vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;021;2;B-127;14;30;1;1;2;3;4
0;021;2;B-131;8;24;1;1;1;4;11
0;021;2;B-132;7;405;1;1;34;98;177
0;021;2;B-134o;18;321;1;2;7;31;74
0;021;2;B-134p;2;77;36;36;39;41;41
0;021;3;B-105;2;354;56;56;177;298;298
0;021;3;B-106;22;2688;5;36;77;164;408
0;021;3;B-107a;19;1020;1;2;11;25;529
0;021;3;B-107b;107;6051;4;12;34;88;164
0;021;3;B-108b;16;5061;24;24;132;610;960
0;021;3;B-109;6;2371;34;67;311;672;975
0;021;3;B-110;631;6192;2;5;7;10;23
0;021;3;B-111;21;1000;3;11;16;54;164
0;021;3;B-112ap;50;22406;13;82;232;568;1894
0;021;3;B-112b;21;15556;92;392;574;836;1749
0;021;3;B-112c;9;3300;140;196;252;560;783
0;021;3;B-114;10;8795;226;368;749;1188;2545
0;021;3;B-115;3;267;19;19;19;228;228
0;021;3;B-116p;35;1673;3;4;20;81;128
0;021;3;B-118;2;9;5;5;5;5;5
0;021;3;B-119a;5;124;7;8;16;23;69
0;021;3;B-119b;12;2292;3;8;17;118;1577
0;021;3;B-120;90;265;2;2;2;2;5
0;021;3;B-121;1;1;1;1;1;1;1
0;021;3;B-123;5;27;4;4;4;4;9
0;021;3;B-124p;47;19532;23;107;213;605;1139
0;021;3;B-125o;75;1520;3;10;17;24;49
0;021;3;B-125p;23;5512;30;112;152;273;728
0;021;3;B-126b;11;60;2;3;4;8;10
0;021;3;B-127;25;64;0;2;2;3;5
0;021;3;B-131;18;328;0;1;2;4;279
0;021;3;B-132;19;1791;1;7;60;83;544
0;021;3;B-134o;26;482;2;3;4;14;62
0;021;3;B-134p;6;1798;18;21;196;580;787
0;021;3;B-259;2;2765;132;132;1382;2633;2633
0;021;4;B-105;8;469;2;28;48;96;123
0;021;4;B-106;79;14914;6;35;83;181;828
0;021;4;B-107a;43;1673;1;7;20;42;146
0;021;4;B-107b;304;29307;6;36;85;139;229
0;021;4;B-108b;117;74714;48;216;576;936;1465
0;021;4;B-109;48;26246;67;269;458;639;1339
0;021;4;B-110;599;6218;2;5;7;12;23
0;021;4;B-111;90;7283;6;28;82;118;193
0;021;4;B-112ap;125;44156;19;76;216;431;1253
0;021;4;B-112b;83;56016;78;261;522;836;1828
0;021;4;B-112c;95;53635;55;212;419;755;1202
0;021;4;B-114;79;81978;57;311;820;1244;3337
0;021;4;B-115;9;3679;89;99;476;587;724
0;021;4;B-116p;179;16584;4;21;61;118;286
0;021;4;B-117;3;65;2;2;19;44;44
0;021;4;B-118;3;21;1;1;5;15;15
0;021;4;B-119a;57;2396;5;16;31;55;133
0;021;4;B-119b;11;1499;8;52;82;209;448
0;021;4;B-120;111;630;2;2;2;5;15
0;021;4;B-121;5;436;4;9;26;80;317
0;021;4;B-123;13;76;4;4;4;4;18
0;021;4;B-124p;157;91236;24;161;398;735;1817
0;021;4;B-125bis;6;1417;132;198;264;264;297
0;021;4;B-125o;122;3057;4;11;19;35;68
0;021;4;B-125p;114;36645;30;91;239;425;999
0;021;4;B-126b;12;106;3;4;4;10;38
0;021;4;B-127;28;106;1;1;2;4;10
0;021;4;B-131;30;719;1;2;3;26;138
0;021;4;B-132;39;4862;2;10;31;117;570
0;021;4;B-134o;124;10638;2;3;7;39;254
0;021;4;B-134p;54;63268;36;186;404;767;4929
0;021;4;B-259;6;17772;461;658;3192;4344;5924
0;022;1;B-106;4;22;3;4;5;7;9
0;022;1;B-107b;2;15;7;7;7;8;8
0;022;1;B-110;122;803;2;4;5;9;14
0;022;1;B-111;1;68;68;68;68;68;68
0;022;1;B-116p;5;18;4;4;4;4;4
0;022;1;B-118;1;0;0;0;0;0;0
0;022;1;B-119a;4;55;8;8;8;19;31
0;022;1;B-119b;2;16;8;8;8;8;8
0;022;1;B-120;13;34;2;2;2;2;5
0;022;1;B-125bis;1;33;33;33;33;33;33
0;022;1;B-125o;2;22;1;1;11;21;21
0;022;1;B-125p;1;121;121;121;121;121;121
0;022;1;B-127;1;1;1;1;1;1;1
0;022;1;B-134o;1;44;44;44;44;44;44
0;022;2;B-105;1;2;2;2;2;2;2
0;022;2;B-106;10;1190;3;4;9;98;677
0;022;2;B-107a;3;14;2;2;3;9;9
0;022;2;B-107b;15;859;1;9;45;98;145
0;022;2;B-108b;3;2227;480;480;667;1080;1080
0;022;2;B-109;1;303;303;303;303;303;303
0;022;2;B-110;235;1929;2;5;5;9;21
0;022;2;B-111;3;246;6;6;108;133;133
0;022;2;B-112ap;5;1821;106;189;216;438;871
0;022;2;B-112b;1;809;809;809;809;809;809
0;022;2;B-114;1;396;396;396;396;396;396
0;022;2;B-115;1;137;137;137;137;137;137
0;022;2;B-116p;9;137;3;4;4;7;98
0;022;2;B-118;1;8;8;8;8;8;8
0;022;2;B-119a;3;159;8;8;10;141;141
0;022;2;B-119b;1;32;32;32;32;32;32
0;022;2;B-120;22;368;2;2;2;2;90
0;022;2;B-124p;10;5886;90;118;299;538;3212
0;022;2;B-125o;8;142;4;8;15;29;35
0;022;2;B-125p;3;302;30;30;90;182;182
0;022;2;B-127;8;9;1;1;1;1;2
0;022;2;B-131;3;4;0;0;2;3;3
0;022;2;B-134o;6;69;3;3;5;11;41
0;022;2;B-134p;2;311;21;21;155;290;290
0;022;2;B-259;1;1316;1316;1316;1316;1316;1316
0;022;3;B-105;1;122;122;122;122;122;122
0;022;3;B-106;8;604;3;6;12;120;324
0;022;3;B-107a;5;25;3;3;5;6;8
0;022;3;B-107b;22;1159;4;13;37;87;134
0;022;3;B-108b;2;240;24;24;120;216;216
0;022;3;B-109;2;1883;134;134;941;1748;1748
0;022;3;B-110;88;647;2;5;5;9;19
0;022;3;B-111;2;15;6;6;8;10;10
0;022;3;B-112ap;16;3240;10;56;197;337;458
0;022;3;B-112b;5;1660;157;157;211;327;809
0;022;3;B-112c;2;842;283;283;421;559;559
0;022;3;B-114;2;4016;707;707;2008;3309;3309
0;022;3;B-116p;12;1176;3;4;21;102;753
0;022;3;B-119a;2;44;5;5;22;39;39
0;022;3;B-120;10;23;2;2;2;2;2
0;022;3;B-124p;20;7374;20;142;282;372;1492
0;022;3;B-125bis;1;132;132;132;132;132;132
0;022;3;B-125o;16;307;3;7;12;29;62
0;022;3;B-125p;7;1609;91;152;152;182;698
0;022;3;B-126b;4;15;3;3;3;5;6
0;022;3;B-127;5;5;0;0;1;1;2
0;022;3;B-131;4;14;2;2;2;5;9
0;022;3;B-132;2;5;1;1;2;4;4
0;022;3;B-134o;4;24;3;3;3;9;14
0;022;3;B-134p;1;104;104;104;104;104;104
0;022;3;B-259;2;7240;2435;2435;3620;4805;4805
0;022;4;B-105;2;139;26;26;70;113;113
0;022;4;B-106;7;1119;4;17;121;344;429
0;022;4;B-107a;11;714;5;9;34;162;175
0;022;4;B-107b;36;3720;4;49;86;162;270
0;022;4;B-108b;19;11602;24;336;648;816;1200
0;022;4;B-109;3;1975;316;316;538;1122;1122
0;022;4;B-110;51;523;2;5;5;12;26
0;022;4;B-111;9;790;11;34;51;90;365
0;022;4;B-112ap;24;5926;38;98;147;370;622
0;022;4;B-112b;6;4430;26;135;431;1436;1971
0;022;4;B-112c;10;7154;56;336;601;895;2125
0;022;4;B-114;12;9329;198;350;764;1061;2064
0;022;4;B-115;1;294;294;294;294;294;294
0;022;4;B-116p;22;1985;18;41;61;114;185
0;022;4;B-118;1;6;6;6;6;6;6
0;022;4;B-119a;4;454;39;55;110;172;196
0;022;4;B-119b;2;128;8;8;64;120;120
0;022;4;B-120;9;411;2;2;7;57;189
0;022;4;B-124p;26;10830;12;90;280;526;1564
0;022;4;B-125o;6;104;7;7;12;24;43
0;022;4;B-125p;9;2669;61;143;243;443;668
0;022;4;B-126b;1;6;6;6;6;6;6
0;022;4;B-127;4;16;2;2;3;6;8
0;022;4;B-131;3;8;2;2;3;3;3
0;022;4;B-132;7;498;4;13;33;97;241
0;022;4;B-134o;16;102;2;3;3;3;54
0;022;4;B-134p;5;1801;83;269;392;435;622
0;023;1;B-106;13;218;0;2;6;22;61
0;023;1;B-107a;2;18;5;5;9;14;14
0;023;1;B-107b;8;533;1;4;13;127;244
0;023;1;B-110;432;3932;2;5;5;14;21
0;023;1;B-111;7;41;4;5;6;7;8
0;023;1;B-112ap;3;990;201;201;383;406;406
0;023;1;B-112b;2;1593;339;339;796;1253;1253
0;023;1;B-114;1;770;770;770;770;770;770
0;023;1;B-116p;15;96;3;3;4;4;51
0;023;1;B-119a;3;65;10;10;16;39;39
0;023;1;B-119b;3;40;8;8;8;24;24
0;023;1;B-120;56;176;2;2;2;2;11
0;023;1;B-124p;5;1374;45;126;166;181;856
0;023;1;B-125o;6;153;2;2;12;20;105
0;023;1;B-125p;5;430;17;30;30;158;195
0;023;1;B-126b;3;9;2;2;4;4;4
0;023;1;B-127;2;1;1;1;1;1;1
0;023;1;B-134o;2;5;3;3;3;3;3
0;023;2;B-106;21;3374;2;12;59;150;582
0;023;2;B-107a;1;1;1;1;1;1;1
0;023;2;B-107b;21;1308;4;10;34;75;117
0;023;2;B-108b;3;5186;816;816;1753;2617;2617
0;023;2;B-110;254;2574;2;5;8;14;28
0;023;2;B-111;3;33;6;6;11;16;16
0;023;2;B-112ap;4;956;57;67;152;411;595
0;023;2;B-112b;4;2416;66;190;627;1018;1097
0;023;2;B-115;1;58;58;58;58;58;58
0;023;2;B-116p;9;147;3;4;7;20;56
0;023;2;B-119a;6;123;8;11;18;30;38
0;023;2;B-119b;1;16;16;16;16;16;16
0;023;2;B-120;23;66;2;2;2;2;5
0;023;2;B-123;4;23;4;4;4;7;9
0;023;2;B-124p;6;1820;59;73;187;533;781
0;023;2;B-125o;10;114;3;4;7;14;34
0;023;2;B-125p;4;669;15;16;84;319;486
0;023;2;B-126b;1;11;11;11;11;11;11
0;023;2;B-127;9;10;1;1;1;1;2
0;023;2;B-131;3;28;1;1;1;26;26
0;023;2;B-132;1;3;3;3;3;3;3
0;023;2;B-134o;4;118;3;5;20;54;75
0;023;2;B-134p;1;12;12;12;12;12;12
0;023;2;B-259;1;2633;2633;2633;2633;2633;2633
0;023;3;B-106;10;2908;1;9;111;392;1121
0;023;3;B-107a;5;50;3;5;7;9;27
0;023;3;B-107b;25;1848;8;15;32;108;284
0;023;3;B-108b;4;3025;216;228;564;1285;1681
0;023;3;B-109;5;1866;104;293;403;471;594
0;023;3;B-110;139;1561;2;5;9;14;29
0;023;3;B-111;5;344;17;19;27;128;153
0;023;3;B-112ap;8;3783;10;162;378;738;1217
0;023;3;B-112b;2;706;53;53;353;653;653
0;023;3;B-112c;2;1202;336;336;601;867;867
0;023;3;B-114;1;173;173;173;173;173;173
0;023;3;B-116p;12;1408;7;29;41;180;527
0;023;3;B-118;1;11;11;11;11;11;11
0;023;3;B-119a;5;605;20;33;112;112;329
0;023;3;B-119b;8;476;4;8;47;60;242
0;023;3;B-120;21;82;2;2;2;2;7
0;023;3;B-123;8;45;4;4;4;5;13
0;023;3;B-124p;7;5332;21;29;317;682;3855
0;023;3;B-125bis;1;33;33;33;33;33;33
0;023;3;B-125o;39;1077;2;9;18;42;100
0;023;3;B-125p;7;1097;31;91;152;223;273
0;023;3;B-126b;5;56;6;8;9;12;20
0;023;3;B-127;8;12;0;1;2;2;3
0;023;3;B-131;7;67;0;2;4;11;40
0;023;3;B-132;2;37;10;10;18;27;27
0;023;3;B-134o;6;90;2;3;11;24;38
0;023;3;B-134p;1;311;311;311;311;311;311
0;023;4;B-105;1;2;2;2;2;2;2
0;023;4;B-106;9;2817;9;29;151;291;1035
0;023;4;B-107a;7;142;8;9;11;40;50
0;023;4;B-107b;27;3020;4;20;95;155;275
0;023;4;B-108b;16;7563;24;132;384;744;1345
0;023;4;B-109;1;538;538;538;538;538;538
0;023;4;B-110;51;574;2;5;9;14;28
0;023;4;B-111;5;174;2;6;17;30;119
0;023;4;B-112ap;9;3448;19;44;174;349;1984
0;023;4;B-112b;10;8472;104;548;788;1018;1723
0;023;4;B-112c;7;3550;55;112;336;839;1650
0;023;4;B-114;11;9593;57;283;735;1329;2885
0;023;4;B-116p;19;1765;4;20;43;122;656
0;023;4;B-119a;5;103;8;8;21;22;45
0;023;4;B-119b;1;10;10;10;10;10;10
0;023;4;B-120;9;23;2;2;2;2;5
0;023;4;B-123;4;19;4;4;4;5;5
0;023;4;B-124p;12;5523;46;290;393;610;1252
0;023;4;B-125bis;1;165;165;165;165;165;165
0;023;4;B-125o;16;781;8;13;41;65;157
0;023;4;B-125p;7;1933;37;61;166;451;945
0;023;4;B-126b;1;9;9;9;9;9;9
0;023;4;B-127;3;10;2;2;2;5;5
0;023;4;B-131;4;5;1;1;1;1;2
0;023;4;B-132;4;389;7;49;113;145;156
0;023;4;B-134o;8;445;2;3;23;56;277
0;023;4;B-134p;7;2656;41;41;178;767;820
0;023;4;B-259;1;5267;5267;5267;5267;5267;5267
0;024;1;B-106;2;83;2;2;42;82;82
0;024;1;B-107a;8;38;1;3;6;6;7
0;024;1;B-107b;24;420;7;15;15;17;38
0;024;1;B-110;727;7045;4;5;7;14;20
0;024;1;B-111;15;139;6;6;6;14;23
0;024;1;B-116p;6;83;4;8;8;20;36
0;024;1;B-119a;1;16;16;16;16;16;16
0;024;1;B-119b;2;16;8;8;8;8;8
0;024;1;B-120;87;217;2;2;2;2;5
0;024;1;B-123;1;4;4;4;4;4;4
0;024;1;B-125o;1;7;7;7;7;7;7
0;024;1;B-125p;4;121;30;30;30;30;30
0;024;1;B-132;1;1;1;1;1;1;1
0;024;1;B-134o;5;38;2;2;2;14;17
0;024;1;B-134p;2;41;21;21;21;21;21
0;024;2;B-106;5;49;2;3;10;12;23
0;024;2;B-107a;30;156;1;2;3;6;17
0;024;2;B-107b;67;2492;3;5;15;60;156
0;024;2;B-108b;7;3044;24;47;331;888;960
0;024;2;B-110;1742;15799;2;5;7;14;19
0;024;2;B-111;26;511;5;6;9;16;38
0;024;2;B-112ap;7;313;10;19;27;95;114
0;024;2;B-112b;1;261;261;261;261;261;261
0;024;2;B-112c;1;363;363;363;363;363;363
0;024;2;B-114;2;1640;566;566;820;1075;1075
0;024;2;B-115;2;78;19;19;39;58;58
0;024;2;B-116p;33;606;4;4;8;20;75
0;024;2;B-119a;13;387;3;10;16;21;196
0;024;2;B-119b;15;227;8;8;11;24;31
0;024;2;B-120;209;542;2;2;2;2;5
0;024;2;B-123;5;22;4;4;4;4;4
0;024;2;B-124p;8;1410;20;21;33;97;1088
0;024;2;B-125bis;2;132;33;33;66;99;99
0;024;2;B-125o;27;444;2;5;14;24;42
0;024;2;B-125p;7;552;17;32;60;61;273
0;024;2;B-126b;3;10;1;1;2;7;7
0;024;2;B-127;3;3;0;0;1;1;1
0;024;2;B-131;1;0;0;0;0;0;0
0;024;2;B-132;6;148;1;1;6;48;84
0;024;2;B-134o;12;110;2;2;6;14;26
0;024;2;B-134p;6;589;18;21;57;166;269
0;024;3;B-106;5;265;6;9;23;83;145
0;024;3;B-107a;17;75;1;2;3;5;13
0;024;3;B-107b;70;4159;3;11;41;87;182
0;024;3;B-108b;5;2404;119;336;408;749;792
0;024;3;B-109;3;1111;168;168;371;572;572
0;024;3;B-110;564;5523;2;5;6;14;23
0;024;3;B-111;14;667;4;7;19;94;200
0;024;3;B-112ap;12;2239;19;95;203;220;424
0;024;3;B-112c;3;1284;280;280;389;615;615
0;024;3;B-113;1;16;16;16;16;16;16
0;024;3;B-114;2;1810;339;339;905;1471;1471
0;024;3;B-115;1;78;78;78;78;78;78
0;024;3;B-116p;17;482;4;14;18;23;143
0;024;3;B-118;1;7;7;7;7;7;7
0;024;3;B-119a;10;262;8;8;13;44;72
0;024;3;B-119b;9;1089;8;16;56;197;344
0;024;3;B-120;66;168;2;2;2;2;5
0;024;3;B-123;2;9;4;4;4;4;4
0;024;3;B-124p;6;1400;21;21;52;277;977
0;024;3;B-125o;50;982;3;10;14;24;57
0;024;3;B-125p;11;2381;33;66;182;336;476
0;024;3;B-126b;13;88;1;4;6;10;16
0;024;3;B-127;6;14;1;1;2;3;5
0;024;3;B-131;3;5;1;1;1;2;2
0;024;3;B-132;5;49;1;4;4;7;34
0;024;3;B-134o;17;590;2;2;7;28;287
0;024;3;B-134p;3;187;21;21;83;83;83
0;024;4;B-106;1;312;312;312;312;312;312
0;024;4;B-107a;2;23;9;9;11;13;13
0;024;4;B-107b;40;4762;6;32;93;167;332
0;024;4;B-108b;23;12381;48;216;504;792;1080
0;024;4;B-109;1;160;160;160;160;160;160
0;024;4;B-110;69;807;4;5;12;14;28
0;024;4;B-111;11;558;6;11;31;97;123
0;024;4;B-112ap;7;1729;83;127;162;365;676
0;024;4;B-112b;12;7286;26;144;614;888;1436
0;024;4;B-112c;5;2433;28;84;531;811;979
0;024;4;B-114;8;6406;28;262;693;1343;1782
0;024;4;B-115;1;274;274;274;274;274;274
0;024;4;B-116p;18;1985;4;15;35;81;869
0;024;4;B-119a;3;450;26;26;145;279;279
0;024;4;B-119b;3;418;9;9;41;368;368
0;024;4;B-120;10;27;2;2;2;2;5
0;024;4;B-121;1;332;332;332;332;332;332
0;024;4;B-123;3;13;4;4;4;4;4
0;024;4;B-124p;12;5881;48;182;283;665;1478
0;024;4;B-125bis;3;330;33;33;99;198;198
0;024;4;B-125o;25;730;2;13;21;24;97
0;024;4;B-125p;13;4971;30;61;126;425;2131
0;024;4;B-126b;1;6;6;6;6;6;6
0;024;4;B-127;1;1;1;1;1;1;1
0;024;4;B-131;2;13;1;1;6;12;12
0;024;4;B-132;8;309;1;7;13;36;196
0;024;4;B-134o;15;206;2;2;5;18;74
0;024;4;B-134p;1;125;125;125;125;125;125
0;025;1;B-106;10;295;1;5;9;41;109
0;025;1;B-107a;6;17;1;2;2;3;6
0;025;1;B-107b;53;2081;1;5;15;34;164
0;025;1;B-110;499;3487;2;5;5;7;14
0;025;1;B-111;15;70;1;2;4;6;14
0;025;1;B-112ap;4;622;76;95;151;216;243
0;025;1;B-115;1;19;19;19;19;19;19
0;025;1;B-116p;18;666;3;3;4;11;426
0;025;1;B-117;1;2;2;2;2;2;2
0;025;1;B-119a;6;121;8;10;19;23;41
0;025;1;B-119b;8;133;8;8;8;16;61
0;025;1;B-120;54;136;2;2;2;2;2
0;025;1;B-125o;23;190;1;3;6;9;22
0;025;1;B-125p;5;1709;28;56;121;504;999
0;025;1;B-127;2;2;0;0;1;1;1
0;025;1;B-131;1;1;1;1;1;1;1
0;025;1;B-132;1;10;10;10;10;10;10
0;025;1;B-134o;4;40;1;6;11;14;18
0;025;2;B-106;3;195;6;6;15;174;174
0;025;2;B-107a;3;9;1;1;2;6;6
0;025;2;B-107b;11;1292;5;15;30;182;614
0;025;2;B-110;88;856;2;5;5;9;32
0;025;2;B-111;7;188;5;6;15;33;88
0;025;2;B-112ap;1;439;439;439;439;439;439
0;025;2;B-114;2;933;339;339;467;594;594
0;025;2;B-115;1;20;20;20;20;20;20
0;025;2;B-116p;4;116;4;4;22;55;68
0;025;2;B-119b;1;8;8;8;8;8;8
0;025;2;B-120;6;18;2;2;2;5;5
0;025;2;B-124p;3;1606;160;160;358;1088;1088
0;025;2;B-125o;2;66;10;10;33;56;56
0;025;2;B-125p;1;17;17;17;17;17;17
0;025;2;B-131;2;2;1;1;1;1;1
0;025;2;B-134o;2;9;2;2;5;7;7
0;025;2;B-259;1;1777;1777;1777;1777;1777;1777
0;025;3;B-106;2;73;6;6;37;67;67
0;025;3;B-107a;1;29;29;29;29;29;29
0;025;3;B-107b;6;301;6;9;11;26;238
0;025;3;B-110;13;77;1;5;5;9;14
0;025;3;B-111;3;23;4;4;9;10;10
0;025;3;B-112ap;1;133;133;133;133;133;133
0;025;3;B-112b;1;522;522;522;522;522;522
0;025;3;B-112c;1;336;336;336;336;336;336
0;025;3;B-116p;2;125;61;61;62;64;64
0;025;3;B-125o;2;75;32;32;38;43;43
0;025;3;B-127;2;10;2;2;5;8;8
0;025;3;B-134o;1;2;2;2;2;2;2
0;025;4;B-107b;6;706;10;87;117;172;204
0;025;4;B-108b;2;2161;960;960;1080;1201;1201
0;025;4;B-110;5;103;5;9;9;16;63
0;025;4;B-112ap;3;304;15;15;137;152;152
0;025;4;B-112c;1;951;951;951;951;951;951
0;025;4;B-114;1;283;283;283;283;283;283
0;025;4;B-116p;3;148;7;7;18;122;122
0;025;4;B-119a;1;73;73;73;73;73;73
0;025;4;B-120;2;5;2;2;2;2;2
0;025;4;B-124p;1;45;45;45;45;45;45
0;025;4;B-125o;4;125;2;18;35;44;53
0;025;4;B-125p;2;381;182;182;191;199;199
0;025;4;B-126b;1;7;7;7;7;7;7
0;025;4;B-131;2;6;3;3;3;3;3
0;025;4;B-132;2;156;3;3;78;154;154
0;025;4;B-134o;2;102;31;31;51;70;70
0;026;1;B-105;1;29;29;29;29;29;29
0;026;1;B-106;10;182;4;4;9;11;101
0;026;1;B-107a;4;36;3;4;9;14;14
0;026;1;B-107b;35;972;2;6;11;25;116
0;026;1;B-110;142;1348;4;5;5;9;29
0;026;1;B-111;4;94;4;5;8;42;73
0;026;1;B-112ap;2;652;323;323;326;328;328
0;026;1;B-112b;1;1880;1880;1880;1880;1880;1880
0;026;1;B-116p;7;118;3;4;7;33;43
0;026;1;B-118;1;13;13;13;13;13;13
0;026;1;B-119a;3;40;3;3;16;21;21
0;026;1;B-119b;5;105;6;8;11;24;56
0;026;1;B-120;16;77;2;2;2;6;18
0;026;1;B-125o;4;251;21;24;39;101;153
0;026;1;B-125p;4;299;30;30;43;119;182
0;026;1;B-126b;1;1;1;1;1;1;1
0;026;1;B-127;2;5;0;0;3;5;5
0;026;1;B-131;2;3;1;1;1;2;2
0;026;1;B-132;4;133;15;23;33;43;51
0;026;2;B-106;22;743;3;5;11;22;162
0;026;2;B-107a;4;17;3;3;4;5;6
0;026;2;B-107b;38;2036;2;10;23;67;250
0;026;2;B-108b;2;1344;456;456;672;888;888
0;026;2;B-109;1;269;269;269;269;269;269
0;026;2;B-110;164;1380;2;5;5;9;19
0;026;2;B-111;15;304;3;6;12;23;95
0;026;2;B-112ap;5;755;19;19;41;208;467
0;026;2;B-114;1;764;764;764;764;764;764
0;026;2;B-115;2;789;198;198;394;591;591
0;026;2;B-116p;3;37;4;4;15;18;18
0;026;2;B-119a;2;23;8;8;12;16;16
0;026;2;B-119b;13;2520;3;14;59;198;1171
0;026;2;B-120;29;78;2;2;2;2;5
0;026;2;B-123;1;9;9;9;9;9;9
0;026;2;B-124p;2;306;47;47;153;259;259
0;026;2;B-125bis;1;363;363;363;363;363;363
0;026;2;B-125o;19;456;2;10;17;35;69
0;026;2;B-125p;9;5404;91;243;285;919;1518
0;026;2;B-127;3;3;1;1;1;1;1
0;026;2;B-131;5;14;1;2;2;3;6
0;026;2;B-132;1;7;7;7;7;7;7
0;026;2;B-134o;7;408;3;33;43;92;136
0;026;2;B-134p;1;71;71;71;71;71;71
0;026;3;B-106;24;521;4;4;11;22;119
0;026;3;B-107a;5;277;1;4;5;6;262
0;026;3;B-107b;72;6121;3;13;56;131;259
0;026;3;B-108b;13;10732;144;672;888;1008;1321
0;026;3;B-109;1;168;168;168;168;168;168
0;026;3;B-110;119;965;2;5;5;9;29
0;026;3;B-111;12;302;1;5;9;33;111
0;026;3;B-112ap;10;1985;27;122;158;192;462
0;026;3;B-112b;2;1841;875;875;920;966;966
0;026;3;B-112c;4;2319;222;265;545;895;1007
0;026;3;B-114;3;971;94;94;170;707;707
0;026;3;B-116p;10;904;4;11;61;87;407
0;026;3;B-118;2;11;5;5;5;6;6
0;026;3;B-119a;3;213;26;26;31;157;157
0;026;3;B-119b;18;3432;8;109;154;288;523
0;026;3;B-120;27;109;2;2;2;2;13
0;026;3;B-123;3;13;4;4;4;4;4
0;026;3;B-124p;5;3624;85;358;782;1014;1384
0;026;3;B-125bis;2;659;231;231;330;428;428
0;026;3;B-125o;50;1158;2;10;16;28;56
0;026;3;B-125p;14;5297;28;61;247;455;1973
0;026;3;B-126b;6;36;1;2;3;5;23
0;026;3;B-127;6;15;1;2;2;3;5
0;026;3;B-131;8;29;1;3;4;4;5
0;026;3;B-132;10;455;1;2;5;33;306
0;026;3;B-134o;19;468;2;5;7;48;97
0;026;3;B-134p;2;580;145;145;290;435;435
0;026;4;B-105;1;9;9;9;9;9;9
0;026;4;B-106;10;690;8;18;60;113;152
0;026;4;B-107a;5;359;2;5;22;37;293
0;026;4;B-107b;57;6942;7;30;99;168;389
0;026;4;B-108b;9;9234;552;792;960;1299;1741
0;026;4;B-109;1;134;134;134;134;134;134
0;026;4;B-110;29;286;2;5;5;9;29
0;026;4;B-111;6;507;11;11;37;69;341
0;026;4;B-112ap;9;1367;68;86;96;216;284
0;026;4;B-112b;4;470;26;39;91;196;261
0;026;4;B-112c;9;6187;56;308;531;1090;1761
0;026;4;B-114;5;6161;53;255;962;1244;3648
0;026;4;B-115;2;392;59;59;196;333;333
0;026;4;B-116p;14;963;8;26;49;113;163
0;026;4;B-119a;6;615;3;6;26;133;423
0;026;4;B-119b;3;454;36;36;205;213;213
0;026;4;B-120;6;39;2;2;2;2;28
0;026;4;B-123;2;22;4;4;11;18;18
0;026;4;B-124p;17;7071;21;176;258;481;2131
0;026;4;B-125bis;1;330;330;330;330;330;330
0;026;4;B-125o;25;847;4;16;24;52;83
0;026;4;B-125p;17;4307;15;61;121;333;1062
0;026;4;B-126b;1;9;9;9;9;9;9
0;026;4;B-127;3;14;2;2;3;9;9
0;026;4;B-131;1;2;2;2;2;2;2
0;026;4;B-132;10;348;3;7;19;65;96
0;026;4;B-134o;14;538;2;6;14;58;167
0;026;4;B-134p;5;2780;228;249;332;873;1098
0;026;4;B-259;1;1514;1514;1514;1514;1514;1514
0;040;1;B-106;1;61;61;61;61;61;61
0;040;1;B-107b;2;40;4;4;20;36;36
0;040;1;B-110;2;23;5;5;11;18;18
0;040;1;B-112b;1;131;131;131;131;131;131
0;040;1;B-125o;1;3;3;3;3;3;3
0;040;1;B-127;1;1;1;1;1;1;1
0;040;1;B-131;2;2;1;1;1;1;1
0;040;1;B-134o;2;110;19;19;55;91;91
0;040;2;B-106;1;122;122;122;122;122;122
0;040;2;B-107a;2;19;5;5;9;14;14
0;040;2;B-107b;10;392;9;13;26;58;101
0;040;2;B-109;1;67;67;67;67;67;67
0;040;2;B-110;1;5;5;5;5;5;5
0;040;2;B-111;1;14;14;14;14;14;14
0;040;2;B-112ap;2;127;19;19;64;108;108
0;040;2;B-112b;1;158;158;158;158;158;158
0;040;2;B-112c;1;811;811;811;811;811;811
0;040;2;B-116p;1;4;4;4;4;4;4
0;040;2;B-124p;1;224;224;224;224;224;224
0;040;2;B-125o;6;233;5;7;11;38;160
0;040;2;B-125p;2;1153;364;364;577;789;789
0;040;2;B-127;2;9;1;1;4;7;7
0;040;2;B-131;1;1;1;1;1;1;1
0;040;2;B-134o;5;173;2;2;3;76;91
0;040;2;B-134p;1;71;71;71;71;71;71
0;040;3;B-106;1;50;50;50;50;50;50
0;040;3;B-107a;2;7;2;2;4;5;5
0;040;3;B-107b;15;1387;6;21;49;174;290
0;040;3;B-108b;4;1990;117;203;360;792;1152
0;040;3;B-109;3;679;74;74;235;370;370
0;040;3;B-110;1;10;10;10;10;10;10
0;040;3;B-111;2;26;2;2;13;24;24
0;040;3;B-112ap;7;2051;29;47;133;298;1190
0;040;3;B-114;1;537;537;537;537;537;537
0;040;3;B-116p;3;168;46;46;61;61;61
0;040;3;B-118;1;10;10;10;10;10;10
0;040;3;B-119a;4;99;4;11;20;39;56
0;040;3;B-123;2;13;5;5;7;9;9
0;040;3;B-124p;1;85;85;85;85;85;85
0;040;3;B-125bis;1;99;99;99;99;99;99
