vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;18;724;1;A;A04AA;1;18.12
0;18;724;1;A;A07AA;4;15.42
0;18;724;1;A;A07DA;2;0.6
0;18;724;1;A;A10AB;5;38.74
0;18;724;1;A;A10AD;3;69.19
0;18;724;1;A;A10BA;2;0.92
0;18;724;1;B;B01AA;3;1.02
0;18;724;1;B;B01AB;58;613.12
0;18;724;1;B;B01AC;1;1.68
0;18;724;1;B;B03AC;2;72.83
0;18;724;1;B;B03XA;2;238.76
0;18;724;1;B;B05AA;15;285.31
0;18;724;1;B;B05BA;200;1745.79
0;18;724;1;B;B05BB;508;6903.16
0;18;724;1;B;B05CB;1;6.03
0;18;724;1;B;B05CX;1;7.35
0;18;724;1;B;B05XA;1;3.36
0;18;724;1;C;C01AA;2;0.14
0;18;724;1;C;C01BC;1;2.04
0;18;724;1;C;C01BD;1;0.72
0;18;724;1;C;C01CA;2;21.28
0;18;724;1;C;C01DA;3;11.4
0;18;724;1;C;C01DX;3;31.15
0;18;724;1;C;C02AC;2;1.48
0;18;724;1;C;C03CA;8;18.65
0;18;724;1;C;C03DA;2;1
0;18;724;1;C;C03EA;5;1.88
0;18;724;1;C;C07AA;3;1.12
0;18;724;1;C;C07AB;12;16.76
0;18;724;1;C;C07CB;1;0.44
0;18;724;1;C;C07FB;2;2.92
0;18;724;1;C;C08CA;15;19.36
0;18;724;1;C;C08DB;1;5.42
0;18;724;1;C;C09AA;12;18.81
0;18;724;1;C;C09BA;2;2.78
0;18;724;1;C;C09CA;2;11.94
0;18;724;1;C;C09DA;2;13.92
0;18;724;1;C;C10AA;8;34.79
0;18;724;1;C;C10AB;2;2.32
0;18;724;1;C;C10AX;1;8.92
0;18;724;1;D;D01AC;2;12.41
0;18;724;1;D;D06BA;1;1.86
0;18;724;1;G;G02AB;4;3.05
0;18;724;1;G;G02AD;2;38.95
0;18;724;1;G;G03DA;1;1
0;18;724;1;G;G03DC;1;1.96
0;18;724;1;H;H01BB;26;17.83
0;18;724;1;H;H02AB;32;378.83
0;18;724;1;H;H03AA;5;1.27
0;18;724;1;H;H04AA;1;18.28
0;18;724;1;J;J01AA;41;156.67
0;18;724;1;J;J01BA;2;9.79
0;18;724;1;J;J01CA;116;1614.8
0;18;724;1;J;J01CE;13;406.57
0;18;724;1;J;J01CF;10;702.19
0;18;724;1;J;J01CR;141;4218.27
0;18;724;1;J;J01DB;25;138.5
0;18;724;1;J;J01DC;36;725.01
0;18;724;1;J;J01DD;163;12389.96
0;18;724;1;J;J01DE;2;1309.64
0;18;724;1;J;J01DH;1;84.84
0;18;724;1;J;J01EE;5;3.55
0;18;724;1;J;J01FA;65;964.35
0;18;724;1;J;J01FF;7;441.37
0;18;724;1;J;J01GB;18;460.8
0;18;724;1;J;J01MA;31;4421.74
0;18;724;1;J;J01XA;5;2804.43
0;18;724;1;J;J01XD;6;62.69
0;18;724;1;J;J02AB;1;5.56
0;18;724;1;J;J02AC;3;43.84
0;18;724;1;J;J04AB;1;4.51
0;18;724;1;J;J05AB;4;234.86
0;18;724;1;J;J06BA;1;198.93
0;18;724;1;J;J06BB;2;70.36
0;18;724;1;J;J07BD;2;29.12
0;18;724;1;M;M01AB;17;15.53
0;18;724;1;M;M01AC;21;47.02
0;18;724;1;M;M01AE;4;2.39
0;18;724;1;M;M03AC;3;37.12
0;18;724;1;M;M04AA;2;2
0;18;724;1;M;M05BA;1;5.04
0;18;724;1;N;N01AB;6;104.88
0;18;724;1;N;N01AH;24;135.76
0;18;724;1;N;N01AX;11;82.33
0;18;724;1;N;N02AA;2;23.91
0;18;724;1;N;N02AB;4;58
0;18;724;1;N;N02AC;2;1.64
0;18;724;1;N;N02AE;2;62.6
0;18;724;1;N;N02AX;20;71.48
0;18;724;1;N;N02BA;50;51.88
0;18;724;1;N;N02BE;243;2309.56
0;18;724;1;N;N02CX;1;3.12
0;18;724;1;N;N03AF;2;1.51
0;18;724;1;N;N03AG;4;16.1
0;18;724;1;N;N03AX;2;25.12
0;18;724;1;N;N05AD;2;2.73
0;18;724;1;N;N05AH;1;7.98
0;18;724;1;N;N05AX;2;69.35
0;18;724;1;N;N05CD;14;411.09
0;18;724;1;N;N06AA;2;2
0;18;724;1;N;N06AB;9;70.39
0;18;724;1;N;N06AX;8;49.8
0;18;724;1;N;N06DX;1;4.43
0;18;724;1;N;N07CA;1;2.04
0;18;724;1;P;P01AB;1;18.2
0;18;724;1;P;P01BA;6;0.81
0;18;724;1;R;R01AD;2;16.28
0;18;724;1;R;R03AC;25;55.37
0;18;724;1;R;R03AK;20;255.89
0;18;724;1;R;R03BA;22;481.14
0;18;724;1;R;R03BB;41;176.97
0;18;724;1;R;R03BC;3;8.3
0;18;724;1;R;R03DA;3;2.23
0;18;724;1;R;R03DC;3;21.29
0;18;724;1;R;R05CB;12;30.11
0;18;724;1;R;R06AD;1;0.2
0;18;724;1;R;R06AE;18;31.72
0;18;724;1;R;R06AX;1;1
0;18;724;1;S;S01AA;5;13.04
0;18;724;1;S;S01AX;1;2.41
0;18;724;1;S;S01CA;2;4.86
0;18;724;1;S;S01EB;1;1.08
0;18;724;1;S;S03AA;16;36.46
0;18;724;1;S;S03CA;1;1.82
0;18;724;1;V;V03AB;1;2.61
0;18;724;1;V;V07AB;1;4.06
0;18;724;1;V;V08AA;15;62.48
0;18;724;1;V;V08AB;56;3197.79
0;18;724;1;V;V08CA;14;1004.43
0;18;724;2;A;A01AB;7;30.01
0;18;724;2;A;A02BA;110;815.48
0;18;724;2;A;A02BC;90;856.61
0;18;724;2;A;A03AA;1;0.68
0;18;724;2;A;A03AB;5;18.29
0;18;724;2;A;A03FA;129;537.07
0;18;724;2;A;A04AA;5;517.57
0;18;724;2;A;A05AA;2;8.47
0;18;724;2;A;A06AD;1;4.4
0;18;724;2;A;A07AA;11;41.11
0;18;724;2;A;A07DA;6;1.52
0;18;724;2;A;A07EC;1;3.44
0;18;724;2;A;A10AB;20;215.59
0;18;724;2;A;A10AD;12;113.56
0;18;724;2;A;A10AE;1;22.28
0;18;724;2;A;A10BA;23;16.97
0;18;724;2;A;A10BB;15;43.71
0;18;724;2;A;A10BD;1;1.52
0;18;724;2;A;A10BG;1;11
0;18;724;2;A;A10BX;2;5.37
0;18;724;2;A;A11CC;6;32.3
0;18;724;2;B;B01AA;11;5.34
0;18;724;2;B;B01AB;154;3811.03
0;18;724;2;B;B01AC;21;194.09
0;18;724;2;B;B02AA;3;33.28
0;18;724;2;B;B02BB;1;209.28
0;18;724;2;B;B03AC;4;57.9
0;18;724;2;B;B03XA;12;3986
0;18;724;2;B;B05AA;10;460.86
0;18;724;2;B;B05BA;309;5183.04
0;18;724;2;B;B05BB;672;15551.39
0;18;724;2;B;B05BC;1;5
0;18;724;2;B;B05CB;3;42.29
0;18;724;2;B;B05CX;1;7.35
0;18;724;2;B;B05XA;6;44.93
0;18;724;2;C;C01AA;15;2.59
0;18;724;2;C;C01BC;4;17.45
0;18;724;2;C;C01BD;11;48.35
0;18;724;2;C;C01BG;1;11
0;18;724;2;C;C01CA;1;5.32
0;18;724;2;C;C01DA;15;100.24
0;18;724;2;C;C01DX;21;144.25
0;18;724;2;C;C02AB;1;0.2
0;18;724;2;C;C02AC;6;77.03
0;18;724;2;C;C02CA;2;5
0;18;724;2;C;C02DB;1;0.59
0;18;724;2;C;C03BA;3;0.7
0;18;724;2;C;C03CA;47;97.59
0;18;724;2;C;C03DA;14;17.65
0;18;724;2;C;C03EA;8;5.45
0;18;724;2;C;C07AA;16;20.78
0;18;724;2;C;C07AB;68;123.4
0;18;724;2;C;C07AG;11;27.45
0;18;724;2;C;C07BB;8;15.92
0;18;724;2;C;C07CB;1;3.48
0;18;724;2;C;C07FB;3;20.05
0;18;724;2;C;C08CA;52;207.41
0;18;724;2;C;C08DA;1;2.1
0;18;724;2;C;C08DB;2;5.36
0;18;724;2;C;C09AA;55;199.89
0;18;724;2;C;C09BA;3;9.28
0;18;724;2;C;C09CA;20;190.82
0;18;724;2;C;C09DA;6;30.65
0;18;724;2;C;C10AA;51;354.51
0;18;724;2;C;C10AB;4;2.33
0;18;724;2;C;C10AC;1;3.63
0;18;724;2;C;C10AX;1;1.27
0;18;724;2;D;D01AC;7;18.4
0;18;724;2;D;D03AX;12;104
0;18;724;2;D;D05AX;1;46.76
0;18;724;2;D;D06BA;1;1.86
0;18;724;2;D;D07AB;1;3.38
0;18;724;2;D;D07AC;1;2.32
0;18;724;2;G;G01AF;4;21.25
0;18;724;2;G;G02AD;3;51.97
0;18;724;2;G;G03CA;1;0.45
0;18;724;2;G;G03HA;1;10.78
0;18;724;2;G;G03HB;1;6.52
0;18;724;2;G;G04BD;1;0.41
0;18;724;2;G;G04CA;5;12.03
0;18;724;2;H;H01BB;14;10.88
0;18;724;2;H;H01CB;2;8795.66
0;18;724;2;H;H02AB;82;2063.65
0;18;724;2;H;H03AA;19;6.4
0;18;724;2;H;H03BB;3;1.38
0;18;724;2;H;H05BA;3;65.73
0;18;724;2;J;J01AA;63;316.3
0;18;724;2;J;J01BA;3;57.93
0;18;724;2;J;J01CA;74;1895.27
0;18;724;2;J;J01CE;14;407.96
0;18;724;2;J;J01CF;22;1025.22
0;18;724;2;J;J01CR;229;19731.2
0;18;724;2;J;J01DB;18;97.53
0;18;724;2;J;J01DC;32;999.74
0;18;724;2;J;J01DD;150;19695.35
0;18;724;2;J;J01DE;7;3507.84
0;18;724;2;J;J01DF;1;78.32
0;18;724;2;J;J01DH;6;8766.8
0;18;724;2;J;J01EE;14;42.15
0;18;724;2;J;J01FA;60;1183.25
0;18;724;2;J;J01FF;27;2272.62
0;18;724;2;J;J01GB;38;2592.02
0;18;724;2;J;J01MA;85;7811.15
0;18;724;2;J;J01XA;18;5638.8
0;18;724;2;J;J01XD;10;374.34
0;18;724;2;J;J01XE;2;3.46
0;18;724;2;J;J01XX;4;4818.51
0;18;724;2;J;J02AC;29;4530.01
0;18;724;2;J;J02AX;1;3871.04
0;18;724;2;J;J04AB;9;122.23
0;18;724;2;J;J04AC;7;6.93
0;18;724;2;J;J04AK;8;47.83
0;18;724;2;J;J05AB;19;3638.71
0;18;724;2;J;J05AE;1;98.51
0;18;724;2;J;J05AR;1;103.69
0;18;724;2;J;J06BA;3;2597.57
0;18;724;2;J;J06BB;3;134.64
0;18;724;2;J;J07AM;2;6.4
0;18;724;2;J;J07BD;2;29.12
0;18;724;2;L;L01AA;3;92.45
0;18;724;2;L;L01BA;2;8.74
0;18;724;2;L;L01BB;1;402.83
0;18;724;2;L;L01BC;6;790.21
0;18;724;2;L;L01CA;3;251.11
0;18;724;2;L;L01CB;1;48.23
0;18;724;2;L;L01DB;1;104.04
0;18;724;2;L;L01DC;1;26.14
0;18;724;2;L;L01XA;3;224.38
0;18;724;2;L;L01XC;1;1999.06
0;18;724;2;L;L01XX;4;837.25
0;18;724;2;L;L02BG;2;76.42
0;18;724;2;L;L03AA;5;4283.76
0;18;724;2;L;L04AA;4;741.34
0;18;724;2;L;L04AB;1;1120.81
0;18;724;2;L;L04AD;5;376
0;18;724;2;L;L04AX;3;1443.84
0;18;724;2;M;M01AB;37;171.49
0;18;724;2;M;M01AC;23;82.02
0;18;724;2;M;M01AE;13;15.33
0;18;724;2;M;M01AX;1;1.2
0;18;724;2;M;M03AC;7;67.43
0;18;724;2;M;M03BX;1;2.63
0;18;724;2;M;M04AA;22;15.19
0;18;724;2;M;M05BA;9;680.62
0;18;724;2;N;N01AB;17;430.72
0;18;724;2;N;N01AH;26;28.51
0;18;724;2;N;N01AX;29;244.93
0;18;724;2;N;N02AA;6;10.61
0;18;724;2;N;N02AB;25;336.75
0;18;724;2;N;N02AC;8;13.46
0;18;724;2;N;N02AE;6;114.84
0;18;724;2;N;N02AX;58;417.91
0;18;724;2;N;N02BA;52;90.36
0;18;724;2;N;N02BE;385;4944.99
0;18;724;2;N;N03AA;1;0.16
0;18;724;2;N;N03AB;6;30.75
0;18;724;2;N;N03AF;4;6.46
0;18;724;2;N;N03AG;14;116.79
0;18;724;2;N;N03AX;11;125.93
0;18;724;2;N;N04AA;2;0.81
0;18;724;2;N;N04BA;5;73.68
0;18;724;2;N;N04BC;1;56.04
0;18;724;2;N;N05AA;3;4.34
0;18;724;2;N;N05AD;14;44.14
0;18;724;2;N;N05AF;1;5.38
0;18;724;2;N;N05AH;6;171.26
0;18;724;2;N;N05AL;3;19.17
0;18;724;2;N;N05AX;25;237.78
0;18;724;2;N;N05CD;47;67.42
0;18;724;2;N;N06AA;9;9.52
0;18;724;2;N;N06AB;43;366.18
0;18;724;2;N;N06AX;21;62.83
0;18;724;2;N;N06DA;6;176.85
0;18;724;2;N;N07CA;4;9.41
0;18;724;2;P;P01AB;4;113.96
0;18;724;2;P;P01BA;6;1.21
0;18;724;2;R;R01AD;3;32.2
0;18;724;2;R;R03AC;27;87
0;18;724;2;R;R03AK;51;1308.66
0;18;724;2;R;R03BA;18;462.49
0;18;724;2;R;R03BB;38;312.52
0;18;724;2;R;R03BC;1;2.94
0;18;724;2;R;R03CC;1;0.31
0;18;724;2;R;R03DA;4;3.77
0;18;724;2;R;R03DC;3;28.31
0;18;724;2;R;R05CB;30;128.87
0;18;724;2;R;R06AE;31;62.09
0;18;724;2;R;R06AX;4;7.62
0;18;724;2;S;S01AA;7;25.94
0;18;724;2;S;S01AD;2;26.51
0;18;724;2;S;S01AX;3;7.23
0;18;724;2;S;S01CA;2;8.56
0;18;724;2;S;S01ED;2;9.53
0;18;724;2;S;S01EE;2;48.72
0;18;724;2;S;S03AA;10;20.5
0;18;724;2;S;S03CA;2;6
0;18;724;2;V;V03AE;6;137.39
0;18;724;2;V;V03AF;4;929.17
0;18;724;2;V;V04CJ;1;3.51
0;18;724;2;V;V07AB;4;27.7
0;18;724;2;V;V08AA;40;186.82
0;18;724;2;V;V08AB;117;7055.51
0;18;724;2;V;V08CA;44;3188.18
0;18;724;2;V;V08DA;1;137.8
0;18;724;3;A;A01AB;10;57.86
0;18;724;3;A;A02BA;109;1013.72
0;18;724;3;A;A02BC;72;1295.84
0;18;724;3;A;A03AB;3;7.8
0;18;724;3;A;A03FA;66;409.34
0;18;724;3;A;A04AA;8;1152.36
0;18;724;3;A;A05AA;2;55.32
0;18;724;3;A;A06AD;3;13.4
0;18;724;3;A;A07AA;21;142.18
0;18;724;3;A;A07DA;5;1.82
0;18;724;3;A;A07EA;1;31.52
0;18;724;3;A;A07EC;1;0.08
0;18;724;3;A;A09AA;2;66.05
0;18;724;3;A;A10AB;35;353.89
0;18;724;3;A;A10AC;4;29.03
0;18;724;3;A;A10AD;22;402.47
0;18;724;3;A;A10BA;16;16.15
0;18;724;3;A;A10BB;10;28.97
0;18;724;3;A;A10BX;5;25.88
0;18;724;3;A;A11CC;5;8.6
0;18;724;3;B;B01AA;20;12.45
0;18;724;3;B;B01AB;152;6400.37
0;18;724;3;B;B01AC;20;391.17
0;18;724;3;B;B02AA;6;203.13
0;18;724;3;B;B02BD;1;296.97
0;18;724;3;B;B03AC;5;202.44
0;18;724;3;B;B03XA;15;11882.7
0;18;724;3;B;B05AA;31;3216.38
0;18;724;3;B;B05BA;232;10191.14
0;18;724;3;B;B05BB;351;15198.28
0;18;724;3;B;B05CB;3;39.82
0;18;724;3;B;B05XA;15;110.73
0;18;724;3;C;C01AA;14;4.15
0;18;724;3;C;C01BA;2;3.13
0;18;724;3;C;C01BC;5;68.24
0;18;724;3;C;C01BD;20;66.73
0;18;724;3;C;C01BG;2;24.63
0;18;724;3;C;C01CA;1;9.4
0;18;724;3;C;C01DA;14;126.75
0;18;724;3;C;C01DX;21;533.58
0;18;724;3;C;C01EB;1;52.64
0;18;724;3;C;C02AC;13;32.76
0;18;724;3;C;C02CA;1;139.28
0;18;724;3;C;C03BA;5;5.8
0;18;724;3;C;C03CA;77;143.58
0;18;724;3;C;C03DA;23;47.82
0;18;724;3;C;C03EA;12;18.96
0;18;724;3;C;C07AA;9;7.01
0;18;724;3;C;C07AB;59;122.83
0;18;724;3;C;C07AG;9;33.03
0;18;724;3;C;C07BB;3;3.16
0;18;724;3;C;C07CA;1;2.89
0;18;724;3;C;C07CB;1;4.36
0;18;724;3;C;C07FB;1;6.63
0;18;724;3;C;C08CA;41;215.04
0;18;724;3;C;C08DB;7;34.79
0;18;724;3;C;C09AA;49;255.26
0;18;724;3;C;C09BA;2;5.64
0;18;724;3;C;C09CA;17;152.01
0;18;724;3;C;C09DA;4;48.24
0;18;724;3;C;C10AA;33;311.68
0;18;724;3;C;C10AB;3;29.46
0;18;724;3;D;D01AC;9;26.02
0;18;724;3;D;D01BA;1;4.52
0;18;724;3;D;D03AX;21;211.49
0;18;724;3;D;D07AD;1;3.64
0;18;724;3;G;G01AF;3;27.43
0;18;724;3;G;G03CA;1;0.96
0;18;724;3;G;G03DC;1;0.16
0;18;724;3;G;G03XC;2;43.95
0;18;724;3;G;G04BD;5;113.91
0;18;724;3;G;G04CA;2;10.64
0;18;724;3;H;H02AB;94;2515.52
0;18;724;3;H;H03AA;23;11.37
0;18;724;3;H;H03BB;1;2.52
0;18;724;3;H;H05BA;3;87.28
0;18;724;3;J;J01AA;18;111.09
0;18;724;3;J;J01CA;15;2087.69
0;18;724;3;J;J01CE;7;319.55
0;18;724;3;J;J01CF;7;1771.22
0;18;724;3;J;J01CR;152;25446.81
0;18;724;3;J;J01DB;3;12.16
0;18;724;3;J;J01DC;18;998.03
0;18;724;3;J;J01DD;111;26818.31
0;18;724;3;J;J01DE;18;9284.69
0;18;724;3;J;J01DH;12;5841.75
0;18;724;3;J;J01EE;18;332.66
0;18;724;3;J;J01FA;24;890.45
0;18;724;3;J;J01FF;6;240.02
0;18;724;3;J;J01GB;43;3070.62
0;18;724;3;J;J01MA;86;11725.66
0;18;724;3;J;J01XA;27;9371.78
0;18;724;3;J;J01XD;7;432.51
0;18;724;3;J;J01XE;8;20.74
0;18;724;3;J;J01XX;4;7771.53
0;18;724;3;J;J02AA;6;15280.65
0;18;724;3;J;J02AC;74;59761.18
0;18;724;3;J;J02AX;4;12975.68
0;18;724;3;J;J04AB;9;270.54
0;18;724;3;J;J04AC;8;5.45
0;18;724;3;J;J04AK;10;76
0;18;724;3;J;J05AB;21;2563.78
0;18;724;3;J;J05AE;1;65.62
0;18;724;3;J;J05AF;1;98.88
0;18;724;3;J;J05AG;1;34.89
0;18;724;3;J;J05AR;1;64.81
0;18;724;3;J;J06BA;4;5877.5
0;18;724;3;L;L01AA;4;15.31
0;18;724;3;L;L01BA;2;1.24
0;18;724;3;L;L01BB;1;23.5
0;18;724;3;L;L01BC;1;18.8
0;18;724;3;L;L01CA;1;13.02
0;18;724;3;L;L01DB;1;141.23
0;18;724;3;L;L01XA;3;494.38
0;18;724;3;L;L01XC;1;1999.06
0;18;724;3;L;L01XX;2;720.13
0;18;724;3;L;L02AB;2;89.97
0;18;724;3;L;L03AA;5;5713.76
0;18;724;3;L;L03AB;1;2471.89
0;18;724;3;L;L04AA;3;76.79
0;18;724;3;L;L04AD;9;605.7
0;18;724;3;L;L04AX;4;2864.54
0;18;724;3;M;M01AB;17;49.3
0;18;724;3;M;M01AC;13;25.03
0;18;724;3;M;M01AE;8;12.1
0;18;724;3;M;M01AX;3;3.54
0;18;724;3;M;M03AC;6;202.67
0;18;724;3;M;M03BX;4;4.52
0;18;724;3;M;M04AA;17;21.05
0;18;724;3;M;M05BA;7;753.07
0;18;724;3;N;N01AB;8;200.26
0;18;724;3;N;N01AH;14;161.29
0;18;724;3;N;N01AX;30;562.17
0;18;724;3;N;N02AA;6;9.66
0;18;724;3;N;N02AB;15;469.68
0;18;724;3;N;N02AC;7;13.57
0;18;724;3;N;N02AE;2;64.6
0;18;724;3;N;N02AX;47;336.63
0;18;724;3;N;N02BA;19;44.13
0;18;724;3;N;N02BE;213;3983.66
0;18;724;3;N;N03AA;3;1.58
0;18;724;3;N;N03AB;3;23.17
0;18;724;3;N;N03AF;2;23.28
0;18;724;3;N;N03AG;17;871.66
0;18;724;3;N;N03AX;5;155.57
0;18;724;3;N;N04BA;11;105.05
0;18;724;3;N;N04BB;1;0.67
0;18;724;3;N;N04BC;2;38.82
0;18;724;3;N;N04BD;2;56.39
0;18;724;3;N;N04BX;1;26.47
0;18;724;3;N;N05AD;12;59.99
0;18;724;3;N;N05AH;9;64.33
0;18;724;3;N;N05AL;8;56.14
0;18;724;3;N;N05AX;19;307.56
0;18;724;3;N;N05CD;40;64.2
0;18;724;3;N;N06AA;7;10.77
0;18;724;3;N;N06AB;53;435.4
0;18;724;3;N;N06AX;23;139
0;18;724;3;N;N06DA;3;138.33
0;18;724;3;N;N06DX;2;96.43
0;18;724;3;N;N07CA;4;18.7
0;18;724;3;P;P01AB;5;358.09
0;18;724;3;P;P01BA;2;0.5
0;18;724;3;P;P01CX;3;76.48
0;18;724;3;R;R01AD;4;41.02
0;18;724;3;R;R03AC;16;64.25
0;18;724;3;R;R03AK;89;2675.8
0;18;724;3;R;R03BA;19;816.18
0;18;724;3;R;R03BB;32;825.34
0;18;724;3;R;R03BC;1;19.47
0;18;724;3;R;R03CC;1;2.27
0;18;724;3;R;R03DA;11;27.36
0;18;724;3;R;R03DC;4;250.11
0;18;724;3;R;R05CB;43;253.52
0;18;724;3;R;R06AD;2;4.52
0;18;724;3;R;R06AE;22;91.5
0;18;724;3;R;R06AX;1;0.13
0;18;724;3;S;S01AA;3;18.52
0;18;724;3;S;S01AD;1;44.15
0;18;724;3;S;S01BA;1;1.59
0;18;724;3;S;S01BC;1;2.96
0;18;724;3;S;S01CA;2;10.37
0;18;724;3;S;S01EC;1;2.39
0;18;724;3;S;S01ED;4;25.74
0;18;724;3;S;S01EE;1;16.24
0;18;724;3;S;S03AA;3;6.46
0;18;724;3;S;S03CA;1;1.82
0;18;724;3;V;V03AB;1;5.23
0;18;724;3;V;V03AC;2;51.84
0;18;724;3;V;V03AE;5;23.58
0;18;724;3;V;V03AF;6;852.56
0;18;724;3;V;V07AB;7;37.36
0;18;724;3;V;V08AA;37;255.7
0;18;724;3;V;V08AB;102;6897.03
0;18;724;3;V;V08CA;38;3003.34
0;18;724;4;A;A01AB;7;46.68
0;18;724;4;A;A02BA;110;2410.86
0;18;724;4;A;A02BC;56;2506.54
0;18;724;4;A;A02BX;2;16.49
0;18;724;4;A;A03AB;1;0.73
0;18;724;4;A;A03FA;73;660.61
0;18;724;4;A;A04AA;8;1423.66
0;18;724;4;A;A06AD;2;31.5
0;18;724;4;A;A07AA;22;151.24
0;18;724;4;A;A07DA;6;12.31
0;18;724;4;A;A07EA;1;11.8
0;18;724;4;A;A07EC;1;40.6
0;18;724;4;A;A09AA;3;25.32
0;18;724;4;A;A10AB;48;760.66
0;18;724;4;A;A10AC;4;33.2
0;18;724;4;A;A10AD;5;75.78
0;18;724;4;A;A10BA;8;7.1
0;18;724;4;A;A10BB;8;27.7
0;18;724;4;A;A10BX;7;56.73
0;18;724;4;A;A11CC;6;26.23
0;18;724;4;B;B01AA;9;5.09
0;18;724;4;B;B01AB;124;6162.41
0;18;724;4;B;B01AC;12;304.34
0;18;724;4;B;B02AA;9;257.22
0;18;724;4;B;B02BB;1;313.92
0;18;724;4;B;B02BD;1;320.27
0;18;724;4;B;B03AC;5;200.95
0;18;724;4;B;B03XA;20;15971.95
0;18;724;4;B;B05AA;70;19521.72
0;18;724;4;B;B05BA;147;43574.56
0;18;724;4;B;B05BB;181;19764.53
0;18;724;4;B;B05BC;1;25
0;18;724;4;B;B05CA;5;26.03
0;18;724;4;B;B05CB;2;57.34
0;18;724;4;B;B05XA;33;419.05
0;18;724;4;C;C01AA;8;2.36
0;18;724;4;C;C01BC;1;1.24
0;18;724;4;C;C01BD;18;82.15
0;18;724;4;C;C01BG;1;5.5
0;18;724;4;C;C01CA;26;1073.42
0;18;724;4;C;C01DA;16;194.34
0;18;724;4;C;C01DX;12;414.92
0;18;724;4;C;C01EA;1;329.28
0;18;724;4;C;C01EB;2;35.08
0;18;724;4;C;C02AC;9;92.86
0;18;724;4;C;C02CA;2;595.17
0;18;724;4;C;C03BA;2;1.34
0;18;724;4;C;C03CA;89;467.76
0;18;724;4;C;C03DA;23;89
0;18;724;4;C;C03EA;2;2.31
0;18;724;4;C;C04AD;1;101.01
0;18;724;4;C;C07AA;11;16.81
0;18;724;4;C;C07AB;39;88.02
0;18;724;4;C;C07AG;7;27.43
0;18;724;4;C;C08CA;28;1450.55
0;18;724;4;C;C08DA;2;1.55
0;18;724;4;C;C08DB;8;45.65
0;18;724;4;C;C09AA;27;156.84
0;18;724;4;C;C09CA;5;36.57
0;18;724;4;C;C09DA;1;0.85
0;18;724;4;C;C10AA;16;152.72
0;18;724;4;C;C10AB;1;11.05
0;18;724;4;C;C10AX;1;1.27
0;18;724;4;D;D01AC;10;29.97
0;18;724;4;D;D01BA;1;42.96
0;18;724;4;D;D03AX;36;640.87
0;18;724;4;D;D06BA;2;150.98
0;18;724;4;D;D07AC;3;41.75
0;18;724;4;G;G01AF;3;17.27
0;18;724;4;G;G03DA;1;21.96
0;18;724;4;G;G03DC;2;4.8
0;18;724;4;G;G04BD;1;0.56
0;18;724;4;G;G04CA;1;7.04
0;18;724;4;H;H01AA;1;1.33
0;18;724;4;H;H01BA;6;119.86
0;18;724;4;H;H01CB;6;6297.74
0;18;724;4;H;H02AB;101;5096.62
0;18;724;4;H;H03AA;17;13.99
0;18;724;4;H;H04AA;1;18.28
0;18;724;4;H;H05BA;2;73.71
0;18;724;4;J;J01AA;4;24.5
0;18;724;4;J;J01BA;1;8.39
0;18;724;4;J;J01CA;26;6829.57
0;18;724;4;J;J01CE;7;304.91
0;18;724;4;J;J01CF;8;957.31
0;18;724;4;J;J01CR;97;31898.47
0;18;724;4;J;J01DB;8;57.34
0;18;724;4;J;J01DC;11;756.42
0;18;724;4;J;J01DD;59;21516.01
0;18;724;4;J;J01DE;29;19075.3
0;18;724;4;J;J01DF;2;1362.52
0;18;724;4;J;J01DH;37;35586.47
0;18;724;4;J;J01EE;14;366.85
0;18;724;4;J;J01FA;29;1848.84
0;18;724;4;J;J01FF;11;1685.21
0;18;724;4;J;J01GB;69;7123.12
0;18;724;4;J;J01MA;48;8726.24
0;18;724;4;J;J01XA;39;10900.69
0;18;724;4;J;J01XC;1;45
0;18;724;4;J;J01XD;13;673.24
0;18;724;4;J;J01XE;4;6.65
0;18;724;4;J;J01XX;6;9948.22
0;18;724;4;J;J02AA;22;101553.31
0;18;724;4;J;J02AB;1;23.88
0;18;724;4;J;J02AC;94;176095.72
0;18;724;4;J;J02AX;20;221991.24
0;18;724;4;J;J04AB;4;66.05
0;18;724;4;J;J04AC;7;8.16
0;18;724;4;J;J04AK;4;58.37
0;18;724;4;J;J05AB;30;12273.55
0;18;724;4;J;J06AA;1;6338.8
0;18;724;4;J;J06BA;18;57076.73
0;18;724;4;J;J06BB;1;18.36
0;18;724;4;J;J07BB;1;6.36
0;18;724;4;L;L01AA;2;23.74
0;18;724;4;L;L01AX;1;15.16
0;18;724;4;L;L01BA;2;12.66
0;18;724;4;L;L01BC;2;345.8
0;18;724;4;L;L01CA;2;25.55
0;18;724;4;L;L01CB;1;54.18
0;18;724;4;L;L01DB;3;230.69
0;18;724;4;L;L01DC;1;13.39
0;18;724;4;L;L01XA;3;1076.98
0;18;724;4;L;L01XC;1;1999.06
0;18;724;4;L;L01XE;1;5182.57
0;18;724;4;L;L01XX;2;182.67
0;18;724;4;L;L02AB;3;108.25
0;18;724;4;L;L02BA;1;3.02
0;18;724;4;L;L03AA;14;20760.11
0;18;724;4;L;L04AA;1;51.19
0;18;724;4;L;L04AD;8;400.18
0;18;724;4;L;L04AX;4;111.51
0;18;724;4;M;M01AB;3;4.96
