vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;810;3;143;101;1606.8;1.1;5.7;11.4;18.9;48.3
0;810;4;37;28;751.1;2;7.6;11.9;33;89.2
0;811;1;539;33;112;0.3;1;3.3;4.7;8.3
0;811;2;310;49;235.8;0.3;1.4;3.7;6.5;14
0;811;3;71;19;139.3;0.4;3.4;5.6;10;21
0;811;4;21;15;132.5;1.7;3.2;7;12;21.3
0;812;1;6629;167;562.8;0.3;0.7;1.7;4.6;11.4
0;812;2;3409;321;2019.6;0.3;1.7;4.9;8;15.4
0;812;3;1222;502;4223.5;1;3.3;6.3;10.4;21.3
0;812;4;548;454;7081.3;1.1;4.9;9.7;18.9;56.1
0;813;1;1793;669;2830.6;0.4;1;2.6;5.3;13.5
0;813;2;1676;727;5189.6;0.4;1.5;4.3;8.8;24
0;813;3;828;526;6030;0.6;3.8;7.5;13.4;34.1
0;813;4;215;189;3908.4;1.3;7.1;12.8;23.2;54.7
0;814;1;90;3;8.3;1;1;3;4.3;4.3
0;814;2;321;41;218.8;0.9;1.7;4.3;8.9;13.7
0;814;3;44;14;192.7;3;8;12.5;15.7;34
0;814;4;2;2;36.8;9.6;9.6;18.4;27.1;27.1
0;815;1;1019;59;150.4;0.3;0.6;1.4;3.4;11
0;815;2;307;61;470.9;0.6;2;4.6;10.6;26.4
0;815;3;171;91;899.8;0.4;3.5;7.1;10.7;29.6
0;815;4;133;109;1662.6;0.9;4.3;10;19.6;54.3
0;830;1;13;3;4.9;0.6;0.6;0.9;3.4;3.4
0;830;2;16;8;26.2;0.4;0.8;1.2;5.6;10.6
0;830;3;7;4;19;0.6;2;3.7;7.5;11
0;830;4;6;6;270.3;1.1;1.9;23;56.4;164.7
0;831;1;1;1;1.1;1.1;1.1;1.1;1.1;1.1
0;831;2;5;3;33.7;4.9;4.9;5.1;23.7;23.7
0;831;3;3;3;106.2;7.8;7.8;44.4;54;54
0;831;4;15;14;1185;24;27;76.6;129.7;198.7
0;832;1;98;30;268.8;0.4;0.7;6.8;11.1;27.7
0;832;2;156;59;656.9;0.4;2.4;7;14.5;43.3
0;832;3;40;31;734.6;0.4;6;12.5;31.2;96
0;832;4;23;22;1223.1;3.7;14.4;29.1;53.7;247.4
0;833;1;23;6;54.7;0.3;1;6.4;18.6;22
0;833;2;24;10;126.7;0.3;2.5;9;12.4;56.7
0;833;3;7;4;25.6;0.3;1.5;5;11.3;15.1
0;833;4;4;4;198.1;2.7;13.3;42.9;85.8;109.6
0;840;1;489;52;280.7;0.3;1.4;4.4;7.1;16.4
0;840;2;148;50;585.4;0.4;4;6.2;9.1;63.2
0;840;3;31;20;400.3;1.8;6.4;11.4;24.4;82.1
0;840;4;17;13;401.2;1;15.1;20.9;38.7;106.2
0;850;1;1741;1131;2545.5;0.3;0.4;0.8;2;7.9
0;850;2;990;679;3091.7;0.3;0.4;0.8;3.1;23.7
0;850;3;327;262;4644.2;0.4;2.9;9;22;67.3
0;850;4;201;191;7982.9;1.4;10;24.8;50.8;151.5
0;860;1;550;97;881;0.6;2;5.1;9.3;28.6
0;860;2;2330;584;6240.2;1;3.6;7;12.3;29
0;860;3;2068;1072;15228.4;1;5.5;9.7;18.3;41
0;860;4;494;397;10556.2;2.5;9.7;18.3;34;76.4
0;861;1;1608;118;506.6;0.5;1.4;3.3;5.4;13.3
0;861;2;1854;307;1862.1;0.5;2;4.3;7.7;16.7
0;861;3;755;309;3018.8;0.8;3.5;7.1;12.6;30
0;861;4;306;185;2729.6;2;5;9;16.5;55.5
0;862;1;17332;622;2993.6;0.4;1;2.3;4.9;14
0;862;2;8237;670;4867.8;0.4;1.1;4;8.3;23.7
0;862;3;2067;532;6290.6;0.4;2;6.5;13.5;43.1
0;862;4;280;203;4853.6;1;7;13.4;25.7;69
0;870;4;3;3;984.4;102.6;102.6;182.1;699.6;699.6
0;871;2;2;1;73.9;73.9;73.9;73.9;73.9;73.9
0;871;3;7;7;583.8;18.5;52.3;83.1;118.5;149
0;871;4;12;12;2805.2;56.7;94.5;178.4;319.1;617.1
0;872;1;3;2;83.4;27.9;27.9;41.7;55.6;55.6
0;872;2;16;15;597.9;0.4;7.3;27.7;59.7;167.9
0;872;3;14;14;630.2;3.7;9.1;41.2;59.3;164.5
0;872;4;16;16;834.2;8.3;20.5;44;89;109.5
0;873;1;16;5;76.6;1.8;6.5;12.3;14.2;41.8
0;873;2;42;30;653.9;1.1;5.4;11.8;31.1;95.5
0;873;3;19;17;483.6;1;8;24.5;39;80.7
0;890;2;5;5;260.1;19.5;32;41.3;67.7;99.6
0;890;3;12;11;668.9;11;20.5;42.7;92;222.1
0;890;4;26;26;2638.7;8.1;33.1;90.3;141;281.1
0;891;1;8;5;74.8;4.9;7.5;8.4;11;43
0;891;2;70;63;1883.7;2.5;10.3;19.5;42.5;85.6
0;891;3;70;65;3233.1;4.8;11.7;26.6;58.5;132.8
0;891;4;25;25;1905;9.9;21.8;47.8;95.3;273.3
0;892;1;5;3;9.6;0.4;0.4;3.2;6;6
0;892;2;60;31;588.3;0.7;4;7.5;21.5;55
0;892;3;29;15;371.1;5.1;6.7;15;39;63.5
0;892;4;2;2;33.5;14;14;16.8;19.5;19.5
0;893;1;89;59;619.2;1;2;5;12.5;43
0;893;2;201;147;2359.6;1;5;10.5;19;57.5
0;893;3;55;45;1092.3;4;10;13.5;32.1;78.2
0;893;4;3;3;65.2;8;8;10;47.2;47.2
0;894;1;65;23;182.6;1.5;2.7;6;12;20
0;894;2;84;42;343;0.6;2;6.1;12;20.7
0;894;3;7;2;26.4;10.9;10.9;13.2;15.5;15.5
0;894;4;1;1;2.5;2.5;2.5;2.5;2.5;2.5
0;910;1;28;26;98.6;0.4;1.2;2.1;5.4;13.1
0;910;2;111;106;932.8;0.4;1.2;2.8;9.2;36.1
0;910;3;207;196;2642.7;0.4;2;6.9;15.7;45.4
0;910;4;262;255;7788.7;0.8;10.3;20.5;41.5;105.8
0;911;1;3;2;50.7;24;24;25.3;26.7;26.7
0;911;2;157;139;1162.3;0.4;1.6;6.4;11.4;26.1
0;911;3;186;164;1944.7;0.8;3.6;8.4;15.9;36.9
0;911;4;188;174;4871.4;0.8;7.4;18.5;33.4;104.6
0;930;1;4;1;2.3;2.3;2.3;2.3;2.3;2.3
0;930;2;282;92;601;0.6;2.2;4.5;9.3;19.1
0;930;3;244;123;959.1;0.3;1.4;6.5;11.4;22.3
0;930;4;140;104;2057.5;1;4.3;12.4;26.7;63.8
0;931;1;1;1;2.9;2.9;2.9;2.9;2.9;2.9
0;931;2;79;22;140;0.4;2.5;5.4;10;17
0;931;3;25;15;96.7;0.5;2.4;5;11.5;15.7
0;931;4;4;4;89.2;6;6.5;7.5;38.1;68.2
0;950;1;1465;874;2477.9;0.3;0.4;1.1;3.6;10.1
0;950;2;1630;1174;10040.2;0.4;0.8;3.4;10.3;30
0;950;3;1761;1504;26742.3;0.4;4.1;11.3;22;55.3
0;950;4;1351;1298;49144.8;2;11.5;24;49.2;113.9
0;951;1;98;79;441.2;0.4;1;3;5.9;19.3
0;951;2;185;170;2014.8;0.5;2;6.3;16.3;39
0;951;3;191;184;3565.4;1;7.3;15;27.7;53.2
0;951;4;90;90;3032;7;16.1;26.5;45.4;82.2
0;952;1;965;476;2049.6;0.3;0.8;1.8;5.3;14.6
0;952;2;1482;828;8325.4;0.4;1.7;6.8;12.6;34.2
0;952;3;1160;854;14938.1;0.4;5.5;12;22.1;53
0;952;4;400;367;12612.3;4.3;11.7;22.3;42.8;106.1
0;955;0;144;24;89.7;0.4;0.8;2.3;4;15.3
0;956;0;2546;143;1247.1;0.4;2.9;5.1;10;29
