vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;24;894;1;J;J05AE;23;4474.44
0;24;894;1;J;J05AF;4;1514.37
0;24;894;1;J;J05AG;1;496.88
0;24;894;1;J;J05AR;20;3993.2
0;24;894;1;J;J06BB;1;32.7
0;24;894;1;L;L01XC;1;2645.28
0;24;894;1;M;M01AB;19;27.68
0;24;894;1;M;M03AC;4;19.32
0;24;894;1;M;M04AA;1;0.08
0;24;894;1;N;N01AB;13;241.96
0;24;894;1;N;N01AH;12;20.8
0;24;894;1;N;N01AX;15;51.56
0;24;894;1;N;N02AB;1;12.48
0;24;894;1;N;N02AC;5;2.4
0;24;894;1;N;N02AX;26;55.92
0;24;894;1;N;N02BE;40;294.16
0;24;894;1;N;N03AG;2;2.56
0;24;894;1;N;N03AX;1;14.84
0;24;894;1;N;N05AH;1;4.08
0;24;894;1;N;N05AX;1;89.32
0;24;894;1;N;N05CD;3;1.92
0;24;894;1;N;N06AA;5;3.24
0;24;894;1;N;N06AX;3;3.48
0;24;894;1;N;N07BA;1;13.04
0;24;894;1;P;P01AB;2;30.4
0;24;894;1;P;P01CX;2;37.76
0;24;894;1;R;R01AD;1;8.88
0;24;894;1;R;R03AK;4;91.12
0;24;894;1;R;R03BA;1;8.96
0;24;894;1;R;R05CB;1;0.19
0;24;894;1;R;R06AE;5;7.52
0;24;894;1;S;S01CA;1;2.4
0;24;894;1;V;V08AA;3;17.48
0;24;894;1;V;V08AB;7;304.8
0;24;894;1;V;V08CA;5;308.12
0;24;894;2;A;A01AB;1;5.76
0;24;894;2;A;A02BA;17;28.28
0;24;894;2;A;A02BC;41;275.16
0;24;894;2;A;A03FA;49;139.6
0;24;894;2;A;A04AA;2;23.4
0;24;894;2;A;A07AA;7;21.64
0;24;894;2;A;A07DA;1;0.12
0;24;894;2;A;A10AB;3;20.68
0;24;894;2;A;A10BA;1;1.12
0;24;894;2;A;A10BX;1;1.04
0;24;894;2;B;B01AB;34;824.36
0;24;894;2;B;B01AC;4;9.2
0;24;894;2;B;B02AA;3;35.08
0;24;894;2;B;B03AC;2;265
0;24;894;2;B;B05AA;8;9883.24
0;24;894;2;B;B05BA;40;551.12
0;24;894;2;B;B05BB;148;3342.16
0;24;894;2;B;B05CX;1;7.35
0;24;894;2;B;B05XA;1;13.36
0;24;894;2;C;C01CA;1;4.4
0;24;894;2;C;C02AC;2;0.88
0;24;894;2;C;C03CA;4;1.4
0;24;894;2;C;C03DA;2;1.8
0;24;894;2;C;C03EA;1;0.32
0;24;894;2;C;C07AA;1;2.16
0;24;894;2;C;C07AB;11;9.56
0;24;894;2;C;C07AG;1;2.6
0;24;894;2;C;C07BB;1;4.56
0;24;894;2;C;C08CA;5;6.28
0;24;894;2;C;C09AA;6;10.8
0;24;894;2;C;C10AA;8;29.84
0;24;894;2;C;C10AX;1;2.56
0;24;894;2;D;D01AC;2;8.32
0;24;894;2;D;D07AC;4;18.88
0;24;894;2;G;G01AF;1;5.72
0;24;894;2;G;G03HA;1;3.72
0;24;894;2;H;H01AA;1;2.68
0;24;894;2;H;H02AB;18;154.8
0;24;894;2;H;H03AA;3;1.28
0;24;894;2;J;J01AA;2;9.24
0;24;894;2;J;J01CA;5;100.44
0;24;894;2;J;J01CE;6;544.88
0;24;894;2;J;J01CF;2;262.56
0;24;894;2;J;J01CR;41;1899.32
0;24;894;2;J;J01DB;7;57.56
0;24;894;2;J;J01DC;13;386.16
0;24;894;2;J;J01DD;9;841.36
0;24;894;2;J;J01EE;30;24.68
0;24;894;2;J;J01FA;13;180.76
0;24;894;2;J;J01FF;2;12.96
0;24;894;2;J;J01GB;1;38.52
0;24;894;2;J;J01MA;18;852.24
0;24;894;2;J;J01XD;4;65.32
0;24;894;2;J;J01XE;4;6.8
0;24;894;2;J;J02AA;1;328.58
0;24;894;2;J;J02AC;21;2243.89
0;24;894;2;J;J04AC;2;3.96
0;24;894;2;J;J04AK;1;4.76
0;24;894;2;J;J05AB;14;4353.31
0;24;894;2;J;J05AD;2;2275
0;24;894;2;J;J05AE;71;27525.63
0;24;894;2;J;J05AF;16;5835.32
0;24;894;2;J;J05AG;29;5234.15
0;24;894;2;J;J05AR;75;33988.77
0;24;894;2;J;J05AX;14;14213.65
0;24;894;2;J;J06BA;9;48827.55
0;24;894;2;L;L01BA;1;0.49
0;24;894;2;L;L02BA;1;1.7
0;24;894;2;L;L04AA;2;41.01
0;24;894;2;L;L04AD;2;179.82
0;24;894;2;M;M01AB;19;36.84
0;24;894;2;M;M01AC;1;0.48
0;24;894;2;M;M01AE;7;4.28
0;24;894;2;M;M01AH;1;7.76
0;24;894;2;M;M03AC;11;37.84
0;24;894;2;M;M04AA;3;0.84
0;24;894;2;M;M05BA;6;653.4
0;24;894;2;N;N01AB;13;200.16
0;24;894;2;N;N01AH;11;8.8
0;24;894;2;N;N01AX;24;118.68
0;24;894;2;N;N02AA;2;4.24
0;24;894;2;N;N02AB;1;40.4
0;24;894;2;N;N02AC;4;6.92
0;24;894;2;N;N02AE;1;106.56
0;24;894;2;N;N02AX;44;91.32
0;24;894;2;N;N02BA;1;0.84
0;24;894;2;N;N02BE;71;925.8
0;24;894;2;N;N03AG;5;17.8
0;24;894;2;N;N03AX;7;226.8
0;24;894;2;N;N05AA;1;1.8
0;24;894;2;N;N05AD;3;2.72
0;24;894;2;N;N05AH;5;38.6
0;24;894;2;N;N05AL;2;16.96
0;24;894;2;N;N05AX;9;121.6
0;24;894;2;N;N05CD;20;10.24
0;24;894;2;N;N06AA;6;5.52
0;24;894;2;N;N06AB;6;61.88
0;24;894;2;N;N06AX;19;80.04
0;24;894;2;N;N07BB;2;23.32
0;24;894;2;N;N07CA;1;3.04
0;24;894;2;P;P01AB;3;97.52
0;24;894;2;P;P01CX;5;151.16
0;24;894;2;R;R01AD;1;10.24
0;24;894;2;R;R03AC;3;9.72
0;24;894;2;R;R03AK;29;334.88
0;24;894;2;R;R03BA;6;66
0;24;894;2;R;R03BB;5;94.32
0;24;894;2;R;R05CB;4;4.96
0;24;894;2;R;R06AD;1;6.52
0;24;894;2;R;R06AE;20;30.6
0;24;894;2;S;S01AA;1;3.6
0;24;894;2;S;S01AX;2;3.84
0;24;894;2;S;S01BA;1;2.8
0;24;894;2;S;S01CA;1;3.52
0;24;894;2;V;V03AE;2;32.24
0;24;894;2;V;V08AA;4;26.88
0;24;894;2;V;V08AB;42;1933.32
0;24;894;2;V;V08CA;16;848
0;24;894;3;A;A01AB;1;2.88
0;24;894;3;A;A02BA;8;52.44
0;24;894;3;A;A02BC;14;93.36
0;24;894;3;A;A03FA;12;29.6
0;24;894;3;A;A04AA;1;229.64
0;24;894;3;A;A06AD;2;8.4
0;24;894;3;A;A07AA;4;18.64
0;24;894;3;A;A10AB;1;4.72
0;24;894;3;A;A10AD;1;6.16
0;24;894;3;A;A10BA;2;1.04
0;24;894;3;B;B01AA;1;0.28
0;24;894;3;B;B01AB;14;471.96
0;24;894;3;B;B01AC;3;8.2
0;24;894;3;B;B02AA;1;2.08
0;24;894;3;B;B03AC;1;233.2
0;24;894;3;B;B05AA;5;173.76
0;24;894;3;B;B05BA;12;739.08
0;24;894;3;B;B05BB;41;1336.44
0;24;894;3;B;B05XA;1;7.04
0;24;894;3;C;C02AC;3;2.64
0;24;894;3;C;C03CA;4;0.48
0;24;894;3;C;C03DA;1;0.48
0;24;894;3;C;C07AA;1;0.04
0;24;894;3;C;C07AB;3;2.44
0;24;894;3;C;C08CA;2;4.92
0;24;894;3;C;C09AA;2;6.48
0;24;894;3;C;C10AA;7;31.88
0;24;894;3;D;D01AC;1;5.48
0;24;894;3;D;D07AC;1;5.4
0;24;894;3;G;G03DA;1;0.64
0;24;894;3;G;G03HA;1;15.78
0;24;894;3;G;G04CA;1;2.08
0;24;894;3;H;H02AB;6;113.76
0;24;894;3;H;H03AA;2;0.4
0;24;894;3;J;J01AA;2;4.72
0;24;894;3;J;J01CA;1;91.76
0;24;894;3;J;J01CE;2;247.88
0;24;894;3;J;J01CF;1;90.32
0;24;894;3;J;J01CR;13;1951.72
0;24;894;3;J;J01DB;1;27.16
0;24;894;3;J;J01DC;1;39.6
0;24;894;3;J;J01DD;7;683.48
0;24;894;3;J;J01DH;1;190.8
0;24;894;3;J;J01EE;8;48.56
0;24;894;3;J;J01FA;3;80.28
0;24;894;3;J;J01MA;1;6.56
0;24;894;3;J;J01XA;1;463.44
0;24;894;3;J;J01XD;3;135.72
0;24;894;3;J;J01XE;1;1.28
0;24;894;3;J;J02AC;10;218.8
0;24;894;3;J;J05AB;4;110.44
0;24;894;3;J;J05AE;20;10127.1
0;24;894;3;J;J05AF;7;3433.51
0;24;894;3;J;J05AG;4;565.91
0;24;894;3;J;J05AR;17;6098.06
0;24;894;3;J;J05AX;3;1984.46
0;24;894;3;J;J06BA;1;3058.38
0;24;894;3;J;J07BB;1;5.96
0;24;894;3;L;L01DB;1;1116.16
0;24;894;3;L;L01XX;1;0.78
0;24;894;3;M;M01AB;7;54.64
0;24;894;3;M;M01AE;2;4.12
0;24;894;3;M;M03AC;3;23.92
0;24;894;3;M;M04AA;1;1
0;24;894;3;N;N01AB;3;61.64
0;24;894;3;N;N01AH;2;6.44
0;24;894;3;N;N01AX;9;95.32
0;24;894;3;N;N02AA;2;5.04
0;24;894;3;N;N02AB;1;23.36
0;24;894;3;N;N02AC;2;0.8
0;24;894;3;N;N02AX;14;34.32
0;24;894;3;N;N02BA;4;4.24
0;24;894;3;N;N02BE;16;454.04
0;24;894;3;N;N03AG;2;1.4
0;24;894;3;N;N03AX;3;34.48
0;24;894;3;N;N05AA;1;0.84
0;24;894;3;N;N05AD;1;4.32
0;24;894;3;N;N05AH;2;17.56
0;24;894;3;N;N05AL;1;12.76
0;24;894;3;N;N05AX;6;91.64
0;24;894;3;N;N05CD;10;3.92
0;24;894;3;N;N06AB;6;28.08
0;24;894;3;N;N06AX;7;22.72
0;24;894;3;P;P01CX;2;37.76
0;24;894;3;R;R03AC;1;3.28
0;24;894;3;R;R03AK;10;143.04
0;24;894;3;R;R03BA;1;28.6
0;24;894;3;R;R03BB;2;46.24
0;24;894;3;R;R05CB;3;3.28
0;24;894;3;R;R06AE;4;7.12
0;24;894;3;S;S01CA;1;7.08
0;24;894;3;S;S01EC;1;0.56
0;24;894;3;V;V03AE;1;2.92
0;24;894;3;V;V03AF;3;21.56
0;24;894;3;V;V08AA;2;12.64
0;24;894;3;V;V08AB;17;1009.44
0;24;894;3;V;V08CA;10;662.4
0;24;894;4;A;A02BC;1;0.44
0;24;894;4;B;B01AB;1;9.48
0;24;894;4;B;B05BA;1;7.16
0;24;894;4;B;B05BB;2;11.88
0;24;894;4;J;J01MA;1;13.56
0;24;894;4;J;J05AX;1;12.74
0;24;894;4;L;L01XE;1;2331.47
0;24;894;4;N;N02AA;1;3.36
0;24;894;4;N;N02AC;1;0.4
0;24;894;4;N;N03AB;1;8.88
0;24;894;4;N;N03AX;1;30.08
0;24;894;4;N;N06AX;1;0.08
0;24;894;4;V;V08CA;1;47.56
0;25;910;1;A;A02BA;1;2.92
0;25;910;1;B;B05AA;1;12.6
0;25;910;1;B;B05BA;1;11.76
0;25;910;1;B;B05BB;1;101.16
0;25;910;1;C;C02AC;1;2.2
0;25;910;1;H;H02AB;1;1.76
0;25;910;1;J;J01CR;1;46.2
0;25;910;1;J;J01DB;1;7.76
0;25;910;1;J;J04AB;1;1.96
0;25;910;1;J;J07AM;1;3.2
0;25;910;1;M;M03AC;1;10.96
0;25;910;1;N;N01AB;1;46.92
0;25;910;1;N;N01AH;1;4.84
0;25;910;1;N;N01AX;1;23.4
0;25;910;1;N;N02AA;1;0.8
0;25;910;1;N;N02AX;1;0.44
0;25;910;1;N;N02BE;1;24.8
0;25;910;1;N;N03AB;1;9.44
0;25;910;2;A;A02BA;8;56.08
0;25;910;2;A;A02BC;4;36.56
0;25;910;2;A;A03FA;9;20.96
0;25;910;2;A;A04AA;1;6.96
0;25;910;2;A;A10AB;1;4.96
0;25;910;2;B;B01AB;10;275.36
0;25;910;2;B;B01AC;1;0.28
0;25;910;2;B;B02AA;3;20.8
0;25;910;2;B;B02BD;1;559.78
0;25;910;2;B;B05AA;10;378.98
0;25;910;2;B;B05BA;6;87.08
0;25;910;2;B;B05BB;14;508.32
0;25;910;2;B;B05BC;1;4.68
0;25;910;2;B;B05CB;1;42.21
0;25;910;2;B;B05CX;1;14.7
0;25;910;2;B;B05XA;2;16.72
0;25;910;2;C;C01BD;1;3.08
0;25;910;2;C;C01CA;1;10.68
0;25;910;2;C;C01DA;1;4.52
0;25;910;2;C;C02AC;2;23.4
0;25;910;2;C;C03CA;2;0.56
0;25;910;2;C;C08CA;1;73.6
0;25;910;2;C;C09AA;1;1.24
0;25;910;2;C;C09CA;1;16.96
0;25;910;2;C;C09DA;1;5.96
0;25;910;2;C;C10AA;1;10.4
0;25;910;2;G;G04BD;1;1.52
0;25;910;2;H;H01BA;1;4.96
0;25;910;2;H;H02AB;1;10.56
0;25;910;2;H;H03AA;1;0.76
0;25;910;2;J;J01CR;3;131.56
0;25;910;2;J;J01DB;11;73.36
0;25;910;2;J;J01DC;1;10.24
0;25;910;2;J;J01XX;1;12.64
0;25;910;2;J;J07AM;2;6.4
0;25;910;2;M;M01AB;7;31.44
0;25;910;2;M;M01AE;2;2.44
0;25;910;2;M;M03AC;12;204.72
0;25;910;2;N;N01AB;10;231.48
0;25;910;2;N;N01AH;13;174.2
0;25;910;2;N;N01AX;13;478.52
0;25;910;2;N;N02AA;2;9.32
0;25;910;2;N;N02AB;1;0.28
0;25;910;2;N;N02AC;8;6.08
0;25;910;2;N;N02AX;9;44.64
0;25;910;2;N;N02BE;11;331.84
0;25;910;2;N;N03AB;1;13.24
0;25;910;2;N;N03AG;3;88.44
0;25;910;2;N;N03AX;1;118.72
0;25;910;2;N;N05AL;1;2.96
0;25;910;2;N;N05CD;5;66.96
0;25;910;2;R;R03AK;2;19.72
0;25;910;2;R;R05CB;2;4.78
0;25;910;2;R;R06AE;1;4.6
0;25;910;2;V;V03AB;1;1462.8
0;25;910;2;V;V03AK;2;997.79
0;25;910;2;V;V07AB;1;3.6
0;25;910;2;V;V08AB;3;92.08
0;25;910;3;A;A02BA;19;378.88
0;25;910;3;A;A02BC;16;263.24
0;25;910;3;A;A03FA;26;152.56
0;25;910;3;A;A04AA;1;4.76
0;25;910;3;A;A07AA;1;2.32
0;25;910;3;A;A07DA;1;0.12
0;25;910;3;A;A10AB;6;167.96
0;25;910;3;A;A10AC;1;34.8
0;25;910;3;A;A10AE;1;19.84
0;25;910;3;A;A10BA;1;0.28
0;25;910;3;A;A10BB;2;1.4
0;25;910;3;B;B01AB;30;2006.2
0;25;910;3;B;B01AC;3;9.44
0;25;910;3;B;B01AD;1;64.16
0;25;910;3;B;B02AA;1;4.16
0;25;910;3;B;B02BD;1;617.2
0;25;910;3;B;B03XA;2;609.44
0;25;910;3;B;B05AA;25;1800.7
0;25;910;3;B;B05BA;29;4735.64
0;25;910;3;B;B05BB;38;3675.28
0;25;910;3;B;B05BC;6;86.56
0;25;910;3;B;B05CA;3;10.36
0;25;910;3;B;B05CB;1;84.42
0;25;910;3;B;B05XA;3;20.44
0;25;910;3;C;C01BD;2;8.8
0;25;910;3;C;C01CA;2;57.36
0;25;910;3;C;C01DA;1;76.68
0;25;910;3;C;C01DX;1;4.08
0;25;910;3;C;C02AC;14;77.68
0;25;910;3;C;C02CA;1;4.08
0;25;910;3;C;C03CA;10;16.76
0;25;910;3;C;C03DA;2;2.24
0;25;910;3;C;C03EA;2;7.04
0;25;910;3;C;C07AA;1;2.56
0;25;910;3;C;C07AB;4;16.52
0;25;910;3;C;C07AG;1;5.2
0;25;910;3;C;C08CA;11;877.2
0;25;910;3;C;C08DB;1;2.2
0;25;910;3;C;C09AA;6;20.44
0;25;910;3;C;C09BA;1;1.88
0;25;910;3;C;C09CA;1;5.2
0;25;910;3;C;C09DA;1;41.12
0;25;910;3;C;C10AA;6;36.52
0;25;910;3;C;C10AB;1;1.72
0;25;910;3;D;D01AC;3;6.84
0;25;910;3;D;D06BA;1;17.36
0;25;910;3;D;D07AC;1;2.88
0;25;910;3;G;G04CA;1;1.64
0;25;910;3;H;H01BA;7;139.34
0;25;910;3;H;H02AB;10;933.36
0;25;910;3;H;H03AA;1;1.68
0;25;910;3;J;J01CA;2;4.56
0;25;910;3;J;J01CF;3;290.6
0;25;910;3;J;J01CR;29;3418.84
0;25;910;3;J;J01DB;23;165.16
0;25;910;3;J;J01DC;2;29.72
0;25;910;3;J;J01DD;5;1454.56
0;25;910;3;J;J01DH;4;760.4
0;25;910;3;J;J01EE;2;17.76
0;25;910;3;J;J01FA;1;14.88
0;25;910;3;J;J01FF;1;39
0;25;910;3;J;J01GB;3;149.12
0;25;910;3;J;J01MA;9;2147.8
0;25;910;3;J;J01XA;5;1617.32
0;25;910;3;J;J01XD;3;29.12
0;25;910;3;J;J01XE;2;3.84
0;25;910;3;J;J01XX;1;4.2
0;25;910;3;J;J02AC;2;222.12
0;25;910;3;J;J04AB;5;11.76
0;25;910;3;J;J07AM;2;6.4
0;25;910;3;M;M01AB;15;134.12
0;25;910;3;M;M01AE;3;6.4
0;25;910;3;M;M01AH;1;11.96
0;25;910;3;M;M03AC;34;405.68
0;25;910;3;M;M03BX;2;717.76
0;25;910;3;M;M04AA;2;3.12
0;25;910;3;M;M05BA;2;16.64
0;25;910;3;M;M05BB;1;4.24
0;25;910;3;M;M05BX;1;3.48
0;25;910;3;N;N01AB;25;904.44
0;25;910;3;N;N01AH;30;1060.96
0;25;910;3;N;N01AX;35;2564.24
0;25;910;3;N;N02AA;1;15.64
0;25;910;3;N;N02AC;15;55.84
0;25;910;3;N;N02AX;27;212.16
0;25;910;3;N;N02BA;2;3.4
0;25;910;3;N;N02BE;34;1835.88
0;25;910;3;N;N03AB;3;25.2
0;25;910;3;N;N03AG;14;1373.44
0;25;910;3;N;N03AX;5;669.72
0;25;910;3;N;N04BA;2;5.66
0;25;910;3;N;N04BC;2;18.76
0;25;910;3;N;N05AD;6;29.56
0;25;910;3;N;N05AH;3;12.28
0;25;910;3;N;N05AL;1;5.24
0;25;910;3;N;N05AX;1;81.52
0;25;910;3;N;N05CD;13;146
0;25;910;3;N;N05CM;2;395
0;25;910;3;N;N06AA;1;3.72
0;25;910;3;N;N06AB;3;63.72
0;25;910;3;N;N06AX;5;46.92
0;25;910;3;N;N07CA;1;0.4
0;25;910;3;P;P01AB;1;72.12
0;25;910;3;R;R03AC;1;4.48
0;25;910;3;R;R03AK;14;258.24
0;25;910;3;R;R03BA;1;4.28
0;25;910;3;R;R03BB;2;0.44
0;25;910;3;R;R03DC;1;9.92
0;25;910;3;R;R05CB;6;15.45
0;25;910;3;R;R06AE;2;5.76
0;25;910;3;S;S01AA;2;3.88
0;25;910;3;S;S01AX;2;3.84
0;25;910;3;S;S01EC;2;26.12
0;25;910;3;S;S03AA;1;4.16
0;25;910;3;S;S03CA;1;1.64
0;25;910;3;V;V03AE;1;178.18
0;25;910;3;V;V03AK;3;914.62
0;25;910;3;V;V07AB;3;48.52
0;25;910;3;V;V08AB;17;969.92
0;25;910;3;V;V08CA;1;54
0;25;910;4;A;A01AB;2;5.76
0;25;910;4;A;A02BA;73;1448.2
0;25;910;4;A;A02BC;48;1874.92
0;25;910;4;A;A03FA;59;357.8
0;25;910;4;A;A04AA;7;80.68
0;25;910;4;A;A06AD;3;46.44
0;25;910;4;A;A07AA;10;65.84
0;25;910;4;A;A07DA;2;1.12
0;25;910;4;A;A10AB;58;1024.44
0;25;910;4;A;A10AC;2;54.76
0;25;910;4;A;A10AD;2;37.28
0;25;910;4;A;A10AE;1;39.72
0;25;910;4;A;A10BA;4;5.76
0;25;910;4;A;A10BB;1;2.32
0;25;910;4;A;A10BX;1;1.68
0;25;910;4;B;B01AA;1;0.08
0;25;910;4;B;B01AB;86;6359.48
0;25;910;4;B;B01AC;3;9.64
0;25;910;4;B;B02AA;18;108.44
0;25;910;4;B;B02BD;6;4758.13
0;25;910;4;B;B05AA;100;15997.2
0;25;910;4;B;B05BA;98;22570.92
0;25;910;4;B;B05BB;106;17071.28
0;25;910;4;B;B05BC;36;415.2
0;25;910;4;B;B05CA;4;19.4
0;25;910;4;B;B05CB;9;137.24
0;25;910;4;B;B05XA;23;183.72
0;25;910;4;C;C01AA;2;0.56
0;25;910;4;C;C01BD;11;100
0;25;910;4;C;C01CA;14;151.76
0;25;910;4;C;C01DA;1;5.04
0;25;910;4;C;C01DX;2;55.36
0;25;910;4;C;C01EB;1;3.64
0;25;910;4;C;C02AC;39;396.96
0;25;910;4;C;C02CA;6;180.16
0;25;910;4;C;C03CA;46;93.04
0;25;910;4;C;C03DA;3;1.8
0;25;910;4;C;C03EA;2;7.2
0;25;910;4;C;C07AA;3;4.4
0;25;910;4;C;C07AB;26;114
0;25;910;4;C;C07AG;8;84
0;25;910;4;C;C08CA;34;4634.16
0;25;910;4;C;C09AA;4;12.64
0;25;910;4;C;C09BB;1;7.96
0;25;910;4;C;C10AA;5;44.48
0;25;910;4;C;C10AB;1;4.8
0;25;910;4;D;D01AC;5;22.76
0;25;910;4;D;D06BA;3;93.52
0;25;910;4;D;D07AC;4;30.6
0;25;910;4;D;D07AD;1;6.48
0;25;910;4;G;G01AF;3;17.16
0;25;910;4;G;G04BD;3;50.04
0;25;910;4;H;H01AA;2;2.64
0;25;910;4;H;H01BA;22;280.71
0;25;910;4;H;H01CB;1;99.89
0;25;910;4;H;H02AB;44;5180.48
0;25;910;4;H;H03AA;3;5.52
0;25;910;4;H;H04AA;1;16.48
0;25;910;4;J;J01AA;1;1420.8
0;25;910;4;J;J01CA;11;3139.84
0;25;910;4;J;J01CF;12;1499.16
0;25;910;4;J;J01CR;87;16368.88
0;25;910;4;J;J01DB;65;650.84
0;25;910;4;J;J01DC;7;338.92
0;25;910;4;J;J01DD;29;5639.4
0;25;910;4;J;J01DE;5;1731.08
0;25;910;4;J;J01DF;3;567.6
0;25;910;4;J;J01DH;20;8272.68
0;25;910;4;J;J01EE;4;42.52
0;25;910;4;J;J01FA;14;373.28
0;25;910;4;J;J01FF;5;270.68
0;25;910;4;J;J01GB;21;2078.96
0;25;910;4;J;J01MA;23;3723.24
0;25;910;4;J;J01XA;25;7383.64
0;25;910;4;J;J01XD;4;219.24
0;25;910;4;J;J01XE;2;4.04
0;25;910;4;J;J01XX;8;1938.48
0;25;910;4;J;J02AC;10;1393.08
0;25;910;4;J;J02AX;2;10302.24
0;25;910;4;J;J04AB;9;37.24
0;25;910;4;J;J04AC;1;3.64
0;25;910;4;J;J07AG;1;15.44
0;25;910;4;J;J07AJ;4;49.68
0;25;910;4;J;J07AM;19;70.4
0;25;910;4;L;L04AA;1;23.43
0;25;910;4;M;M01AB;34;226.92
0;25;910;4;M;M01AE;6;4.2
0;25;910;4;M;M01AH;2;16.92
0;25;910;4;M;M03AC;100;3692.48
0;25;910;4;M;M03BX;2;5.84
0;25;910;4;M;M04AA;1;1.28
0;25;910;4;M;M05BA;1;12.04
0;25;910;4;N;N01AB;65;2520.4
0;25;910;4;N;N01AH;96;12550.2
0;25;910;4;N;N01AX;101;32856.68
0;25;910;4;N;N02AB;6;68.72
0;25;910;4;N;N02AC;48;561.56
0;25;910;4;N;N02AE;1;15.6
0;25;910;4;N;N02AX;50;421.44
0;25;910;4;N;N02BA;6;20.72
0;25;910;4;N;N02BE;89;6721.2
0;25;910;4;N;N02BG;1;3.68
0;25;910;4;N;N03AB;8;200.96
0;25;910;4;N;N03AF;1;0.08
0;25;910;4;N;N03AG;26;5499.36
0;25;910;4;N;N03AX;31;9230.44
0;25;910;4;N;N04BA;1;9.71
0;25;910;4;N;N05AD;26;315.12
0;25;910;4;N;N05AH;10;304.96
0;25;910;4;N;N05AL;3;22.84
0;25;910;4;N;N05AX;5;193.64
0;25;910;4;N;N05CD;75;4971.28
0;25;910;4;N;N05CM;3;2318.24
0;25;910;4;N;N06AA;2;2.32
0;25;910;4;N;N06AB;12;164.28
0;25;910;4;N;N06AX;9;35.56
0;25;910;4;N;N06BA;1;5.68
0;25;910;4;N;N07CA;2;7.76
0;25;910;4;R;R03AC;5;11.72
0;25;910;4;R;R03AK;49;593.56
0;25;910;4;R;R03BA;5;44.2
0;25;910;4;R;R03BB;1;0.12
0;25;910;4;R;R05CB;40;235.64
0;25;910;4;R;R06AE;9;5.16
0;25;910;4;S;S01AA;2;4.32
0;25;910;4;S;S01AX;2;5
0;25;910;4;S;S01BC;1;3.4
0;25;910;4;S;S01CA;2;7.64
0;25;910;4;S;S01EC;3;55.32
0;25;910;4;S;S01EE;1;28.36
0;25;910;4;S;S03CA;5;14.4
0;25;910;4;V;V03AB;4;1194.56
0;25;910;4;V;V03AE;3;49.8
0;25;910;4;V;V03AF;5;845.86
0;25;910;4;V;V03AK;11;4329.21
0;25;910;4;V;V07AB;44;771.96
0;25;910;4;V;V08AA;6;126.48
0;25;910;4;V;V08AB;63;4702.12
0;25;910;4;V;V08CA;6;411.36
0;25;911;2;A;A02BA;5;31.08
0;25;911;2;A;A02BC;6;145.72
0;25;911;2;A;A03FA;13;64.52
0;25;911;2;A;A04AA;2;117.6
0;25;911;2;A;A10AB;1;9.4
0;25;911;2;B;B01AB;13;343.88
0;25;911;2;B;B02AA;5;11.44
0;25;911;2;B;B02BC;1;1298.5
0;25;911;2;B;B02BD;1;559.78
0;25;911;2;B;B05AA;14;1106.02
0;25;911;2;B;B05BA;10;714.12
0;25;911;2;B;B05BB;17;944.52
0;25;911;2;B;B05CB;2;18.09
0;25;911;2;B;B05XA;5;20.12
0;25;911;2;C;C01CA;1;4.4
0;25;911;2;C;C02CA;1;102.24
0;25;911;2;C;C03CA;2;0.4
0;25;911;2;C;C07AB;2;2.52
0;25;911;2;C;C07BB;1;5.24
0;25;911;2;C;C08CA;1;0.72
0;25;911;2;C;C09BA;1;25.56
0;25;911;2;C;C10AA;2;12.84
0;25;911;2;H;H01CB;1;4344.26
0;25;911;2;H;H02AB;3;41.76
0;25;911;2;J;J01CA;1;6.16
0;25;911;2;J;J01CR;9;836.16
0;25;911;2;J;J01DB;6;71.64
0;25;911;2;J;J01DD;1;7.56
0;25;911;2;J;J01DH;1;610.56
0;25;911;2;J;J01GB;2;134
0;25;911;2;J;J01MA;1;10.2
0;25;911;2;J;J01XD;1;3.16
0;25;911;2;J;J01XX;1;4.28
0;25;911;2;J;J02AC;2;308.6
0;25;911;2;J;J07AM;3;12.8
0;25;911;2;J;J07BB;1;6.24
0;25;911;2;L;L01CD;1;376.86
0;25;911;2;L;L01XA;1;343.54
0;25;911;2;M;M01AB;9;47.56
0;25;911;2;M;M01AE;3;3.44
0;25;911;2;M;M03AC;15;196.84
0;25;911;2;N;N01AB;13;259.8
0;25;911;2;N;N01AH;14;56.04
0;25;911;2;N;N01AX;15;158.36
0;25;911;2;N;N02AB;1;0.28
0;25;911;2;N;N02AC;9;38.72
0;25;911;2;N;N02AX;15;92.16
0;25;911;2;N;N02BE;16;515.16
0;25;911;2;N;N05AH;1;4.92
0;25;911;2;N;N05CD;2;3.56
0;25;911;2;N;N06AB;1;2.4
0;25;911;2;N;N06AX;1;4.28
0;25;911;2;R;R03AK;6;138.68
0;25;911;2;R;R03BB;2;10.16
0;25;911;2;R;R05CB;4;17.55
0;25;911;2;R;R06AE;1;0.24
0;25;911;2;S;S01EC;1;3.24
0;25;911;2;S;S01ED;1;7.84
0;25;911;2;S;S01EE;2;20.88
0;25;911;2;V;V07AB;1;5.36
0;25;911;2;V;V08AA;1;4.2
0;25;911;2;V;V08AB;8;501.24
0;25;911;3;A;A02BA;18;148.24
0;25;911;3;A;A02BC;27;648.68
