vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;135;4;B-112ap;7;1415;42;57;193;318;354
0;135;4;B-112b;4;1876;55;205;533;733;755
0;135;4;B-112c;2;502;168;168;251;334;334
0;135;4;B-114;2;113;28;28;57;85;85
0;135;4;B-115;1;83;83;83;83;83;83
0;135;4;B-116p;11;876;11;21;63;107;256
0;135;4;B-118;2;14;4;4;7;10;10
0;135;4;B-124p;4;1431;84;115;308;600;731
0;135;4;B-125o;4;86;7;10;15;33;50
0;135;4;B-125p;4;958;108;126;148;353;553
0;135;4;B-126b;3;9;2;2;3;4;4
0;135;4;B-127;2;3;1;1;2;2;2
0;135;4;B-131;3;39;4;4;14;22;22
0;135;4;B-132;1;10;10;10;10;10;10
0;135;4;B-134o;7;300;2;2;56;70;98
0;135;4;B-134p;2;269;61;61;134;207;207
0;136;1;B-107a;10;40;1;2;3;6;12
0;136;1;B-107b;98;6655;3;18;50;99;220
0;136;1;B-108a;1;584;584;584;584;584;584
0;136;1;B-108b;18;10337;24;216;512;636;2554
0;136;1;B-110;10;67;6;6;7;7;7
0;136;1;B-111;27;1782;3;6;23;76;274
0;136;1;B-112ap;30;7627;28;129;224;312;607
0;136;1;B-112b;8;3874;27;163;561;715;971
0;136;1;B-112c;13;5600;167;196;362;552;1058
0;136;1;B-114;5;1709;84;279;311;393;642
0;136;1;B-115;3;128;23;23;46;59;59
0;136;1;B-116o;1;3;3;3;3;3;3
0;136;1;B-116p;21;1759;15;32;52;116;192
0;136;1;B-118;10;80;1;4;7;12;20
0;136;1;B-119a;11;474;4;18;32;65;119
0;136;1;B-119b;2;563;4;4;282;559;559
0;136;1;B-120;3;10;2;2;2;6;6
0;136;1;B-121;1;4;4;4;4;4;4
0;136;1;B-123;1;5;5;5;5;5;5
0;136;1;B-124p;3;2621;425;425;441;1755;1755
0;136;1;B-125o;25;707;2;9;21;34;90
0;136;1;B-125p;12;3684;33;113;276;474;763
0;136;1;B-126b;2;13;5;5;6;8;8
0;136;1;B-127;2;2;1;1;1;2;2
0;136;1;B-131;3;65;2;2;3;59;59
0;136;1;B-132;3;180;1;1;4;175;175
0;136;1;B-134o;38;1037;0;3;6;21;220
0;136;1;B-134p;5;1320;124;205;207;290;493
0;136;2;B-106;21;1492;3;19;59;92;132
0;136;2;B-107a;40;404;1;3;8;14;24
0;136;2;B-107b;566;49361;5;18;80;130;226
0;136;2;B-108a;9;3781;19;231;546;596;768
0;136;2;B-108b;91;50922;24;260;504;793;1253
0;136;2;B-109;4;690;65;128;193;217;238
0;136;2;B-110;33;405;3;6;7;7;68
0;136;2;B-111;181;18334;7;20;64;149;281
0;136;2;B-112ap;128;29380;32;98;198;306;595
0;136;2;B-112b;32;21487;27;267;465;841;1645
0;136;2;B-112c;39;23440;84;306;473;919;1587
0;136;2;B-113;1;59;59;59;59;59;59
0;136;2;B-114;19;11204;28;230;651;820;1669
0;136;2;B-115;1;443;443;443;443;443;443
0;136;2;B-116p;123;12984;15;32;85;149;256
0;136;2;B-117;1;81;81;81;81;81;81
0;136;2;B-118;26;138;1;3;4;6;13
0;136;2;B-119a;48;2676;6;11;28;66;212
0;136;2;B-119b;12;1127;2;29;76;143;297
0;136;2;B-120;15;67;1;2;2;3;24
0;136;2;B-121;6;23;2;2;4;5;5
0;136;2;B-123;5;25;5;5;5;5;5
0;136;2;B-124o;1;166;166;166;166;166;166
0;136;2;B-124p;15;4387;49;107;247;385;956
0;136;2;B-125o;167;4072;3;10;18;35;69
0;136;2;B-125p;92;23659;37;115;212;339;637
0;136;2;B-126b;17;85;0;3;4;7;11
0;136;2;B-127;19;28;0;0;1;2;6
0;136;2;B-131;29;482;1;1;3;6;158
0;136;2;B-132;23;1497;1;3;47;118;151
0;136;2;B-134o;276;7460;2;3;7;36;100
0;136;2;B-134p;61;12173;21;62;124;226;616
0;136;3;B-105;2;86;37;37;43;49;49
0;136;3;B-106;26;2341;11;25;59;147;233
0;136;3;B-107a;32;242;1;2;7;11;18
0;136;3;B-107b;663;65005;5;24;80;150;251
0;136;3;B-108a;12;5887;57;250;580;716;810
0;136;3;B-108b;157;91481;47;288;528;804;1201
0;136;3;B-109;3;380;94;94;143;143;143
0;136;3;B-110;35;432;3;6;7;7;44
0;136;3;B-111;225;22962;7;24;77;153;283
0;136;3;B-112ap;154;39490;32;129;226;334;644
0;136;3;B-112b;58;34594;82;273;533;848;1230
0;136;3;B-112c;73;39651;56;278;447;724;1364
0;136;3;B-113;2;726;39;39;363;686;686
0;136;3;B-114;51;36858;126;292;670;949;1780
0;136;3;B-115;7;2762;12;69;413;527;862
0;136;3;B-116p;184;20645;18;43;105;148;296
0;136;3;B-117;2;25;12;12;13;13;13
0;136;3;B-118;19;208;1;5;8;16;44
0;136;3;B-119a;73;3098;2;15;26;41;153
0;136;3;B-119b;32;5157;3;25;81;240;510
0;136;3;B-120;13;95;2;2;2;12;26
0;136;3;B-121;9;67;1;2;4;5;30
0;136;3;B-123;2;15;5;5;8;10;10
0;136;3;B-124o;2;330;165;165;165;165;165
0;136;3;B-124p;21;11346;125;201;375;731;1250
0;136;3;B-125o;192;5684;3;11;21;37;80
0;136;3;B-125p;116;33004;30;92;213;402;779
0;136;3;B-126b;22;205;3;7;9;12;17
0;136;3;B-127;10;26;0;1;3;4;5
0;136;3;B-131;26;228;0;1;3;6;46
0;136;3;B-132;33;1881;1;6;40;106;155
0;136;3;B-134o;362;14022;2;4;13;60;132
0;136;3;B-134p;85;21116;21;104;186;287;746
0;136;4;B-106;7;621;11;12;72;119;286
0;136;4;B-107a;3;151;24;24;27;100;100
0;136;4;B-107b;126;14070;5;28;94;171;269
0;136;4;B-108a;6;2282;19;115;229;365;1326
0;136;4;B-108b;64;31971;144;226;456;685;1041
0;136;4;B-109;1;500;500;500;500;500;500
0;136;4;B-110;6;72;7;7;7;21;24
0;136;4;B-111;55;5977;5;23;92;182;305
0;136;4;B-112ap;41;10910;57;149;225;335;595
0;136;4;B-112b;35;20003;54;235;566;848;1133
0;136;4;B-112c;44;28079;28;305;587;907;1566
0;136;4;B-114;27;15133;157;286;530;792;1005
0;136;4;B-115;5;1745;12;117;149;676;792
0;136;4;B-116p;96;10996;18;43;85;169;338
0;136;4;B-118;2;16;3;3;8;13;13
0;136;4;B-119a;24;1962;5;18;27;103;237
0;136;4;B-119b;7;887;27;50;106;185;302
0;136;4;B-120;4;34;2;2;6;14;19
0;136;4;B-121;3;36;2;2;4;31;31
0;136;4;B-123;1;5;5;5;5;5;5
0;136;4;B-124p;22;8245;50;123;293;515;951
0;136;4;B-125o;40;1073;3;11;23;36;69
0;136;4;B-125p;48;17969;61;165;338;511;850
0;136;4;B-126b;3;15;3;3;3;9;9
0;136;4;B-131;14;299;1;1;4;7;183
0;136;4;B-132;13;809;3;16;58;70;199
0;136;4;B-134o;92;4540;2;4;16;70;281
0;136;4;B-134p;49;14479;41;83;249;431;787
0;137;1;B-105;3;200;1;1;9;190;190
0;137;1;B-106;2;37;13;13;18;23;23
0;137;1;B-107a;19;234;0;5;8;12;52
0;137;1;B-107b;259;16440;5;16;41;100;185
0;137;1;B-108a;3;1137;57;57;365;716;716
0;137;1;B-108b;28;13832;24;215;516;763;946
0;137;1;B-110;7;46;4;4;6;7;14
0;137;1;B-111;108;7714;6;27;53;108;169
0;137;1;B-112ap;88;11653;16;65;107;181;320
0;137;1;B-112b;5;1173;109;162;164;191;547
0;137;1;B-112c;4;1840;84;334;585;586;587
0;137;1;B-114;5;2669;28;522;586;735;798
0;137;1;B-115;1;350;350;350;350;350;350
0;137;1;B-116p;47;7122;21;63;85;128;503
0;137;1;B-117;6;27;0;1;3;6;13
0;137;1;B-118;5;49;8;9;10;10;13
0;137;1;B-119a;81;2597;5;11;18;41;112
0;137;1;B-119b;7;520;8;16;39;152;168
0;137;1;B-120;143;3071;3;10;18;30;50
0;137;1;B-124p;6;4844;349;424;642;1059;1728
0;137;1;B-125o;25;1367;3;12;31;88;163
0;137;1;B-125p;23;7434;36;91;212;480;850
0;137;1;B-126b;1;3;3;3;3;3;3
0;137;1;B-127;2;2;1;1;1;1;1
0;137;1;B-131;5;10;1;2;2;2;4
0;137;1;B-132;3;36;10;10;12;15;15
0;137;1;B-134o;19;183;2;4;4;15;30
0;137;1;B-134p;5;477;41;41;62;145;186
0;137;2;B-105;4;70;9;10;11;25;39
0;137;2;B-106;18;1104;4;20;42;101;221
0;137;2;B-107a;34;616;3;6;12;18;60
0;137;2;B-107b;897;90051;6;36;89;148;236
0;137;2;B-108a;30;15584;96;245;509;730;1093
0;137;2;B-108b;187;122401;96;312;601;817;1513
0;137;2;B-109;12;2167;19;66;175;282;343
0;137;2;B-110;7;161;3;4;7;14;123
0;137;2;B-111;300;31059;8;32;97;152;243
0;137;2;B-112ap;231;52107;33;113;198;322;477
0;137;2;B-112b;75;42829;55;246;520;820;1214
0;137;2;B-112c;73;43528;56;251;531;811;1392
0;137;2;B-113;1;118;118;118;118;118;118
0;137;2;B-114;47;29380;84;283;644;905;1368
0;137;2;B-115;13;6481;23;130;353;862;1165
0;137;2;B-116p;275;31849;19;43;85;149;333
0;137;2;B-117;6;75;4;4;7;16;35
0;137;2;B-118;30;222;1;4;6;9;19
0;137;2;B-119a;199;9781;3;16;32;57;165
0;137;2;B-119b;48;9459;8;45;132;223;646
0;137;2;B-120;170;4471;3;10;18;30;82
0;137;2;B-123;3;16;5;5;5;5;5
0;137;2;B-124o;1;497;497;497;497;497;497
0;137;2;B-124p;24;12972;110;221;373;844;1463
0;137;2;B-125o;217;6636;4;14;25;38;84
0;137;2;B-125p;152;45871;30;111;241;415;850
0;137;2;B-126b;6;46;4;4;6;13;14
0;137;2;B-127;8;9;0;0;1;1;3
0;137;2;B-131;41;210;0;1;2;4;20
0;137;2;B-132;40;2292;1;8;48;85;153
0;137;2;B-134o;193;6638;2;3;15;38;120
0;137;2;B-134p;47;11609;41;123;186;349;580
0;137;3;B-105;17;511;1;9;22;38;137
0;137;3;B-106;47;4848;2;20;59;131;268
0;137;3;B-107a;52;986;2;6;12;22;98
0;137;3;B-107b;957;112071;7;41;95;165;304
0;137;3;B-108a;31;18036;77;433;596;716;865
0;137;3;B-108b;263;179727;72;336;625;937;1537
0;137;3;B-109;12;4478;190;245;310;507;657
0;137;3;B-110;14;220;2;6;7;14;92
0;137;3;B-111;380;44687;8;30;93;178;298
0;137;3;B-112ap;300;75003;32;115;225;342;602
0;137;3;B-112b;82;50509;137;301;529;836;1367
0;137;3;B-112c;149;90194;84;334;529;752;1314
0;137;3;B-113;2;431;38;38;215;392;392
0;137;3;B-114;100;72385;141;402;702;933;1424
0;137;3;B-115;43;22006;69;206;513;722;1072
0;137;3;B-116p;412;47934;21;44;85;148;315
0;137;3;B-117;5;85;7;9;16;21;33
0;137;3;B-118;31;339;1;5;7;13;26
0;137;3;B-119a;237;14485;5;16;30;83;217
0;137;3;B-119b;83;12807;8;31;96;260;429
0;137;3;B-120;114;3683;3;10;24;41;108
0;137;3;B-121;4;92;2;4;8;42;75
0;137;3;B-123;3;37;5;5;5;27;27
0;137;3;B-124o;1;331;331;331;331;331;331
0;137;3;B-124p;81;54653;84;293;451;804;1838
0;137;3;B-125o;278;9508;4;14;24;42;82
0;137;3;B-125p;218;82406;37;152;262;480;978
0;137;3;B-126b;8;47;2;2;6;9;10
0;137;3;B-127;19;43;0;1;2;3;11
0;137;3;B-131;65;1548;0;2;4;23;113
0;137;3;B-132;70;5619;2;7;56;115;252
0;137;3;B-134o;328;14703;2;4;18;55;143
0;137;3;B-134p;103;29148;41;124;205;352;753
0;137;4;B-105;12;261;1;5;14;36;74
0;137;4;B-106;53;5802;3;8;65;178;392
0;137;4;B-107a;23;965;3;8;15;36;166
0;137;4;B-107b;686;85132;9;47;101;170;290
0;137;4;B-108a;33;16350;38;151;377;716;1473
0;137;4;B-108b;345;254620;71;355;673;961;1609
0;137;4;B-109;12;2939;16;177;247;328;405
0;137;4;B-110;48;629;3;3;7;14;34
0;137;4;B-111;268;34097;8;26;96;200;346
0;137;4;B-112ap;267;65458;33;112;196;340;613
0;137;4;B-112b;110;73232;55;301;547;944;1641
0;137;4;B-112c;164;104870;110;279;585;893;1314
0;137;4;B-113;1;19;19;19;19;19;19
0;137;4;B-114;191;154794;47;307;651;1089;1870
0;137;4;B-115;53;21746;69;142;413;513;955
0;137;4;B-116p;482;63306;18;43;90;178;341
0;137;4;B-118;17;179;1;5;6;7;43
0;137;4;B-119a;168;14760;8;20;48;130;279
0;137;4;B-119b;69;10949;8;34;143;243;441
0;137;4;B-120;44;1526;5;13;27;44;99
0;137;4;B-121;7;192;3;12;16;56;57
0;137;4;B-122;1;44;44;44;44;44;44
0;137;4;B-123;1;5;5;5;5;5;5
0;137;4;B-124o;5;1158;166;166;166;330;331
0;137;4;B-124p;142;101906;33;294;588;1029;1691
0;137;4;B-125o;191;6892;4;14;29;49;91
0;137;4;B-125p;233;84085;37;164;289;516;929
0;137;4;B-126b;15;105;0;6;7;9;11
0;137;4;B-127;17;40;0;1;2;3;9
0;137;4;B-131;63;1198;1;3;4;20;110
0;137;4;B-132;90;7024;2;12;58;113;260
0;137;4;B-134o;350;15486;2;4;11;55;178
0;137;4;B-134p;198;108911;41;136;228;456;1347
0;138;1;B-105;1;13;13;13;13;13;13
0;138;1;B-107a;15;103;3;4;5;9;17
0;138;1;B-107b;84;1812;4;7;21;29;46
0;138;1;B-110;1;4;4;4;4;4;4
0;138;1;B-111;58;2030;7;23;34;44;68
0;138;1;B-112ap;18;1107;6;27;47;93;179
0;138;1;B-116p;1;16;16;16;16;16;16
0;138;1;B-117;5;50;4;7;8;13;18
0;138;1;B-119a;42;428;2;5;11;11;22
0;138;1;B-125o;1;21;21;21;21;21;21
0;138;1;B-131;1;1;1;1;1;1;1
0;138;1;B-134o;9;64;3;3;4;4;35
0;138;2;B-107a;5;33;1;4;5;9;15
0;138;2;B-107b;26;971;5;15;27;39;117
0;138;2;B-111;20;887;7;24;36;58;120
0;138;2;B-112ap;11;642;13;48;64;80;81
0;138;2;B-112b;1;14;14;14;14;14;14
0;138;2;B-116p;1;5;5;5;5;5;5
0;138;2;B-117;1;4;4;4;4;4;4
0;138;2;B-119a;12;114;2;5;9;11;33
0;138;2;B-125o;1;31;31;31;31;31;31
0;138;2;B-125p;1;332;332;332;332;332;332
0;138;2;B-131;1;2;2;2;2;2;2
0;138;2;B-134o;6;130;3;3;4;4;112
0;138;3;B-106;3;101;15;15;36;50;50
0;138;3;B-107a;3;14;2;2;2;9;9
0;138;3;B-107b;18;526;5;13;21;27;132
0;138;3;B-110;1;6;6;6;6;6;6
0;138;3;B-111;13;913;12;41;55;101;179
0;138;3;B-112ap;6;1207;34;67;185;358;377
0;138;3;B-116p;3;116;9;9;36;70;70
0;138;3;B-119a;11;162;1;2;10;15;69
0;138;3;B-134o;3;10;3;3;4;4;4
0;138;4;B-106;1;43;43;43;43;43;43
0;138;4;B-107a;2;11;4;4;5;7;7
0;138;4;B-107b;5;111;15;18;20;29;29
0;138;4;B-108b;2;1189;493;493;595;697;697
0;138;4;B-110;1;12;12;12;12;12;12
0;138;4;B-112ap;2;528;94;94;264;434;434
0;138;4;B-112b;2;588;178;178;294;410;410
0;138;4;B-112c;1;1007;1007;1007;1007;1007;1007
0;138;4;B-114;1;1493;1493;1493;1493;1493;1493
0;138;4;B-116p;3;488;114;114;139;235;235
0;138;4;B-119a;3;291;22;22;49;221;221
0;138;4;B-125p;2;807;199;199;404;608;608
0;138;4;B-134o;2;122;33;33;61;89;89
0;138;4;B-134p;3;1140;166;166;352;622;622
0;139;1;B-105;65;812;2;6;11;14;35
0;139;1;B-106;39;1142;3;12;20;43;79
0;139;1;B-107a;471;5069;2;4;8;15;27
0;139;1;B-107b;4663;234296;5;18;32;68;148
0;139;1;B-108a;12;2898;20;57;125;442;653
0;139;1;B-108b;108;52378;48;252;432;686;1057
0;139;1;B-109;1;23;23;23;23;23;23
0;139;1;B-110;83;731;3;4;4;7;31
0;139;1;B-111;1967;122883;6;24;47;84;169
0;139;1;B-112ap;1202;161326;20;57;97;177;370
0;139;1;B-112b;23;9226;55;164;351;602;984
0;139;1;B-112c;69;32218;84;278;391;643;1030
0;139;1;B-113;4;1176;39;39;88;549;961
0;139;1;B-114;20;10801;115;314;473;733;1176
0;139;1;B-115;6;1262;12;47;116;436;536
0;139;1;B-116p;281;22404;9;27;63;107;215
0;139;1;B-117;223;1401;1;3;5;9;15
0;139;1;B-118;69;494;1;5;6;10;16
0;139;1;B-119a;2177;57664;5;9;12;29;102
0;139;1;B-119b;17;1766;1;25;99;151;327
0;139;1;B-120;11;124;4;6;12;14;25
0;139;1;B-123;1;5;5;5;5;5;5
0;139;1;B-124p;10;3257;34;119;296;512;789
0;139;1;B-125o;256;8023;4;15;29;39;69
0;139;1;B-125p;246;59310;33;120;199;303;539
0;139;1;B-126b;6;30;0;3;6;6;8
0;139;1;B-127;10;17;0;1;1;2;6
0;139;1;B-131;40;93;1;2;2;2;6
0;139;1;B-132;16;555;1;3;26;50;158
0;139;1;B-134o;160;2077;2;3;4;10;52
0;139;1;B-134p;14;2507;31;102;104;269;513
0;139;2;B-105;57;1197;1;9;16;30;69
0;139;2;B-106;61;3456;3;15;34;76;147
0;139;2;B-107a;259;3886;2;4;10;16;47
0;139;2;B-107b;4696;418171;6;29;78;131;220
0;139;2;B-108a;25;14225;113;296;596;807;1057
0;139;2;B-108b;466;275829;95;336;552;793;1159
0;139;2;B-109;15;3265;48;117;191;294;476
0;139;2;B-110;47;445;3;4;7;13;21
0;139;2;B-111;1946;188298;8;28;79;139;243
0;139;2;B-112ap;1432;312716;32;106;194;306;483
0;139;2;B-112b;132;72700;55;219;489;836;1203
0;139;2;B-112c;295;168552;84;336;557;755;1225
0;139;2;B-113;4;922;98;157;225;304;373
0;139;2;B-114;74;50365;31;299;550;864;1810
0;139;2;B-115;35;15498;59;186;367;652;1055
0;139;2;B-116o;1;9;9;9;9;9;9
0;139;2;B-116p;821;79584;16;42;72;128;254
0;139;2;B-117;67;554;1;3;7;12;22
0;139;2;B-118;96;699;2;4;6;9;16
0;139;2;B-119a;1580;67437;5;12;27;48;146
0;139;2;B-119b;52;8081;7;35;103;234;401
0;139;2;B-120;17;255;4;9;11;15;65
0;139;2;B-121;10;185;4;7;13;26;61
0;139;2;B-123;3;16;5;5;5;5;5
0;139;2;B-124o;2;331;166;166;166;166;166
0;139;2;B-124p;37;16917;39;147;294;658;1470
0;139;2;B-125o;658;20322;4;14;26;41;73
0;139;2;B-125p;597;178856;36;124;243;398;728
0;139;2;B-126b;21;108;1;1;5;7;12
0;139;2;B-127;45;66;0;1;1;2;4
0;139;2;B-131;100;611;0;2;3;5;24
0;139;2;B-132;76;3638;1;3;23;65;177
0;139;2;B-134o;573;17406;2;4;9;36;110
0;139;2;B-134p;125;38312;21;83;166;290;1057
0;139;3;B-105;70;1385;2;7;17;26;48
0;139;3;B-106;63;3957;3;18;49;92;199
0;139;3;B-107a;178;3336;1;5;12;24;54
0;139;3;B-107b;3455;352678;6;36;88;149;250
0;139;3;B-108a;45;18746;38;149;384;596;1055
0;139;3;B-108b;538;336331;72;355;601;865;1277
0;139;3;B-109;23;6776;47;114;238;357;762
0;139;3;B-110;21;296;3;6;7;16;43
0;139;3;B-111;1374;157838;8;32;97;174;281
0;139;3;B-112ap;1190;297002;32;128;227;334;549
0;139;3;B-112b;142;76137;54;297;489;766;1148
0;139;3;B-112c;312;165954;57;251;473;767;1118
0;139;3;B-113;7;2020;59;118;275;451;529
0;139;3;B-114;167;109056;56;292;566;905;1675
0;139;3;B-115;55;23761;47;229;378;614;1072
0;139;3;B-116o;2;34;2;2;17;32;32
0;139;3;B-116p;961;90800;18;42;73;128;254
0;139;3;B-117;30;250;1;4;9;12;15
0;139;3;B-118;81;708;1;4;6;12;23
0;139;3;B-119a;1018;64364;6;18;37;71;234
0;139;3;B-119b;68;9887;6;39;118;233;369
0;139;3;B-120;25;428;2;5;8;17;42
0;139;3;B-121;11;344;1;2;18;60;110
0;139;3;B-123;10;73;5;5;5;10;16
0;139;3;B-124o;4;1669;166;256;421;579;662
0;139;3;B-124p;78;39517;34;150;337;733;1250
0;139;3;B-125o;640;20216;4;14;24;39;81
0;139;3;B-125p;577;176401;33;121;249;425;738
0;139;3;B-126b;31;206;1;3;6;9;15
0;139;3;B-127;45;97;0;1;1;3;5
0;139;3;B-131;108;968;1;2;3;7;36
0;139;3;B-132;111;5325;1;4;25;78;159
0;139;3;B-134o;652;27237;2;4;19;50;158
0;139;3;B-134p;195;43590;21;83;166;290;622
0;139;4;B-105;55;2213;1;12;21;45;158
0;139;4;B-106;51;4483;6;26;53;113;281
0;139;4;B-107a;57;1575;2;6;11;21;136
0;139;4;B-107b;1193;129946;7;30;89;163;274
0;139;4;B-108a;29;12586;75;188;346;634;1206
0;139;4;B-108b;361;206297;48;240;544;793;1321
0;139;4;B-109;22;6554;24;164;264;434;667
0;139;4;B-110;34;351;3;6;7;7;26
0;139;4;B-111;486;57798;8;32;94;177;305
0;139;4;B-112ap;575;155850;32;112;229;368;689
0;139;4;B-112b;98;41704;27;137;383;629;1214
0;139;4;B-112c;263;162995;84;308;531;835;1426
0;139;4;B-113;4;582;38;39;79;252;385
0;139;4;B-114;150;92007;31;242;562;877;1471
0;139;4;B-115;32;13666;46;252;404;513;1009
0;139;4;B-116p;563;54236;16;35;64;126;274
0;139;4;B-117;6;129;9;11;19;29;41
0;139;4;B-118;27;312;3;6;9;14;30
0;139;4;B-119a;423;36305;5;18;43;123;300
0;139;4;B-119b;50;8577;4;44;130;235;477
0;139;4;B-120;15;267;1;5;14;29;49
0;139;4;B-121;6;53;2;2;8;16;16
0;139;4;B-123;15;109;5;5;5;5;21
0;139;4;B-124o;3;1180;166;166;497;518;518
0;139;4;B-124p;124;63666;27;117;317;651;1544
0;139;4;B-125o;252;8198;3;14;25;47;82
0;139;4;B-125p;353;113067;30;98;253;420;896
0;139;4;B-126b;20;148;1;4;5;10;20
0;139;4;B-127;23;64;1;1;2;3;7
0;139;4;B-131;67;1074;0;2;4;19;71
0;139;4;B-132;82;5394;1;12;37;102;234
0;139;4;B-134o;375;18215;2;4;15;68;197
0;139;4;B-134p;226;67718;23;104;207;352;808
0;140;1;B-106;11;482;1;3;16;60;216
0;140;1;B-107a;49;589;2;5;9;13;39
0;140;1;B-107b;1313;112400;6;32;77;123;205
0;140;1;B-108a;15;6451;19;57;403;480;1714
0;140;1;B-108b;100;53819;72;331;504;715;1049
0;140;1;B-110;17;282;4;6;7;10;98
0;140;1;B-111;793;80915;7;29;96;155;232
0;140;1;B-112ap;299;59199;33;103;191;276;421
0;140;1;B-112b;27;13022;27;246;465;674;1094
0;140;1;B-112c;81;37051;99;223;414;699;923
0;140;1;B-114;12;7411;94;237;684;927;1245
0;140;1;B-115;10;3621;70;186;375;448;746
0;140;1;B-116o;1;5;5;5;5;5;5
0;140;1;B-116p;131;14369;21;63;96;141;253
0;140;1;B-117;10;126;1;3;6;18;46
0;140;1;B-118;54;368;2;4;6;8;15
0;140;1;B-119a;272;10025;5;11;23;42;119
0;140;1;B-119b;8;560;13;15;24;115;240
0;140;1;B-120;3;25;2;2;5;18;18
0;140;1;B-121;8;124;1;2;5;11;85
0;140;1;B-123;2;11;5;5;5;5;5
0;140;1;B-124p;7;2912;66;110;293;588;1029
0;140;1;B-125o;241;6710;4;11;26;37;69
0;140;1;B-125p;163;37701;30;121;199;303;535
0;140;1;B-126b;9;36;1;2;3;5;11
0;140;1;B-127;7;13;1;1;1;3;4
0;140;1;B-131;53;248;0;2;3;4;20
0;140;1;B-132;9;140;1;2;5;23;58
0;140;1;B-134o;248;7459;2;3;13;34;86
0;140;1;B-134p;24;3470;21;83;103;145;414
0;140;2;B-105;8;231;1;2;13;51;99
0;140;2;B-106;28;1646;2;11;21;108;174
0;140;2;B-107a;111;1452;1;5;9;16;44
0;140;2;B-107b;2765;255193;6;35;83;134;208
0;140;2;B-108a;50;27926;134;269;533;788;1225
0;140;2;B-108b;248;138803;71;288;548;787;1129
0;140;2;B-109;14;3783;70;196;272;399;476
0;140;2;B-110;20;318;2;4;7;15;84
0;140;2;B-111;1625;176886;8;33;99;161;257
0;140;2;B-112ap;685;158533;49;140;223;309;474
0;140;2;B-112b;113;72547;137;378;593;848;1258
0;140;2;B-112c;212;127980;139;336;586;804;1230
0;140;2;B-113;1;38;38;38;38;38;38
0;140;2;B-114;54;39893;57;424;644;1018;1587
0;140;2;B-115;31;17563;35;252;536;652;1654
0;140;2;B-116o;2;19;9;9;10;11;11
0;140;2;B-116p;449;48205;21;51;85;149;256
0;140;2;B-117;24;515;4;9;18;32;50
0;140;2;B-118;127;1039;1;4;6;10;19
0;140;2;B-119a;626;24834;4;18;30;45;116
0;140;2;B-119b;29;4281;8;25;82;157;344
0;140;2;B-120;17;403;2;5;15;24;120
0;140;2;B-121;12;238;2;4;12;28;84
0;140;2;B-123;8;42;5;5;5;5;5
0;140;2;B-124o;3;661;165;165;166;330;330
0;140;2;B-124p;19;7739;27;84;201;590;2058
0;140;2;B-125o;661;19038;3;12;24;37;72
0;140;2;B-125p;365;107011;36;130;253;398;730
0;140;2;B-126b;34;197;1;2;5;9;13
0;140;2;B-127;32;45;0;0;1;2;3
0;140;2;B-131;148;752;1;2;3;5;20
0;140;2;B-132;33;1174;1;2;11;64;133
0;140;2;B-134o;775;27911;2;4;15;45;140
0;140;2;B-134p;102;17299;21;62;124;226;477
0;140;3;B-105;15;327;0;12;17;24;81
0;140;3;B-106;67;3539;5;15;31;75;168
0;140;3;B-107a;95;1796;1;5;12;23;55
0;140;3;B-107b;2363;243008;7;40;96;147;235
0;140;3;B-108a;88;50241;75;288;557;810;1093
0;140;3;B-108b;375;237540;95;343;625;828;1345
0;140;3;B-109;10;3440;98;159;344;476;690
0;140;3;B-110;20;450;3;5;6;19;121
0;140;3;B-111;1449;173489;9;40;108;176;278
0;140;3;B-112ap;645;161094;38;142;227;322;516
0;140;3;B-112b;182;121814;109;383;656;917;1394
0;140;3;B-112c;253;153612;84;325;585;807;1258
0;140;3;B-113;4;680;20;20;167;320;327
0;140;3;B-114;118;84233;84;339;642;877;1729
0;140;3;B-115;44;21875;69;256;477;676;932
0;140;3;B-116p;666;85343;21;63;107;171;296
0;140;3;B-117;16;252;3;7;14;24;29
0;140;3;B-118;100;822;1;4;7;12;18
0;140;3;B-119a;597;28729;5;18;33;55;162
0;140;3;B-119b;40;6156;7;18;81;234;562
0;140;3;B-120;16;256;1;5;11;21;58
0;140;3;B-121;15;399;2;13;18;27;94
0;140;3;B-122;3;120;24;24;37;59;59
0;140;3;B-123;16;100;5;5;5;5;11
0;140;3;B-124o;8;3225;165;166;289;413;1324
0;140;3;B-124p;49;30722;55;285;563;852;1911
0;140;3;B-125o;739;24431;5;14;25;42;86
0;140;3;B-125p;425;143920;37;152;273;455;837
0;140;3;B-126b;53;350;1;4;6;10;15
0;140;3;B-127;34;67;0;1;2;3;5
0;140;3;B-130;1;3;3;3;3;3;3
0;140;3;B-131;185;1339;1;2;3;5;30
0;140;3;B-132;43;2122;2;3;5;74;173
0;140;3;B-134o;883;34435;2;5;20;49;140
0;140;3;B-134p;151;33547;21;83;186;287;595
0;140;4;B-105;11;547;9;17;37;50;223
0;140;4;B-106;27;1722;5;19;32;86;201
0;140;4;B-107a;41;772;2;5;13;22;64
0;140;4;B-107b;879;101815;6;41;103;169;272
0;140;4;B-108a;56;29777;58;276;504;716;1153
0;140;4;B-108b;265;170134;71;309;625;889;1465
0;140;4;B-109;17;6381;32;128;446;524;816
0;140;4;B-110;18;554;3;6;7;24;171
0;140;4;B-111;512;70344;8;52;123;199;335
