vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;447;3;J;J06BA;1;250.62
0;11;447;3;J;J07BB;1;5.84
0;11;447;3;J;J07BC;1;51.44
0;11;447;3;L;L01AA;2;32.76
0;11;447;3;L;L01BA;2;1.55
0;11;447;3;L;L01BC;3;391.96
0;11;447;3;L;L01CA;1;10.95
0;11;447;3;L;L01DB;1;33.54
0;11;447;3;L;L01XA;3;610.72
0;11;447;3;L;L01XC;1;2170.46
0;11;447;3;L;L02AB;1;1.56
0;11;447;3;L;L03AA;1;1224.89
0;11;447;3;L;L04AA;16;1068.58
0;11;447;3;L;L04AC;1;2379.4
0;11;447;3;L;L04AD;20;2619.34
0;11;447;3;L;L04AX;4;8.1
0;11;447;3;M;M01AB;22;86.32
0;11;447;3;M;M01AE;4;1.96
0;11;447;3;M;M01AX;1;1.36
0;11;447;3;M;M03AC;154;774.64
0;11;447;3;M;M03BX;1;2.16
0;11;447;3;M;M04AA;39;17.04
0;11;447;3;M;M05BA;2;228.12
0;11;447;3;M;M05BX;1;340.52
0;11;447;3;N;N01AB;162;2722.84
0;11;447;3;N;N01AH;158;374.16
0;11;447;3;N;N01AX;213;870.44
0;11;447;3;N;N02AA;12;50.76
0;11;447;3;N;N02AB;10;276.64
0;11;447;3;N;N02AC;72;56.04
0;11;447;3;N;N02AE;2;56.16
0;11;447;3;N;N02AX;98;237.48
0;11;447;3;N;N02BA;10;5.6
0;11;447;3;N;N02BE;229;3990.28
0;11;447;3;N;N03AA;1;2.92
0;11;447;3;N;N03AF;1;0.24
0;11;447;3;N;N03AG;2;74.56
0;11;447;3;N;N03AX;16;145.88
0;11;447;3;N;N04BA;2;10.76
0;11;447;3;N;N05AD;8;10.84
0;11;447;3;N;N05AH;4;66.68
0;11;447;3;N;N05AL;1;0.24
0;11;447;3;N;N05AX;3;6.44
0;11;447;3;N;N05CD;66;60.24
0;11;447;3;N;N05CM;1;51.52
0;11;447;3;N;N06AA;9;10.76
0;11;447;3;N;N06AB;19;115.96
0;11;447;3;N;N06AX;26;61.36
0;11;447;3;N;N06DA;2;12.08
0;11;447;3;N;N07CA;2;5.28
0;11;447;3;P;P01AB;3;78.8
0;11;447;3;R;R01AD;2;26.84
0;11;447;3;R;R03AC;11;186.04
0;11;447;3;R;R03AK;41;1589.4
0;11;447;3;R;R03BA;7;100.08
0;11;447;3;R;R03BB;12;297.76
0;11;447;3;R;R03CC;1;0.56
0;11;447;3;R;R03DA;1;0.2
0;11;447;3;R;R03DC;1;12.04
0;11;447;3;R;R05CB;25;48.22
0;11;447;3;R;R06AD;4;1
0;11;447;3;R;R06AE;18;14.84
0;11;447;3;R;R06AX;1;0.28
0;11;447;3;S;S01AA;1;2.84
0;11;447;3;S;S01AD;1;6.8
0;11;447;3;S;S01AX;1;1.92
0;11;447;3;S;S01BA;2;3.6
0;11;447;3;S;S01CA;2;7.4
0;11;447;3;S;S01EE;1;5.56
0;11;447;3;S;S03CA;1;3.28
0;11;447;3;V;V03AB;5;428.18
0;11;447;3;V;V03AE;46;1600.98
0;11;447;3;V;V03AF;4;41.11
0;11;447;3;V;V03AK;1;166.29
0;11;447;3;V;V07AB;4;16.94
0;11;447;3;V;V08AA;23;220.4
0;11;447;3;V;V08AB;174;9145.08
0;11;447;3;V;V08CA;21;1440.4
0;11;447;4;A;A01AB;6;40.32
0;11;447;4;A;A02BA;27;207.48
0;11;447;4;A;A02BC;68;2322.04
0;11;447;4;A;A03AB;1;1.88
0;11;447;4;A;A03FA;64;523.64
0;11;447;4;A;A04AA;13;1080.88
0;11;447;4;A;A04AD;3;176.16
0;11;447;4;A;A06AD;5;69.92
0;11;447;4;A;A07AA;1;12.4
0;11;447;4;A;A07BC;1;0.12
0;11;447;4;A;A07DA;1;0.4
0;11;447;4;A;A07EA;1;15.4
0;11;447;4;A;A07EC;2;42.64
0;11;447;4;A;A09AA;2;38.56
0;11;447;4;A;A10AB;36;554.08
0;11;447;4;A;A10AC;4;74.88
0;11;447;4;A;A10AD;5;86.92
0;11;447;4;A;A10AE;6;180.88
0;11;447;4;A;A10BA;5;1.4
0;11;447;4;A;A10BB;6;7.72
0;11;447;4;A;A10BH;1;3.88
0;11;447;4;A;A10BX;3;6.48
0;11;447;4;A;A11CC;7;54.68
0;11;447;4;A;A12AA;12;43.6
0;11;447;4;B;B01AA;10;7.64
0;11;447;4;B;B01AB;81;6169.48
0;11;447;4;B;B01AC;38;205.12
0;11;447;4;B;B01AD;8;7358.84
0;11;447;4;B;B01AF;2;45.32
0;11;447;4;B;B01AX;2;14.52
0;11;447;4;B;B02AA;20;133.28
0;11;447;4;B;B02BC;1;254.72
0;11;447;4;B;B02BD;7;4434.56
0;11;447;4;B;B03AC;17;1485.84
0;11;447;4;B;B03XA;29;15897.4
0;11;447;4;B;B05AA;59;26382.66
0;11;447;4;B;B05BA;80;27036.68
0;11;447;4;B;B05BB;86;11892.88
0;11;447;4;B;B05BC;5;32.64
0;11;447;4;B;B05CA;4;29.36
0;11;447;4;B;B05CB;20;1245.31
0;11;447;4;B;B05CX;1;34.56
0;11;447;4;B;B05XA;33;574.84
0;11;447;4;B;B05XB;2;217.08
0;11;447;4;C;C01AA;4;1.88
0;11;447;4;C;C01BC;1;11.76
0;11;447;4;C;C01BD;24;174.68
0;11;447;4;C;C01CA;16;998.68
0;11;447;4;C;C01DA;10;92.48
0;11;447;4;C;C01DX;12;443
0;11;447;4;C;C01EB;1;3.64
0;11;447;4;C;C02AC;19;101.04
0;11;447;4;C;C02CA;7;63.56
0;11;447;4;C;C03CA;65;1075.4
0;11;447;4;C;C03DA;16;36.68
0;11;447;4;C;C03EA;1;0.36
0;11;447;4;C;C07AA;6;1.44
0;11;447;4;C;C07AB;41;123.68
0;11;447;4;C;C07AG;8;463.12
0;11;447;4;C;C07CB;1;2.04
0;11;447;4;C;C08CA;35;2220.48
0;11;447;4;C;C09AA;17;75.68
0;11;447;4;C;C09CA;5;71.08
0;11;447;4;C;C09DA;1;5.4
0;11;447;4;C;C10AA;27;345.12
0;11;447;4;C;C10AB;2;1.36
0;11;447;4;C;C10AC;3;21.56
0;11;447;4;D;D01AA;1;2.88
0;11;447;4;D;D01AC;6;14.6
0;11;447;4;D;D06BA;2;52.04
0;11;447;4;D;D07AC;1;2
0;11;447;4;G;G01AF;3;18.6
0;11;447;4;G;G04BD;6;55.88
0;11;447;4;G;G04CA;4;16.44
0;11;447;4;H;H01AA;1;1.32
0;11;447;4;H;H01BA;4;377.78
0;11;447;4;H;H01CB;4;4165.27
0;11;447;4;H;H02AB;47;1545.36
0;11;447;4;H;H03AA;12;23.4
0;11;447;4;H;H04AA;1;16.48
0;11;447;4;H;H05BX;1;160.88
0;11;447;4;J;J01AA;1;799.2
0;11;447;4;J;J01CA;16;2842.04
0;11;447;4;J;J01CE;2;49.56
0;11;447;4;J;J01CF;7;1060.52
0;11;447;4;J;J01CR;57;14116
0;11;447;4;J;J01DB;25;316.84
0;11;447;4;J;J01DC;15;395.4
0;11;447;4;J;J01DD;31;4646.32
0;11;447;4;J;J01DH;27;8795.32
0;11;447;4;J;J01EE;10;155.44
0;11;447;4;J;J01FA;14;538.08
0;11;447;4;J;J01FF;4;634.08
0;11;447;4;J;J01GB;19;1077.08
0;11;447;4;J;J01MA;36;2363.44
0;11;447;4;J;J01XA;39;7455.24
0;11;447;4;J;J01XB;1;392.92
0;11;447;4;J;J01XD;15;480.6
0;11;447;4;J;J01XE;1;1.76
0;11;447;4;J;J01XX;5;1851.64
0;11;447;4;J;J02AA;1;2288.82
0;11;447;4;J;J02AC;18;37632.6
0;11;447;4;J;J02AX;3;13943.44
0;11;447;4;J;J04AB;2;23.4
0;11;447;4;J;J04AC;1;2.08
0;11;447;4;J;J04AK;1;10
0;11;447;4;J;J05AB;8;2640.24
0;11;447;4;J;J05AF;1;195.34
0;11;447;4;J;J06BA;1;10695
0;11;447;4;J;J07AM;1;3.2
0;11;447;4;J;J07BB;2;12
0;11;447;4;J;J07BC;1;44.6
0;11;447;4;L;L01AA;3;260.05
0;11;447;4;L;L01BC;5;611.83
0;11;447;4;L;L01CB;2;76.56
0;11;447;4;L;L01DB;1;56.16
0;11;447;4;L;L01XA;5;636.93
0;11;447;4;L;L01XC;1;1630.77
0;11;447;4;L;L01XE;1;5518.44
0;11;447;4;L;L01XX;1;11282.2
0;11;447;4;L;L02AE;1;113.42
0;11;447;4;L;L02BB;1;10.76
0;11;447;4;L;L03AA;2;1968.11
0;11;447;4;L;L04AA;3;4363.23
0;11;447;4;L;L04AD;5;699.12
0;11;447;4;M;M01AB;18;58.72
0;11;447;4;M;M01AE;3;1.56
0;11;447;4;M;M03AC;64;1018.96
0;11;447;4;M;M03BX;1;8.68
0;11;447;4;M;M04AA;12;13.24
0;11;447;4;M;M05BX;1;34.72
0;11;447;4;N;N01AB;58;1553.84
0;11;447;4;N;N01AH;63;2144.52
0;11;447;4;N;N01AX;78;3317.24
0;11;447;4;N;N01BB;1;18.24
0;11;447;4;N;N02AA;11;24.52
0;11;447;4;N;N02AB;13;302.56
0;11;447;4;N;N02AC;32;71.64
0;11;447;4;N;N02AE;2;41.56
0;11;447;4;N;N02AX;61;282.92
0;11;447;4;N;N02BA;7;3.52
0;11;447;4;N;N02BE;81;3499.44
0;11;447;4;N;N03AG;4;119.36
0;11;447;4;N;N03AX;7;929.84
0;11;447;4;N;N04AA;1;1.76
0;11;447;4;N;N04BA;1;11.14
0;11;447;4;N;N04BC;1;85.92
0;11;447;4;N;N05AD;11;42.76
0;11;447;4;N;N05AH;3;13.2
0;11;447;4;N;N05AL;2;150.52
0;11;447;4;N;N05AX;7;7.44
0;11;447;4;N;N05CD;44;863.12
0;11;447;4;N;N05CM;2;257.6
0;11;447;4;N;N06AA;2;2.96
0;11;447;4;N;N06AB;9;144.56
0;11;447;4;N;N06AX;21;48.6
0;11;447;4;N;N06DA;1;19.4
0;11;447;4;P;P01AB;4;128.12
0;11;447;4;R;R03AC;5;63.72
0;11;447;4;R;R03AK;46;1185.64
0;11;447;4;R;R03BA;17;647.72
0;11;447;4;R;R03BB;8;113.52
0;11;447;4;R;R03CC;1;4
0;11;447;4;R;R05CB;27;155.68
0;11;447;4;R;R06AD;3;0.8
0;11;447;4;R;R06AE;8;31.36
0;11;447;4;R;R06AX;2;16.44
0;11;447;4;S;S01AA;1;2.84
0;11;447;4;S;S01EC;3;17.6
0;11;447;4;S;S01ED;1;15.68
0;11;447;4;S;S03CA;1;1.64
0;11;447;4;V;V03AB;7;826.8
0;11;447;4;V;V03AE;13;1495.65
0;11;447;4;V;V03AF;2;82.89
0;11;447;4;V;V03AK;1;166.29
0;11;447;4;V;V07AB;12;109.36
0;11;447;4;V;V08AA;12;132.24
0;11;447;4;V;V08AB;57;4355.36
0;11;447;4;V;V08CA;6;440.12
0;11;460;1;A;A02BA;11;22.84
0;11;460;1;A;A02BC;83;137.92
0;11;460;1;A;A03FA;29;51.56
0;11;460;1;A;A04AA;1;5.56
0;11;460;1;A;A07DA;2;0.48
0;11;460;1;A;A07EC;1;0.32
0;11;460;1;A;A10AB;9;51.8
0;11;460;1;A;A10AC;1;4.68
0;11;460;1;A;A10AD;2;18.44
0;11;460;1;A;A10AE;4;39.68
0;11;460;1;A;A10BA;5;1.68
0;11;460;1;A;A10BB;12;4.44
0;11;460;1;A;A10BD;1;0.16
0;11;460;1;A;A10BX;4;8.64
0;11;460;1;A;A11CC;18;38.84
0;11;460;1;A;A12AA;21;11.88
0;11;460;1;B;B01AA;6;3.04
0;11;460;1;B;B01AB;80;554.72
0;11;460;1;B;B01AC;55;52.96
0;11;460;1;B;B01AD;2;256.64
0;11;460;1;B;B01AE;1;18.76
0;11;460;1;B;B01AF;1;11.92
0;11;460;1;B;B03AC;21;916.56
0;11;460;1;B;B03XA;36;6290.04
0;11;460;1;B;B05AA;6;306.48
0;11;460;1;B;B05BA;56;522.4
0;11;460;1;B;B05BB;148;1164.32
0;11;460;1;B;B05BC;3;18.48
0;11;460;1;B;B05CB;2;60.3
0;11;460;1;B;B05XA;16;146.24
0;11;460;1;C;C01AA;1;0.04
0;11;460;1;C;C01BC;2;16.6
0;11;460;1;C;C01BD;12;7.16
0;11;460;1;C;C01CA;3;62.68
0;11;460;1;C;C01DA;12;40.16
0;11;460;1;C;C01DX;19;180.16
0;11;460;1;C;C02AC;27;28.12
0;11;460;1;C;C02CA;2;2.68
0;11;460;1;C;C03BA;2;0.64
0;11;460;1;C;C03CA;60;92.96
0;11;460;1;C;C03DA;6;4.88
0;11;460;1;C;C07AA;2;1.16
0;11;460;1;C;C07AB;71;40.48
0;11;460;1;C;C07AG;9;13.76
0;11;460;1;C;C07BB;1;0.16
0;11;460;1;C;C08CA;76;357.68
0;11;460;1;C;C08DB;2;0.64
0;11;460;1;C;C09AA;37;30.16
0;11;460;1;C;C09BA;2;2.76
0;11;460;1;C;C09BB;1;3.36
0;11;460;1;C;C09CA;12;20.16
0;11;460;1;C;C09DA;3;3.12
0;11;460;1;C;C09DB;1;1.8
0;11;460;1;C;C10AA;53;112.68
0;11;460;1;C;C10AB;2;1.64
0;11;460;1;C;C10AX;1;8.92
0;11;460;1;D;D06BA;1;17
0;11;460;1;G;G03XC;1;0.4
0;11;460;1;G;G04BD;1;0.28
0;11;460;1;G;G04CA;5;2.92
0;11;460;1;H;H01BA;1;9.87
0;11;460;1;H;H02AB;17;477.6
0;11;460;1;H;H03AA;30;5.08
0;11;460;1;H;H05BX;2;38.62
0;11;460;1;J;J01CA;1;132.88
0;11;460;1;J;J01CF;1;261.88
0;11;460;1;J;J01CR;9;171.8
0;11;460;1;J;J01DB;25;102.4
0;11;460;1;J;J01DC;2;43.88
0;11;460;1;J;J01EE;1;0.2
0;11;460;1;J;J01MA;5;29.32
0;11;460;1;J;J01XA;4;98.44
0;11;460;1;J;J01XX;1;4.12
0;11;460;1;J;J02AC;1;3.4
0;11;460;1;J;J07AM;3;9.6
0;11;460;1;J;J07BC;1;133.8
0;11;460;1;L;L04AA;1;869.2
0;11;460;1;L;L04AX;2;3.27
0;11;460;1;M;M01AB;3;3.88
0;11;460;1;M;M01AC;1;0.32
0;11;460;1;M;M01AE;1;0.24
0;11;460;1;M;M03AC;18;71.6
0;11;460;1;M;M04AA;21;3.12
0;11;460;1;M;M05BA;1;1.56
0;11;460;1;N;N01AB;33;332.48
0;11;460;1;N;N01AH;26;17.92
0;11;460;1;N;N01AX;51;124.36
0;11;460;1;N;N02AA;3;4.72
0;11;460;1;N;N02AB;7;12.88
0;11;460;1;N;N02AC;4;1.52
0;11;460;1;N;N02AE;1;10.4
0;11;460;1;N;N02AX;31;52.32
0;11;460;1;N;N02BE;67;492.36
0;11;460;1;N;N03AA;1;0.32
0;11;460;1;N;N03AB;1;0.08
0;11;460;1;N;N03AG;4;6.88
0;11;460;1;N;N03AX;5;12.84
0;11;460;1;N;N05AD;2;3.4
0;11;460;1;N;N05AH;6;50.4
0;11;460;1;N;N05AL;6;16.88
0;11;460;1;N;N05AN;1;0.28
0;11;460;1;N;N05AX;5;30.52
0;11;460;1;N;N05CD;18;13.28
0;11;460;1;N;N06AA;6;2.52
0;11;460;1;N;N06AB;15;42.8
0;11;460;1;N;N06AX;19;30.32
0;11;460;1;N;N06DA;1;14.8
0;11;460;1;P;P01BA;1;0.44
0;11;460;1;R;R03AC;1;1.88
0;11;460;1;R;R03AK;13;149.28
0;11;460;1;R;R03BA;3;44.4
0;11;460;1;R;R03BB;2;46.84
0;11;460;1;R;R03DA;1;0.32
0;11;460;1;R;R05CB;11;8.47
0;11;460;1;R;R06AE;13;9.64
0;11;460;1;S;S01BA;1;2.6
0;11;460;1;S;S01EC;2;1.08
0;11;460;1;S;S01ED;1;7.84
0;11;460;1;V;V03AB;3;180.14
0;11;460;1;V;V03AE;22;435.69
0;11;460;1;V;V07AB;3;5
0;11;460;1;V;V08AA;9;67
0;11;460;1;V;V08AB;26;1107.48
0;11;460;1;V;V08CA;1;40.96
0;11;460;2;A;A01AB;8;28.8
0;11;460;2;A;A02BA;87;123.12
0;11;460;2;A;A02BC;562;1857.32
0;11;460;2;A;A03AA;3;3.64
0;11;460;2;A;A03AB;7;22.68
0;11;460;2;A;A03FA;151;371.6
0;11;460;2;A;A04AA;9;119.16
0;11;460;2;A;A04AD;4;293.56
0;11;460;2;A;A05AA;1;2.84
0;11;460;2;A;A06AD;2;8.24
0;11;460;2;A;A07AA;12;52.44
0;11;460;2;A;A07BC;1;0.24
0;11;460;2;A;A07DA;7;3.48
0;11;460;2;A;A07EA;4;35.2
0;11;460;2;A;A07EC;6;73.24
0;11;460;2;A;A09AA;4;24.48
0;11;460;2;A;A10AB;120;884.88
0;11;460;2;A;A10AC;12;57
0;11;460;2;A;A10AD;61;750.52
0;11;460;2;A;A10AE;47;549.52
0;11;460;2;A;A10BA;37;15.08
0;11;460;2;A;A10BB;78;60.96
0;11;460;2;A;A10BH;15;160.56
0;11;460;2;A;A10BX;24;23.88
0;11;460;2;A;A11CC;79;143.52
0;11;460;2;A;A12AA;107;85.12
0;11;460;2;B;B01AA;101;32.12
0;11;460;2;B;B01AB;475;8844.12
0;11;460;2;B;B01AC;382;601.68
0;11;460;2;B;B01AD;19;4530.2
0;11;460;2;B;B01AE;3;81.36
0;11;460;2;B;B01AF;12;169.44
0;11;460;2;B;B01AX;4;24.56
0;11;460;2;B;B02AA;8;17.56
0;11;460;2;B;B02BD;7;5106.18
0;11;460;2;B;B03AC;76;5558.92
0;11;460;2;B;B03XA;150;29723.96
0;11;460;2;B;B05AA;70;67442.86
0;11;460;2;B;B05BA;399;4852.16
0;11;460;2;B;B05BB;875;10575.24
0;11;460;2;B;B05BC;11;110.32
0;11;460;2;B;B05CA;9;39.12
0;11;460;2;B;B05CB;17;508.81
0;11;460;2;B;B05CX;1;7.35
0;11;460;2;B;B05XA;166;1525.44
0;11;460;2;C;C01AA;24;2.76
0;11;460;2;C;C01BC;11;38.68
0;11;460;2;C;C01BD;128;178.08
0;11;460;2;C;C01BG;2;3.44
0;11;460;2;C;C01CA;15;263.52
0;11;460;2;C;C01CE;1;221.68
0;11;460;2;C;C01DA;61;458.68
0;11;460;2;C;C01DX;129;1139.92
0;11;460;2;C;C01EB;4;28.4
0;11;460;2;C;C02AC;189;401.52
0;11;460;2;C;C02CA;8;189.04
0;11;460;2;C;C03BA;42;22.92
0;11;460;2;C;C03CA;447;1396.4
0;11;460;2;C;C03DA;77;73.2
0;11;460;2;C;C03EA;20;11.4
0;11;460;2;C;C07AA;36;27.76
0;11;460;2;C;C07AB;454;468.24
0;11;460;2;C;C07AG;51;91.84
0;11;460;2;C;C07BB;9;6.4
0;11;460;2;C;C07CB;1;5.8
0;11;460;2;C;C08CA;388;3042.28
0;11;460;2;C;C08DA;1;0.6
0;11;460;2;C;C08DB;24;49.44
0;11;460;2;C;C09AA;203;278.44
0;11;460;2;C;C09BA;8;10.24
0;11;460;2;C;C09BB;8;49.16
0;11;460;2;C;C09CA;92;256.24
0;11;460;2;C;C09DA;13;78
0;11;460;2;C;C09DB;8;55.76
0;11;460;2;C;C09DX;2;31.8
0;11;460;2;C;C09XA;3;14.2
0;11;460;2;C;C10AA;430;1629.72
0;11;460;2;C;C10AB;19;15.12
0;11;460;2;C;C10AX;10;80.16
0;11;460;2;C;C10BA;7;137.6
0;11;460;2;D;D01AC;10;20.48
0;11;460;2;D;D05BB;1;6.44
0;11;460;2;D;D06BA;2;21.12
0;11;460;2;D;D07AB;2;4.32
0;11;460;2;D;D07AC;10;74.24
0;11;460;2;D;D07AD;2;13
0;11;460;2;G;G01AF;4;22.88
0;11;460;2;G;G03CA;2;1.6
0;11;460;2;G;G03DB;1;10.12
0;11;460;2;G;G03HA;1;11.67
0;11;460;2;G;G03XC;1;6.68
0;11;460;2;G;G04BD;13;99.88
0;11;460;2;G;G04CA;49;98.72
0;11;460;2;H;H01BA;1;5.92
0;11;460;2;H;H01CB;3;2610.84
0;11;460;2;H;H02AB;160;2137.96
0;11;460;2;H;H03AA;164;57.88
0;11;460;2;H;H03BB;5;1.92
0;11;460;2;H;H05BA;2;45.72
0;11;460;2;H;H05BX;7;1384.51
0;11;460;2;J;J01AA;1;0.4
0;11;460;2;J;J01CA;24;2483.08
0;11;460;2;J;J01CF;6;66.12
0;11;460;2;J;J01CR;132;5135.92
0;11;460;2;J;J01DB;72;304.6
0;11;460;2;J;J01DC;27;277
0;11;460;2;J;J01DD;25;1543.28
0;11;460;2;J;J01DE;2;298.08
0;11;460;2;J;J01DH;5;1015.68
0;11;460;2;J;J01EE;21;16.16
0;11;460;2;J;J01FA;6;29.68
0;11;460;2;J;J01FF;3;61.68
0;11;460;2;J;J01GB;4;136.64
0;11;460;2;J;J01MA;102;2055.24
0;11;460;2;J;J01XA;21;1040.64
0;11;460;2;J;J01XD;10;104.64
0;11;460;2;J;J01XE;6;9.36
0;11;460;2;J;J01XX;20;99.16
0;11;460;2;J;J02AA;1;1228.99
0;11;460;2;J;J02AC;17;2397.23
0;11;460;2;J;J04AB;3;12.48
0;11;460;2;J;J04AC;1;0.36
0;11;460;2;J;J05AB;9;653.53
0;11;460;2;J;J06BA;2;5003.16
0;11;460;2;J;J07AM;3;9.6
0;11;460;2;J;J07BB;2;12.12
0;11;460;2;J;J07BC;15;872.88
0;11;460;2;L;L01AA;7;61.21
0;11;460;2;L;L01BA;1;0.23
0;11;460;2;L;L01BC;4;4825.2
0;11;460;2;L;L01CA;1;13.26
0;11;460;2;L;L01DB;2;188.01
0;11;460;2;L;L01XA;1;104.6
0;11;460;2;L;L01XE;2;2672.73
0;11;460;2;L;L01XX;6;4819
0;11;460;2;L;L02AB;1;73.44
0;11;460;2;L;L02AE;1;257.35
0;11;460;2;L;L02BA;5;10.15
0;11;460;2;L;L02BB;4;84.99
0;11;460;2;L;L02BG;3;41.62
0;11;460;2;L;L03AA;2;2694.78
0;11;460;2;L;L04AA;31;340
0;11;460;2;L;L04AB;1;2221.76
0;11;460;2;L;L04AC;5;6733.7
0;11;460;2;L;L04AD;36;2361.27
0;11;460;2;L;L04AX;7;5469.39
0;11;460;2;M;M01AB;17;14.48
0;11;460;2;M;M01AC;2;2.24
0;11;460;2;M;M01AE;4;3.4
0;11;460;2;M;M01AH;2;16.76
0;11;460;2;M;M03AC;78;510.6
0;11;460;2;M;M03BX;3;7.88
0;11;460;2;M;M04AA;170;53.76
0;11;460;2;M;M05BA;11;434.72
0;11;460;2;M;M05BB;1;13.08
0;11;460;2;N;N01AB;92;1152.68
0;11;460;2;N;N01AH;103;229.92
0;11;460;2;N;N01AX;163;717.2
0;11;460;2;N;N02AA;9;39.24
0;11;460;2;N;N02AB;37;432
0;11;460;2;N;N02AC;18;8.08
0;11;460;2;N;N02AE;9;164.08
0;11;460;2;N;N02AX;130;253.52
0;11;460;2;N;N02BA;5;4.28
0;11;460;2;N;N02BE;304;2469.44
0;11;460;2;N;N02CC;1;6.6
0;11;460;2;N;N03AA;2;9.12
0;11;460;2;N;N03AB;3;12.16
0;11;460;2;N;N03AF;2;1.08
0;11;460;2;N;N03AG;13;35.04
0;11;460;2;N;N03AX;52;457.84
0;11;460;2;N;N04AA;6;11.84
0;11;460;2;N;N04BA;15;44.6
0;11;460;2;N;N04BC;9;55
0;11;460;2;N;N05AA;1;0.8
0;11;460;2;N;N05AD;26;299.92
0;11;460;2;N;N05AF;2;1.48
0;11;460;2;N;N05AH;30;362.84
0;11;460;2;N;N05AL;18;128.32
0;11;460;2;N;N05AN;2;1.12
0;11;460;2;N;N05AX;41;212.96
0;11;460;2;N;N05CD;88;65.84
0;11;460;2;N;N06AA;31;28.28
0;11;460;2;N;N06AB;119;567.88
0;11;460;2;N;N06AX;134;428.44
0;11;460;2;N;N06DA;25;627.24
0;11;460;2;N;N06DX;2;9.08
0;11;460;2;N;N07BB;3;9.96
0;11;460;2;N;N07CA;13;17.12
0;11;460;2;P;P01AB;1;20.04
0;11;460;2;P;P01BA;5;12.44
0;11;460;2;P;P01CX;1;18.88
0;11;460;2;R;R01AD;7;63.16
0;11;460;2;R;R03AC;10;69.32
0;11;460;2;R;R03AK;140;2944.36
0;11;460;2;R;R03BA;29;701.28
0;11;460;2;R;R03BB;40;365.04
0;11;460;2;R;R03BC;1;0.92
0;11;460;2;R;R03CC;1;5.48
0;11;460;2;R;R03DA;6;3.4
0;11;460;2;R;R03DC;3;8.96
0;11;460;2;R;R05CB;75;86.62
0;11;460;2;R;R06AD;1;0.2
0;11;460;2;R;R06AE;50;51.4
0;11;460;2;R;R06AX;7;11.96
0;11;460;2;S;S01AA;8;19.2
0;11;460;2;S;S01AX;2;3.84
0;11;460;2;S;S01BA;1;2.6
0;11;460;2;S;S01BC;2;7.96
0;11;460;2;S;S01CA;6;18.6
0;11;460;2;S;S01EA;1;11.2
0;11;460;2;S;S01EC;6;27.48
0;11;460;2;S;S01ED;8;41.44
0;11;460;2;S;S01EE;7;50.36
0;11;460;2;S;S03CA;3;5.4
0;11;460;2;V;V03AB;1;14.78
0;11;460;2;V;V03AC;2;3062.08
0;11;460;2;V;V03AE;115;2349.68
0;11;460;2;V;V03AF;7;133.44
0;11;460;2;V;V07AB;4;29.31
0;11;460;2;V;V08AA;17;111.76
0;11;460;2;V;V08AB;94;3643.04
0;11;460;2;V;V08CA;20;1269.96
0;11;460;2;V;V08DA;1;60.76
0;11;460;3;A;A01AB;29;132.48
0;11;460;3;A;A02BA;262;770
0;11;460;3;A;A02BC;1442;9428.32
0;11;460;3;A;A03AA;4;1.36
0;11;460;3;A;A03AB;7;14.44
0;11;460;3;A;A03FA;535;1618.08
0;11;460;3;A;A04AA;26;680.72
0;11;460;3;A;A04AD;7;528.4
0;11;460;3;A;A05AA;7;41.56
0;11;460;3;A;A06AD;31;197.68
0;11;460;3;A;A07AA;73;261.32
0;11;460;3;A;A07BC;6;4.2
0;11;460;3;A;A07DA;39;28.88
0;11;460;3;A;A07EA;4;34.96
0;11;460;3;A;A07EC;10;58.76
0;11;460;3;A;A09AA;12;135.48
0;11;460;3;A;A10AB;497;4328.52
0;11;460;3;A;A10AC;46;366.28
0;11;460;3;A;A10AD;145;3793.64
0;11;460;3;A;A10AE;87;1431.28
0;11;460;3;A;A10BA;100;41.2
0;11;460;3;A;A10BB;173;173.92
0;11;460;3;A;A10BD;2;8.08
0;11;460;3;A;A10BH;18;247.16
0;11;460;3;A;A10BX;79;110.64
0;11;460;3;A;A11CC;85;193.68
0;11;460;3;A;A12AA;128;167.4
0;11;460;3;B;B01AA;271;107.52
0;11;460;3;B;B01AB;1372;38966.36
0;11;460;3;B;B01AC;799;1390.52
0;11;460;3;B;B01AD;27;5423.52
0;11;460;3;B;B01AE;19;816.2
0;11;460;3;B;B01AF;49;1456.12
0;11;460;3;B;B01AX;5;134.96
0;11;460;3;B;B02AA;44;509.04
0;11;460;3;B;B02BD;27;36816.53
0;11;460;3;B;B03AC;141;14669.2
0;11;460;3;B;B03XA;247;53830.64
0;11;460;3;B;B05AA;341;47076.44
0;11;460;3;B;B05BA;1356;49881.16
0;11;460;3;B;B05BB;2141;51949.76
0;11;460;3;B;B05BC;21;199.36
0;11;460;3;B;B05CA;38;259.08
0;11;460;3;B;B05CB;83;3516.18
0;11;460;3;B;B05CX;7;89.04
0;11;460;3;B;B05XA;688;7711.4
0;11;460;3;C;C01AA;87;17.2
0;11;460;3;C;C01BC;11;41.4
0;11;460;3;C;C01BD;300;696.36
0;11;460;3;C;C01BG;1;1.84
0;11;460;3;C;C01CA;63;1300.6
0;11;460;3;C;C01DA;159;1211.6
0;11;460;3;C;C01DX;267;3978.88
0;11;460;3;C;C01EB;13;188.72
0;11;460;3;C;C02AC;315;926.52
