vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;364;4;B-119b;22;234.2;1;3;6.3;12;38
0;364;4;B-120;2;100.3;0.3;0.3;50.2;100;100
0;364;4;B-123;1;1;1;1;1;1;1
0;364;4;B-124p;22;240.5;0.5;1;5.6;11;29
0;364;4;B-125bis;2;12;1;1;6;11;11
0;364;4;B-125o;30;415;2;6;10.8;16.5;46
0;364;4;B-125p;17;134;1;2.5;5;8.5;32
0;364;4;B-127;4;52.2;4;7;11.9;19.1;24.5
0;364;4;B-131;6;62.5;3;3.5;6;15.5;28.5
0;364;4;B-132;10;87;0.7;3;5.8;12;27
0;364;4;B-134o;25;588.7;3.3;7;14;30;69
0;364;4;B-134p;15;213.3;2;3;9;25;52
0;364;4;B-259;6;177;3.5;7;16.3;56.5;77.5
0;380;1;B-105;1;16;16;16;16;16;16
0;380;1;B-106;7;77.1;2;6;7.8;14.8;29.8
0;380;1;B-107b;26;159.4;1.7;2.9;6.4;7.7;10.6
0;380;1;B-110;3;4.4;0.8;0.8;1.6;2;2
0;380;1;B-111;1;9.5;9.5;9.5;9.5;9.5;9.5
0;380;1;B-112b;1;11.2;11.2;11.2;11.2;11.2;11.2
0;380;1;B-116p;1;10;10;10;10;10;10
0;380;1;B-119a;1;5;5;5;5;5;5
0;380;1;B-119b;13;123.9;1.7;3;6;15.2;25.3
0;380;1;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;380;1;B-123;1;1;1;1;1;1;1
0;380;1;B-125o;10;122;5;7.5;9;13;40.5
0;380;1;B-125p;8;46.5;1.5;2.3;4.5;9;13.5
0;380;1;B-127;1;12;12;12;12;12;12
0;380;1;B-131;1;9.5;9.5;9.5;9.5;9.5;9.5
0;380;1;B-134o;1;4;4;4;4;4;4
0;380;2;B-105;4;28.3;1;4.6;8.6;9.5;10
0;380;2;B-106;29;259.8;1.1;5;7.8;10.9;21.9
0;380;2;B-107a;6;23.5;2.3;2.9;3.3;3.7;8
0;380;2;B-107b;172;1358.6;0.9;3.7;6.9;10.6;19.7
0;380;2;B-108b;19;202;0.9;6;8.9;15.7;27.7
0;380;2;B-109;4;40.5;1.5;3.3;5.5;17;28
0;380;2;B-110;2;5.9;0.8;0.8;3;5.1;5.1
0;380;2;B-111;8;84.5;0.3;4.8;9.6;16.8;22
0;380;2;B-112ap;12;95.7;1;1;4.7;14.2;27
0;380;2;B-112b;4;27.6;2;3.8;7;10;11.6
0;380;2;B-112c;2;38.5;18.5;18.5;19.3;20;20
0;380;2;B-114;5;26;3;3.7;4.3;7;8
0;380;2;B-115;3;18.8;0.8;0.8;6.8;11.2;11.2
0;380;2;B-116p;19;121;0.3;1.3;5;8.7;36.7
0;380;2;B-118;3;99;14;14;20;65;65
0;380;2;B-119a;4;22;5;5;5.5;6;6
0;380;2;B-119b;69;719;1;4.8;9.3;14.8;22.9
0;380;2;B-120;1;6;6;6;6;6;6
0;380;2;B-123;3;4;1;1;1;2;2
0;380;2;B-124p;26;244.8;1;4.5;7.4;11.3;22
0;380;2;B-125o;82;978.5;1.5;5;10;15;32
0;380;2;B-125p;46;418.5;2;5;7;12;22
0;380;2;B-126b;4;10;1;1.3;1.5;3.8;6
0;380;2;B-127;13;89.6;1.1;2.9;4.6;8.6;17.7
0;380;2;B-131;12;84.8;1.5;2.5;3.6;8.3;28
0;380;2;B-132;10;60.3;0.3;2;3.3;9.3;22
0;380;2;B-134o;32;324.2;3;3.3;6;14;30
0;380;2;B-134p;3;8;1;1;1;6;6
0;380;2;B-259;3;33;3;3;15;15;15
0;380;3;B-105;4;56;1;4.5;8.5;23.5;38
0;380;3;B-106;31;338.4;0.3;2.3;7.8;15.5;30.9
0;380;3;B-107a;7;80.9;1.7;3.4;5.5;13.7;39.8
0;380;3;B-107b;206;1871.1;1.1;4.3;7.7;11.7;22.6
0;380;3;B-108b;40;354;1.4;4.3;8.4;11.1;19.3
0;380;3;B-109;9;60;2;4;4.5;8.5;12.5
0;380;3;B-110;7;31.5;0.4;0.4;0.8;7.4;20.9
0;380;3;B-111;22;180;0.7;4;8.6;11.3;17
0;380;3;B-112ap;31;301.3;1;5;10;14;22
0;380;3;B-112b;17;279.6;2.8;6.4;12.4;18.4;62
0;380;3;B-112c;18;189;3;5.5;8.5;12.5;28
0;380;3;B-114;16;162;1;5;9;13.5;29.3
0;380;3;B-115;5;41.2;0.4;4.8;6.4;14.4;15.2
0;380;3;B-116o;1;14.7;14.7;14.7;14.7;14.7;14.7
0;380;3;B-116p;38;260.2;1;2.5;4.2;7.5;18
0;380;3;B-118;12;183.3;2;10;14;20;39
0;380;3;B-119a;3;39.2;10;10;11.2;18;18
0;380;3;B-119b;81;1116.7;2;6;11.3;19.4;32
0;380;3;B-120;3;11;2;2;4;5;5
0;380;3;B-123;4;4;1;1;1;1;1
0;380;3;B-124p;42;432.8;0.8;2.8;8.8;14;30
0;380;3;B-125bis;1;7;7;7;7;7;7
0;380;3;B-125o;145;1682.5;1;4;9.5;14;27
0;380;3;B-125p;87;612;1;2;5;10;18
0;380;3;B-126b;10;49;1.5;3;5;7;7.5
0;380;3;B-127;10;125.5;2.9;4.5;7.8;9.5;47
0;380;3;B-131;30;333.3;1.5;6.5;9.8;13.5;24.5
0;380;3;B-132;21;222;1;2;7.7;14.7;25.7
0;380;3;B-134o;53;637.8;3.3;6;8;15;30
0;380;3;B-134p;5;26;1;3;4;5;13
0;380;3;B-259;5;166.5;5;20;36.5;45;60
0;380;4;B-105;1;7.5;7.5;7.5;7.5;7.5;7.5
0;380;4;B-106;10;175.5;2;6;12.8;21.8;52
0;380;4;B-107a;3;24;1.1;1.1;4;18.9;18.9
0;380;4;B-107b;72;598.9;0.6;2.7;4.9;12.6;26.9
0;380;4;B-108b;26;210.6;1.1;4.9;6.1;9.4;15.7
0;380;4;B-109;1;17.5;17.5;17.5;17.5;17.5;17.5
0;380;4;B-110;3;2.4;0.4;0.4;0.8;1.2;1.2
0;380;4;B-111;12;93.7;0.3;4;6.8;12.2;18.5
0;380;4;B-112ap;25;174.7;1;3;6;9;18
0;380;4;B-112b;11;99.6;1.2;4.4;10.8;11.6;16.8
0;380;4;B-112c;9;77;2;2.5;7;13;18.5
0;380;4;B-114;16;109.6;1.3;2.2;5.5;10.3;24
0;380;4;B-115;6;49.6;1.2;4;8;11.6;16.8
0;380;4;B-116o;1;1.7;1.7;1.7;1.7;1.7;1.7
0;380;4;B-116p;33;135.3;0.5;1;2;4.5;14.3
0;380;4;B-118;3;59.7;8.7;8.7;20;31;31
0;380;4;B-119a;4;45.3;4.8;4.9;8.5;17.8;23.5
0;380;4;B-119b;19;178.8;0.6;3.3;7.3;13.8;31
0;380;4;B-120;1;15;15;15;15;15;15
0;380;4;B-123;1;1;1;1;1;1;1
0;380;4;B-124p;34;338.5;0.8;2.5;7.8;14;26
0;380;4;B-125bis;2;26;3;3;13;23;23
0;380;4;B-125o;29;290;1;5;7.5;12;20
0;380;4;B-125p;17;174.5;0.5;4;6;16;27
0;380;4;B-126b;1;2;2;2;2;2;2
0;380;4;B-127;5;48.4;3.7;8.9;9;10;16.9
0;380;4;B-131;9;171.8;0.5;6.5;8;10.8;95
0;380;4;B-132;14;165;1;3;4.3;10;97.7
0;380;4;B-134o;26;266.4;2;5.5;8.5;15;24
0;380;4;B-134p;18;192;1;4;6;15;52
0;380;4;B-259;3;25.5;7;7;7.5;11;11
0;381;1;B-105;3;20.3;5.3;5.3;6.5;8.5;8.5
0;381;1;B-106;28;145.4;0.5;3;4.9;6.8;13.5
0;381;1;B-107a;7;25.4;1;1.7;3.4;4.9;6.9
0;381;1;B-107b;47;223.7;0.6;2.9;4.3;6.9;10.6
0;381;1;B-110;3;5.9;0.6;0.6;0.8;4.6;4.6
0;381;1;B-111;2;6.3;2;2;3.2;4.3;4.3
0;381;1;B-112ap;8;33.3;1;1.5;2.8;4.8;14
0;381;1;B-112c;1;7;7;7;7;7;7
0;381;1;B-116p;1;1.5;1.5;1.5;1.5;1.5;1.5
0;381;1;B-118;2;10;2;2;5;8;8
0;381;1;B-119a;13;109.7;2;6;8;12;14
0;381;1;B-119b;7;77.8;3;4.3;8.3;12.8;30
0;381;1;B-125bis;2;3;1;1;1.5;2;2
0;381;1;B-125o;5;25.5;3;5;5;5;7.5
0;381;1;B-125p;6;41.5;1;4;6.5;8.5;15
0;381;1;B-126b;1;9.5;9.5;9.5;9.5;9.5;9.5
0;381;1;B-127;1;2;2;2;2;2;2
0;381;1;B-131;1;5;5;5;5;5;5
0;381;1;B-134o;14;144.7;1;4;6.8;16;36
0;381;1;B-134p;3;43;8;8;17;18;18
0;381;2;B-105;1;10.8;10.8;10.8;10.8;10.8;10.8
0;381;2;B-106;29;216.4;0.8;4;5.3;10.3;18.5
0;381;2;B-107a;9;36;0.8;2.3;4.3;5.1;8
0;381;2;B-107b;70;420.3;0.6;2.9;6.1;8.6;12.9
0;381;2;B-108b;3;22.6;6.6;6.6;8;8;8
0;381;2;B-110;1;0.4;0.4;0.4;0.4;0.4;0.4
0;381;2;B-111;4;28.7;2.2;2.6;5.8;11.8;15
0;381;2;B-112ap;5;26.3;2.7;2.7;5;7;9
0;381;2;B-112b;1;0.8;0.8;0.8;0.8;0.8;0.8
0;381;2;B-112c;3;10;1;1;3;6;6
0;381;2;B-114;1;4.3;4.3;4.3;4.3;4.3;4.3
0;381;2;B-115;2;12;3.2;3.2;6;8.8;8.8
0;381;2;B-116p;6;13;0.3;1;1.8;2;6
0;381;2;B-118;11;287.7;10;12;19;32;60
0;381;2;B-119a;7;39;1;3;5.5;8;10.5
0;381;2;B-119b;16;108.5;0.3;4.4;6.9;9.1;16
0;381;2;B-123;2;2;1;1;1;1;1
0;381;2;B-124p;4;16;3;3;3.5;5;6
0;381;2;B-125o;21;131.5;2;4;5;8;11
0;381;2;B-125p;12;57;1;2.5;3.5;6.3;13.5
0;381;2;B-126b;1;5;5;5;5;5;5
0;381;2;B-127;6;42.2;2;3.4;7;8.5;14.3
0;381;2;B-131;4;41;1.5;2.8;7.8;17.8;24
0;381;2;B-132;5;21.3;1.7;2;4;6;7.7
0;381;2;B-134o;33;393.5;3.3;6;7.5;15;26.7
0;381;2;B-134p;2;14;1;1;7;13;13
0;381;3;B-105;1;6;6;6;6;6;6
0;381;3;B-106;13;123;0.3;2.3;6.6;12.3;35.3
0;381;3;B-107a;3;16.3;2.9;2.9;5.7;7.7;7.7
0;381;3;B-107b;51;337.1;0.6;2.6;6;10;12.9
0;381;3;B-108b;7;53.7;0.9;1.1;9.1;10.9;20
0;381;3;B-109;1;4.5;4.5;4.5;4.5;4.5;4.5
0;381;3;B-110;2;8.8;0.8;0.8;4.4;8;8
0;381;3;B-111;7;87.2;1;2.5;9.5;22;31.5
0;381;3;B-112ap;9;64;3;5;6;9;16
0;381;3;B-112b;5;55.2;2.4;12;12.4;13.6;14.8
0;381;3;B-112c;3;14;2.5;2.5;3;8.5;8.5
0;381;3;B-116p;6;38;2;2.3;3.5;9.7;17
0;381;3;B-118;5;107.7;7;8.7;16;30;46
0;381;3;B-119a;3;9;2.5;2.5;3;3.5;3.5
0;381;3;B-119b;8;57;2;3.3;8;10.5;11.4
0;381;3;B-123;2;2;1;1;1;1;1
0;381;3;B-124p;8;82.3;0.3;4;9;13.5;29
0;381;3;B-125o;31;246;1;5;6.5;10;20
0;381;3;B-125p;11;49;1;2;3;8;11
0;381;3;B-126b;1;2.5;2.5;2.5;2.5;2.5;2.5
0;381;3;B-127;10;63.9;1.4;3;7.2;8.5;11.5
0;381;3;B-131;5;59.5;2.5;4;5;20;28
0;381;3;B-132;4;41.3;1;2.8;9.2;17.8;22
0;381;3;B-134o;26;406.8;3.3;6.7;13.5;19;42
0;381;3;B-134p;11;66;1;1;4;7;25
0;381;3;B-259;1;12.5;12.5;12.5;12.5;12.5;12.5
0;381;4;B-105;1;27.5;27.5;27.5;27.5;27.5;27.5
0;381;4;B-106;4;28.7;2.3;2.4;5.8;12;15
0;381;4;B-107b;15;102;0.6;2.9;5.4;11.1;18
0;381;4;B-108b;6;42;2.3;3.7;7.6;10;10.9
0;381;4;B-112ap;6;24.3;1;3;4.2;5;7
0;381;4;B-112b;4;24.4;0.4;3;7.2;9.2;9.6
0;381;4;B-112c;3;14.5;0.5;0.5;6.5;7.5;7.5
0;381;4;B-114;6;43.6;1;3.3;6.5;11.3;15
0;381;4;B-116p;4;15;2;2.5;4;5;5
0;381;4;B-118;4;68;7;13;20;21;21
0;381;4;B-119a;1;2.8;2.8;2.8;2.8;2.8;2.8
0;381;4;B-119b;3;27.7;1.7;1.7;3;23;23
0;381;4;B-120;1;3.3;3.3;3.3;3.3;3.3;3.3
0;381;4;B-124p;5;35.5;1.3;7;8;8.3;11
0;381;4;B-125o;13;116;0.5;2;5;15;24
0;381;4;B-125p;8;78;0.5;7;8;9.8;28
0;381;4;B-131;2;29;10;10;14.5;19;19
0;381;4;B-132;2;18;3;3;9;15;15
0;381;4;B-134o;16;191;2;6;12;16.5;26
0;381;4;B-134p;3;52;16;16;17;19;19
0;381;4;B-259;1;7;7;7;7;7;7
0;382;1;B-106;2;33.9;16;16;17;17.9;17.9
0;382;1;B-107a;1;7.4;7.4;7.4;7.4;7.4;7.4
0;382;1;B-107b;4;15.4;0.9;1.3;2.3;6.4;10
0;382;1;B-110;2;0.8;0.4;0.4;0.4;0.4;0.4
0;382;1;B-119b;2;4.7;0.3;0.3;2.3;4.3;4.3
0;382;1;B-125o;4;20.5;0.5;1.3;5;9;10
0;382;1;B-125p;1;1;1;1;1;1;1
0;382;1;B-132;1;14;14;14;14;14;14
0;382;1;B-134o;1;68;68;68;68;68;68
0;382;2;B-105;1;1;1;1;1;1;1
0;382;2;B-106;6;27.6;0.6;1;4.3;7.4;10
0;382;2;B-107a;4;13.3;0.5;2.3;4.1;4.4;4.6
0;382;2;B-107b;42;233.1;0.6;2.3;5.1;7.4;11.4
0;382;2;B-108b;4;12.3;1.1;1.1;2.7;5;5.7
0;382;2;B-110;2;21.6;0.8;0.8;10.8;20.8;20.8
0;382;2;B-111;6;36.2;1.5;1.5;4.3;9.5;15
0;382;2;B-112ap;9;82;2;6;11;11;15
0;382;2;B-112b;5;39.6;6.4;7.2;7.6;8.4;10
0;382;2;B-112c;6;36;2.5;3;6.5;6.5;11
0;382;2;B-116p;11;36.7;0.5;2.5;3;4;7
0;382;2;B-118;1;10;10;10;10;10;10
0;382;2;B-119a;8;28.2;0.8;2;4;5;5.5
0;382;2;B-119b;2;16.1;7.7;7.7;8.1;8.5;8.5
0;382;2;B-123;4;7;1;1;1.5;2.5;3
0;382;2;B-124p;1;9.5;9.5;9.5;9.5;9.5;9.5
0;382;2;B-125o;15;84;1;5;5;6;12
0;382;2;B-125p;6;30;1;2.5;3.8;7;12
0;382;2;B-126b;2;7.5;3;3;3.8;4.5;4.5
0;382;2;B-127;1;10.5;10.5;10.5;10.5;10.5;10.5
0;382;2;B-131;1;4;4;4;4;4;4
0;382;2;B-132;7;82.3;4;4;10;18;27.7
0;382;2;B-134o;36;334.8;1;6;7.5;12;16
0;382;2;B-134p;5;49;3;5;5;13;23
0;382;2;B-258;1;1;1;1;1;1;1
0;382;2;B-259;1;14;14;14;14;14;14
0;382;3;B-106;2;16.7;5;5;8.4;11.7;11.7
0;382;3;B-107a;3;22.3;5.7;5.7;7.4;9.1;9.1
0;382;3;B-107b;69;397.1;0.9;2.3;4.6;6.6;18
0;382;3;B-108b;19;153.1;0.6;4.9;6.6;8.9;32
0;382;3;B-110;2;5.6;2;2;2.8;3.6;3.6
0;382;3;B-111;6;36.8;1;2.5;4;10;15.3
0;382;3;B-112ap;12;130;2;7.5;9;14;22
0;382;3;B-112b;12;78;1.6;4;6.2;8.8;12
0;382;3;B-112c;19;183.5;0.5;4;7.5;12.5;32.5
0;382;3;B-114;3;32.7;7.3;7.3;11.3;14;14
0;382;3;B-115;1;4;4;4;4;4;4
0;382;3;B-116p;25;132.2;1;2;3;5;16
0;382;3;B-119a;5;58.2;6;7;12;13.2;20
0;382;3;B-119b;3;16.5;4.9;4.9;5.7;6;6
0;382;3;B-123;6;7;1;1;1;1;2
0;382;3;B-124p;8;96;3;6.3;12;16.5;23.5
0;382;3;B-125bis;1;5;5;5;5;5;5
0;382;3;B-125o;40;301;1.5;3.3;5.8;10;20.5
0;382;3;B-125p;18;82;0.5;2;4;6.5;12.5
0;382;3;B-126b;6;46;3;3;4.3;5;26.5
0;382;3;B-127;7;32.6;0.9;3.1;4.5;7;7.1
0;382;3;B-131;2;7;1;1;3.5;6;6
0;382;3;B-132;16;77.7;0.3;2;4.3;7.3;11
0;382;3;B-134o;84;1116.8;3.2;6;7.5;12;53
0;382;3;B-134p;18;208;1;3;7;12;75
0;382;4;B-105;1;0.3;0.3;0.3;0.3;0.3;0.3
0;382;4;B-106;4;26.4;2;2.3;3.2;11;18
0;382;4;B-107a;4;32.3;4;5.4;6.9;10.7;14.4
0;382;4;B-107b;24;152.6;1.4;2.9;4.9;10.3;15.7
0;382;4;B-108b;17;67.7;0.3;0.6;3.1;6.6;10.3
0;382;4;B-109;1;12;12;12;12;12;12
0;382;4;B-111;3;19.7;6;6;6.7;7;7
0;382;4;B-112ap;6;38;1;2;6.5;11;11
0;382;4;B-112b;8;63.2;3.6;4;7.2;10.4;16.4
0;382;4;B-112c;6;52;2.5;3;6.3;16.5;17.5
0;382;4;B-114;4;24.7;1.3;3.3;5.8;9;11.7
0;382;4;B-116p;16;53;1;1;3;4.5;11
0;382;4;B-118;1;17;17;17;17;17;17
0;382;4;B-119a;4;13.8;0.8;2.2;3.5;4.8;6
0;382;4;B-123;3;27;1;1;1;25;25
0;382;4;B-124p;14;126.8;1;3;5;8.3;28
0;382;4;B-125bis;1;1;1;1;1;1;1
0;382;4;B-125o;17;111;1;4;5;8;14
0;382;4;B-125p;15;129;1;2;6;14;28
0;382;4;B-126b;2;12;3;3;6;9;9
0;382;4;B-127;3;32.1;3.1;3.1;9;20;20
0;382;4;B-131;4;41.8;1.5;4.3;8.9;16.6;22.5
0;382;4;B-132;7;76;3;7;9;18;21
0;382;4;B-134o;34;588.7;2;6;11.8;21.5;69.7
0;382;4;B-134p;20;243;1;4;8;17;36.5
0;382;4;B-259;1;8;8;8;8;8;8
0;383;1;B-105;121;1255.8;1;3;7.5;12.8;34
0;383;1;B-106;951;6086.8;1;2.9;5;8.1;15.8
0;383;1;B-107a;62;297.9;0.3;2.3;3.4;5.1;15.5
0;383;1;B-107b;2434;12298.6;0.6;2.3;4.3;6.9;11.7
0;383;1;B-108b;17;76.9;0.9;2.3;3.4;5.1;14.6
0;383;1;B-109;2;5;2;2;2.5;3;3
0;383;1;B-110;87;337.8;0.4;0.8;2.9;5.4;11.5
0;383;1;B-111;88;429.5;0.3;2;4.2;7.1;12
0;383;1;B-112ap;73;422;1;3;4.3;7;13
0;383;1;B-112b;4;31.2;1.6;1.8;3.4;13.8;22.8
0;383;1;B-112c;3;19.5;3;3;5.5;11;11
0;383;1;B-114;6;67;5.3;5.7;9.2;13.7;24
0;383;1;B-115;7;61.6;1.2;4;9.6;13.2;14
0;383;1;B-116p;147;688.2;1;2;4;6;12
0;383;1;B-117;1;5.3;5.3;5.3;5.3;5.3;5.3
0;383;1;B-118;10;183;3;10;14;27;51
0;383;1;B-119a;36;197.7;0.8;2;5;8;12
0;383;1;B-119b;655;3870.5;1;3;4.9;8;14
0;383;1;B-120;20;27.7;0.3;0.3;0.7;1;7.2
0;383;1;B-124p;34;214.5;0.3;3;4.9;9;16.3
0;383;1;B-125bis;4;28;1;2;7.5;12;12
0;383;1;B-125o;156;882.5;1;2;5;8;16
0;383;1;B-125p;245;1556;1;3;5;8;18
0;383;1;B-126b;1;0.5;0.5;0.5;0.5;0.5;0.5
0;383;1;B-127;2;18.6;2.9;2.9;9.3;15.7;15.7
0;383;1;B-131;6;43.5;2.5;3;3.8;7;23.5
0;383;1;B-132;44;192.7;0.7;2;3.8;5.8;10
0;383;1;B-134o;112;1311;1;5;8.5;14;38
0;383;1;B-134p;16;135;2;4.5;6;11;23
0;383;1;B-259;1;5;5;5;5;5;5
0;383;2;B-105;110;1279;1;4.5;9;14.8;32
0;383;2;B-106;600;6280.4;1.3;4.8;8.6;13.9;26.2
0;383;2;B-107a;46;236.4;0.5;1.8;4.4;7.8;13.7
0;383;2;B-107b;1555;11168;0.9;3.7;6.3;9.7;15.7
0;383;2;B-108b;52;322.6;0.3;2.9;6.6;9.1;12.3
0;383;2;B-109;3;23;5;5;8.5;9.5;9.5
0;383;2;B-110;39;191.7;0.4;1.4;4.6;6.5;12.4
0;383;2;B-111;57;424.5;0.3;1.3;7.7;11;19.3
0;383;2;B-112ap;52;349.3;1;2;5;8.8;22
0;383;2;B-112b;18;149.6;0.4;3.6;8.2;11.2;18.8
0;383;2;B-112c;14;112;0.5;3;7;11;22
0;383;2;B-114;24;168.1;1;4.3;6.2;9.5;14.7
0;383;2;B-115;9;55.2;1.2;3.6;6.4;6.8;13.6
0;383;2;B-116p;123;639.8;1;2;4;6.5;13
0;383;2;B-117;1;5;5;5;5;5;5
0;383;2;B-118;13;138;3;7.3;11;13;20
0;383;2;B-119a;28;184.4;0.5;3;5;10.6;15.5
0;383;2;B-119b;695;6366.2;1.3;4.7;8.1;12.1;21.3
0;383;2;B-120;11;33;0.3;0.3;2;5;11.3
0;383;2;B-123;2;27;1;1;13.5;26;26
0;383;2;B-124p;65;438.3;1;3;6;9;16
0;383;2;B-125bis;6;27;1;2;3;6;12
0;383;2;B-125o;244;1854;1;3;6;9.5;20
0;383;2;B-125p;241;1854;1;3;6;10;24
0;383;2;B-126b;2;12.5;5.5;5.5;6.3;7;7
0;383;2;B-127;18;115.1;1;1.5;5.4;9;20
0;383;2;B-131;13;122.5;1;5;8;10;23
0;383;2;B-132;37;266.7;0.7;3;5.7;10;18.3
0;383;2;B-134o;158;2148.5;2;5;11;20;41
0;383;2;B-134p;19;112;1;2;5;8;18
0;383;2;B-259;7;94;2;5;15;20;20
0;383;3;B-105;34;623;1;3.5;11.6;20;119
0;383;3;B-106;226;2578;1;5.6;9.8;15.3;27
0;383;3;B-107a;28;263.5;0.8;2.6;7;13.8;26.6
0;383;3;B-107b;625;5480.9;0.9;4.6;8;11.4;20.6
0;383;3;B-108b;60;422.6;0.6;2.6;6;8.4;17.3
0;383;3;B-109;5;43.5;3;8;9;9.5;14
0;383;3;B-110;12;50.1;0.4;0.6;1.2;8;12.4
0;383;3;B-111;39;245.2;0.3;1.3;4;10;18
0;383;3;B-112ap;46;404.3;1;3;7;12;23
0;383;3;B-112b;23;206.4;1.6;5.2;8;14;16.8
0;383;3;B-112c;19;181;1;3;10.5;15;20
0;383;3;B-114;24;290.7;4;7.3;9.3;16;21.3
0;383;3;B-115;10;64;2.4;2.8;6;8.4;12.4
0;383;3;B-116p;80;365.7;0.6;2;4.7;6;10
0;383;3;B-118;7;98;5;7;8;30;30
0;383;3;B-119a;20;178.9;0.5;2.8;7;12;25.5
0;383;3;B-119b;300;3337.6;1.2;5.2;9.7;15.4;25.5
0;383;3;B-120;3;15.7;2.3;2.3;4.7;8.7;8.7
0;383;3;B-123;3;5;1;1;1;3;3
0;383;3;B-124p;56;368.3;0.5;2.3;5.5;9.8;18.5
0;383;3;B-125bis;6;44;3;5;6;11;13
0;383;3;B-125o;151;1610;1.5;4;8;13;29
0;383;3;B-125p;121;1070;1;3;7;11;27
0;383;3;B-126b;9;50.5;2;3;5;7;13
0;383;3;B-127;7;61;1.4;2.9;9.1;12;17.5
0;383;3;B-131;19;132.5;1.5;4.5;5;8;20
0;383;3;B-132;32;256.7;1;3.8;7.3;9.5;16
0;383;3;B-134o;112;1592.8;2;6;9.5;18.3;51.3
0;383;3;B-134p;23;283;1;4;9;13;43
0;383;3;B-259;3;16;2.5;2.5;3.5;10;10
0;383;4;B-105;16;367.8;1.5;5;7.8;22.8;147.5
0;383;4;B-106;68;863.6;1.3;5;10.6;16.9;32.8
0;383;4;B-107a;9;55.4;0.6;1.7;4;8;23.1
0;383;4;B-107b;147;1361.1;0.3;3.4;8.3;12.9;24
0;383;4;B-108b;37;314.9;0.6;3.1;9.1;12.6;20.6
0;383;4;B-109;4;41;4.5;6.8;10.3;13.8;16
0;383;4;B-110;7;24;0.4;0.4;0.8;8;10.8
0;383;4;B-111;15;91;0.3;2.3;5.7;10.7;13.7
0;383;4;B-112ap;15;111.3;2;3;6;10;19
0;383;4;B-112b;21;176;0.8;2.8;6;10.8;24
0;383;4;B-112c;24;178.5;2;2;7.3;10.5;22.5
0;383;4;B-114;16;203.7;3;6.2;9.5;15.5;36
0;383;4;B-115;3;44.8;3.2;3.2;16.8;24.8;24.8
0;383;4;B-116p;40;119;0.3;1;2;5;8.3
0;383;4;B-118;1;16;16;16;16;16;16
0;383;4;B-119a;8;64.4;0.4;3.5;8.3;12.8;15
0;383;4;B-119b;75;965.6;0.7;4.3;9.7;17.9;29.3
0;383;4;B-120;3;13;0.7;0.7;4.7;7.7;7.7
0;383;4;B-124p;47;376.3;1;3;5;11;26
0;383;4;B-125bis;4;31;4;4.5;5.5;11;16
0;383;4;B-125o;63;688;1;5;8;13.5;31
0;383;4;B-125p;59;518;1;3;8;11.5;24.5
0;383;4;B-126b;3;11;0.5;0.5;5;5.5;5.5
0;383;4;B-127;2;20.6;5.1;5.1;10.3;15.5;15.5
0;383;4;B-131;9;81.3;1;4;5;13;23
0;383;4;B-132;21;216.3;2;3.7;10;15.7;22
0;383;4;B-134o;42;576.8;3;3.3;7.8;17.7;45
0;383;4;B-134p;19;205;1;5;9;18;23
0;383;4;B-259;1;14;14;14;14;14;14
0;384;1;B-106;42;176;0.8;1.8;3;4.6;9.1
0;384;1;B-107a;9;29.3;0.5;1.1;3.4;4.6;6.8
0;384;1;B-107b;332;966;0.3;0.9;2;4.4;8.3
0;384;1;B-108b;1;2;2;2;2;2;2
0;384;1;B-110;115;205.2;0.4;0.4;0.8;2.8;6.8
0;384;1;B-111;18;66.8;0.3;2;2.7;5;10
0;384;1;B-112ap;1;10;10;10;10;10;10
0;384;1;B-114;1;0.3;0.3;0.3;0.3;0.3;0.3
0;384;1;B-116p;4;15;1;1.5;3;6;8
0;384;1;B-118;1;10;10;10;10;10;10
0;384;1;B-119a;6;51.4;6.7;7;7.1;11;12.5
0;384;1;B-119b;19;68.9;0.3;1;2.3;6;10.6
0;384;1;B-120;12;6.7;0.3;0.3;0.3;0.8;1.3
0;384;1;B-122;1;0.2;0.2;0.2;0.2;0.2;0.2
0;384;1;B-123;3;4;1;1;1;2;2
0;384;1;B-124p;2;1;0.5;0.5;0.5;0.5;0.5
0;384;1;B-125o;10;34.5;1;2;3;4.5;8
0;384;1;B-125p;10;20;1;1.5;2;2.5;3
0;384;1;B-126b;5;27;1.5;3;5;7;10.5
0;384;1;B-127;2;4.2;1.7;1.7;2.1;2.5;2.5
0;384;1;B-131;2;8;4;4;4;4;4
0;384;1;B-132;7;33.7;1;1;4;8;12
0;384;1;B-134o;7;52.7;1;3.3;5;12;18
0;384;2;B-105;1;0.3;0.3;0.3;0.3;0.3;0.3
0;384;2;B-106;35;239.6;0.3;2.9;5.1;10.3;18
0;384;2;B-107a;7;32.6;0.6;1.1;4.6;5.7;12
0;384;2;B-107b;227;1205.4;0.3;1.7;4.3;8;13.4
0;384;2;B-108b;3;21.4;5.7;5.7;7.4;8.3;8.3
0;384;2;B-109;3;12;2;2;3.5;6.5;6.5
0;384;2;B-110;42;106.6;0.4;0.4;1;3.4;8
0;384;2;B-111;21;176.8;1.5;6.5;8.5;10.3;15.3
0;384;2;B-112ap;8;47;2;2.5;5.5;9.5;10
0;384;2;B-112c;2;31.5;6.5;6.5;15.8;25;25
