vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;080;2;3;355;81427;106.87;149.79;189.74;272.17;476.46
0;080;3;1;65;4986;43;59.21;70.68;95.88;111.28
0;080;3;2;65;3177;48.32;49.04;49.04;49.76;49.76
0;080;3;3;65;25000;128.97;227.05;324.25;483.15;870.41
0;080;4;1;5;319;52.13;55.28;62.37;72.64;76.86
0;080;4;2;5;245;48.32;49.04;49.04;49.04;49.76
0;080;4;3;5;4240;155.29;698.94;762.01;974.83;1648.48
0;082;1;1;1185;82094;41.55;52.7;65.85;83.91;106.48
0;082;1;2;1184;58187;49.04;49.04;49.04;49.76;49.76
0;082;1;3;1186;162627;82.91;94.29;111.33;149.77;264.23
0;082;2;0;3;0;0;0;0;0;0
0;082;2;1;1228;88212;43.01;55.2;67.98;85.82;109.21
0;082;2;2;1228;60291;49.04;49.04;49.04;49.76;49.76
0;082;2;3;1231;251810;86.68;109.83;155.41;227.29;481.51
0;082;3;0;1;0;0;0;0;0;0
0;082;3;1;314;23080;43.58;59.12;70.09;87.8;109.73
0;082;3;2;314;15395;48.32;49.04;49.04;49.76;49.76
0;082;3;3;314;101163;96.67;165.62;256.91;394.33;816.19
0;082;4;1;14;1039;36.31;57.04;67.33;96.97;110.5
0;082;4;2;14;689;48.32;49.04;49.04;49.76;49.76
0;082;4;3;14;8384;88.88;208.45;589.04;802.09;1380.05
0;089;1;1;1236;79502;40.16;51.77;61.2;74.03;104.99
0;089;1;2;1236;60993;49.04;49.04;49.04;49.76;49.76
0;089;1;3;1236;145214;83.24;92.84;106.03;131.02;187.33
0;089;2;1;228;16543;42.58;58.29;69.1;87.22;107.06
0;089;2;2;228;11243;49.04;49.04;49.04;49.76;49.76
0;089;2;3;228;45746;84.97;116.02;165.25;240.49;387.29
0;089;3;1;144;11005;44.39;58.63;69.37;99.1;109.99
0;089;3;2;144;6967;48.32;49.04;49.04;49.76;49.76
0;089;3;3;144;82532;132.79;276.45;480.63;745.48;1396.51
0;089;4;1;30;2476;47.05;65.44;82.08;99.1;111.45
0;089;4;2;30;1451;48.32;49.04;49.04;49.76;49.76
0;089;4;3;30;28840;174.28;384.57;779.79;1089.53;2790.72
0;090;1;1;16;1480;54.9;64.49;99.35;116.69;127.62
0;090;1;2;16;791;49.04;49.04;49.76;49.76;49.76
0;090;1;3;16;2728;85.45;128.33;151.49;168.33;418.16
0;090;2;1;134;10841;44.91;59.62;76.74;101.8;131.84
0;090;2;2;134;6555;48.32;49.04;49.04;49.76;49.76
0;090;2;3;134;66347;127.53;352.29;493.76;604.09;989.36
0;090;3;1;81;6659;46.04;61.7;72.58;106.48;131.84
0;090;3;2;81;3886;48.32;49.04;49.04;49.76;49.76
0;090;3;3;81;83083;335.71;596.95;926.9;1217.41;2269.93
0;090;4;1;21;1608;54.78;64.82;69.59;83.05;110.7
0;090;4;2;21;960;24.52;49.04;49.04;49.76;49.76
0;090;4;3;21;26224;473.53;674.23;1159.49;1707.92;2453.29
0;091;1;1;122;8658;42.58;54.51;67.35;84.46;107.06
0;091;1;2;122;5839;24.88;49.04;49.04;49.76;49.76
0;091;1;3;122;24338;99.85;133.12;178.04;238.09;357.01
0;091;2;1;365;27860;41.03;57.49;70.16;92.23;131.84
0;091;2;2;365;17934;49.04;49.04;49.04;49.76;49.76
0;091;2;3;365;76487;96.13;123.58;153.45;226.34;543.61
0;091;3;1;65;4806;42.58;52.35;67.58;94.32;127.62
0;091;3;2;65;3076;24.52;49.04;49.04;49.76;49.76
0;091;3;3;65;38225;146.99;318.23;505.39;820.65;1314.16
0;091;4;1;21;1537;47.05;51.27;64.94;99.1;110.7
0;091;4;2;21;1035;49.04;49.04;49.04;49.76;49.76
0;091;4;3;21;17952;357.25;541.21;713.33;1065.46;1514.02
0;092;1;0;2;0;0;0;0;0;0
0;092;1;1;2567;165057;41.33;49.16;59.81;77.46;104.99
0;092;1;2;2566;126535;49.04;49.04;49.04;49.76;49.76
0;092;1;3;2567;281453;82.87;89.59;104.52;119.44;159.33
0;092;2;0;1;0;0;0;0;0;0
0;092;2;1;577;38258;41.55;51.27;64.94;77.46;105.77
0;092;2;2;577;28445;49.04;49.04;49.04;49.76;49.76
0;092;2;3;577;84055;84.96;103.13;122.69;156.89;270.25
0;092;3;1;76;5178;40.17;53.76;66;77.86;107.06
0;092;3;2;76;3701;48.32;49.04;49.04;49.76;49.76
0;092;3;3;76;31132;99.61;131.08;249.29;377.87;1202.22
0;092;4;1;10;863;63.41;70.65;73.35;98.12;139.03
0;092;4;2;10;489;48.32;49.04;49.04;49.04;49.04
0;092;4;3;10;10186;382.45;453.33;821.06;1389.21;2573.78
0;093;1;0;2;0;0;0;0;0;0
0;093;1;1;6013;414314;40.17;52.47;66.57;81.57;106.48
0;093;1;2;6013;296194;49.04;49.04;49.04;49.76;49.76
0;093;1;3;6013;622482;80.09;86.98;98.59;111.87;143.01
0;093;2;1;670;50858;42.62;57.93;70.43;93.83;127.62
0;093;2;2;670;32992;49.04;49.04;49.04;49.76;49.76
0;093;2;3;670;90815;83.56;97.21;111.99;142.49;274.59
0;093;3;1;58;4781;47.09;62.91;80.18;101.8;127.62
0;093;3;2;58;2859;49.04;49.04;49.04;49.76;49.76
0;093;3;3;58;13302;91.4;130.43;175.8;285.17;514.07
0;093;4;1;10;818;44.18;55.84;67.75;101.8;139.03
0;093;4;2;10;492;49.04;49.04;49.04;49.04;49.76
0;093;4;3;10;8980;128.95;273.99;921.79;1286.69;2015.05
0;095;1;0;1;0;0;0;0;0;0
0;095;1;1;689;48655;41.03;52.98;68.18;85.42;107.06
0;095;1;2;689;33993;49.04;49.04;49.04;49.76;49.76
0;095;1;3;689;85500;82.59;94.49;108.13;137.61;226.88
0;095;2;1;113;8792;48.16;64.94;69.16;89.68;111.45
0;095;2;2;113;5579;49.04;49.04;49.04;49.76;49.76
0;095;2;3;113;19528;90.87;124.03;162.58;218.04;279.61
0;095;3;1;8;812;59.62;78.51;106.77;120.93;139.61
0;095;3;2;8;392;48.32;49.04;49.04;49.04;49.76
0;095;3;3;8;3654;161.62;261.67;272.17;723.81;977.05
0;095;4;1;1;100;99.69;99.69;99.69;99.69;99.69
0;095;4;2;1;49;49.04;49.04;49.04;49.04;49.04
0;095;4;3;1;730;729.97;729.97;729.97;729.97;729.97
0;097;1;0;1;0;0;0;0;0;0
0;097;1;1;6751;434962;39.66;49.66;62.12;76.1;99.69
0;097;1;2;6751;332292;49.04;49.04;49.04;49.76;49.76
0;097;1;3;6751;682358;78.99;86.26;96.13;108.13;140.56
0;097;2;1;1000;67809;41.55;51.53;64.07;78.61;107.23
0;097;2;2;1000;49157;49.04;49.04;49.04;49.76;49.76
0;097;2;3;1000;124187;82.54;92.6;108.09;133.69;218.19
0;097;3;1;60;4671;41.18;57.53;73.86;100.56;111.28
0;097;3;2;60;2960;49.04;49.04;49.04;49.76;49.76
0;097;3;3;60;16860;87.14;114.33;141.76;233.25;1404.02
0;097;4;1;7;486;39.66;50.12;69.16;70.79;127.62
0;097;4;2;7;347;49.04;49.04;49.76;49.76;49.76
0;097;4;3;7;2276;123.61;185.13;260.83;522.43;578.01
0;098;1;0;2;0;0;0;0;0;0
0;098;1;1;12095;825639;40.18;52.3;65.39;80.6;106.48
0;098;1;2;12094;595468;49.04;49.04;49.04;49.76;49.76
0;098;1;3;12096;1316485;81.44;88.69;100.77;115.82;162.4
0;098;2;0;3;0;0;0;0;0;0
0;098;2;1;1878;137122;42.05;55.32;68.94;87.37;111.28
0;098;2;2;1878;91997;49.04;49.04;49.04;49.76;49.76
0;098;2;3;1878;285169;85.45;100.19;121.84;159.58;309.29
0;098;3;1;264;20042;44.05;59.4;72.15;91.91;110.7
0;098;3;2;264;12965;49.04;49.04;49.04;49.76;49.76
0;098;3;3;264;91993;97.21;136.32;210.29;426.71;1069.07
0;098;4;1;53;3955;45.9;58.43;70.07;82.85;127.62
0;098;4;2;53;2610;49.04;49.04;49.04;49.76;49.76
0;098;4;3;53;36873;180.67;317.97;560.89;875.05;1966.76
0;110;1;1;437;29751;42.05;52.8;63.41;78.7;107.06
0;110;1;2;437;21325;49.04;49.04;49.04;49.76;49.76
0;110;1;3;439;58481;85.49;98.83;117.82;141.13;250.39
0;110;2;1;694;49605;43.9;55.32;67.63;84.82;109.22
0;110;2;2;694;33664;49.04;49.04;49.04;49.76;49.76
0;110;2;3;695;130963;87.86;108.21;137.87;198.85;499.53
0;110;3;1;565;39857;43.4;54.9;65.85;84.82;106.48
0;110;3;2;565;27524;48.32;49.04;49.04;49.76;49.76
0;110;3;3;566;205831;98.33;164.44;266.21;441.07;987.31
0;110;4;1;128;9268;42.07;54.32;68.18;87.8;111.28
0;110;4;2;128;6248;48.32;49.04;49.04;49.76;49.76
0;110;4;3;128;105457;98.84;283.62;561.19;967.52;2524.33
0;111;1;1;2611;170603;41.33;50.58;62.75;76.72;102.76
0;111;1;2;2611;128096;49.04;49.04;49.04;49.76;49.76
0;111;1;3;2613;353703;83.39;96.13;117.22;154.97;241.61
0;111;2;1;1900;126328;41.5;52.2;64.98;77.12;102.76
0;111;2;2;1900;93244;49.04;49.04;49.04;49.76;49.76
0;111;2;3;1900;383645;87.59;120.85;167.4;239.53;425.71
0;111;3;0;1;0;0;0;0;0;0
0;111;3;1;339;22841;41.76;53.38;66.33;76.84;102.76
0;111;3;2;339;16644;49.04;49.04;49.04;49.76;49.76
0;111;3;3;339;104730;103.43;184.44;253.12;390;703.15
0;111;4;1;13;1058;44.53;73.91;79.67;91.34;101.8
0;111;4;2;13;638;48.32;49.04;49.04;49.04;49.76
0;111;4;3;13;6578;133.09;360.79;509.02;670.24;870.85
0;113;1;0;1;0;0;0;0;0;0
0;113;1;1;8314;557530;40.82;52.48;66.15;78.7;99.69
0;113;1;2;8313;406950;49.04;49.04;49.04;49.76;49.76
0;113;1;3;8317;1010576;83.93;98.47;113.73;134.17;182.59
0;113;2;0;2;0;0;0;0;0;0
0;113;2;1;6126;426069;41.5;54.51;67.63;80.6;106.48
0;113;2;2;6126;300319;49.04;49.04;49.04;49.76;49.76
0;113;2;3;6131;875611;86.23;105.89;126.07;156.46;251.22
0;113;3;1;849;64667;43.08;59.62;72.4;92.23;110.7
0;113;3;2;849;41649;49.04;49.04;49.04;49.76;49.76
0;113;3;3;849;197522;98.46;129.34;169.84;257.83;521.51
0;113;4;1;54;4307;43.68;57.26;74.76;104.99;131.84
0;113;4;2;54;2634;49.04;49.04;49.04;49.76;49.76
0;113;4;3;54;29011;102.49;196.53;329.88;553.85;2201.09
0;114;1;0;2;0;0;0;0;0;0
0;114;1;1;2448;160964;40.91;50.6;63.84;77.46;101.19
0;114;1;2;2447;120181;49.04;49.04;49.04;49.76;49.76
0;114;1;3;2450;285639;81.44;88.5;102.63;127.78;189.79
0;114;2;1;1228;82952;41.55;51.35;64.94;78.73;106.48
0;114;2;2;1228;60206;49.04;49.04;49.04;49.76;49.76
0;114;2;3;1228;195677;85.24;101.73;128.41;170.47;351.19
0;114;3;1;447;32655;43.08;58.15;69.1;87.12;109.99
0;114;3;2;447;21917;49.04;49.04;49.04;49.76;49.76
0;114;3;3;447;130111;98.46;140.37;226.21;349.24;713.33
0;114;4;1;65;4772;44.59;59.62;69.2;85.46;110.7
0;114;4;2;65;3177;48.32;49.04;49.04;49.76;49.76
0;114;4;3;65;36823;126.71;248.44;379.11;733.53;1470.27
0;115;1;0;5;0;0;0;0;0;0
0;115;1;1;30079;2041518;39.66;51.36;64.49;80.6;107.23
0;115;1;2;30079;1483270;49.04;49.04;49.04;49.76;49.76
0;115;1;3;30104;2854642;80.42;84.96;88.89;95.28;124.95
0;115;2;0;5;0;0;0;0;0;0
0;115;2;1;11987;835484;41.21;52.47;66.46;81.57;109.73
0;115;2;2;11987;590472;49.04;49.04;49.04;49.76;49.76
0;115;2;3;11992;1206528;80.49;85.63;89.85;97.88;142.37
0;115;3;1;806;59214;43.12;55.99;69.16;88.78;110.7
0;115;3;2;806;39566;49.04;49.04;49.04;49.76;49.76
0;115;3;3;807;166922;84.21;92.96;106.01;239.53;649.33
0;115;4;1;113;8574;41.55;59.21;72.58;94.32;109.73
0;115;4;2;113;5541;48.32;49.04;49.04;49.76;49.76
0;115;4;3;113;47291;101.73;178.99;329.69;544.36;990.38
0;120;1;0;1;0;0;0;0;0;0
0;120;1;1;649;48804;44.53;57.26;69.66;93.36;109.21
0;120;1;2;649;31977;49.04;49.04;49.04;49.76;49.76
0;120;1;3;649;177775;149.29;212.77;261.09;318.08;432.03
0;120;2;1;996;75745;43.88;58.15;72.21;94.89;110.7
0;120;2;2;995;48981;49.04;49.04;49.04;49.76;49.76
0;120;2;3;996;350716;180.39;252.31;311.24;402.2;673.69
0;120;3;0;1;0;0;0;0;0;0
0;120;3;1;492;38413;44.39;59.31;72.65;98.19;115.55
0;120;3;2;492;24235;49.04;49.04;49.04;49.76;49.76
0;120;3;3;492;253878;213.53;324.1;440.37;619.62;1057.56
0;120;4;1;177;13818;44.09;63.53;73.56;97.58;110.58
0;120;4;2;177;8712;48.32;49.04;49.04;49.76;49.76
0;120;4;3;177;165315;226.68;496.57;717.93;1127.3;2490.29
0;121;1;0;1;0;0;0;0;0;0
0;121;1;1;1283;92827;42.26;55.4;69.1;85.46;107.06
0;121;1;2;1283;62990;49.04;49.04;49.04;49.76;49.76
0;121;1;3;1283;233825;87.06;111.81;155.33;223.29;361.66
0;121;2;0;1;0;0;0;0;0;0
0;121;2;1;1794;128368;42.2;54.9;67.94;85.46;107.23
0;121;2;2;1794;87560;49.04;49.04;49.04;49.76;49.76
0;121;2;3;1794;490087;94.44;149.89;232.58;334.67;597.65
0;121;3;1;856;62686;42.58;54.9;69.51;88.07;110.58
0;121;3;2;856;41546;48.32;49.04;49.04;49.76;49.76
0;121;3;3;856;423814;131.02;274.07;416.56;619.09;1123.32
0;121;4;1;277;21128;43.88;57.04;71.27;95.47;110.7
0;121;4;2;277;13382;48.32;49.04;49.04;49.76;49.76
0;121;4;3;279;248203;198.44;424.89;656.79;1025.59;2501.27
0;130;1;1;38;2650;46.22;52.47;69.89;80.94;98.54
0;130;1;2;38;1874;49.04;49.04;49.04;49.76;49.76
0;130;1;3;38;14211;196.58;271.1;334.17;446.48;628.12
0;130;2;1;182;13189;42;55.93;70.05;87.12;107.23
0;130;2;2;182;8934;48.32;49.04;49.04;49.76;49.76
0;130;2;3;184;81294;186.03;285.55;364.68;519.92;944.8
0;130;3;1;617;45020;43.27;56.98;69.74;85.46;109.99
0;130;3;2;617;30284;48.32;49.04;49.04;49.76;49.76
0;130;3;3;617;334748;170.59;305.05;450.09;677.33;1201.21
0;130;4;0;2;0;0;0;0;0;0
0;130;4;1;836;61304;42.05;56.72;72.51;85.6;110.7
0;130;4;2;835;40948;48.32;49.04;49.04;49.76;49.76
0;130;4;3;839;565314;164.01;322.69;501.71;841.09;1736.37
0;131;1;1;63;5374;50.12;59.62;82.92;98.19;139.03
0;131;1;2;63;3103;49.04;49.04;49.04;49.76;49.76
0;131;1;3;63;15728;98.31;123.88;187.75;358.79;483.15
0;131;2;1;203;16934;48.76;64.94;80.94;101.8;134.81
0;131;2;2;203;10018;49.04;49.04;49.04;49.76;49.76
0;131;2;3;203;49684;104.55;140.56;173.62;312.99;553.85
0;131;3;1;443;37852;55.99;65.92;82.85;106.48;111.28
0;131;3;2;443;21842;49.04;49.04;49.04;49.76;49.76
0;131;3;3;443;151522;129.53;178.29;318.04;465.23;657.73
0;131;4;1;78;6585;59.12;65.42;82.92;101.8;110.7
0;131;4;2;78;3845;49.04;49.04;49.04;49.76;49.76
0;131;4;3;78;33803;123.75;311.44;459.17;519.57;809.24
0;132;1;1;25;1571;39.29;44.54;56.49;72.55;99.69
0;132;1;2;25;1234;49.04;49.04;49.04;49.76;49.76
0;132;1;3;25;2701;82.48;93.52;98.57;107.31;202.25
0;132;2;1;36;2509;42.95;55.99;69.18;89.78;101.8
0;132;2;2;36;1775;49.04;49.04;49.04;49.76;49.76
0;132;2;3;39;8900;68.3;100.97;158.49;311.44;536.31
0;132;3;1;24;1798;36.31;52.51;72.07;99.69;110.7
0;132;3;2;24;1185;49.04;49.04;49.04;49.76;49.76
0;132;3;3;24;7086;96.23;139.25;210.68;431.31;620.33
0;132;4;1;10;772;42.95;57.49;76.78;89.68;125.97
0;132;4;2;10;493;48.32;49.04;49.4;49.76;49.76
0;132;4;3;10;6753;104.65;144.34;254.58;808.29;2575.14
0;133;1;0;1;0;0;0;0;0;0
0;133;1;1;226;15875;44.05;53.66;65.84;86.65;98.54
0;133;1;2;226;11049;49.04;49.04;49.04;49.76;49.76
0;133;1;3;226;36959;75.74;93.71;126.13;198.37;369.39
0;133;2;1;359;25192;43.5;53.66;64.34;87.8;106.31
0;133;2;2;359;17603;49.04;49.04;49.04;49.76;49.76
0;133;2;3;359;67688;80.29;93.63;119.27;196.43;488.73
0;133;3;1;553;38464;43.9;54.9;67.15;82.43;101.8
0;133;3;2;553;26740;48.32;49.04;49.04;49.76;49.76
0;133;3;3;553;143148;87.55;129.97;218.83;325.45;570.5
0;133;4;1;244;17961;42.7;57.84;72.6;93.01;106.48
0;133;4;2;243;11883;48.32;49.04;49.04;49.76;49.76
0;133;4;3;244;108649;87.3;141.15;299.25;530.71;1314.26
0;134;1;1;907;61181;41.35;50.58;64.12;81.6;105.77
0;134;1;2;907;44398;49.04;49.04;49.04;49.76;49.76
0;134;1;3;908;183013;91.87;145.05;189.81;236.83;361.57
0;134;2;1;2292;156944;41.55;52.47;66.34;81.06;106.48
0;134;2;2;2292;112338;49.04;49.04;49.04;49.76;49.76
0;134;2;3;2296;578378;106.57;170.53;220.16;285.75;485.74
0;134;3;0;1;0;0;0;0;0;0
0;134;3;1;1536;105646;42;52.66;66.57;81.62;106.48
0;134;3;2;1536;75137;48.32;49.04;49.04;49.76;49.76
0;134;3;3;1539;530336;113.69;210.94;288.59;406.28;729.43
0;134;4;1;344;24390;43.18;54.81;68.07;83.9;107.06
0;134;4;2;344;16854;48.32;49.04;49.04;49.76;49.76
0;134;4;3;345;166722;87.8;180.8;378.13;656.98;1227.64
0;135;1;0;1;0;0;0;0;0;0
0;135;1;1;1042;68193;41.41;50.06;62.99;76.77;104.99
0;135;1;2;1043;50787;49.04;49.04;49.04;49.76;49.76
0;135;1;3;1044;196164;84.25;102.55;138.49;200.89;469.33
0;135;2;0;1;0;0;0;0;0;0
0;135;2;1;819;53832;40.82;50.49;63.87;78.5;104.99
0;135;2;2;819;40247;49.04;49.04;49.04;49.76;49.76
0;135;2;3;819;183825;91.06;136.04;181.77;249.31;461.88
0;135;3;1;602;41519;41.33;52.63;66.34;81.57;106.48
0;135;3;2;602;29477;48.32;49.04;49.04;49.76;49.76
0;135;3;3;602;256359;117.69;221.44;340.23;513.69;1047.06
0;135;4;0;1;0;0;0;0;0;0
0;135;4;1;102;7048;44.4;54.78;63.66;79.32;107.06
0;135;4;2;102;5029;49.04;49.04;49.04;49.76;49.76
0;135;4;3;102;57172;94.44;193.33;395;697.96;1649.57
0;136;1;1;485;34676;43.09;54.8;68.34;86.31;106.48
0;136;1;2;485;23651;49.04;49.04;49.04;49.76;49.76
0;136;1;3;486;73665;83.62;96.8;114.84;154.94;346.49
0;136;2;0;4;0;0;0;0;0;0
0;136;2;1;3245;224498;42.05;52.8;66.27;83.07;105.77
0;136;2;2;3244;158714;49.04;49.04;49.04;49.76;49.76
0;136;2;3;3246;680301;86.4;110.89;149.11;236.14;503.85
0;136;3;1;3874;269982;42.05;53.54;66.69;84.09;106.48
0;136;3;2;3873;189411;49.04;49.04;49.04;49.76;49.76
0;136;3;3;3881;1343339;98.46;166.72;272.73;419.31;832.39
0;136;4;1;420;30649;42.42;55.4;70.44;89.3;107.06
0;136;4;2;420;20610;48.32;49.04;49.04;49.76;49.76
0;136;4;3;421;220642;95.72;238.19;418.45;693.51;1174.87
0;137;1;1;692;49704;41.76;54.78;69.6;86.48;105.77
0;137;1;2;691;33971;49.04;49.04;49.04;49.76;49.76
0;137;1;3;695;165560;90.24;133.63;180.73;266.41;559.29
0;137;2;1;2253;163160;43.51;55.84;70.07;85.39;107.06
0;137;2;2;2253;110399;49.04;49.04;49.04;49.76;49.76
0;137;2;3;2253;719947;112.48;191.78;266.41;371.77;694.32
0;137;3;1;3190;233058;43.58;56.69;70.07;85.79;109.99
0;137;3;2;3190;156612;48.32;49.04;49.04;49.76;49.76
0;137;3;3;3195;1364024;133.15;247.29;351.49;513.69;945.48
0;137;4;1;907;66443;43.9;56.69;70.07;86.39;109.99
0;137;4;2;906;44449;48.32;49.04;49.04;49.76;49.76
0;137;4;3;910;478099;109.31;244.12;395.42;675.99;1336.51
0;138;1;0;1;0;0;0;0;0;0
0;138;1;1;5673;375207;44.14;55.32;64.38;76.45;97.58
0;138;1;2;5671;278810;49.04;49.04;49.76;49.76;49.76
0;138;1;3;5674;825604;87.43;109.85;132.52;165.34;238.75
0;138;2;0;4;0;0;0;0;0;0
0;138;2;1;4553;306068;43.9;54.13;64.7;77.46;98.54
0;138;2;2;4553;224843;49.04;49.04;49.76;49.76;49.76
0;138;2;3;4557;770062;96.23;125.71;152.14;191.92;288.3
0;138;3;0;2;0;0;0;0;0;0
0;138;3;1;1134;80456;44.54;57.57;69.43;84.05;99.1
0;138;3;2;1134;56175;49.04;49.04;49.76;49.76;49.76
0;138;3;3;1136;242329;107.41;142.49;185.32;245.13;407.77
0;138;4;1;63;5133;48.76;59.21;76.45;96.97;134.81
0;138;4;2;63;3115;49.04;49.04;49.76;49.76;49.76
0;138;4;3;63;21668;115.21;180.31;258.98;450.13;673.53
0;139;1;0;1;0;0;0;0;0;0
0;139;1;1;8183;553586;41.5;53.36;66.57;78.7;101.38
0;139;1;2;8180;400206;49.04;49.04;49.04;49.76;49.76
0;139;1;3;8188;1300863;95.09;121.95;144.97;176.82;267.69
0;139;2;0;2;0;0;0;0;0;0
0;139;2;1;12209;865476;42.58;55.45;69.1;82.92;106.56
0;139;2;2;12208;596742;49.04;49.04;49.04;49.76;49.76
0;139;2;3;12212;2957172;107.89;153.49;205.29;283.96;485.69
0;139;3;0;4;0;0;0;0;0;0
0;139;3;1;10713;778442;43.18;56.94;70.49;85.74;107.23
0;139;3;2;10710;524227;48.32;49.04;49.04;49.76;49.76
0;139;3;3;10717;3846822;123.49;210.48;295.73;429.13;797.13
0;139;4;0;2;0;0;0;0;0;0
0;139;4;1;2348;168439;42.7;55.12;69.7;84.46;107.23
0;139;4;2;2346;114809;48.32;49.04;49.04;49.76;49.76
0;139;4;3;2350;1080211;93.7;223.19;364.14;581.53;1100.68
0;140;1;1;3908;270185;42;53.62;67.13;81.06;105.77
0;140;1;2;3908;191369;49.04;49.04;49.04;49.76;49.76
0;140;1;3;3910;718273;87.29;120.13;164.53;218.25;337.3
0;140;2;1;10364;730466;43.08;55.12;68.45;82.92;106.78
0;140;2;2;10363;508347;49.04;49.04;49.04;49.76;49.76
0;140;2;3;10369;2506271;92.6;153.45;210.49;283.93;481.81
0;140;3;0;1;0;0;0;0;0;0
0;140;3;1;11076;793740;43.18;56.24;69.78;84.71;107.06
0;140;3;2;11076;543557;49.04;49.04;49.04;49.76;49.76
0;140;3;3;11080;3740746;111.97;201.81;277.65;390.61;728.13
0;140;4;0;1;0;0;0;0;0;0
0;140;4;1;2551;183792;43.16;55.71;69.88;85.74;109.21
0;140;4;2;2549;124843;48.32;49.04;49.04;49.76;49.76
0;140;4;3;2554;1264777;125.35;264.01;393.63;608.99;1182.31
0;141;1;0;1;0;0;0;0;0;0
0;141;1;1;3176;207475;41.03;50.37;63.03;76.84;99.1
0;141;1;2;3176;156020;49.04;49.04;49.04;49.76;49.76
0;141;1;3;3178;433713;83.62;101.75;123.4;155.33;235.4
0;141;2;1;1679;116244;41.55;52.98;67.36;81.57;105.77
0;141;2;2;1679;82567;49.04;49.04;49.04;49.76;49.76
0;141;2;3;1680;317037;90.87;122.49;163.49;220.65;365.88
0;141;3;1;640;44073;43;52.55;66.54;81.31;101.8
0;141;3;2;639;31481;49.04;49.04;49.04;49.76;49.76
0;141;3;3;640;160901;97.05;144.57;203.77;297.53;609.29
0;141;4;1;80;5647;40.67;56.92;69.28;81.68;107.1
0;141;4;2;80;3944;49.04;49.04;49.04;49.76;49.76
0;141;4;3;80;27994;107.47;178.98;265.06;414.19;847.47
0;142;1;1;313;21748;42.58;52.63;67.58;84.09;106.48
0;142;1;2;313;15362;49.04;49.04;49.04;49.76;49.76
0;142;1;3;313;51943;84.96;107.89;141.89;197.41;324.13
0;142;2;1;717;51959;42;55.56;67.95;87.37;107.23
0;142;2;2;717;35202;49.04;49.04;49.04;49.76;49.76
0;142;2;3;718;168319;88.89;128.59;186.53;275.37;496.66
0;142;3;1;576;41743;44.09;55.97;69.14;87.12;109.22
0;142;3;2;576;28184;48.32;49.04;49.04;49.76;49.76
0;142;3;3;578;204274;98.31;175.59;281.9;421.81;865.84
0;142;4;1;118;8904;43;59.59;73.73;88.78;111.28
0;142;4;2;118;5783;48.32;49.04;49.04;49.76;49.76
0;142;4;3;118;67052;107.63;277.84;407.49;711.47;1214.2
0;143;1;1;1711;117466;41.41;53.04;65.44;80.65;105.77
0;143;1;2;1711;83822;49.04;49.04;49.04;49.76;49.76
0;143;1;3;1711;239706;83.62;95.72;121.63;163.09;252.79
0;143;2;0;1;0;0;0;0;0;0
0;143;2;1;2375;167983;42.58;54.51;68.09;83.91;107.06
0;143;2;2;2371;116246;49.04;49.04;49.04;49.76;49.76
0;143;2;3;2385;466367;85.63;105.97;154.18;232.97;451.45
0;143;3;0;1;0;0;0;0;0;0
0;143;3;1;1565;115772;43;56.58;69.16;90;110.7
0;143;3;2;1566;77016;49.04;49.04;49.04;49.76;49.76
0;143;3;3;1569;450899;94.44;144.85;222.95;354.94;709.09
0;143;4;1;327;23580;42.22;51.47;68.6;90;109.22
0;143;4;2;325;16001;49.04;49.04;49.04;49.76;49.76
0;143;4;3;329;149702;94.33;197.14;355.21;594.29;1135.37
0;144;1;0;4;0;0;0;0;0;0
0;144;1;1;11246;769374;41.76;52.85;65.88;80.49;105
0;144;1;2;11245;551038;49.04;49.04;49.04;49.76;49.76
0;144;1;3;11252;1364341;80.79;87.97;102.51;131.5;221.69
0;144;2;1;9853;705141;43;56.33;69.59;84.82;106.48
0;144;2;2;9853;482904;49.04;49.04;49.04;49.76;49.76
0;144;2;3;9855;1932078;85.63;110.55;154.53;232.55;440.41
0;144;3;0;2;0;0;0;0;0;0
0;144;3;1;4740;345466;43.66;57.59;70.57;85.42;109.21
0;144;3;2;4736;231886;49.04;49.04;49.04;49.76;49.76
0;144;3;3;4741;1490142;100.77;173.04;261.52;381.93;692.8
0;144;4;1;448;33026;43.12;57.57;72.9;88.49;106.78
0;144;4;2;448;21986;48.32;49.04;49.04;49.76;49.76
0;144;4;3;448;215939;100.04;237.46;365.38;594.89;1221.23
0;160;1;1;5;323;40.53;53.27;57.49;64.94;106.48
0;160;1;2;5;247;49.04;49.04;49.04;49.76;49.76
0;160;1;3;5;1688;261.09;266.57;333.53;386.19;441.11
0;160;2;1;35;2512;36.81;54.9;65.44;97.58;107.06
0;160;2;2;35;1725;48.32;49.04;49.04;49.76;49.76
0;160;2;3;35;12812;186.89;265.26;307.69;400.29;644.18
0;160;3;1;47;3951;57.44;65.44;69.66;106.48;110.7
0;160;3;2;47;2312;49.04;49.04;49.04;49.04;49.76
0;160;3;3;47;27494;290.28;366.23;457.57;580.69;908.43
0;160;4;1;29;2388;64.34;68.68;69.66;106.48;111.28
0;160;4;2;29;1427;48.32;49.04;49.04;49.76;49.76
0;160;4;3;29;22757;169.84;446.48;591.01;854.93;1750.87
0;161;1;1;484;39434;51.77;59.12;80.65;98.19;127.62
