vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;681;1;L;L03AB;2;603.67
0;17;681;1;M;M01AB;50;133.03
0;17;681;1;M;M01AC;23;50.95
0;17;681;1;M;M01AE;12;12.17
0;17;681;1;M;M03AB;1;0.84
0;17;681;1;M;M03AC;154;1067.1
0;17;681;1;M;M04AA;35;63.97
0;17;681;1;M;M05BA;3;1234.49
0;17;681;1;N;N01AB;132;2909.84
0;17;681;1;N;N01AH;165;560.1
0;17;681;1;N;N01AX;200;3044.88
0;17;681;1;N;N02AA;5;28.38
0;17;681;1;N;N02AB;7;327.03
0;17;681;1;N;N02AC;65;45.53
0;17;681;1;N;N02AD;1;0.92
0;17;681;1;N;N02AX;62;247.76
0;17;681;1;N;N02BA;2;0.92
0;17;681;1;N;N02BE;184;962.12
0;17;681;1;N;N03AA;1;0.77
0;17;681;1;N;N03AB;1;0.69
0;17;681;1;N;N03AF;2;2.82
0;17;681;1;N;N03AG;1;3.89
0;17;681;1;N;N04AA;1;3.45
0;17;681;1;N;N05AA;1;0.15
0;17;681;1;N;N05AD;11;18
0;17;681;1;N;N05AN;1;0.52
0;17;681;1;N;N05AX;4;5.95
0;17;681;1;N;N05CD;53;83.04
0;17;681;1;N;N06AA;2;1.09
0;17;681;1;N;N06AB;6;69.3
0;17;681;1;N;N06AX;11;104.7
0;17;681;1;N;N07AA;1;0.67
0;17;681;1;N;N07CA;5;11.23
0;17;681;1;R;R03AC;4;9.14
0;17;681;1;R;R03AK;6;42.78
0;17;681;1;R;R03BA;2;116.56
0;17;681;1;R;R03BB;6;16.42
0;17;681;1;R;R03BC;1;4.19
0;17;681;1;R;R03DA;5;7.44
0;17;681;1;R;R05CB;5;13.88
0;17;681;1;R;R06AB;3;6.52
0;17;681;1;R;R06AD;2;0.4
0;17;681;1;R;R06AE;11;21.42
0;17;681;1;R;R06AX;3;8.63
0;17;681;1;S;S01AA;3;3.16
0;17;681;1;S;S01BA;1;3.42
0;17;681;1;S;S01CA;4;18.7
0;17;681;1;S;S03AA;1;1.88
0;17;681;1;S;S03CA;2;3.96
0;17;681;1;V;V03AB;4;10.4
0;17;681;1;V;V03AF;2;62.94
0;17;681;1;V;V07AB;7;23.57
0;17;681;1;V;V08AA;127;2157.46
0;17;681;1;V;V08AB;84;8619.03
0;17;681;1;V;V08CA;4;265.11
0;17;681;2;A;A01AB;5;34.25
0;17;681;2;A;A02BA;69;1305.7
0;17;681;2;A;A02BC;28;644.88
0;17;681;2;A;A03AB;4;7.96
0;17;681;2;A;A03BB;25;9.81
0;17;681;2;A;A03FA;78;484.41
0;17;681;2;A;A04AA;61;11286.79
0;17;681;2;A;A07AA;21;260.28
0;17;681;2;A;A07DA;1;0.05
0;17;681;2;A;A07EA;1;33.24
0;17;681;2;A;A10AB;7;105.53
0;17;681;2;A;A10AC;1;24.99
0;17;681;2;A;A10AD;2;30.17
0;17;681;2;A;A10BA;7;8.13
0;17;681;2;A;A10BB;10;22.81
0;17;681;2;B;B01AA;6;1.75
0;17;681;2;B;B01AB;137;4636.57
0;17;681;2;B;B01AC;6;13.96
0;17;681;2;B;B01AD;2;95.29
0;17;681;2;B;B02AA;10;53.62
0;17;681;2;B;B02AB;1;24.29
0;17;681;2;B;B05AA;34;1123.08
0;17;681;2;B;B05BA;167;4857.53
0;17;681;2;B;B05BB;237;8673.31
0;17;681;2;B;B05BC;1;5.01
0;17;681;2;B;B05CA;4;8.19
0;17;681;2;B;B05CB;4;231.29
0;17;681;2;B;B05CX;3;69.61
0;17;681;2;B;B05XA;20;418.33
0;17;681;2;C;C01AA;9;2.69
0;17;681;2;C;C01BA;1;17.1
0;17;681;2;C;C01BC;1;1.17
0;17;681;2;C;C01BD;8;44.28
0;17;681;2;C;C01CA;6;119.63
0;17;681;2;C;C01DA;13;125.81
0;17;681;2;C;C01DX;10;137.62
0;17;681;2;C;C02AB;1;3.15
0;17;681;2;C;C02AC;10;17.92
0;17;681;2;C;C02CA;4;75.41
0;17;681;2;C;C03AA;1;0.45
0;17;681;2;C;C03BA;1;1.04
0;17;681;2;C;C03CA;56;183.26
0;17;681;2;C;C03DA;8;35.39
0;17;681;2;C;C03EA;5;6.54
0;17;681;2;C;C07AA;9;10.37
0;17;681;2;C;C07AB;19;39.97
0;17;681;2;C;C07AG;3;9.45
0;17;681;2;C;C07BB;3;13.06
0;17;681;2;C;C08CA;21;136.71
0;17;681;2;C;C08DA;3;12
0;17;681;2;C;C08DB;3;17.25
0;17;681;2;C;C09AA;15;84.14
0;17;681;2;C;C09BA;4;32.35
0;17;681;2;C;C09CA;1;20.3
0;17;681;2;C;C10AA;5;86.63
0;17;681;2;C;C10AB;5;21.42
0;17;681;2;C;C10AC;1;11.65
0;17;681;2;D;D01AC;3;7.14
0;17;681;2;D;D03AX;14;174.39
0;17;681;2;D;D06BA;2;21.47
0;17;681;2;D;D07AC;3;13.39
0;17;681;2;D;D07AD;1;3.79
0;17;681;2;G;G03CA;1;0.97
0;17;681;2;G;G03DC;1;5.11
0;17;681;2;G;G04BD;3;8.1
0;17;681;2;H;H01BB;2;0.8
0;17;681;2;H;H01CB;1;97.37
0;17;681;2;H;H02AB;92;3378.03
0;17;681;2;H;H03AA;7;4.08
0;17;681;2;H;H03BB;3;4.31
0;17;681;2;H;H04AA;1;17.9
0;17;681;2;H;H05BA;4;85.45
0;17;681;2;J;J01AA;1;5.33
0;17;681;2;J;J01CA;9;399.21
0;17;681;2;J;J01CF;6;247.12
0;17;681;2;J;J01CR;25;4970.51
0;17;681;2;J;J01DA;45;6601.79
0;17;681;2;J;J01DF;1;652.46
0;17;681;2;J;J01DH;8;6244.89
0;17;681;2;J;J01EE;5;19.75
0;17;681;2;J;J01FA;4;184.21
0;17;681;2;J;J01FF;3;48.14
0;17;681;2;J;J01GB;15;1457.93
0;17;681;2;J;J01MA;31;2514.89
0;17;681;2;J;J01XA;7;6181.74
0;17;681;2;J;J01XD;4;172.5
0;17;681;2;J;J01XE;2;3.67
0;17;681;2;J;J01XX;1;5.3
0;17;681;2;J;J02AA;1;23.2
0;17;681;2;J;J02AC;26;4643.58
0;17;681;2;J;J04AB;2;85.3
0;17;681;2;J;J05AB;8;9901.12
0;17;681;2;J;J06BA;4;20353.08
0;17;681;2;J;J06BB;2;71.14
0;17;681;2;L;L01AA;61;894.33
0;17;681;2;L;L01AD;2;85.82
0;17;681;2;L;L01AX;3;92.76
0;17;681;2;L;L01BA;12;1850.36
0;17;681;2;L;L01BB;4;1996.58
0;17;681;2;L;L01BC;15;2050.53
0;17;681;2;L;L01CA;56;2035.65
0;17;681;2;L;L01CB;20;615.43
0;17;681;2;L;L01DB;64;14977.04
0;17;681;2;L;L01DC;4;140.21
0;17;681;2;L;L01XA;5;884.86
0;17;681;2;L;L01XC;3;5245.44
0;17;681;2;L;L01XX;16;1766.88
0;17;681;2;L;L02AB;1;171.24
0;17;681;2;L;L02AE;1;347.7
0;17;681;2;L;L03AA;9;17911.81
0;17;681;2;L;L03AB;1;252.31
0;17;681;2;L;L04AX;2;4.19
0;17;681;2;M;M01AB;34;79.19
0;17;681;2;M;M01AC;7;15.92
0;17;681;2;M;M01AE;10;35.11
0;17;681;2;M;M01AX;2;4.99
0;17;681;2;M;M03AB;1;0.3
0;17;681;2;M;M03AC;83;589.91
0;17;681;2;M;M04AA;65;111.12
0;17;681;2;M;M05BA;16;4936.83
0;17;681;2;N;N01AB;77;1769.28
0;17;681;2;N;N01AH;99;446.6
0;17;681;2;N;N01AX;119;1620.17
0;17;681;2;N;N02AA;9;85.04
0;17;681;2;N;N02AB;11;477.68
0;17;681;2;N;N02AC;30;67.7
0;17;681;2;N;N02AX;70;458.34
0;17;681;2;N;N02BA;5;3.61
0;17;681;2;N;N02BE;128;956.02
0;17;681;2;N;N03AB;3;2.93
0;17;681;2;N;N03AF;3;1.64
0;17;681;2;N;N03AG;4;199.34
0;17;681;2;N;N04AA;2;1.79
0;17;681;2;N;N04AB;1;0.3
0;17;681;2;N;N04BA;3;18.49
0;17;681;2;N;N04BC;1;53.52
0;17;681;2;N;N05AA;1;0.35
0;17;681;2;N;N05AD;15;19.69
0;17;681;2;N;N05AF;1;2.11
0;17;681;2;N;N05AL;1;1.49
0;17;681;2;N;N05AX;2;35.63
0;17;681;2;N;N05CD;58;116.03
0;17;681;2;N;N06AA;6;9.24
0;17;681;2;N;N06AB;18;305.41
0;17;681;2;N;N06AG;1;12.02
0;17;681;2;N;N06AX;6;40.46
0;17;681;2;N;N07AB;2;0.84
0;17;681;2;N;N07CA;2;6.15
0;17;681;2;R;R03AC;10;48.14
0;17;681;2;R;R03AK;21;189.14
0;17;681;2;R;R03BA;11;711.07
0;17;681;2;R;R03BB;12;26.63
0;17;681;2;R;R03BC;1;4.41
0;17;681;2;R;R03CC;2;4.39
0;17;681;2;R;R03DA;4;8.55
0;17;681;2;R;R05CB;6;20.09
0;17;681;2;R;R06AB;1;1.81
0;17;681;2;R;R06AD;2;2.93
0;17;681;2;R;R06AE;15;39.99
0;17;681;2;S;S01AA;1;3.87
0;17;681;2;S;S01AD;1;9.67
0;17;681;2;S;S01BC;3;10.2
0;17;681;2;S;S01CA;7;36.84
0;17;681;2;S;S01EB;1;1.24
0;17;681;2;S;S01EC;1;32.57
0;17;681;2;S;S01FB;2;2.33
0;17;681;2;S;S01KA;1;66.34
0;17;681;2;S;S03AA;1;2.26
0;17;681;2;S;S03CA;3;10.02
0;17;681;2;V;V03AB;3;10.94
0;17;681;2;V;V03AF;5;312.21
0;17;681;2;V;V03AK;1;131.98
0;17;681;2;V;V07AB;6;27.26
0;17;681;2;V;V08AA;107;1909.41
0;17;681;2;V;V08AB;80;8212.13
0;17;681;2;V;V08CA;13;1065.66
0;17;681;3;A;A01AB;8;61.28
0;17;681;3;A;A02BA;91;3143.98
0;17;681;3;A;A02BC;29;1508.71
0;17;681;3;A;A02BX;2;20.9
0;17;681;3;A;A03AA;1;2.58
0;17;681;3;A;A03AB;2;3.7
0;17;681;3;A;A03BB;37;45.18
0;17;681;3;A;A03FA;94;1364.1
0;17;681;3;A;A04AA;65;21909.57
0;17;681;3;A;A05AA;2;21.05
0;17;681;3;A;A06AD;1;17.33
0;17;681;3;A;A07AA;36;723.7
0;17;681;3;A;A10AB;17;366.21
0;17;681;3;A;A10AC;2;20.18
0;17;681;3;A;A10AD;5;41.15
0;17;681;3;A;A10BA;6;8.95
0;17;681;3;A;A10BB;10;36.57
0;17;681;3;A;A11CC;1;8.06
0;17;681;3;B;B01AA;7;5.64
0;17;681;3;B;B01AB;121;6602.28
0;17;681;3;B;B01AC;8;65.04
0;17;681;3;B;B01AD;1;30.57
0;17;681;3;B;B02AA;21;451.37
0;17;681;3;B;B02BB;1;474.37
0;17;681;3;B;B03XA;5;10975.44
0;17;681;3;B;B05AA;46;7228.06
0;17;681;3;B;B05BA;161;23077.43
0;17;681;3;B;B05BB;192;16914.97
0;17;681;3;B;B05BC;3;24.51
0;17;681;3;B;B05CA;1;1.64
0;17;681;3;B;B05CB;6;471.79
0;17;681;3;B;B05CX;3;178.48
0;17;681;3;B;B05XA;33;540.7
0;17;681;3;C;C01AA;9;6.5
0;17;681;3;C;C01BC;2;33.24
0;17;681;3;C;C01BD;12;72.56
0;17;681;3;C;C01BG;1;10.96
0;17;681;3;C;C01CA;4;28.04
0;17;681;3;C;C01DA;15;169.74
0;17;681;3;C;C01DX;15;132.23
0;17;681;3;C;C02AC;7;38.59
0;17;681;3;C;C02DB;2;1.14
0;17;681;3;C;C03BA;4;5.38
0;17;681;3;C;C03CA;100;448.87
0;17;681;3;C;C03DA;23;166.79
0;17;681;3;C;C03EA;6;22.08
0;17;681;3;C;C07AA;6;16.89
0;17;681;3;C;C07AB;24;105.93
0;17;681;3;C;C07AG;4;15.7
0;17;681;3;C;C07BB;1;25.36
0;17;681;3;C;C08CA;30;291.88
0;17;681;3;C;C08DB;4;47.92
0;17;681;3;C;C09AA;13;171.84
0;17;681;3;C;C09BA;1;59
0;17;681;3;C;C09CA;5;70.51
0;17;681;3;C;C10AA;6;221.4
0;17;681;3;C;C10AB;3;17.6
0;17;681;3;D;D01AA;1;3.22
0;17;681;3;D;D01AC;7;21.65
0;17;681;3;D;D03AX;25;483.28
0;17;681;3;D;D06BA;9;62.92
0;17;681;3;D;D07AB;3;21.74
0;17;681;3;D;D07AC;4;24
0;17;681;3;D;D10BA;2;109.89
0;17;681;3;G;G01AF;3;29.72
0;17;681;3;G;G02AB;1;1.34
0;17;681;3;G;G03AA;1;18.2
0;17;681;3;G;G03CA;3;2.97
0;17;681;3;G;G03DA;1;0.42
0;17;681;3;G;G03DC;5;16.79
0;17;681;3;G;G04BD;3;7.56
0;17;681;3;G;G04CA;1;9.97
0;17;681;3;H;H01AA;3;10.74
0;17;681;3;H;H01BA;1;35.87
0;17;681;3;H;H01BB;1;1.21
0;17;681;3;H;H02AB;99;5945.63
0;17;681;3;H;H03AA;8;9.81
0;17;681;3;H;H05BA;5;415.27
0;17;681;3;J;J01AA;1;2.83
0;17;681;3;J;J01CA;14;396.1
0;17;681;3;J;J01CE;5;148.61
0;17;681;3;J;J01CF;8;215.25
0;17;681;3;J;J01CR;44;15740.97
0;17;681;3;J;J01DA;71;41323.33
0;17;681;3;J;J01DH;29;30520.19
0;17;681;3;J;J01EE;10;17.17
0;17;681;3;J;J01FA;15;1021.15
0;17;681;3;J;J01FF;4;936.95
0;17;681;3;J;J01GB;30;3456.11
0;17;681;3;J;J01MA;68;6539.68
0;17;681;3;J;J01XA;35;31287.48
0;17;681;3;J;J01XD;7;873.42
0;17;681;3;J;J01XE;4;13.2
0;17;681;3;J;J01XX;1;5.3
0;17;681;3;J;J02AA;8;760.37
0;17;681;3;J;J02AC;73;22448.25
0;17;681;3;J;J04AC;1;1.56
0;17;681;3;J;J05AB;22;14192.34
0;17;681;3;J;J06BA;7;18610.36
0;17;681;3;J;J06BB;1;430.34
0;17;681;3;J;J07BC;1;33.37
0;17;681;3;L;L01AA;51;428.7
0;17;681;3;L;L01AD;2;100.12
0;17;681;3;L;L01AX;2;215.77
0;17;681;3;L;L01BA;13;644.07
0;17;681;3;L;L01BB;7;1648.68
0;17;681;3;L;L01BC;33;9518.26
0;17;681;3;L;L01CA;57;2817.1
0;17;681;3;L;L01CB;15;906.04
0;17;681;3;L;L01DB;68;26990.51
0;17;681;3;L;L01DC;6;283.98
0;17;681;3;L;L01XA;6;1227.67
0;17;681;3;L;L01XX;16;3154.56
0;17;681;3;L;L02AB;4;477.08
0;17;681;3;L;L02BA;2;57.71
0;17;681;3;L;L02BG;1;40.23
0;17;681;3;L;L03AA;24;39470.08
0;17;681;3;L;L03AB;2;147.33
0;17;681;3;L;L04AA;5;479.2
0;17;681;3;L;L04AX;2;790.78
0;17;681;3;M;M01AB;28;109.38
0;17;681;3;M;M01AC;16;87.96
0;17;681;3;M;M01AE;12;37.1
0;17;681;3;M;M01AX;2;11.38
0;17;681;3;M;M01CB;1;6.72
0;17;681;3;M;M03AB;4;1.15
0;17;681;3;M;M03AC;49;386.53
0;17;681;3;M;M04AA;76;225.85
0;17;681;3;M;M05BA;47;17922.96
0;17;681;3;N;N01AB;43;1142.86
0;17;681;3;N;N01AH;62;230.58
0;17;681;3;N;N01AX;73;1156.05
0;17;681;3;N;N02AA;15;227.04
0;17;681;3;N;N02AB;20;4110.64
0;17;681;3;N;N02AC;30;105.08
0;17;681;3;N;N02AX;65;795.99
0;17;681;3;N;N02BA;4;1.14
0;17;681;3;N;N02BE;117;1627.09
0;17;681;3;N;N03AA;1;0.15
0;17;681;3;N;N03AB;2;14.18
0;17;681;3;N;N03AF;3;26.42
0;17;681;3;N;N03AG;3;70.23
0;17;681;3;N;N04AB;1;0.22
0;17;681;3;N;N04BA;2;15.97
0;17;681;3;N;N04BC;1;20.01
0;17;681;3;N;N05AA;3;2.92
0;17;681;3;N;N05AD;15;64.05
0;17;681;3;N;N05AF;2;1.75
0;17;681;3;N;N05AL;3;10.58
0;17;681;3;N;N05AN;1;0.07
0;17;681;3;N;N05AX;6;29.69
0;17;681;3;N;N05CD;32;66.7
0;17;681;3;N;N05CM;1;4.36
0;17;681;3;N;N06AA;12;28.71
0;17;681;3;N;N06AB;16;370.18
0;17;681;3;N;N06AX;12;188.32
0;17;681;3;N;N07AB;1;0.4
0;17;681;3;N;N07CA;2;10.29
0;17;681;3;P;P01AB;1;118.2
0;17;681;3;P;P01CX;1;68.29
0;17;681;3;R;R01AD;1;9.35
0;17;681;3;R;R03AC;16;180.12
0;17;681;3;R;R03AK;26;262.78
0;17;681;3;R;R03BA;15;817
0;17;681;3;R;R03BB;16;71.03
0;17;681;3;R;R03BC;1;7.19
0;17;681;3;R;R03CC;1;0.67
0;17;681;3;R;R03DA;4;9.99
0;17;681;3;R;R05CB;9;36.59
0;17;681;3;R;R06AB;1;0.05
0;17;681;3;R;R06AD;9;5.17
0;17;681;3;R;R06AE;20;111.46
0;17;681;3;R;R06AX;2;74.82
0;17;681;3;S;S01AA;5;26.78
0;17;681;3;S;S01AD;3;37.41
0;17;681;3;S;S01AX;1;2.5
0;17;681;3;S;S01BA;2;12.42
0;17;681;3;S;S01BC;2;9.64
0;17;681;3;S;S01CA;12;78.89
0;17;681;3;S;S01EC;1;3.25
0;17;681;3;S;S01ED;1;9.72
0;17;681;3;S;S01FB;3;4.01
0;17;681;3;S;S01KA;1;152.86
0;17;681;3;S;S03AA;2;4.14
0;17;681;3;S;S03CA;6;25.77
0;17;681;3;V;V03AC;3;142.51
0;17;681;3;V;V03AE;1;1.56
0;17;681;3;V;V03AF;6;76.22
0;17;681;3;V;V07AB;6;63.41
0;17;681;3;V;V08AA;70;1264.26
0;17;681;3;V;V08AB;54;5499.71
0;17;681;3;V;V08CA;14;1218.92
0;17;681;4;A;A01AB;7;28.89
0;17;681;4;A;A02BA;62;2777.04
0;17;681;4;A;A02BC;16;511.62
0;17;681;4;A;A02BX;3;47.49
0;17;681;4;A;A03AB;1;0.4
0;17;681;4;A;A03BB;24;24.1
0;17;681;4;A;A03FA;64;1592.72
0;17;681;4;A;A04AA;47;13428.3
0;17;681;4;A;A05AA;3;38.1
0;17;681;4;A;A07AA;37;687.28
0;17;681;4;A;A07DA;2;1.07
0;17;681;4;A;A10AB;13;249.74
0;17;681;4;A;A10AC;3;18.19
0;17;681;4;A;A10AD;4;76
0;17;681;4;A;A10AE;1;16.68
0;17;681;4;A;A10BA;2;1.32
0;17;681;4;A;A10BB;5;18.1
0;17;681;4;A;A11CC;1;16.73
0;17;681;4;B;B01AA;3;1.79
0;17;681;4;B;B01AB;79;5446.38
0;17;681;4;B;B01AC;1;0.97
0;17;681;4;B;B01AD;3;377.89
0;17;681;4;B;B02AA;12;432.89
0;17;681;4;B;B02BB;1;6.97
0;17;681;4;B;B03XA;3;5380.41
0;17;681;4;B;B05AA;44;12814.89
0;17;681;4;B;B05BA;103;34597.97
0;17;681;4;B;B05BB;103;16477.2
0;17;681;4;B;B05BC;3;74.24
0;17;681;4;B;B05CB;2;11.3
0;17;681;4;B;B05CX;1;14.68
0;17;681;4;B;B05XA;32;1911.63
0;17;681;4;C;C01AA;5;3.66
0;17;681;4;C;C01BC;6;104.43
0;17;681;4;C;C01BD;11;130.46
0;17;681;4;C;C01CA;18;1242.81
0;17;681;4;C;C01DA;13;257.04
0;17;681;4;C;C01DX;5;307.17
0;17;681;4;C;C01EB;2;8.78
0;17;681;4;C;C02AC;5;13.28
0;17;681;4;C;C02CA;3;2599.68
0;17;681;4;C;C03CA;66;950.24
0;17;681;4;C;C03DA;19;104.6
0;17;681;4;C;C03DB;1;2.31
0;17;681;4;C;C03EA;2;0.82
0;17;681;4;C;C07AA;1;2.13
0;17;681;4;C;C07AB;12;91.98
0;17;681;4;C;C08CA;11;1025.94
0;17;681;4;C;C08DA;1;22.38
0;17;681;4;C;C08DB;2;27.02
0;17;681;4;C;C09AA;8;102.96
0;17;681;4;C;C10AA;1;19.53
0;17;681;4;D;D01AC;3;10.43
0;17;681;4;D;D01BA;1;45.14
0;17;681;4;D;D03AX;17;474.68
0;17;681;4;D;D06BA;4;98.86
0;17;681;4;D;D07AC;5;39.34
0;17;681;4;G;G01AF;3;18.91
0;17;681;4;G;G03DA;1;4.39
0;17;681;4;G;G03DC;5;23.41
0;17;681;4;G;G04BD;1;3.05
0;17;681;4;H;H01CB;3;809.44
0;17;681;4;H;H02AB;69;8525.25
0;17;681;4;H;H03AA;4;4.88
0;17;681;4;H;H05BA;1;35.2
0;17;681;4;J;J01CA;3;50.17
0;17;681;4;J;J01CE;1;9.02
0;17;681;4;J;J01CF;5;557.4
0;17;681;4;J;J01CR;45;15846.44
0;17;681;4;J;J01DA;65;38722.61
0;17;681;4;J;J01DF;3;724.79
0;17;681;4;J;J01DH;24;30105.91
0;17;681;4;J;J01EE;17;568.26
0;17;681;4;J;J01FA;12;1635.67
0;17;681;4;J;J01FF;3;107.63
0;17;681;4;J;J01GB;47;6629.29
0;17;681;4;J;J01MA;42;7287.94
0;17;681;4;J;J01XA;41;37994.24
0;17;681;4;J;J01XC;1;107.98
0;17;681;4;J;J01XD;2;9.1
0;17;681;4;J;J01XE;2;10.66
0;17;681;4;J;J02AA;20;1950.88
0;17;681;4;J;J02AC;61;20726.11
0;17;681;4;J;J04AB;1;2.43
0;17;681;4;J;J04AC;1;0.59
0;17;681;4;J;J04AK;1;10.56
0;17;681;4;J;J05AB;27;25568.69
0;17;681;4;J;J06BA;6;32473.64
0;17;681;4;J;J06BB;1;36.34
0;17;681;4;L;L01AA;33;509.08
0;17;681;4;L;L01AB;1;1.86
0;17;681;4;L;L01AD;1;27.42
0;17;681;4;L;L01AX;1;34.68
0;17;681;4;L;L01BA;12;2860.97
0;17;681;4;L;L01BB;4;66.39
0;17;681;4;L;L01BC;27;6079.09
0;17;681;4;L;L01CA;27;1310.52
0;17;681;4;L;L01CB;19;1577.33
0;17;681;4;L;L01DB;46;23882.81
0;17;681;4;L;L01DC;4;101.04
0;17;681;4;L;L01XA;3;612.85
0;17;681;4;L;L01XC;1;2039.86
0;17;681;4;L;L01XX;11;4204.41
0;17;681;4;L;L02AB;2;433.14
0;17;681;4;L;L02BA;1;7.31
0;17;681;4;L;L03AA;21;32327.1
0;17;681;4;L;L04AA;1;202.6
0;17;681;4;M;M01AB;9;15.02
0;17;681;4;M;M01AC;7;34.54
0;17;681;4;M;M01AE;4;24.47
0;17;681;4;M;M01AX;2;7.98
0;17;681;4;M;M03AB;1;0.22
0;17;681;4;M;M03AC;32;955.34
0;17;681;4;M;M04AA;48;126.35
0;17;681;4;M;M05BA;15;5311.35
0;17;681;4;N;N01AB;30;796.67
0;17;681;4;N;N01AH;40;189.89
0;17;681;4;N;N01AX;43;3532.36
0;17;681;4;N;N02AA;5;171.5
0;17;681;4;N;N02AB;18;2162.73
0;17;681;4;N;N02AC;26;209.96
0;17;681;4;N;N02AE;1;2.53
0;17;681;4;N;N02AX;48;689.6
0;17;681;4;N;N02BA;6;6.12
0;17;681;4;N;N02BE;84;1546.02
0;17;681;4;N;N03AB;2;43.28
0;17;681;4;N;N03AF;1;0.45
0;17;681;4;N;N03AG;2;294.6
0;17;681;4;N;N04BA;1;3.74
0;17;681;4;N;N05AA;3;2.81
0;17;681;4;N;N05AD;9;46.08
0;17;681;4;N;N05AF;1;3.02
0;17;681;4;N;N05AX;3;37.4
0;17;681;4;N;N05CD;41;942.59
0;17;681;4;N;N05CM;1;0.45
0;17;681;4;N;N06AA;5;18.62
0;17;681;4;N;N06AB;11;202.62
0;17;681;4;N;N06AX;6;21.32
0;17;681;4;N;N07AA;2;1.41
0;17;681;4;N;N07BC;1;0.72
0;17;681;4;N;N07CA;1;2.13
0;17;681;4;P;P01AB;2;58.36
0;17;681;4;R;R03AC;16;70.03
0;17;681;4;R;R03AK;17;219.04
0;17;681;4;R;R03BA;6;227.33
0;17;681;4;R;R03BB;12;45.64
0;17;681;4;R;R03CC;2;5.33
0;17;681;4;R;R03DA;2;7.66
0;17;681;4;R;R05CB;13;175.54
0;17;681;4;R;R06AB;1;0.25
0;17;681;4;R;R06AD;6;6.66
0;17;681;4;R;R06AE;12;29.35
0;17;681;4;R;R06AX;1;10.14
0;17;681;4;S;S01AA;6;14.8
0;17;681;4;S;S01AD;1;9.67
0;17;681;4;S;S01BA;2;6.84
0;17;681;4;S;S01CA;12;81.42
0;17;681;4;S;S01EB;1;1.41
0;17;681;4;S;S01EC;1;3.62
0;17;681;4;S;S01ED;1;9.62
0;17;681;4;S;S01FB;4;5.56
0;17;681;4;S;S03AA;1;6.77
0;17;681;4;S;S03CA;4;13.2
0;17;681;4;V;V03AB;1;5.35
0;17;681;4;V;V03AE;5;90.83
0;17;681;4;V;V03AF;15;969.73
0;17;681;4;V;V03AK;1;82.87
0;17;681;4;V;V04CJ;1;2.85
0;17;681;4;V;V07AB;8;84.58
0;17;681;4;V;V08AA;35;696.63
0;17;681;4;V;V08AB;36;2519.55
0;17;681;4;V;V08CA;13;810.75
0;17;682;1;A;A02BA;69;594.02
0;17;682;1;A;A02BC;10;176.42
0;17;682;1;A;A02BX;1;1.36
0;17;682;1;A;A03BB;5;3.92
0;17;682;1;A;A03FA;140;188.73
0;17;682;1;A;A04AA;6;930.63
0;17;682;1;A;A07AA;3;15.35
0;17;682;1;A;A10AB;6;61.43
0;17;682;1;A;A10AC;1;15.17
0;17;682;1;A;A10AD;1;5.01
0;17;682;1;A;A10BA;4;2.37
0;17;682;1;A;A10BB;2;2.13
0;17;682;1;B;B01AB;236;4292.81
0;17;682;1;B;B01AC;1;2.03
0;17;682;1;B;B02AA;6;12.89
0;17;682;1;B;B02AB;2;340.23
0;17;682;1;B;B05AA;120;3697.16
0;17;682;1;B;B05BA;271;4897.65
0;17;682;1;B;B05BB;426;8919.77
0;17;682;1;B;B05BC;2;9.84
0;17;682;1;B;B05CA;2;3.28
0;17;682;1;B;B05CB;2;24.1
0;17;682;1;B;B05XA;5;55.82
0;17;682;1;C;C01AA;2;0.64
0;17;682;1;C;C01BC;1;6.92
0;17;682;1;C;C01BD;1;5.26
0;17;682;1;C;C01CA;7;28.34
0;17;682;1;C;C01DA;7;15.39
0;17;682;1;C;C01DX;8;65.01
0;17;682;1;C;C02AC;34;20.82
0;17;682;1;C;C02CA;6;30.41
0;17;682;1;C;C03CA;13;13.38
0;17;682;1;C;C03DA;2;2.95
0;17;682;1;C;C03EA;1;1.54
0;17;682;1;C;C07AA;2;2.75
0;17;682;1;C;C07AB;5;7.08
0;17;682;1;C;C07AG;4;16.24
0;17;682;1;C;C07BB;2;3.99
0;17;682;1;C;C08CA;18;61.11
0;17;682;1;C;C08DA;2;1.38
0;17;682;1;C;C08DB;1;3.92
0;17;682;1;C;C09AA;5;17.75
0;17;682;1;C;C09CA;1;4.07
0;17;682;1;C;C10AA;5;35.95
0;17;682;1;C;C10AB;2;5.57
0;17;682;1;D;D01AC;1;3.84
0;17;682;1;D;D03AX;3;32.05
0;17;682;1;D;D07AC;1;3.54
0;17;682;1;G;G01AA;1;0.27
0;17;682;1;G;G01AF;2;10.21
0;17;682;1;G;G04BD;1;1.26
0;17;682;1;G;G04CA;1;9.97
0;17;682;1;H;H01BA;1;14.95
0;17;682;1;H;H01BB;1;0.82
0;17;682;1;H;H01CB;2;283.64
0;17;682;1;H;H02AB;38;861.32
0;17;682;1;H;H03AA;5;2.93
0;17;682;1;H;H03BB;1;1.07
0;17;682;1;H;H05BA;1;15.39
0;17;682;1;J;J01AA;2;19.16
0;17;682;1;J;J01CA;3;21.87
0;17;682;1;J;J01CF;5;135.31
0;17;682;1;J;J01CR;25;2989.1
0;17;682;1;J;J01DA;184;3265.28
