vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;626;2;2;84;2953;29.38;33.59;33.59;33.59;67.18
0;626;3;1;63;4353;46.78;56.5;63.61;72.83;118.37
0;626;3;2;62;2195;28.96;33.59;33.59;33.59;67.18
0;630;2;1;4;283;39.02;55.92;78.01;85.47;87.76
0;630;2;2;4;134;33.59;33.59;33.59;33.59;33.59
0;630;3;1;20;1683;38.88;68.12;75.71;89.9;166.45
0;630;3;2;20;704;28.96;29.38;33.59;33.59;62.97
0;630;4;1;58;3878;34.53;36.14;72.83;87.56;104.58
0;630;4;2;58;2005;28.96;29.38;33.59;33.59;67.18
0;631;1;1;4;252;45.68;46.51;57.22;79.57;92.04
0;631;1;2;4;134;33.59;33.59;33.59;33.59;33.59
0;631;2;1;30;2424;36.14;67.03;84.03;94.97;125.42
0;631;2;2;29;1008;29.38;29.38;33.59;33.59;67.18
0;631;3;1;19;1414;39.02;64.68;71.54;89.16;129.48
0;631;3;2;19;628;11.75;33.59;33.59;33.59;58.76
0;631;4;0;1;0;0;0;0;0;0
0;631;4;1;31;2225;53.45;62.69;67.11;83.19;101.09
0;631;4;2;31;988;28.96;29.38;33.59;33.59;33.59
0;632;1;1;165;9513;36.14;45.68;54.41;66.88;87.76
0;632;1;2;164;5334;29.38;33.59;33.59;33.59;33.59
0;632;2;1;32;2123;37.85;51.43;65.25;79.45;104.04
0;632;2;2;31;1064;29.38;33.59;33.59;33.59;52.88
0;632;3;1;17;1207;37.83;40.66;64.68;75.36;141.2
0;632;3;2;17;631;28.96;29.38;33.59;33.59;67.18
0;632;4;1;13;884;37.83;40.36;65.49;87.76;134.61
0;632;4;2;13;495;29.38;33.59;33.59;33.59;67.18
0;633;1;1;97;6489;38.47;48.74;65.49;75.71;101.29
0;633;1;2;97;3256;28.96;33.59;33.59;33.59;33.59
0;633;2;1;119;7562;38.47;46.78;60.73;71.81;101.29
0;633;2;2;118;3996;29.38;33.59;33.59;33.59;33.59
0;633;3;1;90;6501;40.36;57.21;69.99;83.19;115.71
0;633;3;2;89;3042;23.5;29.38;33.59;33.59;58.76
0;633;4;1;55;3979;36.14;53.25;68.12;90.88;130.71
0;633;4;2;54;1917;29.38;33.59;33.59;33.59;67.18
0;634;1;1;72;5096;40.13;53.88;65.35;89.16;101.29
0;634;1;2;72;2418;23.5;33.59;33.59;33.59;58.76
0;634;2;1;71;4628;40.13;45.68;64.53;74.69;107.41
0;634;2;2;70;2299;11.75;29.38;33.59;33.59;67.18
0;634;3;1;56;3959;39.02;53.62;66.99;84.73;119.91
0;634;3;2;56;1985;23.5;33.59;33.59;33.59;67.18
0;634;4;1;36;2605;43.9;62.61;65.37;79.37;120.64
0;634;4;2;36;1278;29.38;33.59;33.59;33.59;67.18
0;635;1;1;15;932;40.13;51.56;59.81;67.33;94.97
0;635;1;2;15;474;11.75;33.59;33.59;33.59;33.59
0;635;2;1;24;1611;39.02;57.96;64.81;75.12;88
0;635;2;2;24;825;29.38;33.59;33.59;33.59;33.59
0;635;3;1;13;897;48.56;64.75;67.33;72.83;89.16
0;635;3;2;13;428;29.38;33.59;33.59;33.59;33.59
0;635;4;1;8;504;39.02;58.05;63.61;66.7;88
0;635;4;2;8;251;28.96;29.38;31.48;33.59;33.59
0;636;1;1;117;7901;46.78;62.37;66.49;71.54;92.04
0;636;1;2;115;3731;23.5;33.59;33.59;33.59;33.59
0;636;2;1;73;4902;37.88;56.5;64.68;72.83;117.08
0;636;2;2;73;2535;29.38;33.59;33.59;33.59;58.76
0;636;3;1;47;3062;39.02;53.62;64.48;72.83;101.29
0;636;3;2;47;1568;28.96;29.38;33.59;33.59;33.59
0;636;4;1;20;1438;38.13;57.18;67.7;81.48;121.44
0;636;4;2;20;741;17.63;33.59;33.59;33.59;67.18
0;637;1;1;725;38830;34.97;43.08;51.56;62.61;77.54
0;637;1;2;724;23269;23.5;33.59;33.59;33.59;33.59
0;637;2;1;318;17867;36.14;43.9;54.59;64.45;89.16
0;637;2;2;314;10226;23.5;29.38;33.59;33.59;33.59
0;637;3;1;122;7199;36.91;43.23;54.52;66.91;107
0;637;3;2;122;4200;28.96;29.38;33.59;33.59;67.18
0;637;4;1;9;597;36.14;64.68;66.49;80.31;89.16
0;637;4;2;9;290;29.38;29.38;33.59;33.59;33.59
0;638;1;1;1123;61339;35.74;44.1;53.1;64.15;77.61
0;638;1;2;1112;36016;23.5;33.59;33.59;33.59;33.59
0;638;2;1;289;16000;36.26;42.91;52.31;60.93;90.88
0;638;2;2;286;9463;23.5;33.59;33.59;33.59;33.59
0;638;3;1;33;2298;38.47;45.86;59.72;75.71;139.62
0;638;3;2;33;1248;23.5;33.59;33.59;33.59;67.18
0;638;4;1;8;613;53.62;60.93;65.52;95.23;115.67
0;638;4;2;8;327;28.96;31.48;33.59;50.38;67.18
0;639;1;1;86;5315;40.13;48.12;64.56;71.81;75.71
0;639;1;2;85;2780;29.38;33.59;33.59;33.59;33.59
0;639;2;1;80;4944;40.13;53.45;64.49;71.81;87.76
0;639;2;2;80;2554;29.17;33.59;33.59;33.59;33.59
0;639;3;1;53;3391;40.13;56.52;65.49;71.81;75.71
0;639;3;2;53;1712;28.96;33.59;33.59;33.59;33.59
0;639;4;1;8;478;43.9;45.34;61.71;69.94;80.31
0;639;4;2;8;260;29.38;31.48;33.59;33.59;33.59
0;640;1;1;147;9850;43.9;62.47;67.11;74.69;78.9
0;640;1;2;147;4786;29.38;29.38;33.59;33.59;33.59
0;640;2;1;177;11932;42.71;59.4;66.59;74.69;94.97
0;640;2;2;176;5945;29.38;33.59;33.59;33.59;33.59
0;640;3;1;94;6450;46.78;62.61;66.49;75.71;92.04
0;640;3;2;94;3106;29.38;33.59;33.59;33.59;33.59
0;650;1;1;121;7308;36.94;50.1;60.24;68.12;88.3
0;650;1;2;119;3826;23.5;33.59;33.59;33.59;33.59
0;650;2;1;54;3341;39.93;49.05;59.48;70.7;92.73
0;650;2;2;54;1731;23.5;29.38;33.59;33.59;33.59
0;650;3;1;49;3055;39.93;49.33;60.73;71.24;90.88
0;650;3;2;49;1565;23.5;33.59;33.59;33.59;33.59
0;650;4;1;21;1350;51.31;53.59;58.08;65.12;91.37
0;650;4;2;21;704;29.38;33.59;33.59;33.59;33.59
0;651;1;1;670;40302;38.47;47.62;56.92;67.85;90.88
0;651;1;2;664;21371;23.5;33.59;33.59;33.59;33.59
0;651;2;1;101;6123;40.13;50.37;58.08;68.12;88.3
0;651;2;2;101;3241;28.96;29.38;33.59;33.59;33.59
0;651;3;1;42;2737;46.78;54.26;58.1;80.31;90.04
0;651;3;2;41;1386;29.38;33.59;33.59;33.59;33.59
0;651;4;1;12;726;35.77;43.96;55.2;69.64;105.88
0;651;4;2;12;364;23.5;26.23;33.59;33.59;33.59
0;660;1;1;144;9568;40.8;52.13;65.3;80.31;94.97
0;660;1;2;142;4633;29.38;33.59;33.59;33.59;33.59
0;660;2;1;616;40322;40.66;51.89;65.09;77.05;94.97
0;660;2;2;613;19619;23.5;33.59;33.59;33.59;33.59
0;660;3;1;505;32351;39.93;51.59;59.4;75.71;94.97
0;660;3;2;500;16139;23.5;33.59;33.59;33.59;33.59
0;660;4;1;90;6233;41.08;56.22;67.63;80.31;101.64
0;660;4;2;89;2912;28.96;33.59;33.59;33.59;33.59
0;661;1;1;838;49288;37.83;47.44;55.39;66.49;90.88
0;661;1;2;832;27132;23.5;33.59;33.59;33.59;33.59
0;661;2;1;335;20459;39.19;48.81;56.52;68.67;92.22
0;661;2;2;333;10793;23.5;33.59;33.59;33.59;33.59
0;661;3;1;269;16499;38.33;49.83;57.29;68.96;94.25
0;661;3;2;268;8575;23.5;29.38;33.59;33.59;33.59
0;661;4;1;52;3288;35.3;50.64;59.43;73.76;100.3
0;661;4;2;52;1685;23.16;33.59;33.59;33.59;33.59
0;662;1;1;72;4326;36.14;44.92;61.57;69.46;83.19
0;662;1;2;72;2337;29.38;33.59;33.59;33.59;33.59
0;662;2;1;62;3569;36.14;44.25;60.54;68.77;74.67
0;662;2;2;62;2027;29.38;33.59;33.59;33.59;33.59
0;662;3;1;41;2606;40.36;54.84;60.02;71.54;91.37
0;662;3;2;41;1330;29.38;29.38;33.59;33.59;33.59
0;662;4;1;4;248;40.36;40.36;53.12;83.59;101.29
0;662;4;2;4;134;33.59;33.59;33.59;33.59;33.59
0;663;1;1;1467;82611;35.74;46.98;55.15;64.53;83.19
0;663;1;2;1455;46374;23.5;33.58;33.59;33.59;33.59
0;663;2;1;2961;168762;37.06;46.98;54.86;64.25;88
0;663;2;2;2930;93642;23.5;33.59;33.59;33.59;33.59
0;663;3;1;2705;157005;37.11;46.87;55.38;65.25;88.35
0;663;3;2;2687;85873;23.5;33.59;33.59;33.59;33.59
0;663;4;1;321;19758;38.72;51.31;58.13;71.17;94.25
0;663;4;2;315;10090;23.5;29.38;33.59;33.59;33.59
0;664;1;1;889;51453;36.94;47.37;55.58;65.25;88.3
0;664;1;2;880;28406;23.5;33.59;33.59;33.59;33.59
0;664;2;1;465;27423;38.62;48.83;58.03;66.59;89.16
0;664;2;2;464;14845;23.5;33.59;33.59;33.59;33.59
0;664;3;1;266;16042;38.33;49.58;58.09;69.16;90.04
0;664;3;2;263;8356;23.5;29.38;33.59;33.59;33.59
0;664;4;1;37;2567;40.13;55.38;62.84;84.53;110.09
0;664;4;2;35;1130;11.75;29.38;33.59;33.59;33.59
0;680;1;1;174;10601;40.03;50;57.46;66.49;97.42
0;680;1;2;173;5670;23.5;33.59;33.59;33.59;33.59
0;680;2;1;101;6604;41.08;53.94;64.15;72.83;97.42
0;680;2;2;100;3259;28.96;33.59;33.59;33.59;33.59
0;680;3;1;71;4727;41.99;54.39;64.94;75.71;94.25
0;680;3;2;71;2374;28.96;29.38;33.59;33.59;33.59
0;680;4;1;87;5668;40.46;52.45;62.61;75.56;97.42
0;680;4;2;87;2805;23.5;33.59;33.59;33.59;33.59
0;681;1;1;371;23497;40.8;52.01;61.65;72.83;90.04
0;681;1;2;371;11900;23.5;33.59;33.59;33.59;33.59
0;681;2;1;280;17861;39.82;52.67;62.59;72.83;97.42
0;681;2;2;280;9157;28.96;33.59;33.59;33.59;33.59
0;681;3;1;216;14036;36.69;52.06;64.33;73.14;97.42
0;681;3;2;213;7034;28.96;33.59;33.59;33.59;33.59
0;681;4;1;100;6795;36.54;54.62;64.75;80.57;103.39
0;681;4;2;98;3211;28.94;29.38;33.59;33.59;33.59
0;682;1;1;446;28240;38.62;48.56;62.32;75.71;94.97
0;682;1;2;446;14235;23.5;33.58;33.59;33.59;33.59
0;682;2;1;298;19152;35.84;50.82;61.98;75.56;95.09
0;682;2;2;298;9595;23.5;33.59;33.59;33.59;33.59
0;682;3;1;99;6350;39.96;51.09;61.13;75.71;92.04
0;682;3;2;99;3198;23.5;33.59;33.59;33.59;33.59
0;682;4;1;100;6592;40.73;53.07;59.59;78.68;105.19
0;682;4;2;100;3294;23.5;31.48;33.59;33.59;33.59
0;683;1;1;829;48841;35.07;45.86;58.03;67.28;91.37
0;683;1;2;826;26392;23.5;29.38;33.59;33.59;33.59
0;683;2;1;335;20863;35.45;47.49;58.13;75.71;94.97
0;683;2;2;334;10644;23.5;33.58;33.59;33.59;33.59
0;683;3;1;131;8588;39.81;54.46;63.91;75.71;93.38
0;683;3;2;130;4184;28.96;29.38;33.59;33.59;33.59
0;683;4;1;66;4102;39.99;47.72;57.56;75.56;90.04
0;683;4;2;66;2056;23.5;29.38;33.59;33.59;33.59
0;690;1;1;262;17085;37.88;54.19;65.49;71.81;94.97
0;690;1;2;262;8605;23.5;33.59;33.59;33.59;33.59
0;690;2;1;265;17160;40.09;51.71;62.37;72.83;101.29
0;690;2;2;264;8934;23.5;33.59;33.59;33.59;52.88
0;690;3;1;316;20938;40.8;54.39;65.13;75.71;98.98
0;690;3;2;314;10023;23.5;29.38;33.59;33.59;33.59
0;690;4;1;389;28540;41.35;58.84;69.81;90.04;101.29
0;690;4;2;387;12685;28.96;33.59;33.59;33.59;33.59
0;691;1;1;1305;78575;40.8;50.32;59.57;66.49;87.76
0;691;1;2;1301;42248;23.5;33.59;33.59;33.59;33.59
0;691;2;1;1529;93891;40.8;50.82;59.32;68.12;92.04
0;691;2;2;1525;49479;23.5;33.59;33.59;33.59;33.59
0;691;3;1;969;62128;40.8;52.5;60.02;74.69;96.25
0;691;3;2;961;31332;28.96;33.59;33.59;33.59;33.59
0;691;4;1;523;36083;41.89;54.53;62.84;88.1;98.98
0;691;4;2;517;16791;28.96;29.38;33.59;33.59;33.59
0;692;1;1;416;26911;37.83;52.7;64.68;72.83;93.38
0;692;1;2;416;13574;23.5;33.59;33.59;33.59;33.59
0;692;2;1;229;14999;37.83;55.03;64.68;75.71;93.38
0;692;2;2;229;7375;23.5;29.38;33.59;33.59;33.59
0;692;3;1;63;4073;35.3;49.04;60.24;79.92;100.3
0;692;3;2;63;2074;23.5;33.59;33.59;33.59;40.96
0;692;4;1;36;2312;35.3;50.9;64.66;77.6;89.84
0;692;4;2;36;1098;11.75;29.38;33.59;33.59;33.59
0;693;1;1;15092;907832;35.72;46.91;58.05;71.97;92.04
0;693;1;2;15015;476087;23.5;29.38;33.59;33.59;33.59
0;693;2;1;6612;422627;37.16;49.95;62.34;75.71;94.97
0;693;2;2;6553;207777;23.5;33.58;33.59;33.59;33.59
0;693;3;1;1726;115560;40.48;52.58;65.3;77.05;100.3
0;693;3;2;1708;54632;23.5;33.59;33.59;33.59;33.59
0;693;4;1;502;35649;40.8;55.53;68.12;89.16;96.25
0;693;4;2;500;16218;23.5;33.59;33.59;33.59;33.59
0;694;1;1;486;28688;37.95;46.68;56.32;68.12;88.52
0;694;1;2;484;15605;23.5;33.59;33.59;33.59;33.59
0;694;2;1;858;51823;39.04;49.08;58.07;69.7;89.16
0;694;2;2;853;27735;28.96;33.59;33.59;33.59;33.59
0;694;3;1;545;33217;38.33;48.63;58.13;71.81;91.97
0;694;3;2;543;17563;23.5;33.59;33.59;33.59;33.59
0;694;4;1;195;11807;37.14;46.78;57.31;70.02;92.51
0;694;4;2;194;6248;23.5;33.59;33.59;33.59;33.59
0;710;1;1;159;9175;34.51;45.61;54.83;65.12;96.25
0;710;1;2;158;5031;23.5;29.38;33.59;33.59;33.59
0;710;2;1;195;10881;34.06;44.87;52.65;63.53;92.04
0;710;2;2;194;6177;23.5;33.58;33.59;33.59;33.59
0;710;3;1;247;15202;37.06;46.53;55.38;70.35;95.07
0;710;3;2;240;7824;23.5;31.48;33.59;33.59;33.59
0;710;4;1;215;14118;38.74;50.95;59.79;79.92;101.64
0;710;4;2;213;6891;23.5;29.38;33.59;33.59;33.59
0;711;1;1;310;18357;37.83;47.09;55.29;66.9;89.86
0;711;1;2;307;10027;23.5;33.59;33.59;33.59;33.59
0;711;2;1;350;22113;38.72;50.37;59.94;74.69;94.97
0;711;2;2;346;11248;23.5;33.59;33.59;33.59;33.59
0;711;3;1;149;9604;36.94;47.82;59.66;77.05;105.5
0;711;3;2;149;4823;23.5;29.38;33.59;33.59;33.59
0;711;4;1;67;4555;39.67;51.93;65.25;84.53;100.3
0;711;4;2;65;2095;28.96;33.59;33.59;33.59;33.59
0;720;1;1;561;30687;35;44;53.34;59.81;85.42
0;720;1;2;554;18132;23.5;33.59;33.59;33.59;33.59
0;720;2;1;1568;88554;37.16;46.78;54.61;62.32;85.64
0;720;2;2;1556;49977;23.5;33.59;33.59;33.59;33.59
0;720;3;1;1402;83405;38.72;47.44;55.75;67.47;92.04
0;720;3;2;1384;44518;23.5;29.38;33.59;33.59;33.59
0;720;4;1;891;54103;37.95;49.58;57.21;69.16;92.56
0;720;4;2;866;28079;23.5;33.59;33.59;33.59;33.59
0;721;1;1;911;52323;37.21;45.66;54.84;65.12;89.86
0;721;1;2;906;29167;23.5;33.59;33.59;33.59;33.59
0;721;2;1;483;29291;39.81;49.53;57.32;69.24;92.22
0;721;2;2;476;15397;23.5;33.59;33.59;33.59;33.59
0;721;3;1;180;10847;38.83;47.23;56.38;70.35;90.88
0;721;3;2;179;5785;23.5;33.59;33.59;33.59;33.59
0;721;4;1;44;2928;43.2;54.92;60.72;77.81;104.51
0;721;4;2;43;1386;23.5;33.59;33.59;33.59;33.59
0;722;1;1;849;47556;34.53;44.84;54.53;64.15;88
0;722;1;2;842;27257;23.5;33.59;33.59;33.59;33.59
0;722;2;1;681;41422;34.43;47.44;56.92;72.33;92.22
0;722;2;2;677;21917;23.5;33.59;33.59;33.59;33.59
0;722;3;1;291;19896;37.95;54.04;67.47;84.53;96.25
0;722;3;2;290;9435;23.5;33.59;33.59;33.59;33.59
0;722;4;1;56;4091;40.8;56.08;74.94;92.27;105.5
0;722;4;2;56;1803;23.5;33.59;33.59;33.59;33.59
0;723;1;1;3475;193178;36.94;45.06;53.99;64.53;84.14
0;723;1;2;3452;110581;23.5;33.59;33.59;33.59;33.59
0;723;2;1;1814;101637;36.91;45.68;54.26;63.21;87.4
0;723;2;2;1806;57897;23.5;33.59;33.59;33.59;33.59
0;723;3;1;481;29279;37.88;47.12;57.21;71.09;92.73
0;723;3;2;475;15488;23.5;33.59;33.59;33.59;33.59
0;723;4;1;37;2495;38.72;50.1;62.69;83.19;105.88
0;723;4;2;36;1148;23.5;31.48;33.59;33.59;33.59
0;724;1;0;1;0;0;0;0;0;0
0;724;1;1;783;43918;37.06;44.84;54.83;64.68;87.76
0;724;1;2;779;24758;23.5;33.58;33.59;33.59;33.59
0;724;2;1;678;38671;35.74;46.11;54.49;65.12;89.16
0;724;2;2;673;21269;23.5;29.38;33.59;33.59;33.59
0;724;3;1;359;21094;35.3;44.69;55.75;67.42;91.97
0;724;3;2;357;11460;23.5;33.59;33.59;33.59;33.59
0;724;4;1;120;7282;35.37;47.12;59.05;68.81;99.74
0;724;4;2;120;3772;23.5;29.38;33.59;33.59;33.59
0;740;1;1;327;20876;38.72;47.44;55.33;89.16;94.97
0;740;1;2;327;10602;28.96;33.59;33.59;33.59;33.59
0;740;2;1;414;22911;36.68;46.1;53.23;60.14;81.76
0;740;2;2;411;13107;23.5;29.38;33.59;33.59;33.59
0;740;3;1;225;12573;38.54;47.37;54.53;60.74;80.31
0;740;3;2;225;7185;23.5;29.38;33.59;33.59;33.59
0;740;4;1;60;3527;35.58;46.8;55.13;66.8;89.22
0;740;4;2;59;1861;23.5;29.38;33.59;33.59;33.59
0;750;1;1;356;21358;41.8;46.55;55.83;70.46;89.16
0;750;1;2;354;11728;23.5;33.59;33.59;33.59;33.59
0;750;2;1;156;9390;39.67;49.46;55.45;70.46;91.37
0;750;2;2;156;5105;23.5;33.59;33.59;33.59;33.59
0;750;3;1;30;1796;40.48;49.46;58.19;67.03;89.16
0;750;3;2;30;954;23.5;33.59;33.59;33.59;33.59
0;750;4;1;4;216;45.31;47.41;53.32;60.64;64.15
0;750;4;2;4;134;33.59;33.59;33.59;33.59;33.59
0;751;1;1;2932;159824;39.04;44.84;50.37;62.61;78.9
0;751;1;2;2925;94954;23.5;33.59;33.59;33.59;33.59
0;751;2;1;2355;127792;36.26;43.03;50.82;59.76;89.16
0;751;2;2;2347;76100;23.5;33.59;33.59;33.59;33.59
0;751;3;1;433;24358;37.06;46.35;53.05;62.84;86.29
0;751;3;2;429;14011;23.5;33.59;33.59;33.59;33.59
0;751;4;1;65;3980;39.27;44.69;55.38;72.26;101.29
0;751;4;2;65;2097;23.5;29.38;33.59;33.59;33.59
0;752;1;1;440;25262;39.99;45.91;51.93;65.49;92.24
0;752;1;2;440;14232;23.5;33.59;33.59;33.59;33.59
0;752;2;1;276;15711;37.97;44.89;53.94;66.49;91.37
0;752;2;2;273;8691;23.5;29.38;33.59;33.59;33.59
0;752;3;1;42;2447;37.97;44.03;54.87;66.83;96.58
0;752;3;2;42;1394;28.96;33.59;33.59;33.59;33.59
0;752;4;1;5;269;39.93;42.54;44.69;60.09;82.07
0;752;4;2;5;168;33.59;33.59;33.59;33.59;33.59
0;753;1;1;586;34307;40.13;46.89;59.4;66.49;83.19
0;753;1;2;581;18796;23.5;33.59;33.59;33.59;33.59
0;753;2;1;297;17463;40.13;49.08;57.46;66.49;81.76
0;753;2;2;294;9673;23.5;33.59;33.59;33.59;33.59
0;753;3;1;57;3349;38.64;46.9;56.22;65.25;84.95
0;753;3;2;57;1860;23.5;29.38;33.59;33.59;33.59
0;753;4;1;9;527;44.49;50.37;59.59;63.61;76.33
0;753;4;2;9;298;28.96;33.59;33.59;33.59;33.59
0;754;1;1;2638;144785;37.85;45.81;51.56;59.94;85.42
0;754;1;2;2630;85191;23.5;33.59;33.59;33.59;33.59
0;754;2;1;4930;269139;39.04;46.78;51.93;58.13;81.76
0;754;2;2;4890;154085;23.5;29.38;33.59;33.59;33.59
0;754;3;1;467;26562;39.71;47.72;55.35;62.37;81.76
0;754;3;2;463;14676;23.5;29.38;33.59;33.59;33.59
0;754;4;1;34;1871;36.94;41.35;53.4;61.43;90.04
0;754;4;2;34;1102;11.75;33.59;33.59;33.59;33.59
0;755;1;1;1224;67992;37.11;44.82;53.26;63.61;81.76
0;755;1;2;1219;39185;23.5;29.38;33.59;33.59;33.59
0;755;2;1;496;28236;37.97;46.61;53.8;63.02;92.51
0;755;2;2;492;15897;23.5;33.59;33.59;33.59;33.59
0;755;3;1;68;4039;38.47;49.26;55.56;66.73;89.16
0;755;3;2;68;2168;23.5;33.59;33.59;33.59;33.59
0;755;4;1;2;120;53.59;53.59;60.13;66.68;66.68
0;755;4;2;2;63;28.96;28.96;31.27;33.59;33.59
0;756;1;1;2074;120438;38.33;46.95;54.26;65.12;91.97
0;756;1;2;2068;66812;23.5;33.59;33.59;33.59;33.59
0;756;2;1;1344;78187;38.33;47.71;55.43;65.25;88.52
0;756;2;2;1338;43281;23.5;33.59;33.59;33.59;33.59
0;756;3;1;390;22799;38.33;49.46;55.95;64.68;85.97
0;756;3;2;385;12511;23.5;33.59;33.59;33.59;33.59
0;756;4;1;65;3900;42.69;50.32;56.25;67.47;89.86
0;756;4;2;64;2094;23.5;33.59;33.59;33.59;33.59
0;757;1;1;2640;146027;37.95;45.11;53.22;60.88;87.18
0;757;1;2;2616;83358;23.5;29.38;33.59;33.59;33.59
0;757;2;1;3248;182509;37.48;46;54.19;62.37;87.16
0;757;2;2;3224;102995;23.5;29.38;33.59;33.59;33.59
0;757;3;1;1614;91652;38.02;47.12;54.58;62.69;86.29
0;757;3;2;1608;51231;23.5;29.38;33.59;33.59;33.59
0;757;4;1;388;21393;35.72;42.87;53.36;60.91;85.97
0;757;4;2;383;12279;28.96;29.38;33.59;33.59;33.59
0;758;1;1;524;32175;37.48;49.13;59.81;69.46;92.04
0;758;1;2;520;16906;23.5;33.59;33.59;33.59;33.59
0;758;2;1;279;17631;37.16;50.94;59.72;73.4;96.25
0;758;2;2;276;8970;23.5;33.59;33.59;33.59;33.59
0;758;3;1;53;3397;39.78;54.39;60.74;72.83;96.25
0;758;3;2;53;1695;23.5;29.38;33.59;33.59;33.59
0;758;4;1;1;59;58.63;58.63;58.63;58.63;58.63
0;758;4;2;1;34;33.59;33.59;33.59;33.59;33.59
0;759;1;1;211;12207;37.06;46.78;54.39;64.75;90.04
0;759;1;2;210;6682;23.5;29.38;33.59;33.59;33.59
0;759;2;1;186;10992;37.21;46.68;54.74;67.47;92.51
0;759;2;2;183;5906;23.5;33.59;33.59;33.59;33.59
0;759;3;1;75;4594;35.27;46.73;56.32;68.77;94.25
0;759;3;2;75;2446;23.5;33.59;33.59;33.59;33.59
0;759;4;1;20;1598;42.53;54.58;66.55;99.74;173.35
0;759;4;2;20;716;26.44;33.59;33.59;33.59;67.18
0;760;1;1;2742;185473;40.09;52.45;65.25;85.42;101.29
0;760;1;2;2688;86956;23.5;33.59;33.59;33.59;33.59
0;760;2;1;771;50176;40.78;52.77;66.49;74.69;90.88
0;760;2;2;756;24406;23.5;33.59;33.59;33.59;33.59
0;760;3;1;134;7874;38.72;48.12;56.15;69.56;84.53
0;760;3;2;133;4225;23.5;33.59;33.59;33.59;33.59
0;760;4;1;10;523;37.88;41.47;47.45;52.11;97.42
0;760;4;2;10;336;33.59;33.59;33.59;33.59;33.59
0;770;1;1;701;36633;36.26;44.22;50.37;57.98;73.45
0;770;1;2;695;22469;23.5;33.59;33.59;33.59;33.59
0;770;2;1;238;13937;36.26;49.16;55.04;65.35;87.76
0;770;2;2;234;7679;23.5;33.59;33.59;33.59;33.59
0;770;3;1;47;2784;43.26;48.59;59.59;68.66;79.4
0;770;3;2;46;1435;23.5;29.38;33.59;33.59;33.59
0;770;4;1;1;62;62.25;62.25;62.25;62.25;62.25
0;770;4;2;1;34;33.59;33.59;33.59;33.59;33.59
0;771;1;1;101;5685;40.78;48.59;53.67;58.6;74.98
0;771;1;2;101;3275;23.5;29.38;33.59;33.59;33.59
0;771;2;1;164;9494;47.1;50.37;55.15;60.74;76.33
0;771;2;2;164;5356;23.5;33.59;33.59;33.59;33.59
0;771;3;1;39;2318;49.46;52.28;55.38;63.61;87.76
0;771;3;2;37;1228;28.96;29.38;33.59;33.59;33.59
0;771;4;1;2;95;44.22;44.22;47.27;50.32;50.32
0;771;4;2;2;67;33.59;33.59;33.59;33.59;33.59
0;772;1;1;30;1567;39.93;47.44;51.66;55.98;65.82
0;772;1;2;30;976;28.96;33.59;33.59;33.59;33.59
0;772;2;1;21;1059;39.93;44.2;53.1;54.86;59.72
0;772;2;2;21;674;28.96;29.38;33.59;33.59;33.59
0;772;3;1;1;54;54.11;54.11;54.11;54.11;54.11
0;772;3;2;1;34;33.59;33.59;33.59;33.59;33.59
0;772;4;1;1;49;48.68;48.68;48.68;48.68;48.68
0;772;4;2;1;34;33.59;33.59;33.59;33.59;33.59
0;773;1;1;172;9892;35.45;43.58;54.02;67.48;89.16
0;773;1;2;172;5499;23.5;33.59;33.59;33.59;33.59
0;773;2;1;159;9421;37.97;47.02;56.52;68.12;97.42
0;773;2;2;159;5081;23.5;29.38;33.59;33.59;33.59
0;773;3;1;38;2177;39.04;41.92;52.42;62.84;101.64
0;773;3;2;38;1203;23.5;29.38;33.59;33.59;33.59
0;773;4;1;26;1258;39.04;41.92;43.58;47.79;66.9
0;773;4;2;26;852;29.38;33.59;33.59;33.59;33.59
0;774;1;1;48;2760;39.81;46.2;54.61;65.25;90.04
0;774;1;2;48;1552;23.5;31.48;33.59;33.59;33.59
0;774;2;1;38;2103;41.92;45.71;50.55;64.68;88
0;774;2;2;36;1116;23.5;29.38;33.59;33.59;33.59
0;774;3;1;4;217;40.06;45.44;51.93;63.12;73.2
0;774;3;2;4;115;23.5;26.23;29.17;31.48;33.59
0;775;1;1;4604;255440;37.16;45.61;51.68;62.47;87.16
0;775;1;2;4579;146571;23.5;33.58;33.59;33.59;33.59
0;775;2;1;3399;189960;37.16;46.66;53.34;60.85;88.35
0;775;2;2;3368;107943;23.5;33.59;33.59;33.59;33.59
0;775;3;1;720;42365;39.94;49.49;55.42;65.07;90.04
0;775;3;2;714;23166;23.5;33.59;33.59;33.59;33.59
0;775;4;1;96;5487;35.74;48.12;55.36;64.9;89.16
0;775;4;2;94;2994;23.5;29.38;33.59;33.59;33.59
0;776;1;1;686;38080;37.14;45.61;53.19;64.94;81.76
0;776;1;2;685;22172;23.5;33.59;33.59;33.59;33.59
0;776;2;1;401;23381;36.27;47.1;55.18;66.49;92.04
0;776;2;2;398;12671;23.5;33.59;33.59;33.59;33.59
0;776;3;1;138;8321;41.37;50.32;58.15;67.11;89.86
0;776;3;2;138;4363;23.5;29.38;33.59;33.59;33.59
0;776;4;1;13;791;45.69;52.01;54.98;68.96;94.97
0;776;4;2;13;418;23.5;33.59;33.59;33.59;33.59
0;790;1;1;725;42702;39.02;47.77;55.55;67.11;88.52
