vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;026;1;9;203;25952;63.51;63.83;109.75;150.07;288.6
0;026;1;10;2;931;465.43;465.43;465.43;465.43;465.43
0;026;1;12;1727;92677;2.25;2.25;16.22;73.58;186.81
0;026;2;1;504;200932;20.57;173.21;258.3;423.33;1001.84
0;026;2;2;671;115649;56.3;56.3;99.68;187.5;534.51
0;026;2;3;96;26988;22.41;29.88;52.29;358.43;1213.67
0;026;2;4;117;35160;35.67;89.17;223.51;360.23;1226.49
0;026;2;5;1;453;452.64;452.64;452.64;452.64;452.64
0;026;2;6;320;48557;12.57;31.1;65.8;199.04;636.43
0;026;2;7;184;31858;13.96;35.29;72.68;164.13;609.28
0;026;2;9;77;13092;63.51;63.83;150.07;241.87;440.23
0;026;2;10;1;186;186.17;186.17;186.17;186.17;186.17
0;026;2;12;709;108338;2.25;21.69;90.77;187.11;490.44
0;026;2;13;1;341;340.67;340.67;340.67;340.67;340.67
0;026;3;1;115;47410;14.62;58.47;223.51;473.31;1459.37
0;026;3;2;152;35663;56.3;99.68;198.29;221.35;786.65
0;026;3;3;130;56863;29.88;51.58;52.29;533.45;1621.6
0;026;3;4;188;91442;69.55;271.12;392.96;570.36;1255.98
0;026;3;5;1;11;10.77;10.77;10.77;10.77;10.77
0;026;3;6;223;97802;31.1;208.31;360.77;572.96;1036.7
0;026;3;7;175;97471;20.27;85.6;221.95;526.5;2379.44
0;026;3;8;6;18692;958.58;1533.73;2604.11;5495.82;5495.83
0;026;3;9;45;9815;60.79;89.85;150.07;314.62;588.72
0;026;3;10;4;2356;362;413.71;531.62;764.33;930.86
0;026;3;12;257;117021;19.83;225.29;410.03;638.31;991.2
0;026;3;13;6;1544;65.23;195.69;255.5;260.92;511
0;026;4;1;29;18471;20.57;85;373.04;872.06;2568.34
0;026;4;2;31;9689;56.3;96.31;198.29;343.76;1023.52
0;026;4;3;32;46624;29.88;345.16;1043.39;2132.06;4169.26
0;026;4;4;31;18784;69.55;223.51;465.09;790.37;1738.49
0;026;4;6;39;36335;82.95;417.78;767.44;1560.08;1986.57
0;026;4;7;36;36272;62.43;177.01;374.99;1150.45;4565.83
0;026;4;8;1;1630;1629.57;1629.57;1629.57;1629.57;1629.57
0;026;4;9;14;4730;60.79;150.07;253.85;540.28;859.46
0;026;4;10;1;465;465.43;465.43;465.43;465.43;465.43
0;026;4;12;40;35192;77.51;529.64;799.91;1191.67;1912.82
0;026;4;13;3;1141;195.69;195.69;383.25;561.72;561.72
0;040;1;1;10;1983;20.46;51.86;117.41;117.41;1001.84
0;040;1;2;9;1293;45.59;46.92;84.98;135.97;534.51
0;040;1;3;11;2250;11.96;29.88;29.88;287.27;808
0;040;1;4;58;10292;69.55;89.17;145.89;247.89;438.11
0;040;1;6;88;21158;40.21;93.23;186;279.23;667.13
0;040;1;7;45;6480;13.96;18.17;41.3;124.74;550.69
0;040;1;9;8;581;60.47;60.79;60.79;63.83;150.07
0;040;1;12;120;15340;20.24;54.1;90.13;152.82;370.9
0;040;1;13;14;1715;65.23;130.46;130.46;130.46;195.69
0;040;2;0;1;0;0;0;0;0;0
0;040;2;1;22;3746;7.31;43.63;118.25;219.73;361.27
0;040;2;2;17;2899;45.59;56.3;103.22;201.66;580.58
0;040;2;3;22;6360;29.88;29.88;41.08;334.71;902.51
0;040;2;4;82;15438;69.55;89.17;158.72;247.89;376.28
0;040;2;6;149;43440;40.21;108.31;230.78;397.11;631.78
0;040;2;7;94;25442;16.43;41.88;91.3;199.87;1522.3
0;040;2;8;3;3802;766.86;766.86;1501.77;1533.72;1533.72
0;040;2;9;10;639;60.47;60.47;60.79;60.79;89.85
0;040;2;12;180;38294;17.63;69.32;148.58;263.09;548.39
0;040;2;13;5;848;65.23;130.46;195.69;195.69;260.92
0;040;3;1;24;5638;9.47;48.51;99.73;264.92;1001.84
0;040;3;2;13;2969;46.92;56.3;84.98;248.58;853.2
0;040;3;3;28;10448;29.88;29.88;169.78;637.75;1144.71
0;040;3;4;62;13042;69.55;89.17;148.61;236.71;476.14
0;040;3;6;102;39837;57.81;127.21;341.19;541.19;987.21
0;040;3;7;85;35117;21.45;81.08;199.87;438.57;1050.79
0;040;3;8;6;10065;63.9;1214.2;1629.57;1757.37;3770.42
0;040;3;9;16;1463;22.62;60.79;76.68;117.2;213.83
0;040;3;10;1;362;362;362;362;362;362
0;040;3;12;111;45552;28.75;158.03;292.21;494.08;1006.95
0;040;3;13;5;1039;130.46;195.69;195.69;195.69;321.65
0;040;4;1;4;1359;41.88;56;89.83;623.26;1136.99
0;040;4;2;2;630;271.24;271.24;315.03;358.82;358.82
0;040;4;3;13;51199;29.88;486.01;2254.77;3565.96;18130.04
0;040;4;4;15;5993;69.55;125.54;272.25;476.14;1069.84
0;040;4;6;22;12565;103.61;268.18;514.7;651.01;1327.11
0;040;4;7;18;9838;45.76;216.98;341.92;640.7;2544.37
0;040;4;9;5;476;60.79;62.95;89.85;112.83;149.8
0;040;4;10;1;465;465.43;465.43;465.43;465.43;465.43
0;040;4;12;23;13351;101.64;300.15;487.95;877.55;1254.08
0;041;1;1;87;136492;20.46;1593.83;1753.21;1753.21;2554.68
0;041;1;2;82;63332;46.92;849.83;853.2;853.2;1118.77
0;041;1;3;61;8530;29.88;29.88;51.58;287.27;412.03
0;041;1;4;102;12931;69.55;69.55;69.55;158.72;307.33
0;041;1;5;1;380;380.22;380.22;380.22;380.22;380.22
0;041;1;6;255;61745;63.21;93.23;172.33;326.56;683.83
0;041;1;7;68;7469;16.43;21.57;54.82;107.46;530.26
0;041;1;8;10;14187;159.76;894.65;1198.22;2428.4;2556.22
0;041;1;9;83;18282;60.79;181.73;213.83;254.15;379.76
0;041;1;10;2;1362;465.43;465.43;681.07;896.72;896.72
0;041;1;12;302;42957;13.97;45.71;95.16;196.77;413.77
0;041;1;13;21;4306;127.75;127.75;130.46;255.5;383.25
0;041;2;0;1;0;0;0;0;0;0
0;041;2;1;180;212598;14.62;64.13;1753.21;1753.21;2518.25
0;041;2;2;145;98759;46.92;234.6;853.2;853.2;1118.77
0;041;2;3;184;34917;29.88;29.88;52.29;333.02;579.76
0;041;2;4;386;53562;69.55;69.55;69.55;173.87;353.11
0;041;2;6;885;232851;33.03;93.23;185.54;341.64;729.27
0;041;2;7;370;51885;13.96;32.86;69.8;153.56;502.63
0;041;2;8;80;104365;159.76;766.86;1182.24;1725.43;2556.22
0;041;2;9;208;38479;60.47;82.09;187.65;254.15;392.68
0;041;2;10;6;2793;465.43;465.43;465.43;465.43;465.43
0;041;2;12;1062;218965;23.79;92.65;161.79;266.47;558.02
0;041;2;13;36;7328;65.23;127.75;130.46;255.5;511
0;041;3;0;2;0;0;0;0;0;0
0;041;3;1;164;99307;14.62;27.77;65.91;1593.83;1823.33
0;041;3;2;92;48013;46.92;84.98;702.27;853.2;1118.77
0;041;3;3;196;34613;29.88;29.88;29.88;285.58;728.45
0;041;3;4;480;67637;69.55;69.55;69.55;155.8;370.05
0;041;3;5;1;11;10.77;10.77;10.77;10.77;10.77
0;041;3;6;1197;365485;35.19;104.88;226.56;419.58;772.35
0;041;3;7;707;141497;17.36;55.84;114.37;222.97;595.95
0;041;3;8;379;754950;639.05;1278.1;1725.43;2428.39;4153.83
0;041;3;9;192;36036;60.47;63.07;150.32;248.33;442.21
0;041;3;10;3;2318;298.91;298.91;465.43;1553.49;1553.49
0;041;3;12;1348;404219;57.85;153.54;239.66;366.54;756.49
0;041;3;13;41;8876;65.23;130.46;195.69;255.5;468.42
0;041;4;1;40;40556;9.47;39.9;1593.83;1753.21;2230.86
0;041;4;2;27;19227;46.92;224.33;853.2;853.2;1118.77
0;041;4;3;54;31976;29.88;52.29;334.71;722.84;2320.17
0;041;4;4;72;13218;59.44;69.55;136.41;193.34;520.41
0;041;4;6;130;56813;92.31;198.11;361.89;640.27;937.46
0;041;4;7;109;33407;20.27;90.85;209.4;410.63;950.27
0;041;4;8;48;110755;862.72;1661.52;1741.4;3179.26;4153.83
0;041;4;9;43;8965;60.79;124.62;210.88;250.64;456.76
0;041;4;10;2;931;465.43;465.43;465.43;465.43;465.43
0;041;4;12;148;60806;63.6;210.57;350.09;573.23;872.67
0;041;4;13;14;3334;65.23;127.75;223.84;260.92;681.34
0;042;1;1;127;8042;9.47;21.04;36.9;72.15;205.2
0;042;1;2;80;8511;46.92;46.92;84.98;84.98;305.08
0;042;1;3;138;5930;29.88;29.88;29.88;29.88;52.29
0;042;1;4;836;142013;69.55;69.55;125.54;201.63;396.5
0;042;1;5;1;13;13.46;13.46;13.46;13.46;13.46
0;042;1;6;1153;207657;15.08;77.33;115.85;233.33;519.82
0;042;1;7;880;140872;16.43;41.3;82.15;164.3;546.05
0;042;1;9;57;5914;60.47;60.79;63.83;120.94;253.83
0;042;1;10;20;9323;137.56;362;362;565.75;927.75
0;042;1;12;1818;344455;23.79;75.08;143.12;237.84;499.61
0;042;1;13;15;2206;65.23;127.75;130.46;195.69;298.08
0;042;2;0;3;0;0;0;0;0;0
0;042;2;1;578;38074;9.47;21.04;37.52;65.56;219.63
0;042;2;2;157;20593;46.92;84.98;84.98;139.34;283.27
0;042;2;3;523;29672;29.47;29.88;29.88;29.88;138.59
0;042;2;4;2830;414292;68.6;69.55;117.1;188.43;360.35
0;042;2;5;1;380;380.22;380.22;380.22;380.22;380.22
0;042;2;6;4962;996745;15.08;91.04;148.48;271.13;551.34
0;042;2;7;4436;915215;18.17;61.95;125.64;238.56;652.36
0;042;2;8;1;1757;1757.38;1757.38;1757.38;1757.38;1757.38
0;042;2;9;312;29498;60.47;63.51;63.83;89.85;210.27
0;042;2;10;36;19095;157.21;362;410.52;825.88;927.75
0;042;2;12;6050;2019566;59.46;168.74;300.69;433.11;720.54
0;042;2;13;45;7823;65.23;130.46;170.34;195.69;260.92
0;042;3;0;2;0;0;0;0;0;0
0;042;3;1;454;33251;9.47;21.93;48.35;79.91;258.17
0;042;3;2;155;17332;46.92;84.98;84.98;135.97;204.49
0;042;3;3;450;58787;29.47;29.88;29.88;52.29;804.63
0;042;3;4;1849;338962;68.6;69.55;125.54;195.09;455.94
0;042;3;6;3094;835256;23.12;107.39;212.36;367.93;716.32
0;042;3;7;2945;801232;27.92;97.72;181.7;321.08;802.44
0;042;3;8;3;5815;702.96;702.96;1501.77;3610.64;3610.64
0;042;3;9;304;29428;60.47;63.83;89.85;115.87;187.81
0;042;3;10;25;12781;78.61;362;465.43;565.75;927.75
0;042;3;12;3401;1533206;125.86;278.69;412.1;571.17;886.47
0;042;3;13;36;5403;65.23;112.79;149.23;195.69;255.5
0;042;4;1;45;5416;7.48;14.62;42.08;84.04;322.71
0;042;4;2;40;5407;46.92;84.98;84.98;141.02;299.12
0;042;4;3;115;184717;29.88;29.88;511.78;2455.38;6296.63
0;042;4;4;217;71714;69.55;93.33;158.72;363.76;1259.55
0;042;4;6;317;138099;37.71;181.37;361.47;590.32;1173.41
0;042;4;7;312;123657;42.1;148.59;288.38;495.94;1013.5
0;042;4;9;53;5768;60.47;60.79;63.83;124.3;301.51
0;042;4;10;5;4091;465.43;651.6;927.75;1014.63;1031.18
0;042;4;12;335;194963;180.49;378.4;532.77;723.14;1139.99
0;042;4;13;15;1951;64.33;65.23;130.46;130.46;260.92
0;043;1;0;4;0;0;0;0;0;0
0;043;1;1;102;8034;14.62;27.77;40.19;74.8;240.04
0;043;1;2;28;3162;45.59;46.92;46.92;99.22;299.06
0;043;1;3;85;6842;29.88;29.88;29.88;52.29;334.71
0;043;1;4;596;106234;69.55;89.17;148.61;218.16;368.56
0;043;1;5;3;620;31.17;31.17;124.68;464.44;464.44
0;043;1;6;711;106228;15.08;93.23;93.23;186.46;379.79
0;043;1;7;400;30034;13.96;27.92;41.88;82.6;213.95
0;043;1;9;77;5520;60.47;60.79;60.79;60.79;150
0;043;1;10;6;2565;362;362;362;362;755.02
0;043;1;12;1857;166510;23.79;47.58;71.37;118.95;195.56
0;043;1;13;58;9499;65.23;130.46;172.36;195.69;260.92
0;043;2;1;109;9794;7.31;21.04;40.19;70.12;297.55
0;043;2;2;29;4745;45.59;46.92;93.84;141.28;853.2
0;043;2;3;35;1998;29.88;29.88;29.88;52.29;287.27
0;043;2;4;384;95243;69.55;122.45;155.37;256.5;1259.55
0;043;2;5;1;380;380.22;380.22;380.22;380.22;380.22
0;043;2;6;482;88600;15.08;93.23;156.42;221.99;486.95
0;043;2;7;349;54936;13.96;32.86;65.72;131.44;550.45
0;043;2;9;57;4491;60.47;60.79;60.79;89.53;213.83
0;043;2;10;3;926;78.61;78.61;362;485.08;485.08
0;043;2;12;941;118686;23.79;57.5;104;159.98;344.79
0;043;2;13;35;5906;65.23;127.75;195.69;195.69;298.08
0;043;3;1;20;6666;14.62;34.71;70.12;134.01;1805.99
0;043;3;2;12;3745;46.92;62.34;137.65;522.7;1051.49
0;043;3;3;15;4857;29.88;29.88;52.29;364.59;2228.61
0;043;3;4;84;28436;69.55;125.54;204.48;416.93;1259.55
0;043;3;6;105;31266;22.62;110.82;231.3;378.48;750.9
0;043;3;7;90;31355;18.17;55.84;123.55;223;1887.47
0;043;3;9;17;2237;22.3;62.95;97.26;124.62;660.37
0;043;3;10;3;1792;298.91;298.91;362;1131.5;1131.5
0;043;3;12;141;35842;47.58;118.95;183.23;338.65;637.71
0;043;3;13;8;1388;65.23;139.75;195.69;195.69;260.92
0;043;4;1;5;172;9.47;21.04;21.04;36.3;84.04
0;043;4;2;4;400;84.98;84.98;89.41;114.9;135.97
0;043;4;3;12;41074;52.29;345.92;1410.91;7026.58;11470.75
0;043;4;4;13;5807;69.55;160.48;259.27;692.41;1347.57
0;043;4;6;14;7782;27.65;310.44;511.48;721.22;1372.12
0;043;4;7;15;5304;13.96;136.1;283.78;537.93;842.31
0;043;4;9;6;545;22.62;60.79;75.32;121.58;189.44
0;043;4;12;16;8998;110.62;277.87;501.41;722.05;1416.89
0;043;4;13;3;457;65.23;65.23;195.69;195.69;195.69
0;044;1;0;3;0;0;0;0;0;0
0;044;1;1;32;11284;20.46;27.77;61.22;360.67;1502.75
0;044;1;2;19;5578;45.59;46.92;139.34;534.51;826.47
0;044;1;3;191;42651;22.41;29.88;52.29;334.71;713.49
0;044;1;4;187;35091;69.55;69.55;158.72;282.59;447.85
0;044;1;6;363;89758;92.31;104.88;185.54;319.35;631.77
0;044;1;7;167;32263;13.96;40;98.58;207.31;847.01
0;044;1;9;7;448;22.3;60.47;60.79;63.83;115.87
0;044;1;12;392;76218;15.82;71.03;152.69;263.07;543
0;044;1;13;5;643;65.23;130.46;149.04;149.04;149.04
0;044;2;0;8;0;0;0;0;0;0
0;044;2;1;79;11472;7.31;14.62;36.9;62.84;1753.21
0;044;2;2;30;5740;46.92;46.92;51.61;135.97;900.12
0;044;2;3;491;122535;29.47;29.88;52.29;382.15;760.56
0;044;2;4;538;119069;69.55;104.32;210.46;289.13;507.29
0;044;2;6;806;227759;92.31;117.11;232.55;374.99;649.35
0;044;2;7;486;208643;18.35;64.35;133.39;358.37;2061.22
0;044;2;8;1;1725;1725.43;1725.43;1725.43;1725.43;1725.43
0;044;2;9;8;648;26.02;61.99;63.83;108.75;153.04
0;044;2;10;3;880;157.21;157.21;157.21;565.75;565.75
0;044;2;12;864;221049;27.49;114.11;196.89;360.85;655.82
0;044;2;13;9;1770;127.75;149.04;149.04;279.5;298.09
0;044;3;0;14;0;0;0;0;0;0
0;044;3;1;147;17023;9.47;27.77;47.5;90.2;360.67
0;044;3;2;105;14400;46.92;46.92;84.98;139.34;648.88
0;044;3;3;910;403726;29.88;52.29;331.34;618.61;1319.86
0;044;3;4;810;199315;69.55;76.09;176.07;282.59;538.01
0;044;3;6;1377;500572;92.31;137.19;276.93;495.31;923.48
0;044;3;7;858;364890;17.12;55.84;143.52;376.64;1879.34
0;044;3;8;4;5560;702.96;990.52;1501.76;1789.33;1853.23
0;044;3;9;50;6721;59.95;62.95;89.23;127.66;275.36
0;044;3;10;4;858;78.61;117.91;157.21;311.32;465.43
0;044;3;12;1445;477839;28.53;136.74;265.38;456.51;826.58
0;044;3;13;21;2860;65.23;130.46;130.46;149.04;195.69
0;044;4;0;1;0;0;0;0;0;0
0;044;4;1;63;27294;7.48;27.77;104;360.67;2865.27
0;044;4;2;69;17824;46.92;84.98;139.34;225.74;1193.13
0;044;4;3;238;366167;29.88;293.25;808.76;1991.41;5165.92
0;044;4;4;204;75261;69.55;125.54;280.54;493.62;906.33
0;044;4;6;293;167168;78.7;197.19;466.94;751.32;1608.94
0;044;4;7;231;180283;20.27;153.25;329.07;874.9;2922.71
0;044;4;9;25;3835;48.64;60.79;63.83;150.07;696.86
0;044;4;10;2;456;157.21;157.21;228.06;298.91;298.91
0;044;4;12;302;177322;33.88;253.65;475.07;823.34;1407.67
0;044;4;13;7;1529;65.23;130.46;149.04;383.25;391.38
0;045;1;0;1;0;0;0;0;0;0
0;045;1;1;123;8142;9.47;27.77;47.5;82.58;220.16
0;045;1;2;16;1293;46.92;46.92;84.98;84.98;169.96
0;045;1;3;598;32118;22.41;29.88;29.88;52.29;145.32
0;045;1;4;1146;295045;69.55;145.64;252.16;358.68;507.29
0;045;1;6;1235;396775;93.23;229.5;318.47;402.3;597.67
0;045;1;7;623;87287;13.96;27.96;55.84;125.64;466.91
0;045;1;9;20;1291;22.3;60.47;60.79;63.67;118.7
0;045;1;10;6;2986;78.61;78.61;565.75;565.75;1131.5
0;045;1;12;1249;220789;36.41;94.08;146.96;239.98;392.22
0;045;1;13;59;10588;130.46;149.04;149.04;195.69;298.08
0;045;2;0;8;0;0;0;0;0;0
0;045;2;1;875;59859;9.47;21.93;40.19;67.99;199.43
0;045;2;2;145;18611;45.59;56.3;84.98;135.97;470.78
0;045;2;3;3961;321074;29.47;29.88;29.88;52.29;382.15
0;045;2;4;7205;1863946;69.55;145.64;252.16;358.68;523.94
0;045;2;5;2;55;10.77;10.77;27.6;44.43;44.43
0;045;2;6;7878;2745085;104.88;230.42;322.98;434.94;672.62
0;045;2;7;5419;1743330;17.12;42.9;102.72;265.45;1462.21
0;045;2;8;6;11184;543.19;1214.2;2188.94;2492.29;2556.22
0;045;2;9;176;17540;60.47;63.83;63.83;112.83;235.04
0;045;2;10;32;13658;78.61;362;561.87;565.75;565.75
0;045;2;12;8013;2102518;55.76;136.39;214.77;339.3;611.06
0;045;2;13;255;41823;65.23;149.04;149.04;149.04;298.08
0;045;3;0;5;0;0;0;0;0;0
0;045;3;1;667;55350;9.47;25.57;43.63;70.12;253.47
0;045;3;2;229;27688;46.92;56.3;84.98;112.6;220.95
0;045;3;3;2657;458488;29.47;29.88;51.58;52.29;762.04
0;045;3;4;4273;1165224;69.55;133.16;234.81;358.68;590.21
0;045;3;5;3;32;10.77;10.77;10.77;10.77;10.77
0;045;3;6;4989;1985397;98.4;229.5;350;506.24;863.18
0;045;3;7;4115;1982650;20.27;82.6;182.72;439.03;2244.38
0;045;3;8;2;2109;63.9;63.9;1054.43;2044.97;2044.97
0;045;3;9;277;28247;59.95;63.51;88.61;115.87;231.74
0;045;3;10;26;15586;78.61;362;465.43;565.75;1697.25
0;045;3;12;5111;2038667;83.99;202.72;339.07;523.38;911.08
0;045;3;13;123;21165;65.23;149.04;149.04;195.69;319.38
0;045;4;1;158;13738;9.47;28.05;55.16;84.04;304.82
0;045;4;2;163;21603;46.92;84.98;84.98;139.34;372.52
0;045;4;3;728;737952;29.88;29.88;334.71;1185.09;4314.96
0;045;4;4;897;342489;69.55;145.64;282.59;447.96;883.98
0;045;4;5;2;117;10.77;10.77;58.39;106.02;106.02
0;045;4;6;1031;597991;116.19;304.94;496.61;769.78;1327.07
0;045;4;7;901;638829;36.7;125.6;308.89;703.18;3203.88
0;045;4;8;2;5208;1437.86;1437.86;2604.14;3770.42;3770.42
0;045;4;9;108;11418;22.62;60.79;63.83;124.46;253.55
0;045;4;10;6;1258;77.53;78.61;188.76;362;362
0;045;4;12;1043;597918;91.08;285.68;487.16;764.31;1255.06
0;045;4;13;37;6438;65.23;130.46;149.04;195.69;344.73
0;046;1;1;10;1811;25.57;40.19;54.35;234.7;873.14
0;046;1;2;6;2306;46.92;84.98;502.64;534.51;634.19
0;046;1;3;43;2333;22.41;29.88;29.88;52.29;192.76
0;046;1;4;88;16011;69.55;76.09;145.64;242.49;431.2
0;046;1;6;147;51086;90.46;189.57;310.95;467.71;667.13
0;046;1;7;33;2006;5.43;20.27;41.88;91.75;153.56
0;046;1;9;2;151;60.79;60.79;75.32;89.85;89.85
0;046;1;12;154;16632;9.72;30.92;76.26;149.43;343.05
0;046;1;13;6;1043;149.04;149.04;149.04;149.04;298.08
0;046;2;1;49;7071;9.47;27.77;51.86;152.4;873.14
0;046;2;2;16;3480;45.59;46.92;70.38;470.78;853.2
0;046;2;3;178;16350;22.41;29.88;29.88;52.29;334.71
0;046;2;4;362;69340;69.55;76.09;145.64;265.24;447.85
0;046;2;6;500;170584;78.72;193.63;309.99;443.1;716.05
0;046;2;7;204;29157;16.43;34.24;62.36;123.9;369.39
0;046;2;9;13;1076;60.47;60.79;60.79;63.83;306.44
0;046;2;12;525;97147;19.44;71.37;144.05;253.52;477.36
0;046;2;13;8;1248;65.23;139.75;149.04;172.36;260.92
0;046;3;1;41;4969;9.47;27.77;42.39;84.61;430.09
0;046;3;2;12;3181;46.92;89.41;139.34;500.96;711.56
0;046;3;3;108;19742;22.41;29.88;29.88;52.29;808
0;046;3;4;200;40457;69.55;76.09;145.64;269.64;479.35
0;046;3;6;251;105186;93.23;249.68;375.99;547.84;867.21
0;046;3;7;153;31771;17.12;55.84;136.96;246.28;558.4
0;046;3;9;8;1017;60.79;62.31;74.72;135.82;410.78
0;046;3;10;1;598;597.81;597.81;597.81;597.81;597.81
0;046;3;12;263;78550;54.18;136.72;227.18;391.19;755.92
0;046;3;13;6;1118;65.23;149.04;172.36;260.92;298.08
0;046;4;1;7;902;27.77;32.41;70.12;318.29;318.29
0;046;4;2;3;496;137.43;137.43;137.43;221.25;221.25
0;046;4;3;16;25150;22.41;218.31;553.61;1659.93;9987.31
0;046;4;4;23;8861;69.55;105.07;210.84;353.78;1412.43
0;046;4;6;28;19893;88.05;370.38;550.33;888.74;2642.31
0;046;4;7;26;8817;22.88;122.73;221.54;372.53;1127.46
0;046;4;9;3;188;60.79;60.79;63.51;63.83;63.83
0;046;4;12;30;16483;58.25;247.2;405.8;752.13;1567.2
0;046;4;13;1;130;130.46;130.46;130.46;130.46;130.46
0;047;1;0;3;0;0;0;0;0;0
0;047;1;1;168;9445;9.47;27.77;42.22;78.35;131.13
0;047;1;2;16;1437;46.92;51.61;84.98;106.22;198.29
0;047;1;3;808;39636;29.88;29.88;29.88;52.29;52.29
0;047;1;4;1662;348288;69.55;104.62;176.07;282.59;462.4
0;047;1;5;1;31;31.17;31.17;31.17;31.17;31.17
0;047;1;6;1834;499630;78.29;178.86;259.47;338.69;494.65
0;047;1;7;500;33150;13.96;18.35;36.7;73.04;223.13
0;047;1;9;20;1669;22.46;60.79;63.83;99.64;169.06
0;047;1;10;3;1697;565.75;565.75;565.75;565.75;565.75
0;047;1;12;1894;272418;23.79;66.8;119.63;200.88;339.42
0;047;1;13;68;11399;149.04;149.04;149.04;149.04;319.38
0;047;2;0;3;0;0;0;0;0;0
0;047;2;1;365;24607;9.47;27.77;42.39;91.44;215.67
0;047;2;2;54;5055;46.92;46.92;84.98;135.97;198.29
0;047;2;3;1662;79765;29.88;29.88;29.88;52.29;52.29
0;047;2;4;3433;699013;69.55;76.09;158.72;282.59;447.85
0;047;2;6;3936;1119012;92.31;178.86;260.54;352.76;549.93
0;047;2;7;1791;195712;13.96;31.08;59.47;111.68;340.21
0;047;2;8;3;6135;383.43;383.43;2044.97;3706.5;3706.5
0;047;2;9;90;8834;60.79;63.83;63.83;109.75;254.4
0;047;2;10;7;4420;77.53;157.22;465.43;1396.28;1396.28
0;047;2;12;4050;819723;36.41;101.76;169.68;274.61;473.2
0;047;2;13;67;11192;97.84;149.04;149.04;149.04;298.08
0;047;3;1;139;10293;9.47;27.77;50.65;111.19;220.16
0;047;3;2;28;4761;56.3;84.98;135.97;198.29;458.9
0;047;3;3;455;36938;29.88;29.88;29.88;52.29;382.15
0;047;3;4;942;219184;69.55;76.09;166.7;282.59;573.39
0;047;3;6;1139;387479;92.31;186.15;295.15;427.53;756.86
0;047;3;7;816;136228;17.12;55.05;111.68;202.27;443.24
0;047;3;9;64;7120;60.47;63.83;89.53;153.52;242.61
0;047;3;10;8;4093;362;465.43;465.43;608.67;651.6
0;047;3;12;1165;358829;71.37;162.93;283.11;405.8;644.27
0;047;3;13;11;2409;65.23;149.04;170.34;298.09;447.13
0;047;4;1;14;1586;7.31;43.63;117.04;167.28;276.36
0;047;4;2;5;386;46.92;56.3;84.98;84.98;113.13
0;047;4;3;32;16168;29.47;29.88;52.29;741.13;3057.17
0;047;4;4;53;12165;57.07;76.09;177.85;317.36;462.58
0;047;4;6;73;34841;93.23;268.41;381.01;635.79;1102.1
0;047;4;7;65;21992;27.92;154.08;246.45;392.72;1019.45
0;047;4;9;8;550;22.62;60.79;62.31;76.84;127.34
0;047;4;12;74;37967;133.1;338.15;473.2;626.82;1076.1
0;048;1;0;1;0;0;0;0;0;0
0;048;1;1;262;80514;9.47;27.77;51.86;97.03;1753.21
0;048;1;2;261;91809;46.92;91.18;443.26;443.26;849.83
0;048;1;3;207;11572;29.88;29.88;29.88;52.29;287.27
0;048;1;4;607;102264;49.86;69.55;122.45;206.27;431.2
0;048;1;5;2;289;124.68;124.68;144.63;164.59;164.59
0;048;1;6;1016;189053;15.08;92.31;136.62;231.3;505.57
0;048;1;7;296;28873;13.96;32.86;69.8;123.55;276.95
0;048;1;8;33;64928;1981.06;1981.06;1981.06;1981.06;1981.06
0;048;1;9;43;3127;22.3;60.47;60.79;89.85;138.85
0;048;1;10;4;1652;362;362;362;463.88;565.75
0;048;1;12;1499;173829;9.72;38.88;86.25;160.89;327.76
0;048;1;13;46;7613;65.23;130.46;195.69;195.69;260.92
0;048;2;1;207;14676;9.47;21.93;36.9;64.49;220.16
0;048;2;2;73;10022;45.59;68.38;98.77;135.97;275.31
0;048;2;3;128;6542;29.88;29.88;29.88;52.29;75.09
0;048;2;4;600;109324;47.55;89.17;145.04;232.53;426.43
0;048;2;6;914;220324;15.08;93.23;188.23;323.65;633.48
0;048;2;7;514;93273;13.96;42.9;123.55;166.17;451.06
0;048;2;8;5;7157;191.71;1086.38;1405.91;1725.43;2747.91
0;048;2;9;83;8486;60.47;63.51;67.15;115.87;210.54
0;048;2;10;2;827;362;362;413.71;465.43;465.43
0;048;2;12;1147;217811;23.79;86.25;152.98;246.3;497.46
0;048;2;13;24;3744;65.23;96.49;130.46;195.69;260.92
0;048;3;0;2;0;0;0;0;0;0
0;048;3;1;188;12902;9.47;20.46;37.71;70.12;272.31
0;048;3;2;56;6647;45.59;75.98;98.77;135.97;252.14
0;048;3;3;135;16451;29.88;29.88;29.88;52.29;476.66
0;048;3;4;697;158076;69.55;122.45;158.12;268.09;494.21
0;048;3;6;953;256647;27.74;106.03;207.99;370.64;698.98
0;048;3;7;671;192302;17.12;65.72;151.47;291.07;943.22
0;048;3;8;2;2972;894.66;894.66;1485.79;2076.92;2076.92
0;048;3;9;135;14103;60.47;63.83;88.61;120.94;273.98
0;048;3;10;7;2449;78.61;117.91;362;465.43;597.81
0;048;3;12;1196;302041;25.32;92.94;186.51;336.54;680.05
0;048;3;13;30;4837;65.23;97.84;159.69;195.69;260.92
0;048;4;1;19;1367;9.47;14.62;56.84;105.18;217.41
0;048;4;2;7;842;56.3;56.3;84.98;220.96;253.86
0;048;4;3;19;36911;29.47;52.29;675.4;2340.63;12207.4
