vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;040;1;6;59;878;2.04;4.49;13.03;21.93;34.96
0;040;1;7;116;392;1.16;1.74;2.03;3.19;9.28
0;040;1;8;89;348;0.58;1.3;2.6;5.13;8.4
0;040;1;9;55;588;1.45;3.62;6.94;16.66;33.02
0;040;2;0;19;0;0;0;0;0;0
0;040;2;1;174;6020;3.47;11.03;22.94;44.08;83.57
0;040;2;2;97;675;1.81;3.62;5.43;8.33;16.66
0;040;2;3;15;304;1.45;1.45;1.45;35.49;121.62
0;040;2;4;9;55;2.53;2.85;5.07;6.52;20.24
0;040;2;5;147;2156;1.96;3.42;9.61;17.27;47.22
0;040;2;6;51;786;2.39;5.43;11.58;21.21;46.52
0;040;2;7;154;734;1.74;1.97;3.15;5.73;12.38
0;040;2;8;114;543;0.58;1.3;2.77;4.89;16.34
0;040;2;9;51;670;1.45;3.26;6.51;15.2;64.39
0;040;3;0;5;0;0;0;0;0;0
0;040;3;1;94;5170;5.7;19.96;35.39;67.19;157.54
0;040;3;2;57;378;1.81;3.26;6.52;7.34;15.5
0;040;3;3;5;47;1.45;1.45;1.45;1.45;41.29
0;040;3;4;8;99;2.85;6.69;9.75;16.17;30.75
0;040;3;5;79;2569;1.96;7.66;21.59;42.36;101.56
0;040;3;6;23;329;2.04;3.62;9.05;24.73;40.61
0;040;3;7;91;761;1.74;2.54;5.8;10.73;24.94
0;040;3;8;70;364;0.58;1.3;3.04;5.54;18.68
0;040;3;9;30;442;2.17;4.89;7.6;18.34;51.35
0;040;4;1;12;2734;12.79;104.62;193.82;298.54;574.1
0;040;4;2;7;47;3.62;3.62;6.52;10.6;11.23
0;040;4;3;2;99;10.2;10.2;49.26;88.33;88.33
0;040;4;4;2;24;7.59;7.59;12.11;16.64;16.64
0;040;4;5;11;794;2.17;17.47;39.58;111.01;228.04
0;040;4;6;3;14;1.81;1.81;5.43;7.24;7.24
0;040;4;7;12;307;1.74;9.86;18.27;39.34;64.89
0;040;4;8;12;263;0.58;5.78;8.71;16.22;148.09
0;040;4;9;4;83;3.99;7.29;15.62;34.23;47.81
0;041;1;0;66;0;0;0;0;0;0
0;041;1;1;268;5115;1.8;7.31;13.43;23.81;54.64
0;041;1;2;81;513;1.81;1.81;3.62;6.52;20.26
0;041;1;3;4;148;1.45;5.61;29.69;68.24;86.88
0;041;1;4;64;369;2.53;2.53;5.07;6.52;14.11
0;041;1;5;148;1708;1.96;2.9;5.8;11.8;44.03
0;041;1;6;37;284;1.81;3.62;5.43;8.98;20.63
0;041;1;7;229;732;1.16;1.74;2.03;3.48;9.21
0;041;1;8;177;492;0.58;1.3;1.47;4.06;8.26
0;041;1;9;47;415;1.81;2.9;4.89;9.77;23.92
0;041;2;0;129;0;0;0;0;0;0
0;041;2;1;981;24495;2.86;9.41;16.97;30.81;73.98
0;041;2;2;368;2096;1.81;2.04;4.08;6.52;13.04
0;041;2;3;21;484;1.45;1.45;2.9;18.83;88.33
0;041;2;4;263;1713;2.53;2.53;5.07;7.59;15.18
0;041;2;5;523;6445;1.96;2.9;6.82;14.99;40.73
0;041;2;6;89;944;1.81;3.98;6.52;13.03;33.87
0;041;2;7;900;3457;1.45;1.74;2.54;4.5;10.15
0;041;2;8;636;1571;0.58;1.3;1.47;2.95;5.8
0;041;2;9;129;1365;1.63;3.62;6.52;11.23;36.97
0;041;3;0;64;0;0;0;0;0;0
0;041;3;1;1084;42011;4.95;13.61;25.98;48.87;113.32
0;041;3;2;406;2939;1.81;3.26;4.39;8.33;21
0;041;3;3;15;246;1.45;1.45;1.81;12.68;98.46
0;041;3;4;300;2084;2.53;2.85;5.07;6.52;20.26
0;041;3;5;693;12163;1.96;3.92;9.93;22.82;56.08
0;041;3;6;81;822;1.81;3.98;7.6;12.24;25.04
0;041;3;7;1024;6710;1.64;2.25;4.31;7.88;17.91
0;041;3;8;690;2084;0.58;1.3;1.88;3.62;8.07
0;041;3;9;181;1840;1.45;2.9;6.11;10.87;34.78
0;041;4;0;5;0;0;0;0;0;0
0;041;4;1;137;11226;9.4;22.95;52.48;105.22;291.15
0;041;4;2;76;542;1.81;3.44;4.08;6.52;15.9
0;041;4;4;52;528;2.53;3.95;5.7;10.14;34.63
0;041;4;5;119;4979;2.61;13.02;31.08;51.75;131.18
0;041;4;6;24;190;1.81;4.08;6.68;9.23;19.91
0;041;4;7;135;1793;1.74;3.94;8.21;18.2;39.23
0;041;4;8;110;565;0.58;1.47;3.48;7.08;14.97
0;041;4;9;33;227;1.09;2.44;5.08;10.13;17.66
0;042;1;0;429;0;0;0;0;0;0
0;042;1;1;1848;43182;2.96;10.4;18.2;30.36;62.21
0;042;1;2;1161;6276;1.81;3.26;4.08;6.52;11.23
0;042;1;3;59;646;1.45;1.45;5.07;10.5;55.04
0;042;1;4;93;378;2.53;2.53;2.85;5.07;10.14
0;042;1;5;1399;11992;1.96;2.9;6.12;11.08;23.31
0;042;1;6;300;2797;1.81;3.98;6.12;11.11;28.44
0;042;1;7;1677;4833;1.16;1.74;2.03;3.48;6.96
0;042;1;8;1199;2703;0.58;1.3;1.47;3.18;5.3
0;042;1;9;329;2509;1.22;2.9;4.9;9.38;21.19
0;042;2;0;398;0;0;0;0;0;0
0;042;2;1;5726;177084;4.55;15.05;24.72;39.27;76.42
0;042;2;2;3964;24515;1.81;3.62;5.43;7.34;13.04
0;042;2;3;156;1524;1.45;1.45;1.81;9.41;33.31
0;042;2;4;402;1966;2.53;2.53;2.85;5.7;13.02
0;042;2;5;4872;56742;1.96;3.26;7.66;14.09;36.34
0;042;2;6;687;5303;1.81;3.62;5.43;9.63;21.57
0;042;2;7;5426;24699;1.45;1.97;3.48;5.73;11.89
0;042;2;8;4101;10061;0.58;1.16;1.47;3.26;6.58
0;042;2;9;761;5393;1.09;2.04;3.99;7.35;26.09
0;042;3;0;58;0;0;0;0;0;0
0;042;3;1;2656;137498;7.8;23.45;39.23;63.84;132.64
0;042;3;2;2069;15433;1.81;4.08;6.52;9.42;16.66
0;042;3;3;97;1202;1.45;1.45;1.81;9.05;86.88
0;042;3;4;297;1855;2.53;2.53;5.06;7.59;15.35
0;042;3;5;2310;47314;2.1;5.51;12.53;27.2;62.91
0;042;3;6;535;4157;1.81;3.62;5.43;9.38;20.85
0;042;3;7;2603;20886;1.74;3.48;6.09;10.47;20.67
0;042;3;8;2147;6739;0.58;1.3;1.88;4.07;9.46
0;042;3;9;548;4506;1.09;2.04;4.48;9.42;27.31
0;042;4;0;3;0;0;0;0;0;0
0;042;4;1;286;35577;15.75;39.68;65.75;126.78;443.79
0;042;4;2;214;1868;1.81;4.71;7.34;10.86;20.02
0;042;4;3;10;141;1.45;1.81;4.21;10.86;97.84
0;042;4;4;50;530;2.53;2.85;5.07;12.23;38.73
0;042;4;5;276;13780;3.05;13.47;29.15;66.15;160.68
0;042;4;6;73;590;1.81;2.04;5.43;10.14;24.54
0;042;4;7;284;4901;2.61;6.38;12.18;21.75;45.01
0;042;4;8;255;1572;0.58;1.3;3.48;6.96;24.6
0;042;4;9;88;839;1.22;2.9;7.63;12.14;27.29
0;043;1;0;698;0;0;0;0;0;0
0;043;1;1;1481;36978;2.02;7.62;16.82;39.73;66.42
0;043;1;2;735;4307;1.81;3.62;4.08;6.52;12.32
0;043;1;3;8;334;1.45;1.54;6.93;10.23;295.15
0;043;1;4;42;177;2.53;2.53;4.34;4.89;5.79
0;043;1;5;942;6976;1.81;2.2;5.8;10.29;17.03
0;043;1;6;422;5781;2.04;5.79;10.94;19.4;34.02
0;043;1;7;1200;3051;1.32;1.74;2.03;2.54;5.22
0;043;1;8;716;2250;0.58;1.3;1.47;4.2;10.35
0;043;1;9;419;3931;1.45;3.62;6.15;12.23;26.48
0;043;2;0;169;0;0;0;0;0;0
0;043;2;1;610;15757;2.3;7.99;18.03;35.61;70.86
0;043;2;2;298;1683;1.81;3.62;4.08;6.52;11.59
0;043;2;3;7;33;1.45;1.45;3.62;8.69;10.14
0;043;2;4;23;147;2.53;2.53;5.06;5.79;19.55
0;043;2;5;399;3760;1.96;2.9;5.8;11.23;26.96
0;043;2;6;143;1870;1.81;5.43;10.86;19.62;31.02
0;043;2;7;517;1741;1.32;1.74;2.03;3.48;10.01
0;043;2;8;320;1051;0.58;1.3;1.47;4.2;11.18
0;043;2;9;151;1869;1.22;3.62;6.53;16.67;48.1
0;043;3;0;1;0;0;0;0;0;0
0;043;3;1;117;5792;4.45;17.95;42.21;66.97;129.77
0;043;3;2;72;452;1.81;2.87;5;8.33;13.76
0;043;3;3;2;13;1.45;1.45;6.52;11.59;11.59
0;043;3;4;13;103;2.53;2.53;2.85;5.79;28.57
0;043;3;5;96;2346;2.2;6.12;16.73;32.76;79.45
0;043;3;6;33;410;1.81;2.39;7.24;17.37;37.79
0;043;3;7;111;864;1.32;2.3;5.22;10.44;22.49
0;043;3;8;80;310;0.58;1.3;2.6;5.08;9.78
0;043;3;9;37;453;1.45;3.62;7.25;17.94;48.91
0;043;4;1;17;3729;17.8;79.17;137.12;224;727.04
0;043;4;2;13;147;2.04;6.52;9.38;10.14;46.34
0;043;4;3;1;9;9.05;9.05;9.05;9.05;9.05
0;043;4;4;2;37;12.65;12.65;18.55;24.45;24.45
0;043;4;5;16;1774;2.61;36.55;84.7;122.37;540.74
0;043;4;6;8;74;1.81;3.26;6.97;12;27.87
0;043;4;7;17;516;3.77;11.31;22.55;40.08;122.39
0;043;4;8;16;215;1.3;3.02;8.66;18.04;57.41
0;043;4;9;6;86;4.34;8.15;12.03;19.58;29.77
0;044;1;0;96;0;0;0;0;0;0
0;044;1;1;389;12685;2.88;11.06;21.65;37.95;94.11
0;044;1;2;173;1192;1.81;3.62;4.71;7.34;17.12
0;044;1;3;10;82;1.45;1.63;5.91;15.91;23.24
0;044;1;4;21;173;2.53;2.53;5.7;13.04;22.8
0;044;1;5;240;3199;1.96;2.9;8.7;15.88;45.15
0;044;1;6;36;269;1.81;3.62;6.24;9.7;19.42
0;044;1;7;348;1624;1.45;1.96;3.23;5.73;13.47
0;044;1;8;307;1090;0.58;1.3;2.39;4.73;9.68
0;044;1;9;65;611;1.09;2.9;4.71;8.32;32.62
0;044;2;0;77;0;0;0;0;0;0
0;044;2;1;817;33225;4.53;14.28;26.77;51.89;119.82
0;044;2;2;430;2996;1.81;3.26;4.08;7.24;13.46
0;044;2;3;27;259;1.45;1.45;1.63;6.88;47.07
0;044;2;4;82;553;2.53;2.53;5.06;7.6;17.71
0;044;2;5;559;10314;1.96;4.86;9.72;23.07;63.38
0;044;2;6;90;733;1.81;3.62;6.5;10.61;19.83
0;044;2;7;760;4595;1.74;2;3.99;7.67;17.92
0;044;2;8;647;2504;0.58;1.3;2.6;4.73;10.76
0;044;2;9;117;849;1.45;2.9;4.08;8.33;28.27
0;044;3;0;173;0;0;0;0;0;0
0;044;3;1;1331;79298;4.88;16.57;36.38;76.89;191.07
0;044;3;2;669;4826;1.81;3.26;5.3;8.16;19.16
0;044;3;3;59;658;1.45;1.45;1.81;10.86;63.99
0;044;3;4;139;1193;2.53;2.53;5.07;10.12;25.3
0;044;3;5;1015;24157;2.2;5.8;13.78;30.9;78.32
0;044;3;6;142;1239;1.81;3.62;7.24;11.58;22.8
0;044;3;7;1275;10927;1.65;2.54;5.8;11.02;25.3
0;044;3;8;1110;5377;0.58;1.47;3.48;5.86;13.2
0;044;3;9;244;1855;1.09;2.9;4.34;8.68;19.16
0;044;4;0;73;0;0;0;0;0;0
0;044;4;1;368;52391;8.04;22.22;66.53;170.43;500.72
0;044;4;2;159;1219;1.81;2.9;4.71;7.61;22.81
0;044;4;3;20;397;1.45;1.63;4.57;17.05;92.13
0;044;4;4;57;1185;2.53;2.85;10.12;27.7;59.86
0;044;4;5;303;18315;2.9;9.53;25.75;72.28;208.21
0;044;4;6;61;533;1.81;2.04;5.43;10.61;23.67
0;044;4;7;356;6377;1.74;3.48;8.81;22.9;65.81
0;044;4;8;334;2820;0.65;1.88;4.37;9.1;29.98
0;044;4;9;103;1345;1.09;2.9;6.52;12.22;32.19
0;045;1;0;103;0;0;0;0;0;0
0;045;1;1;1827;38290;2.32;10.32;18.22;26.94;48.12
0;045;1;2;1094;5434;1.81;2.9;3.62;6.52;10.6
0;045;1;3;59;490;1.45;1.45;1.63;3.62;86.88
0;045;1;4;23;94;2.53;2.53;2.85;5.71;6.52
0;045;1;5;714;5288;1.96;2.9;4.71;8.88;24.99
0;045;1;6;275;2315;1.81;3.98;7.24;9.63;19.42
0;045;1;7;1512;4452;1.16;1.74;2.25;3.48;6.09
0;045;1;8;1280;6373;0.58;1.3;2.9;5.38;17.37
0;045;1;9;318;2233;1.45;2.9;3.99;8.33;24.04
0;045;2;0;218;0;0;0;0;0;0
0;045;2;1;8126;248798;3.98;13.87;23.53;37.25;78.23
0;045;2;2;5335;30480;1.81;3.62;4.08;7.24;13.04
0;045;2;3;262;2496;1.45;1.45;1.63;5.07;41.28
0;045;2;4;379;2000;2.53;2.53;2.85;5.71;13.04
0;045;2;5;4724;56170;1.96;2.9;6.52;14.02;38.86
0;045;2;6;1150;9654;1.81;3.98;6.12;10.85;22.11
0;045;2;7;7138;30955;1.32;1.97;3.48;5.22;11.17
0;045;2;8;5947;27706;0.58;1.3;2.77;5.2;16.76
0;045;2;9;1161;9645;1.22;2.9;4.34;8.97;30.02
0;045;3;0;54;0;0;0;0;0;0
0;045;3;1;3695;202759;8.13;23.04;39.48;66.74;152.76
0;045;3;2;2641;18074;1.81;3.62;5.43;8.33;15.94
0;045;3;3;158;1805;1.45;1.45;1.81;10.86;86.88
0;045;3;4;410;2709;2.53;2.53;5.06;7.59;20.24
0;045;3;5;2966;65493;2.17;5.62;13.04;28.44;72.77
0;045;3;6;581;4795;1.81;3.62;6.12;10.2;22.08
0;045;3;7;3550;29762;1.74;3.48;5.94;10.51;23.65
0;045;3;8;3011;14847;0.58;1.3;3.04;6.03;15.93
0;045;3;9;670;6763;1.09;2.9;5.44;11.58;30.38
0;045;4;0;14;0;0;0;0;0;0
0;045;4;1;817;119972;12.98;39.67;85.04;171.96;508.38
0;045;4;2;581;4422;1.81;3.62;5.43;9.38;22.02
0;045;4;3;56;1211;1.45;1.63;8.83;13.87;105.99
0;045;4;4;153;2006;2.53;2.85;5.7;12.65;39.9
0;045;4;5;746;40601;3.26;17.03;35.99;67.97;162.9
0;045;4;6;182;1756;1.81;3.62;6.12;11.42;30.19
0;045;4;7;803;15223;1.74;6.02;12.87;23.42;59.28
0;045;4;8;733;6567;0.65;1.95;5.06;10.28;27.76
0;045;4;9;255;2931;1.22;3.87;6.89;13.78;39.84
0;046;1;0;22;0;0;0;0;0;0
0;046;1;1;150;2353;1.3;6.8;11.4;20.34;44.32
0;046;1;2;55;314;1.81;2.04;3.62;6.52;22.82
0;046;1;3;3;34;10.86;10.86;10.86;11.83;11.83
0;046;1;4;2;13;2.53;2.53;6.33;10.14;10.14
0;046;1;5;56;286;1.96;2.9;2.9;5.8;19.32
0;046;1;6;18;130;2.04;4.49;6.06;8.57;25.2
0;046;1;7;119;343;1.16;1.74;1.97;3.41;7.25
0;046;1;8;100;362;0.58;1.3;1.47;2.94;13.97
0;046;1;9;39;351;1.09;1.81;4.34;9.37;22.78
0;046;2;0;22;0;0;0;0;0;0
0;046;2;1;338;7872;2.45;8.78;18.26;31.45;60.35
0;046;2;2;185;1004;1.81;3.62;4.08;6.52;12.64
0;046;2;3;7;16;1.45;1.63;1.63;2.04;5.43
0;046;2;4;20;116;2.53;2.85;2.85;7.17;16.49
0;046;2;5;160;1298;1.96;2.9;4.86;8.78;25.88
0;046;2;6;42;314;1.81;3.62;5.9;9.05;20.13
0;046;2;7;285;954;1.16;1.74;2.3;4.18;8.21
0;046;2;8;245;968;0.58;1.3;2.12;4.73;14.84
0;046;2;9;54;401;1.22;2.9;5.16;9.42;21.34
0;046;3;0;4;0;0;0;0;0;0
0;046;3;1;151;5491;3.95;12.56;27.09;46.47;108.05
0;046;3;2;93;683;1.81;3.62;6.12;9.42;18.11
0;046;3;3;7;124;1.45;1.45;2.9;10.2;97.84
0;046;3;4;6;55;2.53;5.06;6.15;12.65;22.42
0;046;3;5;90;1475;1.96;3.42;8.86;20.16;57.04
0;046;3;6;29;344;2.04;4.49;8.57;16;32.22
0;046;3;7;136;775;1.32;2.25;4.16;7.65;14.33
0;046;3;8;119;763;0.58;1.47;3.51;6.52;25.56
0;046;3;9;44;433;1.45;3.62;6.12;10.51;24.67
0;046;4;1;15;3599;22.36;46.35;85.03;415.54;725.49
0;046;4;2;10;91;1.81;3.62;8.31;10.61;24.48
0;046;4;3;1;2;1.63;1.63;1.63;1.63;1.63
0;046;4;4;1;3;2.53;2.53;2.53;2.53;2.53
0;046;4;5;15;896;2.2;24.4;50.52;86.16;207
0;046;4;6;4;21;1.81;2.94;5.48;7.52;8.16
0;046;4;7;15;370;2.87;10.44;18.87;30.73;78.06
0;046;4;8;15;161;0.65;1.81;4.73;21.88;42.6
0;046;4;9;6;49;2.04;3.62;8.16;11;15.59
0;047;1;0;220;0;0;0;0;0;0
0;047;1;1;2821;48846;1.56;8.58;15.56;22.84;39.01
0;047;1;2;1628;7333;1.81;2.04;3.62;5.43;10.14
0;047;1;3;104;804;1.45;1.45;1.45;1.81;53.8
0;047;1;4;68;278;2.53;2.53;2.53;5.06;13.04
0;047;1;5;971;6288;0.65;2.2;3.26;7.66;21.02
0;047;1;6;288;2196;1.81;3.98;5.61;9.05;21.87
0;047;1;7;2221;5601;1.16;1.74;2.03;3.48;4.64
0;047;1;8;1881;7662;0.58;1.3;2.6;4.64;15.06
0;047;1;9;338;2214;1.45;2.9;3.67;8.32;20.25
0;047;2;0;174;0;0;0;0;0;0
0;047;2;1;3667;87645;3.04;11.38;20.41;30.72;56.02
0;047;2;2;2307;12339;1.81;3.26;4.08;6.52;11.23
0;047;2;3;120;724;1.45;1.45;1.45;3.49;13.42
0;047;2;4;161;749;2.53;2.53;2.85;5.07;11.58
0;047;2;5;1965;17319;1.96;2.9;5.46;9.78;28.28
0;047;2;6;412;3035;1.81;3.62;5.43;9.01;19.58
0;047;2;7;3090;10715;1.32;1.74;2.54;4.06;7.89
0;047;2;8;2621;9750;0.58;1.3;2.39;4.41;12.67
0;047;2;9;417;3184;1.22;2.9;3.99;8.32;24.54
0;047;3;0;13;0;0;0;0;0;0
0;047;3;1;790;34474;6.9;19.78;31.95;53.26;109.85
0;047;3;2;574;3954;1.81;3.62;6.13;8.33;14.68
0;047;3;3;23;210;1.45;1.45;1.63;8.33;35.11
0;047;3;4;81;517;2.53;2.53;4.34;5.07;14.11
0;047;3;5;560;9549;2.13;4.86;10.79;22.22;50.43
0;047;3;6;111;802;1.81;3.26;5.43;7.96;19.18
0;047;3;7;745;4920;1.74;2.61;4.64;8.12;16.24
0;047;3;8;640;2695;0.58;1.3;2.9;4.78;13.26
0;047;3;9;143;1138;1.09;2.45;4.48;10.14;25.27
0;047;4;1;70;9233;9.3;50.73;88.85;163.4;379.73
0;047;4;2;56;495;1.81;3.44;6.52;12.31;22.09
0;047;4;3;2;4;1.81;1.81;1.81;1.81;1.81
0;047;4;4;17;249;2.53;5.06;14.25;20.97;45.6
0;047;4;5;67;3258;2.9;13.04;32.68;72.12;133.26
0;047;4;6;16;183;1.81;4.68;10.08;15.96;39.31
0;047;4;7;69;1292;1.97;8.7;13.05;27;46.11
0;047;4;8;64;480;0.65;2.64;5.06;9.48;22.37
0;047;4;9;26;448;1.09;3.26;8.87;15.48;81.54
0;048;1;0;386;0;0;0;0;0;0
0;048;1;1;1198;26524;1.64;7.91;15.95;31.3;60.94
0;048;1;2;566;2962;1.81;2.9;3.62;6.52;11.95
0;048;1;3;34;546;1.45;1.45;1.63;13.76;97.84
0;048;1;4;74;358;2.53;2.53;2.85;5.06;13.04
0;048;1;5;641;5007;1.81;2.9;5.36;10.35;21.73
0;048;1;6;486;5884;1.81;3.98;9.63;17.23;30.41
0;048;1;7;1011;2560;1.16;1.74;2.03;2.9;5.22
0;048;1;8;774;2288;0.58;1.3;1.81;4.08;8.18
0;048;1;9;295;2610;1.45;2.9;5.79;10.86;26.09
0;048;2;0;252;0;0;0;0;0;0
0;048;2;1;1031;31074;3.7;11.99;23.19;40.51;78.29
0;048;2;2;600;4288;1.81;3.62;5.43;8.69;14.31
0;048;2;3;20;84;1.45;1.45;1.63;6.33;14.47
0;048;2;4;73;403;2.53;2.53;5.06;5.71;14.26
0;048;2;5;640;5866;1.96;2.9;5.8;11.01;27.97
0;048;2;6;217;2281;1.81;4.49;8.18;15.2;26.42
0;048;2;7;942;3313;1.45;1.74;2.3;4.27;8.73
0;048;2;8;652;1872;0.58;1.3;1.88;4.06;7.8
0;048;2;9;224;1970;1.45;2.9;4.48;9.96;28.2
0;048;3;0;50;0;0;0;0;0;0
0;048;3;1;786;34571;4.27;17.4;32.42;56.37;120.83
0;048;3;2;532;4118;1.81;3.62;6.52;9.42;19.56
0;048;3;3;59;319;1.45;1.45;1.63;5.07;20.8
0;048;3;4;78;456;2.53;2.53;5.07;5.79;15.08
0;048;3;5;555;8832;1.96;3.92;8.33;18.11;53.3
0;048;3;6;228;2567;1.81;4.08;8.18;14.84;28.95
0;048;3;7;733;4436;1.74;2.03;3.94;7.23;18.4
0;048;3;8;585;1952;0.58;1.3;2.12;4.24;9.79
0;048;3;9;244;2811;1.45;2.9;6.51;15.02;34
0;048;4;1;46;7475;17.7;37.08;65.26;157.69;891.84
0;048;4;2;35;330;1.81;4.71;8.33;14.68;22.46
0;048;4;3;3;11;1.63;1.63;3.62;5.71;5.71
0;048;4;4;13;171;2.53;5.06;10.12;13.04;48.08
0;048;4;5;44;2696;4.86;21.86;38;87.75;171.96
0;048;4;6;16;316;3.62;6.62;12.12;25.34;95.25
0;048;4;7;46;1007;1.97;6.53;14.38;21.17;65.76
0;048;4;8;34;610;0.58;2.6;3.94;7.17;110.22
0;048;4;9;30;467;1.81;3.62;9.94;23.92;47.84
0;049;1;0;7;0;0;0;0;0;0
0;049;1;1;83;2727;5.42;12.01;20.83;44.54;95.07
0;049;1;2;24;137;1.81;2.04;3.85;6.52;9.42
0;049;1;3;3;14;1.63;1.63;1.81;10.2;10.2
0;049;1;4;5;20;2.53;2.53;5.06;5.06;5.07
0;049;1;5;72;2180;4.34;18;24.24;39.57;67.12
0;049;1;6;42;517;2.04;4.08;8.99;13.03;33.7
0;049;1;7;82;513;1.74;2.9;5.22;7.54;14.43
0;049;1;8;49;181;1.3;1.47;2.6;3.9;10.14
0;049;1;9;10;198;3.26;4.08;14.31;30.8;56.54
0;049;2;0;17;0;0;0;0;0;0
0;049;2;1;340;18048;6.43;22.72;45.05;68.52;139.42
0;049;2;2;179;1122;1.81;3.62;5.3;7.34;13.99
0;049;2;3;9;248;3.62;6.12;9.05;25.27;91.95
0;049;2;4;30;314;2.53;2.53;5.07;8.55;45.54
0;049;2;5;302;6182;2.1;8.56;12.66;25.27;61
0;049;2;6;216;3866;2.04;6.53;14.22;26.32;47.43
0;049;2;7;305;1865;1.74;2.03;3.99;7.54;17.83
0;049;2;8;219;856;0.58;1.3;2.53;4.48;14.34
0;049;2;9;138;1749;1.45;4.34;8.36;18.12;38.42
0;049;3;0;1;0;0;0;0;0;0
0;049;3;1;128;12471;11.04;36.27;72.95;130.07;286.61
0;049;3;2;65;558;1.81;3.62;4.71;9.42;37.66
0;049;3;3;11;339;1.45;1.63;1.63;14.12;185.34
0;049;3;4;29;287;2.53;2.53;5.71;12.67;30.36
0;049;3;5;125;5535;4.99;18.99;31;55.02;131.93
0;049;3;6;81;943;1.81;4.08;7.96;15.34;28.64
0;049;3;7;125;1730;1.97;5.44;11.02;19.07;35.09
0;049;3;8;93;546;1.16;2.04;5.06;8.39;14.35
0;049;3;9;51;1027;1.09;4.9;11.83;26.82;80.47
0;049;4;0;1;0;0;0;0;0;0
0;049;4;1;65;22221;46.73;135.7;228.56;382.89;1388.28
0;049;4;2;37;431;2.04;4.08;8.7;12.64;42.01
0;049;4;3;9;161;1.45;10.5;11.58;21.61;43.79
0;049;4;4;30;637;2.53;2.85;5.7;15.18;79.21
0;049;4;5;65;8139;16.14;48.41;86.11;127.21;498.84
0;049;4;6;43;889;1.81;5.43;15.34;26.42;61.02
0;049;4;7;65;2500;6.16;19.07;25.02;43.94;104.03
0;049;4;8;63;1102;2.32;6.5;12.56;19.2;51.64
0;049;4;9;39;768;1.22;3.99;8.55;23.51;93.5
0;050;1;0;26;0;0;0;0;0;0
0;050;1;1;233;5937;3.39;10.6;20.06;36.16;64.91
0;050;1;2;109;651;1.81;3.62;4.08;7.34;15.57
0;050;1;3;3;28;3.62;3.62;10.86;13.76;13.76
0;050;1;4;17;102;2.53;2.53;4.34;5.71;19.89
0;050;1;5;161;2429;1.96;5.51;11.31;20.62;39.69
0;050;1;6;93;1118;1.63;3.62;9.99;18.09;29.16
0;050;1;7;215;856;1.74;2.03;3.48;5.08;9.47
0;050;1;8;142;361;0.58;1.3;1.47;4.07;5.5
0;050;1;9;53;389;1.22;2.9;5.06;9.4;20.78
0;050;2;0;28;0;0;0;0;0;0
0;050;2;1;406;17783;4.29;12.98;31.92;62.98;113.82
0;050;2;2;192;1186;1.81;3.62;4.08;6.52;14.22
0;050;2;3;50;2207;3.26;9.05;18.83;86.88;173.76
0;050;2;4;41;401;2.53;2.53;5.07;10.14;37.95
0;050;2;5;346;7025;2.04;8.33;14.05;25.79;57.66
0;050;2;6;240;4189;2.04;6.45;14.27;24.93;44.26
0;050;2;7;369;1828;1.32;1.97;3.48;5.8;14.36
0;050;2;8;239;931;0.58;1.3;2.12;4.73;13.7
0;050;2;9;148;1819;1.45;4.08;7.78;14.1;45.98
0;050;3;0;3;0;0;0;0;0;0
0;050;3;1;168;14469;9.83;37.21;65.41;107.4;236.76
0;050;3;2;86;616;2.04;3.62;6.52;9.42;13.87
0;050;3;3;21;637;1.45;9.05;10.86;15.57;89.78
0;050;3;4;47;464;2.53;2.85;5.06;11.4;35.85
0;050;3;5;156;7531;2.9;15.77;33.78;65.53;131.48
0;050;3;6;100;1901;2.04;8.33;17.26;25.87;36.66
0;050;3;7;168;2049;1.74;4.64;8.84;14.83;33.5
0;050;3;8;137;804;0.65;1.47;3.76;6.51;20.24
0;050;3;9;65;1211;2.04;4.08;10.86;22.78;65.91
0;050;4;1;43;8758;16.52;67.52;203.08;338.79;466.59
0;050;4;2;29;248;1.81;3.62;6.52;9.05;31.14
0;050;4;3;5;135;1.63;6.88;11.95;16.3;97.84
0;050;4;4;25;463;2.53;7.59;12.65;20.24;60.72
0;050;4;5;41;4107;10.51;35.37;61.3;131.87;325.41
0;050;4;6;29;789;1.81;10.86;22.44;37.62;60.84
0;050;4;7;43;1050;2.63;10.52;19.65;38.28;49.61
0;050;4;8;39;637;0.58;6.01;12.24;18.52;42.95
0;050;4;9;26;431;1.81;2.89;8.05;20.79;69.94
0;051;1;0;90;0;0;0;0;0;0
0;051;1;1;1096;15603;1.44;5.57;9.07;15.87;48.09
0;051;1;2;154;632;1.81;1.81;3.62;4.71;9.42
0;051;1;3;17;374;1.45;1.45;9.05;11.95;112.93
0;051;1;4;12;50;2.53;2.53;2.53;3.79;11.58
0;051;1;5;1050;19273;4.34;11.88;17.06;23.4;34.4
0;051;1;6;441;3884;1.81;3.62;5.79;10.86;25.55
0;051;1;7;934;2443;1.74;1.74;2.03;3.48;5.22
0;051;1;8;368;889;0.58;1.3;1.88;4.14;4.78
0;051;1;9;79;506;1.45;2.9;3.99;7.24;22.84
0;051;2;0;16;0;0;0;0;0;0
0;051;2;1;299;7743;1.44;6.33;13.35;35.82;90.92
0;051;2;2;78;501;1.81;3.62;5.43;8.33;14.48
