vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;541;3;10;2;848;282.55;282.55;423.83;565.1;565.1
0;541;3;12;54;5998;23.45;27.94;99.35;145.96;303.32
0;541;4;1;3;353;55.68;55.68;55.68;242.07;242.07
0;541;4;2;4;2332;82.8;120.93;199.01;1045.2;1851.42
0;541;4;3;3;4396;432.53;432.53;1152.59;2810.56;2810.56
0;541;4;4;3;3652;11.4;11.4;87.09;3553.03;3553.03
0;541;4;5;3;787;256.57;256.57;256.57;273.9;273.9
0;541;4;6;4;2670;39.12;68.39;293.32;1266.38;2043.77
0;541;4;7;3;527;16.56;16.56;66.64;443.46;443.46
0;541;4;9;3;198;49.58;49.58;49.58;98.66;98.66
0;541;4;12;4;9258;79.45;250.73;691.97;4378.14;7794.35
0;542;1;1;21;2905;19.81;55.06;186.39;186.39;186.39
0;542;1;2;154;24894;79.92;159.05;161.73;161.73;206.9
0;542;1;3;16;1759;47.47;83.07;118.67;118.67;334.94
0;542;1;4;69;4338;10.68;48.04;55.06;55.06;135.13
0;542;1;5;238;62999;230.05;254.79;256.57;256.57;340.11
0;542;1;6;41;1601;19.53;23.43;27.89;46.31;90.73
0;542;1;7;162;4840;10.68;21.37;31.46;33.12;53.42
0;542;1;9;36;1967;49.33;49.58;49.58;49.58;49.58
0;542;1;12;235;8409;23.45;23.45;23.45;29.97;108.85
0;542;2;1;15;2697;5.92;55.06;186.39;204.16;423.26
0;542;2;2;140;22669;45.17;159.05;161.73;161.73;320.78
0;542;2;3;27;3669;47.47;47.47;118.67;118.67;415.62
0;542;2;4;75;6014;16.01;55.06;55.06;80.04;255.71
0;542;2;5;199;55400;83.54;254.79;256.57;279.53;479.33
0;542;2;6;56;4632;12.35;23.43;39.08;99.46;351.31
0;542;2;7;131;3711;8.21;16.41;24.62;32.82;57.96
0;542;2;9;44;4038;49.33;49.58;49.58;49.84;233.27
0;542;2;10;3;2543;282.55;282.55;847.65;1412.75;1412.75
0;542;2;12;185;10574;17.97;23.45;27.94;51.91;179.4
0;542;3;1;8;778;19.81;41.76;57.54;186.39;186.39
0;542;3;2;44;8503;45.17;159.05;161.73;256.22;323.45
0;542;3;3;19;3624;47.47;83.07;118.67;233.17;742.87
0;542;3;4;30;2167;16.01;55.06;55.06;87.09;198.92
0;542;3;5;49;16372;206.65;256.57;256.57;477.55;587.51
0;542;3;6;28;2627;20.58;40.62;63.28;111.53;318.16
0;542;3;7;34;1303;12.44;20.67;32.82;41.4;134.38
0;542;3;9;12;1266;49.33;49.58;49.58;183.82;183.94
0;542;3;12;48;5096;11.73;23.45;53.52;151.01;364.55
0;542;4;1;3;353;17.77;17.77;55.68;279.57;279.57
0;542;4;2;6;1238;161.73;161.73;161.73;270.8;320.78
0;542;4;3;6;2350;47.47;196.98;373.5;629.21;728.89
0;542;4;4;3;296;55.06;55.06;100.2;140.43;140.43
0;542;4;5;6;2792;256.57;386.12;515.66;559.15;559.15
0;542;4;6;6;853;10.29;19.56;107.5;237.26;371.32
0;542;4;7;5;460;21.37;72.36;86.76;103.97;175.54
0;542;4;9;6;1068;49.58;183.94;183.94;233.02;233.52
0;542;4;10;1;283;282.55;282.55;282.55;282.55;282.55
0;542;4;12;6;2740;43.08;65.42;512;785.78;821.67
0;543;1;0;1;0;0;0;0;0;0
0;543;1;1;178;11163;55.68;55.68;55.68;55.68;73.43
0;543;1;2;196;10989;45.17;45.17;45.17;45.17;111.75
0;543;1;3;9;987;4.16;47.47;116.59;118.67;313.27
0;543;1;4;44;1250;16.01;16.01;16.01;25.63;65.74
0;543;1;5;43;8158;24.74;83.54;211.21;256.57;342.46
0;543;1;6;72;3194;12.35;19.53;27.89;47.39;107.04
0;543;1;7;12;262;8.21;8.25;10.31;32.48;71.84
0;543;1;9;151;8240;49.33;49.58;49.58;49.58;92.02
0;543;1;12;113;10574;4.49;13.81;113.88;142.34;237.21
0;543;2;1;73;4512;27.84;55.68;55.68;55.68;55.68
0;543;2;2;85;5912;45.17;45.17;45.17;77.24;179.9
0;543;2;3;5;705;4.16;47.47;216.27;216.27;220.43
0;543;2;4;25;646;16.01;16.01;16.01;16.01;55.06
0;543;2;5;28;5766;24.74;83.54;254.17;278.91;380.54
0;543;2;6;42;3413;12.35;19.53;28.86;55.78;483.15
0;543;2;7;15;224;8.21;10.34;11.16;21.37;33.12
0;543;2;9;65;4141;49.33;49.58;49.58;49.58;183.94
0;543;2;10;1;283;282.55;282.55;282.55;282.55;282.55
0;543;2;12;55;4993;4.49;14.58;61.43;128.46;259.82
0;543;3;1;21;2022;27.84;55.68;55.68;111.35;254.17
0;543;3;2;25;3028;45.17;45.17;79.92;179.9;257.14
0;543;3;3;7;2140;113.91;116.59;230.49;515.3;631.89
0;543;3;4;7;433;16.01;32.03;61.68;96.11;108.8
0;543;3;5;13;3075;24.74;77.96;256.57;315.97;490.9
0;543;3;6;18;5099;19.53;39.04;106.24;401.21;1682.71
0;543;3;7;10;488;5.58;31.01;45.32;57.19;104.36
0;543;3;9;17;1173;49.33;49.58;49.58;49.58;183.94
0;543;3;12;23;4700;6.52;41.66;142.34;354.21;527.55
0;543;4;1;4;4656;111.35;201.38;359.94;2126.4;3824.34
0;543;4;2;5;3534;90.33;161.73;188.99;475.02;2618.35
0;543;4;3;4;3661;116.59;266.11;532.08;1564.54;2480.54
0;543;4;4;3;1585;161.9;161.9;203.39;1220.2;1220.2
0;543;4;5;2;870;302.58;302.58;435.21;567.83;567.83
0;543;4;6;5;4362;55.78;131.76;175.93;472.46;3526.17
0;543;4;7;4;570;31.01;31.01;130.65;254;277.71
0;543;4;9;5;628;49.58;99.16;111.33;183.94;183.94
0;543;4;12;5;4609;113.88;436.12;510.38;1057.34;2491.61
0;544;1;0;1;0;0;0;0;0;0
0;544;1;1;2841;154373;27.84;55.68;55.68;55.68;55.68
0;544;1;2;2926;145916;45.17;45.17;45.17;45.17;79.92
0;544;1;3;35;1158;4.16;4.16;47.47;47.47;113.91
0;544;1;4;731;18106;16.01;16.01;16.01;25.63;54.11
0;544;1;5;497;63664;24.74;83.54;121.02;169.44;254.17
0;544;1;6;1002;24703;10.29;12.35;19.53;27.89;58.01
0;544;1;7;43;843;8.21;8.21;11.03;24.62;54.66
0;544;1;9;2383;144253;49.33;49.58;49.58;49.58;183.94
0;544;1;10;161;47607;282.55;282.55;282.55;282.55;388.5
0;544;1;12;1375;90750;4.49;7.29;28.46;113.88;170.82
0;544;2;1;325;18052;27.84;55.68;55.68;55.68;55.68
0;544;2;2;365;20784;45.17;45.17;45.17;45.17;111.75
0;544;2;3;5;388;4.16;4.16;47.47;118.67;213.59
0;544;2;4;105;2574;16.01;16.01;16.01;25.63;32.03
0;544;2;5;116;14511;77.96;83.54;108.28;169.44;254.17
0;544;2;6;154;4619;10.29;12.35;19.53;39.04;78.08
0;544;2;7;23;342;8.21;8.28;11.03;16.56;31.01
0;544;2;9;311;25749;49.33;49.58;49.58;50.35;233.27
0;544;2;10;42;13350;282.55;282.55;282.55;282.55;565.1
0;544;2;12;192;13576;4.49;13.04;36.44;113.88;205.25
0;544;3;1;14;1223;55.68;55.68;55.68;55.68;499.46
0;544;3;2;17;1080;45.17;45.17;45.17;45.17;243.26
0;544;3;3;1;316;315.95;315.95;315.95;315.95;315.95
0;544;3;4;5;178;14.23;16.01;16.01;32.03;100.2
0;544;3;5;8;610;8.9;60.53;83.54;92.44;128.09
0;544;3;6;7;539;10.29;19.53;39.04;105.97;285.98
0;544;3;9;18;1868;49.33;49.58;49.58;183.94;282.85
0;544;3;10;3;1060;282.55;282.55;388.5;388.5;388.5
0;544;3;12;11;1016;4.49;7.29;20.23;123.9;474.31
0;560;1;0;3;0;0;0;0;0;0
0;560;1;1;1189;47041;5.92;19.81;33.42;44.07;98.62
0;560;1;2;35819;5733163;159.05;159.05;161.73;161.73;161.73
0;560;1;3;1970;192575;47.47;47.47;83.07;118.67;118.67
0;560;1;4;12294;651497;8.53;55.06;55.06;55.06;109.5
0;560;1;5;58498;14968833;231.83;254.79;256.57;256.57;281.31
0;560;1;6;8542;366267;12.35;23.43;27.89;53.77;110.74
0;560;1;7;33402;755508;7.54;14.87;21.37;32.05;42.74
0;560;1;8;2;90;44.82;44.82;44.82;44.82;44.82
0;560;1;9;3288;169479;49.33;49.58;49.58;49.58;49.58
0;560;1;10;95;31078;282.55;282.55;282.55;282.55;565.1
0;560;1;12;57571;1705354;23.45;23.45;23.45;27.94;59.89
0;560;2;0;1;0;0;0;0;0;0
0;560;2;1;782;29968;5.92;19.81;33.42;44.55;93.26
0;560;2;2;14319;2280231;159.05;159.05;161.73;161.73;161.73
0;560;2;3;2040;232468;47.47;83.07;118.67;118.67;237.33
0;560;2;4;8065;528254;12.82;55.06;55.06;61.68;146.86
0;560;2;5;21054;5617504;242.02;256.57;256.57;256.57;294.07
0;560;2;6;4800;261988;12.35;23.43;39.04;64.6;143.71
0;560;2;7;11092;270309;8.21;16.41;24.62;32.82;44.13
0;560;2;8;3;134;44.82;44.82;44.82;44.82;44.82
0;560;2;9;2689;145517;49.33;49.58;49.58;49.58;70.8
0;560;2;10;113;42206;282.55;282.55;282.55;388.5;671.05
0;560;2;12;20330;829752;22.91;23.45;23.45;33.37;113.83
0;560;3;1;159;5543;5.92;19.81;33.42;41.57;86.11
0;560;3;2;2232;353682;159.05;159.05;159.05;161.73;161.73
0;560;3;3;527;66518;47.47;83.07;118.67;118.67;237.33
0;560;3;4;1579;119391;16.01;55.06;55.06;80.07;177.79
0;560;3;5;3080;882574;231.83;256.57;256.57;281.31;429.75
0;560;3;6;1061;75916;12.35;29.57;46.31;80.88;214.18
0;560;3;7;1616;46146;8.21;16.41;24.62;32.82;64.11
0;560;3;8;2;134;44.82;44.82;67.23;89.64;89.64
0;560;3;9;737;41929;49.33;49.58;49.58;49.58;98.91
0;560;3;10;42;15823;282.55;282.55;282.55;388.5;565.1
0;560;3;12;2929;166683;14.58;23.45;27.94;58.25;179.01
0;560;4;1;7;367;5.92;11.85;34.36;59.4;176.9
0;560;4;2;27;4426;119.29;159.05;161.73;161.73;204.22
0;560;4;3;12;6465;118.67;167.47;407.46;657.71;2100.36
0;560;4;4;28;4320;16.01;55.06;83.36;171.66;612.32
0;560;4;5;40;13552;250.11;256.57;256.57;280.42;1039.39
0;560;4;6;27;6366;21.62;58.01;133.32;386.03;674.85
0;560;4;7;25;3706;8.21;16.56;32.82;63.27;289.79
0;560;4;9;16;853;49.33;49.46;49.58;49.58;70.8
0;560;4;12;41;7726;23.45;23.45;69.27;277.84;565.82
0;561;1;0;14;0;0;0;0;0;0
0;561;1;1;28;1374;11.87;55.68;55.68;55.68;55.68
0;561;1;2;59;5453;45.17;45.17;45.17;159.05;161.73
0;561;1;3;24;1982;35.6;47.47;47.47;116.29;118.67
0;561;1;4;42;2187;16.01;24.54;55.06;61.68;112.1
0;561;1;5;86;18462;34.66;194.32;254.79;256.57;256.57
0;561;1;6;72;3539;10.29;19.53;29.57;58.29;146.08
0;561;1;7;114;2457;6.22;10.93;19.98;32.05;44.13
0;561;1;9;28;1437;49.33;49.58;49.58;49.58;98.91
0;561;1;10;3;848;282.55;282.55;282.55;282.55;282.55
0;561;1;12;308;13161;7.29;21.86;29.15;46.26;137.31
0;561;2;0;8;0;0;0;0;0;0
0;561;2;1;29;1460;11.84;33.37;55.68;55.68;59.4
0;561;2;2;38;3322;45.17;45.17;45.17;159.05;161.73
0;561;2;3;14;3115;47.47;47.47;83.07;315.95;823.81
0;561;2;4;36;3425;16.01;16.01;55.06;114.16;477.49
0;561;2;5;26;5648;24.74;219.06;256.57;256.57;256.57
0;561;2;6;113;9526;12.35;27.89;34.66;68.13;336.43
0;561;2;7;41;1099;8.21;16.41;22.06;32.82;53.42
0;561;2;9;33;1866;49.33;49.58;49.58;49.58;111.33
0;561;2;10;2;565;282.55;282.55;282.55;282.55;282.55
0;561;2;12;220;11592;7.29;21.86;35.78;61.57;156.76
0;561;3;1;1;56;55.68;55.68;55.68;55.68;55.68
0;561;3;2;3;366;45.17;45.17;159.05;161.73;161.73
0;561;3;3;8;2395;47.47;100.87;199.65;548.68;648.78
0;561;3;4;15;1373;16.01;25.63;71.07;141.72;265.75
0;561;3;5;8;1906;121.05;238.63;256.57;256.57;281.31
0;561;3;6;19;2392;10.29;27.89;86.44;161.21;476.54
0;561;3;7;9;174;3.72;10.34;16.41;25.63;41.4
0;561;3;9;3;516;49.33;49.33;49.58;416.96;416.96
0;561;3;12;33;2728;11.73;28.38;52.8;101.14;209.85
0;561;4;3;1;416;415.62;415.62;415.62;415.62;415.62
0;561;4;6;2;637;221.32;221.32;318.52;415.71;415.71
0;561;4;7;2;84;32.8;32.8;42.06;51.31;51.31
0;561;4;12;2;452;139.51;139.51;226.13;312.75;312.75
0;562;1;0;2;0;0;0;0;0;0
0;562;1;1;247;10687;27.84;27.84;27.84;55.68;55.68
0;562;1;2;946;102631;79.92;109.07;111.75;111.75;111.75
0;562;1;3;32;1944;47.47;47.47;47.47;47.47;161.38
0;562;1;4;240;4582;16.01;16.01;16.01;16.01;25.63
0;562;1;5;938;235179;169.44;254.17;254.17;254.17;278.91
0;562;1;6;392;14058;10.29;19.53;27.89;39.04;97.61
0;562;1;7;92;1856;3.77;8.28;16.56;24.62;49.23
0;562;1;9;843;68429;49.33;49.58;49.58;111.33;160.66
0;562;1;12;562;101780;4.49;19.56;235.01;313.12;374.55
0;562;2;1;61;4184;27.84;27.84;27.84;55.68;279.57
0;562;2;2;196;22191;82.8;109.07;111.75;111.75;156.92
0;562;2;3;21;3130;47.47;47.47;113.91;213.59;415.62
0;562;2;4;70;1684;16.01;16.01;16.01;25.63;66.41
0;562;2;5;189;48986;254.17;254.17;254.17;254.17;303.67
0;562;2;6;114;5432;10.29;19.53;27.89;47.45;176.95
0;562;2;7;50;1407;8.21;10.68;17.62;41.03;66.19
0;562;2;9;174;15681;49.33;49.58;98.91;111.33;160.66
0;562;2;12;132;30486;6.52;49.81;294.42;341.58;431.47
0;562;3;1;6;792;27.84;55.68;55.68;279.57;317.7
0;562;3;2;26;3102;109.07;111.75;111.75;111.75;156.92
0;562;3;3;9;1045;47.47;83.07;116.59;118.67;216.27
0;562;3;4;3;48;16.01;16.01;16.01;16.01;16.01
0;562;3;5;25;6432;254.17;254.17;254.17;254.17;254.17
0;562;3;6;21;1694;19.53;27.89;39.12;134.93;223.06
0;562;3;7;6;221;16.56;20.53;26.75;61.48;68.77
0;562;3;9;23;2078;49.33;49.58;111.08;111.33;160.66
0;562;3;12;18;4572;4.49;56.94;298.88;379.8;494.08
0;562;4;1;1;280;279.57;279.57;279.57;279.57;279.57
0;562;4;2;2;373;149.38;149.38;186.44;223.5;223.5
0;562;4;3;3;409;56.97;56.97;118.67;233.17;233.17
0;562;4;4;1;16;16.01;16.01;16.01;16.01;16.01
0;562;4;5;2;508;254.17;254.17;254.17;254.17;254.17
0;562;4;6;2;668;19.56;19.56;333.9;648.24;648.24
0;562;4;7;1;139;138.89;138.89;138.89;138.89;138.89
0;562;4;9;2;161;49.58;49.58;80.46;111.33;111.33
0;562;4;12;3;570;5.7;5.7;201.32;363.36;363.36
0;563;1;0;54;0;0;0;0;0;0
0;563;1;1;61;2564;11.84;22.29;36.32;55.68;99.43
0;563;1;2;114;12997;45.17;45.17;159.05;161.73;179.9
0;563;1;3;16;2284;47.47;65.63;103.83;162.13;631.88
0;563;1;4;1328;31999;16.01;16.01;16.01;25.63;55.06
0;563;1;5;4142;720704;24.74;49.48;98.96;197.92;569.01
0;563;1;6;2105;123186;19.53;39.04;39.04;78.08;156.17
0;563;1;7;703;37975;7.44;15.1;26.03;65.64;187.53
0;563;1;9;45;3218;18.2;49.58;49.58;49.58;233.52
0;563;1;10;9;3037;282.55;282.55;282.55;388.5;565.1
0;563;1;12;5275;287268;7.29;14.58;35.87;64.26;167.36
0;563;2;0;5;0;0;0;0;0;0
0;563;2;1;26;1120;5.92;11.84;20.13;55.68;169.44
0;563;2;2;94;11708;45.17;45.17;161.73;177.22;179.9
0;563;2;3;28;3381;47.47;83.07;118.67;118.67;237.33
0;563;2;4;361;12647;16.01;16.01;16.01;39.73;116.74
0;563;2;5;840;202520;24.74;78.67;148.44;293.41;833.44
0;563;2;6;595;40365;19.53;39.04;39.04;85.35;156.17
0;563;2;7;204;11385;7.44;16.56;26.03;57.7;256.67
0;563;2;9;35;2568;24.94;49.58;49.58;49.58;233.27
0;563;2;10;6;2402;282.55;282.55;388.5;388.5;671.05
0;563;2;12;982;73186;7.29;21.86;43.04;88.78;257.64
0;563;3;0;3;0;0;0;0;0;0
0;563;3;1;5;285;11.84;19.31;20.77;68.81;163.88
0;563;3;2;28;4419;44.72;159.05;161.73;179.9;292.79
0;563;3;3;15;1757;47.47;47.47;118.67;118.67;237.33
0;563;3;4;86;4374;16.01;16.01;16.01;55.06;182.72
0;563;3;5;183;54102;24.74;98.96;173.18;346.36;825.58
0;563;3;6;131;11751;19.56;39.04;72.51;117.13;255.96
0;563;3;7;54;3124;8.21;18.59;33.12;65.65;190.33
0;563;3;9;13;828;49.33;49.58;49.58;49.58;233.52
0;563;3;10;1;283;282.55;282.55;282.55;282.55;282.55
0;563;3;12;199;18872;11.45;32.35;56.07;89.45;334.57
0;563;4;2;2;498;159.05;159.05;249;338.95;338.95
0;563;4;3;1;480;480;480;480;480;480
0;563;4;4;3;321;16.01;16.01;55.06;250.15;250.15
0;563;4;5;3;809;247.4;247.4;256.57;304.95;304.95
0;563;4;6;2;142;19.56;19.56;71.08;122.59;122.59
0;563;4;7;3;116;24.62;24.62;24.84;66.24;66.24
0;563;4;9;1;50;49.58;49.58;49.58;49.58;49.58
0;563;4;12;3;798;113.88;113.88;134.9;549;549
0;564;1;0;4;0;0;0;0;0;0
0;564;1;1;186;10168;55.68;55.68;55.68;55.68;55.68
0;564;1;2;348;23323;45.17;45.17;45.17;45.17;161.73
0;564;1;3;7;403;47.47;47.47;47.47;83.07;83.07
0;564;1;4;129;2913;16.01;16.01;16.01;25.63;55.06
0;564;1;5;255;27445;44.55;83.54;83.54;121.05;231.83
0;564;1;6;313;9740;12.35;18.52;20.92;39.04;75.31
0;564;1;7;20;247;8.21;8.28;10.93;16.41;23.11
0;564;1;8;1;90;89.64;89.64;89.64;89.64;89.64
0;564;1;9;414;46622;49.33;49.58;49.58;183.94;233.52
0;564;1;10;76;30336;282.55;282.55;282.55;565.1;847.65
0;564;1;12;456;17735;4.49;7.29;15.15;39.48;142.34
0;564;2;1;22;1136;16.57;55.68;55.68;55.68;55.68
0;564;2;2;68;5187;45.17;45.17;45.17;139.17;161.73
0;564;2;3;3;135;4.16;4.16;47.47;83.07;83.07
0;564;2;4;19;652;16.01;16.01;16.01;25.63;195.91
0;564;2;5;77;9348;74.22;83.54;108.28;121.05;256.57
0;564;2;6;62;2416;12.35;18.52;27.89;39.04;105.38
0;564;2;7;6;140;8.21;9.42;13.72;33.12;61.52
0;564;2;9;101;15206;49.58;49.58;183.69;233.27;275.71
0;564;2;10;21;8971;282.55;282.55;282.55;565.1;847.65
0;564;2;12;99;4944;4.49;8.97;21.57;46.86;205.38
0;564;3;2;4;546;45.17;102.11;160.39;170.82;179.9
0;564;3;3;1;119;118.67;118.67;118.67;118.67;118.67
0;564;3;4;2;241;16.01;16.01;120.39;224.77;224.77
0;564;3;5;7;1048;83.54;83.54;133.02;165.6;342.46
0;564;3;6;5;216;19.53;28.81;39.04;39.86;89.22
0;564;3;7;1;15;15.07;15.07;15.07;15.07;15.07
0;564;3;9;7;1066;49.58;49.58;49.58;267.01;417.21
0;564;3;10;2;1801;847.65;847.65;900.63;953.6;953.6
0;564;3;12;6;787;39.71;39.71;55.83;68.17;528.04
0;564;4;4;1;62;61.68;61.68;61.68;61.68;61.68
0;564;4;6;1;20;19.53;19.53;19.53;19.53;19.53
0;564;4;9;1;50;49.58;49.58;49.58;49.58;49.58
0;564;4;12;1;81;81.07;81.07;81.07;81.07;81.07
0;565;1;0;33;0;0;0;0;0;0
0;565;1;1;5;182;16.57;22.29;38.97;48.73;55.68
0;565;1;2;17;2312;37.63;159.05;159.05;161.73;179.9
0;565;1;3;3;142;47.47;47.47;47.47;47.47;47.47
0;565;1;4;45;995;16.01;16.01;16.01;16.01;55.06
0;565;1;5;697;59461;24.74;49.48;49.48;74.22;271.94
0;565;1;6;108;5738;19.53;39.04;39.04;61.35;116.02
0;565;1;7;27;801;6.22;8.28;16.41;41.03;98.46
0;565;1;9;5;220;21.22;49.58;49.58;49.58;49.58
0;565;1;12;857;24305;6.52;7.29;7.29;32.6;78.78
0;565;2;1;1;47;46.63;46.63;46.63;46.63;46.63
0;565;2;2;10;1582;45.17;159.05;160.39;179.9;217.53
0;565;2;3;2;320;83.07;83.07;160.2;237.33;237.33
0;565;2;4;11;604;16.01;16.01;55.06;55.06;154.76
0;565;2;5;58;9089;24.74;49.48;74.22;173.18;544.28
0;565;2;6;19;1290;23.43;39.04;39.04;91.03;195.22
0;565;2;7;12;345;3.77;13.55;32.82;36.93;57.44
0;565;2;12;66;3452;6.52;7.29;21.57;49.53;172.56
0;565;3;2;2;339;159.05;159.05;169.48;179.9;179.9
0;565;3;4;4;173;16.01;22.96;42.48;63.59;72.12
0;565;3;5;10;1665;8.9;49.48;86.59;254.79;588.08
0;565;3;6;1;61;61.35;61.35;61.35;61.35;61.35
0;565;3;7;4;58;3.77;6.03;10.55;22.82;32.82
0;565;3;12;12;850;1.64;7.29;21.26;41.52;605.22
0;565;4;4;1;407;407.33;407.33;407.33;407.33;407.33
0;565;4;5;1;944;944.3;944.3;944.3;944.3;944.3
0;565;4;6;1;341;341.05;341.05;341.05;341.05;341.05
0;565;4;7;1;262;262.37;262.37;262.37;262.37;262.37
0;565;4;9;1;50;49.58;49.58;49.58;49.58;49.58
0;565;4;10;1;388;388.5;388.5;388.5;388.5;388.5
0;565;4;12;1;751;750.83;750.83;750.83;750.83;750.83
0;566;1;0;42;0;0;0;0;0;0
0;566;1;1;152;5094;8.9;16.57;22.49;55.68;64
0;566;1;2;193;28012;37.63;45.17;109.07;161.73;570.73
0;566;1;3;25;1687;4.16;47.47;47.47;116.59;118.67
0;566;1;4;395;19677;14.23;16.01;25.63;71.07;125.83
0;566;1;5;2056;211564;24.74;49.48;74.22;123.7;272.14
0;566;1;6;1596;99835;19.53;33.47;39.04;66.66;156.17
0;566;1;7;270;7594;3.77;8.28;18.52;32.82;99.28
0;566;1;9;107;10638;49.33;49.58;49.58;134.46;233.27
0;566;1;10;40;22074;282.55;388.5;671.05;671.05;671.05
0;566;1;12;3659;134661;7.29;14.58;26.08;43.04;103.15
0;566;2;0;14;0;0;0;0;0;0
0;566;2;1;314;15506;5.92;22.49;55.68;55.68;77.96
0;566;2;2;634;45031;45.17;45.17;45.17;45.17;179.9
0;566;2;3;53;6787;4.16;47.47;118.67;118.67;453.6
0;566;2;4;609;27103;16.01;16.01;16.01;55.06;137.21
0;566;2;5;2203;295620;24.74;49.48;83.54;148.44;355.53
0;566;2;6;1685;101555;19.53;33.47;39.04;78.08;156.17
0;566;2;7;362;13403;4.96;10.68;21.96;41.4;114.87
0;566;2;8;2;90;44.82;44.82;44.82;44.82;44.82
0;566;2;9;230;14486;49.33;49.58;49.58;49.58;183.69
0;566;2;10;46;19249;282.55;282.55;282.55;565.1;671.05
0;566;2;12;2831;141967;7.29;14.58;30.04;57.61;139.69
0;566;3;1;34;2669;5.92;23.71;39.65;93.23;317.7
0;566;3;2;118;11926;45.17;45.17;45.17;161.73;179.9
0;566;3;3;36;4544;4.16;47.47;103.84;118.67;512.62
0;566;3;4;143;8871;16.01;16.01;32.03;87.09;193.78
0;566;3;5;423;78820;24.74;74.22;123.7;231.83;521.5
0;566;3;6;353;28998;19.53;39.04;55.78;85.35;247.61
0;566;3;7;106;6193;8.21;15.07;32.05;57.96;250.3
0;566;3;9;40;3484;49.11;49.58;49.58;77.06;234.8
0;566;3;10;11;4097;105.95;282.55;282.55;565.1;671.05
0;566;3;12;518;37886;7.29;23.27;42.98;89.27;234.78
0;566;4;1;5;116;10.65;11.84;16.57;17.76;59.4
0;566;4;2;6;1105;45.17;109.07;178.56;179.9;413.93
0;566;4;3;6;4015;83.07;118.67;291.03;595.69;2635.26
0;566;4;4;6;2616;25.63;64.06;211.36;472.16;1631.29
0;566;4;5;6;1397;74.22;74.22;244.56;367.2;391.94
0;566;4;6;8;2989;195.31;229.35;393.69;482.64;582.4
0;566;4;7;4;771;47.54;69.96;115.96;315.54;491.53
0;566;4;9;2;141;49.58;49.58;70.68;91.77;91.77
0;566;4;12;9;5107;42.36;77.09;172.11;631.65;2982.25
0;583;2;1;1;630;630.37;630.37;630.37;630.37;630.37
0;583;2;3;1;1576;1575.58;1575.58;1575.58;1575.58;1575.58
0;583;2;4;1;755;755.39;755.39;755.39;755.39;755.39
0;583;2;6;1;648;648.47;648.47;648.47;648.47;648.47
0;583;2;7;1;60;59.69;59.69;59.69;59.69;59.69
0;583;2;12;1;734;734.14;734.14;734.14;734.14;734.14
0;590;1;1;1;888;887.56;887.56;887.56;887.56;887.56
0;590;1;2;1;486;485.53;485.53;485.53;485.53;485.53
0;590;1;3;2;1792;83.07;83.07;895.92;1708.76;1708.76
0;590;1;4;2;1180;133.42;133.42;590.19;1046.95;1046.95
0;590;1;6;2;781;236.77;236.77;390.34;543.9;543.9
0;590;1;8;1;45;44.82;44.82;44.82;44.82;44.82
0;590;1;9;1;126;125.76;125.76;125.76;125.76;125.76
0;590;1;10;1;283;282.55;282.55;282.55;282.55;282.55
0;590;1;12;2;1273;163.96;163.96;636.31;1108.65;1108.65
0;590;3;1;1;699;698.61;698.61;698.61;698.61;698.61
0;590;3;2;1;371;371.34;371.34;371.34;371.34;371.34
0;590;3;3;1;3014;3013.59;3013.59;3013.59;3013.59;3013.59
0;590;3;4;1;5907;5906.52;5906.52;5906.52;5906.52;5906.52
0;590;3;6;1;2852;2851.79;2851.79;2851.79;2851.79;2851.79
0;590;3;12;1;6090;6089.72;6089.72;6089.72;6089.72;6089.72
0;590;4;1;8;6391;186.39;557.81;843.06;1024.12;1354.96
0;590;4;2;8;3675;79.92;270.07;403.15;567.89;1113.04
0;590;4;3;8;17523;543.52;1804.7;2586.91;2668.6;2858.66
0;590;4;4;8;21142;916.2;1725.74;2578.51;3163.77;5289.92
0;590;4;6;8;15366;860.27;1706.83;2009.16;2312.97;2448.3
0;590;4;7;7;5745;87.41;540.88;899.04;1108.19;1473.68
0;590;4;8;3;1389;89.64;89.64;403.37;896.38;896.38
0;590;4;9;4;1027;98.66;98.91;99.16;414.82;730.47
0;590;4;10;1;280;279.87;279.87;279.87;279.87;279.87
0;590;4;12;8;23406;946.95;2323.48;3074.81;3723.14;4216.45
0;591;1;1;2;18;5.92;5.92;8.88;11.84;11.84
0;591;1;2;1;112;111.75;111.75;111.75;111.75;111.75
0;591;1;3;3;2021;118.67;118.67;315.95;1586.1;1586.1
0;591;1;4;5;1652;16.01;78.74;227.34;249.73;1079.83
0;591;1;6;4;1408;163.04;174.44;283.79;529.77;677.8
0;591;1;7;1;21;20.67;20.67;20.67;20.67;20.67
0;591;1;9;1;50;49.58;49.58;49.58;49.58;49.58
0;591;1;10;1;565;565.1;565.1;565.1;565.1;565.1
0;591;1;12;6;3158;14.58;80.76;102.18;328.76;2529.43
0;591;2;3;7;2650;83.07;83.07;118.67;216.27;1911.66
0;591;2;4;7;4100;90.73;125.68;284.01;659.37;2288.16
0;591;2;6;7;1042;43.76;68.47;118.45;178.04;418.91
0;591;2;12;8;3773;55.38;98.79;164.51;431.5;2328.13
0;591;3;1;4;71;11.84;11.85;11.85;23.7;35.55
0;591;3;3;8;10660;71.2;390.4;1170.17;2370.56;2726.7
