vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;026;2;8;274;946;0.63;1.4;1.42;4.1;10.4
0;026;2;9;76;739;1.97;3.16;6.47;9.06;31.91
0;026;3;0;6;0;0;0;0;0;0
0;026;3;1;210;16282;7.02;26.6;49.57;92.68;220.77
0;026;3;2;136;1016;1.94;3.88;5.82;9.85;20.49
0;026;3;3;10;146;1.56;1.56;1.57;3.94;93.3
0;026;3;4;53;505;2.72;2.76;5.52;10.88;29.92
0;026;3;5;178;5367;2.13;6.38;19.33;38.54;115.53
0;026;3;6;31;423;1.94;5.82;7.88;17.46;49.71
0;026;3;7;207;2518;1.86;3.83;8.31;14.29;36.61
0;026;3;8;187;1532;0.63;2.48;5.2;9.38;23.57
0;026;3;9;83;1129;1.58;4.28;8.56;15.56;41.76
0;026;4;0;2;0;0;0;0;0;0
0;026;4;1;88;23158;8.18;71.63;139.15;270.9;1021.46
0;026;4;2;63;866;1.97;3.94;7.09;13.21;61.48
0;026;4;3;7;144;1.56;1.56;11.43;17.11;93.3
0;026;4;4;49;1119;2.76;5.44;10.88;22.08;89.76
0;026;4;5;82;8575;8.59;27.81;58.19;102.7;324.23
0;026;4;6;26;353;3.16;4.57;9.7;23.67;31.19
0;026;4;7;86;2763;1.86;11.46;23.19;40.92;97.59
0;026;4;8;78;1220;1.58;4.82;9.99;16.23;62.12
0;026;4;9;48;739;2.36;4.34;9.2;18.22;53.52
0;040;1;0;67;0;0;0;0;0;0
0;040;1;1;79;1628;2.74;6.21;9.15;25.99;76.14
0;040;1;2;25;128;1.94;1.97;3.94;6.3;12.21
0;040;1;3;6;24;1.56;1.58;1.58;7.49;9.85
0;040;1;4;4;20;2.76;4.1;5.48;5.91;6.31
0;040;1;5;56;455;1.97;3.13;8.27;11.42;20.47
0;040;1;6;16;217;1.58;5.07;8.46;22.05;41.27
0;040;1;7;63;164;1.28;1.86;1.91;3.72;4.69
0;040;1;8;47;102;0.63;1.24;1.42;2.6;5.76
0;040;1;9;10;65;1.97;3.89;5.91;8.56;12.45
0;040;2;0;24;0;0;0;0;0;0
0;040;2;1;173;4982;1.71;8.24;20.07;40.44;84.27
0;040;2;2;78;459;1.94;3.15;3.94;6.7;14.19
0;040;2;3;12;145;1.56;1.58;1.58;6.82;105.74
0;040;2;4;14;62;2.72;2.72;2.76;5.44;15.16
0;040;2;5;122;1299;1.94;2.84;6.3;12.21;32.45
0;040;2;6;47;592;1.97;4.27;8.66;18.75;28.73
0;040;2;7;155;540;0.95;1.86;2.17;3.72;13.95
0;040;2;8;121;366;0.62;1.4;2.02;4.51;7.56
0;040;2;9;51;448;1.58;3.55;4.73;9.47;28.01
0;040;3;0;8;0;0;0;0;0;0
0;040;3;1;124;6806;4.92;19.2;36.94;67.05;159.66
0;040;3;2;73;444;1.97;3.88;5.12;7.09;13
0;040;3;3;4;100;1.56;1.57;1.77;48.28;94.6
0;040;3;4;12;133;2.72;4.14;5.52;7.09;74.5
0;040;3;5;105;2682;2.13;8.52;14.03;30.04;73.12
0;040;3;6;42;737;1.97;5.82;10.04;26.85;52.76
0;040;3;7;122;857;1.6;2.23;4.25;8.91;21.65
0;040;3;8;100;457;0.63;1.42;2.74;5.59;12.17
0;040;3;9;44;442;1.18;4.31;6.11;13.51;30.74
0;040;4;0;4;0;0;0;0;0;0
0;040;4;1;44;8101;4.1;47.13;100.65;182.69;617.6
0;040;4;2;27;284;1.94;3.15;7.09;10.24;27.18
0;040;4;3;4;135;1.56;1.57;13.8;65.88;105.74
0;040;4;4;13;331;2.76;5.52;10.88;30.53;94.64
0;040;4;5;46;3155;1.58;9.77;43.33;74.4;219.01
0;040;4;6;13;185;1.97;8.15;11.64;18.75;32.7
0;040;4;7;45;952;1.6;6.74;14.56;24.13;59.21
0;040;4;8;33;520;1.42;5.12;12.78;21.04;47.32
0;040;4;9;17;212;1.17;3.11;10.64;17.15;31.92
0;041;1;0;67;0;0;0;0;0;0
0;041;1;1;232;3786;1.95;7.04;12.39;20.08;44.21
0;041;1;2;70;377;1.94;1.97;3.94;6.7;11.26
0;041;1;3;10;121;1.56;1.56;1.58;7.49;93.3
0;041;1;4;51;286;2.72;2.76;5.44;6.31;15.76
0;041;1;5;68;542;1.94;2.84;3.15;11.55;24.05
0;041;1;6;29;272;1.97;4.27;7.76;14.18;18.75
0;041;1;7;204;587;1.24;1.86;2.17;3.72;6.82
0;041;1;8;172;408;0.62;1.4;1.42;3.21;5.36
0;041;1;9;50;344;1.18;3.15;4.7;8.66;18.5
0;041;2;0;144;0;0;0;0;0;0
0;041;2;1;1044;23114;2.76;9.16;15.79;28.55;62.6
0;041;2;2;347;1869;1.94;1.97;3.94;6.99;14.77
0;041;2;3;25;84;1.56;1.58;1.58;5.44;9.46
0;041;2;4;379;2329;2.72;2.76;5.52;6.31;16.32
0;041;2;5;476;5046;2.13;3.15;6.38;13.39;29.26
0;041;2;6;81;697;1.97;3.94;6.21;9.85;20.96
0;041;2;7;960;3650;1.28;1.91;2.43;4.26;9.61
0;041;2;8;712;1786;0.62;1.4;1.42;3.2;6.62
0;041;2;9;156;1215;1.56;3.15;4.7;8.95;24.87
0;041;3;0;52;0;0;0;0;0;0
0;041;3;1;1011;40732;5.5;14.64;27.88;51.43;118.19
0;041;3;2;368;2316;1.94;2.93;3.94;8.15;15.76
0;041;3;3;18;96;1.58;1.58;3.53;10.24;13.6
0;041;3;4;408;2888;2.72;2.76;5.52;8.16;19.32
0;041;3;5;619;12500;2.13;5.37;11.59;22.25;62.03
0;041;3;6;104;1120;1.94;3.88;7.49;16.22;32.14
0;041;3;7;977;7029;1.86;2.46;5.11;9.3;19.53
0;041;3;8;716;2805;0.62;1.4;2.56;4.65;11.04
0;041;3;9;178;1628;1.18;3.15;5.09;9.27;29.94
0;041;4;0;1;0;0;0;0;0;0
0;041;4;1;197;13922;7.57;21.51;44.23;86.45;216.21
0;041;4;2;67;586;1.94;3.15;5.51;9.85;22.07
0;041;4;3;4;28;1.58;1.77;6.7;12.41;13.4
0;041;4;4;76;900;2.72;5.44;5.87;14.87;33.12
0;041;4;5;154;5649;2.13;9.33;21.34;45.42;100.61
0;041;4;6;39;304;1.94;1.97;6.3;8.51;23.23
0;041;4;7;193;2335;1.91;5.1;9.3;14.97;34.42
0;041;4;8;156;876;0.63;1.42;3.47;6.41;18.97
0;041;4;9;50;548;2.36;3.16;5.91;14.97;32.29
0;042;1;0;409;0;0;0;0;0;0
0;042;1;1;1522;31374;2.36;9.54;16.47;24.45;54.66
0;042;1;2;940;4499;1.94;1.97;3.94;5.82;11.53
0;042;1;3;61;716;1.56;1.58;3.89;9.7;63.08
0;042;1;4;92;402;2.72;2.72;2.76;5.52;11.66
0;042;1;5;1011;8082;1.94;3.11;5.99;9.85;21.26
0;042;1;6;220;1652;1.94;2.6;5.91;8.32;20.78
0;042;1;7;1350;3631;1.28;1.91;2.17;2.78;5.73
0;042;1;8;989;2284;0.62;1.26;1.42;3.15;5.68
0;042;1;9;185;1467;1.56;3.11;4.67;8.67;23.72
0;042;2;0;371;0;0;0;0;0;0
0;042;2;1;5385;157185;4.56;14.85;23.29;36.9;73.06
0;042;2;2;3945;25930;1.94;3.15;3.94;7.88;17.88
0;042;2;3;163;1436;1.56;1.58;1.94;7.38;29.56
0;042;2;4;583;2677;2.72;2.76;2.76;5.52;10.88
0;042;2;5;4050;44297;2.1;3.15;6.92;12.99;33.98
0;042;2;6;848;6255;1.94;2.6;5.91;9.12;18.92
0;042;2;7;5091;21154;1.6;1.91;2.78;5.24;10.23
0;042;2;8;4160;11486;0.62;1.4;1.86;3.78;7.25
0;042;2;9;743;5638;1.18;2.37;4.33;8.66;26.04
0;042;3;0;67;0;0;0;0;0;0
0;042;3;1;3382;158929;8.96;22.77;37.22;59.24;114.83
0;042;3;2;2741;23860;1.94;3.94;6.99;10.24;22.14
0;042;3;3;99;814;1.56;1.58;1.97;7.49;42.76
0;042;3;4;600;3712;2.72;2.76;2.76;6.31;16.38
0;042;3;5;2872;52603;2.13;5.44;11.58;23.89;57.21
0;042;3;6;688;5190;1.94;3.94;5.91;9.46;18.75
0;042;3;7;3316;25001;1.86;3.41;5.73;9.87;19.42
0;042;3;8;2842;10604;0.62;1.42;2.6;4.89;10.31
0;042;3;9;675;5532;1.18;3.11;4.73;9.85;26.04
0;042;4;0;3;0;0;0;0;0;0
0;042;4;1;502;54085;15.35;38.69;70.07;121.97;352.16
0;042;4;2;417;4436;1.97;3.94;7.09;12.04;29.93
0;042;4;3;13;32;1.56;1.56;1.58;3.89;5.44
0;042;4;4;124;1197;2.72;2.76;5.44;9.58;32.64
0;042;4;5;464;20462;2.84;14.1;28.36;55.94;134.1
0;042;4;6;138;1304;1.94;3.94;7.76;12.21;21.6
0;042;4;7;500;8348;2.46;6.68;13.02;21.52;49.99
0;042;4;8;455;3296;1.24;2.05;4.41;8.35;23.16
0;042;4;9;158;2055;1.94;4.29;7.49;14.19;48.22
0;043;1;0;151;0;0;0;0;0;0
0;043;1;1;876;28092;3.35;11.87;25.13;50.94;74.47
0;043;1;2;499;2646;1.94;1.97;3.94;6.3;13.01
0;043;1;3;10;226;1.56;1.97;9.7;40.61;96.18
0;043;1;4;25;142;2.72;2.76;2.76;5.52;15.37
0;043;1;5;626;4722;1.94;2.29;5.91;11.18;18.12
0;043;1;6;374;4954;1.94;4.5;9.11;20.72;30.96
0;043;1;7;732;1712;1.28;1.86;1.91;2.4;4.37
0;043;1;8;518;1999;0.62;1.4;2.05;4.73;14.23
0;043;1;9;311;3317;1.58;3.94;7.89;16.33;26.82
0;043;2;0;47;0;0;0;0;0;0
0;043;2;1;571;18476;3.88;12.84;23.68;46.86;81.98
0;043;2;2;378;2278;1.94;3.88;3.94;7.09;14.75
0;043;2;3;14;201;1.56;1.58;3.94;13.2;93.3
0;043;2;4;28;135;2.72;2.72;2.76;5.87;10.88
0;043;2;5;420;3620;1.95;2.29;5.28;11.03;28.11
0;043;2;6;212;2395;1.94;4.33;8.01;17.05;30.53
0;043;2;7;517;1585;1.55;1.91;2.17;3.72;7.44
0;043;2;8;370;1351;0.62;1.4;2.05;4.51;10.33
0;043;2;9;190;1926;1.58;3.94;7;13.99;27.99
0;043;3;0;8;0;0;0;0;0;0
0;043;3;1;140;5782;6.85;16.59;31.82;52.83;116.22
0;043;3;2;94;648;1.94;2.76;3.94;7.88;19.7
0;043;3;3;8;25;1.56;1.56;1.58;3.7;9.7
0;043;3;4;23;152;2.72;2.76;5.44;9.03;14.59
0;043;3;5;124;1847;2.1;5.44;10.1;17.92;42.57
0;043;3;6;37;599;1.94;5.82;15.52;22.84;45.77
0;043;3;7;133;803;1.86;2.17;3.72;7.01;17.17
0;043;3;8;105;501;0.62;1.42;2.84;5.2;17.97
0;043;3;9;47;732;1.56;3.5;9.85;22.55;40.17
0;043;4;1;21;4417;14.65;38.81;90.73;113.46;1095.19
0;043;4;2;17;138;1.94;3.94;6.99;10.87;18.12
0;043;4;4;4;117;2.72;4.12;6.84;54.4;100.64
0;043;4;5;19;1036;6.22;16.18;29.94;58.48;259.24
0;043;4;6;7;156;6.83;7.77;11.64;41.54;62.1
0;043;4;7;21;488;2.17;6.66;11;23.77;103.54
0;043;4;8;19;268;0.63;1.94;5.04;26.88;57.25
0;043;4;9;6;125;4.33;6.23;10.94;22.54;70.41
0;044;1;0;68;0;0;0;0;0;0
0;044;1;1;252;5909;4.45;10.61;16.79;27.87;70.74
0;044;1;2;109;682;1.94;1.97;3.94;5.91;16.53
0;044;1;3;15;230;1.56;1.56;1.58;4.73;186.6
0;044;1;4;32;168;2.72;2.76;2.76;5.52;15.37
0;044;1;5;114;1202;2.13;3.15;8.71;13.84;28.78
0;044;1;6;26;195;2.56;3.12;5.91;9.85;18.75
0;044;1;7;236;882;1.28;1.91;2.23;4.14;9.92
0;044;1;8;213;683;0.63;1.4;2.02;4.51;9.61
0;044;1;9;39;339;1.18;3.15;4.33;9.06;38.59
0;044;2;0;117;0;0;0;0;0;0
0;044;2;1;861;28043;4.56;12.82;21.72;38.88;97.24
0;044;2;2;452;2945;1.94;1.97;3.94;6.99;18.66
0;044;2;3;44;553;1.56;1.58;1.58;10.24;94.6
0;044;2;4;117;642;2.72;2.76;5.44;5.52;15.16
0;044;2;5;494;6855;2.1;3.15;8.39;18.66;50.15
0;044;2;6;80;582;1.95;3.88;5.91;7.88;21.39
0;044;2;7;803;3831;1.6;1.91;3.51;5.73;13.06
0;044;2;8;721;2792;0.62;1.42;2.48;4.65;10.64
0;044;2;9;106;762;1.18;3.11;4.33;8.67;21.78
0;044;3;0;126;0;0;0;0;0;0
0;044;3;1;1153;56319;5.06;15.7;31.37;64.25;144.4
0;044;3;2;555;4781;1.94;3.11;3.94;7.88;28.77
0;044;3;3;74;1007;1.56;1.56;1.58;7.88;99.72
0;044;3;4;214;1502;2.72;2.76;5.44;8.28;19.32
0;044;3;5;802;17189;2.13;5.91;13.24;28.29;67.83
0;044;3;6;147;1338;1.94;3.94;7.88;13.79;22.84
0;044;3;7;1104;8240;1.6;2.23;4.94;9.55;22.17
0;044;3;8;990;4970;0.63;1.42;3.42;5.83;14.9
0;044;3;9;202;1718;1.18;3.15;4.73;8.95;19.82
0;044;4;0;3;0;0;0;0;0;0
0;044;4;1;492;74033;13.1;46.46;92.73;177.66;476.01
0;044;4;2;297;2557;1.94;3.88;5.82;9.85;26.39
0;044;4;3;32;544;1.56;1.58;1.58;6.6;141.13
0;044;4;4;176;2424;2.72;5.44;8.28;16.32;43.52
0;044;4;5;449;27632;3.87;17.11;38.95;78.36;186.92
0;044;4;6;82;765;1.94;3.88;7.76;12.21;22.69
0;044;4;7;490;10002;1.91;7.44;14.13;27.79;58.08
0;044;4;8;465;5004;0.63;2.8;6.39;12.89;32.31
0;044;4;9;142;1594;1.94;3.94;7.48;12.08;29.99
0;045;1;0;67;0;0;0;0;0;0
0;045;1;1;703;14394;2.67;10.94;17.04;25.85;52.7
0;045;1;2;413;1962;1.94;1.97;3.88;3.94;12.04
0;045;1;3;31;107;1.56;1.56;1.58;1.94;11.43
0;045;1;4;34;158;2.72;2.76;2.76;5.52;11.83
0;045;1;5;228;1712;0.7;2.84;4.14;9.45;24.18
0;045;1;6;99;837;1.97;4.33;6.3;10.32;22.12
0;045;1;7;612;1751;1.28;1.91;2.17;3.72;6.2
0;045;1;8;562;2652;0.62;1.4;2.21;5.13;17.57
0;045;1;9;95;780;1.56;3.15;5.91;11.03;22.47
0;045;2;0;325;0;0;0;0;0;0
0;045;2;1;7431;227224;4.64;14.95;24.19;37.63;75.01
0;045;2;2;4995;28498;1.94;1.97;3.94;6.99;14.18
0;045;2;3;304;1799;1.56;1.57;1.58;5.08;17.08
0;045;2;4;565;2906;2.72;2.76;2.76;5.52;13.6
0;045;2;5;3832;40641;2.1;3.11;6.22;12.52;34.65
0;045;2;6;1066;8391;1.94;2.6;5.91;9.85;20.87
0;045;2;7;6726;28539;1.55;1.91;3.19;5.02;10.83
0;045;2;8;6217;31957;0.63;1.42;3.23;5.83;17.57
0;045;2;9;1045;8491;1.56;2.37;4.34;9.06;26.4
0;045;3;0;72;0;0;0;0;0;0
0;045;3;1;4118;217022;8.45;23.58;39.02;64.2;138.33
0;045;3;2;2981;22082;1.94;3.88;5.12;8.67;18.25
0;045;3;3;172;1528;1.56;1.56;1.58;7.23;31.48
0;045;3;4;754;4612;2.72;2.76;5.44;6.31;16.56
0;045;3;5;3200;66813;2.13;5.91;12.75;27.99;62.31
0;045;3;6;632;4937;1.94;3.43;5.91;9.78;19.79
0;045;3;7;3979;32440;1.86;3.72;5.74;10.23;22.3
0;045;3;8;3626;21863;0.63;1.89;4.04;7.31;19.3
0;045;3;9;718;5947;1.18;3.11;4.73;9.46;27.58
0;045;4;0;12;0;0;0;0;0;0
0;045;4;1;1963;232440;15.23;41.03;76.53;139.29;385.9
0;045;4;2;1423;11112;1.94;3.88;5.82;9.85;21.34
0;045;4;3;108;1218;1.56;1.56;1.95;9.7;64.65
0;045;4;4;574;6297;2.72;2.76;5.52;13.6;35.88
0;045;4;5;1823;84448;4.25;13.71;31.97;62.27;135.35
0;045;4;6;351;2957;1.94;3.88;6.21;10.48;22.38
0;045;4;7;1954;34222;2.23;6.6;13.02;22.55;49.95
0;045;4;8;1816;17486;0.79;2.68;5.58;11.23;31.54
0;045;4;9;473;4823;1.58;3.89;6.31;12.06;31.88
0;046;1;0;23;0;0;0;0;0;0
0;046;1;1;126;1969;1.8;6.18;13.23;20.08;37.79
0;046;1;2;55;252;1.94;1.97;3.94;3.94;13.25
0;046;1;3;1;10;9.7;9.7;9.7;9.7;9.7
0;046;1;4;3;8;2.72;2.72;2.76;2.76;2.76
0;046;1;5;42;239;2.13;2.8;3.23;7.38;13.53
0;046;1;6;16;110;0.62;2.6;4.41;9.1;18.92
0;046;1;7;109;274;1.24;1.86;1.91;2.23;4.26
0;046;1;8;105;420;0.62;1.4;2.05;4.57;15.84
0;046;1;9;21;196;1.97;3.55;5.92;11.03;27.18
0;046;2;0;41;0;0;0;0;0;0
0;046;2;1;543;12581;1.86;10.66;18.95;30.47;58.11
0;046;2;2;327;1779;1.94;3.88;3.94;5.91;11.26
0;046;2;3;13;35;1.56;1.58;1.58;1.58;9.85
0;046;2;4;37;141;2.72;2.72;2.76;2.76;9.07
0;046;2;5;202;1458;1.94;2.29;5.24;9.45;21.19
0;046;2;6;64;444;1.97;3.88;5.16;9.7;14.59
0;046;2;7;483;1685;1.28;1.91;2.4;4.03;7.96
0;046;2;8;451;1472;0.63;1.42;2.02;4.26;9.16
0;046;2;9;71;521;1.56;3.11;4.28;8.67;22.86
0;046;3;0;2;0;0;0;0;0;0
0;046;3;1;203;9044;8.95;21.79;35.6;57.47;113.11
0;046;3;2;148;1122;1.97;3.88;5.91;10.1;19.04
0;046;3;3;11;28;1.56;1.58;1.58;3.89;5.52
0;046;3;4;36;217;2.72;2.76;2.76;6.26;16.36
0;046;3;5;145;2430;2.13;5.28;10.24;21.78;51.86
0;046;3;6;33;303;1.97;3.94;5.91;9.85;28.21
0;046;3;7;198;1334;1.86;2.86;4.9;9.21;16.79
0;046;3;8;183;883;0.62;1.42;3.34;5.75;14.02
0;046;3;9;30;323;1.58;3.11;5.48;8.68;46.9
0;046;4;1;44;3651;12.81;42.48;69.77;110.2;200.16
0;046;4;2;32;242;3.88;3.91;7.04;9.7;14.57
0;046;4;4;13;107;2.72;2.76;5.52;6.31;40.8
0;046;4;5;43;1742;2.68;17.58;29.33;52.58;133.84
0;046;4;6;10;114;3.88;7.88;10.95;15.76;19.84
0;046;4;7;43;564;1.86;5.89;11.46;18.07;32.05
0;046;4;8;40;321;1.02;3.67;6.14;8.68;23.17
0;046;4;9;10;120;1.94;4.33;7;10.25;47.27
0;047;1;0;163;0;0;0;0;0;0
0;047;1;1;1252;21919;2.58;9.67;15.28;22.45;39.23
0;047;1;2;692;3101;1.94;1.97;3.88;3.94;10.24
0;047;1;3;66;753;1.56;1.58;1.58;7.49;47.3
0;047;1;4;41;176;2.72;2.76;2.76;5.52;7.88
0;047;1;5;390;2540;0.55;2.29;3.27;8.83;19.45
0;047;1;6;139;1041;1.94;3.94;4.72;8.27;20.87
0;047;1;7;1064;2672;1.28;1.91;2.17;2.78;4.88
0;047;1;8;997;4211;0.63;1.42;2.05;4.57;16.41
0;047;1;9;142;1219;1.58;3.15;4.3;9.85;26.04
0;047;2;0;230;0;0;0;0;0;0
0;047;2;1;4103;99970;3.94;13;20.94;31.94;55.86
0;047;2;2;2691;14549;1.94;1.97;3.94;6.3;12.6
0;047;2;3;212;1378;1.56;1.58;1.58;1.97;31.93
0;047;2;4;282;1178;2.72;2.72;2.76;5.44;10.64
0;047;2;5;1849;14941;0.71;2.8;5.28;9.45;24.89
0;047;2;6;530;3830;1.94;2.6;5.91;8.38;18.75
0;047;2;7;3653;12143;1.28;1.91;2.23;3.82;7.64
0;047;2;8;3333;13143;0.62;1.42;2.68;4.57;12.9
0;047;2;9;444;3061;1.18;2.76;3.94;7.09;24.42
0;047;3;0;22;0;0;0;0;0;0
0;047;3;1;1113;45759;8.76;20.46;32.77;51.57;101.74
0;047;3;2;841;5696;1.94;3.88;5.12;8.27;18.12
0;047;3;3;43;304;1.56;1.58;1.94;6.7;38.63
0;047;3;4;173;864;2.72;2.76;2.76;5.52;13.6
0;047;3;5;804;11694;2.13;5.28;9.45;18.52;44.52
0;047;3;6;171;1303;1.94;3.94;6.54;8.95;18.47
0;047;3;7;1072;6399;1.86;2.5;4.37;7.44;15.95
0;047;3;8;954;4335;0.63;1.42;3.31;5.68;12.91
0;047;3;9;170;1522;1.56;3.11;4.53;8.56;33.04
0;047;4;0;1;0;0;0;0;0;0
0;047;4;1;95;10976;19.18;51.3;82.86;127.38;376.52
0;047;4;2;82;626;1.94;3.88;6.26;10.24;17.08
0;047;4;3;3;16;1.97;1.97;5.91;7.76;7.76
0;047;4;4;27;216;2.72;2.76;5.44;8.16;30.08
0;047;4;5;91;4040;4.26;19.47;35.31;53.46;117.96
0;047;4;6;20;156;1.95;4.88;6.06;9.38;18.75
0;047;4;7;95;1494;2.23;6.68;11.78;19.14;43.94
0;047;4;8;90;712;1.4;2.68;5.75;10.24;25.12
0;047;4;9;37;342;1.18;4.34;6.23;12.08;21.84
0;048;1;0;309;0;0;0;0;0;0
0;048;1;1;822;17905;1.58;7.6;14.58;28.58;66.02
0;048;1;2;347;1845;1.94;1.97;3.94;6.3;13
0;048;1;3;19;183;1.56;1.58;1.94;9.7;94.6
0;048;1;4;66;306;2.72;2.76;3.74;5.52;8.94
0;048;1;5;449;3508;1.94;3.11;5.12;10.63;23.25
0;048;1;6;322;3811;1.94;4.33;8.54;17.73;27.95
0;048;1;7;708;1895;1.28;1.91;2.17;2.78;5.73
0;048;1;8;555;1508;0.62;1.4;1.97;3.78;6.31
0;048;1;9;185;1460;1.18;2.37;4.33;7.9;27.6
0;048;2;0;86;0;0;0;0;0;0
0;048;2;1;1088;36829;5.13;16.88;27.51;42.62;86.01
0;048;2;2;747;7065;1.97;3.88;6.99;12.04;25.21
0;048;2;3;37;324;1.56;1.58;3.5;12.44;33.43
0;048;2;4;109;537;2.72;2.76;2.76;5.52;10.88
0;048;2;5;652;4782;0.55;2.13;4.12;9.45;21.18
0;048;2;6;238;2343;1.94;3.94;6.21;12.03;33.47
0;048;2;7;991;3464;1.6;1.91;2.4;4.03;8.28
0;048;2;8;755;2098;0.62;1.4;1.89;3.78;6.78
0;048;2;9;256;2084;1.94;2.34;4.67;9.27;27.18
0;048;3;0;450;0;0;0;0;0;0
0;048;3;1;1787;59694;4.05;9.75;21.61;43.14;100.39
0;048;3;2;983;7048;1.94;3.55;3.94;9.45;16.71
0;048;3;3;67;454;1.56;1.58;1.58;5.44;24.44
0;048;3;4;183;1280;2.72;2.76;5.44;6.31;15.56
0;048;3;5;977;12970;1.97;2.84;7.31;14.57;49.34
0;048;3;6;399;4103;1.94;3.94;7.88;14.36;27.56
0;048;3;7;1664;7077;1.28;1.91;2.23;4.26;13.37
0;048;3;8;1219;3416;0.62;1.24;1.42;3.78;7.3
0;048;3;9;388;4512;1.58;3.88;6.46;15.27;37.31
0;048;4;1;103;12173;15.05;26.92;67.33;123.47;333.48
0;048;4;2;75;968;1.94;3.94;8.16;16.54;34.97
0;048;4;3;3;28;7.49;7.49;9.33;11.43;11.43
0;048;4;4;22;249;2.72;5.44;8.75;13.8;30.36
0;048;4;5;86;4020;2.1;11.58;27.16;66.91;146.17
0;048;4;6;33;366;1.97;5.91;7.88;16.53;26.39
0;048;4;7;103;1692;1.91;6.59;11.46;19.42;38.44
0;048;4;8;95;696;0.63;1.42;4.57;9.06;31.12
0;048;4;9;37;515;1.58;3.11;7.76;21.28;49.25
0;049;1;0;6;0;0;0;0;0;0
0;049;1;1;121;3161;2.34;9.62;18.82;34.29;79.85
0;049;1;2;26;151;1.94;1.97;3.94;3.94;13
0;049;1;3;1;2;1.58;1.58;1.58;1.58;1.58
0;049;1;4;9;97;2.72;2.76;8.16;15.56;31.32
0;049;1;5;101;2834;7.78;17.97;25.92;36.17;58.32
0;049;1;6;55;543;1.94;3.88;5.82;13.4;37.26
0;049;1;7;118;661;1.86;2.71;4.3;7.75;11.84
0;049;1;8;72;266;0.62;1.42;2.84;4.61;9.77
0;049;1;9;22;193;1.94;1.97;4.5;10.05;31.54
0;049;2;0;19;0;0;0;0;0;0
0;049;2;1;298;14277;4.3;17.83;40.07;65.78;117.95
0;049;2;2;153;1056;1.94;3.88;3.94;7.88;18.65
0;049;2;3;11;548;1.56;1.58;11.82;138.76;186.6
0;049;2;4;33;365;2.72;5.44;6.22;11.04;38.08
0;049;2;5;254;5859;2.1;7.96;14.33;28.67;71.27
0;049;2;6;189;3098;1.94;6.21;15.99;23.47;35.34
0;049;2;7;275;1725;1.86;2.23;4.34;8;17.67
0;049;2;8;205;823;0.62;1.4;2.05;5.13;13.72
0;049;2;9;101;1372;1.56;3.94;7.78;17.13;50.42
0;049;3;0;2;0;0;0;0;0;0
0;049;3;1;126;11116;11.35;37.69;68.02;110.13;219.11
0;049;3;2;67;624;1.94;3.5;5.91;12.82;28.76
0;049;3;3;7;25;1.56;1.58;1.58;5.52;7.76
0;049;3;4;33;393;2.72;2.76;7.88;14.19;31.92
0;049;3;5;118;5568;6.22;15.16;31.99;62.1;136.47
0;049;3;6;73;1323;1.97;7.76;14.81;25.21;48.02
0;049;3;7;123;1553;2.48;6.27;11.16;17.05;28.4
0;049;3;8;97;693;0.63;2.84;5.62;9.63;20.5
0;049;3;9;50;698;1.58;4.73;7.89;20.6;40.03
0;049;4;0;1;0;0;0;0;0;0
0;049;4;1;109;29261;15.73;99.1;195.7;371.35;776.03
0;049;4;2;60;675;1.97;3.94;7.09;12.52;36.61
0;049;4;3;12;506;1.56;3.5;8.79;59.28;189.2
0;049;4;4;44;793;2.72;4.66;14.09;24.1;49.36
0;049;4;5;107;11150;9.06;32.59;72.32;125.67;309.8
0;049;4;6;69;1096;1.97;5.91;13.58;20.26;43.73
0;049;4;7;108;3401;4.26;13.36;25.13;45.25;77.33
0;049;4;8;97;1513;1.42;7.15;11.5;22.23;42.54
0;049;4;9;55;926;1.18;5.52;12.61;23.65;40.17
0;050;1;0;14;0;0;0;0;0;0
0;050;1;1;146;3630;2.52;8.36;17.03;33.48;73.28
0;050;1;2;61;355;1.94;3.15;3.94;5.91;12.21
0;050;1;3;2;104;9.85;9.85;52.22;94.6;94.6
0;050;1;4;15;97;2.72;2.76;5.44;8.28;23.35
0;050;1;5;100;1503;2.68;5.87;11.11;21.12;39.48
0;050;1;6;50;481;1.56;3.94;6.18;12.6;25.2
0;050;1;7;134;467;1.86;1.91;2.23;3.83;8.61
0;050;1;8;92;227;0.62;1.25;1.42;3.73;5.75
0;050;1;9;21;206;1.56;2.37;9.72;13.8;22.86
0;050;2;0;19;0;0;0;0;0;0
0;050;2;1;276;12132;2.96;15.13;36.9;60.4;114.53
0;050;2;2;138;769;1.94;1.97;3.94;7.09;13.2
0;050;2;3;34;938;1.58;9.7;9.85;16.56;93.3
0;050;2;4;36;248;2.72;2.76;5.48;7.23;20.11
0;050;2;5;231;5034;1.97;7.48;13.29;27.11;78.88
0;050;2;6;160;2731;1.97;6.81;13.39;24.56;46.48
0;050;2;7;247;1337;1.6;1.91;3.72;5.89;15.29
0;050;2;8;179;972;0.63;1.42;3.55;5.76;21.44
0;050;2;9;94;1209;1.56;3.94;7.84;17.34;43.32
0;050;3;0;1;0;0;0;0;0;0
0;050;3;1;139;11360;7.28;21.62;53.59;105.25;258.81
0;050;3;2;83;657;1.94;3.5;3.94;9.06;28.34
0;050;3;3;18;589;1.56;7.88;10.64;36.55;186.6
