vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;080;1;2;196;10602;54.42;54.42;54.42;54.42;54.42
0;080;1;3;196;39015;106.76;131.27;165.18;210.31;410.98
0;080;2;1;340;25078;54.2;60.9;70.91;84.27;99.93
0;080;2;2;340;18364;52.66;54.42;54.42;54.42;54.42
0;080;2;3;340;84959;122.08;169.64;216.86;273.47;495.92
0;080;3;1;90;7052;54.28;63.37;76.69;91.71;111.56
0;080;3;2;90;4789;44.64;54.42;54.42;54.42;54.42
0;080;3;3;90;40094;202.19;265.52;363.93;556.64;882.62
0;080;4;1;7;520;56.21;61.98;72.43;93.21;96.96
0;080;4;2;7;379;52.66;54.42;54.42;54.42;54.42
0;080;4;3;7;4341;196.78;353.65;556.4;973.08;1203.68
0;082;1;0;1;0;0;0;0;0;0
0;082;1;1;1178;87873;53.18;63.99;72.54;84.46;99.93
0;082;1;2;1177;63712;54.42;54.42;54.42;54.42;54.42
0;082;1;3;1178;173436;99.18;107.91;122.79;154.25;274.08
0;082;2;0;2;0;0;0;0;0;0
0;082;2;1;1198;90714;54.07;63.76;74.25;87.49;104.1
0;082;2;2;1198;64717;52.66;54.42;54.42;54.42;54.42
0;082;2;3;1199;236130;103.79;120.47;152.12;220.22;439.52
0;082;3;0;1;0;0;0;0;0;0
0;082;3;1;327;24774;51.49;64.56;75.27;85.63;101.18
0;082;3;2;326;17582;52.66;54.42;54.42;54.42;54.42
0;082;3;3;327;110109;113.22;172.82;263.18;397.74;887.11
0;082;4;1;35;2421;43.86;58.77;67.8;76.96;100.66
0;082;4;2;33;1755;44.64;54.42;54.42;54.42;54.42
0;082;4;3;35;18085;183.13;316.43;443.11;673.92;1093.6
0;089;1;1;1098;81537;54.07;61.01;71.61;85.26;100.54
0;089;1;2;1098;59691;54.42;54.42;54.42;54.42;54.42
0;089;1;3;1098;146999;101.23;106.51;118.43;141.8;219.5
0;089;2;1;465;36461;56.3;66.07;75.49;93.07;104.15
0;089;2;2;465;25190;54.42;54.42;54.42;54.42;54.42
0;089;2;3;465;84498;101.6;110.37;134.36;175.78;417.52
0;089;3;1;232;19550;55.29;73.2;87.49;96.96;111.56
0;089;3;2;232;12508;52.66;54.42;54.42;54.42;54.42
0;089;3;3;232;114112;118.43;260.76;401;657.47;1035.5
0;089;4;1;42;3501;57.58;69.3;86.01;96.96;111.56
0;089;4;2;42;2248;52.66;54.42;54.42;54.42;54.42
0;089;4;3;42;45761;484.92;693.54;873.64;1317.86;2494.42
0;090;1;1;45;3561;56.34;68.35;77.37;90.83;100.95
0;090;1;2;43;2330;54.42;54.42;54.42;54.42;54.42
0;090;1;3;45;7315;103.26;114.77;118.43;137.36;532.62
0;090;2;0;2;0;0;0;0;0;0
0;090;2;1;131;10786;51.41;69.74;82.73;96.96;110.39
0;090;2;2;130;6802;27.21;54.42;54.42;54.42;54.42
0;090;2;3;131;64478;115.85;155.1;380.1;592.98;1317.38
0;090;3;1;84;7277;55.77;68.72;87.49;99.93;114.61
0;090;3;2;84;4369;44.64;54.42;54.42;54.42;54.42
0;090;3;3;84;64869;209.94;441.13;663.92;943.73;1688.48
0;090;4;0;1;0;0;0;0;0;0
0;090;4;1;34;2975;60.69;68.94;85.77;101.18;114.61
0;090;4;2;34;1774;27.21;54.42;54.42;54.42;54.42
0;090;4;3;34;50842;272.9;816.08;1362.86;1916.86;4182.1
0;091;1;1;7;574;56.21;60.43;83.89;95.74;119.51
0;091;1;2;7;381;54.42;54.42;54.42;54.42;54.42
0;091;1;3;7;1863;123.78;173.45;232.32;324.98;525.18
0;091;2;0;2;0;0;0;0;0;0
0;091;2;1;579;48469;56.69;71.05;87.49;96.96;114.61
0;091;2;2;579;31296;54.42;54.42;54.42;54.42;54.42
0;091;2;3;579;122732;114.2;130.23;160.84;219.5;489.02
0;091;3;1;86;7128;56.34;68.21;81.52;99.88;115.78
0;091;3;2;86;4580;44.64;54.42;54.42;54.42;54.42
0;091;3;3;86;42896;216.23;316.31;425.36;590.09;1062.48
0;091;4;1;28;2234;52.24;68.37;77.37;89.84;103.43
0;091;4;2;28;1493;44.64;54.42;54.42;54.42;54.42
0;091;4;3;28;23086;354.26;510.57;776.18;1060.87;1590.98
0;092;1;0;2;0;0;0;0;0;0
0;092;1;1;3695;265847;44.12;60.43;70.19;81.12;99.93
0;092;1;2;3692;200679;54.42;54.42;54.42;54.42;54.42
0;092;1;3;3695;449063;100.74;104.4;116.04;129.58;161.93
0;092;1;4;1;238;237.7;237.7;237.7;237.7;237.7
0;092;2;0;4;0;0;0;0;0;0
0;092;2;1;1763;129383;54.07;61.85;70.19;83.23;99.93
0;092;2;2;1763;95712;54.42;54.42;54.42;54.42;54.42
0;092;2;3;1763;240792;101.6;106.76;126.38;147.44;200.64
0;092;3;0;1;0;0;0;0;0;0
0;092;3;1;317;23737;59.15;66.35;69.81;81.59;101.18
0;092;3;2;317;17191;54.42;54.42;54.42;54.42;54.42
0;092;3;3;318;58152;101.6;101.6;118.46;159.56;439.79
0;092;4;0;1;0;0;0;0;0;0
0;092;4;1;8;689;69.81;75.17;85.22;98.42;101.18
0;092;4;2;8;435;54.42;54.42;54.42;54.42;54.42
0;092;4;3;8;3968;125.87;169.74;510.07;736.26;1009.8
0;093;1;0;1;0;0;0;0;0;0
0;093;1;1;4032;300073;56.21;64.56;71.61;80.16;100.95
0;093;1;2;4029;218699;54.42;54.42;54.42;54.42;54.42
0;093;1;3;4032;476285;98.8;104.57;109.28;124.23;159.95
0;093;2;0;1;0;0;0;0;0;0
0;093;2;1;542;42809;56.53;66.11;76.65;88.85;110.39
0;093;2;2;541;29288;54.42;54.42;54.42;54.42;54.42
0;093;2;3;542;76339;102.32;107.32;122;147.44;239.11
0;093;3;1;58;4926;45.3;68.78;82.03;99.91;155.99
0;093;3;2;58;3077;44.64;54.42;54.42;54.42;54.42
0;093;3;3;58;17973;105.7;125.87;186.71;347.05;998.9
0;093;4;1;8;711;65.95;76.22;96.96;98.27;102.04
0;093;4;2;8;435;54.42;54.42;54.42;54.42;54.42
0;093;4;3;8;7458;146.36;274.35;899.57;1496.03;1971.38
0;095;1;1;113;10546;63.73;76.94;96.96;104.15;127.08
0;095;1;2;113;6140;54.42;54.42;54.42;54.42;54.42
0;095;1;3;113;20091;114.76;132.4;160.84;198.89;282.43
0;095;2;1;31;3031;60.43;82.14;99.93;104.15;127.08
0;095;2;2;31;1687;54.42;54.42;54.42;54.42;54.42
0;095;2;3;31;7182;122.78;152.52;206.33;274.99;465.24
0;095;3;1;3;246;81.16;81.16;81.16;83.73;83.73
0;095;3;2;3;163;54.42;54.42;54.42;54.42;54.42
0;095;3;3;3;606;152.12;152.12;182.02;271.86;271.86
0;097;1;1;5781;365116;42.99;53.35;60.15;71.41;91.27
0;097;1;2;5784;313807;54.42;54.42;54.42;54.42;54.42
0;097;1;3;5784;562008;71.02;76.95;92.43;108.51;147.34
0;097;1;4;3699;1272041;344.55;344.55;344.55;344.55;354.55
0;097;2;1;1127;85322;55.29;64.26;72.53;83.06;108.41
0;097;2;2;1126;61102;54.42;54.42;54.42;54.42;54.42
0;097;2;3;1127;156587;101.84;105.66;121.68;147.66;240.34
0;097;2;4;17;5887;344.55;344.55;344.55;344.55;354.55
0;097;3;0;1;0;0;0;0;0;0
0;097;3;1;72;5896;47.56;64.29;79.57;98.42;123.73
0;097;3;2;72;3860;44.64;54.42;54.42;54.42;54.42
0;097;3;3;72;16552;111.12;128.02;168.31;263.34;585.54
0;097;3;4;1;345;344.55;344.55;344.55;344.55;344.55
0;097;4;1;16;1433;58.17;77.25;88.3;104.12;114.61
0;097;4;2;16;871;54.42;54.42;54.42;54.42;54.42
0;097;4;3;16;7667;125.68;200.27;446.04;692.91;1157.14
0;098;1;0;1;0;0;0;0;0;0
0;098;1;1;10521;783460;54.07;62.27;72.39;83.41;104.1
0;098;1;2;10521;571169;54.42;54.42;54.42;54.42;54.42
0;098;1;3;10524;1297847;100.32;105.64;115.35;129.22;175.25
0;098;1;4;26;4265;163.26;163.26;163.26;165.26;165.26
0;098;2;0;2;0;0;0;0;0;0
0;098;2;1;2043;164192;54.89;65.95;77.37;93.07;114.61
0;098;2;2;2043;109808;54.42;54.42;54.42;54.42;54.42
0;098;2;3;2043;326451;103.02;113.08;126.72;162.84;293.94
0;098;2;4;2;329;163.26;163.26;164.26;165.26;165.26
0;098;3;1;263;21091;53.18;66.29;78.45;95.56;111.56
0;098;3;2;263;13854;44.64;54.42;54.42;54.42;54.42
0;098;3;3;263;88444;110.6;164.43;252.29;380.1;889.14
0;098;4;0;1;0;0;0;0;0;0
0;098;4;1;99;8051;47.07;67.92;77.37;96.96;121.3
0;098;4;2;99;5170;43.2;54.42;54.42;54.42;54.42
0;098;4;3;100;91785;255.98;459.05;705.77;1252.55;2127.18
0;110;1;1;299;22121;45.4;60.69;72.79;87.37;104.15
0;110;1;2;299;15589;27.21;54.42;54.42;54.42;54.42
0;110;1;3;299;43515;101.19;112.77;128.74;155.75;243.03
0;110;2;1;532;40886;55.09;64.56;75.4;88.85;108.41
0;110;2;2;530;28276;44.64;54.42;54.42;54.42;54.42
0;110;2;3;532;101627;103.26;118.81;144.51;189.38;421.85
0;110;3;1;448;34873;51.35;63.48;75.56;91.3;110.39
0;110;3;2;448;23593;44.64;54.42;54.42;54.42;54.42
0;110;3;3;450;145116;118.43;159.56;248.51;368.82;831.95
0;110;4;1;130;9220;40.07;59.58;71.05;81.52;99.93
0;110;4;2;130;6775;44.64;54.42;54.42;54.42;54.42
0;110;4;3;130;81465;131.31;283.22;502.27;812.51;1292.74
0;111;1;0;1;0;0;0;0;0;0
0;111;1;1;3159;224565;52.16;61.4;69.81;79.06;96.96
0;111;1;2;3159;171140;54.42;54.42;54.42;54.42;54.42
0;111;1;3;3160;463144;99.18;110.01;129.9;161.75;240.16
0;111;2;0;1;0;0;0;0;0;0
0;111;2;1;2337;167686;52.61;63.09;70.51;79.62;96.96
0;111;2;2;2335;125859;52.66;54.42;54.42;54.42;54.42
0;111;2;3;2337;473881;103.89;130.06;167.89;228.98;426.25
0;111;3;1;409;30057;54.07;63.56;72.43;81.52;97.5
0;111;3;2;409;21995;44.64;54.42;54.42;54.42;54.42
0;111;3;3;409;122133;109.28;172.38;242.87;375.52;631.45
0;111;4;1;17;1189;11.21;64.57;75.34;77.86;95.45
0;111;4;2;16;840;44.64;53.54;54.42;54.42;54.42
0;111;4;3;16;9264;75.25;144.22;431.59;723.37;2056.7
0;113;1;0;1;0;0;0;0;0;0
0;113;1;1;11276;789950;51.49;59.8;68.53;78.05;96.32
0;113;1;2;11274;611163;54.42;54.42;54.42;54.42;54.42
0;113;1;3;11288;1508757;100.32;110.65;126.72;145.48;188.18
0;113;2;0;2;0;0;0;0;0;0
0;113;2;1;9383;678190;53.18;62.6;71.05;80.16;96.96
0;113;2;2;9379;507729;54.42;54.42;54.42;54.42;54.42
0;113;2;3;9391;1536884;103.21;122.62;140.62;175.7;303.37
0;113;3;1;2102;158415;53.18;64.56;74.84;82.83;101.18
0;113;3;2;2100;112778;44.64;54.42;54.42;54.42;54.42
0;113;3;3;2103;576886;115.85;159.17;220.83;326.96;599.34
0;113;4;1;282;21426;56.24;66.2;75.25;84.06;99.88
0;113;4;2;281;14959;44.64;54.42;54.42;54.42;54.42
0;113;4;3;282;123731;137.36;252.58;393.97;563.57;889.04
0;114;1;1;2141;154966;52.61;60.36;70.21;81.59;99.93
0;114;1;2;2143;116346;54.42;54.42;54.42;54.42;54.42
0;114;1;3;2146;289651;97.78;107.7;121.78;143.35;197.13
0;114;2;1;1504;109331;52.51;62.27;70.49;81.52;99.93
0;114;2;2;1504;81214;54.42;54.42;54.42;54.42;54.42
0;114;2;3;1504;246297;101.84;120.33;140.3;176.17;292.68
0;114;3;1;448;34100;51.14;63.73;72.96;87.2;104.15
0;114;3;2;447;23531;44.64;54.42;54.42;54.42;54.42
0;114;3;3;449;132102;115.11;157.86;231.04;363.88;644.74
0;114;4;0;1;0;0;0;0;0;0
0;114;4;1;80;5869;48.35;63.89;71.6;79.7;102.04
0;114;4;2;80;4027;44.64;44.64;54.42;54.42;54.42
0;114;4;3;80;45526;141.67;265.18;440.04;613.9;1442.66
0;115;1;0;6;0;0;0;0;0;0
0;115;1;1;48775;3606037;54.07;62.99;72.28;83.73;99.88
0;115;1;2;48756;2642391;54.42;54.42;54.42;54.42;54.42
0;115;1;3;48775;5335952;97.14;103.76;107.2;112.01;124.96
0;115;2;0;1;0;0;0;0;0;0
0;115;2;1;16877;1268086;49.59;63.08;72.96;86.92;100.95
0;115;2;2;16876;913572;54.42;54.42;54.42;54.42;54.42
0;115;2;3;16881;1933255;97.14;103.76;107.72;114.6;132.4
0;115;3;1;757;59231;50.48;63.93;76.94;91.71;105.36
0;115;3;2;757;40447;44.64;54.42;54.42;54.42;54.42
0;115;3;3;758;154378;93.07;109.55;122.35;218.79;567.38
0;115;4;1;106;8222;48.8;65.49;76;90.68;114.61
0;115;4;2;106;5665;44.64;54.42;54.42;54.42;54.42
0;115;4;3;106;44667;107.92;148.16;301.7;547.73;1032.51
0;120;1;0;1;0;0;0;0;0;0
0;120;1;1;737;53057;43.86;60.43;71.61;81.41;102.04
0;120;1;2;737;39717;44.64;54.42;54.42;54.42;54.42
0;120;1;3;737;169272;122.11;159.56;202.28;254.53;431.65
0;120;1;4;416;1530978;3668.39;3668.39;3668.39;3668.39;3724.39
0;120;2;0;3;0;0;0;0;0;0
0;120;2;1;1468;108131;45.64;59.84;71.61;85.75;108.78
0;120;2;2;1465;78478;44.64;54.42;54.42;54.42;54.42
0;120;2;3;1468;421376;133.31;185.81;245.88;336.36;588.1
0;120;2;4;735;2705675;3668.39;3668.39;3668.39;3668.39;3724.39
0;120;3;1;974;77077;51.31;66.05;76.95;93.17;110.39
0;120;3;2;973;51901;44.64;54.42;54.42;54.42;54.42
0;120;3;3;975;441566;175.7;280.28;384.78;522.71;1012.8
0;120;3;4;28;102939;3668.39;3668.39;3668.39;3668.39;3724.39
0;120;4;0;2;0;0;0;0;0;0
0;120;4;1;582;47063;50.25;66.35;77.63;96.91;114.61
0;120;4;2;582;31034;44.64;54.42;54.42;54.42;54.42
0;120;4;3;583;496386;238.81;432.36;658.46;1081.58;2109.19
0;120;4;4;2;7337;3668.39;3668.39;3668.39;3668.39;3668.39
0;121;1;1;932;74363;51.68;67.12;76.95;91.52;114.61
0;121;1;2;933;49893;44.64;54.42;54.42;54.42;54.42
0;121;1;3;933;186013;106.76;136.78;175.44;226.76;376.64
0;121;2;0;2;0;0;0;0;0;0
0;121;2;1;1431;110974;49.4;64.91;76.69;91.19;110.39
0;121;2;2;1432;76105;44.64;54.42;54.42;54.42;54.42
0;121;2;3;1432;399145;121.33;175.77;235.59;323.31;567.38
0;121;2;4;3;11005;3668.39;3668.39;3668.39;3668.39;3668.39
0;121;3;0;1;0;0;0;0;0;0
0;121;3;1;995;75298;49.62;64.02;74.41;85.02;104.19
0;121;3;2;994;52869;44.64;54.42;54.42;54.42;54.42
0;121;3;3;996;443559;152.99;262.74;366.41;514.81;982.01
0;121;4;0;1;0;0;0;0;0;0
0;121;4;1;597;45670;52.43;64.85;74.03;87.37;108.41
0;121;4;2;597;31685;44.64;54.42;54.42;54.42;54.42
0;121;4;3;598;538704;213.39;454.45;657.61;1072.68;2433.13
0;130;1;1;7;557;66.2;68.31;75.49;95.05;105.84
0;130;1;2;7;379;52.66;54.42;54.42;54.42;54.42
0;130;1;3;7;3959;205.04;298.76;552.62;808.82;968.58
0;130;2;1;86;6506;48.64;63.09;73.96;88.56;110.39
0;130;2;2;86;4615;44.64;54.42;54.42;54.42;54.42
0;130;2;3;86;39793;204.48;315.57;394.99;599.54;785.24
0;130;3;0;1;0;0;0;0;0;0
0;130;3;1;320;23917;48.08;62.18;70.85;84.59;105.37
0;130;3;2;320;17153;44.64;54.42;54.42;54.42;54.42
0;130;3;3;320;168712;224.47;314.34;438.42;601.39;1244.17
0;130;4;1;443;33083;51.37;62.99;72.75;84.34;101.18
0;130;4;2;442;23696;44.64;54.42;54.42;54.42;54.42
0;130;4;3;443;294564;220.83;354.26;521;769.24;1529.02
0;131;1;1;53;4325;45.3;69.81;81.16;93.07;115.11
0;131;1;2;53;2873;54.42;54.42;54.42;54.42;54.42
0;131;1;3;53;14353;118.04;159.56;212.86;333.5;647.82
0;131;2;1;224;18733;45.3;77.23;82.03;96.09;111.56
0;131;2;2;224;12155;54.42;54.42;54.42;54.42;54.42
0;131;2;3;224;75782;122.55;194.96;303.37;454.19;655.26
0;131;3;1;451;41299;61.4;82.03;96.96;101.18;115.78
0;131;3;2;451;24337;52.66;54.42;54.42;54.42;54.42
0;131;3;3;451;174537;130.23;227.46;392.43;525.99;635.24
0;131;4;1;93;8477;70.62;82.03;91.52;99.93;115.78
0;131;4;2;93;4999;44.64;54.42;54.42;54.42;54.42
0;131;4;3;93;46668;151.67;290.16;426.25;606.18;1102.88
0;132;1;1;6;401;45.3;45.3;70.32;76.69;92.69
0;132;1;2;6;317;44.64;54.42;54.42;54.42;54.42
0;132;1;3;6;629;76.35;103.2;106.76;118.04;118.04
0;132;2;1;48;3854;45.3;72.88;78.47;96.18;111.56
0;132;2;2;48;2579;44.64;54.42;54.42;54.42;54.42
0;132;2;3;48;10240;103.2;108.41;155.35;197.25;718.94
0;132;3;1;53;4124;41.95;64.89;79.71;89.93;109.58
0;132;3;2;53;2806;44.64;54.42;54.42;54.42;54.42
0;132;3;3;53;13061;108.41;166.62;236.59;295.4;486.95
0;132;4;1;11;798;31.23;42.42;78.41;98.73;104.1
0;132;4;2;11;550;44.64;44.64;54.42;54.42;54.42
0;132;4;3;11;3761;106.05;125.87;254.58;459.08;1048.47
0;133;1;1;11;812;52.59;68.99;76.81;82.75;93.17
0;133;1;2;11;579;44.64;54.42;54.42;54.42;54.42
0;133;1;3;12;1772;75.64;94.89;109.44;157.11;325.46
0;133;2;0;1;0;0;0;0;0;0
0;133;2;1;429;30005;44.42;60.21;70.42;79.67;96.96
0;133;2;2;427;22871;44.64;54.42;54.42;54.42;54.42
0;133;2;3;429;83700;92.91;112.24;148.39;221.47;448.54
0;133;3;1;560;40152;45.92;63.1;71.11;79.71;96.96
0;133;3;2;560;29739;44.64;54.42;54.42;54.42;54.42
0;133;3;3;560;175411;107.34;172.49;255.56;381.67;718.75
0;133;4;1;188;13631;50.64;64.84;70.65;81.16;99.88
0;133;4;2;188;10018;44.64;54.42;54.42;54.42;54.42
0;133;4;3;188;88983;109.28;204.42;356.52;594.02;1199.89
0;134;1;1;1024;73767;50.78;61.89;70.24;80.16;99.88
0;134;1;2;1024;55181;52.66;54.42;54.42;54.42;54.42
0;134;1;3;1024;174394;104.4;129.21;155.18;194.96;274.99
0;134;2;0;1;0;0;0;0;0;0
0;134;2;1;2234;164658;52.08;63.76;71.41;81.59;100.95
0;134;2;2;2233;120111;44.64;54.42;54.42;54.42;54.42
0;134;2;3;2237;510421;116.33;154.77;199.85;259.89;440.58
0;134;3;0;1;0;0;0;0;0;0
0;134;3;1;1824;135196;50.21;63.37;71.8;83.43;101.18
0;134;3;2;1824;97524;44.64;54.42;54.42;54.42;54.42
0;134;3;3;1824;575735;131.08;201.38;268.34;377.38;635.24
0;134;4;1;380;28906;52.34;65.95;74.43;85.32;103.76
0;134;4;2;379;20349;44.64;54.42;54.42;54.42;54.42
0;134;4;3;380;177471;110.65;247.44;389.1;582.67;1050.98
0;135;1;0;2;0;0;0;0;0;0
0;135;1;1;1528;110141;54.43;63.04;70.19;79.43;96.96
0;135;1;2;1527;82749;54.42;54.42;54.42;54.42;54.42
0;135;1;3;1529;330673;103.2;123.48;165.3;253.06;480.68
0;135;2;0;2;0;0;0;0;0;0
0;135;2;1;909;65323;52.61;61.93;69.84;79.43;97.43
0;135;2;2;908;49186;54.42;54.42;54.42;54.42;54.42
0;135;2;3;909;202257;107.7;146.3;189.54;252.1;443.3
0;135;3;0;1;0;0;0;0;0;0
0;135;3;1;1014;74818;54.07;63.8;71.87;81.52;100.54
0;135;3;2;1013;54604;52.66;54.42;54.42;54.42;54.42
0;135;3;3;1015;392427;141.89;230.98;326.97;472.68;788.44
0;135;4;1;179;13637;52.56;62.6;72.56;87.28;110.39
0;135;4;2;179;9626;52.66;54.42;54.42;54.42;54.42
0;135;4;3;181;113175;156.87;328.81;536.54;819.39;1399.46
0;136;1;1;449;34108;52.24;63.11;75.49;85.02;105.17
0;136;1;2;449;23914;44.64;54.42;54.42;54.42;54.42
0;136;1;3;449;70283;99.17;112.95;128.46;150.53;297.7
0;136;2;0;2;0;0;0;0;0;0
0;136;2;1;2626;193766;50.48;61.93;71.41;83.65;100.95
0;136;2;2;2624;138990;44.64;54.42;54.42;54.42;54.42
0;136;2;3;2628;537266;97.66;122.79;153.68;225.23;478.39
0;136;3;0;2;0;0;0;0;0;0
0;136;3;1;3589;265345;49.88;62.39;71.75;83.23;101.18
0;136;3;2;3587;189338;44.64;54.42;54.42;54.42;54.42
0;136;3;3;3592;1227189;116.74;185.59;278.13;414.24;762.14
0;136;4;0;2;0;0;0;0;0;0
0;136;4;1;704;53267;48.14;63.23;72.75;88.56;109.39
0;136;4;2;704;37226;44.64;54.42;54.42;54.42;54.42
0;136;4;3;706;406612;143.08;309.18;483.51;691.16;1357.58
0;137;1;1;661;46506;48.06;59.83;68.92;79.06;96.32
0;137;1;2;661;35672;54.42;54.42;54.42;54.42;54.42
0;137;1;3;661;171951;107.7;146.15;196.84;276.94;629.15
0;137;2;0;1;0;0;0;0;0;0
0;137;2;1;2224;161796;50.85;62.31;71.05;81.17;99.93
0;137;2;2;2224;119116;44.64;54.42;54.42;54.42;54.42
0;137;2;3;2225;662940;123.64;189.61;256.7;344.96;571.54
0;137;3;0;1;0;0;0;0;0;0
0;137;3;1;4097;306211;51.18;63.73;72.78;84.41;101.18
0;137;3;2;4097;218585;44.64;54.42;54.42;54.42;54.42
0;137;3;3;4097;1569201;145.48;242.34;331.7;463.06;753.72
0;137;4;0;1;0;0;0;0;0;0
0;137;4;1;1503;111944;49.4;63.09;72.57;84.34;102.04
0;137;4;2;1502;79604;44.64;54.42;54.42;54.42;54.42
0;137;4;3;1505;840193;129.22;296.09;447.01;690.08;1289.58
0;138;1;1;5341;368986;48.34;59.8;68.48;77.27;93.87
0;138;1;2;5331;288049;52.66;54.42;54.42;54.42;54.42
0;138;1;3;5347;789422;101.84;121.53;139.16;164.42;221.4
0;138;2;0;1;0;0;0;0;0;0
0;138;2;1;4100;290123;51.4;60.86;71.15;78.53;95.97
0;138;2;2;4091;221074;52.66;54.42;54.42;54.42;54.42
0;138;2;3;4106;691358;106.76;131.08;154.71;187.66;268.5
0;138;3;1;2210;160750;46.48;61.93;72.74;83.73;100.19
0;138;3;2;2205;119010;52.66;54.42;54.42;54.42;54.42
0;138;3;3;2215;469774;119.71;152.48;187.3;239.9;373.88
0;138;4;1;100;7942;46.85;67.99;79.43;89.65;107.83
0;138;4;2;100;5309;44.64;54.42;54.42;54.42;54.42
0;138;4;3;100;47511;129.91;214.84;329.05;539.21;1177.38
0;139;1;1;6001;416575;50.21;59.77;68.31;77.18;95.97
0;139;1;2;5997;324419;54.42;54.42;54.42;54.42;54.42
0;139;1;3;6002;1026478;107.04;130.7;154.25;189.24;286.88
0;139;2;0;4;0;0;0;0;0;0
0;139;2;1;11341;812750;51.35;61.93;70.21;79.67;97.39
0;139;2;2;11330;610284;52.66;54.42;54.42;54.42;54.42
0;139;2;3;11344;2765351;121.12;158.74;209.94;286.88;465.14
0;139;3;0;6;0;0;0;0;0;0
0;139;3;1;12321;906626;52.08;63.41;72.14;82.03;100.54
0;139;3;2;12315;659170;44.64;54.42;54.42;54.42;54.42
0;139;3;3;12329;4101144;136.06;210.68;286.88;396.26;674.54
0;139;4;0;4;0;0;0;0;0;0
0;139;4;1;2856;211157;51.39;63.56;72.43;82.03;101.18
0;139;4;2;2854;152644;44.64;54.42;54.42;54.42;54.42
0;139;4;3;2856;1332988;128.89;268.58;391.92;572.77;1046.74
0;140;1;1;2614;190586;53.18;63.09;70.85;81.16;99.91
0;140;1;2;2614;141282;52.66;54.42;54.42;54.42;54.42
0;140;1;3;2614;494151;105.22;130.18;169.37;217.7;335.58
0;140;2;0;2;0;0;0;0;0;0
0;140;2;1;8454;621252;52.95;63.56;71.43;81.17;100.54
0;140;2;2;8438;454217;44.64;54.42;54.42;54.42;54.42
0;140;2;3;8457;1988062;110.65;160.82;209.46;272.34;429.04
0;140;2;4;1;656;656.27;656.27;656.27;656.27;656.27
0;140;3;0;10;0;0;0;0;0;0
0;140;3;1;15570;1146969;51.23;63.09;71.83;82.03;100.54
0;140;3;2;15549;832466;44.64;54.42;54.42;54.42;54.42
0;140;3;3;15577;4783896;134.1;200.65;258.41;352.03;623.65
0;140;4;0;5;0;0;0;0;0;0
0;140;4;1;4839;358574;49.28;63.08;71.85;82.14;102.04
0;140;4;2;4832;258003;44.64;54.42;54.42;54.42;54.42
0;140;4;3;4842;2257138;157.98;273.38;376.42;553.93;1075.92
0;141;1;1;2032;145291;51.49;61.01;70.36;79.9;96.2
0;141;1;2;2031;110147;54.42;54.42;54.42;54.42;54.42
0;141;1;3;2032;301357;102.77;115.26;133.72;161.34;236.94
0;141;2;1;1517;111038;54.23;63.73;72.02;80.91;97.82
0;141;2;2;1516;81931;54.42;54.42;54.42;54.42;54.42
0;141;2;3;1517;295212;107.16;136.2;169.98;222.36;357.22
0;141;3;0;1;0;0;0;0;0;0
0;141;3;1;1083;81258;52.61;64.89;74.03;84.34;101.18
0;141;3;2;1081;58462;52.66;54.42;54.42;54.42;54.42
0;141;3;3;1083;251875;120.47;152.62;195.86;257.87;465.81
0;141;4;0;1;0;0;0;0;0;0
0;141;4;1;112;8042;49.05;60.09;70.38;83.92;103.42
0;141;4;2;112;6030;52.66;54.42;54.42;54.42;54.42
0;141;4;3;112;51552;157.3;246.79;337.21;513.86;1342.04
0;142;1;1;327;25945;50.76;65.95;77.81;96.96;110.39
0;142;1;2;326;17632;54.42;54.42;54.42;54.42;54.42
0;142;1;3;327;54446;103.76;122.79;149.43;185.81;311.28
0;142;2;0;1;0;0;0;0;0;0
0;142;2;1;732;59739;56.9;68.53;79.89;96.41;105.36
0;142;2;2;732;39513;54.42;54.42;54.42;54.42;54.42
0;142;2;3;732;152066;105.7;131.08;170.08;247.58;421.42
0;142;3;0;1;0;0;0;0;0;0
0;142;3;1;737;58089;54.07;65.95;77.37;91.52;110.39
0;142;3;2;736;39668;44.64;54.42;54.42;54.42;54.42
0;142;3;3;738;234446;117.91;183.18;257.6;376.22;710.74
0;142;4;1;172;13593;52.08;65.42;76.87;95.74;105.58
0;142;4;2;172;9227;44.64;54.42;54.42;54.42;54.42
0;142;4;3;172;96110;198.89;333.11;454.9;718.16;1196.51
0;143;1;0;2;0;0;0;0;0;0
0;143;1;1;1610;114602;48.64;61.01;68.92;79.67;99.88
0;143;1;2;1611;86714;44.64;54.42;54.42;54.42;54.42
0;143;1;3;1622;239488;100.14;108.51;129.44;165.18;250.97
0;143;2;0;1;0;0;0;0;0;0
0;143;2;1;1930;142964;51.49;62.43;71.39;83.06;101.18
0;143;2;2;1929;102447;44.64;54.42;54.42;54.42;54.42
0;143;2;3;1935;356073;101.89;115.85;147.44;209.93;376.09
0;143;3;1;1407;110092;51.14;64.93;75.58;91.52;110.39
0;143;3;2;1405;74259;44.64;54.42;54.42;54.42;54.42
0;143;3;3;1413;397253;107.91;158.93;227.36;342.98;612.72
0;143;4;0;3;0;0;0;0;0;0
0;143;4;1;495;38936;47.89;66.42;75.37;93.07;110.39
0;143;4;2;495;26338;44.64;54.42;54.42;54.42;54.42
