vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;443;4;B;B05CA;9;33
0;11;443;4;B;B05CB;53;3046.74
0;11;443;4;B;B05CX;22;404.9
0;11;443;4;B;B05XA;61;1212.61
0;11;443;4;C;C01AA;10;4.32
0;11;443;4;C;C01BC;1;5.02
0;11;443;4;C;C01BD;31;295.16
0;11;443;4;C;C01CA;29;1289.64
0;11;443;4;C;C01CE;2;1397.56
0;11;443;4;C;C01DA;19;413.86
0;11;443;4;C;C01DX;16;515.02
0;11;443;4;C;C01EB;2;17.56
0;11;443;4;C;C02AC;25;173.28
0;11;443;4;C;C02CA;7;711.66
0;11;443;4;C;C02DB;1;0.7
0;11;443;4;C;C03BA;3;2.63
0;11;443;4;C;C03CA;100;1302.81
0;11;443;4;C;C03DA;6;30.92
0;11;443;4;C;C03EA;4;4.24
0;11;443;4;C;C07AA;7;19.71
0;11;443;4;C;C07AB;55;281.57
0;11;443;4;C;C07AG;9;71.22
0;11;443;4;C;C07BB;2;8.22
0;11;443;4;C;C08CA;53;4701.44
0;11;443;4;C;C08DA;1;0.58
0;11;443;4;C;C08DB;6;66.36
0;11;443;4;C;C09AA;25;130.42
0;11;443;4;C;C09BA;1;3.39
0;11;443;4;C;C09CA;6;67.82
0;11;443;4;C;C09DA;1;13.92
0;11;443;4;C;C10AA;25;296.21
0;11;443;4;D;D01AC;12;88.07
0;11;443;4;D;D03AX;39;640.14
0;11;443;4;D;D06BA;1;7.46
0;11;443;4;D;D07AD;2;14.52
0;11;443;4;G;G01AF;2;41.51
0;11;443;4;G;G03CA;1;7.89
0;11;443;4;G;G03HA;1;3.86
0;11;443;4;G;G04AC;15;19.37
0;11;443;4;G;G04BD;13;37.72
0;11;443;4;G;G04CA;4;24.38
0;11;443;4;H;H01AA;4;5.32
0;11;443;4;H;H01BA;4;333.28
0;11;443;4;H;H01CB;3;7075.16
0;11;443;4;H;H02AB;79;3292.56
0;11;443;4;H;H03AA;11;9.24
0;11;443;4;J;J01AA;2;16.24
0;11;443;4;J;J01CA;37;9765.55
0;11;443;4;J;J01CE;2;5.28
0;11;443;4;J;J01CF;4;1063.77
0;11;443;4;J;J01CR;84;33136.84
0;11;443;4;J;J01DB;60;747.69
0;11;443;4;J;J01DC;26;2187.6
0;11;443;4;J;J01DD;30;8931.73
0;11;443;4;J;J01DE;13;3963.19
0;11;443;4;J;J01DF;4;2094.09
0;11;443;4;J;J01DH;33;21781.23
0;11;443;4;J;J01EE;13;57.15
0;11;443;4;J;J01FA;13;431.3
0;11;443;4;J;J01FF;5;432.34
0;11;443;4;J;J01GB;70;3524.21
0;11;443;4;J;J01MA;107;21396.31
0;11;443;4;J;J01XA;39;17956.89
0;11;443;4;J;J01XD;25;1202.05
0;11;443;4;J;J01XE;5;9.47
0;11;443;4;J;J01XX;4;3502
0;11;443;4;J;J02AA;1;64.79
0;11;443;4;J;J02AC;28;10991.65
0;11;443;4;J;J02AX;3;18193.8
0;11;443;4;J;J04AB;7;81.9
0;11;443;4;J;J04AC;1;1.42
0;11;443;4;J;J05AB;3;242.24
0;11;443;4;J;J07AM;1;3.19
0;11;443;4;J;J07BB;1;13
0;11;443;4;L;L01AA;2;7.97
0;11;443;4;L;L01BA;1;0.51
0;11;443;4;L;L01BC;4;1310.4
0;11;443;4;L;L01CA;1;32.12
0;11;443;4;L;L01CB;1;52.03
0;11;443;4;L;L01CD;2;3461.34
0;11;443;4;L;L01DA;1;5.58
0;11;443;4;L;L01XA;5;2299.02
0;11;443;4;L;L01XX;1;450.83
0;11;443;4;L;L02AB;1;36.64
0;11;443;4;L;L02AE;2;506.03
0;11;443;4;L;L02BA;1;29.82
0;11;443;4;L;L02BB;3;493.7
0;11;443;4;L;L03AA;1;692.45
0;11;443;4;L;L04AA;10;9700.63
0;11;443;4;L;L04AX;1;12.47
0;11;443;4;M;M01AB;52;184.84
0;11;443;4;M;M01AC;16;43.36
0;11;443;4;M;M01AE;4;19.01
0;11;443;4;M;M01AH;1;14.62
0;11;443;4;M;M01AX;1;1.42
0;11;443;4;M;M03AB;5;3.01
0;11;443;4;M;M03AC;141;2200.92
0;11;443;4;M;M03BX;3;235.87
0;11;443;4;M;M03CA;1;6.06
0;11;443;4;M;M04AA;9;7.2
0;11;443;4;M;M05BA;5;456.75
0;11;443;4;N;N01AB;120;4966.17
0;11;443;4;N;N01AH;147;9203.05
0;11;443;4;N;N01AX;162;10902.66
0;11;443;4;N;N02AA;8;44.83
0;11;443;4;N;N02AB;19;1855.46
0;11;443;4;N;N02AC;92;274.29
0;11;443;4;N;N02AD;1;0.44
0;11;443;4;N;N02AE;4;92.34
0;11;443;4;N;N02AX;74;497.58
0;11;443;4;N;N02BA;19;15.45
0;11;443;4;N;N02BE;178;10515.76
0;11;443;4;N;N02CX;1;0.79
0;11;443;4;N;N03AB;3;182.1
0;11;443;4;N;N03AG;10;6271.17
0;11;443;4;N;N03AX;3;492.39
0;11;443;4;N;N04BC;2;272.68
0;11;443;4;N;N05AD;28;97.59
0;11;443;4;N;N05AH;6;661.5
0;11;443;4;N;N05AL;4;30.05
0;11;443;4;N;N05AX;11;221.57
0;11;443;4;N;N05CD;65;2366.79
0;11;443;4;N;N05CM;1;0.08
0;11;443;4;N;N06AA;9;33.01
0;11;443;4;N;N06AB;21;430.36
0;11;443;4;N;N06AX;16;155.47
0;11;443;4;N;N07AA;1;2.22
0;11;443;4;N;N07CA;4;8.79
0;11;443;4;P;P01AB;5;203.08
0;11;443;4;R;R01AD;1;10.58
0;11;443;4;R;R03AC;8;34.19
0;11;443;4;R;R03AK;77;2102.57
0;11;443;4;R;R03BA;15;633.3
0;11;443;4;R;R03BB;8;158.38
0;11;443;4;R;R03CC;3;40.64
0;11;443;4;R;R03DA;9;12.01
0;11;443;4;R;R03DC;1;96.4
0;11;443;4;R;R05CB;52;313.32
0;11;443;4;R;R06AD;4;1.57
0;11;443;4;R;R06AE;17;31.58
0;11;443;4;R;R06AX;3;12.25
0;11;443;4;S;S01AD;2;18.07
0;11;443;4;S;S01CA;2;7.95
0;11;443;4;S;S01EC;1;3.46
0;11;443;4;S;S01ED;1;5.31
0;11;443;4;S;S01EE;1;16.24
0;11;443;4;S;S03AA;4;10.7
0;11;443;4;S;S03CA;1;1.82
0;11;443;4;V;V03AB;6;36.09
0;11;443;4;V;V03AE;18;859.78
0;11;443;4;V;V03AF;11;1126.99
0;11;443;4;V;V03AK;1;138.58
0;11;443;4;V;V07AB;18;157.17
0;11;443;4;V;V08AA;91;1305.14
0;11;443;4;V;V08AB;86;9742.64
0;11;443;4;V;V08AD;1;1.58
0;11;443;4;V;V08CA;13;1065.01
0;11;444;1;A;A02BA;6;14.01
0;11;444;1;A;A02BC;3;9.68
0;11;444;1;A;A03FA;2;1.4
0;11;444;1;A;A10AB;1;17.08
0;11;444;1;A;A10AD;1;5.55
0;11;444;1;A;A10BB;1;0.42
0;11;444;1;A;A10BX;1;1.53
0;11;444;1;A;A11CC;3;1.56
0;11;444;1;B;B01AA;1;0.05
0;11;444;1;B;B01AB;50;152.97
0;11;444;1;B;B01AC;8;39.47
0;11;444;1;B;B03AC;8;248.69
0;11;444;1;B;B03XA;28;4486.5
0;11;444;1;B;B05AA;10;157.39
0;11;444;1;B;B05BA;21;63.14
0;11;444;1;B;B05BB;44;240.38
0;11;444;1;B;B05CX;1;14.7
0;11;444;1;C;C01AA;1;0.02
0;11;444;1;C;C01BD;1;0.24
0;11;444;1;C;C01DA;1;3.98
0;11;444;1;C;C01DX;1;17.03
0;11;444;1;C;C02AC;2;0.88
0;11;444;1;C;C03CA;1;7.34
0;11;444;1;C;C07AB;10;8.1
0;11;444;1;C;C07AG;1;0.6
0;11;444;1;C;C08CA;4;8.68
0;11;444;1;C;C09AA;6;4.15
0;11;444;1;C;C09CA;1;18.13
0;11;444;1;C;C10AA;2;11.74
0;11;444;1;H;H01AA;1;1.33
0;11;444;1;H;H02AB;5;17.05
0;11;444;1;H;H03AA;1;1.07
0;11;444;1;J;J01CF;1;4.68
0;11;444;1;J;J01DB;12;51.54
0;11;444;1;J;J01MA;1;24.29
0;11;444;1;J;J01XA;1;16
0;11;444;1;L;L01DB;1;81.17
0;11;444;1;M;M01AB;1;2.36
0;11;444;1;M;M01AH;1;9.75
0;11;444;1;M;M03AC;29;216.25
0;11;444;1;M;M04AA;1;0.62
0;11;444;1;N;N01AB;35;867.98
0;11;444;1;N;N01AH;35;132.64
0;11;444;1;N;N01AX;44;358.01
0;11;444;1;N;N02AC;6;4.33
0;11;444;1;N;N02AX;5;12.03
0;11;444;1;N;N02BA;1;0.43
0;11;444;1;N;N02BE;31;164.77
0;11;444;1;N;N05CD;5;9.31
0;11;444;1;N;N06AB;2;2.67
0;11;444;1;N;N07CA;1;0.62
0;11;444;1;R;R01AD;1;10.98
0;11;444;1;R;R03AK;4;125.95
0;11;444;1;R;R06AE;3;0.96
0;11;444;1;V;V03AB;1;5.23
0;11;444;1;V;V03AE;13;488.79
0;11;444;1;V;V07AB;1;11.46
0;11;444;1;V;V08AB;11;568.33
0;11;444;2;A;A02BA;10;12.98
0;11;444;2;A;A02BC;35;175.27
0;11;444;2;A;A03AB;1;0.34
0;11;444;2;A;A03FA;39;26.53
0;11;444;2;A;A04AA;2;36.1
0;11;444;2;A;A07DA;1;0.36
0;11;444;2;A;A10AB;20;192.48
0;11;444;2;A;A10AC;5;56.36
0;11;444;2;A;A10AD;9;95.64
0;11;444;2;A;A10AE;2;22.26
0;11;444;2;A;A10BB;2;2.08
0;11;444;2;A;A11CC;27;41.79
0;11;444;2;B;B01AA;4;0.87
0;11;444;2;B;B01AB;186;1049.18
0;11;444;2;B;B01AC;26;175.86
0;11;444;2;B;B01AD;11;7459.29
0;11;444;2;B;B02BD;2;1342.89
0;11;444;2;B;B03AC;34;879.14
0;11;444;2;B;B03XA;81;18066.71
0;11;444;2;B;B05AA;25;882.77
0;11;444;2;B;B05BA;102;626.89
0;11;444;2;B;B05BB;182;757.93
0;11;444;2;B;B05CA;1;3.3
0;11;444;2;B;B05XA;1;3.4
0;11;444;2;C;C01BA;1;0.39
0;11;444;2;C;C01BD;3;3.28
0;11;444;2;C;C01CA;1;1.18
0;11;444;2;C;C01DA;10;31.85
0;11;444;2;C;C01DX;19;72.76
0;11;444;2;C;C02AC;13;7.56
0;11;444;2;C;C02CA;4;19.84
0;11;444;2;C;C03CA;24;86.85
0;11;444;2;C;C07AB;35;37.43
0;11;444;2;C;C07AG;6;10.78
0;11;444;2;C;C08CA;20;54.21
0;11;444;2;C;C08DA;2;4.87
0;11;444;2;C;C08DB;4;15.06
0;11;444;2;C;C09AA;17;30.29
0;11;444;2;C;C09CA;4;44.58
0;11;444;2;C;C10AA;20;102.83
0;11;444;2;C;C10AX;1;1.27
0;11;444;2;D;D03AX;2;7.75
0;11;444;2;D;D06BA;1;1.86
0;11;444;2;G;G04CA;1;0.71
0;11;444;2;H;H02AB;16;55.54
0;11;444;2;H;H03AA;3;0.5
0;11;444;2;J;J01AA;1;8.65
0;11;444;2;J;J01CA;1;1.38
0;11;444;2;J;J01CF;2;31.32
0;11;444;2;J;J01CR;7;146.51
0;11;444;2;J;J01DB;46;222.04
0;11;444;2;J;J01DE;2;56.54
0;11;444;2;J;J01FF;2;61.71
0;11;444;2;J;J01GB;5;128.11
0;11;444;2;J;J01MA;11;171.05
0;11;444;2;J;J01XA;12;1179.97
0;11;444;2;J;J02AC;1;18.8
0;11;444;2;J;J04AB;4;9.04
0;11;444;2;J;J07BB;3;19.5
0;11;444;2;J;J07BC;2;29.23
0;11;444;2;L;L01BA;1;2.16
0;11;444;2;L;L02AE;1;133.51
0;11;444;2;L;L02BB;1;50.29
0;11;444;2;L;L02BG;2;44.23
0;11;444;2;L;L04AA;2;84.12
0;11;444;2;L;L04AX;1;1.08
0;11;444;2;M;M01AB;4;6.94
0;11;444;2;M;M01AH;1;6.82
0;11;444;2;M;M03AB;1;0.28
0;11;444;2;M;M03AC;86;495.92
0;11;444;2;M;M04AA;3;1.23
0;11;444;2;N;N01AB;113;3104.13
0;11;444;2;N;N01AH;115;393.96
0;11;444;2;N;N01AX;148;960.88
0;11;444;2;N;N02AB;3;25.15
0;11;444;2;N;N02AC;18;8.63
0;11;444;2;N;N02AX;30;66.32
0;11;444;2;N;N02BE;139;610.89
0;11;444;2;N;N03AB;3;1.27
0;11;444;2;N;N03AF;1;0.77
0;11;444;2;N;N03AG;1;2.12
0;11;444;2;N;N04BA;4;14.48
0;11;444;2;N;N05AD;3;4.53
0;11;444;2;N;N05AH;5;108.58
0;11;444;2;N;N05AL;1;1.88
0;11;444;2;N;N05CD;33;42.64
0;11;444;2;N;N06AA;3;2.87
0;11;444;2;N;N06AB;9;49.74
0;11;444;2;N;N06DA;2;99.2
0;11;444;2;N;N06DX;3;41.36
0;11;444;2;R;R03AC;1;29.9
0;11;444;2;R;R03AK;9;216.17
0;11;444;2;R;R03BA;2;65.88
0;11;444;2;R;R03BB;3;122.34
0;11;444;2;R;R03CC;1;1.35
0;11;444;2;R;R03DA;2;1.63
0;11;444;2;R;R05CB;3;9.09
0;11;444;2;R;R06AE;8;11.28
0;11;444;2;R;R06AX;1;3.1
0;11;444;2;S;S01BC;1;4.98
0;11;444;2;V;V03AB;3;7.83
0;11;444;2;V;V03AE;34;1730.23
0;11;444;2;V;V03AF;8;25.12
0;11;444;2;V;V07AB;5;10.35
0;11;444;2;V;V08AA;4;42.16
0;11;444;2;V;V08AB;60;3244.84
0;11;444;3;A;A02BA;10;53.69
0;11;444;3;A;A02BC;14;133.31
0;11;444;3;A;A03FA;9;4.17
0;11;444;3;A;A10AB;5;92.83
0;11;444;3;A;A10AC;2;34.16
0;11;444;3;A;A10AD;7;50.38
0;11;444;3;A;A10AE;3;100.17
0;11;444;3;A;A10BB;3;3.43
0;11;444;3;A;A11CC;14;17.52
0;11;444;3;B;B01AA;3;2.48
0;11;444;3;B;B01AB;51;568.13
0;11;444;3;B;B01AC;7;60.4
0;11;444;3;B;B01AD;3;2370.66
0;11;444;3;B;B03AC;18;424.25
0;11;444;3;B;B03XA;31;7617.68
0;11;444;3;B;B05AA;13;696.6
0;11;444;3;B;B05BA;37;191.58
0;11;444;3;B;B05BB;60;526.34
0;11;444;3;B;B05XA;2;7.49
0;11;444;3;C;C01AA;3;0.39
0;11;444;3;C;C01BD;5;6.56
0;11;444;3;C;C01CA;1;5.32
0;11;444;3;C;C01DA;5;8.79
0;11;444;3;C;C01DX;7;78.32
0;11;444;3;C;C02AC;5;4.36
0;11;444;3;C;C03CA;10;48.23
0;11;444;3;C;C03DA;1;1.32
0;11;444;3;C;C07AA;1;1.85
0;11;444;3;C;C07AB;8;13.35
0;11;444;3;C;C07AG;6;28.97
0;11;444;3;C;C07BB;1;2.23
0;11;444;3;C;C08CA;7;34.24
0;11;444;3;C;C08DB;1;2.28
0;11;444;3;C;C09AA;13;31.42
0;11;444;3;C;C09CA;3;14.82
0;11;444;3;C;C10AA;13;78.47
0;11;444;3;C;C10AB;1;1.86
0;11;444;3;D;D03AX;4;47.32
0;11;444;3;G;G04CA;1;8.64
0;11;444;3;H;H01AA;1;1.33
0;11;444;3;H;H01BA;1;10.04
0;11;444;3;H;H02AB;3;5.87
0;11;444;3;H;H03AA;4;1.66
0;11;444;3;J;J01AA;1;2.19
0;11;444;3;J;J01CA;2;22.37
0;11;444;3;J;J01CF;3;55.56
0;11;444;3;J;J01CR;2;151.65
0;11;444;3;J;J01DB;16;109.25
0;11;444;3;J;J01DD;1;39.6
0;11;444;3;J;J01EE;1;0.76
0;11;444;3;J;J01FF;3;345.85
0;11;444;3;J;J01GB;2;42.9
0;11;444;3;J;J01MA;2;697.53
0;11;444;3;J;J01XA;4;187.17
0;11;444;3;J;J01XD;1;11.16
0;11;444;3;J;J05AB;1;98.42
0;11;444;3;J;J07BB;1;6.5
0;11;444;3;J;J07BC;5;315.47
0;11;444;3;L;L02BB;1;50.29
0;11;444;3;L;L04AA;2;392.89
0;11;444;3;M;M01AB;4;5.19
0;11;444;3;M;M03AC;32;250.65
0;11;444;3;M;M03BX;1;1.71
0;11;444;3;M;M04AA;2;0.99
0;11;444;3;N;N01AB;36;816.53
0;11;444;3;N;N01AH;36;86.62
0;11;444;3;N;N01AX;48;353.07
0;11;444;3;N;N02AC;7;4.32
0;11;444;3;N;N02AX;8;14.77
0;11;444;3;N;N02BE;51;395.42
0;11;444;3;N;N03AF;1;0.59
0;11;444;3;N;N03AG;2;398.01
0;11;444;3;N;N04BA;1;1.44
0;11;444;3;N;N05AD;4;19.12
0;11;444;3;N;N05AH;1;115.67
0;11;444;3;N;N05AX;2;0.94
0;11;444;3;N;N05CD;12;14.16
0;11;444;3;N;N06AA;3;5.27
0;11;444;3;N;N06AB;5;23.48
0;11;444;3;N;N06AX;3;35.89
0;11;444;3;R;R03AK;5;92.22
0;11;444;3;R;R03BA;1;19.53
0;11;444;3;R;R03DA;1;0.55
0;11;444;3;R;R05CB;2;7.42
0;11;444;3;R;R06AE;4;26.62
0;11;444;3;S;S01EA;1;9.04
0;11;444;3;S;S03CA;1;2.37
0;11;444;3;V;V03AB;1;2.61
0;11;444;3;V;V03AE;13;1791.1
0;11;444;3;V;V03AF;1;2.54
0;11;444;3;V;V07AB;2;3.7
0;11;444;3;V;V08AA;4;22.33
0;11;444;3;V;V08AB;28;1611.5
0;11;444;3;V;V08CA;1;53.02
0;11;444;4;A;A02BA;6;26.84
0;11;444;4;A;A02BC;4;63.98
0;11;444;4;A;A03FA;4;8.72
0;11;444;4;A;A07AA;1;2.37
0;11;444;4;A;A07DA;1;1.5
0;11;444;4;A;A10AB;3;76.77
0;11;444;4;A;A10AD;1;6.15
0;11;444;4;A;A10AE;1;66.78
0;11;444;4;A;A10BB;1;1.46
0;11;444;4;A;A11CC;2;5.32
0;11;444;4;B;B01AB;10;229.2
0;11;444;4;B;B01AC;5;78.4
0;11;444;4;B;B01AD;1;2022.29
0;11;444;4;B;B02AA;1;4.41
0;11;444;4;B;B03AC;8;277.95
0;11;444;4;B;B03XA;11;6747.55
0;11;444;4;B;B05AA;8;545.88
0;11;444;4;B;B05BA;12;794.55
0;11;444;4;B;B05BB;13;333.35
0;11;444;4;B;B05XA;2;9.28
0;11;444;4;C;C01BD;1;1.09
0;11;444;4;C;C01CA;3;110.22
0;11;444;4;C;C01DA;1;21.55
0;11;444;4;C;C01DX;2;173.33
0;11;444;4;C;C02AC;2;7.71
0;11;444;4;C;C03CA;3;47.67
0;11;444;4;C;C07AB;3;10.46
0;11;444;4;C;C07AG;1;5.08
0;11;444;4;C;C08CA;3;22.49
0;11;444;4;C;C09AA;5;38.84
0;11;444;4;C;C09CA;1;12.76
0;11;444;4;C;C10AA;6;58.14
0;11;444;4;D;D03AX;2;10.94
0;11;444;4;G;G04CA;1;32.39
0;11;444;4;H;H01BA;1;12.56
0;11;444;4;H;H02AB;5;13.96
0;11;444;4;H;H03AA;1;0.4
0;11;444;4;J;J01AA;1;5.83
0;11;444;4;J;J01CF;3;712.2
0;11;444;4;J;J01CR;2;112.31
0;11;444;4;J;J01DB;3;31.26
0;11;444;4;J;J01DD;1;37.88
0;11;444;4;J;J01DE;1;195.72
0;11;444;4;J;J01DH;1;28.28
0;11;444;4;J;J01EE;1;10.24
0;11;444;4;J;J01FF;1;117.99
0;11;444;4;J;J01GB;4;177.3
0;11;444;4;J;J01XA;5;908.75
0;11;444;4;J;J01XD;2;7.43
0;11;444;4;J;J04AB;3;30.77
0;11;444;4;M;M01AB;1;0.43
0;11;444;4;M;M01AE;1;2.93
0;11;444;4;M;M03AC;10;112.69
0;11;444;4;M;M04AA;1;0.44
0;11;444;4;N;N01AB;8;207.91
0;11;444;4;N;N01AH;10;181.7
0;11;444;4;N;N01AX;11;201.89
0;11;444;4;N;N02AC;2;3.86
0;11;444;4;N;N02AX;7;33.26
0;11;444;4;N;N02BA;1;0.43
0;11;444;4;N;N02BE;13;373.88
0;11;444;4;N;N03AF;1;3.07
0;11;444;4;N;N04BA;1;7.07
0;11;444;4;N;N05AD;2;3.45
0;11;444;4;N;N05CD;5;10.82
0;11;444;4;N;N06AX;1;78.6
0;11;444;4;R;R03AK;4;109.51
0;11;444;4;R;R03BA;1;2.82
0;11;444;4;R;R05CB;1;1.78
0;11;444;4;R;R06AE;5;27.48
0;11;444;4;V;V03AE;5;385.17
0;11;444;4;V;V03AF;3;3.43
0;11;444;4;V;V07AB;1;2.05
0;11;444;4;V;V08AA;1;5.11
0;11;444;4;V;V08AB;7;445.01
0;11;445;1;A;A01AB;1;3.43
0;11;445;1;A;A02BA;81;295.95
0;11;445;1;A;A02BC;43;207.99
0;11;445;1;A;A03AA;1;0.65
0;11;445;1;A;A03AB;2;0.77
0;11;445;1;A;A03FA;254;289.68
0;11;445;1;A;A04AA;2;209.38
0;11;445;1;A;A07AA;1;2.67
0;11;445;1;A;A07EC;1;0.55
0;11;445;1;A;A09AA;2;5.07
0;11;445;1;A;A10AB;7;44.36
0;11;445;1;A;A10AD;2;11.1
0;11;445;1;A;A10BA;16;4.35
0;11;445;1;A;A10BB;8;9.32
0;11;445;1;A;A10BX;1;1.53
0;11;445;1;B;B01AB;473;4970.68
0;11;445;1;B;B01AC;1;3.39
0;11;445;1;B;B02AA;53;416.44
0;11;445;1;B;B02BD;1;641.74
0;11;445;1;B;B03AC;1;29.26
0;11;445;1;B;B03XA;1;759.02
0;11;445;1;B;B05AA;144;1549.47
0;11;445;1;B;B05BA;231;1402.05
0;11;445;1;B;B05BB;1047;13174.15
0;11;445;1;B;B05BC;4;19.52
0;11;445;1;B;B05CA;5;8.62
0;11;445;1;B;B05CB;417;18342.26
0;11;445;1;B;B05CX;361;5738.61
0;11;445;1;B;B05XA;3;56.57
0;11;445;1;C;C01AA;4;0.3
0;11;445;1;C;C01BC;1;2.36
0;11;445;1;C;C01BD;3;3.26
0;11;445;1;C;C01CA;2;11.19
0;11;445;1;C;C01DA;8;14.15
0;11;445;1;C;C01DX;15;92.29
0;11;445;1;C;C02AC;41;35.46
0;11;445;1;C;C02CA;4;19.12
0;11;445;1;C;C03BA;7;3.64
0;11;445;1;C;C03CA;48;17.79
0;11;445;1;C;C03DA;6;2.89
0;11;445;1;C;C03EA;4;6.49
0;11;445;1;C;C07AA;6;5.04
0;11;445;1;C;C07AB;43;128.4
0;11;445;1;C;C07AG;2;13.18
0;11;445;1;C;C07BB;5;5.31
0;11;445;1;C;C07CB;1;0.26
0;11;445;1;C;C07FB;1;5
0;11;445;1;C;C08CA;39;69.46
0;11;445;1;C;C08DA;1;0.39
0;11;445;1;C;C08DB;2;3.97
0;11;445;1;C;C09AA;27;61.53
0;11;445;1;C;C09BA;3;5.34
0;11;445;1;C;C09CA;9;48.31
0;11;445;1;C;C09DA;6;17.6
0;11;445;1;C;C10AA;37;214.59
0;11;445;1;C;C10AB;3;4.61
0;11;445;1;D;D01AC;2;5.46
0;11;445;1;D;D03AX;4;16.11
0;11;445;1;D;D07AC;2;14.82
0;11;445;1;D;D07AD;1;3.63
0;11;445;1;G;G01AF;1;5.92
0;11;445;1;G;G03CA;4;26.64
0;11;445;1;G;G03XC;2;8.79
0;11;445;1;G;G04AC;145;114.25
0;11;445;1;G;G04BD;41;45.4
0;11;445;1;G;G04CA;2;7.65
0;11;445;1;H;H01BA;1;5.02
0;11;445;1;H;H02AB;67;310.08
0;11;445;1;H;H03AA;6;2.65
0;11;445;1;H;H03BB;2;0.63
0;11;445;1;J;J01CA;19;2371.29
0;11;445;1;J;J01CR;69;1328.13
0;11;445;1;J;J01DB;347;2360.35
0;11;445;1;J;J01DC;15;312.75
0;11;445;1;J;J01DD;2;943.58
0;11;445;1;J;J01DF;2;58.55
0;11;445;1;J;J01DH;2;537.32
0;11;445;1;J;J01EE;23;16.82
0;11;445;1;J;J01FA;4;44.23
0;11;445;1;J;J01GB;30;504.21
0;11;445;1;J;J01MA;356;7490.17
0;11;445;1;J;J01XA;3;117.62
0;11;445;1;J;J01XD;17;213.11
0;11;445;1;J;J01XE;17;18.64
0;11;445;1;J;J01XX;72;338.96
0;11;445;1;J;J02AC;10;25.32
0;11;445;1;J;J04AB;8;18.08
0;11;445;1;J;J04AC;1;0.17
0;11;445;1;J;J04AK;1;1.46
0;11;445;1;J;J07AM;2;6.38
0;11;445;1;J;J07BB;1;6.5
0;11;445;1;L;L01BC;1;290.93
0;11;445;1;L;L01DB;1;81.17
0;11;445;1;L;L01DC;7;788.8
0;11;445;1;L;L01XA;1;135.88
0;11;445;1;L;L01XX;1;0.6
0;11;445;1;L;L02AE;2;691.36
0;11;445;1;L;L02BA;1;0.25
0;11;445;1;L;L02BB;8;578.9
0;11;445;1;M;M01AB;275;620.8
0;11;445;1;M;M01AC;84;139.28
0;11;445;1;M;M01AE;4;3.44
0;11;445;1;M;M01AH;1;1.14
0;11;445;1;M;M01AX;3;6.04
0;11;445;1;M;M03AB;5;2.51
0;11;445;1;M;M03AC;298;1742.33
0;11;445;1;M;M03AX;2;852.72
0;11;445;1;M;M03BX;4;230.8
0;11;445;1;M;M03CA;1;1.21
0;11;445;1;M;M04AA;4;3.46
0;11;445;1;M;M05BA;5;42.31
0;11;445;1;N;N01AB;489;11119.9
0;11;445;1;N;N01AH;591;1397.85
0;11;445;1;N;N01AX;601;3845.59
0;11;445;1;N;N02AA;2;0.71
0;11;445;1;N;N02AB;23;120.47
0;11;445;1;N;N02AC;146;104.26
0;11;445;1;N;N02AX;200;407.2
0;11;445;1;N;N02BE;874;6535.97
0;11;445;1;N;N03AB;1;0.11
0;11;445;1;N;N03AF;3;2.69
0;11;445;1;N;N03AG;4;5.77
0;11;445;1;N;N04AA;1;0.7
0;11;445;1;N;N04BA;4;13.63
0;11;445;1;N;N04BC;2;55.05
0;11;445;1;N;N05AD;4;6.45
0;11;445;1;N;N05AH;4;54.55
0;11;445;1;N;N05AL;3;5.27
0;11;445;1;N;N05AX;5;40.99
0;11;445;1;N;N05CD;254;392.63
0;11;445;1;N;N05CM;2;15.16
0;11;445;1;N;N06AA;7;6.18
0;11;445;1;N;N06AB;27;132.07
0;11;445;1;N;N06AX;19;63.7
0;11;445;1;N;N06DA;1;30.06
0;11;445;1;N;N07AA;4;12.14
0;11;445;1;N;N07CA;4;5.83
0;11;445;1;P;P01AB;4;60.28
0;11;445;1;R;R03AC;1;1.85
0;11;445;1;R;R03AK;36;576.21
0;11;445;1;R;R03BA;6;46.08
0;11;445;1;R;R03BB;3;4.22
0;11;445;1;R;R03BC;1;1.61
0;11;445;1;R;R03DA;4;3.32
0;11;445;1;R;R03DC;1;1.16
0;11;445;1;R;R05CB;9;13.04
0;11;445;1;R;R06AB;1;0.95
0;11;445;1;R;R06AD;7;1.4
0;11;445;1;R;R06AE;14;11.3
0;11;445;1;S;S01AA;13;17.55
0;11;445;1;S;S01BC;1;3.34
0;11;445;1;S;S01CA;2;7.95
0;11;445;1;S;S03CA;36;83.76
0;11;445;1;V;V03AB;6;41.79
0;11;445;1;V;V07AB;77;1357.12
0;11;445;1;V;V08AA;44;419.47
0;11;445;1;V;V08AB;28;1678.15
0;11;445;2;A;A02BA;63;427.91
0;11;445;2;A;A02BC;28;259.47
0;11;445;2;A;A03AA;1;1.51
0;11;445;2;A;A03AB;1;6.25
0;11;445;2;A;A03FA;89;96.86
0;11;445;2;A;A04AA;1;355.89
0;11;445;2;A;A07AA;1;2.37
0;11;445;2;A;A07EC;1;2.86
0;11;445;2;A;A10AB;10;97.53
0;11;445;2;A;A10AC;2;43.86
0;11;445;2;A;A10AD;5;27.2
0;11;445;2;A;A10BA;15;5.5
0;11;445;2;A;A10BB;9;10.13
0;11;445;2;A;A10BG;1;2.01
