vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;15;612;2;C;C03DA;1;3.76
0;15;612;2;D;D01AC;1;1.68
0;15;612;2;H;H02AB;1;1.76
0;15;612;2;J;J01CA;58;239.48
0;15;612;2;J;J01CE;8;20.56
0;15;612;2;J;J01CF;4;31.92
0;15;612;2;J;J01CR;1;72.72
0;15;612;2;J;J01DD;13;411.64
0;15;612;2;J;J01GB;59;365.08
0;15;612;2;J;J01XA;6;310.32
0;15;612;2;J;J01XD;1;34.88
0;15;612;2;J;J06BB;14;7148.41
0;15;612;2;M;M03AC;3;10.52
0;15;612;2;N;N01AH;7;5.76
0;15;612;2;N;N01AX;7;9.76
0;15;612;2;N;N02BE;3;10.84
0;15;612;2;N;N05CD;1;0.68
0;15;612;2;R;R07AA;20;22055.1
0;15;612;2;S;S01AA;3;8.52
0;15;612;2;V;V07AB;77;913.83
0;15;612;2;V;V08AB;4;21.52
0;15;612;3;A;A02BA;2;2.32
0;15;612;3;A;A02BC;5;55.12
0;15;612;3;A;A11CC;16;74.36
0;15;612;3;B;B01AB;34;135.8
0;15;612;3;B;B05AA;16;342.6
0;15;612;3;B;B05BA;99;37528.76
0;15;612;3;B;B05BB;57;322.48
0;15;612;3;B;B05XA;7;56.88
0;15;612;3;C;C01CA;7;45.68
0;15;612;3;C;C02AC;1;1.32
0;15;612;3;C;C03CA;12;3
0;15;612;3;C;C03DA;1;0.04
0;15;612;3;H;H01BB;1;1.88
0;15;612;3;H;H02AB;1;2.12
0;15;612;3;J;J01CA;74;337.08
0;15;612;3;J;J01CE;16;57.6
0;15;612;3;J;J01CF;1;3
0;15;612;3;J;J01DB;1;3.64
0;15;612;3;J;J01DD;17;552.56
0;15;612;3;J;J01DF;2;26.13
0;15;612;3;J;J01FA;1;14.72
0;15;612;3;J;J01GB;81;487.96
0;15;612;3;J;J01XA;13;560.88
0;15;612;3;J;J02AC;1;9.32
0;15;612;3;J;J05AB;1;9.48
0;15;612;3;J;J06BB;17;8593.33
0;15;612;3;J;J07BH;1;60.4
0;15;612;3;M;M01AB;1;0.08
0;15;612;3;M;M03AC;12;36
0;15;612;3;N;N01AH;33;32.44
0;15;612;3;N;N01AX;18;30.36
0;15;612;3;N;N02BE;15;71.08
0;15;612;3;N;N05CD;13;4.56
0;15;612;3;P;P01AB;1;127.68
0;15;612;3;R;R03BA;1;14.24
0;15;612;3;R;R03CC;1;4
0;15;612;3;R;R05CB;1;0.78
0;15;612;3;R;R07AA;68;76136.99
0;15;612;3;S;S03AA;3;6.2
0;15;612;3;V;V07AB;79;1011.06
0;15;612;3;V;V08AB;11;59.28
0;15;612;4;A;A02BC;2;12.76
0;15;612;4;A;A11CC;5;15
0;15;612;4;B;B01AB;8;92.36
0;15;612;4;B;B03XA;1;4.16
0;15;612;4;B;B05AA;4;301.8
0;15;612;4;B;B05BA;17;9235.68
0;15;612;4;B;B05BB;14;122.92
0;15;612;4;B;B05CB;1;90.45
0;15;612;4;B;B05XA;5;30.2
0;15;612;4;C;C01CA;4;56.24
0;15;612;4;C;C03CA;3;1.8
0;15;612;4;C;C03DA;1;10.08
0;15;612;4;J;J01CA;13;70.84
0;15;612;4;J;J01CE;2;20.52
0;15;612;4;J;J01CF;1;55.2
0;15;612;4;J;J01DD;4;184.76
0;15;612;4;J;J01DF;1;60.97
0;15;612;4;J;J01GB;12;115
0;15;612;4;J;J01XA;4;260.96
0;15;612;4;J;J06BA;1;250.62
0;15;612;4;J;J06BB;5;2527.45
0;15;612;4;M;M03AC;3;8.24
0;15;612;4;N;N01AB;1;15.48
0;15;612;4;N;N01AH;6;12.08
0;15;612;4;N;N01AX;2;6.4
0;15;612;4;N;N02BE;6;62.56
0;15;612;4;N;N05CD;4;8.92
0;15;612;4;R;R03BA;1;8.24
0;15;612;4;R;R03CC;1;28
0;15;612;4;R;R05CB;1;0.8
0;15;612;4;R;R07AA;14;15850.02
0;15;612;4;V;V07AB;13;216.11
0;15;612;4;V;V08AB;3;14.4
0;15;613;1;A;A02BC;1;7.64
0;15;613;1;A;A11CC;1;0.6
0;15;613;1;B;B01AB;1;1.6
0;15;613;1;B;B05BA;8;1738.72
0;15;613;1;B;B05BB;3;12.72
0;15;613;1;J;J01CA;5;20.88
0;15;613;1;J;J01GB;5;44.08
0;15;613;1;J;J01XA;2;83.24
0;15;613;1;V;V07AB;5;25.76
0;15;613;1;V;V08AB;1;3.64
0;15;613;2;A;A01AB;2;8.64
0;15;613;2;A;A02BC;1;4.8
0;15;613;2;A;A05AA;1;0.28
0;15;613;2;A;A11CC;2;6.84
0;15;613;2;B;B01AB;4;16.64
0;15;613;2;B;B05AA;1;21.2
0;15;613;2;B;B05BA;17;4859.12
0;15;613;2;B;B05BB;6;25.64
0;15;613;2;B;B05XA;1;6.68
0;15;613;2;C;C03DA;1;0.04
0;15;613;2;J;J01CA;10;43.2
0;15;613;2;J;J01CF;4;53.48
0;15;613;2;J;J01DD;9;218.04
0;15;613;2;J;J01GB;7;67.56
0;15;613;2;J;J01XA;7;353.88
0;15;613;2;J;J06BB;1;505.49
0;15;613;2;R;R05CB;1;0.16
0;15;613;2;R;R07AA;1;811.96
0;15;613;2;S;S01AA;2;5.68
0;15;613;2;S;S01AD;1;6.4
0;15;613;2;S;S01AX;1;2.52
0;15;613;2;V;V07AB;12;140.7
0;15;613;2;V;V08AB;3;17.88
0;15;613;3;A;A02BC;1;2.56
0;15;613;3;A;A11CC;1;1.24
0;15;613;3;B;B05BA;5;715.88
0;15;613;3;B;B05BB;2;11.68
0;15;613;3;J;J01CA;4;11.6
0;15;613;3;J;J01CE;1;2.28
0;15;613;3;J;J01DD;4;99.08
0;15;613;3;J;J01GB;3;18.84
0;15;613;3;J;J01XA;1;75.68
0;15;613;3;V;V07AB;4;16.48
0;15;613;3;V;V08AA;2;12.84
0;15;613;4;A;A02BA;1;9.96
0;15;613;4;B;B01AB;1;21.48
0;15;613;4;B;B05BA;2;261.76
0;15;613;4;B;B05BB;1;9.36
0;15;613;4;B;B05XA;2;13.4
0;15;613;4;C;C03CA;1;0.2
0;15;613;4;H;H02AB;1;7
0;15;613;4;J;J01DD;1;60.4
0;15;613;4;J;J01GB;1;13.88
0;15;613;4;J;J01XA;1;9.48
0;15;613;4;N;N01AH;1;1.12
0;15;613;4;N;N01AX;2;10.64
0;15;613;4;N;N02BE;2;8.48
0;15;613;4;N;N05CD;1;1.36
0;15;613;4;R;R07AA;1;762.71
0;15;613;4;S;S03AA;1;2.08
0;15;613;4;V;V07AB;2;32.28
0;15;614;1;A;A01AB;3;8.64
0;15;614;1;A;A02BC;1;2.4
0;15;614;1;A;A07AA;2;4.64
0;15;614;1;A;A11CC;5;20.4
0;15;614;1;B;B01AB;15;33.2
0;15;614;1;B;B05AA;6;64.32
0;15;614;1;B;B05BA;118;14612.08
0;15;614;1;B;B05BB;48;158.52
0;15;614;1;B;B05XA;7;33.52
0;15;614;1;C;C07AG;1;0.28
0;15;614;1;J;J01CA;47;190.6
0;15;614;1;J;J01CE;1;4
0;15;614;1;J;J01CR;1;33.44
0;15;614;1;J;J01DB;1;2.4
0;15;614;1;J;J01DC;1;1.64
0;15;614;1;J;J01DD;4;88.4
0;15;614;1;J;J01DH;1;14.08
0;15;614;1;J;J01GB;45;257.68
0;15;614;1;J;J06BB;3;1516.47
0;15;614;1;N;N01AH;2;0.44
0;15;614;1;N;N01AX;1;1.32
0;15;614;1;N;N02BE;1;4.44
0;15;614;1;R;R05CB;1;0.16
0;15;614;1;R;R07AA;1;1623.92
0;15;614;1;S;S01AA;2;3.84
0;15;614;1;S;S03AA;4;8.2
0;15;614;1;V;V07AB;73;489.8
0;15;614;1;V;V08AB;2;7.12
0;15;614;2;A;A01AB;3;14.4
0;15;614;2;A;A02BA;3;13.2
0;15;614;2;A;A11CC;17;24.64
0;15;614;2;B;B01AB;23;139.08
0;15;614;2;B;B05AA;13;340.88
0;15;614;2;B;B05BA;137;21331.6
0;15;614;2;B;B05BB;54;181.2
0;15;614;2;B;B05XA;18;83.76
0;15;614;2;C;C01CA;1;5.96
0;15;614;2;C;C03CA;6;1.4
0;15;614;2;H;H02AB;1;4.24
0;15;614;2;H;H03BB;1;0.16
0;15;614;2;J;J01CA;58;231.24
0;15;614;2;J;J01CE;4;11.2
0;15;614;2;J;J01CF;2;15.72
0;15;614;2;J;J01CR;3;140.52
0;15;614;2;J;J01DC;3;28.08
0;15;614;2;J;J01DD;8;324.08
0;15;614;2;J;J01GB;57;329.24
0;15;614;2;J;J01XA;8;348.4
0;15;614;2;J;J01XD;1;3.16
0;15;614;2;J;J06BB;5;2527.45
0;15;614;2;J;J07BC;1;10.44
0;15;614;2;J;J07BH;1;60.4
0;15;614;2;N;N01AB;1;17.84
0;15;614;2;N;N01AH;1;0.28
0;15;614;2;N;N01AX;3;5.28
0;15;614;2;N;N02AX;1;1.68
0;15;614;2;N;N02BE;12;66.68
0;15;614;2;P;P01AB;1;49.12
0;15;614;2;R;R05CB;2;8.61
0;15;614;2;R;R07AA;2;2467.68
0;15;614;2;S;S01AA;3;8.52
0;15;614;2;S;S01AX;1;2.52
0;15;614;2;S;S01CA;2;11.04
0;15;614;2;S;S03AA;4;10.28
0;15;614;2;V;V07AB;101;978.39
0;15;614;2;V;V08AB;5;65.96
0;15;614;3;A;A01AB;2;8.64
0;15;614;3;A;A02BA;1;11.12
0;15;614;3;A;A02BC;1;2.4
0;15;614;3;A;A07AA;1;4.68
0;15;614;3;A;A10AB;1;4.68
0;15;614;3;A;A11CC;3;8.04
0;15;614;3;B;B01AB;13;57.92
0;15;614;3;B;B05AA;5;96.32
0;15;614;3;B;B05BA;42;5875.16
0;15;614;3;B;B05BB;22;74.04
0;15;614;3;B;B05CB;1;18.09
0;15;614;3;B;B05XA;4;26.8
0;15;614;3;C;C01CA;1;5.96
0;15;614;3;C;C03CA;3;0.6
0;15;614;3;J;J01CA;23;128.16
0;15;614;3;J;J01CE;1;3.44
0;15;614;3;J;J01CF;2;46.56
0;15;614;3;J;J01CR;1;46.84
0;15;614;3;J;J01DB;1;11.64
0;15;614;3;J;J01DD;4;120.84
0;15;614;3;J;J01DH;1;449.16
0;15;614;3;J;J01GB;24;128.92
0;15;614;3;J;J01XA;6;399.52
0;15;614;3;J;J06BB;2;1010.98
0;15;614;3;M;M03AC;2;5.72
0;15;614;3;N;N01AH;5;13.72
0;15;614;3;N;N01AX;2;2.64
0;15;614;3;N;N02BE;8;46.08
0;15;614;3;N;N05CD;3;1.84
0;15;614;3;P;P01AB;2;137.48
0;15;614;3;R;R03BA;1;7.12
0;15;614;3;R;R07AA;2;2187.63
0;15;614;3;S;S01AA;1;8.56
0;15;614;3;S;S01AX;1;5.04
0;15;614;3;V;V07AB;29;264.64
0;15;614;3;V;V08AB;1;27.76
0;15;614;4;A;A02BA;1;4.56
0;15;614;4;B;B01AB;2;9.64
0;15;614;4;B;B05AA;1;63.08
0;15;614;4;B;B05BA;4;428.6
0;15;614;4;B;B05BB;2;5.24
0;15;614;4;C;C03DA;1;0.16
0;15;614;4;J;J01CA;3;23.16
0;15;614;4;J;J01GB;2;16.16
0;15;614;4;M;M03AC;1;3.64
0;15;614;4;N;N01AX;1;5.24
0;15;614;4;N;N02BE;1;5.44
0;15;614;4;N;N05CD;1;0.32
0;15;614;4;R;R07AA;1;3247.84
0;15;614;4;S;S01AA;1;2.84
0;15;614;4;V;V07AB;4;76.08
0;15;621;1;B;B01AB;1;8.04
0;15;621;1;B;B05BA;10;109.52
0;15;621;1;B;B05BB;1;3.08
0;15;621;1;J;J01CA;2;9.28
0;15;621;1;J;J01GB;2;9.08
0;15;621;1;J;J06BA;1;445.64
0;15;621;1;S;S03AA;1;2.04
0;15;621;1;V;V07AB;6;44.12
0;15;621;2;A;A02BA;2;5.68
0;15;621;2;A;A10AB;1;4.08
0;15;621;2;A;A11CC;1;1.24
0;15;621;2;B;B01AB;5;35.32
0;15;621;2;B;B05AA;2;90.12
0;15;621;2;B;B05BA;33;1727.36
0;15;621;2;B;B05BB;16;57.6
0;15;621;2;B;B05BC;1;4.6
0;15;621;2;B;B05XA;2;6.72
0;15;621;2;C;C01EA;1;295.28
0;15;621;2;C;C03CA;2;0.6
0;15;621;2;C;C03DA;1;0.04
0;15;621;2;H;H02AB;1;2.12
0;15;621;2;J;J01CA;17;95.08
0;15;621;2;J;J01CE;2;5.72
0;15;621;2;J;J01CR;2;24.08
0;15;621;2;J;J01DC;1;2.08
0;15;621;2;J;J01DD;4;185.04
0;15;621;2;J;J01EE;1;0.96
0;15;621;2;J;J01GB;17;151
0;15;621;2;J;J01XA;3;78.24
0;15;621;2;J;J01XD;2;50.8
0;15;621;2;J;J02AC;1;19.12
0;15;621;2;J;J06BA;1;43.74
0;15;621;2;J;J06BB;3;1516.47
0;15;621;2;M;M03AC;1;2.44
0;15;621;2;N;N01AB;4;121.28
0;15;621;2;N;N01AH;3;12.04
0;15;621;2;N;N01AX;4;13.72
0;15;621;2;N;N02AB;1;0.28
0;15;621;2;N;N02BE;5;31.36
0;15;621;2;N;N05CD;3;2.28
0;15;621;2;R;R03BA;1;8.08
0;15;621;2;R;R05CB;1;0.16
0;15;621;2;R;R07AA;4;5761.32
0;15;621;2;S;S01AA;1;2.84
0;15;621;2;S;S03AA;1;2.04
0;15;621;2;V;V07AB;17;147.67
0;15;621;2;V;V08AA;2;13.04
0;15;621;2;V;V08AB;4;136.88
0;15;621;2;V;V08CA;1;49.48
0;15;621;3;A;A02BC;1;3.76
0;15;621;3;A;A07AA;1;4.64
0;15;621;3;A;A09AA;1;20.56
0;15;621;3;A;A10AB;1;19.12
0;15;621;3;A;A11CC;1;0.6
0;15;621;3;B;B01AB;6;54.8
0;15;621;3;B;B05AA;13;476.86
0;15;621;3;B;B05BA;31;4562.76
0;15;621;3;B;B05BB;16;81.2
0;15;621;3;B;B05XA;2;13.4
0;15;621;3;C;C01AA;1;2.36
0;15;621;3;C;C01CA;3;43.4
0;15;621;3;C;C01EB;1;10.92
0;15;621;3;C;C03CA;2;1.36
0;15;621;3;C;C07AA;1;0.08
0;15;621;3;G;G02AD;1;16.16
0;15;621;3;H;H01BA;1;49.46
0;15;621;3;H;H02AB;7;61.24
0;15;621;3;H;H03AA;1;0.44
0;15;621;3;J;J01CA;14;67.88
0;15;621;3;J;J01CE;7;36.56
0;15;621;3;J;J01CF;1;4.48
0;15;621;3;J;J01CR;1;3.24
0;15;621;3;J;J01DD;3;148.16
0;15;621;3;J;J01GB;21;167.36
0;15;621;3;J;J01XA;5;282.64
0;15;621;3;J;J05AB;1;10.09
0;15;621;3;J;J06BA;6;348.78
0;15;621;3;J;J06BB;2;1010.98
0;15;621;3;J;J07BC;1;10.44
0;15;621;3;N;N01AB;2;59.12
0;15;621;3;N;N01AH;5;5.6
0;15;621;3;N;N01AX;3;19.88
0;15;621;3;N;N02AB;2;1.08
0;15;621;3;N;N02BE;7;23.04
0;15;621;3;N;N03AB;1;2.92
0;15;621;3;N;N05CD;6;3.24
0;15;621;3;R;R03AC;1;1.84
0;15;621;3;R;R03BA;6;39.72
0;15;621;3;R;R03BC;4;4.52
0;15;621;3;R;R05CB;2;5.49
0;15;621;3;R;R07AA;9;11234.04
0;15;621;3;S;S03AA;7;16.44
0;15;621;3;V;V07AB;24;307.89
0;15;621;3;V;V08AB;4;96.16
0;15;621;4;A;A02BA;3;49.64
0;15;621;4;A;A02BC;1;12.04
0;15;621;4;A;A05AA;1;1.44
0;15;621;4;A;A10AB;2;13.48
0;15;621;4;A;A11CC;1;6.2
0;15;621;4;B;B01AB;7;118.72
0;15;621;4;B;B05AA;10;667.32
0;15;621;4;B;B05BA;18;4337.72
0;15;621;4;B;B05BB;13;138.72
0;15;621;4;B;B05XA;5;26.8
0;15;621;4;C;C01CA;8;199.92
0;15;621;4;C;C03CA;8;22.64
0;15;621;4;C;C03DA;2;78.2
0;15;621;4;C;C07AA;1;0.08
0;15;621;4;H;H01BA;1;3.95
0;15;621;4;H;H02AB;4;31.68
0;15;621;4;J;J01CA;8;57.8
0;15;621;4;J;J01CE;5;22.88
0;15;621;4;J;J01CF;1;6.4
0;15;621;4;J;J01CR;2;53.52
0;15;621;4;J;J01DB;1;1.8
0;15;621;4;J;J01DD;6;452.6
0;15;621;4;J;J01DH;1;67.92
0;15;621;4;J;J01FA;1;182
0;15;621;4;J;J01GB;13;126.4
0;15;621;4;J;J01XA;6;456.84
0;15;621;4;J;J01XX;1;329.12
0;15;621;4;J;J02AC;2;33.64
0;15;621;4;J;J06BA;4;215.58
0;15;621;4;J;J06BB;3;1921.92
0;15;621;4;J;J07BH;1;60.4
0;15;621;4;L;L01BC;1;1.89
0;15;621;4;M;M03AC;3;21.12
0;15;621;4;N;N01AB;1;15.88
0;15;621;4;N;N01AH;6;6.36
0;15;621;4;N;N01AX;3;6.68
0;15;621;4;N;N02AB;3;3.52
0;15;621;4;N;N02AX;1;0.68
0;15;621;4;N;N02BE;7;150.84
0;15;621;4;N;N03AX;1;39.8
0;15;621;4;N;N05CD;7;49.44
0;15;621;4;R;R03BA;5;67.2
0;15;621;4;R;R03BB;1;0.28
0;15;621;4;R;R03BC;3;4.64
0;15;621;4;R;R05CB;3;1.12
0;15;621;4;R;R07AA;4;6310.4
0;15;621;4;S;S01AA;1;2.84
0;15;621;4;S;S03AA;4;10.36
0;15;621;4;V;V07AB;15;296.95
0;15;621;4;V;V08AB;3;34.36
0;15;622;1;A;A11CC;3;13.64
0;15;622;1;B;B01AB;4;13.96
0;15;622;1;B;B05AA;1;10.96
0;15;622;1;B;B05BA;29;2414.24
0;15;622;1;B;B05BB;8;18.32
0;15;622;1;B;B05XA;1;3.36
0;15;622;1;C;C01CA;1;17.68
0;15;622;1;C;C03CA;1;0.2
0;15;622;1;J;J01CA;15;69.92
0;15;622;1;J;J01CE;2;9.68
0;15;622;1;J;J01DD;1;9.08
0;15;622;1;J;J01GB;17;91.92
0;15;622;1;J;J01XD;1;3.16
0;15;622;1;M;M03AC;1;5
0;15;622;1;N;N01AH;4;24.48
0;15;622;1;N;N02BE;1;7.36
0;15;622;1;N;N05CD;1;1.04
0;15;622;1;R;R07AA;4;6071.72
0;15;622;1;S;S01AA;1;2.84
0;15;622;1;V;V07AB;25;190.4
0;15;622;2;A;A02BC;1;4.8
0;15;622;2;A;A11CC;12;30.92
0;15;622;2;B;B01AB;8;42.36
0;15;622;2;B;B05AA;3;130.02
0;15;622;2;B;B05BA;58;11674.4
0;15;622;2;B;B05BB;21;96.44
0;15;622;2;B;B05XA;5;16.8
0;15;622;2;C;C01CA;1;4.4
0;15;622;2;C;C01EB;1;29.12
0;15;622;2;C;C03CA;3;1
0;15;622;2;C;C03DA;1;2.52
0;15;622;2;C;C07AA;1;0.88
0;15;622;2;J;J01CA;42;178.8
0;15;622;2;J;J01CE;5;17.68
0;15;622;2;J;J01CF;1;11.16
0;15;622;2;J;J01CR;1;17.44
0;15;622;2;J;J01DC;1;5.88
0;15;622;2;J;J01DD;4;121.92
0;15;622;2;J;J01GB;47;242.84
0;15;622;2;J;J01XA;3;179.76
0;15;622;2;J;J06BB;12;6905.27
0;15;622;2;M;M03AC;4;10.56
0;15;622;2;N;N01AH;7;6.4
0;15;622;2;N;N01AX;4;5.44
0;15;622;2;N;N02BE;4;23.88
0;15;622;2;R;R07AA;16;20237.47
0;15;622;2;S;S01AX;1;2.52
0;15;622;2;S;S03AA;1;2.04
0;15;622;2;V;V07AB;42;346.88
0;15;622;2;V;V08AB;6;41.08
0;15;622;3;A;A01AB;2;5.76
0;15;622;3;A;A02BA;1;1.12
0;15;622;3;A;A02BC;3;20.08
0;15;622;3;A;A07AA;1;2.32
0;15;622;3;A;A11CC;9;22.92
0;15;622;3;B;B01AB;25;75.76
0;15;622;3;B;B05AA;10;650.64
0;15;622;3;B;B05BA;68;13285.6
0;15;622;3;B;B05BB;44;223.64
0;15;622;3;B;B05XA;3;13.4
0;15;622;3;C;C01CA;7;53.68
0;15;622;3;C;C01CE;1;15.84
0;15;622;3;C;C03CA;2;0.4
0;15;622;3;H;H02AB;4;16.88
0;15;622;3;J;J01CA;47;212.8
0;15;622;3;J;J01CE;5;20.52
0;15;622;3;J;J01CR;2;102.16
0;15;622;3;J;J01DC;1;14.04
0;15;622;3;J;J01DD;9;204.28
0;15;622;3;J;J01DF;1;34.84
0;15;622;3;J;J01DH;1;20.2
0;15;622;3;J;J01GB;46;295.2
0;15;622;3;J;J01XA;7;326.44
0;15;622;3;J;J05AB;1;40.37
0;15;622;3;J;J06BA;2;334.14
0;15;622;3;J;J06BB;9;4549.41
0;15;622;3;J;J07BH;1;60.4
0;15;622;3;M;M01AB;2;0.24
0;15;622;3;M;M03AC;9;21
0;15;622;3;N;N01AB;1;20.32
0;15;622;3;N;N01AH;23;17.36
0;15;622;3;N;N01AX;5;24.32
0;15;622;3;N;N02BA;1;0.44
0;15;622;3;N;N02BE;10;33.28
0;15;622;3;N;N03AB;1;5.8
0;15;622;3;N;N05CD;14;11.28
0;15;622;3;R;R03BA;1;6.72
0;15;622;3;R;R05CB;1;0.47
0;15;622;3;R;R07AA;33;38652.46
0;15;622;3;S;S01AA;1;2.84
0;15;622;3;S;S01CA;1;2.64
0;15;622;3;S;S03AA;3;6.16
0;15;622;3;S;S03CA;1;1.64
0;15;622;3;V;V07AB;56;390.35
0;15;622;3;V;V08AB;8;58.2
0;15;622;3;V;V08CA;2;197.88
0;15;622;4;B;B01AB;4;32.2
0;15;622;4;B;B05AA;4;108.88
0;15;622;4;B;B05BA;8;1278.28
0;15;622;4;B;B05BB;3;28.72
0;15;622;4;B;B05XA;2;10.04
0;15;622;4;C;C01CA;2;6.08
0;15;622;4;C;C01EA;1;73.84
0;15;622;4;C;C02AC;1;0.44
0;15;622;4;H;H02AB;1;35.88
0;15;622;4;J;J01CA;4;31
0;15;622;4;J;J01CE;2;18.24
0;15;622;4;J;J01DD;2;67.88
0;15;622;4;J;J01GB;6;42.96
0;15;622;4;J;J01XA;2;83.28
0;15;622;4;J;J06BB;1;505.49
0;15;622;4;M;M03AC;1;3.64
0;15;622;4;N;N01AH;3;4.4
0;15;622;4;N;N01AX;1;1.76
0;15;622;4;N;N02AX;1;0.36
0;15;622;4;N;N02BE;2;46.32
0;15;622;4;N;N03AX;1;13.76
0;15;622;4;N;N05CD;4;20.4
0;15;622;4;R;R03AC;1;1.84
0;15;622;4;R;R07AA;7;8303.15
0;15;622;4;S;S01AA;1;1.04
0;15;622;4;V;V07AB;7;63.72
0;15;622;4;V;V08AB;1;3.4
0;15;623;1;A;A11CC;4;37.16
0;15;623;1;B;B01AB;3;6.96
0;15;623;1;B;B05AA;1;10.96
0;15;623;1;B;B05BA;10;5619.16
0;15;623;1;B;B05BB;4;10.32
0;15;623;1;H;H01BB;1;0.36
0;15;623;1;J;J01CA;9;30.04
0;15;623;1;J;J01CE;2;6.28
0;15;623;1;J;J01DD;1;22.64
0;15;623;1;J;J01GB;8;48.72
0;15;623;1;J;J01XA;1;28.44
0;15;623;1;N;N02BE;1;1.48
0;15;623;1;S;S03AA;1;2.04
0;15;623;1;V;V07AB;4;9
0;15;623;1;V;V08AB;2;10.84
0;15;623;2;A;A01AB;1;2.88
0;15;623;2;A;A07AA;1;2.32
0;15;623;2;A;A11CC;2;12.4
0;15;623;2;B;B01AB;1;2.68
0;15;623;2;B;B05BA;14;3028.88
0;15;623;2;B;B05BB;3;22.84
0;15;623;2;J;J01CA;10;39
0;15;623;2;J;J01CR;1;18.96
0;15;623;2;J;J01DD;1;11.28
0;15;623;2;J;J01GB;7;79.8
0;15;623;2;J;J01XA;2;245.96
0;15;623;2;M;M01AB;1;0.08
0;15;623;2;N;N01AX;1;9.24
0;15;623;2;N;N02BE;2;10.6
0;15;623;2;P;P01AB;1;9.84
0;15;623;2;S;S01AA;1;2.84
0;15;623;2;S;S03AA;1;2.04
0;15;623;2;V;V07AB;6;49.68
0;15;623;2;V;V08AB;3;14.32
0;15;623;3;A;A02BC;3;22.96
0;15;623;3;B;B01AB;2;5.36
0;15;623;3;B;B05AA;2;102.66
0;15;623;3;B;B05BA;8;5248.76
0;15;623;3;B;B05BB;5;37.12
0;15;623;3;B;B05XA;1;13.36
0;15;623;3;C;C01CA;2;20.52
0;15;623;3;C;C03CA;1;1.2
0;15;623;3;J;J01CA;6;37.36
0;15;623;3;J;J01CR;1;46.84
0;15;623;3;J;J01DD;6;379.84
0;15;623;3;J;J01DF;1;8.71
0;15;623;3;J;J01DH;1;47.8
0;15;623;3;J;J01GB;7;60.96
0;15;623;3;J;J01MA;1;6.68
0;15;623;3;J;J01XA;3;103.64
0;15;623;3;J;J02AC;1;46.68
0;15;623;3;J;J06BA;1;668.4
0;15;623;3;N;N02BE;3;19.92
0;15;623;3;V;V07AB;4;40.27
0;15;623;3;V;V08AB;2;7.68
0;15;623;4;B;B01AB;1;2.16
0;15;623;4;B;B05AA;1;10.6
0;15;623;4;B;B05BA;2;270.68
0;15;623;4;B;B05BB;2;6.44
0;15;623;4;B;B05XA;1;3.36
0;15;623;4;C;C01CA;2;27.12
0;15;623;4;H;H02AB;1;2.12
0;15;623;4;J;J01CA;1;4.16
0;15;623;4;J;J01DD;1;75.4
0;15;623;4;J;J01GB;2;14.88
0;15;623;4;J;J01XA;1;9.48
0;15;623;4;J;J06BA;1;501.24
0;15;623;4;N;N01AH;1;7.08
0;15;623;4;N;N02BE;2;2.96
0;15;623;4;N;N05CD;1;2.4
0;15;623;4;R;R07AA;1;2435.88
0;15;623;4;S;S03CA;1;1.64
0;15;623;4;V;V07AB;2;32.44
0;15;625;1;A;A01AB;1;2.88
0;15;625;1;A;A11CC;4;13.6
0;15;625;1;B;B01AB;7;32.68
0;15;625;1;B;B05AA;6;129.16
0;15;625;1;B;B05BA;46;2412.32
0;15;625;1;B;B05BB;11;40.24
0;15;625;1;B;B05XA;1;6.68
0;15;625;1;C;C01CA;1;1.8
0;15;625;1;C;C03CA;1;0.2
0;15;625;1;H;H02AB;1;2.12
0;15;625;1;J;J01CA;20;124
0;15;625;1;J;J01CE;1;13.12
0;15;625;1;J;J01CR;1;3.24
0;15;625;1;J;J01DD;1;60.32
0;15;625;1;J;J01GB;17;81.36
0;15;625;1;J;J01XA;1;22.72
0;15;625;1;J;J06BA;1;167.04
0;15;625;1;J;J06BB;1;505.49
0;15;625;1;J;J07BC;2;29.24
0;15;625;1;M;M01AB;1;0.16
0;15;625;1;N;N02BE;6;64.76
0;15;625;1;P;P01AB;1;157.12
0;15;625;1;R;R03AC;1;3.68
0;15;625;1;R;R03BB;1;6.32
0;15;625;1;R;R07AA;1;1207.49
0;15;625;1;S;S01AA;3;8.52
0;15;625;1;S;S03AA;5;10.28
0;15;625;1;V;V07AB;26;191.29
0;15;625;1;V;V08AB;2;10.52
0;15;625;2;A;A02BA;1;4.88
0;15;625;2;A;A02BC;1;0.56
0;15;625;2;A;A07AA;1;2.32
0;15;625;2;A;A11CC;9;18.52
0;15;625;2;B;B01AB;5;18.76
0;15;625;2;B;B05AA;4;68.92
0;15;625;2;B;B05BA;39;2269.32
0;15;625;2;B;B05BB;17;49.88
0;15;625;2;B;B05XA;2;10.08
0;15;625;2;C;C01EB;1;3.64
0;15;625;2;C;C02DA;1;5.23
0;15;625;2;H;H04AA;1;65.92
0;15;625;2;J;J01CA;23;89.44
0;15;625;2;J;J01CE;2;14.28
0;15;625;2;J;J01DD;2;33.92
0;15;625;2;J;J01GB;24;127.24
0;15;625;2;J;J01XA;2;156.16
0;15;625;2;N;N01AB;1;30.16
0;15;625;2;N;N02BE;4;15.2
0;15;625;2;P;P01AB;1;49.12
0;15;625;2;S;S01AA;3;8.52
0;15;625;2;S;S01CA;1;3.68
