vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;447;4;8;70;2076;1.39;6.18;12.47;25.54;171.94
0;447;4;9;62;1765;3.08;9.27;15.42;37.42;97.18
0;461;1;0;164;0;0;0;0;0;0
0;461;1;1;210;1806;0.85;2.31;4.41;9.01;32.72
0;461;1;2;14;222;1.93;3.86;5.79;21.61;74.08
0;461;1;4;7;47;2.7;2.7;5.4;9.26;18.51
0;461;1;5;206;1115;2.08;2.08;3.09;5.32;18.06
0;461;1;6;23;179;3.86;3.86;3.86;10.2;22.2
0;461;1;7;185;481;0.93;1.55;1.86;2.4;7.44
0;461;1;8;89;220;0.62;1.39;1.39;2.55;7.06
0;461;1;9;55;358;3.08;3.09;4.63;8.5;19.29
0;461;2;0;137;0;0;0;0;0;0
0;461;2;1;550;11594;1.7;6.09;13.12;26.68;65.99
0;461;2;2;156;1071;1.93;3.09;5.02;6.95;18.52
0;461;2;3;3;23;1.54;1.54;9.26;12.35;12.35
0;461;2;4;42;184;2.7;2.7;2.7;5.4;11.57
0;461;2;5;464;5167;2.08;2.61;5.17;11.42;39.29
0;461;2;6;48;443;1.93;3.86;5.79;11.77;29.81
0;461;2;7;498;2199;1.24;1.86;2.71;5.27;13.17
0;461;2;8;345;940;0.62;1.39;1.39;2.78;7.08
0;461;2;9;156;1401;2.7;4.24;6.17;9.64;23.15
0;461;3;0;16;0;0;0;0;0;0
0;461;3;1;502;23045;6.82;17.89;35.26;55.03;122.21
0;461;3;2;255;1963;1.93;3.86;6.95;8.88;18.52
0;461;3;3;3;121;1.54;1.54;1.93;117.3;117.3
0;461;3;4;80;459;2.7;2.7;3.28;6.17;14.27
0;461;3;5;422;11807;2.08;6.18;14.85;33.1;85.19
0;461;3;6;86;880;1.93;3.86;7.33;11.97;26.63
0;461;3;7;489;4388;1.86;3.72;6.15;11.16;24.18
0;461;3;8;377;1274;0.62;1.39;2.01;4.41;9.05
0;461;3;9;191;2063;1.54;4.24;7.32;13.13;30.46
0;461;4;1;66;7404;15.51;42.25;72.7;156.72;331.1
0;461;4;2;41;511;1.93;6.52;8.11;11.97;20.47
0;461;4;4;14;158;2.7;2.7;6.17;13.5;48.6
0;461;4;5;63;3804;2.08;16.21;32.34;71.55;192.22
0;461;4;6;21;426;1.93;3.86;8.87;16.33;40.38
0;461;4;7;66;1299;2.17;7.44;13.98;24.48;52.13
0;461;4;8;58;413;0.62;2.46;5.06;9.58;20.24
0;461;4;9;40;721;4.24;8.29;13.32;24.49;53.63
0;462;1;0;29;0;0;0;0;0;0
0;462;1;1;246;4912;1.56;7.25;12.88;24.52;62.57
0;462;1;2;51;392;1.93;3.86;6.56;10.04;17.75
0;462;1;3;1;10;9.65;9.65;9.65;9.65;9.65
0;462;1;4;22;197;4.63;4.63;4.63;13.89;18.52
0;462;1;5;158;977;0.54;2.08;2.81;6.01;22.76
0;462;1;6;39;387;1.93;4.63;7.72;13.9;27.91
0;462;1;7;235;865;1.24;1.86;2.4;4.26;8.83
0;462;1;8;140;415;0.62;1.39;1.39;2.55;9.53
0;462;1;9;72;706;0.77;2.7;4.44;11;23.93
0;462;2;0;12;0;0;0;0;0;0
0;462;2;1;319;10490;3.24;11.96;20.41;41.5;102.22
0;462;2;2;115;870;1.93;3.86;6.95;10.04;14.29
0;462;2;3;1;2;1.54;1.54;1.54;1.54;1.54
0;462;2;4;32;271;2.7;4.63;5.4;11.57;18.52
0;462;2;5;232;2116;0.54;2.23;5.17;10.8;28.15
0;462;2;6;103;963;0.62;4.25;8.49;13.51;21.84
0;462;2;7;307;1632;1.24;1.86;3.72;6.82;15.18
0;462;2;8;209;610;0.62;1.39;1.39;3.4;9.11
0;462;2;9;132;1523;1.54;3.66;8.1;16.4;34.76
0;462;3;1;197;12982;4.92;23.59;53.98;91.52;188.42
0;462;3;2;105;980;1.93;3.86;6.95;10.81;26.23
0;462;3;3;1;53;52.85;52.85;52.85;52.85;52.85
0;462;3;4;30;250;2.7;4.63;5.4;9.26;21.22
0;462;3;5;159;3421;1.38;3.24;9.63;27.54;80.06
0;462;3;6;85;1159;1.93;7.72;10.86;17.22;29.42
0;462;3;7;188;1862;1.86;3.72;7.32;12.98;28.52
0;462;3;8;145;644;0.62;1.39;2.78;5.41;15.27
0;462;3;9;100;1909;2.32;5.79;14.47;24.88;53.85
0;462;4;1;31;7159;27.66;92.58;142.56;288.66;869.54
0;462;4;2;18;190;1.93;5.02;7.28;14.29;29.73
0;462;4;4;11;118;2.53;2.7;5.4;10.46;46.3
0;462;4;5;29;2178;3.09;36.74;59.56;73.9;203.75
0;462;4;6;14;243;5.79;9.65;12.14;25.09;47.07
0;462;4;7;31;883;4.65;12.71;23.22;31.62;90.43
0;462;4;8;27;304;1.39;3.79;6.72;15.46;30.07
0;462;4;9;25;748;3.08;5.79;11.19;24.32;151.24
0;463;1;0;791;0;0;0;0;0;0
0;463;1;1;6364;79297;1.16;4.59;8.49;16.22;37.14
0;463;1;2;1339;6896;1.93;3.09;3.86;6.95;11.97
0;463;1;3;33;498;1.54;1.54;1.54;7.33;129.65
0;463;1;4;168;784;2.7;2.7;2.7;5.4;10.8
0;463;1;5;5792;81671;2.08;5.17;11.34;20.1;35.35
0;463;1;6;1152;8362;1.93;3.08;5.79;8.87;19.3
0;463;1;7;6087;20123;1.24;1.86;2.4;4.03;7.44
0;463;1;8;2431;5031;0.62;1.24;1.39;2.55;4.79
0;463;1;9;415;2573;1.16;3.09;3.86;7.34;17.36
0;463;2;0;323;0;0;0;0;0;0
0;463;2;1;8313;226864;3.08;9.23;21.27;37.73;73.69
0;463;2;2;3454;21485;1.93;3.09;5.02;8.11;13.13
0;463;2;3;99;832;1.54;1.54;3.09;9.65;30.48
0;463;2;4;646;4040;2.7;2.7;4.63;6.17;15.05
0;463;2;5;7547;142419;2.23;6.33;14.5;25.79;49.08
0;463;2;6;1439;10310;1.93;3.47;5.79;8.87;18.75
0;463;2;7;8039;41151;1.86;2.4;4.03;6.43;11.7
0;463;2;8;4735;12140;0.62;1.3;1.86;3.4;6.34
0;463;2;9;936;7754;1.16;3.09;4.63;9.26;25.85
0;463;3;0;31;0;0;0;0;0;0
0;463;3;1;5207;257011;7.26;24.22;40.54;62.52;121.05
0;463;3;2;3186;23098;1.93;3.86;6.95;10.04;14.29
0;463;3;3;107;763;1.54;1.54;1.93;7.33;25.46
0;463;3;4;697;5267;2.7;2.7;5.4;8.1;23.15
0;463;3;5;4834;135483;3.09;10.17;22.15;37.28;74.15
0;463;3;6;1067;8595;1.93;3.86;5.79;10.27;21.23
0;463;3;7;5162;44011;1.86;4.34;7.36;10.69;20.15
0;463;3;8;3800;13183;0.62;1.39;2.55;4.48;9.44
0;463;3;9;1076;10259;1.16;3.09;5.79;10.81;32.06
0;463;4;0;4;0;0;0;0;0;0
0;463;4;1;808;92719;21.72;45.58;70.95;122.05;343.71
0;463;4;2;587;5367;1.93;5.02;6.95;10.04;21.61
0;463;4;3;31;318;1.93;1.93;1.93;10.8;38.59
0;463;4;4;188;2728;2.7;2.7;5.78;16.2;41.67
0;463;4;5;779;45268;5.17;22.14;40.28;73.78;160.82
0;463;4;6;247;2368;1.93;3.86;7.33;12.03;27.39
0;463;4;7;807;13929;3.72;7.75;12.94;20.14;45.01
0;463;4;8;711;4541;0.62;1.86;4.02;7.27;20.08
0;463;4;9;273;3579;1.93;4.25;8.7;13.89;45.07
0;465;1;0;1917;0;0;0;0;0;0
0;465;1;1;3020;29448;0.96;5.86;8.64;11.96;21.6
0;465;1;2;384;1445;1.93;1.93;3.09;3.86;10.04
0;465;1;3;20;113;1.54;1.54;1.54;8.49;26.62
0;465;1;4;13;51;2.7;2.7;2.7;5.4;7.72
0;465;1;5;2615;10641;0.69;2.08;2.62;3.63;13.73
0;465;1;6;71;470;1.93;3.86;3.86;8.1;14.52
0;465;1;7;2407;5479;1.24;1.86;1.86;2.17;4.26
0;465;1;8;1781;2947;0.62;1.39;1.39;2.01;4.02
0;465;1;9;116;589;1.16;3.09;3.09;4.25;13.51
0;465;2;0;1481;0;0;0;0;0;0
0;465;2;1;3594;42236;1.17;5.42;9.1;14.42;28.86
0;465;2;2;508;2117;1.93;1.93;3.09;5.02;10.04
0;465;2;3;12;172;1.54;1.54;4.43;14.85;92.6
0;465;2;4;38;201;2.7;2.7;5.01;5.4;13.5
0;465;2;5;3050;15969;0.54;2.08;2.77;5.17;20.6
0;465;2;6;92;606;1.93;3.86;3.86;8.16;13.9
0;465;2;7;3007;8219;1.24;1.86;1.86;3.41;6.12
0;465;2;8;2147;4075;0.62;1.39;1.39;2.01;4.48
0;465;2;9;180;1175;1.16;3.09;4.24;6.17;17.76
0;465;3;0;12;0;0;0;0;0;0
0;465;3;1;207;7746;3.24;9.9;22.35;51.53;113.04
0;465;3;2;69;459;1.93;3.09;5.79;8.11;16.23
0;465;3;3;1;2;1.54;1.54;1.54;1.54;1.54
0;465;3;4;19;157;2.53;2.7;2.7;6.17;60.19
0;465;3;5;175;3243;2.08;3.24;10.11;27.45;61.73
0;465;3;6;19;178;1.93;3.86;5.79;14.91;36.14
0;465;3;7;199;1350;1.86;2.48;4.65;8.94;17.28
0;465;3;8;138;515;0.62;1.39;2.01;4.05;10.66
0;465;3;9;41;606;1.54;4.24;6.95;13.13;55.15
0;465;4;1;42;6085;12.67;48.39;97.08;196.88;437.74
0;465;4;2;25;299;1.93;5.79;8.11;11.97;27.41
0;465;4;4;7;67;2.7;2.7;8.1;13.5;24.3
0;465;4;5;41;2379;2.08;19.75;46;86.87;155.85
0;465;4;6;10;62;1.93;1.93;4.82;7.33;15.57
0;465;4;7;41;828;1.86;9.61;16.04;26.89;47.66
0;465;4;8;39;314;0.62;3.32;5.26;9.73;22.88
0;465;4;9;14;128;3.09;6.89;8.88;11.2;16.98
0;466;1;0;152;0;0;0;0;0;0
0;466;1;1;273;2510;0.77;3.58;7.68;10.96;24.03
0;466;1;2;29;129;1.93;1.93;3.09;6.18;10.81
0;466;1;3;2;13;1.54;1.54;6.56;11.58;11.58
0;466;1;4;5;19;2.7;2.7;2.7;2.7;8.1
0;466;1;5;270;2614;2.08;2.77;5.17;11.35;30.71
0;466;1;6;8;35;1.93;1.93;4.82;5.98;7.33
0;466;1;7;241;677;1.24;1.86;1.86;3.72;6.12
0;466;1;8;152;268;0.62;1.39;1.39;2.01;4.48
0;466;1;9;20;105;2.12;3.09;4.63;7.33;10.23
0;466;2;0;140;0;0;0;0;0;0
0;466;2;1;768;12021;0.78;5.01;10.04;19.96;47.01
0;466;2;2;137;798;1.93;3.09;5.02;6.95;13.9
0;466;2;3;5;20;1.54;1.54;3.09;3.47;10.42
0;466;2;4;61;489;2.7;2.7;5.4;9.26;21.6
0;466;2;5;659;9381;2.08;3.09;8.63;18.52;47.25
0;466;2;6;35;213;1.93;1.93;4.62;7.72;16.84
0;466;2;7;696;2668;1.24;1.86;2.79;4.65;10.38
0;466;2;8;452;1000;0.62;1.39;1.39;2.78;4.64
0;466;2;9;80;698;1.16;3.09;5.4;10.41;30.87
0;466;3;0;28;0;0;0;0;0;0
0;466;3;1;888;39575;4.09;15.58;31.6;55.11;132.76
0;466;3;2;354;2662;1.93;3.86;6.18;10.04;14.67
0;466;3;3;4;25;1.45;1.49;5.4;11;12.74
0;466;3;4;446;6843;2.7;4.63;9.26;18.52;50.93
0;466;3;5;780;24553;2.23;8.26;23.02;41.59;94.72
0;466;3;6;160;1313;1.93;3.86;6.17;10.4;20.11
0;466;3;7;857;7049;1.55;3.72;5.89;9.92;22.86
0;466;3;8;604;2307;0.62;1.39;2.2;4.17;11.82
0;466;3;9;217;3299;1.54;4.25;9.66;15.44;47.47
0;466;4;1;127;20420;14.06;44.53;89.77;166.06;539.51
0;466;4;2;81;612;1.93;3.86;6.18;10.04;20.08
0;466;4;3;3;204;1.54;1.54;12.35;190.6;190.6
0;466;4;4;65;1511;2.7;8.1;13.5;27.78;83.34
0;466;4;5;125;10436;12.28;30.41;53.16;100.93;197.54
0;466;4;6;42;460;1.93;5.4;7.72;13.51;27.81
0;466;4;7;126;2783;3.72;7.82;14.76;26.27;62.3
0;466;4;8;107;1153;1.24;2.01;4.34;12.68;36.29
0;466;4;9;58;983;1.54;4.62;6.55;16.98;82.2
0;468;1;0;1544;0;0;0;0;0;0
0;468;1;1;2825;39272;0.78;3.86;8.8;16.93;44.3
0;468;1;2;462;2777;1.93;1.93;3.86;6.95;13.13
0;468;1;3;34;376;1.54;1.54;5.4;11.19;42.44
0;468;1;4;58;303;2.7;2.7;3.09;5.4;15.44
0;468;1;5;2833;18128;2.08;2.08;3.24;6.87;21.29
0;468;1;6;169;1202;1.93;3.86;5.79;9.65;15.83
0;468;1;7;2321;7455;1.24;1.86;2.17;3.72;8.06
0;468;1;8;1564;3305;0.62;1.39;1.39;2.55;5.1
0;468;1;9;343;2682;1.54;3.09;5.43;8.88;20.45
0;468;2;0;418;0;0;0;0;0;0
0;468;2;1;2418;70773;1.56;8.05;19.68;39.62;83.7
0;468;2;2;809;5804;1.93;3.86;6.18;9.65;13.9
0;468;2;3;19;372;1.54;1.54;1.93;19.3;209.9
0;468;2;4;168;1206;2.7;2.7;4.63;8.1;26.32
0;468;2;5;2125;23733;2.08;2.77;5.54;13.19;38.27
0;468;2;6;265;1983;1.93;3.86;5.79;9.65;16.82
0;468;2;7;2142;11513;1.24;1.86;3.95;6.82;13.86
0;468;2;8;1434;4064;0.62;1.39;1.39;3.25;7.42
0;468;2;9;495;5224;1.54;3.09;5.79;10.04;31.8
0;468;3;0;28;0;0;0;0;0;0
0;468;3;1;1288;71973;7.1;23.42;42.74;72.57;154.88
0;468;3;2;686;5376;1.93;3.86;6.95;10.04;17.76
0;468;3;3;20;475;1.45;1.54;11.57;21.99;92.6
0;468;3;4;183;1568;2.7;2.7;5.4;10.8;23.92
0;468;3;5;1112;23135;2.08;5.17;12.88;27.67;64.51
0;468;3;6;218;1797;1.93;3.86;7.33;9.65;21.08
0;468;3;7;1261;11327;1.86;4.26;7.44;11.39;22.16
0;468;3;8;924;4251;0.62;1.39;2.78;5.1;15.92
0;468;3;9;405;4715;1.54;3.86;6.18;11.59;39.75
0;468;4;1;169;28096;20.9;60.03;99.55;205.39;550.82
0;468;4;2;100;911;1.93;5.79;7.91;10.81;20.85
0;468;4;3;7;30;1.54;1.54;1.81;3.09;18.52
0;468;4;4;44;535;2.7;2.7;5.4;13.89;30.88
0;468;4;5;159;10092;3.09;23.69;46.07;78.64;179.25
0;468;4;6;48;540;1.93;1.93;7.72;14.67;37.06
0;468;4;7;168;3846;3.72;9.8;17.19;25.88;67.65
0;468;4;8;148;1528;0.62;2.48;5.56;11.24;44.46
0;468;4;9;89;1634;2.7;7.25;11.37;18.14;51.34
0;469;1;0;5;0;0;0;0;0;0
0;469;1;1;129;5605;4.02;14.88;31.35;57.3;138.59
0;469;1;2;44;489;1.93;5.21;6.95;11.97;20.08
0;469;1;3;10;113;1.54;3.47;5.4;10.8;52.85
0;469;1;4;3;24;2.7;2.7;10.8;10.8;10.8
0;469;1;5;102;1182;2.08;2.08;5.24;11.5;34.47
0;469;1;6;29;405;1.93;5.79;9.65;16.33;29.97
0;469;1;7;125;831;1.74;2.17;4.96;8.06;19.84
0;469;1;8;88;330;0.62;1.39;1.97;4.48;12.06
0;469;1;9;37;608;3.09;4.25;8.49;18.52;70.65
0;469;2;0;10;0;0;0;0;0;0
0;469;2;1;916;59272;11.14;31.91;50.43;79.12;172.17
0;469;2;2;592;4748;1.93;3.86;6.95;10.04;16.22
0;469;2;3;33;500;1.54;1.93;9.26;16.21;92.6
0;469;2;4;84;729;2.7;2.7;5.4;9.26;30.1
0;469;2;5;800;12683;2.08;3.85;9.49;21.68;49.76
0;469;2;6;256;2499;1.93;3.86;7.72;12.2;24.63
0;469;2;7;901;8509;1.86;4.8;7.44;11.16;22.61
0;469;2;8;727;2838;0.62;1.39;2.78;4.79;11.13
0;469;2;9;312;4257;1.93;4.2;7.72;15.44;37.03
0;469;3;0;1;0;0;0;0;0;0
0;469;3;1;1236;129531;19.59;46.65;80.5;131.54;274.96
0;469;3;2;870;7314;1.93;5.02;6.95;10.04;17.76
0;469;3;3;73;925;1.54;1.54;3.09;9.26;92.6
0;469;3;4;185;1882;2.7;2.7;5.4;12.35;41.67
0;469;3;5;1145;32866;2.08;9.1;20.53;38.27;88.67
0;469;3;6;419;4313;1.93;3.86;7.72;13.51;26.88
0;469;3;7;1231;17739;3.1;7.44;11.7;18.29;34.01
0;469;3;8;1053;7180;0.62;2.01;4.02;7.42;21.64
0;469;3;9;569;9099;1.54;4.63;8.88;18.53;57.88
0;469;4;0;1;0;0;0;0;0;0
0;469;4;1;285;73751;33.57;84.67;173.58;331.03;811.14
0;469;4;2;221;2163;1.93;5.02;8.11;11.97;26.64
0;469;4;3;28;451;1.54;2.7;9.45;15.82;56.71
0;469;4;4;78;1736;2.7;2.7;8.1;21.6;83.34
0;469;4;5;278;21693;5.17;23.53;47.64;103.65;235.32
0;469;4;6;140;1896;1.93;5.79;10.03;15.43;43.29
0;469;4;7;285;9146;4.03;13.02;22.39;43;91.2
0;469;4;8;275;4469;1.24;3.71;8.04;19.33;56.01
0;469;4;9;196;4644;2.32;7.14;13.13;27.21;74.9
0;470;1;0;10;0;0;0;0;0;0
0;470;1;1;131;2669;2.54;8.1;15.68;26.48;57.08
0;470;1;2;59;598;1.93;3.86;6.95;10.04;40.9
0;470;1;3;2;11;1.54;1.54;5.4;9.26;9.26
0;470;1;4;4;20;2.7;4.05;5.78;6.17;6.17
0;470;1;5;84;626;0.54;2.46;3.7;9.26;22.45
0;470;1;6;19;208;1.93;7.72;9.65;14.13;22.47
0;470;1;7;125;432;0.93;1.86;2.48;4.26;7.44
0;470;1;8;90;243;0.62;1.39;1.39;3.71;5.87
0;470;1;9;30;560;1.54;3.09;5.98;9.65;154.35
0;470;2;0;68;0;0;0;0;0;0
0;470;2;1;1142;36572;2.47;11.36;22.92;42.71;90.04
0;470;2;2;570;5615;1.93;5.02;6.95;10.04;27.03
0;470;2;3;11;68;1.54;1.54;9.26;9.26;9.65
0;470;2;4;76;403;2.7;2.7;4.63;5.4;13.89
0;470;2;5;762;7613;2.08;3.09;5.32;12.18;33.58
0;470;2;6;260;2570;1.93;5.98;9.65;11.58;18.84
0;470;2;7;1063;5149;0.93;1.86;3.72;5.81;13.02
0;470;2;8;745;2066;0.62;1.39;1.58;3.4;7.03
0;470;2;9;305;3895;1.54;3.09;5.79;10.81;45.54
0;470;3;0;25;0;0;0;0;0;0
0;470;3;1;1017;54986;6.01;20.56;41.3;68.27;131.86
0;470;3;2;647;6306;1.93;5.79;8.11;10.04;20.08
0;470;3;3;21;179;1.54;1.54;9.26;9.26;28.93
0;470;3;4;120;1184;2.7;2.7;5.4;12.15;34.72
0;470;3;5;799;15077;2.08;4.16;9.8;23.71;69.05
0;470;3;6;353;3521;1.93;7.33;9.65;11.58;22.24
0;470;3;7;992;8044;1.78;3.41;6.12;10.76;22.3
0;470;3;8;744;2922;0.62;1.39;2.55;4.52;12.36
0;470;3;9;352;6705;1.93;4.24;7.72;17.36;61.38
0;470;4;0;1;0;0;0;0;0;0
0;470;4;1;113;22957;29.04;62.9;123.88;230.06;657.62
0;470;4;2;77;754;1.93;5.02;6.95;13.13;24.32
0;470;4;3;6;36;1.54;1.54;6.17;9.65;10.8
0;470;4;4;37;587;1.16;5.4;8.1;13.89;87.58
0;470;4;5;102;7029;5.17;22.85;43.09;91.61;201.16
0;470;4;6;48;580;1.93;5.79;9.65;16.85;31.26
0;470;4;7;113;2876;3.72;11.47;19.91;32.38;68.82
0;470;4;8;101;1033;1.39;3.08;6.1;11.51;34.06
0;470;4;9;72;1157;1.93;5.79;11.58;19.86;50.93
0;480;1;0;93;0;0;0;0;0;0
0;480;1;1;2689;38378;2.31;3.54;7.55;17.78;50.04
0;480;1;2;41;159;1.93;1.93;3.86;5.41;8.11
0;480;1;3;5;12;1.93;1.93;1.93;1.93;3.86
0;480;1;4;6;24;2.7;2.7;2.7;5.4;8.1
0;480;1;5;1510;10341;2.08;2.08;3.09;8.41;22.7
0;480;1;6;45;364;1.93;5.79;7.72;9.65;14.91
0;480;1;7;2670;7954;0.93;1.55;2.17;3.72;7.13
0;480;1;8;1186;2775;0.62;1.39;1.93;2.78;5.41
0;480;1;9;1751;13760;1.16;5.08;7.34;9.26;15.45
0;480;2;0;18;0;0;0;0;0;0
0;480;2;1;1015;20982;1.7;5.16;10.58;25.86;67.26
0;480;2;2;39;171;1.93;1.93;3.86;5.79;10.42
0;480;2;3;1;2;1.54;1.54;1.54;1.54;1.54
0;480;2;4;16;65;2.7;2.7;2.7;4.63;13.89
0;480;2;5;606;5114;2.08;2.08;3.24;10.94;28.3
0;480;2;6;33;289;3.86;5.79;7.72;9.65;13.9
0;480;2;7;1005;4060;0.93;1.86;2.79;5.19;11.16
0;480;2;8;491;1472;0.62;1.39;2.01;4.02;8.19
0;480;2;9;686;5033;1.16;4.63;7.33;9.26;14.66
0;480;3;0;1;0;0;0;0;0;0
0;480;3;1;73;7185;5.01;23.57;54.17;138.92;350.37
0;480;3;2;8;38;1.93;3.86;4.82;5.79;6.95
0;480;3;4;8;63;2.32;5.4;8.1;8.68;16.2
0;480;3;5;59;1964;2.08;5.86;20.75;46.77;123.69
0;480;3;6;7;70;1.93;1.93;3.86;10.42;41.7
0;480;3;7;73;1050;1.86;4.65;10.23;18.29;42.47
0;480;3;8;60;488;0.93;3.09;5.48;11.43;23.89
0;480;3;9;61;648;3.08;6.18;8.88;13.51;24.66
0;480;4;1;9;6062;37.02;80.39;474.07;921.97;2449.75
0;480;4;2;5;20;1.93;1.93;1.93;3.86;10.04
0;480;4;4;2;70;29.7;29.7;35.1;40.5;40.5
0;480;4;5;8;1450;6.01;92.6;210.24;265.26;307.87
0;480;4;6;2;12;1.93;1.93;5.79;9.65;9.65
0;480;4;7;9;621;6.82;19.84;65.41;70.37;185.69
0;480;4;8;9;245;2.55;5.56;15.92;36.05;97.85
0;480;4;9;9;215;4.63;6.17;11.57;35.5;59.42
0;481;1;0;524;0;0;0;0;0;0
0;481;1;1;177;1269;0.39;1.7;3.54;9.28;27.2
0;481;1;2;15;128;1.93;3.09;3.47;13.13;49.42
0;481;1;3;3;7;1.54;1.54;1.54;3.86;3.86
0;481;1;4;4;19;2.7;2.7;4.05;6.94;8.49
0;481;1;5;157;948;2.08;2.08;3.09;6.18;21.63
0;481;1;6;19;159;1.54;3.86;5.79;11.58;27.8
0;481;1;7;112;308;0.62;1.86;1.86;3.41;6.66
0;481;1;8;75;169;1.39;1.39;1.39;2.01;4.48
0;481;1;9;21;183;3.09;4.24;6.18;10.81;16.22
0;481;2;0;120;0;0;0;0;0;0
0;481;2;1;176;1918;0.46;1.96;4.48;9.64;44.82
0;481;2;2;9;88;1.93;3.09;5.79;6.95;42.08
0;481;2;3;2;3;1.54;1.54;1.73;1.93;1.93
0;481;2;4;3;13;2.7;2.7;2.7;7.72;7.72
0;481;2;5;184;1542;2.08;2.08;3.09;7.49;29.79
0;481;2;6;11;75;1.93;3.08;3.86;9.65;17.37
0;481;2;7;100;352;0.93;1.86;1.86;3.72;12.09
0;481;2;8;74;200;0.62;1.39;1.39;2.78;8.96
0;481;2;9;32;257;3.08;3.09;6.18;10.22;20.07
0;481;3;0;3;0;0;0;0;0;0
0;481;3;1;14;605;0.39;5.73;10.57;56.2;268.99
0;481;3;2;5;91;5.79;5.79;6.56;19.56;53.28
0;481;3;5;11;301;2.08;5.32;9.95;39.99;140.97
0;481;3;6;1;21;20.58;20.58;20.58;20.58;20.58
0;481;3;7;11;126;1.24;1.86;6.51;7.44;65.01
0;481;3;8;9;42;1.39;1.93;2.55;4.79;13.44
0;481;3;9;4;120;5.79;9.06;15.81;50.8;82.31
0;481;4;1;3;863;95.87;95.87;111.38;655.65;655.65
0;481;4;2;3;26;3.09;3.09;6.18;16.99;16.99
0;481;4;3;1;9;9.26;9.26;9.26;9.26;9.26
0;481;4;4;3;44;2.7;2.7;6.17;35.1;35.1
0;481;4;5;3;362;72.11;72.11;95.81;193.77;193.77
0;481;4;6;1;10;9.65;9.65;9.65;9.65;9.65
0;481;4;7;3;126;10.77;10.77;17.05;98.27;98.27
0;481;4;8;3;41;6.5;6.5;7.1;27.07;27.07
0;481;4;9;3;72;7.72;7.72;23.16;40.91;40.91
0;482;1;0;962;0;0;0;0;0;0
0;482;1;1;2213;14263;0.78;2.62;4.4;8.05;17.97
0;482;1;2;56;199;1.93;1.93;1.93;3.86;10.04
0;482;1;3;29;56;1.93;1.93;1.93;1.93;1.93
0;482;1;4;26;101;2.7;2.7;2.7;5.4;9.26
0;482;1;5;1868;9914;2.08;2.08;3.09;5.54;16.51
0;482;1;6;95;648;2.55;3.86;3.86;7.72;13.9
0;482;1;7;1834;4003;0.31;1.24;1.86;2.48;4.96
0;482;1;8;651;1201;0.62;1.39;1.39;2.01;4.33
0;482;1;9;536;3996;3.09;4.24;7.33;9.26;13.13
0;482;2;0;779;0;0;0;0;0;0
0;482;2;1;2573;26117;0.78;3.01;5.32;10.6;33.04
0;482;2;2;114;669;1.93;3.47;3.86;6.95;11.97
0;482;2;3;47;113;1.93;1.93;1.93;1.93;5.79
0;482;2;4;44;273;2.7;2.7;2.7;5.4;18.9
0;482;2;5;1991;14490;2.08;2.08;3.24;7.34;26.46
0;482;2;6;53;418;1.93;3.86;5.79;11.58;22.24
0;482;2;7;2049;5645;0.31;1.24;1.86;3.33;7.67
0;482;2;8;851;1966;0.62;1.39;1.39;2.55;5.87
0;482;2;9;645;5383;3.08;4.63;7.71;11.58;17.38
0;482;3;0;14;0;0;0;0;0;0
0;482;3;1;236;11162;1.85;6.34;23.54;66.68;173.2
0;482;3;2;61;427;1.93;3.86;5.02;7.12;17.02
0;482;3;3;4;24;1.93;1.93;3.86;10.03;14.28
0;482;3;4;17;140;2.7;2.7;5.4;10.8;27.78
0;482;3;5;207;4645;2.08;5.17;13.43;26.94;75.31
0;482;3;6;21;171;1.93;3.86;7.33;8.87;11.58
0;482;3;7;214;2012;1.24;2.79;6.51;12.32;29.99
0;482;3;8;162;719;0.62;1.39;2.78;5.1;14.83
0;482;3;9;89;1182;3.08;5.4;9.24;13.13;39.88
0;482;4;1;29;8063;34.26;79.32;135.01;266.73;874.25
0;482;4;2;17;154;1.93;5.79;6.95;10.81;19.46
0;482;4;4;6;89;2.7;2.7;11.58;21.6;38.6
0;482;4;5;29;1793;8.79;14.44;37.04;69;198.31
0;482;4;6;8;63;1.93;2.77;7.71;10.61;18.9
0;482;4;7;29;872;4.57;15.5;20.15;30.21;81.91
0;482;4;8;29;354;1.24;3.87;6.95;12.82;50.96
0;482;4;9;16;286;3.09;8.29;11.38;19.29;75.23
0;483;1;0;1284;0;0;0;0;0;0
0;483;1;1;448;3008;0.77;3.08;5.34;8.73;17.62
0;483;1;2;42;238;1.93;3.09;3.47;8.1;11.97
0;483;1;3;1;2;1.54;1.54;1.54;1.54;1.54
0;483;1;4;52;230;2.7;3.09;3.09;5.4;8.49
0;483;1;5;374;2172;2.08;2.08;3.09;6.1;20.4
0;483;1;6;36;307;1.93;3.86;7.91;11.58;19.49
0;483;1;7;320;732;0.93;1.86;1.86;2.17;5.5
0;483;1;8;235;426;0.62;1.39;1.39;2.01;3.71
0;483;1;9;67;353;1.93;3.09;4.25;5.41;10.81
0;483;2;0;67;0;0;0;0;0;0
0;483;2;1;89;2126;0.78;4.25;8.49;15.03;102.02
0;483;2;2;17;86;1.93;3.09;3.47;3.86;17.76
0;483;2;3;1;2;1.54;1.54;1.54;1.54;1.54
0;483;2;4;13;63;2.7;3.09;3.09;5.4;16.2
