vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;447;2;N;N05CD;182;126.04
0;11;447;2;N;N06AA;11;3.28
0;11;447;2;N;N06AB;35;118.4
0;11;447;2;N;N06AX;22;27.92
0;11;447;2;N;N06DA;3;48.48
0;11;447;2;N;N07AA;1;0.64
0;11;447;2;N;N07CA;9;24.68
0;11;447;2;R;R03AC;3;50.56
0;11;447;2;R;R03AK;48;1003.6
0;11;447;2;R;R03BA;4;178.92
0;11;447;2;R;R03BB;6;17.16
0;11;447;2;R;R03DA;3;1
0;11;447;2;R;R03DC;1;0.6
0;11;447;2;R;R05CB;75;59.44
0;11;447;2;R;R06AB;1;0.16
0;11;447;2;R;R06AD;4;0.8
0;11;447;2;R;R06AE;34;33.16
0;11;447;2;R;R06AX;1;5.88
0;11;447;2;S;S01AA;2;4.72
0;11;447;2;S;S01BC;1;3.4
0;11;447;2;S;S01CA;2;7.36
0;11;447;2;S;S01ED;1;2.24
0;11;447;2;S;S01EE;2;32.48
0;11;447;2;S;S03AA;4;8.48
0;11;447;2;S;S03CA;10;26.72
0;11;447;2;V;V03AE;63;1845.97
0;11;447;2;V;V03AF;1;636.08
0;11;447;2;V;V07AB;10;26.62
0;11;447;2;V;V08AA;19;115.48
0;11;447;2;V;V08AB;282;19048.8
0;11;447;2;V;V08CA;7;658.12
0;11;447;3;A;A01AB;4;20.72
0;11;447;3;A;A02BA;86;366.4
0;11;447;3;A;A02BC;304;2246.44
0;11;447;3;A;A03AB;2;8.08
0;11;447;3;A;A03FA;208;360.32
0;11;447;3;A;A04AA;8;175.12
0;11;447;3;A;A04AD;1;63.6
0;11;447;3;A;A05AA;1;4.8
0;11;447;3;A;A06AD;3;12.84
0;11;447;3;A;A07AA;7;39.36
0;11;447;3;A;A07DA;18;17.68
0;11;447;3;A;A07EA;1;12
0;11;447;3;A;A07EC;2;5.56
0;11;447;3;A;A09AA;2;12.24
0;11;447;3;A;A10AB;93;989.72
0;11;447;3;A;A10AC;16;102.16
0;11;447;3;A;A10AD;61;731.12
0;11;447;3;A;A10AE;27;559.96
0;11;447;3;A;A10BA;13;9.16
0;11;447;3;A;A10BB;59;76
0;11;447;3;A;A10BH;1;16.28
0;11;447;3;A;A10BX;15;66
0;11;447;3;A;A11CC;128;319.4
0;11;447;3;A;A12AA;26;54.88
0;11;447;3;B;B01AA;69;44
0;11;447;3;B;B01AB;707;10598.6
0;11;447;3;B;B01AC;243;674.48
0;11;447;3;B;B01AD;34;11059.96
0;11;447;3;B;B01AX;2;36.32
0;11;447;3;B;B02AA;4;92
0;11;447;3;B;B02BD;7;5463.83
0;11;447;3;B;B03AC;132;4425.64
0;11;447;3;B;B03XA;254;73408.07
0;11;447;3;B;B05AA;126;4492.58
0;11;447;3;B;B05BA;417;9947.2
0;11;447;3;B;B05BB;869;10177.46
0;11;447;3;B;B05BC;6;57.12
0;11;447;3;B;B05CA;3;9.08
0;11;447;3;B;B05CB;15;386.38
0;11;447;3;B;B05CX;3;22.05
0;11;447;3;B;B05XA;59;454
0;11;447;3;C;C01AA;18;3.08
0;11;447;3;C;C01BC;6;90.96
0;11;447;3;C;C01BD;56;98.72
0;11;447;3;C;C01CA;6;76.12
0;11;447;3;C;C01DA;50;511.32
0;11;447;3;C;C01DX;86;973.4
0;11;447;3;C;C01EB;1;3.72
0;11;447;3;C;C02AC;196;329.72
0;11;447;3;C;C02CA;23;90.56
0;11;447;3;C;C03BA;23;14.72
0;11;447;3;C;C03CA;317;1863.92
0;11;447;3;C;C03DA;23;56.52
0;11;447;3;C;C03EA;1;1.16
0;11;447;3;C;C07AA;20;25.2
0;11;447;3;C;C07AB;257;460.92
0;11;447;3;C;C07AG;62;149.64
0;11;447;3;C;C07BB;6;4.16
0;11;447;3;C;C07CB;1;0.96
0;11;447;3;C;C07FB;4;18.88
0;11;447;3;C;C08CA;251;1277.64
0;11;447;3;C;C08DA;5;2.08
0;11;447;3;C;C08DB;20;62.64
0;11;447;3;C;C09AA;126;293.28
0;11;447;3;C;C09BA;6;11.76
0;11;447;3;C;C09BB;8;92.6
0;11;447;3;C;C09CA;70;489.24
0;11;447;3;C;C09DA;9;54.6
0;11;447;3;C;C09DB;2;11.36
0;11;447;3;C;C09XA;1;17.52
0;11;447;3;C;C10AA;237;1820.08
0;11;447;3;C;C10AB;5;5.92
0;11;447;3;C;C10AX;5;78.88
0;11;447;3;C;C10BA;1;27.03
0;11;447;3;D;D01AC;1;1.76
0;11;447;3;D;D05AX;1;38.88
0;11;447;3;D;D07AB;3;12
0;11;447;3;D;D07AC;7;33.8
0;11;447;3;D;D07AD;1;9.56
0;11;447;3;D;D08AF;1;0.12
0;11;447;3;G;G01AF;1;5.84
0;11;447;3;G;G03CA;1;0.2
0;11;447;3;G;G03DA;2;0.96
0;11;447;3;G;G03DC;1;2.12
0;11;447;3;G;G04BD;12;63.92
0;11;447;3;G;G04CA;32;181.2
0;11;447;3;H;H01AA;2;4
0;11;447;3;H;H01AC;1;149.61
0;11;447;3;H;H01CB;3;2616.57
0;11;447;3;H;H02AB;128;1484.28
0;11;447;3;H;H03AA;68;24.72
0;11;447;3;H;H03BB;2;1.8
0;11;447;3;H;H05BA;3;81.88
0;11;447;3;H;H05BX;5;609.26
0;11;447;3;J;J01AA;3;13.52
0;11;447;3;J;J01CA;22;3703.6
0;11;447;3;J;J01CE;2;38.44
0;11;447;3;J;J01CF;16;694.12
0;11;447;3;J;J01CR;82;7224.76
0;11;447;3;J;J01DB;293;1524.64
0;11;447;3;J;J01DC;18;307.12
0;11;447;3;J;J01DD;27;3106.92
0;11;447;3;J;J01DE;1;256.24
0;11;447;3;J;J01DF;1;182.92
0;11;447;3;J;J01DH;11;5976.92
0;11;447;3;J;J01EE;11;24.08
0;11;447;3;J;J01FA;5;52.56
0;11;447;3;J;J01FF;19;646.32
0;11;447;3;J;J01GB;19;726.8
0;11;447;3;J;J01MA;91;3233.4
0;11;447;3;J;J01XA;47;4245.12
0;11;447;3;J;J01XD;11;101.48
0;11;447;3;J;J01XE;9;14
0;11;447;3;J;J01XX;6;1364.96
0;11;447;3;J;J02AC;13;701.24
0;11;447;3;J;J04AB;16;58.88
0;11;447;3;J;J04AC;1;3.16
0;11;447;3;J;J04AK;1;20.12
0;11;447;3;J;J05AB;4;918.34
0;11;447;3;J;J05AE;1;448.44
0;11;447;3;J;J05AF;1;173.32
0;11;447;3;J;J07AM;2;6.4
0;11;447;3;J;J07BB;5;31.48
0;11;447;3;J;J07BC;21;1457.76
0;11;447;3;L;L01AA;3;10.67
0;11;447;3;L;L01BC;2;258.6
0;11;447;3;L;L01CA;1;13.02
0;11;447;3;L;L01DB;1;94.38
0;11;447;3;L;L01DC;1;95.31
0;11;447;3;L;L01XA;1;121.22
0;11;447;3;L;L01XC;1;1669
0;11;447;3;L;L01XE;3;13507.52
0;11;447;3;L;L01XX;4;12794.32
0;11;447;3;L;L02AB;1;32.8
0;11;447;3;L;L02AE;2;446.47
0;11;447;3;L;L02BB;2;118.27
0;11;447;3;L;L02BG;2;80.4
0;11;447;3;L;L03AA;2;1742.34
0;11;447;3;L;L04AA;18;1442.85
0;11;447;3;L;L04AC;1;1189.7
0;11;447;3;L;L04AD;32;5108.74
0;11;447;3;L;L04AX;7;483.41
0;11;447;3;M;M01AB;58;97.44
0;11;447;3;M;M01AC;4;5.92
0;11;447;3;M;M01AE;7;4.96
0;11;447;3;M;M03AC;408;2443.16
0;11;447;3;M;M03BX;5;194.28
0;11;447;3;M;M04AA;123;68.28
0;11;447;3;M;M05BA;17;3046.08
0;11;447;3;M;M05BB;2;37.68
0;11;447;3;N;N01AB;486;15512
0;11;447;3;N;N01AH;386;1058.64
0;11;447;3;N;N01AX;602;2981.48
0;11;447;3;N;N02AA;12;80.48
0;11;447;3;N;N02AB;25;395.76
0;11;447;3;N;N02AC;125;86.52
0;11;447;3;N;N02AE;9;291.6
0;11;447;3;N;N02AX;220;476.24
0;11;447;3;N;N02BA;9;5.2
0;11;447;3;N;N02BE;630;5542.28
0;11;447;3;N;N03AA;2;0.64
0;11;447;3;N;N03AB;3;12.52
0;11;447;3;N;N03AF;4;3.48
0;11;447;3;N;N03AG;14;42.88
0;11;447;3;N;N03AX;26;302.16
0;11;447;3;N;N04BA;12;161.31
0;11;447;3;N;N04BC;6;97.52
0;11;447;3;N;N04BD;3;117.96
0;11;447;3;N;N05AA;2;1.68
0;11;447;3;N;N05AD;10;16.76
0;11;447;3;N;N05AG;1;1.96
0;11;447;3;N;N05AH;7;271.44
0;11;447;3;N;N05AL;4;30.92
0;11;447;3;N;N05AX;23;121.84
0;11;447;3;N;N05CD;202;136.64
0;11;447;3;N;N06AA;18;19.32
0;11;447;3;N;N06AB;61;520.96
0;11;447;3;N;N06AX;50;207.76
0;11;447;3;N;N06DA;1;45
0;11;447;3;N;N06DX;1;3.28
0;11;447;3;N;N07AA;1;4.2
0;11;447;3;N;N07BA;1;13.24
0;11;447;3;N;N07CA;6;9.64
0;11;447;3;P;P01AB;5;98.8
0;11;447;3;P;P01BA;1;0.84
0;11;447;3;R;R01AD;4;50.4
0;11;447;3;R;R03AC;4;10.8
0;11;447;3;R;R03AK;108;2948.28
0;11;447;3;R;R03BA;8;376.44
0;11;447;3;R;R03BB;27;818.96
0;11;447;3;R;R03CC;1;0.68
0;11;447;3;R;R03DA;7;8.92
0;11;447;3;R;R05CB;66;131.99
0;11;447;3;R;R06AD;6;3.12
0;11;447;3;R;R06AE;48;75.56
0;11;447;3;R;R06AX;1;10.84
0;11;447;3;S;S01AA;2;14.84
0;11;447;3;S;S01AX;1;4.84
0;11;447;3;S;S01BC;1;3.76
0;11;447;3;S;S01CA;1;3.68
0;11;447;3;S;S01EC;2;3.4
0;11;447;3;S;S01EE;1;16.24
0;11;447;3;S;S03CA;6;15.32
0;11;447;3;V;V03AB;1;82.68
0;11;447;3;V;V03AC;1;4231.18
0;11;447;3;V;V03AE;94;2631.01
0;11;447;3;V;V03AF;2;16.28
0;11;447;3;V;V07AB;7;29.01
0;11;447;3;V;V08AA;30;195.92
0;11;447;3;V;V08AB;200;11741.64
0;11;447;3;V;V08CA;17;1409.24
0;11;447;4;A;A01AB;5;65.44
0;11;447;4;A;A02BA;50;489.24
0;11;447;4;A;A02BC;82;4235.36
0;11;447;4;A;A02BX;1;4.76
0;11;447;4;A;A03FA;65;288.12
0;11;447;4;A;A04AA;4;207.68
0;11;447;4;A;A05AA;1;22.64
0;11;447;4;A;A06AD;2;12.84
0;11;447;4;A;A06AH;1;156.4
0;11;447;4;A;A07AA;4;23.52
0;11;447;4;A;A07DA;12;16.36
0;11;447;4;A;A09AA;2;408.2
0;11;447;4;A;A10AB;50;1141.92
0;11;447;4;A;A10AC;12;223.88
0;11;447;4;A;A10AD;17;570.04
0;11;447;4;A;A10AE;9;487.68
0;11;447;4;A;A10BA;3;2.28
0;11;447;4;A;A10BB;11;18.28
0;11;447;4;A;A10BD;1;1.8
0;11;447;4;A;A10BX;3;4.12
0;11;447;4;A;A11CC;15;95.32
0;11;447;4;A;A12AA;2;3.48
0;11;447;4;B;B01AA;15;8.24
0;11;447;4;B;B01AB;106;8859
0;11;447;4;B;B01AC;44;405.8
0;11;447;4;B;B01AD;10;2785.92
0;11;447;4;B;B01AX;1;4.52
0;11;447;4;B;B02AA;10;48.92
0;11;447;4;B;B02BD;2;2711.78
0;11;447;4;B;B03AC;29;2711.72
0;11;447;4;B;B03XA;53;59319.23
0;11;447;4;B;B05AA;65;21309.79
0;11;447;4;B;B05BA;114;32584.32
0;11;447;4;B;B05BB;121;11006.24
0;11;447;4;B;B05BC;4;28.6
0;11;447;4;B;B05CA;4;40.84
0;11;447;4;B;B05CB;12;601.77
0;11;447;4;B;B05CX;2;22.05
0;11;447;4;B;B05XA;42;632.32
0;11;447;4;C;C01AA;8;4.72
0;11;447;4;C;C01BC;2;66.76
0;11;447;4;C;C01BD;30;196.6
0;11;447;4;C;C01CA;26;1001.28
0;11;447;4;C;C01CE;1;158.36
0;11;447;4;C;C01DA;23;470.6
0;11;447;4;C;C01DX;18;532.96
0;11;447;4;C;C01EB;1;7.48
0;11;447;4;C;C02AC;36;267.48
0;11;447;4;C;C02CA;7;159.6
0;11;447;4;C;C03BA;2;0.48
0;11;447;4;C;C03CA;90;1472.24
0;11;447;4;C;C03DA;14;36.68
0;11;447;4;C;C03EA;3;1.96
0;11;447;4;C;C04AX;1;103.26
0;11;447;4;C;C07AA;5;8.96
0;11;447;4;C;C07AB;60;375.4
0;11;447;4;C;C07AG;15;212.16
0;11;447;4;C;C07BB;1;0.2
0;11;447;4;C;C08CA;61;4769.6
0;11;447;4;C;C08DA;1;0.28
0;11;447;4;C;C08DB;4;30.68
0;11;447;4;C;C09AA;38;221.6
0;11;447;4;C;C09BA;1;0.32
0;11;447;4;C;C09BB;1;14.88
0;11;447;4;C;C09CA;8;59.28
0;11;447;4;C;C09DA;3;60.72
0;11;447;4;C;C10AA;40;738.08
0;11;447;4;C;C10AB;2;1.48
0;11;447;4;C;C10AC;3;142.68
0;11;447;4;C;C10AX;1;69.96
0;11;447;4;C;C10BA;1;311.64
0;11;447;4;D;D01AC;6;16.44
0;11;447;4;D;D06BA;7;242.64
0;11;447;4;D;D07AC;3;21.12
0;11;447;4;G;G01AF;2;20.04
0;11;447;4;G;G04BD;6;9.52
0;11;447;4;G;G04CA;8;50.12
0;11;447;4;H;H01AA;2;2.64
0;11;447;4;H;H01BA;3;426.11
0;11;447;4;H;H01CB;4;2465.98
0;11;447;4;H;H02AB;57;2369
0;11;447;4;H;H03AA;22;28.52
0;11;447;4;H;H03BB;2;2.48
0;11;447;4;H;H05BA;1;22.72
0;11;447;4;J;J01AA;2;174.28
0;11;447;4;J;J01CA;10;1004.64
0;11;447;4;J;J01CE;1;6
0;11;447;4;J;J01CF;7;2352.76
0;11;447;4;J;J01CR;70;12705.32
0;11;447;4;J;J01DB;41;410.24
0;11;447;4;J;J01DC;16;1057.24
0;11;447;4;J;J01DD;33;5498.56
0;11;447;4;J;J01DE;3;556.32
0;11;447;4;J;J01DF;3;991.56
0;11;447;4;J;J01DH;26;14536.64
0;11;447;4;J;J01EE;6;75.72
0;11;447;4;J;J01FA;10;317.2
0;11;447;4;J;J01FF;9;795.24
0;11;447;4;J;J01GB;24;1280.88
0;11;447;4;J;J01MA;54;5711.72
0;11;447;4;J;J01XA;41;8833.88
0;11;447;4;J;J01XD;13;568.92
0;11;447;4;J;J01XE;6;10.6
0;11;447;4;J;J01XX;4;403.84
0;11;447;4;J;J02AC;25;6022.24
0;11;447;4;J;J04AB;11;322
0;11;447;4;J;J04AC;1;1.48
0;11;447;4;J;J04AK;1;4.92
0;11;447;4;J;J05AB;3;408.16
0;11;447;4;J;J06BA;1;668.45
0;11;447;4;J;J07BB;5;37.72
0;11;447;4;J;J07BC;9;697.24
0;11;447;4;J;J07BK;1;39.16
0;11;447;4;J;J07CA;1;39.4
0;11;447;4;L;L01AA;1;1.92
0;11;447;4;L;L01BB;1;3.68
0;11;447;4;L;L01XA;1;197.08
0;11;447;4;L;L01XC;1;4166.49
0;11;447;4;L;L01XX;2;4660.3
0;11;447;4;L;L02BB;1;98.56
0;11;447;4;L;L03AA;1;1252.55
0;11;447;4;L;L04AA;3;583.59
0;11;447;4;L;L04AD;6;853.25
0;11;447;4;L;L04AX;4;749.62
0;11;447;4;M;M01AB;15;31.52
0;11;447;4;M;M01AC;1;1.92
0;11;447;4;M;M01AE;4;1.8
0;11;447;4;M;M01AH;1;0.72
0;11;447;4;M;M03AC;68;3348.92
0;11;447;4;M;M03BX;2;1201.96
0;11;447;4;M;M04AA;14;23.16
0;11;447;4;M;M05BA;5;581.04
0;11;447;4;N;N01AB;64;2308.28
0;11;447;4;N;N01AH;72;5368.2
0;11;447;4;N;N01AX;84;5825.12
0;11;447;4;N;N02AA;7;48.04
0;11;447;4;N;N02AB;10;1156.92
0;11;447;4;N;N02AC;34;77.6
0;11;447;4;N;N02AE;3;464.72
0;11;447;4;N;N02AX;62;398.16
0;11;447;4;N;N02BA;5;4.32
0;11;447;4;N;N02BE;103;4537.28
0;11;447;4;N;N03AB;2;50.76
0;11;447;4;N;N03AG;2;447.52
0;11;447;4;N;N03AX;8;1103.2
0;11;447;4;N;N04AA;2;0.4
0;11;447;4;N;N04BC;1;15.68
0;11;447;4;N;N05AD;10;25.84
0;11;447;4;N;N05AF;1;18.28
0;11;447;4;N;N05AH;5;2436.16
0;11;447;4;N;N05AL;5;80.68
0;11;447;4;N;N05AX;13;242.24
0;11;447;4;N;N05CD;50;637.96
0;11;447;4;N;N06AA;3;2.12
0;11;447;4;N;N06AB;16;246.44
0;11;447;4;N;N06AX;20;140.52
0;11;447;4;N;N07CA;1;4.24
0;11;447;4;P;P01AB;2;143.24
0;11;447;4;P;P01BA;1;0.08
0;11;447;4;P;P01CX;1;76.48
0;11;447;4;R;R01AD;1;0
0;11;447;4;R;R03AK;60;1427.84
0;11;447;4;R;R03BA;10;335.6
0;11;447;4;R;R03BB;10;237
0;11;447;4;R;R03CC;1;14.52
0;11;447;4;R;R03DA;1;0.32
0;11;447;4;R;R05CB;34;181.85
0;11;447;4;R;R06AD;4;0.8
0;11;447;4;R;R06AE;14;176.8
0;11;447;4;S;S01AA;2;9.28
0;11;447;4;S;S01AX;1;2.64
0;11;447;4;S;S01BC;1;3.4
0;11;447;4;S;S01CA;3;28.96
0;11;447;4;S;S01EB;1;3.32
0;11;447;4;S;S01EC;3;54.24
0;11;447;4;S;S01ED;4;76.88
0;11;447;4;S;S01EE;1;97.44
0;11;447;4;S;S03CA;1;3.76
0;11;447;4;V;V03AB;1;179.15
0;11;447;4;V;V03AE;15;1157.7
0;11;447;4;V;V03AF;4;4806.82
0;11;447;4;V;V07AB;12;113.72
0;11;447;4;V;V08AA;15;104.24
0;11;447;4;V;V08AB;71;6485.44
0;11;447;4;V;V08CA;8;625.4
0;11;460;1;A;A02BA;10;12.88
0;11;460;1;A;A02BC;38;151.44
0;11;460;1;A;A03FA;16;23.64
0;11;460;1;A;A10AB;9;97.44
0;11;460;1;A;A10AC;3;56.44
0;11;460;1;A;A10AD;2;16.24
0;11;460;1;A;A10AE;1;10.44
0;11;460;1;A;A10BA;3;0.96
0;11;460;1;A;A10BB;5;4.52
0;11;460;1;A;A10BX;1;3.36
0;11;460;1;A;A11CC;4;3.32
0;11;460;1;B;B01AA;5;0.96
0;11;460;1;B;B01AB;38;690.84
0;11;460;1;B;B01AC;18;75.24
0;11;460;1;B;B02AA;2;10.4
0;11;460;1;B;B03AC;2;28.08
0;11;460;1;B;B03XA;7;1674.83
0;11;460;1;B;B05AA;6;83.94
0;11;460;1;B;B05BA;43;431.88
0;11;460;1;B;B05BB;103;1042.84
0;11;460;1;B;B05BC;1;4.84
0;11;460;1;B;B05CB;3;24.12
0;11;460;1;B;B05XA;10;77.08
0;11;460;1;C;C01BD;11;7.12
0;11;460;1;C;C01CA;3;11.2
0;11;460;1;C;C01DA;5;27.68
0;11;460;1;C;C01DX;7;17.92
0;11;460;1;C;C02AC;13;28.96
0;11;460;1;C;C03BA;1;0.44
0;11;460;1;C;C03CA;35;84.6
0;11;460;1;C;C03DA;4;2.88
0;11;460;1;C;C03EA;1;1.6
0;11;460;1;C;C07AA;1;3.44
0;11;460;1;C;C07AB;34;31.88
0;11;460;1;C;C07AG;2;0.76
0;11;460;1;C;C08CA;28;37.52
0;11;460;1;C;C08DB;3;1.92
0;11;460;1;C;C09AA;17;34.24
0;11;460;1;C;C09BA;1;0.32
0;11;460;1;C;C09CA;9;33.52
0;11;460;1;C;C09DA;1;10.12
0;11;460;1;C;C10AA;22;111.2
0;11;460;1;C;C10AB;3;1.36
0;11;460;1;C;C10AX;2;6.36
0;11;460;1;D;D01AC;1;1.76
0;11;460;1;D;D06BA;1;17.68
0;11;460;1;D;D07AC;1;2.12
0;11;460;1;G;G04CA;3;9.28
0;11;460;1;H;H01BA;1;7.44
0;11;460;1;H;H02AB;3;15.12
0;11;460;1;H;H03AA;5;1.96
0;11;460;1;J;J01CA;1;2.76
0;11;460;1;J;J01CF;2;48
0;11;460;1;J;J01CR;12;372.36
0;11;460;1;J;J01DB;6;32.16
0;11;460;1;J;J01DD;2;43.4
0;11;460;1;J;J01GB;1;19.72
0;11;460;1;J;J01MA;11;385.6
0;11;460;1;J;J01XE;3;2.16
0;11;460;1;J;J07AM;2;6.4
0;11;460;1;J;J07BC;1;44.6
0;11;460;1;M;M01AB;5;5.5
0;11;460;1;M;M03AC;9;45.04
0;11;460;1;M;M03BX;1;0.8
0;11;460;1;M;M04AA;11;3.4
0;11;460;1;M;M05BA;1;0.64
0;11;460;1;M;M05BX;1;6.12
0;11;460;1;N;N01AB;13;187.2
0;11;460;1;N;N01AH;11;8.68
0;11;460;1;N;N01AX;15;54.04
0;11;460;1;N;N02AA;2;12.08
0;11;460;1;N;N02AB;2;0.56
0;11;460;1;N;N02AC;3;1.2
0;11;460;1;N;N02AX;19;50.4
0;11;460;1;N;N02BE;41;361.64
0;11;460;1;N;N03AF;1;3.76
0;11;460;1;N;N03AG;5;53.68
0;11;460;1;N;N04AA;1;7.72
0;11;460;1;N;N04BA;2;2.78
0;11;460;1;N;N05AA;1;0.56
0;11;460;1;N;N05AD;2;7.08
0;11;460;1;N;N05AH;4;1195.52
0;11;460;1;N;N05AL;5;20.8
0;11;460;1;N;N05AX;6;56.28
0;11;460;1;N;N05CD;3;1.32
0;11;460;1;N;N06AA;2;1.48
0;11;460;1;N;N06AB;9;51.32
0;11;460;1;N;N06AX;11;45.8
0;11;460;1;N;N06DA;3;184
0;11;460;1;N;N07CA;1;1.64
0;11;460;1;P;P01BA;1;0.16
0;11;460;1;R;R03AC;2;26.32
0;11;460;1;R;R03AK;4;64.44
0;11;460;1;R;R03BA;4;28.52
0;11;460;1;R;R03BB;6;68.96
0;11;460;1;R;R05CB;5;6.63
0;11;460;1;R;R06AD;1;1.56
0;11;460;1;R;R06AE;4;10.72
0;11;460;1;S;S01AX;1;2.64
0;11;460;1;S;S01ED;1;3.24
0;11;460;1;S;S03CA;1;2.12
0;11;460;1;V;V03AE;5;69.65
0;11;460;1;V;V08AA;7;70.96
0;11;460;1;V;V08AB;15;736.52
0;11;460;1;V;V08CA;3;224.56
0;11;460;2;A;A01AB;6;20.88
0;11;460;2;A;A02BA;158;437.2
0;11;460;2;A;A02BC;399;2468
0;11;460;2;A;A03AA;5;3.68
0;11;460;2;A;A03AB;5;11.24
0;11;460;2;A;A03FA;201;619.76
0;11;460;2;A;A04AA;8;257.2
0;11;460;2;A;A04AD;2;117.44
0;11;460;2;A;A05AA;1;3.48
0;11;460;2;A;A06AD;5;21.44
0;11;460;2;A;A07AA;10;27.56
0;11;460;2;A;A07BC;1;0.32
0;11;460;2;A;A07DA;15;14.52
0;11;460;2;A;A07EA;2;15.24
0;11;460;2;A;A07EC;3;12.6
0;11;460;2;A;A09AA;1;6.32
0;11;460;2;A;A10AB;139;1300.44
0;11;460;2;A;A10AC;15;139.32
0;11;460;2;A;A10AD;51;680.04
0;11;460;2;A;A10AE;22;331.84
0;11;460;2;A;A10BA;52;23.84
0;11;460;2;A;A10BB;91;109.48
0;11;460;2;A;A10BG;2;48.92
0;11;460;2;A;A10BH;3;65.16
0;11;460;2;A;A10BX;26;106.12
0;11;460;2;A;A11CC;36;26.84
0;11;460;2;A;A12AA;9;16.04
0;11;460;2;B;B01AA;71;23.72
0;11;460;2;B;B01AB;467;10132.52
0;11;460;2;B;B01AC;317;859.32
0;11;460;2;B;B01AD;9;921.84
0;11;460;2;B;B01AX;2;31.76
0;11;460;2;B;B02AA;7;46.88
0;11;460;2;B;B02BD;6;3803.92
0;11;460;2;B;B03AC;54;1826.6
0;11;460;2;B;B03XA;150;45894.64
0;11;460;2;B;B05AA;90;4909.81
0;11;460;2;B;B05BA;568;5900.88
0;11;460;2;B;B05BB;977;14179.39
0;11;460;2;B;B05BC;8;103.32
0;11;460;2;B;B05CA;15;69.6
0;11;460;2;B;B05CB;27;700.7
0;11;460;2;B;B05CX;1;22.05
0;11;460;2;B;B05XA;168;1701.04
0;11;460;2;C;C01AA;22;4.08
0;11;460;2;C;C01BC;15;57.48
0;11;460;2;C;C01BD;104;141.96
0;11;460;2;C;C01BG;2;6.72
0;11;460;2;C;C01CA;15;171.36
0;11;460;2;C;C01DA;61;389.72
0;11;460;2;C;C01DX;130;1287.64
0;11;460;2;C;C01EB;1;4.4
0;11;460;2;C;C02AB;2;1.36
0;11;460;2;C;C02AC;138;364.92
0;11;460;2;C;C02CA;8;310.04
0;11;460;2;C;C03BA;32;17.92
0;11;460;2;C;C03CA;425;849.56
0;11;460;2;C;C03DA;55;65.52
0;11;460;2;C;C03DB;1;0.52
0;11;460;2;C;C03EA;13;11.08
0;11;460;2;C;C03EB;1;0.12
0;11;460;2;C;C07AA;51;36.28
0;11;460;2;C;C07AB;382;477.6
0;11;460;2;C;C07AG;62;115.48
0;11;460;2;C;C07BB;11;19.84
0;11;460;2;C;C07CB;4;2.08
0;11;460;2;C;C07FB;2;8.2
0;11;460;2;C;C08CA;378;1843.64
0;11;460;2;C;C08DA;4;1.52
0;11;460;2;C;C08DB;31;71.32
0;11;460;2;C;C09AA;209;357.56
0;11;460;2;C;C09BA;14;43.2
0;11;460;2;C;C09BB;5;21.84
0;11;460;2;C;C09CA;97;569.64
0;11;460;2;C;C09DA;13;71.84
0;11;460;2;C;C09DB;2;3
0;11;460;2;C;C09XA;3;61
0;11;460;2;C;C10AA;337;1939.04
0;11;460;2;C;C10AB;17;19.28
0;11;460;2;C;C10AC;3;13.4
0;11;460;2;C;C10AX;4;33.04
0;11;460;2;C;C10BA;2;24.38
0;11;460;2;D;D01AC;17;50.2
0;11;460;2;D;D01BA;1;0.96
0;11;460;2;D;D06BA;5;57.08
0;11;460;2;D;D07AB;2;17.72
0;11;460;2;D;D07AC;8;28.6
0;11;460;2;D;D07AD;2;60.12
0;11;460;2;G;G01AF;5;24.64
0;11;460;2;G;G03CA;3;3.56
0;11;460;2;G;G03DA;3;5.48
0;11;460;2;G;G03DC;1;1.12
0;11;460;2;G;G03HA;2;9.48
0;11;460;2;G;G04BD;19;43.56
0;11;460;2;G;G04CA;33;99.08
0;11;460;2;H;H01AA;1;1.32
0;11;460;2;H;H01CB;5;2247.65
0;11;460;2;H;H02AB;131;2129.96
0;11;460;2;H;H03AA;106;37.76
0;11;460;2;H;H03BB;6;6.28
0;11;460;2;H;H04AA;2;49.36
0;11;460;2;H;H05BA;10;239.32
0;11;460;2;H;H05BX;1;180.19
0;11;460;2;J;J01AA;4;93.16
0;11;460;2;J;J01CA;24;2597.6
0;11;460;2;J;J01CF;6;575.52
0;11;460;2;J;J01CR;156;6214.88
0;11;460;2;J;J01DB;41;167.6
0;11;460;2;J;J01DC;33;1048.56
0;11;460;2;J;J01DD;27;2161.44
0;11;460;2;J;J01DE;1;116.48
0;11;460;2;J;J01DH;4;1310.92
0;11;460;2;J;J01EE;16;20.4
0;11;460;2;J;J01FA;3;16.16
0;11;460;2;J;J01FF;3;181.96
0;11;460;2;J;J01GB;15;574.92
0;11;460;2;J;J01MA;159;6462.64
0;11;460;2;J;J01XA;10;513.12
0;11;460;2;J;J01XD;16;352.12
0;11;460;2;J;J01XE;28;28.76
0;11;460;2;J;J01XX;12;57.28
0;11;460;2;J;J02AC;21;715.6
0;11;460;2;J;J05AB;7;113.23
0;11;460;2;J;J06BA;1;1158.64
0;11;460;2;J;J06BB;2;45.61
0;11;460;2;J;J07AM;9;32
0;11;460;2;J;J07BC;4;159.44
0;11;460;2;L;L01AA;4;12.52
0;11;460;2;L;L01BA;5;2661.7
