vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;611;1;9;3;12;2.23;2.23;2.97;7.02;7.02
0;611;2;1;11;566;4.69;15.3;49.23;78.51;119.06
0;611;2;2;3;23;3.15;3.15;9.25;10.83;10.83
0;611;2;3;1;8;7.93;7.93;7.93;7.93;7.93
0;611;2;4;4;34;1.91;3.82;8.59;13.36;15.27
0;611;2;5;11;455;2.55;13.63;33.99;51.74;144.42
0;611;2;6;8;64;1.26;1.9;3.65;14.87;22.09
0;611;2;7;11;84;1.44;2.73;7.39;10.88;16.26
0;611;2;9;9;31;1.49;1.59;3.07;4.83;6.82
0;611;3;1;29;2820;20.58;61.28;86.22;120.72;221.42
0;611;3;2;11;160;3.2;3.82;8.92;15;58.06
0;611;3;3;3;43;6.35;6.35;16.86;20.05;20.05
0;611;3;4;20;384;5.73;5.73;11.45;15.61;98.17
0;611;3;5;29;1138;2.88;15.42;22.83;54.69;141.75
0;611;3;6;16;266;2.53;10.49;15.44;21.16;42.19
0;611;3;7;29;355;2.88;4.98;11.97;17.63;24.39
0;611;3;8;2;6;2.88;2.88;3.19;3.5;3.5
0;611;3;9;26;125;1.49;2.97;4.24;5.5;10.49
0;611;4;1;22;4742;55.13;114.53;161.48;244.03;501.74
0;611;4;2;10;97;2.55;5.4;7;12.15;26.75
0;611;4;3;1;76;76.48;76.48;76.48;76.48;76.48
0;611;4;4;17;330;3.82;11.45;15.27;21;57.26
0;611;4;5;22;1610;9.37;30.89;56.74;96.16;208.16
0;611;4;6;19;232;1.26;5.06;10.16;15.44;43.9
0;611;4;7;22;434;2.88;11.16;15.33;22.06;54.31
0;611;4;8;13;100;1.17;2.88;5.38;9.59;23.77
0;611;4;9;21;157;2.45;2.97;4.24;10.59;21.17
0;612;1;0;2;0;0;0;0;0;0
0;612;1;1;36;3857;3.67;39.27;85.6;147.29;337.78
0;612;1;2;5;24;3.2;3.82;3.82;6.4;7.02
0;612;1;4;23;101;1.91;1.91;1.91;5.73;11.45
0;612;1;5;34;937;2.35;17.48;21.2;33.42;87.8
0;612;1;6;24;118;1.26;1.26;1.26;4.12;20.5
0;612;1;7;36;424;1.44;4.44;7.02;15.55;47.2
0;612;1;8;2;20;8.06;8.06;9.81;11.55;11.55
0;612;1;9;26;93;1.49;2.97;2.97;4.24;7.56
0;612;2;1;35;3157;10.41;36.17;73.95;116.58;242.34
0;612;2;2;12;112;3.15;6.4;7.33;10.83;28.68
0;612;2;3;1;83;82.82;82.82;82.82;82.82;82.82
0;612;2;4;27;303;1.91;5.68;7.64;17.18;22.91
0;612;2;5;35;2450;8.55;23.33;35.03;115.1;261.13
0;612;2;6;23;205;1.26;2.53;9.77;14.18;19.24
0;612;2;7;34;343;2.88;5.3;8.14;13.88;23.53
0;612;2;8;1;1;1.17;1.17;1.17;1.17;1.17
0;612;2;9;29;103;0.97;1.59;2.97;4.24;7.88
0;612;3;1;44;4996;36.42;51.05;121.58;154.6;206.79
0;612;3;2;12;76;2.55;3.18;4.63;9.23;12.44
0;612;3;4;38;529;3.82;5.73;9.54;17.18;43.9
0;612;3;5;44;2284;7.02;20.96;34.13;58.8;151.24
0;612;3;6;28;257;1.26;1.59;9.62;15.44;17.97
0;612;3;7;43;635;3.74;9.07;13.29;20.65;29.75
0;612;3;8;8;21;0.37;1.37;2.29;3.14;7.21
0;612;3;9;36;195;0.97;2.49;2.97;7.33;14.65
0;612;4;1;10;1777;75.66;109.05;134.68;240.51;390.13
0;612;4;2;2;17;6.05;6.05;8.61;11.16;11.16
0;612;4;4;9;74;5.73;5.73;5.73;11.45;13.36
0;612;4;5;10;267;1.26;7.83;21.94;32.3;76.57
0;612;4;6;2;24;3.79;3.79;12.15;20.5;20.5
0;612;4;7;10;193;5.95;8.92;12.38;26.52;52.9
0;612;4;8;6;16;1.69;2.43;2.95;2.95;3.37
0;612;4;9;9;56;2.23;2.97;4.98;7.96;16.06
0;613;1;1;8;392;1.91;16.45;47.67;80.79;100.55
0;613;1;2;3;24;3.2;3.2;7.66;13.06;13.06
0;613;1;4;2;11;3.82;3.82;5.73;7.64;7.64
0;613;1;5;6;317;24.76;31.28;35.89;53.92;135
0;613;1;6;6;60;3.5;3.5;4.6;5.06;39.19
0;613;1;7;8;59;1.69;3.82;6.09;9.61;18.69
0;613;1;8;3;4;1.04;1.04;1.17;1.61;1.61
0;613;1;9;8;21;0.97;1.6;2.6;3.86;4.04
0;613;2;1;14;1054;3.42;50.69;76.6;88.55;156.12
0;613;2;2;10;55;3.2;3.2;4.63;7.66;9.25
0;613;2;3;1;11;10.51;10.51;10.51;10.51;10.51
0;613;2;4;11;80;1.91;3.82;5.73;11.45;13.36
0;613;2;5;13;809;8.28;31.85;42.56;73.55;201.22
0;613;2;6;10;47;1.26;2.53;3.5;4.76;15.22
0;613;2;7;14;130;1.44;5.75;8.61;12.07;22.56
0;613;2;8;2;6;1.69;1.69;2.76;3.82;3.82
0;613;2;9;11;31;1.26;2.45;2.97;3.94;4.04
0;613;3;1;14;1208;15.57;34.58;63.87;153.72;176.13
0;613;3;2;3;32;4.46;4.46;6.05;21.99;21.99
0;613;3;3;1;8;7.93;7.93;7.93;7.93;7.93
0;613;3;4;10;204;3.82;5.73;11.45;38.23;56.02
0;613;3;5;14;645;4.14;31.43;38.46;58.58;86.61
0;613;3;6;11;92;2.53;2.53;9.1;13.53;15.44
0;613;3;7;14;167;2.88;8.63;10.71;16.26;21.52
0;613;3;8;4;14;1.17;1.43;2.41;5.58;8.03
0;613;3;9;14;48;0.97;1.59;2.97;4.98;6.77
0;613;4;1;6;591;41.22;62.94;82.04;145.44;177.81
0;613;4;2;3;32;1.91;1.91;13.06;16.86;16.86
0;613;4;4;6;67;1.91;5.73;12.41;17.18;17.18
0;613;4;5;6;450;23.92;24.07;61.73;90.38;188.6
0;613;4;6;5;46;1.26;6.97;9.1;12.27;16.71
0;613;4;7;6;86;5.75;10.83;12.35;17.7;27.22
0;613;4;8;4;46;2.95;2.95;4.35;19.85;33.94
0;613;4;9;6;18;0.97;1.49;2.28;4.24;6.89
0;614;1;0;15;0;0;0;0;0;0
0;614;1;1;117;5093;4.66;14.48;35.99;56.84;96.48
0;614;1;2;44;353;3.2;3.2;7.02;7.02;14.28
0;614;1;3;4;25;1.59;4.76;7.93;7.93;7.93
0;614;1;4;25;295;3.82;5.73;7.64;13.36;22.91
0;614;1;5;108;4349;3.87;14.81;25.36;49.26;135.23
0;614;1;6;77;731;1.26;2.53;7.59;15.44;21.91
0;614;1;7;113;654;1.44;2.88;4.76;7.78;11.5
0;614;1;8;3;4;0.37;0.37;1.69;2.23;2.23
0;614;1;9;76;261;1.26;1.59;2.97;4.56;7.02
0;614;2;0;1;0;0;0;0;0;0
0;614;2;1;83;4044;6.07;14.53;38.92;73.6;128.61
0;614;2;2;24;187;3.2;3.51;7.02;10.83;14.03
0;614;2;3;5;230;6.35;7.93;16.86;25.78;172.96
0;614;2;4;29;252;1.91;5.68;5.73;11.45;17.18
0;614;2;5;78;3715;4.14;13.39;31.61;56.79;166.93
0;614;2;6;56;535;1.26;1.9;8.68;15.44;25.38
0;614;2;7;82;608;1.44;3.32;5.75;10.51;16.39
0;614;2;8;6;12;0.52;1.17;1.17;1.69;6.12
0;614;2;9;62;192;1.49;1.59;2.97;3.72;5.5
0;614;3;1;40;2784;23.49;37.35;66.71;97.16;121.29
0;614;3;2;9;83;2.55;3.2;7.02;13.06;23.25
0;614;3;4;22;221;1.91;5.73;5.73;13.36;22.91
0;614;3;5;39;1663;2.88;17.01;24.79;39.46;182
0;614;3;6;23;261;1.26;2.53;13.86;15.44;20.01
0;614;3;7;40;410;3.15;6.13;10.16;12.36;21.57
0;614;3;8;7;72;1.04;2.88;5.48;19.48;27.42
0;614;3;9;39;136;0.97;2.45;2.97;4.56;7.34
0;614;4;1;2;243;65.22;65.22;121.37;177.52;177.52
0;614;4;2;1;3;2.55;2.55;2.55;2.55;2.55
0;614;4;3;1;11;10.51;10.51;10.51;10.51;10.51
0;614;4;4;2;82;11.45;11.45;40.75;70.05;70.05
0;614;4;5;2;130;58.6;58.6;64.85;71.1;71.1
0;614;4;6;2;25;2.53;2.53;12.53;22.53;22.53
0;614;4;7;2;31;10.96;10.96;15.62;20.28;20.28
0;614;4;8;1;8;7.91;7.91;7.91;7.91;7.91
0;614;4;9;1;1;0.97;0.97;0.97;0.97;0.97
0;620;2;1;4;425;18.77;22.32;72.22;190.27;261.97
0;620;2;2;2;18;7.66;7.66;8.94;10.21;10.21
0;620;2;4;3;27;5.73;5.73;9.54;11.45;11.45
0;620;2;5;4;115;11.8;17.67;30.57;39.93;42.24
0;620;2;6;3;30;1.26;1.26;7.64;21.17;21.17
0;620;2;7;3;45;2.88;2.88;11.23;30.91;30.91
0;620;2;8;2;18;1.69;1.69;8.88;16.06;16.06
0;620;2;9;2;35;2.97;2.97;17.51;32.05;32.05
0;620;3;1;6;1309;46.88;100.67;135.88;160.56;729.01
0;620;3;2;2;10;3.82;3.82;5.06;6.3;6.3
0;620;3;3;1;14;14.03;14.03;14.03;14.03;14.03
0;620;3;4;4;34;1.91;3.8;7.61;13.36;17.18
0;620;3;5;6;329;5.11;15.32;61.94;83.54;101.29
0;620;3;6;4;49;1.26;2.74;9.78;21.89;28.43
0;620;3;7;6;107;4.81;7.56;15.15;20.01;43.93
0;620;3;8;5;100;1.17;2.78;2.95;45.39;48.04
0;620;3;9;6;41;2.23;4.24;5.48;10.46;13.09
0;620;4;1;10;4580;99.43;140.93;413.69;717.9;1216.88
0;620;4;2;3;54;6.4;6.4;7.66;39.49;39.49
0;620;4;4;9;254;1.91;9.54;21;24.81;83.99
0;620;4;5;10;1002;0.45;36.76;106.46;134.73;260.41
0;620;4;6;7;96;1.91;5.06;7.59;17.95;41.47
0;620;4;7;10;405;10.11;25.58;32.64;64.8;83.94
0;620;4;8;10;93;1.61;2.33;5.49;14.5;26.1
0;620;4;9;10;118;5.06;6.89;11.18;15.52;22.68
0;621;1;0;1;0;0;0;0;0;0
0;621;1;1;21;438;3.05;9.25;17.5;27.02;49.6
0;621;1;2;9;50;3.2;3.2;3.2;7.02;12.74
0;621;1;4;4;23;1.91;2.87;4.78;8.59;11.45
0;621;1;5;18;761;7.24;16.91;24.99;45.76;136.81
0;621;1;6;14;156;1.26;3.5;5.65;17.48;37.78
0;621;1;7;19;59;0.99;1.44;2.88;4.31;9.44
0;621;1;8;2;2;1.17;1.17;1.17;1.17;1.17
0;621;1;9;13;46;1.49;2.45;2.45;3.77;9.52
0;621;2;0;1;0;0;0;0;0;0
0;621;2;1;18;547;3.35;12.59;28.92;43.68;98.54
0;621;2;2;5;21;3.2;3.2;3.2;3.82;7.64
0;621;2;4;2;15;3.82;3.82;7.64;11.45;11.45
0;621;2;5;15;277;3.42;5.43;9.79;15.27;93.11
0;621;2;6;7;26;1.26;1.26;1.26;6.02;14.18
0;621;2;7;17;70;0.5;2.88;3.42;6.05;8.92
0;621;2;8;2;2;1.17;1.17;1.17;1.17;1.17
0;621;2;9;11;41;1.49;2.01;2.97;5.06;8.4
0;621;3;1;19;1237;9.94;29.35;62.27;87.13;151.83
0;621;3;2;6;54;3.82;6.05;8.28;12.1;15.3
0;621;3;4;13;145;1.91;5.73;5.73;11.45;47.72
0;621;3;5;19;839;4.46;12.44;31.04;63.51;157.73
0;621;3;6;15;210;1.26;5.08;13.21;20.62;34.13
0;621;3;7;17;166;1.24;3.87;7.64;17.1;22.31
0;621;3;8;7;23;1.17;1.17;1.61;2.88;12.15
0;621;3;9;15;55;1.49;2.97;3.25;4.04;6.69
0;621;4;1;16;3113;68.47;94.16;123.19;315.27;440.53
0;621;4;2;5;31;2.88;5.11;6.05;7.64;8.92
0;621;4;4;13;189;3.82;5.73;13.31;17.18;38.18
0;621;4;5;16;727;9.52;26.12;48.05;55.98;97.15
0;621;4;6;14;228;1.26;12.3;16.14;24.22;30.24
0;621;4;7;15;310;7.56;12.52;17.97;24.19;60.98
0;621;4;8;8;58;0.64;1.85;3.76;7.11;32.3
0;621;4;9;14;69;1.26;2.93;4.24;7.44;10.91
0;622;1;0;1;0;0;0;0;0;0
0;622;1;1;38;3360;1.96;17.53;61.02;133.04;333.07
0;622;1;2;5;24;3.2;3.2;3.2;3.2;10.83
0;622;1;4;21;128;1.91;1.91;1.91;11.45;13.36
0;622;1;5;33;951;1.83;16.16;24.86;32.87;52.53
0;622;1;6;23;78;1.26;1.26;1.26;3.79;9.52
0;622;1;7;35;325;1.44;2.43;5.43;14.06;33.12
0;622;1;8;2;3;1.69;1.69;1.69;1.69;1.69
0;622;1;9;30;136;1.49;2.45;2.97;3.25;9.3
0;622;2;1;40;3033;10.01;34.62;66.98;94.77;186.83
0;622;2;2;19;112;3.2;3.2;6.4;7.66;10.83
0;622;2;4;29;260;1.91;3.82;5.73;11.45;22.91
0;622;2;5;39;1896;5.43;17.08;28.95;73.53;164.92
0;622;2;6;23;233;1.26;1.91;9.2;15.44;28.24
0;622;2;7;40;255;1.44;3.5;5.89;8.46;12.2
0;622;2;8;7;15;1.61;1.61;1.69;2.95;3.59
0;622;2;9;27;100;1.44;2.45;2.97;5.21;6.49
0;622;3;1;18;1757;39.76;64.55;88.67;120.13;212.1
0;622;3;2;6;32;3.2;3.2;4.63;7.02;9.25
0;622;3;4;12;152;1.91;5.73;6.69;22.91;29.3
0;622;3;5;18;701;3.32;24.29;27.85;44.5;133.17
0;622;3;6;8;76;1.26;1.9;6.32;18.99;20.65
0;622;3;7;18;200;3.67;7.64;9.99;12.89;23.38
0;622;3;8;2;4;1.69;1.69;1.91;2.13;2.13
0;622;3;9;14;50;0.97;1.59;3.11;4.24;9.52
0;622;4;1;11;1640;54.81;95.36;166.44;195.12;198.96
0;622;4;2;2;10;3.2;3.2;5.11;7.02;7.02
0;622;4;4;8;59;1.91;1.91;4.78;13.36;17.18
0;622;4;5;11;492;13.98;22.19;32.57;46.63;180.42
0;622;4;6;6;47;1.26;1.26;5.7;15.44;17.97
0;622;4;7;11;131;5.85;9.82;10.59;14.82;17.55
0;622;4;8;5;9;1.17;1.17;1.69;1.69;3.4
0;622;4;9;10;39;1.59;2.97;3.33;5.63;6.17
0;623;1;1;19;808;5.08;13.34;46.03;63.56;99.38
0;623;1;2;10;63;3.2;3.2;3.2;10.83;14.03
0;623;1;4;9;94;1.91;5.73;11.45;11.45;22.91
0;623;1;5;18;841;9.82;26.13;30.7;54.21;157.81
0;623;1;6;14;128;1.26;1.91;4.6;15.44;27.64
0;623;1;7;17;70;1.44;2.43;3;5.75;8.63
0;623;1;9;12;45;1.49;2.97;3.51;4.91;5.43
0;623;2;1;17;847;10.73;24.29;32.55;65.05;116.88
0;623;2;2;9;42;3.2;3.2;3.2;6.4;9.25
0;623;2;3;1;3;3.17;3.17;3.17;3.17;3.17
0;623;2;4;7;52;1.91;5.73;7.64;11.45;11.45
0;623;2;5;17;795;10.71;31.14;35.89;57.09;115.54
0;623;2;6;13;115;1.26;4.02;10.04;13.53;17.35
0;623;2;7;17;102;1.44;3.52;5.73;8.28;11.5
0;623;2;8;1;2;1.69;1.69;1.69;1.69;1.69
0;623;2;9;15;46;1.49;2.45;2.97;4.04;5.35
0;623;3;1;9;559;10.98;38.82;62.22;71.74;123.43
0;623;3;2;2;7;3.2;3.2;3.51;3.82;3.82
0;623;3;4;6;59;1.91;1.91;9.55;11.45;24.81
0;623;3;5;9;258;6.37;18.34;30.37;32.77;56.4
0;623;3;6;6;45;1.26;4.76;7.29;10.49;14.18
0;623;3;7;9;79;1.26;7.54;7.93;10.78;15.82
0;623;3;8;2;13;1.69;1.69;6.33;10.96;10.96
0;623;3;9;5;14;1.49;2.97;2.97;2.97;3.77
0;623;4;1;1;120;120.4;120.4;120.4;120.4;120.4
0;623;4;5;1;8;7.98;7.98;7.98;7.98;7.98
0;623;4;7;1;15;15.42;15.42;15.42;15.42;15.42
0;624;1;0;30;0;0;0;0;0;0
0;624;1;1;59;1526;0.64;4.39;7.02;21.91;86.47
0;624;1;2;7;55;3.2;3.2;3.2;12.1;23.6
0;624;1;4;6;27;1.91;1.91;2.87;5.73;11.45
0;624;1;5;48;617;0.45;3.87;7.85;19.73;40.63
0;624;1;6;32;178;1.26;1.26;2.53;6.33;19.91
0;624;1;7;55;202;0.99;1.44;1.88;3.77;10.59
0;624;1;8;5;13;0.52;0.52;1.69;2.23;8.01
0;624;1;9;17;55;1.44;1.59;2.75;3.77;9.52
0;624;2;0;9;0;0;0;0;0;0
0;624;2;1;54;1496;1.44;6.35;10.39;35.7;100.37
0;624;2;2;7;54;3.2;3.2;6.05;7.64;24.19
0;624;2;3;3;229;76.48;76.48;76.48;76.48;76.48
0;624;2;4;13;69;1.91;3.82;5.73;5.73;11.45
0;624;2;5;51;878;1.26;4.39;8.53;24.34;62.84
0;624;2;6;37;219;1.26;1.26;1.59;5.7;27.32
0;624;2;7;50;223;1.44;1.51;2.88;5.75;10.06
0;624;2;8;3;13;1.17;1.17;2.95;9.27;9.27
0;624;2;9;21;69;1.49;2.45;2.97;4.04;6.35
0;624;3;1;15;1292;4.66;18.94;27.32;68.12;524.49
0;624;3;2;1;6;6.05;6.05;6.05;6.05;6.05
0;624;3;3;2;85;8.92;8.92;42.7;76.48;76.48
0;624;3;4;9;53;1.91;1.91;5.73;7.64;11.45
0;624;3;5;14;304;0.89;11.53;20.27;27.89;45.19
0;624;3;6;11;75;1.26;1.26;3.79;11.43;15.87
0;624;3;7;15;154;1.88;4.02;5.75;10.14;54.36
0;624;3;8;4;10;1.69;1.69;2.55;3.44;3.47
0;624;3;9;6;20;2.97;2.97;2.97;2.97;4.98
0;624;4;1;2;213;4.49;4.49;106.71;208.92;208.92
0;624;4;2;1;6;6.4;6.4;6.4;6.4;6.4
0;624;4;4;1;15;15.27;15.27;15.27;15.27;15.27
0;624;4;5;2;121;7.34;7.34;60.42;113.49;113.49
0;624;4;6;2;16;5.08;5.08;7.95;10.81;10.81
0;624;4;7;2;52;1.96;1.96;26.04;50.12;50.12
0;624;4;8;1;3;2.95;2.95;2.95;2.95;2.95
0;624;4;9;2;23;0.25;0.25;11.68;23.1;23.1
0;625;1;0;2;0;0;0;0;0;0
0;625;1;1;53;1778;3.62;13.49;27.81;46.53;72.16
0;625;1;2;20;102;3.18;3.2;3.2;7.02;10.83
0;625;1;3;6;83;6.35;7.93;16.86;16.86;18.44
0;625;1;4;13;82;1.91;3.82;5.73;9.54;11.45
0;625;1;5;52;1992;5.11;14.35;24.49;47.4;137.13
0;625;1;6;35;339;1.26;3.5;7.31;13.86;28.98
0;625;1;7;48;240;1.44;3.22;4.31;6.47;7.73
0;625;1;8;4;5;0.37;0.45;0.85;2.03;2.88
0;625;1;9;43;146;1.49;1.59;2.97;4.83;5.95
0;625;2;1;28;1098;5.3;13.69;34.96;57.49;89.27
0;625;2;2;5;27;3.2;3.2;3.2;6.4;10.83
0;625;2;3;1;8;7.93;7.93;7.93;7.93;7.93
0;625;2;4;11;80;1.91;3.82;5.73;11.45;17.18
0;625;2;5;27;933;4.46;13.16;21.69;45.59;120.1
0;625;2;6;17;156;0.52;3.69;8.58;13.86;24.12
0;625;2;7;24;151;1.88;3.88;5.98;7.86;12.02
0;625;2;8;4;13;1.17;1.17;2.03;5.12;7.36
0;625;2;9;22;69;1.49;1.59;2.97;4.04;5.43
0;625;3;0;1;0;0;0;0;0;0
0;625;3;1;17;1008;10.98;30.27;46.33;77.59;163.81
0;625;3;2;4;13;3.2;3.2;3.2;3.2;3.2
0;625;3;4;10;76;1.91;3.82;5.73;11.45;17.18
0;625;3;5;17;479;5.35;15.37;23.8;30;103.45
0;625;3;6;10;60;1.26;1.26;3.02;5.7;23.03
0;625;3;7;17;165;1.44;4.31;5.78;12.1;25.24
0;625;3;8;1;9;8.63;8.63;8.63;8.63;8.63
0;625;3;9;12;38;0.97;2.45;2.97;3.67;7.44
0;625;4;1;1;66;66.49;66.49;66.49;66.49;66.49
0;625;4;3;1;8;7.93;7.93;7.93;7.93;7.93
0;625;4;5;1;19;18.59;18.59;18.59;18.59;18.59
0;625;4;6;1;14;13.53;13.53;13.53;13.53;13.53
0;625;4;7;1;6;5.75;5.75;5.75;5.75;5.75
0;625;4;9;1;5;4.56;4.56;4.56;4.56;4.56
0;626;1;0;4;0;0;0;0;0;0
0;626;1;1;54;1238;1.59;6.32;16.07;29.35;75.16
0;626;1;2;7;31;3.15;3.2;3.2;7.02;7.64
0;626;1;4;7;66;1.88;1.91;11.45;13.36;20.72
0;626;1;5;47;1286;5.43;11.48;19.96;30.02;76.55
0;626;1;6;31;205;1.26;2.11;3.79;8.9;22.21
0;626;1;7;46;173;0.99;1.49;2.88;5.3;8.38
0;626;1;8;1;1;1.17;1.17;1.17;1.17;1.17
0;626;1;9;32;107;0.97;2.44;2.97;3.75;5.95
0;626;2;0;7;0;0;0;0;0;0
0;626;2;1;72;1970;2.13;10.15;19.91;32.25;62.84
0;626;2;2;26;166;3.2;3.2;3.2;7.02;14.03
0;626;2;4;6;46;1.91;3.82;5.73;5.73;22.91
0;626;2;5;65;1833;3.82;9.37;18.27;29;93.11
0;626;2;6;40;310;1.26;2.53;6.51;11.59;17.14
0;626;2;7;62;244;1.44;1.51;3.32;5.75;9.07
0;626;2;8;1;1;1.17;1.17;1.17;1.17;1.17
0;626;2;9;47;165;1.49;2.45;2.97;4.91;7.02
0;626;3;0;5;0;0;0;0;0;0
0;626;3;1;50;1838;2.9;16.83;27.71;47.94;95.32
0;626;3;2;15;75;3.2;3.2;3.2;7.02;10.83
0;626;3;4;8;50;1.91;3.82;5.73;8.59;11.45
0;626;3;5;46;1259;2.88;11.58;18.33;28.71;93.36
0;626;3;6;30;310;1.26;3.5;9.05;15.44;24.76
0;626;3;7;46;216;1.44;2.43;4.17;5.75;11.5
0;626;3;8;5;10;1.04;1.17;1.69;3.02;3.5
0;626;3;9;41;133;0.97;1.49;2.45;3.07;7.02
0;626;4;1;1;20;20.3;20.3;20.3;20.3;20.3
0;626;4;7;1;5;4.54;4.54;4.54;4.54;4.54
0;626;4;9;1;3;2.97;2.97;2.97;2.97;2.97
0;630;2;1;11;1108;5.4;39.44;86.89;145.34;275.24
0;630;2;2;2;18;6.05;6.05;9.08;12.1;12.1
0;630;2;4;3;19;1.91;1.91;1.91;15.27;15.27
0;630;2;5;9;158;1.91;9.12;19.96;25.86;30.32
0;630;2;6;4;8;1.26;1.26;1.9;2.53;2.53
0;630;2;7;11;112;0.99;4.16;9.54;13.73;30.74
0;630;2;8;10;33;1.17;1.17;1.91;5.06;8.78
0;630;2;9;11;67;3.72;4.36;5.33;6.92;12.57
0;630;3;1;20;3122;41.48;82.67;122.1;189.49;447.91
0;630;3;2;2;56;7.64;7.64;27.86;48.07;48.07
0;630;3;3;1;14;13.68;13.68;13.68;13.68;13.68
0;630;3;4;13;128;1.91;5.73;7.64;13.36;22.91
0;630;3;5;20;391;4.75;8.57;13.66;17.98;83.23
0;630;3;6;5;37;2.53;3.79;5.06;8.58;16.83
0;630;3;7;19;274;3.2;8.18;12.3;15.3;44.13
0;630;3;8;19;88;1.17;1.56;2.33;6.87;11.48
0;630;3;9;19;128;2.21;4.24;6.25;8.65;13.01
0;630;4;1;34;14789;106.82;169.14;260.68;419.44;1038.33
0;630;4;2;15;233;3.2;3.82;15.3;22.93;29.95
0;630;4;3;1;3;2.53;2.53;2.53;2.53;2.53
0;630;4;4;28;829;3.82;8.59;11.45;41.04;122.16
0;630;4;5;34;3727;3;21.54;44.85;117.01;371.42
0;630;4;6;20;187;1.26;2.53;5.06;13.31;33.53
0;630;4;7;34;1048;9.17;16.86;26.08;36.32;111.5
0;630;4;8;31;614;1.56;5.9;9.74;20.95;44.7
0;630;4;9;34;448;4.24;6.77;10.08;13.83;26.15
0;631;1;1;7;267;4.12;7.36;42.17;62.3;83.24
0;631;1;4;1;15;15.3;15.3;15.3;15.3;15.3
0;631;1;5;6;54;2.85;4.39;8.26;13.06;17.48
0;631;1;6;4;6;1.26;1.26;1.26;1.9;2.53
0;631;1;7;7;49;1.51;3.02;7.19;11.2;14.06
0;631;1;8;4;7;1.17;1.43;1.91;2.23;2.33
0;631;1;9;5;14;0.97;0.97;3.72;3.72;4.98
0;631;2;1;28;2434;5.06;24.73;45.32;112.03;289.59
0;631;2;2;5;19;1.91;2.55;3.2;4.46;7.02
0;631;2;4;13;118;1.91;5.73;11.45;11.45;17.18
0;631;2;5;24;1177;6.74;15.58;27.13;64.98;118.07
0;631;2;6;16;105;1.26;1.26;2.53;6.18;33.84
0;631;2;7;26;326;2.88;4.46;9;16.26;39.24
0;631;2;8;22;75;1.17;1.61;1.69;3.37;10.11
0;631;2;9;18;116;1.59;3.72;5.42;7.56;14.35
0;631;3;1;28;3237;20.43;43.71;108.94;176.38;253.79
0;631;3;2;6;30;3.15;3.2;5.1;6.4;7.02
0;631;3;4;17;225;1.91;5.73;11.45;17.18;40.08
0;631;3;5;28;1668;5.03;15.5;35.26;104.51;169.44
0;631;3;6;18;206;2.53;3.79;9.5;15.44;29.55
0;631;3;7;28;342;3.12;5.64;9.87;17.9;24.1
0;631;3;8;24;117;1.17;1.65;2.21;5.83;13.31
0;631;3;9;26;125;1.49;2.28;3.98;6.25;12.59
0;631;4;1;29;7593;41.84;80.71;134.06;272.04;694.55
0;631;4;2;8;100;3.2;3.51;10.04;20.42;28.73
0;631;4;3;2;36;15.87;15.87;18.13;20.38;20.38
0;631;4;4;25;535;1.91;7.64;15.27;34.36;55.35
0;631;4;5;29;2743;9.69;30.71;75.51;131.71;366.46
0;631;4;6;17;254;1.26;2.53;6.32;33.29;39.71
0;631;4;7;29;733;3.87;8.87;19.01;28.56;77.49
0;631;4;8;27;234;1.56;1.69;5.06;14.15;21.17
0;631;4;9;27;228;2.23;3.2;5.95;10.63;23.8
0;632;1;0;21;0;0;0;0;0;0
0;632;1;1;142;1195;1.98;4.66;6.42;11.25;18.49
0;632;1;2;4;16;3.2;3.51;3.82;4.47;5.11
0;632;1;3;1;3;3.2;3.2;3.2;3.2;3.2
0;632;1;4;2;11;1.91;1.91;5.73;9.54;9.54
0;632;1;5;75;539;0.45;3.3;5.26;10.26;18.67
0;632;1;6;36;76;0.52;1.26;1.59;2.53;3.79
0;632;1;7;133;278;0.99;1.44;1.51;2.13;4.46
0;632;1;8;77;165;0.64;1.17;1.69;2.13;4.36
0;632;1;9;48;127;0.97;1.54;2.45;2.76;6.49
0;632;2;0;1;0;0;0;0;0;0
0;632;2;1;23;950;3.92;8.06;29.82;43.16;101.31
0;632;2;2;4;25;3.82;4.94;6.54;7.33;7.64
0;632;2;3;1;6;6.35;6.35;6.35;6.35;6.35
0;632;2;4;8;73;1.88;3.82;9.55;13.66;17.18
0;632;2;5;20;455;5.73;7.11;12.78;21.67;97.1
0;632;2;6;8;38;1.26;1.9;4.43;6.97;10.06
0;632;2;7;23;96;1.44;1.44;2.88;4.76;10.41
0;632;2;8;18;45;0.99;1.17;1.69;3.22;9.59
0;632;2;9;13;47;0.97;2.23;2.97;3.72;11.68
0;632;3;1;23;1510;5.9;9.25;40.75;118;174.89
0;632;3;2;5;26;3.2;3.2;3.82;7.02;9.25
0;632;3;3;1;8;7.93;7.93;7.93;7.93;7.93
0;632;3;4;6;25;3.82;3.82;3.82;3.82;5.73
0;632;3;5;19;623;0.45;6.62;22.58;58.97;136.27
0;632;3;6;10;81;1.26;1.91;5.69;16.51;20.95
0;632;3;7;22;167;1.51;3.12;5.64;9.17;18.49
0;632;3;8;18;60;1.17;1.17;1.69;2.13;20.9
0;632;3;9;18;80;0.97;2.23;3.72;6.17;12.27
0;632;4;1;11;2628;19.51;136.96;301.81;325.51;361.97
0;632;4;2;5;183;3.15;4.46;7.02;15.62;152.45
