vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;13;532;1;C;C09BB;2;2.8
0;13;532;1;C;C09CA;6;23.08
0;13;532;1;C;C09DA;2;6.52
0;13;532;1;C;C09DB;1;12.48
0;13;532;1;C;C09XA;1;0.84
0;13;532;1;C;C10AA;24;18.24
0;13;532;1;C;C10AB;1;0.72
0;13;532;1;C;C10BA;2;33.4
0;13;532;1;D;D06BA;6;33.64
0;13;532;1;D;D07AC;1;10.8
0;13;532;1;G;G01AF;27;164.36
0;13;532;1;G;G02AB;14;7.68
0;13;532;1;G;G02AD;2;46.56
0;13;532;1;G;G02CA;1;11.68
0;13;532;1;G;G02CB;1;32.28
0;13;532;1;G;G02CX;2;3051.2
0;13;532;1;G;G03AA;1;1
0;13;532;1;G;G03CA;2;3.48
0;13;532;1;G;G03DA;31;95.56
0;13;532;1;G;G03DB;6;9.36
0;13;532;1;G;G03DC;3;1.36
0;13;532;1;G;G04BD;3;2.08
0;13;532;1;H;H01BB;11;9.48
0;13;532;1;H;H02AB;147;648.4
0;13;532;1;H;H03AA;32;4.64
0;13;532;1;H;H03BB;5;1.56
0;13;532;1;J;J01AA;16;27.12
0;13;532;1;J;J01CA;8;316.64
0;13;532;1;J;J01CR;99;1779.88
0;13;532;1;J;J01DB;100;486.68
0;13;532;1;J;J01DC;9;92.68
0;13;532;1;J;J01DD;7;133.8
0;13;532;1;J;J01EE;5;1.8
0;13;532;1;J;J01FA;4;28.76
0;13;532;1;J;J01FF;6;50.48
0;13;532;1;J;J01GB;5;230.92
0;13;532;1;J;J01MA;45;1129.2
0;13;532;1;J;J01XA;1;7.56
0;13;532;1;J;J01XD;33;753.08
0;13;532;1;J;J01XE;6;2.4
0;13;532;1;J;J01XX;21;88.56
0;13;532;1;J;J02AC;8;55.48
0;13;532;1;J;J04AB;4;7.84
0;13;532;1;J;J05AB;2;47.94
0;13;532;1;J;J06BB;1;32.7
0;13;532;1;L;L01AD;1;14.31
0;13;532;1;L;L01BA;1;0.08
0;13;532;1;L;L02AE;3;365.7
0;13;532;1;L;L02BA;3;2.4
0;13;532;1;M;M01AB;616;1240.6
0;13;532;1;M;M01AC;11;7.88
0;13;532;1;M;M01AE;61;17.48
0;13;532;1;M;M01AH;7;12.84
0;13;532;1;M;M01AX;1;0.92
0;13;532;1;M;M03AC;199;858.6
0;13;532;1;M;M03BX;1;0.12
0;13;532;1;M;M04AA;4;1.56
0;13;532;1;M;M05BA;1;7.2
0;13;532;1;M;M05BX;1;17.48
0;13;532;1;N;N01AB;444;6008.68
0;13;532;1;N;N01AH;414;390.88
0;13;532;1;N;N01AX;521;1577.12
0;13;532;1;N;N02AA;13;6.56
0;13;532;1;N;N02AB;32;46.92
0;13;532;1;N;N02AC;147;88.68
0;13;532;1;N;N02AE;1;20.76
0;13;532;1;N;N02AX;384;353.2
0;13;532;1;N;N02BA;1;8.48
0;13;532;1;N;N02BE;1170;9094.8
0;13;532;1;N;N02CA;2;3.88
0;13;532;1;N;N02CC;3;42.6
0;13;532;1;N;N03AF;1;0.08
0;13;532;1;N;N03AG;4;72.76
0;13;532;1;N;N03AX;9;21.72
0;13;532;1;N;N04AA;1;0.48
0;13;532;1;N;N04BA;2;0.81
0;13;532;1;N;N05AH;3;19.16
0;13;532;1;N;N05AN;1;0.68
0;13;532;1;N;N05AX;7;7.48
0;13;532;1;N;N05CD;162;105.32
0;13;532;1;N;N06AA;8;3.36
0;13;532;1;N;N06AB;22;35.16
0;13;532;1;N;N06AX;24;22.72
0;13;532;1;N;N06DA;3;33.92
0;13;532;1;N;N07CA;4;2.36
0;13;532;1;P;P01AB;5;141.56
0;13;532;1;P;P01BA;1;0.08
0;13;532;1;R;R01AD;1;8.8
0;13;532;1;R;R03AC;5;11.56
0;13;532;1;R;R03AK;21;166.28
0;13;532;1;R;R03BA;3;20.6
0;13;532;1;R;R03BB;3;5.88
0;13;532;1;R;R03DA;1;0.44
0;13;532;1;R;R03DC;1;0.6
0;13;532;1;R;R05CB;6;6.84
0;13;532;1;R;R06AD;8;3.12
0;13;532;1;R;R06AE;15;4.92
0;13;532;1;S;S01CA;1;2.4
0;13;532;1;V;V03AB;7;909.48
0;13;532;1;V;V07AB;3;6.56
0;13;532;1;V;V08AA;88;609.84
0;13;532;1;V;V08AB;281;13163.96
0;13;532;1;V;V08CA;19;1052
0;13;532;2;A;A02BA;61;126.64
0;13;532;2;A;A02BB;13;11.48
0;13;532;2;A;A02BC;78;210.12
0;13;532;2;A;A03AB;4;8.56
0;13;532;2;A;A03FA;184;303.92
0;13;532;2;A;A04AA;6;79.68
0;13;532;2;A;A04AD;2;176.12
0;13;532;2;A;A06AD;1;4.28
0;13;532;2;A;A06AH;1;383.32
0;13;532;2;A;A07AA;2;5.48
0;13;532;2;A;A07DA;2;0.4
0;13;532;2;A;A09AA;1;1.8
0;13;532;2;A;A10AB;12;79.68
0;13;532;2;A;A10AD;3;16.16
0;13;532;2;A;A10AE;4;39.68
0;13;532;2;A;A10BA;14;8.32
0;13;532;2;A;A10BB;10;6.92
0;13;532;2;A;A10BX;1;0.88
0;13;532;2;B;B01AA;10;3.32
0;13;532;2;B;B01AB;176;2166.28
0;13;532;2;B;B01AC;36;49.4
0;13;532;2;B;B01AE;1;10
0;13;532;2;B;B02AA;69;676.76
0;13;532;2;B;B02BD;4;4236.25
0;13;532;2;B;B03AC;18;3063.52
0;13;532;2;B;B03XA;2;365.16
0;13;532;2;B;B05AA;51;3620.76
0;13;532;2;B;B05BA;126;2898.92
0;13;532;2;B;B05BB;513;5777.64
0;13;532;2;B;B05BC;4;90.92
0;13;532;2;B;B05CB;44;427.95
0;13;532;2;B;B05CX;15;151.53
0;13;532;2;B;B05XA;1;2.36
0;13;532;2;C;C01AA;6;0.96
0;13;532;2;C;C01BC;2;1.72
0;13;532;2;C;C01BD;11;15.56
0;13;532;2;C;C01CA;1;4.4
0;13;532;2;C;C01DA;7;12.68
0;13;532;2;C;C01DX;16;101.56
0;13;532;2;C;C02AC;41;26.4
0;13;532;2;C;C03BA;5;2.68
0;13;532;2;C;C03CA;40;37.16
0;13;532;2;C;C03DA;13;7.84
0;13;532;2;C;C03EA;7;4
0;13;532;2;C;C07AA;11;6.24
0;13;532;2;C;C07AB;46;31.44
0;13;532;2;C;C07AG;6;9.6
0;13;532;2;C;C07BB;1;0.08
0;13;532;2;C;C07CB;1;1.28
0;13;532;2;C;C08CA;34;68.44
0;13;532;2;C;C08DB;4;6.36
0;13;532;2;C;C09AA;27;24.68
0;13;532;2;C;C09BA;5;7.56
0;13;532;2;C;C09BB;1;0.76
0;13;532;2;C;C09CA;10;29.56
0;13;532;2;C;C09DA;2;10
0;13;532;2;C;C09DB;1;4.44
0;13;532;2;C;C09XA;1;2.52
0;13;532;2;C;C10AA;43;148.36
0;13;532;2;C;C10AB;4;3.28
0;13;532;2;D;D01AC;1;1.72
0;13;532;2;D;D06BA;2;3.48
0;13;532;2;G;G01AF;10;53.4
0;13;532;2;G;G02AB;2;3.48
0;13;532;2;G;G03AC;2;6.48
0;13;532;2;G;G03CA;2;2.52
0;13;532;2;G;G03DA;12;57.24
0;13;532;2;G;G03DC;4;1.2
0;13;532;2;G;G04BD;13;45.84
0;13;532;2;G;G04CA;1;3.04
0;13;532;2;H;H01BA;2;27.3
0;13;532;2;H;H01BB;2;0.76
0;13;532;2;H;H01CB;1;2080.3
0;13;532;2;H;H02AB;77;348.36
0;13;532;2;H;H03AA;23;6.28
0;13;532;2;H;H03BB;2;0.6
0;13;532;2;J;J01AA;4;6.08
0;13;532;2;J;J01CA;4;41.08
0;13;532;2;J;J01CF;1;12.04
0;13;532;2;J;J01CR;42;1399.44
0;13;532;2;J;J01DB;63;421.48
0;13;532;2;J;J01DC;8;121.4
0;13;532;2;J;J01DD;2;426.96
0;13;532;2;J;J01DH;1;699.6
0;13;532;2;J;J01EE;1;0.08
0;13;532;2;J;J01FA;6;23.08
0;13;532;2;J;J01FF;9;250.12
0;13;532;2;J;J01MA;31;579.84
0;13;532;2;J;J01XA;2;399.64
0;13;532;2;J;J01XD;14;352.08
0;13;532;2;J;J01XE;12;6.64
0;13;532;2;J;J01XX;10;42.4
0;13;532;2;J;J02AC;3;29.12
0;13;532;2;J;J04AB;6;11.76
0;13;532;2;J;J05AB;2;92.61
0;13;532;2;J;J05AE;1;405.54
0;13;532;2;J;J05AG;1;248.44
0;13;532;2;J;J05AR;3;1015.22
0;13;532;2;J;J06BB;1;839.39
0;13;532;2;J;J07AM;1;3.2
0;13;532;2;J;J07BB;1;5.96
0;13;532;2;L;L01CD;2;490.96
0;13;532;2;L;L01XA;2;377.65
0;13;532;2;L;L02AE;3;365.7
0;13;532;2;M;M01AB;205;506.28
0;13;532;2;M;M01AC;6;1.44
0;13;532;2;M;M01AE;28;7.96
0;13;532;2;M;M01AH;5;8.48
0;13;532;2;M;M03AC;139;608.84
0;13;532;2;M;M03BX;1;3.52
0;13;532;2;M;M04AA;7;2.16
0;13;532;2;M;M05BA;5;377.28
0;13;532;2;M;M05BB;1;13.76
0;13;532;2;M;M05BX;1;5.72
0;13;532;2;N;N01AB;202;2750.92
0;13;532;2;N;N01AH;195;227.72
0;13;532;2;N;N01AX;233;747.88
0;13;532;2;N;N02AA;5;8.92
0;13;532;2;N;N02AB;14;169.48
0;13;532;2;N;N02AC;74;40.16
0;13;532;2;N;N02AD;1;0.44
0;13;532;2;N;N02AE;1;10.04
0;13;532;2;N;N02AX;165;190.76
0;13;532;2;N;N02BA;1;0.44
0;13;532;2;N;N02BE;391;3885.64
0;13;532;2;N;N03AA;3;5.2
0;13;532;2;N;N03AB;1;2.52
0;13;532;2;N;N03AF;1;0.8
0;13;532;2;N;N03AG;2;3.96
0;13;532;2;N;N03AX;9;97.68
0;13;532;2;N;N04AA;1;0.12
0;13;532;2;N;N04BA;11;30.33
0;13;532;2;N;N04BC;3;22.48
0;13;532;2;N;N04BX;1;2.56
0;13;532;2;N;N05AD;6;13.36
0;13;532;2;N;N05AH;7;103.28
0;13;532;2;N;N05AL;3;7.52
0;13;532;2;N;N05AN;1;1.72
0;13;532;2;N;N05AX;7;38.44
0;13;532;2;N;N05CD;68;52.24
0;13;532;2;N;N06AA;6;2.84
0;13;532;2;N;N06AB;22;82.64
0;13;532;2;N;N06AX;30;76.92
0;13;532;2;N;N06DA;4;118.76
0;13;532;2;N;N07CA;7;5.16
0;13;532;2;P;P01AB;4;53.64
0;13;532;2;P;P01BA;1;0.44
0;13;532;2;R;R01AD;2;27.84
0;13;532;2;R;R03AK;29;376.64
0;13;532;2;R;R03BA;6;74.08
0;13;532;2;R;R03BB;2;17.08
0;13;532;2;R;R03DA;1;0.76
0;13;532;2;R;R05CB;3;3.24
0;13;532;2;R;R06AE;12;8.48
0;13;532;2;S;S01AA;2;4.32
0;13;532;2;S;S01BC;1;2.88
0;13;532;2;S;S01CA;1;3.28
0;13;532;2;S;S01ED;2;18.28
0;13;532;2;S;S01EE;1;6.96
0;13;532;2;V;V03AB;6;661.44
0;13;532;2;V;V07AB;3;7
0;13;532;2;V;V08AA;36;538.84
0;13;532;2;V;V08AB;92;4510.52
0;13;532;2;V;V08CA;12;728.28
0;13;532;3;A;A01AB;1;23.04
0;13;532;3;A;A02BA;7;20.72
0;13;532;3;A;A02BB;5;2.6
0;13;532;3;A;A02BC;39;286.76
0;13;532;3;A;A03FA;19;63.28
0;13;532;3;A;A07AA;3;11.84
0;13;532;3;A;A07DA;1;0.12
0;13;532;3;A;A10AB;9;92.56
0;13;532;3;A;A10AD;4;31.12
0;13;532;3;A;A10BA;5;1.72
0;13;532;3;A;A10BB;5;3.4
0;13;532;3;A;A10BX;2;1.72
0;13;532;3;A;A11CC;2;1.16
0;13;532;3;A;A12AA;1;1.2
0;13;532;3;B;B01AA;9;4.28
0;13;532;3;B;B01AB;33;1235.72
0;13;532;3;B;B01AC;14;12.48
0;13;532;3;B;B01AF;1;52.48
0;13;532;3;B;B02AA;14;216.36
0;13;532;3;B;B03AC;8;305
0;13;532;3;B;B03XA;2;381.51
0;13;532;3;B;B05AA;9;1165.44
0;13;532;3;B;B05BA;34;1035.2
0;13;532;3;B;B05BB;70;1370.84
0;13;532;3;B;B05CB;4;108.54
0;13;532;3;B;B05CX;1;7.35
0;13;532;3;B;B05XA;3;21.44
0;13;532;3;C;C01AA;4;1
0;13;532;3;C;C01BD;5;6.64
0;13;532;3;C;C01DA;6;53.48
0;13;532;3;C;C01DX;11;82.8
0;13;532;3;C;C02AC;4;6.96
0;13;532;3;C;C02CA;1;8.2
0;13;532;3;C;C02KX;1;1021.81
0;13;532;3;C;C03CA;24;36.24
0;13;532;3;C;C03DA;8;10.36
0;13;532;3;C;C03EA;3;5.64
0;13;532;3;C;C07AA;4;7.44
0;13;532;3;C;C07AB;21;26.08
0;13;532;3;C;C07AG;2;1.28
0;13;532;3;C;C07BB;1;1.12
0;13;532;3;C;C07FB;1;1.16
0;13;532;3;C;C08CA;11;32.52
0;13;532;3;C;C08DB;2;3.24
0;13;532;3;C;C09AA;16;34.88
0;13;532;3;C;C09BA;1;2.32
0;13;532;3;C;C09BB;1;4.44
0;13;532;3;C;C09CA;6;21.72
0;13;532;3;C;C09DA;1;0.28
0;13;532;3;C;C09DB;1;21.36
0;13;532;3;C;C10AA;17;51.24
0;13;532;3;D;D01AC;1;3.2
0;13;532;3;D;D05AX;1;38.88
0;13;532;3;G;G02AB;1;0.28
0;13;532;3;G;G02CA;1;19.44
0;13;532;3;G;G03AA;2;3.92
0;13;532;3;G;G03CA;2;1.56
0;13;532;3;G;G03DA;3;12.76
0;13;532;3;G;G03DB;3;11.16
0;13;532;3;G;G03DC;1;0.2
0;13;532;3;G;G04BD;5;29.28
0;13;532;3;G;G04BE;1;342.17
0;13;532;3;H;H01CB;1;51.15
0;13;532;3;H;H02AB;13;177.64
0;13;532;3;H;H03AA;10;4.72
0;13;532;3;J;J01CA;5;209.84
0;13;532;3;J;J01CR;21;1381.96
0;13;532;3;J;J01DB;5;30.08
0;13;532;3;J;J01DC;4;88.76
0;13;532;3;J;J01DD;2;1175.56
0;13;532;3;J;J01DE;1;260.44
0;13;532;3;J;J01DH;3;656.36
0;13;532;3;J;J01EE;3;7.12
0;13;532;3;J;J01FA;1;6.52
0;13;532;3;J;J01GB;1;57.68
0;13;532;3;J;J01MA;12;339.12
0;13;532;3;J;J01XA;1;7.56
0;13;532;3;J;J01XD;1;66.56
0;13;532;3;J;J01XE;4;6.32
0;13;532;3;J;J02AC;7;379.26
0;13;532;3;J;J04AB;3;61.28
0;13;532;3;J;J04AC;2;7.76
0;13;532;3;J;J04AK;2;59.08
0;13;532;3;J;J05AB;3;76.86
0;13;532;3;J;J05AG;1;992.92
0;13;532;3;J;J05AR;1;1088.2
0;13;532;3;L;L02AB;1;11.24
0;13;532;3;L;L02AE;1;121.9
0;13;532;3;L;L04AD;1;15.25
0;13;532;3;M;M01AB;12;35.84
0;13;532;3;M;M01AE;2;1.68
0;13;532;3;M;M03AC;9;41.76
0;13;532;3;M;M04AA;8;6.32
0;13;532;3;M;M05BA;2;355.6
0;13;532;3;M;M05BB;2;17.72
0;13;532;3;M;M05BX;3;42.6
0;13;532;3;N;N01AB;16;244
0;13;532;3;N;N01AH;8;13.76
0;13;532;3;N;N01AX;20;85.8
0;13;532;3;N;N02AA;4;9.08
0;13;532;3;N;N02AB;7;75.32
0;13;532;3;N;N02AC;4;2.4
0;13;532;3;N;N02AE;3;76.24
0;13;532;3;N;N02AX;19;57
0;13;532;3;N;N02BA;1;0.44
0;13;532;3;N;N02BE;40;579.16
0;13;532;3;N;N03AG;4;13.6
0;13;532;3;N;N03AX;4;106.48
0;13;532;3;N;N04AA;1;1.88
0;13;532;3;N;N04BA;3;16.9
0;13;532;3;N;N04BC;1;13.16
0;13;532;3;N;N04BD;1;88.56
0;13;532;3;N;N05AA;1;0.28
0;13;532;3;N;N05AD;4;4.92
0;13;532;3;N;N05AH;1;818.44
0;13;532;3;N;N05AL;2;12.32
0;13;532;3;N;N05AX;8;46.56
0;13;532;3;N;N05CD;13;7.56
0;13;532;3;N;N06AA;3;1.32
0;13;532;3;N;N06AB;12;162.52
0;13;532;3;N;N06AX;13;62.08
0;13;532;3;N;N06DA;3;88.16
0;13;532;3;R;R03AC;1;8.16
0;13;532;3;R;R03AK;15;286.36
0;13;532;3;R;R03BA;4;86.64
0;13;532;3;R;R03BB;1;0.68
0;13;532;3;R;R03DC;1;15.48
0;13;532;3;R;R05CB;5;7.04
0;13;532;3;R;R06AD;2;0.4
0;13;532;3;R;R06AE;8;11.08
0;13;532;3;S;S01EC;1;6.44
0;13;532;3;S;S01ED;1;8.52
0;13;532;3;S;S01EE;1;28.36
0;13;532;3;V;V03AB;2;112.24
0;13;532;3;V;V08AA;9;51.92
0;13;532;3;V;V08AB;30;1468.12
0;13;532;3;V;V08CA;4;323.2
0;13;532;4;A;A02BA;3;13.16
0;13;532;4;A;A02BC;4;82
0;13;532;4;A;A03FA;4;20.72
0;13;532;4;A;A06AD;1;16.8
0;13;532;4;A;A10AB;1;9.36
0;13;532;4;A;A10AD;1;6.16
0;13;532;4;A;A10BA;1;0.12
0;13;532;4;A;A10BB;1;0.36
0;13;532;4;B;B01AB;6;266.48
0;13;532;4;B;B01AC;3;17.96
0;13;532;4;B;B02AA;2;64.32
0;13;532;4;B;B05AA;2;1060.33
0;13;532;4;B;B05BA;5;243.28
0;13;532;4;B;B05BB;6;642.68
0;13;532;4;B;B05CB;1;6.03
0;13;532;4;B;B05XA;1;3.36
0;13;532;4;C;C01AA;1;0.32
0;13;532;4;C;C01CA;1;129.44
0;13;532;4;C;C01DA;1;8.4
0;13;532;4;C;C01DX;2;8.88
0;13;532;4;C;C02AC;3;13.12
0;13;532;4;C;C02CA;1;4.08
0;13;532;4;C;C03CA;5;51.68
0;13;532;4;C;C03DA;1;0.52
0;13;532;4;C;C07AB;3;5.56
0;13;532;4;C;C08CA;4;721.68
0;13;532;4;C;C08DB;2;6.4
0;13;532;4;C;C09AA;1;2.92
0;13;532;4;C;C09CA;1;17.48
0;13;532;4;C;C09DA;1;19.4
0;13;532;4;C;C10AA;2;48.12
0;13;532;4;H;H02AB;4;103.96
0;13;532;4;H;H03AA;1;2.36
0;13;532;4;J;J01AA;1;0.72
0;13;532;4;J;J01CA;1;238.56
0;13;532;4;J;J01CR;4;1270.64
0;13;532;4;J;J01DD;2;447.04
0;13;532;4;J;J01DE;1;61.28
0;13;532;4;J;J01DH;1;356.96
0;13;532;4;J;J01GB;1;57.68
0;13;532;4;J;J01MA;4;317.04
0;13;532;4;J;J01XA;3;965.04
0;13;532;4;J;J01XD;1;64.2
0;13;532;4;J;J01XX;1;4.28
0;13;532;4;J;J02AC;1;19.76
0;13;532;4;J;J05AB;1;37.45
0;13;532;4;L;L01BB;1;9.96
0;13;532;4;L;L03AA;1;308.62
0;13;532;4;M;M01AC;1;6.84
0;13;532;4;M;M03AC;1;12.52
0;13;532;4;M;M04AA;1;0.08
0;13;532;4;M;M05BB;1;13.8
0;13;532;4;N;N01AH;1;24.28
0;13;532;4;N;N01AX;3;136.84
0;13;532;4;N;N02AA;1;26.28
0;13;532;4;N;N02AB;2;60.28
0;13;532;4;N;N02AX;2;23.28
0;13;532;4;N;N02BA;2;0.88
0;13;532;4;N;N02BE;5;113.64
0;13;532;4;N;N05CD;3;12
0;13;532;4;N;N06AX;1;4.84
0;13;532;4;N;N06DA;1;107.16
0;13;532;4;R;R03AK;4;85.64
0;13;532;4;R;R03BA;1;54.64
0;13;532;4;R;R03DA;1;0.92
0;13;532;4;R;R05CB;4;3.25
0;13;532;4;S;S01EB;1;1.6
0;13;532;4;S;S01EC;1;7.28
0;13;532;4;S;S03AA;1;2.08
0;13;532;4;V;V08AB;2;124.84
0;14;540;1;A;A01AB;13;43.2
0;14;540;1;A;A02BA;9010;5265.64
0;14;540;1;A;A02BB;248;211
0;14;540;1;A;A02BC;286;566.56
0;14;540;1;A;A03AB;3;3.28
0;14;540;1;A;A03FA;8579;5399.28
0;14;540;1;A;A04AA;56;404.12
0;14;540;1;A;A05AA;1;3.28
0;14;540;1;A;A07DA;15;1.84
0;14;540;1;A;A07EC;3;14.28
0;14;540;1;A;A10AB;121;1021.4
0;14;540;1;A;A10AC;7;78.84
0;14;540;1;A;A10AD;1;5.4
0;14;540;1;A;A10AE;2;21.6
0;14;540;1;A;A10BA;4;1.04
0;14;540;1;A;A11CC;38;25.6
0;14;540;1;B;B01AA;3;0.92
0;14;540;1;B;B01AB;14659;201026.49
0;14;540;1;B;B01AC;5;1.28
0;14;540;1;B;B02AA;170;572.44
0;14;540;1;B;B02BC;3;764.16
0;14;540;1;B;B02BD;1;1785.93
0;14;540;1;B;B03AC;662;48189.4
0;14;540;1;B;B03XA;1;4.44
0;14;540;1;B;B05AA;9626;148546.18
0;14;540;1;B;B05BA;8376;32718.36
0;14;540;1;B;B05BB;15818;240278.8
0;14;540;1;B;B05BC;7;42.68
0;14;540;1;B;B05CB;55;480.95
0;14;540;1;B;B05CX;2;14.7
0;14;540;1;B;B05XA;75;307.64
0;14;540;1;C;C01AA;1;0.04
0;14;540;1;C;C01BC;2;9.56
0;14;540;1;C;C01BD;1;1
0;14;540;1;C;C01CA;11;37.68
0;14;540;1;C;C01DA;9;22.48
0;14;540;1;C;C01DX;1;3.2
0;14;540;1;C;C01EA;7;959.76
0;14;540;1;C;C01EB;2;18.2
0;14;540;1;C;C02AB;52;16.4
0;14;540;1;C;C02AC;748;635.84
0;14;540;1;C;C02CA;11;102.32
0;14;540;1;C;C03BA;10;0.52
0;14;540;1;C;C03CA;115;31.76
0;14;540;1;C;C03DA;2;0.72
0;14;540;1;C;C03EA;2;0.36
0;14;540;1;C;C07AA;8;3.96
0;14;540;1;C;C07AB;18;8.6
0;14;540;1;C;C07AG;108;635.68
0;14;540;1;C;C08CA;144;856.44
0;14;540;1;C;C09AA;3;1.88
0;14;540;1;C;C09DA;1;4.32
0;14;540;1;C;C10AA;1;0.72
0;14;540;1;C;C10AX;1;2.56
0;14;540;1;D;D01AA;4;11.52
0;14;540;1;D;D01AC;4;11.24
0;14;540;1;D;D06BA;8;38.64
0;14;540;1;D;D06BB;1;54.53
0;14;540;1;D;D07AB;15;68.76
0;14;540;1;D;D07AC;40;125.92
0;14;540;1;D;D07AD;14;48.6
0;14;540;1;G;G01AF;40;265.4
0;14;540;1;G;G02AB;905;340.08
0;14;540;1;G;G02AD;1699;34657.68
0;14;540;1;G;G02CA;278;2153.32
0;14;540;1;G;G02CB;27;199.88
0;14;540;1;G;G02CX;70;27449.16
0;14;540;1;G;G03AC;35;111.76
0;14;540;1;G;G03CA;1;0.24
0;14;540;1;G;G03DA;92;190.56
0;14;540;1;H;H01AA;2;8.56
0;14;540;1;H;H01BA;1;7.89
0;14;540;1;H;H01BB;12636;15101.96
0;14;540;1;H;H02AB;875;3905.4
0;14;540;1;H;H03AA;32;4.6
0;14;540;1;H;H04AA;1;15.16
0;14;540;1;J;J01CA;1135;5653.88
0;14;540;1;J;J01CE;718;3178
0;14;540;1;J;J01CF;16;427.44
0;14;540;1;J;J01CR;968;12085.88
0;14;540;1;J;J01DB;9557;40833.72
0;14;540;1;J;J01DC;253;1250.6
0;14;540;1;J;J01DD;21;651.12
0;14;540;1;J;J01DF;2;26.15
0;14;540;1;J;J01DH;1;35.36
0;14;540;1;J;J01EE;2;2.16
0;14;540;1;J;J01FA;110;1225.16
0;14;540;1;J;J01FF;332;3881.4
0;14;540;1;J;J01GB;361;3271.4
0;14;540;1;J;J01MA;28;555.72
0;14;540;1;J;J01XA;14;465.76
0;14;540;1;J;J01XD;122;941.12
0;14;540;1;J;J01XE;75;91.04
0;14;540;1;J;J01XX;716;3231.24
0;14;540;1;J;J02AC;23;112.6
0;14;540;1;J;J04AB;68;147
0;14;540;1;J;J05AB;1;26.75
0;14;540;1;J;J05AF;30;1295.84
0;14;540;1;J;J05AG;2;1291.92
0;14;540;1;J;J05AR;2;1853.52
0;14;540;1;J;J06BA;7;1304.41
0;14;540;1;J;J06BB;1378;52991.81
0;14;540;1;J;J07AJ;4048;51393.96
0;14;540;1;J;J07BB;1;5.96
0;14;540;1;J;J07BC;69;774.68
0;14;540;1;J;J07BD;388;6155.36
0;14;540;1;J;J07BK;3;117.6
0;14;540;1;L;L02AB;1;7
0;14;540;1;L;L04AB;2;3426.79
0;14;540;1;M;M01AB;14573;34402.36
0;14;540;1;M;M01AC;20;15.6
0;14;540;1;M;M01AE;3874;1773.56
0;14;540;1;M;M01AH;16;28.68
0;14;540;1;M;M03AC;465;2036.88
0;14;540;1;N;N01AB;559;8186.64
0;14;540;1;N;N01AH;13240;19514
0;14;540;1;N;N01AX;1486;4772.28
0;14;540;1;N;N01BB;3;45.68
0;14;540;1;N;N02AA;372;146.56
0;14;540;1;N;N02AB;100;28.72
0;14;540;1;N;N02AC;3958;3835.04
0;14;540;1;N;N02AD;24;20.44
0;14;540;1;N;N02AX;3290;3622.76
0;14;540;1;N;N02BA;3;2.12
0;14;540;1;N;N02BE;15236;153220.88
0;14;540;1;N;N02BG;1;0.12
0;14;540;1;N;N03AB;6;16.6
0;14;540;1;N;N03AF;1;0.56
0;14;540;1;N;N03AG;3;30.08
0;14;540;1;N;N03AX;4;227.44
0;14;540;1;N;N04AA;1;2.2
0;14;540;1;N;N04BA;1;0.8
0;14;540;1;N;N04BC;20;108.52
0;14;540;1;N;N05AD;3;25.04
0;14;540;1;N;N05AF;1;29.12
0;14;540;1;N;N05AH;4;1061.76
0;14;540;1;N;N05AL;25;18.4
0;14;540;1;N;N05AX;2;28.28
0;14;540;1;N;N05CD;567;265.64
0;14;540;1;N;N06AB;6;19.56
0;14;540;1;N;N06AX;7;9.48
0;14;540;1;R;R01AD;2;18.52
0;14;540;1;R;R03AC;13;23.72
0;14;540;1;R;R03AK;71;488.4
0;14;540;1;R;R03BA;9;97.8
0;14;540;1;R;R03BB;9;9.68
0;14;540;1;R;R03BC;1;0.6
0;14;540;1;R;R03CC;27;46.88
0;14;540;1;R;R03DA;2;0.32
0;14;540;1;R;R03DC;1;6.2
0;14;540;1;R;R05CB;78;51.82
0;14;540;1;R;R06AD;24;6.52
0;14;540;1;R;R06AE;238;64.32
0;14;540;1;R;R06AX;5;2.56
0;14;540;1;S;S01AA;1594;2937.76
0;14;540;1;S;S01AX;85;234.84
0;14;540;1;S;S01CA;10;29.32
0;14;540;1;S;S01ED;1;14
0;14;540;1;S;S03AA;800;1793.56
0;14;540;1;S;S03CA;23;50.28
0;14;540;1;V;V03AB;51;6821.1
0;14;540;1;V;V03AF;3;46.26
0;14;540;1;V;V03AK;1;63.06
0;14;540;1;V;V07AB;200;481.53
0;14;540;1;V;V08AA;16;110.08
0;14;540;1;V;V08AB;63;2741.16
0;14;540;1;V;V08CA;1;54.6
0;14;540;2;A;A01AB;7;20.16
0;14;540;2;A;A02BA;3497;2340.16
0;14;540;2;A;A02BB;180;174.36
0;14;540;2;A;A02BC;130;413.28
0;14;540;2;A;A03AB;15;7.56
0;14;540;2;A;A03FA;3526;2307.4
0;14;540;2;A;A04AA;42;282.8
0;14;540;2;A;A05AA;14;86.56
0;14;540;2;A;A07AA;1;2.32
0;14;540;2;A;A07DA;13;2.04
0;14;540;2;A;A07EC;3;27.24
0;14;540;2;A;A10AB;138;1336.16
0;14;540;2;A;A10AC;8;38.32
0;14;540;2;A;A10AD;4;45.44
0;14;540;2;A;A10AE;10;102.72
0;14;540;2;A;A10BA;9;3.2
0;14;540;2;A;A10BB;1;0.24
0;14;540;2;A;A10BH;2;6.68
0;14;540;2;A;A11CC;21;22
0;14;540;2;A;A16AA;1;214.41
