vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;19;754;2;A;A02BA;23;29.44
0;19;754;2;A;A02BC;447;1611.72
0;19;754;2;A;A03AB;19;84.32
0;19;754;2;A;A03FA;83;201.68
0;19;754;2;A;A04AA;3;58.16
0;19;754;2;A;A04AD;1;56.36
0;19;754;2;A;A05AA;3;4.8
0;19;754;2;A;A06AD;2;65.64
0;19;754;2;A;A07AA;9;34.92
0;19;754;2;A;A07BC;1;1
0;19;754;2;A;A07DA;7;5.88
0;19;754;2;A;A07EA;2;12.8
0;19;754;2;A;A07EC;3;56.76
0;19;754;2;A;A09AA;3;153.72
0;19;754;2;A;A10AB;38;363.48
0;19;754;2;A;A10AC;5;66.12
0;19;754;2;A;A10AD;14;176.04
0;19;754;2;A;A10AE;22;586.64
0;19;754;2;A;A10BA;115;66.88
0;19;754;2;A;A10BB;29;26.52
0;19;754;2;A;A10BH;11;187.16
0;19;754;2;A;A10BX;10;129.96
0;19;754;2;A;A11CC;2;4.44
0;19;754;2;B;B01AA;25;14.36
0;19;754;2;B;B01AB;131;3283.08
0;19;754;2;B;B01AC;264;235.84
0;19;754;2;B;B01AE;6;272.88
0;19;754;2;B;B01AF;61;2243.24
0;19;754;2;B;B02AA;1;1.04
0;19;754;2;B;B03AC;6;681.04
0;19;754;2;B;B03XA;4;3406.32
0;19;754;2;B;B05AA;1;21
0;19;754;2;B;B05BA;88;2706.36
0;19;754;2;B;B05BB;367;3584.48
0;19;754;2;B;B05CA;1;1.44
0;19;754;2;B;B05CB;1;12.06
0;19;754;2;B;B05XA;20;84.96
0;19;754;2;C;C01AA;9;2.2
0;19;754;2;C;C01BC;15;73.6
0;19;754;2;C;C01BD;25;30.24
0;19;754;2;C;C01BG;1;0.4
0;19;754;2;C;C01CA;2;7.6
0;19;754;2;C;C01DA;12;30.04
0;19;754;2;C;C01DX;25;198.8
0;19;754;2;C;C01EB;1;93.84
0;19;754;2;C;C02AC;21;35.92
0;19;754;2;C;C02CA;3;5.76
0;19;754;2;C;C03BA;19;8.64
0;19;754;2;C;C03CA;99;111.44
0;19;754;2;C;C03DA;45;36.04
0;19;754;2;C;C03EA;24;27.72
0;19;754;2;C;C03EB;3;1.52
0;19;754;2;C;C07AA;47;44.28
0;19;754;2;C;C07AB;257;340.2
0;19;754;2;C;C07AG;13;25.44
0;19;754;2;C;C07BB;12;20.84
0;19;754;2;C;C07CB;6;9.64
0;19;754;2;C;C07FB;1;0.8
0;19;754;2;C;C08CA;159;285.2
0;19;754;2;C;C08DA;2;1.2
0;19;754;2;C;C08DB;8;41
0;19;754;2;C;C09AA;138;390
0;19;754;2;C;C09BA;19;54.12
0;19;754;2;C;C09BB;18;86.68
0;19;754;2;C;C09BX;3;16.08
0;19;754;2;C;C09CA;58;216
0;19;754;2;C;C09DA;10;37.96
0;19;754;2;C;C09DB;6;37.88
0;19;754;2;C;C09DX;1;6.24
0;19;754;2;C;C09XA;1;26.72
0;19;754;2;C;C10AA;274;1016.6
0;19;754;2;C;C10AB;26;29.4
0;19;754;2;C;C10AC;1;22.24
0;19;754;2;C;C10AX;7;150.08
0;19;754;2;C;C10BA;7;90.4
0;19;754;2;D;D01AC;4;12.4
0;19;754;2;D;D05BB;1;13.56
0;19;754;2;D;D07AB;4;19.68
0;19;754;2;D;D07AC;7;30.2
0;19;754;2;D;D07AD;3;13
0;19;754;2;G;G01AF;3;17.16
0;19;754;2;G;G03AA;1;6.6
0;19;754;2;G;G03BA;1;5.04
0;19;754;2;G;G03CA;5;12.24
0;19;754;2;G;G03XC;1;0.32
0;19;754;2;G;G04BD;28;40.84
0;19;754;2;G;G04CA;5;15.08
0;19;754;2;H;H01BB;1;4.04
0;19;754;2;H;H01CB;1;919.75
0;19;754;2;H;H02AB;53;329.68
0;19;754;2;H;H03AA;131;53
0;19;754;2;H;H03BB;6;5.08
0;19;754;2;J;J01AA;1;0.2
0;19;754;2;J;J01CA;8;1673.36
0;19;754;2;J;J01CF;1;36.56
0;19;754;2;J;J01CR;26;903.16
0;19;754;2;J;J01DB;1;3.32
0;19;754;2;J;J01DC;20;198.24
0;19;754;2;J;J01DD;4;311.28
0;19;754;2;J;J01EE;5;3.76
0;19;754;2;J;J01FA;6;34.48
0;19;754;2;J;J01FF;2;27.36
0;19;754;2;J;J01GB;1;32.4
0;19;754;2;J;J01MA;39;555.88
0;19;754;2;J;J01XE;17;24.88
0;19;754;2;J;J01XX;29;131.84
0;19;754;2;J;J02AC;3;25.84
0;19;754;2;J;J05AB;3;36.9
0;19;754;2;J;J06BA;2;7853.71
0;19;754;2;J;J07AM;1;3.2
0;19;754;2;J;J07BB;4;26.52
0;19;754;2;L;L01AA;1;5.68
0;19;754;2;L;L01BC;1;12.6
0;19;754;2;L;L01CA;1;6.63
0;19;754;2;L;L01DB;1;29.16
0;19;754;2;L;L01XC;2;3049.44
0;19;754;2;L;L01XE;1;2972
0;19;754;2;L;L01XX;1;3.91
0;19;754;2;L;L02BA;5;19.36
0;19;754;2;L;L02BB;1;3101.56
0;19;754;2;L;L02BG;13;189.92
0;19;754;2;L;L03AA;1;1168.92
0;19;754;2;L;L04AA;4;66.63
0;19;754;2;L;L04AB;1;1823.68
0;19;754;2;L;L04AD;4;136.86
0;19;754;2;L;L04AX;8;5472.69
0;19;754;2;M;M01AB;14;19.92
0;19;754;2;M;M01AC;3;2.28
0;19;754;2;M;M01AE;20;8.68
0;19;754;2;M;M01AH;5;13.56
0;19;754;2;M;M01AX;4;4.4
0;19;754;2;M;M03AC;1;3.16
0;19;754;2;M;M03BX;12;27.88
0;19;754;2;M;M04AA;30;16.52
0;19;754;2;M;M05BA;8;14.96
0;19;754;2;M;M05BB;2;6.04
0;19;754;2;M;M05BX;1;282.6
0;19;754;2;N;N01AB;5;38.04
0;19;754;2;N;N01AH;14;11.76
0;19;754;2;N;N01AX;50;269.36
0;19;754;2;N;N01BB;4;115.44
0;19;754;2;N;N02AA;27;62.16
0;19;754;2;N;N02AB;34;659.68
0;19;754;2;N;N02AE;8;135.4
0;19;754;2;N;N02AX;118;234.08
0;19;754;2;N;N02BA;8;7.72
0;19;754;2;N;N02BE;116;601.72
0;19;754;2;N;N02CC;1;128.6
0;19;754;2;N;N03AA;8;31.96
0;19;754;2;N;N03AB;2;1.12
0;19;754;2;N;N03AF;17;39.04
0;19;754;2;N;N03AG;36;111.28
0;19;754;2;N;N03AX;93;1197.92
0;19;754;2;N;N04AA;7;6.4
0;19;754;2;N;N04BA;24;206.94
0;19;754;2;N;N04BC;9;84.24
0;19;754;2;N;N04BD;7;123.88
0;19;754;2;N;N05AA;10;3.24
0;19;754;2;N;N05AD;23;40
0;19;754;2;N;N05AF;7;23.64
0;19;754;2;N;N05AG;3;5.36
0;19;754;2;N;N05AH;127;1037.68
0;19;754;2;N;N05AL;51;405.44
0;19;754;2;N;N05AN;4;7.52
0;19;754;2;N;N05AX;99;1385.84
0;19;754;2;N;N05CD;75;60.96
0;19;754;2;N;N05CM;1;68.68
0;19;754;2;N;N06AA;79;250.08
0;19;754;2;N;N06AB;399;1294.16
0;19;754;2;N;N06AX;476;2545.16
0;19;754;2;N;N06BA;1;1.96
0;19;754;2;N;N06DA;25;176.04
0;19;754;2;N;N06DX;1;0.96
0;19;754;2;N;N07AA;2;2.92
0;19;754;2;N;N07BB;2;22.12
0;19;754;2;N;N07CA;31;56.72
0;19;754;2;N;N07XX;1;11.4
0;19;754;2;P;P01BA;1;0.08
0;19;754;2;R;R01AD;5;32.68
0;19;754;2;R;R03AC;4;22.84
0;19;754;2;R;R03AK;36;1209.88
0;19;754;2;R;R03AL;48;496.6
0;19;754;2;R;R03BA;14;303.08
0;19;754;2;R;R03BB;22;326.12
0;19;754;2;R;R03DA;5;11.96
0;19;754;2;R;R03DC;10;39
0;19;754;2;R;R05CB;22;25.46
0;19;754;2;R;R06AD;2;0.76
0;19;754;2;R;R06AE;43;57.12
0;19;754;2;R;R06AX;5;9.52
0;19;754;2;S;S01AA;3;8.28
0;19;754;2;S;S01AE;4;8.64
0;19;754;2;S;S01BA;3;5.92
0;19;754;2;S;S01BC;2;9
0;19;754;2;S;S01CA;4;45.24
0;19;754;2;S;S01EA;1;4
0;19;754;2;S;S01EC;8;32.36
0;19;754;2;S;S01ED;3;35.6
0;19;754;2;S;S01EE;11;95.2
0;19;754;2;S;S01LA;1;686
0;19;754;2;S;S03CA;3;8.04
0;19;754;2;V;V03AB;2;26.6
0;19;754;2;V;V03AE;5;16.4
0;19;754;2;V;V07AB;1;1.8
0;19;754;2;V;V08AA;30;224.96
0;19;754;2;V;V08AB;123;4458.52
0;19;754;2;V;V08CA;24;1941.84
0;19;754;2;V;V08DA;1;60.72
0;19;754;3;A;A01AB;7;34.56
0;19;754;3;A;A02BA;9;7.48
0;19;754;3;A;A02BC;135;742.88
0;19;754;3;A;A03AA;1;0.96
0;19;754;3;A;A03AB;8;30.04
0;19;754;3;A;A03FA;25;95.84
0;19;754;3;A;A04AA;2;183.88
0;19;754;3;A;A05AA;1;7.2
0;19;754;3;A;A06AD;1;4.12
0;19;754;3;A;A07AA;8;40.12
0;19;754;3;A;A07BC;1;0.36
0;19;754;3;A;A07DA;2;1.48
0;19;754;3;A;A07EA;1;20.6
0;19;754;3;A;A07EC;1;21.36
0;19;754;3;A;A09AA;2;81.12
0;19;754;3;A;A10AB;14;119.68
0;19;754;3;A;A10AC;2;16.96
0;19;754;3;A;A10AD;4;92.72
0;19;754;3;A;A10AE;6;63.56
0;19;754;3;A;A10BA;22;13.84
0;19;754;3;A;A10BB;8;13.08
0;19;754;3;A;A10BG;1;21.2
0;19;754;3;A;A10BH;1;2.36
0;19;754;3;A;A10BX;3;167.08
0;19;754;3;A;A11CC;2;6.68
0;19;754;3;B;B01AA;11;5.24
0;19;754;3;B;B01AB;64;2513.72
0;19;754;3;B;B01AC;82;104.12
0;19;754;3;B;B01AD;3;1185.88
0;19;754;3;B;B01AE;7;322.92
0;19;754;3;B;B01AF;31;1719.76
0;19;754;3;B;B01AX;2;44.44
0;19;754;3;B;B03AC;3;366
0;19;754;3;B;B03XA;5;1065.36
0;19;754;3;B;B05AA;6;368.56
0;19;754;3;B;B05BA;50;1765.32
0;19;754;3;B;B05BB;131;2284.44
0;19;754;3;B;B05CA;5;56.16
0;19;754;3;B;B05CB;3;126.63
0;19;754;3;B;B05XA;11;58.32
0;19;754;3;C;C01AA;9;4.16
0;19;754;3;C;C01BC;5;24.16
0;19;754;3;C;C01BD;16;18.24
0;19;754;3;C;C01DA;7;7.76
0;19;754;3;C;C01DX;16;184.84
0;19;754;3;C;C01EB;1;21.84
0;19;754;3;C;C02AC;6;11
0;19;754;3;C;C02CA;1;5.32
0;19;754;3;C;C03BA;4;1.16
0;19;754;3;C;C03CA;57;113.2
0;19;754;3;C;C03DA;23;19.92
0;19;754;3;C;C03EA;6;6.52
0;19;754;3;C;C07AA;7;8.44
0;19;754;3;C;C07AB;85;168.4
0;19;754;3;C;C07AG;7;17.76
0;19;754;3;C;C07BB;1;0.88
0;19;754;3;C;C08CA;54;138.48
0;19;754;3;C;C08DA;1;2.24
0;19;754;3;C;C08DB;8;25.72
0;19;754;3;C;C09AA;42;104.44
0;19;754;3;C;C09BA;3;3.2
0;19;754;3;C;C09BB;2;23.16
0;19;754;3;C;C09CA;19;82.52
0;19;754;3;C;C09DA;2;4.12
0;19;754;3;C;C09XA;1;6.68
0;19;754;3;C;C10AA;68;305.24
0;19;754;3;C;C10AB;3;5.12
0;19;754;3;C;C10AC;1;2.16
0;19;754;3;C;C10AX;5;165.36
0;19;754;3;C;C10BA;2;60.2
0;19;754;3;D;D07AC;3;7.56
0;19;754;3;G;G01AF;1;0.88
0;19;754;3;G;G03DB;1;1
0;19;754;3;G;G04BD;8;250.8
0;19;754;3;G;G04CA;1;7.52
0;19;754;3;H;H01CB;1;863.32
0;19;754;3;H;H02AB;32;186.24
0;19;754;3;H;H03AA;28;15.92
0;19;754;3;H;H03BB;4;1.6
0;19;754;3;H;H04AA;1;16.48
0;19;754;3;J;J01AA;1;1.36
0;19;754;3;J;J01CA;8;953.24
0;19;754;3;J;J01CR;33;1220.24
0;19;754;3;J;J01DC;7;65.8
0;19;754;3;J;J01DD;3;286.8
0;19;754;3;J;J01DH;1;316.96
0;19;754;3;J;J01EE;6;7.08
0;19;754;3;J;J01FA;5;29.2
0;19;754;3;J;J01FF;3;46.48
0;19;754;3;J;J01MA;23;247.36
0;19;754;3;J;J01XE;6;6.4
0;19;754;3;J;J01XX;14;82.4
0;19;754;3;J;J02AC;11;379.48
0;19;754;3;J;J05AB;2;44.57
0;19;754;3;J;J07BB;3;20.28
0;19;754;3;L;L01BB;1;99.22
0;19;754;3;L;L01BC;1;16.1
0;19;754;3;L;L01XC;1;1233.54
0;19;754;3;L;L01XX;1;221.3
0;19;754;3;L;L02BA;1;5.26
0;19;754;3;L;L02BB;1;3101.56
0;19;754;3;L;L02BG;2;22.12
0;19;754;3;L;L04AA;1;5.91
0;19;754;3;L;L04AD;1;82.95
0;19;754;3;L;L04AX;3;1.43
0;19;754;3;M;M01AB;2;0.76
0;19;754;3;M;M01AE;5;3.4
0;19;754;3;M;M01AH;3;9.12
0;19;754;3;M;M03AC;1;2.72
0;19;754;3;M;M03BX;3;7.52
0;19;754;3;M;M04AA;21;10
0;19;754;3;M;M05BA;6;34.16
0;19;754;3;N;N01AB;1;3.96
0;19;754;3;N;N01AH;6;6.16
0;19;754;3;N;N01AX;13;77.08
0;19;754;3;N;N01BB;2;106.32
0;19;754;3;N;N02AA;13;18.8
0;19;754;3;N;N02AB;16;298.16
0;19;754;3;N;N02AE;3;50.08
0;19;754;3;N;N02AX;39;96.36
0;19;754;3;N;N02BA;2;3
0;19;754;3;N;N02BE;34;210.4
0;19;754;3;N;N03AA;4;14.68
0;19;754;3;N;N03AB;2;15.96
0;19;754;3;N;N03AF;2;10.12
0;19;754;3;N;N03AG;9;156.92
0;19;754;3;N;N03AX;21;743.92
0;19;754;3;N;N04AA;2;2.08
0;19;754;3;N;N04BA;12;105.54
0;19;754;3;N;N04BC;6;20.92
0;19;754;3;N;N05AA;4;1.12
0;19;754;3;N;N05AD;10;20.2
0;19;754;3;N;N05AH;23;291.04
0;19;754;3;N;N05AL;16;97.52
0;19;754;3;N;N05AN;2;10.52
0;19;754;3;N;N05AX;21;520.4
0;19;754;3;N;N05CD;24;124.52
0;19;754;3;N;N06AA;9;66.2
0;19;754;3;N;N06AB;98;366.28
0;19;754;3;N;N06AX;119;620.84
0;19;754;3;N;N06DA;9;77.16
0;19;754;3;N;N07AA;1;0.52
0;19;754;3;N;N07CA;4;8
0;19;754;3;P;P01AB;9;97.56
0;19;754;3;R;R03AC;3;75.08
0;19;754;3;R;R03AK;13;429.04
0;19;754;3;R;R03AL;22;371.48
0;19;754;3;R;R03BA;6;153.08
0;19;754;3;R;R03BB;13;189.6
0;19;754;3;R;R03DA;2;2.44
0;19;754;3;R;R03DC;2;20.2
0;19;754;3;R;R05CB;12;13.32
0;19;754;3;R;R06AD;2;0.6
0;19;754;3;R;R06AE;12;13.8
0;19;754;3;R;R06AX;2;11.8
0;19;754;3;S;S01CA;2;5.16
0;19;754;3;S;S01EA;2;8
0;19;754;3;S;S01EC;2;7.88
0;19;754;3;S;S01ED;5;34.52
0;19;754;3;S;S01EE;2;30.6
0;19;754;3;V;V03AB;1;13.3
0;19;754;3;V;V03AE;4;58.74
0;19;754;3;V;V03AF;1;153.95
0;19;754;3;V;V07AB;1;1.76
0;19;754;3;V;V08AA;16;98.6
0;19;754;3;V;V08AB;52;2064.64
0;19;754;3;V;V08CA;8;393
0;19;754;4;A;A01AB;1;2.88
0;19;754;4;A;A02BA;1;16.44
0;19;754;4;A;A02BC;12;169.56
0;19;754;4;A;A03FA;6;18.72
0;19;754;4;A;A06AD;1;20.52
0;19;754;4;A;A07DA;1;0.6
0;19;754;4;A;A07EA;1;9.44
0;19;754;4;A;A07EC;1;3.04
0;19;754;4;A;A10AB;4;20.4
0;19;754;4;A;A10AC;1;4.08
0;19;754;4;A;A10AE;1;7.28
0;19;754;4;A;A10BA;1;0.64
0;19;754;4;A;A10BB;3;0.96
0;19;754;4;A;A11CC;1;7.16
0;19;754;4;B;B01AA;1;0.04
0;19;754;4;B;B01AB;17;1212.68
0;19;754;4;B;B01AC;12;30.2
0;19;754;4;B;B01AF;5;222.72
0;19;754;4;B;B03AC;1;146.4
0;19;754;4;B;B05AA;5;759.04
0;19;754;4;B;B05BA;13;1392.08
0;19;754;4;B;B05BB;21;856.72
0;19;754;4;B;B05CA;1;1.44
0;19;754;4;B;B05XA;2;125.52
0;19;754;4;C;C01AA;1;0.84
0;19;754;4;C;C01BD;2;2.88
0;19;754;4;C;C01DA;2;7.92
0;19;754;4;C;C01DX;2;345.28
0;19;754;4;C;C02AC;1;0.8
0;19;754;4;C;C03BA;1;0.36
0;19;754;4;C;C03CA;8;18.32
0;19;754;4;C;C03DA;6;16.88
0;19;754;4;C;C03EA;1;1.88
0;19;754;4;C;C07AB;15;28.28
0;19;754;4;C;C07AG;3;14.12
0;19;754;4;C;C07BB;1;0.4
0;19;754;4;C;C08CA;4;21.92
0;19;754;4;C;C08DB;2;9.32
0;19;754;4;C;C09AA;6;32.08
0;19;754;4;C;C09CA;2;13.56
0;19;754;4;C;C10AA;8;51.64
0;19;754;4;G;G04BD;1;1.44
0;19;754;4;H;H01BA;1;57.12
0;19;754;4;H;H01CB;1;803.97
0;19;754;4;H;H02AB;10;69.88
0;19;754;4;H;H03AA;1;0.6
0;19;754;4;H;H04AA;1;16.48
0;19;754;4;J;J01AA;1;1.12
0;19;754;4;J;J01CA;2;467.08
0;19;754;4;J;J01CR;13;1322.28
0;19;754;4;J;J01DC;2;16.32
0;19;754;4;J;J01DD;4;396.88
0;19;754;4;J;J01DF;1;189.2
0;19;754;4;J;J01DH;1;268.2
0;19;754;4;J;J01FF;1;18.28
0;19;754;4;J;J01GB;1;21.6
0;19;754;4;J;J01MA;6;79.76
0;19;754;4;J;J01XA;3;584.72
0;19;754;4;J;J01XD;1;6
0;19;754;4;J;J01XE;1;1.12
0;19;754;4;M;M03AC;2;4.52
0;19;754;4;M;M04AA;4;4.12
0;19;754;4;N;N01AH;3;49.32
0;19;754;4;N;N01AX;10;367.16
0;19;754;4;N;N02AA;4;7.8
0;19;754;4;N;N02AB;3;65
0;19;754;4;N;N02AE;2;210.4
0;19;754;4;N;N02AX;7;9.8
0;19;754;4;N;N02BA;3;1.32
0;19;754;4;N;N02BE;13;141.32
0;19;754;4;N;N03AG;2;21
0;19;754;4;N;N03AX;2;18.52
0;19;754;4;N;N04BC;1;4.12
0;19;754;4;N;N05AD;2;6.88
0;19;754;4;N;N05AH;3;27.16
0;19;754;4;N;N05AL;1;9.52
0;19;754;4;N;N05AN;1;2.24
0;19;754;4;N;N05AX;4;65.24
0;19;754;4;N;N05CD;3;1.28
0;19;754;4;N;N05CM;4;343.44
0;19;754;4;N;N06AA;1;3.04
0;19;754;4;N;N06AB;14;61.72
0;19;754;4;N;N06AX;14;156.24
0;19;754;4;N;N06DA;1;6.36
0;19;754;4;P;P01AB;3;5.28
0;19;754;4;R;R03AC;4;45.12
0;19;754;4;R;R03AK;3;136.12
0;19;754;4;R;R03AL;9;173.16
0;19;754;4;R;R03BA;7;113.8
0;19;754;4;R;R03BB;7;179.28
0;19;754;4;R;R05CB;2;5.12
0;19;754;4;R;R06AE;1;1.68
0;19;754;4;V;V08AA;2;9.52
0;19;754;4;V;V08AB;12;559.32
0;19;755;1;A;A01AB;1;2.88
0;19;755;1;A;A02BA;38;51.96
0;19;755;1;A;A02BC;366;1089.92
0;19;755;1;A;A03AA;2;4.2
0;19;755;1;A;A03AB;11;28.56
0;19;755;1;A;A03FA;126;274.8
0;19;755;1;A;A04AA;4;107.24
0;19;755;1;A;A04AD;1;56.36
0;19;755;1;A;A06AD;1;4.12
0;19;755;1;A;A07AA;1;2.32
0;19;755;1;A;A07BC;1;0.4
0;19;755;1;A;A07DA;14;1.72
0;19;755;1;A;A07EC;2;14.96
0;19;755;1;A;A10AB;7;61.76
0;19;755;1;A;A10AD;3;50.36
0;19;755;1;A;A10AE;5;84.92
0;19;755;1;A;A10BA;52;27.16
0;19;755;1;A;A10BB;15;24.08
0;19;755;1;A;A10BH;2;20.36
0;19;755;1;A;A10BX;4;21.36
0;19;755;1;A;A11CC;1;19.68
0;19;755;1;B;B01AA;8;1
0;19;755;1;B;B01AB;108;1542.96
0;19;755;1;B;B01AC;199;201.16
0;19;755;1;B;B01AD;1;580.88
0;19;755;1;B;B01AE;3;197.76
0;19;755;1;B;B01AF;20;662.36
0;19;755;1;B;B01AX;10;95.48
0;19;755;1;B;B02AA;3;18.72
0;19;755;1;B;B03AC;5;608
0;19;755;1;B;B05BA;84;1209.32
0;19;755;1;B;B05BB;452;3135.6
0;19;755;1;B;B05CB;1;54.27
0;19;755;1;B;B05XA;27;125.4
0;19;755;1;C;C01AA;3;0.28
0;19;755;1;C;C01BC;11;27.08
0;19;755;1;C;C01BD;5;3.56
0;19;755;1;C;C01CA;4;15.2
0;19;755;1;C;C01DA;19;28.68
0;19;755;1;C;C01DX;12;114.28
0;19;755;1;C;C02AC;12;6.88
0;19;755;1;C;C02CA;1;8
0;19;755;1;C;C03BA;10;3.12
0;19;755;1;C;C03CA;34;61.88
0;19;755;1;C;C03DA;12;14.84
0;19;755;1;C;C03EA;14;18.2
0;19;755;1;C;C07AA;34;28.48
0;19;755;1;C;C07AB;163;104.76
0;19;755;1;C;C07AG;10;37.84
0;19;755;1;C;C07BB;10;6.96
0;19;755;1;C;C08CA;77;141.32
0;19;755;1;C;C08DA;2;1.88
0;19;755;1;C;C08DB;6;5.2
0;19;755;1;C;C09AA;81;185.36
0;19;755;1;C;C09BA;10;14.44
0;19;755;1;C;C09BB;6;7.12
0;19;755;1;C;C09BX;1;2.84
0;19;755;1;C;C09CA;26;64.4
0;19;755;1;C;C09DA;15;61.08
0;19;755;1;C;C09DB;4;30.2
0;19;755;1;C;C09DX;4;17.84
0;19;755;1;C;C10AA;162;530.32
0;19;755;1;C;C10AB;7;4.92
0;19;755;1;C;C10AC;2;4.68
0;19;755;1;C;C10AX;2;10.16
0;19;755;1;C;C10BA;5;27.88
0;19;755;1;D;D01AC;4;10.12
0;19;755;1;D;D05BB;1;16.8
0;19;755;1;D;D06BA;2;34
0;19;755;1;D;D07AB;1;5.64
0;19;755;1;D;D07AC;5;14.72
0;19;755;1;G;G01AF;4;34.72
0;19;755;1;G;G03CA;3;7.64
0;19;755;1;G;G03DB;2;7.88
0;19;755;1;G;G04BD;10;44.28
0;19;755;1;G;G04CA;2;1.96
0;19;755;1;H;H01BA;1;25.11
0;19;755;1;H;H02AB;39;207.24
0;19;755;1;H;H03AA;80;22.28
0;19;755;1;H;H03BB;3;1.56
0;19;755;1;H;H04AA;1;16.48
0;19;755;1;H;H05BX;1;64.35
0;19;755;1;J;J01AA;3;15.16
0;19;755;1;J;J01CA;3;20.16
0;19;755;1;J;J01CE;1;0.56
0;19;755;1;J;J01CR;24;186.72
0;19;755;1;J;J01DC;4;17.44
0;19;755;1;J;J01DD;1;83.64
0;19;755;1;J;J01DE;1;12.48
0;19;755;1;J;J01EE;2;2.76
0;19;755;1;J;J01FA;7;45.72
0;19;755;1;J;J01FF;2;41
0;19;755;1;J;J01MA;12;245.48
0;19;755;1;J;J01XE;8;11.48
0;19;755;1;J;J01XX;4;24.72
0;19;755;1;J;J02AC;1;1.32
0;19;755;1;J;J04AC;1;0.68
0;19;755;1;J;J05AB;2;137.35
0;19;755;1;J;J07AM;4;12.8
0;19;755;1;L;L01AA;1;273.8
0;19;755;1;L;L01BC;2;133.44
0;19;755;1;L;L01CA;1;21.9
0;19;755;1;L;L01DA;1;410.06
0;19;755;1;L;L01DB;1;63.04
0;19;755;1;L;L01XA;1;306.06
0;19;755;1;L;L01XC;1;938.1
0;19;755;1;L;L01XX;1;3.52
0;19;755;1;L;L02BA;4;12.6
0;19;755;1;L;L02BG;2;9.67
0;19;755;1;L;L04AA;1;1.48
0;19;755;1;L;L04AX;5;5471.56
0;19;755;1;M;M01AB;69;115.08
0;19;755;1;M;M01AC;7;5.24
0;19;755;1;M;M01AE;60;30.16
0;19;755;1;M;M01AH;4;12.64
0;19;755;1;M;M01AX;1;0.8
0;19;755;1;M;M03AC;3;9.6
0;19;755;1;M;M03BX;12;20.52
0;19;755;1;M;M04AA;10;2.64
0;19;755;1;M;M05BA;2;104.88
0;19;755;1;M;M05BB;1;1.36
0;19;755;1;N;N01AB;5;50
0;19;755;1;N;N01AH;12;16.2
0;19;755;1;N;N01AX;49;256.72
0;19;755;1;N;N01BB;2;72.92
0;19;755;1;N;N02AA;13;17.2
0;19;755;1;N;N02AB;11;284.36
0;19;755;1;N;N02AC;4;1.8
0;19;755;1;N;N02AD;1;2
0;19;755;1;N;N02AE;2;20.12
0;19;755;1;N;N02AX;143;235.76
0;19;755;1;N;N02BA;36;19.96
0;19;755;1;N;N02BE;262;1201.52
0;19;755;1;N;N03AD;1;1.88
0;19;755;1;N;N03AF;9;5.48
0;19;755;1;N;N03AG;36;233.76
0;19;755;1;N;N03AX;70;443.72
0;19;755;1;N;N04AA;8;3.36
0;19;755;1;N;N04BA;7;20.05
0;19;755;1;N;N04BC;8;41.16
0;19;755;1;N;N04BD;1;6.8
0;19;755;1;N;N05AA;5;6.92
0;19;755;1;N;N05AD;28;75.28
0;19;755;1;N;N05AF;7;19.48
0;19;755;1;N;N05AG;2;5.76
0;19;755;1;N;N05AH;147;1082.48
0;19;755;1;N;N05AL;46;191.92
0;19;755;1;N;N05AN;5;9.16
0;19;755;1;N;N05AX;127;2408.4
0;19;755;1;N;N05CD;55;25.08
0;19;755;1;N;N06AA;47;59.92
0;19;755;1;N;N06AB;290;834.6
0;19;755;1;N;N06AX;362;1396.16
0;19;755;1;N;N06BA;3;11.8
0;19;755;1;N;N06DA;5;11.6
0;19;755;1;N;N07AA;1;0.84
0;19;755;1;N;N07BB;5;45.12
0;19;755;1;N;N07CA;22;12.68
0;19;755;1;P;P01AB;1;1
0;19;755;1;R;R01AD;9;44.92
0;19;755;1;R;R03AC;7;32.92
0;19;755;1;R;R03AK;21;655.04
0;19;755;1;R;R03AL;30;95.88
0;19;755;1;R;R03BA;5;50.88
0;19;755;1;R;R03BB;9;75.16
0;19;755;1;R;R03DA;2;0.2
0;19;755;1;R;R03DC;17;65.4
0;19;755;1;R;R05CB;11;6.4
0;19;755;1;R;R06AE;35;43.52
0;19;755;1;R;R06AX;10;9.48
0;19;755;1;S;S01AA;3;6.92
0;19;755;1;S;S01BC;1;2.8
0;19;755;1;S;S01CA;2;8.36
0;19;755;1;S;S01ED;1;9.8
0;19;755;1;S;S01EE;5;34.84
0;19;755;1;V;V03AB;2;29.56
0;19;755;1;V;V03AF;2;270.62
0;19;755;1;V;V08AA;17;106.6
0;19;755;1;V;V08AB;142;5003.96
0;19;755;1;V;V08CA;57;2619.72
0;19;755;2;A;A01AB;2;5.76
0;19;755;2;A;A02BA;46;43.68
0;19;755;2;A;A02BC;288;755.68
0;19;755;2;A;A03AA;2;1.2
0;19;755;2;A;A03AB;21;80.92
0;19;755;2;A;A03FA;93;228.2
0;19;755;2;A;A04AA;2;10.64
0;19;755;2;A;A05AA;1;3.68
0;19;755;2;A;A06AD;2;16.44
0;19;755;2;A;A07AA;4;11.64
0;19;755;2;A;A07DA;2;0.24
0;19;755;2;A;A07EC;4;14.6
0;19;755;2;A;A10AB;20;166.2
0;19;755;2;A;A10AC;2;8.16
0;19;755;2;A;A10AD;7;52.24
0;19;755;2;A;A10AE;9;72.92
