vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;443;2;B-131;179;381.8;0.5;0.5;1;3;7
0;443;2;B-132;31;86.3;0.3;1;1;4.3;9
0;443;2;B-134o;55;487.7;1;3;6;10;36.5
0;443;2;B-134p;26;204;1;2;4;14;28
0;443;2;B-259;7;50.5;4;4;6;9;16
0;443;3;B-105;1;15.3;15.3;15.3;15.3;15.3;15.3
0;443;3;B-106;12;221.2;0.6;9.2;15.8;26.4;41.8
0;443;3;B-107a;40;379.4;0.3;2.6;5.1;13.9;32.4
0;443;3;B-107b;153;790.6;0.6;1.4;3.7;7.4;14.3
0;443;3;B-108b;143;812.6;0.6;2.3;4.6;8.6;13.7
0;443;3;B-109;196;1245;1;2.5;5;8;17.5
0;443;3;B-110;244;216;0.4;0.4;0.8;0.8;2
0;443;3;B-111;90;437;0.3;1;2.7;6;17.8
0;443;3;B-112ap;80;616.3;1;3;5;10.5;19.5
0;443;3;B-112b;52;346.4;0.4;1.6;4.2;8.8;21.2
0;443;3;B-112c;4;32.5;3;3;3.3;13.3;23
0;443;3;B-114;85;812.7;1;3.3;6.7;12.3;34.7
0;443;3;B-115;3;20;2.8;2.8;6.8;10.4;10.4
0;443;3;B-116p;133;312;0.7;1;1.3;2;7
0;443;3;B-118;8;150.5;5.3;7.3;10.3;33;44
0;443;3;B-119a;6;30.2;1.2;2.8;4;5.2;13
0;443;3;B-119b;20;97.2;0.3;0.3;0.7;8.6;19.8
0;443;3;B-120;2;0.7;0.3;0.3;0.3;0.3;0.3
0;443;3;B-121;4;98.7;18.7;19.7;23.7;29.7;32.7
0;443;3;B-123;25;38;1;1;1;1;3
0;443;3;B-124p;62;406;0.5;1.5;4.8;9.5;17
0;443;3;B-125bis;4;17;2;2.5;4;6;7
0;443;3;B-125o;244;1335.5;0.5;1.5;3;7;15.5
0;443;3;B-125p;124;419;0.5;1;2.3;5;11
0;443;3;B-127;32;108.6;0.3;0.9;1.6;5;11.7
0;443;3;B-131;74;310.5;0.5;1.5;2.8;6;13
0;443;3;B-132;56;251;0.3;1;1.2;7.5;16
0;443;3;B-134o;72;977.5;1;6;8;13.8;37.5
0;443;3;B-134p;26;281;2;6;11.5;15;18
0;443;3;B-259;4;14.5;1;2.5;4;4.8;5.5
0;443;4;B-105;1;0.3;0.3;0.3;0.3;0.3;0.3
0;443;4;B-106;2;10.3;0.3;0.3;5.1;10;10
0;443;4;B-107a;32;478.3;0.3;4;11.4;16.6;60.6
0;443;4;B-107b;78;545.1;0.3;1.1;2.9;8.3;28
0;443;4;B-108b;87;666;0.6;2.6;6;10;24.6
0;443;4;B-109;71;631;0.5;3.5;7;13;21.5
0;443;4;B-110;49;45.2;0.4;0.4;0.8;0.8;2.8
0;443;4;B-111;39;225;0.3;1;3.3;7.3;21.7
0;443;4;B-112ap;38;476.7;1;4;8;15;51
0;443;4;B-112b;21;126.8;0.4;2.4;6;7.6;16.4
0;443;4;B-112c;9;45.5;0.5;0.5;5;6.5;13
0;443;4;B-114;59;803.7;0.7;3.3;9.3;17.3;62.3
0;443;4;B-115;3;39.6;2;2;18;19.6;19.6
0;443;4;B-116p;57;141.2;0.5;1;2;3;7
0;443;4;B-118;4;45;6;8.8;11.8;13.8;15.5
0;443;4;B-119a;11;47.9;0.5;1.6;3;8;9.5
0;443;4;B-119b;4;7.7;0.3;0.3;0.3;3.5;6.7
0;443;4;B-121;2;28;3.3;3.3;14;24.7;24.7
0;443;4;B-123;9;28;1;1;2;4;11
0;443;4;B-124p;39;272;0.5;2.3;5.5;11;20
0;443;4;B-125bis;2;13;4;4;6.5;9;9
0;443;4;B-125o;65;478.5;0.5;1;3.5;8.5;33
0;443;4;B-125p;37;154;0.5;1;3;5;16
0;443;4;B-127;7;17.7;0.6;0.9;2.3;4;6.3
0;443;4;B-131;16;101.5;1;3.5;6.5;8.8;13
0;443;4;B-132;29;206.7;0.3;1;5.7;10.3;19.7
0;443;4;B-134o;48;947.5;2;6;9.7;15.3;40
0;443;4;B-134p;29;535;1;9;11;26;34
0;443;4;B-259;6;76.5;2;5.5;8;17;36
0;444;1;B-107b;3;4.6;0.3;0.3;0.3;4;4
0;444;1;B-109;1;0.5;0.5;0.5;0.5;0.5;0.5
0;444;1;B-110;105;57.2;0.4;0.4;0.4;0.8;0.8
0;444;1;B-111;2;1;0.3;0.3;0.5;0.7;0.7
0;444;1;B-112b;1;0.4;0.4;0.4;0.4;0.4;0.4
0;444;1;B-119a;1;1;1;1;1;1;1
0;444;1;B-119b;2;0.7;0.3;0.3;0.3;0.3;0.3
0;444;1;B-120;2;0.7;0.3;0.3;0.3;0.3;0.3
0;444;1;B-124p;2;3;1;1;1.5;2;2
0;444;1;B-125o;2;1.5;0.5;0.5;0.8;1;1
0;444;1;B-125p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;444;1;B-132;2;2;0.7;0.7;1;1.3;1.3
0;444;2;B-107a;7;15.4;0.3;0.3;0.6;5.4;7.4
0;444;2;B-107b;4;12.3;0.9;1.1;2.9;5;5.7
0;444;2;B-110;178;108.4;0.4;0.4;0.4;0.8;1.6
0;444;2;B-111;2;12.2;0.3;0.3;6.1;11.8;11.8
0;444;2;B-112b;1;0.8;0.8;0.8;0.8;0.8;0.8
0;444;2;B-116p;3;4.3;0.3;0.3;1;3;3
0;444;2;B-119a;3;16.4;0.4;0.4;1;15;15
0;444;2;B-119b;7;2.3;0.3;0.3;0.3;0.3;0.3
0;444;2;B-120;7;2.3;0.3;0.3;0.3;0.3;0.3
0;444;2;B-123;1;1;1;1;1;1;1
0;444;2;B-124p;5;5;0.3;0.5;0.5;1.8;2
0;444;2;B-125o;6;9.5;0.5;0.5;1;1.5;5
0;444;2;B-125p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;444;2;B-127;1;0.3;0.3;0.3;0.3;0.3;0.3
0;444;2;B-131;1;0.5;0.5;0.5;0.5;0.5;0.5
0;444;2;B-134o;1;9;9;9;9;9;9
0;444;3;B-106;1;3.5;3.5;3.5;3.5;3.5;3.5
0;444;3;B-107a;3;12;0.3;0.3;0.9;10.9;10.9
0;444;3;B-107b;9;39.1;0.3;0.9;2.6;7.7;12.6
0;444;3;B-108b;3;17.1;0.9;0.9;8;8.3;8.3
0;444;3;B-109;3;13;2.5;2.5;3;7.5;7.5
0;444;3;B-110;32;17.6;0.4;0.4;0.4;0.8;1.2
0;444;3;B-111;1;5.5;5.5;5.5;5.5;5.5;5.5
0;444;3;B-112ap;4;43;4;5.5;9.5;16;20
0;444;3;B-112b;3;3.6;0.4;0.4;0.4;2.8;2.8
0;444;3;B-114;2;29.3;12.7;12.7;14.7;16.7;16.7
0;444;3;B-116p;1;1;1;1;1;1;1
0;444;3;B-119a;1;0.5;0.5;0.5;0.5;0.5;0.5
0;444;3;B-119b;2;0.7;0.3;0.3;0.3;0.3;0.3
0;444;3;B-120;2;0.7;0.3;0.3;0.3;0.3;0.3
0;444;3;B-123;2;2;1;1;1;1;1
0;444;3;B-124p;2;4.5;0.5;0.5;2.3;4;4
0;444;3;B-125o;3;12.5;3;3;3.5;6;6
0;444;3;B-125p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;444;3;B-131;3;7.5;1;1;1.5;5;5
0;444;3;B-134o;2;16;6;6;8;10;10
0;444;4;B-107a;1;0.6;0.6;0.6;0.6;0.6;0.6
0;444;4;B-107b;3;28;0.9;0.9;7.7;19.4;19.4
0;444;4;B-108b;3;7.1;0.3;0.3;1.7;5.1;5.1
0;444;4;B-110;2;1.2;0.4;0.4;0.6;0.8;0.8
0;444;4;B-111;1;1;1;1;1;1;1
0;444;4;B-112b;1;5.6;5.6;5.6;5.6;5.6;5.6
0;444;4;B-114;1;4.3;4.3;4.3;4.3;4.3;4.3
0;444;4;B-116p;2;15.5;1.5;1.5;7.8;14;14
0;444;4;B-119a;3;5.7;1;1;1.2;3.5;3.5
0;444;4;B-119b;1;0.7;0.7;0.7;0.7;0.7;0.7
0;444;4;B-124p;2;3.3;0.5;0.5;1.6;2.8;2.8
0;444;4;B-125o;3;15.5;1.5;1.5;7;7;7
0;444;4;B-131;1;29;29;29;29;29;29
0;445;1;B-107a;4;10.6;0.3;0.7;2.1;4.6;6
0;445;1;B-107b;52;111.7;0.3;0.6;1.4;3.3;5.7
0;445;1;B-108b;2;15.7;6.9;6.9;7.9;8.9;8.9
0;445;1;B-109;10;50;0.5;2;5;7.5;11.5
0;445;1;B-110;328;217.7;0.4;0.4;0.4;0.8;1.6
0;445;1;B-111;24;68.8;0.3;0.3;0.5;3.7;10.3
0;445;1;B-112ap;3;11;3;3;4;4;4
0;445;1;B-112c;1;3.5;3.5;3.5;3.5;3.5;3.5
0;445;1;B-114;1;5.3;5.3;5.3;5.3;5.3;5.3
0;445;1;B-116p;15;22;0.5;1;1;2;3.5
0;445;1;B-119b;14;13.1;0.3;0.3;0.3;0.3;7.1
0;445;1;B-120;13;4.3;0.3;0.3;0.3;0.3;0.3
0;445;1;B-123;38;42;1;1;1;1;2
0;445;1;B-124p;2;8.3;0.8;0.8;4.1;7.5;7.5
0;445;1;B-125o;100;222;0.5;0.5;1.5;3;6.5
0;445;1;B-125p;27;27.5;0.5;0.5;0.5;1;2
0;445;1;B-126b;1;7;7;7;7;7;7
0;445;1;B-127;38;65.9;0.3;0.6;1.1;1.7;8.3
0;445;1;B-131;22;35.5;0.5;0.5;1;2;4
0;445;1;B-132;13;18.3;0.3;1;1;1;4.3
0;445;1;B-134o;3;11;2;2;3;6;6
0;445;1;B-134p;1;1;1;1;1;1;1
0;445;1;B-259;1;13;13;13;13;13;13
0;445;2;B-106;1;20.8;20.8;20.8;20.8;20.8;20.8
0;445;2;B-107a;9;29.1;0.3;0.9;1.4;4.6;10
0;445;2;B-107b;121;374;0.6;1.1;1.7;4;9.1
0;445;2;B-108b;11;48.9;0.3;2.6;5.1;6.3;8
0;445;2;B-109;21;91.5;1;2.5;3.5;5.5;9
0;445;2;B-110;238;192.2;0.4;0.4;0.4;0.8;2
0;445;2;B-111;28;69.5;0.3;0.8;1.5;3.7;7.7
0;445;2;B-112ap;7;33;1;1;2;9;14
0;445;2;B-112b;2;16.8;0.8;0.8;8.4;16;16
0;445;2;B-112c;1;7.5;7.5;7.5;7.5;7.5;7.5
0;445;2;B-114;4;37.3;2;4.5;9.8;14.2;15.7
0;445;2;B-115;3;3.6;0.4;0.4;0.4;2.8;2.8
0;445;2;B-116p;60;99.2;0.5;1;1;2;6
0;445;2;B-118;2;12.5;0.5;0.5;6.3;12;12
0;445;2;B-119a;2;2.5;0.5;0.5;1.3;2;2
0;445;2;B-119b;19;43.6;0.3;0.3;0.3;3.8;10.1
0;445;2;B-120;7;20.3;0.3;0.3;0.3;0.7;18
0;445;2;B-123;24;42;1;1;1;1;4
0;445;2;B-124p;7;25.3;0.5;0.5;1.3;7;10.5
0;445;2;B-125o;132;392.5;0.5;0.8;2;4;8
0;445;2;B-125p;49;90;0.5;1;1.5;1.5;5.5
0;445;2;B-127;24;39.4;0.3;0.9;1.4;2.1;3.7
0;445;2;B-131;25;132.3;0.5;0.5;1.5;3.5;12.5
0;445;2;B-132;10;34;0.3;1;2.2;4.3;12
0;445;2;B-134o;6;38;1;1;2.5;7;24
0;445;2;B-134p;1;4;4;4;4;4;4
0;445;3;B-106;2;29.3;14.5;14.5;14.6;14.8;14.8
0;445;3;B-107a;4;12.6;0.6;1.1;3.3;5.1;5.4
0;445;3;B-107b;33;226.6;0.3;2.6;5.1;8.6;24.3
0;445;3;B-108b;19;106;0.9;2.6;4.9;8.6;10.6
0;445;3;B-109;30;197;1;3;6.5;10;13
0;445;3;B-110;26;36;0.4;0.4;0.8;1.6;4.8
0;445;3;B-111;14;69;0.3;1;2.3;9.7;17.7
0;445;3;B-112ap;7;79;2;3;10;15;33
0;445;3;B-112b;3;15.6;2;2;5.2;8.4;8.4
0;445;3;B-112c;1;2.5;2.5;2.5;2.5;2.5;2.5
0;445;3;B-114;3;19;1.7;1.7;2.3;15;15
0;445;3;B-116p;11;14.7;0.5;1;1;1.3;3.5
0;445;3;B-118;1;16;16;16;16;16;16
0;445;3;B-119a;3;7.9;0.4;0.4;0.5;7;7
0;445;3;B-119b;1;1.3;1.3;1.3;1.3;1.3;1.3
0;445;3;B-120;2;0.7;0.3;0.3;0.3;0.3;0.3
0;445;3;B-123;7;10;1;1;1;2;2
0;445;3;B-124p;4;14.3;0.5;0.8;3.5;6.4;6.8
0;445;3;B-125bis;1;4;4;4;4;4;4
0;445;3;B-125o;40;213;1;2;5;7.8;12
0;445;3;B-125p;13;28;0.5;1;2;3;6
0;445;3;B-127;7;14.3;0.6;0.9;2;2.6;4.3
0;445;3;B-131;6;16;0.5;1;2;2.5;8
0;445;3;B-132;5;24.7;0.7;1;2.3;6.3;14.3
0;445;3;B-134o;5;31;6;6;6;6;7
0;445;3;B-134p;1;7;7;7;7;7;7
0;445;4;B-107a;5;42.9;0.9;3.4;3.4;16.9;18.3
0;445;4;B-107b;8;41.1;0.9;3.3;4.1;6.9;11.7
0;445;4;B-108b;6;50.3;5.4;6;7.9;10.9;12.3
0;445;4;B-109;5;22.5;1;1.5;4;8;8
0;445;4;B-110;2;1.6;0.4;0.4;0.8;1.2;1.2
0;445;4;B-111;4;17.3;0.7;2.5;5.2;6.2;6.3
0;445;4;B-112ap;5;32.3;1;3;6;9.3;13
0;445;4;B-112b;5;44;1.6;2;10.8;11.2;18.4
0;445;4;B-112c;1;6.5;6.5;6.5;6.5;6.5;6.5
0;445;4;B-114;3;23;5.7;5.7;7.7;9.7;9.7
0;445;4;B-116p;1;1;1;1;1;1;1
0;445;4;B-119a;3;11.4;0.4;0.4;5;6;6
0;445;4;B-119b;1;1.7;1.7;1.7;1.7;1.7;1.7
0;445;4;B-124p;5;16;1.3;2;2.3;2.5;8
0;445;4;B-125o;9;37.5;0.5;2;3;4.5;13
0;445;4;B-125p;4;19.5;0.5;0.5;2.8;9.3;13.5
0;445;4;B-127;1;0.9;0.9;0.9;0.9;0.9;0.9
0;445;4;B-131;4;17.5;0.5;1.3;4.5;7.5;8
0;445;4;B-132;4;18.7;0.7;0.8;2.5;8.5;13
0;445;4;B-134o;5;25.7;1;6;6;6;6.7
0;445;4;B-134p;1;58;58;58;58;58;58
0;445;4;B-259;1;3.5;3.5;3.5;3.5;3.5;3.5
0;446;1;B-105;1;0.5;0.5;0.5;0.5;0.5;0.5
0;446;1;B-106;3;11.1;0.3;0.3;1.7;9.1;9.1
0;446;1;B-107a;42;71.9;0.3;0.6;0.9;2.3;5.1
0;446;1;B-107b;306;469.1;0.3;0.3;0.6;1.7;5.4
0;446;1;B-108b;12;41.4;0.3;0.6;1.1;5;15.4
0;446;1;B-109;121;250;0.5;1;1.5;3;4.5
0;446;1;B-110;2626;1392.6;0.4;0.4;0.4;0.4;0.8
0;446;1;B-111;305;228.3;0.3;0.3;0.5;0.5;3
0;446;1;B-112ap;26;79.3;1;1;2.7;4;8
0;446;1;B-112b;4;3.2;0.4;0.4;0.8;1.2;1.2
0;446;1;B-114;6;12;0.3;0.7;1.8;3;4.3
0;446;1;B-115;8;6.4;0.4;0.4;0.4;0.8;2.8
0;446;1;B-116p;113;169.2;0.3;1;1;2;3
0;446;1;B-118;4;11.3;0.5;0.9;1.4;4.8;8
0;446;1;B-119a;10;20.7;0.4;0.5;2;3;6
0;446;1;B-119b;69;34.2;0.3;0.3;0.3;0.3;1
0;446;1;B-120;5;6.7;0.3;0.3;0.3;1.7;4
0;446;1;B-123;499;515;1;1;1;1;1
0;446;1;B-124p;6;4.8;0.3;0.5;0.6;1.3;1.5
0;446;1;B-125o;1888;2519.5;0.5;0.5;1;1.5;4
0;446;1;B-125p;735;614.5;0.5;0.5;0.5;1;2
0;446;1;B-126b;27;29;0.5;1;1;1;2.5
0;446;1;B-127;695;796.5;0.3;0.3;0.9;1.4;3.1
0;446;1;B-131;365;366.3;0.5;0.5;0.5;1;3
0;446;1;B-132;13;23;0.3;1;1;2;5
0;446;1;B-134o;11;16;1;1;1;2;3
0;446;1;B-134p;2;10;2;2;5;8;8
0;446;2;B-106;2;7.1;2.5;2.5;3.5;4.6;4.6
0;446;2;B-107a;42;80.4;0.3;0.6;0.9;3.4;5.7
0;446;2;B-107b;295;762.3;0.3;0.6;1.7;3.1;8.3
0;446;2;B-108b;23;120.9;0.3;2.3;4;8.3;11.1
0;446;2;B-109;116;422;0.5;1.5;3;4.5;8.5
0;446;2;B-110;1308;745.4;0.4;0.4;0.4;0.8;0.8
0;446;2;B-111;147;265.5;0.3;0.3;0.5;2;5.5
0;446;2;B-112ap;20;73.3;1;2.5;3;5;8
0;446;2;B-112b;6;15.6;0.4;1.2;2;4.4;5.6
0;446;2;B-114;16;90.7;0.3;2.2;5;9;14.3
0;446;2;B-115;3;8.8;0.4;0.4;1.2;7.2;7.2
0;446;2;B-116p;97;158.7;0.3;1;1;2;4
0;446;2;B-118;3;5;0.5;0.5;0.5;4;4
0;446;2;B-119a;19;23.2;0.4;0.5;1;1.5;6
0;446;2;B-119b;38;60.7;0.3;0.3;0.3;1.1;7.5
0;446;2;B-120;4;1.3;0.3;0.3;0.3;0.3;0.3
0;446;2;B-123;239;252;1;1;1;1;1
0;446;2;B-124p;11;39;0.5;0.5;1;4;17
0;446;2;B-125o;831;1680;0.5;0.5;1;2.5;7
0;446;2;B-125p;265;277;0.5;0.5;0.5;1;3
0;446;2;B-126b;6;5;0.5;0.5;1;1;1
0;446;2;B-127;303;482;0.3;0.6;1.1;1.7;4.6
0;446;2;B-131;214;247.5;0.5;0.5;0.5;1;4
0;446;2;B-132;22;45;0.3;1;1;2;8.3
0;446;2;B-134o;16;48;1;1;2.5;4.2;8
0;446;2;B-134p;3;31.7;0.7;0.7;13;18;18
0;446;2;B-259;2;9.5;3;3;4.8;6.5;6.5
0;446;3;B-105;1;73.8;73.8;73.8;73.8;73.8;73.8
0;446;3;B-106;4;50.5;3;7.1;12.8;18.1;22
0;446;3;B-107a;11;60.3;0.6;1.7;4.3;8.3;15.7
0;446;3;B-107b;73;376;0.6;2;3.7;6.6;16
0;446;3;B-108b;31;202.6;1.1;3.4;5.7;9.4;16.9
0;446;3;B-109;36;244.5;0.5;2.3;6.8;9.5;14.5
0;446;3;B-110;135;119.3;0.4;0.4;0.4;0.8;1.6
0;446;3;B-111;23;99.8;0.3;0.5;3;6;16
0;446;3;B-112ap;19;153;1;3;7;13;22
0;446;3;B-112b;6;29.2;0.8;0.8;3.8;9.6;10.4
0;446;3;B-114;10;69;0.3;4;7;9.3;13.3
0;446;3;B-116p;31;60.8;0.3;1;1;2;4.5
0;446;3;B-118;1;9;9;9;9;9;9
0;446;3;B-119a;6;63.8;0.8;3;4.5;11;40
0;446;3;B-119b;13;32.7;0.3;0.3;0.3;2.9;11.1
0;446;3;B-120;2;18.7;6;6;9.3;12.7;12.7
0;446;3;B-123;20;31;1;1;1;1;6
0;446;3;B-124p;6;32.3;0.3;0.5;4;8;15.5
0;446;3;B-125o;105;551;0.5;1;3;7.5;15
0;446;3;B-125p;49;91.5;0.5;0.5;1;2;7
0;446;3;B-126b;1;3;3;3;3;3;3
0;446;3;B-127;47;154.3;0.3;1.1;1.7;3.4;11.4
0;446;3;B-131;34;84.5;0.5;0.5;1;4.5;6
0;446;3;B-132;7;36.3;0.7;1;1;8;20.7
0;446;3;B-134o;11;133;3.3;6;10;12;47
0;446;3;B-134p;2;64;10;10;32;54;54
0;446;4;B-106;5;179.5;6.3;20.5;27;29;96.8
0;446;4;B-107a;6;102.5;0.3;0.6;5.4;42.5;48.3
0;446;4;B-107b;26;135.4;0.3;1.4;3.3;7.7;14.9
0;446;4;B-108b;24;193.1;2;4.1;8.1;10;18
0;446;4;B-109;17;107.5;1;3.5;5;7;16
0;446;4;B-110;16;18;0.4;0.4;0.4;1;6.8
0;446;4;B-111;9;49.2;0.3;1;1.7;11;14.5
0;446;4;B-112ap;9;74;2;5;5;5;38
0;446;4;B-112b;6;58.8;1.2;2.8;10.6;13.2;20.4
0;446;4;B-112c;5;35;2;2.5;3;11.5;16
0;446;4;B-114;16;186.7;0.3;4.8;9.7;13.8;46
0;446;4;B-116p;16;41;0.5;1.5;2;2.8;10
0;446;4;B-119a;8;51.9;0.5;2.2;3.8;8.8;22
0;446;4;B-119b;1;6.6;6.6;6.6;6.6;6.6;6.6
0;446;4;B-123;4;6;1;1;1;2;3
0;446;4;B-124p;12;52;0.5;1.9;3.5;6.4;11
0;446;4;B-125bis;1;4;4;4;4;4;4
0;446;4;B-125o;29;134.5;0.5;2;3.5;6;13.5
0;446;4;B-125p;15;58;0.5;1;3;6;11
0;446;4;B-127;6;44.9;3.1;4.3;6.6;10.3;14
0;446;4;B-131;8;67;0.5;2.3;5.5;12;27
0;446;4;B-132;7;35;0.3;0.7;4.3;8;13
0;446;4;B-134o;12;164.5;3;6;12;18.8;32
0;446;4;B-134p;7;76.3;1;1.3;6;18;31
0;446;4;B-259;2;19.5;3;3;9.8;16.5;16.5
0;447;1;B-107b;17;44.6;0.3;0.6;1.7;4.9;5.4
0;447;1;B-109;2;2.5;0.5;0.5;1.3;2;2
0;447;1;B-110;31;21.6;0.4;0.4;0.4;0.8;2
0;447;1;B-111;1;2.3;2.3;2.3;2.3;2.3;2.3
0;447;1;B-112ap;1;1;1;1;1;1;1
0;447;1;B-114;1;0.3;0.3;0.3;0.3;0.3;0.3
0;447;1;B-116p;4;4;1;1;1;1;1
0;447;1;B-118;4;29;4;5.5;7.5;9;10
0;447;1;B-119a;1;4;4;4;4;4;4
0;447;1;B-119b;8;17.1;0.3;0.3;1.3;3.6;6.3
0;447;1;B-120;2;1;0.3;0.3;0.5;0.7;0.7
0;447;1;B-123;1;1;1;1;1;1;1
0;447;1;B-124p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;447;1;B-125o;6;11;0.5;0.5;2;2.5;3.5
0;447;1;B-125p;1;3;3;3;3;3;3
0;447;1;B-127;1;2.3;2.3;2.3;2.3;2.3;2.3
0;447;1;B-131;1;0.5;0.5;0.5;0.5;0.5;0.5
0;447;1;B-132;3;1.3;0.3;0.3;0.3;0.7;0.7
0;447;2;B-106;2;4.3;1.8;1.8;2.1;2.5;2.5
0;447;2;B-107a;3;24.9;0.6;0.6;9.7;14.6;14.6
0;447;2;B-107b;19;61.1;0.3;1.1;1.7;5.4;11.4
0;447;2;B-108b;2;14.3;5.7;5.7;7.1;8.6;8.6
0;447;2;B-109;5;26;1;3;4.5;6.5;11
0;447;2;B-110;65;49.6;0.4;0.4;0.4;0.8;1.6
0;447;2;B-111;6;39.8;0.3;0.3;2.8;6.7;26.8
0;447;2;B-112ap;7;37.3;1;3;5;9;10
0;447;2;B-114;2;18.3;4.7;4.7;9.2;13.7;13.7
0;447;2;B-116p;4;5.5;0.5;0.8;1.5;2;2
0;447;2;B-118;4;18;1;1.5;3.5;7.5;10
0;447;2;B-119a;1;0.4;0.4;0.4;0.4;0.4;0.4
0;447;2;B-119b;13;39.5;0.3;0.3;1.8;2.3;19.1
0;447;2;B-120;2;1;0.3;0.3;0.5;0.7;0.7
0;447;2;B-123;1;1;1;1;1;1;1
0;447;2;B-124p;5;3;0.5;0.5;0.5;0.5;1
0;447;2;B-125o;23;80;1;2;2;5;8
0;447;2;B-125p;8;45.5;1.5;4.5;5.5;7.3;9.5
0;447;2;B-127;1;5.1;5.1;5.1;5.1;5.1;5.1
0;447;2;B-131;2;6;1;1;3;5;5
0;447;2;B-132;6;29;0.7;1;3.3;9.3;11.3
0;447;2;B-134o;3;21.3;3.3;3.3;4;14;14
0;447;2;B-134p;1;1;1;1;1;1;1
0;447;3;B-106;1;36.5;36.5;36.5;36.5;36.5;36.5
0;447;3;B-107a;2;4.3;0.3;0.3;2.1;4;4
0;447;3;B-107b;41;281.1;0.6;2.3;3.7;9.7;20.6
0;447;3;B-108b;17;108;0.3;2.6;6.6;8.3;16.6
0;447;3;B-109;10;64;1;2;7;10.5;12
0;447;3;B-110;45;32.8;0.4;0.4;0.4;0.8;2.8
0;447;3;B-111;12;82.2;0.3;4.8;7.3;8.8;13.8
0;447;3;B-112ap;7;47.7;2;4;6;10;12
0;447;3;B-112b;8;17.2;0.8;1.4;2.2;2.8;3.6
0;447;3;B-112c;1;25;25;25;25;25;25
0;447;3;B-114;6;38;0.3;2.3;6.5;8.7;13.7
0;447;3;B-116o;2;11.7;2;2;5.8;9.7;9.7
0;447;3;B-116p;7;17.3;0.3;0.5;2;4;5
0;447;3;B-118;1;7;7;7;7;7;7
0;447;3;B-119a;1;30;30;30;30;30;30
0;447;3;B-119b;3;20.3;0.3;0.3;2.3;17.7;17.7
0;447;3;B-120;2;19.3;0.3;0.3;9.7;19;19
0;447;3;B-123;4;7;1;1;1.5;2.5;3
0;447;3;B-124p;9;21;0.5;0.5;2.5;3;7.8
0;447;3;B-125o;29;211.5;0.5;1.5;4.5;9;28
0;447;3;B-125p;9;43.5;0.5;3.5;5;7.5;8.5
0;447;3;B-126b;1;0.5;0.5;0.5;0.5;0.5;0.5
0;447;3;B-127;7;18.6;0.3;0.6;3.4;3.7;4
0;447;3;B-131;6;29.8;0.5;1;4.3;9;10.8
0;447;3;B-132;20;113;0.5;1;2.8;8;20.3
0;447;3;B-134o;12;140;2;4.7;6;10;63.3
0;447;3;B-134p;1;3;3;3;3;3;3
0;447;4;B-106;3;67.8;3;3;28.5;36.3;36.3
0;447;4;B-107a;4;16.6;0.3;0.4;3.9;7.9;8.6
0;447;4;B-107b;29;201.4;0.3;2;4;6.9;30.9
0;447;4;B-108b;26;222;0.6;1.7;8.1;12;16.6
0;447;4;B-109;7;51.5;2;3;6.5;8;18.5
0;447;4;B-110;12;12;0.4;0.4;0.6;0.8;4.4
0;447;4;B-111;10;45;0.3;0.3;1.7;7;17.7
0;447;4;B-112ap;10;74;2;3;5.5;11;21
0;447;4;B-112b;6;27.6;0.8;1.6;3.8;6.4;11.2
0;447;4;B-112c;1;12.5;12.5;12.5;12.5;12.5;12.5
0;447;4;B-114;17;197;1;3;8.7;15.7;49
0;447;4;B-116p;13;24.8;0.3;1;1;2;8
0;447;4;B-119a;7;30.9;0.4;0.8;2.4;7;12.9
0;447;4;B-119b;5;36.1;0.3;0.3;4;4.3;27.1
0;447;4;B-120;2;25;2.3;2.3;12.5;22.7;22.7
0;447;4;B-121;1;18.7;18.7;18.7;18.7;18.7;18.7
0;447;4;B-123;2;2;1;1;1;1;1
0;447;4;B-124p;18;107;0.3;1.3;4;8.3;23.5
0;447;4;B-125bis;1;2;2;2;2;2;2
0;447;4;B-125o;18;170.5;0.5;4;6.5;15;42
0;447;4;B-125p;9;33.5;0.5;2;3.5;4;9
0;447;4;B-127;2;17.7;8.6;8.6;8.9;9.1;9.1
0;447;4;B-132;17;96.3;0.3;1.7;5;7.7;16.3
0;447;4;B-134o;15;334.5;5.3;8;17;35;78
0;447;4;B-134p;10;122.3;3.3;8;9.5;12;31
0;447;4;B-259;1;3;3;3;3;3;3
0;461;1;B-107a;1;0.3;0.3;0.3;0.3;0.3;0.3
0;461;1;B-107b;15;22.9;0.3;0.3;0.3;2.9;8
0;461;1;B-108b;2;6.3;1.4;1.4;3.1;4.9;4.9
0;461;1;B-109;6;50.5;3;6;8.5;11;13.5
0;461;1;B-110;95;50.4;0.4;0.4;0.4;0.4;1.2
0;461;1;B-111;30;27.8;0.3;0.5;0.5;0.5;3.5
0;461;1;B-112ap;1;7;7;7;7;7;7
0;461;1;B-115;1;0.8;0.8;0.8;0.8;0.8;0.8
0;461;1;B-116p;5;9;1;1;1;2;4
0;461;1;B-119b;2;0.7;0.3;0.3;0.3;0.3;0.3
0;461;1;B-123;28;28;1;1;1;1;1
