vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;-p;002;4;L;L04AA;121;256947.27
0;-p;002;4;L;L04AC;1;2379.4
0;-p;002;4;L;L04AD;123;112075.66
0;-p;002;4;L;L04AX;82;16037.95
0;-p;002;4;M;M01AB;15;40.32
0;-p;002;4;M;M01AE;1;0.96
0;-p;002;4;M;M01AH;1;3.64
0;-p;002;4;M;M03AC;122;10929.12
0;-p;002;4;M;M04AA;4;5.52
0;-p;002;4;M;M05BA;11;1818.44
0;-p;002;4;N;N01AB;84;4819.52
0;-p;002;4;N;N01AH;107;17415.4
0;-p;002;4;N;N01AX;124;27552.46
0;-p;002;4;N;N02AA;8;13.24
0;-p;002;4;N;N02AB;7;54.8
0;-p;002;4;N;N02AC;98;1441.76
0;-p;002;4;N;N02AX;83;1288.4
0;-p;002;4;N;N02BA;9;24.88
0;-p;002;4;N;N02BE;95;3167.01
0;-p;002;4;N;N03AB;3;51.36
0;-p;002;4;N;N03AF;1;5.36
0;-p;002;4;N;N03AG;4;576.12
0;-p;002;4;N;N03AX;3;814.76
0;-p;002;4;N;N05AD;35;245.96
0;-p;002;4;N;N05AF;1;2.84
0;-p;002;4;N;N05AH;1;23.92
0;-p;002;4;N;N05AL;1;1.12
0;-p;002;4;N;N05AX;9;292.2
0;-p;002;4;N;N05CD;113;6139.08
0;-p;002;4;N;N06AA;12;36.24
0;-p;002;4;N;N06AB;22;501
0;-p;002;4;N;N06AX;10;236.24
0;-p;002;4;P;P01AB;3;200.46
0;-p;002;4;P;P01CX;1;19.12
0;-p;002;4;R;R01AD;6;71.68
0;-p;002;4;R;R03AC;55;296.76
0;-p;002;4;R;R03AK;57;1658.44
0;-p;002;4;R;R03BA;9;583.24
0;-p;002;4;R;R03BB;11;162.32
0;-p;002;4;R;R03CC;19;79.88
0;-p;002;4;R;R03DA;6;4.76
0;-p;002;4;R;R03DC;1;16.24
0;-p;002;4;R;R05CB;37;379.96
0;-p;002;4;R;R06AD;3;1.4
0;-p;002;4;R;R06AE;9;18.12
0;-p;002;4;S;S01CA;2;10.16
0;-p;002;4;S;S01EA;2;153.68
0;-p;002;4;S;S01EC;16;83.8
0;-p;002;4;S;S01EE;3;81.2
0;-p;002;4;S;S03AA;9;70.76
0;-p;002;4;S;S03CA;3;6.56
0;-p;002;4;V;V03AB;1;30.62
0;-p;002;4;V;V03AE;12;292.72
0;-p;002;4;V;V03AF;4;193.94
0;-p;002;4;V;V03AK;82;42505.12
0;-p;002;4;V;V07AB;70;826.91
0;-p;002;4;V;V08AA;12;113.56
0;-p;002;4;V;V08AB;37;4276.44
0;-p;002;4;V;V08CA;4;275.04
0;-p;003;1;A;A02BA;23;695.44
0;-p;003;1;A;A02BC;7;79.4
0;-p;003;1;A;A03FA;20;533.96
0;-p;003;1;A;A04AA;18;6057.36
0;-p;003;1;A;A04AD;1;63.6
0;-p;003;1;A;A05AA;2;27.92
0;-p;003;1;A;A07AA;7;48.16
0;-p;003;1;A;A07DA;1;0.08
0;-p;003;1;A;A10AB;2;3.84
0;-p;003;1;B;B01AB;29;989.2
0;-p;003;1;B;B01AC;1;1.52
0;-p;003;1;B;B01AD;2;133.04
0;-p;003;1;B;B05AA;8;161.56
0;-p;003;1;B;B05BA;19;4566.57
0;-p;003;1;B;B05BB;40;3228.67
0;-p;003;1;B;B05XA;7;258.12
0;-p;003;1;C;C01EA;1;905.52
0;-p;003;1;C;C02AC;2;1.32
0;-p;003;1;C;C03CA;15;39.72
0;-p;003;1;C;C07AA;2;0.36
0;-p;003;1;C;C07AB;3;2.6
0;-p;003;1;C;C08CA;2;1.52
0;-p;003;1;D;D06BA;2;6.32
0;-p;003;1;D;D07AC;3;10.44
0;-p;003;1;D;D07AD;1;3.64
0;-p;003;1;G;G01AF;1;5.92
0;-p;003;1;G;G03DC;3;6.04
0;-p;003;1;H;H02AB;22;390.2
0;-p;003;1;H;H03AA;1;2.6
0;-p;003;1;J;J01CE;1;13.16
0;-p;003;1;J;J01CR;2;118.92
0;-p;003;1;J;J01DB;8;54.08
0;-p;003;1;J;J01DD;1;574.44
0;-p;003;1;J;J01DE;4;4438.8
0;-p;003;1;J;J01DH;2;1555.4
0;-p;003;1;J;J01EE;4;2.92
0;-p;003;1;J;J01FF;5;336.28
0;-p;003;1;J;J01MA;19;725.72
0;-p;003;1;J;J01XA;2;154.56
0;-p;003;1;J;J02AC;21;7692.17
0;-p;003;1;J;J04AB;1;2.24
0;-p;003;1;J;J04AC;1;2.08
0;-p;003;1;J;J05AB;20;12707.7
0;-p;003;1;J;J06BA;1;1919.6
0;-p;003;1;L;L01AA;15;593.84
0;-p;003;1;L;L01BA;1;34.8
0;-p;003;1;L;L01BC;6;452.88
0;-p;003;1;L;L01CB;6;887.12
0;-p;003;1;L;L01XX;1;2423.16
0;-p;003;1;L;L02BG;1;73.99
0;-p;003;1;L;L03AA;16;16270.6
0;-p;003;1;L;L04AA;6;26565.12
0;-p;003;1;L;L04AD;10;1560.52
0;-p;003;1;M;M01AB;6;17.76
0;-p;003;1;M;M01AC;1;3.6
0;-p;003;1;M;M03AC;12;89.44
0;-p;003;1;M;M04AA;15;12.72
0;-p;003;1;M;M05BA;1;285.04
0;-p;003;1;N;N01AB;10;398.8
0;-p;003;1;N;N01AH;16;19.16
0;-p;003;1;N;N01AX;13;72.36
0;-p;003;1;N;N02AA;1;39.76
0;-p;003;1;N;N02AB;6;14.2
0;-p;003;1;N;N02AC;4;7.4
0;-p;003;1;N;N02AX;21;118.88
0;-p;003;1;N;N02BE;25;190.3
0;-p;003;1;N;N03AB;3;3.08
0;-p;003;1;N;N05CD;3;3
0;-p;003;1;N;N06AB;1;0.36
0;-p;003;1;N;N06AX;2;2.8
0;-p;003;1;P;P01CX;3;57.36
0;-p;003;1;R;R03AC;2;6
0;-p;003;1;R;R03AK;2;12
0;-p;003;1;R;R06AD;9;3.4
0;-p;003;1;R;R06AE;9;13.36
0;-p;003;1;S;S01CA;1;2.64
0;-p;003;1;S;S03CA;5;9.2
0;-p;003;1;V;V03AF;4;4384.12
0;-p;003;1;V;V08AA;1;5.12
0;-p;003;1;V;V08AB;1;36.8
0;-p;003;2;A;A02BA;45;1333.76
0;-p;003;2;A;A02BC;41;1795.88
0;-p;003;2;A;A03AB;1;4.08
0;-p;003;2;A;A03FA;76;1706.48
0;-p;003;2;A;A04AA;62;15212.6
0;-p;003;2;A;A04AD;2;127.2
0;-p;003;2;A;A05AA;22;604.24
0;-p;003;2;A;A07AA;32;247.48
0;-p;003;2;A;A07DA;13;11.88
0;-p;003;2;A;A07EC;1;4.16
0;-p;003;2;A;A10AB;3;44.52
0;-p;003;2;A;A10AD;2;23.76
0;-p;003;2;B;B01AB;76;2317.64
0;-p;003;2;B;B01AC;2;929.96
0;-p;003;2;B;B01AD;5;294.72
0;-p;003;2;B;B02AA;3;19.84
0;-p;003;2;B;B03AC;1;14.32
0;-p;003;2;B;B03XA;5;6371.05
0;-p;003;2;B;B05AA;8;717.51
0;-p;003;2;B;B05BA;61;16999.72
0;-p;003;2;B;B05BB;97;11601.56
0;-p;003;2;B;B05CB;1;6.03
0;-p;003;2;B;B05XA;36;892.04
0;-p;003;2;C;C01BD;2;3.04
0;-p;003;2;C;C01DA;5;25.64
0;-p;003;2;C;C01DX;2;29.12
0;-p;003;2;C;C01EA;2;1152.48
0;-p;003;2;C;C01EB;1;4.4
0;-p;003;2;C;C02AC;4;1.4
0;-p;003;2;C;C03CA;60;173.04
0;-p;003;2;C;C03DA;3;12.88
0;-p;003;2;C;C07AB;10;16.48
0;-p;003;2;C;C07CB;1;6.8
0;-p;003;2;C;C08CA;12;34
0;-p;003;2;C;C09AA;6;20.52
0;-p;003;2;C;C09CA;3;17.52
0;-p;003;2;C;C10AA;7;75.04
0;-p;003;2;D;D03AX;1;6.92
0;-p;003;2;D;D05AX;1;14.28
0;-p;003;2;D;D06BA;2;4.24
0;-p;003;2;D;D07AC;1;11.64
0;-p;003;2;D;D07AD;1;7.28
0;-p;003;2;G;G01AF;2;11.84
0;-p;003;2;G;G03CA;1;6.2
0;-p;003;2;G;G03DA;1;0.84
0;-p;003;2;G;G03DC;3;3
0;-p;003;2;H;H01CB;4;1153
0;-p;003;2;H;H02AB;59;1000.6
0;-p;003;2;H;H03AA;4;12.32
0;-p;003;2;J;J01AA;1;3
0;-p;003;2;J;J01CA;1;1.36
0;-p;003;2;J;J01CE;3;41.44
0;-p;003;2;J;J01CF;1;6.24
0;-p;003;2;J;J01CR;8;4544.68
0;-p;003;2;J;J01DB;13;101.61
0;-p;003;2;J;J01DC;1;6.32
0;-p;003;2;J;J01DD;5;3472.68
0;-p;003;2;J;J01DE;27;14592.52
0;-p;003;2;J;J01DF;1;95.96
0;-p;003;2;J;J01DH;11;6532.68
0;-p;003;2;J;J01EE;7;9.2
0;-p;003;2;J;J01FA;1;24.6
0;-p;003;2;J;J01FF;3;96.12
0;-p;003;2;J;J01GB;20;1826.2
0;-p;003;2;J;J01MA;44;1621.76
0;-p;003;2;J;J01XA;21;5139.04
0;-p;003;2;J;J01XB;1;190.44
0;-p;003;2;J;J01XD;1;16.52
0;-p;003;2;J;J01XE;1;2.8
0;-p;003;2;J;J01XX;2;662.68
0;-p;003;2;J;J02AA;2;80.78
0;-p;003;2;J;J02AC;63;27973.83
0;-p;003;2;J;J02AX;3;15131.88
0;-p;003;2;J;J05AB;61;39903.11
0;-p;003;2;J;J05AF;1;28.61
0;-p;003;2;J;J06BA;14;34736.75
0;-p;003;2;L;L01AA;51;2612.6
0;-p;003;2;L;L01AB;2;90.42
0;-p;003;2;L;L01AD;1;38.22
0;-p;003;2;L;L01BA;6;117.3
0;-p;003;2;L;L01BB;1;537.11
0;-p;003;2;L;L01BC;11;1298.6
0;-p;003;2;L;L01CB;10;1697.95
0;-p;003;2;L;L01DB;3;1339.73
0;-p;003;2;L;L01XC;1;2205.85
0;-p;003;2;L;L03AA;49;63589.12
0;-p;003;2;L;L04AA;9;48059.69
0;-p;003;2;L;L04AB;1;2322.32
0;-p;003;2;L;L04AD;19;4585.05
0;-p;003;2;L;L04AX;3;6.01
0;-p;003;2;M;M01AB;9;9.76
0;-p;003;2;M;M01AC;1;0.28
0;-p;003;2;M;M01AE;1;0.12
0;-p;003;2;M;M03AC;17;158.64
0;-p;003;2;M;M03BX;1;0.24
0;-p;003;2;M;M04AA;42;27
0;-p;003;2;M;M05BA;7;1995.28
0;-p;003;2;N;N01AB;18;656.52
0;-p;003;2;N;N01AH;22;79.64
0;-p;003;2;N;N01AX;22;267.36
0;-p;003;2;N;N02AA;1;0.4
0;-p;003;2;N;N02AB;11;139.32
0;-p;003;2;N;N02AC;8;8.2
0;-p;003;2;N;N02AX;46;199.28
0;-p;003;2;N;N02BE;57;611.76
0;-p;003;2;N;N03AB;6;5.16
0;-p;003;2;N;N03AF;1;57.48
0;-p;003;2;N;N03AG;4;229.52
0;-p;003;2;N;N05AD;6;10.4
0;-p;003;2;N;N05AH;1;63.8
0;-p;003;2;N;N05AX;3;3.6
0;-p;003;2;N;N05CD;5;5.32
0;-p;003;2;N;N06AA;3;1.72
0;-p;003;2;N;N06AB;3;33.2
0;-p;003;2;N;N06AX;5;46.44
0;-p;003;2;N;N07CA;1;4.32
0;-p;003;2;P;P01AB;1;137.16
0;-p;003;2;P;P01BA;1;0.28
0;-p;003;2;P;P01CX;22;611.84
0;-p;003;2;R;R01AD;1;5.28
0;-p;003;2;R;R03AC;21;63
0;-p;003;2;R;R03AK;8;36.96
0;-p;003;2;R;R03BA;15;334
0;-p;003;2;R;R03BB;1;0.24
0;-p;003;2;R;R05CB;2;1.78
0;-p;003;2;R;R06AD;28;9
0;-p;003;2;R;R06AE;20;23.08
0;-p;003;2;S;S01AA;1;3.72
0;-p;003;2;S;S01AX;1;2.76
0;-p;003;2;S;S01CA;4;16.88
0;-p;003;2;S;S01ED;1;1.6
0;-p;003;2;S;S01EE;1;16.24
0;-p;003;2;S;S03AA;1;2.16
0;-p;003;2;S;S03CA;5;12.84
0;-p;003;2;V;V03AB;1;5.12
0;-p;003;2;V;V03AC;1;518.4
0;-p;003;2;V;V03AE;2;2.36
0;-p;003;2;V;V03AF;25;3364.18
0;-p;003;2;V;V07AB;1;2.04
0;-p;003;2;V;V08AA;3;18.52
0;-p;003;2;V;V08AB;6;746.64
0;-p;003;2;V;V08CA;5;356.28
0;-p;003;2;V;V08DA;1;135.08
0;-p;003;3;A;A01AB;5;29.96
0;-p;003;3;A;A02BA;131;5152.24
0;-p;003;3;A;A02BC;74;3539.68
0;-p;003;3;A;A03FA;167;4712.52
0;-p;003;3;A;A04AA;166;59274.92
0;-p;003;3;A;A04AD;11;699.52
0;-p;003;3;A;A05AA;43;1232.08
0;-p;003;3;A;A06AD;3;17.64
0;-p;003;3;A;A07AA;90;970.11
0;-p;003;3;A;A07DA;25;14.56
0;-p;003;3;A;A10AB;11;140
0;-p;003;3;A;A10AC;2;23.76
0;-p;003;3;A;A10AD;1;6.16
0;-p;003;3;A;A10BA;4;3.56
0;-p;003;3;A;A10BB;3;6.24
0;-p;003;3;B;B01AB;148;6254.84
0;-p;003;3;B;B01AC;2;1937.36
0;-p;003;3;B;B01AD;9;589.48
0;-p;003;3;B;B02AA;15;194.16
0;-p;003;3;B;B03XA;14;15406.84
0;-p;003;3;B;B05AA;15;736.59
0;-p;003;3;B;B05BA;165;61794.35
0;-p;003;3;B;B05BB;176;35172.35
0;-p;003;3;B;B05BC;4;20
0;-p;003;3;B;B05CB;2;777.87
0;-p;003;3;B;B05XA;89;2237.92
0;-p;003;3;C;C01AA;1;0.04
0;-p;003;3;C;C01BC;1;4.96
0;-p;003;3;C;C01BD;3;64.44
0;-p;003;3;C;C01CA;1;1.88
0;-p;003;3;C;C01DA;5;56.88
0;-p;003;3;C;C01DX;2;23.36
0;-p;003;3;C;C01EA;12;16381.68
0;-p;003;3;C;C01EB;1;8.76
0;-p;003;3;C;C02AC;3;2.4
0;-p;003;3;C;C03BA;1;1.64
0;-p;003;3;C;C03CA;157;615.76
0;-p;003;3;C;C03DA;11;30.72
0;-p;003;3;C;C07AB;30;79.32
0;-p;003;3;C;C07AG;2;6.6
0;-p;003;3;C;C08CA;38;626.92
0;-p;003;3;C;C08DA;1;2.24
0;-p;003;3;C;C09AA;12;81.84
0;-p;003;3;C;C09BA;1;35.8
0;-p;003;3;C;C09CA;2;19.24
0;-p;003;3;C;C09DA;1;63.36
0;-p;003;3;C;C10AA;9;179.28
0;-p;003;3;C;C10AB;1;5.8
0;-p;003;3;D;D03AX;3;35.86
0;-p;003;3;D;D06BA;7;33.72
0;-p;003;3;D;D07AB;1;3.32
0;-p;003;3;D;D07AC;5;17.24
0;-p;003;3;D;D07AD;3;18.2
0;-p;003;3;G;G03DB;4;53.12
0;-p;003;3;G;G03DC;15;40.08
0;-p;003;3;G;G04BD;2;1.08
0;-p;003;3;G;G04CA;2;30.32
0;-p;003;3;H;H01CB;8;4705.97
0;-p;003;3;H;H02AB;156;4577.8
0;-p;003;3;H;H03AA;6;4.12
0;-p;003;3;H;H03BB;2;1.36
0;-p;003;3;J;J01CA;3;410.12
0;-p;003;3;J;J01CE;19;280.24
0;-p;003;3;J;J01CF;9;348
0;-p;003;3;J;J01CR;29;10142.4
0;-p;003;3;J;J01DB;2;8.48
0;-p;003;3;J;J01DD;21;11058
0;-p;003;3;J;J01DE;67;48728.24
0;-p;003;3;J;J01DF;3;901.92
0;-p;003;3;J;J01DH;58;39931.24
0;-p;003;3;J;J01EE;37;127.4
0;-p;003;3;J;J01FA;6;133.24
0;-p;003;3;J;J01FF;6;745.52
0;-p;003;3;J;J01GB;56;5216.63
0;-p;003;3;J;J01MA;136;12038.44
0;-p;003;3;J;J01XA;65;22640.76
0;-p;003;3;J;J01XD;9;292.2
0;-p;003;3;J;J01XX;4;2764.56
0;-p;003;3;J;J02AA;14;519.3
0;-p;003;3;J;J02AC;167;81722.67
0;-p;003;3;J;J02AX;13;63604.92
0;-p;003;3;J;J04AB;2;82.36
0;-p;003;3;J;J04AC;2;4.24
0;-p;003;3;J;J04AK;2;16.56
0;-p;003;3;J;J05AB;171;132091.29
0;-p;003;3;J;J06BA;42;112920.31
0;-p;003;3;J;J06BB;2;68.06
0;-p;003;3;L;L01AA;148;6814.21
0;-p;003;3;L;L01AB;3;112.5
0;-p;003;3;L;L01AD;9;278.46
0;-p;003;3;L;L01BA;29;443.85
0;-p;003;3;L;L01BB;7;5375.52
0;-p;003;3;L;L01BC;48;6843.96
0;-p;003;3;L;L01CB;40;6092.83
0;-p;003;3;L;L01DB;1;425.94
0;-p;003;3;L;L01XA;1;2920.08
0;-p;003;3;L;L01XE;1;854.58
0;-p;003;3;L;L01XX;3;6061.85
0;-p;003;3;L;L02BA;1;2.22
0;-p;003;3;L;L03AA;143;163747.4
0;-p;003;3;L;L04AA;29;115963.49
0;-p;003;3;L;L04AD;56;16144.84
0;-p;003;3;M;M01AB;2;7.8
0;-p;003;3;M;M01AC;1;0.44
0;-p;003;3;M;M01AE;4;2.04
0;-p;003;3;M;M01AX;1;1.76
0;-p;003;3;M;M03AC;3;18.44
0;-p;003;3;M;M03BX;1;0.36
0;-p;003;3;M;M04AA;133;91.2
0;-p;003;3;M;M05BA;20;6137.16
0;-p;003;3;N;N01AB;2;50.72
0;-p;003;3;N;N01AH;4;6.28
0;-p;003;3;N;N01AX;4;21.36
0;-p;003;3;N;N02AA;8;70.8
0;-p;003;3;N;N02AB;33;457.08
0;-p;003;3;N;N02AC;13;20.68
0;-p;003;3;N;N02AX;82;594.02
0;-p;003;3;N;N02BA;3;82.24
0;-p;003;3;N;N02BE;139;1875
0;-p;003;3;N;N03AB;11;31.12
0;-p;003;3;N;N03AF;1;0.64
0;-p;003;3;N;N03AG;2;525.16
0;-p;003;3;N;N03AX;2;98.24
0;-p;003;3;N;N05AD;17;63.04
0;-p;003;3;N;N05AH;3;39.88
0;-p;003;3;N;N05AL;1;1.8
0;-p;003;3;N;N05AX;4;9.44
0;-p;003;3;N;N05CD;3;39.36
0;-p;003;3;N;N06AA;5;17.56
0;-p;003;3;N;N06AB;21;288.08
0;-p;003;3;N;N06AX;10;132.44
0;-p;003;3;N;N07CA;2;14.56
0;-p;003;3;P;P01AB;4;73.08
0;-p;003;3;P;P01CX;30;822.16
0;-p;003;3;R;R03AC;30;91.6
0;-p;003;3;R;R03AK;19;473.44
0;-p;003;3;R;R03BA;13;514.28
0;-p;003;3;R;R03BB;8;161.8
0;-p;003;3;R;R03DC;3;51.08
0;-p;003;3;R;R05CB;6;16.67
0;-p;003;3;R;R06AD;48;18.96
0;-p;003;3;R;R06AE;93;95.44
0;-p;003;3;R;R06AX;1;5.6
0;-p;003;3;S;S01AA;3;15
0;-p;003;3;S;S01BA;3;14.64
0;-p;003;3;S;S01BC;2;6.32
0;-p;003;3;S;S01CA;13;73.72
0;-p;003;3;S;S01EE;1;16.24
0;-p;003;3;S;S03AA;1;2.16
0;-p;003;3;S;S03CA;4;9.68
0;-p;003;3;V;V03AB;1;15.31
0;-p;003;3;V;V03AE;1;3.24
0;-p;003;3;V;V03AF;62;72359.68
0;-p;003;3;V;V03AK;1;52.56
0;-p;003;3;V;V07AB;7;122.8
0;-p;003;3;V;V08AA;5;28.44
0;-p;003;3;V;V08AB;27;2117.28
0;-p;003;3;V;V08CA;4;266.48
0;-p;003;3;V;V08DA;1;67.52
0;-p;003;4;A;A01AB;15;77.88
0;-p;003;4;A;A02BA;347;15225.56
0;-p;003;4;A;A02BC;183;18220.9
0;-p;003;4;A;A02BX;1;3.92
0;-p;003;4;A;A03AA;2;2.4
0;-p;003;4;A;A03FA;387;12333.4
0;-p;003;4;A;A04AA;410;167473.01
0;-p;003;4;A;A04AD;16;1144.56
0;-p;003;4;A;A05AA;55;1284.28
0;-p;003;4;A;A06AD;3;59.2
0;-p;003;4;A;A07AA;285;2523.32
0;-p;003;4;A;A07BC;8;7.08
0;-p;003;4;A;A07DA;58;68.68
0;-p;003;4;A;A07EA;6;851.44
0;-p;003;4;A;A07EC;3;128.16
0;-p;003;4;A;A10AB;82;2554.24
0;-p;003;4;A;A10AC;5;58.48
0;-p;003;4;A;A10AD;4;36.04
0;-p;003;4;A;A10AE;1;22.28
0;-p;003;4;A;A10BA;7;6.68
0;-p;003;4;A;A10BB;6;17.72
0;-p;003;4;A;A10BX;1;0.32
0;-p;003;4;A;A11CC;1;18.64
0;-p;003;4;B;B01AA;1;5.44
0;-p;003;4;B;B01AB;299;16263.2
0;-p;003;4;B;B01AC;4;945
0;-p;003;4;B;B01AD;23;1388.64
0;-p;003;4;B;B02AA;61;1754.64
0;-p;003;4;B;B02AB;1;92.85
0;-p;003;4;B;B02BC;1;519.4
0;-p;003;4;B;B02BD;3;1589.68
0;-p;003;4;B;B03AC;2;86
0;-p;003;4;B;B03XA;32;66924.76
0;-p;003;4;B;B05AA;126;71586.55
0;-p;003;4;B;B05BA;413;274715.08
0;-p;003;4;B;B05BB;425;113429.63
0;-p;003;4;B;B05BC;30;190
0;-p;003;4;B;B05CA;2;3.28
0;-p;003;4;B;B05CB;11;385.91
0;-p;003;4;B;B05CX;1;7.35
0;-p;003;4;B;B05XA;215;5118.48
0;-p;003;4;B;B05XB;4;940.68
0;-p;003;4;C;C01AA;7;1.4
0;-p;003;4;C;C01BC;3;39.64
0;-p;003;4;C;C01BD;29;539.76
0;-p;003;4;C;C01CA;28;731.4
0;-p;003;4;C;C01CE;1;18.2
0;-p;003;4;C;C01DA;15;400.76
0;-p;003;4;C;C01DX;2;79.52
0;-p;003;4;C;C01EA;65;88000.08
0;-p;003;4;C;C01EB;2;21.96
0;-p;003;4;C;C02AB;1;0.4
0;-p;003;4;C;C02AC;18;111.64
0;-p;003;4;C;C02CA;7;844.08
0;-p;003;4;C;C02KX;1;4589.91
0;-p;003;4;C;C03BA;1;1.08
0;-p;003;4;C;C03CA;356;3166.08
0;-p;003;4;C;C03DA;50;471.4
0;-p;003;4;C;C03EA;4;2.04
0;-p;003;4;C;C07AA;9;8.44
0;-p;003;4;C;C07AB;68;204.64
0;-p;003;4;C;C07AG;5;106.88
0;-p;003;4;C;C07BB;2;9.6
0;-p;003;4;C;C07CB;1;0.6
0;-p;003;4;C;C08CA;89;1093.24
0;-p;003;4;C;C08DA;2;2.36
0;-p;003;4;C;C08DB;6;33.08
0;-p;003;4;C;C09AA;27;150.2
0;-p;003;4;C;C09BA;1;2.4
0;-p;003;4;C;C09CA;8;79.92
0;-p;003;4;C;C09DA;4;41.04
0;-p;003;4;C;C10AA;18;191.96
0;-p;003;4;C;C10AC;1;3.64
0;-p;003;4;D;D01AC;8;28.6
0;-p;003;4;D;D03AX;22;479.59
0;-p;003;4;D;D06BA;20;323.6
0;-p;003;4;D;D07AB;3;9.96
0;-p;003;4;D;D07AC;32;337.24
0;-p;003;4;D;D07AD;3;14.56
0;-p;003;4;G;G01AF;7;75.04
0;-p;003;4;G;G03AA;2;35.92
0;-p;003;4;G;G03CA;2;5.48
0;-p;003;4;G;G03DC;37;118.68
0;-p;003;4;G;G04BD;6;44.04
0;-p;003;4;H;H01AA;5;6.6
0;-p;003;4;H;H01BA;6;141.85
0;-p;003;4;H;H01CB;47;44883.13
0;-p;003;4;H;H02AB;375;25589.72
0;-p;003;4;H;H03AA;20;14.64
0;-p;003;4;H;H03BB;1;0.88
0;-p;003;4;J;J01AA;1;9.36
0;-p;003;4;J;J01CA;24;4455.4
0;-p;003;4;J;J01CE;113;1988.6
0;-p;003;4;J;J01CF;16;2173
0;-p;003;4;J;J01CR;113;68992.28
0;-p;003;4;J;J01DB;2;7.96
0;-p;003;4;J;J01DC;5;110.72
0;-p;003;4;J;J01DD;143;100223.57
0;-p;003;4;J;J01DE;135;108048.08
0;-p;003;4;J;J01DF;8;4401.64
0;-p;003;4;J;J01DH;160;179269.32
0;-p;003;4;J;J01EE;128;2027
0;-p;003;4;J;J01FA;25;1728.28
0;-p;003;4;J;J01FF;12;1755.36
0;-p;003;4;J;J01GB;151;20741.2
0;-p;003;4;J;J01MA;302;25178.52
0;-p;003;4;J;J01XA;234;137236.96
0;-p;003;4;J;J01XB;8;1049.08
0;-p;003;4;J;J01XD;49;2899.69
0;-p;003;4;J;J01XE;2;1.04
0;-p;003;4;J;J01XX;10;10737.88
0;-p;003;4;J;J02AA;25;99694.11
0;-p;003;4;J;J02AC;388;356164.01
0;-p;003;4;J;J02AX;84;654345.37
0;-p;003;4;J;J05AB;405;365285.01
0;-p;003;4;J;J05AE;1;410.8
0;-p;003;4;J;J05AF;2;515.04
0;-p;003;4;J;J05AR;1;388.86
0;-p;003;4;J;J06BA;128;335498.27
0;-p;003;4;J;J06BB;13;44409.05
0;-p;003;4;L;L01AA;365;16629.72
0;-p;003;4;L;L01AB;18;601.29
0;-p;003;4;L;L01AD;19;611.52
0;-p;003;4;L;L01BA;80;3910.25
0;-p;003;4;L;L01BB;21;20691.84
0;-p;003;4;L;L01BC;123;28420.23
0;-p;003;4;L;L01CA;3;91.72
0;-p;003;4;L;L01CB;107;16581.35
0;-p;003;4;L;L01CD;1;2628.8
0;-p;003;4;L;L01DB;8;2991.63
0;-p;003;4;L;L01XA;9;10777.98
0;-p;003;4;L;L01XC;6;19065.69
0;-p;003;4;L;L01XE;2;3582.31
0;-p;003;4;L;L01XX;8;24483.48
0;-p;003;4;L;L02AB;2;555.76
0;-p;003;4;L;L02BA;2;4.44
0;-p;003;4;L;L02BB;1;35.2
0;-p;003;4;L;L02BG;1;60.32
0;-p;003;4;L;L03AA;306;381584.95
0;-p;003;4;L;L04AA;92;366611.21
0;-p;003;4;L;L04AD;149;64610.82
0;-p;003;4;M;M01AB;3;2.4
0;-p;003;4;M;M01AC;9;18.64
0;-p;003;4;M;M01AE;7;5.04
0;-p;003;4;M;M01AX;1;1.76
0;-p;003;4;M;M03AC;42;5809.6
0;-p;003;4;M;M03BX;7;19.16
0;-p;003;4;M;M04AA;224;183.04
0;-p;003;4;M;M05BA;19;6711.72
0;-p;003;4;N;N01AB;30;900.16
0;-p;003;4;N;N01AH;53;18320.68
0;-p;003;4;N;N01AX;67;12529.63
0;-p;003;4;N;N02AA;19;64
0;-p;003;4;N;N02AB;115;1793.6
0;-p;003;4;N;N02AC;36;280.24
0;-p;003;4;N;N02AE;5;148.68
0;-p;003;4;N;N02AX;227;2348.04
0;-p;003;4;N;N02BA;3;12.88
0;-p;003;4;N;N02BE;364;10280.35
0;-p;003;4;N;N02CC;2;82.88
0;-p;003;4;N;N03AB;32;249.4
0;-p;003;4;N;N03AF;2;2.56
0;-p;003;4;N;N03AG;11;1960.52
0;-p;003;4;N;N03AX;12;1147.8
0;-p;003;4;N;N04AB;1;0.8
0;-p;003;4;N;N04BA;1;4.09
0;-p;003;4;N;N05AA;2;0.92
0;-p;003;4;N;N05AD;41;140.04
0;-p;003;4;N;N05AH;2;69.8
0;-p;003;4;N;N05AL;1;2.84
0;-p;003;4;N;N05AX;13;476.52
0;-p;003;4;N;N05CD;71;7127.72
0;-p;003;4;N;N06AA;13;31
0;-p;003;4;N;N06AB;46;885.48
0;-p;003;4;N;N06AX;26;461.6
0;-p;003;4;N;N06BA;2;3.32
0;-p;003;4;N;N07CA;2;10.32
0;-p;003;4;P;P01AB;2;75.12
0;-p;003;4;P;P01BA;1;4
0;-p;003;4;P;P01CX;49;1759.12
0;-p;003;4;R;R01AD;4;42.48
0;-p;003;4;R;R03AC;47;163.12
0;-p;003;4;R;R03AK;68;1113.12
0;-p;003;4;R;R03BA;26;1427.64
0;-p;003;4;R;R03BB;21;211.88
0;-p;003;4;R;R03CC;4;44.2
0;-p;003;4;R;R05CB;35;295.96
0;-p;003;4;R;R06AB;2;0.24
