vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;404;2;3;74;2087;9.55;18.22;18.22;36.81;55.03
0;404;3;0;117;0;0;0;0;0;0
0;404;3;1;11;3007;109.1;218.2;218.2;238.66;654.6
0;404;3;3;17;1135;18.22;36.81;36.81;73.62;173.16
0;404;4;0;11;0;0;0;0;0;0
0;404;4;1;8;2258;107.59;163.65;281.33;357.52;545.5
0;404;4;3;3;202;36.81;36.81;73.62;91.84;91.84
0;405;1;0;224;0;0;0;0;0;0
0;405;1;1;4;655;109.1;109.1;163.65;218.2;218.2
0;405;1;3;16;2793;29.38;36.81;207.7;212.11;592.93
0;405;1;4;1;1039;1039.24;1039.24;1039.24;1039.24;1039.24
0;405;2;0;696;0;0;0;0;0;0
0;405;2;1;44;10341;109.1;109.1;218.2;218.2;543.99
0;405;2;3;47;4640;29.38;36.81;36.81;173.16;310.06
0;405;2;4;2;1527;264.66;264.66;763.37;1262.08;1262.08
0;405;3;0;280;0;0;0;0;0;0
0;405;3;1;77;26846;109.1;109.1;218.2;357.99;1012.59
0;405;3;3;54;3639;29.38;36.81;36.81;73.62;173.16
0;405;3;4;1;4934;4934;4934;4934;4934;4934
0;405;4;0;46;0;0;0;0;0;0
0;405;4;1;83;65929;109.1;218.2;436.4;981.9;2774.74
0;405;4;3;31;2715;36.81;36.81;73.62;110.43;236.44
0;420;1;0;5729;0;0;0;0;0;0
0;420;1;1;21;6468;119.33;218.2;218.2;327.3;623.5
0;420;1;3;445;22702;18.22;36.81;36.81;73.62;106.44
0;420;2;0;3823;0;0;0;0;0;0
0;420;2;1;69;20366;109.1;119.33;218.2;327.3;654.6
0;420;2;3;349;18946;18.22;36.81;36.81;73.62;110.43
0;420;2;4;1;36542;36541.58;36541.58;36541.58;36541.58;36541.58
0;420;3;0;1660;0;0;0;0;0;0
0;420;3;1;107;35830;109.1;109.1;218.2;238.66;1149.02
0;420;3;3;305;17154;18.22;36.81;36.81;73.62;110.43
0;420;4;0;332;0;0;0;0;0;0
0;420;4;1;143;51616;109.1;109.1;218.2;436.4;1091
0;420;4;3;78;4438;18.22;36.81;36.81;73.62;110.43
0;421;1;0;890;0;0;0;0;0;0
0;421;1;1;4;712;55.39;83.08;164.49;272.75;327.3
0;421;1;3;7;307;36.81;36.81;36.81;49.21;73.62
0;421;2;0;3189;0;0;0;0;0;0
0;421;2;1;35;10274;109.1;109.1;218.2;218.2;1003.93
0;421;2;3;155;8799;29.38;36.81;36.81;55.03;199.63
0;421;3;0;1047;0;0;0;0;0;0
0;421;3;1;120;32593;109.1;218.2;218.2;228.43;717.75
0;421;3;3;132;7799;18.22;36.81;36.81;60.61;173.16
0;421;4;0;139;0;0;0;0;0;0
0;421;4;1;65;19828;109.1;218.2;218.2;238.66;799.81
0;421;4;3;34;2578;29.38;36.81;58.13;106.44;199.63
0;422;1;0;2885;0;0;0;0;0;0
0;422;1;1;3;435;109.1;109.1;109.1;216.69;216.69
0;422;1;3;7;258;36.81;36.81;36.81;36.81;36.81
0;422;2;0;4064;0;0;0;0;0;0
0;422;2;1;104;29081;109.1;109.1;218.2;282.98;654.6
0;422;2;3;209;10583;29.38;36.81;36.81;66.19;110.43
0;422;3;0;2225;0;0;0;0;0;0
0;422;3;1;294;92913;109.1;109.1;218.2;238.66;875.15
0;422;3;3;274;16155;18.22;36.81;36.81;69.63;128.65
0;422;4;0;746;0;0;0;0;0;0
0;422;4;1;277;117870;109.1;215.18;218.2;436.4;1757.38
0;422;4;3;109;7167;29.38;36.81;36.81;73.62;199.63
0;423;1;0;206;0;0;0;0;0;0
0;423;1;1;1;436;436.4;436.4;436.4;436.4;436.4
0;423;1;3;4;129;18.22;27.51;36.81;36.81;36.81
0;423;2;0;169;0;0;0;0;0;0
0;423;2;1;3;655;109.1;109.1;109.1;436.4;436.4
0;423;2;3;18;886;29.38;36.81;36.81;55.03;110.43
0;423;3;0;70;0;0;0;0;0;0
0;423;3;1;8;3348;55.39;218.2;387.74;555.53;969.35
0;423;3;3;7;471;29.38;36.81;73.62;110.43;110.43
0;423;4;0;12;0;0;0;0;0;0
0;423;4;1;6;35626;215.18;218.2;381.85;1422.94;33006.21
0;423;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;424;1;0;371;0;0;0;0;0;0
0;424;1;1;3;764;109.1;109.1;218.2;436.4;436.4
0;424;1;3;197;39507;18.22;36.81;112.47;232.94;629.74
0;424;2;0;838;0;0;0;0;0;0
0;424;2;1;21;7442;109.1;119.33;218.2;327.3;888.45
0;424;2;3;617;162764;18.22;49.21;212.11;592;631.05
0;424;3;0;309;0;0;0;0;0;0
0;424;3;1;48;15370;109.1;114.21;218.2;228.43;1012.41
0;424;3;3;316;77448;18.22;36.81;119.99;299.34;804.69
0;424;4;0;50;0;0;0;0;0;0
0;424;4;1;23;17386;109.1;218.2;327.3;654.6;3117.45
0;424;4;3;25;1677;18.22;36.81;36.81;73.25;213.4
0;440;1;0;6;0;0;0;0;0;0
0;440;1;1;1;218;218.2;218.2;218.2;218.2;218.2
0;440;2;0;94;0;0;0;0;0;0
0;440;2;1;23;15780;119.33;218.2;350.98;654.6;1356.32
0;440;2;3;14;552;36.81;36.81;36.81;36.81;73.62
0;440;3;0;112;0;0;0;0;0;0
0;440;3;1;103;76719;109.1;218.2;327.3;570.61;2373.56
0;440;3;3;70;2955;36.81;36.81;36.81;36.81;73.62
0;440;4;0;7;0;0;0;0;0;0
0;440;4;1;52;53961;109.1;218.2;467.09;1220.04;4803.58
0;440;4;3;38;2389;36.81;36.81;36.81;73.62;184.05
0;441;1;0;170;0;0;0;0;0;0
0;441;1;1;1;109;109.1;109.1;109.1;109.1;109.1
0;441;2;0;193;0;0;0;0;0;0
0;441;2;1;118;40972;109.1;218.2;218.2;327.3;884.58
0;441;2;3;6;2340;36.81;36.81;36.81;1096.25;1096.25
0;441;3;0;227;0;0;0;0;0;0
0;441;3;1;346;156811;109.1;218.2;327.3;545.5;1309.2
0;441;3;3;31;5036;29.38;36.81;36.81;36.81;1096.25
0;441;4;0;28;0;0;0;0;0;0
0;441;4;1;105;89313;109.1;327.3;545.5;981.9;2675.94
0;441;4;3;12;744;29.38;36.81;36.81;73.62;199.63
0;442;1;0;601;0;0;0;0;0;0
0;442;1;1;72;19915;109.1;109.1;218.2;327.3;715.04
0;442;1;3;14;515;36.81;36.81;36.81;36.81;36.81
0;442;2;0;632;0;0;0;0;0;0
0;442;2;1;151;47856;109.1;109.1;218.2;327.3;763.7
0;442;2;3;41;2176;36.81;36.81;36.81;36.81;110.43
0;442;3;0;111;0;0;0;0;0;0
0;442;3;1;129;55682;109.1;218.2;327.3;496.84;1381.42
0;442;3;3;31;2855;36.81;36.81;36.81;73.62;209.97
0;442;4;0;29;0;0;0;0;0;0
0;442;4;1;113;82766;109.1;218.2;436.4;872.8;2363.32
0;442;4;3;22;1295;29.38;36.81;36.81;73.62;103
0;443;1;0;1274;0;0;0;0;0;0
0;443;1;1;28;9608;109.1;109.1;218.2;436.4;935.2
0;443;1;3;14;554;29.38;36.81;36.81;36.81;73.62
0;443;2;0;969;0;0;0;0;0;0
0;443;2;1;91;26140;109.1;218.2;218.2;327.3;752.1
0;443;2;3;37;1694;29.38;36.81;36.81;36.81;110.43
0;443;3;0;262;0;0;0;0;0;0
0;443;3;1;152;61225;109.1;218.2;218.2;541.72;954.64
0;443;3;3;39;2421;36.81;36.81;36.81;73.62;173.16
0;443;4;0;54;0;0;0;0;0;0
0;443;4;1;145;142934;109.1;218.2;436.4;1078.45;3137.71
0;443;4;3;38;2083;29.38;36.81;36.81;66.19;128.65
0;444;1;0;19;0;0;0;0;0;0
0;444;1;1;1;624;623.5;623.5;623.5;623.5;623.5
0;444;2;0;203;0;0;0;0;0;0
0;444;2;1;11;1636;109.1;109.1;109.1;218.2;218.2
0;444;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;444;2;4;3;1045;216.92;216.92;414.12;414.12;414.12
0;444;3;0;221;0;0;0;0;0;0
0;444;3;1;33;10041;109.1;109.1;218.2;327.3;981.9
0;444;3;3;2;147;73.62;73.62;73.62;73.62;73.62
0;444;3;4;12;3569;157.76;216.92;295.8;384.54;433.84
0;444;4;0;9;0;0;0;0;0;0
0;444;4;1;6;5781;109.1;215.18;563.55;803.2;3526.54
0;445;1;0;1240;0;0;0;0;0;0
0;445;1;1;12;3552;109.1;109.1;218.2;327.3;824.14
0;445;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;445;2;0;330;0;0;0;0;0;0
0;445;2;1;25;9249;109.1;218.2;218.2;436.4;763.7
0;445;2;3;9;368;36.81;36.81;36.81;36.81;73.62
0;445;3;0;76;0;0;0;0;0;0
0;445;3;1;30;15269;109.1;218.2;381.85;654.6;1214.14
0;445;3;3;12;545;36.81;36.81;36.81;51.5;73.62
0;445;4;0;9;0;0;0;0;0;0
0;445;4;1;16;7684;109.1;163.65;436.4;600.05;1478.74
0;445;4;3;6;323;36.81;36.81;55.03;66.19;73.62
0;446;1;0;9677;0;0;0;0;0;0
0;446;1;1;57;18181;109.1;109.1;218.2;327.3;657.04
0;446;1;3;57;2404;36.81;36.81;36.81;36.81;69.63
0;446;2;0;5630;0;0;0;0;0;0
0;446;2;1;178;56786;109.1;218.2;218.2;436.4;763.7
0;446;2;3;105;4767;36.81;36.81;36.81;36.81;73.62
0;446;3;0;556;0;0;0;0;0;0
0;446;3;1;130;49920;109.1;218.2;218.2;436.4;908.91
0;446;3;3;56;3075;36.81;36.81;36.81;69.63;143.25
0;446;4;0;43;0;0;0;0;0;0
0;446;4;1;66;37891;109.1;218.2;327.3;763.7;1562.86
0;446;4;3;19;1198;36.81;36.81;49.21;73.62;199.63
0;447;1;0;271;0;0;0;0;0;0
0;447;1;1;6;2728;109.1;327.3;381.85;654.6;872.8
0;447;1;3;1;70;69.63;69.63;69.63;69.63;69.63
0;447;2;0;905;0;0;0;0;0;0
0;447;2;1;30;8712;109.1;109.1;218.2;327.3;605.94
0;447;2;3;18;4439;18.22;36.81;36.81;73.62;3288.74
0;447;2;4;6;1952;19.72;197.2;394.4;433.84;512.72
0;447;3;0;746;0;0;0;0;0;0
0;447;3;1;130;47287;109.1;218.2;218.2;436.4;1091
0;447;3;3;38;2304;29.38;36.81;36.81;73.62;173.16
0;447;3;4;2;394;177.48;177.48;197.2;216.92;216.92
0;447;4;0;34;0;0;0;0;0;0
0;447;4;1;87;85279;169.54;228.43;545.5;991.69;3808.98
0;447;4;3;34;2212;29.38;36.81;36.81;73.62;173.16
0;460;1;0;168;0;0;0;0;0;0
0;460;1;1;3;436;109.1;109.1;109.1;218.2;218.2
0;460;1;3;8;368;36.81;36.81;36.81;55.21;73.62
0;460;2;0;958;0;0;0;0;0;0
0;460;2;1;115;28306;109.1;215.18;218.2;327.3;451.26
0;460;2;3;114;6435;29.38;36.81;36.81;73.62;147.24
0;460;3;0;1585;0;0;0;0;0;0
0;460;3;1;532;189407;109.1;218.2;218.2;327.3;763.7
0;460;3;3;266;16371;18.22;36.81;36.81;73.62;173.16
0;460;4;0;270;0;0;0;0;0;0
0;460;4;1;331;239232;109.1;218.2;327.3;545.5;2447.32
0;460;4;3;111;7539;18.22;36.81;36.81;73.62;173.16
0;461;1;0;126;0;0;0;0;0;0
0;461;1;1;1;218;218.2;218.2;218.2;218.2;218.2
0;461;1;3;19;749;36.81;36.81;36.81;36.81;73.62
0;461;2;0;350;0;0;0;0;0;0
0;461;2;1;57;16876;109.1;218.2;218.2;327.3;981.9
0;461;2;3;99;5135;29.38;36.81;36.81;66.19;147.24
0;461;3;0;248;0;0;0;0;0;0
0;461;3;1;115;36074;109.1;218.2;218.2;327.3;763.7
0;461;3;3;92;4485;36.81;36.81;36.81;36.81;110.43
0;461;4;0;40;0;0;0;0;0;0
0;461;4;1;41;19903;109.1;109.1;218.2;545.5;1583.2
0;461;4;3;25;1593;29.38;36.81;36.81;73.62;183.68
0;462;1;0;287;0;0;0;0;0;0
0;462;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;462;2;0;330;0;0;0;0;0;0
0;462;2;1;4;982;109.1;163.65;218.2;327.3;436.4
0;462;2;3;12;528;9.55;33.09;36.81;69.63;73.62
0;462;3;0;113;0;0;0;0;0;0
0;462;3;1;26;10577;109.1;218.2;218.2;532.95;1309.2
0;462;3;3;8;513;36.81;36.81;61.41;73.62;132.38
0;462;4;0;11;0;0;0;0;0;0
0;462;4;1;13;5401;109.1;327.3;436.4;487.5;668.28
0;462;4;3;2;129;55.03;55.03;64.32;73.62;73.62
0;463;1;0;5183;0;0;0;0;0;0
0;463;1;1;19;3420;84.77;109.1;169.54;218.2;436.4
0;463;1;3;889;33857;36.81;36.81;36.81;36.81;36.81
0;463;2;0;5938;0;0;0;0;0;0
0;463;2;1;208;54358;109.1;109.1;218.2;218.2;545.5
0;463;2;3;765;45210;36.81;36.81;36.81;36.81;73.62
0;463;3;0;2844;0;0;0;0;0;0
0;463;3;1;455;141484;109.1;109.1;218.2;228.43;1079
0;463;3;3;481;24683;36.81;36.81;36.81;66.19;110.43
0;463;4;0;486;0;0;0;0;0;0
0;463;4;1;216;99436;109.1;218.2;218.2;436.4;1241.95
0;463;4;3;142;9622;29.38;36.81;36.81;73.62;139.26
0;464;1;0;1042;0;0;0;0;0;0
0;464;1;1;1;218;218.2;218.2;218.2;218.2;218.2
0;464;2;0;559;0;0;0;0;0;0
0;464;2;1;2;779;218.2;218.2;389.67;561.15;561.15
0;464;2;3;4;360;36.81;36.81;55.21;143.25;212.88
0;464;3;0;30;0;0;0;0;0;0
0;464;3;1;3;3351;218.2;218.2;327.3;2805.7;2805.7
0;464;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;464;4;0;5;0;0;0;0;0;0
0;464;4;1;1;1172;1171.9;1171.9;1171.9;1171.9;1171.9
0;464;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;465;1;0;5951;0;0;0;0;0;0
0;465;1;1;2;436;109.1;109.1;218.2;327.3;327.3
0;465;1;3;21;1045;36.81;36.81;36.81;36.81;73.62
0;465;2;0;3731;0;0;0;0;0;0
0;465;2;1;26;6102;109.1;218.2;218.2;218.2;327.3
0;465;2;3;43;2279;29.38;36.81;36.81;69.63;106.44
0;465;3;0;316;0;0;0;0;0;0
0;465;3;1;29;7517;109.1;109.1;218.2;327.3;545.5
0;465;3;3;27;1270;36.81;36.81;36.81;36.81;103
0;465;4;0;32;0;0;0;0;0;0
0;465;4;1;16;9101;109.1;218.2;436.4;693.77;2025.9
0;465;4;3;6;346;36.81;36.81;45.92;73.62;106.44
0;466;1;0;373;0;0;0;0;0;0
0;466;1;1;6;1746;109.1;109.1;163.65;327.3;872.8
0;466;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;466;2;0;1157;0;0;0;0;0;0
0;466;2;1;50;14528;109.1;218.2;218.2;327.3;596.6
0;466;2;3;30;1733;29.38;36.81;36.81;66.19;173.16
0;466;3;0;601;0;0;0;0;0;0
0;466;3;1;80;39574;109.1;114.21;218.2;327.3;729.61
0;466;3;3;43;2252;36.81;36.81;36.81;58.76;122.83
0;466;4;0;96;0;0;0;0;0;0
0;466;4;1;44;14490;109.1;218.2;218.2;381.85;787.38
0;466;4;3;12;962;29.38;36.81;43.01;110.43;209.97
0;467;1;0;1111;0;0;0;0;0;0
0;467;1;1;12;2509;109.1;109.1;218.2;218.2;436.4
0;467;1;3;15;681;18.22;36.81;36.81;36.81;110.43
0;467;2;0;1380;0;0;0;0;0;0
0;467;2;1;104;33920;109.1;109.1;218.2;436.4;837.52
0;467;2;3;50;2523;18.22;36.81;36.81;55.03;110.43
0;467;3;0;431;0;0;0;0;0;0
0;467;3;1;109;46978;109.1;218.2;218.2;327.3;1309.2
0;467;3;3;47;3206;29.38;36.81;36.81;69.63;199.63
0;467;4;0;47;0;0;0;0;0;0
0;467;4;1;40;18850;109.1;218.2;218.2;436.4;693.05
0;467;4;3;9;596;36.81;36.81;36.81;55.03;228.19
0;468;1;0;1696;0;0;0;0;0;0
0;468;1;1;20;5237;109.1;218.2;218.2;272.75;545.5
0;468;1;3;41;1905;29.38;36.81;36.81;36.81;73.62
0;468;2;0;2776;0;0;0;0;0;0
0;468;2;1;140;33306;109.1;217.44;218.2;238.66;436.4
0;468;2;3;178;9934;29.38;36.81;36.81;73.62;110.43
0;468;3;0;1352;0;0;0;0;0;0
0;468;3;1;271;85586;109.1;215.18;218.2;327.3;731.25
0;468;3;3;165;9026;36.81;36.81;36.81;73.62;110.43
0;468;4;0;115;0;0;0;0;0;0
0;468;4;1;84;87947;109.1;218.2;327.3;791.98;1995.15
0;468;4;3;24;2025;36.81;36.81;43.01;135.95;199.63
0;480;1;0;2866;0;0;0;0;0;0
0;480;1;1;330;101306;109.1;109.1;218.2;327.3;763.7
0;480;1;3;12;515;36.81;36.81;36.81;36.81;73.62
0;480;2;0;1064;0;0;0;0;0;0
0;480;2;1;197;68069;109.1;218.2;218.2;436.4;933.24
0;480;2;3;14;6948;36.81;36.81;36.81;73.62;6328.2
0;480;3;0;69;0;0;0;0;0;0
0;480;3;1;47;20213;109.1;218.2;218.2;436.4;1623.95
0;480;3;3;6;294;36.81;36.81;45.92;55.03;73.62
0;480;4;0;8;0;0;0;0;0;0
0;480;4;1;17;17394;218.2;322.77;436.4;1587.84;3466.87
0;480;4;3;4;239;36.81;45.92;64.32;73.62;73.62
0;481;1;0;882;0;0;0;0;0;0
0;481;1;1;7;1964;109.1;218.2;218.2;436.4;545.5
0;481;1;3;4;147;36.81;36.81;36.81;36.81;36.81
0;481;2;0;248;0;0;0;0;0;0
0;481;2;1;7;2728;109.1;109.1;218.2;545.5;1200.1
0;481;2;3;5;189;29.38;36.81;36.81;36.81;49.21
0;481;3;0;29;0;0;0;0;0;0
0;481;3;1;14;10665;109.1;218.2;327.3;1284.87;2990.17
0;481;3;3;3;123;36.81;36.81;36.81;49.21;49.21
0;481;4;0;1;0;0;0;0;0;0
0;481;4;1;2;655;218.2;218.2;327.3;436.4;436.4
0;482;1;0;4559;0;0;0;0;0;0
0;482;1;1;96;23073;109.1;109.1;218.2;218.2;654.6
0;482;1;3;23;933;36.81;36.81;36.81;36.81;73.62
0;482;2;0;2658;0;0;0;0;0;0
0;482;2;1;172;59971;109.1;218.2;218.2;436.4;981.9
0;482;2;3;58;2563;36.81;36.81;36.81;36.81;73.62
0;482;3;0;289;0;0;0;0;0;0
0;482;3;1;95;39848;109.1;218.2;218.2;545.5;1527.4
0;482;3;3;30;1351;36.81;36.81;36.81;36.81;110.43
0;482;4;0;39;0;0;0;0;0;0
0;482;4;1;46;31133;109.1;218.2;436.4;975.86;2041.8
0;482;4;3;19;1219;22.81;36.81;36.81;73.62;199.63
0;483;1;0;2385;0;0;0;0;0;0
0;483;1;1;1;218;218.2;218.2;218.2;218.2;218.2
0;483;1;3;4;147;36.81;36.81;36.81;36.81;36.81
0;483;2;0;451;0;0;0;0;0;0
0;483;2;1;6;2509;109.1;218.2;327.3;763.7;763.7
0;483;2;3;10;541;36.81;36.81;36.81;66.19;143.25
0;483;3;0;34;0;0;0;0;0;0
0;483;3;1;5;1738;169.54;218.2;218.2;477.32;654.6
0;483;3;3;4;147;36.81;36.81;36.81;36.81;36.81
0;483;4;0;4;0;0;0;0;0;0
0;483;4;1;9;9466;109.1;545.5;654.6;981.9;2969.26
0;483;4;3;3;147;36.81;36.81;36.81;73.62;73.62
0;484;1;0;624;0;0;0;0;0;0
0;484;1;1;15;3991;109.1;109.1;218.2;300.84;940.62
0;484;1;3;3;14339;29.38;29.38;7155;7155;7155
0;484;2;0;372;0;0;0;0;0;0
0;484;2;1;28;9197;109.1;218.2;218.2;436.4;872.8
0;484;2;3;565;3657239;4637.5;6328.2;6890;6890;7155
0;484;3;0;109;0;0;0;0;0;0
0;484;3;1;22;13677;109.1;218.2;218.2;872.8;1835.38
0;484;3;3;142;816561;36.81;6328.17;6556.1;6890;6890
0;484;4;0;2;0;0;0;0;0;0
0;484;4;1;5;2837;109.1;109.1;327.3;654.6;1636.5
0;484;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;500;1;0;137;0;0;0;0;0;0
0;500;1;1;3;1091;218.2;218.2;218.2;654.6;654.6
0;500;1;3;49;244652;36.81;4537.5;6328.2;6890;7632
0;500;2;0;285;0;0;0;0;0;0
0;500;2;1;63;24166;109.1;218.2;218.2;436.4;875.15
0;500;2;3;141;111673;36.81;36.81;36.81;36.81;5936
0;500;3;0;155;0;0;0;0;0;0
0;500;3;1;99;34037;109.1;218.2;218.2;436.4;872.8
0;500;3;3;80;3559;36.81;36.81;36.81;36.81;101.13
0;500;4;0;25;0;0;0;0;0;0
0;500;4;1;37;17468;109.1;218.2;433.38;648.56;1042.39
0;500;4;3;21;2471;36.81;36.81;36.81;73.62;199.63
0;501;1;0;1844;0;0;0;0;0;0
0;501;1;1;6;1636;109.1;109.1;218.2;436.4;545.5
0;501;1;3;11;593;36.81;36.81;36.81;49.21;176.07
0;501;2;0;1395;0;0;0;0;0;0
0;501;2;1;28;9535;109.1;218.2;218.2;436.4;608.2
0;501;2;3;39;2476;36.81;36.81;36.81;36.81;173.16
0;501;3;0;350;0;0;0;0;0;0
0;501;3;1;42;17567;109.1;218.2;218.2;436.4;1246.95
0;501;3;3;48;4510;29.38;36.81;36.81;79.82;209.97
0;501;4;0;46;0;0;0;0;0;0
0;501;4;1;27;39810;109.1;218.2;327.3;872.8;2119.85
0;501;4;3;9;397;29.38;36.81;36.81;36.81;73.62
0;510;1;0;906;0;0;0;0;0;0
0;510;1;1;75;21780;109.1;215.18;218.2;327.3;763.7
0;510;1;3;20;892;33.09;36.81;36.81;36.81;118.22
0;510;2;0;615;0;0;0;0;0;0
0;510;2;1;172;50987;109.1;169.54;218.2;327.3;715.04
0;510;2;3;24;1188;36.81;36.81;36.81;36.81;106.44
0;510;2;4;1;99;98.6;98.6;98.6;98.6;98.6
0;510;3;0;66;0;0;0;0;0;0
0;510;3;1;65;25602;109.1;218.2;218.2;436.4;1018.01
0;510;3;3;12;648;29.38;36.81;36.81;36.81;220.86
0;510;4;0;24;0;0;0;0;0;0
0;510;4;1;93;71621;109.1;218.2;436.4;763.7;2244.34
0;510;4;3;7;338;29.38;36.81;36.81;69.63;73.62
0;511;1;0;109;0;0;0;0;0;0
0;511;1;1;6;1210;109.1;119.33;218.2;218.2;327.3
0;511;1;3;1;173;173.16;173.16;173.16;173.16;173.16
0;511;2;0;195;0;0;0;0;0;0
0;511;2;1;61;26364;109.1;218.2;322.77;436.4;1211.88
0;511;2;3;9;376;29.38;36.81;36.81;49.21;66.19
0;511;3;0;40;0;0;0;0;0;0
0;511;3;1;52;22137;109.1;218.2;327.3;539.22;1553.22
0;511;3;3;10;719;29.38;29.38;36.81;73.62;199.63
0;511;4;0;2;0;0;0;0;0;0
0;511;4;1;21;14921;218.2;327.3;545.5;775.48;1823.6
0;511;4;3;4;177;29.38;33.09;36.81;55.21;73.62
0;512;1;0;380;0;0;0;0;0;0
0;512;1;1;23;7813;109.1;218.2;327.3;436.4;654.6
0;512;1;3;9;541;36.81;36.81;36.81;73.62;173.16
0;512;2;0;252;0;0;0;0;0;0
0;512;2;1;37;10497;109.1;218.2;218.2;327.3;690.71
0;512;2;3;11;508;18.22;29.38;36.81;36.81;173.16
0;512;3;0;25;0;0;0;0;0;0
0;512;3;1;14;5503;218.2;218.2;327.3;496.84;1127.11
0;512;3;3;5;177;29.38;36.81;36.81;36.81;36.81
0;512;4;0;2;0;0;0;0;0;0
0;512;4;1;14;18309;218.2;436.4;618.1;1757.38;6213.1
0;512;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;513;1;0;15084;0;0;0;0;0;0
0;513;1;1;357;103280;109.1;218.2;218.2;327.3;654.6
0;513;1;3;9;486;36.81;36.81;36.81;36.81;173.16
0;513;2;0;4369;0;0;0;0;0;0
0;513;2;1;272;91676;109.1;218.2;218.2;387.74;957.57
0;513;2;3;16;974;18.22;36.81;36.81;64.32;199.63
0;513;3;0;166;0;0;0;0;0;0
0;513;3;1;49;24859;109.1;218.2;327.3;648.56;1635.73
0;513;3;3;10;637;29.38;36.81;73.62;73.62;110.43
0;513;4;0;11;0;0;0;0;0;0
0;513;4;1;34;17095;109.1;218.2;327.3;630.27;1926.92
0;513;4;3;4;357;36.81;55.21;73.62;123.39;173.16
0;514;1;0;7273;0;0;0;0;0;0
0;514;1;1;17;6281;84.77;218.2;218.2;327.3;2123.87
0;514;1;3;7;264;18.22;29.38;36.81;36.81;69.63
0;514;2;0;1411;0;0;0;0;0;0
0;514;2;1;15;4413;84.77;109.1;218.2;322.77;1496.22
0;514;2;3;2;66;29.38;29.38;33.09;36.81;36.81
0;514;3;0;123;0;0;0;0;0;0
0;514;3;1;7;1199;107.59;109.1;218.2;218.2;218.2
0;514;3;3;1;74;73.62;73.62;73.62;73.62;73.62
0;514;4;0;5;0;0;0;0;0;0
0;514;4;1;3;655;109.1;109.1;218.2;327.3;327.3
0;514;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;515;1;0;1129;0;0;0;0;0;0
0;515;1;1;8;2400;109.1;218.2;272.75;436.4;436.4
0;515;1;3;27;994;36.81;36.81;36.81;36.81;36.81
0;515;2;0;311;0;0;0;0;0;0
0;515;2;1;14;4750;109.1;218.2;272.75;498.8;561.15
0;515;2;3;27;1090;29.38;36.81;36.81;36.81;66.19
0;515;3;0;34;0;0;0;0;0;0
0;515;3;1;5;1309;109.1;109.1;218.2;218.2;654.6
0;515;3;3;6;1310;36.81;36.81;36.81;73.62;1089.52
0;515;4;0;2;0;0;0;0;0;0
0;515;4;1;5;5411;327.3;327.3;436.4;668.28;3651.99
0;515;4;3;4;213;36.81;36.81;51.5;69.9;73.62
0;516;1;0;766;0;0;0;0;0;0
0;516;1;1;3;1481;390;390;436.4;654.6;654.6
0;516;2;0;256;0;0;0;0;0;0
0;516;2;1;6;1871;109.1;109.1;218.2;436.4;780
0;516;2;3;5;313;29.38;36.81;36.81;36.81;173.16
0;516;3;0;30;0;0;0;0;0;0
0;516;3;1;2;546;218.2;218.2;272.75;327.3;327.3
0;516;3;3;6;726;36.81;69.63;123.39;173.16;199.63
0;516;4;0;3;0;0;0;0;0;0
0;516;4;1;3;1662;109.1;109.1;218.2;1334.36;1334.36
0;517;1;0;761;0;0;0;0;0;0
0;517;1;1;26;7128;109.1;218.2;218.2;412.07;436.4
0;517;1;3;5;169;29.38;29.38;36.81;36.81;36.81
0;517;2;0;236;0;0;0;0;0;0
0;517;2;1;28;8715;215.18;218.2;218.2;436.4;557.28
0;517;2;3;7;623;29.38;36.81;36.81;199.63;209.97
0;517;3;0;27;0;0;0;0;0;0
0;517;3;1;14;4143;109.1;218.2;272.75;327.3;651.58
0;517;3;3;9;379;36.81;36.81;36.81;36.81;66.19
0;517;4;1;10;6521;109.1;218.2;327.3;872.8;2467.56
0;517;4;3;5;313;29.38;36.81;36.81;36.81;173.16
0;518;1;0;437;0;0;0;0;0;0
0;518;1;1;14;2946;109.1;218.2;218.2;218.2;327.3
0;518;1;3;48;49577;372.25;423.73;754.2;1096.25;3288.74
0;518;2;0;236;0;0;0;0;0;0
0;518;2;1;41;10263;109.1;218.2;218.2;218.2;496.84
0;518;2;3;43;44678;36.81;432.44;730;1306.8;3288.74
0;518;3;0;35;0;0;0;0;0;0
0;518;3;1;23;8940;109.1;218.2;218.2;327.3;920.33
0;518;3;3;10;5542;29.38;29.38;53.22;258.39;4026.67
0;518;4;0;3;0;0;0;0;0;0
0;518;4;1;17;13307;107.59;218.2;327.3;908.91;3288.57
0;518;4;3;2;66;29.38;29.38;33.09;36.81;36.81
0;530;1;0;64;0;0;0;0;0;0
