vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;424;2;4;262;41654;49.28;72.07;130.58;179.86;380.5
0;424;2;5;2;1060;471.77;471.77;529.96;588.15;588.15
0;424;2;6;639;157130;26.64;95.34;185.01;327.52;674.24
0;424;2;7;283;44432;21;51.06;99.75;190.76;433.3
0;424;2;8;4;1021;32.27;32.27;214.79;478;558.68
0;424;2;9;78;10407;24.21;68.34;96.2;160.68;339.36
0;424;2;10;5;2694;160.5;577.58;577.58;610.31;767.64
0;424;2;12;834;192766;26.39;94.05;176.64;330.99;553.87
0;424;2;13;13;2345;51.25;130.97;200.61;209.55;305.58
0;424;3;1;74;10109;9.81;26.5;55.95;110.61;590.4
0;424;3;2;63;7684;48.62;48.62;88.06;140.9;293.54
0;424;3;3;151;39517;30.97;30.97;54.19;348.87;994.87
0;424;3;4;227;47299;51.68;77.52;130.58;232.77;575.85
0;424;3;6;518;146682;23.08;106.31;227.89;367.83;755.55
0;424;3;7;333;66992;19.02;66.66;135;232.79;543.91
0;424;3;8;6;11162;397.32;816.85;1720.44;3065.8;3440.88
0;424;3;9;95;13882;64.75;68.34;96.2;192.4;312.53
0;424;3;10;5;4294;577.58;610.31;730.68;950.32;1425.47
0;424;3;12;598;200331;60.33;167.52;261.82;452.62;759.38
0;424;3;13;17;2916;51.25;78.58;133.74;200.61;401.63
0;424;4;1;6;507;26.5;30.28;72.66;87.08;217.8
0;424;4;2;3;676;199.24;199.24;228.96;247.86;247.86
0;424;4;3;41;31759;30.97;151.6;496.98;985.24;2635.06
0;424;4;4;47;12842;49.82;108.1;198.96;296.87;668.93
0;424;4;6;87;47036;95.34;277.17;449.23;740.54;1179.57
0;424;4;7;74;24815;37.5;90;208.31;394.56;889.7
0;424;4;8;2;5724;1849.53;1849.53;2862.18;3874.84;3874.84
0;424;4;9;16;2158;29.79;65.09;106.85;173.12;293.7
0;424;4;10;2;883;305.16;305.16;441.37;577.58;577.58
0;424;4;12;89;45850;123.78;281.71;421.32;635.62;1095.88
0;424;4;13;12;2153;66.87;66.87;167.17;268.7;392.9
0;425;1;0;1;0;0;0;0;0;0
0;425;1;1;10;905;9.81;43.34;53.61;64;492.48
0;425;1;2;4;526;88.06;88.06;114.48;174.93;208.97
0;425;1;3;118;12165;23.22;30.97;30.97;151.6;348.87
0;425;1;4;97;10548;49.28;72.07;78.84;130.58;274.85
0;425;1;6;253;37304;15.42;62.99;108.88;182.53;422.49
0;425;1;7;108;12666;17.02;33.03;67.08;119.09;277.4
0;425;1;8;1;2679;2678.54;2678.54;2678.54;2678.54;2678.54
0;425;1;9;20;2346;44.08;96.2;96.2;124.06;247.95
0;425;1;10;1;188;187.72;187.72;187.72;187.72;187.72
0;425;1;12;449;78184;15.79;62.7;125.4;243.92;419.24
0;425;1;13;1;151;150.91;150.91;150.91;150.91;150.91
0;425;2;0;1;0;0;0;0;0;0
0;425;2;1;89;6299;9.81;22.71;45.21;72.66;221.09
0;425;2;2;51;5459;48.62;88.06;88.06;140.9;205.48
0;425;2;3;490;82874;30.97;30.97;54.19;222.82;546.14
0;425;2;4;530;82358;49.28;72.07;130.58;180.17;427.47
0;425;2;5;4;762;11.16;64.43;178.24;316.38;393.99
0;425;2;6;1239;234301;15.42;62.99;136.35;245.23;572.18
0;425;2;7;741;99650;18.75;48.03;90;165.58;328.85
0;425;2;8;3;5111;1164.03;1164.03;1430.02;2517.18;2517.18
0;425;2;9;113;13462;27.86;68.34;96.2;151.58;269.14
0;425;2;10;11;5903;80.25;305.16;475.16;610.31;1425.47
0;425;2;12;1708;439110;31.35;106.38;196.14;354.18;624.68
0;425;2;13;13;2201;66.87;100.3;144.06;261.94;353.61
0;425;3;0;1;0;0;0;0;0;0
0;425;3;1;100;7605;9.81;22.71;42.52;84.23;278.98
0;425;3;2;70;8305;48.62;88.06;95.2;140.9;228.96
0;425;3;3;461;131988;30.97;30.97;151.6;348.87;1049.97
0;425;3;4;538;129596;49.28;78.84;143.96;287.92;719.8
0;425;3;6;1125;267661;15.42;75.84;175.91;329.42;670.49
0;425;3;7;824;129847;21.4;63;118.5;206.77;399.74
0;425;3;8;11;25376;397.32;935.88;1526.82;3559.93;5163.46
0;425;3;9;155;20638;64.29;68.34;96.2;179.44;303.84
0;425;3;10;11;6513;80.25;160.5;475.16;665.22;1900.63
0;425;3;12;1349;426176;45.32;153.92;267.93;427.89;722.02
0;425;3;13;22;3515;51.25;100.3;133.74;200.61;267.48
0;425;4;0;1;0;0;0;0;0;0
0;425;4;1;29;3865;9.81;42.5;57.41;108.26;596.19
0;425;4;2;25;3299;48.62;48.62;88.06;140.9;361.16
0;425;4;3;143;157440;30.97;151.6;496.98;1261.7;4652.85
0;425;4;4;133;54175;49.28;119.9;166.29;427.32;1727.52
0;425;4;6;227;95882;24.41;162.77;335.69;571.19;1128.84
0;425;4;7;182;63147;37.5;111.1;229.75;389.47;693.46
0;425;4;8;1;2582;2581.73;2581.73;2581.73;2581.73;2581.73
0;425;4;9;42;6947;47.84;65.09;96.2;268.78;393.2
0;425;4;10;7;4156;80.25;475.16;475.16;665.22;1407.87
0;425;4;12;237;120934;94.05;259.93;405.27;632.03;1162.6
0;425;4;13;14;2235;66.87;78.58;133.74;200.61;406
0;440;1;1;24;187686;2707.03;7631.17;8787.01;8849.07;9328.01
0;440;1;2;25;38503;1467.68;1471.17;1581.85;1615.56;1948.77
0;440;1;3;9;2935;74.32;77.81;77.81;143.61;1913.39
0;440;1;4;8;3983;130.58;143.96;143.96;724.55;1827.21
0;440;1;6;25;7947;93.44;151.42;267.69;478.54;641.95
0;440;1;7;18;2221;24.75;80.05;99.27;137.25;402.04
0;440;1;9;19;3290;68.34;117.51;172.89;228.95;305.71
0;440;1;12;25;10576;101.65;176.06;214.47;740.67;1062.3
0;440;1;13;7;666;51.25;102.5;102.5;102.5;102.5
0;440;2;1;153;1273340;2707.03;8787.01;8787.01;8933.94;10095.26
0;440;2;2;153;244265;1453.02;1471.17;1471.17;1669.91;1948.77
0;440;2;3;97;22641;76.85;143.61;151.6;348.87;546.14
0;440;2;4;52;17364;111.15;143.96;143.96;287.92;1727.52
0;440;2;6;153;51624;87.01;176.6;299.48;463.2;801.06
0;440;2;7;119;14940;38.04;80.05;112.07;140.39;281.54
0;440;2;9;92;23774;117.51;145.03;228.95;271.8;632.19
0;440;2;10;1;370;369.57;369.57;369.57;369.57;369.57
0;440;2;12;153;82374;101.87;219.46;389.04;918.68;1134.27
0;440;2;13;34;3223;51.25;51.25;51.25;102.5;410
0;440;3;1;129;1087212;2707.03;8787.01;8787.01;9054.53;9761.55
0;440;3;2;129;202274;1453.02;1471.17;1471.17;1615.56;1948.77
0;440;3;3;75;25760;76.85;141.84;223.35;353.9;940.68
0;440;3;4;58;41588;111.15;143.96;330.05;773.43;2590.98
0;440;3;6;129;64166;140.67;254;404.14;569.33;1240.01
0;440;3;7;90;12083;37.5;81.78;112.77;177.84;273.76
0;440;3;9;89;28792;117.51;145.37;228.95;451.42;723.87
0;440;3;10;1;370;369.57;369.57;369.57;369.57;369.57
0;440;3;12;129;78100;158.54;282.88;478.36;888.11;1289.73
0;440;3;13;39;4751;51.25;51.25;102.5;153.75;256.25
0;440;4;1;28;245919;2722.17;8787.01;8787.01;9615.49;10444.26
0;440;4;2;28;45874;1453.02;1471.17;1471.17;1581.85;2430.54
0;440;4;3;19;21972;77.81;205.79;710.93;1430.86;6397.9
0;440;4;4;23;29684;143.96;194.66;783.09;2088.24;3678.74
0;440;4;6;28;31164;371.77;624.34;830.36;1402.83;2129.34
0;440;4;7;21;5181;22.5;56.25;208.5;370.88;466.44
0;440;4;9;24;13286;136.68;228.95;525.5;840.67;1074.06
0;440;4;10;1;321;321;321;321;321;321
0;440;4;12;28;33865;146.97;667.77;1124.74;1473.05;2970.21
0;440;4;13;18;2555;51.25;51.25;102.5;205;509.35
0;441;1;1;263;147906;77.51;358.17;492.48;689.48;1271.29
0;441;1;2;276;72402;58.34;144.39;208.97;311.71;664.55
0;441;1;3;12;1353;0;54.39;151.6;151.6;151.6
0;441;1;4;10;1279;51.3;103.36;116.28;143.96;304.28
0;441;1;5;16;6269;54.93;393.99;393.99;393.99;590.99
0;441;1;6;92;7686;23.08;31.48;43.69;113.76;272.7
0;441;1;7;73;4993;17.02;24.75;44.25;93.75;195.12
0;441;1;8;2;1452;709.97;709.97;726.1;742.24;742.24
0;441;1;9;185;36435;68.34;95.86;160.68;271.48;405.97
0;441;1;12;256;14755;2.33;2.33;11.43;60.57;348.23
0;441;1;13;2;402;192.08;192.08;200.81;209.55;209.55
0;441;2;1;391;646530;108.99;647.5;1954.28;2368.3;2759.15
0;441;2;2;390;331222;99.8;311.71;994.78;1236.95;1530.49
0;441;2;3;193;43138;23.22;143.61;151.6;299.71;694.25
0;441;2;4;18;3373;51.3;72.07;130.58;160.7;1151.68
0;441;2;5;8;2418;197;205.1;314.25;393.99;393.99
0;441;2;6;283;33013;12.85;25.7;64.37;149.2;416.19
0;441;2;7;279;38352;24.75;76.08;116.51;168.75;276.28
0;441;2;9;314;111721;68.34;271.48;382.58;432.16;610.62
0;441;2;12;382;56506;2.33;59.2;100.93;176.37;406.68
0;441;2;13;3;419;78.58;78.58;130.97;209.55;209.55
0;441;3;1;682;1508074;625.37;1954.28;2368.3;2489.9;2996.56
0;441;3;2;680;776365;333.99;1032.8;1172.96;1285.1;1572
0;441;3;3;503;182785;54.19;151.6;155.09;447.82;1088.79
0;441;3;4;52;16047;49.28;97.87;143.47;325.35;1044.12
0;441;3;5;10;3035;197;213.2;234.52;234.52;718.15
0;441;3;6;620;119531;24.41;48.82;97.64;262.39;646.73
0;441;3;7;633;121704;37.77;93.75;156;232.79;478.61
0;441;3;8;1;4044;4044.01;4044.01;4044.01;4044.01;4044.01
0;441;3;9;647;275069;202.83;326.86;405.97;517.41;704.97
0;441;3;10;2;796;321;321;398.08;475.16;475.16
0;441;3;12;682;159309;55.93;90.58;143.94;314.51;699.42
0;441;3;13;10;2151;66.87;209.55;209.55;222.64;420.48
0;441;4;1;92;215639;602.49;1954.28;2368.3;2853.02;3496.93
0;441;4;2;90;110458;387.47;994.78;1236.95;1445.92;1863.05
0;441;4;3;82;155402;77.81;454.8;1231.54;2521.78;5954.5
0;441;4;4;42;22967;49.28;108.4;151.51;455.76;2007.07
0;441;4;5;2;570;48.83;48.83;284.99;521.15;521.15
0;441;4;6;91;83308;185.17;433.89;707.51;1222.97;2147.21
0;441;4;7;92;59443;133.14;266.37;469.54;714.28;1788.45
0;441;4;9;86;38941;271.14;295.17;405.97;517.41;837.79
0;441;4;10;1;980;979.88;979.88;979.88;979.88;979.88
0;441;4;12;92;68582;161.75;443.04;691.1;1009.49;1496.38
0;441;4;13;2;505;129.35;129.35;252.29;375.23;375.23
0;442;1;1;951;682149;358.17;689.48;750.44;750.44;947.44
0;442;1;2;986;380354;140.9;358.67;390.96;498.15;572.09
0;442;1;3;180;23180;0;77.81;151.6;151.6;151.6
0;442;1;4;18;4810;51.3;86.23;142.81;399.07;863.76
0;442;1;6;427;50885;12.85;24.41;39.56;136.35;541.21
0;442;1;7;497;27207;18.75;37.5;48.03;67.5;114.12
0;442;1;8;1;678;677.7;677.7;677.7;677.7;677.7
0;442;1;9;911;256892;117.51;225.43;272.12;382.58;406.61
0;442;1;10;33;6237;120.37;120.37;120.37;120.37;610.31
0;442;1;12;967;72833;2.33;34.49;54.34;82.2;257.84
0;442;1;13;25;3783;130.97;130.97;130.97;130.97;340.52
0;442;2;0;1;0;0;0;0;0;0
0;442;2;1;792;594412;409.03;750.44;750.44;750.44;1005.22
0;442;2;2;791;333700;144.39;390.96;390.96;501.64;613.6
0;442;2;3;289;46032;0;77.81;151.6;151.6;423.19
0;442;2;4;37;9819;24.64;72.07;130.58;287.92;1007.72
0;442;2;5;2;248;13.95;13.95;124.23;234.52;234.52
0;442;2;6;459;53533;15.42;24.41;48.82;137.71;419.68
0;442;2;7;519;37009;18.75;37.5;57.06;90;166.76
0;442;2;8;1;4205;4205.37;4205.37;4205.37;4205.37;4205.37
0;442;2;9;756;227587;160.68;271.47;272.12;382.92;460.93
0;442;2;10;36;6023;120.37;120.37;120.37;120.37;595.53
0;442;2;12;792;90249;20.53;45.21;69.58;129.98;340.34
0;442;2;13;23;3375;130.97;130.97;130.97;130.97;209.55
0;442;3;1;299;258196;152.58;682.22;750.44;947.44;1954.28
0;442;3;2;287;143770;99.8;387.47;478.57;543.15;1099.4
0;442;3;3;140;53644;30.97;151.6;151.6;421.18;1462.53
0;442;3;4;57;25966;49.28;103.36;160.7;522.06;1439.6
0;442;3;5;3;491;47.08;47.08;85.28;358.17;358.17
0;442;3;6;253;82944;24.41;60.39;175.77;433.1;1146.93
0;442;3;7;222;38484;19.76;66.66;114.12;187.19;414.9
0;442;3;8;6;15785;1526.82;1549.04;2439.55;3624.48;4205.37
0;442;3;9;274;88964;68.34;271.14;272.12;382.92;626.84
0;442;3;10;22;3493;120.37;120.37;120.37;120.37;489.94
0;442;3;12;302;86949;34.49;81.5;163.44;374.76;915.34
0;442;3;13;12;2305;130.97;130.97;130.97;209.55;419.1
0;442;4;1;64;67135;101.72;710.87;750.44;1192.13;2762.29
0;442;4;2;59;36396;58.34;359.23;510.03;752.12;1431.24
0;442;4;3;48;85519;77.81;398.34;935.73;2283.86;6962.77
0;442;4;4;25;9013;54.2;110.88;166.29;522.06;858.37
0;442;4;6;65;48138;70.02;272.57;596.25;1012.09;1769.3
0;442;4;7;64;19908;42.73;128.8;244.25;377.53;687.65
0;442;4;8;4;9736;1591.36;1655.9;2199.49;3212.14;3745.75
0;442;4;9;57;19094;68.34;271.48;326.86;382.92;654.7
0;442;4;10;3;361;120.37;120.37;120.37;120.37;120.37
0;442;4;12;66;39191;102.07;236.44;548.62;764.1;1306.24
0;442;4;13;3;500;129.35;129.35;130.97;240.11;240.11
0;443;1;0;4;0;0;0;0;0;0
0;443;1;1;5262;827480;0;0;0;238.78;625.37
0;443;1;2;5159;389605;0;0;0;140.9;311.71
0;443;1;3;141;13490;0;30.97;54.19;151.6;197.27
0;443;1;4;146;13977;25.84;51.68;77.52;103.36;180.88
0;443;1;5;9;2084;0;48.83;131.33;393.99;794.77
0;443;1;6;2381;144005;0;0;23.13;83.25;238.61
0;443;1;7;277;11911;2.74;18.75;34.04;53.51;112.5
0;443;1;9;665;105017;29.79;68.34;117.51;244.26;378.75
0;443;1;10;7;3312;120.37;120.37;305.16;610.31;1425.47
0;443;1;12;4888;184851;0;0;0;21.44;238.1
0;443;1;13;8;2366;130.97;130.97;170.26;220.46;1191.82
0;443;2;0;1;0;0;0;0;0;0
0;443;2;1;2433;970335;77.51;101.72;447.71;492.48;750.44
0;443;2;2;2218;430507;58.34;58.34;208.97;208.97;408.12
0;443;2;3;201;29335;23.22;30.97;96.77;151.6;447.82
0;443;2;4;157;29303;49.28;77.52;130.58;222.3;499.54
0;443;2;5;5;465;16.74;54.93;96.9;117.71;179.09
0;443;2;6;1445;203939;23.13;32.97;78.1;180.04;458.78
0;443;2;7;373;35168;18.75;37.5;63;111.1;264.81
0;443;2;8;3;1454;32.27;32.27;32.27;1389.92;1389.92
0;443;2;9;443;90001;65.09;92.55;179.78;271.48;382.92
0;443;2;10;4;3092;120.37;120.37;772.92;1425.47;1425.47
0;443;2;12;2346;222836;2.33;2.33;30.62;98.81;422.05
0;443;2;13;11;1410;51.25;66.87;102.5;157.16;340.52
0;443;3;1;856;364862;76.55;100.51;358.17;575.05;1042.28
0;443;3;2;723;166982;58.34;58.34;208.97;267.31;632.22
0;443;3;3;207;69832;30.97;54.19;151.6;348.87;1360.02
0;443;3;4;161;86922;49.28;130.58;209.42;575.84;2015.44
0;443;3;5;7;455;8.37;8.37;8.37;170.56;231.62
0;443;3;6;791;230513;24.41;72.03;192.24;398.82;867.48
0;443;3;7;408;71925;18.75;56.25;117.17;217.36;484.79
0;443;3;8;2;5109;645.43;645.43;2554.49;4463.55;4463.55
0;443;3;9;239;57062;29.79;124.06;242.67;299.98;542.62
0;443;3;10;9;5608;120.37;305.16;475.16;610.31;1425.47
0;443;3;12;908;228165;2.33;55.88;165.06;373.78;775.43
0;443;3;13;22;3369;51.25;102.5;153.27;209.55;261.94
0;443;4;1;182;103882;77.51;179.23;492.48;809.87;1358.99
0;443;4;2;162;49817;58.34;116.68;208.97;415.96;814.21
0;443;4;3;118;188436;30.97;151.6;472.4;1483.33;6646.51
0;443;4;4;84;64419;49.28;117.17;232.37;896.97;2450.38
0;443;4;5;2;254;48.83;48.83;127.13;205.44;205.44
0;443;4;6;193;145833;86.99;288.43;574.38;982.23;2108.97
0;443;4;7;159;66317;54.26;150;294.47;538.42;1276.47
0;443;4;8;4;9685;1322.6;1453.07;2245.02;3389.27;3872.05
0;443;4;9;67;16521;52.07;95.86;268.13;324.43;570.48
0;443;4;10;2;1267;610.31;610.31;633.66;657.01;657.01
0;443;4;12;194;144642;80.48;310.33;591.79;1016.39;1963.01
0;443;4;13;12;1230;51.25;59.06;66.87;133.74;256.25
0;444;1;1;230;84181;95.79;364.8;364.8;364.8;579.05
0;444;1;2;230;35124;58.34;140.9;144.39;144.39;255.93
0;444;1;4;81;14441;111.15;143.96;143.96;143.96;404.99
0;444;1;5;1;110;109.86;109.86;109.86;109.86;109.86
0;444;1;6;57;3507;15.42;20.06;27.69;40.13;265.98
0;444;1;7;5;166;17.02;17.02;17.02;39.52;75
0;444;1;12;192;3248;2.33;2.33;2.33;20.75;76.25
0;444;2;1;368;132702;95.79;364.8;364.8;364.8;579.05
0;444;2;2;370;55655;58.34;140.9;144.39;144.39;255.93
0;444;2;3;4;245;30.97;30.97;30.97;91.28;151.6
0;444;2;4;144;31898;111.15;143.96;143.96;287.92;522.06
0;444;2;5;1;110;109.86;109.86;109.86;109.86;109.86
0;444;2;6;96;8464;15.42;23.13;34.3;61.68;489.2
0;444;2;7;6;591;17.02;22.5;25.5;228.26;272.17
0;444;2;9;6;1139;68;68;114.51;201.09;572.58
0;444;2;10;2;915;305.16;305.16;457.73;610.31;610.31
0;444;2;12;307;11109;2.33;2.33;2.33;39.29;128.94
0;444;2;13;2;201;100.3;100.3;100.3;100.3;100.3
0;444;3;1;54;19333;95.79;331.64;364.8;364.8;646.14
0;444;3;2;53;8404;58.34;144.39;144.39;144.39;349.87
0;444;3;3;6;3032;22.94;30.97;288.55;1067.53;1333.46
0;444;3;4;33;20896;143.96;143.96;287.92;522.06;4239.05
0;444;3;6;28;4738;15.42;23.77;45.32;179.92;701.34
0;444;3;7;9;10061;22.5;79.04;220.89;425.98;5807.35
0;444;3;9;2;297;68.34;68.34;148.64;228.95;228.95
0;444;3;10;1;1425;1425.47;1425.47;1425.47;1425.47;1425.47
0;444;3;12;48;7999;2.33;2.33;35.26;130.38;933.93
0;444;3;13;2;493;100.3;100.3;246.6;392.91;392.91
0;444;4;1;4;1606;354.14;357.21;362.54;445.6;526.41
0;444;4;2;4;746;142.61;143.5;144.39;229.33;314.27
0;444;4;3;4;15052;54.19;101.46;554.44;7424.34;13888.53
0;444;4;4;4;17392;1190.36;1942.93;4164.23;6752.89;7872.82
0;444;4;6;4;3739;262.32;383.13;986.4;1486.25;1503.65
0;444;4;7;3;7622;268.01;268.01;3016.29;4337.25;4337.25
0;444;4;9;2;408;68.34;68.34;204.03;339.73;339.73
0;444;4;12;4;7427;687.8;824.91;1403.51;2888.52;3932.05
0;444;4;13;2;134;66.87;66.87;66.87;66.87;66.87
0;445;1;0;1;0;0;0;0;0;0
0;445;1;1;307;110586;51.67;238.78;393.99;492.48;623.81
0;445;1;2;387;63031;58.34;103.29;144.39;208.97;275.93
0;445;1;3;7;661;30.97;30.97;54.19;151.6;308.37
0;445;1;4;10;1077;25.84;25.84;74.79;129.2;427.47
0;445;1;5;113;45495;358.17;393.99;393.99;393.99;590.99
0;445;1;6;112;8521;17.99;28.93;39.56;88.4;222.12
0;445;1;7;34;1368;16.01;18.75;30.26;43.5;105.02
0;445;1;9;82;10468;68;68.34;110.13;179.78;271.48
0;445;1;12;410;9594;2.33;2.33;2.33;21.44;95.22
0;445;2;0;2;0;0;0;0;0;0
0;445;2;1;355;150256;72.66;262.66;492.48;492.48;717.04
0;445;2;2;355;66542;58.34;144.39;208.97;208.97;329.32
0;445;2;3;15;2161;30.97;30.97;145.28;151.6;493.49
0;445;2;4;21;3613;49.28;86.23;111.15;160.7;427.47
0;445;2;5;21;8226;197;393.99;393.99;393.99;469.03
0;445;2;6;145;19293;17.99;32.97;69.65;169.32;353.64
0;445;2;7;61;5692;18.75;21.24;59.28;128.96;294.09
0;445;2;8;2;1204;397.32;397.32;602.05;806.78;806.78
0;445;2;9;86;12241;24.21;68.34;130.2;179.78;299.34
0;445;2;12;416;27359;2.33;2.33;14.45;62.27;321.08
0;445;3;1;78;22844;21.8;72.66;262.66;492.48;671.57
0;445;3;2;52;9272;58.34;103.29;154.01;211.9;308.22
0;445;3;3;20;10693;30.97;30.97;66;635.36;2939.5
0;445;3;4;23;6459;49.28;78.84;130.58;257.47;575.84
0;445;3;6;86;18676;23.08;86.07;173.16;273.93;687.75
0;445;3;7;60;12247;27.76;80.33;161.8;259.8;637.37
0;445;3;8;1;3689;3689.02;3689.02;3689.02;3689.02;3689.02
0;445;3;9;28;4551;24.21;68.34;140.68;179.78;244.53
0;445;3;12;105;35751;2.33;67.42;327.81;524.09;792.4
0;445;3;13;2;267;66.87;66.87;133.74;200.61;200.61
0;445;4;1;12;7565;15.5;75.08;448.07;774.65;2015.32
0;445;4;2;9;3686;58.34;202.73;308.77;592.95;1056.93
0;445;4;3;8;6812;3.49;91.28;392.35;882.09;4077.2
0;445;4;4;8;7979;78.84;120.48;130.58;462.24;6473.31
0;445;4;6;20;9375;31.4;182.31;272.21;507.1;1727.32
0;445;4;7;17;6734;18.75;45;171.93;328.42;3603.27
0;445;4;8;1;1527;1526.82;1526.82;1526.82;1526.82;1526.82
0;445;4;9;8;1435;65.09;128.27;170.23;250.24;272.12
0;445;4;12;20;10686;147.11;295.37;455.96;664.56;1329.36
0;446;1;0;16;0;0;0;0;0;0
0;446;1;1;8084;641256;0;0;0;77.51;447.71
0;446;1;2;8049;279287;0;0;0;58.34;208.97
0;446;1;3;42;663;0;0;0;30.97;54.19
0;446;1;4;47;1848;0;0;0;72.07;148.38
0;446;1;5;29;7336;0;117.71;262.66;393.99;393.99
0;446;1;6;2314;37411;0;0;0;0;136.35
0;446;1;7;205;4819;0;2.74;5.48;19.02;79.04
0;446;1;9;4284;240679;0;0;0;68.34;179.78
0;446;1;10;4;1584;369.57;369.57;369.57;422.36;475.16
0;446;1;12;7220;48139;0;0;0;2.33;32.38
0;446;1;13;9;1733;130.97;192.08;209.55;209.55;209.55
0;446;2;0;2;0;0;0;0;0;0
0;446;2;1;3544;1309329;77.51;358.17;393.99;447.71;568.44
0;446;2;2;3678;561174;58.34;140.9;144.39;205.48;208.97
0;446;2;3;57;3989;23.22;30.97;30.97;54.19;151.6
0;446;2;4;131;18591;49.28;54.2;111.15;160.7;346.43
0;446;2;5;182;70006;358.17;358.17;393.99;393.99;393.99
0;446;2;6;1125;139099;23.08;31.48;73.26;151.77;360.1
0;446;2;7;246;21532;16.01;22.22;47;107.35;289.99
0;446;2;8;5;12314;1042.75;1236.39;1720.44;4108.56;4205.37
0;446;2;9;2419;300978;68;68.34;96.2;179.78;244.87
0;446;2;10;2;845;369.57;369.57;422.36;475.16;475.16
0;446;2;12;3276;157592;2.33;2.33;2.33;21.79;315.97
0;446;2;13;7;1664;66.87;130.97;200.61;270.66;654.85
0;446;3;1;422;173129;77.51;358.17;393.99;492.48;671.57
0;446;3;2;431;73676;58.34;144.39;144.39;208.97;285.29
0;446;3;3;46;6577;30.58;30.97;151.6;151.6;496.98
0;446;3;4;70;28742;54.2;99.1;159.7;295.04;1007.72
0;446;3;5;25;9480;358.17;358.17;393.99;393.99;393.99
0;446;3;6;269;67303;23.08;65.94;177.47;315.93;714.04
0;446;3;7;150;31471;18.75;56.69;128.95;208.5;688.43
0;446;3;8;5;12894;1623.64;1655.9;1881.8;3810.3;3922.62
0;446;3;9;270;37890;68;68.34;131.8;179.78;296.45
0;446;3;10;1;475;475.16;475.16;475.16;475.16;475.16
0;446;3;12;421;91241;2.33;2.33;69.58;337.14;830.02
0;446;3;13;8;1346;66.87;72.72;132.35;213.91;440.92
0;446;4;1;68;31114;77.51;276.55;393.99;507.27;886.47
0;446;4;2;64;14777;58.34;109.98;144.39;211.9;496.27
0;446;4;3;32;41388;30.97;225.65;544.39;1307.67;5464.62
0;446;4;4;24;17123;49.28;139.81;263.31;555.08;1111.5
0;446;4;5;1;8;8.37;8.37;8.37;8.37;8.37
0;446;4;6;65;29719;50.11;183.89;332.91;473.09;1395.52
0;446;4;7;54;19301;22.22;131.25;230.7;344.67;1371.23
0;446;4;8;2;4451;945.93;945.93;2225.68;3505.44;3505.44
0;446;4;9;41;7234;68;68.34;151.92;179.78;485.01
0;446;4;12;68;41550;42.23;223.81;500.47;763.48;1592.07
0;446;4;13;1;131;130.97;130.97;130.97;130.97;130.97
0;447;1;1;43;18723;45.21;108.99;364.8;724.74;941.18
0;447;1;2;57;15962;58.34;103.29;208.97;361.16;884.1
0;447;1;3;8;1305;54.19;77.81;147.6;225.65;348.87
0;447;1;4;7;991;51.68;51.68;129.2;143.96;404.99
0;447;1;5;3;696;170.56;170.56;262.66;262.66;262.66
0;447;1;6;32;16842;23.13;49.85;371.04;873.63;1597.61
0;447;1;7;6;375;22.22;28.5;47.28;85.52;144.09
0;447;1;9;19;2971;29.79;68.34;117.51;225.43;516.52
0;447;1;12;54;3792;2.33;2.33;17.23;70.68;337.64
0;447;1;13;1;79;78.58;78.58;78.58;78.58;78.58
0;447;2;1;130;62598;95.79;364.8;447.71;579.05;943.85
0;447;2;2;158;40138;58.34;140.9;208.97;326.38;587.08
0;447;2;3;21;6673;30.97;151.6;151.6;348.87;1157.58
0;447;2;4;54;22047;111.15;143.96;241.66;431.88;1566.18
0;447;2;5;5;1274;109.86;178.93;197;393.99;393.99
0;447;2;6;112;42526;15.42;37.66;216.51;573.09;1371.67
0;447;2;7;35;3408;18.75;32.02;53.51;149.4;296.83
0;447;2;9;46;10110;68;134.49;160.68;295.17;474.95
0;447;2;10;1;610;610.31;610.31;610.31;610.31;610.31
0;447;2;12;162;24411;2.33;28.07;61.71;129.03;642.26
0;447;2;13;4;574;78.58;90.54;116.73;196.45;261.94
0;447;3;1;84;42756;77.51;267.52;401.28;579.05;1362.95
0;447;3;2;106;35032;58.34;140.9;255.93;487.83;889.52
0;447;3;3;41;19271;23.23;54.19;151.6;595.93;1923.54
0;447;3;4;73;46833;49.28;143.96;431.88;687.32;2015.44
0;447;3;5;2;240;34.88;34.88;120.16;205.44;205.44
0;447;3;6;111;70227;25.7;162.73;375.27;968.51;2003.85
0;447;3;7;68;14236;34.04;67.08;131.5;252.57;558.99
0;447;3;9;41;12127;96.2;147.93;271.48;350.89;627.18
0;447;3;10;2;1901;475.16;475.16;950.31;1425.47;1425.47
0;447;3;12;133;50313;2.33;105.36;277.03;526.72;939.85
0;447;3;13;3;882;222.64;222.64;305.58;353.61;353.61
0;447;4;1;55;41614;45.21;401.28;513.95;828.04;2446.73
0;447;4;2;62;26419;58.34;144.39;317.6;487.83;1186.48
0;447;4;3;45;80025;77.81;348.87;1117.32;2124.3;7048.14
0;447;4;4;52;73266;130.58;218.65;466.83;1672.06;5912.58
0;447;4;5;2;674;48.23;48.23;336.8;625.37;625.37
0;447;4;6;81;85594;192.11;399.98;880.01;1565.74;2361.06
0;447;4;7;73;41045;28.73;173.4;369.1;767.87;1716.5
