vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;621;2;0;1;0;0;0;0;0;0
0;621;2;1;33;2711;42.6;78.54;82.94;95.71;105.58
0;621;2;2;33;1829;54.42;55.48;55.48;55.48;55.48
0;621;2;3;33;19536;143.73;307.89;480.27;769.43;1640.85
0;621;3;1;53;4508;57.42;74.32;91.49;95.91;105.58
0;621;3;2;53;2926;54.42;55.48;55.48;55.48;55.48
0;621;3;3;53;38411;252.11;491.91;690.39;873.1;1514.87
0;621;4;0;1;0;0;0;0;0;0
0;621;4;1;19;1739;62.15;78.63;95.91;100.1;148.25
0;621;4;2;19;1052;54.42;55.48;55.48;55.48;55.48
0;621;4;3;19;20451;120.05;649.7;893.85;1418.73;2353.52
0;622;1;1;49;3724;42.6;68.97;79.84;83.95;92.51
0;622;1;2;49;2716;55.48;55.48;55.48;55.48;55.48
0;622;1;3;52;22083;187.84;275.18;364.28;518.39;905.73
0;622;2;1;105;7949;42.6;68.97;78.63;83.95;105.58
0;622;2;2;104;5768;55.48;55.48;55.48;55.48;55.48
0;622;2;3;107;53953;168.84;298.48;414.33;663.57;1032.14
0;622;3;1;62;4824;44.64;73.19;78.69;83.95;104.32
0;622;3;2;61;3384;55.48;55.48;55.48;55.48;55.48
0;622;3;3;63;34574;246.81;346.62;540.12;671.47;996.57
0;622;4;1;20;1504;27.01;62.04;79.23;91.49;101.99
0;622;4;2;20;1105;54.42;55.48;55.48;55.48;55.48
0;622;4;3;20;13091;176.97;438.94;619.81;886.63;1108.7
0;623;1;0;1;0;0;0;0;0;0
0;623;1;1;16;1247;15.66;78.69;83.84;86.76;90.98
0;623;1;2;16;886;54.42;55.48;55.48;55.48;55.48
0;623;1;3;17;6883;114.07;282.59;424.83;555.09;747.85
0;623;2;1;13;948;42.6;56.75;62.15;91.49;105.58
0;623;2;2;13;721;55.48;55.48;55.48;55.48;55.48
0;623;2;3;13;6900;189.97;286.04;495.08;724.88;891.89
0;623;3;1;8;694;56.75;76.82;93.7;95.91;104.32
0;623;3;2;8;444;55.48;55.48;55.48;55.48;55.48
0;623;3;3;8;5246;293.65;478.16;609.48;778.17;1220.61
0;623;4;1;3;237;78.14;78.14;78.75;79.84;79.84
0;623;4;2;3;166;55.48;55.48;55.48;55.48;55.48
0;623;4;3;3;2054;318.46;318.46;752.01;983.96;983.96
0;625;1;1;100;7673;38.06;66.37;78.75;91.49;105.58
0;625;1;2;98;5426;55.48;55.48;55.48;55.48;55.48
0;625;1;3;108;49276;111.19;283.55;403.68;573.81;933.99
0;625;2;1;78;6286;44.64;67.18;79.84;95.91;105.58
0;625;2;2;78;4326;55.48;55.48;55.48;55.48;55.48
0;625;2;3;79;45616;237.74;369.96;514.02;708.45;1125.59
0;625;3;1;24;2044;46.89;78.69;87.77;100;105.58
0;625;3;2;24;1327;54.42;55.48;55.48;55.48;55.48
0;625;3;3;25;16188;227.13;330.81;547.83;760.33;1461.69
0;626;1;0;1;0;0;0;0;0;0
0;626;1;1;76;5384;28.94;59.26;76.7;83.95;95.91
0;626;1;2;72;4030;55.48;55.48;55.48;55.48;55.48
0;626;1;3;78;20691;77.88;143.55;210.96;322.2;709.1
0;626;2;1;95;6916;15.66;60.97;78.63;86.76;96.73
0;626;2;2;95;5234;54.42;55.48;55.48;55.48;55.48
0;626;2;3;99;32206;108.26;191.77;269.73;402.43;593.14
0;626;3;0;2;0;0;0;0;0;0
0;626;3;1;113;8538;41.41;63.8;81.63;88.17;100.1
0;626;3;2;113;6266;55.48;55.48;55.48;55.48;55.48
0;626;3;3;120;49936;158.64;249.41;389.04;519.18;827.27
0;630;2;1;10;829;44.64;78.14;80.49;100.1;105.58
0;630;2;2;10;554;54.42;55.48;55.48;55.48;55.48
0;630;2;3;10;4791;161.91;269.73;489.46;590.97;869.36
0;630;3;0;1;0;0;0;0;0;0
0;630;3;1;20;1842;70.14;78.63;98.41;104.32;105.58
0;630;3;2;19;1053;54.42;55.48;55.48;55.48;55.48
0;630;3;3;20;10467;93.57;360.33;517.39;641.08;1047.01
0;630;4;1;70;6143;44.64;78.14;90.39;100.1;105.58
0;630;4;2;70;3879;54.42;55.48;55.48;55.48;55.48
0;630;4;3;72;65594;237.49;455.69;770.65;1020.25;2342.75
0;631;1;1;3;268;78.75;78.75;83.95;105.58;105.58
0;631;1;2;3;166;55.48;55.48;55.48;55.48;55.48
0;631;1;3;3;671;161.91;161.91;219.57;289.57;289.57
0;631;2;1;15;1081;11.44;42.6;79.84;91.49;105.58
0;631;2;2;15;832;55.48;55.48;55.48;55.48;55.48
0;631;2;3;15;8458;136.02;251.51;491.47;801.21;1668.37
0;631;3;1;29;2170;44.64;62.15;78.14;92.51;105.58
0;631;3;2;29;1606;54.42;55.48;55.48;55.48;55.48
0;631;3;3;30;26829;336.79;432.21;720.09;1158.57;1999.25
0;631;4;0;1;0;0;0;0;0;0
0;631;4;1;30;2539;44.64;78.14;82.91;100.1;105.58
0;631;4;2;29;1607;54.42;55.48;55.48;55.48;55.48
0;631;4;3;30;43115;288.82;569.89;947.87;2000.85;4147.59
0;633;1;1;73;5183;42.6;54.62;75.17;86.76;100.1
0;633;1;2;72;3961;54.42;55.48;55.48;55.48;55.48
0;633;1;3;76;24106;106.04;171.15;241.21;344.38;793.81
0;633;2;0;1;0;0;0;0;0;0
0;633;2;1;112;8510;42.6;63.09;78.75;84.17;105.58
0;633;2;2;109;6025;55.48;55.48;55.48;55.48;55.48
0;633;2;3;114;42307;104.53;194.04;307.04;446.13;861.93
0;633;3;0;2;0;0;0;0;0;0
0;633;3;1;111;8947;44.64;69.07;79.84;95.91;104.32
0;633;3;2;109;6034;55.48;55.48;55.48;55.48;55.48
0;633;3;3;112;59553;161.91;328.75;443.57;614.38;1163.37
0;633;4;0;2;0;0;0;0;0;0
0;633;4;1;90;7298;44.64;74.32;79.95;100.1;105.58
0;633;4;2;90;4972;55.48;55.48;55.48;55.48;55.48
0;633;4;3;91;68435;117.8;374.01;609.79;993.96;1637.05
0;634;1;0;1;0;0;0;0;0;0
0;634;1;1;73;4902;42.38;46.82;74.32;82.94;92.51
0;634;1;2;68;3772;55.48;55.48;55.48;55.48;55.48
0;634;1;3;79;19064;81.5;178.13;222.95;293.43;412.45
0;634;2;0;2;0;0;0;0;0;0
0;634;2;1;161;12065;42.6;66.6;78.63;84.06;100.1
0;634;2;2;155;8631;55.48;55.48;55.48;55.48;55.48
0;634;2;3;166;51580;147.59;209.28;278.97;386.79;536.71
0;634;3;0;1;0;0;0;0;0;0
0;634;3;1;136;10487;42.6;67.19;78.75;91.49;105.36
0;634;3;2;135;7467;55.48;55.48;55.48;55.48;55.48
0;634;3;3;139;59048;192.4;264.11;346.28;495.81;907.61
0;634;4;1;71;5457;46.89;74.32;78.54;88.17;100.1
0;634;4;2;71;3937;55.48;55.48;55.48;55.48;55.48
0;634;4;3;71;31964;180.69;295.4;408.17;518.49;794.25
0;636;1;0;6;0;0;0;0;0;0
0;636;1;1;113;8107;37.19;57.07;78.08;83.95;95.91
0;636;1;2;112;6161;54.42;55.48;55.48;55.48;55.48
0;636;1;3;118;26446;95.83;137.69;187.53;231.49;392.63
0;636;2;0;2;0;0;0;0;0;0
0;636;2;1;48;3504;42.6;60.97;76.2;89.57;96.73
0;636;2;2;46;2531;54.42;55.48;55.48;55.48;55.48
0;636;2;3;48;14693;143.89;187.21;263.86;345.95;795.83
0;636;3;1;22;1748;43.77;62.15;88.31;95.91;95.91
0;636;3;2;22;1208;54.42;55.48;55.48;55.48;55.48
0;636;3;3;23;5994;166.23;188.77;221.41;344.44;394.59
0;636;4;1;3;274;91.49;91.49;91.49;91.49;91.49
0;636;4;2;3;166;55.48;55.48;55.48;55.48;55.48
0;636;4;3;3;1643;371.63;371.63;517.86;753.48;753.48
0;639;1;0;3;0;0;0;0;0;0
0;639;1;1;272;19290;42.6;60.97;73.53;81.63;100.1
0;639;1;2;269;14831;55.48;55.48;55.48;55.48;55.48
0;639;1;3;280;56193;98.61;119.14;148.7;210.66;440.16
0;639;2;1;133;10288;42.6;63.09;78.75;89.87;102.08
0;639;2;2;132;7286;54.42;55.48;55.48;55.48;55.48
0;639;2;3;142;47477;115.57;165.95;262.47;388.71;966.46
0;639;3;1;61;4954;44.64;74.32;82.85;95.91;105.58
0;639;3;2;61;3384;55.48;55.48;55.48;55.48;55.48
0;639;3;3;61;26261;182.39;286.41;371.23;504.91;728.61
0;639;4;1;11;934;62.15;78.14;89.87;95.91;100.1
0;639;4;2;11;610;55.48;55.48;55.48;55.48;55.48
0;639;4;3;11;4566;211.12;321.51;375.96;564.69;626.49
0;640;1;0;6;0;0;0;0;0;0
0;640;1;1;821;54361;45.15;57.07;63.3;73.56;94.09
0;640;1;2;819;44933;45.5;55.48;55.48;55.48;55.48
0;640;1;3;846;105568;90.5;105.14;111.39;128.39;188.79
0;640;2;0;13;0;0;0;0;0;0
0;640;2;1;508;34912;42.6;58.31;66.4;80.77;95.71
0;640;2;2;506;27752;45.5;55.48;55.48;55.48;55.48
0;640;2;3;525;83916;95.43;107.78;125.7;161.59;295.28
0;640;3;0;4;0;0;0;0;0;0
0;640;3;1;269;19784;42.6;60.97;76.18;83.95;100.1
0;640;3;2;268;14879;55.48;55.48;55.48;55.48;55.48
0;640;3;3;281;61443;103.16;131.96;173.67;272.29;467.34
0;640;4;1;1;60;59.99;59.99;59.99;59.99;59.99
0;640;4;2;1;55;55.48;55.48;55.48;55.48;55.48
0;640;4;3;1;355;354.53;354.53;354.53;354.53;354.53
0;650;1;1;52;3841;48.86;62.53;73.64;81.34;104.32
0;650;1;2;52;2854;45.5;55.48;55.48;55.48;55.48
0;650;1;3;52;11105;107.68;153.27;185.55;233.76;319.69
0;650;2;1;36;2536;37.91;61.77;71.49;79.04;105.58
0;650;2;2;36;1937;45.5;55.48;55.48;55.48;55.48
0;650;2;3;36;8368;117.33;174.69;202.76;271.46;492.01
0;650;3;1;25;1738;54.49;62.92;68.99;73.43;90.15
0;650;3;2;25;1386;55.48;55.48;55.48;55.48;55.48
0;650;3;3;25;9824;179.24;235.54;290.59;507.61;653.64
0;650;4;1;22;1607;47.63;60.58;70.19;84.06;100.1
0;650;4;2;22;1197;45.5;55.48;55.48;55.48;55.48
0;650;4;3;22;14163;253.79;338.69;561.64;857.01;1136.31
0;651;1;1;503;38030;47.63;63.09;74.1;88.85;105.58
0;651;1;2;503;27592;45.5;55.48;55.48;55.48;55.48
0;651;1;3;503;76304;100.36;111.07;127.05;163.92;299.41
0;651;1;4;1;518;518.13;518.13;518.13;518.13;518.13
0;651;2;1;139;11188;51.14;72.12;81.34;92.51;105.58
0;651;2;2;139;7600;45.5;55.48;55.48;55.48;55.48
0;651;2;3;139;32953;108.74;142.83;201.77;273.35;563.72
0;651;3;1;81;6208;45.93;64.53;78.08;86.76;104.32
0;651;3;2;81;4401;45.5;55.48;55.48;55.48;55.48
0;651;3;3;81;31704;130.09;213.05;289.43;498.35;974.05
0;651;4;1;31;2315;48.86;64.56;74.82;81.34;100.1
0;651;4;2;31;1648;44.64;54.42;55.48;55.48;55.48
0;651;4;3;31;26848;155.77;237.49;557.22;1138.83;2530.91
0;660;1;1;313;22477;44.23;60.97;71.4;82.94;104.32
0;660;1;2;313;16981;45.5;55.48;55.48;55.48;55.48
0;660;1;3;313;63699;105.36;131.3;158.1;208.35;356.02
0;660;2;1;1340;97517;44.64;60.93;71.4;83.38;104.32
0;660;2;2;1339;71116;45.5;55.48;55.48;55.48;55.48
0;660;2;3;1340;303553;109.51;154.89;202.93;260.07;414.53
0;660;3;1;1350;98922;46.07;61.29;72.96;83.12;104.32
0;660;3;2;1350;70742;45.5;45.5;55.48;55.48;55.48
0;660;3;3;1350;424043;126.73;192.74;263.88;366.61;675.15
0;660;4;1;338;25215;42.6;61.02;75.38;89.87;105.58
0;660;4;2;338;17439;44.64;45.5;55.48;55.48;55.48
0;660;4;3;339;228275;154.67;302.49;494.37;813.81;1876.35
0;661;1;1;415;30157;48.86;61.12;72.96;82.64;100.1
0;661;1;2;415;22793;45.5;55.48;55.48;55.48;55.48
0;661;1;3;415;71721;101.42;118.95;145.14;171.99;313.09
0;661;2;1;286;20992;45.93;61.34;75.24;84.06;100.1
0;661;2;2;286;15462;45.5;55.48;55.48;55.48;55.48
0;661;2;3;286;60734;98.79;130.65;168.78;225.27;457.68
0;661;3;1;232;17605;44.42;64.16;78.08;88.82;104.32
0;661;3;2;232;12500;45.5;55.48;55.48;55.48;55.48
0;661;3;3;232;66896;107.12;149.42;226.51;327.2;738.54
0;661;4;1;48;3501;42.38;63.94;74.42;82.28;100.1
0;661;4;2;48;2524;44.64;54.42;55.48;55.48;55.48
0;661;4;3;48;38751;236.95;347.97;667.4;919.4;2351.07
0;662;1;1;391;28566;44.64;60.97;73.19;84.06;105.58
0;662;1;2;392;21534;45.5;55.48;55.48;55.48;55.48
0;662;1;3;393;77051;108.85;138.91;172.05;215.31;333.51
0;662;2;1;189;14673;46.82;65.56;78.75;88.17;105.58
0;662;2;2;190;10460;55.48;55.48;55.48;55.48;55.48
0;662;2;3;190;43013;115.71;151.57;190.68;265.23;396.13
0;662;3;1;87;6829;47.32;71.13;80.06;92.51;104.32
0;662;3;2;87;4772;45.5;55.48;55.48;55.48;55.48
0;662;3;3;87;27340;118.95;196.22;257.55;359.17;554.41
0;662;4;1;16;1225;48.86;66.91;73.5;86.42;105.58
0;662;4;2;16;887;54.42;55.48;55.48;55.48;55.48
0;662;4;3;16;6997;122.45;289.35;340.57;455.05;1719.14
0;663;1;1;2606;183628;45.42;61.34;69.21;79.84;95.71
0;663;1;2;2603;142668;45.5;55.48;55.48;55.48;55.48
0;663;1;3;2611;423671;99.32;113.91;136.13;175.65;311.87
0;663;2;0;2;0;0;0;0;0;0
0;663;2;1;3871;280519;47.63;63.12;71.76;81.34;99.95
0;663;2;2;3868;212249;45.5;55.48;55.48;55.48;55.48
0;663;2;3;3873;820129;105.44;133.91;176.45;250.65;433.29
0;663;3;0;4;0;0;0;0;0;0
0;663;3;1;2416;177337;47.01;64.42;72.89;82.94;100.13
0;663;3;2;2415;131883;45.5;55.48;55.48;55.48;55.48
0;663;3;3;2417;761791;118.79;180.51;256.71;382.11;681.59
0;663;4;1;376;27838;49.79;65.56;73.19;82.5;96.06
0;663;4;2;376;20540;45.5;55.48;55.48;55.48;55.48
0;663;4;3;376;193018;127.49;270.74;435.67;642.33;1185.22
0;680;1;1;192;14856;46.89;65.14;78.14;89.61;105.58
0;680;1;2;192;10369;45.5;55.48;55.48;55.48;55.48
0;680;1;3;192;45702;111.99;160.83;201.48;276.65;486.19
0;680;2;1;353;27606;46.21;67.04;78.14;91.05;105.58
0;680;2;2;353;19086;45.5;55.48;55.48;55.48;55.48
0;680;2;3;353;105381;133.11;184.29;266.9;358.38;562.77
0;680;3;0;1;0;0;0;0;0;0
0;680;3;1;226;18505;52.66;69.14;82.36;97.71;105.58
0;680;3;2;226;12298;45.5;55.48;55.48;55.48;55.48
0;680;3;3;226;123617;165.3;270.2;431.68;684.41;1475.4
0;680;4;1;114;9050;47.63;65.76;78.75;95.05;105.58
0;680;4;2;114;6069;44.64;55.48;55.48;55.48;55.48
0;680;4;3;115;148679;269.91;488.93;1040.49;1635.75;3074.47
0;681;1;0;2;0;0;0;0;0;0
0;681;1;1;1293;97266;46.89;64.23;74.32;85.56;104.32
0;681;1;2;1293;69848;45.5;55.48;55.48;55.48;55.48
0;681;1;3;1294;203677;102.08;117.17;137.04;169.35;266.03
0;681;2;0;2;0;0;0;0;0;0
0;681;2;1;1127;87538;47.01;65.97;78.14;88.85;105.58
0;681;2;2;1127;61269;45.5;55.48;55.48;55.48;55.48
0;681;2;3;1128;245607;104.65;129.47;161.68;235.24;560.92
0;681;2;4;1;657;656.85;656.85;656.85;656.85;656.85
0;681;3;1;527;42073;48.86;67.04;80.2;92.51;105.58
0;681;3;2;527;28445;45.5;55.48;55.48;55.48;55.48
0;681;3;3;527;228460;123.28;204.19;359.4;565.66;1026.46
0;681;4;1;269;21566;51.59;68.35;79.84;92.51;105.58
0;681;4;2;269;14583;45.5;55.48;55.48;55.48;55.48
0;681;4;3;269;303117;219.52;523.03;894.39;1386.21;2754.89
0;690;1;1;122;8939;45.42;63.8;73.36;82.36;100.1
0;690;1;2;121;6498;45.5;55.48;55.48;55.48;55.48
0;690;1;3;122;29159;105.44;119.31;159.97;242.97;660.71
0;690;2;0;1;0;0;0;0;0;0
0;690;2;1;280;21707;55.11;66.16;78.14;88.85;100.1
0;690;2;2;280;15096;45.5;55.48;55.48;55.48;55.48
0;690;2;3;280;90643;105.77;139.87;221.1;424.98;859.89
0;690;3;0;1;0;0;0;0;0;0
0;690;3;1;396;31435;51.74;67.96;78.97;90.15;105.58
0;690;3;2;396;21388;45.5;55.48;55.48;55.48;55.48
0;690;3;3;396;220072;121.93;253.25;446.22;766.62;1261.57
0;690;4;1;242;20171;58.27;71.4;82.74;95.27;109.8
0;690;4;2;242;12966;45.5;55.48;55.48;55.48;55.48
0;690;4;3;243;233916;180.3;517.86;817.81;1226.19;2440.08
0;691;1;1;451;33754;44.64;64.21;74.32;85.93;104.32
0;691;1;2;451;24378;45.5;55.48;55.48;55.48;55.48
0;691;1;3;451;84037;102.84;123.17;146.82;199.17;436.53
0;691;2;1;953;71673;46.6;63.33;76.18;85.93;100.1
0;691;2;2;950;51224;45.5;55.48;55.48;55.48;55.48
0;691;2;3;954;246363;105.44;147.23;206.89;307.89;585.82
0;691;3;1;916;70310;48.38;64.63;77.24;89.87;105.36
0;691;3;2;916;49298;45.5;55.48;55.48;55.48;55.48
0;691;3;3;916;395174;128.13;227.62;347.53;529.87;1005.99
0;691;4;1;258;20644;51.61;66.91;78.63;95.27;109.8
0;691;4;2;258;13891;45.5;55.48;55.48;55.48;55.48
0;691;4;3;258;201223;208.74;413.1;605.58;950.23;1727.19
0;692;1;1;75;5524;54.82;63.57;73.17;81.71;91.49
0;692;1;2;75;4021;45.5;55.48;55.48;55.48;55.48
0;692;1;3;75;11547;85.35;113.85;138.07;167.5;286.04
0;692;2;1;230;18709;53.57;67.43;92.51;92.51;96.73
0;692;2;2;230;12395;45.5;55.48;55.48;55.48;55.48
0;692;2;3;230;40246;89.26;109.73;117.17;165.37;493.22
0;692;3;1;75;5595;47.63;64.7;70.84;92.51;105.58
0;692;3;2;75;3959;45.5;55.48;55.48;55.48;55.48
0;692;3;3;75;30344;103.53;167.25;267.5;452.97;1359.07
0;692;4;1;16;1227;60.36;64.8;72.97;91.33;104.32
0;692;4;2;16;866;45.5;54.95;55.48;55.48;55.48
0;692;4;3;16;11563;133.57;394.19;582.04;916.67;2112.25
0;694;1;1;317;23249;42.6;63.33;73.07;84.06;104.32
0;694;1;2;317;17074;45.5;55.48;55.48;55.48;55.48
0;694;1;3;317;52505;101.13;115.92;136.25;167.87;317.34
0;694;2;1;809;60526;47.63;63.63;73.56;84.63;104.32
0;694;2;2;809;44005;45.5;55.48;55.48;55.48;55.48
0;694;2;3;811;172875;103.8;131.3;170.61;236.94;476.93
0;694;3;1;930;70139;47.53;63.33;73.39;87.16;104.32
0;694;3;2;929;49665;45.5;55.48;55.48;55.48;55.48
0;694;3;3;931;314081;113.36;163.09;267.5;413.81;815.32
0;694;4;1;186;13922;47.63;63.12;73.94;87.16;104.32
0;694;4;2;186;10054;45.5;55.48;55.48;55.48;55.48
0;694;4;3;186;104833;143.43;289.81;457.25;728.49;1393.38
0;695;1;1;2;220;109.8;109.8;109.8;109.8;109.8
0;695;1;2;2;111;55.48;55.48;55.48;55.48;55.48
0;695;1;3;2;493;210.18;210.18;246.38;282.58;282.58
0;695;2;1;663;50900;38.94;63.33;78.63;91.49;109.8
0;695;2;2;663;34666;45.5;45.5;55.48;55.48;55.48
0;695;2;3;663;151735;108.48;165.25;200.09;237.29;522.23
0;695;3;1;454;33920;44.64;61.35;78.14;84.63;104.32
0;695;3;2;454;23613;45.5;45.5;55.48;55.48;55.48
0;695;3;3;454;194357;112.71;180.86;247.66;627.73;1206.73
0;695;4;0;1;0;0;0;0;0;0
0;695;4;1;212;16551;44.33;63.56;78.74;91.16;109.8
0;695;4;2;212;10930;44.64;45.5;55.48;55.48;55.48
0;695;4;3;212;204529;237.29;594.71;859.68;1172.67;1879.55
0;696;1;0;1;0;0;0;0;0;0
0;696;1;1;2091;152333;47.99;63.33;71.4;81.71;100.1
0;696;1;2;2091;110283;27.74;55.48;55.48;55.48;55.48
0;696;1;3;2091;294359;94.85;114.86;133.95;158.37;209.1
0;696;2;0;2;0;0;0;0;0;0
0;696;2;1;12269;912982;47.23;63.33;73;84.63;100.13
0;696;2;2;12267;650594;45.5;55.48;55.48;55.48;55.48
0;696;2;3;12271;1855209;91.14;116.56;137.22;165.42;249.13
0;696;3;1;3808;292767;48.95;64.86;75.06;89.87;105.58
0;696;3;2;3808;200534;45.5;45.5;55.48;55.48;55.48
0;696;3;3;3809;696462;91.14;121.93;146.64;193.78;378.61
0;696;4;1;246;18343;47.63;60.53;74.79;87.16;105.58
0;696;4;2;246;12657;44.64;45.5;55.48;55.48;55.48
0;696;4;3;246;121509;115.82;195.81;315.62;620.3;1436.54
0;710;1;1;197;13921;42.06;60.53;69.14;81.17;104.32
0;710;1;2;197;10781;45.5;55.48;55.48;55.48;55.48
0;710;1;3;197;37204;102.08;121.01;145.25;195.81;521.67
0;710;1;4;1;349;348.59;348.59;348.59;348.59;348.59
0;710;2;1;407;29903;46.82;63.33;73.19;84.06;100.1
0;710;2;2;407;22149;45.5;55.48;55.48;55.48;55.48
0;710;2;3;408;131662;113.94;177.47;243.33;382.6;699.37
0;710;2;4;1;781;780.97;780.97;780.97;780.97;780.97
0;710;3;1;896;66441;48.86;64.49;73.5;83.27;100.13
0;710;3;2;894;48395;45.5;55.48;55.48;55.48;55.48
0;710;3;3;897;527608;165.05;282.68;435.91;682.71;1534.48
0;710;4;0;3;0;0;0;0;0;0
0;710;4;1;1225;93631;52.61;65.56;75.81;86.76;102.08
0;710;4;2;1225;66788;45.5;55.48;55.48;55.48;55.48
0;710;4;3;1226;1006100;127.55;338.03;589.67;1015.34;2229.67
0;711;1;1;464;32162;42.6;59.4;68.97;78.63;95.91
0;711;1;2;464;24952;45.5;55.48;55.48;55.48;55.48
0;711;1;3;464;100324;104.56;125.45;161.01;243.39;537.23
0;711;2;1;778;55336;44.37;60.25;69.65;80.2;100.1
0;711;2;2;777;41247;45.5;55.48;55.48;55.48;55.48
0;711;2;3;779;241593;106.2;156.65;232.7;362.29;731.34
0;711;3;1;607;45131;45.2;60.53;73.17;86.76;105.58
0;711;3;2;607;31865;45.5;45.5;55.48;55.48;55.48
0;711;3;3;607;327092;155.48;273.71;427.98;664.27;1278.45
0;711;4;1;282;20809;47.61;60.58;71.4;83.95;104.32
0;711;4;2;281;14632;45.5;45.5;55.48;55.48;55.48
0;711;4;3;282;265624;209.43;440.06;734.93;1295.49;2191.81
0;720;1;1;401;27481;45.37;60.45;68.45;76.95;95.91
0;720;1;2;401;22100;54.42;55.48;55.48;55.48;55.48
0;720;1;3;402;76724;109.45;143.61;168.32;213.39;350.86
0;720;2;1;2864;202747;47.63;61.34;70.14;78.9;96.06
0;720;2;2;2864;156822;45.5;55.48;55.48;55.48;55.48
0;720;2;3;2865;799764;117.37;184.25;242.08;330.69;533.61
0;720;3;0;1;0;0;0;0;0;0
0;720;3;1;5294;382753;47.63;62.82;71.65;80.06;100.1
0;720;3;2;5293;287691;45.5;55.48;55.48;55.48;55.48
0;720;3;3;5298;2001707;114.29;219.05;317.04;459.94;818.37
0;720;4;0;1;0;0;0;0;0;0
0;720;4;1;2710;201421;50.15;64.53;73.28;83.38;100.13
0;720;4;2;2708;147313;45.5;55.48;55.48;55.48;55.48
0;720;4;3;2712;1374128;108.26;211.19;397.3;648.42;1303.49
0;721;1;1;843;55860;42.53;55.96;64.86;77;95.91
0;721;1;2;843;44220;45.5;45.5;55.48;55.48;55.48
0;721;1;3;844;158907;97.9;123.47;154.32;208.56;392.59
0;721;2;1;1330;91033;42.6;56.13;67.54;79.46;100.1
0;721;2;2;1330;68671;45.5;45.5;55.48;55.48;55.48
0;721;2;3;1330;327657;105.76;150.5;207.27;288.94;526.1
0;721;3;1;838;60411;44.73;60.31;71.18;82.97;100.1
0;721;3;2;837;43860;45.5;45.5;55.48;55.48;55.48
0;721;3;3;838;283205;121.19;188.37;277.14;419.54;744.26
0;721;4;1;327;24328;46.82;61.04;73.07;87.6;104.32
0;721;4;2;327;17168;45.5;45.5;55.48;55.48;55.48
0;721;4;3;327;175903;156.13;292.23;432.49;662.53;1365.01
0;722;1;1;1535;105439;42.6;59.41;68.97;78.75;95.27
0;722;1;2;1533;84059;45.5;55.48;55.48;55.48;55.48
0;722;1;3;1542;222850;95.94;111.69;130.64;154.97;223.65
0;722;2;1;1428;101624;45.42;60.53;71.4;80.2;100.1
0;722;2;2;1428;77271;45.5;55.48;55.48;55.48;55.48
0;722;2;3;1428;266922;101.47;124.84;156.99;215.84;354.29
0;722;3;1;617;45135;46.94;61.29;73;82.97;100.17
0;722;3;2;617;32947;45.5;55.48;55.48;55.48;55.48
0;722;3;3;618;162910;107.88;153.42;208.61;307.54;649.93
0;722;4;1;76;5605;52.66;61.83;73;80.83;105.58
0;722;4;2;76;3982;45.5;45.5;55.48;55.48;55.48
0;722;4;3;76;34621;109.24;209.81;350.51;538.53;1157.6
0;723;1;0;1;0;0;0;0;0;0
0;723;1;1;3152;217494;45.37;60.25;68.75;78;94.09
0;723;1;2;3152;174346;55.48;55.48;55.48;55.48;55.48
0;723;1;3;3157;429556;100.36;111.59;128.53;146.76;199.21
0;723;2;1;2814;201033;48.86;61.29;71.4;79.84;95.91
0;723;2;2;2814;155342;55.48;55.48;55.48;55.48;55.48
0;723;2;3;2817;452799;103.25;121;139.81;169.13;287.22
0;723;3;1;754;56729;48.86;64.53;74.34;84.28;100.1
0;723;3;2;754;41297;45.5;55.48;55.48;55.48;55.48
0;723;3;3;754;213725;111.19;153.29;206.29;324.29;657.73
0;723;4;1;85;6712;54.82;67.54;78.63;89.87;104.32
0;723;4;2;85;4605;45.5;55.48;55.48;55.48;55.48
0;723;4;3;85;44934;127.55;269.82;386.41;677.5;1248.73
0;724;1;1;842;58797;46.6;60.53;69.37;78.75;95.27
0;724;1;2;841;46128;45.5;55.48;55.48;55.48;55.48
0;724;1;3;848;149991;101.61;122.71;145.09;182.13;346.53
0;724;2;0;1;0;0;0;0;0;0
0;724;2;1;848;61016;47.01;61.42;71.59;80.06;97.71
0;724;2;2;848;46523;45.5;55.48;55.48;55.48;55.48
0;724;2;3;849;193740;110.06;141.9;191.21;263.97;498.63
0;724;3;0;1;0;0;0;0;0;0
0;724;3;1;556;40627;47.21;62.15;73;82.85;100.1
0;724;3;2;556;29953;45.5;55.48;55.48;55.48;55.48
0;724;3;3;558;187716;131.51;198.93;284.8;405.23;733.41
0;724;4;1;133;9941;38.94;64.75;76.18;87.6;104.32
0;724;4;2;133;7043;45.5;55.48;55.48;55.48;55.48
0;724;4;3;135;88069;149.74;335.43;472.64;837.41;1557.77
0;740;1;1;147;10800;42.6;64.53;73.47;91.05;100.1
0;740;1;2;146;8087;55.48;55.48;55.48;55.48;55.48
0;740;1;3;147;38261;103.04;114.36;137.13;244.61;1166.37
0;740;2;1;130;9279;48.86;62.82;68.98;81.34;95.69
0;740;2;2;129;7036;45.5;55.48;55.48;55.48;55.48
0;740;2;3;133;77193;118.53;213.83;380.91;665.49;1710.99
0;740;3;1;140;10490;54.75;63.62;71.76;82.89;107.06
0;740;3;2;140;7607;45.5;55.48;55.48;55.48;55.48
0;740;3;3;145;109350;238.23;435.91;600.65;928.71;1692.14
