vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;091;2;0;175;0;0;0;0;0;0
0;091;2;1;11;5079;97.63;97.63;195.26;942.15;1818.85
0;091;2;3;4;276;29.38;33.09;36.81;104.98;173.16
0;091;2;4;1;273;272.69;272.69;272.69;272.69;272.69
0;091;3;0;34;0;0;0;0;0;0
0;091;3;1;4;1135;97.63;146.44;195.26;421.1;646.95
0;091;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;091;4;0;66;0;0;0;0;0;0
0;091;4;1;56;27054;97.63;195.26;244.07;488.15;2025.27
0;091;4;3;10;592;36.81;36.81;36.81;91.84;147.24
0;092;1;0;3098;0;0;0;0;0;0
0;092;1;1;8;2702;97.63;177.03;372.29;464.04;578.11
0;092;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;092;1;4;201;99264;198.32;272.69;322.26;570.16;1106.26
0;092;2;0;369;0;0;0;0;0;0
0;092;2;1;18;4507;79.4;97.63;195.26;292.89;903.38
0;092;2;3;1;147;147.24;147.24;147.24;147.24;147.24
0;092;2;4;27;13613;223.1;247.9;297.48;297.48;2181.52
0;092;3;0;51;0;0;0;0;0;0
0;092;3;1;6;779;97.63;97.63;97.63;193.7;195.26
0;092;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;092;3;4;10;3047;246;297.48;297.48;297.48;421.42
0;092;4;0;1;0;0;0;0;0;0
0;092;4;1;3;1855;195.26;195.26;195.26;1464.45;1464.45
0;093;1;0;5692;0;0;0;0;0;0
0;093;1;1;12;2854;96.07;97.63;177.03;274.66;781.04
0;093;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;093;1;4;60;17204;37.18;37.18;297.47;471;663.12
0;093;2;0;953;0;0;0;0;0;0
0;093;2;1;12;4291;79.4;146.44;195.26;302.09;1974.06
0;093;2;3;6;355;29.38;29.38;36.81;49.21;173.16
0;093;2;4;13;4623;37.18;272.69;421.42;421.42;694.11
0;093;3;0;47;0;0;0;0;0;0
0;093;3;1;5;1940;195.26;292.89;390.52;390.52;671.19
0;093;3;3;3;147;36.81;36.81;36.81;73.62;73.62
0;093;4;0;5;0;0;0;0;0;0
0;093;4;1;5;2564;37.75;97.63;195.26;195.26;2038.48
0;093;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;094;1;0;1216;0;0;0;0;0;0
0;094;1;1;8;2315;97.63;195.26;231.04;348.63;667.05
0;094;1;3;11;852;29.38;36.81;66.19;103;173.16
0;094;1;4;7;3710;247.9;322.26;495.78;720;1068
0;094;2;0;411;0;0;0;0;0;0
0;094;2;1;8;3174;96.07;97.63;397.44;639.53;808.74
0;094;2;3;18;1554;29.38;36.81;36.81;173.16;202.54
0;094;3;0;53;0;0;0;0;0;0
0;094;3;1;10;4453;97.63;97.63;244.07;512.86;1614.9
0;094;3;3;4;289;29.38;33.09;43.01;111.18;173.16
0;094;4;0;7;0;0;0;0;0;0
0;094;4;1;10;4401;195.26;195.26;279.85;646.95;1293.9
0;094;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;095;1;0;488;0;0;0;0;0;0
0;095;1;1;2;135;37.75;37.75;67.69;97.63;97.63
0;095;1;2;1;13;12.81;12.81;12.81;12.81;12.81
0;095;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;095;2;0;185;0;0;0;0;0;0
0;095;2;1;2;135;37.75;37.75;67.69;97.63;97.63
0;095;3;0;7;0;0;0;0;0;0
0;095;3;1;2;82;37.75;37.75;41.11;44.47;44.47
0;095;4;0;1;0;0;0;0;0;0
0;096;1;0;752;0;0;0;0;0;0
0;096;1;1;1;195;195.26;195.26;195.26;195.26;195.26
0;096;2;0;219;0;0;0;0;0;0
0;096;2;1;3;958;97.63;97.63;311.29;549.32;549.32
0;096;2;3;3;276;29.38;29.38;73.62;173.16;173.16
0;096;3;0;7;0;0;0;0;0;0
0;096;4;1;1;195;195.26;195.26;195.26;195.26;195.26
0;096;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;097;1;0;7035;0;0;0;0;0;0
0;097;1;1;6;762;79.4;97.63;115.52;158.8;195.26
0;097;1;3;2;210;36.81;36.81;104.98;173.16;173.16
0;097;1;4;1;459;458.6;458.6;458.6;458.6;458.6
0;097;2;0;1026;0;0;0;0;0;0
0;097;2;1;20;2877;58.57;97.63;97.63;186.57;430.73
0;097;2;3;14;808;29.38;36.81;36.81;49.21;173.16
0;097;3;0;63;0;0;0;0;0;0
0;097;3;1;9;3167;97.63;266.82;354.06;408.92;639.96
0;097;3;3;6;678;36.81;36.81;110.38;173.16;209.97
0;097;4;0;3;0;0;0;0;0;0
0;097;4;1;4;2561;158.8;281.58;437.14;999.13;1528.34
0;097;4;3;1;29;29.38;29.38;29.38;29.38;29.38
0;098;1;0;11061;0;0;0;0;0;0
0;098;1;1;3;581;79.4;79.4;97.63;404.37;404.37
0;098;1;3;11;6860;29.38;228;618.91;738.1;1271.71
0;098;1;4;227;74220;37.18;247.9;446.22;471;508.18
0;098;2;0;1714;0;0;0;0;0;0
0;098;2;1;21;6240;97.63;195.26;292.89;404.37;531.09
0;098;2;3;31;8994;29.38;36.81;49.21;173.16;1271.71
0;098;2;4;44;13924;37.18;260.29;334.66;458.6;508.18
0;098;3;0;104;0;0;0;0;0;0
0;098;3;1;18;4477;97.63;195.26;208.8;292.89;390.52
0;098;3;3;8;597;29.38;36.81;36.81;104.98;209.97
0;098;3;4;2;744;322.26;322.26;371.84;421.42;421.42
0;098;4;0;14;0;0;0;0;0;0
0;098;4;1;7;9139;97.63;192.14;683.41;2748.85;3775.25
0;098;4;3;4;207;36.81;36.81;45.92;66.81;78.59
0;098;4;4;1;2633;2632.99;2632.99;2632.99;2632.99;2632.99
0;110;1;0;335;0;0;0;0;0;0
0;110;1;1;4;781;195.26;195.26;195.26;195.26;195.26
0;110;1;3;110;6422;29.38;36.81;36.81;49.21;173.16
0;110;2;0;582;0;0;0;0;0;0
0;110;2;1;25;6227;97.63;195.26;195.26;195.26;549.32
0;110;2;3;164;12350;29.38;36.81;36.81;86.02;173.16
0;110;3;0;419;0;0;0;0;0;0
0;110;3;1;71;20996;97.63;195.26;195.26;292.89;737.59
0;110;3;3;97;7667;24.42;36.81;36.81;73.62;209.97
0;110;4;0;72;0;0;0;0;0;0
0;110;4;1;54;35360;97.63;195.26;244.07;817.84;1882.44
0;110;4;3;35;3067;29.38;36.81;55.03;173.16;209.97
0;111;1;0;2276;0;0;0;0;0;0
0;111;1;3;52;2341;18.22;36.81;36.81;45.92;73.62
0;111;2;0;1859;0;0;0;0;0;0
0;111;2;1;5;879;97.63;195.26;195.26;195.26;195.26
0;111;2;3;141;8754;18.22;36.81;36.81;73.62;91.84
0;111;3;0;310;0;0;0;0;0;0
0;111;3;1;15;3316;97.63;97.63;195.26;292.89;585.78
0;111;3;3;45;2183;36.81;36.81;36.81;73.62;91.84
0;111;4;0;8;0;0;0;0;0;0
0;111;4;1;4;990;195.26;195.26;195.26;299.81;404.37
0;111;4;3;9;644;36.81;36.81;36.81;73.62;220.86
0;112;1;0;536;0;0;0;0;0;0
0;112;1;1;6;1092;97.63;97.63;195.26;195.26;311.29
0;112;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;112;2;0;321;0;0;0;0;0;0
0;112;2;1;37;11715;97.63;195.26;195.26;292.89;1004.41
0;112;2;3;5;258;36.81;36.81;36.81;73.62;73.62
0;112;3;0;49;0;0;0;0;0;0
0;112;3;1;92;41688;97.63;195.26;292.89;551.02;1435.87
0;112;3;3;7;362;18.22;36.81;36.81;73.62;110.43
0;112;4;0;6;0;0;0;0;0;0
0;112;4;1;20;14544;97.63;390.52;688.77;971.27;1590.49
0;112;4;3;1;55;55.03;55.03;55.03;55.03;55.03
0;113;1;0;7279;0;0;0;0;0;0
0;113;1;1;1;195;195.26;195.26;195.26;195.26;195.26
0;113;1;3;73;3011;36.81;36.81;36.81;36.81;73.62
0;113;2;0;4929;0;0;0;0;0;0
0;113;2;1;22;5587;97.63;195.26;195.26;292.89;404.37
0;113;2;3;113;5090;29.38;36.81;36.81;36.81;73.62
0;113;3;0;694;0;0;0;0;0;0
0;113;3;1;29;9869;97.63;97.63;195.26;292.89;1253.44
0;113;3;3;32;2441;36.81;36.81;36.81;55.03;173.16
0;113;4;0;60;0;0;0;0;0;0
0;113;4;1;26;13546;97.63;192.14;195.26;639.96;2572.26
0;113;4;3;6;489;36.81;73.62;73.62;73.62;158.03
0;114;1;0;2784;0;0;0;0;0;0
0;114;1;1;10;1967;79.4;158.8;195.26;238.2;355.76
0;114;1;3;13;788;36.81;36.81;36.81;36.81;173.16
0;114;1;4;1;818;818.07;818.07;818.07;818.07;818.07
0;114;2;0;988;0;0;0;0;0;0
0;114;2;1;40;14193;96.85;195.26;195.26;333.52;1311.15
0;114;2;3;19;990;36.81;36.81;36.81;36.81;173.16
0;114;3;0;292;0;0;0;0;0;0
0;114;3;1;55;30716;97.63;195.26;387.4;585.78;1707.24
0;114;3;3;14;975;18.22;29.38;36.81;128.65;173.16
0;114;4;0;54;0;0;0;0;0;0
0;114;4;1;71;53619;97.63;195.26;390.52;862.31;2478.22
0;114;4;3;9;471;18.22;29.38;36.81;36.81;173.16
0;115;1;0;2186;0;0;0;0;0;0
0;115;1;1;3;867;195.26;195.26;195.26;476.4;476.4
0;115;1;3;19;865;18.22;36.81;36.81;36.81;173.16
0;115;1;4;2;496;37.18;37.18;247.89;458.6;458.6
0;115;2;0;3616;0;0;0;0;0;0
0;115;2;1;6;976;97.63;97.63;195.26;195.26;195.26
0;115;2;3;34;2455;18.22;36.81;36.81;73.62;173.16
0;115;3;0;220;0;0;0;0;0;0
0;115;3;1;18;5667;97.63;97.63;195.26;292.89;1786.47
0;115;3;3;24;2390;36.81;36.81;64.32;73.62;209.97
0;115;4;0;50;0;0;0;0;0;0
0;115;4;1;17;6162;97.63;195.26;195.26;384.28;1861.89
0;115;4;3;6;498;36.81;55.03;73.62;86.02;173.16
0;120;1;0;358;0;0;0;0;0;0
0;120;1;1;24;4296;97.63;97.63;195.26;195.26;390.52
0;120;1;3;5;307;49.21;55.03;55.03;73.62;73.62
0;120;2;0;632;0;0;0;0;0;0
0;120;2;1;134;37334;97.63;97.63;195.26;292.89;762.81
0;120;2;3;38;3983;36.81;36.81;64.32;173.16;246.78
0;120;3;0;238;0;0;0;0;0;0
0;120;3;1;118;36902;97.63;97.63;195.26;372.29;878.67
0;120;3;3;34;4032;36.81;36.81;73.62;173.16;228.19
0;120;4;0;99;0;0;0;0;0;0
0;120;4;1;126;109782;97.63;195.26;390.52;683.41;2147.86
0;120;4;2;1;17;17.08;17.08;17.08;17.08;17.08
0;120;4;3;27;2898;36.81;55.03;73.62;173.16;246.78
0;121;1;0;937;0;0;0;0;0;0
0;121;1;1;9;1660;97.63;195.26;195.26;195.26;195.26
0;121;1;3;85;6947;36.81;36.81;36.81;122.83;209.97
0;121;2;0;1254;0;0;0;0;0;0
0;121;2;1;81;20262;97.63;97.63;195.26;292.89;585.78
0;121;2;3;329;29082;36.81;36.81;36.81;173.16;209.97
0;121;2;4;1;198;198.32;198.32;198.32;198.32;198.32
0;121;3;0;447;0;0;0;0;0;0
0;121;3;1;132;43983;97.63;195.26;195.26;390.52;1037.47
0;121;3;3;252;22807;36.81;36.81;36.81;173.16;228.19
0;121;4;0;189;0;0;0;0;0;0
0;121;4;1;228;215362;97.63;195.26;390.52;781.04;4007.03
0;121;4;3;111;10159;29.38;36.81;36.81;122.83;246.78
0;121;4;4;1;421;421.42;421.42;421.42;421.42;421.42
0;122;1;0;160;0;0;0;0;0;0
0;122;1;1;2;586;195.26;195.26;292.89;390.52;390.52
0;122;1;3;7;517;36.81;36.81;73.62;86.02;173.16
0;122;2;0;132;0;0;0;0;0;0
0;122;2;1;7;2148;195.26;195.26;292.89;390.52;488.15
0;122;2;3;75;6353;29.38;36.81;36.81;173.16;228.19
0;122;3;0;58;0;0;0;0;0;0
0;122;3;1;25;8143;97.63;195.26;292.89;390.52;781.04
0;122;3;3;62;5635;36.81;36.81;66.19;173.16;209.97
0;122;4;0;49;0;0;0;0;0;0
0;122;4;1;63;46945;97.63;195.26;195.26;878.16;2559.92
0;122;4;3;37;3146;18.22;36.81;36.81;147.24;209.97
0;130;1;0;3;0;0;0;0;0;0
0;130;1;1;2;428;37.75;37.75;214.13;390.52;390.52
0;130;2;0;21;0;0;0;0;0;0
0;130;2;1;5;1393;195.26;195.26;195.26;292.89;514.56
0;130;3;0;156;0;0;0;0;0;0
0;130;3;1;32;7453;37.75;97.63;195.26;292.89;488.15
0;130;3;3;10;614;36.81;36.81;73.62;73.62;86.02
0;130;4;0;752;0;0;0;0;0;0
0;130;4;1;705;407687;97.63;195.26;292.89;585.78;1974.59
0;130;4;3;100;6592;36.81;36.81;45.92;73.62;173.16
0;131;1;0;52;0;0;0;0;0;0
0;131;2;0;146;0;0;0;0;0;0
0;131;2;3;7;379;29.38;36.81;55.03;73.62;73.62
0;131;3;0;357;0;0;0;0;0;0
0;131;3;1;1;671;671.19;671.19;671.19;671.19;671.19
0;131;3;3;16;873;29.38;36.81;55.03;67.42;91.84
0;131;4;0;177;0;0;0;0;0;0
0;131;4;1;2;391;195.26;195.26;195.26;195.26;195.26
0;131;4;3;16;769;18.22;36.81;52.12;60.61;73.62
0;132;1;0;20;0;0;0;0;0;0
0;132;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;132;2;0;39;0;0;0;0;0;0
0;132;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;132;3;0;21;0;0;0;0;0;0
0;132;3;1;2;75;37.15;37.15;37.45;37.75;37.75
0;132;4;0;6;0;0;0;0;0;0
0;132;4;1;1;75;74.9;74.9;74.9;74.9;74.9
0;133;1;0;174;0;0;0;0;0;0
0;133;1;1;15;3027;97.63;97.63;195.26;292.89;488.15
0;133;1;3;24;1724;24.42;36.81;73.62;79.82;128.65
0;133;2;0;647;0;0;0;0;0;0
0;133;2;1;14;4183;97.63;97.63;195.26;292.89;1351.48
0;133;2;3;49;3309;36.81;36.81;55.03;73.62;173.16
0;133;3;0;675;0;0;0;0;0;0
0;133;3;1;83;19212;97.63;97.63;195.26;195.26;585.78
0;133;3;3;101;6527;36.81;36.81;55.03;73.62;141.05
0;133;4;0;250;0;0;0;0;0;0
0;133;4;1;79;24969;97.63;195.26;195.26;390.52;781.04
0;133;4;3;37;2267;36.81;36.81;55.03;73.62;158.03
0;134;1;0;380;0;0;0;0;0;0
0;134;1;1;3;586;97.63;97.63;195.26;292.89;292.89
0;134;1;3;166;11125;36.81;36.81;73.62;73.62;110.43
0;134;2;0;1375;0;0;0;0;0;0
0;134;2;1;59;13961;97.63;195.26;195.26;292.89;585.78
0;134;2;3;728;52193;36.81;55.03;73.62;73.62;128.65
0;134;3;0;764;0;0;0;0;0;0
0;134;3;1;122;30501;97.63;195.26;195.26;292.89;488.15
0;134;3;3;625;48975;36.81;55.03;73.62;91.84;147.24
0;134;4;0;230;0;0;0;0;0;0
0;134;4;1;104;50300;97.63;195.26;195.26;488.15;1782.22
0;134;4;3;147;11011;36.81;36.81;73.62;91.84;147.24
0;135;1;0;479;0;0;0;0;0;0
0;135;1;1;2;1172;390.52;390.52;585.78;781.04;781.04
0;135;1;3;14;589;36.81;36.81;36.81;36.81;73.62
0;135;2;0;632;0;0;0;0;0;0
0;135;2;1;14;2636;97.63;97.63;195.26;292.89;390.52
0;135;2;3;90;3877;36.81;36.81;36.81;36.81;73.62
0;135;3;0;251;0;0;0;0;0;0
0;135;3;1;29;6433;96.07;195.26;195.26;195.26;390.52
0;135;3;3;108;6340;36.81;36.81;36.81;36.81;147.24
0;135;4;0;54;0;0;0;0;0;0
0;135;4;1;30;16561;97.63;195.26;390.52;683.41;1464.45
0;135;4;3;20;1363;23.8;36.81;36.81;92.02;178.6
0;136;1;0;393;0;0;0;0;0;0
0;136;1;1;11;2441;97.63;97.63;195.26;292.89;488.15
0;136;1;3;205;17527;36.81;36.81;36.81;173.16;209.97
0;136;2;0;2454;0;0;0;0;0;0
0;136;2;1;227;52009;97.63;195.26;195.26;292.89;404.37
0;136;2;3;1354;105185;36.81;36.81;36.81;91.84;209.97
0;136;3;0;2165;0;0;0;0;0;0
0;136;3;1;504;161256;97.63;195.26;195.26;292.89;781.04
0;136;3;3;1247;100660;36.81;36.81;36.81;110.43;209.97
0;136;4;0;241;0;0;0;0;0;0
0;136;4;1;201;112846;97.63;195.26;288.21;512.86;1679.74
0;136;4;3;190;15789;36.81;36.81;36.81;91.84;209.97
0;137;1;0;557;0;0;0;0;0;0
0;137;1;1;5;976;97.63;97.63;195.26;292.89;292.89
0;137;1;3;21;1495;29.38;36.81;36.81;73.62;209.97
0;137;2;0;1703;0;0;0;0;0;0
0;137;2;1;86;20814;97.63;195.26;195.26;195.26;582.25
0;137;2;3;169;10776;36.81;36.81;36.81;73.62;173.16
0;137;3;0;2088;0;0;0;0;0;0
0;137;3;1;257;64718;97.63;195.26;195.26;288.21;488.15
0;137;3;3;262;18432;18.22;36.81;55.03;73.62;173.16
0;137;4;0;1420;0;0;0;0;0;0
0;137;4;1;447;184198;97.63;192.14;195.26;390.52;1098.64
0;137;4;3;187;15121;36.81;36.81;55.03;73.62;173.16
0;138;1;0;363;0;0;0;0;0;0
0;138;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;138;2;0;172;0;0;0;0;0;0
0;138;2;3;2;103;36.81;36.81;51.5;66.19;66.19
0;138;3;0;82;0;0;0;0;0;0
0;138;3;1;1;38;37.75;37.75;37.75;37.75;37.75
0;138;3;3;1;74;73.62;73.62;73.62;73.62;73.62
0;138;4;0;13;0;0;0;0;0;0
0;138;4;1;1;1063;1063.01;1063.01;1063.01;1063.01;1063.01
0;138;4;3;2;110;36.81;36.81;55.21;73.62;73.62
0;139;1;0;7659;0;0;0;0;0;0
0;139;1;1;24;4357;97.63;97.63;195.26;195.26;390.52
0;139;1;3;172;9085;29.38;36.81;36.81;73.62;91.84
0;139;2;0;9407;0;0;0;0;0;0
0;139;2;1;357;90269;97.63;195.26;195.26;292.89;488.15
0;139;2;3;767;46347;29.38;36.81;36.81;73.62;122.83
0;139;3;0;7272;0;0;0;0;0;0
0;139;3;1;927;282108;97.63;192.14;195.26;292.89;675.61
0;139;3;3;925;61932;29.38;36.81;49.21;73.62;173.16
0;139;4;0;2749;0;0;0;0;0;0
0;139;4;1;967;487895;97.63;195.26;195.26;390.52;1492.56
0;139;4;2;1;16;15.86;15.86;15.86;15.86;15.86
0;139;4;3;419;26867;18.22;36.81;55.03;73.62;173.16
0;140;1;0;3124;0;0;0;0;0;0
0;140;1;1;8;1464;97.63;97.63;146.44;244.07;390.52
0;140;1;3;221;13465;36.81;36.81;55.03;73.62;110.43
0;140;2;0;8035;0;0;0;0;0;0
0;140;2;1;154;35650;97.63;97.63;195.26;195.26;489.17
0;140;2;3;1086;68176;29.38;36.81;55.03;73.62;128.65
0;140;3;0;7755;0;0;0;0;0;0
0;140;3;1;372;91663;97.63;97.63;195.26;292.89;585.78
0;140;3;3;1363;88882;36.81;36.81;55.03;73.62;159.64
0;140;4;0;2188;0;0;0;0;0;0
0;140;4;1;376;134318;97.63;193.7;195.26;390.52;964.08
0;140;4;3;507;32899;36.81;36.81;55.03;73.62;171.67
0;141;1;0;8410;0;0;0;0;0;0
0;141;1;1;1;38;37.75;37.75;37.75;37.75;37.75
0;141;1;3;68;3553;36.81;36.81;36.81;55.03;91.84
0;141;2;0;4238;0;0;0;0;0;0
0;141;2;1;7;859;79.4;96.07;97.63;195.26;195.26
0;141;2;2;1;17;16.64;16.64;16.64;16.64;16.64
0;141;2;3;176;9102;36.81;36.81;36.81;73.62;91.84
0;141;3;0;1680;0;0;0;0;0;0
0;141;3;1;16;4205;37.75;97.63;195.26;292.89;1087.78
0;141;3;2;4;42;7.32;8.41;10.85;12.5;12.81
0;141;3;3;83;5606;36.81;36.81;55.03;86.02;147.24
0;141;4;0;172;0;0;0;0;0;0
0;141;4;1;13;2968;37.75;97.63;195.26;292.89;744.58
0;141;4;3;21;1472;36.81;36.81;55.03;73.62;147.24
0;142;1;0;202;0;0;0;0;0;0
0;142;1;3;20;1172;36.81;36.81;52.12;73.62;107.33
0;142;2;0;460;0;0;0;0;0;0
0;142;2;1;10;2810;97.63;195.26;292.89;292.89;760.13
0;142;2;3;103;7432;36.81;36.81;55.03;73.62;173.16
0;142;3;0;374;0;0;0;0;0;0
0;142;3;1;21;7684;97.63;195.26;234.39;390.52;488.15
0;142;3;3;81;4779;36.81;36.81;49.21;73.62;147.24
0;142;4;0;94;0;0;0;0;0;0
0;142;4;1;29;16023;97.63;195.26;274.66;683.41;1351.07
0;142;4;3;25;1967;29.38;36.81;49.21;73.62;234.39
0;143;1;0;929;0;0;0;0;0;0
0;143;1;3;2;55;18.22;18.22;27.51;36.81;36.81
0;143;2;0;1274;0;0;0;0;0;0
0;143;2;1;62;16270;97.63;195.26;195.26;195.26;726.35
0;143;2;3;140;12062;33.09;36.81;36.81;73.62;209.97
0;143;3;0;555;0;0;0;0;0;0
0;143;3;1;89;29394;97.63;195.26;195.26;384.28;683.41
0;143;3;3;84;5404;29.38;36.81;43.01;73.62;173.16
0;143;4;0;137;0;0;0;0;0;0
0;143;4;1;59;34460;97.63;195.26;292.89;628.72;2219.93
0;143;4;3;33;2411;29.38;36.81;36.81;73.62;224.22
0;144;1;0;9516;0;0;0;0;0;0
0;144;1;1;17;3637;97.63;195.26;195.26;195.26;708.12
0;144;1;3;350;20767;36.81;36.81;36.81;73.62;173.16
0;144;2;0;8779;0;0;0;0;0;0
0;144;2;1;184;41264;97.63;97.63;195.26;195.26;404.37
0;144;2;2;1;22;21.6;21.6;21.6;21.6;21.6
0;144;2;3;872;55155;36.81;36.81;49.21;73.62;173.16
0;144;3;0;3333;0;0;0;0;0;0
0;144;3;1;307;83536;97.63;97.63;195.26;292.89;683.41
0;144;3;3;575;36693;36.81;36.81;55.03;73.62;173.16
0;144;4;0;554;0;0;0;0;0;0
0;144;4;1;163;80441;97.63;195.26;195.26;488.15;1794.48
0;144;4;3;135;8546;29.38;36.81;55.03;73.62;147.24
0;160;1;0;5;0;0;0;0;0;0
0;160;1;1;4;923;177.03;177.03;216.73;284.42;312.41
0;160;2;0;8;0;0;0;0;0;0
0;160;2;1;5;903;97.63;177.03;177.03;195.26;256.43
0;160;2;4;1;2553;2553.3;2553.3;2553.3;2553.3;2553.3
0;160;3;0;4;0;0;0;0;0;0
0;160;3;1;15;3279;79.4;97.63;158.8;354.06;628.72
0;160;3;4;2;6800;3400;3400;3400;3400;3400
0;160;4;0;5;0;0;0;0;0;0
0;160;4;1;63;30720;97.63;177.03;274.66;549.32;1444.9
0;160;4;2;2;131;50.63;50.63;65.27;79.91;79.91
0;160;4;3;1;49;49.21;49.21;49.21;49.21;49.21
0;160;4;4;3;10200;3400;3400;3400;3400;3400
0;161;1;0;186;0;0;0;0;0;0
0;161;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;161;2;0;360;0;0;0;0;0;0
0;161;2;1;5;1395;97.63;195.26;195.26;195.26;711.52
0;161;2;3;13;601;24.42;36.81;36.81;49.21;86.02
0;161;3;0;328;0;0;0;0;0;0
0;161;3;1;24;10347;97.63;97.63;195.26;495.58;1135.1
0;161;3;3;62;3381;36.81;36.81;36.81;73.62;110.43
0;161;4;0;58;0;0;0;0;0;0
0;161;4;1;41;28395;97.63;195.26;311.29;674.89;2822.58
0;161;4;3;23;1473;36.81;36.81;73.62;73.62;122.83
0;162;1;0;15;0;0;0;0;0;0
0;162;1;1;33;24155;97.63;195.26;512.86;770.99;2548.62
0;162;2;0;32;0;0;0;0;0;0
0;162;2;1;100;57948;97.63;195.26;390.52;744.33;1809.31
0;162;2;3;3;284;36.81;36.81;73.62;173.16;173.16
0;162;3;0;71;0;0;0;0;0;0
0;162;3;1;260;227838;97.63;292.89;585.78;1099.57;2588.99
0;162;3;3;19;1200;24.42;36.81;36.81;73.62;159.64
0;162;3;4;1;2553;2553.3;2553.3;2553.3;2553.3;2553.3
0;162;4;0;17;0;0;0;0;0;0
0;162;4;1;342;519231;195.26;542.33;1073.93;1996.73;4298.37
0;162;4;2;1;832;832.04;832.04;832.04;832.04;832.04
0;162;4;3;53;3441;29.38;36.81;55.03;73.62;122.83
0;162;4;4;5;17000;3400;3400;3400;3400;3400
0;163;1;0;135;0;0;0;0;0;0
0;163;1;1;181;85226;97.63;195.26;292.89;549.32;1286.06
0;163;1;4;3;9353;2553.3;2553.3;3400;3400;3400
0;163;2;0;216;0;0;0;0;0;0
0;163;2;1;531;326688;97.63;238.2;451.69;868.62;1503.01
0;163;2;3;4;159;18.22;18.22;27.51;61.41;86.02
0;163;2;4;22;68026;2553.3;2553.3;3400;3400;3400
0;163;3;0;298;0;0;0;0;0;0
0;163;3;1;889;721189;97.63;292.89;551.02;1063.88;2233.91
0;163;3;3;11;601;36.81;36.81;55.03;73.62;73.62
0;163;3;4;19;61213;2553.3;3400;3400;3400;3400
0;163;4;0;66;0;0;0;0;0;0
0;163;4;1;689;1115047;195.26;584.42;1112.49;2142.29;4568.57
0;163;4;3;29;1725;36.81;36.81;49.21;73.62;122.83
0;163;4;4;23;68886;2553.3;2553.3;3400;3400;3400
0;164;4;1;1;1562;1561.57;1561.57;1561.57;1561.57;1561.57
0;165;1;0;38;0;0;0;0;0;0
0;165;1;1;52;24950;97.63;186.14;292.89;531.09;1619.04
0;165;2;0;264;0;0;0;0;0;0
0;165;2;1;471;225273;97.63;195.26;317.6;646.95;1287.08
0;165;2;3;12;594;24.42;36.81;36.81;64.32;110.06
0;165;3;0;253;0;0;0;0;0;0
0;165;3;1;638;419703;97.63;195.26;452.54;878.67;1783.07
0;165;3;3;44;2486;36.81;36.81;36.81;73.62;110.43
0;165;4;0;53;0;0;0;0;0;0
0;165;4;1;431;578447;195.26;451.69;888.38;1631.43;4033.17
0;165;4;3;16;2090;18.22;36.81;73.62;154.19;785.55
0;166;1;0;85;0;0;0;0;0;0
0;166;1;1;50;18087;97.63;97.63;195.26;506.55;953.69
0;166;2;0;910;0;0;0;0;0;0
0;166;2;1;865;337587;97.63;158.8;256.43;512.86;1063.88
0;166;2;3;11;1308;18.22;36.81;36.81;73.62;748.74
0;166;3;0;532;0;0;0;0;0;0
0;166;3;1;805;420873;97.63;195.26;355.76;696.8;1465.47
0;166;3;3;17;1522;18.22;36.81;36.81;173.16;222.37
0;166;4;0;87;0;0;0;0;0;0
0;166;4;1;348;378026;97.63;292.89;683.41;1374.32;3008.36
0;166;4;3;7;276;36.81;36.81;36.81;36.81;55.03
0;167;1;0;385;0;0;0;0;0;0
0;167;1;1;16;3463;97.63;97.63;193.7;305.24;488.15
0;167;2;0;223;0;0;0;0;0;0
0;167;2;1;57;17439;97.63;97.63;195.26;292.89;1108.35
0;167;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;167;3;0;74;0;0;0;0;0;0
0;167;3;1;121;72215;97.63;195.26;354.06;785.52;1747.29
0;167;3;3;10;608;36.81;36.81;49.21;73.62;122.83
0;167;4;0;4;0;0;0;0;0;0
0;167;4;1;78;106618;97.63;256.43;630.69;1782.05;4492
0;167;4;2;2;43;12.2;12.2;21.35;30.5;30.5
0;167;4;3;1;86;86.02;86.02;86.02;86.02;86.02
0;167;4;4;3;12555;2553.3;2553.3;3400;6602;6602
0;168;1;0;589;0;0;0;0;0;0
0;168;1;1;62;16556;97.63;97.63;195.26;292.89;665.35
0;168;1;3;18;1012;36.81;36.81;49.21;73.62;147.24
0;168;1;4;2;2623;1108.2;1108.2;1311.37;1514.54;1514.54
0;168;2;0;1141;0;0;0;0;0;0
0;168;2;1;356;120396;97.63;195.26;195.26;390.52;903.38
