vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;651;4;3;1;49;49.21;49.21;49.21;49.21;49.21
0;651;4;4;1;9603;9602.54;9602.54;9602.54;9602.54;9602.54
0;660;1;0;117;0;0;0;0;0;0
0;660;1;1;26;6674;66.93;133.86;183.44;327.22;751.11
0;660;1;3;2;129;36.81;36.81;64.32;91.84;91.84
0;660;2;0;391;0;0;0;0;0;0
0;660;2;1;201;100399;91.72;138.82;275.16;633.37;1372.09
0;660;2;3;38;1548;18.22;36.81;36.81;36.81;86.02
0;660;3;0;114;0;0;0;0;0;0
0;660;3;1;381;219180;91.72;183.44;275.16;624.69;1911.24
0;660;3;3;30;1608;29.38;36.81;36.81;55.03;159.64
0;660;4;0;14;0;0;0;0;0;0
0;660;4;1;72;103354;183.44;306.76;751.73;2032.1;4923.32
0;660;4;3;14;891;4.59;36.81;55.03;73.62;173.15
0;661;1;0;773;0;0;0;0;0;0
0;661;1;1;39;13842;40.9;133.86;286.32;562.71;858.96
0;661;1;3;27;1300;36.81;36.81;36.81;49.21;73.62
0;661;2;0;230;0;0;0;0;0;0
0;661;2;1;80;56780;66.93;245.41;330.93;652.58;3251.73
0;661;2;3;31;1503;24.42;36.81;36.81;49.21;110.43
0;661;3;0;71;0;0;0;0;0;0
0;661;3;1;188;136905;104.12;204.51;409.02;743.68;2907.79
0;661;3;3;30;1576;29.38;36.81;36.81;36.81;160.14
0;661;4;0;12;0;0;0;0;0;0
0;661;4;1;40;51265;118.99;369.36;888.7;1355.36;4565.06
0;661;4;3;9;713;36.81;36.81;73.62;110.06;173.15
0;662;1;0;55;0;0;0;0;0;0
0;662;1;1;11;2876;66.93;91.72;91.72;183.44;1655.92
0;662;1;3;7;336;36.81;36.81;36.81;73.62;78.59
0;662;2;0;17;0;0;0;0;0;0
0;662;2;1;42;8785;91.72;133.86;183.44;275.16;458.6
0;662;2;3;12;479;36.81;36.81;36.81;36.81;73.62
0;662;3;0;7;0;0;0;0;0;0
0;662;3;1;29;5528;71.89;133.86;183.44;200.79;366.88
0;662;3;3;11;662;36.81;36.81;55.03;91.84;110.43
0;662;4;0;1;0;0;0;0;0;0
0;662;4;1;3;399;71.89;71.89;143.78;183.44;183.44
0;662;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;663;1;0;442;0;0;0;0;0;0
0;663;1;1;989;212798;66.93;133.86;200.79;267.72;401.58
0;663;1;3;81;3362;18.22;29.38;36.81;49.21;86.02
0;663;2;0;682;0;0;0;0;0;0
0;663;2;1;2207;515356;71.89;133.86;200.79;267.72;458.6
0;663;2;3;250;11201;18.22;36.81;36.81;55.03;101.69
0;663;3;0;384;0;0;0;0;0;0
0;663;3;1;2244;821129;91.72;133.86;245.41;366.88;970.46
0;663;3;3;314;17454;18.22;36.81;36.81;73.25;110.43
0;663;4;0;33;0;0;0;0;0;0
0;663;4;1;284;327341;133.86;183.44;334.65;638.32;4956.61
0;663;4;3;60;3981;29.38;36.81;55.03;73.62;147.05
0;664;1;0;824;0;0;0;0;0;0
0;664;1;1;15;3296;66.93;133.86;200.79;267.72;736.23
0;664;1;3;53;2674;18.22;36.81;36.81;49.21;86.02
0;664;2;0;336;0;0;0;0;0;0
0;664;2;1;77;22743;91.72;183.44;267.72;366.88;668.07
0;664;2;3;60;2984;18.22;36.81;36.81;49.21;141.79
0;664;3;0;124;0;0;0;0;0;0
0;664;3;1;123;81103;66.93;183.44;267.72;401.58;1974.47
0;664;3;3;36;2391;18.22;36.81;36.81;73.62;173.15
0;664;4;0;18;0;0;0;0;0;0
0;664;4;1;15;22107;66.93;200.79;409.02;2823.5;7890.42
0;664;4;3;6;258;36.81;36.81;36.81;36.81;73.62
0;680;1;0;123;0;0;0;0;0;0
0;680;1;1;20;9415;53.91;79.32;183.44;310.48;2374.19
0;680;1;3;34;2375;29.38;36.81;49.21;86.02;209.96
0;680;2;0;45;0;0;0;0;0;0
0;680;2;1;36;28280;66.93;133.86;200.79;470.37;5660.64
0;680;2;3;35;2159;29.38;36.81;36.81;86.01;197.57
0;680;3;0;24;0;0;0;0;0;0
0;680;3;1;34;24950;133.86;183.44;282.6;758.54;3283.34
0;680;3;3;20;1266;36.81;36.81;43.01;86.02;147.99
0;680;4;0;9;0;0;0;0;0;0
0;680;4;1;72;211803;133.86;401.58;957.48;2006.65;16210.98
0;680;4;3;31;2682;36.81;36.81;36.81;104.24;233.26
0;681;1;0;239;0;0;0;0;0;0
0;681;1;1;22;6792;66.93;133.86;192.11;366.88;664.36
0;681;1;3;116;7942;29.38;36.81;49.21;73.62;173.15
0;681;2;0;138;0;0;0;0;0;0
0;681;2;1;54;61082;133.86;200.79;393.52;1080.81;4348.04
0;681;2;3;102;7726;36.81;36.81;49.21;86.02;173.15
0;681;3;0;61;0;0;0;0;0;0
0;681;3;1;111;148228;66.93;183.44;366.88;1298.96;5707.75
0;681;3;3;90;6619;36.81;36.81;43.01;86.02;209.96
0;681;4;0;10;0;0;0;0;0;0
0;681;4;1;82;193699;156.18;334.65;877.53;3114.79;7133.1
0;681;4;3;36;2908;29.38;36.81;49.21;115.82;246.77
0;682;1;0;377;0;0;0;0;0;0
0;682;1;1;19;4616;66.93;66.93;133.86;200.79;1636.08
0;682;1;3;56;3109;36.81;36.81;36.81;36.81;173.15
0;682;2;0;206;0;0;0;0;0;0
0;682;2;1;61;14122;66.93;133.86;133.86;267.72;825.49
0;682;2;3;42;2921;36.81;36.81;36.81;73.62;173.15
0;682;3;0;36;0;0;0;0;0;0
0;682;3;1;46;29231;66.93;133.86;267.72;542.88;1632.38
0;682;3;3;28;1880;29.38;36.81;36.81;73.62;295.98
0;682;4;0;36;0;0;0;0;0;0
0;682;4;1;60;83292;79.32;200.79;431.95;764.12;3303.81
0;682;4;3;15;1351;29.37;36.81;36.81;103;383.11
0;683;1;0;630;0;0;0;0;0;0
0;683;1;1;17;2457;52.06;91.72;133.86;183.44;458.6
0;683;1;3;183;99256;36.81;36.81;338.35;676.7;1353.37
0;683;2;0;223;0;0;0;0;0;0
0;683;2;1;34;15814;66.93;133.86;192.11;334.66;2579.32
0;683;2;3;85;17086;36.81;36.81;36.81;173.15;1353.37
0;683;3;0;58;0;0;0;0;0;0
0;683;3;1;40;41699;66.93;183.44;213.18;468.51;5726.95
0;683;3;3;46;3508;36.81;36.81;36.81;83.16;246.77
0;683;4;0;19;0;0;0;0;0;0
0;683;4;1;36;44298;66.93;200.79;550.32;1245.67;5277.64
0;683;4;3;27;1986;29.38;36.81;49.21;86.02;209.96
0;690;1;0;112;0;0;0;0;0;0
0;690;1;1;144;185546;91.72;224.96;498.27;1792.24;3960.07
0;690;1;3;13;539;18.22;36.81;36.81;36.81;73.62
0;690;2;0;75;0;0;0;0;0;0
0;690;2;1;186;346643;133.86;275.16;706.49;2373.58;7136.86
0;690;2;3;19;761;24.42;36.81;36.81;36.81;73.62
0;690;3;0;43;0;0;0;0;0;0
0;690;3;1;271;661003;133.86;555.28;1750.12;3394.89;7390.93
0;690;3;3;33;1768;24.42;36.81;36.81;55.03;173.15
0;690;4;0;9;0;0;0;0;0;0
0;690;4;1;381;1585396;366.88;1592.7;3063.96;5306.14;12335.15
0;690;4;3;35;1776;24.42;36.81;36.81;73.62;91.84
0;691;1;0;853;0;0;0;0;0;0
0;691;1;1;313;125523;66.93;133.86;200.79;401.58;1487.35
0;691;1;3;169;9865;29.38;36.81;36.81;49.21;173.15
0;691;2;0;824;0;0;0;0;0;0
0;691;2;1;519;269006;66.93;133.86;200.79;458.6;1587.75
0;691;2;3;258;17586;29.38;36.81;36.81;73.62;173.15
0;691;3;0;351;0;0;0;0;0;0
0;691;3;1;523;425184;91.72;183.44;275.16;733.76;3118.49
0;691;3;3;182;10624;36.81;36.81;36.81;73.62;172.04
0;691;4;0;118;0;0;0;0;0;0
0;691;4;1;382;669010;91.72;200.79;653.82;1746.4;7260.79
0;691;4;3;94;7515;29.38;36.81;55.03;91.84;209.96
0;692;1;0;276;0;0;0;0;0;0
0;692;1;1;19;5146;66.93;133.86;133.86;200.79;1940.97
0;692;1;3;126;47223;36.81;36.81;269.21;371.82;743.64
0;692;2;0;171;0;0;0;0;0;0
0;692;2;1;19;3344;66.93;133.86;133.86;200.79;366.88
0;692;2;3;42;4894;29.38;36.81;36.81;66.19;269.21
0;692;3;0;41;0;0;0;0;0;0
0;692;3;1;8;2115;133.86;161.13;200.79;271.44;713.94
0;692;3;3;17;1565;29.38;36.81;36.81;73.62;549.18
0;692;4;0;19;0;0;0;0;0;0
0;692;4;1;14;3060;66.93;133.86;133.86;275.16;561.48
0;692;4;3;7;287;29.38;36.81;36.81;36.81;73.62
0;693;1;0;13771;0;0;0;0;0;0
0;693;1;1;842;311532;66.93;133.86;133.86;200.79;780.84
0;693;1;3;524;28495;29.38;36.81;36.81;36.81;173.15
0;693;2;0;5639;0;0;0;0;0;0
0;693;2;1;708;219980;66.93;133.86;143.78;183.44;783.34
0;693;2;3;303;14330;24.42;36.81;36.81;36.81;110.43
0;693;3;0;1273;0;0;0;0;0;0
0;693;3;1;375;273196;66.93;133.86;183.44;555.28;3305.64
0;693;3;3;110;6387;29.38;36.81;36.81;49.21;86.02
0;693;4;0;200;0;0;0;0;0;0
0;693;4;1;277;651139;133.86;317.3;1627.38;3299.45;7699.56
0;693;4;3;51;2790;29.38;36.81;36.81;55.03;110.43
0;694;1;0;292;0;0;0;0;0;0
0;694;1;1;120;38189;112.79;183.44;231.78;366.88;648.85
0;694;1;3;80;5675;29.38;36.81;36.81;36.81;219.29
0;694;2;0;418;0;0;0;0;0;0
0;694;2;1;312;113471;133.86;183.44;267.72;366.88;927.12
0;694;2;3;150;11869;36.81;36.81;36.81;73.62;209.96
0;694;3;0;223;0;0;0;0;0;0
0;694;3;1;242;118092;104.13;183.44;267.72;401.58;1301.43
0;694;3;3;114;7947;29.38;36.81;36.81;61.23;173.15
0;694;4;0;74;0;0;0;0;0;0
0;694;4;1;106;84250;91.72;183.44;303.04;922.17;3107.32
0;694;4;3;40;2432;33.09;36.81;36.81;73.62;191.55
0;710;1;0;131;0;0;0;0;0;0
0;710;1;1;7;4150;66.93;133.86;604.86;1110.56;1204.76
0;710;1;3;21;1007;36.81;36.81;36.81;49.21;86.02
0;710;1;4;2;2355;867.63;867.63;1177.49;1487.36;1487.36
0;710;2;0;134;0;0;0;0;0;0
0;710;2;1;32;6874;91.72;133.86;192.11;271.44;401.58
0;710;2;3;35;1675;36.81;36.81;36.81;55.03;86.02
0;710;3;0;123;0;0;0;0;0;0
0;710;3;1;97;66115;66.93;133.86;317.3;567.67;2625.19
0;710;3;3;55;4212;36.81;36.81;49.21;91.84;202.27
0;710;4;0;49;0;0;0;0;0;0
0;710;4;1;156;151334;91.72;271.44;550.32;1158.27;2889.2
0;710;4;3;43;3130;36.81;36.81;55.03;86.02;173.15
0;711;1;0;288;0;0;0;0;0;0
0;711;1;1;14;3017;66.93;133.86;158.65;267.72;726.32
0;711;1;3;7;405;36.81;36.81;36.81;73.62;122.83
0;711;1;4;1;3470;3470.5;3470.5;3470.5;3470.5;3470.5
0;711;2;0;296;0;0;0;0;0;0
0;711;2;1;24;4395;66.93;133.86;133.86;200.79;334.65
0;711;2;3;32;1858;36.81;36.81;43;73.62;110.43
0;711;3;0;107;0;0;0;0;0;0
0;711;3;1;32;6829;66.93;133.86;133.86;267.72;542.89
0;711;3;3;17;981;36.81;36.81;55.03;73.62;122.83
0;711;4;0;15;0;0;0;0;0;0
0;711;4;1;47;36761;66.93;183.44;267.72;799.47;4012.13
0;711;4;3;16;1104;36.81;36.81;73.62;86.02;128.65
0;720;1;0;514;0;0;0;0;0;0
0;720;1;1;24;4944;52.06;52.06;169.81;237.98;508.2
0;720;1;3;28;1227;36.81;36.81;36.81;49.21;73.62
0;720;2;0;1209;0;0;0;0;0;0
0;720;2;1;165;51733;66.93;104.12;133.86;267.72;984.13
0;720;2;3;232;12345;36.81;36.81;36.81;73.62;122.83
0;720;3;0;839;0;0;0;0;0;0
0;720;3;1;391;177174;66.93;133.86;200.79;446.22;1634.86
0;720;3;3;242;14068;36.81;36.81;36.81;73.62;122.83
0;720;4;0;417;0;0;0;0;0;0
0;720;4;1;413;322917;66.93;133.86;334.65;738.72;3111.05
0;720;4;3;127;7583;29.38;36.81;49.21;73.62;110.43
0;721;1;0;865;0;0;0;0;0;0
0;721;1;1;17;4476;66.93;133.86;133.86;133.86;2333.91
0;721;1;3;33;2051;36.81;36.81;36.81;86.02;122.83
0;721;2;0;436;0;0;0;0;0;0
0;721;2;1;20;3431;66.93;130.14;158.65;200.79;373.07
0;721;2;3;32;2044;36.81;36.81;43.01;79.82;159.63
0;721;3;0;134;0;0;0;0;0;0
0;721;3;1;23;3850;66.93;133.86;133.86;200.79;275.16
0;721;3;3;26;1759;36.81;36.81;49.21;86.02;184.05
0;721;4;0;26;0;0;0;0;0;0
0;721;4;1;12;3366;66.93;100.39;183.44;292.51;1360.92
0;721;4;3;9;604;18.22;55.03;73.62;73.62;133.62
0;722;1;0;764;0;0;0;0;0;0
0;722;1;1;11;2516;34.71;104.12;158.65;275.16;835.4
0;722;1;3;80;4253;36.81;36.81;36.81;49.21;122.83
0;722;2;0;542;0;0;0;0;0;0
0;722;2;1;59;18700;66.93;133.86;183.44;275.16;1194.84
0;722;2;3;85;4447;36.81;36.81;36.81;55.03;110.43
0;722;3;0;173;0;0;0;0;0;0
0;722;3;1;84;31502;91.72;133.86;183.44;405.3;1042.4
0;722;3;3;48;2512;29.38;36.81;36.81;55.03;122.83
0;722;4;0;21;0;0;0;0;0;0
0;722;4;1;25;14938;91.72;138.82;200.79;555.28;2666.09
0;722;4;3;15;1046;29.38;36.81;55.03;98.42;158.03
0;723;1;0;3372;0;0;0;0;0;0
0;723;1;1;3;121;34.71;34.71;34.71;52.06;52.06
0;723;1;3;104;4233;36.81;36.81;36.81;36.81;73.62
0;723;2;0;1708;0;0;0;0;0;0
0;723;2;1;9;1688;66.93;133.86;183.44;183.44;510.66
0;723;2;3;98;4445;29.38;36.81;36.81;49.21;73.62
0;723;3;0;418;0;0;0;0;0;0
0;723;3;1;15;6289;52.06;133.86;133.86;260.3;3147.01
0;723;3;3;49;2536;36.81;36.81;36.81;73.62;91.84
0;723;4;0;22;0;0;0;0;0;0
0;723;4;1;11;22675;66.93;183.44;603.62;1270.45;16598.93
0;723;4;3;6;366;36.81;36.81;69.9;73.62;79.45
0;724;1;0;727;0;0;0;0;0;0
0;724;1;1;6;1750;52.06;66.93;137.58;555.28;800.69
0;724;1;3;54;2268;36.81;36.81;36.81;36.81;73.62
0;724;2;0;576;0;0;0;0;0;0
0;724;2;1;32;16004;66.93;133.86;183.44;404.06;2511.16
0;724;2;3;74;3620;29.38;36.81;36.81;55.03;91.84
0;724;3;0;274;0;0;0;0;0;0
0;724;3;1;40;19346;66.93;133.86;200.79;394.15;2422.53
0;724;3;3;61;3333;36.81;36.81;36.81;55.03;103
0;724;4;0;58;0;0;0;0;0;0
0;724;4;1;47;29824;66.93;133.86;286.32;592.46;2139.32
0;724;4;3;24;1476;36.81;36.81;52.12;73.62;147.24
0;740;1;0;291;0;0;0;0;0;0
0;740;1;1;17;4902;66.93;66.93;183.44;200.79;1582.81
0;740;1;3;21;865;36.81;36.81;36.81;36.81;73.62
0;740;2;0;295;0;0;0;0;0;0
0;740;2;1;40;8422;66.93;133.86;133.86;267.72;539.16
0;740;2;3;89;4916;36.81;36.81;36.81;49.21;141.05
0;740;3;0;128;0;0;0;0;0;0
0;740;3;1;54;11314;66.93;133.86;167.32;267.72;500.74
0;740;3;3;59;3183;18.22;36.81;36.81;73.62;110.43
0;740;4;0;20;0;0;0;0;0;0
0;740;4;1;31;12193;66.93;133.86;267.72;624.69;1085.76
0;740;4;3;19;1478;18.22;36.81;49.21;91.84;270.07
0;750;1;0;350;0;0;0;0;0;0
0;750;1;3;7;276;18.22;36.81;36.81;36.81;73.62
0;750;2;0;140;0;0;0;0;0;0
0;750;2;3;17;655;9.54;36.81;36.81;36.81;73.62
0;750;3;0;25;0;0;0;0;0;0
0;750;3;3;5;220;18.22;36.81;36.81;55.03;73.62
0;750;4;0;3;0;0;0;0;0;0
0;750;4;1;1;134;133.86;133.86;133.86;133.86;133.86
0;751;1;0;2807;0;0;0;0;0;0
0;751;1;1;8;1413;66.93;100.39;133.86;237.97;401.58
0;751;1;3;126;5479;18.22;36.81;36.81;36.81;91.84
0;751;2;0;2071;0;0;0;0;0;0
0;751;2;1;20;3200;66.93;133.86;133.86;200.79;267.72
0;751;2;3;278;13385;18.22;36.81;36.81;55.03;110.43
0;751;3;0;310;0;0;0;0;0;0
0;751;3;1;19;2459;66.93;133.86;133.86;133.86;200.79
0;751;3;3;110;5691;29.38;36.81;36.81;55.03;110.43
0;751;4;0;32;0;0;0;0;0;0
0;751;4;1;15;2142;66.93;66.93;133.86;200.79;267.72
0;751;4;3;21;1264;36.81;36.81;36.81;86.02;110.43
0;752;1;0;429;0;0;0;0;0;0
0;752;1;3;14;718;18.22;36.81;36.81;73.62;110.43
0;752;2;0;253;0;0;0;0;0;0
0;752;2;1;1;275;275.16;275.16;275.16;275.16;275.16
0;752;2;3;23;988;36.81;36.81;36.81;36.81;73.62
0;752;3;0;31;0;0;0;0;0;0
0;752;3;1;1;268;267.72;267.72;267.72;267.72;267.72
0;752;3;3;12;779;18.22;36.81;36.81;73.62;208.85
0;752;4;0;5;0;0;0;0;0;0
0;753;1;0;574;0;0;0;0;0;0
0;753;1;3;18;847;9.54;36.81;36.81;49.21;128.65
0;753;2;0;264;0;0;0;0;0;0
0;753;2;3;34;1532;29.38;36.81;36.81;55.03;73.62
0;753;3;0;44;0;0;0;0;0;0
0;753;3;1;1;134;133.86;133.86;133.86;133.86;133.86
0;753;3;3;12;650;36.81;36.81;43.01;73.62;91.84
0;753;4;0;5;0;0;0;0;0;0
0;753;4;3;4;220;36.81;36.81;45.92;73.43;91.84
0;754;1;0;2497;0;0;0;0;0;0
0;754;1;3;147;6511;18.22;36.81;36.81;36.81;73.62
0;754;2;0;4385;0;0;0;0;0;0
0;754;2;1;25;4142;66.93;66.93;133.86;183.44;468.51
0;754;2;3;535;25307;18.22;36.81;36.81;55.03;103
0;754;3;0;355;0;0;0;0;0;0
0;754;3;1;11;2106;66.93;91.72;183.44;200.79;576.35
0;754;3;3;103;5211;29.38;36.81;36.81;66.19;98.04
0;754;4;0;19;0;0;0;0;0;0
0;754;4;1;8;2374;66.93;100.39;158.65;200.79;1386.96
0;754;4;3;12;736;36.81;36.81;52.12;79.82;110.43
0;755;1;0;1152;0;0;0;0;0;0
0;755;1;3;76;3801;29.38;36.81;36.81;52.12;122.83
0;755;2;0;434;0;0;0;0;0;0
0;755;2;3;65;2680;18.22;36.81;36.81;36.81;73.62
0;755;3;0;53;0;0;0;0;0;0
0;755;3;1;2;335;133.86;133.86;167.32;200.79;200.79
0;755;3;3;13;644;36.81;36.81;49.21;55.03;86.02
0;755;4;0;1;0;0;0;0;0;0
0;755;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;756;1;0;1935;0;0;0;0;0;0
0;756;1;1;3;573;104.12;104.12;200.79;267.72;267.72
0;756;1;3;142;7438;36.81;36.81;36.81;73.62;110.43
0;756;2;0;1162;0;0;0;0;0;0
0;756;2;1;19;2387;66.93;66.93;133.86;133.86;200.79
0;756;2;3;167;7684;18.22;36.81;36.81;49.21;86.02
0;756;3;0;273;0;0;0;0;0;0
0;756;3;1;27;4493;66.93;66.93;133.86;200.79;366.88
0;756;3;3;95;4966;36.81;36.81;36.81;73.62;110.43
0;756;4;0;36;0;0;0;0;0;0
0;756;4;1;16;5266;104.12;133.86;192.11;444.34;1003.95
0;756;4;3;17;833;18.22;36.81;36.81;55.03;122.83
0;757;1;0;2199;0;0;0;0;0;0
0;757;1;1;35;5806;66.93;66.93;133.86;200.79;401.58
0;757;1;3;422;19291;36.81;36.81;36.81;36.81;86.02
0;757;2;0;2478;0;0;0;0;0;0
0;757;2;1;112;17645;66.93;100.39;133.86;200.79;317.3
0;757;2;3;700;34121;36.81;36.81;36.81;55.03;110.43
0;757;3;0;1110;0;0;0;0;0;0
0;757;3;1;97;16792;66.93;133.86;133.86;200.79;535.44
0;757;3;3;442;22354;36.81;36.81;36.81;55.03;110.43
0;757;4;0;224;0;0;0;0;0;0
0;757;4;1;77;15325;66.93;133.86;133.86;267.72;493.3
0;757;4;3;117;8562;18.22;36.81;36.81;73.62;159.64
0;758;1;0;515;0;0;0;0;0;0
0;758;1;3;9;302;29.38;29.38;36.81;36.81;36.81
0;758;2;0;257;0;0;0;0;0;0
0;758;2;3;23;1211;36.81;36.81;36.81;36.81;173.15
0;758;3;0;40;0;0;0;0;0;0
0;758;3;3;13;644;36.81;36.81;36.81;73.62;91.84
0;758;4;0;1;0;0;0;0;0;0
0;759;1;0;203;0;0;0;0;0;0
0;759;1;1;1;183;183.44;183.44;183.44;183.44;183.44
0;759;1;3;10;333;9.54;36.81;36.81;36.81;36.81
0;759;2;0;162;0;0;0;0;0;0
0;759;2;1;7;803;66.93;66.93;133.86;133.86;133.86
0;759;2;3;17;762;18.22;36.81;36.81;55.03;91.84
0;759;3;0;60;0;0;0;0;0;0
0;759;3;1;4;736;133.86;133.86;167.32;234.25;267.72
0;759;3;3;12;436;18.22;36.81;36.81;36.81;49.21
0;759;4;0;15;0;0;0;0;0;0
0;759;4;1;3;1244;200.79;200.79;401.58;642.04;642.04
0;759;4;3;3;160;36.81;36.81;36.81;86.02;86.02
0;760;1;0;2725;0;0;0;0;0;0
0;760;1;1;1;268;267.72;267.72;267.72;267.72;267.72
0;760;1;3;19;736;36.81;36.81;36.81;36.81;73.62
0;760;2;0;725;0;0;0;0;0;0
0;760;2;1;6;1212;66.93;91.72;133.86;183.44;602.37
0;760;2;3;41;1753;36.81;36.81;36.81;36.81;73.62
0;760;3;0;99;0;0;0;0;0;0
0;760;3;1;8;2174;133.86;167.32;301.18;350.76;401.58
0;760;3;3;28;1376;36.81;36.81;36.81;56.89;91.84
0;760;4;0;5;0;0;0;0;0;0
0;760;4;1;1;134;133.86;133.86;133.86;133.86;133.86
0;760;4;3;4;147;36.81;36.81;36.81;36.81;36.81
0;770;1;0;702;0;0;0;0;0;0
0;770;1;3;3;139;18.22;18.22;55.03;66.19;66.19
0;770;2;0;224;0;0;0;0;0;0
0;770;2;1;2;446;200.79;200.79;223.1;245.41;245.41
0;770;2;3;12;665;29.38;29.38;36.81;69.9;152.21
0;770;3;0;41;0;0;0;0;0;0
0;770;3;1;4;627;133.86;133.86;146.25;179.72;200.79
0;770;3;3;4;224;29.38;33.09;51.5;79.01;91.84
0;770;4;1;1;602;602.37;602.37;602.37;602.37;602.37
0;771;1;0;94;0;0;0;0;0;0
0;771;1;1;1;134;133.86;133.86;133.86;133.86;133.86
0;771;1;3;6;304;29.38;29.38;36.81;36.81;135.23
0;771;2;0;128;0;0;0;0;0;0
0;771;2;1;1;67;66.93;66.93;66.93;66.93;66.93
0;771;2;3;35;1559;29.38;29.38;36.81;66.19;103
0;771;3;0;29;0;0;0;0;0;0
0;771;3;1;1;402;401.58;401.58;401.58;401.58;401.58
0;771;3;3;9;607;29.38;29.38;36.81;103;139.81
0;771;4;0;1;0;0;0;0;0;0
0;771;4;1;1;245;245.41;245.41;245.41;245.41;245.41
0;772;1;0;27;0;0;0;0;0;0
0;772;1;3;3;169;36.81;36.81;66.19;66.19;66.19
0;772;2;0;19;0;0;0;0;0;0
0;772;2;3;2;59;29.38;29.38;29.38;29.38;29.38
0;772;3;0;1;0;0;0;0;0;0
0;772;4;1;1;67;66.93;66.93;66.93;66.93;66.93
0;773;1;0;171;0;0;0;0;0;0
0;773;1;3;2;184;73.62;73.62;92.02;110.43;110.43
0;773;2;0;149;0;0;0;0;0;0
0;773;2;3;11;574;36.81;36.81;46.35;73.62;73.62
0;773;3;0;35;0;0;0;0;0;0
0;773;3;3;3;140;29.38;29.38;36.81;73.62;73.62
0;773;4;0;25;0;0;0;0;0;0
0;773;4;1;1;92;91.72;91.72;91.72;91.72;91.72
0;774;1;0;48;0;0;0;0;0;0
0;774;2;0;35;0;0;0;0;0;0
0;774;2;3;3;140;36.81;36.81;36.81;66.19;66.19
0;774;3;0;4;0;0;0;0;0;0
0;775;1;0;4507;0;0;0;0;0;0
0;775;1;1;9;1173;52.06;133.86;133.86;133.86;183.44
0;775;1;3;98;4531;29.38;36.81;36.81;58.76;98.42
0;775;2;0;3035;0;0;0;0;0;0
0;775;2;1;35;7137;66.93;133.86;138.82;200.79;371.84
0;775;2;3;345;16269;29.38;29.38;36.81;66.19;84.41
0;775;3;0;534;0;0;0;0;0;0
0;775;3;1;43;9619;66.93;133.86;183.44;267.72;458.6
0;775;3;3;155;9000;29.38;36.81;36.81;73.62;147.24
0;775;4;0;48;0;0;0;0;0;0
0;775;4;1;26;8924;104.12;133.86;225.58;535.44;875.06
0;775;4;3;28;1744;29.38;36.81;42.2;73.62;176.62
0;776;1;0;673;0;0;0;0;0;0
0;776;1;3;15;554;9.54;29.38;36.81;36.81;73.62
0;776;2;0;359;0;0;0;0;0;0
0;776;2;1;3;501;133.86;133.86;183.44;183.44;183.44
0;776;2;3;45;1913;36.81;36.81;36.81;36.81;73.62
0;776;3;0;106;0;0;0;0;0;0
0;776;3;1;6;1207;66.93;66.93;158.65;183.44;572.64
0;776;3;3;26;1582;36.81;36.81;36.81;73.62;147.24
0;776;4;0;8;0;0;0;0;0;0
0;776;4;1;4;652;133.86;133.86;158.65;192.11;200.79
0;776;4;3;2;165;73.62;73.62;82.73;91.84;91.84
0;790;1;0;697;0;0;0;0;0;0
0;790;1;1;20;7240;87.38;133.86;200.79;327.21;1591.46
0;790;1;3;5;268;29.38;36.81;55.03;73.62;73.62
0;790;1;4;4;1389;18.59;18.59;40.9;676.12;1289.04
0;790;2;0;170;0;0;0;0;0;0
0;790;2;1;20;5701;66.93;133.86;234.25;334.65;932.07
0;790;2;3;8;337;24.42;36.81;36.81;45.92;73.62
0;790;2;4;1;317;317.44;317.44;317.44;317.44;317.44
0;790;3;0;36;0;0;0;0;0;0
0;790;3;1;40;14183;66.93;133.86;292.51;392.9;1226.44
0;790;3;3;8;497;36.81;36.81;73.62;73.62;91.84
0;790;3;4;2;109;35.32;35.32;54.66;74;74
0;790;4;0;8;0;0;0;0;0;0
0;790;4;1;17;13051;133.86;366.88;401.58;825.48;2683.44
0;790;4;3;6;472;36.81;55.03;73.62;86.02;147.24
0;791;1;0;1177;0;0;0;0;0;0
0;791;1;1;88;20347;66.93;133.86;183.44;267.72;790.79
0;791;1;3;13;726;36.81;36.81;36.81;49.21;173.15
0;791;1;4;52;45117;867.63;867.63;867.63;867.63;867.63
0;791;2;0;521;0;0;0;0;0;0
0;791;2;1;55;17645;66.93;133.86;183.44;401.58;996.53
0;791;2;3;19;1110;36.81;36.81;55.03;73.62;110.43
0;791;2;4;9;7015;74.37;867.63;867.63;867.63;867.63
0;791;3;0;150;0;0;0;0;0;0
0;791;3;1;54;18182;66.93;133.86;229.3;386.71;877.54
0;791;3;3;17;1074;18.22;36.81;73.62;73.62;184.05
0;791;4;0;58;0;0;0;0;0;0
0;791;4;1;85;60015;66.93;133.86;359.44;897.37;3231.25
0;791;4;3;23;1411;29.38;36.81;36.81;73.62;173.15
0;792;1;0;907;0;0;0;0;0;0
0;792;1;1;26;8690;66.93;133.86;200.79;304.91;1260.55
0;792;1;3;1;74;73.62;73.62;73.62;73.62;73.62
0;792;1;4;1;868;867.63;867.63;867.63;867.63;867.63
0;792;2;0;171;0;0;0;0;0;0
0;792;2;1;27;5558;66.93;133.86;158.65;237.98;401.58
0;792;2;3;13;675;36.81;36.81;36.81;73.62;86.02
