vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;225;4;3;1;46;46.2;46.2;46.2;46.2;46.2
0;225;4;4;40;556;2.45;4.9;9.8;18.75;40.95
0;225;4;5;95;4769;5.26;15.51;29.59;56.92;182.35
0;225;4;6;18;143;0.56;3.5;6.23;12.11;21.7
0;225;4;7;99;1866;1.96;8.1;14;22.53;54.46
0;225;4;8;84;964;0.56;1.82;6.78;15.09;38.22
0;225;4;9;51;456;1.07;4.2;7;11.44;22.05
0;226;1;0;4475;0;0;0;0;0;0
0;226;1;1;2582;26964;1.43;4.3;8.67;13.49;26.87
0;226;1;2;396;1503;1.75;1.79;4.2;4.29;7.35
0;226;1;3;14;45;1.4;1.4;1.4;3.58;10.15
0;226;1;4;76;265;2.45;2.45;2.5;4.9;7.35
0;226;1;5;1217;9001;1.89;2.86;6.22;9.38;18.81
0;226;1;6;437;2378;1.75;3.5;5.25;7.16;11.31
0;226;1;7;2487;4991;1.12;1.68;1.73;1.96;4.04
0;226;1;8;2251;4033;0.56;1.26;1.75;1.86;4.06
0;226;1;9;630;2439;1.05;2.8;2.86;4.9;8.58
0;226;2;0;410;0;0;0;0;0;0
0;226;2;1;932;14970;2.34;6.5;11.47;19.93;45.78
0;226;2;2;172;739;1.75;1.79;4.2;5;9.8
0;226;2;3;8;32;1.4;1.4;1.43;3.93;16.8
0;226;2;4;94;395;2.45;2.45;2.5;4.9;12.25
0;226;2;5;618;5962;1.89;4.9;7.44;12.66;24.97
0;226;2;6;110;676;1.75;3.5;5.25;8.75;14.68
0;226;2;7;896;2908;1.12;1.68;2.02;3.85;8.67
0;226;2;8;792;1746;0.56;1.26;1.82;2.36;6.01
0;226;2;9;214;1259;1.07;2.8;4.1;6.65;15.57
0;226;3;0;18;0;0;0;0;0;0
0;226;3;1;247;9247;3.64;10.11;24.78;49.88;119.77
0;226;3;2;71;389;1.75;2.8;4.2;6.79;11.55
0;226;3;3;6;14;1.4;1.4;1.43;4.2;4.2
0;226;3;4;48;305;2.45;2.45;4.9;6.3;26.95
0;226;3;5;188;2938;1.93;4.72;8.4;18.18;54.74
0;226;3;6;27;211;1.75;3.5;5.37;11.2;18.47
0;226;3;7;241;1636;1.68;1.96;5.04;8.69;19.04
0;226;3;8;218;740;0.56;1.26;1.86;3.78;10.64
0;226;3;9;89;778;1.43;3.15;5.72;9.44;21.46
0;226;4;1;58;9710;12.06;30.81;54.58;155.76;515.59
0;226;4;2;28;272;1.75;3.18;5.54;13.82;34.54
0;226;4;3;3;24;1.4;1.4;1.4;21;21
0;226;4;4;25;402;2.45;4.9;5;21.48;72.93
0;226;4;5;51;3318;3.72;14.31;36.9;92.08;226.8
0;226;4;6;11;101;1.75;3.5;7.16;10.62;32.58
0;226;4;7;56;1208;1.96;8.08;12.27;21.7;71.46
0;226;4;8;52;538;0.57;1.75;4.23;10.76;33.46
0;226;4;9;34;581;2.1;3.22;9.3;17.89;87.24
0;227;1;0;3360;0;0;0;0;0;0
0;227;1;1;1954;21133;1.93;4.5;8.67;13.92;27.41
0;227;1;2;210;1062;1.75;2.86;4.2;4.29;12.6
0;227;1;3;8;23;1.4;1.4;1.4;2.5;11.2
0;227;1;4;35;121;2.45;2.45;2.5;4.9;5.01
0;227;1;5;622;3470;1.89;2.5;3.36;6.3;14.88
0;227;1;6;277;1530;1.75;1.79;5.25;7;12.6
0;227;1;7;1815;3843;1.12;1.68;1.73;2.23;5.04
0;227;1;8;1460;2749;0.56;1.26;1.82;2.28;4.27
0;227;1;9;459;1632;1.05;2.8;2.86;4.9;7.16
0;227;2;0;915;0;0;0;0;0;0
0;227;2;1;1478;25030;2.31;6.33;11.88;20.27;48.5
0;227;2;2;194;1234;1.75;2.86;4.29;6.79;19.25
0;227;2;3;3;26;1.43;1.43;3.58;21;21
0;227;2;4;74;338;2.45;2.5;2.82;5.01;12.5
0;227;2;5;597;4618;1.89;2.57;4.36;8.51;26.39
0;227;2;6;190;1136;1.75;1.79;5.37;8.75;12.6
0;227;2;7;1360;4255;1.12;1.68;2.02;3.48;8.65
0;227;2;8;1112;2945;0.56;1.29;1.86;2.65;7.28
0;227;2;9;384;1663;1.05;2.15;3.22;5.25;12.52
0;227;3;0;15;0;0;0;0;0;0
0;227;3;1;327;13507;4.93;13.8;28.63;55.29;129.22
0;227;3;2;75;582;1.75;1.79;4.2;6.79;16.8
0;227;3;3;5;35;1.4;1.4;1.4;2.86;28.35
0;227;3;4;76;805;2.45;2.5;5;15.01;34.3
0;227;3;5;216;3305;1.89;4.6;8.7;17.15;52.64
0;227;3;6;44;283;1.75;3.5;6.18;8.75;11.31
0;227;3;7;309;2073;1.4;3.08;5.19;8.4;17.08
0;227;3;8;289;1377;0.57;1.82;3;5.6;15.75
0;227;3;9;97;604;1.05;2.15;4.5;7;20.05
0;227;4;1;80;16914;10.08;54.88;131.1;262.34;882.74
0;227;4;2;35;335;1.75;4.2;6.79;12.6;32.53
0;227;4;3;2;57;11.2;11.2;28.7;46.2;46.2
0;227;4;4;26;594;2.45;4.9;10.95;26.46;75.95
0;227;4;5;74;3483;2.59;15.73;28.73;58.62;160.91
0;227;4;6;23;240;1.79;3.5;8.79;17.7;22.05
0;227;4;7;77;1794;2.89;8.08;16.72;32.2;71.6
0;227;4;8;77;1185;1.26;4.06;9.94;18.75;49.7
0;227;4;9;50;592;1.07;3.22;8.58;14.89;35.08
0;228;1;0;10090;0;0;0;0;0;0
0;228;1;1;3019;26835;1.19;4.02;7.11;12;20.79
0;228;1;2;267;992;1.75;1.79;4.2;4.29;6.65
0;228;1;3;9;36;1.4;1.43;1.43;3.58;12.6
0;228;1;4;55;171;2.45;2.45;2.5;2.5;5.01
0;228;1;5;908;4070;1.4;1.93;2.86;5.39;12.6
0;228;1;6;473;2262;1.75;1.79;3.58;5.81;9.1
0;228;1;7;2765;5013;0.87;1.66;1.68;1.73;3.46
0;228;1;8;2530;4797;0.57;1.26;1.82;1.86;4
0;228;1;9;758;2727;1.05;2.8;2.86;4.9;5.9
0;228;2;0;1670;0;0;0;0;0;0
0;228;2;1;1413;17728;1.8;4.58;9.1;15.63;36.55
0;228;2;2;221;1047;1.75;1.79;4.2;4.29;12.6
0;228;2;3;9;36;1.4;1.43;1.43;3.22;15.03
0;228;2;4;71;254;2.45;2.45;2.5;4.9;7.51
0;228;2;5;579;3103;1.4;1.93;2.8;6.09;16.38
0;228;2;6;215;1241;1.75;2.36;5.37;8.75;12.6
0;228;2;7;1277;3155;1.12;1.68;1.73;2.32;6.92
0;228;2;8;1211;2666;0.56;1.26;1.82;2.36;5.11
0;228;2;9;368;1873;1.05;2.8;3.34;5.6;11.44
0;228;3;0;49;0;0;0;0;0;0
0;228;3;1;280;8337;2.5;7.72;16.1;35.8;97.41
0;228;3;2;64;449;1.75;4.2;4.29;8.49;18.2
0;228;3;4;27;179;2.45;2.5;4.9;7.51;17.88
0;228;3;5;162;1883;1.89;3.36;5.65;12.09;38.54
0;228;3;6;34;207;1.75;3.5;5.31;7.56;12.25
0;228;3;7;259;1336;1.12;1.68;3.36;6.44;17.07
0;228;3;8;254;907;0.57;1.29;2.27;4.15;12.74
0;228;3;9;85;465;1.05;2.8;3.93;7;12.51
0;228;4;0;1;0;0;0;0;0;0
0;228;4;1;48;8366;11.86;49.31;85.45;230.66;594.22
0;228;4;2;24;162;1.75;1.77;4.2;9.36;14.35
0;228;4;3;1;3;2.8;2.8;2.8;2.8;2.8
0;228;4;4;21;190;2.45;2.5;4.9;7.5;31.14
0;228;4;5;42;2020;5.6;10.57;31.92;54.93;126.56
0;228;4;6;6;70;1.75;2.31;10.6;21.99;22.4
0;228;4;7;48;1076;4.55;7.24;12.18;24.67;65.01
0;228;4;8;47;518;1.12;3.22;6.15;13.58;30.03
0;228;4;9;33;272;1.07;3.58;6.3;8.74;32.21
0;229;1;0;176;0;0;0;0;0;0
0;229;1;1;463;9493;2.52;6.92;13.06;24.05;52.73
0;229;1;2;95;403;1.75;2.8;2.86;4.29;11.44
0;229;1;3;7;67;1.4;1.4;6.65;8.95;40.25
0;229;1;4;56;286;2.45;2.5;4.9;5.01;12.25
0;229;1;5;275;3035;1.4;2.57;6.36;12.58;33.12
0;229;1;6;63;447;1.14;2.85;5.37;9.1;18.9
0;229;1;7;435;1697;1.12;1.68;2.8;5.19;9.8
0;229;1;8;349;989;0.57;1.26;1.86;3.36;8.26
0;229;1;9;145;1016;1.75;3.15;5.01;7.87;21
0;229;2;0;70;0;0;0;0;0;0
0;229;2;1;602;20448;3.32;11;24.07;41.66;101.92
0;229;2;2;159;834;1.75;1.79;4.2;5;20.04
0;229;2;3;3;4;1.43;1.43;1.43;1.43;1.43
0;229;2;4;152;755;2.45;2.5;4.9;5.01;10.02
0;229;2;5;379;4845;1.89;3.36;7.56;16.1;38.49
0;229;2;6;71;532;1.75;3.5;5.37;8.95;20.3
0;229;2;7;586;3470;1.16;2.23;4.48;7.92;16.52
0;229;2;8;515;1826;0.56;1.26;2;4.43;11.45
0;229;2;9;251;2026;1.79;3.5;5.72;8.95;21
0;229;3;0;7;0;0;0;0;0;0
0;229;3;1;458;31266;6.75;25.24;48.66;81.3;207.98
0;229;3;2;177;1139;1.75;1.79;4.2;6.65;24.15
0;229;3;3;13;128;1.4;1.4;1.43;5.37;83.96
0;229;3;4;151;1198;2.45;4.9;5.01;9.8;19.6
0;229;3;5;372;7564;1.93;6.83;14.16;25.79;56
0;229;3;6;64;575;1.79;4.65;7.34;10.85;20.41
0;229;3;7;436;4567;1.68;5.04;8.63;13.06;29.12
0;229;3;8;411;2428;0.57;1.86;3.78;7.5;19.31
0;229;3;9;255;2642;2.1;3.93;6.65;11.2;33.25
0;229;4;1;350;81939;21.18;73.58;137.59;283.25;738.98
0;229;4;2;184;1476;1.75;1.79;4.29;8.58;24.85
0;229;4;3;12;126;1.4;1.4;1.41;6.65;85.86
0;229;4;4;176;2677;2.45;4.9;7.4;19.6;54.95
0;229;4;5;327;21653;4.94;17.74;42.07;79.24;193.06
0;229;4;6;79;789;1.43;3.5;7;12.29;23.17
0;229;4;7;340;9286;3.36;10.66;20.25;35.83;67.65
0;229;4;8;341;5604;1.26;3.72;9.73;20.17;55.37
0;229;4;9;269;4097;2.1;5.6;10.01;16.45;44.1
0;240;1;0;145;0;0;0;0;0;0
0;240;1;1;683;10963;3.68;9.89;14.08;20.24;33.5
0;240;1;2;308;1239;1.75;1.79;4.2;4.29;6.79
0;240;1;3;1;1;1.43;1.43;1.43;1.43;1.43
0;240;1;4;415;1428;2.45;2.45;2.5;4.9;7.35
0;240;1;5;179;917;0.63;1.93;2.57;5.01;18.53
0;240;1;6;69;479;1.75;3.58;7.16;8.95;13.25
0;240;1;7;663;1554;1.16;1.68;1.73;2.23;5.6
0;240;1;8;602;1007;0.56;0.57;1.29;1.86;4.15
0;240;1;9;136;702;1.05;2.8;3.58;6.72;13.76
0;240;2;0;338;0;0;0;0;0;0
0;240;2;1;2696;58155;4.09;11.08;17.79;26.13;52.89
0;240;2;2;1214;5380;1.75;1.79;4.2;4.9;9.45
0;240;2;3;13;41;1.4;1.4;1.43;1.43;13.6
0;240;2;4;1488;5664;2.45;2.45;2.5;4.9;7.51
0;240;2;5;1143;10074;0.63;2.15;4.34;10.29;27.51
0;240;2;6;273;1697;1.75;3.58;5.37;8.75;12.25
0;240;2;7;2596;8539;1.16;1.73;2.02;3.75;8.94
0;240;2;8;2209;4416;0.56;1.14;1.29;2.31;5.11
0;240;2;9;691;3903;1.07;2.86;4.3;7;13.5
0;240;3;0;130;0;0;0;0;0;0
0;240;3;1;2400;79708;5.48;13.5;24.74;42.52;89.65
0;240;3;2;946;5139;1.75;1.79;4.2;6.65;13.58
0;240;3;3;15;62;1.4;1.4;1.43;3.5;25.41
0;240;3;4;1241;5592;2.45;2.45;2.5;5.01;10.02
0;240;3;5;1391;20090;1.89;3.64;8.33;18.13;45.76
0;240;3;6;246;1778;1.75;3.58;7;8.95;16.1
0;240;3;7;2328;13537;1.68;1.96;4.13;7.42;16.06
0;240;3;8;1907;5590;0.56;1.26;1.86;3.78;8.75
0;240;3;9;726;5282;1.43;2.86;5.6;8.58;17.16
0;240;4;0;8;0;0;0;0;0;0
0;240;4;1;659;47782;10.92;27.71;50.85;83.84;205.09
0;240;4;2;290;1802;1.75;1.79;4.29;6.79;15.05
0;240;4;3;10;30;1.4;1.43;2.27;3.58;8.4
0;240;4;4;374;2720;2.45;2.5;4.9;7.51;20.04
0;240;4;5;546;15541;2.03;8.37;18.41;36.75;80.73
0;240;4;6;87;637;1.75;3.58;5.37;8.95;20.05
0;240;4;7;641;7996;1.73;5.19;9.52;15.6;34.72
0;240;4;8;561;3274;0.56;1.29;3.15;6.16;19.18
0;240;4;9;309;2695;2.1;3.22;5.72;9.8;26.84
0;241;1;0;180;0;0;0;0;0;0
0;241;1;1;1986;38243;4.4;10.75;16.94;24.65;40.58
0;241;1;2;869;3680;1.75;1.79;3.85;4.29;8.94
0;241;1;3;77;744;1.4;1.43;1.43;8.95;83.96
0;241;1;4;131;463;2.45;2.45;2.5;4.9;7.35
0;241;1;5;901;5188;0.5;2.03;3.5;7.65;16.52
0;241;1;6;328;2115;1.4;1.79;5.25;8.85;17.89
0;241;1;7;1883;5661;1.4;1.73;2.17;3.64;6.79
0;241;1;8;1464;3222;0.56;1.26;1.82;3.08;5.6
0;241;1;9;403;2567;1.07;2.86;4.9;8.58;13.59
0;241;2;0;197;0;0;0;0;0;0
0;241;2;1;4009;112353;6.54;15.25;23.59;35.99;63.96
0;241;2;2;2294;11796;1.75;1.79;4.2;5.95;12.87
0;241;2;3;146;584;1.4;1.4;1.43;2.8;13.3
0;241;2;4;594;2345;2.45;2.45;2.5;5;7.51
0;241;2;5;2007;14501;0.5;2.15;4.27;9.01;23.1
0;241;2;6;706;5233;1.4;3.5;5.37;9.31;19.18
0;241;2;7;3860;17751;1.68;1.96;3.64;5.98;10.99
0;241;2;8;3393;9176;0.56;1.26;1.86;3.57;6.93
0;241;2;9;1477;11403;1.75;3.85;6.3;9.8;17.89
0;241;3;0;16;0;0;0;0;0;0
0;241;3;1;2260;103942;9.47;23.44;38.02;57.85;108.44
0;241;3;2;1388;7900;1.75;1.79;4.29;6.79;14.35
0;241;3;3;77;526;1.4;1.4;1.43;3.58;51.12
0;241;3;4;469;2306;2.45;2.45;2.5;5.01;12.5
0;241;3;5;1448;16219;1.89;3.15;7.19;14.49;35.7
0;241;3;6;417;2845;1.4;3.5;5.73;8.75;15.4
0;241;3;7;2208;18042;1.73;3.97;6.95;10.67;18.76
0;241;3;8;2035;8432;0.56;1.29;3.07;5.18;12.3
0;241;3;9;1376;12345;2.15;4.3;7.16;11.2;21.52
0;241;4;0;5;0;0;0;0;0;0
0;241;4;1;723;85132;13.64;36.56;74.4;133.08;375.95
0;241;4;2;439;3121;1.75;1.79;4.29;8.58;18.51
0;241;4;3;31;293;1.4;1.4;1.43;8.4;42.9
0;241;4;4;217;2147;2.45;2.5;4.9;9.8;30
0;241;4;5;582;17413;2.03;7.63;17.46;34.09;88.9
0;241;4;6;150;1285;1.75;3.58;7.16;10.85;20.16
0;241;4;7;705;11313;2.02;7;12.42;20.09;41.24
0;241;4;8;668;6213;0.57;1.98;5.04;11.16;32.04
0;241;4;9;501;6421;2.8;5.72;9.97;15.55;32.92
0;242;1;0;11;0;0;0;0;0;0
0;242;1;1;146;2759;5.18;10.84;16.66;23.5;41.97
0;242;1;2;62;223;1.75;1.75;2.32;4.29;7.87
0;242;1;3;11;30;1.4;1.4;1.4;1.43;13.96
0;242;1;4;8;25;2.45;2.45;2.5;3.7;5.01
0;242;1;5;49;241;0.5;1.93;2.86;5.6;17.81
0;242;1;6;18;119;1.43;1.79;5.94;8.95;22.92
0;242;1;7;141;459;1.68;1.73;2.89;3.85;6.77
0;242;1;8;130;260;0.56;1.26;1.77;2.66;4.72
0;242;1;9;34;173;1.05;2.8;5.53;7.7;9.8
0;242;2;0;9;0;0;0;0;0;0
0;242;2;1;325;8812;5.54;12.94;20.95;35.56;62.38
0;242;2;2;153;719;1.75;1.79;4.2;4.9;15.05
0;242;2;3;30;168;1.4;1.4;1.43;1.43;28.99
0;242;2;4;47;175;2.45;2.45;2.5;4.9;7.35
0;242;2;5;123;1031;0.64;2.8;5.72;11.23;22.02
0;242;2;6;47;331;1.43;3.58;5.25;8.75;16.45
0;242;2;7;314;1421;1.68;2.02;3.64;5.69;9.54
0;242;2;8;283;705;0.56;1.26;1.82;3.5;6.44
0;242;2;9;116;831;1.43;3.25;5.66;8.13;15.4
0;242;3;0;1;0;0;0;0;0;0
0;242;3;1;235;11978;9.26;24.58;41.31;66.61;123.36
0;242;3;2;121;658;1.75;1.79;4.2;6.65;16.1
0;242;3;3;17;39;1.4;1.4;1.4;1.43;9.8
0;242;3;4;39;219;2.45;2.45;4.9;7.5;12.87
0;242;3;5;152;1859;1.93;4.07;9.2;16.76;34.13
0;242;3;6;56;525;1.75;5.37;8.24;11.85;20.3
0;242;3;7;222;1803;1.73;4.48;6.92;10.67;17.89
0;242;3;8;219;1087;0.56;1.29;3.36;5.74;13.86
0;242;3;9;150;1272;1.43;3.93;7.7;11.2;18.2
0;242;4;0;1;0;0;0;0;0;0
0;242;4;1;101;13348;11.96;31.56;62.36;156.93;415.93
0;242;4;2;51;414;1.75;4.2;4.29;10.85;19.6
0;242;4;3;12;35;1.4;1.4;1.4;1.43;19.6
0;242;4;4;28;311;2.45;2.5;6.17;14.7;37.5
0;242;4;5;79;2688;2.45;11.15;22.1;35.6;117.95
0;242;4;6;28;264;1.79;4.47;8.95;14.7;19.25
0;242;4;7;95;1565;1.73;6.44;11.76;19.88;39.56
0;242;4;8;93;1097;1.26;2.38;6.08;13.86;39.09
0;242;4;9;69;861;1.43;5.6;9.8;15.73;37.2
0;243;1;0;1331;0;0;0;0;0;0
0;243;1;1;2445;39051;2.14;7.77;13.28;21.7;36.87
0;243;1;2;755;3357;1.75;1.79;4.2;4.29;11.08
0;243;1;3;66;370;1.4;1.4;1.43;4.2;18.97
0;243;1;4;113;392;2.45;2.45;2.5;4.9;7.35
0;243;1;5;1437;8731;0.5;2.07;4.36;8.15;17.15
0;243;1;6;779;4066;1.4;2.8;2.86;6.44;15.61
0;243;1;7;2219;5203;1.4;1.68;1.96;2.45;4.62
0;243;1;8;1243;2706;0.56;1.26;1.82;3;4.72
0;243;1;9;838;6668;1.75;3.5;7;11.81;18.08
0;243;2;0;513;0;0;0;0;0;0
0;243;2;1;3849;90641;4.5;12.52;20.34;30.51;52.93
0;243;2;2;2026;9680;1.75;1.79;4.2;5;12.6
0;243;2;3;153;636;1.4;1.4;1.43;3.58;13.96
0;243;2;4;420;1618;2.45;2.45;2.5;4.9;7.51
0;243;2;5;2012;13787;0.5;2.45;4.35;9.29;19.88
0;243;2;6;852;5413;1.43;2.86;5.25;8.4;16.45
0;243;2;7;3616;11572;1.61;1.73;2.23;3.75;7.42
0;243;2;8;2916;7257;0.56;1.26;1.82;3.43;6.01
0;243;2;9;930;6605;1.4;2.86;5.25;9.66;17.29
0;243;3;0;51;0;0;0;0;0;0
0;243;3;1;1392;49911;6.83;18.74;30.31;45.34;82.74
0;243;3;2;856;5176;1.75;1.79;4.29;6.79;15.4
0;243;3;3;59;172;1.4;1.4;1.43;1.75;8.95
0;243;3;4;316;1860;2.45;2.45;2.5;5.01;11.2
0;243;3;5;944;10159;1.89;3.08;6.58;13.62;33.04
0;243;3;6;306;2134;1.4;3.5;5.6;8.75;15.61
0;243;3;7;1346;7441;1.68;2.31;4.25;6.92;14.36
0;243;3;8;1150;3744;0.56;1.26;2.38;4.34;8.87
0;243;3;9;471;3283;1.43;3.15;5.25;7.87;18.21
0;243;4;0;19;0;0;0;0;0;0
0;243;4;1;503;36327;8.54;20.71;42.12;74.01;193.99
0;243;4;2;251;1903;1.75;1.79;4.29;8.58;22.17
0;243;4;3;11;110;1.4;1.4;1.4;4.2;83.96
0;243;4;4;138;1385;2.45;2.5;5;8.58;37.8
0;243;4;5;372;9514;2.15;6.9;15.48;30.59;87.01
0;243;4;6;94;756;1.43;3.5;6.08;10.85;21
0;243;4;7;488;5213;1.68;3.64;7;12.63;29.41
0;243;4;8;433;2514;0.56;1.29;3.15;6;18.18
0;243;4;9;189;1679;1.43;3.5;6.65;11.2;21.7
0;244;1;0;272;0;0;0;0;0;0
0;244;1;1;2703;56275;4.07;11.91;18.49;27.32;45.09
0;244;1;2;1133;4323;1.75;1.79;4.2;4.29;7.15
0;244;1;3;8;21;1.4;1.4;1.43;2.46;8.75
0;244;1;4;358;1370;2.45;2.45;2.5;5;7.5
0;244;1;5;1393;8841;0.5;1.93;2.73;8.51;19.32
0;244;1;6;281;1852;1.75;3.5;5.73;8.95;12.95
0;244;1;7;2597;9849;1.61;1.96;3.46;5.19;7.92
0;244;1;8;2224;4658;0.56;1.26;1.82;2.43;4.9
0;244;1;9;300;1407;1.05;2.8;3.54;5.72;11.74
0;244;2;0;175;0;0;0;0;0;0
0;244;2;1;3428;91376;5.34;14.86;23.23;34.44;58.14
0;244;2;2;1720;7937;1.75;1.79;4.2;5;11.03
0;244;2;3;15;52;1.4;1.4;1.43;3.58;21
0;244;2;4;640;2716;2.45;2.45;2.5;5;9.8
0;244;2;5;1952;16004;0.63;2.07;4.79;11.44;26.18
0;244;2;6;506;3506;1.75;3.58;7;8.75;15.05
0;244;2;7;3317;15466;1.68;2.17;3.96;6.16;10.15
0;244;2;8;2953;7316;0.56;1.26;1.86;3.15;6.16
0;244;2;9;760;4507;1.07;2.86;4.54;7.7;13.69
0;244;3;0;15;0;0;0;0;0;0
0;244;3;1;1330;52043;7.03;20.13;32.72;49.06;95.79
0;244;3;2;675;3798;1.75;1.79;4.29;6.79;14.3
0;244;3;3;4;15;1.4;1.41;2.81;6.3;8.4
0;244;3;4;345;1795;2.45;2.5;2.5;5.01;12.87
0;244;3;5;930;12453;1.89;3.08;8.33;17.18;38.9
0;244;3;6;193;1399;1.75;3.5;5.37;8.95;15.05
0;244;3;7;1302;9468;1.68;3.64;6.16;8.97;16.68
0;244;3;8;1149;4008;0.56;1.29;2.43;4.57;9.28
0;244;3;9;445;3586;2.1;3.58;5.73;9.65;20.09
0;244;4;0;2;0;0;0;0;0;0
0;244;4;1;510;34846;11.13;28.61;49.34;81.14;205.36
0;244;4;2;246;1528;1.75;1.79;4.29;6.79;15.75
0;244;4;3;10;64;1.4;1.4;1.43;3.5;41.65
0;244;4;4;179;1471;2.45;2.5;5.01;9.8;29.4
0;244;4;5;415;9858;1.43;5.81;14.81;31.64;74.54
0;244;4;6;88;685;1.79;3.5;5.31;8.95;22.05
0;244;4;7;494;5816;2.57;5.5;8.91;14.92;29.45
0;244;4;8;465;2617;0.57;1.82;3.92;7.08;17.34
0;244;4;9;158;1556;1.07;3.5;7.08;12.87;26.93
0;245;1;0;112;0;0;0;0;0;0
0;245;1;1;841;17879;4.57;11.49;17.89;27.17;47.51
0;245;1;2;325;1301;1.75;1.79;4.2;4.29;9.29
0;245;1;3;4;25;1.4;1.4;6.3;11.32;11.45
0;245;1;4;74;447;2.45;2.45;2.5;5.01;29.4
0;245;1;5;484;6415;1.4;4.14;10.43;17.92;37.18
0;245;1;6;159;914;0.57;2.1;3.58;7.7;16.8
0;245;1;7;799;2890;1.68;1.73;3.18;4.62;8.12
0;245;1;8;659;1224;0.56;1.14;1.29;2.31;4.44
0;245;1;9;153;950;1.07;2.15;3.79;7;22.55
0;245;2;0;56;0;0;0;0;0;0
0;245;2;1;1044;28762;5.29;14.55;22.94;36.29;63.36
0;245;2;2;505;2345;1.75;1.79;4.2;4.9;11.81
0;245;2;3;13;106;1.4;1.4;8.75;11.2;28.99
0;245;2;4;112;559;2.45;2.45;2.5;5.01;17.16
0;245;2;5;685;9417;1.43;4.29;10.15;17.57;37.2
0;245;2;6;229;1461;1.12;2.93;4.64;8.75;17.55
0;245;2;7;1016;4769;1.68;2.02;3.75;5.99;10.96
0;245;2;8;811;1912;0.56;1.26;1.82;3.08;5.88
0;245;2;9;282;1910;1.4;2.86;4.95;8.22;17.16
0;245;3;0;6;0;0;0;0;0;0
0;245;3;1;384;14971;10.13;20.28;32.23;48.02;100.49
0;245;3;2;230;1111;1.75;1.79;4.2;5.95;12.6
0;245;3;3;9;46;1.4;1.43;1.43;11.2;11.45
0;245;3;4;64;494;2.45;2.45;3.35;5.01;34.32
0;245;3;5;306;6400;2.07;7.87;14.59;28.21;65.38
0;245;3;6;90;576;1.12;3.42;5.31;8.75;16.83
0;245;3;7;377;2584;1.73;3.46;5.32;8.96;16.52
0;245;3;8;329;1059;0.56;1.26;2;4.06;9.94
0;245;3;9;129;941;1.43;2.87;5.6;9.66;18.9
0;245;4;0;1;0;0;0;0;0;0
0;245;4;1;333;19074;9.76;23.45;43.31;73.48;159.71
0;245;4;2;180;1065;1.75;1.79;4.2;6.79;17.68
0;245;4;3;4;55;1.79;5.79;12.41;21.69;28.35
0;245;4;4;81;851;2.45;2.5;4.95;11.2;35.8
0;245;4;5;259;7072;1.93;9.8;20.67;35.05;77.26
0;245;4;6;96;731;0.57;3.54;7.08;8.95;19.6
0;245;4;7;317;3304;1.73;4.25;8.08;13.55;26.88
0;245;4;8;276;1380;0.56;1.27;2.43;5.57;18.75
0;245;4;9;135;1204;1.43;2.8;5.93;11.87;25.37
0;246;1;0;5;0;0;0;0;0;0
0;246;1;1;203;4775;4.68;13.61;21.11;31.19;49.1
0;246;1;2;94;312;1.75;1.75;2.8;4.29;6.79
0;246;1;3;5;107;1.4;1.43;8.75;11.81;83.96
0;246;1;4;32;116;2.45;2.45;2.5;4.9;9.8
0;246;1;5;119;1219;1.89;2.52;8.33;14.16;28.35
0;246;1;6;24;138;1.75;3.5;5.31;7.25;8.95
0;246;1;7;197;772;1.4;1.96;3.36;5.04;8.65
0;246;1;8;177;674;0.56;1.26;1.82;3.72;16.31
0;246;1;9;42;247;1.05;2.8;4.42;6.44;15.75
0;246;2;0;9;0;0;0;0;0;0
0;246;2;1;494;15927;7.68;18.2;27.75;41.45;72.26
0;246;2;2;267;1212;1.75;1.79;4.2;4.9;12.6
0;246;2;3;4;8;1.4;1.41;1.43;2.46;3.5
0;246;2;4;83;373;2.45;2.45;2.5;4.9;9.8
0;246;2;5;313;4242;1.89;4.83;8.96;18.81;37.91
0;246;2;6;69;388;0.56;3.5;5.25;7.35;13.38
0;246;2;7;485;2495;1.68;2.89;4.41;6.64;10.88
0;246;2;8;444;1691;0.56;1.26;2.12;4.15;10.85
0;246;2;9;103;652;1.4;2.86;4.37;6.65;20.19
0;246;3;0;6;0;0;0;0;0;0
0;246;3;1;338;16383;9.12;23.8;39.53;65.04;124.41
0;246;3;2;197;1036;1.75;1.79;4.2;6.65;13.59
0;246;3;3;2;8;1.43;1.43;4.11;6.8;6.8
0;246;3;4;90;485;2.45;2.45;2.5;5.01;15.4
0;246;3;5;275;5161;2.03;6.44;13.93;26.25;46.08
0;246;3;6;49;348;1.75;3.5;5.37;8.75;19.34
0;246;3;7;332;2542;1.68;3.64;6.72;9.98;18.83
0;246;3;8;310;1639;0.56;1.82;3.29;6.37;17.78
0;246;3;9;105;659;1.07;2.86;4.2;7.35;17.85
0;246;4;0;4;0;0;0;0;0;0
0;246;4;1;216;21151;14.75;35.62;60.58;94.68;369.67
0;246;4;2;113;795;1.75;1.79;4.29;8.4;21.81
0;246;4;3;4;9;1.4;1.4;1.57;2.97;4.2
0;246;4;4;61;498;2.45;2.5;4.9;9.8;22.5
0;246;4;5;193;5896;2.07;10.15;19.88;44.4;83.02
0;246;4;6;41;316;1.12;3.58;7;9.31;12.95
0;246;4;7;210;2787;1.73;5.19;9.16;15.01;38.64
