vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;441;3;R;R06AE;31;22.48
0;11;441;3;R;R06AX;3;3.64
0;11;441;3;S;S01AA;3;4.24
0;11;441;3;S;S01BC;1;3.4
0;11;441;3;S;S01CA;3;14.88
0;11;441;3;S;S01EC;1;9.68
0;11;441;3;S;S01ED;2;17.08
0;11;441;3;S;S01EE;3;28.76
0;11;441;3;S;S03AA;8;35.6
0;11;441;3;S;S03CA;11;23.88
0;11;441;3;V;V03AB;25;3307.2
0;11;441;3;V;V03AE;11;144.38
0;11;441;3;V;V03AF;3;28.77
0;11;441;3;V;V07AB;34;915.36
0;11;441;3;V;V08AA;113;1414.56
0;11;441;3;V;V08AB;160;8979.48
0;11;441;3;V;V08CA;8;622.2
0;11;441;4;A;A01AB;10;40.32
0;11;441;4;A;A02BA;60;966.4
0;11;441;4;A;A02BC;92;5574.12
0;11;441;4;A;A03FA;93;680.8
0;11;441;4;A;A04AA;8;83.44
0;11;441;4;A;A06AD;2;21
0;11;441;4;A;A07AA;11;26.12
0;11;441;4;A;A07BC;1;1.24
0;11;441;4;A;A07DA;10;6.28
0;11;441;4;A;A07EC;1;1.12
0;11;441;4;A;A10AB;62;936
0;11;441;4;A;A10AC;5;33.12
0;11;441;4;A;A10AD;3;60.72
0;11;441;4;A;A10AE;3;59.56
0;11;441;4;A;A10BA;8;4.68
0;11;441;4;A;A10BB;6;9.96
0;11;441;4;A;A10BH;1;18.88
0;11;441;4;A;A10BX;6;9.64
0;11;441;4;A;A11CC;1;1.32
0;11;441;4;A;A12AA;2;4.2
0;11;441;4;B;B01AA;4;2.88
0;11;441;4;B;B01AB;109;12226.76
0;11;441;4;B;B01AC;31;47.8
0;11;441;4;B;B01AD;1;128.32
0;11;441;4;B;B02AA;20;96.2
0;11;441;4;B;B02BC;17;6542.96
0;11;441;4;B;B02BD;1;839.67
0;11;441;4;B;B03AC;7;653
0;11;441;4;B;B03XA;5;6150.63
0;11;441;4;B;B05AA;104;37035.25
0;11;441;4;B;B05BA;107;79323.76
0;11;441;4;B;B05BB;109;22033.56
0;11;441;4;B;B05BC;2;19.28
0;11;441;4;B;B05CA;1;10.28
0;11;441;4;B;B05CB;24;2796.39
0;11;441;4;B;B05CX;7;187.65
0;11;441;4;B;B05XA;39;550.92
0;11;441;4;B;B05XB;3;578.88
0;11;441;4;C;C01AA;4;2
0;11;441;4;C;C01BD;36;362.32
0;11;441;4;C;C01CA;22;471.88
0;11;441;4;C;C01CE;2;538.4
0;11;441;4;C;C01DA;18;266.12
0;11;441;4;C;C01DX;17;478.76
0;11;441;4;C;C02AC;51;208
0;11;441;4;C;C02CA;2;275.28
0;11;441;4;C;C03BA;1;0.24
0;11;441;4;C;C03CA;85;611.44
0;11;441;4;C;C03DA;18;34.16
0;11;441;4;C;C03EA;3;4.56
0;11;441;4;C;C07AA;8;9.24
0;11;441;4;C;C07AB;47;205.2
0;11;441;4;C;C07AG;11;115.96
0;11;441;4;C;C08CA;39;4079.36
0;11;441;4;C;C08DA;1;3.68
0;11;441;4;C;C08DB;3;24.48
0;11;441;4;C;C09AA;25;71.84
0;11;441;4;C;C09BA;4;13.96
0;11;441;4;C;C09BB;2;2.32
0;11;441;4;C;C09CA;5;54.12
0;11;441;4;C;C09DA;2;3.04
0;11;441;4;C;C09DB;1;2.96
0;11;441;4;C;C10AA;31;381.12
0;11;441;4;C;C10AB;3;7.76
0;11;441;4;C;C10AC;3;25.16
0;11;441;4;C;C10BA;1;5.88
0;11;441;4;D;D01AC;2;4.44
0;11;441;4;D;D06BA;3;54.12
0;11;441;4;D;D07AB;1;2.96
0;11;441;4;D;D07AC;2;9.12
0;11;441;4;D;D08AF;1;127.64
0;11;441;4;G;G03CA;1;0.12
0;11;441;4;G;G04BD;4;4.4
0;11;441;4;H;H01AA;1;1.64
0;11;441;4;H;H01BA;5;81.87
0;11;441;4;H;H01CB;10;20181.64
0;11;441;4;H;H02AB;57;1026.32
0;11;441;4;H;H03AA;12;11.52
0;11;441;4;J;J01AA;10;9068.88
0;11;441;4;J;J01CA;29;8138.04
0;11;441;4;J;J01CE;1;28.6
0;11;441;4;J;J01CF;3;150.52
0;11;441;4;J;J01CR;89;20721.8
0;11;441;4;J;J01DB;61;942.48
0;11;441;4;J;J01DC;27;1915.44
0;11;441;4;J;J01DD;25;4170
0;11;441;4;J;J01DE;2;137.88
0;11;441;4;J;J01DF;1;444.2
0;11;441;4;J;J01DH;52;22609.12
0;11;441;4;J;J01EE;10;95.8
0;11;441;4;J;J01FA;23;1143.92
0;11;441;4;J;J01FF;4;177.76
0;11;441;4;J;J01GB;33;1817.12
0;11;441;4;J;J01MA;54;7353.52
0;11;441;4;J;J01XA;40;7766.04
0;11;441;4;J;J01XB;1;354.56
0;11;441;4;J;J01XD;72;2736.8
0;11;441;4;J;J01XE;17;34.64
0;11;441;4;J;J01XX;3;1316.6
0;11;441;4;J;J02AC;47;13939.65
0;11;441;4;J;J02AX;8;78397.7
0;11;441;4;J;J04AB;3;27.32
0;11;441;4;J;J05AB;1;110.2
0;11;441;4;J;J06BA;1;1559.6
0;11;441;4;J;J07AG;1;15.44
0;11;441;4;J;J07BC;1;178.4
0;11;441;4;L;L01BC;1;199.96
0;11;441;4;L;L04AD;1;111.79
0;11;441;4;M;M01AB;37;123.92
0;11;441;4;M;M01AE;2;1.8
0;11;441;4;M;M01AH;2;22.36
0;11;441;4;M;M03AC;105;2024.64
0;11;441;4;M;M03BX;1;1.48
0;11;441;4;M;M04AA;12;7.8
0;11;441;4;M;M05BA;2;279
0;11;441;4;N;N01AB;102;3905.36
0;11;441;4;N;N01AH;104;5167.28
0;11;441;4;N;N01AX;108;7878.48
0;11;441;4;N;N02AA;12;98.08
0;11;441;4;N;N02AB;17;83.28
0;11;441;4;N;N02AC;62;248.56
0;11;441;4;N;N02AE;1;5.36
0;11;441;4;N;N02AX;77;490.24
0;11;441;4;N;N02BA;17;41.24
0;11;441;4;N;N02BE;107;11666.56
0;11;441;4;N;N03AX;5;1103.68
0;11;441;4;N;N04BC;1;3.92
0;11;441;4;N;N05AD;22;61.72
0;11;441;4;N;N05AH;3;23.76
0;11;441;4;N;N05AL;4;46.08
0;11;441;4;N;N05AX;7;22.88
0;11;441;4;N;N05CD;62;599.96
0;11;441;4;N;N06AA;3;30.4
0;11;441;4;N;N06AB;7;40
0;11;441;4;N;N06AX;10;13.72
0;11;441;4;N;N06DA;1;92.64
0;11;441;4;N;N07AA;1;4
0;11;441;4;N;N07CA;2;1.4
0;11;441;4;P;P01AB;11;233.68
0;11;441;4;R;R03AC;2;33.2
0;11;441;4;R;R03AK;81;2231.92
0;11;441;4;R;R03BA;20;1046.92
0;11;441;4;R;R03BB;13;335.96
0;11;441;4;R;R05CB;54;381.01
0;11;441;4;R;R06AD;8;2
0;11;441;4;R;R06AE;8;10.36
0;11;441;4;R;R06AX;1;0.6
0;11;441;4;S;S01AA;1;3.6
0;11;441;4;S;S01AX;1;1.92
0;11;441;4;S;S01CA;1;2.64
0;11;441;4;S;S01EC;4;72.08
0;11;441;4;S;S01ED;1;3.28
0;11;441;4;S;S03AA;5;19.04
0;11;441;4;S;S03CA;6;12.44
0;11;441;4;V;V03AB;13;1420.34
0;11;441;4;V;V03AE;9;221.4
0;11;441;4;V;V03AF;2;12.8
0;11;441;4;V;V07AB;19;253.08
0;11;441;4;V;V08AA;36;543.2
0;11;441;4;V;V08AB;66;8486.48
0;11;441;4;V;V08CA;5;307.96
0;11;442;1;A;A02BA;275;1304.04
0;11;442;1;A;A02BC;257;1561.4
0;11;442;1;A;A03AA;1;5.8
0;11;442;1;A;A03FA;420;740.36
0;11;442;1;A;A04AA;44;495.24
0;11;442;1;A;A04AD;1;58.72
0;11;442;1;A;A06AD;1;4.2
0;11;442;1;A;A07AA;2;5
0;11;442;1;A;A07DA;6;0.96
0;11;442;1;A;A07EC;2;2.12
0;11;442;1;A;A09AA;1;10.24
0;11;442;1;A;A10AB;39;298.52
0;11;442;1;A;A10AD;8;75.08
0;11;442;1;A;A10AE;2;19.84
0;11;442;1;A;A10BA;40;11.04
0;11;442;1;A;A10BB;15;9.68
0;11;442;1;A;A10BH;2;8.84
0;11;442;1;A;A10BX;2;93.48
0;11;442;1;A;A11CC;1;0.36
0;11;442;1;A;A12AA;1;1.4
0;11;442;1;B;B01AA;2;1.44
0;11;442;1;B;B01AB;681;11665.12
0;11;442;1;B;B01AC;40;16.28
0;11;442;1;B;B01AD;1;829.84
0;11;442;1;B;B02AA;35;193.72
0;11;442;1;B;B02BC;152;47826.29
0;11;442;1;B;B02BD;2;1119.56
0;11;442;1;B;B03XA;1;96.51
0;11;442;1;B;B05AA;432;8813.34
0;11;442;1;B;B05BA;278;2527.08
0;11;442;1;B;B05BB;771;22696.52
0;11;442;1;B;B05BC;30;167.68
0;11;442;1;B;B05CA;1;1.48
0;11;442;1;B;B05CB;136;4036.23
0;11;442;1;B;B05CX;49;738.42
0;11;442;1;B;B05XA;10;97
0;11;442;1;C;C01AA;1;0.12
0;11;442;1;C;C01BC;2;2.76
0;11;442;1;C;C01BD;11;8.84
0;11;442;1;C;C01DA;10;18.56
0;11;442;1;C;C01DX;8;49.96
0;11;442;1;C;C02AC;189;211.6
0;11;442;1;C;C02CA;14;91.32
0;11;442;1;C;C03BA;9;4.48
0;11;442;1;C;C03CA;101;55.4
0;11;442;1;C;C03DA;11;11.12
0;11;442;1;C;C03EA;13;7.56
0;11;442;1;C;C03EB;1;0.2
0;11;442;1;C;C07AA;6;2.24
0;11;442;1;C;C07AB;113;123.44
0;11;442;1;C;C07AG;11;23.08
0;11;442;1;C;C07BB;11;8.8
0;11;442;1;C;C07CB;2;1.72
0;11;442;1;C;C07FB;1;2.44
0;11;442;1;C;C08CA;137;990.68
0;11;442;1;C;C08DB;10;14.52
0;11;442;1;C;C09AA;54;73.72
0;11;442;1;C;C09BA;8;11.2
0;11;442;1;C;C09BB;5;29.52
0;11;442;1;C;C09CA;31;111.04
0;11;442;1;C;C09DA;19;86.48
0;11;442;1;C;C09DB;4;45.16
0;11;442;1;C;C09XA;2;27.56
0;11;442;1;C;C10AA;152;543.4
0;11;442;1;C;C10AB;9;11.88
0;11;442;1;C;C10AX;7;54.68
0;11;442;1;D;D01AC;3;6.64
0;11;442;1;D;D07AC;3;24.56
0;11;442;1;D;D08AF;1;14.72
0;11;442;1;G;G01AF;2;11.44
0;11;442;1;G;G03CA;1;1.68
0;11;442;1;G;G03DA;1;0.92
0;11;442;1;G;G03DC;1;0.44
0;11;442;1;G;G04BD;27;50
0;11;442;1;G;G04CA;1;0.8
0;11;442;1;H;H01BA;2;39.64
0;11;442;1;H;H01CB;1;2000.76
0;11;442;1;H;H02AB;139;490.56
0;11;442;1;H;H03AA;26;8.64
0;11;442;1;H;H03BB;1;0.4
0;11;442;1;J;J01CA;9;1629.6
0;11;442;1;J;J01CF;2;6
0;11;442;1;J;J01CR;51;1371.28
0;11;442;1;J;J01DB;564;3876.96
0;11;442;1;J;J01DC;24;418.32
0;11;442;1;J;J01DD;6;643.12
0;11;442;1;J;J01DF;2;241.04
0;11;442;1;J;J01DH;2;496.08
0;11;442;1;J;J01EE;2;2.28
0;11;442;1;J;J01FA;6;47.2
0;11;442;1;J;J01FF;12;317.6
0;11;442;1;J;J01GB;10;528.76
0;11;442;1;J;J01MA;149;3449.68
0;11;442;1;J;J01XA;4;57.6
0;11;442;1;J;J01XD;5;95.24
0;11;442;1;J;J01XE;77;62.6
0;11;442;1;J;J01XX;45;206.56
0;11;442;1;J;J02AC;3;33.28
0;11;442;1;J;J04AB;3;10.2
0;11;442;1;J;J04AC;1;0.36
0;11;442;1;J;J04AK;1;3.44
0;11;442;1;J;J05AB;1;12.36
0;11;442;1;J;J05AF;1;341.97
0;11;442;1;L;L01BA;2;1.76
0;11;442;1;L;L01BC;2;170.15
0;11;442;1;L;L01DB;1;46.07
0;11;442;1;L;L01DC;4;323.31
0;11;442;1;L;L01XA;2;157.91
0;11;442;1;L;L01XE;1;854.58
0;11;442;1;L;L01XX;2;3.91
0;11;442;1;L;L02AB;1;29.08
0;11;442;1;L;L02BA;1;3.15
0;11;442;1;L;L02BB;2;18.51
0;11;442;1;L;L02BG;3;100.48
0;11;442;1;L;L04AD;1;13.95
0;11;442;1;L;L04AX;1;0.48
0;11;442;1;M;M01AB;282;725.44
0;11;442;1;M;M01AC;7;9.72
0;11;442;1;M;M01AE;10;4.28
0;11;442;1;M;M01AH;10;40.84
0;11;442;1;M;M03AC;691;4818.88
0;11;442;1;M;M03BX;2;2.6
0;11;442;1;M;M04AA;35;14.08
0;11;442;1;M;M05BA;3;18.16
0;11;442;1;M;M05BB;2;35.36
0;11;442;1;N;N01AB;625;14219.28
0;11;442;1;N;N01AH;651;3406.64
0;11;442;1;N;N01AX;743;4075.48
0;11;442;1;N;N02AA;23;18
0;11;442;1;N;N02AB;42;61.08
0;11;442;1;N;N02AC;382;407.56
0;11;442;1;N;N02AE;1;5.2
0;11;442;1;N;N02AX;410;701.92
0;11;442;1;N;N02BA;4;1.76
0;11;442;1;N;N02BE;763;16792.6
0;11;442;1;N;N03AB;2;1.84
0;11;442;1;N;N03AG;1;3.96
0;11;442;1;N;N03AX;9;149.36
0;11;442;1;N;N04BC;1;1.32
0;11;442;1;N;N04BD;1;28.48
0;11;442;1;N;N05AD;5;14.32
0;11;442;1;N;N05AH;1;8.68
0;11;442;1;N;N05AL;9;18.68
0;11;442;1;N;N05AN;1;0.24
0;11;442;1;N;N05AX;4;6.24
0;11;442;1;N;N05CD;130;85.68
0;11;442;1;N;N06AA;1;0.68
0;11;442;1;N;N06AB;24;80.2
0;11;442;1;N;N06AX;30;73.12
0;11;442;1;N;N06DA;4;59.76
0;11;442;1;N;N07AA;1;0.2
0;11;442;1;N;N07CA;11;10.4
0;11;442;1;R;R03AC;7;183.48
0;11;442;1;R;R03AK;152;1235.24
0;11;442;1;R;R03BA;11;115.12
0;11;442;1;R;R03BB;15;189.28
0;11;442;1;R;R03DC;2;6.52
0;11;442;1;R;R05CB;73;91.36
0;11;442;1;R;R06AD;6;1.6
0;11;442;1;R;R06AE;25;15.32
0;11;442;1;R;R06AX;1;1
0;11;442;1;S;S01AA;2;3.2
0;11;442;1;S;S01AD;1;6.8
0;11;442;1;S;S01CA;7;17.88
0;11;442;1;S;S01EC;2;10.24
0;11;442;1;S;S01ED;5;76.88
0;11;442;1;S;S01EE;3;29.44
0;11;442;1;S;S03CA;5;11.8
0;11;442;1;V;V03AB;34;3968.64
0;11;442;1;V;V03AE;5;11.72
0;11;442;1;V;V03AF;2;8.22
0;11;442;1;V;V03AK;2;332.58
0;11;442;1;V;V04CX;1;429.3
0;11;442;1;V;V07AB;14;149.19
0;11;442;1;V;V08AA;47;387
0;11;442;1;V;V08AB;69;3526.64
0;11;442;1;V;V08CA;2;104.24
0;11;442;2;A;A02BA;319;1574.76
0;11;442;2;A;A02BC;339;2587.08
0;11;442;2;A;A03AA;1;0.48
0;11;442;2;A;A03AB;3;11.4
0;11;442;2;A;A03FA;461;1093
0;11;442;2;A;A04AA;39;497.68
0;11;442;2;A;A05AA;2;9.28
0;11;442;2;A;A06AD;1;4.28
0;11;442;2;A;A06AH;1;204.44
0;11;442;2;A;A07AA;2;4.64
0;11;442;2;A;A07DA;8;4.84
0;11;442;2;A;A07EA;1;46.24
0;11;442;2;A;A07EC;5;32.08
0;11;442;2;A;A09AA;2;4.48
0;11;442;2;A;A10AB;92;591.12
0;11;442;2;A;A10AC;3;25.04
0;11;442;2;A;A10AD;9;75.68
0;11;442;2;A;A10AE;6;59.52
0;11;442;2;A;A10BA;56;17.2
0;11;442;2;A;A10BB;24;23.76
0;11;442;2;A;A10BD;1;6.76
0;11;442;2;A;A10BG;1;11.08
0;11;442;2;A;A10BH;2;39.88
0;11;442;2;A;A10BX;8;97.76
0;11;442;2;A;A12AA;1;0.28
0;11;442;2;B;B01AA;3;0.68
0;11;442;2;B;B01AB;750;16808.88
0;11;442;2;B;B01AC;55;25.12
0;11;442;2;B;B01AD;1;64.16
0;11;442;2;B;B01AE;1;1.24
0;11;442;2;B;B01AF;1;9.56
0;11;442;2;B;B02AA;44;239.2
0;11;442;2;B;B02BC;181;65579.48
0;11;442;2;B;B02BD;2;1399.45
0;11;442;2;B;B03AC;15;916.44
0;11;442;2;B;B03XA;8;4284.78
0;11;442;2;B;B05AA;535;14134.16
0;11;442;2;B;B05BA;351;7417.16
0;11;442;2;B;B05BB;780;28481.24
0;11;442;2;B;B05BC;24;148.72
0;11;442;2;B;B05CA;2;5.88
0;11;442;2;B;B05CB;132;4186.99
0;11;442;2;B;B05CX;33;602.37
0;11;442;2;B;B05XA;29;185.52
0;11;442;2;C;C01AA;10;1.96
0;11;442;2;C;C01BC;11;41.6
0;11;442;2;C;C01BD;43;111.6
0;11;442;2;C;C01CA;6;48.84
0;11;442;2;C;C01CE;1;142.52
0;11;442;2;C;C01DA;18;97.72
0;11;442;2;C;C01DX;20;208.16
0;11;442;2;C;C01EB;1;3.64
0;11;442;2;C;C02AC;217;218.32
0;11;442;2;C;C02CA;17;112.92
0;11;442;2;C;C03BA;12;7.16
0;11;442;2;C;C03CA;179;119.12
0;11;442;2;C;C03DA;21;17.08
0;11;442;2;C;C03EA;17;14
0;11;442;2;C;C07AA;35;22.04
0;11;442;2;C;C07AB;178;181.44
0;11;442;2;C;C07AG;17;34.72
0;11;442;2;C;C07BB;13;26.68
0;11;442;2;C;C07CB;3;4
0;11;442;2;C;C07FB;4;4
0;11;442;2;C;C08CA;185;2200.8
0;11;442;2;C;C08DA;2;1.08
0;11;442;2;C;C08DB;7;9.2
0;11;442;2;C;C09AA;82;205.28
0;11;442;2;C;C09BA;13;46.92
0;11;442;2;C;C09BB;5;29.8
0;11;442;2;C;C09CA;39;181.72
0;11;442;2;C;C09DA;17;128.16
0;11;442;2;C;C09DB;6;52.56
0;11;442;2;C;C09XA;1;35.08
0;11;442;2;C;C10AA;178;781.84
0;11;442;2;C;C10AB;14;14.64
0;11;442;2;C;C10AX;5;54.68
0;11;442;2;D;D01AC;4;12.52
0;11;442;2;D;D01BA;1;2.64
0;11;442;2;D;D06BA;1;17.68
0;11;442;2;D;D07AB;1;2.88
0;11;442;2;D;D07AC;2;7.92
0;11;442;2;G;G01AF;2;11.44
0;11;442;2;G;G02CB;1;9.68
0;11;442;2;G;G03DC;2;1.08
0;11;442;2;G;G04BD;22;34.64
0;11;442;2;G;G04CA;7;14.16
0;11;442;2;H;H01BA;2;29.95
0;11;442;2;H;H01CB;5;4009.87
0;11;442;2;H;H02AB;186;1052
0;11;442;2;H;H03AA;55;15.8
0;11;442;2;H;H03BB;7;4.8
0;11;442;2;H;H04AA;1;16.48
0;11;442;2;J;J01CA;19;2698.92
0;11;442;2;J;J01CF;3;97
0;11;442;2;J;J01CR;100;5635.88
0;11;442;2;J;J01DB;610;4195.68
0;11;442;2;J;J01DC;35;872.16
0;11;442;2;J;J01DD;9;588.36
0;11;442;2;J;J01DE;1;15.32
0;11;442;2;J;J01DF;4;241.25
0;11;442;2;J;J01DH;3;947.52
0;11;442;2;J;J01EE;8;7.56
0;11;442;2;J;J01FA;8;385.08
0;11;442;2;J;J01FF;14;184.04
0;11;442;2;J;J01GB;28;749.36
0;11;442;2;J;J01MA;146;4599
0;11;442;2;J;J01XA;4;45.8
0;11;442;2;J;J01XD;12;208.52
0;11;442;2;J;J01XE;80;55.48
0;11;442;2;J;J01XX;63;282.72
0;11;442;2;J;J02AC;5;256.2
0;11;442;2;J;J04AB;1;3.92
0;11;442;2;J;J05AB;2;95.73
0;11;442;2;J;J07BB;1;6.24
0;11;442;2;L;L01AA;1;11.02
0;11;442;2;L;L01BA;2;1.25
0;11;442;2;L;L01BC;1;161.5
0;11;442;2;L;L01CA;3;19.89
0;11;442;2;L;L01DB;1;32.44
0;11;442;2;L;L01DC;2;178.52
0;11;442;2;L;L01XA;1;144.02
0;11;442;2;L;L01XC;1;1630.77
0;11;442;2;L;L01XE;1;5150.54
0;11;442;2;L;L02AE;1;268.86
0;11;442;2;L;L02BB;2;180.71
0;11;442;2;L;L02BG;2;22.59
0;11;442;2;L;L03AA;1;1610.67
0;11;442;2;L;L04AA;1;90.65
0;11;442;2;L;L04AD;1;10.55
0;11;442;2;M;M01AB;256;653.76
0;11;442;2;M;M01AC;8;4.6
0;11;442;2;M;M01AE;8;10.52
0;11;442;2;M;M01AH;6;20.6
0;11;442;2;M;M01AX;2;3.52
0;11;442;2;M;M03AC;714;5449.12
0;11;442;2;M;M03BX;2;30.08
0;11;442;2;M;M04AA;27;17.32
0;11;442;2;M;M05BA;8;876
0;11;442;2;M;M05BB;1;4.6
0;11;442;2;N;N01AB;648;15513.16
0;11;442;2;N;N01AH;682;3906.64
0;11;442;2;N;N01AX;740;4720.48
0;11;442;2;N;N02AA;36;66.4
0;11;442;2;N;N02AB;41;192.56
0;11;442;2;N;N02AC;403;496.2
0;11;442;2;N;N02AE;2;41.56
0;11;442;2;N;N02AX;441;1115.08
0;11;442;2;N;N02BA;10;6.44
0;11;442;2;N;N02BE;762;19043.24
0;11;442;2;N;N03AB;3;7.72
0;11;442;2;N;N03AF;2;2.44
0;11;442;2;N;N03AG;2;206.64
0;11;442;2;N;N03AX;13;226.2
0;11;442;2;N;N04AA;1;0.24
0;11;442;2;N;N04BA;7;42.64
0;11;442;2;N;N04BC;1;1.16
0;11;442;2;N;N05AA;1;0.84
0;11;442;2;N;N05AD;16;19.76
0;11;442;2;N;N05AH;4;23.12
0;11;442;2;N;N05AL;12;58.68
0;11;442;2;N;N05AX;8;110.16
0;11;442;2;N;N05CD;171;122.12
0;11;442;2;N;N06AA;8;6.8
0;11;442;2;N;N06AB;29;136
0;11;442;2;N;N06AX;33;109.76
0;11;442;2;N;N06DA;5;352.04
0;11;442;2;N;N06DX;2;35.48
0;11;442;2;N;N07AA;4;11.4
0;11;442;2;N;N07CA;11;9.88
0;11;442;2;P;P01AB;3;30.32
0;11;442;2;P;P01BA;1;2.28
0;11;442;2;R;R01AD;1;9.64
0;11;442;2;R;R03AC;8;64.88
0;11;442;2;R;R03AK;224;1911.88
0;11;442;2;R;R03BA;23;360.24
0;11;442;2;R;R03BB;21;278.56
0;11;442;2;R;R03CC;1;4.72
0;11;442;2;R;R03DA;2;1.56
0;11;442;2;R;R03DC;2;11.2
0;11;442;2;R;R05CB;88;168.93
0;11;442;2;R;R06AD;14;3.36
0;11;442;2;R;R06AE;34;18.04
0;11;442;2;S;S01CA;3;7.52
0;11;442;2;S;S01ED;4;24.84
0;11;442;2;S;S01EE;3;38
0;11;442;2;S;S03CA;6;11.76
0;11;442;2;V;V03AB;34;3983.42
0;11;442;2;V;V03AE;10;130.01
0;11;442;2;V;V03AF;2;8.22
0;11;442;2;V;V03AK;3;541.44
0;11;442;2;V;V07AB;20;90.55
0;11;442;2;V;V08AA;39;335.64
0;11;442;2;V;V08AB;87;5543.16
0;11;442;2;V;V08CA;8;414.96
0;11;442;2;V;V08DA;1;67.52
0;11;442;3;A;A01AB;2;11.52
0;11;442;3;A;A02BA;132;806.44
0;11;442;3;A;A02BC;165;2225.16
0;11;442;3;A;A03AB;1;2.36
0;11;442;3;A;A03FA;177;569.12
0;11;442;3;A;A04AA;24;357.36
0;11;442;3;A;A04AD;1;58.72
0;11;442;3;A;A05AA;1;5.84
0;11;442;3;A;A07AA;8;22.44
0;11;442;3;A;A07DA;3;0.48
0;11;442;3;A;A07EA;3;52.84
0;11;442;3;A;A07EC;2;19.04
0;11;442;3;A;A09AA;1;30
0;11;442;3;A;A10AB;59;535.48
0;11;442;3;A;A10AC;2;21.28
0;11;442;3;A;A10AD;4;28.44
0;11;442;3;A;A10AE;7;130.8
0;11;442;3;A;A10BA;21;13.52
0;11;442;3;A;A10BB;14;17.64
0;11;442;3;A;A10BH;4;77.88
0;11;442;3;A;A10BX;2;51.2
0;11;442;3;A;A11CC;3;5
0;11;442;3;A;A12AA;6;6.88
0;11;442;3;B;B01AA;12;3.36
0;11;442;3;B;B01AB;252;9800.04
0;11;442;3;B;B01AC;57;7815.28
0;11;442;3;B;B01AD;3;192.48
0;11;442;3;B;B01AX;1;36.28
0;11;442;3;B;B02AA;32;254.12
0;11;442;3;B;B02BC;62;22392.02
0;11;442;3;B;B02BD;5;4533.94
0;11;442;3;B;B03AC;13;869.72
0;11;442;3;B;B03XA;11;3146.31
0;11;442;3;B;B05AA;205;13663.39
0;11;442;3;B;B05BA;184;13873.76
0;11;442;3;B;B05BB;273;16334.36
0;11;442;3;B;B05BC;16;86.36
0;11;442;3;B;B05CA;5;12.08
0;11;442;3;B;B05CB;55;3110.53
0;11;442;3;B;B05CX;17;414.57
0;11;442;3;B;B05XA;45;426.12
0;11;442;3;C;C01AA;7;1.88
0;11;442;3;C;C01BC;2;8.24
0;11;442;3;C;C01BD;21;66.48
0;11;442;3;C;C01CA;10;103.6
0;11;442;3;C;C01CE;1;15.84
0;11;442;3;C;C01DA;12;129.92
0;11;442;3;C;C01DX;21;263.12
0;11;442;3;C;C02AC;79;128.12
0;11;442;3;C;C02CA;8;454.48
0;11;442;3;C;C03BA;4;5.48
0;11;442;3;C;C03CA;127;302.76
0;11;442;3;C;C03DA;15;18.52
0;11;442;3;C;C03EA;7;6.08
0;11;442;3;C;C03EB;1;0.52
0;11;442;3;C;C07AA;14;18.04
0;11;442;3;C;C07AB;88;225.28
0;11;442;3;C;C07AG;13;32.68
0;11;442;3;C;C07BB;6;7.92
0;11;442;3;C;C08CA;83;1271.84
0;11;442;3;C;C08DA;3;4.44
0;11;442;3;C;C08DB;10;31.68
0;11;442;3;C;C09AA;51;110.56
0;11;442;3;C;C09BA;3;7.88
0;11;442;3;C;C09BB;2;18.76
0;11;442;3;C;C09CA;21;163.72
0;11;442;3;C;C09DA;4;85.28
0;11;442;3;C;C09DB;2;22.88
0;11;442;3;C;C10AA;81;527.08
0;11;442;3;C;C10AB;4;2.76
0;11;442;3;C;C10AX;3;49.6
0;11;442;3;C;C10BA;1;54.88
0;11;442;3;D;D01AC;2;3.44
0;11;442;3;G;G01AF;2;11.44
0;11;442;3;G;G03CA;1;2.04
0;11;442;3;G;G03DC;1;0.2
0;11;442;3;G;G03HA;2;5.21
0;11;442;3;G;G04BD;14;46.12
0;11;442;3;G;G04CA;3;19.4
0;11;442;3;H;H01AA;2;2.64
0;11;442;3;H;H01BA;2;33.32
0;11;442;3;H;H01CB;7;5963.07
0;11;442;3;H;H02AB;84;1123.28
0;11;442;3;H;H03AA;16;11.72
0;11;442;3;H;H03BB;1;4.88
0;11;442;3;J;J01CA;16;4886.52
0;11;442;3;J;J01CF;1;12.04
0;11;442;3;J;J01CR;80;9002.56
0;11;442;3;J;J01DB;189;1621.72
0;11;442;3;J;J01DC;34;829.32
0;11;442;3;J;J01DD;17;2208.84
0;11;442;3;J;J01DE;2;384.6
0;11;442;3;J;J01DF;2;34.62
0;11;442;3;J;J01DH;9;2013.76
0;11;442;3;J;J01EE;11;43.04
0;11;442;3;J;J01FA;6;364.28
0;11;442;3;J;J01FF;3;43.08
0;11;442;3;J;J01GB;24;981.28
0;11;442;3;J;J01MA;95;4818.6
0;11;442;3;J;J01XA;16;1517.88
0;11;442;3;J;J01XD;37;930.48
0;11;442;3;J;J01XE;21;17.04
0;11;442;3;J;J01XX;7;1346
0;11;442;3;J;J02AC;9;753.68
0;11;442;3;J;J02AX;1;3518.76
0;11;442;3;J;J04AB;2;7.84
0;11;442;3;J;J05AB;2;89.66
0;11;442;3;J;J06BA;1;445.6
0;11;442;3;J;J07BC;2;223
0;11;442;3;L;L01BC;3;351.44
0;11;442;3;L;L01XA;3;353.44
