vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;143;1;J;J01CA;19;552.08
0;04;143;1;J;J01CF;1;81.28
0;04;143;1;J;J01CR;123;2289.12
0;04;143;1;J;J01DB;31;209.8
0;04;143;1;J;J01DC;6;108.52
0;04;143;1;J;J01DD;15;1043.12
0;04;143;1;J;J01DE;1;344.76
0;04;143;1;J;J01DH;1;633.88
0;04;143;1;J;J01EE;2;0.76
0;04;143;1;J;J01FA;25;141.04
0;04;143;1;J;J01FF;5;63.28
0;04;143;1;J;J01GB;2;83.56
0;04;143;1;J;J01MA;18;331.68
0;04;143;1;J;J01XA;3;1003.88
0;04;143;1;J;J01XD;2;30.08
0;04;143;1;J;J01XE;2;1.24
0;04;143;1;J;J01XX;1;4.12
0;04;143;1;J;J02AC;1;2.44
0;04;143;1;J;J04AB;1;1.96
0;04;143;1;J;J04AC;1;1.08
0;04;143;1;J;J06BB;1;1344.88
0;04;143;1;L;L01CD;1;216.34
0;04;143;1;L;L01DC;2;8.5
0;04;143;1;L;L01XX;2;1.37
0;04;143;1;L;L02BG;2;4.44
0;04;143;1;L;L04AA;1;34.27
0;04;143;1;L;L04AD;1;14.3
0;04;143;1;L;L04AX;2;0.96
0;04;143;1;M;M01AB;282;795.48
0;04;143;1;M;M01AC;5;2.16
0;04;143;1;M;M01AE;82;27.72
0;04;143;1;M;M01AH;4;4.8
0;04;143;1;M;M01AX;2;1.6
0;04;143;1;M;M03AC;80;316.96
0;04;143;1;M;M03BX;1;0.12
0;04;143;1;M;M04AA;11;1.76
0;04;143;1;M;M05BA;3;12.16
0;04;143;1;N;N01AB;85;1217.8
0;04;143;1;N;N01AH;150;298.6
0;04;143;1;N;N01AX;200;1038.44
0;04;143;1;N;N01BB;1;15.2
0;04;143;1;N;N02AA;38;25.2
0;04;143;1;N;N02AB;5;65.28
0;04;143;1;N;N02AC;121;105.08
0;04;143;1;N;N02AE;2;43.88
0;04;143;1;N;N02AX;521;1017.84
0;04;143;1;N;N02BA;27;58.6
0;04;143;1;N;N02BE;683;8226.68
0;04;143;1;N;N02BG;2;0.6
0;04;143;1;N;N02CC;1;25.72
0;04;143;1;N;N03AF;5;2.28
0;04;143;1;N;N03AG;6;4.32
0;04;143;1;N;N03AX;17;101.12
0;04;143;1;N;N04BA;1;1.93
0;04;143;1;N;N04BC;2;1.36
0;04;143;1;N;N05AD;3;7.92
0;04;143;1;N;N05AH;14;39.8
0;04;143;1;N;N05AL;1;1.08
0;04;143;1;N;N05AX;14;65.24
0;04;143;1;N;N05CD;119;79.16
0;04;143;1;N;N06AA;5;0.6
0;04;143;1;N;N06AB;27;31.52
0;04;143;1;N;N06AX;38;46.04
0;04;143;1;N;N06DA;1;2.6
0;04;143;1;N;N06DX;1;0.36
0;04;143;1;N;N07AA;1;0.64
0;04;143;1;N;N07CA;5;2.28
0;04;143;1;R;R01AD;6;33.56
0;04;143;1;R;R03AC;103;215.76
0;04;143;1;R;R03AK;38;1191.6
0;04;143;1;R;R03AL;146;735.8
0;04;143;1;R;R03BA;98;914.32
0;04;143;1;R;R03BB;101;217.6
0;04;143;1;R;R03DA;3;0.88
0;04;143;1;R;R03DC;13;28.64
0;04;143;1;R;R05CB;37;15.43
0;04;143;1;R;R06AD;2;0.4
0;04;143;1;R;R06AE;28;11.8
0;04;143;1;R;R06AX;5;4.92
0;04;143;1;S;S01AA;4;11.04
0;04;143;1;S;S01AE;5;10.28
0;04;143;1;S;S01CA;1;2.36
0;04;143;1;S;S01EE;2;7.68
0;04;143;1;S;S03AA;11;49.88
0;04;143;1;S;S03CA;2;4.24
0;04;143;1;V;V03AB;15;1570.92
0;04;143;1;V;V07AB;15;43.03
0;04;143;1;V;V08AA;11;117.04
0;04;143;1;V;V08AB;139;4740.84
0;04;143;1;V;V08CA;17;791.24
0;04;143;2;A;A01AB;12;43.2
0;04;143;2;A;A02BA;99;137.84
0;04;143;2;A;A02BC;834;2093.6
0;04;143;2;A;A03AA;2;1.12
0;04;143;2;A;A03AB;3;3.32
0;04;143;2;A;A03FA;339;824.76
0;04;143;2;A;A04AA;24;492.76
0;04;143;2;A;A04AD;7;396.88
0;04;143;2;A;A06AD;4;20.56
0;04;143;2;A;A07AA;15;52.28
0;04;143;2;A;A07DA;4;0.96
0;04;143;2;A;A07EA;2;7.68
0;04;143;2;A;A07EC;6;29.32
0;04;143;2;A;A09AA;6;53
0;04;143;2;A;A10AB;99;696.76
0;04;143;2;A;A10AC;12;71.56
0;04;143;2;A;A10AD;37;388.24
0;04;143;2;A;A10AE;36;374.76
0;04;143;2;A;A10BA;141;53.28
0;04;143;2;A;A10BB;68;50.12
0;04;143;2;A;A10BD;3;162
0;04;143;2;A;A10BH;16;229
0;04;143;2;A;A10BJ;4;350.4
0;04;143;2;A;A10BX;15;22.88
0;04;143;2;A;A11CC;12;18.36
0;04;143;2;B;B01AA;59;20.92
0;04;143;2;B;B01AB;685;14361.28
0;04;143;2;B;B01AC;498;407.32
0;04;143;2;B;B01AD;7;1844.12
0;04;143;2;B;B01AE;13;184.04
0;04;143;2;B;B01AF;107;1713.76
0;04;143;2;B;B01AX;3;22.64
0;04;143;2;B;B02AA;22;219.52
0;04;143;2;B;B02BD;2;2686.01
0;04;143;2;B;B03AC;17;1264.2
0;04;143;2;B;B03XA;19;3384.02
0;04;143;2;B;B05AA;29;3882.54
0;04;143;2;B;B05BA;437;9999.84
0;04;143;2;B;B05BB;1235;17404.72
0;04;143;2;B;B05BC;1;4.6
0;04;143;2;B;B05CA;1;1.44
0;04;143;2;B;B05CB;7;119.03
0;04;143;2;B;B05XA;120;604
0;04;143;2;C;C01AA;27;4.2
0;04;143;2;C;C01BC;37;86.36
0;04;143;2;C;C01BD;131;125.08
0;04;143;2;C;C01CA;3;26.64
0;04;143;2;C;C01DA;66;223.28
0;04;143;2;C;C01DX;133;1202.36
0;04;143;2;C;C01EB;6;95.48
0;04;143;2;C;C02AC;77;95.44
0;04;143;2;C;C02CA;1;16.04
0;04;143;2;C;C03BA;25;7.12
0;04;143;2;C;C03CA;543;864.16
0;04;143;2;C;C03DA;154;85.76
0;04;143;2;C;C03EA;35;27.48
0;04;143;2;C;C03EB;3;3.6
0;04;143;2;C;C07AA;62;39.32
0;04;143;2;C;C07AB;536;322.16
0;04;143;2;C;C07AG;37;41.88
0;04;143;2;C;C07BB;17;21.48
0;04;143;2;C;C07FB;2;6.24
0;04;143;2;C;C08CA;268;678.64
0;04;143;2;C;C08DA;3;3.32
0;04;143;2;C;C08DB;30;35.92
0;04;143;2;C;C09AA;307;327.36
0;04;143;2;C;C09BA;16;24.52
0;04;143;2;C;C09BB;24;81.92
0;04;143;2;C;C09BX;2;5.32
0;04;143;2;C;C09CA;102;224
0;04;143;2;C;C09DA;25;53.28
0;04;143;2;C;C09DB;9;66.4
0;04;143;2;C;C09DX;2;2
0;04;143;2;C;C09XA;3;10.84
0;04;143;2;C;C10AA;469;931.04
0;04;143;2;C;C10AB;19;12.6
0;04;143;2;C;C10AC;1;8.64
0;04;143;2;C;C10AX;12;138.6
0;04;143;2;C;C10BA;6;224.08
0;04;143;2;D;D01AC;7;21.72
0;04;143;2;D;D05BB;1;6.44
0;04;143;2;D;D06BA;2;3.44
0;04;143;2;D;D07AB;4;9.84
0;04;143;2;D;D07AC;7;25.76
0;04;143;2;D;D07AD;1;6.48
0;04;143;2;G;G03AA;1;1.44
0;04;143;2;G;G03HA;1;23.39
0;04;143;2;G;G03XC;3;10
0;04;143;2;G;G04BD;34;77
0;04;143;2;G;G04CA;12;20.08
0;04;143;2;H;H01AC;1;135.04
0;04;143;2;H;H01BA;1;1.79
0;04;143;2;H;H01CB;3;1879.37
0;04;143;2;H;H02AB;397;2986.04
0;04;143;2;H;H03AA;178;45
0;04;143;2;H;H03BB;22;11.2
0;04;143;2;H;H05BX;3;102.98
0;04;143;2;J;J01AA;7;8.56
0;04;143;2;J;J01CA;56;3018.24
0;04;143;2;J;J01CE;2;2.28
0;04;143;2;J;J01CF;5;444.4
0;04;143;2;J;J01CR;380;18862.56
0;04;143;2;J;J01DB;49;313.36
0;04;143;2;J;J01DC;26;520.52
0;04;143;2;J;J01DD;53;4202.88
0;04;143;2;J;J01DE;1;349.16
0;04;143;2;J;J01DH;5;1153.56
0;04;143;2;J;J01EE;16;21.32
0;04;143;2;J;J01FA;60;474.36
0;04;143;2;J;J01FF;9;151.56
0;04;143;2;J;J01GB;11;262.92
0;04;143;2;J;J01MA;103;1940.16
0;04;143;2;J;J01XA;4;1493.76
0;04;143;2;J;J01XD;3;102.76
0;04;143;2;J;J01XE;17;19.88
0;04;143;2;J;J01XX;13;100.08
0;04;143;2;J;J02AC;13;246.64
0;04;143;2;J;J04AB;2;15.68
0;04;143;2;J;J04AC;3;4.28
0;04;143;2;J;J04AK;1;2.92
0;04;143;2;J;J05AB;9;1409.96
0;04;143;2;J;J05AF;1;256.84
0;04;143;2;J;J06BA;2;955.69
0;04;143;2;J;J06BB;2;1010.98
0;04;143;2;J;J07AM;2;6.4
0;04;143;2;J;J07BB;2;13.52
0;04;143;2;J;J07BC;1;44.6
0;04;143;2;L;L01AA;5;94.6
0;04;143;2;L;L01AX;1;39.86
0;04;143;2;L;L01BA;1;2524.32
0;04;143;2;L;L01BC;10;824.88
0;04;143;2;L;L01CA;3;63.25
0;04;143;2;L;L01CB;2;72
0;04;143;2;L;L01CD;5;1579.34
0;04;143;2;L;L01DB;5;1317.19
0;04;143;2;L;L01DC;3;17.67
0;04;143;2;L;L01XA;9;946.59
0;04;143;2;L;L01XC;5;7539.14
0;04;143;2;L;L01XE;10;10772.86
0;04;143;2;L;L01XX;12;4169.59
0;04;143;2;L;L02AB;2;22.76
0;04;143;2;L;L02BA;15;535.35
0;04;143;2;L;L02BB;1;32.74
0;04;143;2;L;L02BG;19;336.85
0;04;143;2;L;L03AA;4;3741.22
0;04;143;2;L;L04AA;17;246.83
0;04;143;2;L;L04AD;15;464.36
0;04;143;2;L;L04AX;9;20765.91
0;04;143;2;M;M01AB;154;431.48
0;04;143;2;M;M01AC;6;3.92
0;04;143;2;M;M01AE;53;26.12
0;04;143;2;M;M01AH;7;38.4
0;04;143;2;M;M01AX;1;0.68
0;04;143;2;M;M03AC;94;443.96
0;04;143;2;M;M03BX;10;14.88
0;04;143;2;M;M04AA;105;43.56
0;04;143;2;M;M05BA;18;236.8
0;04;143;2;M;M05BB;1;4.36
0;04;143;2;M;M05BX;5;1189.44
0;04;143;2;N;N01AB;78;1046.16
0;04;143;2;N;N01AH;137;258.08
0;04;143;2;N;N01AX;183;948.68
0;04;143;2;N;N01BB;2;45.6
0;04;143;2;N;N02AA;72;135.16
0;04;143;2;N;N02AB;59;984.76
0;04;143;2;N;N02AC;70;64.8
0;04;143;2;N;N02AE;9;294.16
0;04;143;2;N;N02AX;449;939.04
0;04;143;2;N;N02BA;39;132.96
0;04;143;2;N;N02BE;672;6519.88
0;04;143;2;N;N02BG;1;2.04
0;04;143;2;N;N03AA;2;0.32
0;04;143;2;N;N03AB;2;1.84
0;04;143;2;N;N03AD;1;1.88
0;04;143;2;N;N03AF;12;12.56
0;04;143;2;N;N03AG;23;196.28
0;04;143;2;N;N03AX;74;463.08
0;04;143;2;N;N04AA;6;5.76
0;04;143;2;N;N04BA;40;147.12
0;04;143;2;N;N04BC;13;47.88
0;04;143;2;N;N04BD;4;39.96
0;04;143;2;N;N04BX;1;10.64
0;04;143;2;N;N05AA;3;3.28
0;04;143;2;N;N05AD;28;72.48
0;04;143;2;N;N05AF;2;9.92
0;04;143;2;N;N05AG;2;1.68
0;04;143;2;N;N05AH;43;262.8
0;04;143;2;N;N05AL;13;56.56
0;04;143;2;N;N05AN;2;1.52
0;04;143;2;N;N05AX;43;188.56
0;04;143;2;N;N05CD;186;227.68
0;04;143;2;N;N05CM;2;206.08
0;04;143;2;N;N06AA;34;19.4
0;04;143;2;N;N06AB;171;252.08
0;04;143;2;N;N06AX;158;291.48
0;04;143;2;N;N06DA;23;87.52
0;04;143;2;N;N07BC;1;14.28
0;04;143;2;N;N07CA;19;22.4
0;04;143;2;N;N07XX;3;1223.04
0;04;143;2;P;P01AB;4;4
0;04;143;2;P;P01BA;4;2.36
0;04;143;2;P;P01CX;1;18.88
0;04;143;2;R;R01AD;17;100.08
0;04;143;2;R;R03AC;118;449.04
0;04;143;2;R;R03AK;112;3666.8
0;04;143;2;R;R03AL;528;3123.76
0;04;143;2;R;R03BA;177;2233.2
0;04;143;2;R;R03BB;240;1235.36
0;04;143;2;R;R03CC;3;24.08
0;04;143;2;R;R03DA;18;9.16
0;04;143;2;R;R03DC;28;84.08
0;04;143;2;R;R05CB;158;127.28
0;04;143;2;R;R06AD;3;0.6
0;04;143;2;R;R06AE;71;31.92
0;04;143;2;R;R06AX;8;10.12
0;04;143;2;S;S01AA;9;29
0;04;143;2;S;S01AD;1;8.56
0;04;143;2;S;S01AE;5;10.12
0;04;143;2;S;S01BC;4;12.88
0;04;143;2;S;S01CA;6;19.88
0;04;143;2;S;S01EB;1;1.16
0;04;143;2;S;S01EC;3;8.4
0;04;143;2;S;S01ED;10;76.24
0;04;143;2;S;S01EE;12;96.92
0;04;143;2;S;S03AA;12;58.16
0;04;143;2;S;S03CA;2;3.76
0;04;143;2;V;V03AB;23;2690.1
0;04;143;2;V;V03AE;35;293.63
0;04;143;2;V;V03AF;3;147.62
0;04;143;2;V;V07AB;25;179.74
0;04;143;2;V;V08AA;39;259.44
0;04;143;2;V;V08AB;469;17434.84
0;04;143;2;V;V08CA;41;2209.52
0;04;143;3;A;A01AB;19;69.12
0;04;143;3;A;A02BA;66;131.76
0;04;143;3;A;A02BC;801;3430.6
0;04;143;3;A;A03AA;1;0.04
0;04;143;3;A;A03AB;8;57.44
0;04;143;3;A;A03FA;281;979.32
0;04;143;3;A;A04AA;18;500.49
0;04;143;3;A;A04AD;3;171.44
0;04;143;3;A;A05AA;9;49.28
0;04;143;3;A;A06AD;12;106.92
0;04;143;3;A;A06AH;1;25.28
0;04;143;3;A;A07AA;28;106.48
0;04;143;3;A;A07BC;1;0.92
0;04;143;3;A;A07DA;2;0.24
0;04;143;3;A;A07EA;4;61.76
0;04;143;3;A;A07EC;9;83.16
0;04;143;3;A;A09AA;16;344.2
0;04;143;3;A;A10AB;160;1353.88
0;04;143;3;A;A10AC;8;49.16
0;04;143;3;A;A10AD;50;568.76
0;04;143;3;A;A10AE;41;726.48
0;04;143;3;A;A10BA;117;47.6
0;04;143;3;A;A10BB;63;69.8
0;04;143;3;A;A10BH;15;161.32
0;04;143;3;A;A10BJ;1;130.04
0;04;143;3;A;A10BX;27;43.48
0;04;143;3;A;A11CC;22;41.04
0;04;143;3;B;B01AA;70;26.2
0;04;143;3;B;B01AB;722;24228.12
0;04;143;3;B;B01AC;387;412.56
0;04;143;3;B;B01AD;9;2022.24
0;04;143;3;B;B01AE;20;467
0;04;143;3;B;B01AF;119;2859.88
0;04;143;3;B;B01AX;9;99.8
0;04;143;3;B;B02AA;23;165.04
0;04;143;3;B;B02BD;6;3263.59
0;04;143;3;B;B03AC;23;2429.68
0;04;143;3;B;B03XA;20;6359.96
0;04;143;3;B;B05AA;65;25541.28
0;04;143;3;B;B05BA;538;14865.76
0;04;143;3;B;B05BB;1062;26411.88
0;04;143;3;B;B05BC;2;9.2
0;04;143;3;B;B05CA;7;46.08
0;04;143;3;B;B05CB;16;163.27
0;04;143;3;B;B05CX;1;36.75
0;04;143;3;B;B05XA;139;1155.32
0;04;143;3;C;C01AA;45;14.28
0;04;143;3;C;C01BC;24;123
0;04;143;3;C;C01BD;135;311.44
0;04;143;3;C;C01CA;11;149.18
0;04;143;3;C;C01DA;103;878.6
0;04;143;3;C;C01DX;137;1987.6
0;04;143;3;C;C01EB;4;15.24
0;04;143;3;C;C02AC;78;145.6
0;04;143;3;C;C02CA;6;141
0;04;143;3;C;C02KX;1;354.46
0;04;143;3;C;C03BA;14;6.2
0;04;143;3;C;C03CA;587;1855.84
0;04;143;3;C;C03DA;187;300.96
0;04;143;3;C;C03EA;24;18.72
0;04;143;3;C;C03EB;1;0.4
0;04;143;3;C;C07AA;63;30.12
0;04;143;3;C;C07AB;490;450.76
0;04;143;3;C;C07AG;31;67.92
0;04;143;3;C;C07BB;15;29.12
0;04;143;3;C;C07CB;1;0.2
0;04;143;3;C;C08CA;276;1220.4
0;04;143;3;C;C08DA;6;3.44
0;04;143;3;C;C08DB;38;57.36
0;04;143;3;C;C09AA;243;395.56
0;04;143;3;C;C09BA;9;12.84
0;04;143;3;C;C09BB;14;59.44
0;04;143;3;C;C09CA;96;220.12
0;04;143;3;C;C09DA;21;48.56
0;04;143;3;C;C09DB;9;75.28
0;04;143;3;C;C09DX;4;25.48
0;04;143;3;C;C10AA;345;915.24
0;04;143;3;C;C10AB;14;12.12
0;04;143;3;C;C10AC;1;2.16
0;04;143;3;C;C10AX;10;89.04
0;04;143;3;C;C10BA;2;84.32
0;04;143;3;D;D01AC;4;10.76
0;04;143;3;D;D05AX;2;64.56
0;04;143;3;D;D05BB;1;19.36
0;04;143;3;D;D06BA;2;18.88
0;04;143;3;D;D07AB;1;4.32
0;04;143;3;D;D07AC;12;39.2
0;04;143;3;D;D07AD;4;19.44
0;04;143;3;G;G01AF;8;91.08
0;04;143;3;G;G03CA;2;0.8
0;04;143;3;G;G03DB;1;0.52
0;04;143;3;G;G03DC;1;0.36
0;04;143;3;G;G03HA;1;4.01
0;04;143;3;G;G04BD;22;170.16
0;04;143;3;G;G04CA;14;50.56
0;04;143;3;H;H01BA;3;349.87
0;04;143;3;H;H01CB;1;919.75
0;04;143;3;H;H02AB;511;7986.16
0;04;143;3;H;H03AA;182;83.32
0;04;143;3;H;H03BB;11;9.64
0;04;143;3;H;H05BX;3;274.84
0;04;143;3;J;J01AA;2;6.32
0;04;143;3;J;J01BA;1;8
0;04;143;3;J;J01CA;25;5446.88
0;04;143;3;J;J01CE;1;38.08
0;04;143;3;J;J01CF;4;240.96
0;04;143;3;J;J01CR;525;49304.48
0;04;143;3;J;J01DB;23;112.92
0;04;143;3;J;J01DC;36;775.92
0;04;143;3;J;J01DD;109;15366.2
0;04;143;3;J;J01DE;6;576.2
0;04;143;3;J;J01DH;41;11359.12
0;04;143;3;J;J01EE;95;205.52
0;04;143;3;J;J01FA;144;1298.08
0;04;143;3;J;J01FF;10;516.8
0;04;143;3;J;J01GB;43;1869.16
0;04;143;3;J;J01MA;145;4213.08
0;04;143;3;J;J01XA;23;4036.36
0;04;143;3;J;J01XB;10;2180.12
0;04;143;3;J;J01XD;3;61.12
0;04;143;3;J;J01XE;21;50.44
0;04;143;3;J;J01XX;15;103
0;04;143;3;J;J02AA;1;12289.92
0;04;143;3;J;J02AC;43;18957.43
0;04;143;3;J;J04AB;2;3.76
0;04;143;3;J;J04AC;3;1.76
0;04;143;3;J;J04AK;1;1.56
0;04;143;3;J;J05AB;38;13912.57
0;04;143;3;J;J05AF;2;84.52
0;04;143;3;J;J06BA;14;52373.36
0;04;143;3;J;J06BB;3;2378.2
0;04;143;3;J;J07BB;5;32.88
0;04;143;3;J;J07BC;1;44.6
0;04;143;3;L;L01AA;1;16.7
0;04;143;3;L;L01BA;1;2524.32
0;04;143;3;L;L01BC;7;415.03
0;04;143;3;L;L01CA;4;156.22
0;04;143;3;L;L01CB;1;36
0;04;143;3;L;L01CD;8;1856.14
0;04;143;3;L;L01DB;3;2222.58
0;04;143;3;L;L01XA;11;1234.69
0;04;143;3;L;L01XC;6;13930.42
0;04;143;3;L;L01XE;5;8397.93
0;04;143;3;L;L01XX;2;1578.1
0;04;143;3;L;L02AB;2;31.16
0;04;143;3;L;L02AE;1;226.84
0;04;143;3;L;L02BA;10;532.92
0;04;143;3;L;L02BB;1;105.8
0;04;143;3;L;L02BG;15;179.02
0;04;143;3;L;L03AA;4;3006.52
0;04;143;3;L;L04AA;77;13787.7
0;04;143;3;L;L04AD;125;6142.56
0;04;143;3;L;L04AX;32;216.61
0;04;143;3;M;M01AB;76;146.24
0;04;143;3;M;M01AC;2;0.32
0;04;143;3;M;M01AE;21;12.84
0;04;143;3;M;M01AH;1;0.32
0;04;143;3;M;M03AC;66;406.8
0;04;143;3;M;M03AX;1;37.9
0;04;143;3;M;M03BX;16;209.88
0;04;143;3;M;M04AA;83;33.24
0;04;143;3;M;M05BA;21;251.04
0;04;143;3;M;M05BX;2;1021.52
0;04;143;3;N;N01AB;41;533.04
0;04;143;3;N;N01AH;81;676.32
0;04;143;3;N;N01AX;131;1853.4
0;04;143;3;N;N01BB;2;75.92
0;04;143;3;N;N02AA;89;253.6
0;04;143;3;N;N02AB;59;3321.12
0;04;143;3;N;N02AC;45;56
0;04;143;3;N;N02AE;10;168.08
0;04;143;3;N;N02AX;284;792.52
0;04;143;3;N;N02BA;39;53.28
0;04;143;3;N;N02BE;492;5808.32
0;04;143;3;N;N02BG;1;0.24
0;04;143;3;N;N02CC;2;30.56
0;04;143;3;N;N03AA;5;24.52
0;04;143;3;N;N03AB;4;4.56
0;04;143;3;N;N03AF;3;2.84
0;04;143;3;N;N03AG;39;785.84
0;04;143;3;N;N03AX;110;1339.41
0;04;143;3;N;N04AA;5;2.28
0;04;143;3;N;N04BA;33;203.49
0;04;143;3;N;N04BC;12;97.76
0;04;143;3;N;N04BD;6;213.24
0;04;143;3;N;N05AA;6;0.96
0;04;143;3;N;N05AD;54;182.2
0;04;143;3;N;N05AF;1;0.4
0;04;143;3;N;N05AG;1;0.52
0;04;143;3;N;N05AH;51;305.28
0;04;143;3;N;N05AL;13;67
0;04;143;3;N;N05AN;1;1.56
0;04;143;3;N;N05AX;55;616.72
0;04;143;3;N;N05CD;198;442.44
0;04;143;3;N;N05CM;7;1373.76
0;04;143;3;N;N06AA;39;38.56
0;04;143;3;N;N06AB;143;320.32
0;04;143;3;N;N06AX;186;468.36
0;04;143;3;N;N06DA;22;134.88
0;04;143;3;N;N06DX;2;6
0;04;143;3;N;N07BB;1;4.48
0;04;143;3;N;N07CA;18;22.92
0;04;143;3;P;P01AB;9;24.12
0;04;143;3;P;P01BA;3;1.96
0;04;143;3;P;P01CX;3;56.64
0;04;143;3;R;R01AD;22;142.44
0;04;143;3;R;R03AC;60;505.68
0;04;143;3;R;R03AK;151;5323.96
0;04;143;3;R;R03AL;588;5624.72
0;04;143;3;R;R03BA;156;3085
0;04;143;3;R;R03BB;212;5315.76
0;04;143;3;R;R03CC;2;25.64
0;04;143;3;R;R03DA;21;20.16
0;04;143;3;R;R03DC;52;338.08
0;04;143;3;R;R05CB;159;221.92
0;04;143;3;R;R06AD;6;2.36
0;04;143;3;R;R06AE;81;72.36
0;04;143;3;R;R06AX;14;49.52
0;04;143;3;S;S01AA;8;20.04
0;04;143;3;S;S01AE;5;8.68
0;04;143;3;S;S01BA;3;4.84
0;04;143;3;S;S01BC;1;3.36
0;04;143;3;S;S01CA;5;16.8
0;04;143;3;S;S01EA;3;12
0;04;143;3;S;S01EC;18;105.68
0;04;143;3;S;S01ED;7;37.04
0;04;143;3;S;S01EE;15;119.16
0;04;143;3;S;S03AA;2;8.32
0;04;143;3;S;S03CA;3;7.52
0;04;143;3;V;V03AB;24;2675.32
0;04;143;3;V;V03AC;1;327.21
0;04;143;3;V;V03AE;76;1407.7
0;04;143;3;V;V03AF;2;185.66
0;04;143;3;V;V07AB;41;189.77
0;04;143;3;V;V08AA;26;164.8
0;04;143;3;V;V08AB;359;15268.2
0;04;143;3;V;V08CA;23;1260.84
0;04;143;4;A;A01AB;6;17.28
0;04;143;4;A;A02BA;42;113.6
0;04;143;4;A;A02BC;274;2890.24
0;04;143;4;A;A03AA;1;0.52
0;04;143;4;A;A03AB;4;9.48
0;04;143;4;A;A03FA;92;368.44
0;04;143;4;A;A04AA;9;174.92
0;04;143;4;A;A04AD;3;284.2
0;04;143;4;A;A05AA;3;51.88
0;04;143;4;A;A06AD;6;45.24
0;04;143;4;A;A07AA;21;120.96
0;04;143;4;A;A07BC;2;1.64
0;04;143;4;A;A07DA;3;0.64
0;04;143;4;A;A07EA;2;23.52
0;04;143;4;A;A07EC;3;75.6
0;04;143;4;A;A09AA;8;840.4
0;04;143;4;A;A10AB;109;1025.16
0;04;143;4;A;A10AC;7;34.36
0;04;143;4;A;A10AD;12;255.52
0;04;143;4;A;A10AE;15;270.8
0;04;143;4;A;A10BA;23;22.92
0;04;143;4;A;A10BB;18;29.72
0;04;143;4;A;A10BH;4;39.12
0;04;143;4;A;A10BJ;1;46.96
0;04;143;4;A;A10BX;4;5.56
0;04;143;4;A;A11CC;5;15.96
0;04;143;4;A;A16AB;1;6501.12
0;04;143;4;B;B01AA;13;7.52
0;04;143;4;B;B01AB;309;12565.72
0;04;143;4;B;B01AC;123;274.4
0;04;143;4;B;B01AD;5;1008.36
0;04;143;4;B;B01AF;28;769
0;04;143;4;B;B01AX;1;27.24
0;04;143;4;B;B02AA;11;71.44
0;04;143;4;B;B02BD;2;1210.58
0;04;143;4;B;B03AC;10;959.12
0;04;143;4;B;B03XA;10;1315.48
0;04;143;4;B;B05AA;92;17038.8
0;04;143;4;B;B05BA;266;14326.96
0;04;143;4;B;B05BB;378;18339
0;04;143;4;B;B05BC;3;13.8
0;04;143;4;B;B05CA;6;14.4
0;04;143;4;B;B05CB;4;151.59
0;04;143;4;B;B05XA;78;1034.16
0;04;143;4;C;C01AA;10;5.92
0;04;143;4;C;C01BC;9;49.96
0;04;143;4;C;C01BD;79;398.44
0;04;143;4;C;C01CA;35;771.4
0;04;143;4;C;C01CE;4;174.2
0;04;143;4;C;C01DA;57;759.48
0;04;143;4;C;C01DX;57;1427.96
0;04;143;4;C;C01EB;5;32.28
0;04;143;4;C;C02AC;47;194.84
0;04;143;4;C;C02CA;9;212.36
0;04;143;4;C;C03BA;14;8.36
0;04;143;4;C;C03CA;220;1146.68
0;04;143;4;C;C03DA;46;63.32
0;04;143;4;C;C03EA;7;6.52
0;04;143;4;C;C03EB;1;0.4
0;04;143;4;C;C07AA;17;13.68
0;04;143;4;C;C07AB;131;200.48
0;04;143;4;C;C07AG;19;119.4
0;04;143;4;C;C07BB;1;0.16
0;04;143;4;C;C07CB;1;0.16
0;04;143;4;C;C08CA;99;4103.76
0;04;143;4;C;C08DB;11;24.16
0;04;143;4;C;C09AA;68;181.4
0;04;143;4;C;C09BA;2;6.68
0;04;143;4;C;C09BB;5;19.36
0;04;143;4;C;C09CA;21;113.08
0;04;143;4;C;C09DA;3;4.52
0;04;143;4;C;C10AA;84;403.12
0;04;143;4;C;C10AB;3;2.4
0;04;143;4;C;C10AX;2;25.44
0;04;143;4;C;C10BA;1;16.68
0;04;143;4;D;D01AC;7;31.52
0;04;143;4;D;D05BB;2;38.72
0;04;143;4;D;D06BA;1;17
0;04;143;4;D;D07AB;2;4.32
0;04;143;4;D;D07AC;2;5.92
0;04;143;4;D;D07AD;1;6.48
0;04;143;4;G;G01AF;3;22.88
0;04;143;4;G;G03DC;2;0.84
0;04;143;4;G;G04BD;7;7.72
0;04;143;4;G;G04CA;2;4.04
0;04;143;4;H;H01BA;4;108.89
0;04;143;4;H;H01CB;3;1545.06
0;04;143;4;H;H02AB;183;3340.48
0;04;143;4;H;H03AA;52;31.16
0;04;143;4;H;H03BB;2;0.96
0;04;143;4;H;H04AA;2;49.44
0;04;143;4;H;H05BA;1;54.44
0;04;143;4;J;J01AA;7;1438.4
0;04;143;4;J;J01CA;11;2427.72
0;04;143;4;J;J01CF;12;1780.12
0;04;143;4;J;J01CR;235;26089.48
0;04;143;4;J;J01DB;11;52.28
0;04;143;4;J;J01DC;22;590.56
0;04;143;4;J;J01DD;48;6024.72
0;04;143;4;J;J01DE;8;2211.08
