vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;650;4;A;A09AA;1;12.43
0;16;650;4;A;A10AB;14;269.6
0;16;650;4;A;A10AC;3;61.07
0;16;650;4;A;A10AD;2;27.75
0;16;650;4;A;A10BA;1;3.26
0;16;650;4;A;A10BB;3;10.96
0;16;650;4;B;B01AA;1;0.2
0;16;650;4;B;B01AB;30;2682.8
0;16;650;4;B;B01AC;2;3.85
0;16;650;4;B;B02AA;6;435.26
0;16;650;4;B;B02AB;1;371.36
0;16;650;4;B;B02BB;2;118.59
0;16;650;4;B;B02BD;3;2073.75
0;16;650;4;B;B05AA;30;12230.16
0;16;650;4;B;B05BA;28;11024.89
0;16;650;4;B;B05BB;30;5545.16
0;16;650;4;B;B05BC;1;9.68
0;16;650;4;B;B05CA;2;3.3
0;16;650;4;B;B05CB;6;66.33
0;16;650;4;B;B05XA;11;117.8
0;16;650;4;C;C01AA;1;0.45
0;16;650;4;C;C01BD;7;56.73
0;16;650;4;C;C01CA;9;191.7
0;16;650;4;C;C01CE;1;216.7
0;16;650;4;C;C01DA;3;97.34
0;16;650;4;C;C01DX;2;54.86
0;16;650;4;C;C02AC;6;17.53
0;16;650;4;C;C02CA;3;66.1
0;16;650;4;C;C03BA;1;3.11
0;16;650;4;C;C03CA;16;121.87
0;16;650;4;C;C03DA;3;19.24
0;16;650;4;C;C03EA;1;9
0;16;650;4;C;C07AA;1;2.12
0;16;650;4;C;C07AB;10;27.72
0;16;650;4;C;C07AG;2;94.92
0;16;650;4;C;C08CA;7;287.65
0;16;650;4;C;C08DB;1;16.65
0;16;650;4;C;C09AA;5;90.88
0;16;650;4;C;C09CA;1;27.8
0;16;650;4;C;C10AA;1;35.1
0;16;650;4;C;C10AC;1;4.45
0;16;650;4;D;D03AX;11;190.05
0;16;650;4;D;D06BA;2;5.59
0;16;650;4;D;D07AC;1;18.15
0;16;650;4;G;G01AF;1;48.72
0;16;650;4;G;G03CA;1;4.46
0;16;650;4;H;H01BA;3;203.76
0;16;650;4;H;H01CB;7;51800.16
0;16;650;4;H;H02AB;19;1748.72
0;16;650;4;H;H03AA;1;0.95
0;16;650;4;J;J01CA;2;1172.11
0;16;650;4;J;J01CF;1;12.47
0;16;650;4;J;J01CR;24;12091.61
0;16;650;4;J;J01DB;15;154.51
0;16;650;4;J;J01DC;4;354.84
0;16;650;4;J;J01DD;4;3198.07
0;16;650;4;J;J01DE;4;1368.36
0;16;650;4;J;J01DF;2;855.69
0;16;650;4;J;J01DH;10;9319.83
0;16;650;4;J;J01EE;2;107.69
0;16;650;4;J;J01FF;1;79.95
0;16;650;4;J;J01GB;13;1620.46
0;16;650;4;J;J01MA;11;3378.98
0;16;650;4;J;J01XA;5;2485.3
0;16;650;4;J;J01XD;5;428.09
0;16;650;4;J;J01XE;1;1.63
0;16;650;4;J;J02AA;1;35.34
0;16;650;4;J;J02AC;7;4095.91
0;16;650;4;J;J04AB;2;32.35
0;16;650;4;J;J05AB;1;197.62
0;16;650;4;J;J06BA;4;19645.69
0;16;650;4;J;J06BB;1;72.66
0;16;650;4;J;J07AG;4;45.4
0;16;650;4;J;J07AM;2;6.38
0;16;650;4;L;L01AA;1;4.57
0;16;650;4;L;L01CA;2;221.22
0;16;650;4;L;L03AA;1;830.94
0;16;650;4;L;L04AA;2;101.03
0;16;650;4;L;L04AX;1;4.4
0;16;650;4;M;M01AB;12;89.39
0;16;650;4;M;M03AB;5;1.62
0;16;650;4;M;M03AC;30;689.34
0;16;650;4;M;M04AA;3;9.02
0;16;650;4;N;N01AB;23;719.63
0;16;650;4;N;N01AH;25;864.16
0;16;650;4;N;N01AX;29;1251.98
0;16;650;4;N;N02AA;1;8.1
0;16;650;4;N;N02AB;4;11.93
0;16;650;4;N;N02AC;23;128.67
0;16;650;4;N;N02AD;1;0.44
0;16;650;4;N;N02AE;1;15.6
0;16;650;4;N;N02AX;19;243.24
0;16;650;4;N;N02BA;6;9.85
0;16;650;4;N;N02BE;28;2089.16
0;16;650;4;N;N05AD;2;1.28
0;16;650;4;N;N05AL;2;12.35
0;16;650;4;N;N05AX;1;1.41
0;16;650;4;N;N05CD;17;250.59
0;16;650;4;N;N06AB;4;168.61
0;16;650;4;N;N06AX;3;10.34
0;16;650;4;N;N07CA;1;14.94
0;16;650;4;R;R03AC;2;6.69
0;16;650;4;R;R03AK;20;469.2
0;16;650;4;R;R03BA;9;203.24
0;16;650;4;R;R03BB;4;5.79
0;16;650;4;R;R03CC;1;19.64
0;16;650;4;R;R03DA;1;4.01
0;16;650;4;R;R05CB;13;102.78
0;16;650;4;R;R06AE;3;51.32
0;16;650;4;S;S01BC;1;3.56
0;16;650;4;S;S01EC;2;6.4
0;16;650;4;S;S03AA;3;6.42
0;16;650;4;V;V03AE;1;444.6
0;16;650;4;V;V03AK;1;138.58
0;16;650;4;V;V07AB;1;10.15
0;16;650;4;V;V08AA;9;82.71
0;16;650;4;V;V08AB;20;2923.78
0;16;650;4;V;V08CA;1;65.49
0;16;651;1;A;A02BA;53;218.18
0;16;651;1;A;A02BC;20;168.24
0;16;651;1;A;A03AB;1;0.16
0;16;651;1;A;A03FA;146;155.38
0;16;651;1;A;A07AA;3;7.71
0;16;651;1;A;A07EC;1;55.32
0;16;651;1;A;A10AB;8;76.93
0;16;651;1;A;A10AC;1;5.55
0;16;651;1;A;A10BA;4;1.96
0;16;651;1;A;A10BB;2;4.76
0;16;651;1;B;B01AB;136;1432.27
0;16;651;1;B;B01AC;3;29.95
0;16;651;1;B;B02AA;4;21.53
0;16;651;1;B;B02BD;1;653.62
0;16;651;1;B;B05AA;58;851.69
0;16;651;1;B;B05BA;117;567.77
0;16;651;1;B;B05BB;490;7205.51
0;16;651;1;B;B05BC;1;4.84
0;16;651;1;B;B05CB;5;42.21
0;16;651;1;B;B05CX;1;7.35
0;16;651;1;B;B05XA;3;13.6
0;16;651;1;C;C01AA;1;0.1
0;16;651;1;C;C01BD;1;0.38
0;16;651;1;C;C01CA;2;10.89
0;16;651;1;C;C01DA;4;19.54
0;16;651;1;C;C01DX;2;3.4
0;16;651;1;C;C02AC;23;18.81
0;16;651;1;C;C02CA;4;19.84
0;16;651;1;C;C03BA;1;0.31
0;16;651;1;C;C03CA;12;14.8
0;16;651;1;C;C03DA;2;1.77
0;16;651;1;C;C07AB;11;18.49
0;16;651;1;C;C07AG;1;2.97
0;16;651;1;C;C07BB;2;4.82
0;16;651;1;C;C08CA;7;24.63
0;16;651;1;C;C08DA;1;0.29
0;16;651;1;C;C09AA;9;31.4
0;16;651;1;C;C09BA;1;3.21
0;16;651;1;C;C10AA;8;54.7
0;16;651;1;D;D01AC;1;1.93
0;16;651;1;D;D03AX;3;11.11
0;16;651;1;D;D06BA;1;1.86
0;16;651;1;D;D07AC;1;21
0;16;651;1;D;D08AF;3;147.88
0;16;651;1;G;G03CA;1;0.29
0;16;651;1;G;G03DC;1;0.58
0;16;651;1;G;G03XC;1;4.88
0;16;651;1;G;G04AC;1;2.44
0;16;651;1;G;G04BD;1;2.48
0;16;651;1;G;G04CA;1;1.89
0;16;651;1;H;H01BA;1;15.07
0;16;651;1;H;H02AB;59;602.77
0;16;651;1;H;H03AA;3;0.55
0;16;651;1;H;H05BA;1;10.63
0;16;651;1;J;J01AA;2;6.77
0;16;651;1;J;J01BA;1;12.58
0;16;651;1;J;J01CA;12;425.02
0;16;651;1;J;J01CE;4;47.47
0;16;651;1;J;J01CF;11;484.39
0;16;651;1;J;J01CR;74;4873.4
0;16;651;1;J;J01DB;76;537.03
0;16;651;1;J;J01DC;9;99.49
0;16;651;1;J;J01DD;2;162.42
0;16;651;1;J;J01FA;12;294.66
0;16;651;1;J;J01FF;15;1041.59
0;16;651;1;J;J01GB;3;199.84
0;16;651;1;J;J01MA;8;311.05
0;16;651;1;J;J01XA;1;587.92
0;16;651;1;J;J01XD;4;121.48
0;16;651;1;J;J01XX;1;4.46
0;16;651;1;J;J02AC;2;13.77
0;16;651;1;J;J04AB;14;79.75
0;16;651;1;J;J04AC;7;4.04
0;16;651;1;J;J04AK;7;16.07
0;16;651;1;J;J05AF;1;24.53
0;16;651;1;J;J06BA;3;15244.2
0;16;651;1;L;L01XE;1;2182.35
0;16;651;1;L;L04AX;1;0.93
0;16;651;1;M;M01AB;170;466.38
0;16;651;1;M;M01AC;52;114.98
0;16;651;1;M;M01AE;7;17.91
0;16;651;1;M;M01AH;1;1.14
0;16;651;1;M;M03AB;5;3.34
0;16;651;1;M;M03AC;338;2078.73
0;16;651;1;M;M03BX;1;0.59
0;16;651;1;M;M04AA;1;0.18
0;16;651;1;N;N01AB;347;8750.3
0;16;651;1;N;N01AH;348;1409.74
0;16;651;1;N;N01AX;434;3393.36
0;16;651;1;N;N02AA;2;15.34
0;16;651;1;N;N02AB;10;3.78
0;16;651;1;N;N02AC;111;77.16
0;16;651;1;N;N02AX;143;236.66
0;16;651;1;N;N02BA;3;7.28
0;16;651;1;N;N02BE;449;3960.7
0;16;651;1;N;N03AF;2;1.8
0;16;651;1;N;N03AG;1;1.87
0;16;651;1;N;N03AX;1;28.33
0;16;651;1;N;N04BA;1;1.64
0;16;651;1;N;N05AD;2;4.52
0;16;651;1;N;N05AF;1;5.38
0;16;651;1;N;N05AX;1;60.31
0;16;651;1;N;N05CD;122;208.42
0;16;651;1;N;N06AA;1;0.3
0;16;651;1;N;N06AB;5;26.74
0;16;651;1;N;N06AX;4;20.64
0;16;651;1;N;N07BA;1;25.6
0;16;651;1;N;N07BB;1;6.97
0;16;651;1;N;N07CA;1;0.21
0;16;651;1;P;P01AB;1;127.1
0;16;651;1;P;P01BA;1;0.87
0;16;651;1;R;R03AC;3;6.69
0;16;651;1;R;R03AK;36;388.42
0;16;651;1;R;R03BA;9;75.05
0;16;651;1;R;R03BB;6;24.26
0;16;651;1;R;R03DA;4;2.28
0;16;651;1;R;R03DC;1;6.97
0;16;651;1;R;R05CB;10;19.69
0;16;651;1;R;R06AD;2;0.4
0;16;651;1;R;R06AE;6;9.38
0;16;651;1;R;R06AX;1;3.19
0;16;651;1;S;S01AA;2;8.37
0;16;651;1;S;S01CA;1;2.65
0;16;651;1;S;S03AA;1;2.14
0;16;651;1;S;S03CA;2;3.64
0;16;651;1;V;V03AB;5;30.86
0;16;651;1;V;V03AE;1;0.59
0;16;651;1;V;V03AK;1;138.58
0;16;651;1;V;V07AB;2;10.23
0;16;651;1;V;V08AA;13;127.9
0;16;651;1;V;V08AB;50;3871.93
0;16;651;1;V;V08CA;6;351.99
0;16;651;2;A;A02BA;33;251.76
0;16;651;2;A;A02BC;11;182.33
0;16;651;2;A;A03AA;2;3.08
0;16;651;2;A;A03FA;49;113.7
0;16;651;2;A;A04AA;1;143.24
0;16;651;2;A;A07AA;2;5.04
0;16;651;2;A;A07EC;1;9.13
0;16;651;2;A;A09AA;1;1.45
0;16;651;2;A;A10AB;4;63.86
0;16;651;2;A;A10AC;1;17.08
0;16;651;2;A;A10AE;1;11.13
0;16;651;2;A;A10BA;3;0.91
0;16;651;2;A;A10BB;4;8.9
0;16;651;2;A;A11CC;3;8.2
0;16;651;2;B;B01AA;1;0.52
0;16;651;2;B;B01AB;52;853.62
0;16;651;2;B;B02AA;5;85.06
0;16;651;2;B;B02BD;1;1027.97
0;16;651;2;B;B03XA;1;380.33
0;16;651;2;B;B05AA;25;1012.02
0;16;651;2;B;B05BA;58;1068.81
0;16;651;2;B;B05BB;123;2780.92
0;16;651;2;B;B05BC;1;5
0;16;651;2;B;B05CB;2;12.06
0;16;651;2;B;B05XA;2;16.08
0;16;651;2;C;C01AA;1;0.02
0;16;651;2;C;C01BC;2;17.48
0;16;651;2;C;C01CA;1;11.24
0;16;651;2;C;C01DX;4;40.02
0;16;651;2;C;C02AC;10;36.59
0;16;651;2;C;C02CA;4;167.04
0;16;651;2;C;C03CA;11;17.59
0;16;651;2;C;C07AA;3;2.41
0;16;651;2;C;C07AB;16;24.73
0;16;651;2;C;C07AG;3;14.07
0;16;651;2;C;C08CA;8;28.62
0;16;651;2;C;C08DB;3;9.52
0;16;651;2;C;C09AA;9;25.68
0;16;651;2;C;C09BA;1;6.26
0;16;651;2;C;C09CA;4;36.24
0;16;651;2;C;C09DA;1;18.1
0;16;651;2;C;C10AA;4;80.4
0;16;651;2;D;D01AC;1;6.69
0;16;651;2;D;D03AX;1;2.55
0;16;651;2;D;D07AB;1;4.22
0;16;651;2;D;D07AC;1;2.33
0;16;651;2;H;H01AA;1;1.33
0;16;651;2;H;H02AB;25;333.3
0;16;651;2;H;H03AA;2;0.14
0;16;651;2;H;H05BA;1;35.04
0;16;651;2;J;J01CA;3;23.16
0;16;651;2;J;J01CE;1;9.79
0;16;651;2;J;J01CF;6;160.32
0;16;651;2;J;J01CR;21;2138.92
0;16;651;2;J;J01DB;36;243.69
0;16;651;2;J;J01DC;2;13.84
0;16;651;2;J;J01DD;5;897.19
0;16;651;2;J;J01DE;1;699
0;16;651;2;J;J01DH;1;650.44
0;16;651;2;J;J01EE;1;19.86
0;16;651;2;J;J01FA;3;23.02
0;16;651;2;J;J01FF;4;382.8
0;16;651;2;J;J01GB;4;183.2
0;16;651;2;J;J01MA;10;871.6
0;16;651;2;J;J01XA;4;510.85
0;16;651;2;J;J01XD;2;5.19
0;16;651;2;J;J02AC;2;21.76
0;16;651;2;J;J04AB;11;96.68
0;16;651;2;J;J04AC;9;5.79
0;16;651;2;J;J04AK;9;75.29
0;16;651;2;J;J06BA;3;5092.63
0;16;651;2;L;L01AA;2;6.24
0;16;651;2;L;L01BA;3;68.76
0;16;651;2;L;L01BC;2;240.9
0;16;651;2;L;L01XX;1;563.55
0;16;651;2;L;L02BB;1;25.14
0;16;651;2;L;L04AA;2;366.44
0;16;651;2;L;L04AX;1;3.7
0;16;651;2;M;M01AB;38;140.22
0;16;651;2;M;M01AC;9;24.45
0;16;651;2;M;M01AE;4;6.6
0;16;651;2;M;M03AB;2;0.56
0;16;651;2;M;M03AC;80;520.34
0;16;651;2;M;M04AA;3;2.7
0;16;651;2;M;M05BA;3;439.8
0;16;651;2;N;N01AB;71;2355.71
0;16;651;2;N;N01AH;84;472.49
0;16;651;2;N;N01AX;96;1056.37
0;16;651;2;N;N02AA;3;9
0;16;651;2;N;N02AB;4;50.84
0;16;651;2;N;N02AC;28;22.59
0;16;651;2;N;N02AE;1;0.46
0;16;651;2;N;N02AX;44;185.29
0;16;651;2;N;N02BA;2;1.29
0;16;651;2;N;N02BE;107;1440.52
0;16;651;2;N;N03AG;1;34.76
0;16;651;2;N;N04AA;1;0.88
0;16;651;2;N;N04BA;1;1.02
0;16;651;2;N;N05AD;4;12.54
0;16;651;2;N;N05AH;1;97.72
0;16;651;2;N;N05AL;2;2.85
0;16;651;2;N;N05CD;30;63.32
0;16;651;2;N;N06AA;2;4.38
0;16;651;2;N;N06AB;5;25.98
0;16;651;2;N;N06AX;2;7.58
0;16;651;2;N;N07AA;3;28.44
0;16;651;2;N;N07CA;2;1.85
0;16;651;2;R;R03AC;1;48.92
0;16;651;2;R;R03AK;18;255.04
0;16;651;2;R;R03BA;5;148.67
0;16;651;2;R;R03BB;2;1.32
0;16;651;2;R;R05CB;7;18.42
0;16;651;2;R;R06AE;4;7.83
0;16;651;2;S;S01AA;2;1.94
0;16;651;2;S;S01CA;1;4.84
0;16;651;2;S;S01ED;1;3.17
0;16;651;2;S;S03AA;1;2.14
0;16;651;2;V;V03AB;1;2.61
0;16;651;2;V;V03AE;1;17.8
0;16;651;2;V;V03AF;2;237.87
0;16;651;2;V;V07AB;1;2.03
0;16;651;2;V;V08AA;6;71.63
0;16;651;2;V;V08AB;26;2033.4
0;16;651;2;V;V08CA;4;288.53
0;16;651;3;A;A02BA;26;374.56
0;16;651;3;A;A02BC;16;241.74
0;16;651;3;A;A03AB;1;19.45
0;16;651;3;A;A03FA;23;297.35
0;16;651;3;A;A04AA;4;1378.09
0;16;651;3;A;A05AA;1;37.66
0;16;651;3;A;A07AA;6;81.72
0;16;651;3;A;A07EC;1;2.86
0;16;651;3;A;A10AB;6;120.42
0;16;651;3;A;A10AC;1;11.1
0;16;651;3;A;A10AD;3;33.31
0;16;651;3;A;A10BA;3;2.29
0;16;651;3;A;A10BB;2;12.6
0;16;651;3;A;A10BD;1;1.04
0;16;651;3;A;A10BX;1;1.99
0;16;651;3;B;B01AA;1;1.29
0;16;651;3;B;B01AB;33;1544.96
0;16;651;3;B;B01AC;3;37.33
0;16;651;3;B;B01AD;1;66.07
0;16;651;3;B;B02AA;2;12.75
0;16;651;3;B;B03AC;1;175.53
0;16;651;3;B;B03XA;2;3483.36
0;16;651;3;B;B05AA;11;437.13
0;16;651;3;B;B05BA;40;4607.43
0;16;651;3;B;B05BB;73;3238.49
0;16;651;3;B;B05BC;2;29.68
0;16;651;3;B;B05CB;3;168.84
0;16;651;3;B;B05CX;1;7.35
0;16;651;3;B;B05XA;4;142.8
0;16;651;3;C;C01AA;1;0.39
0;16;651;3;C;C01BD;2;20.07
0;16;651;3;C;C01DA;4;30.25
0;16;651;3;C;C01DX;6;59.5
0;16;651;3;C;C02AC;4;11.81
0;16;651;3;C;C03CA;17;54.78
0;16;651;3;C;C03DA;5;37.81
0;16;651;3;C;C03DB;1;3.83
0;16;651;3;C;C03EA;3;4.62
0;16;651;3;C;C07AA;1;1.68
0;16;651;3;C;C07AB;16;58.99
0;16;651;3;C;C08CA;11;60.87
0;16;651;3;C;C08DB;3;13.66
0;16;651;3;C;C09AA;10;42.63
0;16;651;3;C;C09BA;1;21.82
0;16;651;3;C;C09DA;1;4.64
0;16;651;3;C;C10AA;3;43.8
0;16;651;3;D;D01AC;1;2.73
0;16;651;3;D;D03AX;4;199.29
0;16;651;3;D;D06BA;1;1.86
0;16;651;3;D;D07AC;1;4.66
0;16;651;3;G;G04AC;1;1.22
0;16;651;3;G;G04CA;1;7.9
0;16;651;3;H;H02AB;26;677.24
0;16;651;3;H;H03AA;5;7.82
0;16;651;3;H;H03BB;3;4.69
0;16;651;3;J;J01CA;2;43.1
0;16;651;3;J;J01CF;2;372.38
0;16;651;3;J;J01CR;21;5781.92
0;16;651;3;J;J01DB;5;35.64
0;16;651;3;J;J01DC;4;207.34
0;16;651;3;J;J01DD;3;2886.6
0;16;651;3;J;J01DE;10;7320.98
0;16;651;3;J;J01DH;3;2432.08
0;16;651;3;J;J01EE;6;23.69
0;16;651;3;J;J01FA;4;317.48
0;16;651;3;J;J01GB;12;1798.34
0;16;651;3;J;J01MA;14;2112.61
0;16;651;3;J;J01XA;9;3469.33
0;16;651;3;J;J01XD;2;85.25
0;16;651;3;J;J02AA;3;123.69
0;16;651;3;J;J02AC;15;7312.89
0;16;651;3;J;J04AB;6;116.29
0;16;651;3;J;J04AC;4;6.98
0;16;651;3;J;J04AK;4;65.05
0;16;651;3;J;J05AB;10;5872.87
0;16;651;3;J;J06BA;4;7621.2
0;16;651;3;L;L01AA;1;3.08
0;16;651;3;L;L01BB;1;537.11
0;16;651;3;L;L01CB;1;130.07
0;16;651;3;L;L01DB;1;156.06
0;16;651;3;L;L01XA;1;125.67
0;16;651;3;L;L01XX;1;3.02
0;16;651;3;L;L02AB;3;354.63
0;16;651;3;L;L02BA;1;4.97
0;16;651;3;L;L02BG;1;44.23
0;16;651;3;L;L03AA;10;10875.55
0;16;651;3;L;L04AA;7;4101.13
0;16;651;3;M;M01AB;13;46.03
0;16;651;3;M;M01AC;1;5.06
0;16;651;3;M;M01AE;1;2.88
0;16;651;3;M;M01AH;1;10.72
0;16;651;3;M;M03AB;1;0.28
0;16;651;3;M;M03AC;19;147.22
0;16;651;3;M;M04AA;4;2.36
0;16;651;3;M;M05BA;2;239.26
0;16;651;3;N;N01AB;24;654.28
0;16;651;3;N;N01AH;26;202.34
0;16;651;3;N;N01AX;35;433.48
0;16;651;3;N;N02AA;2;3.23
0;16;651;3;N;N02AB;2;60.28
0;16;651;3;N;N02AC;12;10.58
0;16;651;3;N;N02AE;1;2.3
0;16;651;3;N;N02AX;16;237.61
0;16;651;3;N;N02BA;1;0.43
0;16;651;3;N;N02BE;46;768.7
0;16;651;3;N;N03AG;3;66.81
0;16;651;3;N;N03AX;1;14.24
0;16;651;3;N;N05AD;5;15.38
0;16;651;3;N;N05CD;17;40.97
0;16;651;3;N;N06AB;6;71.17
0;16;651;3;N;N06AX;2;24.1
0;16;651;3;N;N06DA;1;41.93
0;16;651;3;N;N07AA;2;61.78
0;16;651;3;P;P01AB;1;49.15
0;16;651;3;R;R01AD;1;10.98
0;16;651;3;R;R03AC;3;50.77
0;16;651;3;R;R03AK;15;430.75
0;16;651;3;R;R03BA;2;54.12
0;16;651;3;R;R03BB;4;50.54
0;16;651;3;R;R03DA;1;0.47
0;16;651;3;R;R05CB;8;12.55
0;16;651;3;R;R06AE;8;17.56
0;16;651;3;R;R06AX;1;6.67
0;16;651;3;S;S01CA;1;2.42
0;16;651;3;S;S03CA;1;14.39
0;16;651;3;V;V03AC;1;51.84
0;16;651;3;V;V03AF;1;34.29
0;16;651;3;V;V07AB;3;61.75
0;16;651;3;V;V08AA;8;49.96
0;16;651;3;V;V08AB;36;3353.54
0;16;651;3;V;V08CA;5;378.19
0;16;651;4;A;A01AB;1;3.43
0;16;651;4;A;A02BA;26;377.13
0;16;651;4;A;A02BC;15;769.23
0;16;651;4;A;A03AB;1;0.21
0;16;651;4;A;A03FA;21;262.22
0;16;651;4;A;A04AA;3;481.66
0;16;651;4;A;A05AA;1;24.07
0;16;651;4;A;A07AA;6;44.47
0;16;651;4;A;A07EC;1;111.67
0;16;651;4;A;A10AB;11;101.92
0;16;651;4;A;A10AC;1;34.16
0;16;651;4;A;A10AD;1;11.1
0;16;651;4;A;A10BA;1;0.82
0;16;651;4;A;A10BB;4;13.59
0;16;651;4;A;A10BX;1;1.23
0;16;651;4;B;B01AA;4;5.13
0;16;651;4;B;B01AB;29;2342.09
0;16;651;4;B;B01AE;1;216.84
0;16;651;4;B;B02AA;3;222.75
0;16;651;4;B;B02BD;3;2382.75
0;16;651;4;B;B03AC;1;146.28
0;16;651;4;B;B03XA;4;6956.22
0;16;651;4;B;B05AA;22;7434.17
0;16;651;4;B;B05BA;31;10104.23
0;16;651;4;B;B05BB;37;5619.8
0;16;651;4;B;B05BC;1;4.84
0;16;651;4;B;B05CB;5;118.21
0;16;651;4;B;B05CX;2;95.55
0;16;651;4;B;B05XA;6;101.39
0;16;651;4;B;B05XB;1;120.6
0;16;651;4;C;C01AA;3;1.25
0;16;651;4;C;C01BD;5;32.6
0;16;651;4;C;C01CA;3;180.51
0;16;651;4;C;C01DA;6;34.88
0;16;651;4;C;C01DX;3;79.17
0;16;651;4;C;C02AC;4;4.86
0;16;651;4;C;C02CA;2;56.54
0;16;651;4;C;C03CA;21;186.93
0;16;651;4;C;C03DA;6;26.45
0;16;651;4;C;C03EA;2;1.94
0;16;651;4;C;C07AB;9;39.34
0;16;651;4;C;C07AG;2;9.41
0;16;651;4;C;C08CA;9;591.84
0;16;651;4;C;C08DB;1;2.22
0;16;651;4;C;C09AA;9;45.41
0;16;651;4;C;C09BA;2;13.95
0;16;651;4;C;C10AA;5;117.74
0;16;651;4;D;D01AC;1;8.82
0;16;651;4;D;D03AX;5;81.89
0;16;651;4;D;D06BA;3;46.6
0;16;651;4;D;D07AB;1;4.22
0;16;651;4;D;D07AC;1;3.55
0;16;651;4;G;G03DB;1;15.64
0;16;651;4;G;G03DC;2;8.56
0;16;651;4;G;G04BD;1;29.67
0;16;651;4;G;G04CA;1;1.6
0;16;651;4;H;H01CB;4;8237.25
0;16;651;4;H;H02AB;17;1708.41
0;16;651;4;H;H03AA;2;1.81
0;16;651;4;J;J01AA;1;1.46
0;16;651;4;J;J01CA;5;141.36
0;16;651;4;J;J01CE;2;61.23
0;16;651;4;J;J01CF;7;694.85
0;16;651;4;J;J01CR;21;6849.1
0;16;651;4;J;J01DB;8;131.69
0;16;651;4;J;J01DC;5;342.19
0;16;651;4;J;J01DD;7;4629.19
0;16;651;4;J;J01DE;8;7434.84
0;16;651;4;J;J01DF;1;98.38
0;16;651;4;J;J01DH;8;6391.28
0;16;651;4;J;J01EE;2;10.61
0;16;651;4;J;J01FA;2;124.53
0;16;651;4;J;J01FF;1;36.79
0;16;651;4;J;J01GB;9;1245.77
0;16;651;4;J;J01MA;12;1154.58
0;16;651;4;J;J01XA;12;5233.32
0;16;651;4;J;J01XB;1;27.31
0;16;651;4;J;J01XD;5;140.27
0;16;651;4;J;J02AA;1;14687.74
0;16;651;4;J;J02AC;9;14676.69
0;16;651;4;J;J02AX;1;5711.28
0;16;651;4;J;J04AB;2;45.92
0;16;651;4;J;J04AC;1;2.27
0;16;651;4;J;J04AK;1;28.31
0;16;651;4;J;J05AB;5;2157.03
0;16;651;4;J;J06BA;3;25736.88
0;16;651;4;L;L01BC;1;87.93
0;16;651;4;L;L01DB;1;54.99
0;16;651;4;L;L01XA;1;2675.94
0;16;651;4;L;L01XX;1;1.01
0;16;651;4;L;L02AB;1;193.26
0;16;651;4;L;L02BA;1;63.5
0;16;651;4;L;L02BG;1;32.18
0;16;651;4;L;L03AA;2;3910.73
0;16;651;4;L;L04AA;5;18721.06
0;16;651;4;L;L04AX;1;10.41
0;16;651;4;M;M01AB;7;23.86
0;16;651;4;M;M01AC;1;23.87
0;16;651;4;M;M01AE;2;1.15
0;16;651;4;M;M03AB;2;0.56
0;16;651;4;M;M03AC;21;409.36
0;16;651;4;M;M04AA;2;1
0;16;651;4;M;M05BA;2;141.08
0;16;651;4;N;N01AB;15;937.99
0;16;651;4;N;N01AH;20;435.13
0;16;651;4;N;N01AX;25;1361.94
0;16;651;4;N;N02AA;2;3.81
0;16;651;4;N;N02AB;3;476.58
0;16;651;4;N;N02AC;15;68.9
0;16;651;4;N;N02AX;18;212.38
0;16;651;4;N;N02BA;4;6.42
0;16;651;4;N;N02BE;32;1208.58
0;16;651;4;N;N04AA;1;0.43
0;16;651;4;N;N05AD;4;13.13
0;16;651;4;N;N05AG;1;1.81
0;16;651;4;N;N05AH;2;49.85
0;16;651;4;N;N05AL;1;7.36
0;16;651;4;N;N05AX;1;6.48
0;16;651;4;N;N05CD;11;354.8
0;16;651;4;N;N06AA;1;1.75
0;16;651;4;N;N06AB;3;24.98
0;16;651;4;N;N06AX;4;31.52
0;16;651;4;N;N07AA;2;66.42
0;16;651;4;P;P01AB;3;309.85
0;16;651;4;R;R03AC;4;30.59
0;16;651;4;R;R03AK;16;397.25
0;16;651;4;R;R03BA;4;119.21
0;16;651;4;R;R03BB;8;60.16
0;16;651;4;R;R05CB;7;32.22
0;16;651;4;R;R06AD;1;0.39
0;16;651;4;R;R06AE;6;18.28
0;16;651;4;S;S01EC;1;3.46
0;16;651;4;S;S03CA;1;4.74
0;16;651;4;V;V03AB;1;2.61
0;16;651;4;V;V03AE;1;8.31
0;16;651;4;V;V03AF;4;459.8
0;16;651;4;V;V07AB;3;23.7
0;16;651;4;V;V08AA;8;74.57
0;16;651;4;V;V08AB;18;1364.48
0;16;651;4;V;V08CA;2;167.52
0;16;660;1;A;A02BA;34;230.19
0;16;660;1;A;A02BC;11;63.31
0;16;660;1;A;A03FA;23;116.35
0;16;660;1;A;A04AA;9;862.1
0;16;660;1;A;A07AA;29;104.32
0;16;660;1;A;A07DA;2;2.11
0;16;660;1;A;A09AA;1;2.89
0;16;660;1;A;A10AB;2;34.16
0;16;660;1;A;A10BA;1;0.21
0;16;660;1;A;A10BB;1;3.81
0;16;660;1;B;B01AB;32;197.05
0;16;660;1;B;B02AA;1;9.35
0;16;660;1;B;B03XA;6;4928.34
0;16;660;1;B;B05AA;3;35.48
0;16;660;1;B;B05BA;55;747.65
0;16;660;1;B;B05BB;128;3274.63
