vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;220;3;6;86;808;1.95;3.9;7.8;11.7;23.02
0;220;3;7;1010;17638;3.11;9.34;14.36;21.43;41.88
0;220;3;8;902;7617;1.41;3.45;6.27;10.2;23
0;220;3;9;722;7970;3.12;5.86;8.98;12.89;25.76
0;220;4;1;430;211850;57.02;164.57;317.59;588.31;1443.07
0;220;4;2;191;1984;1.95;3.9;7.03;11.7;31.25
0;220;4;3;14;79;1.56;1.56;1.95;11.31;17.55
0;220;4;4;144;2785;2.73;5.46;8.2;21.84;84.63
0;220;4;5;420;56197;9.38;39;79.1;168.78;450.96
0;220;4;6;106;1055;1.95;3.9;7.8;11.71;23.4
0;220;4;7;430;23337;9.35;24.18;39.19;64.11;160.2
0;220;4;8;423;11108;2.82;8.31;16.3;30.6;85.68
0;220;4;9;360;7013;4.29;8.58;13.67;23.44;53.15
0;221;1;0;587;0;0;0;0;0;0
0;221;1;1;4882;87608;3.13;6.56;11.73;22.01;50.98
0;221;1;2;312;1199;1.95;3.13;3.13;3.9;8.21
0;221;1;3;4;7;1.56;1.56;1.56;1.75;1.95
0;221;1;4;118;493;2.73;2.73;2.73;5.47;8.2
0;221;1;5;2020;22405;2.11;3.13;6.26;13.64;33.14
0;221;1;6;119;830;1.95;3.9;5.85;7.8;15.99
0;221;1;7;4826;22873;1.24;2.17;3.74;6.08;10.52
0;221;1;8;2533;6688;0.63;1.41;1.96;2.82;6.19
0;221;1;9;1737;12166;1.17;4.29;6.25;8.98;14.83
0;221;2;0;185;0;0;0;0;0;0
0;221;2;1;5177;186358;3.9;11.89;24.39;46.48;104.41
0;221;2;2;461;2363;1.95;1.95;3.9;6.26;12.11
0;221;2;3;17;80;1.56;1.56;1.95;9.75;12.5
0;221;2;4;377;1923;2.73;2.73;2.73;5.47;13.65
0;221;2;5;2832;44874;2.11;3.83;9.39;20.16;49.62
0;221;2;6;209;1574;1.95;3.9;5.85;9.75;16.84
0;221;2;7;5129;38888;1.87;3.74;6.16;9.66;17.75
0;221;2;8;3449;13282;0.63;1.41;2.82;4.78;10.34
0;221;2;9;2370;19130;1.17;4.69;7.42;10.15;15.99
0;221;3;0;12;0;0;0;0;0;0
0;221;3;1;3356;336655;13.05;39.71;73.33;128.79;270.1
0;221;3;2;879;6205;1.95;3.13;5.08;8.21;17.55
0;221;3;3;26;93;1.56;1.56;1.75;3.13;9.75
0;221;3;4;645;4366;2.73;2.73;2.73;5.47;19.11
0;221;3;5;2767;100930;3.04;9.39;23.36;46.28;110.54
0;221;3;6;314;2322;1.95;3.9;5.85;9.75;16.9
0;221;3;7;3351;57119;3.74;9.23;14.5;21.43;38.19
0;221;3;8;2925;21630;1.26;2.67;4.86;9.25;20.85
0;221;3;9;2075;22913;3.12;5.85;8.98;13.27;25
0;221;4;0;1;0;0;0;0;0;0
0;221;4;1;1353;536674;61.49;145.99;262.13;510.08;1185.52
0;221;4;2;696;6933;1.95;3.9;7.03;11.7;27.35
0;221;4;3;52;632;1.56;1.95;3.13;10.34;30.85
0;221;4;4;563;9195;2.73;2.73;8.2;21.84;51.88
0;221;4;5;1336;164199;10.85;44.47;84.15;161.99;365.1
0;221;4;6;356;3749;1.95;3.9;7.8;13.65;29.26
0;221;4;7;1354;63953;9.85;22.12;36.53;59.27;118.32
0;221;4;8;1330;26874;2.52;6.9;13.48;23.83;57.91
0;221;4;9;1126;21739;4.29;8.58;14.04;23.4;51.57
0;222;1;0;878;0;0;0;0;0;0
0;222;1;1;1092;12718;0.78;4.06;7.14;13.54;36.8
0;222;1;2;122;732;1.95;3.9;3.9;7.03;10.95
0;222;1;3;1;10;9.75;9.75;9.75;9.75;9.75
0;222;1;4;12;79;2.73;2.73;5.46;5.47;32.76
0;222;1;5;633;4807;2.11;3.13;4.69;9.38;21.1
0;222;1;6;255;1395;1.56;3.12;3.51;7.02;13
0;222;1;7;979;2772;1.24;1.87;1.87;3.11;7.48
0;222;1;8;319;701;0.63;1.41;1.41;2.67;5.18
0;222;1;9;271;2326;1.95;3.9;6.24;11.7;19.91
0;222;2;0;384;0;0;0;0;0;0
0;222;2;1;1073;22267;1.56;5.47;10.28;23.05;72.72
0;222;2;2;174;918;1.95;3.13;3.9;7.03;12.11
0;222;2;3;10;16;1.56;1.56;1.56;1.56;1.95
0;222;2;4;36;235;2.73;2.73;5.47;5.47;15.23
0;222;2;5;628;7890;2.11;3.13;7.34;15.47;42.12
0;222;2;6;180;1107;1.95;3.12;5.07;7.8;12.09
0;222;2;7;998;4354;1.24;1.87;2.48;5.3;12.86
0;222;2;8;469;1301;0.63;1.41;1.96;3.21;8.47
0;222;2;9;252;1812;1.17;3.12;5.27;9.36;16.78
0;222;3;0;29;0;0;0;0;0;0
0;222;3;1;532;35725;6.45;20.99;45.79;83.53;211.95
0;222;3;2;206;1571;1.95;3.13;5.08;8.21;17.19
0;222;3;3;8;519;1.56;1.56;7.03;56.25;387.6
0;222;3;4;75;509;2.73;2.73;5.46;5.47;32.76
0;222;3;5;425;12230;3.13;6.26;16.18;33.38;91.54
0;222;3;6;104;862;1.95;3.9;6.63;10.14;24.39
0;222;3;7;520;6109;1.87;4.62;8.83;14.96;30.94
0;222;3;8;397;1898;0.63;1.41;2.82;5.67;15.51
0;222;3;9;195;2530;3.12;5.46;8.98;14.06;33.12
0;222;4;0;2;0;0;0;0;0;0
0;222;4;1;267;93143;22.01;82.86;209.37;463.38;1176.98
0;222;4;2;156;1699;1.95;3.9;7.03;13.08;31.62
0;222;4;3;13;172;1.56;1.56;1.95;12.5;93.77
0;222;4;4;94;1435;2.73;5.46;8.19;21.88;38.22
0;222;4;5;261;30723;8.9;32.39;72.03;159.32;385.26
0;222;4;6;111;1404;1.95;3.9;7.8;15.99;37.98
0;222;4;7;267;11285;5.59;14.88;29.07;54.91;130.37
0;222;4;8;247;4945;1.41;4.08;10.81;26.04;65.82
0;222;4;9;169;3555;3.13;7.8;13.27;26.17;64.07
0;223;1;0;393;0;0;0;0;0;0
0;223;1;1;1288;19635;2.66;6.08;9.84;17.59;46.41
0;223;1;2;153;724;1.95;1.95;3.13;7.03;11.34
0;223;1;3;9;69;1.56;1.56;1.56;9.75;33.15
0;223;1;4;26;124;2.73;2.73;2.73;5.47;10.92
0;223;1;5;653;7137;2.11;3.13;6.26;12.81;31.55
0;223;1;6;64;518;3.12;3.9;5.46;10.92;16.51
0;223;1;7;1253;4778;1.24;1.87;2.49;4.36;9.35
0;223;1;8;667;1662;0.63;1.41;1.41;2.82;6.58
0;223;1;9;193;1398;1.95;4.29;5.86;8.98;15.6
0;223;2;0;147;0;0;0;0;0;0
0;223;2;1;1318;36669;3.13;9.63;17.83;33.6;83.51
0;223;2;2;232;1337;1.95;2.73;3.9;7.03;12.11
0;223;2;3;8;142;1.56;1.56;1.75;15.81;102.36
0;223;2;4;64;338;2.73;2.73;2.73;5.47;13.67
0;223;2;5;772;11269;2.11;3.13;8.6;18.76;46.8
0;223;2;6;98;676;1.95;3.9;5.85;9.75;16.9
0;223;2;7;1282;7945;1.55;2.42;4.84;7.87;15.25
0;223;2;8;844;2715;0.63;1.41;2.04;4.23;8.47
0;223;2;9;321;2673;1.17;4.3;6.25;10.15;17.96
0;223;3;0;11;0;0;0;0;0;0
0;223;3;1;706;54342;6.56;23.2;48.56;107.26;235.07
0;223;3;2;200;1392;1.95;3.13;5.08;8.21;18.75
0;223;3;3;14;226;1.56;1.56;5.27;20.69;93.77
0;223;3;4;69;938;2.73;2.73;5.47;9.38;30.03
0;223;3;5;556;16300;2.26;8.44;18.78;39.28;89.79
0;223;3;6;87;721;1.95;3.9;7.8;11.7;18.33
0;223;3;7;707;9280;1.87;5.61;10.88;16.83;31.44
0;223;3;8;568;3554;0.63;1.92;4.23;7.87;19.6
0;223;3;9;278;3042;3.12;4.69;7.81;12.1;28.09
0;223;4;1;227;75157;35.68;111.06;221.4;397.73;1133.4
0;223;4;2;120;1096;1.95;3.9;7.03;12.29;24.22
0;223;4;3;6;109;1.56;1.95;6.05;9.38;83.99
0;223;4;4;69;1417;2.73;5.46;10.92;24.23;92.83
0;223;4;5;217;23142;11.01;37.36;77.05;141.68;338.96
0;223;4;6;49;459;1.95;3.9;7.8;11.7;26.26
0;223;4;7;227;9080;7.48;18.62;32.01;50.13;108.53
0;223;4;8;220;3939;1.41;5.68;11.6;22.34;55.29
0;223;4;9;161;2676;3.12;5.85;11.72;19.13;51.87
0;224;1;0;272;0;0;0;0;0;0
0;224;1;1;549;10254;2.66;6.73;12.37;23.31;55.07
0;224;1;2;78;329;1.95;1.95;3.13;5.08;10.16
0;224;1;3;4;25;1.56;1.75;5.85;10.72;11.7
0;224;1;4;8;36;2.73;2.73;5.47;5.47;6.25
0;224;1;5;302;2534;2.11;3.13;5.24;9.3;26.11
0;224;1;6;20;138;1.95;3.9;5.85;7.8;19.17
0;224;1;7;521;2223;1.24;1.87;3.11;5.61;11.22
0;224;1;8;334;810;0.63;1.41;1.41;2.82;5.49
0;224;1;9;84;562;1.56;3.12;4.69;8.79;13.27
0;224;2;0;48;0;0;0;0;0;0
0;224;2;1;449;13404;3.28;10.18;20.26;41.11;91.2
0;224;2;2;68;281;1.95;1.95;3.51;5.27;10.16
0;224;2;3;3;23;1.56;1.56;1.95;19.5;19.5
0;224;2;4;17;110;2.73;2.73;5.47;7.81;19.11
0;224;2;5;294;3427;2.11;3.13;8.32;15.24;32.92
0;224;2;6;17;95;1.95;1.95;3.9;7.41;16.51
0;224;2;7;437;2694;1.24;3.11;4.96;8.1;15.27
0;224;2;8;293;976;0.63;1.41;2.04;4.23;9.08
0;224;2;9;87;612;1.17;4.29;5.86;8.98;17.17
0;224;3;0;3;0;0;0;0;0;0
0;224;3;1;214;15749;11.11;29.85;55.31;93.14;195.52
0;224;3;2;62;372;1.95;1.95;3.9;8.6;16.78
0;224;3;3;1;2;1.56;1.56;1.56;1.56;1.56
0;224;3;4;23;156;2.73;2.73;5.47;5.47;15.62
0;224;3;5;176;4339;2.11;7.34;16.06;34.51;72.05
0;224;3;6;18;157;1.95;1.95;8;13.65;21.08
0;224;3;7;213;2751;2.48;6.52;10.9;17.3;30.36
0;224;3;8;183;882;0.63;1.41;3.3;6.75;13.51
0;224;3;9;63;554;3.12;3.91;7.8;11.7;19.14
0;224;4;1;73;19752;41.9;83.03;201.13;338.55;908.45
0;224;4;2;33;228;1.95;3.9;5.85;8.21;15.65
0;224;4;3;1;2;1.56;1.56;1.56;1.56;1.56
0;224;4;4;18;188;2.73;2.73;8;15.23;27.3
0;224;4;5;71;5893;8.28;31.19;63.38;114.04;224.61
0;224;4;6;14;107;2.58;3.9;8;9.75;14.17
0;224;4;7;72;2377;7.48;16.16;27.69;43.32;83.44
0;224;4;8;68;910;2.52;4.78;9.23;18.34;35.73
0;224;4;9;45;611;3.12;8.58;12.5;17.58;26.54
0;225;1;0;2694;0;0;0;0;0;0
0;225;1;1;4066;3435;0;0;0;0;6.04
0;225;1;2;759;183;0;0;0;0;3.13
0;225;1;3;10;11;0;0;0;0;9.75
0;225;1;4;8;19;0;0;0;5.47;8.19
0;225;1;5;3157;2328;0;0;0;0;3.13
0;225;1;6;135;146;0;0;0;0;7.8
0;225;1;7;3946;846;0;0;0;0;1.87
0;225;1;8;2347;337;0;0;0;0;1.41
0;225;1;9;356;399;0;0;0;0;6.24
0;225;2;0;826;0;0;0;0;0;0
0;225;2;1;3345;44611;0.86;5.63;9.72;16.9;36.12
0;225;2;2;514;1975;1.95;1.95;3.13;3.9;7.8
0;225;2;3;16;161;1.56;1.56;3.32;9.75;53.51
0;225;2;4;58;309;2.73;2.73;2.73;5.47;10.92
0;225;2;5;2646;33477;1.25;3.13;9.3;18.67;36.34
0;225;2;6;125;792;1.95;3.51;3.9;7.81;16.9
0;225;2;7;3280;12535;1.24;1.87;2.48;4.96;9.67
0;225;2;8;1812;3672;0.63;1.41;1.41;2.04;5.17
0;225;2;9;369;2106;1.17;3.12;4.29;7.02;13.27
0;225;3;0;10;0;0;0;0;0;0
0;225;3;1;196;7981;3.28;14.3;27.06;50.62;123.71
0;225;3;2;33;198;1.95;3.13;5.85;7.03;14.45
0;225;3;3;3;23;3.13;3.13;9.75;9.75;9.75
0;225;3;4;12;75;2.73;2.73;4.09;6.83;24.57
0;225;3;5;167;4855;3.13;10.78;21.18;40.73;84.74
0;225;3;6;26;179;1.95;3.9;5.85;8.59;18.39
0;225;3;7;194;1698;1.87;3.74;7.48;11.77;18.93
0;225;3;8;116;487;0.63;1.41;2.82;5.64;11.91
0;225;3;9;47;441;3.12;4.29;7.42;12.1;26.09
0;225;4;1;32;8190;16.55;63.23;207.55;320.43;788.79
0;225;4;2;19;345;1.95;3.9;8.59;17.19;130.54
0;225;4;3;2;109;3.9;3.9;54.3;104.71;104.71
0;225;4;4;8;309;2.73;8.19;15.01;43.14;173.53
0;225;4;5;30;3272;6.26;34.76;64.91;96.8;205.64
0;225;4;6;10;295;1.95;8.19;17.95;33.28;126.9
0;225;4;7;32;1204;3.74;12.28;25.78;45.15;124.76
0;225;4;8;32;566;0.63;2.43;9.17;21.33;37.12
0;225;4;9;18;449;3.12;6.25;8.39;17.19;257.53
0;226;1;0;2936;0;0;0;0;0;0
0;226;1;1;1548;15510;0.78;3.91;7.5;11.1;28.84
0;226;1;2;193;877;1.95;1.95;3.13;5.85;10.16
0;226;1;3;6;110;1.56;1.56;1.75;9.75;93.77
0;226;1;4;18;85;1.17;2.73;4.69;5.47;15.62
0;226;1;5;1555;15999;2.81;3.13;7.34;13.99;29
0;226;1;6;118;741;1.95;3.9;5.85;7.8;14.28
0;226;1;7;1338;3534;1.24;1.87;1.87;2.48;6.54
0;226;1;8;968;1775;0.63;1.41;1.41;2.04;4.54
0;226;1;9;287;1801;1.17;3.12;4.29;7.81;14.44
0;226;2;0;201;0;0;0;0;0;0
0;226;2;1;453;7385;0.78;4.31;9.01;18.35;50.6
0;226;2;2;48;327;1.95;2.54;7.03;9.57;14.06
0;226;2;3;2;3;1.56;1.56;1.56;1.56;1.56
0;226;2;4;18;77;2.73;2.73;2.73;5.47;9.38
0;226;2;5;302;4490;3.13;5.39;10.47;18.76;40.65
0;226;2;6;32;279;2.58;3.9;7.6;10.72;20.8
0;226;2;7;400;1675;1.24;1.87;2.42;5.3;10.66
0;226;2;8;263;962;0.63;1.41;1.41;2.82;6.58
0;226;2;9;106;694;1.17;3.12;5.07;8.98;17.2
0;226;3;0;8;0;0;0;0;0;0
0;226;3;1;99;5096;6.14;17.2;33.06;74.09;152.99
0;226;3;2;43;290;1.95;3.9;6.26;8.98;14.06
0;226;3;3;5;40;1.56;1.56;1.95;3.12;31.63
0;226;3;4;11;84;2.73;2.73;4.69;8.19;31.24
0;226;3;5;84;2348;3.13;6.76;13.56;35.43;106.9
0;226;3;6;16;138;1.95;3.9;5.66;15.86;21.19
0;226;3;7;100;899;1.24;3.74;6.39;11.21;25.81
0;226;3;8;77;341;0.63;1.41;2.67;5.64;13.1
0;226;3;9;37;340;1.17;4.69;9.36;11.72;17.96
0;226;4;1;15;5126;21.55;126.42;202.7;384.11;2055.2
0;226;4;2;10;63;1.95;3.13;4.87;7.03;14.83
0;226;4;4;5;80;2.73;5.47;13.65;23.45;35.11
0;226;4;5;15;1488;25.23;46.92;64.49;110.8;279.28
0;226;4;6;7;74;1.95;1.95;5.85;10.94;42.41
0;226;4;7;15;610;3.74;16.83;26.78;49.32;161.89
0;226;4;8;14;271;1.26;8.94;11.44;19.74;74.69
0;226;4;9;11;354;4.3;8.6;11.71;24.18;173.44
0;227;1;0;3036;0;0;0;0;0;0
0;227;1;1;1509;12740;0.78;3.28;5.81;10.23;25.47
0;227;1;2;67;342;1.95;1.95;3.9;7.03;10.16
0;227;1;3;2;106;1.56;1.56;53.05;104.54;104.54
0;227;1;4;10;36;2.73;2.73;2.73;5.47;5.47
0;227;1;5;917;5481;2.11;3.13;3.13;6.26;16.33
0;227;1;6;57;389;1.95;3.9;5.85;8.97;15.99
0;227;1;7;1160;2944;0.93;1.87;1.87;2.76;6.22
0;227;1;8;566;1157;0.63;1.41;1.41;2.04;4.54
0;227;1;9;202;1169;1.17;3.12;4.69;7.81;10.93
0;227;2;0;783;0;0;0;0;0;0
0;227;2;1;1260;20203;1.17;4.69;9.95;19.13;51.55
0;227;2;2;77;386;1.95;3.13;3.9;6.26;11.34
0;227;2;3;5;16;1.56;1.56;1.56;1.95;9.38
0;227;2;4;46;358;2.73;2.73;5.46;9.38;18.76
0;227;2;5;686;6761;2.11;3.13;5.94;9.39;30.15
0;227;2;6;44;282;1.95;3.9;3.9;7.8;14.05
0;227;2;7;1062;4135;1.24;1.87;2.48;4.98;9.9
0;227;2;8;598;1566;0.63;1.41;1.96;3.21;7.05
0;227;2;9;182;1213;1.17;3.51;5.86;8.97;14.82
0;227;3;0;19;0;0;0;0;0;0
0;227;3;1;252;13781;3.75;12.88;34.07;73.1;150.2
0;227;3;2;52;273;1.95;1.95;3.9;7.03;16.01
0;227;3;3;4;43;1.56;1.56;1.75;20.09;38.24
0;227;3;4;30;559;2.73;4.69;6.83;28.14;60.97
0;227;3;5;187;4197;3.04;5.47;13.21;27.29;73.48
0;227;3;6;18;139;1.95;3.9;6.83;9.75;16.12
0;227;3;7;243;2327;1.24;3.72;6.83;12.72;23.66
0;227;3;8;187;1003;0.63;1.96;3.45;6.27;17.46
0;227;3;9;52;473;1.17;3.12;5.36;9.18;28.53
0;227;4;0;1;0;0;0;0;0;0
0;227;4;1;57;20253;33.65;117.7;212.03;458.75;1147.71
0;227;4;2;26;287;1.95;3.9;6.44;12.09;38.28
0;227;4;4;19;245;2.73;2.73;8.19;13.65;75.04
0;227;4;5;56;5598;5.24;28.95;63.6;144.97;324.51
0;227;4;6;14;178;1.95;3.9;6.05;21.32;43.33
0;227;4;7;56;2220;6.52;18.17;25.98;50.7;120.3
0;227;4;8;54;925;2.04;6.27;12.06;21.15;52.89
0;227;4;9;34;636;3.13;7.02;12.1;24.6;49.53
0;228;1;0;7733;0;0;0;0;0;0
0;228;1;1;1598;4705;0;0;0;1.95;16.42
0;228;1;2;67;233;0;0;1.95;3.9;8.98
0;228;1;3;7;23;0;0;1.56;9.75;9.75
0;228;1;4;14;33;0;0;0;2.73;16.41
0;228;1;5;1398;1789;0;0;0;0;6.26
0;228;1;6;101;175;0;0;0;0;8.97
0;228;1;7;964;934;0;0;0;1.87;3.74
0;228;1;8;556;487;0;0;0;1.41;3.13
0;228;1;9;201;286;0;0;0;2.34;7.42
0;228;2;0;1476;0;0;0;0;0;0
0;228;2;1;1080;11581;0.39;2.35;5.9;12.18;35.69
0;228;2;2;77;321;1.95;1.95;3.13;5.08;8.98
0;228;2;3;1;2;1.56;1.56;1.56;1.56;1.56
0;228;2;4;15;126;2.73;2.73;4.69;9.38;28.14
0;228;2;5;714;4710;2.11;3.13;3.13;7.66;19.29
0;228;2;6;42;241;1.95;3.9;3.9;7.8;12.72
0;228;2;7;744;2342;0.62;1.87;1.87;3.74;9.25
0;228;2;8;558;1259;0.63;1.41;1.41;2.59;5.71
0;228;2;9;123;870;3.12;3.12;4.69;7.81;14.84
0;228;3;0;50;0;0;0;0;0;0
0;228;3;1;190;8079;3.13;10.73;24.6;55.89;130.58
0;228;3;2;58;397;1.95;3.9;7.03;10.16;16.42
0;228;3;3;3;5;1.56;1.56;1.56;1.56;1.56
0;228;3;4;9;77;2.73;2.73;5.46;14.07;18.76
0;228;3;5;137;2751;2.26;5.24;10;25.02;74.53
0;228;3;6;22;148;1.95;3.9;5.13;7.8;14.56
0;228;3;7;183;1371;1.24;2.42;5.61;9.94;20.33
0;228;3;8;140;619;0.63;1.41;2.7;5.72;15.32
0;228;3;9;51;445;1.56;4.29;6.25;11.71;22.65
0;228;4;1;47;15016;65.85;116.97;195.91;267.82;1531.41
0;228;4;2;33;209;1.95;3.9;5.08;8.21;14.06
0;228;4;3;2;5;1.56;1.56;2.34;3.13;3.13
0;228;4;4;11;402;2.73;2.73;5.47;13.65;323.12
0;228;4;5;45;4556;9.46;37.43;58.03;96.02;328.46
0;228;4;6;10;159;1.95;1.95;3.9;6.25;121.86
0;228;4;7;47;1953;10.81;19.29;27.93;37.82;117.24
0;228;4;8;47;773;1.89;4.23;8.46;15.51;55.74
0;228;4;9;27;427;2.34;5.86;12.88;20.32;42.97
0;229;1;0;369;0;0;0;0;0;0
0;229;1;1;658;11823;1.56;5.78;9.95;19.93;53.24
0;229;1;2;119;656;1.95;3.13;3.9;7.03;12.11
0;229;1;3;7;48;1.56;1.56;3.12;11.31;18.34
0;229;1;4;12;62;2.73;2.73;5.47;5.47;10.94
0;229;1;5;357;3760;2.11;3.13;5.39;11.64;38.36
0;229;1;6;37;264;1.95;3.9;5.85;9.75;16.38
0;229;1;7;622;2432;1.24;1.87;2.42;4.05;11.22
0;229;1;8;383;995;0.63;1.41;1.41;2.82;6.27
0;229;1;9;158;1421;1.17;4.29;6.24;10.55;28.88
0;229;2;0;159;0;0;0;0;0;0
0;229;2;1;870;31092;3.13;10.11;19.93;42.59;127.96
0;229;2;2;188;1251;1.95;1.95;3.9;7.03;14.85
0;229;2;3;10;253;1.56;1.56;1.75;9.75;201.6
0;229;2;4;82;456;2.73;2.73;5.47;5.47;13.67
0;229;2;5;532;9891;2.11;4.68;10.67;22.82;59.38
0;229;2;6;71;610;1.95;3.9;6.25;9.75;21.98
0;229;2;7;837;5357;1.24;2.18;4.05;8.09;17.99
0;229;2;8;632;2131;0.63;1.41;2.04;4.23;9.57
0;229;2;9;314;2915;3.12;4.69;7.42;10.93;20.69
0;229;3;0;21;0;0;0;0;0;0
0;229;3;1;751;66458;8.3;27.98;60.59;112.16;256.47
0;229;3;2;289;1962;1.95;3.13;5.85;8.21;15.24
0;229;3;3;13;89;1.56;1.56;1.56;5.47;37.5
0;229;3;4;160;1283;2.73;2.73;5.47;8.2;25.95
0;229;3;5;596;23770;3.13;11.64;24.94;49.69;124.78
0;229;3;6;137;1469;1.95;3.9;7.8;15.6;30.16
0;229;3;7;742;9860;1.87;5.61;9.96;17.07;34.82
0;229;3;8;645;4409;0.63;1.89;4.23;8.32;20.47
0;229;3;9;389;6341;3.12;5.86;8.98;14.84;37.1
0;229;4;0;1;0;0;0;0;0;0
0;229;4;1;325;88099;29.92;83.44;169.68;364.17;797.18
0;229;4;2;172;1490;1.95;3.9;6.64;10.54;23.44
0;229;4;3;19;550;1.56;1.56;3.12;17.57;200.04
0;229;4;4;114;1890;2.73;5.46;8.98;17.96;75.01
0;229;4;5;313;32067;9.3;31.98;69.16;126.17;294.93
0;229;4;6;101;1265;1.56;5.47;8.2;16.38;30.68
0;229;4;7;325;10611;4.29;13.09;24.61;42.57;92.82
0;229;4;8;308;4983;1.41;4.63;9.51;20.8;47.24
0;229;4;9;226;4662;3.13;6.26;13.47;24.62;62.91
0;240;1;0;212;0;0;0;0;0;0
0;240;1;1;689;11284;1.95;7.79;12.93;19.17;46.24
0;240;1;2;200;1043;1.95;1.95;3.9;7.03;10.16
0;240;1;3;2;5;1.56;1.56;2.34;3.13;3.13
0;240;1;4;259;984;2.73;2.73;2.73;5.47;8.2
0;240;1;5;302;2891;2.81;3.13;5.24;10.94;28.85
0;240;1;6;53;404;1.95;3.9;7.8;9.75;15.99
0;240;1;7;652;2099;1.24;1.87;1.87;3.74;8.34
0;240;1;8;493;936;0.63;0.63;1.41;2.04;5.49
0;240;1;9;161;1395;2.73;4.29;7.41;10.93;17.96
0;240;2;0;326;0;0;0;0;0;0
0;240;2;1;2015;48035;3.28;10.02;17.25;29.35;65.57
0;240;2;2;760;4277;1.95;1.95;5.08;7.03;11.9
0;240;2;3;10;41;1.56;1.56;1.56;5.47;10.94
0;240;2;4;805;3175;2.73;2.73;2.73;5.47;8.2
0;240;2;5;1095;15914;2.11;3.13;8.37;18.78;47.19
0;240;2;6;208;1629;1.95;3.9;5.85;11.7;17.55
0;240;2;7;1923;8536;1.24;1.87;3.04;5.61;12.63
0;240;2;8;1413;3162;0.63;1.26;1.41;2.59;5.95
0;240;2;9;537;4736;1.56;4.29;6.24;10.14;21.1
0;240;3;0;120;0;0;0;0;0;0
0;240;3;1;2203;91748;6.33;16.92;31.38;55.38;113.74
0;240;3;2;961;6044;1.95;3.9;5.08;7.8;14.06
0;240;3;3;11;20;1.56;1.56;1.56;1.95;3.13
0;240;3;4;745;3582;2.73;2.73;5.46;5.47;10.94
0;240;3;5;1574;34488;2.11;6.25;14.46;29.45;64.98
0;240;3;6;282;2242;1.95;3.9;5.85;9.75;17.95
0;240;3;7;2151;16415;1.87;3.72;5.61;9.89;19.8
0;240;3;8;1611;5383;0.63;1.41;2.04;3.78;9.4
0;240;3;9;697;6854;1.56;4.29;7.02;12.87;26.94
0;240;4;0;9;0;0;0;0;0;0
0;240;4;1;498;51193;13.4;39.88;64.98;124.08;314.04
0;240;4;2;237;1862;1.95;3.9;7.03;10.16;18.75
0;240;4;3;9;37;1.56;1.95;1.95;6.64;9.38
0;240;4;4;221;1501;2.73;2.73;5.47;8.2;16.4
0;240;4;5;454;23548;3.13;16.09;31.72;66.9;161.59
0;240;4;6;118;1071;1.95;3.9;6.05;11.76;23.79
0;240;4;7;494;8522;2.18;7.15;12.77;22.44;48.56
0;240;4;8;427;2591;0.63;1.41;3.3;7.14;22.3
0;240;4;9;228;3207;1.95;4.69;8.39;14.83;39.83
0;241;1;0;509;0;0;0;0;0;0
0;241;1;1;2330;39650;2.66;7.52;13.42;22.35;42.28
0;241;1;2;818;4166;1.95;1.95;3.9;7.03;10.93
0;241;1;3;58;563;1.56;1.56;1.95;10.94;53.51
0;241;1;4;52;197;1.17;2.73;2.73;5.47;6.25
0;241;1;5;1245;9429;1.25;2.81;4.69;9.46;21.9
0;241;1;6;370;2796;1.95;3.9;5.85;9.75;20.93
0;241;1;7;2215;6863;1.24;1.87;2.18;3.74;7.16
0;241;1;8;1253;2746;0.63;1.26;1.41;2.82;5.18
0;241;1;9;400;3764;1.95;3.9;7.03;12.49;20.49
0;241;2;0;236;0;0;0;0;0;0
0;241;2;1;2548;73333;3.65;11.64;22.34;35.77;66.76
0;241;2;2;1164;7126;1.95;3.13;5.08;7.81;12.11
0;241;2;3;53;833;1.56;1.56;3.9;10.94;93.77
0;241;2;4;159;805;2.73;2.73;2.73;5.47;10.94
0;241;2;5;1518;16098;2.11;3.13;6.26;12.52;31.59
0;241;2;6;415;3258;1.56;3.9;5.85;11.31;17.55
0;241;2;7;2453;12231;1.55;2.18;3.74;6.16;11.53
0;241;2;8;1691;4633;0.63;1.41;1.61;3.45;6.28
0;241;2;9;854;8177;1.56;4.29;7.41;12.09;23.81
0;241;3;0;32;0;0;0;0;0;0
0;241;3;1;1471;86361;7.51;24.4;43.73;73.04;168.02
0;241;3;2;780;5528;1.95;3.9;5.85;8.98;17.19
0;241;3;3;34;354;1.56;1.56;1.56;9.75;95.33
0;241;3;4;144;965;2.73;2.73;4.69;6.25;18.76
0;241;3;5;1040;20020;2.11;5.24;11.64;24;62.55
0;241;3;6;256;2060;1.95;3.9;5.85;10.14;20.41
0;241;3;7;1456;13827;1.87;4.36;7.71;12.13;23.29
0;241;3;8;1155;4630;0.63;1.41;2.82;5.17;11.46
0;241;3;9;782;8970;2.73;4.69;8.98;14.06;29.26
0;241;4;0;1;0;0;0;0;0;0
0;241;4;1;190;36831;23.91;67.11;135.57;243.57;508.79
0;241;4;2;117;1068;1.95;3.9;7.03;12.11;27.74
0;241;4;3;9;174;1.56;1.95;3.12;11.31;93.77
0;241;4;4;44;792;2.73;2.73;5.47;15.22;75.04
0;241;4;5;174;11231;4.22;21.48;41.41;71.41;203.4
0;241;4;6;65;734;1.95;3.9;7.8;15.6;21.08
