vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;073;2;3;28;2802;4.46;50.99;50.99;126.35;232.32
0;073;2;4;382;19174;15.48;15.48;15.48;15.48;184.59
0;073;2;6;308;14374;11.06;13.27;13.27;31.66;207.87
0;073;2;7;50;6978;12.67;15.27;41.68;93.15;224.25
0;073;2;9;7;979;52.17;74.5;96.56;275.42;275.42
0;073;2;12;622;25429;3.45;7.7;17.43;46.02;138.84
0;073;3;1;156;72687;390.04;396.41;409.15;463.55;822.13
0;073;3;2;156;30646;43.93;191.81;193.25;193.25;386.5
0;073;3;3;11;1092;8.92;89.23;127.47;127.47;127.47
0;073;3;4;61;7910;15.48;15.48;30.96;198.22;390.18
0;073;3;6;61;10764;13.27;21.01;73.38;174.06;651.08
0;073;3;7;23;1968;10.4;38.96;62.4;104.98;197.64
0;073;3;9;6;593;52.17;52.17;78.12;155.7;176.69
0;073;3;12;83;6596;3.21;7.7;43.68;113.89;269.47
0;073;4;1;14;9316;390.04;402.78;421.25;535.35;2911.38
0;073;4;2;14;4369;43.93;193.25;193.25;193.25;1938.06
0;073;4;3;9;5879;257.17;446.48;464.64;625.24;1955.47
0;073;4;4;9;1944;15.48;61.92;182.82;261.44;647.91
0;073;4;6;12;5433;13.27;107.29;302.35;589.72;2031.63
0;073;4;7;10;1511;9.74;47.84;100.47;197.52;385.33
0;073;4;9;2;169;52.17;52.17;84.5;116.83;116.83
0;073;4;12;12;3183;43.68;136.99;248.95;371.15;668.7
0;080;1;1;126;8644;6.37;17.84;47.18;84.1;193.68
0;080;1;2;7;481;40.43;40.43;48.51;85.86;168.86
0;080;1;3;7;663;50.99;50.99;89.23;127.47;127.47
0;080;1;4;79;6019;15.48;38.86;77.72;97.15;155.44
0;080;1;6;82;5851;13.27;25.17;79.61;89.9;159.22
0;080;1;7;5;122;20.8;20.8;20.8;20.8;39
0;080;1;12;201;21192;14.87;45.4;90.42;152.6;235.81
0;080;2;1;64;4737;6.37;17.84;40.77;114.66;244.64
0;080;2;2;1;40;40.43;40.43;40.43;40.43;40.43
0;080;2;3;2;255;127.47;127.47;127.47;127.47;127.47
0;080;2;4;47;4584;15.48;19.43;97.15;145.62;213.73
0;080;2;6;43;4592;13.27;46.44;79.61;121.63;301.7
0;080;2;7;7;316;10.4;27.74;38.24;41.61;124.83
0;080;2;8;1;1089;1089.18;1089.18;1089.18;1089.18;1089.18
0;080;2;12;94;12494;23.1;53.29;105.83;185.55;343.71
0;080;3;1;9;584;19.12;48.14;49.69;85.37;121.03
0;080;3;3;3;306;50.99;50.99;127.47;127.47;127.47
0;080;3;4;11;910;15.48;15.48;30.96;213.73;269.88
0;080;3;6;12;2111;11.06;16.58;114.96;325.39;564.59
0;080;3;7;4;302;42.52;49.93;77.22;101.03;104.98
0;080;3;9;2;261;52.17;52.17;130.29;208.41;208.41
0;080;3;12;15;2490;83.55;124.4;160.76;187.78;292.05
0;080;4;1;2;35;10.77;10.77;17.49;24.21;24.21
0;080;4;3;1;51;50.99;50.99;50.99;50.99;50.99
0;080;4;4;2;210;15.48;15.48;104.89;194.3;194.3
0;080;4;6;2;201;35.95;35.95;100.62;165.3;165.3
0;080;4;7;1;5;5.2;5.2;5.2;5.2;5.2
0;080;4;12;2;399;163.31;163.31;199.56;235.81;235.81
0;081;1;0;1;0;0;0;0;0;0
0;081;1;1;127;9521;12.74;33.78;49.71;108.98;180.35
0;081;1;2;5;630;40.43;40.43;40.43;48.51;460.52
0;081;1;3;18;1956;50.99;50.99;89.23;127.47;553.56
0;081;1;4;172;27170;15.48;75.11;140.34;232.37;348.18
0;081;1;6;205;40182;74.3;119.41;142.7;249.88;453.61
0;081;1;7;10;595;5.85;17.94;57.1;104.98;104.98
0;081;1;9;30;1655;51.9;51.9;52.17;52.17;87.64
0;081;1;10;7;2392;298.96;298.96;298.96;298.96;597.92
0;081;1;12;253;21026;15.7;33.8;65.8;98.33;239.24
0;081;2;0;1;0;0;0;0;0;0
0;081;2;1;165;10735;12.74;24.21;41.42;87.94;219.85
0;081;2;2;8;445;40.43;40.43;40.43;60.64;121.73
0;081;2;3;38;3559;50.99;50.99;89.23;127.47;127.47
0;081;2;4;248;45148;15.48;65.23;140.34;232.35;398.31
0;081;2;6;258;63529;67.11;119.41;212.29;322.09;571.42
0;081;2;7;39;4176;7.8;14.3;52;110.96;442.64
0;081;2;9;36;2483;51.9;52.03;52.17;52.17;193.12
0;081;2;10;4;1196;298.96;298.96;298.96;298.96;298.96
0;081;2;12;308;30541;16.45;49.35;85.64;123.05;243.14
0;081;3;1;37;1772;12.74;24.21;35.68;58.38;140.21
0;081;3;2;4;293;73.22;73.22;73.22;73.22;73.22
0;081;3;3;10;1044;50.99;89.23;126.6;127.47;127.47
0;081;3;4;66;11542;15.48;80.71;140.34;223.4;442.33
0;081;3;6;74;21245;62.32;142.68;244.22;379.84;716.03
0;081;3;7;22;1624;10.4;27.23;41.77;110.16;182.22
0;081;3;9;10;785;52.17;52.17;52.17;103.8;176.96
0;081;3;10;1;299;298.96;298.96;298.96;298.96;298.96
0;081;3;12;74;10580;26.71;74.51;121.9;182.88;367.26
0;081;4;1;5;247;19.11;34.98;41.42;54.17;97.51
0;081;4;3;3;1037;220.84;220.84;229.45;587.02;587.02
0;081;4;4;6;1179;15.48;15.48;204.35;338.11;401.33
0;081;4;6;6;1653;79.61;155.36;199.42;234.4;784.87
0;081;4;7;3;1981;214.05;214.05;252.2;1514.62;1514.62
0;081;4;12;8;2024;41.38;65.27;283.91;383.33;517.8
0;082;1;0;3;0;0;0;0;0;0
0;082;1;1;440;23504;12.1;19.11;31.85;66.91;177.24
0;082;1;2;16;1030;39.05;40.43;40.43;60.86;211.29
0;082;1;3;56;3860;50.99;50.99;50.99;89.23;127.47
0;082;1;4;406;28213;15.48;15.48;58.29;77.72;243.33
0;082;1;5;2;21;10.64;10.64;10.64;10.64;10.64
0;082;1;6;490;59737;13.27;47.01;83.8;159.22;346.61
0;082;1;7;82;6228;10.4;26.92;65.61;104.98;156.98
0;082;1;9;19;1092;19.13;51.9;52.17;52.17;159.96
0;082;1;10;5;2691;298.96;298.96;597.92;597.92;896.88
0;082;1;12;857;68703;7.7;23.9;65.24;112.11;223.78
0;082;2;1;722;32880;9.56;17.84;24.21;50.96;143.39
0;082;2;2;29;2750;40.43;73.22;85.86;117.16;170.86
0;082;2;3;100;9400;50.99;50.99;89.23;127.47;127.47
0;082;2;4;949;86503;15.48;15.48;59.63;123.46;262.14
0;082;2;5;5;242;10.64;10.64;10.64;79.77;130.01
0;082;2;6;993;177923;13.27;64.2;121.63;233.57;565.68
0;082;2;7;333;33843;10.4;41.61;96.02;104.98;221.18
0;082;2;9;64;3829;19.13;51.9;52.17;74.5;141.49
0;082;2;10;5;1495;298.96;298.96;298.96;298.96;298.96
0;082;2;12;1350;151234;21.41;64.23;93.17;141.45;260.35
0;082;3;1;258;10142;6.38;12.74;24.21;46.93;138.27
0;082;3;2;17;1970;2.87;48.51;117.16;170.86;246.95
0;082;3;3;35;3530;50.29;50.99;50.99;127.47;254.3
0;082;3;4;370;46365;15.48;15.48;75.11;158.17;396.24
0;082;3;5;4;59;10.64;10.64;10.64;18.61;26.59
0;082;3;6;380;80620;13.27;64.45;158.09;301.88;575.94
0;082;3;7;181;25284;15.6;54.36;104.98;162.5;380.82
0;082;3;8;2;2924;773.89;773.89;1461.79;2149.69;2149.69
0;082;3;9;45;2989;19.13;52.17;52.17;87.64;119.16
0;082;3;10;7;2687;294.89;298.96;298.96;597.92;597.92
0;082;3;12;448;78398;62.56;105.26;146.18;213.03;376.83
0;082;4;1;16;801;6.37;17.84;23.86;72.67;163.01
0;082;4;2;2;244;73.22;73.22;122.04;170.86;170.86
0;082;4;3;10;2679;50.99;88.01;127.47;211.6;1214.2
0;082;4;4;26;5463;15.48;66.44;120.78;262.19;605.98
0;082;4;6;29;10586;50.93;126.05;258.81;448.45;1130.91
0;082;4;7;23;5475;46.8;79.5;219.76;343.2;600.25
0;082;4;9;7;469;52.17;52.17;52.17;103.8;104.34
0;082;4;12;30;8733;49.35;146.49;225.94;407.73;697.75
0;090;1;1;69;21887;130.01;204.28;346.7;355.73;487.54
0;090;1;2;68;9967;73.22;73.22;170.86;173.73;173.73
0;090;1;3;4;319;50.99;70.11;89.23;89.23;89.23
0;090;1;4;20;1333;15.48;15.48;46.47;112.3;214.67
0;090;1;6;17;1363;13.27;13.27;13.27;62.32;537.38
0;090;1;7;5;78;5.2;10.4;13.46;20.8;27.74
0;090;1;9;34;2108;51.9;52.17;52.17;52.17;104.07
0;090;1;12;43;2764;7.7;30.58;61.15;68.85;91.73
0;090;2;1;100;68239;174.87;386.04;549.97;926.58;1327.94
0;090;2;2;100;32649;73.22;173.73;259.01;459.08;729.02
0;090;2;3;49;13386;50.99;125.24;232.32;357.56;585.1
0;090;2;4;39;2485;15.27;15.48;51.98;67.46;203.37
0;090;2;6;72;7296;13.27;37.59;72.97;131.59;330.95
0;090;2;7;43;7136;20.8;65;156;234.62;390
0;090;2;9;84;16889;52.17;116.96;193.45;301.24;353.14
0;090;2;10;1;299;298.96;298.96;298.96;298.96;298.96
0;090;2;12;91;11524;21.06;61.15;95.48;166.59;334.36
0;090;3;1;49;43532;346.7;476.72;758.41;1101.51;1719.08
0;090;3;2;49;20671;170.86;229.44;317.74;527.66;773.38
0;090;3;3;41;13336;89.23;163.48;232.32;446.48;887.22
0;090;3;4;23;1564;15.48;15.48;46.44;123.11;188.75
0;090;3;6;45;5815;11.06;45.34;101.72;192.8;247.13
0;090;3;7;37;7247;11.7;68.86;128.52;318.48;511.54
0;090;3;9;46;11594;117.1;193.45;193.45;301.24;457.55
0;090;3;12;50;9741;61.15;88.66;145.23;287.11;463.89
0;090;4;1;123;142268;427.48;650.07;1083.45;1605.09;2238.57
0;090;4;2;123;73494;212.78;317.74;566.29;843.32;1129.94
0;090;4;3;116;63464;89.23;232.32;446.48;678.8;1617.32
0;090;4;4;86;10945;15.48;15.48;93.08;154.07;307.59
0;090;4;6;122;31820;21.01;87.36;177.51;338.08;711.82
0;090;4;7;112;29979;40.95;117;201.44;352.62;775.62
0;090;4;8;8;15162;487.26;1003.19;1433.13;3009.55;3783.45
0;090;4;9;121;38395;190.55;193.45;301.24;353.41;579.81
0;090;4;12;123;42078;55.34;182.78;268.02;472.94;882.28
0;091;1;1;276;218570;260.03;572.54;902.87;982.64;1071.58
0;091;1;2;275;114568;120.03;261.18;518.67;521.54;521.54
0;091;1;3;29;3704;50.99;50.99;122.37;125.24;232.32
0;091;1;4;50;1348;15.48;15.48;15.48;19.43;75.79
0;091;1;6;152;5991;13.27;28.75;28.75;28.75;114.99
0;091;1;7;31;815;5.85;13;15.94;31.2;91
0;091;1;9;73;12422;52.17;117.1;184.09;224.62;314.21
0;091;1;10;1;299;298.96;298.96;298.96;298.96;298.96
0;091;1;12;208;9024;7.02;23.1;31.8;48.07;102.55
0;091;2;1;172;152757;346.71;542.49;884.81;1070.97;1693.08
0;091;2;2;171;70319;173.73;254.28;378.76;521.54;761.98
0;091;2;3;76;15991;50.99;89.23;126.35;270.56;565.98
0;091;2;4;55;3525;15.48;15.48;30.96;59.63;227.01
0;091;2;6;94;9835;13.27;28.75;42.02;114.99;559.85
0;091;2;7;47;2761;11.96;15.94;28.54;56.91;218.78
0;091;2;8;1;1748;1748.42;1748.42;1748.42;1748.42;1748.42
0;091;2;9;96;21895;52.17;133.05;220.2;301.24;469.97
0;091;2;10;2;598;298.96;298.96;298.96;298.96;298.96
0;091;2;12;121;9895;5.3;30.58;55.15;114.77;248.29
0;091;3;1;49;60412;433.38;630.54;942.76;1524.05;2814.58
0;091;3;2;49;28406;212.78;278.68;458.88;729.02;1404.05
0;091;3;3;37;13528;50.99;127.47;339.4;461.77;890.09
0;091;3;4;20;2965;15.37;15.48;79.08;248.27;513.68
0;091;3;6;37;5858;11.06;42.02;92.88;154.31;925.23
0;091;3;7;32;3992;13;26;60.42;171.21;454.96
0;091;3;9;45;13074;107.79;193.45;301.24;341.72;584.01
0;091;3;12;48;7136;13.8;35.88;85.15;227.07;438.49
0;091;4;1;85;124005;461.55;823.42;1155.68;1933.35;2977.72
0;091;4;2;84;64917;244.09;406.68;660.67;1026.49;1504.26
0;091;4;3;74;54708;89.23;339.4;578.41;903.47;2023.67
0;091;4;4;53;7691;15.48;15.48;107.63;176;366.96
0;091;4;6;78;20512;21.01;74.09;126.06;310.73;1139.14
0;091;4;7;69;13728;37.35;83.35;154.35;234;602.55
0;091;4;8;3;5303;1031.85;1031.85;1232.47;3038.22;3038.22
0;091;4;9;85;25226;107.79;193.45;301.24;348.07;532.05
0;091;4;10;1;299;298.96;298.96;298.96;298.96;298.96
0;091;4;12;84;28720;49.3;116.4;224.18;415.16;1182.64
0;092;1;1;2702;2173210;260.03;433.39;737.55;1132.33;1594.92
0;092;1;2;2685;751384;85.86;175.74;259.16;344.59;547.18
0;092;1;3;527;79158;50.99;89.23;125.24;232.32;232.32
0;092;1;4;303;11231;15.48;15.48;15.48;15.48;147.98
0;092;1;5;1;133;132.95;132.95;132.95;132.95;132.95
0;092;1;6;462;28839;13.27;27.36;28.75;79.61;194.7
0;092;1;7;143;2872;7.8;10.4;15.94;26;39
0;092;1;9;143;9588;51.9;51.9;52.17;52.17;141.49
0;092;1;10;1;299;298.96;298.96;298.96;298.96;298.96
0;092;1;12;751;50965;5.1;6.89;14.04;54.69;392.15
0;092;2;1;512;434928;260.03;390.05;736.75;1240.07;1673.46
0;092;2;2;507;151461;85.86;173.73;259.16;403.17;583.37
0;092;2;3;233;32231;50.99;50.99;122.37;125.24;321.55
0;092;2;4;114;7241;15.48;15.48;15.48;119.26;168.36
0;092;2;6;189;23450;13.27;28.75;79.61;159.66;374.61
0;092;2;7;107;3237;9.75;11.96;15.94;26;78
0;092;2;9;48;5375;51.9;52.17;52.17;145.92;300.97
0;092;2;12;200;24303;6.12;10.6;43.43;156.57;518.23
0;092;3;1;41;37389;294.72;486.62;815.46;1243.39;1732.87
0;092;3;2;41;13707;117.16;173.73;259.16;400.74;748.55
0;092;3;3;33;10475;50.99;122.37;127.47;464.64;1211.33
0;092;3;4;13;3093;15.48;59.63;123.11;300.97;1074.49
0;092;3;6;31;7698;13.27;53.08;152.99;351.4;774.27
0;092;3;7;16;1599;11.47;15.27;52;93.86;440.31
0;092;3;9;8;860;51.9;52.03;87.64;113.53;301.24
0;092;3;12;32;8075;7.7;119.26;197.66;340.06;805.56
0;092;4;1;7;7370;363.55;526.74;710.03;1392.1;2869.79
0;092;4;2;6;3540;232.31;321.99;414.31;577.68;1579.28
0;092;4;3;7;9687;89.23;125.24;1214.2;2127.55;3277.08
0;092;4;4;7;2098;15.48;80.26;126.12;311.73;1308.02
0;092;4;6;7;5558;82.22;121.63;704.56;1241.25;1706.6
0;092;4;7;6;1547;22.94;46.8;110.28;308.19;948.92
0;092;4;8;1;1634;1633.75;1633.75;1633.75;1633.75;1633.75
0;092;4;9;1;439;438.53;438.53;438.53;438.53;438.53
0;092;4;12;7;7443;151.31;720.17;928.42;1415.59;2085.64
0;093;1;1;6448;3946955;260.03;411.71;722.3;782.12;908.42
0;093;1;2;6407;2191549;120.03;203.03;325.05;460.52;519.1
0;093;1;3;26;3192;50.99;50.99;89.23;232.32;247.61
0;093;1;4;595;15999;15.48;15.48;15.48;15.48;142.69
0;093;1;5;1;325;325.03;325.03;325.03;325.03;325.03
0;093;1;6;505;30748;13.27;13.27;27.36;79.61;152.03
0;093;1;7;65;2398;9.75;13;15.6;28.04;174.3
0;093;1;9;3876;229109;51.9;52.17;52.17;52.17;104.07
0;093;1;10;2;598;298.96;298.96;298.96;298.96;298.96
0;093;1;12;3487;80494;7.7;13.78;15.4;23.1;57.05
0;093;2;0;1;0;0;0;0;0;0
0;093;2;1;948;573251;212.57;353.61;563.41;782.12;993.17
0;093;2;2;940;311222;85.86;173.73;325.05;460.52;519.1
0;093;2;3;41;5772;50.99;50.99;89.23;229.45;283.31
0;093;2;4;234;9766;15.48;15.48;15.48;15.48;158.17
0;093;2;6;230;22509;13.27;13.27;79.61;121.63;327.33
0;093;2;7;41;4086;5.85;14.3;29.57;67.6;165.18
0;093;2;8;1;1634;1633.76;1633.76;1633.76;1633.76;1633.76
0;093;2;9;694;45015;51.9;52.17;52.17;52.17;148.73
0;093;2;10;4;1196;298.96;298.96;298.96;298.96;298.96
0;093;2;12;583;22420;6.89;13.78;22.82;34.45;146.1
0;093;3;1;62;41038;245.13;325.03;549.56;794.08;1594.36
0;093;3;2;62;20782;85.86;161.53;325.05;460.52;841.9
0;093;3;3;19;2857;50.99;50.99;125.24;229.45;678.8
0;093;3;4;34;3376;15.48;15.48;40.96;158.17;369.17
0;093;3;5;1;11;10.64;10.64;10.64;10.64;10.64
0;093;3;6;41;6223;13.27;22.12;91.99;196.82;467.12
0;093;3;7;8;943;13.77;33.37;73.67;131.54;452.4
0;093;3;9;42;3353;51.9;52.17;52.17;71.3;224.62
0;093;3;12;51;6517;7.7;31.4;91.57;190.53;352.67
0;093;4;1;10;7628;348.96;390.05;754.9;860.56;1610.96
0;093;4;2;10;4393;117.16;173.73;335.43;460.52;1529.16
0;093;4;3;7;4594;127.47;127.47;553.56;689.31;2188.12
0;093;4;4;6;1412;15.48;46.44;143.65;503.34;559.04
0;093;4;6;10;6363;42.02;141.53;474.49;961.59;1744.88
0;093;4;7;6;666;10.71;15.94;75.72;135.2;352.61
0;093;4;9;5;313;52.17;52.17;52.17;52.17;104.34
0;093;4;12;10;3877;25.49;97.76;188.66;627.81;1198.99
0;094;1;0;3;0;0;0;0;0;0
0;094;1;1;1385;402304;59.82;173.35;260.03;368.38;592.89
0;094;1;2;1310;174821;48.51;85.86;120.03;168.86;268.94
0;094;1;3;37;4797;50.99;50.99;89.23;122.37;446.48
0;094;1;4;276;11147;15.48;15.48;15.48;35.2;168.36
0;094;1;5;1;106;106.36;106.36;106.36;106.36;106.36
0;094;1;6;262;22258;11.06;13.27;37.24;114.99;270.19
0;094;1;7;40;1667;9.1;13.23;23.4;51.83;152.85
0;094;1;9;509;51262;51.9;52.17;52.17;117.1;247.22
0;094;1;10;2;897;298.96;298.96;448.44;597.92;597.92
0;094;1;12;437;26649;6.89;7.85;21.06;61.15;270.84
0;094;2;0;1;0;0;0;0;0;0
0;094;2;1;383;123556;59.82;173.35;260.03;394.58;671.73
0;094;2;2;362;55795;48.51;85.86;120.03;178.61;315.31
0;094;2;3;46;7319;50.99;89.23;89.23;134.16;461.77
0;094;2;4;139;10894;15.48;15.48;15.48;107.63;335.87
0;094;2;6;161;22969;13.27;13.27;64.2;197.41;496.74
0;094;2;7;33;2525;5.2;20.8;32.94;110.48;299.7
0;094;2;8;3;4729;343.95;343.95;1031.85;3353.51;3353.51
0;094;2;9;213;29625;51.9;52.17;117.1;193.45;310.28
0;094;2;12;215;17466;3.51;11.41;38.5;99.24;293.49
0;094;3;1;59;26694;84.33;173.35;340.76;524.39;1480.71
0;094;3;2;55;11750;39.88;85.86;161.53;253.21;741.66
0;094;3;3;17;5153;50.99;89.23;127.47;467.82;1107.12
0;094;3;4;31;4811;15.48;15.48;95.74;203.37;674.86
0;094;3;6;41;8030;13.27;35.03;114.99;338.94;529.03
0;094;3;7;15;1271;9.18;20.8;78;117;193.92
0;094;3;8;2;2637;1318.47;1318.47;1318.47;1318.48;1318.48
0;094;3;9;31;4682;52.17;52.17;117.1;236.64;301.24
0;094;3;10;2;1196;597.92;597.92;597.92;597.92;597.92
0;094;3;12;52;6165;7.7;40.91;74.02;168.99;315.26
0;094;4;1;17;14127;180.57;260.03;433.38;698.96;4362.58
0;094;4;2;16;6523;73.22;159.56;222.54;356.64;1750.75
0;094;4;3;11;9357;50.99;89.23;887.22;1352.5;2177.92
0;094;4;4;13;2864;15.48;67.46;107.63;250.32;757.25
0;094;4;6;16;8590;51.97;281.63;455.58;704.79;1518.75
0;094;4;7;14;3137;9.18;65;102.14;374.85;839.1
0;094;4;8;3;5303;1146.5;1146.5;1146.5;3009.56;3009.56
0;094;4;9;12;2425;26.24;110.72;222.66;289.01;414.35
0;094;4;12;17;7187;80.74;165.84;306.76;496.44;1061.38
0;095;1;0;1;0;0;0;0;0;0
0;095;1;1;362;124319;173.35;260.03;325.03;398.29;529.42
0;095;1;2;362;60007;82.99;120.03;172.55;178.61;283.14
0;095;1;3;86;8774;50.99;89.23;89.23;127.47;127.47
0;095;1;4;122;7064;15.48;19.43;38.86;59.63;147.98
0;095;1;6;33;2275;13.27;13.27;62.32;121.63;198.42
0;095;1;7;29;485;3.9;9.75;13;13.87;55.48
0;095;1;9;47;5079;51.9;52.17;116.83;117.1;161.76
0;095;1;10;5;1794;298.96;298.96;298.96;298.96;597.92
0;095;1;12;157;6437;5.4;8.03;31.12;58.1;116.2
0;095;2;1;116;40576;260.03;260.03;335.02;398.29;541.74
0;095;2;2;115;20626;117.16;120.03;173.73;214.8;331.96
0;095;2;3;32;3386;50.99;89.23;105.8;127.47;127.47
0;095;2;4;42;2993;15.48;15.48;58.29;77.72;176.68
0;095;2;6;15;1164;9.95;13.27;34.28;132.69;269.79
0;095;2;7;12;264;9.75;11.7;14.24;24.27;62.4
0;095;2;9;34;3675;51.9;52.17;117.1;117.1;206.42
0;095;2;10;2;897;298.96;298.96;448.44;597.92;597.92
0;095;2;12;56;2328;7.85;15.29;31.75;61.15;98.75
0;095;3;1;8;2944;260.03;361.89;366.9;390.04;446.57
0;095;3;2;8;1868;120.03;173.73;196.92;318.75;369.01
0;095;3;3;7;854;89.23;127.47;127.47;127.47;127.47
0;095;3;4;7;472;10.36;27.86;56.36;95.22;174.87
0;095;3;6;5;512;13.27;42.02;118.64;131.91;205.99
0;095;3;7;3;548;77.88;77.88;97.09;373.26;373.26
0;095;3;12;7;554;13.97;20.76;45.23;140.41;203.35
0;095;4;1;1;2818;2818.18;2818.18;2818.18;2818.18;2818.18
0;095;4;2;1;1799;1799.1;1799.1;1799.1;1799.1;1799.1
0;095;4;3;1;2616;2615.79;2615.79;2615.79;2615.79;2615.79
0;095;4;4;1;841;841;841;841;841;841
0;095;4;6;1;621;620.84;620.84;620.84;620.84;620.84
0;095;4;7;1;286;286;286;286;286;286
0;095;4;10;1;598;597.92;597.92;597.92;597.92;597.92
0;095;4;12;1;1790;1789.98;1789.98;1789.98;1789.98;1789.98
0;096;1;1;735;261117;173.35;209.25;433.38;433.38;606.73
0;096;1;2;730;130529;82.99;85.86;209.91;212.78;298.21
0;096;1;3;20;1960;50.99;89.23;89.23;102.93;183.24
0;096;1;4;145;3913;15.48;15.48;15.48;15.48;142.69
0;096;1;6;120;4853;13.27;13.27;13.27;23.09;154.8
0;096;1;7;37;1010;5.2;13;20.8;31.2;104.98
0;096;1;9;678;96964;52.17;117.1;117.1;169;276.79
0;096;1;10;25;7474;298.96;298.96;298.96;298.96;298.96
0;096;1;12;144;4304;3.45;6.89;10.7;30.58;139.75
0;096;2;0;1;0;0;0;0;0;0
0;096;2;1;223;94536;173.35;317.9;433.38;433.38;758.41
0;096;2;2;219;44937;82.99;173.73;212.78;212.78;383.64
0;096;2;3;17;2252;50.99;89.23;125.24;134.16;270.56
0;096;2;4;72;3007;15.48;15.48;15.48;15.48;221.85
0;096;2;5;1;91;91.01;91.01;91.01;91.01;91.01
0;096;2;6;67;4348;13.27;13.27;17.69;75.59;229.66
0;096;2;7;23;607;5.85;10.4;20.8;39;65
0;096;2;9;211;35574;52.17;117.1;117.1;224.89;314.21
0;096;2;10;4;1196;298.96;298.96;298.96;298.96;298.96
0;096;2;12;93;2487;3.51;7.02;11.52;30.58;67.11
0;096;3;1;11;4043;23.93;173.35;305.35;600.83;780.08
0;096;3;2;10;1865;48.51;120.03;150.54;268.2;429.59
0;096;3;3;3;444;89.23;89.23;125.24;229.45;229.45
0;096;3;4;4;323;15.48;53.6;93.73;108.1;120.46
0;096;3;6;7;792;13.27;39.81;44.98;191.09;347.41
0;096;3;7;4;622;13;34.24;73.24;276.95;462.91
0;096;3;9;9;1318;51.9;115.51;117.1;117.1;316.27
0;096;3;10;1;299;298.96;298.96;298.96;298.96;298.96
0;096;3;12;7;689;25.49;30.62;48.58;91.76;410.6
0;096;4;1;4;1918;260.03;260.03;346.7;698.93;964.49
0;096;4;2;4;971;124.49;144.7;188.85;340.92;469.07
0;096;4;3;2;2171;743.82;743.82;1085.45;1427.08;1427.08
0;096;4;4;4;328;15.48;15.48;27.17;148.43;258.01
0;096;4;6;2;713;199.79;199.79;356.73;513.67;513.67
0;096;4;7;3;718;27.74;27.74;321.68;368.83;368.83
0;096;4;9;4;637;117.1;117.1;117.1;201.6;286.1
0;096;4;12;4;604;10.6;18.54;144.27;283.26;304.47
0;097;1;0;6;0;0;0;0;0;0
0;097;1;1;7567;1221331;119.64;144.46;144.46;155.23;258.56
0;097;1;2;7503;582596;48.51;73.22;73.22;73.22;120.03
0;097;1;3;111;9031;4.46;50.99;50.99;89.23;127.47
0;097;1;4;561;18137;15.48;15.48;19.43;38.86;116.58
0;097;1;5;1;27;26.59;26.59;26.59;26.59;26.59
0;097;1;6;204;15699;12.38;13.27;54.21;114.99;229.98
0;097;1;7;239;3158;7.8;10.4;10.4;13.87;20.8
0;097;1;9;3589;297742;25.97;26.24;116.83;117.1;117.1
0;097;1;10;9;3588;298.96;298.96;298.96;597.92;597.92
0;097;1;12;1340;56524;4.82;8.03;22.17;36.68;173.49
0;097;2;1;955;160222;59.82;144.46;144.46;174.37;303.37
0;097;2;2;948;73682;48.51;73.22;73.22;73.22;121.73
0;097;2;3;72;6848;50.99;50.99;89.23;124.92;127.47
0;097;2;4;216;14697;15.48;15.48;38.86;77.72;233.16
0;097;2;5;1;45;44.87;44.87;44.87;44.87;44.87
0;097;2;6;160;16869;11.06;20.45;69.76;153.01;318.3
0;097;2;7;48;1949;7.8;10.4;13.87;38.35;156
0;097;2;9;561;46873;25.97;26.24;87.64;117.1;193.66
0;097;2;10;5;1794;298.96;298.96;298.96;298.96;597.92
0;097;2;12;416;29349;6.89;15.58;37.47;82.02;232.38
0;097;3;1;75;11959;23.93;143.56;155.23;186.33;325.03
0;097;3;2;70;6545;48.51;73.22;73.22;85.86;173.73
0;097;3;3;24;6008;50.99;63.73;127.47;179.89;892.96
0;097;3;4;47;6477;15.48;38.86;116.58;194.3;393.01
0;097;3;6;43;7842;13.27;42.02;142.35;210.91;500.2
0;097;3;7;19;2224;19.5;31.2;114.4;160.83;342.08
0;097;3;8;1;1175;1175.16;1175.16;1175.16;1175.16;1175.16
0;097;3;9;48;6495;25.97;39.07;117.1;141.35;543.07
0;097;3;10;1;299;298.96;298.96;298.96;298.96;298.96
0;097;3;12;56;8929;7.7;51;119.91;203.31;502.7
0;097;4;1;10;2936;59.82;173.35;203.83;288.03;893.7
0;097;4;2;10;1254;48.51;73.22;82.99;171.72;380.77
0;097;4;3;7;4645;89.23;229.45;568.85;783.01;1639.65
0;097;4;4;8;1006;38.86;96.44;102.39;141.19;287.22
0;097;4;6;11;2877;24.33;75.59;221.14;405.36;777.63
0;097;4;7;9;897;11.7;13;52;199.83;242.09
0;097;4;9;4;389;26.24;39.07;84.5;155.27;193.45
0;097;4;12;11;4087;93.31;137.78;241.22;758.3;799.5
0;098;1;0;8;0;0;0;0;0;0
0;098;1;1;11751;4518416;144.46;246.6;325.03;520.06;733.07
0;098;1;2;11602;2509753;73.22;120.03;170.86;325.05;460.52
0;098;1;3;84;9269;4.46;50.99;89.23;125.24;339.4
0;098;1;4;1500;46784;15.48;15.48;15.48;15.48;135.37
0;098;1;5;2;235;53.18;53.18;117.6;182.02;182.02
0;098;1;6;846;52353;12.38;13.27;13.27;79.61;205.66
