vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;447;3;1;53;24466;117.06;234.12;351.18;468.24;1053.54
0;447;3;3;19;2038;36.44;36.44;36.44;127.54;720.17
0;447;4;0;17;0;0;0;0;0;0
0;447;4;1;40;45315;175.59;351.18;585.3;1261.56;4568.88
0;447;4;3;13;2002;36.44;36.44;72.88;193.36;748.74
0;461;1;0;497;0;0;0;0;0;0
0;461;1;1;4;1171;234.12;234.12;234.12;351.18;468.24
0;461;1;3;17;1110;36.44;36.44;36.44;36.44;216.63
0;461;2;0;581;0;0;0;0;0;0
0;461;2;1;86;28127;117.06;234.12;234.12;351.18;819.42
0;461;2;3;98;10153;36.44;36.44;36.44;54.66;216.63
0;461;3;0;283;0;0;0;0;0;0
0;461;3;1;147;50257;117.06;234.12;234.12;351.18;702.36
0;461;3;3;90;8133;36.44;36.44;36.44;215.29;225.66
0;461;4;0;33;0;0;0;0;0;0
0;461;4;1;27;15798;128.05;234.12;256.1;585.3;1672.44
0;461;4;3;12;623;18.22;36.44;36.44;39.35;216.63
0;462;1;0;250;0;0;0;0;0;0
0;462;1;1;3;953;117.06;117.06;234.12;602.1;602.1
0;462;1;3;5;700;36.44;36.44;54.66;216.63;355.66
0;462;2;0;301;0;0;0;0;0;0
0;462;2;1;16;4833;117.06;117.06;234.12;351.18;1137.3
0;462;2;3;9;856;36.44;36.44;54.66;156.03;216.63
0;462;3;0;141;0;0;0;0;0;0
0;462;3;1;32;21554;117.06;234.12;234.12;685.68;3274.56
0;462;3;3;19;2010;18.22;36.44;59.63;216.63;325.95
0;462;4;0;8;0;0;0;0;0;0
0;462;4;1;10;10406;90.96;117.06;351.18;585.3;6310.43
0;462;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;463;1;0;7163;0;0;0;0;0;0
0;463;1;1;27;5535;117.06;117.06;234.12;234.12;384.15
0;463;1;3;415;16433;18.22;36.44;36.44;36.44;72.88
0;463;2;0;7953;0;0;0;0;0;0
0;463;2;1;291;74549;117.06;117.06;234.12;234.12;535.2
0;463;2;3;483;25656;18.22;36.44;36.44;36.44;215.66
0;463;3;0;3767;0;0;0;0;0;0
0;463;3;1;526;215309;117.06;117.06;234.12;351.18;852.96
0;463;3;3;454;29483;36.44;36.44;36.44;72.88;215.66
0;463;4;0;481;0;0;0;0;0;0
0;463;4;1;198;103312;117.06;128.05;234.12;468.24;1655.7
0;463;4;3;101;6444;36.44;36.44;36.44;72.88;215.66
0;465;1;0;6074;0;0;0;0;0;0
0;465;1;1;1;117;117.06;117.06;117.06;117.06;117.06
0;465;1;3;9;328;36.44;36.44;36.44;36.44;36.44
0;465;2;0;5331;0;0;0;0;0;0
0;465;2;1;30;8182;117.06;117.06;234.12;234.12;702.36
0;465;2;3;35;2693;36.44;36.44;36.44;65.82;216.63
0;465;3;0;185;0;0;0;0;0;0
0;465;3;1;24;6280;128.05;234.12;234.12;234.12;468.24
0;465;3;3;12;744;36.44;36.44;36.44;72.88;215.66
0;465;4;0;21;0;0;0;0;0;0
0;465;4;1;13;4729;117.06;234.12;234.12;234.12;1672.5
0;465;4;3;3;354;65.82;65.82;72.88;215.66;215.66
0;466;1;0;486;0;0;0;0;0;0
0;466;1;1;2;468;234.12;234.12;234.12;234.12;234.12
0;466;2;0;896;0;0;0;0;0;0
0;466;2;1;39;13226;117.06;117.06;234.12;234.12;1763.46
0;466;2;3;17;647;18.22;36.44;36.44;36.44;72.88
0;466;3;0;677;0;0;0;0;0;0
0;466;3;1;81;24751;117.06;128.05;234.12;234.12;724.34
0;466;3;3;67;6139;36.44;36.44;36.44;215.66;226.63
0;466;4;0;77;0;0;0;0;0;0
0;466;4;1;29;11126;117.06;117.06;234.12;351.18;1538.7
0;466;4;3;22;1985;36.44;36.44;54.66;109.32;216.63
0;468;1;0;5495;0;0;0;0;0;0
0;468;1;1;114;35767;117.06;234.12;234.12;351.18;1170.6
0;468;1;3;78;5146;36.44;36.44;36.44;65.82;216.63
0;468;2;0;2950;0;0;0;0;0;0
0;468;2;1;228;82341;117.06;234.12;234.12;351.18;676.26
0;468;2;3;141;10006;29.38;36.44;36.44;72.88;216.63
0;468;3;0;1053;0;0;0;0;0;0
0;468;3;1;270;81079;117.06;117.06;234.12;351.18;702.36
0;468;3;3;132;9191;29.38;36.44;36.44;72.88;216.63
0;468;4;0;96;0;0;0;0;0;0
0;468;4;1;62;50309;117.06;117.06;298.14;585.3;3675.24
0;468;4;3;30;2244;18.22;36.44;54.66;91.1;215.66
0;469;1;0;144;0;0;0;0;0;0
0;469;1;1;3;4304;1392.93;1392.93;1455.36;1455.36;1455.36
0;469;1;3;5;292;36.44;36.44;36.44;72.88;109.32
0;469;2;0;867;0;0;0;0;0;0
0;469;2;1;116;49408;117.06;117.06;234.12;234.12;1000.56
0;469;2;3;93;6302;36.44;36.44;36.44;72.88;215.29
0;469;3;0;843;0;0;0;0;0;0
0;469;3;1;303;141567;117.06;128.05;234.12;351.18;1120.56
0;469;3;3;130;11453;18.22;36.44;36.44;72.88;216.63
0;469;4;0;138;0;0;0;0;0;0
0;469;4;1;131;116245;117.06;234.12;351.18;702.36;2843.16
0;469;4;3;37;4529;36.44;36.44;54.66;91.1;366.72
0;470;1;0;193;0;0;0;0;0;0
0;470;1;1;5;1416;128.05;234.12;234.12;351.18;468.24
0;470;1;3;6;515;29.38;36.44;63.77;106.07;215.66
0;470;2;0;1258;0;0;0;0;0;0
0;470;2;1;162;40502;117.06;117.06;234.12;234.12;585.3
0;470;2;3;94;7609;36.44;36.44;54.66;72.88;216.63
0;470;3;0;875;0;0;0;0;0;0
0;470;3;1;229;68330;117.06;117.06;234.12;351.18;602.1
0;470;3;3;97;9478;36.44;36.44;54.66;72.88;216.63
0;470;4;0;53;0;0;0;0;0;0
0;470;4;1;62;41485;117.06;117.06;234.12;585.3;1651.5
0;470;4;3;19;2254;36.44;54.66;72.88;215.66;271.29
0;480;1;0;2655;0;0;0;0;0;0
0;480;1;1;85;20842;117.06;117.06;234.12;234.12;468.24
0;480;1;3;12;437;36.44;36.44;36.44;36.44;36.44
0;480;2;0;888;0;0;0;0;0;0
0;480;2;1;79;31221;117.06;234.12;234.12;468.24;1170.6
0;480;2;3;4;146;36.44;36.44;36.44;36.44;36.44
0;480;3;0;56;0;0;0;0;0;0
0;480;3;1;29;15594;117.06;234.12;351.18;585.3;1779.55
0;480;3;3;6;361;36.44;36.44;54.66;72.88;106.07
0;480;4;0;4;0;0;0;0;0;0
0;480;4;1;12;12703;117.06;409.71;702.36;1280.94;4555.26
0;480;4;3;3;308;36.44;36.44;54.66;216.63;216.63
0;481;1;0;809;0;0;0;0;0;0
0;481;1;1;2;362;128.05;128.05;181.08;234.12;234.12
0;481;1;3;5;182;36.44;36.44;36.44;36.44;36.44
0;481;1;4;1;195;194.6;194.6;194.6;194.6;194.6
0;481;2;0;292;0;0;0;0;0;0
0;481;2;1;6;2722;117.06;117.06;292.65;832.14;1070.4
0;481;2;3;2;252;36.44;36.44;126.05;215.66;215.66
0;481;3;0;12;0;0;0;0;0;0
0;481;3;1;3;1054;234.12;234.12;351.18;468.24;468.24
0;481;3;3;2;3870;156.03;156.03;1935.13;3714.24;3714.24
0;481;4;0;1;0;0;0;0;0;0
0;482;1;0;4132;0;0;0;0;0;0
0;482;1;1;53;13824;117.06;234.12;234.12;234.12;479.23
0;482;1;3;19;853;18.22;36.44;36.44;36.44;215.66
0;482;2;0;3368;0;0;0;0;0;0
0;482;2;1;97;33958;117.06;234.12;234.12;468.24;910.38
0;482;2;3;31;1130;36.44;36.44;36.44;36.44;36.44
0;482;3;0;199;0;0;0;0;0;0
0;482;3;1;42;30044;117.06;234.12;303.64;702.36;1705.92
0;482;3;3;22;1607;36.44;36.44;36.44;72.88;234.85
0;482;4;0;14;0;0;0;0;0;0
0;482;4;1;16;9525;117.06;175.59;234.12;468.24;3893.76
0;482;4;3;2;73;36.44;36.44;36.44;36.44;36.44
0;483;1;0;2080;0;0;0;0;0;0
0;483;1;1;3;2141;468.3;468.3;602.1;1070.4;1070.4
0;483;1;3;7;975;36.44;36.44;215.66;216.63;216.63
0;483;2;0;166;0;0;0;0;0;0
0;483;2;1;5;1873;117.06;234.12;234.12;585.3;702.36
0;483;2;3;8;771;36.44;36.44;36.44;186.33;216.63
0;483;3;0;9;0;0;0;0;0;0
0;483;3;1;10;4821;117.06;234.12;351.18;786.06;1053.54
0;483;3;3;6;939;36.44;36.44;36.44;36.44;756.61
0;483;4;1;5;3940;351.18;480.9;585.3;650.16;1872.96
0;483;4;3;2;73;36.44;36.44;36.44;36.44;36.44
0;484;1;0;550;0;0;0;0;0;0
0;484;1;1;29;6907;117.06;117.06;234.12;351.18;468.24
0;484;2;0;616;0;0;0;0;0;0
0;484;2;1;52;15396;117.06;117.06;234.12;356.67;702.36
0;484;2;3;251;930953;2146.5;3339;3816;4293;4770
0;484;3;0;143;0;0;0;0;0;0
0;484;3;1;34;14167;117.06;234.12;303.64;585.3;819.42
0;484;3;3;57;154754;36.44;72.88;3392;4293;4770
0;484;4;0;4;0;0;0;0;0;0
0;484;4;1;12;7337;117.06;266.55;351.18;910.38;1588.8
0;484;4;3;1;70;69.63;69.63;69.63;69.63;69.63
0;500;1;0;157;0;0;0;0;0;0
0;500;1;1;3;362;117.06;117.06;117.06;128.05;128.05
0;500;1;3;144;477380;36.44;3239.1;3816;4293;4770
0;500;2;0;314;0;0;0;0;0;0
0;500;2;1;82;27859;117.06;234.12;234.12;401.4;769.32
0;500;2;3;138;53689;36.44;36.44;36.44;36.44;3386.7
0;500;3;0;169;0;0;0;0;0;0
0;500;3;1;99;37983;117.06;234.12;234.12;468.24;1042.16
0;500;3;3;106;10183;36.44;36.44;36.44;36.44;156.03
0;500;4;0;12;0;0;0;0;0;0
0;500;4;1;14;11039;117.06;351.18;526.77;702.42;3517.4
0;500;4;3;13;727;36.44;36.44;36.44;36.44;216.63
0;501;1;0;2542;0;0;0;0;0;0
0;501;1;1;7;1639;117.06;117.06;234.12;234.12;468.24
0;501;1;3;12;3589;36.44;36.44;36.44;72.88;2385
0;501;2;0;1688;0;0;0;0;0;0
0;501;2;1;26;8796;117.06;117.06;234.12;334.5;953.28
0;501;2;3;39;1909;18.22;36.44;36.44;36.44;216.63
0;501;3;0;424;0;0;0;0;0;0
0;501;3;1;42;19222;117.06;117.06;234.12;351.18;2943.6
0;501;3;3;36;3017;36.44;36.44;51.93;72.88;216.63
0;501;4;0;34;0;0;0;0;0;0
0;501;4;1;15;9238;90.96;117.06;351.18;702.36;2625.72
0;501;4;3;8;783;36.44;39.35;54.66;171.6;215.66
0;510;1;0;393;0;0;0;0;0;0
0;510;1;1;31;7489;117.06;117.06;234.12;234.12;468.24
0;510;1;3;25;2673;36.44;36.44;36.44;36.44;738.39
0;510;2;0;324;0;0;0;0;0;0
0;510;2;1;99;33767;117.06;181.92;234.12;351.18;986.7
0;510;2;3;20;923;27.33;36.44;36.44;36.44;142.64
0;510;3;0;53;0;0;0;0;0;0
0;510;3;1;64;24262;117.06;168.03;292.65;468.24;832.08
0;510;3;3;7;1066;36.44;36.44;72.88;216.63;432.29
0;510;4;0;4;0;0;0;0;0;0
0;510;4;1;14;26028;117.06;468.24;1240.12;2301.66;6257.04
0;510;4;3;3;290;36.44;36.44;36.44;216.63;216.63
0;511;1;0;220;0;0;0;0;0;0
0;511;1;1;8;3143;117.06;175.59;234.12;511.66;1183.26
0;511;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;511;2;0;236;0;0;0;0;0;0
0;511;2;1;47;17104;117.06;234.12;234.12;468.24;896.94
0;511;2;3;4;326;36.44;36.44;36.44;126.53;216.63
0;511;3;0;61;0;0;0;0;0;0
0;511;3;1;63;29588;117.06;234.12;245.11;585.3;1588.8
0;511;3;3;5;541;36.44;36.44;36.44;215.66;215.66
0;511;4;0;1;0;0;0;0;0;0
0;511;4;1;18;18437;234.12;384.15;702.36;832.08;4930.74
0;511;4;3;4;361;36.44;36.44;54.66;144.27;215.66
0;512;1;0;548;0;0;0;0;0;0
0;512;1;1;16;4364;117.06;175.59;234.12;351.18;702.36
0;512;1;3;17;3643;36.44;36.44;36.44;36.44;954.05
0;512;2;0;297;0;0;0;0;0;0
0;512;2;1;37;13070;117.06;234.12;234.12;351.18;1070.34
0;512;2;3;18;3662;36.44;36.44;36.44;216.63;738.39
0;512;3;0;33;0;0;0;0;0;0
0;512;3;1;23;12335;117.06;234.12;351.18;702.36;1995.42
0;512;3;3;6;398;36.44;36.44;36.44;36.44;215.66
0;512;4;0;1;0;0;0;0;0;0
0;512;4;1;8;17001;234.12;292.65;643.83;903.09;13087.26
0;512;4;3;1;217;216.63;216.63;216.63;216.63;216.63
0;513;1;0;11388;0;0;0;0;0;0
0;513;1;1;121;35449;117.06;234.12;234.12;351.18;603.16
0;513;1;3;6;434;36.44;36.44;36.44;72.88;215.66
0;513;2;0;2194;0;0;0;0;0;0
0;513;2;1;80;25416;117.06;234.12;234.12;434.82;721.74
0;513;2;3;9;636;36.44;36.44;36.44;72.88;253.07
0;513;3;0;118;0;0;0;0;0;0
0;513;3;1;25;12370;181.92;234.12;234.12;702.36;1276.32
0;513;3;3;7;871;72.88;72.88;72.88;216.63;289.51
0;513;4;0;8;0;0;0;0;0;0
0;513;4;1;17;15346;117.06;234.12;702.36;1295.1;2899.62
0;513;4;3;3;200;54.66;54.66;72.88;72.88;72.88
0;514;1;0;3044;0;0;0;0;0;0
0;514;1;1;8;2326;128.05;234.12;234.12;351.18;559.2
0;514;1;3;2;55;18.22;18.22;27.33;36.44;36.44
0;514;2;0;1138;0;0;0;0;0;0
0;514;2;1;5;1800;234.12;234.12;351.18;468.24;512.2
0;514;2;3;2;73;36.44;36.44;36.44;36.44;36.44
0;514;3;0;20;0;0;0;0;0;0
0;514;3;1;8;3851;128.05;234.12;292.65;493.35;1683
0;514;4;0;1;0;0;0;0;0;0
0;514;4;1;4;3121;234.12;383.61;825.75;1176.93;1235.46
0;514;4;3;1;55;54.66;54.66;54.66;54.66;54.66
0;517;1;0;488;0;0;0;0;0;0
0;517;1;1;26;8686;117.06;234.12;234.12;468.24;585.3
0;517;1;3;3;122;36.44;36.44;36.44;49.21;49.21
0;517;2;0;151;0;0;0;0;0;0
0;517;2;1;26;7882;117.06;234.12;234.12;351.18;585.3
0;517;2;3;5;200;36.44;36.44;36.44;36.44;54.66
0;517;3;0;27;0;0;0;0;0;0
0;517;3;1;8;2692;234.12;234.12;234.12;468.24;585.3
0;517;3;3;5;829;36.44;36.44;69.63;216.63;469.7
0;517;4;0;2;0;0;0;0;0;0
0;518;1;0;1289;0;0;0;0;0;0
0;518;1;1;10;2502;117.06;117.06;245.11;351.18;468.24
0;518;1;3;58;2441;18.22;36.44;36.44;36.44;59.63
0;518;2;0;443;0;0;0;0;0;0
0;518;2;1;22;6612;234.12;234.12;234.12;351.18;468.3
0;518;2;3;31;2224;36.44;36.44;36.44;59.63;215.66
0;518;3;0;78;0;0;0;0;0;0
0;518;3;1;22;9852;117.06;234.12;250.6;468.24;1781.62
0;518;3;3;20;1777;36.44;36.44;36.44;162.49;234.36
0;518;4;0;8;0;0;0;0;0;0
0;518;4;1;11;12403;117.06;234.12;585.3;2301.66;2914.14
0;518;4;3;3;469;36.44;36.44;215.66;216.63;216.63
0;519;1;0;4269;0;0;0;0;0;0
0;519;1;1;140;40448;117.06;234.12;234.12;351.18;585.3
0;519;1;3;5;391;36.44;36.44;36.44;65.82;215.66
0;519;2;0;462;0;0;0;0;0;0
0;519;2;1;90;32080;117.06;234.12;234.12;468.24;767.22
0;519;2;3;1;36;36.44;36.44;36.44;36.44;36.44
0;519;3;0;14;0;0;0;0;0;0
0;519;3;1;8;7585;234.12;468.24;734.79;1196.31;2552.58
0;519;4;1;5;5728;234.12;351.18;1235.46;1755.9;2151.24
0;519;4;3;1;91;91.1;91.1;91.1;91.1;91.1
0;530;1;0;123;0;0;0;0;0;0
0;530;1;1;11;3640;117.06;234.12;234.12;468.24;819.48
0;530;1;3;7;1364;36.44;215.66;216.63;216.63;246.01
0;530;2;0;432;0;0;0;0;0;0
0;530;2;1;62;16910;117.06;117.06;234.12;272.88;669
0;530;2;3;39;5765;36.44;59.63;215.66;216.63;234.85
0;530;3;0;272;0;0;0;0;0;0
0;530;3;1;111;44209;117.06;117.06;234.12;351.18;1710.65
0;530;3;3;47;6740;36.44;36.44;72.88;216.63;371.69
0;530;4;0;35;0;0;0;0;0;0
0;530;4;1;27;19454;117.06;234.12;351.18;669;3378.42
0;530;4;3;12;1643;36.44;36.44;153.38;216.63;252.1
0;531;1;0;595;0;0;0;0;0;0
0;531;1;1;1;234;234.12;234.12;234.12;234.12;234.12
0;531;1;3;2;55;18.22;18.22;27.33;36.44;36.44
0;531;2;0;179;0;0;0;0;0;0
0;531;2;1;9;2107;117.06;117.06;234.12;234.12;468.24
0;531;2;3;3;289;36.44;36.44;36.44;215.66;215.66
0;531;3;0;33;0;0;0;0;0;0
0;531;3;1;10;2480;117.06;234.12;234.12;351.18;351.18
0;531;4;0;5;0;0;0;0;0;0
0;531;4;1;1;234;234.12;234.12;234.12;234.12;234.12
0;532;1;0;1343;0;0;0;0;0;0
0;532;1;1;43;12688;117.06;234.12;234.12;351.18;468.24
0;532;1;3;5;1023;36.44;36.44;36.44;193.44;720.17
0;532;2;0;454;0;0;0;0;0;0
0;532;2;1;50;16738;117.06;234.12;351.18;373.16;793.32
0;532;2;3;7;550;36.44;36.44;59.63;91.1;216.63
0;532;3;0;30;0;0;0;0;0;0
0;532;3;1;18;6990;117.06;234.12;234.12;585.3;1488.48
0;532;3;3;9;906;36.44;36.44;72.88;145.76;216.63
0;532;4;0;1;0;0;0;0;0;0
0;532;4;1;3;2380;351.18;351.18;702.36;1326.42;1326.42
0;540;1;0;14527;0;0;0;0;0;0
0;540;1;1;342;96158;117.06;234.12;234.12;234.12;602.1
0;540;1;2;14;152;0.66;1.3;5.78;12.3;58.18
0;540;1;3;4;195;36.44;36.44;42.82;61.04;72.88
0;540;2;0;6939;0;0;0;0;0;0
0;540;2;1;454;156651;117.06;234.12;234.12;351.18;767.22
0;540;2;2;22;1088;0.34;6.1;14.16;48.26;208.74
0;540;2;3;5;499;36.44;36.44;54.66;156.03;215.66
0;540;3;0;1678;0;0;0;0;0;0
0;540;3;1;297;174677;117.06;234.12;234.12;585.3;2090.58
0;540;3;2;7;507;22.84;25.72;53.22;141.78;158.62
0;540;3;3;3;307;36.44;36.44;54.66;215.66;215.66
0;540;4;0;39;0;0;0;0;0;0
0;540;4;1;38;80450;117.06;351.18;851.88;2731.32;9286.68
0;540;4;3;3;500;54.66;54.66;215.66;229.88;229.88
0;541;1;0;790;0;0;0;0;0;0
0;541;1;1;66;19753;117.06;234.12;234.12;351.18;702.36
0;541;2;0;1150;0;0;0;0;0;0
0;541;2;1;249;88108;117.06;234.12;234.12;351.18;767.22
0;541;2;2;1;10;10.44;10.44;10.44;10.44;10.44
0;541;3;0;197;0;0;0;0;0;0
0;541;3;1;98;52594;117.06;234.12;338.13;585.3;1850.22
0;541;3;2;1;12;12.3;12.3;12.3;12.3;12.3
0;541;4;0;2;0;0;0;0;0;0
0;541;4;1;5;9300;117.06;234.12;650.16;3901.08;4397.64
0;542;1;0;434;0;0;0;0;0;0
0;542;1;1;18;7139;234.12;234.12;234.12;351.18;2105.36
0;542;2;0;761;0;0;0;0;0;0
0;542;2;1;100;34499;234.12;234.12;234.12;351.18;793.32
0;542;2;2;1;32;32.14;32.14;32.14;32.14;32.14
0;542;3;0;93;0;0;0;0;0;0
0;542;3;1;39;38792;234.12;234.12;507;1183.26;3439.45
0;542;3;2;1;9;9.2;9.2;9.2;9.2;9.2
0;542;4;1;5;13210;1235.46;1716.36;1952.58;3135.84;5170.08
0;544;1;0;1025;0;0;0;0;0;0
0;544;1;1;59;14072;117.06;117.06;234.12;256.1;468.24
0;544;2;0;324;0;0;0;0;0;0
0;544;2;1;96;29084;117.06;234.12;234.12;351.18;676.26
0;544;3;0;26;0;0;0;0;0;0
0;544;3;1;13;5993;117.06;234.12;351.18;533.1;1285.68
0;544;3;3;1;156;156.03;156.03;156.03;156.03;156.03
0;544;4;0;3;0;0;0;0;0;0
0;544;4;1;1;4440;4440.42;4440.42;4440.42;4440.42;4440.42
0;545;1;0;934;0;0;0;0;0;0
0;545;1;1;20;5345;117.06;234.12;234.12;239.61;607.28
0;545;2;0;231;0;0;0;0;0;0
0;545;2;1;58;18588;117.06;234.12;234.12;351.18;950.22
0;545;3;0;13;0;0;0;0;0;0
0;545;3;1;20;9078;234.12;351.18;468.24;559.2;721.74
0;545;4;1;2;9088;1271.04;1271.04;4543.92;7816.8;7816.8
0;546;1;0;351;0;0;0;0;0;0
0;546;1;1;6;1990;234.12;234.12;292.65;351.18;585.3
0;546;1;3;1;42;42.27;42.27;42.27;42.27;42.27
0;546;2;0;127;0;0;0;0;0;0
0;546;2;1;12;3544;59.43;175.59;234.12;234.12;1105.02
0;546;3;0;41;0;0;0;0;0;0
0;546;3;1;8;9529;117.06;175.59;468.27;2397.42;3329.34
0;546;4;1;5;10669;117.06;585.3;2107.2;3085.68;4773.96
0;560;1;0;56968;0;0;0;0;0;0
0;560;1;1;471;120821;117.06;234.12;234.12;234.12;468.24
0;560;1;2;39;231;0.34;2.26;5.46;8.32;12.3
0;560;1;3;3;290;36.44;36.44;36.44;216.63;216.63
0;560;2;0;25643;0;0;0;0;0;0
0;560;2;1;777;223735;117.06;234.12;234.12;256.1;468.24
0;560;2;2;32;987;0.98;4.5;12.3;43.92;107.16
0;560;2;3;2;252;36.44;36.44;126.05;215.66;215.66
0;560;2;4;1;966;965.58;965.58;965.58;965.58;965.58
0;560;3;0;3185;0;0;0;0;0;0
0;560;3;1;199;76710;117.06;234.12;234.12;468.24;1003.5
0;560;3;2;3;389;8.32;8.32;102.2;278.8;278.8
0;560;3;3;2;128;54.66;54.66;63.77;72.88;72.88
0;560;4;0;24;0;0;0;0;0;0
0;560;4;1;7;13274;234.12;234.12;1092.3;2726.1;6984.78
0;560;4;3;2;271;54.66;54.66;135.64;216.63;216.63
0;561;1;0;876;0;0;0;0;0;0
0;561;1;1;23;6672;234.12;234.12;234.12;351.18;468.24
0;561;2;0;711;0;0;0;0;0;0
0;561;2;1;30;8281;181.92;234.12;234.12;234.12;468.24
0;561;2;3;2;91;18.22;18.22;45.55;72.88;72.88
0;561;3;0;107;0;0;0;0;0;0
0;561;3;1;4;1449;117.06;117.06;175.59;607.31;980.5
0;561;3;3;1;55;54.66;54.66;54.66;54.66;54.66
0;561;4;0;13;0;0;0;0;0;0
0;561;4;1;3;585;117.06;117.06;234.12;234.12;234.12
0;563;1;0;2467;0;0;0;0;0;0
0;563;1;1;5;1193;117.06;117.06;234.12;256.1;468.24
0;563;2;0;1269;0;0;0;0;0;0
0;563;2;1;2;936;234.12;234.12;468.24;702.36;702.36
0;563;3;0;137;0;0;0;0;0;0
0;563;3;1;2;819;351.18;351.18;409.71;468.24;468.24
0;563;4;0;1;0;0;0;0;0;0
0;564;1;0;608;0;0;0;0;0;0
0;564;1;1;15;4236;117.06;234.12;234.12;351.18;468.24
0;564;2;0;190;0;0;0;0;0;0
0;564;2;1;13;2926;117.06;234.12;234.12;234.12;468.24
0;564;3;0;8;0;0;0;0;0;0
0;564;3;1;3;702;117.06;117.06;234.12;351.18;351.18
0;565;1;0;1121;0;0;0;0;0;0
0;565;1;1;2;468;234.12;234.12;234.12;234.12;234.12
0;565;2;0;247;0;0;0;0;0;0
0;565;3;0;15;0;0;0;0;0;0
0;566;1;0;6101;0;0;0;0;0;0
0;566;1;1;23;4019;48.45;117.06;234.12;234.12;234.12
0;566;1;3;2;109;36.44;36.44;54.66;72.88;72.88
0;566;2;0;4592;0;0;0;0;0;0
0;566;2;1;46;13051;117.06;128.05;234.12;234.12;602.1
0;566;2;3;6;292;36.44;36.44;45.55;54.66;72.88
0;566;3;0;910;0;0;0;0;0;0
0;566;3;1;18;4419;117.06;234.12;234.12;234.12;512.2
0;566;3;2;1;0;0.34;0.34;0.34;0.34;0.34
0;566;3;3;13;474;36.44;36.44;36.44;36.44;36.44
0;566;4;0;8;0;0;0;0;0;0
0;566;4;1;2;585;234.12;234.12;292.65;351.18;351.18
0;566;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;580;1;0;25;0;0;0;0;0;0
0;580;2;0;24;0;0;0;0;0;0
0;580;2;1;1;59;59.43;59.43;59.43;59.43;59.43
0;580;2;2;1;32;32.14;32.14;32.14;32.14;32.14
0;580;3;0;12;0;0;0;0;0;0
0;580;3;1;1;208;208.02;208.02;208.02;208.02;208.02
0;580;3;2;3;133;0.66;0.66;65;67.48;67.48
0;580;4;0;2;0;0;0;0;0;0
0;580;4;1;1;724;724.4;724.4;724.4;724.4;724.4
0;580;4;2;1;1;0.66;0.66;0.66;0.66;0.66
0;581;1;0;17;0;0;0;0;0;0
0;581;1;1;1;91;90.96;90.96;90.96;90.96;90.96
0;581;2;0;9;0;0;0;0;0;0
0;581;2;1;1;119;118.86;118.86;118.86;118.86;118.86
0;581;3;0;7;0;0;0;0;0;0
0;581;3;1;2;636;117.06;117.06;317.76;518.46;518.46
0;581;3;2;1;32;31.88;31.88;31.88;31.88;31.88
0;581;4;0;5;0;0;0;0;0;0
0;581;4;1;3;596;90.96;90.96;117.06;387.6;387.6
0;581;4;2;3;22;0.66;0.66;10.44;11.06;11.06
0;583;3;1;3;9451;1127.88;1127.88;3287.62;5035.26;5035.26
0;583;4;1;10;47457;2029.38;3896.58;4433.5;6713.45;7527
0;583;4;4;5;20118;2269.03;3895.11;3895.11;3895.11;6164.14
0;588;2;0;1;0;0;0;0;0;0
0;588;2;1;1;119;118.86;118.86;118.86;118.86;118.86
0;588;3;0;8;0;0;0;0;0;0
0;588;3;1;11;5268;118.86;118.86;234.12;550.38;2245.85
0;588;3;2;2;710;120.18;120.18;355.06;589.94;589.94
0;588;3;4;1;3895;3895.11;3895.11;3895.11;3895.11;3895.11
0;588;4;0;2;0;0;0;0;0;0
0;588;4;1;50;34052;59.43;234.12;462.48;772.59;3103.11
0;588;4;2;9;2396;12.92;96.62;218.14;288;920.92
0;588;4;3;1;18;18.22;18.22;18.22;18.22;18.22
0;589;1;1;2;412;118.86;118.86;206.2;293.55;293.55
0;589;2;1;1;858;858.24;858.24;858.24;858.24;858.24
0;589;3;0;1;0;0;0;0;0;0
0;589;3;1;1;1199;1199.49;1199.49;1199.49;1199.49;1199.49
0;589;4;0;2;0;0;0;0;0;0
0;589;4;1;1;178;178.29;178.29;178.29;178.29;178.29
0;591;1;1;1;187;187.48;187.48;187.48;187.48;187.48
0;591;2;0;2;0;0;0;0;0;0
0;591;3;0;2;0;0;0;0;0;0
0;591;3;1;14;3725;59.43;178.29;190.64;262.41;657.36
0;591;4;0;3;0;0;0;0;0;0
0;591;4;1;70;42849;48.45;178.29;394.96;720.42;2268.24
0;591;4;2;9;4920;5.14;19.74;368.08;782.56;1664.62
0;593;1;0;2;0;0;0;0;0;0
0;593;2;0;20;0;0;0;0;0;0
0;593;2;1;12;2544;59.43;96.9;117.06;353.88;520.26
0;593;2;2;6;998;91.04;106.66;166.7;199.78;267.04
0;593;3;0;19;0;0;0;0;0;0
0;593;3;1;43;9330;59.43;118.86;150.39;237.72;559.2
0;593;3;2;10;1823;21.68;69.44;146.48;246.04;546.02
0;593;4;0;11;0;0;0;0;0;0
0;593;4;1;109;50017;59.43;178.29;290.7;419.64;1330.47
0;593;4;2;23;6814;5.14;83.6;237.26;524.32;678.98
0;593;4;3;3;91;18.22;18.22;36.44;36.44;36.44
0;602;1;0;5;0;0;0;0;0;0
