vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;136;1;L;L03AA;5;5376.49
0;04;136;1;L;L03AB;1;224.82
0;04;136;1;L;L03AC;2;5900.04
0;04;136;1;M;M01AB;18;26.68
0;04;136;1;M;M01AC;9;23.63
0;04;136;1;M;M01AE;7;5
0;04;136;1;M;M01AX;2;5.16
0;04;136;1;M;M03AC;44;274.1
0;04;136;1;M;M04AA;6;5.87
0;04;136;1;M;M05BA;10;2145.04
0;04;136;1;N;N01AB;12;209.46
0;04;136;1;N;N01AH;74;387.32
0;04;136;1;N;N01AX;76;902.65
0;04;136;1;N;N02AA;18;76.53
0;04;136;1;N;N02AB;29;1393.61
0;04;136;1;N;N02AC;10;11.53
0;04;136;1;N;N02AE;2;132.18
0;04;136;1;N;N02AX;44;181.58
0;04;136;1;N;N02BA;4;9.42
0;04;136;1;N;N02BE;101;1204.9
0;04;136;1;N;N02CC;2;82.88
0;04;136;1;N;N03AA;1;0.07
0;04;136;1;N;N03AB;1;0.03
0;04;136;1;N;N03AF;1;6.92
0;04;136;1;N;N03AG;8;29.42
0;04;136;1;N;N03AX;1;20.49
0;04;136;1;N;N04BA;1;0.72
0;04;136;1;N;N05AD;12;41.94
0;04;136;1;N;N05AH;2;64.78
0;04;136;1;N;N05AL;3;48.99
0;04;136;1;N;N05AX;11;185.53
0;04;136;1;N;N05CD;93;194.58
0;04;136;1;N;N06AA;6;5.1
0;04;136;1;N;N06AB;18;138.48
0;04;136;1;N;N06AX;16;76.1
0;04;136;1;N;N06DA;1;39.14
0;04;136;1;N;N07BC;2;0.53
0;04;136;1;N;N07CA;4;4.07
0;04;136;1;R;R03AC;10;95.12
0;04;136;1;R;R03AK;114;1666.44
0;04;136;1;R;R03BA;24;424.52
0;04;136;1;R;R03BB;15;371.26
0;04;136;1;R;R03BC;1;3.82
0;04;136;1;R;R03CC;1;0.52
0;04;136;1;R;R03DA;6;4.6
0;04;136;1;R;R03DC;2;15.1
0;04;136;1;R;R05CB;33;116.36
0;04;136;1;R;R06AD;1;0.2
0;04;136;1;R;R06AE;12;15.42
0;04;136;1;S;S01AA;1;0.97
0;04;136;1;S;S01EC;1;9.04
0;04;136;1;S;S03CA;1;2.37
0;04;136;1;V;V03AB;1;17.8
0;04;136;1;V;V03AF;5;288.3
0;04;136;1;V;V07AB;3;13.51
0;04;136;1;V;V08AA;51;332.32
0;04;136;1;V;V08AB;249;18961.89
0;04;136;1;V;V08CA;49;3478.43
0;04;136;2;A;A01AB;30;126.93
0;04;136;2;A;A02BA;709;5937.91
0;04;136;2;A;A02BC;593;5900.86
0;04;136;2;A;A03AA;2;1.76
0;04;136;2;A;A03AB;3;9.52
0;04;136;2;A;A03FA;636;3381.23
0;04;136;2;A;A04AA;503;61434.55
0;04;136;2;A;A05AA;1;7
0;04;136;2;A;A06AD;3;13.5
0;04;136;2;A;A07AA;97;341.55
0;04;136;2;A;A07DA;6;2.68
0;04;136;2;A;A07EC;9;73.68
0;04;136;2;A;A09AA;5;34.15
0;04;136;2;A;A10AB;103;1345.17
0;04;136;2;A;A10AC;18;133.65
0;04;136;2;A;A10AD;44;472.29
0;04;136;2;A;A10AE;5;61.6
0;04;136;2;A;A10BA;104;63.7
0;04;136;2;A;A10BB;120;253.76
0;04;136;2;A;A10BG;6;30.08
0;04;136;2;A;A10BX;28;91.26
0;04;136;2;A;A11CC;4;12.21
0;04;136;2;B;B01AA;43;19.29
0;04;136;2;B;B01AB;936;23760.66
0;04;136;2;B;B01AC;101;1029.2
0;04;136;2;B;B01AD;3;4686.7
0;04;136;2;B;B02AA;113;1993.59
0;04;136;2;B;B02BD;3;1693.47
0;04;136;2;B;B03AC;4;102.4
0;04;136;2;B;B03XA;135;166903.69
0;04;136;2;B;B05AA;81;2552.33
0;04;136;2;B;B05BA;1453;50821.74
0;04;136;2;B;B05BB;2726;42579.24
0;04;136;2;B;B05BC;125;911.39
0;04;136;2;B;B05CA;5;34.65
0;04;136;2;B;B05CB;9;47.1
0;04;136;2;B;B05XA;42;274.26
0;04;136;2;C;C01AA;71;20.48
0;04;136;2;C;C01BA;2;3.09
0;04;136;2;C;C01BC;31;131.4
0;04;136;2;C;C01BD;108;324
0;04;136;2;C;C01BG;3;9.97
0;04;136;2;C;C01CA;8;43.73
0;04;136;2;C;C01DA;80;383.88
0;04;136;2;C;C01DX;168;1351.48
0;04;136;2;C;C01EB;2;43.88
0;04;136;2;C;C02AB;1;0.29
0;04;136;2;C;C02AC;52;250.9
0;04;136;2;C;C02CA;7;20.45
0;04;136;2;C;C03BA;22;31.49
0;04;136;2;C;C03CA;472;689.15
0;04;136;2;C;C03DA;113;228.08
0;04;136;2;C;C03EA;61;78.81
0;04;136;2;C;C03EB;3;5
0;04;136;2;C;C07AA;64;73.73
0;04;136;2;C;C07AB;360;622.3
0;04;136;2;C;C07AG;50;140.39
0;04;136;2;C;C07BB;26;79.73
0;04;136;2;C;C07CB;7;9.78
0;04;136;2;C;C07FB;7;25.25
0;04;136;2;C;C08CA;223;798.93
0;04;136;2;C;C08DA;7;18.96
0;04;136;2;C;C08DB;70;213.05
0;04;136;2;C;C09AA;242;829.28
0;04;136;2;C;C09BA;23;234.26
0;04;136;2;C;C09CA;92;915.18
0;04;136;2;C;C09DA;30;200.57
0;04;136;2;C;C10AA;280;2294.35
0;04;136;2;C;C10AB;20;43.97
0;04;136;2;C;C10AC;1;4.82
0;04;136;2;C;C10AX;1;17.81
0;04;136;2;D;D01AA;2;4.64
0;04;136;2;D;D01AC;12;32.59
0;04;136;2;D;D01BA;2;167.14
0;04;136;2;D;D03AX;118;1043.02
0;04;136;2;D;D05AX;2;37.99
0;04;136;2;D;D06BA;6;66.17
0;04;136;2;D;D07AB;4;12.85
0;04;136;2;D;D07AC;5;18.09
0;04;136;2;D;D07AD;2;7.26
0;04;136;2;G;G01AF;3;23.72
0;04;136;2;G;G03CA;4;15.86
0;04;136;2;G;G03HA;4;82.88
0;04;136;2;G;G04AC;7;23.99
0;04;136;2;G;G04BD;14;15.28
0;04;136;2;G;G04CA;25;104.87
0;04;136;2;H;H01AA;3;3.99
0;04;136;2;H;H01BA;7;349.15
0;04;136;2;H;H01CB;5;1705.61
0;04;136;2;H;H02AB;1539;34020.62
0;04;136;2;H;H03AA;64;40.67
0;04;136;2;H;H03BB;14;9.81
0;04;136;2;H;H04AA;1;18.26
0;04;136;2;H;H05BA;6;85.61
0;04;136;2;J;J01AA;3;16.16
0;04;136;2;J;J01BA;1;4.19
0;04;136;2;J;J01CA;15;242.39
0;04;136;2;J;J01CE;2;29.75
0;04;136;2;J;J01CF;6;416.75
0;04;136;2;J;J01CR;464;60384.84
0;04;136;2;J;J01DB;48;251.36
0;04;136;2;J;J01DC;62;3450
0;04;136;2;J;J01DD;82;15443.1
0;04;136;2;J;J01DE;20;9366.91
0;04;136;2;J;J01DF;1;567.82
0;04;136;2;J;J01DH;19;25565.11
0;04;136;2;J;J01EE;9;24.72
0;04;136;2;J;J01FA;25;1499.03
0;04;136;2;J;J01FF;15;433.9
0;04;136;2;J;J01GB;46;3333.6
0;04;136;2;J;J01MA;132;15626.5
0;04;136;2;J;J01XA;11;7190.96
0;04;136;2;J;J01XD;12;392.43
0;04;136;2;J;J01XE;1;1.32
0;04;136;2;J;J01XX;2;8.92
0;04;136;2;J;J02AC;97;14935.89
0;04;136;2;J;J04AB;8;27.72
0;04;136;2;J;J04AC;8;2.84
0;04;136;2;J;J04AK;2;4.06
0;04;136;2;J;J05AB;12;2509.84
0;04;136;2;J;J05AG;1;3.49
0;04;136;2;J;J07AM;6;19.14
0;04;136;2;J;J07BB;4;26
0;04;136;2;L;L01AA;25;2256.51
0;04;136;2;L;L01AX;1;60.7
0;04;136;2;L;L01BA;3;17.87
0;04;136;2;L;L01BC;234;62991.92
0;04;136;2;L;L01CA;75;9768.09
0;04;136;2;L;L01CB;147;8230.79
0;04;136;2;L;L01CD;69;79054.73
0;04;136;2;L;L01DB;25;6683.29
0;04;136;2;L;L01DC;5;361.75
0;04;136;2;L;L01XA;444;101532.56
0;04;136;2;L;L01XC;1;1991.4
0;04;136;2;L;L01XX;6;1169.89
0;04;136;2;L;L02AB;43;2150.23
0;04;136;2;L;L02AE;1;162.36
0;04;136;2;L;L02BA;11;97.98
0;04;136;2;L;L02BB;14;705.82
0;04;136;2;L;L02BG;21;1029.65
0;04;136;2;L;L03AA;22;23905.07
0;04;136;2;L;L03AB;11;2214.67
0;04;136;2;L;L03AC;6;12237.12
0;04;136;2;L;L04AA;4;494.39
0;04;136;2;L;L04AX;2;2.15
0;04;136;2;M;M01AB;237;793.72
0;04;136;2;M;M01AC;108;518.52
0;04;136;2;M;M01AE;63;151.56
0;04;136;2;M;M01AH;13;173.45
0;04;136;2;M;M01AX;20;40.87
0;04;136;2;M;M03AB;2;1.67
0;04;136;2;M;M03AC;111;756.84
0;04;136;2;M;M03BX;5;9.63
0;04;136;2;M;M04AA;96;79.24
0;04;136;2;M;M05BA;284;78574.7
0;04;136;2;N;N01AB;90;1941.26
0;04;136;2;N;N01AH;206;1709.11
0;04;136;2;N;N01AX;352;4165.58
0;04;136;2;N;N02AA;349;2246.28
0;04;136;2;N;N02AB;440;30480.76
0;04;136;2;N;N02AC;78;139.85
0;04;136;2;N;N02AD;2;0.88
0;04;136;2;N;N02AE;39;1197.49
0;04;136;2;N;N02AX;446;3009.87
0;04;136;2;N;N02BA;35;55.7
0;04;136;2;N;N02BE;772;15404.47
0;04;136;2;N;N03AA;6;0.85
0;04;136;2;N;N03AB;45;132.41
0;04;136;2;N;N03AF;29;46.94
0;04;136;2;N;N03AG;79;1439.87
0;04;136;2;N;N03AX;13;149.94
0;04;136;2;N;N04AA;7;9.28
0;04;136;2;N;N04BA;14;133.55
0;04;136;2;N;N04BC;3;26.42
0;04;136;2;N;N04BD;2;114.69
0;04;136;2;N;N04BX;1;10.25
0;04;136;2;N;N05AA;7;8.35
0;04;136;2;N;N05AD;165;667.86
0;04;136;2;N;N05AF;2;9.5
0;04;136;2;N;N05AH;41;1783.73
0;04;136;2;N;N05AL;32;197.79
0;04;136;2;N;N05AN;2;1.16
0;04;136;2;N;N05AX;88;924.57
0;04;136;2;N;N05CD;524;1885.68
0;04;136;2;N;N05CM;15;22.36
0;04;136;2;N;N06AA;60;84.98
0;04;136;2;N;N06AB;209;1562.36
0;04;136;2;N;N06AX;181;1132.27
0;04;136;2;N;N06BA;1;1.17
0;04;136;2;N;N06DA;5;193.59
0;04;136;2;N;N07AA;1;0.63
0;04;136;2;N;N07BA;1;85.34
0;04;136;2;N;N07BB;3;12.77
0;04;136;2;N;N07BC;7;11.53
0;04;136;2;N;N07CA;34;55.18
0;04;136;2;P;P01AB;2;101.68
0;04;136;2;P;P01BA;1;0.87
0;04;136;2;R;R01AC;1;21.48
0;04;136;2;R;R01AD;3;28.78
0;04;136;2;R;R03AC;108;859.42
0;04;136;2;R;R03AK;1004;23531.47
0;04;136;2;R;R03BA;177;4317.82
0;04;136;2;R;R03BB;259;6242.04
0;04;136;2;R;R03BC;5;11.91
0;04;136;2;R;R03CC;10;28.85
0;04;136;2;R;R03DA;73;102.81
0;04;136;2;R;R03DC;12;168.68
0;04;136;2;R;R05CB;375;955.18
0;04;136;2;R;R06AD;23;21.18
0;04;136;2;R;R06AE;84;171.88
0;04;136;2;R;R06AX;16;65.57
0;04;136;2;S;S01AA;14;26.95
0;04;136;2;S;S01BC;2;18.13
0;04;136;2;S;S01CA;7;26.09
0;04;136;2;S;S01EC;4;13.05
0;04;136;2;S;S01ED;8;144.12
0;04;136;2;S;S01EE;9;178.65
0;04;136;2;S;S03CA;6;12.57
0;04;136;2;V;V03AB;5;43.43
0;04;136;2;V;V03AE;11;85.69
0;04;136;2;V;V03AF;39;3658.09
0;04;136;2;V;V04CJ;1;3.51
0;04;136;2;V;V07AB;35;267.44
0;04;136;2;V;V08AA;371;2723.59
0;04;136;2;V;V08AB;1911;150109
0;04;136;2;V;V08CA;339;24550.08
0;04;136;2;V;V08CB;1;166.73
0;04;136;3;A;A01AB;105;499.16
0;04;136;3;A;A02BA;1192;13948.11
0;04;136;3;A;A02BC;943;12916.28
0;04;136;3;A;A02BX;6;119.11
0;04;136;3;A;A03AA;2;4.42
0;04;136;3;A;A03AB;6;33.76
0;04;136;3;A;A03FA;1388;9967.1
0;04;136;3;A;A04AA;1186;166914.05
0;04;136;3;A;A05AA;2;22.76
0;04;136;3;A;A06AD;9;126.16
0;04;136;3;A;A07AA;238;934.71
0;04;136;3;A;A07DA;10;17.61
0;04;136;3;A;A07EA;4;369.86
0;04;136;3;A;A07EC;11;89.97
0;04;136;3;A;A09AA;5;65.17
0;04;136;3;A;A10AB;188;2360.46
0;04;136;3;A;A10AC;32;371.05
0;04;136;3;A;A10AD;93;4862.22
0;04;136;3;A;A10AE;13;329.49
0;04;136;3;A;A10BA;125;94.72
0;04;136;3;A;A10BB;170;430.71
0;04;136;3;A;A10BD;5;19.74
0;04;136;3;A;A10BG;3;46.12
0;04;136;3;A;A10BX;42;114.37
0;04;136;3;A;A11CC;3;8.75
0;04;136;3;B;B01AA;69;31.48
0;04;136;3;B;B01AB;1678;68421.62
0;04;136;3;B;B01AC;142;2391.74
0;04;136;3;B;B01AD;3;265.66
0;04;136;3;B;B02AA;161;4111.1
0;04;136;3;B;B02BD;4;2786.8
0;04;136;3;B;B03AC;12;409.6
0;04;136;3;B;B03XA;267;334541.86
0;04;136;3;B;B05AA;187;16819.7
0;04;136;3;B;B05BA;2399;142968.26
0;04;136;3;B;B05BB;3627;106430.78
0;04;136;3;B;B05BC;368;2689.02
0;04;136;3;B;B05CA;20;110.55
0;04;136;3;B;B05CB;17;1340.88
0;04;136;3;B;B05CX;3;29.4
0;04;136;3;B;B05XA;93;683.15
0;04;136;3;C;C01AA;186;71.52
0;04;136;3;C;C01BA;4;40.14
0;04;136;3;C;C01BC;46;343.83
0;04;136;3;C;C01BD;221;767.58
0;04;136;3;C;C01BG;8;64.57
0;04;136;3;C;C01CA;10;152.75
0;04;136;3;C;C01DA;162;1460.49
0;04;136;3;C;C01DX;223;2921.84
0;04;136;3;C;C01EB;1;4.39
0;04;136;3;C;C02AC;57;327.91
0;04;136;3;C;C02CA;3;13.67
0;04;136;3;C;C02DB;2;1.15
0;04;136;3;C;C03BA;31;36.97
0;04;136;3;C;C03CA;1078;2454.33
0;04;136;3;C;C03DA;221;567.87
0;04;136;3;C;C03DB;2;2.6
0;04;136;3;C;C03EA;70;93.79
0;04;136;3;C;C03EB;2;2.73
0;04;136;3;C;C04AD;1;900
0;04;136;3;C;C07AA;96;164.46
0;04;136;3;C;C07AB;491;1092.5
0;04;136;3;C;C07AG;75;240.17
0;04;136;3;C;C07BB;30;112.55
0;04;136;3;C;C07CA;2;6.64
0;04;136;3;C;C07CB;14;39.09
0;04;136;3;C;C07FB;5;39.1
0;04;136;3;C;C08CA;331;1982.6
0;04;136;3;C;C08DA;24;39.49
0;04;136;3;C;C08DB;119;611.73
0;04;136;3;C;C09AA;365;1862.97
0;04;136;3;C;C09BA;24;136.27
0;04;136;3;C;C09CA;136;1545.01
0;04;136;3;C;C09DA;22;233.27
0;04;136;3;C;C10AA;279;3416.66
0;04;136;3;C;C10AB;24;68.33
0;04;136;3;C;C10AC;2;40.03
0;04;136;3;C;C10AX;1;22.9
0;04;136;3;D;D01AA;1;5.88
0;04;136;3;D;D01AC;34;99.8
0;04;136;3;D;D01BA;3;80.75
0;04;136;3;D;D03AX;321;2977.55
0;04;136;3;D;D06BA;15;108.09
0;04;136;3;D;D07AB;7;30.81
0;04;136;3;D;D07AC;12;39.97
0;04;136;3;G;G01AF;10;67.97
0;04;136;3;G;G03AC;2;7.8
0;04;136;3;G;G03CA;9;19.79
0;04;136;3;G;G03DA;2;3.54
0;04;136;3;G;G03DB;2;10.39
0;04;136;3;G;G03DC;1;1.75
0;04;136;3;G;G03HA;2;30.6
0;04;136;3;G;G03XA;2;159.12
0;04;136;3;G;G03XC;2;28.31
0;04;136;3;G;G04AC;14;31.43
0;04;136;3;G;G04BD;33;194.93
0;04;136;3;G;G04CA;33;278.05
0;04;136;3;H;H01AA;2;4.67
0;04;136;3;H;H01BA;16;1169.55
0;04;136;3;H;H01BB;1;0.78
0;04;136;3;H;H01CB;27;20945.77
0;04;136;3;H;H02AB;2620;79436.73
0;04;136;3;H;H03AA;106;68.74
0;04;136;3;H;H03BB;20;30.25
0;04;136;3;H;H04AA;3;73.04
0;04;136;3;H;H05BA;24;1387.49
0;04;136;3;J;J01AA;6;15.16
0;04;136;3;J;J01BA;1;33.55
0;04;136;3;J;J01CA;29;568.1
0;04;136;3;J;J01CE;5;25.27
0;04;136;3;J;J01CF;28;1576.45
0;04;136;3;J;J01CR;1046;188277.22
0;04;136;3;J;J01DB;86;440.9
0;04;136;3;J;J01DC;128;9506.06
0;04;136;3;J;J01DD;223;63592.13
0;04;136;3;J;J01DE;91;50583.99
0;04;136;3;J;J01DF;2;509.08
0;04;136;3;J;J01DH;45;29600.32
0;04;136;3;J;J01EE;36;395.85
0;04;136;3;J;J01FA;57;2583.36
0;04;136;3;J;J01FF;24;2755.44
0;04;136;3;J;J01GB;181;13566.73
0;04;136;3;J;J01MA;401;50836.66
0;04;136;3;J;J01XA;33;19266.31
0;04;136;3;J;J01XD;31;826.49
0;04;136;3;J;J01XE;8;19.52
0;04;136;3;J;J01XX;10;376.12
0;04;136;3;J;J02AA;2;8167.08
0;04;136;3;J;J02AC;230;31816.69
0;04;136;3;J;J04AB;23;159.68
0;04;136;3;J;J04AC;13;14.58
0;04;136;3;J;J04AK;6;41.13
0;04;136;3;J;J05AB;32;4877.54
0;04;136;3;J;J05AE;1;68.47
0;04;136;3;J;J05AF;1;67.03
0;04;136;3;J;J06BA;3;4327.66
0;04;136;3;J;J06BB;2;12.61
0;04;136;3;J;J07AM;9;28.71
0;04;136;3;J;J07BB;6;38.85
0;04;136;3;L;L01AA;75;5273.14
0;04;136;3;L;L01AX;17;758.06
0;04;136;3;L;L01BA;11;122.17
0;04;136;3;L;L01BB;1;537.11
0;04;136;3;L;L01BC;562;158097.8
0;04;136;3;L;L01CA;225;31838.79
0;04;136;3;L;L01CB;423;23971.58
0;04;136;3;L;L01CD;173;208517.38
0;04;136;3;L;L01DB;74;15446.71
0;04;136;3;L;L01DC;18;776.3
0;04;136;3;L;L01XA;1057;225681.06
0;04;136;3;L;L01XC;5;8629.4
0;04;136;3;L;L01XX;18;6755.44
0;04;136;3;L;L02AB;108;5764.42
0;04;136;3;L;L02AE;5;1340.34
0;04;136;3;L;L02BA;12;88.56
0;04;136;3;L;L02BB;14;1558.45
0;04;136;3;L;L02BG;20;1391.43
0;04;136;3;L;L03AA;76;81741.74
0;04;136;3;L;L03AB;5;2259.27
0;04;136;3;L;L03AC;5;11144.52
0;04;136;3;L;L04AA;8;553.44
0;04;136;3;L;L04AX;4;7.62
0;04;136;3;M;M01AB;281;1284.71
0;04;136;3;M;M01AC;157;781.77
0;04;136;3;M;M01AE;102;267.61
0;04;136;3;M;M01AH;12;247.41
0;04;136;3;M;M01AX;39;79.8
0;04;136;3;M;M03AB;5;3.06
0;04;136;3;M;M03AC;98;652.98
0;04;136;3;M;M03BX;5;9.11
0;04;136;3;M;M03CA;1;6.06
0;04;136;3;M;M04AA;223;211.67
0;04;136;3;M;M05BA;504;150417.64
0;04;136;3;N;N01AB;93;1957.12
0;04;136;3;N;N01AH;190;1169.24
0;04;136;3;N;N01AX;317;4169.83
0;04;136;3;N;N02AA;572;7176.7
0;04;136;3;N;N02AB;712;57716.32
0;04;136;3;N;N02AC;93;178.08
0;04;136;3;N;N02AD;3;2.19
0;04;136;3;N;N02AE;71;2191.9
0;04;136;3;N;N02AX;714;5981.66
0;04;136;3;N;N02BA;53;97.68
0;04;136;3;N;N02BE;1313;32053.47
0;04;136;3;N;N02BG;3;21.04
0;04;136;3;N;N03AA;10;6.79
0;04;136;3;N;N03AB;48;166.58
0;04;136;3;N;N03AF;44;135.49
0;04;136;3;N;N03AG;148;8617.99
0;04;136;3;N;N03AX;36;775.81
0;04;136;3;N;N04AA;8;15.78
0;04;136;3;N;N04AB;1;0.33
0;04;136;3;N;N04BA;24;233.96
0;04;136;3;N;N04BC;11;361.57
0;04;136;3;N;N04BD;3;42.55
0;04;136;3;N;N04BX;1;11.96
0;04;136;3;N;N05AA;17;24.37
0;04;136;3;N;N05AC;1;0.22
0;04;136;3;N;N05AD;320;1423.44
0;04;136;3;N;N05AF;3;12.21
0;04;136;3;N;N05AG;1;0.45
0;04;136;3;N;N05AH;60;2278.18
0;04;136;3;N;N05AL;63;266.59
0;04;136;3;N;N05AN;2;4.23
0;04;136;3;N;N05AX;140;1216.13
0;04;136;3;N;N05CD;709;4412.58
0;04;136;3;N;N05CM;26;47.61
0;04;136;3;N;N06AA;98;156.11
0;04;136;3;N;N06AB;388;4280.88
0;04;136;3;N;N06AG;1;14.39
0;04;136;3;N;N06AX;307;2481.99
0;04;136;3;N;N06BA;1;0.95
0;04;136;3;N;N06DA;9;383.26
0;04;136;3;N;N06DX;3;116.95
0;04;136;3;N;N07AA;5;33.81
0;04;136;3;N;N07BA;2;9.38
0;04;136;3;N;N07BC;11;28.89
0;04;136;3;N;N07CA;45;140.8
0;04;136;3;P;P01AB;4;136.74
0;04;136;3;R;R01AC;2;32.22
0;04;136;3;R;R01AD;5;69.96
0;04;136;3;R;R03AC;167;1396.48
0;04;136;3;R;R03AK;1602;44436.74
0;04;136;3;R;R03BA;302;10402.83
0;04;136;3;R;R03BB;452;13553.24
0;04;136;3;R;R03BC;12;59.65
0;04;136;3;R;R03CC;18;132.4
0;04;136;3;R;R03DA;126;217.36
0;04;136;3;R;R03DC;21;374.96
0;04;136;3;R;R05CB;653;2797.81
0;04;136;3;R;R06AB;2;0.69
0;04;136;3;R;R06AD;33;18.12
0;04;136;3;R;R06AE;140;266.05
0;04;136;3;R;R06AX;11;46.99
0;04;136;3;S;S01AA;31;107.5
0;04;136;3;S;S01AD;2;26.49
0;04;136;3;S;S01AX;5;19.17
0;04;136;3;S;S01BA;2;10.02
0;04;136;3;S;S01BC;8;29
0;04;136;3;S;S01CA;12;55.47
0;04;136;3;S;S01EC;8;28.53
0;04;136;3;S;S01ED;10;52.02
0;04;136;3;S;S01EE;7;177.26
0;04;136;3;S;S01EX;1;29.68
0;04;136;3;S;S03AA;3;6.42
0;04;136;3;S;S03CA;7;13.84
0;04;136;3;V;V03AB;13;97.31
0;04;136;3;V;V03AE;36;789.59
0;04;136;3;V;V03AF;81;11146.88
0;04;136;3;V;V04CJ;1;7.02
0;04;136;3;V;V07AB;60;335.09
0;04;136;3;V;V08AA;416;3236.63
0;04;136;3;V;V08AB;2023;166800.76
0;04;136;3;V;V08CA;365;27959.6
0;04;136;3;V;V08CB;2;332.02
0;04;136;3;V;V08DA;1;68.9
0;04;136;4;A;A01AB;37;209.21
0;04;136;4;A;A02BA;288;4963.32
0;04;136;4;A;A02BC;202;5868.77
0;04;136;4;A;A02BX;2;9.33
0;04;136;4;A;A03AB;4;43.22
0;04;136;4;A;A03FA;268;2920.19
0;04;136;4;A;A04AA;133;21598.93
0;04;136;4;A;A05AA;3;142.25
0;04;136;4;A;A06AD;4;18
0;04;136;4;A;A07AA;75;404.16
0;04;136;4;A;A07DA;2;0.47
0;04;136;4;A;A07EC;2;30.11
0;04;136;4;A;A09AA;1;1.45
0;04;136;4;A;A10AB;53;757.78
0;04;136;4;A;A10AC;8;89.55
0;04;136;4;A;A10AD;10;134.07
0;04;136;4;A;A10AE;2;22.26
0;04;136;4;A;A10BA;21;27.78
0;04;136;4;A;A10BB;37;79.51
0;04;136;4;A;A10BX;4;23.92
0;04;136;4;A;A11CC;1;2.63
0;04;136;4;B;B01AA;23;12.24
0;04;136;4;B;B01AB;402;27870.06
0;04;136;4;B;B01AC;29;1059.97
0;04;136;4;B;B01AD;8;12449.3
0;04;136;4;B;B02AA;42;1108.77
0;04;136;4;B;B03AC;4;73.15
0;04;136;4;B;B03XA;50;83839.95
0;04;136;4;B;B05AA;118;19865.94
0;04;136;4;B;B05BA;499;80810.52
0;04;136;4;B;B05BB;585;37642.39
0;04;136;4;B;B05BC;35;285.04
0;04;136;4;B;B05CA;5;9.9
0;04;136;4;B;B05CB;6;36.86
0;04;136;4;B;B05CX;1;14.7
0;04;136;4;B;B05XA;40;361.19
0;04;136;4;C;C01AA;47;23.17
0;04;136;4;C;C01BA;1;1.72
0;04;136;4;C;C01BC;9;97.14
0;04;136;4;C;C01BD;83;455.01
0;04;136;4;C;C01BG;1;24.38
0;04;136;4;C;C01CA;27;808.2
0;04;136;4;C;C01CE;2;202.9
0;04;136;4;C;C01DA;43;663.64
0;04;136;4;C;C01DX;55;1042.39
0;04;136;4;C;C01EB;1;21.94
0;04;136;4;C;C02AB;1;2.71
0;04;136;4;C;C02AC;19;63.78
0;04;136;4;C;C02CA;4;284.26
0;04;136;4;C;C03BA;6;12.32
0;04;136;4;C;C03CA;277;1055.35
0;04;136;4;C;C03DA;63;317.36
0;04;136;4;C;C03EA;15;22.5
0;04;136;4;C;C03EB;1;2.52
0;04;136;4;C;C07AA;26;80.35
0;04;136;4;C;C07AB;103;293.8
0;04;136;4;C;C07AG;9;156.23
0;04;136;4;C;C07BB;5;12.98
0;04;136;4;C;C07CB;3;18.84
0;04;136;4;C;C07FB;1;0.71
0;04;136;4;C;C08CA;74;957.99
0;04;136;4;C;C08DA;7;14.22
0;04;136;4;C;C08DB;35;206.17
0;04;136;4;C;C09AA;82;554.82
0;04;136;4;C;C09BA;4;24.35
0;04;136;4;C;C09CA;31;591.15
0;04;136;4;C;C09DA;6;108.44
0;04;136;4;C;C10AA;48;697.95
0;04;136;4;C;C10AB;5;18.8
0;04;136;4;D;D01AC;13;41.82
0;04;136;4;D;D03AX;120;2205.08
0;04;136;4;D;D05AX;1;29.22
0;04;136;4;D;D05BB;1;2.67
0;04;136;4;D;D06BA;6;60.86
0;04;136;4;D;D07AC;3;11.47
0;04;136;4;G;G01AF;4;23.11
0;04;136;4;G;G03CA;1;5.94
0;04;136;4;G;G03DA;1;4.14
0;04;136;4;G;G04AC;4;5.12
0;04;136;4;G;G04BD;2;6.22
0;04;136;4;G;G04CA;8;82.09
0;04;136;4;H;H01BA;3;120.38
0;04;136;4;H;H01CB;6;6687.91
0;04;136;4;H;H02AB;420;21152.16
0;04;136;4;H;H03AA;18;18.43
0;04;136;4;H;H03BB;3;9.47
0;04;136;4;H;H05BA;4;140.04
0;04;136;4;J;J01AA;4;31.26
0;04;136;4;J;J01CA;10;1645.89
0;04;136;4;J;J01CE;1;12.19
0;04;136;4;J;J01CF;25;1499.89
0;04;136;4;J;J01CR;325;91748.23
0;04;136;4;J;J01DB;12;128.55
0;04;136;4;J;J01DC;35;2810.68
0;04;136;4;J;J01DD;117;45004.41
0;04;136;4;J;J01DE;70;33797.4
0;04;136;4;J;J01DF;3;1351.02
0;04;136;4;J;J01DH;55;45618.71
0;04;136;4;J;J01EE;14;111.04
0;04;136;4;J;J01FA;17;679.34
0;04;136;4;J;J01FF;12;1760.4
0;04;136;4;J;J01GB;128;11768.01
0;04;136;4;J;J01MA;132;25498.42
0;04;136;4;J;J01XA;43;16815.41
0;04;136;4;J;J01XD;27;1047.29
0;04;136;4;J;J01XE;1;2.24
0;04;136;4;J;J01XX;4;2067.27
0;04;136;4;J;J02AA;3;568.97
0;04;136;4;J;J02AB;1;19.55
0;04;136;4;J;J02AC;127;34402.86
0;04;136;4;J;J04AB;5;135.65
0;04;136;4;J;J04AC;3;3.57
0;04;136;4;J;J04AK;1;2.95
0;04;136;4;J;J05AB;12;2463.29
