vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;225;3;2;213;10665;49.76;50.76;50.76;50.76;50.76
0;225;3;3;213;72233;109.41;189.82;289.27;412.59;672.67
0;225;4;1;53;3774;51.59;58.48;70.3;77.02;105.59
0;225;4;2;53;2654;49.76;50.76;50.76;50.76;50.76
0;225;4;3;53;27605;186.63;293.31;419.87;605.81;1507.63
0;226;1;1;6784;471215;52.2;58.53;66.79;78.62;95.5
0;226;1;2;6784;342183;49.76;50.76;50.76;50.76;50.76
0;226;1;3;6784;778218;83.67;89.7;105.03;123.45;182.31
0;226;2;1;872;64023;53.06;60.81;70.55;85.46;102.85
0;226;2;2;872;43871;49.76;50.76;50.76;50.76;50.76
0;226;2;3;872;151331;86.47;105.03;129.88;189.39;411.39
0;226;3;1;138;10218;52.95;62.3;71.3;84.34;103.02
0;226;3;2;138;6966;49.76;50.76;50.76;50.76;50.76
0;226;3;3;138;41335;94.94;135.49;213.01;357.66;865.23
0;226;4;1;33;2490;52.2;62.05;68.85;85.71;115.39
0;226;4;2;33;1673;49.76;50.76;50.76;50.76;50.76
0;226;4;3;33;18922;139.37;307.11;417.77;809.05;1398.07
0;227;1;1;4302;298466;51.59;58.48;67.57;77.74;95.17
0;227;1;2;4302;216554;49.76;50.76;50.76;50.76;50.76
0;227;1;3;4302;618860;86.08;106.64;130.67;164.32;242.01
0;227;2;1;1914;137977;52.66;60.65;69.49;82.34;100.1
0;227;2;2;1914;96094;49.76;50.76;50.76;50.76;50.76
0;227;2;3;1914;374567;97.35;129.69;171.28;228.84;371.04
0;227;3;1;281;21372;54.89;63.82;74.38;85.71;105.74
0;227;3;2;281;14209;49.76;50.76;50.76;50.76;50.76
0;227;3;3;281;109428;132.23;208.68;303.03;457.77;906.67
0;227;4;1;60;4303;52.37;62.57;69.33;80.46;100.56
0;227;4;2;60;2988;49.76;50.76;50.76;50.76;50.76
0;227;4;3;60;40976;164.53;335.92;470.13;767.4;1781.13
0;228;1;0;2;0;0;0;0;0;0
0;228;1;1;13514;921994;51.59;58.38;66.08;76.94;92.98
0;228;1;2;13515;680135;49.76;50.76;50.76;50.76;50.76
0;228;1;3;13514;1465916;83.71;90.01;104.93;117.05;150.95
0;228;2;1;3571;253671;52.73;59.79;68.41;80.92;101.2
0;228;2;2;3571;179348;49.76;50.76;50.76;50.76;50.76
0;228;2;3;3572;482087;85.36;102.51;118.86;144.73;231.39
0;228;3;1;331;24050;52.7;62.07;70.41;82.97;101.2
0;228;3;2;331;16567;49.76;50.76;50.76;50.76;50.76
0;228;3;3;331;100856;94.3;130.53;191.48;362.37;904.86
0;228;4;1;46;3234;49.01;60.53;68.23;81.09;99.72
0;228;4;2;46;2325;49.76;50.76;50.76;50.76;50.76
0;228;4;3;46;27753;128.99;271.69;504.08;660.87;1544.1
0;229;1;1;833;60351;52.66;60.55;72.55;81.19;95.54
0;229;1;2;832;41743;49.76;50.76;50.76;50.76;50.76
0;229;1;3;833;135256;86.18;106.85;132.21;186.72;328.26
0;229;2;0;1;0;0;0;0;0;0
0;229;2;1;769;55864;52.6;60.72;70.07;84.34;101.37
0;229;2;2;769;38427;49.76;50.76;50.76;50.76;50.76
0;229;2;3;769;180927;90.44;127.08;193.03;290.6;514.47
0;229;3;0;2;0;0;0;0;0;0
0;229;3;1;509;37545;52.6;62.05;71.9;85.67;103.02
0;229;3;2;509;25557;49.76;50.76;50.76;50.76;50.76
0;229;3;3;509;253518;109.09;230.47;370.63;617.07;1284.29
0;229;4;1;191;14470;55.99;64.83;72.23;85.71;105.59
0;229;4;2;191;9615;49.76;50.76;50.76;50.76;50.76
0;229;4;3;192;151092;96.59;257.47;585.92;1088.38;2361.09
0;240;1;1;837;58859;52.73;59.79;68.41;78.5;95.5
0;240;1;2;837;42031;49.76;50.76;50.76;50.76;50.76
0;240;1;3;837;120000;85.21;103.01;122.13;152.97;261.49
0;240;2;0;1;0;0;0;0;0;0
0;240;2;1;2614;186481;52.73;59.34;69;81.4;99.85
0;240;2;2;2612;131199;49.76;50.76;50.76;50.76;50.76
0;240;2;3;2616;515056;89.03;114.43;150.59;225.85;457.91
0;240;3;1;2642;192680;52.88;60.4;70.52;83.85;101.37
0;240;3;2;2641;132241;49.76;50.76;50.76;50.76;50.76
0;240;3;3;2646;923026;106.01;166.34;268.07;435.87;850.13
0;240;4;1;342;24994;52.63;62.07;70.07;83.32;104.07
0;240;4;2;342;17189;49.76;50.76;50.76;50.76;50.76
0;240;4;3;342;216054;126.12;289.95;497.35;835.23;1457.07
0;241;1;1;3204;218326;52.2;58.25;66.33;76.6;93.73
0;241;1;2;3203;161610;49.76;50.76;50.76;50.76;50.76
0;241;1;3;3205;420260;84.44;95.81;113.23;144.37;232.29
0;241;2;0;3;0;0;0;0;0;0
0;241;2;1;3439;241569;52.73;59.78;68.26;78.75;95.54
0;241;2;2;3439;173618;49.76;50.76;50.76;50.76;50.76
0;241;2;3;3441;650746;89.43;121.07;158.33;218.03;387.27
0;241;3;0;1;0;0;0;0;0;0
0;241;3;1;1834;133199;53.1;62.24;70.55;81.71;98.44
0;241;3;2;1834;92609;49.76;50.76;50.76;50.76;50.76
0;241;3;3;1834;568680;116.69;178.41;244.73;365.08;692.17
0;241;4;1;287;20594;52.73;61.7;69.68;81.15;99.97
0;241;4;2;287;14477;49.76;50.76;50.76;50.76;50.76
0;241;4;3;287;145159;117.99;270.87;417.31;620.97;1222.53
0;242;1;1;161;11069;52.95;57.41;66.57;76.9;92.74
0;242;1;2;161;8129;49.76;50.76;50.76;50.76;50.76
0;242;1;3;161;19598;84.49;89.23;107.12;132.87;221.4
0;242;2;1;350;24473;52.6;59.5;68.07;78.5;94.66
0;242;2;2;350;17606;49.76;50.76;50.76;50.76;50.76
0;242;2;3;350;62006;87.92;111.01;142.12;195.75;358.99
0;242;3;1;250;18172;53.69;61.46;70.39;81.96;101.2
0;242;3;2;250;12567;49.76;50.76;50.76;50.76;50.76
0;242;3;3;250;68899;97.78;160.97;220.76;339.15;620.02
0;242;4;1;89;6663;51.72;63.43;73.94;85.46;107.48
0;242;4;2;89;4504;49.76;50.76;50.76;50.76;50.76
0;242;4;3;89;45146;117.05;286.89;407.35;612.18;1357.03
0;243;1;1;3900;265939;50.8;57.88;66.1;76.7;93.77
0;243;1;2;3902;196725;49.76;50.76;50.76;50.76;50.76
0;243;1;3;3906;467074;83.37;89.29;104.32;128.67;200.79
0;243;2;1;2813;201136;52.66;59.85;68.96;81.4;101.2
0;243;2;2;2811;141649;49.76;50.76;50.76;50.76;50.76
0;243;2;3;2814;495815;86.29;108.85;138.95;195.37;390.78
0;243;3;1;1055;76962;53.55;62.1;69.9;83.1;100.1
0;243;3;2;1055;53187;49.76;50.76;50.76;50.76;50.76
0;243;3;3;1056;331291;104.61;161.26;248;382.47;726.69
0;243;4;1;118;8598;52.73;60.4;69.45;85.46;109.14
0;243;4;2;118;5966;49.76;50.76;50.76;50.76;50.76
0;243;4;3;118;72798;156.68;311.67;487.11;829.62;1595.97
0;244;1;1;4192;288444;52.2;59.18;66.79;76.74;94.22
0;244;1;2;4192;211128;49.76;50.76;50.76;50.76;50.76
0;244;1;3;4192;624004;87.05;109.37;139.03;174.84;241.35
0;244;2;0;2;0;0;0;0;0;0
0;244;2;1;3682;258831;52.73;60.04;68.03;77.49;95.54
0;244;2;2;3682;185257;49.76;50.76;50.76;50.76;50.76
0;244;2;3;3682;712477;95.76;132.25;170.06;222.43;362.98
0;244;3;1;1131;82446;54.38;62.1;70.22;82.34;101.2
0;244;3;2;1131;56943;49.76;50.76;50.76;50.76;50.76
0;244;3;3;1131;344664;111.01;178.36;249.47;360.25;685.53
0;244;4;1;105;7575;54.77;61.35;70.35;80.92;100.1
0;244;4;2;105;5312;49.76;50.76;50.76;50.76;50.76
0;244;4;3;105;56913;111.11;271.59;454.39;665.07;1451.35
0;245;1;1;1173;84633;51.47;59.84;70.26;83.1;103.02
0;245;1;2;1172;59114;49.76;50.76;50.76;50.76;50.76
0;245;1;3;1175;175204;86.35;102.57;129.53;171.43;282.78
0;245;2;1;1274;94999;53.1;62.35;71.18;85.67;105.59
0;245;2;2;1274;64425;49.76;50.76;50.76;50.76;50.76
0;245;2;3;1275;257506;91.56;128.67;170.83;239.73;411.73
0;245;3;1;449;33409;53.07;62.05;73.71;85.71;105.74
0;245;3;2;449;22626;49.76;50.76;50.76;50.76;50.76
0;245;3;3;449;147044;128.67;198.57;274.81;387.88;711.36
0;245;4;1;119;8826;53.32;59.59;72.48;86.56;107.5
0;245;4;2;119;6026;49.76;50.76;50.76;50.76;50.76
0;245;4;3;119;61716;165.38;275.41;407.95;621.27;1264.57
0;246;1;1;380;26768;53.08;61.38;68.13;77.61;93.19
0;246;1;2;380;19146;49.76;50.76;50.76;50.76;50.76
0;246;1;3;380;67945;88.91;114.41;147;196.17;312.25
0;246;2;0;1;0;0;0;0;0;0
0;246;2;1;700;50796;54.12;62.09;70.26;81.3;99.08
0;246;2;2;700;35439;49.76;50.76;50.76;50.76;50.76
0;246;2;3;700;159193;96.44;150.59;206.61;274.45;442.15
0;246;3;1;413;30203;53.1;62.45;71.04;82.85;99.76
0;246;3;2;413;20874;49.76;50.76;50.76;50.76;50.76
0;246;3;3;413;132179;94.01;166.89;261.36;412.67;721.8
0;246;4;1;99;7347;52.2;62.47;71.19;85.71;107.48
0;246;4;2;99;5011;49.76;50.76;50.76;50.76;50.76
0;246;4;3;99;46989;87.18;101.32;285.13;585.92;1795.27
0;247;1;0;1;0;0;0;0;0;0
0;247;1;1;2995;206380;51.72;58.35;66.79;77.49;94.22
0;247;1;2;2995;150936;49.76;50.76;50.76;50.76;50.76
0;247;1;3;2997;443286;85.45;103.67;130.5;167.63;262.26
0;247;2;1;3468;247113;52.73;59.83;68.67;80.92;96.46
0;247;2;2;3466;174404;49.76;50.76;50.76;50.76;50.76
0;247;2;3;3469;739378;92.36;130.02;178.87;249.33;444.39
0;247;3;1;1780;129538;53.69;61.43;70.07;82.34;102.43
0;247;3;2;1780;89568;49.76;50.76;50.76;50.76;50.76
0;247;3;3;1781;629128;109.43;187.14;276.53;411.37;796.19
0;247;4;0;1;0;0;0;0;0;0
0;247;4;1;261;18762;53.11;60.15;70.13;83.28;100.1
0;247;4;2;261;13162;49.76;50.76;50.76;50.76;50.76
0;247;4;3;261;144087;92.89;219.88;440.88;722.41;1369.99
0;248;1;1;1808;121498;52.6;57.82;65.16;74.28;89.11
0;248;1;2;1808;91162;49.76;50.76;50.76;50.76;50.76
0;248;1;3;1808;254673;88.09;109.17;129.75;156.96;221.3
0;248;2;1;1941;138617;52.85;60.4;69.25;80.03;99.72
0;248;2;2;1940;97943;49.76;50.76;50.76;50.76;50.76
0;248;2;3;1942;411040;99.5;131.82;171.63;237.33;432.06
0;248;3;1;942;69825;52.73;62.22;72.23;85.67;102.85
0;248;3;2;942;47625;49.76;50.76;50.76;50.76;50.76
0;248;3;3;943;341868;121.55;197.55;293.09;432.56;896.29
0;248;4;1;164;12579;55.56;64.68;75.27;85.71;107.24
0;248;4;2;164;8301;49.76;50.76;50.76;50.76;50.76
0;248;4;3;166;103123;120.15;292.97;483.36;795.61;1567.82
0;249;1;0;4;0;0;0;0;0;0
0;249;1;1;13891;921875;51.72;57.17;64.74;72.8;89.11
0;249;1;2;13890;698901;49.76;50.76;50.76;50.76;50.76
0;249;1;3;13899;1698451;84.49;97.57;111.72;134.32;189.59
0;249;2;0;1;0;0;0;0;0;0
0;249;2;1;11033;767298;52.66;58.53;66.82;77.74;95.5
0;249;2;2;11033;556388;49.76;50.76;50.76;50.76;50.76
0;249;2;3;11038;1817336;87.92;110.43;135.01;180.33;335.56
0;249;3;1;3513;256266;52.88;60.96;70.35;83.85;101.2
0;249;3;2;3513;177547;49.76;50.76;50.76;50.76;50.76
0;249;3;3;3514;958540;103.67;145.75;213.89;325.11;652.88
0;249;4;0;1;0;0;0;0;0;0
0;249;4;1;263;19569;54.83;62.7;71.01;85.71;102.32
0;249;4;2;263;13312;49.76;50.76;50.76;50.76;50.76
0;249;4;3;263;127358;124.6;241.35;379.83;600.03;1119.15
0;251;1;0;1;0;0;0;0;0;0
0;251;1;1;4033;279729;52.61;58.93;66.82;77.02;95.5
0;251;1;2;4034;203012;49.76;50.76;50.76;50.76;50.76
0;251;1;3;4034;452977;83.29;88.33;98.15;119.31;181.27
0;251;2;1;2036;146298;52.88;60.52;69.32;81.71;100.1
0;251;2;2;2036;102848;49.76;50.76;50.76;50.76;50.76
0;251;2;3;2036;316731;85.67;100.91;127.32;171.85;312.97
0;251;3;1;400;30148;55.37;64.11;74.11;84.59;105.42
0;251;3;2;400;20160;49.76;50.76;50.76;50.76;50.76
0;251;3;3;400;98935;94.57;134.94;201.77;289.77;586.75
0;251;4;1;14;929;14.62;59.34;69.67;79.71;95.17
0;251;4;2;14;710;49.76;50.76;50.76;50.76;50.76
0;251;4;3;14;6979;88.11;165.5;396.61;551.41;1511.67
0;252;1;1;360;25628;52.49;59.32;68.05;81.16;104.19
0;252;1;2;360;18166;49.76;50.76;50.76;50.76;50.76
0;252;1;3;361;55305;84.12;98.63;127.08;163.28;366.15
0;252;2;1;944;72415;53.32;64.25;74.96;87.32;107.48
0;252;2;2;944;47577;49.76;50.76;50.76;50.76;50.76
0;252;2;3;944;179235;88.98;114.61;151.39;215.28;428.95
0;252;3;0;1;0;0;0;0;0;0
0;252;3;1;488;39819;55.56;66.72;83.1;91.84;109.14
0;252;3;2;488;24642;49.76;50.76;50.76;50.76;50.76
0;252;3;3;488;154041;103.01;145.19;236.5;382.88;792.39
0;252;4;1;64;5323;53.32;69.47;85.71;89.93;109.14
0;252;4;2;64;3239;49.76;50.76;50.76;50.76;50.76
0;252;4;3;64;41510;153.54;357.31;596.79;769.76;1383.98
0;253;1;1;542;38559;51.72;59.3;68.97;81.19;99.76
0;253;1;2;542;27042;49.76;50.76;50.76;50.76;50.76
0;253;1;3;543;72164;84.24;94.55;111.94;148.71;243.57
0;253;2;1;951;67873;52.73;59.79;69.26;80.92;99.72
0;253;2;2;950;47828;49.76;50.76;50.76;50.76;50.76
0;253;2;3;951;188659;88.8;118.62;163.63;228.55;430.18
0;253;3;1;699;51188;53.32;61.51;71.01;82.34;102.85
0;253;3;2;699;35161;49.76;50.76;50.76;50.76;50.76
0;253;3;3;699;196445;92.8;150.07;216.87;347.15;674.87
0;253;4;1;127;9189;52.73;59.75;69.26;80.94;107.48
0;253;4;2;127;6393;49.76;50.76;50.76;50.76;50.76
0;253;4;3;127;68251;84.85;152.76;337.43;687.23;1565.47
0;254;1;1;12830;896006;52.35;59.18;67.4;78.5;95.54
0;254;1;2;12829;645912;49.76;50.76;50.76;50.76;50.76
0;254;1;3;12834;1664275;84.29;92.55;109.09;136.29;239.73
0;254;2;0;2;0;0;0;0;0;0
0;254;2;1;6487;467862;52.95;60.55;69.26;81.83;101.2
0;254;2;2;6486;326973;49.76;50.76;50.76;50.76;50.76
0;254;2;3;6493;1164527;86.53;106.89;136.11;198.11;400.14
0;254;3;0;2;0;0;0;0;0;0
0;254;3;1;2728;202976;54.38;62.6;72.1;85.37;103.02
0;254;3;2;2725;137271;49.76;50.76;50.76;50.76;50.76
0;254;3;3;2730;811399;97.95;147.59;233.63;360.47;721.71
0;254;4;1;280;21324;53.33;62.69;74.4;87.62;107.24
0;254;4;2;280;14153;49.76;50.76;50.76;50.76;50.76
0;254;4;3;280;151927;95.15;233.48;463.25;686.04;1502.15
0;260;1;1;389;30683;54.38;68.99;80.03;87.7;107.48
0;260;1;2;389;19586;49.76;50.76;50.76;50.76;50.76
0;260;1;3;389;88949;105.83;158.19;209.73;278.23;391.14
0;260;2;1;888;70667;54.91;66.79;80.03;88.87;109.14
0;260;2;2;888;44450;49.76;50.76;50.76;50.76;50.76
0;260;2;3;888;250922;117.81;187.18;257.14;343.99;526.92
0;260;3;0;1;0;0;0;0;0;0
0;260;3;1;692;56360;54.38;68.06;83.1;89.68;109.14
0;260;3;2;692;34867;49.76;50.76;50.76;50.76;50.76
0;260;3;3;692;360698;188.89;321.51;439.53;620.74;1162.39
0;260;4;1;276;22684;53.69;68.85;84.21;92.74;109.14
0;260;4;2;276;13900;49.76;50.76;50.76;50.76;50.76
0;260;4;3;277;296202;199.59;528.03;809.93;1367.43;2634.27
0;261;1;1;70;5064;54.38;62.6;70.28;79.82;89.93
0;261;1;2;70;3545;49.76;50.76;50.76;50.76;50.76
0;261;1;3;70;12964;93.8;123.24;162.14;225.15;368.83
0;261;2;0;1;0;0;0;0;0;0
0;261;2;1;241;18046;54.17;62.6;72.15;85.71;106.54
0;261;2;2;241;12179;49.76;50.76;50.76;50.76;50.76
0;261;2;3;241;73169;111.63;197.23;268.62;354.95;625.54
0;261;3;1;152;11467;54.74;62.3;74.33;86.4;104.32
0;261;3;2;152;7668;49.76;50.76;50.76;50.76;50.76
0;261;3;3;152;81918;161.55;295.89;452.58;749.27;1150.23
0;261;4;1;68;5083;54.91;60.29;72.61;85.74;109.14
0;261;4;2;68;3396;49.76;50.76;50.76;50.76;50.76
0;261;4;3;68;57586;140.11;401.55;635.74;1066.06;2245.08
0;262;1;1;301;19947;52.2;57.29;65.16;71.56;87.62
0;262;1;2;301;15257;49.76;50.76;50.76;50.76;50.76
0;262;1;3;301;47408;86.95;109.43;141.77;183.99;265.03
0;262;2;1;357;24960;52.61;62.11;66.33;79.1;95.17
0;262;2;2;357;18060;49.76;50.76;50.76;50.76;50.76
0;262;2;3;357;71726;111.35;123.93;160.32;243.63;405.71
0;262;3;1;143;10493;51.41;62.63;68.99;85.71;109.14
0;262;3;2;143;7170;49.76;50.76;50.76;50.76;50.76
0;262;3;3;143;61625;164.83;237.29;321.54;527.43;1167.87
0;262;4;1;71;5061;51.34;57.04;71.81;83.1;101.37
0;262;4;2;71;3589;49.76;50.76;50.76;50.76;50.76
0;262;4;3;71;52002;158.03;304.11;621.15;901.43;2005.27
0;263;1;0;3;0;0;0;0;0;0
0;263;1;1;12580;865515;52.36;58.43;66.52;76.97;94.22
0;263;1;2;12580;634382;49.76;50.76;50.76;50.76;50.76
0;263;1;3;12582;1489517;85.16;98.15;111.01;128.95;176.23
0;263;2;0;3;0;0;0;0;0;0
0;263;2;1;5326;377467;52.88;59.98;68.59;79.71;99.72
0;263;2;2;5326;268028;49.76;50.76;50.76;50.76;50.76
0;263;2;3;5326;805229;87.93;108.99;130.02;165.31;274.73
0;263;3;1;691;50433;54.17;62.47;70.68;82.72;99.72
0;263;3;2;691;34666;49.76;50.76;50.76;50.76;50.76
0;263;3;3;692;205496;109.09;165.95;238.83;351.28;704.75
0;263;4;1;128;9146;53.07;62.27;69.68;81.17;95.5
0;263;4;2;128;6451;49.76;50.76;50.76;50.76;50.76
0;263;4;3;128;86489;145.45;287.37;509.79;862.33;1844.07
0;264;1;1;300;22134;52.6;62.2;70.42;84.34;106.32
0;264;1;2;300;15075;49.76;50.76;50.76;50.76;50.76
0;264;1;3;300;54806;86.21;103;132.75;191.4;462.38
0;264;2;0;1;0;0;0;0;0;0
0;264;2;1;290;21556;52.6;62.3;71.63;85.71;107.48
0;264;2;2;290;14534;49.76;50.76;50.76;50.76;50.76
0;264;2;3;290;66095;91.18;128.67;178.16;265.77;504.99
0;264;3;1;282;21064;52.95;62.98;70.93;85.46;107.07
0;264;3;2;282;14280;49.76;50.76;50.76;50.76;50.76
0;264;3;3;282;112351;118.69;192.51;321.03;534.78;913.69
0;264;4;0;1;0;0;0;0;0;0
0;264;4;1;117;8580;53.55;62.1;68.99;85.71;104.07
0;264;4;2;117;5871;49.76;50.76;50.76;50.76;50.76
0;264;4;3;117;88205;181.23;316.63;600.74;961.71;2188.63
0;279;1;1;94;6758;53.1;59.18;68.13;80.55;103.02
0;279;1;2;94;4761;49.76;50.76;50.76;50.76;50.76
0;279;1;3;94;16244;90.83;121.89;147.06;209.16;355.38
0;279;2;1;464;35661;54.38;64.21;76.11;87.62;105.59
0;279;2;2;464;23465;49.76;50.76;50.76;50.76;50.76
0;279;2;3;464;105916;97.95;132.9;182.67;266.42;481.79
0;279;3;0;1;0;0;0;0;0;0
0;279;3;1;703;54266;54.38;64.25;76.78;87.62;107.5
0;279;3;2;703;35572;49.76;50.76;50.76;50.76;50.76
0;279;3;3;703;234317;100.54;166.5;263.39;400.67;767.13
0;279;4;1;161;12432;54.12;65.04;78.5;85.74;103.02
0;279;4;2;161;8131;49.76;50.76;50.76;50.76;50.76
0;279;4;3;162;101671;99.58;255.87;485.63;819.73;1895.95
0;280;1;0;1;0;0;0;0;0;0
0;280;1;1;236;16660;52.49;59.79;68.11;81.16;98.44
0;280;1;2;236;11933;49.76;50.76;50.76;50.76;50.76
0;280;1;3;236;42803;87.81;102.3;124.77;189.87;462.45
0;280;2;1;1209;87594;52.95;60.7;69.9;82.85;101.37
0;280;2;2;1209;61049;49.76;50.76;50.76;50.76;50.76
0;280;2;3;1209;284842;91.18;128.07;183.08;273.21;533.61
0;280;3;1;1880;135644;52.73;61.19;69.61;81.4;101.28
0;280;3;2;1880;94988;49.76;50.76;50.76;50.76;50.76
0;280;3;3;1883;695531;112.47;194.77;283.9;433.83;893.73
0;280;4;1;490;35861;54.38;62.04;69.72;83.31;103.02
0;280;4;2;490;24799;49.76;50.76;50.76;50.76;50.76
0;280;4;3;494;306495;113.27;303.73;484.57;799.87;1619.73
0;281;1;1;352;26451;52.73;62.7;76.24;85.69;103.02
0;281;1;2;352;17389;25.38;50.76;50.76;50.76;50.76
0;281;1;3;352;56719;86.86;102.1;124.77;165.09;336.63
0;281;2;1;1740;127806;52.73;62.07;70.68;85.46;101.37
0;281;2;2;1740;86548;49.76;50.76;50.76;50.76;50.76
0;281;2;3;1743;363619;91.09;116.35;153.54;239.85;524.18
0;281;3;1;2200;164359;53.1;62.35;72.59;85.71;105.59
0;281;3;2;2200;109975;49.76;50.76;50.76;50.76;50.76
0;281;3;3;2201;717869;103.67;165.93;254.63;391.26;781.32
0;281;4;1;320;24176;53.19;63.08;74.72;85.89;105.04
0;281;4;2;320;16079;49.76;50.76;50.76;50.76;50.76
0;281;4;3;320;174299;153.72;290.55;453.6;671.14;1359.3
0;282;1;1;2333;166367;52.36;59.54;68.85;82.09;101.2
0;282;1;2;2332;117423;49.76;50.76;50.76;50.76;50.76
0;282;1;3;2333;407480;91.95;124.77;156.09;203.05;313.37
0;282;2;1;2991;217927;52.85;61.19;69.9;83.1;102.85
0;282;2;2;2991;150913;49.76;50.76;50.76;50.76;50.76
0;282;2;3;2993;664423;106.49;146.29;192.81;258.14;432.56
0;282;3;1;1015;75339;53.06;62.22;72.28;84.34;103.02
0;282;3;2;1015;51266;49.76;50.76;50.76;50.76;50.76
0;282;3;3;1016;337767;118.69;195.13;273.95;403.15;734.42
0;282;4;1;223;16144;53.34;61.66;69.43;81.19;102.32
0;282;4;2;223;11270;49.76;50.76;50.76;50.76;50.76
0;282;4;3;225;120449;109.43;246.55;423.41;707.72;1262.03
0;283;1;0;1;0;0;0;0;0;0
0;283;1;1;986;71807;52.6;60.88;70.41;84.34;101.37
0;283;1;2;985;49510;49.76;50.76;50.76;50.76;50.76
0;283;1;3;1000;130682;84.12;94.12;108.65;139.87;263.01
0;283;2;0;1;0;0;0;0;0;0
0;283;2;1;1195;89084;52.73;62.63;74.11;85.71;101.37
0;283;2;2;1195;60084;49.76;50.76;50.76;50.76;50.76
0;283;2;3;1197;223508;88.65;111.84;149.21;211.96;398.22
0;283;3;1;853;64853;54.12;63.34;74.4;87.32;107.07
0;283;3;2;852;42877;49.76;50.76;50.76;50.76;50.76
0;283;3;3;853;270755;103.17;166.5;251.55;379.01;746.83
0;283;4;1;153;11702;51.59;62.3;75.24;88.58;107.24
0;283;4;2;153;7718;49.76;50.76;50.76;50.76;50.76
0;283;4;3;153;79915;99.73;248.94;419.55;621.87;1265.31
0;284;1;1;3537;246215;52.2;58.86;67.66;78.5;95.54
0;284;1;2;3537;178726;49.76;50.76;50.76;50.76;50.76
0;284;1;3;3537;504712;85.54;101.75;125.27;165.7;260.16
0;284;2;1;4718;342009;52.73;60.88;70.07;81.96;101.2
0;284;2;2;4718;238198;49.76;50.76;50.76;50.76;50.76
0;284;2;3;4720;948997;91.95;129.75;174.19;239.47;391.01
0;284;3;1;2151;156765;53.01;60.65;70.55;83.06;102.55
0;284;3;2;2150;108552;49.76;50.76;50.76;50.76;50.76
0;284;3;3;2151;702061;124.77;194.58;274.35;393.03;716.06
0;284;4;1;435;32217;53.07;60.96;71.01;85.46;105.42
0;284;4;2;435;21892;49.76;50.76;50.76;50.76;50.76
0;284;4;3;437;226653;128.67;261.49;403.37;677.93;1230.37
0;301;1;0;3;0;0;0;0;0;0
0;301;1;1;11870;810867;51.72;57.48;66.4;76.7;93.6
0;301;1;2;11869;599464;49.76;50.76;50.76;50.76;50.76
0;301;1;3;11871;3075896;139.08;170.49;209.39;266.73;578.87
0;301;2;0;1;0;0;0;0;0;0
0;301;2;1;11064;767456;52.48;58.39;66.82;77.02;95.5
0;301;2;2;11058;557507;49.76;50.76;50.76;50.76;50.76
0;301;2;3;11066;3998157;149.43;190.03;249.38;412.59;929.18
0;301;3;0;5;0;0;0;0;0;0
0;301;3;1;3013;214198;52.73;59.59;68.46;80.92;100.1
0;301;3;2;3010;151767;49.76;50.76;50.76;50.76;50.76
0;301;3;3;3016;1821605;155.79;252.74;417.19;747.85;1724.51
0;301;4;1;443;30892;51.59;59.59;68.37;79.46;93.09
0;301;4;2;443;22324;49.76;49.76;50.76;50.76;50.76
0;301;4;3;444;432999;164.43;430.73;746.93;1245.78;2637.51
0;302;1;0;3;0;0;0;0;0;0
0;302;1;1;13066;886189;51.41;57.21;66.15;76.24;92.98
0;302;1;2;13067;659735;49.76;50.76;50.76;50.76;50.76
0;302;1;3;13072;3104347;135.57;169.29;203.53;253.93;476.42
0;302;2;0;1;0;0;0;0;0;0
0;302;2;1;7660;530146;52.2;58.35;66.79;76.97;95.5
0;302;2;2;7657;385243;49.76;50.76;50.76;50.76;50.76
0;302;2;3;7662;2494707;151.66;195.14;242.68;353.03;783.53
0;302;3;1;757;54410;51.72;59.85;69.68;82.97;101.37
0;302;3;2;756;37791;49.76;50.76;50.76;50.76;50.76
0;302;3;3;758;507731;189.31;288.63;468.54;808.67;1886.44
0;302;4;1;95;6633;50.8;59.84;67.21;76.97;90.7
0;302;4;2;95;4801;49.76;50.76;50.76;50.76;50.76
0;302;4;3;95;116695;222.57;521.54;920.6;1616.1;3593.73
0;303;1;1;149;12169;55.08;66.82;76.97;88.87;119.61
0;303;1;2;149;7597;49.76;50.76;50.76;50.76;50.76
0;303;1;3;149;45567;159.43;214.12;295.23;364.65;494.73
0;303;2;0;1;0;0;0;0;0;0
0;303;2;1;101;8323;57.1;71.18;81.19;92.24;111.7
0;303;2;2;101;5118;49.76;50.76;50.76;50.76;50.76
0;303;2;3;102;38037;152.76;253.97;324.54;436.29;651.72
0;303;3;1;41;3420;55.08;66.82;85.71;94.66;113.36
0;303;3;2;41;2075;49.76;50.76;50.76;50.76;50.76
0;303;3;3;42;23546;235.95;346.27;486.88;619.45;1044.81
0;303;4;1;6;581;75.2;85.71;98.58;109.14;113.36
0;303;4;2;6;305;50.76;50.76;50.76;50.76;50.76
0;303;4;3;6;9665;535.47;913.57;1304.85;2770.59;2835.36
0;304;1;0;1;0;0;0;0;0;0
0;304;1;1;6472;444192;51.72;58.38;67.25;76.7;92.98
0;304;1;2;6471;327745;49.76;50.76;50.76;50.76;50.76
0;304;1;3;6473;1260955;124.89;153.19;180.17;212.88;311.54
0;304;2;1;2134;150491;52.6;60.46;68.26;78.44;95.73
0;304;2;2;2133;107940;49.76;50.76;50.76;50.76;50.76
