vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;21;812;3;J;J01XE;14;25.44
0;21;812;3;J;J01XX;16;2638.68
0;21;812;3;J;J02AC;20;610.6
0;21;812;3;J;J04AB;1;14.72
0;21;812;3;J;J04AC;2;1.8
0;21;812;3;J;J04AK;1;3.36
0;21;812;3;J;J05AB;4;486.14
0;21;812;3;J;J05AE;2;1916.56
0;21;812;3;J;J05AF;1;40.22
0;21;812;3;J;J05AG;1;275.82
0;21;812;3;J;J05AR;4;3112.88
0;21;812;3;J;J06BA;2;2406.42
0;21;812;3;J;J06BB;5;30.6
0;21;812;3;J;J07AM;9;35.16
0;21;812;3;J;J07BB;3;25.48
0;21;812;3;L;L01AA;1;9.26
0;21;812;3;L;L01BA;2;388.22
0;21;812;3;L;L01BC;1;22.9
0;21;812;3;L;L01CB;1;54.18
0;21;812;3;L;L01CD;1;625.8
0;21;812;3;L;L01DB;1;2148.11
0;21;812;3;L;L01DC;1;47.66
0;21;812;3;L;L01XA;2;165.02
0;21;812;3;L;L01XC;1;2075.52
0;21;812;3;L;L01XE;1;1557.71
0;21;812;3;L;L01XX;4;1302.59
0;21;812;3;L;L02AE;1;325.43
0;21;812;3;L;L02BA;8;454.3
0;21;812;3;L;L02BB;1;17.6
0;21;812;3;L;L02BG;2;112.58
0;21;812;3;L;L03AA;1;330.54
0;21;812;3;L;L04AA;3;212.36
0;21;812;3;L;L04AD;3;394.82
0;21;812;3;M;M01AB;33;87.92
0;21;812;3;M;M01AC;5;8.6
0;21;812;3;M;M01AE;17;17
0;21;812;3;M;M01AH;2;12.68
0;21;812;3;M;M03AC;171;1978
0;21;812;3;M;M03BX;4;10.8
0;21;812;3;M;M03CA;2;2377.2
0;21;812;3;M;M04AA;31;26.64
0;21;812;3;M;M05BA;25;1292.12
0;21;812;3;M;M05BB;5;48.8
0;21;812;3;M;M05BX;3;33.32
0;21;812;3;N;N01AB;4;151.52
0;21;812;3;N;N01AH;135;3666.04
0;21;812;3;N;N01AX;427;21322.4
0;21;812;3;N;N02AA;17;172
0;21;812;3;N;N02AB;29;780.6
0;21;812;3;N;N02AC;18;19.2
0;21;812;3;N;N02AE;8;149.24
0;21;812;3;N;N02AX;105;360.2
0;21;812;3;N;N02BA;28;22.4
0;21;812;3;N;N02BE;334;2874.16
0;21;812;3;N;N03AA;7;27.04
0;21;812;3;N;N03AB;15;27.64
0;21;812;3;N;N03AF;18;43.05
0;21;812;3;N;N03AG;57;1853.32
0;21;812;3;N;N03AX;49;2455.16
0;21;812;3;N;N04AA;8;14.92
0;21;812;3;N;N04BA;25;424.46
0;21;812;3;N;N04BB;2;1.28
0;21;812;3;N;N04BC;7;486.6
0;21;812;3;N;N04BX;1;17.08
0;21;812;3;N;N05AA;8;7.76
0;21;812;3;N;N05AD;80;249.96
0;21;812;3;N;N05AF;4;12.64
0;21;812;3;N;N05AG;2;2.12
0;21;812;3;N;N05AH;155;6359.92
0;21;812;3;N;N05AL;60;277.64
0;21;812;3;N;N05AN;9;10.56
0;21;812;3;N;N05AX;134;3029.8
0;21;812;3;N;N05CD;177;1381.44
0;21;812;3;N;N06AA;42;95.4
0;21;812;3;N;N06AB;228;1771.8
0;21;812;3;N;N06AX;264;3017.6
0;21;812;3;N;N06BA;1;0.4
0;21;812;3;N;N06DA;17;617.4
0;21;812;3;N;N06DX;4;87.64
0;21;812;3;N;N07AA;1;51
0;21;812;3;N;N07BA;1;74.2
0;21;812;3;N;N07BB;6;94.2
0;21;812;3;N;N07BC;4;164.8
0;21;812;3;N;N07CA;10;30.32
0;21;812;3;P;P01AB;3;240.72
0;21;812;3;R;R01AD;4;38.72
0;21;812;3;R;R03AC;19;74.6
0;21;812;3;R;R03AK;322;4953.35
0;21;812;3;R;R03BA;68;1375.96
0;21;812;3;R;R03BB;64;1380.2
0;21;812;3;R;R03CC;4;40.64
0;21;812;3;R;R03DA;16;21.28
0;21;812;3;R;R03DC;5;162.56
0;21;812;3;R;R05CB;212;1039.85
0;21;812;3;R;R06AD;8;3.96
0;21;812;3;R;R06AE;40;73.68
0;21;812;3;R;R06AX;2;17.32
0;21;812;3;S;S01AA;9;22.92
0;21;812;3;S;S01AD;1;9.24
0;21;812;3;S;S01BC;1;3.44
0;21;812;3;S;S01CA;4;17.36
0;21;812;3;S;S01EA;1;12.64
0;21;812;3;S;S01EB;2;5
0;21;812;3;S;S01EC;3;4.56
0;21;812;3;S;S01ED;2;7.08
0;21;812;3;S;S01EE;5;146.16
0;21;812;3;S;S03AA;9;19.44
0;21;812;3;S;S03CA;3;8.32
0;21;812;3;V;V03AB;78;2865.36
0;21;812;3;V;V03AC;1;51.84
0;21;812;3;V;V03AE;20;270.15
0;21;812;3;V;V03AF;4;1782.28
0;21;812;3;V;V07AB;52;162.44
0;21;812;3;V;V08AA;19;98.76
0;21;812;3;V;V08AB;108;5480.64
0;21;812;3;V;V08CA;19;1179.24
0;21;812;4;A;A01AB;9;42
0;21;812;4;A;A02BA;304;3377.64
0;21;812;4;A;A02BC;206;9579.56
0;21;812;4;A;A02BX;3;11.72
0;21;812;4;A;A03AB;1;4.6
0;21;812;4;A;A03FA;164;555.84
0;21;812;4;A;A04AA;2;127.96
0;21;812;4;A;A06AD;18;211.24
0;21;812;4;A;A07AA;31;146.88
0;21;812;4;A;A07BC;1;0.64
0;21;812;4;A;A07DA;38;17.84
0;21;812;4;A;A09AA;1;29.2
0;21;812;4;A;A10AB;142;1714
0;21;812;4;A;A10AC;8;48.96
0;21;812;4;A;A10AD;13;615.56
0;21;812;4;A;A10AE;3;73.16
0;21;812;4;A;A10BA;14;11.8
0;21;812;4;A;A10BB;11;22.48
0;21;812;4;A;A10BG;1;1.24
0;21;812;4;A;A10BX;6;53.8
0;21;812;4;A;A11CC;3;10.36
0;21;812;4;B;B01AA;27;13.76
0;21;812;4;B;B01AB;449;19916.56
0;21;812;4;B;B01AC;48;795.32
0;21;812;4;B;B01AD;6;18366.07
0;21;812;4;B;B01AX;1;4.52
0;21;812;4;B;B02AA;7;46.04
0;21;812;4;B;B02BD;9;9400.84
0;21;812;4;B;B03AC;9;593.52
0;21;812;4;B;B03XA;10;3994.23
0;21;812;4;B;B05AA;312;35897.39
0;21;812;4;B;B05BA;452;56882.37
0;21;812;4;B;B05BB;533;33561.2
0;21;812;4;B;B05BC;18;251
0;21;812;4;B;B05CA;8;49.84
0;21;812;4;B;B05CB;9;373.86
0;21;812;4;B;B05XA;147;1502.08
0;21;812;4;C;C01AA;12;4.04
0;21;812;4;C;C01BC;4;17.04
0;21;812;4;C;C01BD;63;396.64
0;21;812;4;C;C01CA;81;2498.4
0;21;812;4;C;C01CE;2;128.2
0;21;812;4;C;C01DA;30;765.04
0;21;812;4;C;C01DX;23;447
0;21;812;4;C;C01EB;1;26.32
0;21;812;4;C;C02AC;82;746.12
0;21;812;4;C;C02CA;6;1004.44
0;21;812;4;C;C03BA;3;2.12
0;21;812;4;C;C03CA;214;1009.92
0;21;812;4;C;C03DA;26;93.32
0;21;812;4;C;C03EA;8;10.84
0;21;812;4;C;C03EB;1;0.8
0;21;812;4;C;C07AA;22;42.56
0;21;812;4;C;C07AB;102;253.16
0;21;812;4;C;C07AG;14;81.72
0;21;812;4;C;C07BB;2;5.88
0;21;812;4;C;C08CA;109;8585.68
0;21;812;4;C;C08DA;4;1.68
0;21;812;4;C;C08DB;12;40.04
0;21;812;4;C;C09AA;75;284.4
0;21;812;4;C;C09BA;1;4.48
0;21;812;4;C;C09CA;14;244.96
0;21;812;4;C;C10AA;49;360.84
0;21;812;4;C;C10AB;1;1.76
0;21;812;4;C;C10AC;3;23.72
0;21;812;4;D;D01AC;4;10
0;21;812;4;D;D06BA;2;109.24
0;21;812;4;D;D07AB;7;43.68
0;21;812;4;D;D07AC;7;22.36
0;21;812;4;D;D07AD;1;3.32
0;21;812;4;G;G01AF;9;53.28
0;21;812;4;G;G03CA;3;5.69
0;21;812;4;G;G03DB;1;0.92
0;21;812;4;G;G03HA;1;5.33
0;21;812;4;G;G04BD;9;27.12
0;21;812;4;G;G04CA;1;2.32
0;21;812;4;H;H01AA;3;3.96
0;21;812;4;H;H01BA;8;111.35
0;21;812;4;H;H01CB;6;3401.7
0;21;812;4;H;H02AB;152;5102.92
0;21;812;4;H;H03AA;30;19.76
0;21;812;4;H;H03BB;1;1.36
0;21;812;4;H;H04AA;5;894.84
0;21;812;4;H;H05BA;2;118.52
0;21;812;4;J;J01AA;3;2903.36
0;21;812;4;J;J01CA;28;6545.08
0;21;812;4;J;J01CE;6;96.6
0;21;812;4;J;J01CF;11;1062.4
0;21;812;4;J;J01CR;368;55821.28
0;21;812;4;J;J01DB;9;156.08
0;21;812;4;J;J01DC;33;1555.4
0;21;812;4;J;J01DD;47;8635
0;21;812;4;J;J01DE;20;6680.12
0;21;812;4;J;J01DF;3;419.64
0;21;812;4;J;J01DH;28;17841.4
0;21;812;4;J;J01EE;9;155.08
0;21;812;4;J;J01FA;31;1392.92
0;21;812;4;J;J01FF;7;565.92
0;21;812;4;J;J01GB;85;8162.12
0;21;812;4;J;J01MA;93;8874.08
0;21;812;4;J;J01XA;31;9224.04
0;21;812;4;J;J01XB;2;421.68
0;21;812;4;J;J01XD;15;477.28
0;21;812;4;J;J01XE;7;14.72
0;21;812;4;J;J01XX;4;22.36
0;21;812;4;J;J02AA;1;23.08
0;21;812;4;J;J02AC;39;5336.52
0;21;812;4;J;J04AB;2;44.84
0;21;812;4;J;J05AB;7;1082.5
0;21;812;4;J;J05AE;1;917.45
0;21;812;4;J;J05AF;1;499.81
0;21;812;4;J;J06BB;7;48.96
0;21;812;4;J;J07AM;11;44.76
0;21;812;4;J;J07BB;1;6.24
0;21;812;4;J;J07BC;1;37.56
0;21;812;4;J;J07BM;1;111.93
0;21;812;4;L;L01BA;4;2661.87
0;21;812;4;L;L01BC;2;467.74
0;21;812;4;L;L01CD;1;685.54
0;21;812;4;L;L01XA;2;937.78
0;21;812;4;L;L01XE;1;1905.88
0;21;812;4;L;L02AB;1;32.8
0;21;812;4;L;L02BB;2;147.84
0;21;812;4;L;L03AA;2;1047.06
0;21;812;4;L;L04AD;2;263.07
0;21;812;4;L;L04AX;2;5775.99
0;21;812;4;M;M01AB;29;55.88
0;21;812;4;M;M01AC;6;21.04
0;21;812;4;M;M01AE;7;6.44
0;21;812;4;M;M03AC;188;8281.4
0;21;812;4;M;M03BX;3;36.32
0;21;812;4;M;M03CA;1;742.88
0;21;812;4;M;M04AA;8;20.16
0;21;812;4;M;M05BA;6;72.64
0;21;812;4;N;N01AB;7;247.6
0;21;812;4;N;N01AH;173;21490.64
0;21;812;4;N;N01AX;311;55075.92
0;21;812;4;N;N01BB;1;24.6
0;21;812;4;N;N02AA;8;63
0;21;812;4;N;N02AB;14;314.76
0;21;812;4;N;N02AC;43;255.72
0;21;812;4;N;N02AE;3;89.48
0;21;812;4;N;N02AX;90;475.44
0;21;812;4;N;N02BA;34;63.04
0;21;812;4;N;N02BE;305;5539.12
0;21;812;4;N;N02CC;1;35.64
0;21;812;4;N;N03AB;21;139.16
0;21;812;4;N;N03AF;6;27.64
0;21;812;4;N;N03AG;50;7144.92
0;21;812;4;N;N03AX;38;7854.56
0;21;812;4;N;N04AA;4;11.64
0;21;812;4;N;N04BA;5;19.64
0;21;812;4;N;N04BC;1;28
0;21;812;4;N;N04BD;1;23.84
0;21;812;4;N;N05AA;5;7.88
0;21;812;4;N;N05AD;90;429.8
0;21;812;4;N;N05AF;1;11.04
0;21;812;4;N;N05AG;1;1.92
0;21;812;4;N;N05AH;95;5956.48
0;21;812;4;N;N05AL;37;417.16
0;21;812;4;N;N05AN;4;7.72
0;21;812;4;N;N05AX;79;1665.35
0;21;812;4;N;N05CD;202;9805.81
0;21;812;4;N;N06AA;29;94.6
0;21;812;4;N;N06AB;112;1014.24
0;21;812;4;N;N06AG;1;0.44
0;21;812;4;N;N06AX;122;1417.76
0;21;812;4;N;N06BA;3;11.32
0;21;812;4;N;N06DA;1;61.16
0;21;812;4;N;N07BA;1;31.8
0;21;812;4;N;N07BB;4;94.24
0;21;812;4;N;N07CA;4;11.36
0;21;812;4;P;P01AB;2;94.32
0;21;812;4;R;R01AD;1;9.44
0;21;812;4;R;R03AC;24;189.64
0;21;812;4;R;R03AK;290;7151.2
0;21;812;4;R;R03BA;62;2307.92
0;21;812;4;R;R03BB;55;1266.96
0;21;812;4;R;R03CC;2;6.48
0;21;812;4;R;R03DA;11;12.88
0;21;812;4;R;R03DC;4;50.68
0;21;812;4;R;R05CB;204;1275.3
0;21;812;4;R;R06AD;5;2.16
0;21;812;4;R;R06AE;18;61.6
0;21;812;4;R;R06AX;4;15.6
0;21;812;4;S;S01AA;11;37.64
0;21;812;4;S;S01CA;2;7.96
0;21;812;4;S;S01EB;1;1.08
0;21;812;4;S;S01EC;5;45.4
0;21;812;4;S;S01ED;4;36.2
0;21;812;4;S;S03AA;11;40.92
0;21;812;4;S;S03CA;3;7.88
0;21;812;4;V;V03AB;60;3580
0;21;812;4;V;V03AE;18;237.64
0;21;812;4;V;V03AF;10;1073.36
0;21;812;4;V;V07AB;61;731.39
0;21;812;4;V;V08AA;9;56.16
0;21;812;4;V;V08AB;89;5049.48
0;21;812;4;V;V08CA;13;814.56
0;21;813;1;A;A01AB;2;6
0;21;813;1;A;A02BA;181;675.48
0;21;813;1;A;A02BB;1;3.24
0;21;813;1;A;A02BC;190;1967.96
0;21;813;1;A;A03AA;1;0.48
0;21;813;1;A;A03AB;3;6.96
0;21;813;1;A;A03FA;343;602.84
0;21;813;1;A;A04AA;8;209.36
0;21;813;1;A;A05AA;3;6.36
0;21;813;1;A;A07AA;2;4
0;21;813;1;A;A07BC;1;1.16
0;21;813;1;A;A07DA;23;13.16
0;21;813;1;A;A07EA;3;47.84
0;21;813;1;A;A07EC;2;2.32
0;21;813;1;A;A10AB;18;203.56
0;21;813;1;A;A10AC;4;53.32
0;21;813;1;A;A10AD;4;87.56
0;21;813;1;A;A10AE;3;31.32
0;21;813;1;A;A10BA;38;13.2
0;21;813;1;A;A10BB;16;14.4
0;21;813;1;A;A10BD;1;1.36
0;21;813;1;A;A10BG;1;5.6
0;21;813;1;A;A10BH;1;6.8
0;21;813;1;A;A10BX;5;7.4
0;21;813;1;B;B01AA;27;9
0;21;813;1;B;B01AB;426;6755.76
0;21;813;1;B;B01AC;57;139.92
0;21;813;1;B;B01AD;1;3013.88
0;21;813;1;B;B02AA;317;2084.92
0;21;813;1;B;B02BD;1;640.53
0;21;813;1;B;B03AC;14;665
0;21;813;1;B;B03XA;2;767.95
0;21;813;1;B;B05AA;77;1010.66
0;21;813;1;B;B05BA;392;7839.16
0;21;813;1;B;B05BB;1440;20384.88
0;21;813;1;B;B05CA;5;9.12
0;21;813;1;B;B05CB;108;5341.04
0;21;813;1;B;B05CX;18;477.75
0;21;813;1;B;B05XA;7;37.6
0;21;813;1;C;C01AA;10;0.88
0;21;813;1;C;C01BC;5;4.68
0;21;813;1;C;C01BD;15;5.76
0;21;813;1;C;C01BG;1;0.8
0;21;813;1;C;C01CA;3;13.64
0;21;813;1;C;C01DA;15;55.8
0;21;813;1;C;C01DX;18;56.24
0;21;813;1;C;C02AB;1;0.08
0;21;813;1;C;C02AC;35;37.32
0;21;813;1;C;C02CA;2;8.48
0;21;813;1;C;C03BA;5;1.52
0;21;813;1;C;C03CA;68;48.72
0;21;813;1;C;C03DA;23;17.52
0;21;813;1;C;C03EA;13;8.4
0;21;813;1;C;C03EB;2;3.36
0;21;813;1;C;C07AA;17;5.68
0;21;813;1;C;C07AB;85;72.44
0;21;813;1;C;C07AG;10;7.48
0;21;813;1;C;C07BB;7;5.2
0;21;813;1;C;C07CB;2;1.04
0;21;813;1;C;C08CA;62;105.4
0;21;813;1;C;C08DA;3;2.6
0;21;813;1;C;C08DB;9;23.12
0;21;813;1;C;C09AA;63;103.4
0;21;813;1;C;C09BA;10;23.64
0;21;813;1;C;C09BB;1;38.92
0;21;813;1;C;C09CA;19;107.96
0;21;813;1;C;C09DA;7;27.8
0;21;813;1;C;C09DB;1;26.16
0;21;813;1;C;C10AA;84;311.52
0;21;813;1;D;D01AC;1;1.8
0;21;813;1;D;D06BA;1;4.2
0;21;813;1;D;D08AF;1;5
0;21;813;1;G;G01AF;7;53
0;21;813;1;G;G02AB;1;1.28
0;21;813;1;G;G03DA;2;10.4
0;21;813;1;G;G03DB;1;0.48
0;21;813;1;G;G03DC;2;0.32
0;21;813;1;G;G04BD;19;27.28
0;21;813;1;G;G04CA;3;5.68
0;21;813;1;H;H01AA;2;8.36
0;21;813;1;H;H01BA;5;446.68
0;21;813;1;H;H01BB;2;1.16
0;21;813;1;H;H01CB;9;8080.45
0;21;813;1;H;H02AB;149;1839.48
0;21;813;1;H;H03AA;32;6.08
0;21;813;1;H;H03BB;1;0.4
0;21;813;1;H;H04AA;1;18.28
0;21;813;1;H;H05BA;1;20.24
0;21;813;1;J;J01AA;2;3.48
0;21;813;1;J;J01CA;31;742.72
0;21;813;1;J;J01CF;44;3052.72
0;21;813;1;J;J01CR;390;16776.28
0;21;813;1;J;J01DB;143;1187.96
0;21;813;1;J;J01DC;39;1054.36
0;21;813;1;J;J01DD;5;383.76
0;21;813;1;J;J01DH;7;3321
0;21;813;1;J;J01EE;11;13.76
0;21;813;1;J;J01FA;4;69.76
0;21;813;1;J;J01FF;51;3533.36
0;21;813;1;J;J01GB;38;2008.84
0;21;813;1;J;J01MA;127;4990.64
0;21;813;1;J;J01XA;6;2471.8
0;21;813;1;J;J01XD;26;844.52
0;21;813;1;J;J01XE;20;12.24
0;21;813;1;J;J01XX;6;26.88
0;21;813;1;J;J02AC;10;211.64
0;21;813;1;J;J04AB;16;194.48
0;21;813;1;J;J05AB;1;11.99
0;21;813;1;J;J07AM;2;6.4
0;21;813;1;L;L01AA;1;4.63
0;21;813;1;L;L01BA;3;15.31
0;21;813;1;L;L01BC;2;9.31
0;21;813;1;L;L01DB;1;181.79
0;21;813;1;L;L02AE;1;126.42
0;21;813;1;L;L02BA;1;1.78
0;21;813;1;L;L02BB;1;17.6
0;21;813;1;L;L02BG;1;6.43
0;21;813;1;L;L03AA;1;1279.42
0;21;813;1;L;L04AA;2;34.56
0;21;813;1;L;L04AD;2;59.75
0;21;813;1;L;L04AX;1;11.28
0;21;813;1;M;M01AB;437;1072.64
0;21;813;1;M;M01AC;11;16.2
0;21;813;1;M;M01AE;48;33.92
0;21;813;1;M;M01AH;4;28.28
0;21;813;1;M;M01AX;1;2.68
0;21;813;1;M;M03AC;220;1374.6
0;21;813;1;M;M03BX;4;76.72
0;21;813;1;M;M04AA;18;7.32
0;21;813;1;M;M05BA;3;98.64
0;21;813;1;N;N01AB;335;6255.12
0;21;813;1;N;N01AH;312;595.84
0;21;813;1;N;N01AX;439;2587.48
0;21;813;1;N;N02AA;12;24
0;21;813;1;N;N02AB;31;153.96
0;21;813;1;N;N02AC;191;137.64
0;21;813;1;N;N02AE;6;124.16
0;21;813;1;N;N02AX;378;751.08
0;21;813;1;N;N02BA;3;21.44
0;21;813;1;N;N02BE;1003;11450.56
0;21;813;1;N;N02CX;1;0.88
0;21;813;1;N;N03AA;1;0.16
0;21;813;1;N;N03AB;2;1.32
0;21;813;1;N;N03AF;7;22.84
0;21;813;1;N;N03AG;10;63.36
0;21;813;1;N;N03AX;9;169.84
0;21;813;1;N;N04AA;3;0.92
0;21;813;1;N;N04BA;1;3.07
0;21;813;1;N;N04BC;1;4.76
0;21;813;1;N;N05AD;8;14.2
0;21;813;1;N;N05AH;7;179.36
0;21;813;1;N;N05AL;9;24.08
0;21;813;1;N;N05AN;1;0.4
0;21;813;1;N;N05AX;16;58.52
0;21;813;1;N;N05CD;122;101.84
0;21;813;1;N;N06AA;13;12.28
0;21;813;1;N;N06AB;39;135
0;21;813;1;N;N06AX;55;219.84
0;21;813;1;N;N06DA;2;9.76
0;21;813;1;N;N07CA;13;10.96
0;21;813;1;P;P01AB;7;180.92
0;21;813;1;R;R03AC;5;13.76
0;21;813;1;R;R03AK;56;779.76
0;21;813;1;R;R03BA;5;40.96
0;21;813;1;R;R03BB;10;138.04
0;21;813;1;R;R03DA;7;4.4
0;21;813;1;R;R03DC;4;17.4
0;21;813;1;R;R05CB;13;17.43
0;21;813;1;R;R06AD;5;1
0;21;813;1;R;R06AE;28;19.6
0;21;813;1;R;R06AX;3;3.28
0;21;813;1;S;S01AA;2;10.24
0;21;813;1;S;S01AX;3;7.68
0;21;813;1;S;S01BA;3;10.12
0;21;813;1;S;S01BC;1;3.36
0;21;813;1;S;S01CA;11;41.6
0;21;813;1;S;S01EC;7;45.08
0;21;813;1;S;S01ED;1;2.72
0;21;813;1;S;S01EE;4;243.64
0;21;813;1;S;S03AA;6;15.08
0;21;813;1;S;S03CA;13;35.36
0;21;813;1;V;V03AB;1;15.31
0;21;813;1;V;V03AE;1;10.68
0;21;813;1;V;V07AB;14;189.93
0;21;813;1;V;V08AA;104;691.64
0;21;813;1;V;V08AB;164;9179.96
0;21;813;1;V;V08CA;22;1487.84
0;21;813;2;A;A01AB;1;3
0;21;813;2;A;A02BA;219;796.32
0;21;813;2;A;A02BB;1;0.52
0;21;813;2;A;A02BC;422;5983
0;21;813;2;A;A03AA;1;0.28
0;21;813;2;A;A03AB;5;11.36
0;21;813;2;A;A03FA;389;964.36
0;21;813;2;A;A04AA;16;349.44
0;21;813;2;A;A04AD;2;127.2
0;21;813;2;A;A05AA;11;66.92
0;21;813;2;A;A06AD;3;13.12
0;21;813;2;A;A07AA;4;9.84
0;21;813;2;A;A07DA;31;8.76
0;21;813;2;A;A07EA;1;1.64
0;21;813;2;A;A07EC;4;17.12
0;21;813;2;A;A09AA;10;32.88
0;21;813;2;A;A10AB;54;553.6
0;21;813;2;A;A10AC;10;110.32
0;21;813;2;A;A10AD;23;231.44
0;21;813;2;A;A10AE;10;125.36
0;21;813;2;A;A10BA;76;36.72
0;21;813;2;A;A10BB;41;55.2
0;21;813;2;A;A10BD;2;4.28
0;21;813;2;A;A10BH;1;2.72
0;21;813;2;A;A10BX;11;12.76
0;21;813;2;A;A11CC;3;19.4
0;21;813;2;B;B01AA;52;14
0;21;813;2;B;B01AB;574;13220.76
0;21;813;2;B;B01AC;126;494
0;21;813;2;B;B01AD;1;2210.52
0;21;813;2;B;B02AA;121;1374.56
0;21;813;2;B;B02BD;8;9440.73
0;21;813;2;B;B03AC;26;1405.56
0;21;813;2;B;B03XA;6;4426.2
0;21;813;2;B;B05AA;118;3065.87
0;21;813;2;B;B05BA;526;10557.68
0;21;813;2;B;B05BB;1426;26353.48
0;21;813;2;B;B05CA;5;24.44
0;21;813;2;B;B05CB;107;7827.82
0;21;813;2;B;B05CX;15;279.3
0;21;813;2;B;B05XA;18;151.84
0;21;813;2;C;C01AA;39;6.88
0;21;813;2;C;C01BC;16;49.4
0;21;813;2;C;C01BD;58;63.44
0;21;813;2;C;C01BG;2;3.08
0;21;813;2;C;C01CA;3;14.68
0;21;813;2;C;C01CE;1;18.64
0;21;813;2;C;C01DA;27;75.84
0;21;813;2;C;C01DX;63;467.68
0;21;813;2;C;C02AC;47;65.2
0;21;813;2;C;C02CA;2;135.08
0;21;813;2;C;C03BA;21;9.2
0;21;813;2;C;C03CA;172;150.48
0;21;813;2;C;C03DA;36;48.72
0;21;813;2;C;C03EA;31;20.04
0;21;813;2;C;C07AA;50;32.08
0;21;813;2;C;C07AB;249;242.36
0;21;813;2;C;C07AG;23;43.56
0;21;813;2;C;C07BB;16;12.12
0;21;813;2;C;C07CB;4;5.28
0;21;813;2;C;C07FB;4;6.48
0;21;813;2;C;C08CA;142;489.08
0;21;813;2;C;C08DA;4;2.32
0;21;813;2;C;C08DB;18;25.68
0;21;813;2;C;C09AA;150;263.31
0;21;813;2;C;C09BA;20;86.6
0;21;813;2;C;C09BB;1;4.12
0;21;813;2;C;C09CA;56;304.36
0;21;813;2;C;C09DA;23;161.76
0;21;813;2;C;C09DB;3;27.52
0;21;813;2;C;C10AA;237;1224
0;21;813;2;C;C10AB;14;16.28
0;21;813;2;C;C10AC;5;21.76
0;21;813;2;C;C10AX;6;62.32
0;21;813;2;C;C10BA;2;9.81
0;21;813;2;D;D01AC;5;14.2
0;21;813;2;D;D06BA;3;60.92
0;21;813;2;D;D07AB;3;12.2
0;21;813;2;D;D07AC;4;9.64
0;21;813;2;D;D07AD;2;6.96
0;21;813;2;G;G01AF;6;33.56
0;21;813;2;G;G03CA;3;4.2
0;21;813;2;G;G03DA;2;1.6
0;21;813;2;G;G04BD;41;132.52
0;21;813;2;G;G04CA;5;10.84
0;21;813;2;H;H01AA;1;1.32
0;21;813;2;H;H01BA;3;25.11
0;21;813;2;H;H01BB;2;1.16
0;21;813;2;H;H01CB;23;23557.15
0;21;813;2;H;H02AB;149;1262.12
0;21;813;2;H;H03AA;83;26
0;21;813;2;H;H03BB;6;1.68
0;21;813;2;H;H04AA;11;255.84
0;21;813;2;H;H05BA;2;26
0;21;813;2;J;J01AA;2;671.4
0;21;813;2;J;J01BA;1;1.88
0;21;813;2;J;J01CA;29;1769.32
0;21;813;2;J;J01CE;3;93.76
0;21;813;2;J;J01CF;54;5296.48
0;21;813;2;J;J01CR;374;27835.92
0;21;813;2;J;J01DB;97;869.8
0;21;813;2;J;J01DC;37;1397.88
0;21;813;2;J;J01DD;17;5001.88
0;21;813;2;J;J01DE;1;353.44
0;21;813;2;J;J01DH;10;5991.76
0;21;813;2;J;J01EE;19;20.92
0;21;813;2;J;J01FA;12;269.04
0;21;813;2;J;J01FF;45;3406.4
0;21;813;2;J;J01GB;52;4480.36
0;21;813;2;J;J01MA;190;11524.68
0;21;813;2;J;J01XA;25;9298.56
0;21;813;2;J;J01XD;42;2058
0;21;813;2;J;J01XE;34;23.6
0;21;813;2;J;J01XX;16;71.68
0;21;813;2;J;J02AA;1;28.85
0;21;813;2;J;J02AC;21;1088.4
0;21;813;2;J;J04AB;23;108.92
0;21;813;2;J;J05AB;5;150
0;21;813;2;J;J05AF;1;18.55
0;21;813;2;J;J06BA;3;2570.9
0;21;813;2;J;J07AM;3;9.6
0;21;813;2;L;L01AA;2;17.78
0;21;813;2;L;L01AX;1;30.35
0;21;813;2;L;L01BA;5;9.3
0;21;813;2;L;L01BC;3;280.54
0;21;813;2;L;L01CA;3;223.66
0;21;813;2;L;L01CX;1;5350.88
0;21;813;2;L;L01DB;2;148.49
0;21;813;2;L;L01DC;2;32.17
0;21;813;2;L;L01XA;2;704.24
0;21;813;2;L;L01XC;4;7779.57
0;21;813;2;L;L01XE;2;10410.54
0;21;813;2;L;L01XX;3;1211.92
0;21;813;2;L;L02BA;1;5.5
0;21;813;2;L;L02BB;4;63.36
0;21;813;2;L;L02BG;4;109.36
0;21;813;2;L;L03AA;2;2185.55
0;21;813;2;L;L04AA;3;30.69
0;21;813;2;L;L04AD;6;520.11
0;21;813;2;L;L04AX;1;3.16
0;21;813;2;M;M01AB;241;700.68
0;21;813;2;M;M01AC;15;25.4
0;21;813;2;M;M01AE;29;27.32
0;21;813;2;M;M01AH;10;50.4
0;21;813;2;M;M01AX;2;1.8
0;21;813;2;M;M03AC;269;1618.28
0;21;813;2;M;M03AX;1;62.84
0;21;813;2;M;M03BX;5;8.52
0;21;813;2;M;M04AA;55;23.48
0;21;813;2;M;M05BA;13;756.6
0;21;813;2;M;M05BB;1;4.56
0;21;813;2;N;N01AB;334;7239.2
0;21;813;2;N;N01AH;348;671.88
0;21;813;2;N;N01AX;536;4086.68
0;21;813;2;N;N01BB;1;15.36
0;21;813;2;N;N02AA;25;134.8
0;21;813;2;N;N02AB;86;1281.44
0;21;813;2;N;N02AC;133;99.92
