vrai_hop;rdrg;SI;N;total;p5;p25;p50;p75;p95
0;690;4;497;2054559;0;946.1;3149.17;5859.43;12268.65
0;691;1;755;49821;0;0;0;36.81;378.04
0;691;2;1339;190032;0;0;0;173.16;603.87
0;691;3;973;274556;0;0;36.81;283.53;1286.1
0;691;4;687;704674;0;36.81;258.3;958.52;4004.88
0;692;1;416;82170;0;0;0;36.81;821.56
0;692;2;362;14705;0;0;0;0;189.02
0;692;3;133;13555;0;0;0;36.81;472.55
0;692;4;108;12889;0;0;0;65.66;567.06
0;693;1;14860;154364;0;0;0;0;36.81
0;693;2;9903;268680;0;0;0;0;189.02
0;693;3;2402;345780;0;0;0;0;378.04
0;693;4;1008;1318325;0;0;36.81;1428.56;6366.62
0;694;1;272;33592;0;0;0;189.02;472.55
0;694;2;614;81371;0;0;0;189.02;567.06
0;694;3;533;116409;0;0;36.81;244.05;920.87
0;694;4;282;197978;0;0;73.62;349.51;3230.76
0;710;1;85;805;0;0;0;0;94.51
0;710;2;163;8332;0;0;0;36.81;259.18
0;710;3;251;43598;0;0;0;189.02;643.92
0;710;4;379;419378;0;36.81;283.59;898.41;4981.72
0;711;1;277;1127;0;0;0;0;0
0;711;2;663;15232;0;0;0;0;189.02
0;711;3;253;12403;0;0;0;0;283.53
0;711;4;157;61909;0;0;189.02;378.04;1949.41
0;720;1;291;1754;0;0;0;0;36.81
0;720;2;1568;36850;0;0;0;0;173.16
0;720;3;1985;186150;0;0;0;36.81;414.85
0;720;4;1702;559168;0;0;36.81;299.45;1375.94
0;721;1;1144;2285;0;0;0;0;0
0;721;2;1030;11482;0;0;0;0;36.81
0;721;3;452;14564;0;0;0;0;189.02
0;721;4;148;21518;0;0;0;189.02;697.21
0;722;1;749;2272;0;0;0;0;36.81
0;722;2;792;17795;0;0;0;0;173.16
0;722;3;280;16676;0;0;0;9.11;361.22
0;722;4;55;10037;0;0;49.21;205.63;963.92
0;723;1;2842;2908;0;0;0;0;0
0;723;2;2111;5711;0;0;0;0;0
0;723;3;666;8441;0;0;0;0;49.21
0;723;4;94;54055;0;0;0;189.02;3008.93
0;724;1;701;2261;0;0;0;0;0
0;724;2;829;13487;0;0;0;0;73.62
0;724;3;425;36576;0;0;0;18.22;378.04
0;724;4;189;106710;0;0;36.81;378.04;4212.11
0;740;1;165;630;0;0;0;0;18.22
0;740;2;226;5837;0;0;0;0;173.16
0;740;3;178;13520;0;0;0;73.62;414.85
0;740;4;61;9534;0;0;36.81;225.83;591.33
0;750;1;278;74;0;0;0;0;0
0;750;2;170;662;0;0;0;0;36.81
0;750;3;31;618;0;0;0;18.22;121.22
0;750;4;13;564;0;0;0;36.81;283.53
0;751;1;1935;8724;0;0;0;0;0
0;751;2;2426;24566;0;0;0;0;36.81
0;751;3;607;11889;0;0;0;0;92.42
0;751;4;97;5216;0;0;0;36.81;283.53
0;752;1;333;578;0;0;0;0;0
0;752;2;332;2128;0;0;0;0;36.81
0;752;3;72;423;0;0;0;0;36.81
0;752;4;5;0;0;0;0;0;0
0;753;1;372;552;0;0;0;0;0
0;753;2;331;2708;0;0;0;0;36.81
0;753;3;96;1881;0;0;0;0;104.24
0;753;4;13;1048;0;0;0;36.81;748.74
0;754;1;1668;5116;0;0;0;0;0
0;754;2;3299;28140;0;0;0;0;36.81
0;754;3;546;16122;0;0;0;0;110.43
0;754;4;51;4427;0;0;0;131.32;332.74
0;755;1;866;2565;0;0;0;0;18.22
0;755;2;628;6025;0;0;0;0;36.81
0;755;3;112;1776;0;0;0;0;36.81
0;755;4;15;4497;0;0;0;36.81;4313.05
0;756;1;1510;3780;0;0;0;0;0
0;756;2;1029;4572;0;0;0;0;36.81
0;756;3;149;1386;0;0;0;0;73.62
0;756;4;23;2542;0;0;0;55.03;283.53
0;757;1;1010;5552;0;0;0;0;36.81
0;757;2;2210;25696;0;0;0;0;36.81
0;757;3;1390;32054;0;0;0;0;110.43
0;757;4;258;11447;0;0;0;36.81;225.83
0;758;1;469;184;0;0;0;0;0
0;758;2;379;2612;0;0;0;0;0
0;758;3;96;538;0;0;0;0;36.81
0;758;4;6;0;0;0;0;0;0
0;759;1;193;253;0;0;0;0;0
0;759;2;177;807;0;0;0;0;36.81
0;759;3;97;1374;0;0;0;0;173.16
0;759;4;18;2099;0;0;0;94.51;840.14
0;760;1;3785;1006;0;0;0;0;0
0;760;2;1440;3625;0;0;0;0;0
0;760;3;197;2577;0;0;0;0;94.51
0;760;4;22;904;0;0;0;36.81;147.24
0;770;1;579;416;0;0;0;0;0
0;770;2;329;731;0;0;0;0;0
0;770;3;64;1002;0;0;0;0;98.42
0;770;4;7;318;0;0;0;92.42;189.02
0;771;1;295;168;0;0;0;0;0
0;771;2;725;2126;0;0;0;0;0
0;771;3;179;3472;0;0;0;0;94.51
0;771;4;14;982;0;0;0;36.81;472.55
0;772;1;54;59;0;0;0;0;0
0;772;2;131;814;0;0;0;0;36.81
0;772;3;40;346;0;0;0;0;69.9
0;772;4;3;531;0;0;49.21;481.96;481.96
0;773;1;144;74;0;0;0;0;0
0;773;2;228;594;0;0;0;0;0
0;773;3;52;457;0;0;0;0;36.81
0;773;4;14;1483;0;0;0;0;1372.62
0;774;1;83;74;0;0;0;0;0
0;774;2;63;37;0;0;0;0;0
0;774;3;4;0;0;0;0;0;0
0;774;4;5;95;0;0;0;0;94.51
0;775;1;3718;2352;0;0;0;0;0
0;775;2;4112;27073;0;0;0;0;36.81
0;775;3;1125;23658;0;0;0;0;94.51
0;775;4;178;32871;0;0;0;123.89;893.39
0;776;1;600;294;0;0;0;0;0
0;776;2;626;7687;0;0;0;0;36.81
0;776;3;250;6152;0;0;0;0;159.64
0;776;4;45;2153;0;0;0;36.81;283.53
0;790;1;595;5097;0;0;0;0;0
0;790;2;413;14952;0;0;0;0;189.02
0;790;3;125;21524;0;0;0;189.02;698.57
0;790;4;35;40681;0;92.42;498.91;1450.97;5726.3
0;791;1;1801;52343;0;0;0;0;94.51
0;791;2;1265;40421;0;0;0;0;189.02
0;791;3;380;30554;0;0;0;0;472.55
0;791;4;326;145549;0;0;0;378.04;2292.07
0;792;1;770;8908;0;0;0;0;0
0;792;2;249;11895;0;0;0;0;322.26
0;792;3;97;16273;0;0;0;189.02;924.2
0;792;4;65;33759;0;0;189.02;756.08;1885.07
0;810;1;725;1481;0;0;0;0;0
0;810;2;381;6858;0;0;0;0;131.32
0;810;3;164;9224;0;0;0;36.81;360.39
0;810;4;33;4963;0;0;0;73.62;831.78
0;811;1;551;418;0;0;0;0;0
0;811;2;301;1273;0;0;0;0;0
0;811;3;60;1562;0;0;0;0;141.76
0;811;4;16;2377;0;0;0;84.06;1835.95
0;812;1;6025;1847;0;0;0;0;0
0;812;2;3376;12154;0;0;0;0;0
0;812;3;1328;26337;0;0;0;0;94.51
0;812;4;516;39960;0;0;0;0;378.04
0;813;1;1702;17993;0;0;0;0;36.81
0;813;2;1584;33828;0;0;0;0;189.02
0;813;3;865;41401;0;0;0;0;283.53
0;813;4;207;38759;0;0;0;189.02;909.8
0;814;1;64;37;0;0;0;0;0
0;814;2;295;872;0;0;0;0;36.81
0;814;3;54;1404;0;0;0;36.81;189.02
0;814;4;10;732;0;0;9.11;73.62;283.53
0;815;1;1086;1070;0;0;0;0;0
0;815;2;347;4927;0;0;0;0;49.21
0;815;3;158;4986;0;0;0;0;189.02
0;815;4;157;22310;0;0;0;83.17;661.57
0;830;1;16;452;0;0;0;0;451.5
0;830;2;14;1668;0;0;0;0;1478.72
0;830;3;7;5358;0;0;307.44;1878.08;2514.57
0;830;4;8;9676;0;94.51;374.9;956.75;6823.35
0;831;1;1;0;0;0;0;0;0
0;831;2;6;6403;0;0;265.88;848.26;5023.3
0;831;3;5;2695;0;0;472.55;945.1;1277.84
0;831;4;15;105636;94.51;1607.2;2871.2;10066.05;26765.59
0;832;1;78;894;0;0;0;0;74
0;832;2;144;8800;0;0;0;0;334.65
0;832;3;35;8608;0;0;73.1;472.55;1145.85
0;832;4;24;27243;0;283.53;737.06;1629.15;3438.01
0;833;1;18;189;0;0;0;0;189.02
0;833;2;33;284;0;0;0;0;94.51
0;833;3;6;0;0;0;0;0;0
0;833;4;4;698;0;94.51;207.42;254.68;283.53
0;840;1;519;131;0;0;0;0;0
0;840;2;150;821;0;0;0;0;0
0;840;3;37;7583;0;0;0;36.81;1518.59
0;840;4;13;3409;0;0;73.62;189.02;1566.24
0;850;1;1832;37844;0;0;0;0;36.81
0;850;2;1051;32045;0;0;0;0;189.02
0;850;3;327;25499;0;0;0;73.62;378.04
0;850;4;179;72711;0;0;168.13;378.04;2025.78
0;860;1;595;3252;0;0;0;0;36.81
0;860;2;2493;32519;0;0;0;0;73.62
0;860;3;2570;69214;0;0;0;0;189.02
0;860;4;673;67695;0;0;0;91.84;472.55
0;861;1;1447;6516;0;0;0;0;29.38
0;861;2;1955;30168;0;0;0;0;73.62
0;861;3;854;27070;0;0;0;18.22;189.02
0;861;4;623;35100;0;0;0;18.22;147.24
0;862;1;19187;43403;0;0;0;0;0
0;862;2;8998;59991;0;0;0;0;36.81
0;862;3;2219;50980;0;0;0;0;173.16
0;862;4;292;51206;0;0;0;131.32;756.08
0;870;4;5;2512;0;189.02;462.1;756.08;1105.08
0;871;2;1;0;0;0;0;0;0
0;871;3;1;383;382.81;382.81;382.81;382.81;382.81
0;871;4;7;26778;0;0;431.91;1940.95;23279.11
0;872;1;6;189;0;0;0;0;189.02
0;872;2;14;1360;0;0;0;36.81;661.57
0;872;3;12;5155;0;0;141.76;384.75;3214.55
0;872;4;7;13302;0;36.81;2336.73;3072.57;3221.72
0;873;1;19;37;0;0;0;0;36.81
0;873;2;25;3816;0;0;0;29.38;756.08
0;873;3;9;10655;0;189.02;283.53;834.73;6757.24
0;873;4;2;473;0;0;236.27;472.55;472.55
0;890;2;5;0;0;0;0;0;0
0;890;3;30;2470;0;0;0;29.38;472.55
0;890;4;18;5608;0;0;65.66;189.02;2561.35
0;891;1;3;37;0;0;0;36.81;36.81
0;891;2;81;1758;0;0;0;0;189.02
0;891;3;105;17123;0;0;0;189.02;774.9
0;891;4;24;14227;0;0;330.78;686.12;2179.91
0;892;1;2;0;0;0;0;0;0
0;892;2;47;539;0;0;0;0;36.81
0;892;3;37;326;0;0;0;0;73.62
0;892;4;6;110;0;0;0;0;110.06
0;893;1;86;1407;0;0;0;0;86.02
0;893;2;175;13156;0;0;0;0;551.2
0;893;3;58;9113;0;0;0;36.81;1239.04
0;893;4;6;4214;0;0;378.04;850.59;2607.34
0;894;1;74;452;0;0;0;0;0
0;894;2;77;741;0;0;0;0;73.62
0;894;3;9;194;0;0;0;29.38;86.02
0;910;1;21;4012;0;0;36.81;94.51;567.06
0;910;2;112;30765;0;0;94.51;373.86;1261.95
0;910;3;188;68057;0;0;189.02;433.71;1459.38
0;910;4;232;277809;0;189.02;615.07;1636.7;3759.28
0;911;1;5;0;0;0;0;0;0
0;911;2;154;20526;0;0;0;36.81;661.57
0;911;3;180;77836;0;0;189.02;567.06;1996.26
0;911;4;185;214900;0;189.02;567.06;1323.14;4931.18
0;930;1;5;0;0;0;0;0;0
0;930;2;282;3277;0;0;0;0;73.62
0;930;3;237;32332;0;0;0;36.81;756.08
0;930;4;137;63212;0;0;189.02;472.55;2032.53
0;931;1;1;0;0;0;0;0;0
0;931;2;83;2264;0;0;0;0;189.02
0;931;3;36;3097;0;0;0;94.51;554.52
0;931;4;4;11965;94.51;283.53;958.71;5699.18;9953.49
0;950;1;1284;35850;0;0;0;0;36.81
0;950;2;1599;100620;0;0;0;36.81;357.15
0;950;3;1820;286745;0;0;33.09;189.02;661.57
0;950;4;1333;822599;0;0;247.9;650.18;2577.71
0;951;1;71;1696;0;0;0;0;189.02
0;951;2;198;12544;0;0;0;36.81;320.34
0;951;3;208;20818;0;0;0;94.51;567.06
0;951;4;115;20399;0;0;36.81;189.02;739.94
0;952;1;958;17367;0;0;0;0;36.81
0;952;2;1353;142301;0;0;0;0;283.53
0;952;3;1052;223797;0;0;0;94.51;472.55
0;952;4;374;144341;0;0;92.13;378.04;1606.67
0;955;0;197;833;0;0;0;0;36.55
0;956;0;1831;7126;0;0;0;0;0
