vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;-p;002;4;M;M04AA;2;2
0;-p;002;4;M;M05BA;14;488.76
0;-p;002;4;N;N01AB;70;4003.36
0;-p;002;4;N;N01AH;103;14471.92
0;-p;002;4;N;N01AX;108;22192.78
0;-p;002;4;N;N02AA;17;87.12
0;-p;002;4;N;N02AB;7;272.44
0;-p;002;4;N;N02AC;68;1434.36
0;-p;002;4;N;N02AE;1;92.72
0;-p;002;4;N;N02AX;62;744.3
0;-p;002;4;N;N02BA;10;20.56
0;-p;002;4;N;N02BE;85;3084.29
0;-p;002;4;N;N03AB;2;18.2
0;-p;002;4;N;N03AF;1;8.36
0;-p;002;4;N;N03AG;7;3465.48
0;-p;002;4;N;N03AX;4;826.44
0;-p;002;4;N;N05AD;25;67.8
0;-p;002;4;N;N05AH;4;400.28
0;-p;002;4;N;N05AX;7;67.4
0;-p;002;4;N;N05CD;95;4377.68
0;-p;002;4;N;N06AA;14;27.04
0;-p;002;4;N;N06AB;24;537.52
0;-p;002;4;N;N06AX;11;268.56
0;-p;002;4;R;R01AD;7;143.44
0;-p;002;4;R;R03AC;41;237.32
0;-p;002;4;R;R03AK;45;1240.72
0;-p;002;4;R;R03BA;8;424.56
0;-p;002;4;R;R03BB;19;304.4
0;-p;002;4;R;R03CC;6;49.56
0;-p;002;4;R;R03DA;9;10.6
0;-p;002;4;R;R05CB;31;1936.32
0;-p;002;4;R;R06AD;4;1.6
0;-p;002;4;R;R06AE;7;15.92
0;-p;002;4;R;R06AX;1;0.6
0;-p;002;4;S;S01AA;1;10.88
0;-p;002;4;S;S01AX;1;5.52
0;-p;002;4;S;S01BA;1;6.56
0;-p;002;4;S;S01EC;12;82.48
0;-p;002;4;S;S01EE;1;16.24
0;-p;002;4;S;S03AA;8;40.88
0;-p;002;4;S;S03CA;2;4.2
0;-p;002;4;V;V03AB;1;15.31
0;-p;002;4;V;V03AE;8;162.56
0;-p;002;4;V;V03AF;3;183.32
0;-p;002;4;V;V03AK;72;34901.63
0;-p;002;4;V;V07AB;59;686.04
0;-p;002;4;V;V08AA;7;45.72
0;-p;002;4;V;V08AB;23;2348.6
0;-p;002;4;V;V08CA;4;354.24
0;-p;003;1;A;A02BA;24;472.76
0;-p;003;1;A;A02BC;16;354.56
0;-p;003;1;A;A03FA;35;568.68
0;-p;003;1;A;A04AA;23;5616.88
0;-p;003;1;A;A04AD;1;63.6
0;-p;003;1;A;A05AA;3;45.72
0;-p;003;1;A;A07AA;9;73.28
0;-p;003;1;A;A07DA;1;1.44
0;-p;003;1;A;A10AB;1;5.48
0;-p;003;1;A;A10BB;1;4.6
0;-p;003;1;A;A10BX;1;0.6
0;-p;003;1;B;B01AA;2;0.4
0;-p;003;1;B;B01AB;41;1389.56
0;-p;003;1;B;B01AC;1;3
0;-p;003;1;B;B01AD;1;133.08
0;-p;003;1;B;B02AA;2;11
0;-p;003;1;B;B03AC;2;129
0;-p;003;1;B;B05AA;11;1098.02
0;-p;003;1;B;B05BA;30;6106.73
0;-p;003;1;B;B05BB;63;3619.62
0;-p;003;1;B;B05CB;3;30.15
0;-p;003;1;B;B05XA;7;246.28
0;-p;003;1;C;C01BD;1;0.24
0;-p;003;1;C;C01CA;2;56.4
0;-p;003;1;C;C01DX;1;2.52
0;-p;003;1;C;C01EA;1;823.2
0;-p;003;1;C;C02AC;6;1.56
0;-p;003;1;C;C03BA;1;0.32
0;-p;003;1;C;C03CA;19;69.64
0;-p;003;1;C;C03DA;1;6.68
0;-p;003;1;C;C07AB;8;11.6
0;-p;003;1;C;C07BB;1;1.92
0;-p;003;1;C;C08CA;10;36.52
0;-p;003;1;C;C09AA;4;9.44
0;-p;003;1;C;C10AA;3;7.32
0;-p;003;1;D;D06BA;1;4.2
0;-p;003;1;H;H02AB;30;513.92
0;-p;003;1;H;H03AA;2;1.84
0;-p;003;1;J;J01AA;1;8.52
0;-p;003;1;J;J01CE;2;43.24
0;-p;003;1;J;J01CR;6;3878.84
0;-p;003;1;J;J01DB;26;240.97
0;-p;003;1;J;J01DE;1;831.2
0;-p;003;1;J;J01DH;2;876.68
0;-p;003;1;J;J01EE;4;4.04
0;-p;003;1;J;J01FF;4;244.92
0;-p;003;1;J;J01GB;1;59.88
0;-p;003;1;J;J01MA;21;917.44
0;-p;003;1;J;J01XA;1;111.92
0;-p;003;1;J;J02AA;1;57.7
0;-p;003;1;J;J02AC;25;8622.88
0;-p;003;1;J;J05AB;24;15477.92
0;-p;003;1;J;J06BA;4;5810.07
0;-p;003;1;L;L01AA;13;489.59
0;-p;003;1;L;L01AB;1;27.06
0;-p;003;1;L;L01AD;1;32.76
0;-p;003;1;L;L01BA;3;25
0;-p;003;1;L;L01BB;3;3491.23
0;-p;003;1;L;L01BC;5;705.5
0;-p;003;1;L;L01CB;5;740.46
0;-p;003;1;L;L01DB;1;567.75
0;-p;003;1;L;L01XE;1;1709.17
0;-p;003;1;L;L03AA;18;25014.72
0;-p;003;1;L;L04AA;9;38981.92
0;-p;003;1;L;L04AD;18;4208.65
0;-p;003;1;M;M01AB;14;44.24
0;-p;003;1;M;M01AC;1;0.44
0;-p;003;1;M;M01AE;3;2.2
0;-p;003;1;M;M01AH;1;5.12
0;-p;003;1;M;M03AC;25;209.88
0;-p;003;1;M;M03BX;1;0.72
0;-p;003;1;M;M04AA;17;13.32
0;-p;003;1;N;N01AB;26;1167
0;-p;003;1;N;N01AH;26;36.6
0;-p;003;1;N;N01AX;30;229.8
0;-p;003;1;N;N02AA;1;0.28
0;-p;003;1;N;N02AB;9;25.6
0;-p;003;1;N;N02AC;16;11
0;-p;003;1;N;N02AX;25;140.71
0;-p;003;1;N;N02BE;41;427.56
0;-p;003;1;N;N03AB;4;4.4
0;-p;003;1;N;N05AD;1;1.2
0;-p;003;1;N;N05CD;5;10.52
0;-p;003;1;N;N06AA;2;1.24
0;-p;003;1;N;N06AB;3;15.6
0;-p;003;1;N;N06AX;1;25.28
0;-p;003;1;N;N07CA;1;1.8
0;-p;003;1;P;P01CX;1;19.12
0;-p;003;1;R;R01AD;1;9.44
0;-p;003;1;R;R03AC;2;32.92
0;-p;003;1;R;R03AK;5;94.84
0;-p;003;1;R;R03BB;1;13.6
0;-p;003;1;R;R05CB;1;0.44
0;-p;003;1;R;R06AD;12;4.6
0;-p;003;1;R;R06AE;12;20.6
0;-p;003;1;S;S03CA;1;1.84
0;-p;003;1;V;V03AF;6;11961
0;-p;003;1;V;V07AB;1;8.24
0;-p;003;1;V;V08AA;2;12.48
0;-p;003;1;V;V08AB;4;184.72
0;-p;003;2;A;A02BA;45;1516.12
0;-p;003;2;A;A02BC;26;657.4
0;-p;003;2;A;A03FA;50;1363.12
0;-p;003;2;A;A04AA;49;13549.88
0;-p;003;2;A;A04AD;8;508.8
0;-p;003;2;A;A05AA;4;130.88
0;-p;003;2;A;A07AA;28;215.56
0;-p;003;2;A;A07DA;5;1.72
0;-p;003;2;A;A10AB;4;42.88
0;-p;003;2;A;A10AD;1;5.48
0;-p;003;2;A;A10BA;2;1.36
0;-p;003;2;A;A10BB;1;0.92
0;-p;003;2;A;A10BX;1;0.32
0;-p;003;2;B;B01AA;1;0.24
0;-p;003;2;B;B01AB;50;2181.08
0;-p;003;2;B;B01AC;2;0.32
0;-p;003;2;B;B01AD;2;133.04
0;-p;003;2;B;B02AA;2;30.88
0;-p;003;2;B;B03XA;3;2116.16
0;-p;003;2;B;B05AA;7;470.3
0;-p;003;2;B;B05BA;44;10244.57
0;-p;003;2;B;B05BB;81;8880.19
0;-p;003;2;B;B05BC;3;15
0;-p;003;2;B;B05CB;1;18.09
0;-p;003;2;B;B05CX;2;22.05
0;-p;003;2;B;B05XA;16;456.4
0;-p;003;2;C;C01BD;2;2.16
0;-p;003;2;C;C01DA;1;0.04
0;-p;003;2;C;C01EA;5;8972.88
0;-p;003;2;C;C02AC;10;9.24
0;-p;003;2;C;C03BA;1;0.36
0;-p;003;2;C;C03CA;42;157.12
0;-p;003;2;C;C03DA;3;9.8
0;-p;003;2;C;C07AA;2;2.6
0;-p;003;2;C;C07AB;7;28.12
0;-p;003;2;C;C08CA;14;64.56
0;-p;003;2;C;C09AA;4;17.52
0;-p;003;2;C;C09CA;2;36.12
0;-p;003;2;C;C10AA;5;23.48
0;-p;003;2;C;C10AB;1;0.32
0;-p;003;2;G;G03DC;3;6.48
0;-p;003;2;G;G04BD;1;0.36
0;-p;003;2;H;H01CB;2;650.1
0;-p;003;2;H;H02AB;52;802.72
0;-p;003;2;H;H03AA;6;4.28
0;-p;003;2;J;J01CE;5;77.56
0;-p;003;2;J;J01CF;1;3.12
0;-p;003;2;J;J01CR;16;12680.2
0;-p;003;2;J;J01DB;18;173.4
0;-p;003;2;J;J01DD;3;939.96
0;-p;003;2;J;J01DE;5;2877
0;-p;003;2;J;J01DF;1;460.56
0;-p;003;2;J;J01DH;10;7409.36
0;-p;003;2;J;J01EE;21;41.08
0;-p;003;2;J;J01FF;3;120.08
0;-p;003;2;J;J01GB;4;359.04
0;-p;003;2;J;J01MA;41;2749
0;-p;003;2;J;J01XA;10;2206.68
0;-p;003;2;J;J02AA;2;98.09
0;-p;003;2;J;J02AC;48;24659.5
0;-p;003;2;J;J02AX;7;46231.8
0;-p;003;2;J;J04AB;1;6.92
0;-p;003;2;J;J05AB;47;28412.8
0;-p;003;2;J;J05AD;1;433.68
0;-p;003;2;J;J06BA;13;28112.72
0;-p;003;2;J;J06BB;1;34.03
0;-p;003;2;L;L01AA;31;1460.28
0;-p;003;2;L;L01AB;2;89.71
0;-p;003;2;L;L01BA;7;440.37
0;-p;003;2;L;L01BB;5;3094.59
0;-p;003;2;L;L01BC;10;839.51
0;-p;003;2;L;L01CB;6;812.7
0;-p;003;2;L;L01XX;2;1213.56
0;-p;003;2;L;L03AA;36;31110.51
0;-p;003;2;L;L04AA;9;22926
0;-p;003;2;L;L04AD;31;6687.97
0;-p;003;2;M;M01AB;8;32.44
0;-p;003;2;M;M01AE;2;2.16
0;-p;003;2;M;M03AC;14;111.44
0;-p;003;2;M;M04AA;30;20.88
0;-p;003;2;M;M05BA;4;1140.16
0;-p;003;2;N;N01AB;14;443.96
0;-p;003;2;N;N01AH;18;30.08
0;-p;003;2;N;N01AX;16;110.72
0;-p;003;2;N;N02AA;5;99.08
0;-p;003;2;N;N02AB;10;25.68
0;-p;003;2;N;N02AC;7;6.56
0;-p;003;2;N;N02AE;2;0.4
0;-p;003;2;N;N02AX;32;91.24
0;-p;003;2;N;N02BE;46;600.35
0;-p;003;2;N;N03AB;4;4.12
0;-p;003;2;N;N03AX;2;57.48
0;-p;003;2;N;N05AD;2;1.12
0;-p;003;2;N;N05CD;3;7.04
0;-p;003;2;N;N06AA;1;0.12
0;-p;003;2;N;N06AB;2;7.04
0;-p;003;2;N;N06AX;1;69.24
0;-p;003;2;P;P01AB;2;83.12
0;-p;003;2;P;P01CX;14;325.04
0;-p;003;2;R;R03AC;10;30
0;-p;003;2;R;R03AK;7;127.4
0;-p;003;2;R;R03BB;1;40.8
0;-p;003;2;R;R05CB;1;0.96
0;-p;003;2;R;R06AD;11;4
0;-p;003;2;R;R06AE;23;45.08
0;-p;003;2;S;S01AA;1;1.12
0;-p;003;2;S;S01BA;1;3.28
0;-p;003;2;S;S01CA;1;3.72
0;-p;003;2;S;S03CA;4;10.96
0;-p;003;2;V;V03AF;16;14236.61
0;-p;003;2;V;V07AB;1;19.04
0;-p;003;2;V;V08AA;1;7.36
0;-p;003;2;V;V08AB;7;454.8
0;-p;003;2;V;V08CA;2;99.8
0;-p;003;3;A;A01AB;2;6
0;-p;003;3;A;A02BA;105;3569.44
0;-p;003;3;A;A02BC;75;2938.88
0;-p;003;3;A;A03AB;1;2.56
0;-p;003;3;A;A03FA;128;3772.52
0;-p;003;3;A;A04AA;130;44581.28
0;-p;003;3;A;A04AD;18;1144.8
0;-p;003;3;A;A05AA;28;845.52
0;-p;003;3;A;A06AD;2;8.8
0;-p;003;3;A;A07AA;62;534.31
0;-p;003;3;A;A07BC;2;2.24
0;-p;003;3;A;A07DA;20;8.32
0;-p;003;3;A;A10AB;13;125
0;-p;003;3;A;A10AD;2;11.64
0;-p;003;3;A;A10AE;1;31.36
0;-p;003;3;A;A10BA;2;2.96
0;-p;003;3;A;A10BB;2;3.24
0;-p;003;3;A;A10BX;1;6.12
0;-p;003;3;B;B01AA;3;0.44
0;-p;003;3;B;B01AB;111;6270.32
0;-p;003;3;B;B01AC;1;30.08
0;-p;003;3;B;B01AD;8;731.84
0;-p;003;3;B;B02AA;13;349.56
0;-p;003;3;B;B03XA;5;5361.71
0;-p;003;3;B;B05AA;19;1631.9
0;-p;003;3;B;B05BA;128;41211.87
0;-p;003;3;B;B05BB;139;27244.82
0;-p;003;3;B;B05BC;11;54.84
0;-p;003;3;B;B05CB;2;18.09
0;-p;003;3;B;B05XA;48;1058.88
0;-p;003;3;C;C01AA;2;0.2
0;-p;003;3;C;C01BC;1;17.36
0;-p;003;3;C;C01BD;2;20.32
0;-p;003;3;C;C01CA;2;37.6
0;-p;003;3;C;C01DA;4;26.04
0;-p;003;3;C;C01DX;2;28.36
0;-p;003;3;C;C01EA;17;20086.08
0;-p;003;3;C;C02AC;4;9.76
0;-p;003;3;C;C03CA;116;467.2
0;-p;003;3;C;C03DA;5;33.28
0;-p;003;3;C;C03EA;1;1.56
0;-p;003;3;C;C07AA;1;0.44
0;-p;003;3;C;C07AB;27;67.12
0;-p;003;3;C;C07AG;2;2
0;-p;003;3;C;C07BB;2;4.64
0;-p;003;3;C;C08CA;35;125.76
0;-p;003;3;C;C08DB;1;0.52
0;-p;003;3;C;C09AA;12;50.16
0;-p;003;3;C;C09BA;1;3.28
0;-p;003;3;C;C09CA;6;115.92
0;-p;003;3;C;C10AA;4;22.68
0;-p;003;3;C;C10AB;1;0.16
0;-p;003;3;C;C10AX;2;53.4
0;-p;003;3;D;D01AC;1;1.92
0;-p;003;3;D;D06BA;2;46.2
0;-p;003;3;D;D07AB;3;15.08
0;-p;003;3;D;D07AC;2;5.64
0;-p;003;3;D;D07AD;2;7.28
0;-p;003;3;G;G01AF;2;2.68
0;-p;003;3;G;G03CA;1;0.76
0;-p;003;3;G;G03DB;2;27.04
0;-p;003;3;G;G03DC;10;21.2
0;-p;003;3;G;G04BD;2;2.04
0;-p;003;3;G;G04CA;2;16.56
0;-p;003;3;H;H01CB;11;6353.81
0;-p;003;3;H;H02AB;123;3727.6
0;-p;003;3;H;H03AA;7;5.92
0;-p;003;3;J;J01AA;1;355.2
0;-p;003;3;J;J01CA;6;582.48
0;-p;003;3;J;J01CE;17;293.96
0;-p;003;3;J;J01CF;3;93.68
0;-p;003;3;J;J01CR;32;16409.44
0;-p;003;3;J;J01DB;2;7.96
0;-p;003;3;J;J01DC;1;7.04
0;-p;003;3;J;J01DD;22;12738.12
0;-p;003;3;J;J01DE;45;28086.84
0;-p;003;3;J;J01DF;3;1055.48
0;-p;003;3;J;J01DH;38;28704.2
0;-p;003;3;J;J01EE;38;100.88
0;-p;003;3;J;J01FA;3;185.12
0;-p;003;3;J;J01FF;3;273.24
0;-p;003;3;J;J01GB;38;3315.28
0;-p;003;3;J;J01MA;114;9607.28
0;-p;003;3;J;J01XA;46;16021.28
0;-p;003;3;J;J01XD;7;314.56
0;-p;003;3;J;J01XX;2;1320.96
0;-p;003;3;J;J02AA;9;450.06
0;-p;003;3;J;J02AC;134;69272.75
0;-p;003;3;J;J02AX;12;65270.21
0;-p;003;3;J;J04AC;1;1.92
0;-p;003;3;J;J05AB;130;82002.67
0;-p;003;3;J;J05AF;2;257.52
0;-p;003;3;J;J06BA;31;97897.81
0;-p;003;3;L;L01AA;110;5029.54
0;-p;003;3;L;L01AB;6;255.61
0;-p;003;3;L;L01BA;20;403.34
0;-p;003;3;L;L01BB;4;2551.28
0;-p;003;3;L;L01BC;29;2134.75
0;-p;003;3;L;L01CB;27;4131.73
0;-p;003;3;L;L01XC;2;2725.79
0;-p;003;3;L;L01XE;2;11144.25
0;-p;003;3;L;L01XX;2;5506.14
0;-p;003;3;L;L02AB;1;37.04
0;-p;003;3;L;L03AA;106;118982.55
0;-p;003;3;L;L04AA;29;127613.04
0;-p;003;3;L;L04AD;49;17258.65
0;-p;003;3;L;L04AX;1;0.93
0;-p;003;3;M;M03AC;3;21
0;-p;003;3;M;M03BX;2;1.6
0;-p;003;3;M;M04AA;82;62.52
0;-p;003;3;M;M05BA;9;2565.36
0;-p;003;3;N;N01AB;3;61.16
0;-p;003;3;N;N01AH;4;2.56
0;-p;003;3;N;N01AX;2;5.44
0;-p;003;3;N;N02AA;8;99.08
0;-p;003;3;N;N02AB;36;708.76
0;-p;003;3;N;N02AC;11;33.84
0;-p;003;3;N;N02AE;3;43.08
0;-p;003;3;N;N02AX;60;483.48
0;-p;003;3;N;N02BA;1;86.92
0;-p;003;3;N;N02BE;109;2010.76
0;-p;003;3;N;N03AB;9;7.52
0;-p;003;3;N;N03AF;3;2.8
0;-p;003;3;N;N03AG;1;163.8
0;-p;003;3;N;N03AX;5;486.56
0;-p;003;3;N;N04AA;1;0.32
0;-p;003;3;N;N05AD;11;30.8
0;-p;003;3;N;N05AH;2;91.32
0;-p;003;3;N;N05AL;2;4.88
0;-p;003;3;N;N05AX;3;2.36
0;-p;003;3;N;N05CD;9;9.72
0;-p;003;3;N;N06AA;7;19.16
0;-p;003;3;N;N06AB;15;138.36
0;-p;003;3;N;N06AX;10;167.32
0;-p;003;3;P;P01AB;6;104.68
0;-p;003;3;P;P01CX;22;516.24
0;-p;003;3;R;R03AC;13;33.88
0;-p;003;3;R;R03AK;10;187.76
0;-p;003;3;R;R03BA;2;89.2
0;-p;003;3;R;R03BB;1;13.16
0;-p;003;3;R;R05CB;9;28.02
0;-p;003;3;R;R06AD;34;17.44
0;-p;003;3;R;R06AE;81;125.28
0;-p;003;3;S;S01AA;1;6.52
0;-p;003;3;S;S01AD;1;8.84
0;-p;003;3;S;S01BA;1;3.28
0;-p;003;3;S;S01BC;1;2.96
0;-p;003;3;S;S01CA;8;49.08
0;-p;003;3;S;S03CA;3;5.52
0;-p;003;3;V;V03AF;63;128109.81
0;-p;003;3;V;V07AB;7;39.16
0;-p;003;3;V;V08AA;4;21.68
0;-p;003;3;V;V08AB;23;1322.92
0;-p;003;3;V;V08CA;2;100.4
0;-p;003;4;A;A01AB;20;128.28
0;-p;003;4;A;A02BA;330;13528.68
0;-p;003;4;A;A02BC;244;19331
0;-p;003;4;A;A02BX;1;0.96
0;-p;003;4;A;A03AB;2;6.28
0;-p;003;4;A;A03FA;428;13838.8
0;-p;003;4;A;A04AA;451;158791.68
0;-p;003;4;A;A04AD;20;1335.6
0;-p;003;4;A;A05AA;76;2655.4
0;-p;003;4;A;A06AD;4;26.44
0;-p;003;4;A;A07AA;276;2654.71
0;-p;003;4;A;A07BC;15;19.32
0;-p;003;4;A;A07DA;91;72.08
0;-p;003;4;A;A07EA;8;1080.88
0;-p;003;4;A;A07EC;1;3.32
0;-p;003;4;A;A09AA;1;33.28
0;-p;003;4;A;A10AB;87;1732.72
0;-p;003;4;A;A10AC;1;25.6
0;-p;003;4;A;A10AD;8;128.44
0;-p;003;4;A;A10AE;6;73.76
0;-p;003;4;A;A10BA;5;6.52
0;-p;003;4;A;A10BB;6;19.68
0;-p;003;4;A;A10BD;1;2.04
0;-p;003;4;A;A10BG;1;59.56
0;-p;003;4;A;A10BX;3;16.92
0;-p;003;4;A;A11CC;1;1.32
0;-p;003;4;A;A16AB;1;21480.03
0;-p;003;4;B;B01AB;326;16441.32
0;-p;003;4;B;B01AC;5;42.96
0;-p;003;4;B;B01AD;38;3952.44
0;-p;003;4;B;B02AA;80;3453.52
0;-p;003;4;B;B02BD;3;7121.53
0;-p;003;4;B;B03XA;26;35592.97
0;-p;003;4;B;B05AA;111;53168.31
0;-p;003;4;B;B05BA;449;284109.64
0;-p;003;4;B;B05BB;463;122482.45
0;-p;003;4;B;B05BC;32;169.84
0;-p;003;4;B;B05CA;3;14.6
0;-p;003;4;B;B05CB;8;6874.2
0;-p;003;4;B;B05CX;2;221.18
0;-p;003;4;B;B05XA;205;5501.4
0;-p;003;4;C;C01AA;6;1.24
0;-p;003;4;C;C01BA;1;3.16
0;-p;003;4;C;C01BC;3;31.96
0;-p;003;4;C;C01BD;28;518.08
0;-p;003;4;C;C01CA;22;776.84
0;-p;003;4;C;C01CE;2;236.8
0;-p;003;4;C;C01DA;24;435.08
0;-p;003;4;C;C01DX;8;243.08
0;-p;003;4;C;C01EA;60;87917.76
0;-p;003;4;C;C01EB;1;4.4
0;-p;003;4;C;C02AC;16;132.08
0;-p;003;4;C;C02CA;8;438.96
0;-p;003;4;C;C03BA;3;0.52
0;-p;003;4;C;C03CA;389;3565.18
0;-p;003;4;C;C03DA;43;364.04
0;-p;003;4;C;C03EA;2;2.68
0;-p;003;4;C;C07AA;14;29.48
0;-p;003;4;C;C07AB;65;219.12
0;-p;003;4;C;C07AG;10;79.2
0;-p;003;4;C;C07BB;3;4.48
0;-p;003;4;C;C08CA;98;2454.36
0;-p;003;4;C;C08DA;1;0.04
0;-p;003;4;C;C08DB;4;12
0;-p;003;4;C;C09AA;42;248.76
0;-p;003;4;C;C09BA;1;3.56
0;-p;003;4;C;C09CA;5;68.56
0;-p;003;4;C;C09DA;1;11.96
0;-p;003;4;C;C10AA;23;183.08
0;-p;003;4;C;C10AB;1;1.16
0;-p;003;4;D;D01AA;2;5.92
0;-p;003;4;D;D01AC;8;18.36
0;-p;003;4;D;D06BA;16;458
0;-p;003;4;D;D07AB;2;6.64
0;-p;003;4;D;D07AC;22;239.96
0;-p;003;4;D;D07AD;8;32.76
0;-p;003;4;G;G01AF;12;89.12
0;-p;003;4;G;G02AD;1;198.12
0;-p;003;4;G;G03AA;2;7.08
0;-p;003;4;G;G03CA;4;11.04
0;-p;003;4;G;G03DB;1;15.32
0;-p;003;4;G;G03DC;40;133.56
0;-p;003;4;G;G04BD;16;44.68
0;-p;003;4;H;H01AA;1;1.32
0;-p;003;4;H;H01BA;3;76.56
0;-p;003;4;H;H01CB;28;28836.13
0;-p;003;4;H;H02AB;420;25901.92
0;-p;003;4;H;H03AA;19;19.48
0;-p;003;4;H;H05BA;1;74
0;-p;003;4;J;J01AA;4;26.72
0;-p;003;4;J;J01BA;1;1.88
0;-p;003;4;J;J01CA;27;2153.04
0;-p;003;4;J;J01CE;93;1330.16
0;-p;003;4;J;J01CF;13;1181.76
0;-p;003;4;J;J01CR;120;72464.12
0;-p;003;4;J;J01DB;9;102.44
0;-p;003;4;J;J01DC;3;403.52
0;-p;003;4;J;J01DD;150;104538.6
0;-p;003;4;J;J01DE;160;111038.84
0;-p;003;4;J;J01DF;18;10509
0;-p;003;4;J;J01DH;201;249768.16
0;-p;003;4;J;J01EE;131;2028.16
0;-p;003;4;J;J01FA;29;3105.76
0;-p;003;4;J;J01FF;8;2408.4
0;-p;003;4;J;J01GB;176;24420.08
0;-p;003;4;J;J01MA;321;25572.28
0;-p;003;4;J;J01XA;273;146125.53
0;-p;003;4;J;J01XB;5;2162.72
0;-p;003;4;J;J01XD;62;2138.16
0;-p;003;4;J;J01XE;1;2.48
0;-p;003;4;J;J01XX;15;24156.56
0;-p;003;4;J;J02AA;32;251762.44
0;-p;003;4;J;J02AC;424;440172.91
0;-p;003;4;J;J02AX;94;778887.9
0;-p;003;4;J;J04AB;6;319.84
0;-p;003;4;J;J04AC;2;4.92
0;-p;003;4;J;J04AK;1;9.16
0;-p;003;4;J;J05AB;449;344344.33
0;-p;003;4;J;J05AD;6;3433.3
0;-p;003;4;J;J06BA;117;301658.36
0;-p;003;4;J;J06BB;19;74657.19
0;-p;003;4;L;L01AA;393;16920.84
0;-p;003;4;L;L01AB;40;1187.98
0;-p;003;4;L;L01AD;8;273
0;-p;003;4;L;L01AX;1;30.35
0;-p;003;4;L;L01BA;83;2382.28
0;-p;003;4;L;L01BB;26;18807.93
0;-p;003;4;L;L01BC;137;14720.05
0;-p;003;4;L;L01CA;3;103.28
0;-p;003;4;L;L01CB;127;19044.11
0;-p;003;4;L;L01DB;11;3467.99
0;-p;003;4;L;L01DC;1;38.22
0;-p;003;4;L;L01XA;8;12688.7
0;-p;003;4;L;L01XC;3;6775.09
0;-p;003;4;L;L01XX;13;13277.03
0;-p;003;4;L;L02AB;4;333.44
0;-p;003;4;L;L02AE;1;133.51
0;-p;003;4;L;L02BG;1;96.5
0;-p;003;4;L;L03AA;363;460131.89
0;-p;003;4;L;L04AA;101;436368.94
0;-p;003;4;L;L04AD;164;84445.71
0;-p;003;4;L;L04AX;2;773.99
0;-p;003;4;M;M01AB;15;37.6
0;-p;003;4;M;M01AC;6;17.36
0;-p;003;4;M;M01AE;8;7.84
0;-p;003;4;M;M03AC;41;2804.56
0;-p;003;4;M;M03BX;9;5.36
0;-p;003;4;M;M04AA;258;225.28
0;-p;003;4;M;M05BA;24;6767.04
0;-p;003;4;N;N01AB;40;1855.6
0;-p;003;4;N;N01AH;64;6227.6
0;-p;003;4;N;N01AX;71;5496.72
0;-p;003;4;N;N02AA;19;171.32
0;-p;003;4;N;N02AB;106;1517.64
0;-p;003;4;N;N02AC;25;175.84
0;-p;003;4;N;N02AE;6;220.8
0;-p;003;4;N;N02AX;258;2392.2
0;-p;003;4;N;N02BA;5;3.84
0;-p;003;4;N;N02BE;400;12226.92
0;-p;003;4;N;N03AB;36;161.16
0;-p;003;4;N;N03AF;7;12.32
0;-p;003;4;N;N03AG;18;4062.12
0;-p;003;4;N;N03AX;15;497.16
0;-p;003;4;N;N04AA;1;6.56
0;-p;003;4;N;N05AA;1;2.44
0;-p;003;4;N;N05AD;46;178.52
0;-p;003;4;N;N05AH;2;99.72
0;-p;003;4;N;N05AL;2;10.24
0;-p;003;4;N;N05AX;18;162.12
0;-p;003;4;N;N05CD;72;2818.2
0;-p;003;4;N;N06AA;10;30.6
0;-p;003;4;N;N06AB;63;899.68
0;-p;003;4;N;N06AX;28;676
0;-p;003;4;N;N07CA;4;10.4
0;-p;003;4;P;P01AB;3;123.36
0;-p;003;4;P;P01CX;80;2791.6
0;-p;003;4;R;R01AD;6;68.52
0;-p;003;4;R;R03AC;77;255.92
0;-p;003;4;R;R03AK;65;1750
0;-p;003;4;R;R03BA;41;1597.12
0;-p;003;4;R;R03BB;21;325.48
0;-p;003;4;R;R03DA;4;10.16
0;-p;003;4;R;R03DC;2;36
0;-p;003;4;R;R05CB;30;179.29
0;-p;003;4;R;R06AB;1;0.08
0;-p;003;4;R;R06AD;102;44.56
0;-p;003;4;R;R06AE;204;314.08
0;-p;003;4;R;R06AX;2;12.56
0;-p;003;4;S;S01AA;8;38.64
0;-p;003;4;S;S01AX;3;13.12
0;-p;003;4;S;S01BA;3;13.08
0;-p;003;4;S;S01BC;3;9.92
0;-p;003;4;S;S01CA;37;230.84
0;-p;003;4;S;S01EB;1;1.68
0;-p;003;4;S;S01EC;5;54.08
0;-p;003;4;S;S03AA;2;4.32
0;-p;003;4;S;S03CA;12;37.4
0;-p;003;4;V;V03AB;2;30.62
0;-p;003;4;V;V03AC;4;456.84
0;-p;003;4;V;V03AE;16;141.8
0;-p;003;4;V;V03AF;243;389836.49
0;-p;003;4;V;V07AB;81;1081.25
0;-p;003;4;V;V08AA;25;138.04
0;-p;003;4;V;V08AB;112;9722.44
0;-p;003;4;V;V08CA;25;1932.24
0;-p;004;1;A;A02BA;5;28.48
0;-p;004;1;A;A02BC;5;105.56
0;-p;004;1;A;A03FA;5;9.28
0;-p;004;1;A;A04AA;1;82.6
0;-p;004;1;B;B01AB;5;230.44
0;-p;004;1;B;B02AA;1;1.12
0;-p;004;1;B;B05AA;4;194.12
