vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;347;2;B-115;1;173;173;173;173;173;173
0;347;2;B-116p;24;2103;4;21;50;125;255
0;347;2;B-117;1;1;1;1;1;1;1
0;347;2;B-118;10;39;2;3;3;4;9
0;347;2;B-119a;32;554;3;7;13;22;39
0;347;2;B-119b;15;1159;3;13;31;72;333
0;347;2;B-120;13;257;2;2;9;25;105
0;347;2;B-123;60;376;4;4;4;4;13
0;347;2;B-124p;16;7400;81;131;248;699;1600
0;347;2;B-125bis;6;1121;99;99;148;297;330
0;347;2;B-125o;226;3339;2;6;9;17;35
0;347;2;B-125p;43;6787;30;78;117;176;527
0;347;2;B-126b;28;31;0;0;1;2;4
0;347;2;B-127;83;126;0;1;1;2;3
0;347;2;B-131;15;85;0;1;1;2;68
0;347;2;B-132;19;333;1;2;3;4;136
0;347;2;B-134o;65;949;2;3;6;24;53
0;347;2;B-134p;4;279;12;12;24;127;219
0;347;2;B-259;1;132;132;132;132;132;132
0;347;3;B-105;1;254;254;254;254;254;254
0;347;3;B-106;45;12834;4;28;112;514;1038
0;347;3;B-107a;37;1934;2;4;6;16;475
0;347;3;B-107b;286;12879;3;11;30;74;120
0;347;3;B-108b;28;20474;20;198;367;783;3667
0;347;3;B-109;16;4570;34;106;274;420;672
0;347;3;B-110;17;120;2;4;5;5;32
0;347;3;B-111;49;1660;3;7;12;38;135
0;347;3;B-112ap;53;5455;12;47;81;111;242
0;347;3;B-112b;14;10990;26;238;563;1253;2428
0;347;3;B-112c;7;2682;82;83;416;630;849
0;347;3;B-114;11;17691;113;396;707;1895;7353
0;347;3;B-116p;43;3714;18;30;60;100;239
0;347;3;B-117;1;21;21;21;21;21;21
0;347;3;B-118;11;70;1;3;6;9;14
0;347;3;B-119a;23;618;3;6;11;15;141
0;347;3;B-119b;14;946;6;13;33;109;248
0;347;3;B-120;15;269;2;2;8;25;77
0;347;3;B-121;2;326;54;54;163;272;272
0;347;3;B-123;55;358;4;4;4;4;18
0;347;3;B-124p;39;18221;11;101;246;424;2786
0;347;3;B-125bis;10;1318;33;66;82;198;330
0;347;3;B-125o;267;4640;3;7;14;24;42
0;347;3;B-125p;44;9506;20;41;117;244;1062
0;347;3;B-126b;32;42;0;1;1;2;3
0;347;3;B-127;72;164;0;1;1;3;5
0;347;3;B-131;50;128;0;1;2;3;5
0;347;3;B-132;33;411;1;3;4;6;65
0;347;3;B-134o;74;1661;2;3;6;26;130
0;347;3;B-134p;4;463;17;45;101;186;244
0;347;3;B-259;5;9347;527;658;922;2633;4608
0;347;4;B-105;3;114;8;8;50;56;56
0;347;4;B-106;28;10372;3;52;220;699;1012
0;347;4;B-107a;7;1628;4;5;7;750;844
0;347;4;B-107b;110;7066;4;22;52;81;152
0;347;4;B-108b;52;28823;59;218;446;704;1530
0;347;4;B-109;13;4564;34;101;241;594;975
0;347;4;B-110;8;149;2;4;6;14;99
0;347;4;B-111;20;1075;3;12;43;80;157
0;347;4;B-112ap;41;6938;12;50;106;172;413
0;347;4;B-112b;14;8297;65;313;477;809;1831
0;347;4;B-112c;7;2906;139;192;274;712;986
0;347;4;B-114;33;26030;28;368;566;933;2432
0;347;4;B-115;1;447;447;447;447;447;447
0;347;4;B-116o;1;1;1;1;1;1;1
0;347;4;B-116p;50;4636;11;20;60;110;301
0;347;4;B-118;2;4;0;0;2;4;4
0;347;4;B-119a;14;788;1;8;27;94;206
0;347;4;B-119b;11;1048;8;24;88;122;313
0;347;4;B-120;11;574;2;14;46;80;109
0;347;4;B-123;9;228;4;4;9;9;125
0;347;4;B-124p;33;16441;22;179;323;649;1488
0;347;4;B-125bis;12;1912;33;82;115;231;363
0;347;4;B-125o;55;1236;3;9;15;28;66
0;347;4;B-125p;33;9351;20;61;176;364;1419
0;347;4;B-126b;3;9;1;1;3;5;5
0;347;4;B-127;7;22;0;1;1;4;12
0;347;4;B-131;13;85;0;1;2;6;27
0;347;4;B-132;17;390;1;2;6;34;107
0;347;4;B-134o;40;1924;2;3;6;20;105
0;347;4;B-134p;22;6111;24;85;139;488;939
0;347;4;B-259;1;527;527;527;527;527;527
0;348;1;B-106;40;2357;4;28;41;78;169
0;348;1;B-107a;4;32;3;3;3;13;23
0;348;1;B-107b;72;2816;4;9;29;52;114
0;348;1;B-110;45;573;3;5;9;15;32
0;348;1;B-111;9;619;5;11;54;102;199
0;348;1;B-112ap;26;2298;20;36;87;107;262
0;348;1;B-112b;1;418;418;418;418;418;418
0;348;1;B-114;2;594;255;255;297;339;339
0;348;1;B-116p;4;84;2;11;21;31;40
0;348;1;B-117;1;10;10;10;10;10;10
0;348;1;B-118;3;12;1;1;2;9;9
0;348;1;B-119a;3;18;2;2;8;9;9
0;348;1;B-119b;16;981;2;20;30;90;253
0;348;1;B-124p;3;591;40;40;161;389;389
0;348;1;B-125bis;3;461;33;33;165;264;264
0;348;1;B-125o;18;211;1;4;7;17;52
0;348;1;B-125p;15;2352;30;59;86;243;607
0;348;1;B-126b;3;3;1;1;1;2;2
0;348;1;B-127;1;2;2;2;2;2;2
0;348;1;B-131;1;2;2;2;2;2;2
0;348;1;B-132;3;26;2;2;4;20;20
0;348;1;B-134o;2;9;3;3;4;6;6
0;348;1;B-134p;1;70;70;70;70;70;70
0;348;1;B-259;1;197;197;197;197;197;197
0;348;2;B-105;2;8;0;0;4;8;8
0;348;2;B-106;33;2004;6;25;55;83;156
0;348;2;B-107a;11;55;1;2;4;7;14
0;348;2;B-107b;172;7185;3;14;36;57;114
0;348;2;B-108b;4;1070;59;109;208;426;595
0;348;2;B-109;2;432;134;134;216;297;297
0;348;2;B-110;44;425;3;4;6;13;15
0;348;2;B-111;15;363;1;8;11;43;81
0;348;2;B-112ap;14;974;25;44;67;93;111
0;348;2;B-112b;1;53;53;53;53;53;53
0;348;2;B-112c;1;548;548;548;548;548;548
0;348;2;B-114;5;1329;85;226;311;339;368
0;348;2;B-116o;1;0;0;0;0;0;0
0;348;2;B-116p;7;554;4;20;60;100;259
0;348;2;B-117;1;26;26;26;26;26;26
0;348;2;B-118;9;570;2;3;4;4;533
0;348;2;B-119a;8;88;1;7;9;17;22
0;348;2;B-119b;25;1983;5;16;66;112;224
0;348;2;B-120;6;121;1;2;5;45;64
0;348;2;B-123;14;76;4;4;4;4;13
0;348;2;B-124p;7;1051;62;81;157;179;309
0;348;2;B-125bis;2;132;33;33;66;99;99
0;348;2;B-125o;74;979;2;4;8;15;54
0;348;2;B-125p;20;2665;18;50;120;172;371
0;348;2;B-126b;5;8;0;1;2;2;2
0;348;2;B-127;19;34;0;1;2;2;4
0;348;2;B-131;11;11;0;0;1;1;3
0;348;2;B-132;3;6;1;1;2;3;3
0;348;2;B-134o;20;323;2;3;10;25;45
0;348;3;B-105;3;56;4;4;5;48;48
0;348;3;B-106;18;1597;3;20;84;118;315
0;348;3;B-107a;18;101;1;3;5;8;14
0;348;3;B-107b;143;5874;4;13;27;56;112
0;348;3;B-108b;14;6343;40;178;416;555;1665
0;348;3;B-109;7;1093;19;56;186;241;334
0;348;3;B-110;8;89;2;5;9;14;32
0;348;3;B-111;19;604;1;8;21;43;114
0;348;3;B-112ap;22;1642;19;31;71;105;148
0;348;3;B-112b;1;627;627;627;627;627;627
0;348;3;B-112c;1;438;438;438;438;438;438
0;348;3;B-114;6;2234;57;57;368;537;848
0;348;3;B-116p;7;307;4;12;60;60;82
0;348;3;B-118;5;33;0;4;5;10;13
0;348;3;B-119a;14;170;1;6;11;17;27
0;348;3;B-119b;13;995;13;22;48;72;339
0;348;3;B-123;30;206;4;4;4;4;13
0;348;3;B-124p;7;974;22;81;112;182;336
0;348;3;B-125bis;3;593;99;99;198;297;297
0;348;3;B-125o;118;2142;3;8;14;24;52
0;348;3;B-125p;28;3068;20;44;85;164;234
0;348;3;B-126b;11;16;0;1;1;2;3
0;348;3;B-127;31;66;0;1;2;3;5
0;348;3;B-131;21;44;0;1;1;3;5
0;348;3;B-132;13;284;1;2;2;6;141
0;348;3;B-134o;30;522;2;3;6;27;68
0;348;4;B-106;5;632;56;81;131;175;188
0;348;4;B-107a;1;5;5;5;5;5;5
0;348;4;B-107b;29;1717;3;14;50;78;169
0;348;4;B-108b;12;4559;20;99;426;674;753
0;348;4;B-109;2;740;334;334;370;406;406
0;348;4;B-110;2;18;5;5;9;13;13
0;348;4;B-111;2;46;20;20;23;25;25
0;348;4;B-112ap;7;586;19;25;100;135;160
0;348;4;B-112b;2;929;313;313;464;615;615
0;348;4;B-114;6;1838;28;85;226;283;990
0;348;4;B-116p;7;475;10;20;60;106;160
0;348;4;B-118;1;10;10;10;10;10;10
0;348;4;B-119a;4;210;1;4;20;101;169
0;348;4;B-119b;3;265;31;31;114;120;120
0;348;4;B-120;1;10;10;10;10;10;10
0;348;4;B-123;2;9;4;4;4;4;4
0;348;4;B-124p;3;262;56;56;85;121;121
0;348;4;B-125bis;1;66;66;66;66;66;66
0;348;4;B-125o;19;379;6;10;17;21;49
0;348;4;B-125p;11;2438;20;91;215;295;429
0;348;4;B-126b;1;0;0;0;0;0;0
0;348;4;B-127;3;4;0;0;2;2;2
0;348;4;B-131;3;6;2;2;2;3;3
0;348;4;B-132;6;131;0;2;3;5;119
0;348;4;B-134o;8;169;3;4;8;29;84
0;348;4;B-134p;1;219;219;219;219;219;219
0;349;1;B-106;9;707;3;6;28;55;463
0;349;1;B-107b;22;839;2;7;21;67;106
0;349;1;B-108b;1;20;20;20;20;20;20
0;349;1;B-110;25;431;3;4;5;14;69
0;349;1;B-111;2;17;5;5;8;11;11
0;349;1;B-116p;2;259;40;40;130;219;219
0;349;1;B-119a;3;49;1;1;23;24;24
0;349;1;B-119b;7;290;3;6;8;56;192
0;349;1;B-120;2;6;2;2;3;3;3
0;349;1;B-123;1;4;4;4;4;4;4
0;349;1;B-125o;8;89;5;6;8;12;35
0;349;1;B-125p;1;176;176;176;176;176;176
0;349;1;B-126b;2;1;0;0;0;0;0
0;349;1;B-127;9;11;0;1;1;1;3
0;349;2;B-105;2;218;105;105;109;112;112
0;349;2;B-106;81;15263;4;30;109;244;565
0;349;2;B-107a;6;164;2;3;23;51;60
0;349;2;B-107b;136;8408;3;13;49;82;197
0;349;2;B-108b;8;4182;20;149;307;723;1804
0;349;2;B-110;35;979;3;5;9;21;146
0;349;2;B-111;10;965;4;14;54;171;323
0;349;2;B-112ap;7;919;49;61;74;123;467
0;349;2;B-112b;7;4965;287;313;809;1044;1097
0;349;2;B-114;6;7042;57;396;452;848;4836
0;349;2;B-115;1;1077;1077;1077;1077;1077;1077
0;349;2;B-116p;29;2664;11;39;60;82;171
0;349;2;B-118;4;18;1;2;5;7;8
0;349;2;B-119a;5;358;4;23;39;133;158
0;349;2;B-119b;48;5984;8;19;73;177;379
0;349;2;B-120;38;551;2;5;7;20;50
0;349;2;B-123;7;31;4;4;4;4;4
0;349;2;B-124p;46;24221;22;141;329;605;1977
0;349;2;B-125bis;1;560;560;560;560;560;560
0;349;2;B-125o;76;1885;2;8;14;28;62
0;349;2;B-125p;29;9563;39;106;212;425;859
0;349;2;B-126b;2;3;1;1;2;2;2
0;349;2;B-127;10;18;0;1;1;2;5
0;349;2;B-131;13;168;0;1;1;2;124
0;349;2;B-132;2;39;7;7;20;32;32
0;349;2;B-134o;16;1529;2;4;22;100;682
0;349;2;B-134p;2;47;12;12;24;35;35
0;349;2;B-259;14;34360;132;658;1646;2633;10532
0;349;3;B-105;2;108;41;41;54;67;67
0;349;3;B-106;36;6709;9;27;84;298;726
0;349;3;B-107a;8;511;1;3;7;125;242
0;349;3;B-107b;57;3580;3;20;45;88;180
0;349;3;B-108b;14;7730;20;198;297;396;3667
0;349;3;B-109;4;580;34;91;167;199;212
0;349;3;B-110;10;213;3;5;8;17;78
0;349;3;B-111;3;111;2;2;11;99;99
0;349;3;B-112ap;10;1199;57;62;95;197;234
0;349;3;B-112b;4;849;13;20;131;405;574
0;349;3;B-112c;4;1671;192;233;329;603;822
0;349;3;B-114;8;7466;170;368;1061;1287;1866
0;349;3;B-115;3;1318;301;301;461;557;557
0;349;3;B-116p;17;1365;10;21;70;110;287
0;349;3;B-118;3;16;1;1;7;8;8
0;349;3;B-119a;2;166;7;7;83;159;159
0;349;3;B-119b;24;1904;13;19;56;88;226
0;349;3;B-120;15;261;2;4;14;28;50
0;349;3;B-122;1;29;29;29;29;29;29
0;349;3;B-123;3;40;4;4;4;31;31
0;349;3;B-124p;30;17888;22;81;252;707;2371
0;349;3;B-125bis;1;66;66;66;66;66;66
0;349;3;B-125o;56;1285;3;7;13;23;61
0;349;3;B-125p;19;4701;-182;103;182;336;976
0;349;3;B-126b;3;5;1;1;2;2;2
0;349;3;B-127;9;25;1;1;2;3;6
0;349;3;B-131;10;14;0;1;1;2;3
0;349;3;B-132;6;49;1;1;7;17;17
0;349;3;B-134o;8;83;2;3;3;15;39
0;349;3;B-134p;3;493;110;110;139;244;244
0;349;3;B-259;5;3225;132;329;461;790;1514
0;349;4;B-105;3;403;6;6;109;287;287
0;349;4;B-106;8;2794;22;137;412;544;584
0;349;4;B-107a;1;3;3;3;3;3;3
0;349;4;B-107b;14;951;3;3;38;57;422
0;349;4;B-108b;4;1506;20;198;446;555;595
0;349;4;B-110;1;4;4;4;4;4;4
0;349;4;B-111;3;152;12;12;48;91;91
0;349;4;B-112ap;3;397;87;87;111;199;199
0;349;4;B-112b;4;1515;13;26;307;731;888
0;349;4;B-112c;2;630;27;27;315;603;603
0;349;4;B-114;7;14649;85;452;1301;1895;8201
0;349;4;B-115;1;310;310;310;310;310;310
0;349;4;B-116p;9;662;10;60;85;90;136
0;349;4;B-118;1;2;2;2;2;2;2
0;349;4;B-119a;2;90;43;43;45;47;47
0;349;4;B-119b;10;1083;6;9;24;96;592
0;349;4;B-120;6;168;5;5;22;36;77
0;349;4;B-124p;11;5051;81;141;269;502;2225
0;349;4;B-125bis;1;33;33;33;33;33;33
0;349;4;B-125o;14;311;0;10;16;31;62
0;349;4;B-125p;11;1772;30;61;91;212;468
0;349;4;B-127;2;3;1;1;2;2;2
0;349;4;B-131;3;4;1;1;1;2;2
0;349;4;B-132;5;50;4;5;9;11;22
0;349;4;B-134o;5;242;11;14;18;82;116
0;349;4;B-134p;3;592;87;87;139;366;366
0;349;4;B-259;1;1975;1975;1975;1975;1975;1975
0;350;1;B-106;17;508;1;12;32;37;69
0;350;1;B-107a;5;147;1;1;1;2;143
0;350;1;B-107b;42;1113;1;7;14;37;95
0;350;1;B-108b;1;436;436;436;436;436;436
0;350;1;B-110;31;246;3;4;5;9;22
0;350;1;B-111;6;240;5;22;31;65;86
0;350;1;B-112ap;4;251;37;37;42;88;131
0;350;1;B-114;1;141;141;141;141;141;141
0;350;1;B-116p;1;40;40;40;40;40;40
0;350;1;B-117;2;4;1;1;2;3;3
0;350;1;B-118;1;2;2;2;2;2;2
0;350;1;B-119a;9;117;4;7;7;9;56
0;350;1;B-119b;10;570;2;8;49;91;136
0;350;1;B-120;1;3;3;3;3;3;3
0;350;1;B-123;5;22;4;4;4;4;4
0;350;1;B-124p;1;556;556;556;556;556;556
0;350;1;B-125bis;6;824;66;66;115;198;264
0;350;1;B-125o;18;300;2;7;9;17;90
0;350;1;B-125p;4;490;20;40;69;205;332
0;350;1;B-126b;1;2;2;2;2;2;2
0;350;1;B-127;9;8;0;1;1;1;2
0;350;1;B-131;1;0;0;0;0;0;0
0;350;1;B-132;1;2;2;2;2;2;2
0;350;1;B-134o;6;27;1;3;3;6;11
0;350;1;B-134p;2;59;24;24;30;35;35
0;350;2;B-105;3;6;1;1;1;4;4
0;350;2;B-106;9;547;6;47;60;68;139
0;350;2;B-107a;12;58;0;3;4;7;11
0;350;2;B-107b;92;3221;2;11;30;54;96
0;350;2;B-108b;4;2616;555;595;644;714;773
0;350;2;B-109;3;1132;56;56;538;538;538
0;350;2;B-110;12;91;2;3;6;9;27
0;350;2;B-111;11;333;2;9;11;65;120
0;350;2;B-112ap;12;1051;25;40;66;105;320
0;350;2;B-112b;1;26;26;26;26;26;26
0;350;2;B-116o;1;1;1;1;1;1;1
0;350;2;B-116p;3;99;7;7;32;60;60
0;350;2;B-118;1;3;3;3;3;3;3
0;350;2;B-119a;4;138;9;13;37;56;56
0;350;2;B-119b;3;66;6;6;12;49;49
0;350;2;B-123;10;94;4;4;4;9;36
0;350;2;B-124p;2;204;81;81;102;124;124
0;350;2;B-125bis;6;890;33;99;132;165;330
0;350;2;B-125o;59;684;2;5;7;14;35
0;350;2;B-125p;16;2045;17;50;129;195;254
0;350;2;B-126b;5;7;1;1;1;2;2
0;350;2;B-127;19;26;0;1;1;2;3
0;350;2;B-131;5;4;0;0;1;1;2
0;350;2;B-132;6;219;3;3;18;77;100
0;350;2;B-134o;21;329;2;3;5;17;48
0;350;2;B-134p;7;193;12;12;17;61;61
0;350;3;B-106;6;436;16;16;37;136;195
0;350;3;B-107a;9;299;1;6;11;16;212
0;350;3;B-107b;93;4196;5;12;35;67;123
0;350;3;B-108b;12;5312;79;268;446;515;932
0;350;3;B-109;5;1962;111;149;223;572;908
0;350;3;B-110;3;22;2;2;3;17;17
0;350;3;B-111;16;369;2;8;11;19;119
0;350;3;B-112ap;14;1054;12;37;73;117;148
0;350;3;B-112b;5;2196;40;198;339;705;914
0;350;3;B-112c;2;1228;411;411;614;817;817
0;350;3;B-114;3;2771;481;481;679;1612;1612
0;350;3;B-115;1;87;87;87;87;87;87
0;350;3;B-116p;5;197;7;20;40;60;70
0;350;3;B-118;4;31;5;6;8;9;10
0;350;3;B-119a;17;1061;2;14;66;103;134
0;350;3;B-119b;7;1222;16;48;122;200;552
0;350;3;B-123;22;139;4;4;4;9;13
0;350;3;B-124p;3;1645;101;101;618;926;926
0;350;3;B-125bis;12;1944;33;82;165;231;330
0;350;3;B-125o;70;1184;2;7;13;24;42
0;350;3;B-125p;9;1154;20;61;117;195;334
0;350;3;B-126b;6;9;0;1;1;2;3
0;350;3;B-127;21;31;0;1;1;2;3
0;350;3;B-131;16;19;0;1;1;1;2
0;350;3;B-132;12;459;1;5;13;51;153
0;350;3;B-134o;23;355;2;3;5;28;62
0;350;3;B-134p;13;3603;12;17;24;70;3008
0;350;4;B-105;3;17;2;2;7;9;9
0;350;4;B-106;2;1490;119;119;745;1371;1371
0;350;4;B-107a;3;22;6;6;6;10;10
0;350;4;B-107b;29;1411;6;13;25;55;160
0;350;4;B-108b;9;2002;20;159;238;258;476
0;350;4;B-110;1;5;5;5;5;5;5
0;350;4;B-111;3;137;9;9;10;118;118
0;350;4;B-112ap;9;1388;12;47;73;135;523
0;350;4;B-112b;2;2626;537;537;1313;2089;2089
0;350;4;B-112c;2;591;207;207;296;384;384
0;350;4;B-114;6;5810;57;113;685;1301;2969
0;350;4;B-116p;9;711;20;20;60;80;252
0;350;4;B-118;1;266;266;266;266;266;266
0;350;4;B-119a;4;231;15;19;49;96;117
0;350;4;B-119b;3;593;48;48;240;304;304
0;350;4;B-120;1;2;2;2;2;2;2
0;350;4;B-123;4;31;4;4;4;11;18
0;350;4;B-124p;7;1290;40;45;161;313;459
0;350;4;B-125bis;2;428;165;165;214;264;264
0;350;4;B-125o;16;302;2;9;14;19;91
0;350;4;B-125p;8;915;39;57;76;188;234
0;350;4;B-127;1;4;4;4;4;4;4
0;350;4;B-131;4;69;0;1;17;33;35
0;350;4;B-132;6;144;1;2;3;42;94
0;350;4;B-134o;10;434;2;5;14;57;257
0;350;4;B-134p;6;1236;17;35;122;261;679
0;350;4;B-259;1;329;329;329;329;329;329
0;351;1;B-105;2;15;6;6;7;9;9
0;351;1;B-106;73;5068;5;28;59;100;161
0;351;1;B-107a;4;37;3;5;10;13;14
0;351;1;B-107b;263;9880;4;13;29;53;99
0;351;1;B-108b;3;1526;20;20;555;951;951
0;351;1;B-109;1;303;303;303;303;303;303
0;351;1;B-110;129;1782;2;4;5;14;58
0;351;1;B-111;20;1218;6;18;54;89;160
0;351;1;B-112ap;8;519;12;44;49;58;207
0;351;1;B-112c;1;82;82;82;82;82;82
0;351;1;B-116p;33;2424;11;31;60;100;179
0;351;1;B-118;2;5;1;1;2;4;4
0;351;1;B-119a;7;37;1;1;5;9;11
0;351;1;B-119b;40;3708;8;34;68;132;263
0;351;1;B-120;9;72;2;2;2;5;50
0;351;1;B-123;2;9;4;4;4;4;4
0;351;1;B-124p;7;2102;45;90;313;504;645
0;351;1;B-125bis;3;428;66;66;99;264;264
0;351;1;B-125o;42;564;1;4;10;16;31
0;351;1;B-125p;24;4513;20;78;176;212;449
0;351;1;B-126b;1;2;2;2;2;2;2
0;351;1;B-127;2;1;0;0;1;1;1
0;351;1;B-132;5;36;0;1;3;5;28
0;351;1;B-134o;9;32;1;3;3;3;9
0;351;2;B-105;1;147;147;147;147;147;147
0;351;2;B-106;72;5863;6;30;59;102;237
0;351;2;B-107a;10;136;1;2;7;28;36
0;351;2;B-107b;240;11107;3;16;40;63;113
0;351;2;B-108b;4;1308;40;99;317;555;634
0;351;2;B-110;31;565;2;4;5;14;71
0;351;2;B-111;9;592;1;32;38;77;264
0;351;2;B-112ap;12;1090;12;28;63;119;353
0;351;2;B-112b;2;548;78;78;274;470;470
0;351;2;B-112c;1;164;164;164;164;164;164
0;351;2;B-114;3;1838;198;198;650;990;990
0;351;2;B-115;1;576;576;576;576;576;576
0;351;2;B-116o;1;2;2;2;2;2;2
0;351;2;B-116p;17;1169;2;20;60;100;219
0;351;2;B-118;1;5;5;5;5;5;5
0;351;2;B-119a;9;74;1;6;8;9;14
0;351;2;B-119b;40;3263;4;16;59;113;248
0;351;2;B-120;11;84;2;2;5;12;27
0;351;2;B-123;14;67;4;4;4;4;9
0;351;2;B-124p;10;3149;34;45;163;424;1413
0;351;2;B-125bis;3;659;132;132;198;330;330
0;351;2;B-125o;71;1175;3;6;11;21;48
0;351;2;B-125p;28;3505;20;49;91;179;371
0;351;2;B-126b;5;5;0;1;1;2;2
0;351;2;B-127;10;19;0;1;2;2;3
0;351;2;B-131;12;28;0;1;2;2;8
0;351;2;B-132;10;169;0;1;3;5;140
0;351;2;B-134o;27;291;2;3;3;16;37
0;351;2;B-134p;1;97;97;97;97;97;97
0;351;2;B-259;2;4476;1843;1843;2238;2633;2633
0;351;3;B-105;1;11;11;11;11;11;11
0;351;3;B-106;19;1754;2;12;51;199;277
0;351;3;B-107a;17;169;1;3;6;10;37
0;351;3;B-107b;175;8337;4;14;38;67;135
0;351;3;B-108b;16;5847;20;99;337;605;872
0;351;3;B-109;6;2388;111;130;403;532;807
0;351;3;B-110;8;70;2;5;5;11;28
0;351;3;B-111;17;523;1;7;16;27;118
0;351;3;B-112ap;29;2542;19;49;82;98;185
0;351;3;B-112b;5;2050;78;92;418;679;783
0;351;3;B-112c;1;137;137;137;137;137;137
0;351;3;B-114;4;905;28;99;212;354;452
0;351;3;B-116p;11;649;4;20;60;70;199
0;351;3;B-119a;9;199;1;5;9;13;112
0;351;3;B-119b;11;720;10;13;38;114;169
0;351;3;B-120;1;4;4;4;4;4;4
0;351;3;B-123;18;116;4;4;4;4;22
0;351;3;B-124p;9;2294;40;52;157;242;1103
0;351;3;B-125bis;6;1121;33;99;148;330;363
0;351;3;B-125o;92;1627;2;7;14;24;48
0;351;3;B-125p;20;4248;30;88;146;352;579
0;351;3;B-126b;8;10;1;1;1;2;2
0;351;3;B-127;20;33;0;1;2;2;3
0;351;3;B-131;19;39;0;1;2;3;5
0;351;3;B-132;11;105;1;3;4;11;42
0;351;3;B-134o;26;403;2;3;3;14;84
0;351;3;B-134p;3;226;17;17;87;122;122
0;351;4;B-105;1;593;593;593;593;593;593
0;351;4;B-106;6;669;16;19;85;195;269
0;351;4;B-107a;5;34;1;5;7;9;11
0;351;4;B-107b;74;4961;6;28;52;102;147
0;351;4;B-108b;26;16477;119;297;486;714;1724
0;351;4;B-109;3;743;167;167;204;371;371
0;351;4;B-110;3;12;2;2;3;7;7
0;351;4;B-111;9;436;1;11;47;55;167
0;351;4;B-112ap;18;2032;12;61;103;138;320
0;351;4;B-112b;6;3403;52;287;553;914;1044
0;351;4;B-112c;5;912;42;82;164;249;374
0;351;4;B-114;8;4412;28;297;580;764;1103
0;351;4;B-116p;15;1494;11;40;67;160;279
0;351;4;B-118;3;30;4;4;11;14;14
0;351;4;B-119a;11;552;9;11;16;60;227
0;351;4;B-119b;10;1175;10;24;71;262;288
0;351;4;B-120;3;65;15;15;16;33;33
0;351;4;B-121;1;41;41;41;41;41;41
0;351;4;B-123;3;18;4;4;4;9;9
0;351;4;B-124p;14;6144;22;202;403;726;811
0;351;4;B-125bis;7;1186;99;99;165;231;297
0;351;4;B-125o;41;890;3;7;16;30;49
0;351;4;B-125p;15;3252;11;117;189;332;465
0;351;4;B-126b;1;2;2;2;2;2;2
0;351;4;B-127;3;3;0;0;0;2;2
0;351;4;B-131;9;21;0;1;1;2;10
0;351;4;B-132;3;10;1;1;2;6;6
0;351;4;B-134o;24;1045;2;3;7;45;130
0;351;4;B-134p;9;2030;12;104;104;244;888
0;351;4;B-259;1;1843;1843;1843;1843;1843;1843
0;360;1;B-105;1;34;34;34;34;34;34
0;360;1;B-106;5;543;28;66;78;109;262
0;360;1;B-107a;2;18;6;6;9;13;13
0;360;1;B-107b;57;2579;2;16;37;65;111
0;360;1;B-108b;3;1050;198;198;357;496;496
0;360;1;B-110;28;213;2;3;5;9;27
0;360;1;B-111;3;86;5;5;32;48;48
0;360;1;B-116p;10;301;3;4;20;43;100
0;360;1;B-118;3;145;4;4;8;133;133
0;360;1;B-119a;3;71;8;8;8;55;55
0;360;1;B-119b;16;1269;4;16;44;126;264
0;360;1;B-120;7;22;2;2;2;4;7
0;360;1;B-124p;8;1496;22;101;171;267;396
0;360;1;B-125bis;1;99;99;99;99;99;99
0;360;1;B-125o;10;223;6;9;10;42;62
0;360;1;B-125p;8;1040;22;94;124;183;215
0;360;1;B-131;3;6;0;0;2;4;4
0;360;1;B-132;3;128;1;1;11;116;116
0;360;1;B-134o;1;11;11;11;11;11;11
0;360;1;B-259;1;132;132;132;132;132;132
0;360;2;B-105;1;55;55;55;55;55;55
0;360;2;B-106;33;5437;6;44;91;231;628
0;360;2;B-107a;7;153;3;6;12;30;78
0;360;2;B-107b;142;9877;6;20;49;102;183
0;360;2;B-108b;15;7690;20;258;535;852;1169
0;360;2;B-109;3;1070;67;67;149;855;855
0;360;2;B-110;83;931;3;4;5;14;30
0;360;2;B-111;7;289;1;1;10;65;194
0;360;2;B-112ap;7;1336;25;37;160;332;443
0;360;2;B-112b;4;2240;40;294;578;826;1044
0;360;2;B-112c;3;1042;110;110;384;548;548
0;360;2;B-114;8;3252;28;85;297;665;1131
0;360;2;B-116p;28;1358;3;5;21;60;199
0;360;2;B-117;1;8;8;8;8;8;8
0;360;2;B-118;7;833;0;1;7;15;799
0;360;2;B-119a;5;168;8;8;8;24;120
0;360;2;B-119b;59;7052;8;36;104;168;392
0;360;2;B-120;18;139;2;2;3;9;36
0;360;2;B-123;7;85;4;4;4;18;36
0;360;2;B-124p;26;13562;20;134;310;605;1723
0;360;2;B-125bis;3;395;33;33;33;330;330
0;360;2;B-125o;90;2870;2;7;15;38;118
0;360;2;B-125p;38;8934;11;30;117;455;789
0;360;2;B-126b;1;2;2;2;2;2;2
0;360;2;B-127;18;94;0;1;1;7;36
0;360;2;B-131;17;43;0;1;1;4;9
0;360;2;B-132;16;1381;5;27;81;105;292
0;360;2;B-134o;9;268;5;12;23;31;113
0;360;2;B-134p;2;211;37;37;105;174;174
0;360;2;B-259;4;2040;132;263;395;757;1119
0;360;3;B-105;4;135;7;24;41;44;47
0;360;3;B-106;35;4317;5;22;80;163;444
0;360;3;B-107a;7;300;0;3;10;80;151
