vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;10;421;3;A;A10BJ;2;169.04
0;10;421;3;A;A10BX;18;150.8
0;10;421;3;A;A11CC;10;18.88
0;10;421;3;B;B01AA;33;13.92
0;10;421;3;B;B01AB;512;15762.48
0;10;421;3;B;B01AC;321;313.28
0;10;421;3;B;B01AD;4;652.32
0;10;421;3;B;B01AE;10;151.36
0;10;421;3;B;B01AF;156;4447.4
0;10;421;3;B;B01AX;2;25.84
0;10;421;3;B;B02AA;19;207.92
0;10;421;3;B;B02BB;1;418.7
0;10;421;3;B;B02BD;2;4377.26
0;10;421;3;B;B03AC;41;5591.52
0;10;421;3;B;B03XA;14;1673.88
0;10;421;3;B;B05AA;32;5920.92
0;10;421;3;B;B05BA;510;99717.32
0;10;421;3;B;B05BB;1149;27700.8
0;10;421;3;B;B05BC;6;32.2
0;10;421;3;B;B05CA;6;31.68
0;10;421;3;B;B05CB;4;333.94
0;10;421;3;B;B05XA;114;601.72
0;10;421;3;C;C01AA;28;6.84
0;10;421;3;C;C01BA;1;2.6
0;10;421;3;C;C01BC;15;36.76
0;10;421;3;C;C01BD;69;71.88
0;10;421;3;C;C01CA;1;37.4
0;10;421;3;C;C01DA;30;113.44
0;10;421;3;C;C01DX;40;266.72
0;10;421;3;C;C01EB;5;44.56
0;10;421;3;C;C02AC;40;48.72
0;10;421;3;C;C02CA;1;4.16
0;10;421;3;C;C03BA;13;2.96
0;10;421;3;C;C03CA;276;425.8
0;10;421;3;C;C03DA;135;97.32
0;10;421;3;C;C03EA;3;3
0;10;421;3;C;C03EB;3;0.64
0;10;421;3;C;C07AA;57;34.04
0;10;421;3;C;C07AB;393;269
0;10;421;3;C;C07AG;25;31.32
0;10;421;3;C;C07BB;10;8
0;10;421;3;C;C07CB;1;0.16
0;10;421;3;C;C07FB;1;1.16
0;10;421;3;C;C08CA;202;843.32
0;10;421;3;C;C08DA;4;3.12
0;10;421;3;C;C08DB;21;38.24
0;10;421;3;C;C09AA;186;271.28
0;10;421;3;C;C09BA;16;26.48
0;10;421;3;C;C09BB;16;45.16
0;10;421;3;C;C09BX;4;8.32
0;10;421;3;C;C09CA;76;125.8
0;10;421;3;C;C09DA;8;13.04
0;10;421;3;C;C09DB;5;22.76
0;10;421;3;C;C09DX;3;215.56
0;10;421;3;C;C10AA;291;398.76
0;10;421;3;C;C10AB;21;21.04
0;10;421;3;C;C10AC;12;71.8
0;10;421;3;C;C10AX;12;21.2
0;10;421;3;C;C10BA;9;99.08
0;10;421;3;C;C10BX;1;3.6
0;10;421;3;D;D01AC;9;18.36
0;10;421;3;D;D05AX;1;38.88
0;10;421;3;D;D06BA;4;52.72
0;10;421;3;D;D07AB;9;32.32
0;10;421;3;D;D07AC;9;45.24
0;10;421;3;G;G01AF;10;60.24
0;10;421;3;G;G03CA;1;0.48
0;10;421;3;G;G03DA;2;0.56
0;10;421;3;G;G03DB;1;0.16
0;10;421;3;G;G03HA;1;2.27
0;10;421;3;G;G03XC;2;5.72
0;10;421;3;G;G04BD;21;99
0;10;421;3;G;G04BE;1;594.75
0;10;421;3;G;G04CA;3;7.56
0;10;421;3;H;H01BA;5;37.1
0;10;421;3;H;H01BB;1;4.04
0;10;421;3;H;H01CB;20;15990.67
0;10;421;3;H;H02AB;259;2094.96
0;10;421;3;H;H03AA;206;73.8
0;10;421;3;H;H03BB;13;20.8
0;10;421;3;H;H04AA;7;115.36
0;10;421;3;H;H05BA;1;49
0;10;421;3;J;J01AA;12;19.92
0;10;421;3;J;J01CA;36;3881.6
0;10;421;3;J;J01CF;7;305.36
0;10;421;3;J;J01CR;218;12615.48
0;10;421;3;J;J01DB;94;232.96
0;10;421;3;J;J01DC;37;585.6
0;10;421;3;J;J01DD;45;4065.96
0;10;421;3;J;J01DE;2;185.96
0;10;421;3;J;J01DH;7;1185.52
0;10;421;3;J;J01EE;13;272.76
0;10;421;3;J;J01FA;39;490.88
0;10;421;3;J;J01FF;15;357.68
0;10;421;3;J;J01GB;9;379.92
0;10;421;3;J;J01MA;109;3106.16
0;10;421;3;J;J01XA;18;2800.96
0;10;421;3;J;J01XB;2;159.76
0;10;421;3;J;J01XD;12;347.56
0;10;421;3;J;J01XE;29;29.68
0;10;421;3;J;J01XX;43;222.88
0;10;421;3;J;J02AC;66;2211.09
0;10;421;3;J;J02AX;1;1462.49
0;10;421;3;J;J04AB;7;52.88
0;10;421;3;J;J04AC;4;9.8
0;10;421;3;J;J04AK;4;15.6
0;10;421;3;J;J05AB;21;653.17
0;10;421;3;J;J05AR;1;81.98
0;10;421;3;J;J06BA;1;1110.61
0;10;421;3;J;J06BB;1;839.39
0;10;421;3;J;J07BB;2;13.52
0;10;421;3;L;L01AA;3;145
0;10;421;3;L;L01BA;1;2524.32
0;10;421;3;L;L01BC;36;1129.87
0;10;421;3;L;L01CA;2;70.9
0;10;421;3;L;L01CB;2;63
0;10;421;3;L;L01CD;18;3617.63
0;10;421;3;L;L01DB;1;78.41
0;10;421;3;L;L01XA;40;3240.58
0;10;421;3;L;L01XC;36;139972.41
0;10;421;3;L;L01XE;8;22408.38
0;10;421;3;L;L01XX;8;1742.7
0;10;421;3;L;L02AB;1;11.36
0;10;421;3;L;L02AE;1;313.81
0;10;421;3;L;L02BA;10;499.51
0;10;421;3;L;L02BB;3;90.78
0;10;421;3;L;L02BG;14;239.91
0;10;421;3;L;L03AA;27;18459.56
0;10;421;3;L;L04AA;8;642.07
0;10;421;3;L;L04AB;1;1756.98
0;10;421;3;L;L04AD;15;1310.79
0;10;421;3;L;L04AX;17;1036.46
0;10;421;3;M;M01AB;56;75.04
0;10;421;3;M;M01AC;4;3.16
0;10;421;3;M;M01AE;22;6
0;10;421;3;M;M01AH;6;11.64
0;10;421;3;M;M01AX;3;2.88
0;10;421;3;M;M03AC;48;148.92
0;10;421;3;M;M03AX;1;170.16
0;10;421;3;M;M03BX;19;273.16
0;10;421;3;M;M04AA;87;73.36
0;10;421;3;M;M05BA;10;798.88
0;10;421;3;M;M05BB;4;7.24
0;10;421;3;M;M05BX;2;565.2
0;10;421;3;N;N01AB;105;1612.8
0;10;421;3;N;N01AH;98;76.04
0;10;421;3;N;N01AX;266;1036
0;10;421;3;N;N01BB;5;182.28
0;10;421;3;N;N02AA;136;488.64
0;10;421;3;N;N02AB;132;2171.6
0;10;421;3;N;N02AC;16;7.96
0;10;421;3;N;N02AE;31;373.28
0;10;421;3;N;N02AX;280;571.76
0;10;421;3;N;N02BA;9;6.84
0;10;421;3;N;N02BE;454;3998.56
0;10;421;3;N;N02CC;1;0.76
0;10;421;3;N;N03AA;8;9.96
0;10;421;3;N;N03AB;6;9.92
0;10;421;3;N;N03AD;1;1.88
0;10;421;3;N;N03AF;7;5.32
0;10;421;3;N;N03AG;51;242.96
0;10;421;3;N;N03AX;136;1377.36
0;10;421;3;N;N04AA;2;0.4
0;10;421;3;N;N04BA;24;880
0;10;421;3;N;N04BC;11;80.88
0;10;421;3;N;N04BD;1;3.76
0;10;421;3;N;N05AA;4;5.28
0;10;421;3;N;N05AD;47;128.8
0;10;421;3;N;N05AF;1;3.24
0;10;421;3;N;N05AG;1;0.76
0;10;421;3;N;N05AH;67;366.64
0;10;421;3;N;N05AL;30;99.88
0;10;421;3;N;N05AX;59;495.76
0;10;421;3;N;N05CD;229;267.8
0;10;421;3;N;N05CM;1;34.36
0;10;421;3;N;N06AA;28;26.72
0;10;421;3;N;N06AB;192;451.84
0;10;421;3;N;N06AX;354;941.2
0;10;421;3;N;N06BA;1;1.36
0;10;421;3;N;N06DA;23;67.96
0;10;421;3;N;N06DX;2;10.84
0;10;421;3;N;N07AA;3;11.96
0;10;421;3;N;N07BB;3;17.6
0;10;421;3;N;N07CA;25;27.88
0;10;421;3;N;N07XX;1;369.94
0;10;421;3;P;P01AB;19;66.16
0;10;421;3;P;P01BA;3;2.8
0;10;421;3;P;P01CX;1;18.88
0;10;421;3;R;R01AD;17;67.32
0;10;421;3;R;R03AC;42;286.64
0;10;421;3;R;R03AK;84;2584.52
0;10;421;3;R;R03AL;149;1425.76
0;10;421;3;R;R03BA;39;656.44
0;10;421;3;R;R03BB;92;1157.72
0;10;421;3;R;R03CC;1;0.48
0;10;421;3;R;R03DA;9;8.44
0;10;421;3;R;R03DC;16;74.96
0;10;421;3;R;R05CB;40;389.49
0;10;421;3;R;R06AE;75;57.56
0;10;421;3;R;R06AX;12;12.6
0;10;421;3;S;S01AA;22;85.28
0;10;421;3;S;S01AE;4;9.72
0;10;421;3;S;S01BA;1;2.8
0;10;421;3;S;S01CA;9;24.08
0;10;421;3;S;S01EB;1;1.16
0;10;421;3;S;S01EC;4;7.16
0;10;421;3;S;S01ED;16;101.56
0;10;421;3;S;S01EE;16;81.08
0;10;421;3;S;S01LA;3;2058
0;10;421;3;S;S03AA;6;24.96
0;10;421;3;S;S03CA;6;14.24
0;10;421;3;V;V03AB;10;909.48
0;10;421;3;V;V03AE;28;229.12
0;10;421;3;V;V03AF;19;1463.87
0;10;421;3;V;V07AB;9;33
0;10;421;3;V;V08AA;116;939.44
0;10;421;3;V;V08AB;451;16073.88
0;10;421;3;V;V08CA;56;1908.96
0;10;421;4;A;A01AB;5;22.64
0;10;421;4;A;A02BA;10;15.32
0;10;421;4;A;A02BC;116;1480.24
0;10;421;4;A;A03AB;2;16.36
0;10;421;4;A;A03FA;69;384.56
0;10;421;4;A;A04AA;8;534.76
0;10;421;4;A;A05AA;2;21.4
0;10;421;4;A;A06AD;6;74.04
0;10;421;4;A;A07AA;18;113.88
0;10;421;4;A;A07DA;4;2
0;10;421;4;A;A09AA;9;444.96
0;10;421;4;A;A10AB;23;199.36
0;10;421;4;A;A10AC;4;50.16
0;10;421;4;A;A10AD;3;58.04
0;10;421;4;A;A10AE;5;41.96
0;10;421;4;A;A10BA;10;6.68
0;10;421;4;A;A10BB;3;4.28
0;10;421;4;A;A10BH;2;51.24
0;10;421;4;A;A10BX;1;45
0;10;421;4;A;A11CC;4;6.64
0;10;421;4;B;B01AA;1;0.08
0;10;421;4;B;B01AB;98;8439.36
0;10;421;4;B;B01AC;31;25.68
0;10;421;4;B;B01AD;3;178.08
0;10;421;4;B;B01AE;1;51.32
0;10;421;4;B;B01AF;27;1031.08
0;10;421;4;B;B02AA;6;63.64
0;10;421;4;B;B02BD;1;296.69
0;10;421;4;B;B03AC;8;800.32
0;10;421;4;B;B03XA;2;448.56
0;10;421;4;B;B05AA;34;9564.8
0;10;421;4;B;B05BA;106;46487.52
0;10;421;4;B;B05BB;150;11030.12
0;10;421;4;B;B05CA;2;2.88
0;10;421;4;B;B05CB;1;2.29
0;10;421;4;B;B05XA;28;344.2
0;10;421;4;C;C01AA;4;1.32
0;10;421;4;C;C01BC;2;19.64
0;10;421;4;C;C01BD;14;98.04
0;10;421;4;C;C01CA;6;52.68
0;10;421;4;C;C01CE;1;807.6
0;10;421;4;C;C01CX;1;671
0;10;421;4;C;C01DA;10;60.72
0;10;421;4;C;C01DX;6;153.6
0;10;421;4;C;C02AC;14;26.16
0;10;421;4;C;C02CA;1;44.08
0;10;421;4;C;C02KX;1;63.98
0;10;421;4;C;C03BA;3;0.96
0;10;421;4;C;C03CA;58;206.28
0;10;421;4;C;C03DA;24;21.6
0;10;421;4;C;C07AA;10;7.52
0;10;421;4;C;C07AB;49;55.28
0;10;421;4;C;C07AG;3;16.44
0;10;421;4;C;C07BB;1;2.52
0;10;421;4;C;C08CA;27;264.28
0;10;421;4;C;C08DB;2;8.32
0;10;421;4;C;C09AA;16;25.92
0;10;421;4;C;C09BA;1;0.8
0;10;421;4;C;C09BB;1;9.92
0;10;421;4;C;C09BX;1;1.6
0;10;421;4;C;C09CA;4;9.48
0;10;421;4;C;C09DA;1;0.92
0;10;421;4;C;C09DX;1;2.2
0;10;421;4;C;C10AA;33;94
0;10;421;4;C;C10AB;1;1.04
0;10;421;4;C;C10AC;6;87.28
0;10;421;4;C;C10AX;1;4.96
0;10;421;4;C;C10BA;1;7.64
0;10;421;4;D;D01AC;3;7.8
0;10;421;4;D;D05AX;1;32.28
0;10;421;4;D;D06BA;1;17
0;10;421;4;D;D07AD;1;6.48
0;10;421;4;G;G01AF;3;15.84
0;10;421;4;G;G03DA;1;1.88
0;10;421;4;G;G03FB;1;3.2
0;10;421;4;G;G03XC;1;4.04
0;10;421;4;G;G04BD;3;78.52
0;10;421;4;H;H01BA;1;1.79
0;10;421;4;H;H01CB;9;10368.36
0;10;421;4;H;H02AB;59;1216.12
0;10;421;4;H;H03AA;21;26.68
0;10;421;4;H;H03BB;3;9.2
0;10;421;4;H;H04AA;2;32.96
0;10;421;4;J;J01CA;15;3552.88
0;10;421;4;J;J01CF;6;1186.96
0;10;421;4;J;J01CR;77;7706.08
0;10;421;4;J;J01DB;10;22.84
0;10;421;4;J;J01DC;8;134.44
0;10;421;4;J;J01DD;26;3032.6
0;10;421;4;J;J01DE;4;513.12
0;10;421;4;J;J01DH;16;4596.52
0;10;421;4;J;J01EE;4;5
0;10;421;4;J;J01FA;13;329.08
0;10;421;4;J;J01FF;2;52.68
0;10;421;4;J;J01GB;15;392.48
0;10;421;4;J;J01MA;20;1186.48
0;10;421;4;J;J01XA;19;4824.2
0;10;421;4;J;J01XB;2;140.96
0;10;421;4;J;J01XD;12;381.48
0;10;421;4;J;J01XE;6;8.68
0;10;421;4;J;J01XX;5;40.4
0;10;421;4;J;J02AC;14;22530.21
0;10;421;4;J;J02AX;2;1432.48
0;10;421;4;J;J05AB;7;2219.66
0;10;421;4;J;J06BA;3;9504.14
0;10;421;4;J;J06BB;3;2184.27
0;10;421;4;L;L01BC;4;1569.41
0;10;421;4;L;L01CD;1;86.42
0;10;421;4;L;L01DB;1;1116.7
0;10;421;4;L;L01XA;3;281.05
0;10;421;4;L;L01XC;3;27155.39
0;10;421;4;L;L01XX;1;4.69
0;10;421;4;L;L02BG;1;16.12
0;10;421;4;L;L03AA;5;2607.05
0;10;421;4;L;L04AA;7;573.46
0;10;421;4;L;L04AD;7;107.28
0;10;421;4;L;L04AX;3;5352.7
0;10;421;4;M;M01AB;13;99.52
0;10;421;4;M;M01AE;2;2.2
0;10;421;4;M;M01AX;1;0.44
0;10;421;4;M;M03AC;20;148.64
0;10;421;4;M;M03BX;2;6.72
0;10;421;4;M;M04AA;9;2.64
0;10;421;4;M;M05BA;1;3.44
0;10;421;4;M;M05BB;1;1.16
0;10;421;4;N;N01AB;18;208.6
0;10;421;4;N;N01AH;20;591.68
0;10;421;4;N;N01AX;49;996.64
0;10;421;4;N;N01BB;1;45.56
0;10;421;4;N;N02AA;25;78.24
0;10;421;4;N;N02AB;16;243.6
0;10;421;4;N;N02AC;5;4.76
0;10;421;4;N;N02AE;7;35.92
0;10;421;4;N;N02AX;51;129.8
0;10;421;4;N;N02BA;6;14.44
0;10;421;4;N;N02BE;89;1542.68
0;10;421;4;N;N03AG;5;346.04
0;10;421;4;N;N03AX;16;1053.16
0;10;421;4;N;N04BA;2;19.75
0;10;421;4;N;N04BC;1;8.48
0;10;421;4;N;N05AA;1;0.72
0;10;421;4;N;N05AD;17;48.48
0;10;421;4;N;N05AG;1;0.08
0;10;421;4;N;N05AH;19;112.4
0;10;421;4;N;N05AL;3;12.68
0;10;421;4;N;N05AX;11;155.4
0;10;421;4;N;N05CD;51;125.24
0;10;421;4;N;N05CM;4;1030.36
0;10;421;4;N;N06AA;2;3.48
0;10;421;4;N;N06AB;21;77.28
0;10;421;4;N;N06AX;47;177.8
0;10;421;4;N;N06DA;1;1
0;10;421;4;N;N07AA;1;4.28
0;10;421;4;N;N07BB;1;30.36
0;10;421;4;N;N07CA;3;1.92
0;10;421;4;P;P01AB;7;41.12
0;10;421;4;P;P01CX;1;18.88
0;10;421;4;R;R01AD;2;5.48
0;10;421;4;R;R03AC;9;47.24
0;10;421;4;R;R03AK;12;488.72
0;10;421;4;R;R03AL;50;893.4
0;10;421;4;R;R03BA;13;181.32
0;10;421;4;R;R03BB;22;319.84
0;10;421;4;R;R03DA;1;0.64
0;10;421;4;R;R03DC;6;33.24
0;10;421;4;R;R05CB;11;99.74
0;10;421;4;R;R06AE;10;4.4
0;10;421;4;R;R06AX;3;15.12
0;10;421;4;S;S01AA;1;2.68
0;10;421;4;S;S01AD;1;25.64
0;10;421;4;S;S01AE;2;3.64
0;10;421;4;S;S01EC;1;0.52
0;10;421;4;S;S01ED;1;0.8
0;10;421;4;S;S03AA;1;8.28
0;10;421;4;S;S03CA;1;2.12
0;10;421;4;V;V03AB;5;623.1
0;10;421;4;V;V03AE;2;18.76
0;10;421;4;V;V03AF;1;83.14
0;10;421;4;V;V07AB;16;211.48
0;10;421;4;V;V08AA;18;147.08
0;10;421;4;V;V08AB;77;3251.96
0;10;421;4;V;V08CA;12;335.76
0;10;422;1;A;A01AB;7;19.84
0;10;422;1;A;A02BA;9;25.12
0;10;422;1;A;A02BC;76;177.12
0;10;422;1;A;A03FA;112;125.8
0;10;422;1;A;A04AA;3;77.48
0;10;422;1;A;A07AA;16;40.08
0;10;422;1;A;A07DA;1;0.2
0;10;422;1;A;A10AB;1;17.24
0;10;422;1;A;A10BA;9;1.52
0;10;422;1;B;B01AB;22;206.04
0;10;422;1;B;B01AC;18;15.28
0;10;422;1;B;B01AF;2;11.92
0;10;422;1;B;B01AX;1;4.32
0;10;422;1;B;B02AA;2;16.64
0;10;422;1;B;B03AC;1;73.2
0;10;422;1;B;B05BA;62;1532.12
0;10;422;1;B;B05BB;562;4945.6
0;10;422;1;B;B05CB;1;78.39
0;10;422;1;B;B05XA;8;37.12
0;10;422;1;C;C01BC;1;0.2
0;10;422;1;C;C01BD;2;2.72
0;10;422;1;C;C01DA;2;9.96
0;10;422;1;C;C01DX;1;23.6
0;10;422;1;C;C02AC;2;0.6
0;10;422;1;C;C03CA;3;0.6
0;10;422;1;C;C03DA;4;0.28
0;10;422;1;C;C03EA;1;0.2
0;10;422;1;C;C07AB;20;6.32
0;10;422;1;C;C07BB;3;0.8
0;10;422;1;C;C08CA;10;3.52
0;10;422;1;C;C09AA;13;15.32
0;10;422;1;C;C09BA;1;0.72
0;10;422;1;C;C09BX;2;0.64
0;10;422;1;C;C09CA;1;6.4
0;10;422;1;C;C09DA;1;0.2
0;10;422;1;C;C09DB;1;0.28
0;10;422;1;C;C09DX;3;34.2
0;10;422;1;C;C10AA;22;22.88
0;10;422;1;C;C10AC;1;1.08
0;10;422;1;C;C10AX;1;8.16
0;10;422;1;D;D07AC;1;1.56
0;10;422;1;G;G03CA;1;0.04
0;10;422;1;G;G04BD;1;0.12
0;10;422;1;H;H01CB;2;1927.74
0;10;422;1;H;H02AB;9;40
0;10;422;1;H;H03AA;13;1.48
0;10;422;1;J;J01CA;60;300.72
0;10;422;1;J;J01CE;1;5.8
0;10;422;1;J;J01CR;32;353.76
0;10;422;1;J;J01DB;3;5.64
0;10;422;1;J;J01DC;4;27.76
0;10;422;1;J;J01DD;9;180.48
0;10;422;1;J;J01EE;1;1.44
0;10;422;1;J;J01FA;8;32.48
0;10;422;1;J;J01FF;1;4.64
0;10;422;1;J;J01MA;5;31.36
0;10;422;1;J;J01XX;4;28.4
0;10;422;1;J;J02AC;1;23.84
0;10;422;1;J;J05AB;2;64.04
0;10;422;1;L;L02BG;2;1.73
0;10;422;1;M;M01AB;27;53.2
0;10;422;1;M;M01AC;1;0.04
0;10;422;1;M;M01AE;8;0.48
0;10;422;1;M;M01AX;1;0.24
0;10;422;1;M;M04AA;3;0.28
0;10;422;1;N;N01AH;1;0.12
0;10;422;1;N;N01AX;5;14.68
0;10;422;1;N;N01BB;1;136.68
0;10;422;1;N;N02AA;3;1.76
0;10;422;1;N;N02AB;1;24.56
0;10;422;1;N;N02AC;1;0.72
0;10;422;1;N;N02AX;18;15.28
0;10;422;1;N;N02BA;15;13.24
0;10;422;1;N;N02BE;184;647.36
0;10;422;1;N;N03AB;1;0.44
0;10;422;1;N;N03AG;2;2.16
0;10;422;1;N;N03AX;3;10.6
0;10;422;1;N;N04BC;1;1.56
0;10;422;1;N;N05AD;1;0.88
0;10;422;1;N;N05AH;5;30.12
0;10;422;1;N;N05AX;3;4.28
0;10;422;1;N;N05CD;1;0.28
0;10;422;1;N;N06AA;3;1.2
0;10;422;1;N;N06AB;12;11.64
0;10;422;1;N;N06AX;13;11.28
0;10;422;1;N;N06DA;1;0.52
0;10;422;1;N;N07AA;1;2.4
0;10;422;1;N;N07CA;2;1.12
0;10;422;1;R;R01AD;1;2.92
0;10;422;1;R;R03AC;57;99.56
0;10;422;1;R;R03AK;5;183.88
0;10;422;1;R;R03AL;4;14.4
0;10;422;1;R;R03BA;40;225.16
0;10;422;1;R;R03BB;63;130.32
0;10;422;1;R;R03DA;1;0.16
0;10;422;1;R;R03DC;3;3.44
0;10;422;1;R;R06AE;3;3.08
0;10;422;1;R;R06AX;2;1.88
0;10;422;1;S;S01AA;3;8.2
0;10;422;1;S;S01AE;11;18.64
0;10;422;1;S;S01BC;1;3.36
0;10;422;1;S;S01CA;4;10.84
0;10;422;1;S;S03AA;29;128.88
0;10;422;1;S;S03CA;1;4.88
0;10;422;1;V;V08AA;2;15.56
0;10;422;1;V;V08AB;16;506.16
0;10;422;1;V;V08CA;1;58.84
0;10;422;2;A;A01AB;28;99
0;10;422;2;A;A02BA;57;64.04
0;10;422;2;A;A02BC;703;1770.36
0;10;422;2;A;A03AB;17;31.12
0;10;422;2;A;A03FA;309;729.36
0;10;422;2;A;A04AA;20;313.44
0;10;422;2;A;A05AA;2;6.16
0;10;422;2;A;A06AD;11;69.88
0;10;422;2;A;A07AA;52;156.64
0;10;422;2;A;A07DA;11;19.52
0;10;422;2;A;A07EA;4;91.16
0;10;422;2;A;A07EC;4;10.76
0;10;422;2;A;A09AA;7;87.6
0;10;422;2;A;A10AB;122;890.92
0;10;422;2;A;A10AC;12;67.16
0;10;422;2;A;A10AD;31;306.84
0;10;422;2;A;A10AE;47;517.64
0;10;422;2;A;A10BA;130;39.68
0;10;422;2;A;A10BB;68;50.64
0;10;422;2;A;A10BD;1;3.16
0;10;422;2;A;A10BH;21;292.92
0;10;422;2;A;A10BJ;5;303.88
0;10;422;2;A;A10BX;20;91.12
0;10;422;2;A;A11CC;3;2.24
0;10;422;2;B;B01AA;33;9.6
0;10;422;2;B;B01AB;455;8516.32
0;10;422;2;B;B01AC;430;193.92
0;10;422;2;B;B01AD;3;284.68
0;10;422;2;B;B01AE;31;625.88
0;10;422;2;B;B01AF;173;3421.88
0;10;422;2;B;B01AX;2;21.56
0;10;422;2;B;B02AA;7;43.52
0;10;422;2;B;B03AC;20;2304.68
0;10;422;2;B;B03XA;8;1679.16
0;10;422;2;B;B05AA;15;1123.2
0;10;422;2;B;B05BA;457;9938.68
0;10;422;2;B;B05BB;1865;24587.27
0;10;422;2;B;B05BC;4;23
0;10;422;2;B;B05CA;6;30.24
0;10;422;2;B;B05CB;5;49.31
0;10;422;2;B;B05XA;94;569.64
0;10;422;2;C;C01AA;16;4.16
0;10;422;2;C;C01BC;20;34.48
0;10;422;2;C;C01BD;75;62.48
0;10;422;2;C;C01BG;1;1.8
0;10;422;2;C;C01CA;2;6.64
0;10;422;2;C;C01DA;38;76.08
0;10;422;2;C;C01DX;50;304.12
0;10;422;2;C;C01EB;3;42.24
0;10;422;2;C;C02AC;49;58.92
0;10;422;2;C;C02CA;1;9.56
0;10;422;2;C;C03BA;17;4.28
0;10;422;2;C;C03CA;196;171.04
0;10;422;2;C;C03DA;93;28.32
0;10;422;2;C;C03EA;4;1.4
0;10;422;2;C;C03EB;1;0
0;10;422;2;C;C07AA;38;24.2
0;10;422;2;C;C07AB;483;241.6
0;10;422;2;C;C07AG;32;31.24
0;10;422;2;C;C07BB;9;3.04
0;10;422;2;C;C07CB;4;2.88
0;10;422;2;C;C07FB;1;0.52
0;10;422;2;C;C08CA;265;212.4
0;10;422;2;C;C08DA;1;3.28
0;10;422;2;C;C08DB;19;22.56
0;10;422;2;C;C09AA;203;193.84
0;10;422;2;C;C09BA;8;22.12
0;10;422;2;C;C09BB;19;35.36
0;10;422;2;C;C09BX;4;8.24
0;10;422;2;C;C09CA;115;165.12
0;10;422;2;C;C09DA;15;8.12
0;10;422;2;C;C09DB;6;8
0;10;422;2;C;C09DX;8;156.52
0;10;422;2;C;C10AA;316;307.72
0;10;422;2;C;C10AB;16;11.28
0;10;422;2;C;C10AC;7;34.84
0;10;422;2;C;C10AX;17;35.24
0;10;422;2;C;C10BA;3;25.16
0;10;422;2;D;D01AC;7;12.96
0;10;422;2;D;D01BA;1;3.56
0;10;422;2;D;D07AB;2;4.32
0;10;422;2;D;D07AC;9;31.72
0;10;422;2;D;D07AD;3;8.24
0;10;422;2;G;G01AF;6;48.48
0;10;422;2;G;G03CA;4;15.12
0;10;422;2;G;G04BD;23;76.72
0;10;422;2;G;G04CA;4;9.8
0;10;422;2;H;H01BA;3;34.87
0;10;422;2;H;H01CB;4;2901.49
0;10;422;2;H;H02AB;120;611.48
0;10;422;2;H;H03AA;176;52.92
0;10;422;2;H;H03BB;8;8.52
0;10;422;2;H;H05BX;2;427.62
0;10;422;2;J;J01AA;1;0.76
0;10;422;2;J;J01CA;158;7955.56
0;10;422;2;J;J01CE;2;72.36
0;10;422;2;J;J01CF;4;70.32
0;10;422;2;J;J01CR;203;6824.92
0;10;422;2;J;J01DB;9;21.48
0;10;422;2;J;J01DC;46;667.64
0;10;422;2;J;J01DD;51;1704.64
0;10;422;2;J;J01DF;1;344
0;10;422;2;J;J01DH;4;572.76
0;10;422;2;J;J01EE;13;213
0;10;422;2;J;J01FA;37;175.24
0;10;422;2;J;J01FF;7;153.24
0;10;422;2;J;J01GB;7;127.56
0;10;422;2;J;J01MA;95;1779
0;10;422;2;J;J01XA;4;767.24
0;10;422;2;J;J01XD;7;138.04
0;10;422;2;J;J01XE;19;19.72
0;10;422;2;J;J01XX;44;226.96
0;10;422;2;J;J02AC;18;373.44
0;10;422;2;J;J04AB;1;2.84
0;10;422;2;J;J04AC;1;1.52
0;10;422;2;J;J05AB;11;95.94
0;10;422;2;J;J06BA;1;1554.87
0;10;422;2;J;J06BB;2;2689.76
0;10;422;2;J;J07AJ;1;15.95
0;10;422;2;L;L01BC;6;146.67
0;10;422;2;L;L01CB;1;47.34
0;10;422;2;L;L01CD;4;4451.45
0;10;422;2;L;L01DC;1;200.85
0;10;422;2;L;L01XA;5;404.84
0;10;422;2;L;L01XC;2;10782.52
0;10;422;2;L;L01XE;4;18381.96
0;10;422;2;L;L01XX;3;760.66
0;10;422;2;L;L02BA;3;482.54
0;10;422;2;L;L02BB;4;29.24
0;10;422;2;L;L02BG;12;145.85
0;10;422;2;L;L02BX;1;128.68
0;10;422;2;L;L03AA;4;2701.91
0;10;422;2;L;L04AA;9;147.96
0;10;422;2;L;L04AD;6;83.44
0;10;422;2;L;L04AX;4;794.5
0;10;422;2;M;M01AB;64;102.48
0;10;422;2;M;M01AE;7;2.28
0;10;422;2;M;M01AH;2;1.2
0;10;422;2;M;M03AC;10;32.44
0;10;422;2;M;M03BX;13;16.52
0;10;422;2;M;M04AA;88;51.8
0;10;422;2;M;M05BA;11;148.16
0;10;422;2;M;M05BB;3;3.48
0;10;422;2;M;M05BX;1;166.44
0;10;422;2;N;N01AB;9;103.96
0;10;422;2;N;N01AH;7;2.48
0;10;422;2;N;N01AX;33;112.72
0;10;422;2;N;N01BB;2;48.6
0;10;422;2;N;N02AA;40;35.44
0;10;422;2;N;N02AB;44;416.92
0;10;422;2;N;N02AC;4;2.56
0;10;422;2;N;N02AE;8;56.12
0;10;422;2;N;N02AX;129;122.28
0;10;422;2;N;N02BA;38;27.88
0;10;422;2;N;N02BE;567;2842.32
