vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;07;262;1;N;N03AF;2;5.34
0;07;262;1;N;N05AD;75;41.94
0;07;262;1;N;N05AH;1;95.73
0;07;262;1;N;N05AL;5;13.93
0;07;262;1;N;N05AX;5;17.24
0;07;262;1;N;N05CD;140;267.77
0;07;262;1;N;N06AA;3;2.08
0;07;262;1;N;N06AB;8;81.45
0;07;262;1;N;N06AX;9;98.75
0;07;262;1;N;N07AA;7;3.5
0;07;262;1;N;N07AB;1;0.2
0;07;262;1;N;N07CA;1;0.1
0;07;262;1;P;P01AB;12;901.38
0;07;262;1;R;R01AD;1;6.52
0;07;262;1;R;R03AC;18;60.03
0;07;262;1;R;R03AK;32;126.7
0;07;262;1;R;R03BA;8;214.5
0;07;262;1;R;R03BB;14;28.58
0;07;262;1;R;R03CC;1;3.07
0;07;262;1;R;R03DA;5;3.15
0;07;262;1;R;R05CB;20;57.4
0;07;262;1;R;R06AB;2;0.89
0;07;262;1;R;R06AD;2;0.3
0;07;262;1;R;R06AE;6;10.84
0;07;262;1;R;R06AX;4;8.91
0;07;262;1;S;S01AA;3;5.89
0;07;262;1;S;S01EC;1;1.74
0;07;262;1;S;S01ED;1;5.3
0;07;262;1;S;S03AA;4;10.89
0;07;262;1;S;S03CA;1;4.61
0;07;262;1;V;V03AB;11;29.68
0;07;262;1;V;V03AK;1;94.15
0;07;262;1;V;V07AB;17;91.99
0;07;262;1;V;V08AA;145;1498.84
0;07;262;1;V;V08AB;56;3408.46
0;07;262;1;V;V08CA;2;124.74
0;07;262;2;A;A01AB;3;17.61
0;07;262;2;A;A02BA;265;3236.87
0;07;262;2;A;A02BC;51;1868.72
0;07;262;2;A;A02BX;1;8.35
0;07;262;2;A;A03AB;7;8.5
0;07;262;2;A;A03BB;175;303.51
0;07;262;2;A;A03FA;270;604
0;07;262;2;A;A04AA;22;363.96
0;07;262;2;A;A05AA;1;6.57
0;07;262;2;A;A06AD;3;18.99
0;07;262;2;A;A07AA;2;15.12
0;07;262;2;A;A07DA;11;4.43
0;07;262;2;A;A07EC;4;10.22
0;07;262;2;A;A10AB;39;525.58
0;07;262;2;A;A10AC;3;17.5
0;07;262;2;A;A10AD;10;208.14
0;07;262;2;A;A10BA;19;13.05
0;07;262;2;A;A10BB;21;25.99
0;07;262;2;B;B01AA;4;1.21
0;07;262;2;B;B01AB;465;13885.21
0;07;262;2;B;B01AC;13;42.69
0;07;262;2;B;B01AD;1;54.04
0;07;262;2;B;B02AA;12;58.76
0;07;262;2;B;B02BD;1;701.15
0;07;262;2;B;B03XA;1;203.15
0;07;262;2;B;B05AA;190;6902.56
0;07;262;2;B;B05BA;419;13243.65
0;07;262;2;B;B05BB;504;27782.65
0;07;262;2;B;B05BC;2;15.02
0;07;262;2;B;B05CA;1;1.64
0;07;262;2;B;B05CB;34;479.94
0;07;262;2;B;B05CX;2;36.54
0;07;262;2;B;B05XA;4;215.25
0;07;262;2;C;C01AA;11;2.92
0;07;262;2;C;C01BC;1;3.54
0;07;262;2;C;C01BD;11;41.11
0;07;262;2;C;C01CA;10;63.85
0;07;262;2;C;C01DA;63;393.51
0;07;262;2;C;C01DX;24;212.37
0;07;262;2;C;C02AB;1;1.11
0;07;262;2;C;C02AC;66;80.7
0;07;262;2;C;C02CA;25;435.65
0;07;262;2;C;C02DB;1;0.25
0;07;262;2;C;C03BA;6;10.28
0;07;262;2;C;C03CA;61;133.8
0;07;262;2;C;C03DA;17;29.14
0;07;262;2;C;C03DB;1;3.44
0;07;262;2;C;C03EA;13;14.34
0;07;262;2;C;C03EB;2;4.74
0;07;262;2;C;C07AA;15;39.2
0;07;262;2;C;C07AB;62;230.82
0;07;262;2;C;C07AG;14;52.22
0;07;262;2;C;C07BB;10;32.48
0;07;262;2;C;C07FB;1;5.45
0;07;262;2;C;C08CA;63;1158.64
0;07;262;2;C;C08DA;1;1.02
0;07;262;2;C;C08DB;8;41.25
0;07;262;2;C;C09AA;29;139.24
0;07;262;2;C;C09BA;2;27.8
0;07;262;2;C;C09CA;11;100.57
0;07;262;2;C;C10AA;15;202.7
0;07;262;2;C;C10AB;18;37.39
0;07;262;2;C;C10AC;1;5.06
0;07;262;2;D;D01AC;4;10.8
0;07;262;2;D;D03AX;11;46.71
0;07;262;2;D;D06BA;1;3.89
0;07;262;2;D;D07AB;1;3.17
0;07;262;2;D;D07AC;3;7.31
0;07;262;2;D;D07AD;1;3.79
0;07;262;2;G;G01AF;3;17.55
0;07;262;2;G;G02AB;1;0.3
0;07;262;2;G;G02CA;1;9.06
0;07;262;2;G;G03CA;2;1.66
0;07;262;2;G;G04BD;4;6.53
0;07;262;2;G;G04CA;3;59.34
0;07;262;2;H;H01CB;23;21144.72
0;07;262;2;H;H02AB;47;721.19
0;07;262;2;H;H03AA;10;5.79
0;07;262;2;H;H04AA;7;127.89
0;07;262;2;J;J01AA;1;5.11
0;07;262;2;J;J01BA;1;2.18
0;07;262;2;J;J01CA;43;10954.31
0;07;262;2;J;J01CF;2;43.08
0;07;262;2;J;J01CR;230;53928.07
0;07;262;2;J;J01DA;267;10760.56
0;07;262;2;J;J01DF;2;462.02
0;07;262;2;J;J01DH;8;4305.06
0;07;262;2;J;J01EE;4;4.63
0;07;262;2;J;J01FA;6;40.23
0;07;262;2;J;J01FF;1;18.32
0;07;262;2;J;J01GB;69;8054.16
0;07;262;2;J;J01MA;59;7981.38
0;07;262;2;J;J01XA;2;584.88
0;07;262;2;J;J01XD;41;1735.88
0;07;262;2;J;J01XE;1;2.55
0;07;262;2;J;J01XX;2;10.6
0;07;262;2;J;J02AC;9;625.26
0;07;262;2;J;J04AB;20;74.79
0;07;262;2;J;J04AC;1;0.59
0;07;262;2;J;J04AK;1;9.97
0;07;262;2;J;J05AB;2;805.03
0;07;262;2;J;J06BA;1;105.55
0;07;262;2;J;J07AG;1;11.35
0;07;262;2;L;L01BA;2;1.71
0;07;262;2;L;L01BC;1;56.32
0;07;262;2;L;L01DC;1;81.41
0;07;262;2;L;L01XX;1;0.42
0;07;262;2;L;L02BA;1;11.73
0;07;262;2;L;L02BB;1;37.04
0;07;262;2;L;L04AA;7;504.84
0;07;262;2;L;L04AX;2;31.24
0;07;262;2;M;M01AB;144;584.32
0;07;262;2;M;M01AC;58;162.09
0;07;262;2;M;M01AE;25;49.13
0;07;262;2;M;M03AB;12;3.91
0;07;262;2;M;M03AC;479;4918.36
0;07;262;2;M;M04AA;11;16.12
0;07;262;2;M;M04AB;1;3.62
0;07;262;2;M;M05BA;1;95.02
0;07;262;2;N;N01AB;361;10126.53
0;07;262;2;N;N01AH;436;3007.72
0;07;262;2;N;N01AX;467;7571.77
0;07;262;2;N;N02AA;1;8.25
0;07;262;2;N;N02AB;44;38.13
0;07;262;2;N;N02AC;336;397.11
0;07;262;2;N;N02AD;7;6.57
0;07;262;2;N;N02AE;1;0.22
0;07;262;2;N;N02AX;174;854.21
0;07;262;2;N;N02BA;9;7.92
0;07;262;2;N;N02BE;472;7034.61
0;07;262;2;N;N02BG;1;0.97
0;07;262;2;N;N03AB;5;28.16
0;07;262;2;N;N03AF;2;3.07
0;07;262;2;N;N03AG;4;144.1
0;07;262;2;N;N03AX;2;74.89
0;07;262;2;N;N04AA;2;4.09
0;07;262;2;N;N04BA;3;5.52
0;07;262;2;N;N04BC;1;13.61
0;07;262;2;N;N05AA;1;1.48
0;07;262;2;N;N05AD;87;73.5
0;07;262;2;N;N05AF;1;5.63
0;07;262;2;N;N05AG;2;9.27
0;07;262;2;N;N05AH;1;3.62
0;07;262;2;N;N05AL;14;103.12
0;07;262;2;N;N05AX;11;97.83
0;07;262;2;N;N05CD;175;403.09
0;07;262;2;N;N06AA;11;10.65
0;07;262;2;N;N06AB;19;157.51
0;07;262;2;N;N06AG;1;3.82
0;07;262;2;N;N06AX;10;16.65
0;07;262;2;N;N07AA;11;25.85
0;07;262;2;N;N07AB;1;0.4
0;07;262;2;N;N07CA;4;6.59
0;07;262;2;P;P01AB;12;822.96
0;07;262;2;R;R01AC;1;11.61
0;07;262;2;R;R03AC;30;73.31
0;07;262;2;R;R03AK;84;419.33
0;07;262;2;R;R03BA;20;552.21
0;07;262;2;R;R03BB;42;143.43
0;07;262;2;R;R03BC;6;24.47
0;07;262;2;R;R03CC;1;0.35
0;07;262;2;R;R03DA;16;22.43
0;07;262;2;R;R03DC;1;23.65
0;07;262;2;R;R05CB;52;299.47
0;07;262;2;R;R06AD;2;0.3
0;07;262;2;R;R06AE;9;20.23
0;07;262;2;R;R06AX;2;6.11
0;07;262;2;S;S01AA;4;3.67
0;07;262;2;S;S01EB;1;1.24
0;07;262;2;S;S01ED;3;15.29
0;07;262;2;S;S03AA;3;9.01
0;07;262;2;S;S03CA;2;4.39
0;07;262;2;V;V03AB;6;39.27
0;07;262;2;V;V03AE;1;18.64
0;07;262;2;V;V03AF;3;25.28
0;07;262;2;V;V03AK;2;276.77
0;07;262;2;V;V07AB;14;64.67
0;07;262;2;V;V08AA;231;2457.12
0;07;262;2;V;V08AB;105;7525.52
0;07;262;2;V;V08AC;1;5.28
0;07;262;2;V;V08CA;4;265.48
0;07;262;3;A;A01AB;1;3.59
0;07;262;3;A;A02BA;136;2384.33
0;07;262;3;A;A02BC;31;834.52
0;07;262;3;A;A02BX;1;5.23
0;07;262;3;A;A03AA;1;4.16
0;07;262;3;A;A03AB;4;9.4
0;07;262;3;A;A03BB;94;144.41
0;07;262;3;A;A03FA;118;305.28
0;07;262;3;A;A04AA;8;170.69
0;07;262;3;A;A07AA;8;27.4
0;07;262;3;A;A07DA;3;1.63
0;07;262;3;A;A07EC;1;3.38
0;07;262;3;A;A10AB;14;211.99
0;07;262;3;A;A10AC;2;17.67
0;07;262;3;A;A10AD;3;65.12
0;07;262;3;A;A10BA;3;2.53
0;07;262;3;A;A10BB;10;22.87
0;07;262;3;A;A10BX;1;1.69
0;07;262;3;B;B01AA;5;2.29
0;07;262;3;B;B01AB;192;8471
0;07;262;3;B;B01AC;5;4.25
0;07;262;3;B;B02AA;12;27.71
0;07;262;3;B;B02BD;1;1620.75
0;07;262;3;B;B03XA;1;101.19
0;07;262;3;B;B05AA;116;8090.2
0;07;262;3;B;B05BA;180;17057.76
0;07;262;3;B;B05BB;198;16611.32
0;07;262;3;B;B05BC;1;9.67
0;07;262;3;B;B05CA;1;3.28
0;07;262;3;B;B05CB;16;183.45
0;07;262;3;B;B05CX;1;44.03
0;07;262;3;B;B05XA;6;296.9
0;07;262;3;C;C01AA;14;3.78
0;07;262;3;C;C01BA;1;7.78
0;07;262;3;C;C01BC;3;17.45
0;07;262;3;C;C01BD;16;117.03
0;07;262;3;C;C01CA;9;125.13
0;07;262;3;C;C01DA;30;529.8
0;07;262;3;C;C01DX;27;265.67
0;07;262;3;C;C01EB;1;4.39
0;07;262;3;C;C02AC;37;32.01
0;07;262;3;C;C02CA;10;126.59
0;07;262;3;C;C03BA;3;1.88
0;07;262;3;C;C03CA;58;158.41
0;07;262;3;C;C03DA;19;67.6
0;07;262;3;C;C03EA;7;9.97
0;07;262;3;C;C07AA;6;19.04
0;07;262;3;C;C07AB;31;101.93
0;07;262;3;C;C07AG;6;16.12
0;07;262;3;C;C07BB;3;9.28
0;07;262;3;C;C08CA;30;969.64
0;07;262;3;C;C08DA;8;15.64
0;07;262;3;C;C08DB;11;33.52
0;07;262;3;C;C09AA;16;162.24
0;07;262;3;C;C09BA;2;20.18
0;07;262;3;C;C09CA;6;62.59
0;07;262;3;C;C10AA;4;51.22
0;07;262;3;C;C10AB;6;22.72
0;07;262;3;D;D01AC;4;13.74
0;07;262;3;D;D03AX;15;316.21
0;07;262;3;D;D06BA;1;17.65
0;07;262;3;D;D07AC;4;10.42
0;07;262;3;D;D07CA;1;15.74
0;07;262;3;G;G01AA;1;1.51
0;07;262;3;G;G01AF;3;15.97
0;07;262;3;G;G03CA;1;2.03
0;07;262;3;G;G03DA;1;2.43
0;07;262;3;G;G04BD;3;7.71
0;07;262;3;H;H01BA;3;38.87
0;07;262;3;H;H01CB;13;11778.31
0;07;262;3;H;H02AB;26;664.16
0;07;262;3;H;H03AA;8;3.06
0;07;262;3;H;H03BB;2;2.94
0;07;262;3;H;H04AA;3;73.08
0;07;262;3;J;J01AA;1;1.26
0;07;262;3;J;J01CA;14;6838.37
0;07;262;3;J;J01CR;135;43672.28
0;07;262;3;J;J01DA;92;8759.69
0;07;262;3;J;J01DF;4;972.73
0;07;262;3;J;J01DH;9;8011.59
0;07;262;3;J;J01EE;1;4.21
0;07;262;3;J;J01FA;5;411.31
0;07;262;3;J;J01FF;2;300.76
0;07;262;3;J;J01GB;55;4459.58
0;07;262;3;J;J01MA;34;6184.44
0;07;262;3;J;J01XA;2;1199.81
0;07;262;3;J;J01XD;30;1952.52
0;07;262;3;J;J01XE;4;4.92
0;07;262;3;J;J01XX;1;5.3
0;07;262;3;J;J02AC;7;839.2
0;07;262;3;J;J04AB;8;59.03
0;07;262;3;J;J05AB;1;737.04
0;07;262;3;L;L01BC;1;49.68
0;07;262;3;L;L02BA;3;29.11
0;07;262;3;L;L02BB;1;40.26
0;07;262;3;M;M01AB;56;269.26
0;07;262;3;M;M01AC;20;50.79
0;07;262;3;M;M01AE;6;9.94
0;07;262;3;M;M01AX;1;1.78
0;07;262;3;M;M03AB;10;2.98
0;07;262;3;M;M03AC;176;1822.78
0;07;262;3;M;M03BX;2;6.18
0;07;262;3;M;M03CA;1;1.14
0;07;262;3;M;M04AA;8;8.97
0;07;262;3;N;N01AB;147;4076.62
0;07;262;3;N;N01AH;177;1097.94
0;07;262;3;N;N01AX;183;4123.39
0;07;262;3;N;N02AA;2;22.75
0;07;262;3;N;N02AB;21;308.26
0;07;262;3;N;N02AC;122;164.43
0;07;262;3;N;N02AD;6;11.15
0;07;262;3;N;N02AX;102;611.25
0;07;262;3;N;N02BA;4;1.94
0;07;262;3;N;N02BE;189;3929.02
0;07;262;3;N;N03AG;2;261.97
0;07;262;3;N;N03AX;1;6.9
0;07;262;3;N;N04BA;4;32.39
0;07;262;3;N;N04BC;1;22.71
0;07;262;3;N;N05AB;1;0.89
0;07;262;3;N;N05AD;38;35.79
0;07;262;3;N;N05AL;12;62.13
0;07;262;3;N;N05AX;7;18.77
0;07;262;3;N;N05CD;76;158.11
0;07;262;3;N;N05CM;2;2.35
0;07;262;3;N;N06AA;2;1.27
0;07;262;3;N;N06AB;14;129
0;07;262;3;N;N06AX;5;19.67
0;07;262;3;N;N07AA;2;2.3
0;07;262;3;N;N07CA;4;14.75
0;07;262;3;P;P01AB;15;1260.9
0;07;262;3;R;R01AD;1;10.98
0;07;262;3;R;R03AC;21;59.07
0;07;262;3;R;R03AK;55;362.05
0;07;262;3;R;R03BA;13;669.72
0;07;262;3;R;R03BB;27;133.89
0;07;262;3;R;R03BC;1;9
0;07;262;3;R;R03CC;3;19.67
0;07;262;3;R;R03DA;9;30.56
0;07;262;3;R;R05CB;34;232.95
0;07;262;3;R;R06AB;1;0.1
0;07;262;3;R;R06AD;2;0.2
0;07;262;3;R;R06AE;3;7.65
0;07;262;3;S;S01AA;2;8.01
0;07;262;3;S;S01AD;1;27.74
0;07;262;3;S;S01ED;2;14.23
0;07;262;3;V;V03AB;4;13.27
0;07;262;3;V;V03AE;3;23.6
0;07;262;3;V;V03AF;1;1.34
0;07;262;3;V;V07AB;12;53.29
0;07;262;3;V;V08AA;109;1459.16
0;07;262;3;V;V08AB;54;4681.7
0;07;262;3;V;V08CA;4;286.4
0;07;262;4;A;A01AB;4;17.98
0;07;262;4;A;A02BA;129;3627.64
0;07;262;4;A;A02BC;43;3374.12
0;07;262;4;A;A02BX;4;44.27
0;07;262;4;A;A03AB;4;1.72
0;07;262;4;A;A03BB;74;144.95
0;07;262;4;A;A03FA;105;437.07
0;07;262;4;A;A04AA;10;174.99
0;07;262;4;A;A05AA;1;40.32
0;07;262;4;A;A06AD;2;15.15
0;07;262;4;A;A07AA;12;61.79
0;07;262;4;A;A07DA;11;10.27
0;07;262;4;A;A10AB;43;770.15
0;07;262;4;A;A10AC;3;65.52
0;07;262;4;A;A10AD;10;186.95
0;07;262;4;A;A10BA;2;2.75
0;07;262;4;A;A10BB;12;52.62
0;07;262;4;A;A10BX;1;18.42
0;07;262;4;B;B01AA;9;5.07
0;07;262;4;B;B01AB;157;13096.38
0;07;262;4;B;B01AC;4;8.68
0;07;262;4;B;B02AA;9;21.49
0;07;262;4;B;B02BB;1;195.32
0;07;262;4;B;B02BD;8;6288.57
0;07;262;4;B;B05AA;131;29318.87
0;07;262;4;B;B05BA;158;44278.77
0;07;262;4;B;B05BB;161;20128.8
0;07;262;4;B;B05BC;3;24.51
0;07;262;4;B;B05CA;6;11.47
0;07;262;4;B;B05CB;15;287.2
0;07;262;4;B;B05CX;2;33.44
0;07;262;4;B;B05XA;18;201.86
0;07;262;4;C;C01AA;19;7.72
0;07;262;4;C;C01BC;4;76.69
0;07;262;4;C;C01BD;38;531.78
0;07;262;4;C;C01BG;1;4.88
0;07;262;4;C;C01CA;55;3657.92
0;07;262;4;C;C01CE;2;964.64
0;07;262;4;C;C01DA;39;557.81
0;07;262;4;C;C01DX;22;915.6
0;07;262;4;C;C02AB;1;0.62
0;07;262;4;C;C02AC;32;48.53
0;07;262;4;C;C02CA;6;507.81
0;07;262;4;C;C03BA;2;2.98
0;07;262;4;C;C03CA;102;1159.11
0;07;262;4;C;C03DA;25;191.29
0;07;262;4;C;C03EA;12;25.59
0;07;262;4;C;C03EB;1;6.18
0;07;262;4;C;C07AA;10;37.04
0;07;262;4;C;C07AB;35;177.45
0;07;262;4;C;C07AG;4;23.21
0;07;262;4;C;C07FB;1;10.58
0;07;262;4;C;C08CA;38;539.16
0;07;262;4;C;C08DA;2;5.03
0;07;262;4;C;C08DB;2;5
0;07;262;4;C;C09AA;34;330.77
0;07;262;4;C;C09BA;4;35.02
0;07;262;4;C;C09CA;5;98.64
0;07;262;4;C;C09DA;1;5.92
0;07;262;4;C;C10AA;5;70.51
0;07;262;4;C;C10AB;4;13.7
0;07;262;4;C;C10AC;2;44.67
0;07;262;4;D;D01AA;1;3.57
0;07;262;4;D;D01AC;7;54.39
0;07;262;4;D;D03AX;35;1101.31
0;07;262;4;D;D06BA;1;7.8
0;07;262;4;G;G01AF;3;14.12
0;07;262;4;G;G03CA;1;4.66
0;07;262;4;G;G03HA;1;54.88
0;07;262;4;G;G04BD;2;4.88
0;07;262;4;G;G04CA;5;102.28
0;07;262;4;H;H01AA;1;1.76
0;07;262;4;H;H01BA;2;2335.7
0;07;262;4;H;H01CB;26;65155.81
0;07;262;4;H;H02AB;33;1311.39
0;07;262;4;H;H03AA;5;1.06
0;07;262;4;H;H03BB;2;4.02
0;07;262;4;H;H04AA;1;17.9
0;07;262;4;H;H05BA;3;115.79
0;07;262;4;J;J01CA;22;5547.32
0;07;262;4;J;J01CF;1;3.27
0;07;262;4;J;J01CR;124;57419.09
0;07;262;4;J;J01DA;81;15549.06
0;07;262;4;J;J01DF;4;2835.55
0;07;262;4;J;J01DH;23;12614.13
0;07;262;4;J;J01EE;4;13.36
0;07;262;4;J;J01FA;6;268.98
0;07;262;4;J;J01FF;4;527.23
0;07;262;4;J;J01GB;78;9536.63
0;07;262;4;J;J01MA;40;10909.1
0;07;262;4;J;J01XA;7;4397.94
0;07;262;4;J;J01XB;1;6.34
0;07;262;4;J;J01XD;34;2901.75
0;07;262;4;J;J01XE;3;11.52
0;07;262;4;J;J01XX;4;21.2
0;07;262;4;J;J02AA;1;1248.67
0;07;262;4;J;J02AC;32;10144.33
0;07;262;4;J;J04AB;9;36.69
0;07;262;4;J;J05AB;2;517.22
0;07;262;4;J;J06BB;2;151.86
0;07;262;4;J;J07AM;1;0.89
0;07;262;4;J;J07BB;1;5.43
0;07;262;4;L;L02AB;2;296.27
0;07;262;4;L;L02AE;2;649.48
0;07;262;4;L;L02BA;1;13.11
0;07;262;4;L;L02BB;2;208.78
0;07;262;4;L;L03AA;1;393.41
0;07;262;4;M;M01AB;43;231.79
0;07;262;4;M;M01AC;22;52
0;07;262;4;M;M01AE;3;6.59
0;07;262;4;M;M03AB;11;6.02
0;07;262;4;M;M03AC;153;3569.6
0;07;262;4;M;M03BX;2;4.84
0;07;262;4;M;M04AA;6;7.44
0;07;262;4;M;M05BA;5;225.01
0;07;262;4;N;N01AB;122;3912.22
0;07;262;4;N;N01AH;143;4835.2
0;07;262;4;N;N01AX;154;9464.48
0;07;262;4;N;N02AA;1;32.37
0;07;262;4;N;N02AB;24;688.43
0;07;262;4;N;N02AC;103;281.97
0;07;262;4;N;N02AD;3;3.24
0;07;262;4;N;N02AX;75;657.12
0;07;262;4;N;N02BA;19;13.23
0;07;262;4;N;N02BE;155;4113.58
0;07;262;4;N;N03AB;4;29.59
0;07;262;4;N;N03AF;2;11.53
0;07;262;4;N;N03AG;5;824.54
0;07;262;4;N;N04AB;1;0.72
0;07;262;4;N;N04BA;7;130.38
0;07;262;4;N;N04BB;1;2.57
0;07;262;4;N;N04BC;2;128.01
0;07;262;4;N;N04BD;1;68.47
0;07;262;4;N;N05AA;2;2.72
0;07;262;4;N;N05AD;37;77.5
0;07;262;4;N;N05AK;1;10.68
0;07;262;4;N;N05AL;6;16.83
0;07;262;4;N;N05AX;10;169.88
0;07;262;4;N;N05CD;62;1481.19
0;07;262;4;N;N06AA;6;12.03
0;07;262;4;N;N06AB;18;290.43
0;07;262;4;N;N06AX;5;13.62
0;07;262;4;N;N07AA;3;10.12
0;07;262;4;N;N07CA;3;14.04
0;07;262;4;N;N07XX;1;409.59
0;07;262;4;P;P01AB;12;1584.49
0;07;262;4;R;R03AC;35;287.54
0;07;262;4;R;R03AK;63;664.51
0;07;262;4;R;R03BA;24;1571.63
0;07;262;4;R;R03BB;37;359.14
0;07;262;4;R;R03BC;3;10.21
0;07;262;4;R;R03CC;2;39.53
0;07;262;4;R;R03DA;14;36.9
0;07;262;4;R;R05CB;64;445.17
0;07;262;4;R;R06AD;3;1.42
0;07;262;4;R;R06AE;6;30.22
0;07;262;4;R;R06AX;1;3.4
0;07;262;4;S;S01AA;2;11.3
0;07;262;4;S;S01CA;3;15.73
0;07;262;4;S;S01EB;1;1.41
0;07;262;4;S;S01EC;5;26.43
0;07;262;4;S;S01ED;3;13.85
0;07;262;4;S;S03CA;4;11.26
0;07;262;4;V;V03AB;7;113.13
0;07;262;4;V;V03AE;1;1.56
0;07;262;4;V;V03AK;1;138.57
0;07;262;4;V;V07AB;16;143.62
0;07;262;4;V;V08AA;99;1703.38
0;07;262;4;V;V08AB;59;6454.15
0;07;262;4;V;V08CA;2;146.77
0;07;263;1;A;A01AB;9;37.69
0;07;263;1;A;A02BA;2374;11674.7
0;07;263;1;A;A02BC;363;3673.7
0;07;263;1;A;A02BX;1;0.22
0;07;263;1;A;A03AA;10;4.39
0;07;263;1;A;A03AB;51;59.6
0;07;263;1;A;A03AX;1;2.85
0;07;263;1;A;A03BB;1502;1874.81
0;07;263;1;A;A03FA;4263;5029.08
0;07;263;1;A;A04AA;633;11133.02
0;07;263;1;A;A05AA;4;26.74
0;07;263;1;A;A06AD;2;9.42
0;07;263;1;A;A07AA;1;2.48
0;07;263;1;A;A07DA;36;9.66
0;07;263;1;A;A07EC;3;6.82
0;07;263;1;A;A09AA;1;2.11
0;07;263;1;A;A10AB;108;1105.31
0;07;263;1;A;A10AC;4;42.83
0;07;263;1;A;A10AD;13;136.56
0;07;263;1;A;A10AE;1;15.17
0;07;263;1;A;A10BA;59;21.18
0;07;263;1;A;A10BB;72;81.82
0;07;263;1;A;A10BX;2;4.32
0;07;263;1;A;A11CC;1;7.09
0;07;263;1;B;B01AA;25;10.51
0;07;263;1;B;B01AB;7854;87853.05
0;07;263;1;B;B01AC;35;113.62
0;07;263;1;B;B02AA;81;133.42
0;07;263;1;B;B02AB;22;1699.28
0;07;263;1;B;B02BD;7;5406.58
0;07;263;1;B;B03XA;1;159
0;07;263;1;B;B05AA;1340;16785.65
0;07;263;1;B;B05BA;6230;54671.12
0;07;263;1;B;B05BB;9486;189366.56
0;07;263;1;B;B05BC;6;39.7
0;07;263;1;B;B05CA;1;1.64
0;07;263;1;B;B05CB;1018;6508.39
0;07;263;1;B;B05CX;18;233.91
0;07;263;1;B;B05XA;30;147.58
0;07;263;1;C;C01AA;18;2.73
0;07;263;1;C;C01BA;2;2.55
0;07;263;1;C;C01BC;16;52.76
0;07;263;1;C;C01BD;19;41.86
0;07;263;1;C;C01CA;19;229.02
0;07;263;1;C;C01DA;160;513.45
0;07;263;1;C;C01DX;73;366.01
0;07;263;1;C;C02AB;4;1.5
0;07;263;1;C;C02AC;1034;542.02
0;07;263;1;C;C02CA;234;1254.5
0;07;263;1;C;C02DA;1;12.89
0;07;263;1;C;C03BA;16;10.48
0;07;263;1;C;C03CA;91;95.37
0;07;263;1;C;C03DA;37;88.42
0;07;263;1;C;C03EA;79;66.05
0;07;263;1;C;C03EB;4;0.92
0;07;263;1;C;C07AA;70;48.11
0;07;263;1;C;C07AB;329;430.85
0;07;263;1;C;C07AG;130;386.04
0;07;263;1;C;C07BB;40;68.22
0;07;263;1;C;C07CA;3;3.55
0;07;263;1;C;C07FB;9;36.83
0;07;263;1;C;C08CA;390;1285.68
0;07;263;1;C;C08DA;9;4.78
0;07;263;1;C;C08DB;24;74.03
0;07;263;1;C;C09AA;113;446.29
0;07;263;1;C;C09BA;7;25.38
0;07;263;1;C;C09CA;43;283.34
0;07;263;1;C;C09DA;6;21.44
0;07;263;1;C;C10AA;76;636.31
0;07;263;1;C;C10AB;104;192.43
0;07;263;1;D;D01AA;3;8.47
0;07;263;1;D;D01AC;8;22.54
0;07;263;1;D;D03AX;34;214.64
0;07;263;1;D;D06BA;2;11.36
0;07;263;1;D;D07AC;10;21.45
0;07;263;1;D;D07AD;2;10.63
0;07;263;1;D;D07CA;1;3.52
0;07;263;1;G;G01AF;7;35.24
0;07;263;1;G;G02AB;1;1.34
0;07;263;1;G;G02AD;1;68
0;07;263;1;G;G03AA;3;22.4
0;07;263;1;G;G03CA;25;28.45
0;07;263;1;G;G03DC;2;2.62
0;07;263;1;G;G03FB;3;118.96
0;07;263;1;G;G04BD;8;5.33
0;07;263;1;G;G04CA;16;67.01
0;07;263;1;H;H01BA;2;26.92
0;07;263;1;H;H01BB;6;6.52
0;07;263;1;H;H01CB;31;20133.98
0;07;263;1;H;H02AB;260;2277.06
0;07;263;1;H;H03AA;66;15.18
0;07;263;1;H;H03BB;6;2.4
0;07;263;1;H;H04AA;25;473.54
0;07;263;1;H;H05BA;2;19.88
0;07;263;1;J;J01AA;2;12.58
0;07;263;1;J;J01BA;21;52.46
0;07;263;1;J;J01CA;210;30480.42
0;07;263;1;J;J01CE;2;114.96
0;07;263;1;J;J01CF;3;16.27
0;07;263;1;J;J01CR;1407;126630.48
0;07;263;1;J;J01DA;5361;75612.82
0;07;263;1;J;J01DF;8;1792.1
0;07;263;1;J;J01DH;16;3103.52
0;07;263;1;J;J01EE;6;7.93
0;07;263;1;J;J01FA;44;598.25
0;07;263;1;J;J01FF;25;862.38
0;07;263;1;J;J01GB;210;7764.22
0;07;263;1;J;J01MA;335;30169
0;07;263;1;J;J01XA;5;437.94
0;07;263;1;J;J01XD;224;7154.87
0;07;263;1;J;J01XE;19;16.58
0;07;263;1;J;J01XX;4;21.2
0;07;263;1;J;J02AC;9;1288.72
0;07;263;1;J;J04AB;117;309.47
0;07;263;1;J;J06BA;1;1316.66
0;07;263;1;J;J07AM;3;2.3
0;07;263;1;L;L01BA;2;626.7
0;07;263;1;L;L02BA;6;29.93
0;07;263;1;L;L02BB;2;43.26
0;07;263;1;M;M01AB;3564;11485.99
