vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;21;815;4;M;M03AC;50;1940.6
0;21;815;4;M;M03BX;1;1.76
0;21;815;4;M;M04AA;3;0.88
0;21;815;4;M;M05BA;1;2.12
0;21;815;4;M;M05BB;1;29.6
0;21;815;4;N;N01AB;5;87.08
0;21;815;4;N;N01AH;55;6145.96
0;21;815;4;N;N01AX;69;8750.36
0;21;815;4;N;N02AA;6;75.48
0;21;815;4;N;N02AB;7;322.36
0;21;815;4;N;N02AC;10;59.2
0;21;815;4;N;N02AE;4;75.37
0;21;815;4;N;N02AX;30;190.8
0;21;815;4;N;N02BA;13;26.44
0;21;815;4;N;N02BE;104;2410.88
0;21;815;4;N;N03AB;16;200.88
0;21;815;4;N;N03AF;2;4.24
0;21;815;4;N;N03AG;26;3731.04
0;21;815;4;N;N03AX;23;5386
0;21;815;4;N;N04BA;5;71.79
0;21;815;4;N;N04BC;2;185.08
0;21;815;4;N;N05AA;1;2
0;21;815;4;N;N05AD;23;61.72
0;21;815;4;N;N05AF;1;5.16
0;21;815;4;N;N05AH;5;320.04
0;21;815;4;N;N05AL;7;22
0;21;815;4;N;N05AX;7;635.12
0;21;815;4;N;N05CD;52;1768.48
0;21;815;4;N;N06AA;5;7.52
0;21;815;4;N;N06AB;21;233.44
0;21;815;4;N;N06AX;21;168.24
0;21;815;4;N;N06DA;6;416.28
0;21;815;4;N;N07CA;1;4.32
0;21;815;4;R;R01AD;1;10.24
0;21;815;4;R;R03AC;6;17.4
0;21;815;4;R;R03AK;64;1468.52
0;21;815;4;R;R03BA;12;264.6
0;21;815;4;R;R03BB;17;255.64
0;21;815;4;R;R03CC;1;4.84
0;21;815;4;R;R03DA;1;0.16
0;21;815;4;R;R05CB;36;196.6
0;21;815;4;R;R06AE;8;11.92
0;21;815;4;R;R06AX;1;2.36
0;21;815;4;S;S01AA;2;6.48
0;21;815;4;S;S01CA;1;2.64
0;21;815;4;S;S01EC;1;19.76
0;21;815;4;S;S01ED;3;21.76
0;21;815;4;S;S01EE;1;16.24
0;21;815;4;S;S03AA;2;6.36
0;21;815;4;S;S03CA;2;3.28
0;21;815;4;V;V03AE;4;76.8
0;21;815;4;V;V03AF;1;34.32
0;21;815;4;V;V07AB;14;80.58
0;21;815;4;V;V08AA;4;31.68
0;21;815;4;V;V08AB;36;1967.24
0;21;815;4;V;V08CA;6;393.6
0;22;830;1;A;A02BA;1;2.84
0;22;830;1;A;A02BC;1;13.04
0;22;830;1;A;A03FA;1;0.44
0;22;830;1;B;B05BA;2;3.92
0;22;830;1;B;B05BB;6;41.44
0;22;830;1;D;D06BA;4;163.36
0;22;830;1;M;M01AB;1;1.76
0;22;830;1;N;N01AX;1;46.24
0;22;830;1;N;N02AC;2;1.24
0;22;830;1;N;N02AX;1;0.48
0;22;830;1;N;N02BE;4;26.56
0;22;830;1;N;N05CD;1;6.24
0;22;830;1;R;R06AE;1;3.84
0;22;830;2;A;A02BA;3;5.12
0;22;830;2;A;A02BC;3;11.08
0;22;830;2;A;A03AB;2;4.88
0;22;830;2;A;A03FA;8;8.4
0;22;830;2;A;A07DA;1;0.08
0;22;830;2;A;A10AB;1;4.96
0;22;830;2;A;A10AD;1;6.16
0;22;830;2;A;A10AE;1;9.92
0;22;830;2;A;A10BB;1;3.08
0;22;830;2;A;A10BX;1;0.32
0;22;830;2;B;B01AB;8;209.04
0;22;830;2;B;B01AC;3;8
0;22;830;2;B;B02AA;1;2.08
0;22;830;2;B;B05AA;1;9.5
0;22;830;2;B;B05BA;6;24.92
0;22;830;2;B;B05BB;15;279.32
0;22;830;2;C;C01DA;1;0.04
0;22;830;2;C;C01DX;1;25.4
0;22;830;2;C;C02AC;1;3
0;22;830;2;C;C03CA;3;1.24
0;22;830;2;C;C03EA;1;0.68
0;22;830;2;C;C07AA;1;0.08
0;22;830;2;C;C07AB;1;4.92
0;22;830;2;C;C09AA;1;4.92
0;22;830;2;C;C09BA;1;15.16
0;22;830;2;C;C09DA;1;49.36
0;22;830;2;C;C10AA;2;6.36
0;22;830;2;D;D01AC;1;1.76
0;22;830;2;D;D06BA;7;122.72
0;22;830;2;D;D08AF;3;15.12
0;22;830;2;H;H02AB;2;15.08
0;22;830;2;H;H03AA;1;0.12
0;22;830;2;J;J01CF;1;4.96
0;22;830;2;J;J01CR;5;217.24
0;22;830;2;J;J01DB;1;1.68
0;22;830;2;J;J01FF;1;28.16
0;22;830;2;J;J01MA;1;1.72
0;22;830;2;M;M01AB;5;10.32
0;22;830;2;M;M01AC;1;0.24
0;22;830;2;M;M01AE;1;1.96
0;22;830;2;M;M03AC;5;23.52
0;22;830;2;N;N01AB;6;137.24
0;22;830;2;N;N01AH;6;55.4
0;22;830;2;N;N01AX;7;178.72
0;22;830;2;N;N02AA;1;0.32
0;22;830;2;N;N02AB;1;0.28
0;22;830;2;N;N02AC;2;2.88
0;22;830;2;N;N02AE;1;1.16
0;22;830;2;N;N02AX;10;17.72
0;22;830;2;N;N02BE;12;187.88
0;22;830;2;N;N03AB;2;2.04
0;22;830;2;N;N03AX;2;89.8
0;22;830;2;N;N05AD;1;2.36
0;22;830;2;N;N05AH;1;28.96
0;22;830;2;N;N05AX;2;7.8
0;22;830;2;N;N05CD;3;5.32
0;22;830;2;N;N06AB;1;2.36
0;22;830;2;N;N06AX;2;16.2
0;22;830;2;N;N06DA;1;58.12
0;22;830;2;R;R03AK;1;0.4
0;22;830;2;R;R06AE;4;11.76
0;22;830;2;S;S01BC;1;2.92
0;22;830;2;S;S03AA;1;2.12
0;22;830;3;A;A02BA;1;0.72
0;22;830;3;A;A02BC;2;74.76
0;22;830;3;A;A03FA;2;2
0;22;830;3;A;A07AA;1;2.52
0;22;830;3;A;A10AB;1;9.92
0;22;830;3;B;B01AB;2;179.16
0;22;830;3;B;B05AA;2;153.84
0;22;830;3;B;B05BA;4;117.44
0;22;830;3;B;B05BB;4;222.84
0;22;830;3;B;B05CA;1;1.52
0;22;830;3;C;C02AC;2;57.64
0;22;830;3;C;C03CA;1;0.44
0;22;830;3;C;C07AB;1;4.88
0;22;830;3;C;C08CA;1;31.04
0;22;830;3;D;D06BA;1;176.92
0;22;830;3;G;G03AA;1;3.92
0;22;830;3;H;H02AB;2;43.28
0;22;830;3;J;J01CR;2;52
0;22;830;3;J;J01DD;1;321.2
0;22;830;3;J;J01GB;1;49.28
0;22;830;3;J;J01XA;1;427.08
0;22;830;3;J;J07AM;1;3.2
0;22;830;3;M;M01AB;2;7.56
0;22;830;3;M;M03AC;2;39.72
0;22;830;3;N;N01AB;1;86.68
0;22;830;3;N;N01AH;3;44.96
0;22;830;3;N;N01AX;2;261.28
0;22;830;3;N;N02AB;1;0.28
0;22;830;3;N;N02AX;1;37.64
0;22;830;3;N;N02BE;3;43.4
0;22;830;3;N;N04BA;1;3.84
0;22;830;3;N;N05AD;1;0.88
0;22;830;3;N;N05AH;2;52.96
0;22;830;3;N;N05AX;1;3.12
0;22;830;3;N;N05CD;2;78.8
0;22;830;3;N;N06AB;1;7.28
0;22;830;3;R;R03AC;1;2.96
0;22;830;3;R;R03AK;1;48.08
0;22;830;3;R;R03BA;1;49.36
0;22;830;3;R;R03CC;1;0.68
0;22;830;3;R;R06AD;1;0.2
0;22;830;3;S;S01AA;1;2.8
0;22;830;3;S;S01AD;1;8.72
0;22;830;3;V;V03AE;1;0.6
0;22;830;4;A;A02BA;5;79.72
0;22;830;4;A;A02BC;4;414.72
0;22;830;4;A;A03FA;5;55.92
0;22;830;4;A;A10AB;4;69.76
0;22;830;4;B;B01AB;6;747.04
0;22;830;4;B;B02AA;1;3.12
0;22;830;4;B;B05AA;5;6908.56
0;22;830;4;B;B05BA;5;1120.72
0;22;830;4;B;B05BB;6;1240.56
0;22;830;4;B;B05CA;1;12.08
0;22;830;4;B;B05CB;1;2.29
0;22;830;4;B;B05XA;2;23.04
0;22;830;4;C;C01CA;2;154.44
0;22;830;4;C;C02AC;2;26.4
0;22;830;4;C;C03BA;2;4.84
0;22;830;4;C;C03CA;4;14.08
0;22;830;4;C;C03DA;2;12.28
0;22;830;4;C;C03EA;1;3.08
0;22;830;4;C;C07AA;2;0.52
0;22;830;4;C;C07AB;4;12.16
0;22;830;4;C;C08CA;2;41.64
0;22;830;4;C;C09AA;1;13.08
0;22;830;4;C;C09CA;1;31.2
0;22;830;4;C;C10AA;1;2
0;22;830;4;D;D01AC;1;7.12
0;22;830;4;D;D06BA;6;1580.28
0;22;830;4;G;G04BD;1;0.2
0;22;830;4;H;H01AA;1;1.32
0;22;830;4;H;H01BA;1;2.51
0;22;830;4;H;H02AB;3;76.76
0;22;830;4;J;J01CR;4;390.96
0;22;830;4;J;J01DB;1;8.72
0;22;830;4;J;J01DD;2;854
0;22;830;4;J;J01DH;1;477.96
0;22;830;4;J;J01EE;1;3.36
0;22;830;4;J;J01FA;2;183.52
0;22;830;4;J;J01GB;1;22.44
0;22;830;4;J;J01MA;4;421.32
0;22;830;4;J;J01XA;1;322.12
0;22;830;4;J;J02AC;1;293
0;22;830;4;J;J04AB;1;3.92
0;22;830;4;J;J06BB;2;12.36
0;22;830;4;J;J07AM;1;3.2
0;22;830;4;M;M01AB;3;3.8
0;22;830;4;M;M03AC;5;231.56
0;22;830;4;N;N01AB;5;860.08
0;22;830;4;N;N01AH;5;776.44
0;22;830;4;N;N01AX;5;585.8
0;22;830;4;N;N02AC;3;2.44
0;22;830;4;N;N02AX;6;104.76
0;22;830;4;N;N02BA;1;0.44
0;22;830;4;N;N02BE;6;685.36
0;22;830;4;N;N03AX;1;0.68
0;22;830;4;N;N05AD;4;12.52
0;22;830;4;N;N05AH;3;311.08
0;22;830;4;N;N05AL;1;13.48
0;22;830;4;N;N05AX;1;46.4
0;22;830;4;N;N05CD;6;571.4
0;22;830;4;N;N06AA;1;0.24
0;22;830;4;N;N06AB;1;0.56
0;22;830;4;N;N06AX;1;20.96
0;22;830;4;R;R03AK;3;135.88
0;22;830;4;R;R03BA;1;50.64
0;22;830;4;R;R05CB;3;25.89
0;22;830;4;R;R06AD;1;0.2
0;22;830;4;R;R06AE;1;3.36
0;22;830;4;S;S01CA;1;3.52
0;22;830;4;S;S01EC;3;33
0;22;830;4;V;V03AK;1;277.16
0;22;830;4;V;V07AB;2;10.16
0;22;830;4;V;V08AA;1;1.32
0;22;831;1;A;A02BA;1;0.72
0;22;831;1;B;B01AB;1;1.32
0;22;831;1;B;B05BB;1;48.92
0;22;831;1;H;H02AB;1;3.52
0;22;831;1;J;J01CR;1;16.2
0;22;831;1;J;J01MA;1;21.6
0;22;831;1;M;M01AB;1;7.08
0;22;831;1;N;N01AB;1;158.44
0;22;831;1;N;N01AH;1;4.44
0;22;831;1;N;N01AX;1;41.56
0;22;831;1;N;N02BE;1;33.88
0;22;831;1;N;N05CD;1;8.32
0;22;831;1;S;S03CA;1;4.92
0;22;831;2;A;A02BA;1;11.68
0;22;831;2;A;A03FA;2;20.04
0;22;831;2;B;B01AB;2;157.52
0;22;831;2;B;B05AA;2;1450.52
0;22;831;2;B;B05BA;2;23.92
0;22;831;2;B;B05BB;2;349.64
0;22;831;2;B;B05XA;1;3.36
0;22;831;2;C;C03CA;1;0.24
0;22;831;2;C;C08CA;1;4.6
0;22;831;2;C;C10AA;1;5.6
0;22;831;2;D;D06BA;1;548.4
0;22;831;2;D;D08AF;1;80
0;22;831;2;J;J01CF;1;81.2
0;22;831;2;J;J01CR;1;482.4
0;22;831;2;J;J01DE;1;659.76
0;22;831;2;J;J01MA;1;243.36
0;22;831;2;J;J02AC;1;31.72
0;22;831;2;M;M01AB;2;37.28
0;22;831;2;M;M01AC;1;0.76
0;22;831;2;M;M03AC;2;20.12
0;22;831;2;N;N01AB;2;76.12
0;22;831;2;N;N01AH;2;5.76
0;22;831;2;N;N01AX;2;46.44
0;22;831;2;N;N02AA;1;6.52
0;22;831;2;N;N02AB;1;0.28
0;22;831;2;N;N02AC;1;2.44
0;22;831;2;N;N02AX;2;41.08
0;22;831;2;N;N02BE;2;330.64
0;22;831;2;N;N05AD;1;2.4
0;22;831;2;N;N05AL;1;16.64
0;22;831;2;N;N05CD;2;6.52
0;22;831;2;N;N06AB;1;0.36
0;22;831;2;R;R06AE;2;14.96
0;22;831;3;A;A02BA;6;155.52
0;22;831;3;A;A02BC;1;95.28
0;22;831;3;A;A03FA;6;30.04
0;22;831;3;A;A10AB;2;26.64
0;22;831;3;B;B01AB;6;581.08
0;22;831;3;B;B02AA;2;5.24
0;22;831;3;B;B03AC;1;56.2
0;22;831;3;B;B05AA;6;3873.25
0;22;831;3;B;B05BA;6;1744.76
0;22;831;3;B;B05BB;6;1046.12
0;22;831;3;B;B05CA;2;3.04
0;22;831;3;B;B05XA;1;3.36
0;22;831;3;C;C01AA;1;0.08
0;22;831;3;C;C01BD;1;0.6
0;22;831;3;C;C02AC;3;26.44
0;22;831;3;C;C03CA;5;3.04
0;22;831;3;C;C03DA;1;1.44
0;22;831;3;C;C07AB;1;3.04
0;22;831;3;C;C08CA;1;253.72
0;22;831;3;D;D01AC;1;9.6
0;22;831;3;D;D06BA;6;1138.92
0;22;831;3;D;D07AB;1;56.76
0;22;831;3;H;H02AB;1;6.8
0;22;831;3;J;J01AA;1;444
0;22;831;3;J;J01CF;4;340.28
0;22;831;3;J;J01CR;4;1100.64
0;22;831;3;J;J01DB;1;2.04
0;22;831;3;J;J01DC;2;120.36
0;22;831;3;J;J01DE;1;512.44
0;22;831;3;J;J01DH;1;318.64
0;22;831;3;J;J01FA;1;189.52
0;22;831;3;J;J01GB;1;246.4
0;22;831;3;J;J01MA;1;164.8
0;22;831;3;J;J01XA;3;913.48
0;22;831;3;J;J02AC;1;786.6
0;22;831;3;J;J07AM;1;3.2
0;22;831;3;M;M01AB;4;13.8
0;22;831;3;M;M03AC;5;95.56
0;22;831;3;N;N01AB;6;551.2
0;22;831;3;N;N01AH;6;188.2
0;22;831;3;N;N01AX;6;1888.76
0;22;831;3;N;N02AC;3;5.32
0;22;831;3;N;N02AX;5;91.56
0;22;831;3;N;N02BA;2;5.08
0;22;831;3;N;N02BE;6;452.52
0;22;831;3;N;N03AG;1;154.04
0;22;831;3;N;N03AX;1;284
0;22;831;3;N;N05AD;2;9.24
0;22;831;3;N;N05AH;1;21.92
0;22;831;3;N;N05AL;1;5.88
0;22;831;3;N;N05AX;1;31.28
0;22;831;3;N;N05CD;6;360.72
0;22;831;3;N;N06AX;3;60.64
0;22;831;3;N;N06DA;1;37.6
0;22;831;3;R;R03AC;1;1.84
0;22;831;3;R;R03AK;4;72.32
0;22;831;3;R;R03BA;2;91.88
0;22;831;3;R;R03BB;1;3.68
0;22;831;3;R;R05CB;1;24.59
0;22;831;3;R;R06AE;2;2.24
0;22;831;3;S;S01AA;2;4.76
0;22;831;3;V;V03AB;1;44.34
0;22;831;4;A;A02BA;5;120.48
0;22;831;4;A;A02BC;2;831.2
0;22;831;4;A;A03FA;4;100.2
0;22;831;4;A;A10AB;3;15.8
0;22;831;4;B;B01AA;1;2.04
0;22;831;4;B;B01AB;5;1299.59
0;22;831;4;B;B01AC;1;18.04
0;22;831;4;B;B02AA;2;5.24
0;22;831;4;B;B05AA;5;9147.76
0;22;831;4;B;B05BA;5;2085.8
0;22;831;4;B;B05BB;5;1598.2
0;22;831;4;B;B05XA;2;167
0;22;831;4;C;C01BD;1;19.4
0;22;831;4;C;C01CA;4;195
0;22;831;4;C;C02AC;3;13.68
0;22;831;4;C;C03CA;3;28.84
0;22;831;4;C;C03DA;1;7.64
0;22;831;4;C;C07AB;3;3.16
0;22;831;4;C;C08CA;2;1
0;22;831;4;C;C09AA;1;9.72
0;22;831;4;C;C09DA;1;29.8
0;22;831;4;C;C10AA;1;60.2
0;22;831;4;D;D06BA;5;8699
0;22;831;4;D;D07AC;1;6.32
0;22;831;4;D;D08AF;3;253.84
0;22;831;4;H;H01CB;1;643.95
0;22;831;4;H;H02AB;3;104.12
0;22;831;4;H;H05BA;1;86.44
0;22;831;4;J;J01AA;1;1332
0;22;831;4;J;J01CF;2;1095.12
0;22;831;4;J;J01CR;4;2046.96
0;22;831;4;J;J01DC;2;5.92
0;22;831;4;J;J01DD;2;952.12
0;22;831;4;J;J01DH;2;1398.24
0;22;831;4;J;J01FA;3;220.56
0;22;831;4;J;J01GB;3;364.6
0;22;831;4;J;J01XA;3;797.84
0;22;831;4;J;J01XX;1;1974.6
0;22;831;4;J;J02AA;2;1448.3
0;22;831;4;J;J02AC;3;10626.98
0;22;831;4;M;M01AB;4;55.56
0;22;831;4;M;M01AC;1;13.12
0;22;831;4;M;M03AC;5;113.28
0;22;831;4;N;N01AB;5;413.64
0;22;831;4;N;N01AH;5;8836.8
0;22;831;4;N;N01AX;5;1655.08
0;22;831;4;N;N02AC;3;10.16
0;22;831;4;N;N02AX;4;121.52
0;22;831;4;N;N02BA;1;1.68
0;22;831;4;N;N02BE;5;1136.6
0;22;831;4;N;N05AD;2;1.12
0;22;831;4;N;N05CD;4;922.44
0;22;831;4;N;N06AB;3;75.08
0;22;831;4;N;N06DA;1;125.76
0;22;831;4;R;R03AC;1;5.56
0;22;831;4;R;R03AK;4;102.08
0;22;831;4;R;R03BA;1;53.96
0;22;831;4;R;R03BB;1;7.24
0;22;831;4;R;R05CB;2;96.39
0;22;831;4;R;R06AE;2;2.52
0;22;831;4;S;S01CA;1;2.6
0;22;831;4;V;V03AE;1;0.76
0;22;831;4;V;V08AB;1;43.56
0;22;832;1;A;A02BA;12;10.8
0;22;832;1;A;A02BC;7;34.52
0;22;832;1;A;A03FA;23;40.48
0;22;832;1;A;A04AA;1;8.04
0;22;832;1;A;A07DA;1;0.96
0;22;832;1;A;A10AB;3;39.88
0;22;832;1;A;A10AD;1;34.28
0;22;832;1;A;A10AE;1;9.92
0;22;832;1;A;A10BA;1;2.28
0;22;832;1;B;B01AB;35;853.68
0;22;832;1;B;B01AC;2;0.56
0;22;832;1;B;B02AA;2;9.48
0;22;832;1;B;B05AA;10;148.18
0;22;832;1;B;B05BA;19;288.28
0;22;832;1;B;B05BB;53;1589.08
0;22;832;1;B;B05CB;2;18.09
0;22;832;1;C;C02AC;4;10.16
0;22;832;1;C;C03CA;2;3.56
0;22;832;1;C;C03DA;2;3.8
0;22;832;1;C;C03EA;1;1.52
0;22;832;1;C;C07AB;5;10.44
0;22;832;1;C;C07AG;1;6.32
0;22;832;1;C;C08CA;2;4.4
0;22;832;1;C;C09AA;4;13.08
0;22;832;1;C;C09BA;1;1.96
0;22;832;1;C;C10AA;2;27.64
0;22;832;1;D;D06BA;10;318.88
0;22;832;1;D;D07AB;1;2.36
0;22;832;1;D;D07AC;1;2.12
0;22;832;1;D;D08AF;3;60.32
0;22;832;1;G;G04BD;1;0.16
0;22;832;1;H;H01BA;1;17.79
0;22;832;1;H;H02AB;4;13.6
0;22;832;1;H;H03AA;3;2.48
0;22;832;1;J;J01CF;4;298.6
0;22;832;1;J;J01CR;10;471.32
0;22;832;1;J;J01DB;6;49.04
0;22;832;1;J;J01DE;1;1420.88
0;22;832;1;J;J01DH;2;45.8
0;22;832;1;J;J01FF;4;611.44
0;22;832;1;J;J01MA;6;529.44
0;22;832;1;J;J02AC;1;16.68
0;22;832;1;J;J06BB;1;6.12
0;22;832;1;J;J07AM;5;16
0;22;832;1;M;M01AB;33;167.24
0;22;832;1;M;M01AC;1;0.52
0;22;832;1;M;M01AE;6;3.04
0;22;832;1;M;M03AC;30;204.04
0;22;832;1;N;N01AB;42;879.08
0;22;832;1;N;N01AH;33;153.12
0;22;832;1;N;N01AX;42;284.68
0;22;832;1;N;N02AA;1;0.36
0;22;832;1;N;N02AB;2;0.56
0;22;832;1;N;N02AC;19;16.6
0;22;832;1;N;N02AX;36;102.68
0;22;832;1;N;N02BE;51;1224.36
0;22;832;1;N;N05AH;1;65.12
0;22;832;1;N;N05AL;1;21.6
0;22;832;1;N;N05AX;1;5.92
0;22;832;1;N;N05CD;23;24.88
0;22;832;1;N;N06AB;4;40.88
0;22;832;1;N;N06AX;3;6.52
0;22;832;1;R;R03AK;7;42
0;22;832;1;R;R05CB;3;5.11
0;22;832;1;R;R06AE;5;12.36
0;22;832;1;V;V03AB;2;180.32
0;22;832;2;A;A02BA;36;233.96
0;22;832;2;A;A02BC;15;154.4
0;22;832;2;A;A03FA;62;179.8
0;22;832;2;A;A04AA;6;210.68
0;22;832;2;A;A07AA;1;2.32
0;22;832;2;A;A07DA;2;0.88
0;22;832;2;A;A10AB;11;118.04
0;22;832;2;A;A10AC;2;16.6
0;22;832;2;A;A10BA;2;3.24
0;22;832;2;A;A10BB;3;13.04
0;22;832;2;B;B01AA;1;1.2
0;22;832;2;B;B01AB;76;3130.08
0;22;832;2;B;B01AC;6;7.12
0;22;832;2;B;B02AA;5;25.16
0;22;832;2;B;B03AC;2;56.24
0;22;832;2;B;B05AA;32;3172.67
0;22;832;2;B;B05BA;46;805.48
0;22;832;2;B;B05BB;124;3470.68
0;22;832;2;B;B05CB;1;6.03
0;22;832;2;B;B05XA;4;39.48
0;22;832;2;C;C01BD;2;1.92
0;22;832;2;C;C01DA;2;10.92
0;22;832;2;C;C01DX;2;15.56
0;22;832;2;C;C02AC;14;27
0;22;832;2;C;C02CA;2;8.24
0;22;832;2;C;C03CA;8;5.56
0;22;832;2;C;C03DA;3;5.16
0;22;832;2;C;C03EA;3;2.8
0;22;832;2;C;C07AA;2;2.84
0;22;832;2;C;C07AB;7;15.52
0;22;832;2;C;C07AG;3;5.64
0;22;832;2;C;C07BB;2;3.56
0;22;832;2;C;C08CA;14;40.24
0;22;832;2;C;C08DB;3;14.64
0;22;832;2;C;C09AA;7;22.12
0;22;832;2;C;C09BA;1;3.96
0;22;832;2;C;C09BB;1;1.96
0;22;832;2;C;C09CA;3;69.56
0;22;832;2;C;C09DA;2;12.52
0;22;832;2;C;C10AA;11;157.56
0;22;832;2;D;D06BA;42;2783.8
0;22;832;2;D;D07AC;2;5.12
0;22;832;2;D;D08AF;29;782.8
0;22;832;2;G;G04BD;3;3.8
0;22;832;2;H;H02AB;13;66.04
0;22;832;2;H;H03AA;4;3.92
0;22;832;2;J;J01CA;1;564.76
0;22;832;2;J;J01CF;11;287.2
0;22;832;2;J;J01CR;24;1050.4
0;22;832;2;J;J01DB;16;63.92
0;22;832;2;J;J01DC;3;14.04
0;22;832;2;J;J01DD;1;81.24
0;22;832;2;J;J01DE;1;23.28
0;22;832;2;J;J01EE;1;2.32
0;22;832;2;J;J01FF;2;109.16
0;22;832;2;J;J01GB;4;385.08
0;22;832;2;J;J01MA;13;1291.88
0;22;832;2;J;J01XA;3;369.6
0;22;832;2;J;J01XE;1;0.96
0;22;832;2;J;J02AC;1;125.96
0;22;832;2;J;J04AB;1;1.96
0;22;832;2;J;J06BB;1;6.12
0;22;832;2;J;J07AM;9;28.8
0;22;832;2;L;L01BA;2;1.61
0;22;832;2;L;L01CD;1;1371.08
0;22;832;2;L;L01XA;1;590.58
0;22;832;2;L;L04AA;1;56.12
0;22;832;2;M;M01AB;82;418.76
0;22;832;2;M;M01AC;10;25.92
0;22;832;2;M;M01AE;21;17.44
0;22;832;2;M;M01AH;3;63.44
0;22;832;2;M;M03AC;68;523.44
0;22;832;2;M;M03BX;1;5.32
0;22;832;2;M;M04AA;1;2.88
0;22;832;2;M;M05BA;1;7.32
0;22;832;2;N;N01AB;96;3702.48
0;22;832;2;N;N01AH;78;318.72
0;22;832;2;N;N01AX;111;1274
0;22;832;2;N;N01BB;1;9.12
0;22;832;2;N;N02AA;13;247.44
0;22;832;2;N;N02AB;3;10.68
0;22;832;2;N;N02AC;56;118.12
0;22;832;2;N;N02AE;2;73.12
0;22;832;2;N;N02AX;95;626.32
0;22;832;2;N;N02BA;2;1.68
0;22;832;2;N;N02BE;119;3114.8
0;22;832;2;N;N03AF;3;10.88
0;22;832;2;N;N03AG;5;136.44
0;22;832;2;N;N03AX;10;349.6
0;22;832;2;N;N04BA;2;116.93
0;22;832;2;N;N04BC;2;70.32
0;22;832;2;N;N04BD;1;5.8
0;22;832;2;N;N05AA;1;3.56
0;22;832;2;N;N05AD;1;2.28
0;22;832;2;N;N05AF;1;20.68
0;22;832;2;N;N05AH;3;427.44
0;22;832;2;N;N05AL;4;26.44
0;22;832;2;N;N05AX;3;313.04
0;22;832;2;N;N05CD;46;165.84
0;22;832;2;N;N06AA;4;6.16
0;22;832;2;N;N06AB;3;39.48
0;22;832;2;N;N06AX;11;271.88
0;22;832;2;N;N06DA;2;93.72
0;22;832;2;R;R01AD;1;9.36
0;22;832;2;R;R03AC;1;9.12
0;22;832;2;R;R03AK;7;170.96
0;22;832;2;R;R03BA;2;82.72
0;22;832;2;R;R03DC;1;26.8
0;22;832;2;R;R05CB;7;28.62
0;22;832;2;R;R06AD;3;0.8
0;22;832;2;R;R06AE;19;57.24
0;22;832;2;R;R06AX;1;3.48
0;22;832;2;S;S03AA;1;2.12
0;22;832;2;S;S03CA;2;8.2
0;22;832;2;V;V03AE;1;14.64
0;22;832;2;V;V03AK;4;444.61
0;22;832;2;V;V07AB;1;1.8
0;22;832;2;V;V08AA;1;2.2
0;22;832;2;V;V08AB;4;204.64
0;22;832;2;V;V08CA;1;48.36
0;22;832;3;A;A02BA;23;287.28
0;22;832;3;A;A02BC;12;299.52
0;22;832;3;A;A03FA;31;185.04
0;22;832;3;A;A04AA;4;55.12
0;22;832;3;A;A07DA;5;1.32
0;22;832;3;A;A10AB;11;149.64
0;22;832;3;A;A10BA;2;1.12
0;22;832;3;A;A10BB;4;6.08
0;22;832;3;B;B01AA;2;3.8
0;22;832;3;B;B01AB;41;4010.36
0;22;832;3;B;B01AC;6;7.36
0;22;832;3;B;B02AA;5;15.64
0;22;832;3;B;B05AA;26;8257.66
0;22;832;3;B;B05BA;35;4937.56
0;22;832;3;B;B05BB;44;3894.56
0;22;832;3;B;B05CA;4;6.08
0;22;832;3;B;B05CB;2;24.12
0;22;832;3;B;B05XA;4;76.88
0;22;832;3;C;C01AA;1;0.72
0;22;832;3;C;C01BD;7;24.12
0;22;832;3;C;C01CA;1;9.36
0;22;832;3;C;C01DX;2;36
0;22;832;3;C;C01EB;1;3.72
0;22;832;3;C;C02AC;16;123.68
0;22;832;3;C;C02CA;1;4.16
0;22;832;3;C;C03BA;1;1
0;22;832;3;C;C03CA;15;47.12
0;22;832;3;C;C03DA;1;0.44
0;22;832;3;C;C03EA;3;6.28
0;22;832;3;C;C07AB;8;37.36
0;22;832;3;C;C07FB;1;8.44
0;22;832;3;C;C08CA;15;81.36
0;22;832;3;C;C08DB;1;6.64
0;22;832;3;C;C09AA;6;59.2
0;22;832;3;C;C09BA;2;5.8
0;22;832;3;C;C09CA;1;16.8
0;22;832;3;C;C10AA;7;245
0;22;832;3;C;C10AB;2;8.72
0;22;832;3;D;D06BA;26;3189.12
0;22;832;3;D;D07AD;1;6.48
0;22;832;3;D;D08AF;11;134.12
0;22;832;3;G;G01AF;1;5.92
0;22;832;3;G;G04BD;1;1.8
0;22;832;3;H;H02AB;14;76.6
0;22;832;3;H;H03AA;3;2.36
0;22;832;3;J;J01CA;3;1000.36
0;22;832;3;J;J01CF;7;755.04
0;22;832;3;J;J01CR;15;2450.12
0;22;832;3;J;J01DB;12;148.12
0;22;832;3;J;J01DC;4;368.72
0;22;832;3;J;J01DD;5;1445.92
0;22;832;3;J;J01DE;4;1843.92
0;22;832;3;J;J01DH;1;364.16
0;22;832;3;J;J01EE;2;3.6
0;22;832;3;J;J01FA;1;22.76
0;22;832;3;J;J01GB;8;593.28
0;22;832;3;J;J01MA;15;2016.24
0;22;832;3;J;J01XA;9;2905.4
0;22;832;3;J;J01XB;1;27.2
0;22;832;3;J;J01XD;1;2.12
