vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;143;2;8;991;3389;0.56;1.26;2.66;4.34;8.68
0;143;2;9;258;1588;1.05;2.8;3.85;7;18.2
0;143;3;0;19;0;0;0;0;0;0
0;143;3;1;712;33763;8.29;21.3;36.12;58.68;125.06
0;143;3;2;366;2206;1.75;4.2;4.2;6.65;15.05
0;143;3;3;20;58;1.38;1.4;1.4;2.8;10.5
0;143;3;4;255;1753;2.45;2.45;4.9;8.05;19.6
0;143;3;5;571;10918;2.45;7.28;14.21;25.76;53.41
0;143;3;6;132;1132;0.56;3.15;7;11.65;23.45
0;143;3;7;683;4796;1.68;3.36;5.32;9.24;17.08
0;143;3;8;622;3178;0.56;1.82;3.36;6.37;14.56
0;143;3;9;214;1878;1.05;2.8;4.3;9.1;33.95
0;143;4;0;2;0;0;0;0;0;0
0;143;4;1;190;22246;11.93;37.03;69.81;125.64;380.02
0;143;4;2;114;892;1.75;4.2;5.42;8.75;22.4
0;143;4;3;13;133;1.4;1.4;1.4;3.5;96.6
0;143;4;4;101;1062;2.45;4.9;7.35;14;29.05
0;143;4;5;167;6257;3.64;13.23;25.62;46.62;94.64
0;143;4;6;50;563;1.75;5.25;9.45;15.4;25.55
0;143;4;7;181;2837;1.96;6.16;11.06;21.77;42
0;143;4;8;172;1709;1.12;3.36;6.44;12.67;29.77
0;143;4;9;79;749;1.4;3.5;6.12;12.23;33.04
0;144;1;0;2861;0;0;0;0;0;0
0;144;1;1;4904;71597;0.87;6.54;11.82;19.86;36.01
0;144;1;2;1486;6330;1.75;1.75;4.2;4.2;8.75
0;144;1;3;188;1306;1.4;1.4;1.4;7;23.1
0;144;1;4;179;752;2.45;2.45;2.45;4.9;8.05
0;144;1;5;2620;20298;0.63;2.73;5.6;10.18;21.17
0;144;1;6;2106;12840;1.4;1.96;4.06;8.05;18.2
0;144;1;7;4579;11040;1.4;1.68;1.96;2.52;5.04
0;144;1;8;2317;6323;0.56;1.26;2.31;3.92;5.88
0;144;1;9;1307;10750;1.05;2.8;8.75;12.25;15.4
0;144;2;0;1272;0;0;0;0;0;0
0;144;2;1;6715;151983;2.76;10;18.49;29.76;56.26
0;144;2;2;3038;15562;1.75;1.75;4.2;6.65;13.3
0;144;2;3;164;890;1.4;1.4;1.4;4.55;15.4
0;144;2;4;846;3861;2.45;2.45;2.45;4.9;9.8
0;144;2;5;4409;44454;1.12;3.22;7.35;13.72;27.93
0;144;2;6;2273;15789;1.75;2.8;5.25;8.96;20.3
0;144;2;7;6386;21864;1.67;1.68;2.45;4.13;8.4
0;144;2;8;4348;13569;0.56;1.26;2.52;4.06;7.49
0;144;2;9;1424;10551;1.05;2.8;5.25;12.25;16.97
0;144;3;0;99;0;0;0;0;0;0
0;144;3;1;3779;153513;6.05;17.73;31.69;50.59;100.83
0;144;3;2;2138;13151;1.75;1.75;4.2;6.65;15.05
0;144;3;3;80;689;1.4;1.4;1.75;9.27;33.25
0;144;3;4;965;6613;2.45;2.45;4.9;7.35;19.6
0;144;3;5;3048;48358;1.89;5.32;11.13;20.79;46.27
0;144;3;6;1010;8241;1.75;3.5;5.6;10.15;22.75
0;144;3;7;3661;21690;1.68;2.45;4.76;7.56;14.77
0;144;3;8;2970;12771;0.56;1.82;3.36;5.32;11.34
0;144;3;9;847;6558;1.05;2.8;4.89;10.5;22.75
0;144;4;0;6;0;0;0;0;0;0
0;144;4;1;741;81056;14.1;36.83;68.22;126.98;338.82
0;144;4;2;449;3137;1.75;4.15;4.2;8.4;18.55
0;144;4;3;27;691;1.4;1.4;9.8;28.35;95.16
0;144;4;4;313;3740;2.45;2.45;5.6;14.7;47.25
0;144;4;5;673;21864;2.73;10.99;21.67;41.86;102.27
0;144;4;6;215;2057;1.75;3.5;7;11.06;30.1
0;144;4;7;729;9668;1.68;5.04;9.73;17.92;36.68
0;144;4;8;664;5649;1.12;2.64;4.9;10.95;27.72
0;144;4;9;252;2345;1.75;2.95;5.6;10.32;31.5
0;160;1;1;9;1870;54.52;61.16;144.16;364.8;552.11
0;160;1;2;2;8;4.2;4.2;4.2;4.2;4.2
0;160;1;4;1;2;2.45;2.45;2.45;2.45;2.45
0;160;1;5;7;99;0.63;3.29;12.53;14.7;49
0;160;1;6;4;23;1.75;3.15;6.05;8.33;9.1
0;160;1;7;8;102;6.72;8.26;10.18;17.08;24.36
0;160;1;8;9;67;2.31;2.94;4.97;12.18;17.57
0;160;1;9;9;77;3.85;6.3;8.4;11.55;13.65
0;160;2;1;17;2748;38.37;99.96;121.58;181.01;442.75
0;160;2;2;1;2;1.75;1.75;1.75;1.75;1.75
0;160;2;4;1;2;2.45;2.45;2.45;2.45;2.45
0;160;2;5;14;150;0.63;2.1;3.08;6.3;72.94
0;160;2;6;3;23;6.3;6.3;7.56;9.1;9.1
0;160;2;7;17;201;6.09;8.68;12.32;13.65;18.2
0;160;2;8;17;102;0.56;4.2;6.02;8.54;10.78
0;160;2;9;14;89;2.45;5.6;7;8.05;8.4
0;160;3;1;42;9861;122.73;150.04;205.81;285.1;359.94
0;160;3;2;8;63;4.2;5.42;6.65;9.97;14.7
0;160;3;4;7;160;4.9;7.35;9.45;14;107.45
0;160;3;5;33;719;4.2;7.7;13.3;25.06;103.88
0;160;3;6;13;84;1.75;1.75;3.85;7;20.65
0;160;3;7;41;748;10.92;13.16;16.17;22.61;32.41
0;160;3;8;42;418;2.31;5.46;8.89;11.9;22.47
0;160;3;9;38;313;2.45;4.2;6.65;9.45;22.54
0;160;4;1;66;27377;97.51;162.98;316.87;589.12;1053.62
0;160;4;2;13;108;2.8;4.2;4.2;4.9;37.1
0;160;4;4;25;306;2.45;2.45;7.35;12.25;35
0;160;4;5;65;2732;2.8;6.3;24.08;56.42;140.56
0;160;4;6;31;214;1.75;2.8;3.5;9.1;17.5
0;160;4;7;63;1785;8.96;14;23.8;35;65.17
0;160;4;8;66;876;2.27;4.76;8.22;15.54;42.63
0;160;4;9;63;623;2.8;4.2;6.47;13.3;22.96
0;161;1;0;18;0;0;0;0;0;0
0;161;1;1;167;3095;4.9;10.11;13.89;21.49;37.54
0;161;1;2;26;105;1.75;1.75;4.2;4.2;8.4
0;161;1;4;2;5;2.45;2.45;2.45;2.45;2.45
0;161;1;5;16;119;2.03;2.8;4.51;10.18;22.05
0;161;1;6;17;98;3.5;3.5;5.81;7;9.66
0;161;1;7;159;421;1.12;1.68;1.96;3.29;5.25
0;161;1;8;156;353;0.56;1.26;1.82;2.52;5.6
0;161;1;9;51;246;1.05;2.8;5.6;5.6;8.4
0;161;2;0;26;0;0;0;0;0;0
0;161;2;1;294;9165;5.56;12.88;20.08;36.63;91.68
0;161;2;2;116;579;1.75;1.75;4.2;5.77;11.9
0;161;2;3;1;95;95.16;95.16;95.16;95.16;95.16
0;161;2;4;20;67;1.75;2.45;2.45;3.67;8.57
0;161;2;5;62;544;0.63;2.8;5.46;9.1;22.75
0;161;2;6;30;203;3.5;3.5;4.83;7;20.65
0;161;2;7;279;1185;1.12;1.68;2.8;5.04;12.88
0;161;2;8;276;997;0.56;1.26;1.82;4.62;11.56
0;161;2;9;100;732;1.05;2.8;5.6;8.7;14.42
0;161;3;0;17;0;0;0;0;0;0
0;161;3;1;237;17451;8.04;19.17;44.52;100.12;221.86
0;161;3;2;111;666;1.75;2.45;4.2;6.65;15.05
0;161;3;3;3;214;1.4;1.4;22.4;190.32;190.32
0;161;3;4;34;197;2.42;2.45;2.45;7.35;17.15
0;161;3;5;96;1331;1.89;3.04;7.77;14.7;42.21
0;161;3;6;31;325;3.5;5.25;6.37;10.85;34.65
0;161;3;7;227;1822;1.12;2.45;5.6;12.04;21.56
0;161;3;8;233;1507;0.56;1.82;4.2;9.1;19.74
0;161;3;9;94;1035;2.8;5.46;7.52;8.75;17.5
0;161;4;0;2;0;0;0;0;0;0
0;161;4;1;89;24040;19.55;77.65;155.46;333.33;980.87
0;161;4;2;65;596;1.75;4.2;4.9;10.85;26.6
0;161;4;3;6;53;1.4;1.4;5.77;11.9;26.6
0;161;4;4;37;335;2.45;2.45;5.6;13.8;24.5
0;161;4;5;71;2602;2.8;10.78;26.74;52.29;108.85
0;161;4;6;20;242;2.01;6.1;8.33;14.35;39.32
0;161;4;7;84;1773;1.96;8.22;15.4;28.68;63.25
0;161;4;8;89;1607;1.82;4.87;10.96;21.93;56.42
0;161;4;9;49;812;2.8;6.3;8.75;15.68;47.6
0;162;1;1;32;5460;17.15;124.75;163.14;203.56;363.88
0;162;1;2;11;42;1.75;1.75;4.2;4.2;7
0;162;1;3;1;1;1.4;1.4;1.4;1.4;1.4
0;162;1;4;1;2;2.45;2.45;2.45;2.45;2.45
0;162;1;5;28;175;0.63;0.63;2.66;9.52;19.6
0;162;1;6;13;107;1.75;7;9.1;11.06;12.81
0;162;1;7;30;463;2.8;13.37;16.38;18.13;22.54
0;162;1;8;31;438;0.56;9.66;12.74;16.8;20.45
0;162;1;9;31;358;4.9;7.7;9.44;14.17;24.5
0;162;2;1;84;14450;102.73;128.2;155.47;195.68;290.07
0;162;2;2;41;177;1.75;1.75;4.2;4.2;10.15
0;162;2;4;12;111;2.45;4.9;4.9;14.7;22.05
0;162;2;5;75;733;0.63;1.89;5.74;12.18;38.29
0;162;2;6;39;343;1.75;5.81;7.91;9.66;17.85
0;162;2;7;79;1280;10.85;12.88;15.68;18.13;22.89
0;162;2;8;84;1188;6.72;9.66;12.81;17.46;27.3
0;162;2;9;82;899;4.9;6.86;8.75;13.47;22.68
0;162;3;1;365;82170;113.68;162.55;198.23;267.22;409.83
0;162;3;2;194;1158;1.75;4.2;4.2;8.3;15.05
0;162;3;3;6;461;3.15;58.8;73.5;84;167.92
0;162;3;4;68;704;2.45;2.45;5.95;10.95;36.75
0;162;3;5;341;6604;2.03;6.3;13.3;30.17;52.08
0;162;3;6;195;1520;3.5;5.25;7;9.1;14.42
0;162;3;7;346;7149;10.92;15.12;18.76;24.92;37.11
0;162;3;8;365;6652;7.7;11.76;16.38;21.7;38.04
0;162;3;9;359;4471;4.41;6.3;9.8;15.4;28.56
0;162;4;1;381;200063;150.15;241.35;390.32;613.08;1488.75
0;162;4;2;244;2291;1.75;4.2;6.65;11.2;26.25
0;162;4;3;17;1117;1.38;1.4;84;105;163.8
0;162;4;4;165;3438;2.45;4.9;12.25;28;63.7
0;162;4;5;370;24588;5.25;15.82;42.31;81.06;231.56
0;162;4;6;212;1734;1.75;5.25;7;10.5;18.2
0;162;4;7;364;15980;14;21.98;33.45;53.86;114
0;162;4;8;380;15221;10.22;19.46;28.59;46.55;108.6
0;162;4;9;377;8109;5.6;11.2;16.45;26.22;52.78
0;163;1;1;172;23727;88.78;105.62;120.6;156.98;228.19
0;163;1;2;35;144;1.75;4.2;4.2;4.2;6.65
0;163;1;4;8;45;2.45;2.45;4.2;6.12;17.15
0;163;1;5;133;1095;0.63;0.63;7;12.95;24.85
0;163;1;6;55;463;1.75;7.56;9.1;9.31;12.6
0;163;1;7;163;2240;9.24;11.48;12.81;15.12;21.7
0;163;1;8;172;1957;5.39;8.33;10.36;12.53;19.11
0;163;1;9;170;1430;3.85;5.6;8.4;9.8;15.05
0;163;2;1;454;73478;82.86;110.22;140.44;189.1;316.79
0;163;2;2;122;549;1.75;1.75;4.2;6.65;8.4
0;163;2;3;9;560;1.4;54.6;67.2;79.8;92.4
0;163;2;4;52;356;2.45;2.45;4.9;7.35;24.5
0;163;2;5;382;3779;0.63;2.8;8.15;13.51;25.2
0;163;2;6;219;1564;1.75;5.25;8.75;9.1;11.06
0;163;2;7;437;6473;8.96;11.76;13.44;16.52;25.41
0;163;2;8;454;6042;6.58;8.68;11.34;15.96;25.41
0;163;2;9;432;4595;3.85;7.17;8.75;12.25;21
0;163;3;1;1249;244564;94.93;129.98;168.59;235.07;373.66
0;163;3;2;375;2084;1.75;1.75;4.2;6.65;13.3
0;163;3;3;17;1140;2.8;54.6;71.4;84;130.2
0;163;3;4;176;2083;2.45;2.45;4.9;12.25;49.35
0;163;3;5;1156;17387;2.1;6.72;11.23;18.72;39.97
0;163;3;6;637;4154;1.75;3.5;5.25;8.75;12.6
0;163;3;7;1201;21354;9.8;12.88;15.96;20.37;32.48
0;163;3;8;1249;19165;6.58;9.52;13.3;18.41;31.78
0;163;3;9;1179;12746;3.85;5.81;8.61;12.6;25.83
0;163;4;1;818;302224;104.55;162.71;250.82;410.48;1076.66
0;163;4;2;305;2871;1.75;4.2;6.65;10.15;23.8
0;163;4;3;9;640;1.4;2.8;9.8;109.2;315
0;163;4;4;282;6585;2.45;4.9;9.8;26.95;98
0;163;4;5;797;32771;4.9;10.5;20.16;47.53;148.61
0;163;4;6;462;2743;1.75;1.75;5.25;8.75;14.35
0;163;4;7;792;26186;11.76;16.52;24.36;38.67;86.52
0;163;4;8;817;23376;5.46;12.74;20.93;35.42;78.26
0;163;4;9;805;12485;4.9;8.4;12.25;18.9;39.48
0;164;4;1;1;63;63.16;63.16;63.16;63.16;63.16
0;164;4;2;1;8;8.4;8.4;8.4;8.4;8.4
0;164;4;5;1;4;3.99;3.99;3.99;3.99;3.99
0;164;4;6;1;12;12.18;12.18;12.18;12.18;12.18
0;164;4;7;1;4;3.85;3.85;3.85;3.85;3.85
0;164;4;8;1;4;4.34;4.34;4.34;4.34;4.34
0;164;4;9;1;13;12.6;12.6;12.6;12.6;12.6
0;165;1;1;19;2766;7.28;106.47;155.9;196.25;238.92
0;165;1;2;6;28;4.2;4.2;4.2;4.55;6.65
0;165;1;3;1;1;1.4;1.4;1.4;1.4;1.4
0;165;1;5;14;79;0.63;2.03;2.38;10.29;17.99
0;165;1;6;7;70;1.75;5.25;7.56;11.06;26.25
0;165;1;7;17;217;1.96;10.36;13.16;14.84;21.56
0;165;1;8;18;180;2.52;6.02;7.28;12.6;42.56
0;165;1;9;17;151;4.9;7;8.4;9.8;18.55
0;165;2;1;498;91373;86.17;131.49;170.63;219.38;309.71
0;165;2;2;216;1157;1.75;3.82;4.2;6.65;10.5
0;165;2;3;36;2052;1.4;54.6;58.8;67.2;100.8
0;165;2;4;24;95;1.05;2.45;3.64;4.9;7.35
0;165;2;5;387;4229;0.63;3.08;7.37;15.89;31.15
0;165;2;6;229;1878;1.75;5.25;7.56;9.1;14.91
0;165;2;7;465;7360;9.52;12.32;14.56;17.78;26.04
0;165;2;8;496;6575;4.62;8.75;11.34;15.82;29.36
0;165;2;9;486;5127;4.9;6.86;8.4;12.07;21.7
0;165;3;1;1429;292356;85.19;136.66;184.1;240.39;405.14
0;165;3;2;635;3592;1.75;4.2;4.2;6.65;13.3
0;165;3;3;34;1836;1.4;10.15;67.2;79.8;121.8
0;165;3;4;107;794;2.45;2.45;4.9;7.35;21
0;165;3;5;1273;19404;1.89;5.18;11.13;20.79;41.02
0;165;3;6;830;5622;1.75;5.25;5.25;8.75;12.81
0;165;3;7;1369;25116;9.24;13.16;16.8;21.21;34.41
0;165;3;8;1427;21363;6.3;9.8;12.88;17.64;29.57
0;165;3;9;1402;15235;4.9;6.86;9.45;12.25;22.47
0;165;4;1;695;307859;120.54;207.89;316.8;521.8;1191.42
0;165;4;2;401;3106;1.75;4.2;4.84;9.1;21.7
0;165;4;3;22;2521;2.8;8.4;109.2;176.4;264.6
0;165;4;4;210;3253;2.45;4.9;7.82;22.05;51.45
0;165;4;5;659;35966;2.59;10.99;27.65;65.59;185.92
0;165;4;6;343;2694;1.75;5.25;7;10.5;15.75
0;165;4;7;672;24316;11.76;18.44;26.88;43.36;91.49
0;165;4;8;694;21000;7.14;14;23.44;37.66;78.8
0;165;4;9;685;11764;5.6;8.4;13.3;19.95;42.31
0;166;1;0;2;0;0;0;0;0;0
0;166;1;1;119;14055;64.38;81.44;101;140.03;233.86
0;166;1;2;19;105;1.75;4.2;6.65;6.65;7
0;166;1;4;4;24;5.95;5.95;5.95;6.3;6.65
0;166;1;5;88;763;0.63;3.08;7.45;10.25;25.62
0;166;1;6;51;314;1.75;5.25;5.25;7;11.06
0;166;1;7;114;1338;7.56;8.96;11.2;13.72;20.44
0;166;1;8;119;1146;4.2;6.72;7.56;11.9;16.66
0;166;1;9;100;848;4.63;5.81;8.4;11.34;14.28
0;166;2;1;1855;277622;72.03;97.26;129.71;182.37;289.16
0;166;2;2;445;3151;1.75;1.75;4.2;6.65;10.85
0;166;2;3;40;2566;35.7;54.6;63;71.4;88.2
0;166;2;4;68;354;2.45;2.45;4.9;5.95;16.8
0;166;2;5;1475;13341;0.63;3.08;7;11.62;27.23
0;166;2;6;919;6246;1.75;5.25;5.25;9.1;12.6
0;166;2;7;1770;23602;7.84;10.36;12.32;15.12;22.4
0;166;2;8;1854;19058;4.34;6.79;8.82;11.9;19.88
0;166;2;9;1703;14686;3.85;5.6;7.7;10.01;15.96
0;166;3;1;1802;315320;78.9;118.83;158.63;204.7;327.16
0;166;3;2;500;2643;1.75;4.2;4.2;6.65;12.6
0;166;3;3;26;1539;1.4;54.6;63;75.6;88.2
0;166;3;4;135;1022;2.45;2.45;3.5;7.35;24.5
0;166;3;5;1575;20782;1.89;4.76;9.45;15.96;36.68
0;166;3;6;1085;6973;1.75;3.5;5.25;9.1;12.81
0;166;3;7;1742;27429;8.4;11.48;14.28;18.2;28
0;166;3;8;1800;24482;5.46;8.26;11.23;15.96;29.01
0;166;3;9;1721;17931;3.85;5.6;8.4;12.25;22.68
0;166;4;1;705;255465;101.71;172;240.61;398.29;1062.44
0;166;4;2;268;2001;1.75;4.2;6.57;8.4;18.2
0;166;4;3;11;668;1.4;2.8;9.8;121.8;159.6
0;166;4;4;152;2918;2.45;4.9;12.25;24.5;70
0;166;4;5;681;27485;1.89;7.35;18.76;45.15;152.67
0;166;4;6;382;3071;1.75;3.5;7;12.6;14.35
0;166;4;7;676;20215;10.64;14.45;21.84;34.23;85.61
0;166;4;8;705;19232;6.93;12.18;18.9;30.73;68.46
0;166;4;9;698;10361;5.04;7.7;11.2;17.08;39.13
0;167;1;0;15;0;0;0;0;0;0
0;167;1;1;281;11246;4.2;10.14;16.71;28.45;158.43
0;167;1;2;51;258;1.75;4.2;4.2;4.2;9.45
0;167;1;4;4;28;2.45;2.45;2.45;11.37;20.3
0;167;1;5;43;301;0.63;1.12;3.29;8.4;35
0;167;1;6;35;249;1.75;3.5;6.3;9.1;14.7
0;167;1;7;252;1064;1.12;1.68;2.24;4.27;12.04
0;167;1;8;271;906;0.56;1.26;1.82;3.01;13.3
0;167;1;9;155;824;1.05;2.8;4.9;6.3;11.48
0;167;2;1;182;11478;6.29;14.69;24.28;100.36;210.67
0;167;2;2;27;122;2.8;4.2;4.2;4.2;8.4
0;167;2;3;2;3;1.4;1.4;1.4;1.4;1.4
0;167;2;4;8;49;2.45;2.45;4.9;9.8;12.25
0;167;2;5;65;608;0.63;2.52;4.2;8.4;34.58
0;167;2;6;30;181;1.75;2.8;5.42;8.75;14.35
0;167;2;7;178;1133;1.4;1.96;3.92;10.92;16.24
0;167;2;8;180;859;0.56;1.26;2.31;7.17;16.15
0;167;2;9;109;660;1.4;3.85;5.6;7.7;13.93
0;167;3;0;1;0;0;0;0;0;0
0;167;3;1;144;21611;17.6;75.88;138.95;205.53;317.78
0;167;3;2;43;294;1.75;4.2;4.9;8.4;12.95
0;167;3;3;1;67;67.2;67.2;67.2;67.2;67.2
0;167;3;4;21;257;2.45;4.9;5.6;9.71;16.94
0;167;3;5;113;1829;2.03;4.97;10.08;20.86;54.18
0;167;3;6;54;368;1.75;1.75;7;9.1;14.35
0;167;3;7;142;2005;3.08;8.96;13.68;18.48;27.44
0;167;3;8;142;1486;1.26;4.2;7.17;13.44;31.64
0;167;3;9;121;1208;2.1;4.2;7.14;11.9;28
0;167;4;1;101;45917;92.38;163.72;268.1;440.97;1451.87
0;167;4;2;33;365;1.73;4.2;5.6;14;27.3
0;167;4;3;1;21;21;21;21;21;21
0;167;4;4;37;809;2.45;4.9;12.25;26.95;82.19
0;167;4;5;96;4955;1.89;9.17;26.46;66.67;205.43
0;167;4;6;39;486;1.75;5.25;8.75;16.1;33.6
0;167;4;7;100;3264;8.26;13.99;22.4;37.2;93.56
0;167;4;8;101;2738;3.08;7.56;15.52;28.7;95.45
0;167;4;9;95;1718;3.15;7.7;11.2;18.55;53.2
0;168;1;0;43;0;0;0;0;0;0
0;168;1;1;456;16471;3.18;10.81;21.45;47.14;115.16
0;168;1;2;48;273;1.75;1.75;4.2;4.2;17.5
0;168;1;3;3;122;16.8;16.8;21;83.96;83.96
0;168;1;4;23;113;2.45;2.45;4.9;5.6;10.5
0;168;1;5;222;2225;1.4;2.8;5.53;12.6;29.96
0;168;1;6;42;398;1.75;3.5;5.25;9.1;30.31
0;168;1;7;445;2310;1.12;2.24;3.92;6.72;12.6
0;168;1;8;438;2072;0.56;1.82;3.64;6.23;12.53
0;168;1;9;333;2362;2.8;4.2;5.6;8.4;15.4
0;168;2;0;35;0;0;0;0;0;0
0;168;2;1;1288;69075;5.6;19.06;43.36;74.57;138.26
0;168;2;2;167;857;1.75;1.75;4.2;4.9;13.3
0;168;2;3;15;334;1.4;9.78;21;25.2;57.96
0;168;2;4;63;540;2.45;2.45;2.45;7.35;36.75
0;168;2;5;730;7581;0.63;2.8;6.3;12.6;32.34
0;168;2;6;154;987;1.75;3.5;5.25;8.75;13.72
0;168;2;7;1259;9269;1.68;3.64;6.44;9.52;16.45
0;168;2;8;1252;8182;1.26;2.76;5.04;8.54;16.24
0;168;2;9;1026;7714;2.8;4.41;6.47;8.75;16.1
0;168;3;0;9;0;0;0;0;0;0
0;168;3;1;765;78262;13.95;43.76;78.73;132.75;286.83
0;168;3;2;175;1045;1.75;3.5;4.2;6.65;14.7
0;168;3;3;14;166;1.4;1.4;6.65;16.8;54.6
0;168;3;4;103;1002;2.45;2.45;7;9.8;36.75
0;168;3;5;575;10932;1.89;5.18;11.48;24.85;57.4
0;168;3;6;132;888;1.75;3.67;5.25;8.75;14.7
0;168;3;7;747;9124;2.24;6.72;10.61;15.68;26.04
0;168;3;8;752;7615;1.82;4.34;7.57;12.74;25.64
0;168;3;9;653;6581;2.8;5.6;8.4;12.25;22.4
0;168;4;0;3;0;0;0;0;0;0
0;168;4;1;643;222093;36.67;108.15;204.85;413.76;1076.76
0;168;4;2;239;1913;1.75;4.2;4.9;10.85;21
0;168;4;3;20;1109;1.4;1.4;2.97;25.02;427
0;168;4;4;227;4689;2.45;4.9;12.25;24.5;63.7
0;168;4;5;580;35835;4.2;13.26;34.86;72.87;210.42
0;168;4;6;177;1503;1.75;3.5;5.25;10.85;25.55
0;168;4;7;634;20126;4.48;12.53;22.32;38.92;95.76
0;168;4;8;640;18032;3.04;8.68;17.23;31.04;91.87
0;168;4;9;599;11648;2.8;8.29;12.95;22.75;56.47
0;169;1;0;4;0;0;0;0;0;0
0;169;1;1;75;4067;7.55;20.35;44.87;84.64;107.78
0;169;1;2;18;78;1.75;1.75;2.97;6.65;12.25
0;169;1;3;6;80;4.2;8.4;10.5;21;25.2
0;169;1;4;4;13;2.45;2.45;2.45;3.85;5.25
0;169;1;5;38;267;0.63;2.03;5.49;9.52;23.03
0;169;1;6;7;49;1.75;3.5;7;12.6;14
0;169;1;7;70;512;1.68;3.64;7.56;9.24;15.12
0;169;1;8;74;437;1.82;3.64;5.46;7.42;12.04
0;169;1;9;60;510;2.8;5.6;8.4;10.85;15.96
0;169;2;0;2;0;0;0;0;0;0
0;169;2;1;239;19321;17.41;41.39;68.36;104.08;191.42
0;169;2;2;49;204;1.75;1.75;4.2;4.2;8.4
0;169;2;3;9;206;12.6;12.6;21;29.4;42
0;169;2;4;23;108;2.45;2.45;2.45;7.35;9.8
0;169;2;5;168;2188;1.89;4.51;8.08;18.06;36.05
0;169;2;6;36;214;3.5;4.06;5.25;7.88;9.1
0;169;2;7;231;2276;3.36;6.44;9.24;11.97;19.46
0;169;2;8;238;1901;1.82;5.04;6.93;9.59;16.45
0;169;2;9;218;1685;2.8;4.9;5.88;8.82;19.6
0;169;3;1;201;28453;22.28;65.64;104.78;191.32;374.26
0;169;3;2;63;399;1.75;1.75;4.2;6.65;17.5
0;169;3;3;7;281;8.4;8.4;16.8;79.8;117.6
0;169;3;4;34;329;2.45;2.45;4.9;8.4;37.45
0;169;3;5;160;3330;2.62;6.65;13.3;27.09;65.38
0;169;3;6;52;330;3.5;4.06;5.25;7;12.81
0;169;3;7;198;2837;3.36;8.4;12.6;18.48;30.8
0;169;3;8;199;2317;2.52;6.16;9.24;13.58;28.49
0;169;3;9;191;2141;3.15;5.6;8.49;14;26.6
0;169;4;1;199;69105;36.31;106;201.68;412.11;1181.76
0;169;4;2;70;574;1.75;1.75;4.2;12.6;26.6
0;169;4;3;8;676;1.4;7;16.8;162.4;302.4
0;169;4;4;67;966;2.45;4.9;12.1;19.6;41.65
0;169;4;5;181;10915;3.43;13.51;32.83;77.84;218.96
0;169;4;6;38;248;1.75;3.85;5.25;8.75;15.4
0;169;4;7;194;6111;4.69;11.48;21.7;43.12;80.01
0;169;4;8;199;5399;3.78;10.08;18.13;33.46;77.79
0;169;4;9;194;3396;2.8;7.7;12.6;22.4;51.27
0;170;1;1;26;580;5.49;12.67;18.8;29.13;48.39
0;170;1;2;11;50;1.75;1.75;1.75;8.4;11.55
0;170;1;4;3;17;2.45;2.45;7.35;7.35;7.35
0;170;1;5;5;11;0.49;2.03;2.52;2.8;3.08
0;170;1;6;1;2;1.75;1.75;1.75;1.75;1.75
0;170;1;7;25;91;1.68;2.24;2.8;3.64;8.4
0;170;1;8;26;83;1.26;1.82;2.38;3.64;7.42
0;170;1;9;3;9;2.8;2.8;2.8;3.5;3.5
0;170;2;1;156;7061;7.73;18.41;34.19;58.62;137.36
0;170;2;2;96;504;1.75;1.75;4.2;6.3;8.4
0;170;2;3;4;18;1.4;2.8;4.2;6.3;8.4
0;170;2;4;40;165;2.43;2.45;2.45;4.9;11.02
0;170;2;5;65;530;0.49;2.1;4.27;9.03;22.89
0;170;2;6;17;113;0.56;5.25;5.25;5.81;22.61
0;170;2;7;151;948;1.68;2.8;5.04;8.12;15.81
0;170;2;8;151;795;0.56;1.82;4.06;7.28;14
0;170;2;9;26;230;1.4;2.8;4.79;8.75;23.45
0;170;3;0;1;0;0;0;0;0;0
0;170;3;1;149;12355;16.27;38.63;64.08;111.67;201.19
0;170;3;2;120;823;1.75;1.75;4.2;8.4;23.45
0;170;3;3;2;13;1.4;1.4;6.3;11.2;11.2
0;170;3;4;53;349;2.45;2.45;4.9;7.35;17.15
0;170;3;5;96;1281;0.63;2.94;8.12;17.81;47
0;170;3;6;35;241;1.75;3.5;5.25;8.68;22.61
0;170;3;7;144;1652;2.17;5.04;9.8;15.64;28
0;170;3;8;144;1082;1.12;3;5.18;9.69;20.02
0;170;3;9;48;318;0.7;2.8;4.3;6.38;13.3
0;170;4;1;62;17010;58.37;111.97;178.85;326.6;619.58
0;170;4;2;49;494;1.75;4.2;6.65;12.6;37.45
0;170;4;3;2;6;2.8;2.8;3.15;3.5;3.5
0;170;4;4;38;625;2.45;4.9;8.92;19.54;58.45
0;170;4;5;60;2138;2.52;7.8;22.75;49.56;124.04
0;170;4;6;14;128;0.55;5.25;8.75;13.16;20.51
0;170;4;7;62;1752;6.72;13.44;22.47;39.2;59.22
0;170;4;8;61;1483;4.34;7.07;14.56;28.91;51.52
0;170;4;9;37;442;1.4;3.46;7.7;18.55;38.29
0;171;1;0;153;0;0;0;0;0;0
0;171;1;1;1304;23588;3.5;9.02;14.45;22.5;44.9
0;171;1;2;641;2781;1.75;1.75;4.2;4.9;6.65
0;171;1;3;2;3;1.4;1.4;1.4;1.4;1.4
0;171;1;4;71;234;2.45;2.45;2.45;4.9;7.35
0;171;1;5;217;813;0.49;1.89;2.45;3.85;14.49
