vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;445;1;B;B05BA;542;2751.26
0;11;445;1;B;B05BB;1112;16577.64
0;11;445;1;B;B05BC;3;14.52
0;11;445;1;B;B05CA;8;29.42
0;11;445;1;B;B05CB;418;16418.36
0;11;445;1;B;B05CX;385;6657.45
0;11;445;1;B;B05XA;5;51.33
0;11;445;1;C;C01AA;12;6.84
0;11;445;1;C;C01BC;2;3.77
0;11;445;1;C;C01BD;7;8.78
0;11;445;1;C;C01BG;1;1.52
0;11;445;1;C;C01CA;1;1.97
0;11;445;1;C;C01DA;8;10.77
0;11;445;1;C;C01DX;15;71.86
0;11;445;1;C;C02AC;39;24.21
0;11;445;1;C;C02CA;4;20.56
0;11;445;1;C;C03BA;5;2.63
0;11;445;1;C;C03CA;56;40.48
0;11;445;1;C;C03DA;14;28.05
0;11;445;1;C;C03EA;11;9.76
0;11;445;1;C;C07AA;8;11.7
0;11;445;1;C;C07AB;40;78.37
0;11;445;1;C;C07AG;4;17.62
0;11;445;1;C;C07BB;5;7.43
0;11;445;1;C;C07FB;2;7.88
0;11;445;1;C;C08CA;36;107.4
0;11;445;1;C;C08DA;1;0.3
0;11;445;1;C;C08DB;4;10.68
0;11;445;1;C;C09AA;20;86.45
0;11;445;1;C;C09BA;2;15.2
0;11;445;1;C;C09CA;3;14.09
0;11;445;1;C;C09DA;1;9.28
0;11;445;1;C;C10AA;17;121.48
0;11;445;1;C;C10AB;4;3.77
0;11;445;1;D;D01AA;1;3.08
0;11;445;1;D;D01AC;4;10.57
0;11;445;1;D;D03AX;8;62.46
0;11;445;1;D;D06BA;1;3.9
0;11;445;1;D;D07AB;1;3.54
0;11;445;1;D;D07AC;2;5.62
0;11;445;1;D;D07CA;9;77.44
0;11;445;1;G;G01AA;1;0.26
0;11;445;1;G;G01AF;5;31.05
0;11;445;1;G;G03CA;5;3.79
0;11;445;1;G;G04BD;63;51.91
0;11;445;1;G;G04CA;3;14.12
0;11;445;1;H;H01BA;1;23.91
0;11;445;1;H;H02AB;42;471.63
0;11;445;1;H;H03AA;6;2.64
0;11;445;1;H;H05BA;1;102.1
0;11;445;1;J;J01CA;27;1473.82
0;11;445;1;J;J01CF;2;21.7
0;11;445;1;J;J01CR;57;2427.19
0;11;445;1;J;J01DB;301;3390.33
0;11;445;1;J;J01DC;56;1661.45
0;11;445;1;J;J01DD;3;1974.05
0;11;445;1;J;J01DF;6;951.71
0;11;445;1;J;J01DH;2;622.12
0;11;445;1;J;J01EE;32;44.39
0;11;445;1;J;J01FA;3;52.16
0;11;445;1;J;J01FF;1;50.2
0;11;445;1;J;J01GB;61;1541.06
0;11;445;1;J;J01MA;476;11599.94
0;11;445;1;J;J01XA;3;255.36
0;11;445;1;J;J01XD;23;404.13
0;11;445;1;J;J01XE;139;130.02
0;11;445;1;J;J01XX;49;297.73
0;11;445;1;J;J02AB;1;2.05
0;11;445;1;J;J02AC;4;239.02
0;11;445;1;J;J04AB;18;55.89
0;11;445;1;J;J05AB;1;16.71
0;11;445;1;J;J06BB;1;6.12
0;11;445;1;J;J07AM;1;1.83
0;11;445;1;L;L01AA;1;1.75
0;11;445;1;L;L01CB;1;98.16
0;11;445;1;L;L01DB;4;374
0;11;445;1;L;L01DC;4;583.08
0;11;445;1;L;L01XA;1;653.92
0;11;445;1;L;L02BB;2;35.2
0;11;445;1;L;L02BG;1;20.11
0;11;445;1;L;L04AA;1;126.62
0;11;445;1;M;M01AB;227;560.2
0;11;445;1;M;M01AC;89;176.08
0;11;445;1;M;M01AE;32;30.81
0;11;445;1;M;M01AH;2;54.5
0;11;445;1;M;M03AB;1;0.59
0;11;445;1;M;M03AC;261;1839.1
0;11;445;1;M;M03AX;1;426.36
0;11;445;1;M;M03BX;4;242.58
0;11;445;1;M;M04AA;6;6.42
0;11;445;1;M;M05BA;2;40.86
0;11;445;1;N;N01AB;408;9157.52
0;11;445;1;N;N01AH;629;1239.8
0;11;445;1;N;N01AX;538;5441.75
0;11;445;1;N;N02AA;3;36.07
0;11;445;1;N;N02AB;28;15.72
0;11;445;1;N;N02AC;144;123.69
0;11;445;1;N;N02AX;148;337.39
0;11;445;1;N;N02BA;5;4.49
0;11;445;1;N;N02BE;733;3555.74
0;11;445;1;N;N03AB;4;3.29
0;11;445;1;N;N03AG;4;14.06
0;11;445;1;N;N04AA;2;0.96
0;11;445;1;N;N04AB;1;1.27
0;11;445;1;N;N04BA;5;14.96
0;11;445;1;N;N04BC;2;37.45
0;11;445;1;N;N05AA;3;1.14
0;11;445;1;N;N05AD;50;70.11
0;11;445;1;N;N05AF;1;2.78
0;11;445;1;N;N05AH;2;75.79
0;11;445;1;N;N05AL;1;4.74
0;11;445;1;N;N05AN;3;2.93
0;11;445;1;N;N05AX;11;161.67
0;11;445;1;N;N05CD;334;564.45
0;11;445;1;N;N06AA;9;9.74
0;11;445;1;N;N06AB;28;219.09
0;11;445;1;N;N06AX;17;48.22
0;11;445;1;N;N07AA;5;3.37
0;11;445;1;N;N07CA;5;18.64
0;11;445;1;P;P01AB;3;192.14
0;11;445;1;P;P01BA;1;0.91
0;11;445;1;R;R01AC;1;11.58
0;11;445;1;R;R03AC;8;43.74
0;11;445;1;R;R03AK;30;261.82
0;11;445;1;R;R03BA;7;284.77
0;11;445;1;R;R03BB;13;41.55
0;11;445;1;R;R03DA;2;0.88
0;11;445;1;R;R03DC;1;2.45
0;11;445;1;R;R05CB;17;28.89
0;11;445;1;R;R06AD;11;2.48
0;11;445;1;R;R06AE;18;46.12
0;11;445;1;R;R06AX;1;0.34
0;11;445;1;S;S01AA;1;1.01
0;11;445;1;S;S01AD;1;9.24
0;11;445;1;S;S01BC;1;3.33
0;11;445;1;S;S01CA;2;6.67
0;11;445;1;S;S01EC;1;3.9
0;11;445;1;S;S01ED;1;3.59
0;11;445;1;S;S03AA;4;8.96
0;11;445;1;S;S03CA;83;191.14
0;11;445;1;V;V03AB;10;42.45
0;11;445;1;V;V07AB;109;1255.72
0;11;445;1;V;V08AA;70;900.18
0;11;445;1;V;V08AB;41;3682.28
0;11;445;2;A;A01AB;1;3.6
0;11;445;2;A;A02BA;62;591.81
0;11;445;2;A;A02BC;29;562.77
0;11;445;2;A;A03AB;2;26.99
0;11;445;2;A;A03BB;55;65.68
0;11;445;2;A;A03FA;85;184.83
0;11;445;2;A;A04AA;1;81.12
0;11;445;2;A;A06AD;1;4.71
0;11;445;2;A;A07DA;2;0.94
0;11;445;2;A;A10AB;17;131.65
0;11;445;2;A;A10AC;3;55.48
0;11;445;2;A;A10AD;10;151.79
0;11;445;2;A;A10AE;1;1.52
0;11;445;2;A;A10BA;16;8.82
0;11;445;2;A;A10BB;17;57.76
0;11;445;2;A;A10BX;1;11.81
0;11;445;2;B;B01AA;2;1.49
0;11;445;2;B;B01AB;212;6225.66
0;11;445;2;B;B01AC;5;28.57
0;11;445;2;B;B02AA;35;342.28
0;11;445;2;B;B02AB;1;121.53
0;11;445;2;B;B03XA;1;1113
0;11;445;2;B;B05AA;79;1760.78
0;11;445;2;B;B05BA;225;3368.06
0;11;445;2;B;B05BB;405;10618.17
0;11;445;2;B;B05BC;4;24.68
0;11;445;2;B;B05CA;7;61.05
0;11;445;2;B;B05CB;168;8740.61
0;11;445;2;B;B05CX;98;2489.52
0;11;445;2;B;B05XA;4;78.35
0;11;445;2;C;C01AA;15;4.34
0;11;445;2;C;C01BA;1;1.28
0;11;445;2;C;C01BC;2;19.25
0;11;445;2;C;C01BD;7;23.19
0;11;445;2;C;C01CA;1;8.22
0;11;445;2;C;C01DA;16;59.69
0;11;445;2;C;C01DX;18;363.91
0;11;445;2;C;C02AC;20;14.03
0;11;445;2;C;C02CA;6;32.03
0;11;445;2;C;C03BA;3;1.5
0;11;445;2;C;C03CA;52;81.55
0;11;445;2;C;C03DA;14;41.55
0;11;445;2;C;C03DB;2;3.72
0;11;445;2;C;C03EA;6;10.58
0;11;445;2;C;C03EB;1;2.71
0;11;445;2;C;C07AA;7;8.44
0;11;445;2;C;C07AB;32;66.79
0;11;445;2;C;C07AG;3;12.47
0;11;445;2;C;C07CA;1;0.76
0;11;445;2;C;C07FB;1;4.02
0;11;445;2;C;C08CA;31;176.82
0;11;445;2;C;C08DA;3;2.73
0;11;445;2;C;C08DB;4;20.73
0;11;445;2;C;C09AA;22;122.05
0;11;445;2;C;C09BA;1;3.21
0;11;445;2;C;C09CA;6;87.28
0;11;445;2;C;C10AA;5;115.9
0;11;445;2;C;C10AB;7;13.48
0;11;445;2;D;D01AA;2;6.16
0;11;445;2;D;D01AC;1;2.02
0;11;445;2;D;D01BA;3;54.46
0;11;445;2;D;D03AX;27;362.02
0;11;445;2;D;D06BA;1;19.51
0;11;445;2;D;D07AB;1;3.54
0;11;445;2;D;D07AC;1;7.73
0;11;445;2;D;D07CA;15;80.96
0;11;445;2;G;G01AF;15;93.16
0;11;445;2;G;G02AD;1;306.18
0;11;445;2;G;G03AA;1;10
0;11;445;2;G;G03CA;7;26.8
0;11;445;2;G;G03DB;1;1.6
0;11;445;2;G;G03HA;1;0.61
0;11;445;2;G;G04BD;39;103.5
0;11;445;2;G;G04CA;3;7.38
0;11;445;2;H;H02AB;26;312.64
0;11;445;2;H;H03AA;7;4.21
0;11;445;2;H;H03BB;2;5.17
0;11;445;2;H;H05BA;1;14.08
0;11;445;2;J;J01BA;2;24.1
0;11;445;2;J;J01CA;16;1111.68
0;11;445;2;J;J01CF;1;227.92
0;11;445;2;J;J01CR;51;4930.02
0;11;445;2;J;J01DB;104;2240.86
0;11;445;2;J;J01DC;26;1002.8
0;11;445;2;J;J01DD;10;2245.29
0;11;445;2;J;J01DE;2;782.88
0;11;445;2;J;J01DF;5;770.63
0;11;445;2;J;J01DH;4;1316.58
0;11;445;2;J;J01EE;13;80.69
0;11;445;2;J;J01FA;6;172.62
0;11;445;2;J;J01FF;2;31.45
0;11;445;2;J;J01GB;53;2890.39
0;11;445;2;J;J01MA;191;12422.45
0;11;445;2;J;J01XA;1;367.45
0;11;445;2;J;J01XD;12;441.31
0;11;445;2;J;J01XE;50;57.81
0;11;445;2;J;J01XX;12;74.08
0;11;445;2;J;J02AC;4;911.93
0;11;445;2;J;J04AB;11;48.6
0;11;445;2;J;J05AB;1;386.23
0;11;445;2;J;J07AM;1;1.83
0;11;445;2;L;L01BC;1;262.6
0;11;445;2;L;L01DB;3;697
0;11;445;2;L;L01DC;1;81.4
0;11;445;2;L;L01XA;1;136.86
0;11;445;2;L;L01XX;1;1378.53
0;11;445;2;L;L02AB;2;32.46
0;11;445;2;L;L02AE;2;508.31
0;11;445;2;L;L02BB;2;115.66
0;11;445;2;L;L04AA;1;57.39
0;11;445;2;M;M01AB;104;311.5
0;11;445;2;M;M01AC;15;70.74
0;11;445;2;M;M01AE;8;13.13
0;11;445;2;M;M01AH;5;167.36
0;11;445;2;M;M01AX;1;1.78
0;11;445;2;M;M03AB;3;0.87
0;11;445;2;M;M03AC;122;1001.2
0;11;445;2;M;M03BX;6;28.92
0;11;445;2;M;M03CA;1;0.51
0;11;445;2;M;M04AA;7;11.72
0;11;445;2;M;M05BA;1;285.06
0;11;445;2;N;N01AB;152;4192.79
0;11;445;2;N;N01AH;210;652.35
0;11;445;2;N;N01AX;205;2441.65
0;11;445;2;N;N02AA;3;105.1
0;11;445;2;N;N02AB;7;79.21
0;11;445;2;N;N02AC;74;63.91
0;11;445;2;N;N02AX;78;419.79
0;11;445;2;N;N02BA;3;1.43
0;11;445;2;N;N02BE;262;1883.32
0;11;445;2;N;N03AB;3;6.05
0;11;445;2;N;N03AF;1;2.81
0;11;445;2;N;N03AG;4;22.3
0;11;445;2;N;N04AA;2;0.88
0;11;445;2;N;N04AB;1;0.06
0;11;445;2;N;N04BA;12;44.11
0;11;445;2;N;N04BB;1;1.41
0;11;445;2;N;N04BC;4;56.28
0;11;445;2;N;N04BD;2;4.09
0;11;445;2;N;N05AA;2;1.72
0;11;445;2;N;N05AD;27;34.9
0;11;445;2;N;N05AF;2;16.89
0;11;445;2;N;N05AH;8;317.11
0;11;445;2;N;N05AL;7;20.29
0;11;445;2;N;N05AN;1;0.98
0;11;445;2;N;N05AX;19;379.95
0;11;445;2;N;N05CD;95;161.9
0;11;445;2;N;N05CM;3;8.72
0;11;445;2;N;N06AA;12;22.36
0;11;445;2;N;N06AB;32;378.17
0;11;445;2;N;N06AX;23;168.64
0;11;445;2;N;N06DA;1;36.71
0;11;445;2;N;N07AA;3;13.99
0;11;445;2;N;N07CA;2;3.89
0;11;445;2;P;P01AB;4;206.89
0;11;445;2;R;R03AC;8;27.21
0;11;445;2;R;R03AK;30;356.1
0;11;445;2;R;R03BA;7;237.62
0;11;445;2;R;R03BB;9;86.94
0;11;445;2;R;R03CC;1;0.86
0;11;445;2;R;R03DA;3;5.46
0;11;445;2;R;R05CB;9;27.63
0;11;445;2;R;R06AD;1;0.21
0;11;445;2;R;R06AE;7;12.86
0;11;445;2;R;R06AX;1;6.1
0;11;445;2;S;S01AA;3;4.96
0;11;445;2;S;S01ED;1;10.96
0;11;445;2;S;S03AA;4;13.44
0;11;445;2;S;S03CA;32;116.94
0;11;445;2;V;V03AB;3;41.08
0;11;445;2;V;V03AE;1;15.51
0;11;445;2;V;V07AB;57;590.47
0;11;445;2;V;V08AA;72;945.01
0;11;445;2;V;V08AB;43;3545.63
0;11;445;2;V;V08AD;1;1.65
0;11;445;2;V;V08CA;3;191.31
0;11;445;3;A;A01AB;5;25.2
0;11;445;3;A;A02BA;49;814.11
0;11;445;3;A;A02BC;15;490.97
0;11;445;3;A;A03AA;3;4.04
0;11;445;3;A;A03AB;1;0.38
0;11;445;3;A;A03BB;20;31.83
0;11;445;3;A;A03FA;26;70.44
0;11;445;3;A;A04AA;2;224.77
0;11;445;3;A;A07AA;5;182.46
0;11;445;3;A;A07DA;1;0.09
0;11;445;3;A;A10AB;12;148.44
0;11;445;3;A;A10AC;4;35.65
0;11;445;3;A;A10AD;5;120.42
0;11;445;3;A;A10AE;1;3.03
0;11;445;3;A;A10BA;2;1.92
0;11;445;3;A;A10BB;7;41.96
0;11;445;3;A;A10BX;1;0.61
0;11;445;3;A;A11CC;2;3.76
0;11;445;3;B;B01AA;5;3.24
0;11;445;3;B;B01AB;88;6206.78
0;11;445;3;B;B01AC;3;143.99
0;11;445;3;B;B01AD;1;225.19
0;11;445;3;B;B02AA;23;303.08
0;11;445;3;B;B02BD;2;1901.44
0;11;445;3;B;B03AC;1;131.65
0;11;445;3;B;B03XA;3;6097.48
0;11;445;3;B;B05AA;37;4440.51
0;11;445;3;B;B05BA;107;4545.87
0;11;445;3;B;B05BB;140;6460.28
0;11;445;3;B;B05BC;1;5
0;11;445;3;B;B05CA;9;62.69
0;11;445;3;B;B05CB;58;5286.94
0;11;445;3;B;B05CX;31;982.74
0;11;445;3;B;B05XA;2;44.09
0;11;445;3;C;C01AA;11;5.5
0;11;445;3;C;C01BC;1;1.66
0;11;445;3;C;C01BD;7;26.76
0;11;445;3;C;C01CA;7;105.52
0;11;445;3;C;C01DA;7;98.18
0;11;445;3;C;C01DX;13;274.29
0;11;445;3;C;C02AC;9;39.12
0;11;445;3;C;C02CA;2;15.42
0;11;445;3;C;C03BA;1;0.11
0;11;445;3;C;C03CA;48;165.91
0;11;445;3;C;C03DA;11;39.43
0;11;445;3;C;C03EA;4;5.61
0;11;445;3;C;C07AA;2;1.89
0;11;445;3;C;C07AB;15;50.25
0;11;445;3;C;C07AG;3;20.49
0;11;445;3;C;C07FB;1;13.29
0;11;445;3;C;C08CA;20;142.06
0;11;445;3;C;C08DB;5;53.05
0;11;445;3;C;C09AA;22;250.36
0;11;445;3;C;C09BA;1;2.66
0;11;445;3;C;C09CA;7;105.21
0;11;445;3;C;C10AA;3;28.73
0;11;445;3;C;C10AB;2;5.65
0;11;445;3;D;D01AA;1;6.16
0;11;445;3;D;D01AC;1;3.18
0;11;445;3;D;D03AX;24;369.79
0;11;445;3;D;D06BA;1;1.95
0;11;445;3;D;D07AB;1;5.2
0;11;445;3;D;D07AC;1;3.8
0;11;445;3;D;D07CA;4;20.75
0;11;445;3;G;G01AA;2;4.58
0;11;445;3;G;G01AF;5;36.96
0;11;445;3;G;G02AD;1;377.2
0;11;445;3;G;G03CA;1;5.92
0;11;445;3;G;G03DC;1;0.68
0;11;445;3;G;G04BD;18;46.46
0;11;445;3;G;G04CA;7;80.52
0;11;445;3;H;H01CB;1;2234.16
0;11;445;3;H;H02AB;16;455.4
0;11;445;3;H;H03AA;5;3.13
0;11;445;3;H;H04AA;2;36.53
0;11;445;3;H;H05BA;1;11.46
0;11;445;3;J;J01CA;12;923.16
0;11;445;3;J;J01CF;2;296.53
0;11;445;3;J;J01CR;41;7337.25
0;11;445;3;J;J01DB;18;624.11
0;11;445;3;J;J01DC;20;1365.12
0;11;445;3;J;J01DD;13;7089.79
0;11;445;3;J;J01DE;3;433.55
0;11;445;3;J;J01DH;1;188.52
0;11;445;3;J;J01EA;1;0.95
0;11;445;3;J;J01EE;11;30.99
0;11;445;3;J;J01FA;2;27.93
0;11;445;3;J;J01FF;3;469.78
0;11;445;3;J;J01GB;34;2156.21
0;11;445;3;J;J01MA;76;11289.99
0;11;445;3;J;J01XA;4;769.12
0;11;445;3;J;J01XD;3;80.83
0;11;445;3;J;J01XE;19;38.9
0;11;445;3;J;J01XX;3;21.99
0;11;445;3;J;J02AC;7;875.83
0;11;445;3;J;J04AB;2;9.72
0;11;445;3;J;J05AB;1;188.33
0;11;445;3;J;J07BB;1;5.42
0;11;445;3;L;L01AA;1;3.4
0;11;445;3;L;L01BA;1;3.18
0;11;445;3;L;L01CA;1;40.36
0;11;445;3;L;L01DB;4;548.16
0;11;445;3;L;L02AB;1;28.94
0;11;445;3;L;L02AE;1;487.08
0;11;445;3;L;L02BA;1;13.12
0;11;445;3;L;L03AA;1;688.45
0;11;445;3;L;L04AA;4;457.76
0;11;445;3;L;L04AX;1;3.81
0;11;445;3;M;M01AB;28;63.55
0;11;445;3;M;M01AC;5;26.67
0;11;445;3;M;M01AE;1;0.46
0;11;445;3;M;M01AH;3;67.72
0;11;445;3;M;M01AX;1;1.78
0;11;445;3;M;M03AC;28;315.43
0;11;445;3;M;M03BX;2;12.77
0;11;445;3;M;M03CA;1;9.91
0;11;445;3;M;M04AA;3;17.18
0;11;445;3;M;M05BA;3;679.24
0;11;445;3;N;N01AB;42;866.28
0;11;445;3;N;N01AH;42;296.84
0;11;445;3;N;N01AX;52;976.01
0;11;445;3;N;N02AA;5;101.13
0;11;445;3;N;N02AB;8;367.55
0;11;445;3;N;N02AC;21;22.82
0;11;445;3;N;N02AD;1;4.59
0;11;445;3;N;N02AX;26;188.38
0;11;445;3;N;N02BA;4;2.25
0;11;445;3;N;N02BE;88;1051.4
0;11;445;3;N;N03AA;1;0.44
0;11;445;3;N;N03AF;6;45.33
0;11;445;3;N;N03AG;6;45.88
0;11;445;3;N;N03AX;1;66.4
0;11;445;3;N;N04AA;2;1.32
0;11;445;3;N;N04BA;9;86.89
0;11;445;3;N;N04BC;2;99.75
0;11;445;3;N;N04BX;2;48.68
0;11;445;3;N;N05AA;1;0.52
0;11;445;3;N;N05AD;16;53.83
0;11;445;3;N;N05AG;1;4.61
0;11;445;3;N;N05AH;1;33.9
0;11;445;3;N;N05AL;4;8.95
0;11;445;3;N;N05AX;13;399.5
0;11;445;3;N;N05CD;25;118.56
0;11;445;3;N;N06AA;6;7.86
0;11;445;3;N;N06AB;21;580.29
0;11;445;3;N;N06AX;16;380.49
0;11;445;3;N;N07CA;2;4.27
0;11;445;3;R;R01AC;1;34.74
0;11;445;3;R;R03AC;12;180.37
0;11;445;3;R;R03AK;24;491.74
0;11;445;3;R;R03BA;13;1015.57
0;11;445;3;R;R03BB;11;130.17
0;11;445;3;R;R03DA;5;17.14
0;11;445;3;R;R03DC;1;27.44
0;11;445;3;R;R05CB;17;147.86
0;11;445;3;R;R06AE;6;20.09
0;11;445;3;S;S01AA;3;5.31
0;11;445;3;S;S01BC;2;13.96
0;11;445;3;S;S01ED;2;32.48
0;11;445;3;S;S03CA;8;31.98
0;11;445;3;V;V03AE;2;37.24
0;11;445;3;V;V07AB;21;846.31
0;11;445;3;V;V08AA;30;413.28
0;11;445;3;V;V08AB;26;2397.2
0;11;445;3;V;V08CA;3;299.44
0;11;445;4;A;A01AB;3;14.4
0;11;445;4;A;A02BA;19;498.47
0;11;445;4;A;A02BC;8;291.85
0;11;445;4;A;A03AA;1;2.59
0;11;445;4;A;A03AB;1;39.75
0;11;445;4;A;A03BB;14;38.23
0;11;445;4;A;A03FA;19;101.22
0;11;445;4;A;A07AA;3;9.91
0;11;445;4;A;A07EC;2;10.14
0;11;445;4;A;A10AB;12;261.93
0;11;445;4;A;A10AC;2;60.64
0;11;445;4;A;A10AD;4;181.58
0;11;445;4;A;A10BA;2;5.94
0;11;445;4;A;A10BB;4;22.12
0;11;445;4;A;A10BX;1;12.27
0;11;445;4;B;B01AA;3;1.91
0;11;445;4;B;B01AB;31;3238.19
0;11;445;4;B;B01AC;3;117.44
0;11;445;4;B;B02AA;8;120.15
0;11;445;4;B;B02BD;1;689.27
0;11;445;4;B;B03AC;1;29.26
0;11;445;4;B;B03XA;2;8019.23
0;11;445;4;B;B05AA;21;3474.74
0;11;445;4;B;B05BA;39;6397.54
0;11;445;4;B;B05BB;43;5296.88
0;11;445;4;B;B05BC;1;5
0;11;445;4;B;B05CA;6;34.65
0;11;445;4;B;B05CB;14;1810.63
0;11;445;4;B;B05CX;10;417.12
0;11;445;4;B;B05XA;6;140.84
0;11;445;4;C;C01AA;7;3.4
0;11;445;4;C;C01BC;1;18.55
0;11;445;4;C;C01BD;10;106.01
0;11;445;4;C;C01CA;9;906.82
0;11;445;4;C;C01CE;1;86.7
0;11;445;4;C;C01DA;10;245.67
0;11;445;4;C;C01DX;12;607.53
0;11;445;4;C;C02AB;1;0.7
0;11;445;4;C;C02AC;3;9.74
0;11;445;4;C;C02CA;1;10.28
0;11;445;4;C;C03BA;2;7.66
0;11;445;4;C;C03CA;24;547.97
0;11;445;4;C;C03DA;12;39.94
0;11;445;4;C;C03DB;1;7.45
0;11;445;4;C;C03EA;1;1.33
0;11;445;4;C;C07AA;1;0.44
0;11;445;4;C;C07AB;10;62.39
0;11;445;4;C;C07AG;1;4.22
0;11;445;4;C;C08CA;8;287.74
0;11;445;4;C;C08DA;1;7.4
0;11;445;4;C;C08DB;2;10.92
0;11;445;4;C;C09AA;14;285.79
0;11;445;4;C;C09CA;1;21.75
0;11;445;4;C;C10AC;1;46.56
0;11;445;4;D;D01AC;4;26.74
0;11;445;4;D;D03AX;16;511.75
0;11;445;4;D;D06BA;1;15.6
0;11;445;4;D;D07AB;2;10.62
0;11;445;4;D;D07AC;1;3.86
0;11;445;4;D;D07AD;1;7.6
0;11;445;4;D;D07CA;1;14.08
0;11;445;4;G;G01AF;1;12.42
0;11;445;4;G;G03CA;1;6.84
0;11;445;4;G;G04BD;6;21.79
0;11;445;4;G;G04CA;1;59.76
0;11;445;4;H;H01BA;1;23.92
0;11;445;4;H;H01CB;2;917.77
0;11;445;4;H;H02AB;10;547
0;11;445;4;H;H03AA;2;9.11
0;11;445;4;H;H03BB;1;4.92
0;11;445;4;H;H05BA;1;105.62
0;11;445;4;J;J01AA;1;6.43
0;11;445;4;J;J01CA;6;982
0;11;445;4;J;J01CR;23;6638.22
0;11;445;4;J;J01DB;12;112.67
0;11;445;4;J;J01DC;3;395.14
0;11;445;4;J;J01DD;14;7450.78
0;11;445;4;J;J01DE;8;3043.53
0;11;445;4;J;J01DF;2;587.55
0;11;445;4;J;J01DH;8;6674.33
0;11;445;4;J;J01EE;3;16.34
0;11;445;4;J;J01FA;3;59.03
0;11;445;4;J;J01FF;3;656.49
0;11;445;4;J;J01GB;14;1411.87
0;11;445;4;J;J01MA;33;6726.4
0;11;445;4;J;J01XA;6;3100.14
0;11;445;4;J;J01XD;3;16.45
0;11;445;4;J;J01XE;6;9.19
0;11;445;4;J;J01XX;3;12.33
0;11;445;4;J;J02AC;13;3156.76
0;11;445;4;J;J04AB;1;14.29
0;11;445;4;J;J04AC;1;0.36
0;11;445;4;J;J06BA;1;2980.45
0;11;445;4;L;L01CA;1;80.72
0;11;445;4;L;L01DB;1;186.74
0;11;445;4;L;L01XX;1;62.48
0;11;445;4;L;L02AB;1;51.44
0;11;445;4;L;L03AA;1;1938.8
0;11;445;4;M;M01AB;7;10.57
0;11;445;4;M;M01AC;1;10.04
0;11;445;4;M;M01AX;1;10.31
0;11;445;4;M;M03AB;2;0.87
0;11;445;4;M;M03AC;9;203.74
0;11;445;4;M;M03BX;1;12.69
0;11;445;4;M;M04AA;3;5.28
0;11;445;4;M;M05BA;1;47.51
0;11;445;4;N;N01AB;10;348.69
0;11;445;4;N;N01AH;16;944.88
0;11;445;4;N;N01AX;19;846.43
0;11;445;4;N;N02AB;3;442.56
0;11;445;4;N;N02AC;10;27.33
0;11;445;4;N;N02AX;14;134.79
0;11;445;4;N;N02BA;4;14.82
0;11;445;4;N;N02BE;34;609.96
0;11;445;4;N;N03AB;1;10.29
0;11;445;4;N;N03AG;2;103.64
0;11;445;4;N;N03AX;1;43.53
0;11;445;4;N;N04BA;3;74.7
0;11;445;4;N;N05AD;8;55.98
0;11;445;4;N;N05AH;1;25.93
0;11;445;4;N;N05AL;1;3.99
0;11;445;4;N;N05AX;3;39.21
0;11;445;4;N;N05CD;13;328.11
0;11;445;4;N;N05CM;2;4.01
0;11;445;4;N;N06AA;1;8.26
0;11;445;4;N;N06AB;9;380.84
0;11;445;4;N;N06AX;5;111.09
0;11;445;4;N;N07AA;1;1.05
0;11;445;4;N;N07CA;1;1.93
0;11;445;4;P;P01AB;2;250.16
0;11;445;4;R;R03AC;6;112.6
0;11;445;4;R;R03AK;18;913.64
0;11;445;4;R;R03BA;7;780.27
0;11;445;4;R;R03BB;4;80
0;11;445;4;R;R03BC;1;12.2
0;11;445;4;R;R03DA;3;8.84
0;11;445;4;R;R05CB;13;107.85
0;11;445;4;R;R06AE;3;4.79
0;11;445;4;R;R06AX;2;17.81
0;11;445;4;S;S01AA;4;15.66
0;11;445;4;S;S01ED;1;10.39
0;11;445;4;V;V03AE;7;129.59
0;11;445;4;V;V03AF;1;1.33
0;11;445;4;V;V07AB;8;214.3
0;11;445;4;V;V08AA;12;181.77
0;11;445;4;V;V08AB;8;910.16
0;11;445;4;V;V08AD;1;1.66
0;11;445;4;V;V08CA;2;119.23
0;11;446;1;A;A01AB;3;10.8
0;11;446;1;A;A02BA;397;1477.73
0;11;446;1;A;A02BC;84;596.33
0;11;446;1;A;A03AA;31;19.44
0;11;446;1;A;A03AB;143;182.46
0;11;446;1;A;A03BB;1777;2060.96
0;11;446;1;A;A03FA;1258;1371.28
0;11;446;1;A;A04AA;3;121.77
0;11;446;1;A;A06AD;1;4.71
0;11;446;1;A;A07AA;5;22.04
0;11;446;1;A;A07DA;3;0.54
0;11;446;1;A;A07EC;4;23.42
0;11;446;1;A;A09AA;2;1.21
0;11;446;1;A;A10AB;68;650.17
0;11;446;1;A;A10AC;10;95.64
0;11;446;1;A;A10AD;21;180.56
0;11;446;1;A;A10BA;74;27.24
0;11;446;1;A;A10BB;72;77.16
0;11;446;1;A;A10BX;4;5.52
0;11;446;1;A;A11CC;1;1.39
0;11;446;1;B;B01AA;14;7.1
0;11;446;1;B;B01AB;2412;22575.93
0;11;446;1;B;B01AC;16;63.13
0;11;446;1;B;B02AA;503;2057.35
0;11;446;1;B;B02AB;1;24.3
0;11;446;1;B;B02BD;2;1165.82
0;11;446;1;B;B03XA;1;26.5
0;11;446;1;B;B05AA;917;9689.83
