vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;758;4;10;9;4776.9;2.1;54.7;107.6;619.3;2753
0;759;1;165;12;315.4;3.6;4.9;12.4;27.1;151.8
0;759;2;159;25;1374.5;2.6;6.7;13;41.2;299.2
0;759;3;70;22;1062.2;4;15.8;30.8;51.8;178.6
0;759;4;22;6;1425;38.9;86;143.6;198.4;814.4
0;760;1;3068;15;1111.7;1;2.5;4.7;22;939.6
0;760;2;1222;48;2879.7;2.4;6.7;23.4;74;241.7
0;760;3;197;74;11870.2;2.3;12.2;49.9;258.2;686.4
0;760;4;20;13;4292.6;4.8;30.4;130.8;199;2614.1
0;770;1;662;15;574.1;3.3;9.5;29.2;63.1;125.1
0;770;2;314;32;2051.1;1.2;3.6;14.7;48.2;383.1
0;770;3;57;16;1345.9;4.7;20.1;55.3;131.6;290.4
0;770;4;9;5;4681.9;6.5;7.8;134.9;226.6;4306.1
0;771;1;199;4;48.8;3.6;8.2;13.6;16.2;18
0;771;2;353;39;1923.2;0.6;7.3;24.1;63.1;235.8
0;771;3;59;19;2203.9;1.6;4.7;37.1;112.4;1210.8
0;771;4;10;5;894.8;103.2;119.2;121.4;250;300.9
0;772;1;52;2;115.7;6.8;6.8;57.8;108.9;108.9
0;772;2;102;6;1683.4;6.2;21.9;114.8;584.9;840.8
0;772;3;19;5;502.2;15.6;50.1;143.3;144.5;148.7
0;772;4;2;1;488;488;488;488;488;488
0;773;1;156;6;60;3.4;3.8;6.8;11;28.3
0;773;2;198;19;477.8;2.3;10.8;18;32.8;126.4
0;773;3;43;13;1363.1;6.8;18.2;33.3;87.1;720.3
0;773;4;3;3;1155.2;13.5;13.5;90;1051.7;1051.7
0;774;1;60;1;96.3;96.3;96.3;96.3;96.3;96.3
0;774;2;50;5;299.1;6.6;14.6;21.6;24;232.3
0;774;3;7;2;5.5;1.9;1.9;2.7;3.6;3.6
0;774;4;2;2;190.9;27.1;27.1;95.5;163.9;163.9
0;775;1;4145;108;4742.9;2.1;6.3;13.9;40.5;178.8
0;775;2;3879;373;31583.7;2.8;8.4;29.6;94.7;353.4
0;775;3;980;338;55044.9;2.5;12.1;44.7;155.6;585.2
0;775;4;132;109;83266.4;14.2;111.9;407.9;977.7;2723.2
0;776;1;553;31;1637.1;0.6;4.5;10.4;36.4;294.2
0;776;2;478;55;5093.7;2.5;9.7;22.8;83;402.7
0;776;3;174;77;6444.6;3.1;8.1;23.9;65.9;465.7
0;776;4;22;20;6767.2;8.1;33.7;182.7;537.8;1394.7
0;790;1;626;428;28655;3.2;9;23.1;58.5;232.3
0;790;2;336;248;71276.2;5.9;19.2;76.7;242.2;1331.9
0;790;3;132;115;67469.1;4.8;57.1;159.7;738.3;2022.4
0;790;4;29;28;44131.4;6.9;428.7;769.6;1339.8;5049.8
0;791;1;1443;838;33822.3;2.4;5.9;7.9;26.2;163.8
0;791;2;888;648;66207.1;3;6;17.9;82.3;432
0;791;3;287;249;95704;5.9;37;159.1;495.5;1433.8
0;791;4;202;196;225146.8;12;194.7;622.6;1585.2;4342.9
0;792;1;831;644;24980.3;3.4;6;14.8;37.5;139.6
0;792;2;214;171;11844.5;3;8.9;27.4;78.9;214.2
0;792;3;95;83;26441.7;3;11.8;81;328.9;1214.5
0;792;4;72;65;39359.5;6.7;67.4;314.1;848.4;2083.7
0;810;1;771;291;21084.9;4.7;18;40.6;83.1;224.6
0;810;2;368;176;23769.4;6.1;30.2;69.7;134.7;581.1
0;810;3;137;81;22278.1;6.1;32.2;77.7;225.3;1263.4
0;810;4;33;23;17724.5;7.6;91.1;283.8;1082.1;3140.3
0;811;1;550;39;2197.8;1;9.1;36.1;79.5;241
0;811;2;267;47;2834.9;3.6;9.3;25.4;63.9;309.4
0;811;3;47;15;1277.2;2.8;9.5;45.3;141.4;360.1
0;811;4;18;11;5269.2;12.9;95.7;299.7;704.1;1867.3
0;812;1;6317;166;4861.7;1.5;4.4;12.4;37.6;115.2
0;812;2;3623;321;31299.1;2.2;9.3;28.2;77.2;354.1
0;812;3;1205;484;65595.1;4;18.2;60.9;141.8;531.3
0;812;4;443;342;180757.6;13.1;67.8;176.8;559.2;2039
0;813;1;1434;532;36878.3;1.5;6.8;27.1;72.9;274.8
0;813;2;1204;503;86096.7;3;12.2;43;139.5;758
0;813;3;653;396;110356.9;5.1;35.6;133.6;348.4;1071.4
0;813;4;123;111;85030;29.6;127.9;427.9;977.5;2853.8
0;814;1;73;2;54.9;9.8;9.8;27.4;45.1;45.1
0;814;2;259;18;537.4;0.3;4.3;9.8;27.1;200.6
0;814;3;28;14;986.9;2.5;4.8;26.8;83.7;441.5
0;814;4;5;5;3648.4;24.8;254.7;361.8;783;2224.2
0;815;1;894;57;1814.7;0.8;5.5;13.9;36.4;138.2
0;815;2;297;65;7366.6;1;11.2;34;78;589.9
0;815;3;149;70;8628.7;3.6;13.5;47.6;117.3;299.4
0;815;4;103;87;40662.3;9;60.7;194.2;556.4;2098.3
0;830;1;17;4;586.3;0.7;5.4;47.9;287.7;489.8
0;830;2;9;4;452.7;6.2;7.4;12.1;219;422.3
0;830;3;7;5;1900.8;41.3;152.6;275.1;633.6;798.1
0;830;4;3;3;400.3;59.3;59.3;85.7;255.2;255.2
0;831;2;2;1;9.5;9.5;9.5;9.5;9.5;9.5
0;831;3;1;1;852.4;852.4;852.4;852.4;852.4;852.4
0;831;4;5;5;20327.7;886.9;2439.3;3864.3;5527.4;7609.8
0;832;1;106;33;2965.6;5.1;11.9;29.7;81;338
0;832;2;91;25;6147.1;6;42.5;141.5;253.6;911.2
0;832;3;24;17;6900.9;2.6;38.1;85.7;520.3;2336.1
0;832;4;18;17;38426.3;12;685.9;988.4;2616.2;16065.5
0;833;1;38;12;588.9;2.9;6;43;70.6;206.4
0;833;2;26;13;2972.3;39.9;83.3;123.5;172.8;1231.3
0;833;3;7;4;195.9;6.1;23.1;41.7;74.8;106.4
0;833;4;4;3;2055.6;99.2;99.2;925.4;1030.9;1030.9
0;840;1;416;73;3552.5;2.5;8.1;24.3;54.1;183.1
0;840;2;82;24;3031.9;2.8;8.6;33.6;141.2;395.1
0;840;3;22;18;8829.6;1.3;18.3;78.2;894.3;3058.4
0;840;4;8;7;2346;24.8;51.4;157.4;614.2;1123
0;850;1;1446;849;30596.7;2.2;5.9;6.6;17.9;105
0;850;2;781;536;46496.8;2.4;6;15;30.3;305.8
0;850;3;363;289;76251.2;3;12.4;54.1;213.2;1184
0;850;4;152;147;146893.8;8.9;91;440.2;1305.7;4043.8
0;860;1;668;91;5855.6;1.9;5.3;11.7;41.4;363.5
0;860;2;2267;562;46345.8;2.5;7.3;20.3;62.7;387.2
0;860;3;1973;1157;203527.3;2.7;12.2;35.8;175.9;851.3
0;860;4;402;325;198524.7;6.3;74.2;332.3;777.4;2073.6
0;861;1;1249;122;8943.5;2.1;9.2;25;65.5;328.8
0;861;2;1642;292;37336.9;2.5;10.8;44.9;142.5;597.4
0;861;3;724;334;65196.3;2.5;15.2;68.2;234.2;822.7
0;861;4;174;142;84771.3;8.9;91;259.4;885.2;2129.1
0;862;1;19416;575;32888.9;1.3;4.2;10.2;34;223.2
0;862;2;7478;672;62798.8;1.9;5.1;14.4;66.4;503.6
0;862;3;2104;589;87551.9;2.3;6;22.1;121.9;803.5
0;862;4;291;195;105598.2;5.4;47.5;162.1;874.4;1935
0;870;4;1;1;4506.3;4506.3;4506.3;4506.3;4506.3;4506.3
0;871;3;2;2;1429.2;591.8;591.8;714.6;837.4;837.4
0;871;4;4;4;41442.5;1003.3;1364.7;3192.7;19356.5;34053.9
0;872;1;3;2;15;6.8;6.8;7.5;8.2;8.2
0;872;2;11;9;2394.8;11.9;71.3;118.6;333.9;988.7
0;872;3;14;14;4579.5;8.9;81.5;181.2;448.8;1406.9
0;872;4;10;10;15590.6;159.2;460.1;934;2601.1;4211.3
0;873;1;10;4;236.5;6;6;39.1;112.3;152.3
0;873;2;17;14;4499.8;0.7;51.8;160.8;457.4;1298.5
0;873;3;6;4;174;1;1.6;4.4;85.4;164.2
0;873;4;1;1;652.3;652.3;652.3;652.3;652.3;652.3
0;890;2;7;3;1770.9;18.7;18.7;404.5;1347.7;1347.7
0;890;3;9;7;5207;161.7;178.7;556.1;1509.6;1519.1
0;890;4;18;18;26786.2;57.8;689.3;1148;2434.1;3633.2
0;891;1;6;4;85;4.8;5;11.5;37.5;57.2
0;891;2;67;56;11187.3;5.6;53.6;126.3;225.4;657.2
0;891;3;67;59;35090.1;1.5;83.9;310.7;865.8;2007.9
0;891;4;16;15;17821.6;3.7;140.7;239.3;1948.8;7916.1
0;892;1;2;2;610.2;273;273;305.1;337.2;337.2
0;892;2;48;31;2295.2;0.5;13.2;56;115.5;218.3
0;892;3;33;27;3665.8;0.7;8.8;78.2;218.8;403.3
0;892;4;2;1;75.8;75.8;75.8;75.8;75.8;75.8
0;893;1;66;37;4735.7;1.1;29.9;76.4;159.8;449.5
0;893;2;177;137;24968.3;1.4;38.2;107.3;192.2;837.9
0;893;3;38;29;15728.9;2.9;105.7;238.5;838.2;1781.1
0;893;4;2;2;2884.8;289.4;289.4;1442.4;2595.4;2595.4
0;894;1;69;23;852.3;0.6;4.5;18.2;62.5;99.7
0;894;2;72;27;3333.4;0.7;2.5;8.9;95.4;468.4
0;894;3;12;9;1663.9;1.5;11.9;60.9;225.5;675.1
0;910;1;25;23;1624.1;7.3;11.9;20.5;72.2;246.8
0;910;2;95;86;6457.7;5.9;12;28.9;77.3;335
0;910;3;183;175;39502.5;5.9;15;40;172.7;950.3
0;910;4;237;230;234246.4;12;109.3;491.8;1438.5;3299.6
0;911;1;4;3;26.9;6.1;6.1;8.9;11.9;11.9
0;911;2;141;124;15817.2;6;20.1;60.4;131.5;406.4
0;911;3;156;148;46222.7;5.9;21.9;98.2;338.7;1503.1
0;911;4;161;150;129346.2;6.8;81.2;337.2;1356.5;3235
0;930;1;11;3;168.7;3.4;3.4;54.5;110.8;110.8
0;930;2;200;47;4774.4;2.9;16.9;60.5;109.8;452.4
0;930;3;218;111;16685.9;4.7;13.7;56;194;701.5
0;930;4;106;83;43883.2;6.8;43;157.8;686.7;1965.3
0;931;1;1;1;7.4;7.4;7.4;7.4;7.4;7.4
0;931;2;64;11;975.6;1.3;11.7;72.8;154.3;264
0;931;3;21;10;1176.9;6.8;27;120.8;151.8;328.7
0;931;4;3;3;2714.3;258;258;597.4;1858.9;1858.9
0;950;1;1371;817;30125.3;2.4;6;11;25.8;174.6
0;950;2;1570;1112;190669.8;3;7.4;26.9;130.8;756.3
0;950;3;1559;1321;430815.3;5.9;24.3;118.5;374.3;1307
0;950;4;1261;1208;1271608.1;14.8;162.1;554.3;1364.6;3783.3
0;951;1;109;80;4338.3;0.4;3.1;6.8;30.4;268.9
0;951;2;226;205;27935.2;1.5;8.6;36.8;144;546.9
0;951;3;228;222;56043.8;5.9;35.2;127.9;290.1;1016.1
0;951;4;86;86;63645;16.6;154.5;358.6;1177.5;2279.6
0;952;1;1316;630;33786.1;2.2;6;13;45.1;217.4
0;952;2;1649;861;131294.9;2.5;8.3;34.7;136.7;736.6
0;952;3;1093;793;212546.6;3.6;20.2;89.2;279.6;1207.4
0;952;4;338;316;392492.4;10.4;132.8;473;1332.3;4056
0;955;0;176;43;3203.5;3;5.9;11.2;51.5;292.2
0;956;0;675;74;5042.8;2.4;7.3;15.5;55.9;227.1
