vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;-p;002;3;S;S03AA;9;78.76
0;-p;002;3;V;V03AB;11;19224.29
0;-p;002;3;V;V03AE;8;111.08
0;-p;002;3;V;V03AF;1;1.95
0;-p;002;3;V;V07AB;28;185.68
0;-p;002;3;V;V08AA;1;18.96
0;-p;002;3;V;V08AB;17;793.52
0;-p;002;3;V;V08CA;2;49.12
0;-p;002;4;A;A01AB;6;31
0;-p;002;4;A;A02BA;30;156.64
0;-p;002;4;A;A02BC;113;3782
0;-p;002;4;A;A03FA;92;730.52
0;-p;002;4;A;A04AA;30;584.72
0;-p;002;4;A;A05AA;7;66.96
0;-p;002;4;A;A06AD;3;49.28
0;-p;002;4;A;A07AA;84;4203.96
0;-p;002;4;A;A07DA;2;0.48
0;-p;002;4;A;A07EC;1;8.28
0;-p;002;4;A;A09AA;16;3931.04
0;-p;002;4;A;A10AB;104;2818.36
0;-p;002;4;A;A10AC;15;162.68
0;-p;002;4;A;A10AD;4;38.32
0;-p;002;4;A;A10AE;10;136.12
0;-p;002;4;A;A10BA;5;2.24
0;-p;002;4;A;A10BB;3;1.84
0;-p;002;4;A;A10BX;3;15.08
0;-p;002;4;B;B01AA;10;11.56
0;-p;002;4;B;B01AB;118;24772.04
0;-p;002;4;B;B01AC;31;20.52
0;-p;002;4;B;B01AD;11;3380.28
0;-p;002;4;B;B01AE;4;725
0;-p;002;4;B;B01AF;6;74.36
0;-p;002;4;B;B01AX;3;675.84
0;-p;002;4;B;B02AA;71;583.52
0;-p;002;4;B;B02BB;6;7117.9
0;-p;002;4;B;B02BC;75;51040.79
0;-p;002;4;B;B02BD;29;47767.09
0;-p;002;4;B;B03AC;12;2342.4
0;-p;002;4;B;B03XA;2;3055.88
0;-p;002;4;B;B05AA;111;86619.44
0;-p;002;4;B;B05BA;118;44458.24
0;-p;002;4;B;B05BB;118;34794.28
0;-p;002;4;B;B05BC;31;174.76
0;-p;002;4;B;B05CA;2;2.88
0;-p;002;4;B;B05CB;80;942.97
0;-p;002;4;B;B05XA;62;933.68
0;-p;002;4;C;C01AA;4;1.44
0;-p;002;4;C;C01BC;3;11.44
0;-p;002;4;C;C01BD;56;744.72
0;-p;002;4;C;C01CA;63;4505.98
0;-p;002;4;C;C01CE;30;11116.76
0;-p;002;4;C;C01CX;10;14090.84
0;-p;002;4;C;C01DA;27;418.96
0;-p;002;4;C;C01DX;3;23.76
0;-p;002;4;C;C01EB;12;140.56
0;-p;002;4;C;C02AC;40;221.4
0;-p;002;4;C;C02CA;16;561.04
0;-p;002;4;C;C03BA;17;10.16
0;-p;002;4;C;C03CA;109;1913.16
0;-p;002;4;C;C03DA;29;52
0;-p;002;4;C;C07AA;13;7.88
0;-p;002;4;C;C07AB;66;95.56
0;-p;002;4;C;C07AG;10;46.12
0;-p;002;4;C;C08CA;54;2909.72
0;-p;002;4;C;C08DB;7;21.2
0;-p;002;4;C;C09AA;27;45.08
0;-p;002;4;C;C09BB;3;15.24
0;-p;002;4;C;C09CA;2;2.56
0;-p;002;4;C;C09DX;3;332.4
0;-p;002;4;C;C10AA;55;379.36
0;-p;002;4;C;C10AC;1;1.44
0;-p;002;4;C;C10AX;2;4.36
0;-p;002;4;D;D01AC;52;239.24
0;-p;002;4;D;D07AC;1;1.52
0;-p;002;4;D;D07AD;1;3.24
0;-p;002;4;G;G01AF;1;3.72
0;-p;002;4;G;G03DC;1;1.4
0;-p;002;4;G;G04BE;1;185.88
0;-p;002;4;H;H01BA;27;438.27
0;-p;002;4;H;H01CB;2;3473.72
0;-p;002;4;H;H02AB;118;16515.16
0;-p;002;4;H;H03AA;24;60.64
0;-p;002;4;H;H03BB;2;1.96
0;-p;002;4;H;H04AA;2;49.44
0;-p;002;4;J;J01AA;7;560.6
0;-p;002;4;J;J01BA;2;369.84
0;-p;002;4;J;J01CA;10;4102.72
0;-p;002;4;J;J01CE;1;2.04
0;-p;002;4;J;J01CF;7;1754.08
0;-p;002;4;J;J01CR;89;29150.12
0;-p;002;4;J;J01DB;70;2370.84
0;-p;002;4;J;J01DC;30;899.52
0;-p;002;4;J;J01DD;30;66240.2
0;-p;002;4;J;J01DE;11;2170.36
0;-p;002;4;J;J01DF;5;5504.18
0;-p;002;4;J;J01DH;55;36172.64
0;-p;002;4;J;J01EE;100;1366.64
0;-p;002;4;J;J01FA;63;1857.92
0;-p;002;4;J;J01FF;7;104.8
0;-p;002;4;J;J01GB;71;6688.72
0;-p;002;4;J;J01MA;23;2683.16
0;-p;002;4;J;J01XA;46;9637.48
0;-p;002;4;J;J01XB;37;23613.6
0;-p;002;4;J;J01XD;6;148.16
0;-p;002;4;J;J01XX;6;2507.28
0;-p;002;4;J;J02AA;16;82376.15
0;-p;002;4;J;J02AC;43;141326.18
0;-p;002;4;J;J02AX;11;40714.73
0;-p;002;4;J;J04AB;13;86.12
0;-p;002;4;J;J04AC;4;103.84
0;-p;002;4;J;J05AB;104;80954.22
0;-p;002;4;J;J05AF;1;47.69
0;-p;002;4;J;J06BA;6;24495.46
0;-p;002;4;J;J06BB;4;12669.04
0;-p;002;4;J;J07BB;3;20.96
0;-p;002;4;L;L01DC;1;4.25
0;-p;002;4;L;L01XC;1;1055.7
0;-p;002;4;L;L04AA;110;224382.15
0;-p;002;4;L;L04AC;19;35995.68
0;-p;002;4;L;L04AD;115;43449.62
0;-p;002;4;L;L04AX;30;280.31
0;-p;002;4;M;M01AB;16;28.2
0;-p;002;4;M;M01AE;3;1.16
0;-p;002;4;M;M03AC;117;3923.28
0;-p;002;4;M;M04AA;7;5.56
0;-p;002;4;M;M05BA;4;28.12
0;-p;002;4;M;M05BB;1;1.16
0;-p;002;4;N;N01AB;89;4842.72
0;-p;002;4;N;N01AH;118;4943.12
0;-p;002;4;N;N01AX;118;19239.64
0;-p;002;4;N;N02AA;26;41.08
0;-p;002;4;N;N02AB;13;154.84
0;-p;002;4;N;N02AC;26;46.48
0;-p;002;4;N;N02AX;101;590.96
0;-p;002;4;N;N02BA;11;17.6
0;-p;002;4;N;N02BE;90;1535.32
0;-p;002;4;N;N03AB;1;1.44
0;-p;002;4;N;N03AF;2;2.56
0;-p;002;4;N;N03AG;1;750.56
0;-p;002;4;N;N03AX;26;689.48
0;-p;002;4;N;N04BC;1;11.32
0;-p;002;4;N;N05AA;2;0.32
0;-p;002;4;N;N05AD;31;181.92
0;-p;002;4;N;N05AH;9;43.36
0;-p;002;4;N;N05AX;5;282.52
0;-p;002;4;N;N05CD;105;1116.64
0;-p;002;4;N;N05CM;61;34174.08
0;-p;002;4;N;N06AA;5;24.48
0;-p;002;4;N;N06AB;21;174.56
0;-p;002;4;N;N06AX;46;236.08
0;-p;002;4;P;P01AB;5;17.16
0;-p;002;4;P;P01CX;7;188.88
0;-p;002;4;R;R01AD;6;36.24
0;-p;002;4;R;R03AC;47;188.48
0;-p;002;4;R;R03AK;8;308.4
0;-p;002;4;R;R03AL;54;755.6
0;-p;002;4;R;R03BA;6;36.12
0;-p;002;4;R;R03BB;18;150.56
0;-p;002;4;R;R03BC;1;1.72
0;-p;002;4;R;R03DA;4;9.64
0;-p;002;4;R;R03DC;3;10.44
0;-p;002;4;R;R05CB;10;1859.19
0;-p;002;4;R;R06AE;10;9.36
0;-p;002;4;R;R07AX;7;1287.14
0;-p;002;4;S;S01EC;36;763.76
0;-p;002;4;S;S01EE;1;12.64
0;-p;002;4;S;S03AA;18;157.56
0;-p;002;4;S;S03CA;1;11.8
0;-p;002;4;V;V03AB;16;15078.17
0;-p;002;4;V;V03AE;20;494.92
0;-p;002;4;V;V07AB;65;2007.88
0;-p;002;4;V;V08AA;6;38.08
0;-p;002;4;V;V08AB;54;3166.24
0;-p;002;4;V;V08CA;5;110.64
0;-p;002;4;V;V08DA;1;47.6
0;-p;003;1;A;A01AB;4;25.4
0;-p;003;1;A;A02BA;76;1329
0;-p;003;1;A;A02BC;179;2203.84
0;-p;003;1;A;A03FA;225;5861.08
0;-p;003;1;A;A04AA;221;19311.08
0;-p;003;1;A;A04AD;29;1993.6
0;-p;003;1;A;A05AA;72;911.2
0;-p;003;1;A;A06AD;7;32.92
0;-p;003;1;A;A07AA;86;621.08
0;-p;003;1;A;A07DA;4;4.28
0;-p;003;1;A;A07EA;1;17.52
0;-p;003;1;A;A10AB;17;93.68
0;-p;003;1;A;A10AC;3;18.56
0;-p;003;1;A;A10BA;6;6.08
0;-p;003;1;A;A10BB;1;2.76
0;-p;003;1;A;A10BH;3;67.96
0;-p;003;1;B;B01AB;102;4625.44
0;-p;003;1;B;B01AC;31;8.56
0;-p;003;1;B;B01AD;16;1725.6
0;-p;003;1;B;B01AE;1;12.52
0;-p;003;1;B;B01AF;1;14.32
0;-p;003;1;B;B02AA;16;400.68
0;-p;003;1;B;B03AC;2;98.88
0;-p;003;1;B;B03XA;2;3166.04
0;-p;003;1;B;B05AA;14;1472.56
0;-p;003;1;B;B05BA;202;74681.68
0;-p;003;1;B;B05BB;238;37826.2
0;-p;003;1;B;B05BC;32;161
0;-p;003;1;B;B05CB;2;24.12
0;-p;003;1;B;B05XA;139;2832.24
0;-p;003;1;C;C01BC;1;4.36
0;-p;003;1;C;C01BD;2;3.64
0;-p;003;1;C;C01CA;2;152.84
0;-p;003;1;C;C01DA;2;0.36
0;-p;003;1;C;C01DX;1;5.24
0;-p;003;1;C;C01EA;1;1254.96
0;-p;003;1;C;C02AC;8;7.96
0;-p;003;1;C;C03BA;1;0.24
0;-p;003;1;C;C03CA;190;414.16
0;-p;003;1;C;C03DA;13;15.76
0;-p;003;1;C;C07AA;8;4.52
0;-p;003;1;C;C07AB;35;40.4
0;-p;003;1;C;C07AG;1;2.44
0;-p;003;1;C;C07BB;2;6.12
0;-p;003;1;C;C08CA;48;115.96
0;-p;003;1;C;C08DA;1;3.04
0;-p;003;1;C;C08DB;1;4.36
0;-p;003;1;C;C09AA;12;24.56
0;-p;003;1;C;C09BA;1;6.2
0;-p;003;1;C;C09BB;3;12.2
0;-p;003;1;C;C09CA;4;18.96
0;-p;003;1;C;C09DA;2;5.88
0;-p;003;1;C;C09DB;2;18.08
0;-p;003;1;C;C10AA;25;56.96
0;-p;003;1;C;C10AB;4;9.8
0;-p;003;1;C;C10AX;1;2.92
0;-p;003;1;C;C10BA;2;30.68
0;-p;003;1;D;D01AC;1;1.64
0;-p;003;1;D;D07AB;2;10.8
0;-p;003;1;D;D07AC;11;35.68
0;-p;003;1;D;D07AD;4;22.72
0;-p;003;1;G;G01AF;4;21.32
0;-p;003;1;G;G02CB;1;51.6
0;-p;003;1;G;G03DA;1;4.28
0;-p;003;1;G;G03DC;12;21.84
0;-p;003;1;G;G04BD;5;23.28
0;-p;003;1;H;H01CB;6;1996.17
0;-p;003;1;H;H02AB;214;3904.6
0;-p;003;1;H;H03AA;17;12.24
0;-p;003;1;H;H03BB;1;1.48
0;-p;003;1;J;J01AA;1;0.88
0;-p;003;1;J;J01CA;7;688.04
0;-p;003;1;J;J01CE;46;1164.84
0;-p;003;1;J;J01CF;2;223.48
0;-p;003;1;J;J01CR;52;10311.2
0;-p;003;1;J;J01DB;6;15.52
0;-p;003;1;J;J01DC;2;20.12
0;-p;003;1;J;J01DD;33;7898.96
0;-p;003;1;J;J01DE;29;7738.28
0;-p;003;1;J;J01DH;51;11462.96
0;-p;003;1;J;J01EE;112;892.24
0;-p;003;1;J;J01FA;3;16.28
0;-p;003;1;J;J01FF;6;912.8
0;-p;003;1;J;J01GB;16;605.2
0;-p;003;1;J;J01MA;121;4624.6
0;-p;003;1;J;J01XA;39;9771.84
0;-p;003;1;J;J01XD;8;155.16
0;-p;003;1;J;J01XE;1;0.64
0;-p;003;1;J;J01XX;6;24.24
0;-p;003;1;J;J02AA;2;8989.83
0;-p;003;1;J;J02AC;219;102544.8
0;-p;003;1;J;J02AX;17;52622.26
0;-p;003;1;J;J04AC;1;11.36
0;-p;003;1;J;J05AB;228;42419.2
0;-p;003;1;J;J05AF;1;44.4
0;-p;003;1;J;J06BA;46;91836.99
0;-p;003;1;J;J06BB;1;64.08
0;-p;003;1;J;J07BB;1;6.76
0;-p;003;1;L;L01AA;176;149326.21
0;-p;003;1;L;L01AB;36;42455.99
0;-p;003;1;L;L01AC;8;58957.2
0;-p;003;1;L;L01AD;43;364392.39
0;-p;003;1;L;L01BB;75;11748.55
0;-p;003;1;L;L01BC;42;2394.39
0;-p;003;1;L;L01CB;46;4210.96
0;-p;003;1;L;L01DB;1;557.53
0;-p;003;1;L;L01XA;9;5312.81
0;-p;003;1;L;L01XC;7;7809.44
0;-p;003;1;L;L01XX;1;1.17
0;-p;003;1;L;L02AE;1;118.89
0;-p;003;1;L;L02BA;2;11.46
0;-p;003;1;L;L02BG;1;13.19
0;-p;003;1;L;L03AA;171;97654.3
0;-p;003;1;L;L03AX;1;11978
0;-p;003;1;L;L04AA;95;312702.09
0;-p;003;1;L;L04AD;90;26774.74
0;-p;003;1;L;L04AX;10;133.64
0;-p;003;1;M;M01AB;9;22
0;-p;003;1;M;M01AE;1;0.68
0;-p;003;1;M;M03AC;4;12.64
0;-p;003;1;M;M03BX;2;3.64
0;-p;003;1;M;M04AA;66;21.84
0;-p;003;1;M;M05BA;6;521.92
0;-p;003;1;N;N01AB;15;292.88
0;-p;003;1;N;N01AH;8;9.04
0;-p;003;1;N;N01AX;18;54.36
0;-p;003;1;N;N02AA;11;21.2
0;-p;003;1;N;N02AB;2;110.8
0;-p;003;1;N;N02AE;1;16.4
0;-p;003;1;N;N02AX;151;393.56
0;-p;003;1;N;N02BA;1;2.52
0;-p;003;1;N;N02BE;160;1545.6
0;-p;003;1;N;N03AF;1;2.04
0;-p;003;1;N;N03AG;4;81
0;-p;003;1;N;N03AX;36;379.44
0;-p;003;1;N;N04BC;1;4.84
0;-p;003;1;N;N05AD;16;29.68
0;-p;003;1;N;N05AH;18;42.16
0;-p;003;1;N;N05AX;1;0.12
0;-p;003;1;N;N05CD;6;8.52
0;-p;003;1;N;N06AA;12;12.8
0;-p;003;1;N;N06AB;21;95
0;-p;003;1;N;N06AX;13;35.2
0;-p;003;1;P;P01AB;12;137.92
0;-p;003;1;P;P01CX;37;1076.72
0;-p;003;1;R;R01AD;9;28.2
0;-p;003;1;R;R03AC;21;87.2
0;-p;003;1;R;R03AK;7;223.68
0;-p;003;1;R;R03AL;17;44.64
0;-p;003;1;R;R03BA;2;20.16
0;-p;003;1;R;R03BB;4;56.88
0;-p;003;1;R;R03CC;1;0.48
0;-p;003;1;R;R03DC;3;16.6
0;-p;003;1;R;R05CB;1;1.24
0;-p;003;1;R;R06AE;57;15.36
0;-p;003;1;R;R06AX;6;9
0;-p;003;1;S;S01AA;2;5.44
0;-p;003;1;S;S01BA;7;11.08
0;-p;003;1;S;S01BC;1;3.36
0;-p;003;1;S;S01CA;9;25.36
0;-p;003;1;S;S01EC;1;0.4
0;-p;003;1;S;S01EE;1;3.16
0;-p;003;1;S;S03CA;3;7.56
0;-p;003;1;V;V03AB;1;29.56
0;-p;003;1;V;V03AC;2;153.79
0;-p;003;1;V;V03AE;1;4.08
0;-p;003;1;V;V03AF;32;3955.38
0;-p;003;1;V;V07AB;15;446.04
0;-p;003;1;V;V08AB;13;476.64
0;-p;003;1;V;V08CA;4;106.36
0;-p;003;2;A;A01AB;14;61.96
0;-p;003;2;A;A02BA;175;2756.84
0;-p;003;2;A;A02BC;349;5579.44
0;-p;003;2;A;A03AA;1;0.72
0;-p;003;2;A;A03AB;2;10.48
0;-p;003;2;A;A03FA;429;15507.56
0;-p;003;2;A;A04AA;404;36592.48
0;-p;003;2;A;A04AD;45;2558.4
0;-p;003;2;A;A05AA;115;1416
0;-p;003;2;A;A06AD;14;98.64
0;-p;003;2;A;A07AA;104;952.2
0;-p;003;2;A;A07DA;10;8.32
0;-p;003;2;A;A07EA;3;121.88
0;-p;003;2;A;A07EC;1;4.72
0;-p;003;2;A;A09AA;1;16.28
0;-p;003;2;A;A10AB;48;411.12
0;-p;003;2;A;A10AC;5;38.84
0;-p;003;2;A;A10AD;1;6.16
0;-p;003;2;A;A10AE;12;192.4
0;-p;003;2;A;A10BA;22;18.68
0;-p;003;2;A;A10BB;7;8.52
0;-p;003;2;A;A10BD;1;1.32
0;-p;003;2;A;A10BH;2;33.2
0;-p;003;2;A;A10BX;5;42.72
0;-p;003;2;A;A11CC;4;25.88
0;-p;003;2;B;B01AB;300;15134.84
0;-p;003;2;B;B01AC;49;15.24
0;-p;003;2;B;B01AD;26;1840.08
0;-p;003;2;B;B01AE;2;75.12
0;-p;003;2;B;B01AF;12;463.88
0;-p;003;2;B;B01AX;1;154.96
0;-p;003;2;B;B02AA;44;1129.2
0;-p;003;2;B;B03AC;1;53.36
0;-p;003;2;B;B03XA;7;3294.2
0;-p;003;2;B;B05AA;57;14964.78
0;-p;003;2;B;B05BA;397;179227.72
0;-p;003;2;B;B05BB;438;87559.16
0;-p;003;2;B;B05BC;9;41.4
0;-p;003;2;B;B05CA;2;4.32
0;-p;003;2;B;B05CB;3;367.83
0;-p;003;2;B;B05XA;273;4688.12
0;-p;003;2;C;C01AA;3;1.04
0;-p;003;2;C;C01BC;3;16.68
0;-p;003;2;C;C01BD;14;123.64
0;-p;003;2;C;C01DA;3;4.52
0;-p;003;2;C;C01DX;5;59.08
0;-p;003;2;C;C01EA;2;1328.76
0;-p;003;2;C;C01EB;2;18.2
0;-p;003;2;C;C02AC;12;19.84
0;-p;003;2;C;C03BA;1;0.16
0;-p;003;2;C;C03CA;361;1340.68
0;-p;003;2;C;C03DA;37;41.72
0;-p;003;2;C;C03EA;2;3.2
0;-p;003;2;C;C07AA;10;5.88
0;-p;003;2;C;C07AB;100;111.68
0;-p;003;2;C;C07AG;6;15.52
0;-p;003;2;C;C07BB;8;13.52
0;-p;003;2;C;C07FB;1;2.48
0;-p;003;2;C;C08CA;110;212.28
0;-p;003;2;C;C08DB;4;8.84
0;-p;003;2;C;C09AA;39;102.6
0;-p;003;2;C;C09BB;4;20.28
0;-p;003;2;C;C09BX;1;5.84
0;-p;003;2;C;C09CA;9;22.44
0;-p;003;2;C;C09DA;5;18.24
0;-p;003;2;C;C09DB;1;1.12
0;-p;003;2;C;C10AA;54;126.84
0;-p;003;2;C;C10AB;1;3.36
0;-p;003;2;C;C10AC;1;3.6
0;-p;003;2;C;C10BA;1;8.44
0;-p;003;2;D;D05BB;1;12.92
0;-p;003;2;D;D07AB;2;6.48
0;-p;003;2;D;D07AC;18;84.2
0;-p;003;2;D;D07AD;8;45.4
0;-p;003;2;G;G01AF;10;60.4
0;-p;003;2;G;G03DC;14;38.52
0;-p;003;2;G;G04BD;11;153.68
0;-p;003;2;H;H01BA;2;593.57
0;-p;003;2;H;H01CB;13;7045.72
0;-p;003;2;H;H02AB;400;6472.16
0;-p;003;2;H;H03AA;39;35.48
0;-p;003;2;H;H03BB;1;0.16
0;-p;003;2;J;J01AA;8;20.76
0;-p;003;2;J;J01CA;26;2793.16
0;-p;003;2;J;J01CE;32;550.12
0;-p;003;2;J;J01CF;14;2168.88
0;-p;003;2;J;J01CR;123;26328.48
0;-p;003;2;J;J01DB;11;224.84
0;-p;003;2;J;J01DC;8;371.28
0;-p;003;2;J;J01DD;54;9298.84
0;-p;003;2;J;J01DE;112;31801.04
0;-p;003;2;J;J01DF;1;326.8
0;-p;003;2;J;J01DH;182;48530.04
0;-p;003;2;J;J01EE;151;978.28
0;-p;003;2;J;J01FA;9;370.04
0;-p;003;2;J;J01FF;6;226
0;-p;003;2;J;J01GB;38;1631.52
0;-p;003;2;J;J01MA;221;9672.16
0;-p;003;2;J;J01XA;133;40054.92
0;-p;003;2;J;J01XB;1;122.16
0;-p;003;2;J;J01XD;15;570.36
0;-p;003;2;J;J01XE;4;4.44
0;-p;003;2;J;J01XX;14;1251.88
0;-p;003;2;J;J02AA;4;24087.98
0;-p;003;2;J;J02AC;424;178831.4
0;-p;003;2;J;J02AX;27;70102
0;-p;003;2;J;J04AC;4;39.4
0;-p;003;2;J;J05AB;426;107090.48
0;-p;003;2;J;J05AF;3;71.2
0;-p;003;2;J;J05AX;1;12225.33
0;-p;003;2;J;J06BA;52;108208.38
0;-p;003;2;J;J07BC;1;18.8
0;-p;003;2;L;L01AA;355;323509.84
0;-p;003;2;L;L01AB;66;81922.79
0;-p;003;2;L;L01AC;20;179447.4
0;-p;003;2;L;L01AD;91;864331.36
0;-p;003;2;L;L01BB;117;18941.34
0;-p;003;2;L;L01BC;84;5583.28
0;-p;003;2;L;L01CA;1;29.58
0;-p;003;2;L;L01CB;79;7396.17
0;-p;003;2;L;L01CD;2;1051.21
0;-p;003;2;L;L01DB;4;939.21
0;-p;003;2;L;L01XA;7;4506.28
0;-p;003;2;L;L01XC;13;18057.46
0;-p;003;2;L;L01XE;3;3478.93
0;-p;003;2;L;L01XX;7;2317.28
0;-p;003;2;L;L02AB;1;7.32
0;-p;003;2;L;L02BA;2;4.05
0;-p;003;2;L;L02BG;2;27.06
0;-p;003;2;L;L03AA;344;216870.54
0;-p;003;2;L;L04AA;146;427032.79
0;-p;003;2;L;L04AD;146;58493.65
0;-p;003;2;L;L04AX;43;1508.76
0;-p;003;2;M;M01AB;24;54.2
0;-p;003;2;M;M01AC;1;0.08
0;-p;003;2;M;M01AE;6;1.64
0;-p;003;2;M;M03AC;18;80.68
0;-p;003;2;M;M03BX;9;13.2
0;-p;003;2;M;M04AA;170;91.44
0;-p;003;2;M;M05BA;11;922.8
0;-p;003;2;M;M05BX;1;282.6
0;-p;003;2;N;N01AB;28;640
0;-p;003;2;N;N01AH;19;129.44
0;-p;003;2;N;N01AX;35;275.84
0;-p;003;2;N;N02AA;47;191.52
0;-p;003;2;N;N02AB;28;956.88
0;-p;003;2;N;N02AC;5;1.8
0;-p;003;2;N;N02AE;5;126.92
0;-p;003;2;N;N02AX;314;1249.52
0;-p;003;2;N;N02BA;3;7.16
0;-p;003;2;N;N02BE;362;5226.04
0;-p;003;2;N;N02BG;1;466.4
0;-p;003;2;N;N02CC;2;36.96
0;-p;003;2;N;N03AA;1;3
0;-p;003;2;N;N03AB;1;1.28
0;-p;003;2;N;N03AF;2;4.44
0;-p;003;2;N;N03AG;3;118.84
0;-p;003;2;N;N03AX;101;1816.04
0;-p;003;2;N;N04AA;1;0.04
0;-p;003;2;N;N04BA;1;3.34
0;-p;003;2;N;N05AD;36;85.4
0;-p;003;2;N;N05AH;33;124.8
0;-p;003;2;N;N05AL;1;14.44
0;-p;003;2;N;N05AX;5;45.84
0;-p;003;2;N;N05CD;13;22.96
0;-p;003;2;N;N05CM;2;257.6
0;-p;003;2;N;N06AA;15;6
0;-p;003;2;N;N06AB;32;152
0;-p;003;2;N;N06AX;38;118.96
0;-p;003;2;N;N06DA;1;3.4
0;-p;003;2;N;N07CA;6;11.48
0;-p;003;2;N;N07XX;3;314.43
0;-p;003;2;P;P01AB;19;484.48
0;-p;003;2;P;P01CX;55;1321.88
0;-p;003;2;R;R01AD;16;64.56
0;-p;003;2;R;R03AC;23;80.76
0;-p;003;2;R;R03AK;7;288.08
0;-p;003;2;R;R03AL;26;128.76
0;-p;003;2;R;R03BA;11;156.92
0;-p;003;2;R;R03BB;13;194.48
0;-p;003;2;R;R03CC;1;0.96
0;-p;003;2;R;R03DC;4;33.48
0;-p;003;2;R;R05CB;6;6.72
0;-p;003;2;R;R06AE;183;67.48
0;-p;003;2;R;R06AX;10;11.24
0;-p;003;2;S;S01AA;5;16.16
0;-p;003;2;S;S01BA;6;17.24
0;-p;003;2;S;S01BC;1;6.72
0;-p;003;2;S;S01CA;31;106.84
0;-p;003;2;S;S01EC;2;14.28
0;-p;003;2;S;S01ED;5;60.72
0;-p;003;2;S;S01EE;2;10.16
0;-p;003;2;S;S03CA;7;21.92
0;-p;003;2;V;V03AB;2;248.04
0;-p;003;2;V;V03AC;4;989.27
0;-p;003;2;V;V03AE;10;67.96
0;-p;003;2;V;V03AF;80;12278.88
0;-p;003;2;V;V07AB;27;534.49
0;-p;003;2;V;V08AA;5;33.6
0;-p;003;2;V;V08AB;63;2355.56
0;-p;003;2;V;V08CA;15;501.16
0;-p;003;3;A;A01AB;10;36.88
0;-p;003;3;A;A02BA;47;1093.96
0;-p;003;3;A;A02BC;128;3063.08
0;-p;003;3;A;A03AB;2;3.28
0;-p;003;3;A;A03FA;141;5509.6
0;-p;003;3;A;A04AA;139;13124.64
0;-p;003;3;A;A04AD;9;373.36
0;-p;003;3;A;A05AA;50;824.76
0;-p;003;3;A;A06AD;8;28.84
0;-p;003;3;A;A07AA;48;423.72
0;-p;003;3;A;A07DA;6;1.56
0;-p;003;3;A;A07EA;4;428.48
0;-p;003;3;A;A07EC;1;4.92
0;-p;003;3;A;A09AA;2;27.68
0;-p;003;3;A;A10AB;29;375.88
0;-p;003;3;A;A10AC;2;8.24
0;-p;003;3;A;A10AD;1;6
0;-p;003;3;A;A10AE;6;83.24
0;-p;003;3;A;A10BA;9;7.52
0;-p;003;3;A;A10BB;5;7.52
0;-p;003;3;A;A10BD;1;36.48
0;-p;003;3;A;A10BH;3;165
0;-p;003;3;A;A10BX;1;1.4
0;-p;003;3;A;A11CC;2;12.2
0;-p;003;3;A;A16AB;1;5744.07
0;-p;003;3;B;B01AB;108;6411.48
0;-p;003;3;B;B01AC;11;4
0;-p;003;3;B;B01AD;8;1009.04
0;-p;003;3;B;B01AF;6;207.52
0;-p;003;3;B;B01AX;1;4.32
0;-p;003;3;B;B02AA;27;685.32
0;-p;003;3;B;B03XA;1;25.68
0;-p;003;3;B;B05AA;33;23556.84
0;-p;003;3;B;B05BA;137;90979.96
0;-p;003;3;B;B05BB;146;38468.76
0;-p;003;3;B;B05CA;2;2.88
0;-p;003;3;B;B05CB;2;18.09
0;-p;003;3;B;B05XA;99;2268.72
0;-p;003;3;C;C01AA;1;1.08
0;-p;003;3;C;C01BC;2;41.48
0;-p;003;3;C;C01BD;13;146.44
0;-p;003;3;C;C01CA;1;47.72
0;-p;003;3;C;C01CE;2;395.88
0;-p;003;3;C;C01DA;5;8.08
0;-p;003;3;C;C01EA;1;1107.32
0;-p;003;3;C;C02AC;17;178.28
0;-p;003;3;C;C02CA;1;4
0;-p;003;3;C;C03BA;2;1.12
0;-p;003;3;C;C03CA;124;1027.88
0;-p;003;3;C;C03DA;10;17.76
0;-p;003;3;C;C07AA;4;9.24
0;-p;003;3;C;C07AB;45;50.92
0;-p;003;3;C;C07AG;4;9.64
0;-p;003;3;C;C08CA;37;185.84
0;-p;003;3;C;C08DB;1;5.32
0;-p;003;3;C;C09AA;19;60.56
0;-p;003;3;C;C09BB;2;1.8
0;-p;003;3;C;C09CA;3;12.6
0;-p;003;3;C;C09DA;1;1.04
0;-p;003;3;C;C09DX;1;13.04
0;-p;003;3;C;C10AA;14;36.12
0;-p;003;3;C;C10AB;3;8.72
0;-p;003;3;C;C10AC;1;1.44
0;-p;003;3;C;C10AX;1;4.68
0;-p;003;3;C;C10BA;2;146.64
0;-p;003;3;D;D01AC;4;11.64
0;-p;003;3;D;D06BA;2;85
0;-p;003;3;D;D07AB;1;3.8
0;-p;003;3;D;D07AC;10;123.84
0;-p;003;3;D;D07AD;8;61.64
0;-p;003;3;G;G01AF;1;5.72
0;-p;003;3;G;G03BA;2;15.08
0;-p;003;3;G;G03DC;4;7.2
0;-p;003;3;G;G04BD;7;32.2
0;-p;003;3;H;H01CB;8;5485.09
0;-p;003;3;H;H02AB;132;6145.52
0;-p;003;3;H;H03AA;10;16.28
0;-p;003;3;J;J01AA;3;7.08
0;-p;003;3;J;J01CA;11;436.76
0;-p;003;3;J;J01CE;6;90.68
0;-p;003;3;J;J01CF;3;385.96
0;-p;003;3;J;J01CR;74;15841.04
