vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;094;4;9;12;284;5.84;8.76;10.9;27.96;105.85
0;095;1;0;487;0;0;0;0;0;0
0;095;1;1;115;947;1.94;3.12;5.09;10.87;22.6
0;095;1;2;7;49;4.66;4.66;7.38;9.34;9.34
0;095;1;5;50;257;2.33;3.11;3.11;6.22;10.74
0;095;1;6;29;181;1.94;3.12;4.27;9.7;19.25
0;095;1;7;86;176;0.93;1.86;1.86;1.86;3.72
0;095;1;8;67;156;1.24;1.4;1.94;2.02;4.58
0;095;1;9;31;326;1.94;4.29;7.78;17.86;18.68
0;095;2;0;63;0;0;0;0;0;0
0;095;2;1;47;548;2.34;4;9.05;18.54;29.03
0;095;2;2;4;19;4.66;4.66;4.66;5.05;5.44
0;095;2;5;22;101;3.03;3.11;3.11;6.22;8.32
0;095;2;6;12;65;1.94;2.53;4.07;9.7;9.7
0;095;2;7;34;86;0.93;1.86;1.86;2.79;7.44
0;095;2;8;24;62;0.62;1.4;2.02;3.3;6.06
0;095;2;9;11;169;5.83;13.58;17.86;17.86;24.87
0;095;3;0;1;0;0;0;0;0;0
0;095;3;1;6;447;7.26;7.92;25.88;58.57;321.94
0;095;3;2;2;14;4.67;4.67;7;9.34;9.34
0;095;3;4;1;5;5.44;5.44;5.44;5.44;5.44
0;095;3;5;3;138;12.07;12.07;55.41;70.79;70.79
0;095;3;6;2;30;6.24;6.24;14.78;23.32;23.32
0;095;3;7;6;51;3.72;4.03;6.08;11.16;20.07
0;095;3;8;5;15;1.24;1.4;1.4;3.42;7.15
0;095;3;9;2;29;11.64;11.64;14.39;17.14;17.14
0;096;1;0;599;0;0;0;0;0;0
0;096;1;1;133;1203;0.78;3.42;5.45;11.77;30
0;096;1;2;16;162;1.94;4.66;7.97;14.76;21
0;096;1;5;86;603;2.33;3.11;3.11;7.31;21.79
0;096;1;6;24;162;1.94;3.88;7.76;8.73;10.32
0;096;1;7;120;314;0.62;1.55;1.86;2.4;6.97
0;096;1;8;96;203;0.62;1.4;1.94;2.02;5.13
0;096;1;9;54;798;3.11;4.08;8.36;21.4;42.77
0;096;2;0;130;0;0;0;0;0;0
0;096;2;1;82;1018;0.94;4.29;7.59;14.83;39.16
0;096;2;2;11;76;3.88;4.66;5.05;7.38;16.33
0;096;2;4;2;8;2.72;2.72;4.08;5.44;5.44
0;096;2;5;36;289;2.1;3.11;3.89;11.39;33.84
0;096;2;6;12;85;1.94;3.88;7.76;10.67;13.59
0;096;2;7;61;171;0.62;1.86;1.86;2.71;6.97
0;096;2;8;50;117;0.62;1.4;2.02;2.56;5.13
0;096;2;9;17;217;3.11;5.05;8.95;13.23;49.01
0;096;3;0;2;0;0;0;0;0;0
0;096;3;1;4;205;5.2;8.27;30.68;94.02;138.03
0;096;3;4;1;9;9.34;9.34;9.34;9.34;9.34
0;096;3;5;3;185;0.7;0.7;22.87;161.24;161.24
0;096;3;6;2;4;0.62;0.62;2.06;3.5;3.5
0;096;3;7;4;41;2.4;3.37;5.42;17.2;27.9
0;096;3;8;2;13;1.4;1.4;6.52;11.64;11.64
0;096;3;9;3;31;3.12;3.12;4.67;23.35;23.35
0;096;4;1;3;546;86.27;86.27;213.37;246.19;246.19
0;096;4;2;1;2;1.94;1.94;1.94;1.94;1.94
0;096;4;4;1;23;23.35;23.35;23.35;23.35;23.35
0;096;4;5;3;183;17.64;17.64;72.14;92.73;92.73
0;096;4;6;1;2;1.94;1.94;1.94;1.94;1.94
0;096;4;7;3;59;13.95;13.95;16.12;28.44;28.44
0;096;4;8;3;35;7.68;7.68;10.88;16.17;16.17
0;096;4;9;1;1;1.17;1.17;1.17;1.17;1.17
0;097;1;0;5553;0;0;0;0;0;0
0;097;1;1;584;4247;0.78;3.15;5.94;9.78;18.15
0;097;1;2;50;332;1.94;3.11;4.66;7.38;23.72
0;097;1;3;1;93;93.3;93.3;93.3;93.3;93.3
0;097;1;4;2;5;2.72;2.72;2.72;2.72;2.72
0;097;1;5;588;4056;2.33;3.11;3.11;9.25;20.94
0;097;1;6;197;1077;0.62;1.94;5.05;7.39;12.81
0;097;1;7;624;1555;0.93;1.86;1.86;2.4;5.58
0;097;1;8;349;776;0.62;1.4;2.02;2.02;5.13
0;097;1;9;235;2341;1.17;4.28;5.82;13.58;22.38
0;097;2;0;604;0;0;0;0;0;0
0;097;2;1;284;3477;0.93;4.04;7.71;13.99;35.49
0;097;2;2;24;116;1.94;1.94;4.66;4.66;12.05
0;097;2;3;2;99;5.44;5.44;49.37;93.3;93.3
0;097;2;4;4;15;2.72;2.72;3.69;4.67;4.67
0;097;2;5;189;2364;2.33;5.21;9.34;15.86;33.17
0;097;2;6;81;654;0.62;2.72;5.82;10.48;23.54
0;097;2;7;267;900;1.24;1.86;2.17;3.72;9.26
0;097;2;8;151;502;0.62;1.4;2.02;2.8;12.75
0;097;2;9;70;572;1.17;1.94;4.28;13.58;21.34
0;097;3;0;17;0;0;0;0;0;0
0;097;3;1;39;1259;1.17;5.16;9.69;30.27;243.82
0;097;3;2;10;127;1.94;3.5;6.99;11.26;43.55
0;097;3;3;2;7;1.56;1.56;3.47;5.39;5.39
0;097;3;4;7;40;2.72;4.67;4.67;5.44;13.6
0;097;3;5;19;266;3.81;6.93;10.49;20.78;41.68
0;097;3;6;7;59;1.94;3.86;4.27;13.58;20.96
0;097;3;7;39;185;1.55;1.86;2.4;5.19;18.44
0;097;3;8;26;200;0.62;1.4;2.56;11.97;26.04
0;097;3;9;16;137;1.94;4.47;7.39;13.58;17.1
0;097;4;1;5;1298;102.36;130.93;134.43;401.52;528.45
0;097;4;2;5;70;6.99;14;14.77;15.92;18.64
0;097;4;4;4;24;2.72;3.69;6.41;8.55;8.94
0;097;4;5;5;481;44.19;62.17;64.75;120.27;190.02
0;097;4;6;1;4;3.89;3.89;3.89;3.89;3.89
0;097;4;7;5;139;14.8;15.96;18.43;33.48;56.25
0;097;4;8;5;70;4.5;6.52;14.6;20.48;23.94
0;097;4;9;2;33;12.45;12.45;16.34;20.24;20.24
0;098;1;0;8996;0;0;0;0;0;0
0;098;1;1;914;8774;0.78;3.59;6.4;11.56;24.56
0;098;1;2;106;711;1.94;3.88;4.66;9.33;16.33
0;098;1;3;13;47;1.56;1.56;1.56;3.89;11.64
0;098;1;4;11;45;2.72;2.72;2.72;5.44;10.88
0;098;1;5;857;4609;3.11;3.11;3.11;6.22;13.93
0;098;1;6;181;1375;1.94;3.88;7.76;9.7;15.91
0;098;1;7;806;1804;1.24;1.86;1.86;2.4;4.57
0;098;1;8;630;1548;0.62;1.4;2.02;2.56;5.67
0;098;1;9;427;2942;3.11;3.11;4.28;7.78;17.86
0;098;2;0;1038;0;0;0;0;0;0
0;098;2;1;440;7013;0.78;4.09;7.91;17.54;52.1
0;098;2;2;58;327;1.94;1.94;4.66;5.44;17.09
0;098;2;3;12;37;1.56;1.56;1.56;3.88;11.26
0;098;2;4;13;52;2.72;2.72;2.72;5.44;10.88
0;098;2;5;235;2496;2.33;3.11;6.22;11.67;39.99
0;098;2;6;53;350;1.94;1.94;4.89;8.54;23.52
0;098;2;7;359;1282;1.24;1.86;2.09;3.72;11.7
0;098;2;8;283;917;0.62;1.4;2.02;3.26;9.64
0;098;2;9;132;1273;1.54;3.11;4.67;10.28;37.32
0;098;3;0;29;0;0;0;0;0;0
0;098;3;1;90;3964;2.65;10.15;22.83;51.79;187.15
0;098;3;2;20;189;1.94;4.66;9.33;10.88;23.71
0;098;3;3;1;109;108.83;108.83;108.83;108.83;108.83
0;098;3;4;12;88;2.7;2.72;3.69;7.39;27.6
0;098;3;5;46;992;2.33;6.22;12.48;24.28;75.16
0;098;3;6;13;100;3.12;5.82;8.15;9.7;12.03
0;098;3;7;87;611;1.24;2.17;4.88;8.37;23.56
0;098;3;8;62;319;0.62;1.4;2.95;5.74;11.5
0;098;3;9;27;320;1.17;4.67;7.4;13.58;37
0;098;4;0;1;0;0;0;0;0;0
0;098;4;1;29;10607;15.55;69.38;177.08;353.21;1389.43
0;098;4;2;11;134;1.94;4.66;9.32;18.67;29.86
0;098;4;3;3;5;1.56;1.56;1.56;1.56;1.56
0;098;4;4;9;230;2.72;6.22;8.16;38.08;70.82
0;098;4;5;27;2807;8.87;24.4;41.16;121.79;459.03
0;098;4;6;9;87;1.56;3.88;5.82;7.76;33.38
0;098;4;7;28;1020;5.58;13.64;29.61;42.73;90.51
0;098;4;8;27;581;1.4;5.12;11.5;24.25;88.88
0;098;4;9;18;586;5.46;12.46;24.11;40.89;142.95
0;110;1;0;149;0;0;0;0;0;0
0;110;1;1;202;2451;0.93;4.43;10.72;16.91;24.61
0;110;1;2;48;389;1.94;3.88;5.05;13.21;19.05
0;110;1;3;2;3;1.56;1.56;1.56;1.56;1.56
0;110;1;4;29;122;2.72;2.72;2.72;2.72;12.05
0;110;1;5;84;703;2.33;3.11;3.69;10.24;25.68
0;110;1;6;43;301;1.94;1.94;7.76;8.15;16.14
0;110;1;7;178;435;1.24;1.86;1.86;2.4;4.03
0;110;1;8;169;381;0.62;1.4;2.02;2.56;5.29
0;110;1;9;78;405;1.17;3.11;4.28;6.22;11.67
0;110;2;0;165;0;0;0;0;0;0
0;110;2;1;427;6794;1.63;7.1;12;19.66;45.03
0;110;2;2;107;712;1.94;4.27;4.66;7.38;16.33
0;110;2;3;6;9;1.56;1.56;1.56;1.56;1.56
0;110;2;4;56;246;2.72;2.72;2.72;5.44;13.6
0;110;2;5;177;2341;2.26;3.11;6.3;13.54;53.46
0;110;2;6;63;490;1.94;5.82;7.76;8.15;12.26
0;110;2;7;398;1236;1.24;1.86;1.86;3.33;9.3
0;110;2;8;322;704;0.62;1.4;1.94;2.56;5.12
0;110;2;9;104;692;2.72;3.88;4.28;7.4;17.13
0;110;3;0;56;0;0;0;0;0;0
0;110;3;1;424;14413;5.16;11.4;21.62;40.8;106.14
0;110;3;2;128;1094;1.94;4.66;5.63;9.34;22.94
0;110;3;3;7;12;1.56;1.56;1.56;1.56;3.11
0;110;3;4;91;494;2.72;2.72;2.72;5.44;15.56
0;110;3;5;218;4296;2.33;5.91;12.8;25.98;65.7
0;110;3;6;33;250;1.94;3.88;7.76;9.7;16.3
0;110;3;7;416;2653;1.86;1.86;3.72;7.44;21.13
0;110;3;8;283;912;0.62;1.4;2.02;3.73;9.48
0;110;3;9;95;1017;1.56;4.08;6.24;10.52;43.9
0;110;4;0;2;0;0;0;0;0;0
0;110;4;1;114;17108;16.57;38.55;81.04;171.81;580.78
0;110;4;2;59;539;1.94;4.66;6.99;13.99;22.94
0;110;4;3;9;109;1.54;1.56;1.56;1.56;94.86
0;110;4;4;44;475;2.72;2.72;5.44;13.6;27.2
0;110;4;5;101;5845;3.81;14.55;37.04;71.97;172.14
0;110;4;6;30;207;1.94;3.88;6.33;8.95;15.53
0;110;4;7;113;2503;3.64;7.44;14.88;27.9;54.48
0;110;4;8;100;1058;1.24;2.02;4.93;14.29;39.23
0;110;4;9;53;725;3.11;4.68;9.32;20.26;34.25
0;111;1;0;579;0;0;0;0;0;0
0;111;1;1;1743;30301;3.06;10.37;15.34;22.15;38.11
0;111;1;2;928;4235;1.94;1.94;3.88;4.66;12.04
0;111;1;3;76;802;1.56;1.56;1.56;9.7;93.3
0;111;1;4;53;232;1.17;2.72;2.72;5.44;8.16
0;111;1;5;452;2448;0.54;2.26;3.11;6.33;14.54
0;111;1;6;190;1868;1.94;3.88;6.83;14.59;24.84
0;111;1;7;1581;3718;1.24;1.86;1.86;2.4;4.26
0;111;1;8;1345;3832;0.62;1.4;2.02;4.35;5.91
0;111;1;9;139;805;1.17;2.34;3.89;7;17.49
0;111;2;0;207;0;0;0;0;0;0
0;111;2;1;1772;44526;4.05;13.55;21.32;31.75;58.48
0;111;2;2;1168;7855;1.94;1.94;4.66;7.38;19.82
0;111;2;3;60;199;1.56;1.56;1.56;1.94;11.64
0;111;2;4;140;647;2.72;2.72;2.72;5.44;11.27
0;111;2;5;741;5457;0.7;2.26;5.05;9.33;23.73
0;111;2;6;249;2349;1.94;3.88;6.44;13.59;26.01
0;111;2;7;1614;5017;1.24;1.86;2.17;3.72;6.66
0;111;2;8;1414;4511;0.62;1.4;2.02;4.51;7.77
0;111;2;9;194;1601;1.56;3.11;4.86;8.94;33.03
0;111;3;0;10;0;0;0;0;0;0
0;111;3;1;348;13294;4.28;18.51;30.64;50.39;90.43
0;111;3;2;257;2102;1.94;3.88;5.82;10.1;20.22
0;111;3;3;7;17;1.56;1.56;1.56;1.56;7.38
0;111;3;4;46;248;2.72;2.72;2.72;5.44;14.01
0;111;3;5;227;3210;2.1;5.2;8.48;18.17;57.45
0;111;3;6;52;432;1.94;3.88;7.76;11.57;19.79
0;111;3;7;328;1721;1.86;2.17;4.03;6.66;13.95
0;111;3;8;298;1175;0.62;1.4;2.8;5.13;10.73
0;111;3;9;49;435;1.56;3.11;3.89;8.55;42.77
0;111;4;1;13;1616;12.86;76.69;87.52;123.21;330.67
0;111;4;2;10;138;4.66;7.38;9.32;24.08;30.72
0;111;4;3;1;5;5.44;5.44;5.44;5.44;5.44
0;111;4;4;3;33;2.72;2.72;5.44;24.43;24.43
0;111;4;5;11;381;7.62;12.59;23.72;33.09;158.23
0;111;4;6;6;41;0.62;1.94;4.19;7.76;22.54
0;111;4;7;13;196;3.41;8.6;12.09;15.5;43.09
0;111;4;8;12;142;1.86;5.67;7.07;9.33;65.68
0;111;4;9;5;39;1.56;1.56;3.12;3.88;29.06
0;112;1;0;141;0;0;0;0;0;0
0;112;1;1;281;2697;0.97;4.37;8.09;12.93;22.82
0;112;1;2;34;136;1.94;1.94;3.88;4.66;7.38
0;112;1;3;5;8;1.56;1.56;1.56;1.56;1.56
0;112;1;4;5;19;2.72;2.72;2.72;5.44;5.44
0;112;1;5;55;331;2.1;3.11;5.37;6.93;15.24
0;112;1;6;12;66;0.62;2.91;4.27;7.18;16.93
0;112;1;7;331;792;0.93;1.86;1.86;2.71;4.96
0;112;1;8;304;747;0.62;1.4;2.02;2.56;5.13
0;112;1;9;36;206;1.17;2.92;4.28;7.39;16.73
0;112;2;0;44;0;0;0;0;0;0
0;112;2;1;289;5616;1.17;6.72;12.56;23.47;51.01
0;112;2;2;103;632;1.94;1.94;4.66;8.16;14.78
0;112;2;3;2;3;1.56;1.56;1.56;1.56;1.56
0;112;2;4;19;101;2.72;2.72;2.72;5.44;32.69
0;112;2;5;82;703;0.7;2.8;5.29;9.33;30.04
0;112;2;6;10;101;1.94;5.82;8.92;14.36;22.51
0;112;2;7;320;1218;1.24;1.86;2.75;4.34;9.02
0;112;2;8;290;878;0.62;1.4;2.02;3.72;9.17
0;112;2;9;63;631;3.11;4.67;7.39;10.52;23.55
0;112;3;0;6;0;0;0;0;0;0
0;112;3;1;163;5489;3.12;12.98;23.87;39.9;99.76
0;112;3;2;66;414;1.94;3.11;4.66;8.16;16.72
0;112;3;3;7;30;1.56;1.56;1.94;9.33;12.44
0;112;3;4;15;68;2.72;2.72;2.72;5.44;10.88
0;112;3;5;71;1226;2.1;3.27;9.33;18.35;81.52
0;112;3;6;16;131;1.94;3.88;5.82;11.25;27.4
0;112;3;7;167;1180;1.55;3.72;5.58;8.91;17.04
0;112;3;8;143;610;0.62;1.94;3.26;4.82;10.17
0;112;3;9;102;802;1.56;4.67;6.62;10.12;17.15
0;112;4;1;22;2539;15.22;26.68;73.64;155.99;241.13
0;112;4;2;7;57;1.94;4.66;6.22;13.99;14.76
0;112;4;4;6;33;2.72;5.44;5.44;5.44;8.16
0;112;4;5;19;675;3.65;10.58;25.93;45.35;126.04
0;112;4;6;3;14;2.33;2.33;3.89;7.76;7.76
0;112;4;7;22;396;1.86;9.22;16.31;21.77;41.3
0;112;4;8;21;230;1.4;3.11;7.92;13.83;32.62
0;112;4;9;17;167;3.12;5.84;9.34;14.39;19.06
0;113;1;0;1112;0;0;0;0;0;0
0;113;1;1;5527;52969;0.97;4.7;7.81;12.16;24.11
0;113;1;2;472;2253;1.94;1.94;4.66;4.67;12.05
0;113;1;3;56;869;1.56;1.94;1.94;10.67;93.3
0;113;1;4;46;259;2.72;2.72;2.72;5.44;15.16
0;113;1;5;4726;52500;2.1;4.67;9.34;14.71;28.01
0;113;1;6;3613;26806;1.56;3.12;5.82;9.94;20.13
0;113;1;7;5362;14085;1.86;1.86;2.17;3.1;5.27
0;113;1;8;1342;3088;0.62;1.4;1.82;2.63;5.28
0;113;1;9;821;6071;1.17;1.94;5.82;13.22;15.92
0;113;2;0;611;0;0;0;0;0;0
0;113;2;1;3890;52485;0.97;5.25;9.24;16.27;39.89
0;113;2;2;670;4057;1.94;1.94;4.66;7.38;16.72
0;113;2;3;42;786;1.56;1.94;6.6;11.26;93.3
0;113;2;4;162;890;2.72;2.72;2.72;6.22;14.01
0;113;2;5;3454;45723;2.1;5.37;10.04;17.82;33.85
0;113;2;6;2239;17216;1.56;3.12;5.82;9.55;20.96
0;113;2;7;3743;11503;1.86;1.86;2.17;3.72;6.66
0;113;2;8;1148;3260;0.62;1.4;2.02;4.04;7.15
0;113;2;9;661;5774;1.56;3.11;6.61;13.58;20.61
0;113;3;0;34;0;0;0;0;0;0
0;113;3;1;609;15204;1.36;7.58;14.79;32.68;77.21
0;113;3;2;150;1086;1.94;1.94;4.66;9.33;20.2
0;113;3;3;9;84;1.56;3.85;10.89;12.44;22.14
0;113;3;4;83;677;2.72;2.72;5.44;9.34;23.3
0;113;3;5;519;9996;2.26;7.54;14.31;24.99;55.56
0;113;3;6;299;2690;1.94;3.88;6.21;12.42;25.64
0;113;3;7;586;2884;1.86;2.17;3.72;6.12;12.09
0;113;3;8;229;843;0.62;1.4;2.64;4.58;8.92
0;113;3;9;142;1473;1.56;3.09;7.77;13.58;34.97
0;113;4;1;74;16237;6.72;22.37;35.19;87.04;601.47
0;113;4;2;25;429;3.88;4.66;12.05;16.72;61
0;113;4;4;21;293;2.72;5.44;8.16;19.04;35.8
0;113;4;5;69;3547;3.81;10.89;26.3;49.25;267.85
0;113;4;6;36;420;1.94;5.63;6.96;11.65;36.89
0;113;4;7;72;1334;1.86;3.1;6.12;13.28;62.24
0;113;4;8;43;542;1.24;2.56;5.13;12.44;33.97
0;113;4;9;33;542;1.17;1.94;6.23;15.55;58.33
0;114;1;0;1367;0;0;0;0;0;0
0;114;1;1;1068;10353;0.97;4.61;8.06;12.47;24.52
0;114;1;2;106;476;1.94;1.94;4.66;4.66;10.88
0;114;1;3;59;744;1.56;1.56;1.56;3.5;107.3
0;114;1;4;6;33;2.72;2.72;3.69;4.67;15.16
0;114;1;5;526;4505;1.56;3.11;6.22;11.04;22.01
0;114;1;6;260;1882;0.62;2.44;4.89;9.7;20.57
0;114;1;7;1008;2355;1.24;1.86;1.86;2.4;4.26
0;114;1;8;495;1026;0.62;1.4;1.4;2.02;5.13
0;114;1;9;139;835;1.17;3.11;3.89;7.39;15.14
0;114;2;0;285;0;0;0;0;0;0
0;114;2;1;831;16854;1.67;6.56;12.04;25.83;61.59
0;114;2;2;187;1189;1.94;2.72;4.66;7.38;16.33
0;114;2;3;44;583;1.56;1.56;1.56;1.56;12.81
0;114;2;4;46;276;2.72;2.72;2.72;6.22;16.32
0;114;2;5;477;6474;2.1;3.11;7.85;16.65;45.51
0;114;2;6;194;1853;1.94;3.88;7.57;12.42;25.23
0;114;2;7;792;3036;1.55;1.86;2.17;4.34;10.85
0;114;2;8;441;1322;0.62;1.4;2.02;3.58;7.93
0;114;2;9;144;1158;1.17;3.11;4.67;9.51;23.71
0;114;3;0;23;0;0;0;0;0;0
0;114;3;1;359;12704;2.34;10.6;26.34;48.94;102.19
0;114;3;2;99;679;1.94;1.94;4.67;9.32;21.78
0;114;3;3;7;14;1.56;1.56;1.56;1.94;3.89
0;114;3;4;66;515;2.72;2.72;5.44;8.16;24.9
0;114;3;5;237;6026;2.1;5.29;15.24;34.77;88.69
0;114;3;6;63;578;1.94;3.88;5.83;12.82;23.69
0;114;3;7;346;2481;1.86;2.4;4.96;9.66;19.6
0;114;3;8;226;869;0.62;1.4;2.56;5.12;11.19
0;114;3;9;114;1018;1.56;3.12;5.83;9.36;29.55
0;114;4;0;1;0;0;0;0;0;0
0;114;4;1;89;11066;21.56;39.73;82.89;158.04;354.95
0;114;4;2;29;246;1.94;4.66;6.61;9.34;24.08
0;114;4;4;34;562;2.72;5.44;9.52;15.56;70.05
0;114;4;5;81;5143;7.78;23.73;41.17;79.38;215.19
0;114;4;6;30;315;1.94;3.12;5.82;14.2;36.53
0;114;4;7;89;1616;3.72;8.06;13.32;25.65;39.37
0;114;4;8;66;565;0.62;2.16;4.04;9.63;28.35
0;114;4;9;42;732;1.94;4.68;8.76;13.23;44.33
0;115;1;0;17679;0;0;0;0;0;0
0;115;1;1;2718;30411;1.17;4.46;9.75;16.56;23.98
0;115;1;2;1079;4483;1.94;1.94;2.33;4.66;12.43
0;115;1;3;87;377;1.56;1.56;1.56;1.94;11.26
0;115;1;4;31;116;1.17;2.72;2.72;5.44;8.16
0;115;1;5;751;5156;0.54;2.26;4.67;9.33;18.68
0;115;1;6;607;6515;1.94;3.88;7.76;19.03;25.46
0;115;1;7;2389;4507;0.31;1.24;1.86;2.17;3.72
0;115;1;8;973;2145;0.62;1.4;2.02;2.56;4.74
0;115;1;9;449;4029;1.94;3.89;5.83;13.58;23.71
0;115;2;0;8469;0;0;0;0;0;0
0;115;2;1;2158;33505;1.72;5.49;14.87;20.55;35.79
0;115;2;2;1164;6260;1.94;1.94;4.66;6.6;12.82
0;115;2;3;38;132;1.56;1.56;1.56;3.12;15.14
0;115;2;4;65;331;2.72;2.72;2.72;6.22;11.66
0;115;2;5;572;4914;0.7;2.26;4.66;10.89;28.33
0;115;2;6;312;2685;1.56;5.05;5.82;10.99;22.53
0;115;2;7;1924;4144;0.31;1.24;1.86;2.48;4.8
0;115;2;8;996;2350;0.62;1.4;2.02;2.56;5.13
0;115;2;9;203;1758;1.94;3.5;5.83;12.47;24.09
0;115;3;0;372;0;0;0;0;0;0
0;115;3;1;352;11357;2.72;11.84;21.23;41.78;105.03
0;115;3;2;187;1321;1.94;1.94;4.66;8.16;17.88
0;115;3;3;18;119;1.56;1.56;2.72;9.7;24.08
0;115;3;4;39;256;2.72;2.72;5.44;8.16;23.34
0;115;3;5;202;3089;1.94;4.67;9.69;21.38;47.05
0;115;3;6;64;454;1.56;3.88;5.82;8.77;17.7
0;115;3;7;333;1554;0.62;1.86;2.71;6.43;14.49
0;115;3;8;219;808;0.62;1.4;2.56;4.2;10.87
0;115;3;9;46;397;1.17;3.88;5.84;11.64;26.46
0;115;4;0;10;0;0;0;0;0;0
0;115;4;1;93;12661;13.44;36.03;74.58;178.58;456.81
0;115;4;2;45;406;1.94;4.63;5.05;9.33;19.05
0;115;4;3;8;339;1.56;1.56;1.94;72.12;186.6
0;115;4;4;24;332;2.72;2.72;7.19;17.49;51.68
0;115;4;5;74;3419;3.27;12.92;28.87;60.23;151.4
0;115;4;6;22;190;1.94;3.89;6.99;10.09;18.08
0;115;4;7;90;1272;1.86;6.51;11.78;20.46;34.64
0;115;4;8;81;620;0.62;2.64;5.28;11.48;19.89
0;115;4;9;34;341;2.33;4.67;7.79;13.62;23.74
0;120;1;0;6;0;0;0;0;0;0
0;120;1;1;341;24358;11.17;40.97;65.59;88.11;158.46
0;120;1;2;32;113;1.94;1.94;2.91;4.66;7.38
0;120;1;4;14;69;2.72;2.72;2.72;8.16;10.88
0;120;1;5;233;2696;2.1;4.66;7.38;14.46;35.32
0;120;1;6;27;233;3.88;5.82;9.7;9.7;9.7
0;120;1;7;341;2967;2.17;5.5;7.75;11.39;16.42
0;120;1;8;326;1991;1.4;3.26;5.6;7.68;12.82
0;120;1;9;251;2135;3.12;5.84;7.78;10.13;14.8
0;120;2;0;2;0;0;0;0;0;0
0;120;2;1;832;76510;20.11;54.53;78.3;114.93;211.52
0;120;2;2;151;768;1.94;1.94;4.66;6.21;11.65
0;120;2;3;2;5;1.56;1.56;2.33;3.11;3.11
0;120;2;4;82;595;2.72;2.72;5.44;7.78;19.04
0;120;2;5;674;11002;2.1;4.66;9.79;20.76;51.35
0;120;2;6;105;850;1.94;3.88;9.7;9.7;14.75
0;120;2;7;831;9521;3.1;7.44;10.46;14.26;23.25
0;120;2;8;814;6040;1.4;4.04;6.22;9.17;17.72
0;120;2;9;675;5997;3.12;5.84;7.78;10.89;17.55
0;120;3;0;3;0;0;0;0;0;0
0;120;3;1;337;47642;38.22;72.96;118.22;183.3;325.72
0;120;3;2;61;416;1.94;3.87;4.66;9.32;15.93
0;120;3;3;1;2;1.56;1.56;1.56;1.56;1.56
0;120;3;4;60;598;2.72;3.69;6.22;13.6;27.2
0;120;3;5;305;8495;3.11;6.68;18.5;36.87;88.12
0;120;3;6;54;395;1.94;3.88;5.82;9.7;15.52
0;120;3;7;336;5757;5.58;11.16;15.5;21.7;33.79
0;120;3;8;329;3402;1.4;5.44;8.4;13.37;25.18
0;120;3;9;290;2897;3.12;6.23;8.94;11.67;23.35
0;120;4;0;1;0;0;0;0;0;0
0;120;4;1;207;89448;65.7;155;305.96;621.07;1105.71
0;120;4;2;71;622;1.94;4.66;7.38;10.88;22.14
0;120;4;3;1;4;3.88;3.88;3.88;3.88;3.88
0;120;4;4;83;2526;2.72;5.44;10.88;29.92;127.58
0;120;4;5;199;16568;4.59;23.27;50.57;113.88;264.59
0;120;4;6;54;483;1.94;3.88;7.76;9.7;24.84
0;120;4;7;207;8714;8.68;19.22;32.55;54.25;104.7
0;120;4;8;203;5065;3.42;9.48;16.16;31.7;74.01
0;120;4;9;193;3338;4.29;7.4;12.09;20.65;58.88
0;121;1;0;180;0;0;0;0;0;0
0;121;1;1;830;23640;3.27;8.35;17.69;33.2;91.84
0;121;1;2;172;888;1.94;1.94;4.66;4.66;14
0;121;1;3;2;15;1.56;1.56;7.57;13.58;13.58
0;121;1;4;99;617;2.72;2.72;6.22;6.22;14.38
0;121;1;5;514;9403;2.1;5.36;11.99;24.14;60.44
0;121;1;6;133;1133;1.94;5.06;9.7;9.7;20.96
0;121;1;7;818;3919;1.24;1.86;3.1;5.89;13.56
0;121;1;8;723;2455;0.62;1.4;2.02;4.51;8.7
0;121;1;9;393;4474;1.94;4.67;7;11.66;41.23
0;121;2;0;121;0;0;0;0;0;0
0;121;2;1;1772;76880;4;13.46;28.23;57.09;132.07
0;121;2;2;535;3398;1.94;1.94;4.66;7.38;16.33
0;121;2;3;22;224;1.56;1.56;1.56;11.19;26.45
0;121;2;4;459;3208;2.72;2.72;6.22;6.22;15.16
0;121;2;5;1333;33599;2.33;7.3;15.26;33.6;80.69
0;121;2;6;316;3085;1.94;5.06;8.95;11.64;24.76
0;121;2;7;1736;12440;1.55;2.4;5.27;9.3;19.53
0;121;2;8;1551;7118;0.62;1.4;3.26;6.06;13.36
0;121;2;9;749;8762;1.94;4.67;7.78;13.22;36.15
0;121;3;0;4;0;0;0;0;0;0
0;121;3;1;838;73529;9.81;34.55;64.71;112.48;246.35
0;121;3;2;401;3298;1.94;3.88;5.44;9.34;22.14
0;121;3;3;13;73;1.56;1.56;1.94;9.7;22.53
0;121;3;4;361;3343;2.72;5.44;6.22;10.88;24.5
0;121;3;5;774;34460;5.37;16.87;34.11;59.43;124.47
0;121;3;6;239;2675;1.94;3.88;8.15;15.93;30.66
0;121;3;7;831;11210;1.86;6.2;10.77;17.67;33.48
0;121;3;8;767;5746;0.62;2.56;5.13;9.48;21.44
0;121;3;9;436;6083;2.34;5.46;9.33;16.12;42.71
0;121;4;0;1;0;0;0;0;0;0
0;121;4;1;514;196979;32.62;91.23;195.9;435.48;1489.23
0;121;4;2;298;2982;1.94;4.66;7.38;12.05;27.99
