vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;161;3;J;J01DH;8;2214.88
0;05;161;3;J;J01EE;1;64.08
0;05;161;3;J;J01FA;8;298.88
0;05;161;3;J;J01FF;9;381.6
0;05;161;3;J;J01GB;11;316.76
0;05;161;3;J;J01MA;17;659.04
0;05;161;3;J;J01XA;13;5153.56
0;05;161;3;J;J01XD;3;36.08
0;05;161;3;J;J01XE;1;0.84
0;05;161;3;J;J01XX;4;160.48
0;05;161;3;J;J02AC;3;1384.01
0;05;161;3;J;J02AX;1;3793.51
0;05;161;3;J;J04AB;7;39.32
0;05;161;3;J;J05AB;2;316.41
0;05;161;3;J;J07BB;1;6.76
0;05;161;3;J;J07BC;1;18.8
0;05;161;3;L;L01AA;1;16.7
0;05;161;3;L;L01BA;1;127.13
0;05;161;3;L;L01CA;1;9.86
0;05;161;3;L;L01XC;1;1055.7
0;05;161;3;L;L03AA;1;814.99
0;05;161;3;L;L04AA;2;93.21
0;05;161;3;L;L04AD;4;196.78
0;05;161;3;L;L04AX;1;15.36
0;05;161;3;M;M01AB;10;14.88
0;05;161;3;M;M01AE;3;0.16
0;05;161;3;M;M03AC;99;1765.36
0;05;161;3;M;M04AA;14;9.8
0;05;161;3;N;N01AB;53;1127.76
0;05;161;3;N;N01AH;112;3953.36
0;05;161;3;N;N01AX;116;7350.2
0;05;161;3;N;N01BB;3;197.4
0;05;161;3;N;N02AA;11;37.28
0;05;161;3;N;N02AB;1;8.12
0;05;161;3;N;N02AC;26;50.96
0;05;161;3;N;N02AE;4;39.64
0;05;161;3;N;N02AX;77;201.24
0;05;161;3;N;N02BA;47;105.48
0;05;161;3;N;N02BE;121;1970.6
0;05;161;3;N;N03AA;1;0.6
0;05;161;3;N;N03AB;1;1.44
0;05;161;3;N;N03AG;3;249.16
0;05;161;3;N;N03AX;14;662.68
0;05;161;3;N;N05AD;19;57.8
0;05;161;3;N;N05AH;13;49
0;05;161;3;N;N05AL;1;0.8
0;05;161;3;N;N05AX;2;15.28
0;05;161;3;N;N05CD;76;910.4
0;05;161;3;N;N05CM;34;13909.8
0;05;161;3;N;N06AA;3;2.2
0;05;161;3;N;N06AB;9;50.2
0;05;161;3;N;N06AX;12;7.8
0;05;161;3;P;P01AB;2;3.72
0;05;161;3;R;R01AD;1;8.8
0;05;161;3;R;R03AC;1;46.2
0;05;161;3;R;R03AK;8;285.64
0;05;161;3;R;R03AL;59;708
0;05;161;3;R;R03BA;7;219.44
0;05;161;3;R;R03BB;26;165.56
0;05;161;3;R;R03CC;1;3.56
0;05;161;3;R;R03DA;1;5.2
0;05;161;3;R;R03DC;2;11.32
0;05;161;3;R;R05CB;15;17.93
0;05;161;3;R;R06AE;17;5.84
0;05;161;3;S;S01AA;1;2.68
0;05;161;3;S;S01BC;1;5.6
0;05;161;3;S;S01CA;1;4.52
0;05;161;3;S;S01EC;13;159.44
0;05;161;3;S;S01ED;2;18.68
0;05;161;3;S;S01EE;1;3
0;05;161;3;V;V03AB;6;744.12
0;05;161;3;V;V03AE;8;93.34
0;05;161;3;V;V07AB;37;359.16
0;05;161;3;V;V08AA;4;21.28
0;05;161;3;V;V08AB;114;10191.52
0;05;161;3;V;V08CA;45;2193.2
0;05;161;3;V;V08DA;1;47.6
0;05;161;4;A;A01AB;1;2.88
0;05;161;4;A;A02BA;7;14.48
0;05;161;4;A;A02BC;44;1320.16
0;05;161;4;A;A03FA;25;121.04
0;05;161;4;A;A04AA;11;104.92
0;05;161;4;A;A07AA;2;20.96
0;05;161;4;A;A07DA;1;0.2
0;05;161;4;A;A10AB;40;749.96
0;05;161;4;A;A10AC;1;4.08
0;05;161;4;A;A10AE;2;62.52
0;05;161;4;A;A10BA;3;4.48
0;05;161;4;A;A10BX;2;14.96
0;05;161;4;B;B01AA;23;25.6
0;05;161;4;B;B01AB;49;13453.34
0;05;161;4;B;B01AC;39;936.6
0;05;161;4;B;B01AF;7;193.8
0;05;161;4;B;B01AX;1;17.28
0;05;161;4;B;B02AA;25;203.84
0;05;161;4;B;B02BB;1;418.7
0;05;161;4;B;B02BC;29;10542.34
0;05;161;4;B;B02BD;9;10384.15
0;05;161;4;B;B03AC;3;233.12
0;05;161;4;B;B05AA;39;11932.72
0;05;161;4;B;B05BA;48;9815.16
0;05;161;4;B;B05BB;49;6576.84
0;05;161;4;B;B05BC;23;105.8
0;05;161;4;B;B05CA;2;2.88
0;05;161;4;B;B05CB;24;259.29
0;05;161;4;B;B05XA;23;246.08
0;05;161;4;C;C01AA;4;0.48
0;05;161;4;C;C01BD;34;681.12
0;05;161;4;C;C01CA;31;1042.04
0;05;161;4;C;C01CE;20;7680.24
0;05;161;4;C;C01CX;20;24826.72
0;05;161;4;C;C01DA;9;376.2
0;05;161;4;C;C01DX;7;115.04
0;05;161;4;C;C01EB;8;93.8
0;05;161;4;C;C02AC;2;24.2
0;05;161;4;C;C02CA;2;248.48
0;05;161;4;C;C03BA;8;0.92
0;05;161;4;C;C03CA;43;632.32
0;05;161;4;C;C03DA;27;54.28
0;05;161;4;C;C03EA;1;0.12
0;05;161;4;C;C07AA;2;2.28
0;05;161;4;C;C07AB;30;29.76
0;05;161;4;C;C07AG;16;77.96
0;05;161;4;C;C08CA;18;859.56
0;05;161;4;C;C08DB;2;0.32
0;05;161;4;C;C09AA;22;71.32
0;05;161;4;C;C09BA;1;1.56
0;05;161;4;C;C09CA;4;11.64
0;05;161;4;C;C09DB;1;11.16
0;05;161;4;C;C09DX;8;592.36
0;05;161;4;C;C10AA;25;115.44
0;05;161;4;C;C10AB;1;11.56
0;05;161;4;C;C10AX;1;5.08
0;05;161;4;C;C10BA;1;16.88
0;05;161;4;D;D01AC;1;1.64
0;05;161;4;D;D07AC;3;28.24
0;05;161;4;G;G01AF;1;5.6
0;05;161;4;G;G04BD;1;25.56
0;05;161;4;H;H01BA;4;78.87
0;05;161;4;H;H02AB;23;739.56
0;05;161;4;H;H03AA;7;6.28
0;05;161;4;H;H03BB;2;7.24
0;05;161;4;J;J01CA;2;278.36
0;05;161;4;J;J01CF;1;52.36
0;05;161;4;J;J01CR;29;6147.72
0;05;161;4;J;J01DB;29;420.24
0;05;161;4;J;J01DC;5;207.68
0;05;161;4;J;J01DD;7;747.96
0;05;161;4;J;J01DE;3;641.8
0;05;161;4;J;J01DH;12;4105.48
0;05;161;4;J;J01FA;4;171.08
0;05;161;4;J;J01GB;2;184.48
0;05;161;4;J;J01MA;13;1879.96
0;05;161;4;J;J01XA;21;3398.68
0;05;161;4;J;J01XB;1;300.72
0;05;161;4;J;J01XD;2;155.16
0;05;161;4;J;J01XE;1;1.28
0;05;161;4;J;J01XX;6;2528.76
0;05;161;4;J;J02AA;1;2150.73
0;05;161;4;J;J02AC;7;1185.76
0;05;161;4;J;J02AX;2;1644.77
0;05;161;4;J;J04AB;7;18.92
0;05;161;4;J;J05AB;3;257.26
0;05;161;4;J;J05AF;1;29.18
0;05;161;4;J;J06BB;1;3023.66
0;05;161;4;J;J07BB;1;7.44
0;05;161;4;J;J07BC;7;164.24
0;05;161;4;L;L02BX;1;3101.09
0;05;161;4;M;M01AB;2;1.6
0;05;161;4;M;M03AC;43;842.24
0;05;161;4;M;M03BX;1;2.96
0;05;161;4;M;M04AA;7;4.88
0;05;161;4;M;M05BA;1;1.24
0;05;161;4;M;M05BB;1;29.76
0;05;161;4;N;N01AB;33;1660.44
0;05;161;4;N;N01AH;45;2241.64
0;05;161;4;N;N01AX;44;5617.88
0;05;161;4;N;N02AA;5;12.92
0;05;161;4;N;N02AB;1;1.52
0;05;161;4;N;N02AC;6;10.64
0;05;161;4;N;N02AX;28;130.6
0;05;161;4;N;N02BA;21;77.84
0;05;161;4;N;N02BE;39;1159.52
0;05;161;4;N;N03AG;1;759.24
0;05;161;4;N;N03AX;3;1379.96
0;05;161;4;N;N05AD;8;19.64
0;05;161;4;N;N05AH;3;14.6
0;05;161;4;N;N05AX;2;5.32
0;05;161;4;N;N05CD;29;253.6
0;05;161;4;N;N05CM;30;13566.28
0;05;161;4;N;N06AA;1;0.6
0;05;161;4;N;N06AB;2;13.76
0;05;161;4;N;N06AX;6;9.28
0;05;161;4;P;P01AB;3;108.08
0;05;161;4;R;R01AD;1;4.52
0;05;161;4;R;R03AC;1;4.04
0;05;161;4;R;R03AL;8;87.56
0;05;161;4;R;R03BA;2;36.76
0;05;161;4;R;R03BB;17;112.44
0;05;161;4;R;R05CB;2;4.31
0;05;161;4;R;R06AE;3;1.44
0;05;161;4;R;R06AX;2;7.28
0;05;161;4;R;R07AX;5;868.66
0;05;161;4;S;S01AE;1;1.84
0;05;161;4;S;S01EC;6;48.6
0;05;161;4;V;V03AB;1;14.78
0;05;161;4;V;V03AE;3;22.88
0;05;161;4;V;V07AB;28;429.8
0;05;161;4;V;V08AA;3;25.28
0;05;161;4;V;V08AB;31;2156.36
0;05;161;4;V;V08CA;3;190.6
0;05;162;1;A;A02BA;3;9.28
0;05;162;1;A;A02BC;17;59.52
0;05;162;1;A;A03AB;1;1.52
0;05;162;1;A;A03FA;11;12.48
0;05;162;1;A;A04AA;4;16.48
0;05;162;1;A;A10AB;11;71.52
0;05;162;1;A;A10BA;2;0.44
0;05;162;1;B;B01AA;4;1.36
0;05;162;1;B;B01AB;18;889.56
0;05;162;1;B;B01AC;13;2.88
0;05;162;1;B;B01AF;1;9.56
0;05;162;1;B;B02AA;15;112.32
0;05;162;1;B;B02BC;7;2896.71
0;05;162;1;B;B02BD;1;1186.76
0;05;162;1;B;B03AC;1;21.32
0;05;162;1;B;B05AA;16;703.22
0;05;162;1;B;B05BA;16;127.84
0;05;162;1;B;B05BB;18;1406.04
0;05;162;1;B;B05BC;10;55.2
0;05;162;1;B;B05CB;10;150.75
0;05;162;1;B;B05XA;11;53.88
0;05;162;1;C;C01BD;5;6.84
0;05;162;1;C;C01CA;7;23
0;05;162;1;C;C01CE;6;205.92
0;05;162;1;C;C01DA;2;2.64
0;05;162;1;C;C01DX;2;14.76
0;05;162;1;C;C01EB;1;14.56
0;05;162;1;C;C02AC;2;2.64
0;05;162;1;C;C02CA;2;28.04
0;05;162;1;C;C03CA;14;19.16
0;05;162;1;C;C03DA;7;1.76
0;05;162;1;C;C07AB;17;8.28
0;05;162;1;C;C07BB;1;0.28
0;05;162;1;C;C08CA;7;182.32
0;05;162;1;C;C08DA;1;0.72
0;05;162;1;C;C09AA;5;4.24
0;05;162;1;C;C09BB;2;9.4
0;05;162;1;C;C10AA;8;11.28
0;05;162;1;C;C10AB;1;0.68
0;05;162;1;H;H02AB;9;149.88
0;05;162;1;H;H03AA;2;0.88
0;05;162;1;J;J01CF;1;1527.24
0;05;162;1;J;J01CR;1;9.56
0;05;162;1;J;J01DB;15;199.04
0;05;162;1;J;J01DC;4;65.68
0;05;162;1;J;J01DD;1;39.44
0;05;162;1;J;J01GB;1;22.76
0;05;162;1;J;J01XX;1;4.04
0;05;162;1;J;J04AB;4;37.64
0;05;162;1;J;J06BB;1;32.04
0;05;162;1;M;M01AB;2;1.04
0;05;162;1;M;M01AE;1;0.4
0;05;162;1;M;M03AC;17;144.2
0;05;162;1;M;M04AA;2;0.32
0;05;162;1;N;N01AB;14;408.68
0;05;162;1;N;N01AH;18;145.04
0;05;162;1;N;N01AX;18;362.28
0;05;162;1;N;N02AA;5;2.6
0;05;162;1;N;N02AC;5;8.4
0;05;162;1;N;N02AX;13;15.44
0;05;162;1;N;N02BA;1;0.44
0;05;162;1;N;N02BE;18;130.8
0;05;162;1;N;N03AF;1;0.8
0;05;162;1;N;N03AX;2;1.12
0;05;162;1;N;N05CD;10;5.08
0;05;162;1;N;N05CM;4;223.24
0;05;162;1;N;N06AB;1;1.08
0;05;162;1;R;R03AK;1;39.92
0;05;162;1;R;R03AL;7;35.56
0;05;162;1;R;R03BB;3;3.08
0;05;162;1;R;R03DC;1;8.64
0;05;162;1;R;R05CB;1;0.32
0;05;162;1;S;S01EC;1;11.32
0;05;162;1;V;V03AB;1;82.68
0;05;162;1;V;V07AB;3;8.92
0;05;162;1;V;V08AB;3;78.24
0;05;162;2;A;A02BA;41;70.72
0;05;162;2;A;A02BC;102;405.84
0;05;162;2;A;A03AB;1;0.16
0;05;162;2;A;A03FA;62;103
0;05;162;2;A;A04AA;26;141.16
0;05;162;2;A;A07DA;2;0.24
0;05;162;2;A;A07EC;1;5.84
0;05;162;2;A;A09AA;1;16.56
0;05;162;2;A;A10AB;76;506.24
0;05;162;2;A;A10AE;1;6.48
0;05;162;2;A;A10BA;13;6.28
0;05;162;2;A;A10BB;4;3.04
0;05;162;2;A;A10BH;1;16.6
0;05;162;2;A;A10BX;1;0.76
0;05;162;2;B;B01AA;41;17.68
0;05;162;2;B;B01AB;118;6768.88
0;05;162;2;B;B01AC;76;69.48
0;05;162;2;B;B01AE;1;15.04
0;05;162;2;B;B01AF;15;185.84
0;05;162;2;B;B01AX;4;77.56
0;05;162;2;B;B02AA;91;709.28
0;05;162;2;B;B02BB;1;837.4
0;05;162;2;B;B02BC;59;13386.32
0;05;162;2;B;B02BD;8;8023.27
0;05;162;2;B;B03AC;1;146.4
0;05;162;2;B;B05AA;92;4351.12
0;05;162;2;B;B05BA;116;1575.72
0;05;162;2;B;B05BB;119;7475.2
0;05;162;2;B;B05BC;73;381.76
0;05;162;2;B;B05CB;62;596.97
0;05;162;2;B;B05XA;77;455.68
0;05;162;2;C;C01AA;1;0.16
0;05;162;2;C;C01BC;1;1.84
0;05;162;2;C;C01BD;53;162.64
0;05;162;2;C;C01CA;42;282.83
0;05;162;2;C;C01CE;24;1108.72
0;05;162;2;C;C01DA;21;77.96
0;05;162;2;C;C01DX;4;18.6
0;05;162;2;C;C01EA;1;442.92
0;05;162;2;C;C01EB;9;101.92
0;05;162;2;C;C02AC;12;20.36
0;05;162;2;C;C02CA;17;132.12
0;05;162;2;C;C03BA;2;1.04
0;05;162;2;C;C03CA;104;219.68
0;05;162;2;C;C03DA;49;18.88
0;05;162;2;C;C03EA;3;1.56
0;05;162;2;C;C07AA;7;2.36
0;05;162;2;C;C07AB;96;49.44
0;05;162;2;C;C07AG;6;12.52
0;05;162;2;C;C07BB;1;0.44
0;05;162;2;C;C08CA;63;609.72
0;05;162;2;C;C08DA;1;0.24
0;05;162;2;C;C08DB;1;0.32
0;05;162;2;C;C09AA;46;74.36
0;05;162;2;C;C09BA;1;4.48
0;05;162;2;C;C09BB;2;6.48
0;05;162;2;C;C09CA;7;8
0;05;162;2;C;C09DA;4;7.84
0;05;162;2;C;C09DB;3;19.72
0;05;162;2;C;C10AA;60;117.44
0;05;162;2;C;C10AB;1;0.92
0;05;162;2;C;C10AX;6;15.16
0;05;162;2;C;C10BA;2;147.32
0;05;162;2;D;D01AC;1;1.64
0;05;162;2;G;G01AF;1;7.16
0;05;162;2;G;G03AA;2;1.84
0;05;162;2;G;G04BD;1;2.84
0;05;162;2;H;H01BA;15;141.77
0;05;162;2;H;H02AB;30;493.72
0;05;162;2;H;H03AA;12;5.4
0;05;162;2;J;J01AA;1;3.76
0;05;162;2;J;J01CA;3;344.16
0;05;162;2;J;J01CE;8;805.08
0;05;162;2;J;J01CF;1;75.64
0;05;162;2;J;J01CR;13;710.92
0;05;162;2;J;J01DB;96;1359.4
0;05;162;2;J;J01DC;18;245.04
0;05;162;2;J;J01DD;7;803.8
0;05;162;2;J;J01DF;1;68.8
0;05;162;2;J;J01DH;1;10.12
0;05;162;2;J;J01EE;1;0.36
0;05;162;2;J;J01FA;3;22.4
0;05;162;2;J;J01FF;5;57.72
0;05;162;2;J;J01GB;15;518.76
0;05;162;2;J;J01MA;6;38.76
0;05;162;2;J;J01XA;6;621.68
0;05;162;2;J;J01XX;1;4.04
0;05;162;2;J;J04AB;18;56.12
0;05;162;2;L;L02BA;1;1.25
0;05;162;2;L;L04AX;1;0.07
0;05;162;2;M;M01AB;13;26.16
0;05;162;2;M;M01AE;12;7.92
0;05;162;2;M;M03AC;115;885.44
0;05;162;2;M;M04AA;7;9.16
0;05;162;2;M;M05BA;1;1.24
0;05;162;2;N;N01AB;100;3312.96
0;05;162;2;N;N01AH;109;920.4
0;05;162;2;N;N01AX;114;2515.24
0;05;162;2;N;N02AA;24;12.96
0;05;162;2;N;N02AB;1;26.08
0;05;162;2;N;N02AC;39;52.36
0;05;162;2;N;N02AX;94;165.32
0;05;162;2;N;N02BA;16;9.08
0;05;162;2;N;N02BE;116;1060.4
0;05;162;2;N;N03AX;6;91.88
0;05;162;2;N;N05AD;2;4.72
0;05;162;2;N;N05AL;1;1.56
0;05;162;2;N;N05CD;73;51.16
0;05;162;2;N;N05CM;19;687.08
0;05;162;2;N;N06AA;2;1.52
0;05;162;2;N;N06AB;10;13.16
0;05;162;2;N;N06AX;6;2.52
0;05;162;2;N;N07CA;1;0.2
0;05;162;2;P;P01BA;1;3.36
0;05;162;2;R;R03AC;1;11.36
0;05;162;2;R;R03AK;2;63.92
0;05;162;2;R;R03AL;27;152.92
0;05;162;2;R;R03BA;3;58.36
0;05;162;2;R;R03BB;23;65.36
0;05;162;2;R;R03DC;2;3.36
0;05;162;2;R;R05CB;5;2.92
0;05;162;2;R;R06AE;6;0.76
0;05;162;2;R;R06AX;1;9.28
0;05;162;2;S;S01AA;1;2.68
0;05;162;2;V;V03AE;1;0.6
0;05;162;2;V;V07AB;13;71.2
0;05;162;2;V;V08AA;1;28.56
0;05;162;2;V;V08AB;26;1320.4
0;05;162;3;A;A01AB;2;8.4
0;05;162;3;A;A02BA;68;163.2
0;05;162;3;A;A02BC;193;1244.8
0;05;162;3;A;A03AB;2;10.68
0;05;162;3;A;A03FA;112;183
0;05;162;3;A;A04AA;27;140.92
0;05;162;3;A;A07AA;3;14
0;05;162;3;A;A07DA;1;0.08
0;05;162;3;A;A10AB;154;1206.2
0;05;162;3;A;A10AC;2;8
0;05;162;3;A;A10AD;4;49.76
0;05;162;3;A;A10AE;8;86.36
0;05;162;3;A;A10BA;28;19.4
0;05;162;3;A;A10BB;5;7
0;05;162;3;A;A10BD;2;22.64
0;05;162;3;A;A10BH;1;10.48
0;05;162;3;A;A10BX;6;90.4
0;05;162;3;A;A11CC;1;0.92
0;05;162;3;B;B01AA;75;44.6
0;05;162;3;B;B01AB;215;17474.4
0;05;162;3;B;B01AC;142;182.24
0;05;162;3;B;B01AE;3;28.8
0;05;162;3;B;B01AF;31;767.44
0;05;162;3;B;B01AX;7;137.88
0;05;162;3;B;B02AA;169;1466.48
0;05;162;3;B;B02BB;3;4605.7
0;05;162;3;B;B02BC;92;23828.55
0;05;162;3;B;B02BD;19;17294.55
0;05;162;3;B;B03AC;3;599.12
0;05;162;3;B;B03XA;1;700.88
0;05;162;3;B;B05AA;171;17496.3
0;05;162;3;B;B05BA;208;5683.64
0;05;162;3;B;B05BB;215;20779.88
0;05;162;3;B;B05BC;133;671.6
0;05;162;3;B;B05CA;5;10.08
0;05;162;3;B;B05CB;122;1103.49
0;05;162;3;B;B05XA;146;952.64
0;05;162;3;C;C01AA;6;1.04
0;05;162;3;C;C01BC;4;20.44
0;05;162;3;C;C01BD;81;446.08
0;05;162;3;C;C01CA;106;1254.49
0;05;162;3;C;C01CE;47;4291.92
0;05;162;3;C;C01CX;4;3354.96
0;05;162;3;C;C01DA;63;328.92
0;05;162;3;C;C01DX;13;349.84
0;05;162;3;C;C01EB;24;334.12
0;05;162;3;C;C02AC;45;64.2
0;05;162;3;C;C02CA;33;532.76
0;05;162;3;C;C03BA;7;1
0;05;162;3;C;C03CA;198;856.44
0;05;162;3;C;C03DA;120;74.08
0;05;162;3;C;C03EA;6;5.32
0;05;162;3;C;C07AA;8;4.88
0;05;162;3;C;C07AB;178;139.92
0;05;162;3;C;C07AG;16;116.68
0;05;162;3;C;C07BB;4;8.36
0;05;162;3;C;C08CA;120;2619
0;05;162;3;C;C08DB;3;4.24
0;05;162;3;C;C09AA;83;143.8
0;05;162;3;C;C09BA;3;6.64
0;05;162;3;C;C09BB;8;23.48
0;05;162;3;C;C09CA;22;41.88
0;05;162;3;C;C09DA;3;21.56
0;05;162;3;C;C09DB;1;1.96
0;05;162;3;C;C09DX;2;48.44
0;05;162;3;C;C10AA;121;324.4
0;05;162;3;C;C10AB;4;7.88
0;05;162;3;C;C10AX;5;20.64
0;05;162;3;C;C10BA;6;323.72
0;05;162;3;D;D05AX;1;33.56
0;05;162;3;D;D07AC;2;17
0;05;162;3;G;G04BD;1;0.44
0;05;162;3;H;H01BA;24;308.35
0;05;162;3;H;H02AB;60;1001.76
0;05;162;3;H;H03AA;22;11.52
0;05;162;3;H;H03BB;1;1.8
0;05;162;3;J;J01AA;1;7.96
0;05;162;3;J;J01BA;1;2.28
0;05;162;3;J;J01CA;18;2535.36
0;05;162;3;J;J01CE;19;3472.84
0;05;162;3;J;J01CF;14;5118.68
0;05;162;3;J;J01CR;56;4434.2
0;05;162;3;J;J01DB;189;2507.4
0;05;162;3;J;J01DC;14;201.36
0;05;162;3;J;J01DD;33;8464
0;05;162;3;J;J01DE;10;1837.28
0;05;162;3;J;J01DF;2;412.8
0;05;162;3;J;J01DH;5;1797.12
0;05;162;3;J;J01EE;2;6.36
0;05;162;3;J;J01FA;2;15.16
0;05;162;3;J;J01FF;12;236.96
0;05;162;3;J;J01GB;32;1739.48
0;05;162;3;J;J01MA;20;918.72
0;05;162;3;J;J01XA;30;12354.52
0;05;162;3;J;J01XE;1;0.04
0;05;162;3;J;J01XX;10;3953.88
0;05;162;3;J;J02AC;2;21.68
0;05;162;3;J;J04AB;46;554.48
0;05;162;3;J;J06BB;1;1344.88
0;05;162;3;J;J07AJ;1;15.95
0;05;162;3;L;L01XE;1;11620.79
0;05;162;3;L;L02BG;2;8.49
0;05;162;3;L;L04AA;1;61.79
0;05;162;3;L;L04AX;2;1.34
0;05;162;3;M;M01AB;13;19.92
0;05;162;3;M;M01AE;6;1.92
0;05;162;3;M;M03AC;210;1998.88
0;05;162;3;M;M03BX;1;0.88
0;05;162;3;M;M04AA;27;13.52
0;05;162;3;M;M05BA;1;1.48
0;05;162;3;N;N01AB;183;6087.12
0;05;162;3;N;N01AH;201;2015.92
0;05;162;3;N;N01AX;213;5069.84
0;05;162;3;N;N01BB;1;15.2
0;05;162;3;N;N02AA;29;28.6
0;05;162;3;N;N02AC;83;102.96
0;05;162;3;N;N02AX;162;310.6
0;05;162;3;N;N02BA;52;39.2
0;05;162;3;N;N02BE;202;2498.56
0;05;162;3;N;N03AF;1;0.04
0;05;162;3;N;N03AG;3;21.32
0;05;162;3;N;N03AX;19;420.4
0;05;162;3;N;N04BA;4;32.47
0;05;162;3;N;N04BC;3;16.32
0;05;162;3;N;N04BD;1;29.76
0;05;162;3;N;N05AD;16;44.4
0;05;162;3;N;N05AH;4;7.48
0;05;162;3;N;N05AX;5;80.36
0;05;162;3;N;N05CD;127;117.08
0;05;162;3;N;N05CM;54;4860.2
0;05;162;3;N;N06AA;1;0.4
0;05;162;3;N;N06AB;9;27.88
0;05;162;3;N;N06AX;13;33.48
0;05;162;3;N;N06DA;1;2.72
0;05;162;3;N;N07CA;4;4.72
0;05;162;3;P;P01BA;1;2.16
0;05;162;3;R;R01AD;3;9.8
0;05;162;3;R;R03AC;7;89.2
0;05;162;3;R;R03AK;12;493.16
0;05;162;3;R;R03AL;77;638.6
0;05;162;3;R;R03BA;5;95.92
0;05;162;3;R;R03BB;57;207.6
0;05;162;3;R;R03DA;1;0.4
0;05;162;3;R;R03DC;1;7.48
0;05;162;3;R;R05CB;23;29.47
0;05;162;3;R;R06AE;11;14.8
0;05;162;3;R;R06AX;2;6
0;05;162;3;S;S01CA;1;5.28
0;05;162;3;S;S01EC;3;15.96
0;05;162;3;S;S01ED;1;68.8
0;05;162;3;S;S01EE;3;7.52
0;05;162;3;V;V03AB;4;5622.58
0;05;162;3;V;V03AE;4;62.28
0;05;162;3;V;V07AB;48;298.8
0;05;162;3;V;V08AA;2;14
0;05;162;3;V;V08AB;96;5319.8
0;05;162;3;V;V08CA;8;306.12
0;05;162;4;A;A01AB;4;25.44
0;05;162;4;A;A02BA;56;158.16
0;05;162;4;A;A02BC;173;2813
0;05;162;4;A;A03FA;103;351.84
0;05;162;4;A;A04AA;16;284.48
0;05;162;4;A;A06AD;3;12.36
0;05;162;4;A;A07AA;14;61.8
0;05;162;4;A;A07DA;7;3.28
0;05;162;4;A;A07EC;1;2.32
0;05;162;4;A;A09AA;2;53.28
0;05;162;4;A;A10AB;142;1491.88
0;05;162;4;A;A10AC;4;27.76
0;05;162;4;A;A10AD;2;37.84
0;05;162;4;A;A10AE;6;92.72
0;05;162;4;A;A10BA;14;11.6
0;05;162;4;A;A10BB;7;11.76
0;05;162;4;A;A10BD;1;9.32
0;05;162;4;A;A10BH;3;52.48
0;05;162;4;A;A10BX;2;88.84
0;05;162;4;A;A11CC;1;0.24
0;05;162;4;B;B01AA;64;48.16
0;05;162;4;B;B01AB;184;24115.08
0;05;162;4;B;B01AC;116;132.48
0;05;162;4;B;B01AD;2;387.96
0;05;162;4;B;B01AE;3;15
0;05;162;4;B;B01AF;26;784.08
0;05;162;4;B;B01AX;7;176.56
0;05;162;4;B;B02AA;139;1238.36
0;05;162;4;B;B02BB;2;1256.1
0;05;162;4;B;B02BC;90;25605.88
0;05;162;4;B;B02BD;22;24146.86
0;05;162;4;B;B03AC;12;2063.12
0;05;162;4;B;B03XA;7;1507.56
0;05;162;4;B;B05AA;165;57521.14
0;05;162;4;B;B05BA;181;20799.24
0;05;162;4;B;B05BB;184;34242.12
0;05;162;4;B;B05BC;117;597.96
0;05;162;4;B;B05CA;10;15.84
0;05;162;4;B;B05CB;116;1328.89
0;05;162;4;B;B05XA;145;1386.44
0;05;162;4;C;C01AA;9;2.28
0;05;162;4;C;C01BC;3;10.36
0;05;162;4;C;C01BD;118;1116.6
0;05;162;4;C;C01CA;99;2424.56
0;05;162;4;C;C01CE;57;7474.68
0;05;162;4;C;C01CX;10;12748.8
0;05;162;4;C;C01DA;51;442.16
0;05;162;4;C;C01DX;12;751.76
0;05;162;4;C;C01EB;18;174.72
0;05;162;4;C;C02AC;45;145.28
0;05;162;4;C;C02CA;27;961.8
0;05;162;4;C;C03BA;13;9.2
0;05;162;4;C;C03CA;174;2044.76
0;05;162;4;C;C03DA;102;134.28
0;05;162;4;C;C03EA;3;1.24
0;05;162;4;C;C07AA;10;0.4
0;05;162;4;C;C07AB;150;178.76
0;05;162;4;C;C07AG;9;92.92
0;05;162;4;C;C07BB;1;1.04
0;05;162;4;C;C08CA;99;5062.4
0;05;162;4;C;C08DA;1;1.24
0;05;162;4;C;C08DB;4;4.28
0;05;162;4;C;C09AA;70;155.44
0;05;162;4;C;C09BA;2;5.12
0;05;162;4;C;C09BB;3;18.6
0;05;162;4;C;C09CA;16;47.6
0;05;162;4;C;C09DA;4;8.96
0;05;162;4;C;C09DB;2;5.32
0;05;162;4;C;C09DX;3;194.8
0;05;162;4;C;C10AA;95;386.76
0;05;162;4;C;C10AB;4;6.48
0;05;162;4;C;C10AC;1;21.92
0;05;162;4;C;C10AX;5;38.8
0;05;162;4;D;D01AC;3;10.24
0;05;162;4;D;D07AC;3;25.24
0;05;162;4;D;D07AD;2;45.44
0;05;162;4;G;G01AF;2;16.56
0;05;162;4;G;G03CA;1;1.12
0;05;162;4;G;G04BD;5;88
0;05;162;4;G;G04CA;2;34.28
0;05;162;4;H;H01BA;25;734.27
0;05;162;4;H;H02AB;85;1764.4
0;05;162;4;H;H03AA;18;22.52
0;05;162;4;H;H05BX;1;141.57
0;05;162;4;J;J01AA;6;38.8
0;05;162;4;J;J01CA;40;11851.44
0;05;162;4;J;J01CE;29;6434.44
0;05;162;4;J;J01CF;37;22968.36
