vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;344;1;B-111;8;71.3;4;8.7;10;10;10
0;344;1;B-112ap;51;438;1;3.7;6.7;10;17
0;344;1;B-112b;2;43.6;4;4;21.8;39.6;39.6
0;344;1;B-114;3;4;0.3;0.3;0.7;3;3
0;344;1;B-116p;9;26.3;1;1.7;3;3.3;7
0;344;1;B-118;2;38;6;6;19;32;32
0;344;1;B-119a;2;9.5;2;2;4.8;7.5;7.5
0;344;1;B-119b;27;172.1;1;3;4.7;9.7;13.7
0;344;1;B-120;9;25;0.3;0.3;1.7;2.7;10
0;344;1;B-124p;10;78.3;0.3;3;4.8;12;19.5
0;344;1;B-125o;23;177.5;2;3;6;10;19
0;344;1;B-125p;10;60;1;2;4.5;8;21
0;344;1;B-127;1;3.5;3.5;3.5;3.5;3.5;3.5
0;344;1;B-131;4;6;0.5;0.8;1.5;2.3;2.5
0;344;1;B-134o;4;22.3;1;2.2;4.7;9;12
0;344;1;B-259;1;19;19;19;19;19;19
0;344;2;B-105;3;128.3;3;3;8;117.3;117.3
0;344;2;B-106;197;2832.5;2.3;5;9.3;15.8;44.5
0;344;2;B-107a;32;253.9;0.3;2.4;4.6;9.9;24.5
0;344;2;B-107b;165;1427.6;0.6;2.9;5.7;12;25.7
0;344;2;B-108b;28;236.3;1.1;2.9;6.3;12.4;21.1
0;344;2;B-110;30;123;0.4;0.4;0.8;4.6;22.9
0;344;2;B-111;25;208.7;0.5;3;9;10;17.5
0;344;2;B-112ap;103;1003.3;1;3.3;7;11;32.7
0;344;2;B-112b;15;107.2;0.4;2.8;5.6;10.8;16.4
0;344;2;B-112c;2;15;5;5;7.5;10;10
0;344;2;B-114;13;236.3;4;10.3;12.7;18.7;46
0;344;2;B-115;2;18;2;2;9;16;16
0;344;2;B-116p;11;23.5;0.3;1;2;3.3;5
0;344;2;B-118;6;72;2;3;7;24;29
0;344;2;B-119a;7;67;0.4;1.6;5;18;34
0;344;2;B-119b;101;1324.3;0.6;4.3;9.1;16.6;36.3
0;344;2;B-120;24;164.3;1.7;3.7;6.3;10.3;13.3
0;344;2;B-123;3;4;1;1;1;2;2
0;344;2;B-124p;39;363.3;0.5;4;8;14;23.5
0;344;2;B-125bis;1;1;1;1;1;1;1
0;344;2;B-125o;83;779.8;1;3;6;12;24
0;344;2;B-125p;36;231;0.5;2.3;3.5;9.5;22
0;344;2;B-127;2;10.5;2.5;2.5;5.3;8;8
0;344;2;B-131;11;93;1;4;6;17.5;19
0;344;2;B-132;8;48;1;4;5.8;7.7;12
0;344;2;B-134o;10;100.5;3.3;3.3;5.5;12;43
0;344;2;B-134p;2;18;2;2;9;16;16
0;344;2;B-259;3;18.5;1;1;6;11.5;11.5
0;344;3;B-105;10;235.8;2.5;10.8;18;35;57.5
0;344;3;B-106;66;1718.1;2;5.8;16.8;36;79.3
0;344;3;B-107a;20;474.5;0.4;4.4;15.5;32.6;82.2
0;344;3;B-107b;138;1357.4;0.3;3.1;6.1;14.6;28
0;344;3;B-108b;62;603.7;0.9;4.6;8.3;13.4;23.1
0;344;3;B-109;12;60;0.5;1.3;2.8;7.5;18.5
0;344;3;B-110;17;69;0.4;0.4;1.6;8;21.7
0;344;3;B-111;14;92.3;0.3;2;5.8;10.5;15.7
0;344;3;B-112ap;24;307.8;1;3;7.5;17.5;36
0;344;3;B-112b;14;201.6;0.8;2.8;6.6;25.6;57.6
0;344;3;B-112c;3;31.5;1.5;1.5;12;18;18
0;344;3;B-114;25;315.7;1.3;5;9.7;14.7;44.3
0;344;3;B-115;2;29.6;1.2;1.2;14.8;28.4;28.4
0;344;3;B-116p;23;97.5;0.3;1;2.7;7;12
0;344;3;B-118;7;119;1.5;9.5;14;30;33
0;344;3;B-119a;6;48;1;4;9.3;12;12.5
0;344;3;B-119b;108;1565.5;1;4.8;11;18.6;43.9
0;344;3;B-120;28;266;0.3;1.7;5.3;12.5;28
0;344;3;B-123;6;7;1;1;1;1;2
0;344;3;B-124p;54;694.3;0.5;3.3;9.6;17.8;34.5
0;344;3;B-125bis;1;13;13;13;13;13;13
0;344;3;B-125o;147;1643;1;4.5;7;14.5;31.5
0;344;3;B-125p;47;292.5;0.5;1;3;7.5;24
0;344;3;B-127;5;27.9;1.7;5;5.4;5.7;10
0;344;3;B-131;17;207;0.8;4.5;9;17.3;51.5
0;344;3;B-132;15;114.7;1;2;6;12;15.7
0;344;3;B-134o;21;213.8;1;3.3;6;10;30
0;344;3;B-134p;4;44;3;4;6.5;18;28
0;344;3;B-259;9;106.5;0.5;3;6;15.5;49
0;344;4;B-105;2;12.8;4.5;4.5;6.4;8.3;8.3
0;344;4;B-106;21;642.9;1.4;4.3;22;43.3;88.5
0;344;4;B-107a;9;108.8;2;4.6;6.3;11.8;40.3
0;344;4;B-107b;34;265.9;0.3;2;5.2;10;25.2
0;344;4;B-108b;29;274.6;0.3;2;7.4;12.6;37.4
0;344;4;B-109;6;37;1;1.5;5;12;12.5
0;344;4;B-110;2;2;0.8;0.8;1;1.2;1.2
0;344;4;B-111;2;38.3;2;2;19.2;36.3;36.3
0;344;4;B-112ap;13;246.3;0.3;6;8.7;17;101
0;344;4;B-112b;9;194.8;0.8;4;13.6;29.6;80
0;344;4;B-112c;2;36.5;4.5;4.5;18.3;32;32
0;344;4;B-114;26;325.3;0.3;3.7;10.3;20;29.3
0;344;4;B-116p;13;47.8;0.3;2;2;4;14
0;344;4;B-118;3;25;2.5;2.5;8;14.5;14.5
0;344;4;B-119a;5;11.7;0.4;0.5;0.8;2;8
0;344;4;B-119b;25;379.5;0.7;3.4;10.9;22.6;47.1
0;344;4;B-120;10;91;1;4;8.3;14.3;20
0;344;4;B-123;1;1;1;1;1;1;1
0;344;4;B-124p;28;244.5;0.5;2.9;4.3;10.9;32.5
0;344;4;B-125bis;1;1;1;1;1;1;1
0;344;4;B-125o;34;436.5;1;4;10.8;20;37
0;344;4;B-125p;18;101;0.5;1;3.3;6;26.5
0;344;4;B-127;2;10.3;0.3;0.3;5.1;10;10
0;344;4;B-131;9;99.5;1.5;5.5;10.3;12;24.5
0;344;4;B-132;15;112.3;0.3;2.3;4;10;27.7
0;344;4;B-134o;14;222.3;3;3.3;7.5;16;56
0;344;4;B-134p;7;106;0;3;11;25;47
0;344;4;B-259;2;10;4;4;5;6;6
0;346;1;B-105;3;19.3;1.3;1.3;3;15;15
0;346;1;B-106;15;83;0.3;2.3;4;6;20.8
0;346;1;B-107a;26;126.3;1.3;3;4.6;6.3;9.1
0;346;1;B-107b;82;416.4;0.6;1.7;4.3;7.4;10.3
0;346;1;B-108b;6;20.6;0.9;2.6;3.3;3.7;6.9
0;346;1;B-109;5;17;1;1.5;3.5;4.5;6.5
0;346;1;B-110;4;16.2;0.4;2.5;4.7;5.6;6.4
0;346;1;B-111;5;40.8;0.7;3.7;4.7;11.3;20.5
0;346;1;B-112ap;36;132.8;1;1.9;3;4.3;10
0;346;1;B-112b;1;2;2;2;2;2;2
0;346;1;B-114;1;4.3;4.3;4.3;4.3;4.3;4.3
0;346;1;B-116p;4;10;1.3;1.7;2.3;3.3;4
0;346;1;B-118;5;18;2;3;4;4;5
0;346;1;B-119a;23;170.3;1.5;2.5;6.8;8;12.5
0;346;1;B-119b;8;31.2;0.7;1.4;4.7;5.8;6.9
0;346;1;B-123;3;3;1;1;1;1;1
0;346;1;B-124p;4;11.5;0.5;0.8;2.3;5;6.5
0;346;1;B-125bis;1;5;5;5;5;5;5
0;346;1;B-125o;22;96;1;1.5;4;6;10
0;346;1;B-125p;4;23;2;3.5;6;8;9
0;346;1;B-127;7;27.3;0.3;1.4;4.3;5.7;8.6
0;346;1;B-131;17;36;0.5;0.5;1;2;12.5
0;346;1;B-132;3;20;4;4;8;8;8
0;346;1;B-134o;20;108.7;2;3.3;4.5;7.5;11
0;346;2;B-105;2;3.3;0.8;0.8;1.6;2.5;2.5
0;346;2;B-106;16;159;0.5;3;6.9;12.7;35.6
0;346;2;B-107a;17;124;1.1;2.3;4;10.3;24.5
0;346;2;B-107b;102;715.4;0.6;2.6;6.6;10.3;16
0;346;2;B-108b;11;69.7;0.3;0.9;6.6;7.7;22.6
0;346;2;B-109;2;16.5;7.5;7.5;8.3;9;9
0;346;2;B-110;3;3.5;0.4;0.4;0.8;2.3;2.3
0;346;2;B-111;12;63;0.5;3.4;5.3;6.5;10
0;346;2;B-112ap;30;231.3;2;4.7;7;8;20
0;346;2;B-112b;3;20;4;4;4.4;11.6;11.6
0;346;2;B-112c;1;8.5;8.5;8.5;8.5;8.5;8.5
0;346;2;B-114;6;56;0.7;5;5.8;13;25.7
0;346;2;B-116p;7;21.2;1;1.7;3.5;4;5
0;346;2;B-118;7;142;4;8;14;24;61
0;346;2;B-119a;22;139.8;1;3;5;8;13
0;346;2;B-119b;10;56.9;2.7;3.4;4.7;5.7;17.7
0;346;2;B-120;2;6.7;2.7;2.7;3.3;4;4
0;346;2;B-123;16;20;1;1;1;1.5;2
0;346;2;B-124p;7;31.5;0.5;1;4;7.5;10
0;346;2;B-125bis;3;13;1;1;2;10;10
0;346;2;B-125o;43;254.2;0.5;2;4;7.5;20
0;346;2;B-125p;7;28;1;3;4;6;6
0;346;2;B-127;13;79.4;0.9;3;4.5;5.7;20.5
0;346;2;B-131;54;137;0.5;1;2;3.5;10
0;346;2;B-132;9;44;1.3;3.3;3.3;6;12
0;346;2;B-134o;36;363.5;3.3;4;7.5;12;30
0;346;2;B-134p;3;29;4;4;7;18;18
0;346;2;B-259;1;9.5;9.5;9.5;9.5;9.5;9.5
0;346;3;B-105;1;6;6;6;6;6;6
0;346;3;B-106;10;118;0.3;6.5;9;18;25.3
0;346;3;B-107a;11;76.8;1.5;3.1;5.1;7.4;27.3
0;346;3;B-107b;131;1002.5;0.6;4;7;10;16.6
0;346;3;B-108b;22;160.3;0.9;2.3;5.4;8.9;11.7
0;346;3;B-109;7;76.5;2;3.5;9.5;17;21.5
0;346;3;B-110;5;2.4;0.4;0.4;0.4;0.4;0.8
0;346;3;B-111;15;99.7;1.3;2.7;6.5;8.7;14.3
0;346;3;B-112ap;29;276;3;6;8;12;24
0;346;3;B-112b;4;8.4;1.2;1.4;1.8;2.8;3.6
0;346;3;B-112c;3;25.5;3.5;3.5;9;13;13
0;346;3;B-114;12;153;2;3.8;7.5;10.8;60.3
0;346;3;B-116p;13;42;1;1;3;5;8
0;346;3;B-118;8;81;3;3;7.5;12.5;32
0;346;3;B-119a;30;206.3;1;3.5;5;8;15
0;346;3;B-119b;16;137.8;0.6;3.7;6.9;10.9;23.4
0;346;3;B-120;2;3.7;0.7;0.7;1.8;3;3
0;346;3;B-121;1;21.3;21.3;21.3;21.3;21.3;21.3
0;346;3;B-123;9;12;1;1;1;1;4
0;346;3;B-124p;10;35.8;0.3;1.3;3.6;5;8
0;346;3;B-125bis;5;28;2;2;4;8;12
0;346;3;B-125o;67;364.7;1.5;3;5;7;12
0;346;3;B-125p;10;32.5;0.5;1;2.8;4.5;8
0;346;3;B-127;9;44.8;0.5;3.5;4.9;6.3;11
0;346;3;B-131;47;222.5;1;1.5;3;7.5;13
0;346;3;B-132;8;54.7;0.3;2.5;6.8;11.3;13
0;346;3;B-134o;65;677.7;1;3.3;7;12;37.5
0;346;3;B-134p;4;40;4;7;10;13;16
0;346;3;B-259;1;10;10;10;10;10;10
0;346;4;B-105;2;72.8;11.5;11.5;36.4;61.3;61.3
0;346;4;B-106;13;321.6;4;5.7;14.5;46.9;64.5
0;346;4;B-107a;8;111.4;0.5;1.9;4.7;14.4;68.9
0;346;4;B-107b;44;296.9;0.6;2.1;4.9;9.7;16
0;346;4;B-108b;42;321.1;0.6;2.9;7;11.4;17.7
0;346;4;B-109;5;29.5;1;2.5;5;10;11
0;346;4;B-110;6;4;0.4;0.4;0.4;0.8;1.6
0;346;4;B-111;4;45.8;1.3;1.7;7;21.3;30.5
0;346;4;B-112ap;20;130.3;1;1;4;8.5;22.5
0;346;4;B-112b;8;50;0.4;1.4;7.6;10.2;11.2
0;346;4;B-112c;4;16;0.5;1;1.5;7;12.5
0;346;4;B-114;22;221;1;4.3;6.5;10.3;28
0;346;4;B-115;2;7.2;2.8;2.8;3.6;4.4;4.4
0;346;4;B-116o;1;14.2;14.2;14.2;14.2;14.2;14.2
0;346;4;B-116p;19;71;0.3;1.7;2;4;13
0;346;4;B-118;2;85;19;19;42.5;66;66
0;346;4;B-119a;17;84.1;0.4;2.5;3.5;6.5;13.5
0;346;4;B-119b;6;76.2;1.7;3;10.9;16.3;33.5
0;346;4;B-120;5;39.3;0.7;1.3;1.7;4.7;31
0;346;4;B-121;2;133.3;18.7;18.7;66.7;114.7;114.7
0;346;4;B-123;3;3;1;1;1;1;1
0;346;4;B-124p;29;176.3;1;2.3;4.5;7.8;17.5
0;346;4;B-125bis;7;34;1;2;2;9;15
0;346;4;B-125o;39;394.8;1;3;5;11.5;44.5
0;346;4;B-125p;16;69.5;0.5;0.8;2.8;7;12.5
0;346;4;B-127;3;22.5;2.6;2.6;4.5;15.4;15.4
0;346;4;B-131;28;610.5;1;5;8.6;19.8;83.5
0;346;4;B-132;17;149;0.7;3.7;7;12.3;26.3
0;346;4;B-134o;28;545.4;2;4.9;12.6;30.5;59.7
0;346;4;B-134p;21;262.9;2;6;10;14;21
0;346;4;B-259;1;8.5;8.5;8.5;8.5;8.5;8.5
0;347;1;B-106;36;500.6;0.3;2.3;8.4;20;65
0;347;1;B-107a;9;31.9;0.3;0.5;1.4;3.4;16.6
0;347;1;B-107b;132;690.2;0.3;1.1;3.6;7.8;16
0;347;1;B-108b;4;22;0.9;1.3;2.1;9.7;16.9
0;347;1;B-109;9;29;0.5;2;3.5;4;6.5
0;347;1;B-110;83;99.3;0.4;0.4;0.4;1.2;2.4
0;347;1;B-111;13;36.5;0.7;1.5;1.5;3.5;7.5
0;347;1;B-112ap;28;227;1;2;4;13;27
0;347;1;B-112b;1;0.4;0.4;0.4;0.4;0.4;0.4
0;347;1;B-114;2;24.7;4.3;4.3;12.3;20.3;20.3
0;347;1;B-116p;13;67.7;0.7;1;2;8;18
0;347;1;B-118;8;85.8;1.5;4.7;9;16;25
0;347;1;B-119a;21;65.8;0.5;1;2;4;10
0;347;1;B-119b;20;124.8;0.3;1.2;2.7;8;27.2
0;347;1;B-120;11;36;0.3;0.3;0.7;3.3;21.7
0;347;1;B-123;52;62;1;1;1;1;2
0;347;1;B-124p;5;75.5;1;2;11;30;31.5
0;347;1;B-125bis;3;11;1;1;5;5;5
0;347;1;B-125o;139;655.5;0.5;2;3.5;5.5;10
0;347;1;B-125p;32;176;0.5;1.5;2.5;5;19.5
0;347;1;B-126b;2;3;1;1;1.5;2;2
0;347;1;B-127;42;127.1;0.6;1.7;2.5;4.3;7
0;347;1;B-131;5;36.5;2;3;5;11.5;15
0;347;1;B-132;13;30;0.3;0.3;2.3;3.3;6
0;347;1;B-134o;30;181.4;1;2;6;6.7;21
0;347;1;B-259;1;0.5;0.5;0.5;0.5;0.5;0.5
0;347;2;B-105;2;97.5;13.5;13.5;48.8;84;84
0;347;2;B-106;37;979.2;0.5;3.4;16.5;40;86.5
0;347;2;B-107a;30;110.9;0.3;1.1;2.9;5.1;11.4
0;347;2;B-107b;352;2383.5;0.6;2.9;6;8.8;16.3
0;347;2;B-108b;26;173.1;0.3;1.1;5.3;8.3;17.1
0;347;2;B-109;18;109;1;4;6.3;8;10
0;347;2;B-110;45;81.5;0.4;0.4;0.8;1.2;5.4
0;347;2;B-111;70;481.5;0.5;3;5.3;9;21.7
0;347;2;B-112ap;53;659;2;5;9;14;44
0;347;2;B-112b;7;81.6;2.4;5.2;7.2;16;36
0;347;2;B-112c;2;23;8;8;11.5;15;15
0;347;2;B-114;7;257.3;9.3;9.7;29.3;58;96
0;347;2;B-115;1;6.4;6.4;6.4;6.4;6.4;6.4
0;347;2;B-116p;14;174.2;1;3.5;5;13;94
0;347;2;B-118;7;96.3;4;4;14;20;34
0;347;2;B-119a;41;260.8;1;2;3;8;20
0;347;2;B-119b;31;196.7;0.3;1;4.3;10;23.8
0;347;2;B-120;16;52.3;0.3;0.5;3.3;5.2;10
0;347;2;B-123;170;210;1;1;1;1;2
0;347;2;B-124p;29;301.8;1;2.8;6;12.5;32.8
0;347;2;B-125bis;8;25;1;1;3.5;4.5;6
0;347;2;B-125o;361;1972;1;3;5;6.5;12
0;347;2;B-125p;41;182;0.5;1.5;2;5;9
0;347;2;B-126b;8;36.5;1;2.5;4;6;10.5
0;347;2;B-127;161;891.6;0.6;2.6;4.3;7;16
0;347;2;B-131;37;300.5;0.5;2.5;3.5;5.5;49
0;347;2;B-132;15;69.7;1.3;3.3;4.3;5.7;8.7
0;347;2;B-134o;96;832.8;1;3.3;6;10.2;23.3
0;347;2;B-134p;2;16;4;4;8;12;12
0;347;2;B-259;2;13;4.5;4.5;6.5;8.5;8.5
0;347;3;B-105;8;298;7.5;14.6;26.5;49.8;108.8
0;347;3;B-106;57;1725.4;2;7.3;16;35.5;120
0;347;3;B-107a;74;600.6;0.5;2.9;4.6;8.6;29.1
0;347;3;B-107b;644;4847;0.6;3.4;6.6;10;17.9
0;347;3;B-108b;136;912.6;1.4;4.3;6.3;8.6;12.6
0;347;3;B-109;54;409.5;1;3;6;8.5;23
0;347;3;B-110;32;75.6;0.4;0.4;0.8;1.2;24
0;347;3;B-111;121;922.3;0.7;3.5;7;10.3;16.5
0;347;3;B-112ap;133;1450;1;4;8;12;30
0;347;3;B-112b;26;265.6;0.8;2.4;4;8.8;13.2
0;347;3;B-112c;5;88;8;8.5;10;16;45.5
0;347;3;B-114;27;275;1;3.3;7;12.7;31.3
0;347;3;B-115;1;21.6;21.6;21.6;21.6;21.6;21.6
0;347;3;B-116p;47;140.7;1;1;2.5;3.3;10
0;347;3;B-118;11;239;5;8;12.5;34;70
0;347;3;B-119a;53;382.5;0.5;3;5.5;9;26
0;347;3;B-119b;44;456;1.7;3.5;6.9;15.1;28.6
0;347;3;B-120;18;184.3;0.3;0.7;4;17.3;48
0;347;3;B-121;1;0.7;0.7;0.7;0.7;0.7;0.7
0;347;3;B-123;190;267;1;1;1;2;3
0;347;3;B-124p;52;305.3;0.5;1.5;3.3;5;23.5
0;347;3;B-125bis;25;116;1;1;2;7;12
0;347;3;B-125o;554;3695.5;1;3;5;8;18.5
0;347;3;B-125p;66;244;0.5;1;2.5;4.5;8.5
0;347;3;B-126b;14;67;0.5;3;5.3;6;9
0;347;3;B-127;145;903.6;1;2.9;4.9;7.4;18
0;347;3;B-131;72;492.5;1;3.5;5.5;7.3;16.5
0;347;3;B-132;44;283.7;0.7;3.3;6;8.8;18
0;347;3;B-134o;163;1640.8;3.3;6;7;12;22.5
0;347;3;B-134p;11;59;1;2;4;10;11
0;347;3;B-259;5;92.5;1;10;11.5;21;49
0;347;4;B-105;5;183.8;0.3;1.3;27;43.3;112
0;347;4;B-106;25;1047.5;2.5;6.6;26;53.4;124
0;347;4;B-107a;17;264.1;0.9;3.4;10;23;61
0;347;4;B-107b;163;1211.1;0.3;2.7;6.1;10.3;20.4
0;347;4;B-108b;84;644;0.9;3;6.9;9.4;18
0;347;4;B-109;16;119;1.5;2.8;5;8.3;42
0;347;4;B-110;10;107;0.4;0.4;0.8;2.4;64.2
0;347;4;B-111;19;160.2;0.7;3.7;8.7;12.7;17.3
0;347;4;B-112ap;56;534;1;4;8;12.5;27
0;347;4;B-112b;22;232.8;0.4;4.4;9;14;25.2
0;347;4;B-112c;12;161;1.5;3.8;9;20;54.5
0;347;4;B-114;39;442;0.7;2.3;7.7;12.3;57.7
0;347;4;B-116p;50;125.7;0.7;1;1.6;3;6.7
0;347;4;B-118;1;26;26;26;26;26;26
0;347;4;B-119a;16;80.8;0.4;0.9;3.6;7.3;18
0;347;4;B-119b;16;256.7;0.3;2;7.7;28.4;59.7
0;347;4;B-120;7;121;2.3;4.7;8.7;24.3;61.7
0;347;4;B-121;1;13.3;13.3;13.3;13.3;13.3;13.3
0;347;4;B-123;14;29;1;1;1;2;8
0;347;4;B-124p;40;374;0.9;2.6;4.8;13.4;37.5
0;347;4;B-125bis;13;88;1;1;5;11;17
0;347;4;B-125o;82;749.2;1;5;7.5;11;21
0;347;4;B-125p;35;246;1;2;3.5;8;27
0;347;4;B-126b;1;2.5;2.5;2.5;2.5;2.5;2.5
0;347;4;B-127;15;81.5;1.1;2.5;4.3;8;13.5
0;347;4;B-131;20;161.8;0.8;2;4;8;42.9
0;347;4;B-132;22;174;1;2.7;6.8;9.3;21
0;347;4;B-134o;62;895.8;3.3;6;8;15;55.3
0;347;4;B-134p;13;217;1;7;11;24;48
0;347;4;B-259;2;19.5;9;9;9.8;10.5;10.5
0;349;1;B-106;3;30.7;1.4;1.4;2.9;26.4;26.4
0;349;1;B-107a;1;0.6;0.6;0.6;0.6;0.6;0.6
0;349;1;B-107b;15;68.8;0.3;2.3;4;7.7;10.3
0;349;1;B-110;58;65.8;0.4;0.4;0.8;1.2;3.6
0;349;1;B-111;4;19;0.3;2.7;5.5;6.8;7.7
0;349;1;B-116p;2;16.5;4;4;8.3;12.5;12.5
0;349;1;B-118;1;22;22;22;22;22;22
0;349;1;B-119a;2;5.4;0.4;0.4;2.7;5;5
0;349;1;B-119b;6;13.3;0.7;0.9;1.4;4;5
0;349;1;B-120;4;1.3;0.3;0.3;0.3;0.3;0.3
0;349;1;B-123;7;7;1;1;1;1;1
0;349;1;B-125bis;2;6;2;2;3;4;4
0;349;1;B-125o;9;52.5;0.5;1;4;5.5;17
0;349;1;B-125p;2;34;3;3;17;31;31
0;349;1;B-127;8;27;0.3;0.4;1.6;2.5;17.7
0;349;1;B-131;2;7.5;3.5;3.5;3.8;4;4
0;349;2;B-105;5;189;1;11.8;17.3;28.5;130.5
0;349;2;B-106;62;1243.6;1.1;5.5;11.5;25.1;56.6
0;349;2;B-107a;9;68.9;0.9;3.4;4.3;8;32
0;349;2;B-107b;128;864.9;0.6;2.6;5.1;8.3;18.9
0;349;2;B-108b;11;69.7;0.9;2.9;6.9;8.6;13.1
0;349;2;B-110;45;111.9;0.4;0.4;1.2;2.8;10.4
0;349;2;B-111;16;68;0.5;1;2;4.2;25
0;349;2;B-112ap;10;101.3;0.3;6;11;15;17
0;349;2;B-112b;9;63.6;0.4;0.8;6;12.4;14.4
0;349;2;B-112c;2;16.5;2;2;8.3;14.5;14.5
0;349;2;B-114;5;164;10;15.7;21.7;43.7;73
0;349;2;B-115;1;0.4;0.4;0.4;0.4;0.4;0.4
0;349;2;B-116p;8;37;1;3;4.5;6;9
0;349;2;B-118;9;142.5;2;10;12;22;40
0;349;2;B-119a;5;35.1;3;3.5;5;8;15.6
0;349;2;B-119b;55;418;1;3;5.7;9;29.1
0;349;2;B-120;40;267.3;0.3;1.2;4.7;9.2;23.5
0;349;2;B-123;14;21;1;1;1;2;3
0;349;2;B-124p;46;477.8;0.5;3.5;6.5;12.5;25
0;349;2;B-125bis;1;4;4;4;4;4;4
0;349;2;B-125o;85;683.8;1;3;6;10;27
0;349;2;B-125p;32;179;1;2.5;4.3;7;18
0;349;2;B-126b;1;3.5;3.5;3.5;3.5;3.5;3.5
0;349;2;B-127;14;74.4;0.6;2.5;4;8;15.5
0;349;2;B-131;10;67.5;1;3;6.5;10;16.5
0;349;2;B-132;3;23;3;3;7;13;13
0;349;2;B-134o;15;152.5;1;3;3.3;7.5;84.3
0;349;2;B-134p;1;25;25;25;25;25;25
0;349;2;B-259;8;72.5;1;5.5;8;12.3;20
0;349;3;B-105;3;92.5;13.5;13.5;23.5;55.5;55.5
0;349;3;B-106;39;982.6;2;5.8;18.5;33;114.8
0;349;3;B-107a;8;226;3.7;12.3;23.4;26.5;98
0;349;3;B-107b;76;532.9;0.6;2.6;5.7;10;18.9
0;349;3;B-108b;20;220.9;2.1;5.1;10.7;16.7;23.9
0;349;3;B-109;5;85;1.5;3;7;7.5;66
0;349;3;B-110;15;64;0.4;0.4;0.8;4.8;29.4
0;349;3;B-111;9;71;2;6.7;8;9.3;14.5
0;349;3;B-112ap;11;184;1;6;15;22;43
0;349;3;B-112b;11;121.6;1.6;3.2;6;11.2;54.4
0;349;3;B-112c;1;1;1;1;1;1;1
0;349;3;B-114;18;211;0.3;3.3;8.7;20.7;36
0;349;3;B-116p;7;31.7;0.3;1;2;6.7;17.7
0;349;3;B-118;6;79.5;3.5;8;10;16;32
0;349;3;B-119b;38;297.2;0.3;2.7;5;12;22.9
0;349;3;B-120;17;211;0.3;2;10;17;41
0;349;3;B-123;7;10;1;1;1;2;3
0;349;3;B-124p;38;464.8;0.8;5.5;8.8;16.5;34.3
0;349;3;B-125bis;1;6;6;6;6;6;6
0;349;3;B-125o;64;601.5;0.7;3;5.3;11;26
0;349;3;B-125p;13;80.5;0.5;3;4;7;29.5
0;349;3;B-127;10;65.9;2.6;4;5.6;10.5;11
0;349;3;B-131;14;133.3;1;3;4.3;14;35.5
0;349;3;B-132;8;66.7;1.7;2.7;6.3;14.5;18
0;349;3;B-134o;16;180.3;1;6;9.7;14.7;25.3
0;349;3;B-134p;2;52;6;6;26;46;46
0;349;3;B-259;3;34;4;4;9.5;20.5;20.5
0;349;4;B-105;1;24.3;24.3;24.3;24.3;24.3;24.3
0;349;4;B-106;15;485.6;3;8.8;13;60.3;92
0;349;4;B-107a;1;9.1;9.1;9.1;9.1;9.1;9.1
0;349;4;B-107b;20;115.3;1;2.3;5;9;14.6
0;349;4;B-108b;8;64.3;0.9;4.9;7.1;8.3;22.9
0;349;4;B-109;4;46.5;7;7.3;7.8;16;24
0;349;4;B-110;3;14.8;0.4;0.4;0.4;14;14
0;349;4;B-111;2;12;2;2;6;10;10
0;349;4;B-112ap;3;12;1;1;2;9;9
0;349;4;B-112b;6;49.2;0.8;2;8.2;11.6;18.4
0;349;4;B-114;7;43.3;2;5;5.7;9;9.7
0;349;4;B-116p;8;15.8;0.5;1;2;3;3.3
0;349;4;B-118;1;64;64;64;64;64;64
0;349;4;B-119a;5;11.4;0.4;1;2;3;5
0;349;4;B-119b;6;72.6;1.7;3.6;8.5;24.4;26
0;349;4;B-120;10;205.7;1.3;9.7;19.7;28;47.3
0;349;4;B-123;1;1;1;1;1;1;1
0;349;4;B-124p;13;198.3;0.5;5;8;18;56
0;349;4;B-125o;16;173;1;2.5;7.3;15.3;33.5
0;349;4;B-125p;5;19;2;2;2;3;10
0;349;4;B-127;2;7.4;2.9;2.9;3.7;4.6;4.6
0;349;4;B-131;8;140;2;5.3;11.3;27.3;50.5
0;349;4;B-132;4;23;1;2.5;5.3;9;11.3
0;349;4;B-134o;7;157.7;3.3;3.3;6;42;71
0;349;4;B-134p;2;82;6;6;41;76;76
0;351;1;B-105;2;6.5;0.3;0.3;3.3;6.3;6.3
0;351;1;B-106;120;712.6;0.5;2.3;4.5;7.4;15.8
0;351;1;B-107a;15;62.5;0.8;1;3.4;4.6;20
0;351;1;B-107b;394;1685.1;0.3;1.4;3.2;5.7;11.3
0;351;1;B-108b;2;4.6;1.1;1.1;2.3;3.4;3.4
0;351;1;B-109;3;10;0.5;0.5;1.5;8;8
0;351;1;B-110;239;260.9;0.4;0.4;0.8;1.2;4
0;351;1;B-111;19;96.5;0.3;2;4.3;5.7;24
0;351;1;B-112ap;30;142.1;1;1.7;3;7.7;13.7
0;351;1;B-112b;1;0.4;0.4;0.4;0.4;0.4;0.4
0;351;1;B-112c;1;0.5;0.5;0.5;0.5;0.5;0.5
0;351;1;B-114;1;5.7;5.7;5.7;5.7;5.7;5.7
0;351;1;B-115;3;1.6;0.4;0.4;0.4;0.8;0.8
0;351;1;B-116p;20;149;1;2.5;3;6.5;37.5
0;351;1;B-118;9;64.2;1;5;6;10;13.5
