vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;140;2;A;A01AB;211;1054.98
0;04;140;2;A;A02BA;2817;28831.36
0;04;140;2;A;A02BC;1419;22251.63
0;04;140;2;A;A02BX;4;40.82
0;04;140;2;A;A03AA;16;31.7
0;04;140;2;A;A03AB;49;157.38
0;04;140;2;A;A03AX;4;15.46
0;04;140;2;A;A03BB;15;10.79
0;04;140;2;A;A03FA;394;1049.5
0;04;140;2;A;A04AA;16;1927.46
0;04;140;2;A;A05AA;3;43.07
0;04;140;2;A;A06AD;10;80.07
0;04;140;2;A;A07AA;190;760.39
0;04;140;2;A;A07BC;1;1.33
0;04;140;2;A;A07DA;5;5.73
0;04;140;2;A;A07EA;3;73.09
0;04;140;2;A;A07EC;31;481.88
0;04;140;2;A;A09AA;16;171.92
0;04;140;2;A;A10AB;599;7384.95
0;04;140;2;A;A10AC;106;2978.38
0;04;140;2;A;A10AD;319;4343.04
0;04;140;2;A;A10AE;3;64.48
0;04;140;2;A;A10BA;492;420.77
0;04;140;2;A;A10BB;476;1129.03
0;04;140;2;A;A10BG;5;87.03
0;04;140;2;A;A10BX;58;276.86
0;04;140;2;A;A11CC;45;109.1
0;04;140;2;B;B01AA;472;239.45
0;04;140;2;B;B01AB;4038;130797.72
0;04;140;2;B;B01AC;443;9425.76
0;04;140;2;B;B01AD;3;377.46
0;04;140;2;B;B02AA;38;546.95
0;04;140;2;B;B02BD;2;738
0;04;140;2;B;B03AC;30;877.72
0;04;140;2;B;B03XA;71;35328.5
0;04;140;2;B;B05AA;100;4396.07
0;04;140;2;B;B05BA;5381;74821.53
0;04;140;2;B;B05BB;6563;159524.3
0;04;140;2;B;B05BC;10;54.36
0;04;140;2;B;B05CA;17;95.62
0;04;140;2;B;B05CB;10;208.66
0;04;140;2;B;B05CX;4;29.04
0;04;140;2;B;B05XA;29;143.44
0;04;140;2;C;C01AA;613;190.14
0;04;140;2;C;C01BA;11;40.59
0;04;140;2;C;C01BB;1;6.59
0;04;140;2;C;C01BC;175;1277.31
0;04;140;2;C;C01BD;565;1292.94
0;04;140;2;C;C01BG;13;49.69
0;04;140;2;C;C01CA;35;345.28
0;04;140;2;C;C01DA;681;6949.62
0;04;140;2;C;C01DX;1021;11184.64
0;04;140;2;C;C01EA;1;86.2
0;04;140;2;C;C01EB;5;39.49
0;04;140;2;C;C02AB;11;15.48
0;04;140;2;C;C02AC;141;460.68
0;04;140;2;C;C02CA;13;487.1
0;04;140;2;C;C02DB;17;11.06
0;04;140;2;C;C03BA;108;138.29
0;04;140;2;C;C03CA;2435;4993.3
0;04;140;2;C;C03DA;857;2107.66
0;04;140;2;C;C03DB;16;31.34
0;04;140;2;C;C03EA;429;607.2
0;04;140;2;C;C03EB;47;66.71
0;04;140;2;C;C07AA;114;181.18
0;04;140;2;C;C07AB;901;1949.56
0;04;140;2;C;C07AG;116;550.62
0;04;140;2;C;C07BB;47;139.13
0;04;140;2;C;C07FB;10;83.38
0;04;140;2;C;C08CA;939;5852.46
0;04;140;2;C;C08DA;177;385.3
0;04;140;2;C;C08DB;590;2882.2
0;04;140;2;C;C09AA;1323;6260.76
0;04;140;2;C;C09BA;64;467.37
0;04;140;2;C;C09CA;390;3468.66
0;04;140;2;C;C09DA;51;552.06
0;04;140;2;C;C10AA;466;6579.4
0;04;140;2;C;C10AB;154;496.92
0;04;140;2;C;C10AC;1;8.15
0;04;140;2;D;D01AA;12;48.94
0;04;140;2;D;D01AC;82;291.29
0;04;140;2;D;D01BA;14;475.09
0;04;140;2;D;D03AX;235;1846.34
0;04;140;2;D;D05AX;6;363.56
0;04;140;2;D;D05BB;1;6.22
0;04;140;2;D;D06BA;19;144.75
0;04;140;2;D;D07AB;20;107.67
0;04;140;2;D;D07AC;48;323.98
0;04;140;2;D;D07AD;12;73.03
0;04;140;2;D;D07CA;2;7.04
0;04;140;2;G;G01AF;36;231.6
0;04;140;2;G;G02AB;2;1.24
0;04;140;2;G;G03AA;3;43.67
0;04;140;2;G;G03AC;1;8.18
0;04;140;2;G;G03CA;44;172.89
0;04;140;2;G;G03DA;3;3.55
0;04;140;2;G;G03DC;3;9.39
0;04;140;2;G;G03FB;4;25.91
0;04;140;2;G;G03HA;9;329.6
0;04;140;2;G;G03XC;14;246.09
0;04;140;2;G;G04BD;72;166.89
0;04;140;2;G;G04CA;106;923.49
0;04;140;2;H;H01AA;6;12.95
0;04;140;2;H;H01BA;2;15.78
0;04;140;2;H;H01CB;3;2712.69
0;04;140;2;H;H02AB;6446;200830.68
0;04;140;2;H;H03AA;328;181.12
0;04;140;2;H;H03BB;43;34.39
0;04;140;2;H;H04AA;4;73.05
0;04;140;2;H;H05BA;76;2216.67
0;04;140;2;J;J01AA;67;453.76
0;04;140;2;J;J01BA;31;604.59
0;04;140;2;J;J01CA;102;5752.45
0;04;140;2;J;J01CE;4;118.81
0;04;140;2;J;J01CF;28;1095.33
0;04;140;2;J;J01CR;3439;425427.54
0;04;140;2;J;J01DB;32;761.35
0;04;140;2;J;J01DC;1244;105719.38
0;04;140;2;J;J01DD;793;213435.99
0;04;140;2;J;J01DE;217;118713.45
0;04;140;2;J;J01DF;16;6604.22
0;04;140;2;J;J01DH;51;32908.08
0;04;140;2;J;J01EE;115;382.19
0;04;140;2;J;J01FA;543;18861.51
0;04;140;2;J;J01FF;31;2523.28
0;04;140;2;J;J01GB;428;44790.91
0;04;140;2;J;J01MA;953;139205.53
0;04;140;2;J;J01XA;37;16604.88
0;04;140;2;J;J01XB;7;140.67
0;04;140;2;J;J01XD;25;642.27
0;04;140;2;J;J01XE;23;48.72
0;04;140;2;J;J01XX;10;2077.83
0;04;140;2;J;J02AA;4;92.55
0;04;140;2;J;J02AB;2;17.12
0;04;140;2;J;J02AC;417;30988.93
0;04;140;2;J;J02AX;1;11791.44
0;04;140;2;J;J04AB;12;93.24
0;04;140;2;J;J04AC;29;19.13
0;04;140;2;J;J04AK;13;56.53
0;04;140;2;J;J05AB;22;5247.62
0;04;140;2;J;J05AE;2;532.76
0;04;140;2;J;J05AF;5;1098.1
0;04;140;2;J;J05AG;1;109.38
0;04;140;2;J;J06BA;47;48312.2
0;04;140;2;J;J06BB;6;38.22
0;04;140;2;J;J07AM;25;66.89
0;04;140;2;J;J07BB;22;249.9
0;04;140;2;J;J07BC;3;109.38
0;04;140;2;L;L01AA;10;172.95
0;04;140;2;L;L01BA;19;112.96
0;04;140;2;L;L01BC;18;3454.71
0;04;140;2;L;L01CA;3;484.39
0;04;140;2;L;L01CB;2;179.38
0;04;140;2;L;L01CD;3;2506.68
0;04;140;2;L;L01DC;5;529.11
0;04;140;2;L;L01XA;13;3271.02
0;04;140;2;L;L01XX;12;240.39
0;04;140;2;L;L02AB;28;1041.01
0;04;140;2;L;L02AE;9;2154.88
0;04;140;2;L;L02BA;26;199.66
0;04;140;2;L;L02BB;36;2592.83
0;04;140;2;L;L02BG;8;359.71
0;04;140;2;L;L03AX;1;72.23
0;04;140;2;L;L04AA;10;1288.82
0;04;140;2;L;L04AX;15;315.26
0;04;140;2;M;M01AB;146;419.56
0;04;140;2;M;M01AC;127;647.97
0;04;140;2;M;M01AE;71;177.35
0;04;140;2;M;M01AH;104;1573.27
0;04;140;2;M;M01AX;39;121.51
0;04;140;2;M;M01CB;1;6.12
0;04;140;2;M;M03AB;5;2.98
0;04;140;2;M;M03AC;28;223.17
0;04;140;2;M;M03AX;1;213.18
0;04;140;2;M;M03BX;19;84.88
0;04;140;2;M;M03CA;1;3.82
0;04;140;2;M;M04AA;283;351.01
0;04;140;2;M;M04AB;5;10.73
0;04;140;2;M;M05BA;346;47824.15
0;04;140;2;N;N01AB;17;406.11
0;04;140;2;N;N01AH;112;821.24
0;04;140;2;N;N01AX;175;2309.79
0;04;140;2;N;N02AA;62;592.9
0;04;140;2;N;N02AB;168;8634.54
0;04;140;2;N;N02AC;55;134.49
0;04;140;2;N;N02AD;2;8.27
0;04;140;2;N;N02AE;18;589.54
0;04;140;2;N;N02AX;568;4371.67
0;04;140;2;N;N02BA;149;194.04
0;04;140;2;N;N02BE;1628;14622.34
0;04;140;2;N;N02CC;2;62.16
0;04;140;2;N;N02CX;1;4.59
0;04;140;2;N;N03AA;25;6.96
0;04;140;2;N;N03AB;78;109.05
0;04;140;2;N;N03AF;98;219.62
0;04;140;2;N;N03AG;128;1860.19
0;04;140;2;N;N03AX;19;427.48
0;04;140;2;N;N04AA;29;42.62
0;04;140;2;N;N04AB;4;1.71
0;04;140;2;N;N04BA;135;795.57
0;04;140;2;N;N04BB;1;0.98
0;04;140;2;N;N04BC;36;734.1
0;04;140;2;N;N04BD;5;143.17
0;04;140;2;N;N04BX;3;129.79
0;04;140;2;N;N05AA;51;61.64
0;04;140;2;N;N05AB;1;0.33
0;04;140;2;N;N05AC;9;13.22
0;04;140;2;N;N05AD;274;792.59
0;04;140;2;N;N05AF;26;107.87
0;04;140;2;N;N05AG;9;115.78
0;04;140;2;N;N05AH;121;4768.15
0;04;140;2;N;N05AL;170;793.45
0;04;140;2;N;N05AN;10;11.48
0;04;140;2;N;N05AX;384;3178.53
0;04;140;2;N;N05CD;557;1072.11
0;04;140;2;N;N05CM;56;114.63
0;04;140;2;N;N06AA;197;411.07
0;04;140;2;N;N06AB;976;10869.57
0;04;140;2;N;N06AG;2;10.08
0;04;140;2;N;N06AX;708;3960.78
0;04;140;2;N;N06DA;46;2252.95
0;04;140;2;N;N07AA;10;130.34
0;04;140;2;N;N07BB;9;86.57
0;04;140;2;N;N07BC;7;32.3
0;04;140;2;N;N07CA;99;328.43
0;04;140;2;N;N07XX;1;16
0;04;140;2;P;P01AB;3;206.92
0;04;140;2;P;P01BA;7;10.49
0;04;140;2;R;R01AC;29;422.43
0;04;140;2;R;R01AD;115;1330.67
0;04;140;2;R;R03AC;1910;18429.28
0;04;140;2;R;R03AK;7097;249246.16
0;04;140;2;R;R03BA;2721;99460.39
0;04;140;2;R;R03BB;1937;16929.43
0;04;140;2;R;R03BC;141;774.71
0;04;140;2;R;R03CC;248;1528.61
0;04;140;2;R;R03DA;2546;6280.85
0;04;140;2;R;R03DC;390;5677.94
0;04;140;2;R;R05CB;3133;15161.46
0;04;140;2;R;R06AB;11;18.88
0;04;140;2;R;R06AD;23;9.09
0;04;140;2;R;R06AE;293;820.05
0;04;140;2;R;R06AX;98;493.76
0;04;140;2;R;R07AB;10;54.4
0;04;140;2;S;S01AA;51;124.03
0;04;140;2;S;S01AD;6;55.44
0;04;140;2;S;S01AX;9;28.7
0;04;140;2;S;S01BA;3;12.89
0;04;140;2;S;S01BC;13;47.12
0;04;140;2;S;S01CA;31;159.43
0;04;140;2;S;S01CC;2;7.78
0;04;140;2;S;S01EB;5;19.73
0;04;140;2;S;S01EC;48;134.66
0;04;140;2;S;S01ED;30;191.27
0;04;140;2;S;S01EE;7;113.68
0;04;140;2;S;S03AA;30;71.68
0;04;140;2;S;S03CA;12;35.07
0;04;140;2;V;V03AB;4;61.61
0;04;140;2;V;V03AE;51;1282.61
0;04;140;2;V;V03AF;8;923.2
0;04;140;2;V;V04CJ;17;69.73
0;04;140;2;V;V07AB;38;182.55
0;04;140;2;V;V08AA;237;2352.26
0;04;140;2;V;V08AB;1648;124262.68
0;04;140;2;V;V08CA;40;3425.12
0;04;140;3;A;A01AB;326;1783.56
0;04;140;3;A;A02BA;3500;43789.55
0;04;140;3;A;A02BC;1492;33609.22
0;04;140;3;A;A02BX;10;100.28
0;04;140;3;A;A03AA;22;51.41
0;04;140;3;A;A03AB;49;272.67
0;04;140;3;A;A03AX;4;23.9
0;04;140;3;A;A03BB;21;9.17
0;04;140;3;A;A03FA;526;2003.62
0;04;140;3;A;A04AA;28;5296.23
0;04;140;3;A;A05AA;6;105.14
0;04;140;3;A;A06AD;17;131.06
0;04;140;3;A;A07AA;298;1226.68
0;04;140;3;A;A07AC;1;0.99
0;04;140;3;A;A07BC;1;2.49
0;04;140;3;A;A07DA;8;3.75
0;04;140;3;A;A07EA;2;66.13
0;04;140;3;A;A07EC;35;471.98
0;04;140;3;A;A09AA;11;79.88
0;04;140;3;A;A10AB;762;9812.82
0;04;140;3;A;A10AC;121;1649.82
0;04;140;3;A;A10AD;369;6401.65
0;04;140;3;A;A10AE;3;79.64
0;04;140;3;A;A10BA;415;446.9
0;04;140;3;A;A10BB;541;1539.32
0;04;140;3;A;A10BG;9;169.43
0;04;140;3;A;A10BX;80;481.17
0;04;140;3;A;A11CC;42;181.81
0;04;140;3;A;A12CD;1;0.24
0;04;140;3;B;B01AA;625;357.87
0;04;140;3;B;B01AB;4690;209808.18
0;04;140;3;B;B01AC;477;10469.57
0;04;140;3;B;B01AD;10;7503.96
0;04;140;3;B;B01AE;1;2385.24
0;04;140;3;B;B02AA;90;1301.09
0;04;140;3;B;B02AB;3;7070.39
0;04;140;3;B;B02BD;2;641.74
0;04;140;3;B;B03AC;32;1521.31
0;04;140;3;B;B03XA;103;67972.35
0;04;140;3;B;B05AA;276;14695.18
0;04;140;3;B;B05BA;5907;122225.68
0;04;140;3;B;B05BB;6804;212024.78
0;04;140;3;B;B05BC;16;121.96
0;04;140;3;B;B05CA;38;155.1
0;04;140;3;B;B05CB;25;785.49
0;04;140;3;B;B05CX;5;58.71
0;04;140;3;B;B05XA;73;409.72
0;04;140;3;C;C01AA;906;352.17
0;04;140;3;C;C01BA;6;32.03
0;04;140;3;C;C01BB;2;3.46
0;04;140;3;C;C01BC;190;1814.95
0;04;140;3;C;C01BD;886;3183.36
0;04;140;3;C;C01BG;20;166.39
0;04;140;3;C;C01CA;113;2082.64
0;04;140;3;C;C01CE;4;552.73
0;04;140;3;C;C01DA;926;13688.23
0;04;140;3;C;C01DX;1320;18619.83
0;04;140;3;C;C01EB;3;83.38
0;04;140;3;C;C02AB;5;5.64
0;04;140;3;C;C02AC;227;942.7
0;04;140;3;C;C02CA;28;706.89
0;04;140;3;C;C02DB;18;14.25
0;04;140;3;C;C03BA;92;126.97
0;04;140;3;C;C03CA;3564;10542.45
0;04;140;3;C;C03DA;1384;4400.15
0;04;140;3;C;C03DB;14;28.64
0;04;140;3;C;C03EA;388;635.29
0;04;140;3;C;C03EB;42;78.97
0;04;140;3;C;C07AA;123;197.87
0;04;140;3;C;C07AB;859;2127.93
0;04;140;3;C;C07AG;117;616.8
0;04;140;3;C;C07BB;40;138.61
0;04;140;3;C;C07FB;10;58.86
0;04;140;3;C;C08CA;984;11091.98
0;04;140;3;C;C08DA;224;702.12
0;04;140;3;C;C08DB;728;4775.22
0;04;140;3;C;C09AA;1654;9439.38
0;04;140;3;C;C09BA;66;502.53
0;04;140;3;C;C09CA;433;4809.41
0;04;140;3;C;C09DA;56;669.65
0;04;140;3;C;C10AA;374;6202.67
0;04;140;3;C;C10AB;102;402
0;04;140;3;C;C10AC;2;23.28
0;04;140;3;D;D01AA;8;32.24
0;04;140;3;D;D01AC;121;441.45
0;04;140;3;D;D01BA;12;292.95
0;04;140;3;D;D03AX;578;6226.57
0;04;140;3;D;D05AX;4;154.83
0;04;140;3;D;D05BB;1;1.55
0;04;140;3;D;D06BA;27;345.63
0;04;140;3;D;D07AB;20;111.58
0;04;140;3;D;D07AC;56;296.47
0;04;140;3;D;D07AD;11;81.03
0;04;140;3;D;D08AF;1;4.35
0;04;140;3;G;G01AA;3;8.81
0;04;140;3;G;G01AF;19;153.94
0;04;140;3;G;G02AB;1;0.31
0;04;140;3;G;G03CA;28;79.8
0;04;140;3;G;G03DA;12;30.87
0;04;140;3;G;G03DB;3;8.74
0;04;140;3;G;G03DC;1;1.22
0;04;140;3;G;G03FB;4;172.63
0;04;140;3;G;G03HA;15;221.07
0;04;140;3;G;G03XC;16;373.92
0;04;140;3;G;G04BD;75;142.87
0;04;140;3;G;G04CA;109;1082.46
0;04;140;3;H;H01AA;7;15.4
0;04;140;3;H;H01BA;1;29
0;04;140;3;H;H01CB;4;2046.81
0;04;140;3;H;H02AB;6436;255948.56
0;04;140;3;H;H03AA;360;265.88
0;04;140;3;H;H03BB;55;64.64
0;04;140;3;H;H04AA;9;273.53
0;04;140;3;H;H05BA;137;5213.07
0;04;140;3;J;J01AA;75;542.19
0;04;140;3;J;J01BA;37;922.59
0;04;140;3;J;J01CA;123;8390.42
0;04;140;3;J;J01CE;15;391.91
0;04;140;3;J;J01CF;50;2524.67
0;04;140;3;J;J01CR;3799;621987.08
0;04;140;3;J;J01DB;23;474.18
0;04;140;3;J;J01DC;1338;125140.33
0;04;140;3;J;J01DD;1052;372927.29
0;04;140;3;J;J01DE;381;221049.37
0;04;140;3;J;J01DF;26;9935.4
0;04;140;3;J;J01DH;170;134197.65
0;04;140;3;J;J01EE;186;1180.68
0;04;140;3;J;J01FA;556;24982.26
0;04;140;3;J;J01FF;47;3657.37
0;04;140;3;J;J01GB;845;93289.73
0;04;140;3;J;J01MA;1305;199298.37
0;04;140;3;J;J01XA;83;43068.43
0;04;140;3;J;J01XB;13;1156.33
0;04;140;3;J;J01XD;55;1133.22
0;04;140;3;J;J01XE;41;86.49
0;04;140;3;J;J01XX;18;6714.7
0;04;140;3;J;J02AA;8;172.76
0;04;140;3;J;J02AB;2;26.61
0;04;140;3;J;J02AC;716;76745.85
0;04;140;3;J;J02AX;1;10778.08
0;04;140;3;J;J04AB;24;704.52
0;04;140;3;J;J04AC;39;37.84
0;04;140;3;J;J04AK;16;129.97
0;04;140;3;J;J05AB;50;10982.53
0;04;140;3;J;J05AE;2;38.28
0;04;140;3;J;J05AF;4;1758.26
0;04;140;3;J;J05AG;2;600.02
0;04;140;3;J;J06BA;55;81081.64
0;04;140;3;J;J06BB;9;56.19
0;04;140;3;J;J07AM;35;90.6
0;04;140;3;J;J07BB;34;187.07
0;04;140;3;J;J07BC;4;126.06
0;04;140;3;L;L01AA;18;82.16
0;04;140;3;L;L01BA;28;546.76
0;04;140;3;L;L01BB;2;805.67
0;04;140;3;L;L01BC;23;6333.96
0;04;140;3;L;L01CA;6;1017.04
0;04;140;3;L;L01CB;10;947.2
0;04;140;3;L;L01CD;4;4253.37
0;04;140;3;L;L01DB;4;1203.16
0;04;140;3;L;L01DC;3;366.31
0;04;140;3;L;L01XA;22;8567.78
0;04;140;3;L;L01XX;15;495.98
0;04;140;3;L;L02AB;77;2958.22
0;04;140;3;L;L02AE;13;3145.59
0;04;140;3;L;L02BA;30;254.04
0;04;140;3;L;L02BB;47;5239.45
0;04;140;3;L;L02BG;5;494.71
0;04;140;3;L;L03AA;8;6763.8
0;04;140;3;L;L03AB;2;990.85
0;04;140;3;L;L04AA;16;2143.32
0;04;140;3;L;L04AX;14;152.83
0;04;140;3;M;M01AB;174;619.79
0;04;140;3;M;M01AC;103;609.14
0;04;140;3;M;M01AE;64;165.92
0;04;140;3;M;M01AH;97;1705.76
0;04;140;3;M;M01AX;39;145.11
0;04;140;3;M;M01CB;1;40.25
0;04;140;3;M;M01CC;2;2.93
0;04;140;3;M;M03AB;10;5.54
0;04;140;3;M;M03AC;44;1461.1
0;04;140;3;M;M03BX;27;164.46
0;04;140;3;M;M03CA;3;21.21
0;04;140;3;M;M04AA;342;487.07
0;04;140;3;M;M04AB;3;7.1
0;04;140;3;M;M05BA;502;65303.71
0;04;140;3;N;N01AB;21;568.77
0;04;140;3;N;N01AH;125;1100.39
0;04;140;3;N;N01AX;264;8285.94
0;04;140;3;N;N02AA;107;1119.06
0;04;140;3;N;N02AB;219;19100.41
0;04;140;3;N;N02AC;75;164.78
0;04;140;3;N;N02AD;7;108.78
0;04;140;3;N;N02AE;33;1423.69
0;04;140;3;N;N02AX;780;6501.72
0;04;140;3;N;N02BA;145;198.39
0;04;140;3;N;N02BE;1903;22432.29
0;04;140;3;N;N02CX;2;12.46
0;04;140;3;N;N03AA;46;21.97
0;04;140;3;N;N03AB;90;262.8
0;04;140;3;N;N03AF;97;411.69
0;04;140;3;N;N03AG;148;3541.43
0;04;140;3;N;N03AX;27;638.1
0;04;140;3;N;N04AA;25;34.84
0;04;140;3;N;N04AB;4;5.47
0;04;140;3;N;N04BA;134;900.03
0;04;140;3;N;N04BB;1;2.11
0;04;140;3;N;N04BC;27;658.8
0;04;140;3;N;N04BD;6;67.32
0;04;140;3;N;N04BX;4;255.32
0;04;140;3;N;N05AA;57;66.82
0;04;140;3;N;N05AB;1;2.88
0;04;140;3;N;N05AC;9;9.89
0;04;140;3;N;N05AD;354;1137.6
0;04;140;3;N;N05AF;10;35.04
0;04;140;3;N;N05AG;11;60.45
0;04;140;3;N;N05AH;112;5090.2
0;04;140;3;N;N05AK;1;197.85
0;04;140;3;N;N05AL;181;918.54
0;04;140;3;N;N05AN;14;17.86
0;04;140;3;N;N05AX;494;5527.25
0;04;140;3;N;N05CD;604;1938.94
0;04;140;3;N;N05CM;61;113.83
0;04;140;3;N;N06AA;206;506.42
0;04;140;3;N;N06AB;1081;15052.71
0;04;140;3;N;N06AG;2;4.51
0;04;140;3;N;N06AX;715;5312.8
0;04;140;3;N;N06DA;34;2036.84
0;04;140;3;N;N07AA;6;77.61
0;04;140;3;N;N07BB;8;85.47
0;04;140;3;N;N07BC;3;5.18
0;04;140;3;N;N07CA;86;314.44
0;04;140;3;N;N07XX;1;5.33
0;04;140;3;P;P01AB;9;305.59
0;04;140;3;P;P01BA;5;23.76
0;04;140;3;R;R01AC;33;645.95
0;04;140;3;R;R01AD;97;1137.27
0;04;140;3;R;R03AC;1804;21641.91
0;04;140;3;R;R03AK;7113;307287.71
0;04;140;3;R;R03BA;3038;136385.51
0;04;140;3;R;R03BB;1941;23665.73
0;04;140;3;R;R03BC;123;815.3
0;04;140;3;R;R03CC;295;3061.5
0;04;140;3;R;R03DA;2709;8210.77
0;04;140;3;R;R03DC;375;7056.14
0;04;140;3;R;R05CB;3325;18774.9
0;04;140;3;R;R06AB;4;2.76
0;04;140;3;R;R06AD;38;15.08
0;04;140;3;R;R06AE;295;986.63
0;04;140;3;R;R06AX;71;479.93
0;04;140;3;R;R07AB;18;182.52
0;04;140;3;S;S01AA;86;261.67
0;04;140;3;S;S01AD;8;92.4
0;04;140;3;S;S01AX;14;71.75
0;04;140;3;S;S01BA;3;15.48
0;04;140;3;S;S01BC;17;90.78
0;04;140;3;S;S01CA;37;143.8
0;04;140;3;S;S01EA;3;36.15
0;04;140;3;S;S01EB;4;6.96
0;04;140;3;S;S01EC;87;433.88
0;04;140;3;S;S01ED;29;210.2
0;04;140;3;S;S01EE;17;503.16
0;04;140;3;S;S01EX;1;14.84
0;04;140;3;S;S02CA;2;2.8
0;04;140;3;S;S03AA;8;17.92
0;04;140;3;S;S03CA;30;82.08
0;04;140;3;V;V03AB;12;392.96
0;04;140;3;V;V03AE;116;1277.33
0;04;140;3;V;V03AF;12;2825.18
0;04;140;3;V;V03AN;5;104.8
0;04;140;3;V;V04CJ;21;1432.87
0;04;140;3;V;V07AB;116;635.87
0;04;140;3;V;V08AA;296;3047.25
0;04;140;3;V;V08AB;1752;137560.88
0;04;140;3;V;V08CA;61;5679.48
0;04;140;4;A;A01AB;195;1164.39
0;04;140;4;A;A02BA;1584;31253.14
0;04;140;4;A;A02BC;610;26072.54
0;04;140;4;A;A02BX;26;347.1
0;04;140;4;A;A03AA;7;23.13
0;04;140;4;A;A03AB;19;142.7
0;04;140;4;A;A03AX;1;5.02
0;04;140;4;A;A03BB;10;4.49
0;04;140;4;A;A03FA;347;1407.61
0;04;140;4;A;A04AA;9;1190.4
0;04;140;4;A;A05AA;2;56.36
0;04;140;4;A;A06AD;13;111.08
0;04;140;4;A;A07AA;183;2429.79
0;04;140;4;A;A07DA;6;1.96
0;04;140;4;A;A07EC;15;403.74
0;04;140;4;A;A09AA;6;92.46
0;04;140;4;A;A10AB;529;8095.79
0;04;140;4;A;A10AC;56;893.75
0;04;140;4;A;A10AD;151;2403.48
0;04;140;4;A;A10AE;1;34.16
0;04;140;4;A;A10BA;106;130.71
0;04;140;4;A;A10BB;192;712.48
0;04;140;4;A;A10BG;1;20.05
0;04;140;4;A;A10BX;18;104.45
0;04;140;4;A;A11CC;19;104.73
0;04;140;4;B;B01AA;226;158.84
0;04;140;4;B;B01AB;2115;144728.25
0;04;140;4;B;B01AC;167;8297
0;04;140;4;B;B01AD;10;7243.21
0;04;140;4;B;B01AE;1;162.63
0;04;140;4;B;B02AA;57;879.31
0;04;140;4;B;B02BB;1;27.9
0;04;140;4;B;B02BD;6;5151.72
0;04;140;4;B;B03AC;11;468.11
0;04;140;4;B;B03XA;39;36900.41
0;04;140;4;B;B05AA;648;59104.47
0;04;140;4;B;B05BA;2402;234917.93
0;04;140;4;B;B05BB;2602;147280.05
0;04;140;4;B;B05BC;13;131.64
0;04;140;4;B;B05CA;55;216.12
0;04;140;4;B;B05CB;23;887.39
0;04;140;4;B;B05CX;1;7.26
0;04;140;4;B;B05XA;105;1335.91
0;04;140;4;C;C01AA;413;206.15
0;04;140;4;C;C01BA;2;4.58
0;04;140;4;C;C01BB;1;5.4
0;04;140;4;C;C01BC;86;1032.74
0;04;140;4;C;C01BD;576;4376.47
0;04;140;4;C;C01BG;11;67.65
0;04;140;4;C;C01CA;323;11599.61
0;04;140;4;C;C01CE;11;2817.76
0;04;140;4;C;C01DA;543;11602.52
0;04;140;4;C;C01DX;578;13038.01
0;04;140;4;C;C01EB;4;21.95
0;04;140;4;C;C02AC;132;735.09
0;04;140;4;C;C02CA;28;2176.77
0;04;140;4;C;C02DB;9;18.21
0;04;140;4;C;C03BA;18;19.59
0;04;140;4;C;C03CA;1737;9289.96
0;04;140;4;C;C03DA;631;2833.27
0;04;140;4;C;C03DB;6;23.63
0;04;140;4;C;C03EA;141;289.65
0;04;140;4;C;C03EB;30;60.42
0;04;140;4;C;C07AA;48;94.19
0;04;140;4;C;C07AB;299;994.39
0;04;140;4;C;C07AG;58;345.92
0;04;140;4;C;C07BB;5;17.93
0;04;140;4;C;C07CA;1;1.81
0;04;140;4;C;C07FB;3;85.64
0;04;140;4;C;C08CA;397;17335.49
0;04;140;4;C;C08DA;83;337.08
0;04;140;4;C;C08DB;290;2521.21
0;04;140;4;C;C09AA;711;5313.11
0;04;140;4;C;C09BA;13;176.44
0;04;140;4;C;C09CA;138;2191.99
0;04;140;4;C;C09DA;11;192.02
0;04;140;4;C;C10AA;101;2771.04
0;04;140;4;C;C10AB;36;228.23
0;04;140;4;C;C10AC;2;9.7
0;04;140;4;D;D01AA;11;67.94
0;04;140;4;D;D01AC;84;329.77
0;04;140;4;D;D01BA;6;266.65
0;04;140;4;D;D03AX;545;7735.11
0;04;140;4;D;D05AX;3;163.64
0;04;140;4;D;D06BA;28;282.86
0;04;140;4;D;D07AB;14;63.61
0;04;140;4;D;D07AC;30;296.68
0;04;140;4;D;D07AD;9;49.4
0;04;140;4;D;D07CA;2;14.08
0;04;140;4;G;G01AF;17;124.68
0;04;140;4;G;G03CA;7;20.69
0;04;140;4;G;G03DA;10;62.52
0;04;140;4;G;G03HA;1;8.9
0;04;140;4;G;G03XC;2;170.89
0;04;140;4;G;G04BD;31;58.19
0;04;140;4;G;G04CA;53;626.23
0;04;140;4;H;H01AA;5;8.05
0;04;140;4;H;H01BA;5;232.7
0;04;140;4;H;H01CB;11;10168.02
0;04;140;4;H;H02AB;2308;136475.49
0;04;140;4;H;H03AA;129;130.09
0;04;140;4;H;H03BB;35;44.98
0;04;140;4;H;H04AA;7;164.37
0;04;140;4;H;H05BA;55;2885.27
0;04;140;4;J;J01AA;39;3687.01
0;04;140;4;J;J01BA;14;308.89
0;04;140;4;J;J01CA;57;7558.98
0;04;140;4;J;J01CE;9;183.47
0;04;140;4;J;J01CF;44;4245.75
0;04;140;4;J;J01CR;1574;405167.08
0;04;140;4;J;J01DB;20;558.78
0;04;140;4;J;J01DC;507;51864.98
