vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;FF;950;2;B;B05BC;33;436.79
0;FF;950;2;B;B05CA;20;137.92
0;FF;950;2;B;B05CB;109;4473.14
0;FF;950;2;B;B05CX;34;895.82
0;FF;950;2;B;B05XA;43;692.21
0;FF;950;2;C;C01AA;88;46.95
0;FF;950;2;C;C01BA;3;15.4
0;FF;950;2;C;C01BB;1;0.32
0;FF;950;2;C;C01BC;26;373.87
0;FF;950;2;C;C01BD;85;431.78
0;FF;950;2;C;C01BG;2;6.39
0;FF;950;2;C;C01CA;65;1146.08
0;FF;950;2;C;C01CE;4;173
0;FF;950;2;C;C01DA;186;2202.72
0;FF;950;2;C;C01DX;159;2727.44
0;FF;950;2;C;C01EA;1;430.96
0;FF;950;2;C;C01EB;3;46.78
0;FF;950;2;C;C02AB;6;8.94
0;FF;950;2;C;C02AC;192;359.89
0;FF;950;2;C;C02CA;44;690.6
0;FF;950;2;C;C02DA;1;12.89
0;FF;950;2;C;C02DB;3;4.8
0;FF;950;2;C;C02KD;2;9.41
0;FF;950;2;C;C03BA;10;27.87
0;FF;950;2;C;C03CA;358;1249.53
0;FF;950;2;C;C03DA;103;483.86
0;FF;950;2;C;C03EA;40;85.19
0;FF;950;2;C;C03EB;5;19.27
0;FF;950;2;C;C07AA;69;144.04
0;FF;950;2;C;C07AB;241;937.59
0;FF;950;2;C;C07AG;40;270.43
0;FF;950;2;C;C07BB;17;76.17
0;FF;950;2;C;C07FB;7;67.78
0;FF;950;2;C;C08CA;249;2380.01
0;FF;950;2;C;C08DA;14;30.64
0;FF;950;2;C;C08DB;45;286.79
0;FF;950;2;C;C09AA;181;2019.43
0;FF;950;2;C;C09BA;16;301.21
0;FF;950;2;C;C09CA;52;711.73
0;FF;950;2;C;C09DA;5;60.63
0;FF;950;2;C;C10AA;61;1226.29
0;FF;950;2;C;C10AB;48;301.65
0;FF;950;2;C;C10AC;1;5.83
0;FF;950;2;D;D01AA;4;16.03
0;FF;950;2;D;D01AC;28;88.77
0;FF;950;2;D;D03AX;127;1634.57
0;FF;950;2;D;D05AX;1;37.25
0;FF;950;2;D;D05BB;1;138.77
0;FF;950;2;D;D06BA;9;364.54
0;FF;950;2;D;D07AA;1;3.44
0;FF;950;2;D;D07AB;7;25.72
0;FF;950;2;D;D07AC;12;180.75
0;FF;950;2;D;D07AD;2;11
0;FF;950;2;D;D07CA;8;30.2
0;FF;950;2;D;D10BA;1;26.57
0;FF;950;2;G;G01AA;2;2.05
0;FF;950;2;G;G01AF;16;117.5
0;FF;950;2;G;G02AB;30;32.93
0;FF;950;2;G;G02AD;9;161.44
0;FF;950;2;G;G03CA;13;31.08
0;FF;950;2;G;G03DB;1;11.4
0;FF;950;2;G;G03DC;2;1.77
0;FF;950;2;G;G03FB;3;115.89
0;FF;950;2;G;G03HA;1;75.81
0;FF;950;2;G;G04BD;35;76.32
0;FF;950;2;G;G04CA;22;210.31
0;FF;950;2;H;H01AA;4;16.66
0;FF;950;2;H;H01BA;9;447.41
0;FF;950;2;H;H01BB;45;28.44
0;FF;950;2;H;H01CA;1;52.4
0;FF;950;2;H;H01CB;34;56076.42
0;FF;950;2;H;H02AB;393;23528.34
0;FF;950;2;H;H03AA;46;42.13
0;FF;950;2;H;H03BB;6;3.03
0;FF;950;2;H;H04AA;4;90.98
0;FF;950;2;H;H05BA;21;1415.41
0;FF;950;2;J;J01AA;14;91.4
0;FF;950;2;J;J01BA;1;30.77
0;FF;950;2;J;J01CA;60;5596.26
0;FF;950;2;J;J01CE;6;243.3
0;FF;950;2;J;J01CF;34;2471.31
0;FF;950;2;J;J01CR;371;60464.54
0;FF;950;2;J;J01DA;866;59688.67
0;FF;950;2;J;J01DF;11;4093.28
0;FF;950;2;J;J01DH;15;8891.46
0;FF;950;2;J;J01EE;24;77.54
0;FF;950;2;J;J01FA;58;2142.89
0;FF;950;2;J;J01FF;37;4868.5
0;FF;950;2;J;J01GB;146;10946.63
0;FF;950;2;J;J01MA;295;38698.26
0;FF;950;2;J;J01XA;22;19170.73
0;FF;950;2;J;J01XC;1;662.51
0;FF;950;2;J;J01XD;96;4942.27
0;FF;950;2;J;J01XE;41;87.86
0;FF;950;2;J;J01XX;28;173.54
0;FF;950;2;J;J02AA;3;23.94
0;FF;950;2;J;J02AC;47;7825.15
0;FF;950;2;J;J04AB;55;211.95
0;FF;950;2;J;J04AC;1;1.36
0;FF;950;2;J;J04AK;2;41.92
0;FF;950;2;J;J05AB;10;1849.35
0;FF;950;2;J;J05AG;1;436.59
0;FF;950;2;J;J06BA;4;10486.97
0;FF;950;2;J;J06BB;54;602.19
0;FF;950;2;J;J07AM;70;66.62
0;FF;950;2;J;J07BB;4;21.72
0;FF;950;2;L;L01AA;7;292.32
0;FF;950;2;L;L01AX;1;83.66
0;FF;950;2;L;L01BA;6;1135.79
0;FF;950;2;L;L01BB;1;2759.05
0;FF;950;2;L;L01BC;14;1493.87
0;FF;950;2;L;L01CA;11;1008.52
0;FF;950;2;L;L01CB;5;321.24
0;FF;950;2;L;L01DB;11;2143.15
0;FF;950;2;L;L01DC;2;64.48
0;FF;950;2;L;L01XA;17;4588.44
0;FF;950;2;L;L01XX;11;3970.86
0;FF;950;2;L;L02AB;8;702.24
0;FF;950;2;L;L02AE;9;2380.55
0;FF;950;2;L;L02BA;9;200.85
0;FF;950;2;L;L02BB;14;1647.06
0;FF;950;2;L;L02BG;3;241.36
0;FF;950;2;L;L03AA;2;1180.2
0;FF;950;2;L;L03AB;2;896.3
0;FF;950;2;L;L04AA;8;4248.21
0;FF;950;2;L;L04AX;3;44.58
0;FF;950;2;M;M01AB;438;2059.72
0;FF;950;2;M;M01AC;194;862.08
0;FF;950;2;M;M01AE;98;313.2
0;FF;950;2;M;M01AH;2;39.61
0;FF;950;2;M;M01AX;16;79.91
0;FF;950;2;M;M01CC;1;3.67
0;FF;950;2;M;M03AB;51;24.15
0;FF;950;2;M;M03AC;915;9312.4
0;FF;950;2;M;M03AX;1;220.3
0;FF;950;2;M;M03BX;15;108.93
0;FF;950;2;M;M04AA;48;76.53
0;FF;950;2;M;M04AB;4;4.26
0;FF;950;2;M;M05BA;53;13876.32
0;FF;950;2;N;N01AB;758;22357.86
0;FF;950;2;N;N01AH;1029;8278.09
0;FF;950;2;N;N01AX;1116;26488.05
0;FF;950;2;N;N02AA;31;372.85
0;FF;950;2;N;N02AB;108;7619.77
0;FF;950;2;N;N02AC;600;969.29
0;FF;950;2;N;N02AD;5;21.09
0;FF;950;2;N;N02AE;3;2.74
0;FF;950;2;N;N02AX;569;4151.62
0;FF;950;2;N;N02BA;77;125.54
0;FF;950;2;N;N02BE;1275;17820.41
0;FF;950;2;N;N02BG;2;11.25
0;FF;950;2;N;N02CA;1;0.34
0;FF;950;2;N;N02CX;1;0.84
0;FF;950;2;N;N03AA;4;2.01
0;FF;950;2;N;N03AB;37;246.36
0;FF;950;2;N;N03AF;29;172.82
0;FF;950;2;N;N03AG;49;3972.31
0;FF;950;2;N;N03AX;8;255.8
0;FF;950;2;N;N04AA;2;2.84
0;FF;950;2;N;N04AB;3;3.31
0;FF;950;2;N;N04BA;32;357.35
0;FF;950;2;N;N04BC;9;422.54
0;FF;950;2;N;N04BD;4;33.07
0;FF;950;2;N;N04BX;2;389.27
0;FF;950;2;N;N05AA;14;17.51
0;FF;950;2;N;N05AB;2;4.38
0;FF;950;2;N;N05AC;1;2.25
0;FF;950;2;N;N05AD;190;382.26
0;FF;950;2;N;N05AF;5;38.12
0;FF;950;2;N;N05AG;2;11.87
0;FF;950;2;N;N05AH;19;972.51
0;FF;950;2;N;N05AK;1;56.94
0;FF;950;2;N;N05AL;62;533.94
0;FF;950;2;N;N05AN;6;5.05
0;FF;950;2;N;N05AX;70;313.76
0;FF;950;2;N;N05CD;500;1487.52
0;FF;950;2;N;N05CM;22;115.72
0;FF;950;2;N;N06AA;66;223.45
0;FF;950;2;N;N06AB;164;3372.71
0;FF;950;2;N;N06AG;4;120.54
0;FF;950;2;N;N06AX;99;669.82
0;FF;950;2;N;N07AA;14;26.87
0;FF;950;2;N;N07AB;2;0.99
0;FF;950;2;N;N07BB;1;0.92
0;FF;950;2;N;N07BC;2;4.33
0;FF;950;2;N;N07CA;15;53.18
0;FF;950;2;N;N07XX;1;298.71
0;FF;950;2;P;P01AB;27;1082.75
0;FF;950;2;R;R01AC;1;34.81
0;FF;950;2;R;R01AD;6;73.62
0;FF;950;2;R;R03AC;176;1940.38
0;FF;950;2;R;R03AK;322;5072.02
0;FF;950;2;R;R03BA;145;8114.78
0;FF;950;2;R;R03BB;153;1524.65
0;FF;950;2;R;R03BC;12;99.8
0;FF;950;2;R;R03CC;9;18.16
0;FF;950;2;R;R03DA;87;270.73
0;FF;950;2;R;R03DC;12;317.54
0;FF;950;2;R;R05CB;161;955.71
0;FF;950;2;R;R06AB;10;4.13
0;FF;950;2;R;R06AD;28;10.23
0;FF;950;2;R;R06AE;64;213.28
0;FF;950;2;R;R06AX;11;32.33
0;FF;950;2;R;R07AB;2;16.73
0;FF;950;2;S;S01AA;40;62.9
0;FF;950;2;S;S01AD;4;35.85
0;FF;950;2;S;S01AX;8;21.85
0;FF;950;2;S;S01BA;2;13.97
0;FF;950;2;S;S01BC;8;33.7
0;FF;950;2;S;S01CA;18;103.49
0;FF;950;2;S;S01EB;3;3.79
0;FF;950;2;S;S01EC;6;9.99
0;FF;950;2;S;S01ED;5;35.48
0;FF;950;2;S;S01EX;1;16.24
0;FF;950;2;S;S01FB;2;3.32
0;FF;950;2;S;S01KA;5;808.12
0;FF;950;2;S;S02CA;1;1.39
0;FF;950;2;S;S03AA;46;125.82
0;FF;950;2;S;S03CA;32;88.23
0;FF;950;2;V;V03AB;17;125.23
0;FF;950;2;V;V03AC;2;6.8
0;FF;950;2;V;V03AE;12;141.95
0;FF;950;2;V;V03AF;16;1537.15
0;FF;950;2;V;V03AK;39;4623.76
0;FF;950;2;V;V04CJ;3;10.64
0;FF;950;2;V;V07AB;70;648.42
0;FF;950;2;V;V08AA;337;4552.29
0;FF;950;2;V;V08AB;552;54889.29
0;FF;950;2;V;V08AD;11;28.3
0;FF;950;2;V;V08CA;83;7780.43
0;FF;950;2;V;V08CB;1;330.59
0;FF;950;3;A;A01AB;47;274.85
0;FF;950;3;A;A02BA;909;20631.45
0;FF;950;3;A;A02BC;372;22938.25
0;FF;950;3;A;A02BX;27;157.97
0;FF;950;3;A;A03AA;8;24.89
0;FF;950;3;A;A03AB;26;94.52
0;FF;950;3;A;A03BB;282;218.68
0;FF;950;3;A;A03FA;668;3828.89
0;FF;950;3;A;A04AA;77;7731.72
0;FF;950;3;A;A05AA;2;37.44
0;FF;950;3;A;A06AD;42;393.78
0;FF;950;3;A;A07AA;67;2863.4
0;FF;950;3;A;A07DA;92;120.61
0;FF;950;3;A;A07EA;2;108.2
0;FF;950;3;A;A07EC;9;267.17
0;FF;950;3;A;A09AA;5;102.84
0;FF;950;3;A;A10AB;212;3406.55
0;FF;950;3;A;A10AC;45;894.93
0;FF;950;3;A;A10AD;113;2666.29
0;FF;950;3;A;A10AE;3;45.51
0;FF;950;3;A;A10BA;63;154.73
0;FF;950;3;A;A10BB;120;563.47
0;FF;950;3;A;A10BX;1;2.3
0;FF;950;3;A;A11CC;16;144.08
0;FF;950;3;A;A12CD;1;1.17
0;FF;950;3;B;B01AA;164;112.51
0;FF;950;3;B;B01AB;1346;121427.38
0;FF;950;3;B;B01AC;191;14747.91
0;FF;950;3;B;B01AD;17;15565.39
0;FF;950;3;B;B01AX;1;2060.14
0;FF;950;3;B;B02AA;86;867.06
0;FF;950;3;B;B02AB;29;4199.13
0;FF;950;3;B;B02BB;4;460.39
0;FF;950;3;B;B02BD;23;21989.33
0;FF;950;3;B;B03AC;6;346.39
0;FF;950;3;B;B03XA;38;38846.16
0;FF;950;3;B;B05AA;736;64987.41
0;FF;950;3;B;B05BA;1471;166073.27
0;FF;950;3;B;B05BB;1655;111974.17
0;FF;950;3;B;B05BC;64;589.28
0;FF;950;3;B;B05CA;55;582.69
0;FF;950;3;B;B05CB;136;8123.57
0;FF;950;3;B;B05CX;49;1351.98
0;FF;950;3;B;B05XA;103;1481.17
0;FF;950;3;C;C01AA;220;129.36
0;FF;950;3;C;C01BA;4;23.81
0;FF;950;3;C;C01BB;3;10.58
0;FF;950;3;C;C01BC;43;707.54
0;FF;950;3;C;C01BD;231;1750.42
0;FF;950;3;C;C01BG;7;55.91
0;FF;950;3;C;C01CA;166;5549.03
0;FF;950;3;C;C01CE;15;2410.79
0;FF;950;3;C;C01DA;341;6662.46
0;FF;950;3;C;C01DX;300;8681.78
0;FF;950;3;C;C01EA;5;6163.51
0;FF;950;3;C;C01EB;4;32.87
0;FF;950;3;C;C02AB;2;0.54
0;FF;950;3;C;C02AC;191;606.7
0;FF;950;3;C;C02CA;67;3268.16
0;FF;950;3;C;C02DA;1;1.44
0;FF;950;3;C;C02DB;9;16.34
0;FF;950;3;C;C02KD;1;4.05
0;FF;950;3;C;C03AA;2;2.99
0;FF;950;3;C;C03BA;25;35.4
0;FF;950;3;C;C03CA;773;4011.88
0;FF;950;3;C;C03DA;266;1677.3
0;FF;950;3;C;C03DB;6;7.58
0;FF;950;3;C;C03EA;76;173.61
0;FF;950;3;C;C03EB;12;22.2
0;FF;950;3;C;C07AA;93;318.57
0;FF;950;3;C;C07AB;363;1822.03
0;FF;950;3;C;C07AG;56;702.21
0;FF;950;3;C;C07BB;16;125.08
0;FF;950;3;C;C07CA;2;18.67
0;FF;950;3;C;C07FB;8;176.21
0;FF;950;3;C;C08CA;339;13814.52
0;FF;950;3;C;C08DA;16;24.52
0;FF;950;3;C;C08DB;70;657.44
0;FF;950;3;C;C09AA;368;5380.74
0;FF;950;3;C;C09BA;6;167.56
0;FF;950;3;C;C09CA;80;1514.85
0;FF;950;3;C;C09DA;7;211.99
0;FF;950;3;C;C10AA;77;1889.23
0;FF;950;3;C;C10AB;52;324.45
0;FF;950;3;C;C10AC;4;63.84
0;FF;950;3;D;D01AA;16;116.76
0;FF;950;3;D;D01AC;78;282.01
0;FF;950;3;D;D01BA;1;181.04
0;FF;950;3;D;D03AX;339;6813.54
0;FF;950;3;D;D05AX;3;54.72
0;FF;950;3;D;D06BA;28;283.18
0;FF;950;3;D;D07AB;14;58.44
0;FF;950;3;D;D07AC;28;149.38
0;FF;950;3;D;D07AD;7;67.11
0;FF;950;3;D;D07CA;5;35.2
0;FF;950;3;D;D10BA;1;24.54
0;FF;950;3;G;G01AA;2;13.16
0;FF;950;3;G;G01AF;26;163.64
0;FF;950;3;G;G02AB;7;9.33
0;FF;950;3;G;G02AD;3;66.8
0;FF;950;3;G;G03AA;1;120.25
0;FF;950;3;G;G03BA;3;19.93
0;FF;950;3;G;G03CA;18;72.35
0;FF;950;3;G;G03HA;4;194.14
0;FF;950;3;G;G04BD;51;180.45
0;FF;950;3;G;G04CA;41;615.57
0;FF;950;3;H;H01AA;9;39.07
0;FF;950;3;H;H01BA;14;255.89
0;FF;950;3;H;H01BB;19;16.03
0;FF;950;3;H;H01CB;34;44918.43
0;FF;950;3;H;H02AB;522;27606.28
0;FF;950;3;H;H03AA;87;113.76
0;FF;950;3;H;H03BB;13;19.38
0;FF;950;3;H;H04AA;11;346.76
0;FF;950;3;H;H05BA;39;2422.45
0;FF;950;3;J;J01AA;23;204.6
0;FF;950;3;J;J01BA;5;56.76
0;FF;950;3;J;J01CA;110;18908.71
0;FF;950;3;J;J01CE;19;1081.2
0;FF;950;3;J;J01CF;61;7282.75
0;FF;950;3;J;J01CR;632;155251.48
0;FF;950;3;J;J01DA;908;131368.57
0;FF;950;3;J;J01DF;19;10046.46
0;FF;950;3;J;J01DH;64;44108.27
0;FF;950;3;J;J01EA;1;6.3
0;FF;950;3;J;J01EE;61;442.86
0;FF;950;3;J;J01FA;80;5597.73
0;FF;950;3;J;J01FF;38;7614.47
0;FF;950;3;J;J01GB;264;28243.58
0;FF;950;3;J;J01MA;502;60405.7
0;FF;950;3;J;J01XA;66;38966.31
0;FF;950;3;J;J01XC;1;1327.05
0;FF;950;3;J;J01XD;124;6587.36
0;FF;950;3;J;J01XE;81;230.36
0;FF;950;3;J;J01XX;24;157.04
0;FF;950;3;J;J02AA;5;2809.52
0;FF;950;3;J;J02AB;1;13.66
0;FF;950;3;J;J02AC;143;26763.05
0;FF;950;3;J;J04AB;93;615.64
0;FF;950;3;J;J04AC;8;6.16
0;FF;950;3;J;J04AK;4;15.66
0;FF;950;3;J;J05AB;23;8372.54
0;FF;950;3;J;J05AD;1;169.96
0;FF;950;3;J;J06BA;6;31707.28
0;FF;950;3;J;J06BB;32;337.25
0;FF;950;3;J;J07AG;1;11.35
0;FF;950;3;J;J07AM;58;57.6
0;FF;950;3;J;J07BB;18;91.23
0;FF;950;3;J;J07BC;4;167.98
0;FF;950;3;L;L01AA;13;379.52
0;FF;950;3;L;L01AX;1;66.41
0;FF;950;3;L;L01BA;8;449.6
0;FF;950;3;L;L01BB;1;3.84
0;FF;950;3;L;L01BC;20;2788.35
0;FF;950;3;L;L01CA;7;1933.67
0;FF;950;3;L;L01CB;10;708.33
0;FF;950;3;L;L01CD;6;13757.81
0;FF;950;3;L;L01DA;1;11.75
0;FF;950;3;L;L01DB;22;4098.9
0;FF;950;3;L;L01DC;3;45.24
0;FF;950;3;L;L01XA;27;10195.01
0;FF;950;3;L;L01XX;9;1794.79
0;FF;950;3;L;L02AB;8;768.13
0;FF;950;3;L;L02AE;12;3289.47
0;FF;950;3;L;L02BA;10;220.12
0;FF;950;3;L;L02BB;15;1619.94
0;FF;950;3;L;L02BG;4;197.06
0;FF;950;3;L;L03AA;8;8141.91
0;FF;950;3;L;L03AB;1;41.7
0;FF;950;3;L;L03AX;1;47.3
0;FF;950;3;L;L04AA;14;7149.58
0;FF;950;3;L;L04AX;3;12.82
0;FF;950;3;M;M01AB;300;1549.82
0;FF;950;3;M;M01AC;128;755.42
0;FF;950;3;M;M01AE;71;240.81
0;FF;950;3;M;M01AH;2;14
0;FF;950;3;M;M01AX;25;189.74
0;FF;950;3;M;M03AB;50;22.81
0;FF;950;3;M;M03AC;806;12497.68
0;FF;950;3;M;M03BX;19;608.71
0;FF;950;3;M;M03CA;2;131.24
0;FF;950;3;M;M04AA;77;198.61
0;FF;950;3;M;M04AB;3;13.05
0;FF;950;3;M;M05BA;83;25773.56
0;FF;950;3;N;N01AB;648;19180.81
0;FF;950;3;N;N01AH;915;10665.92
0;FF;950;3;N;N01AX;980;40379.41
0;FF;950;3;N;N02AA;41;1613.71
0;FF;950;3;N;N02AB;132;16022.1
0;FF;950;3;N;N02AC;517;1074.13
0;FF;950;3;N;N02AD;14;32.47
0;FF;950;3;N;N02AE;4;28.01
0;FF;950;3;N;N02AX;602;6639.74
0;FF;950;3;N;N02BA;118;215.22
0;FF;950;3;N;N02BE;1208;22431
0;FF;950;3;N;N02CX;1;0.1
0;FF;950;3;N;N03AA;7;3.35
0;FF;950;3;N;N03AB;43;474.08
0;FF;950;3;N;N03AF;36;161.62
0;FF;950;3;N;N03AG;52;7159.69
0;FF;950;3;N;N03AX;4;159.09
0;FF;950;3;N;N04AA;10;11.96
0;FF;950;3;N;N04AB;1;16.14
0;FF;950;3;N;N04BA;43;722.06
0;FF;950;3;N;N04BB;1;4.93
0;FF;950;3;N;N04BC;15;631.06
0;FF;950;3;N;N04BD;5;101.61
0;FF;950;3;N;N05AA;24;53.35
0;FF;950;3;N;N05AB;2;2.57
0;FF;950;3;N;N05AC;1;5.65
0;FF;950;3;N;N05AD;294;1051.42
0;FF;950;3;N;N05AF;11;52.42
0;FF;950;3;N;N05AG;2;9.52
0;FF;950;3;N;N05AH;20;1370.04
0;FF;950;3;N;N05AK;1;147.4
0;FF;950;3;N;N05AL;65;536.1
0;FF;950;3;N;N05AX;134;2408.55
0;FF;950;3;N;N05CD;511;4954.15
0;FF;950;3;N;N05CM;28;110.14
0;FF;950;3;N;N06AA;65;235.29
0;FF;950;3;N;N06AB;276;7832.49
0;FF;950;3;N;N06AG;2;113.28
0;FF;950;3;N;N06AX;134;1424.56
0;FF;950;3;N;N07AA;18;36.75
0;FF;950;3;N;N07AB;1;2.8
0;FF;950;3;N;N07BB;1;105.88
0;FF;950;3;N;N07BC;2;11.89
0;FF;950;3;N;N07CA;18;77.01
0;FF;950;3;N;N07XX;1;665.89
0;FF;950;3;P;P01AB;27;2028.95
0;FF;950;3;P;P01BA;2;0.97
0;FF;950;3;P;P01CX;1;22.76
0;FF;950;3;R;R01AC;4;67.42
0;FF;950;3;R;R01AD;7;82.68
0;FF;950;3;R;R03AC;237;3666.11
0;FF;950;3;R;R03AK;476;8733.19
0;FF;950;3;R;R03BA;243;20344.77
0;FF;950;3;R;R03BB;220;2145.27
0;FF;950;3;R;R03BC;9;45.61
0;FF;950;3;R;R03CC;19;151.97
0;FF;950;3;R;R03DA;117;521.57
0;FF;950;3;R;R03DC;10;361.08
0;FF;950;3;R;R05CB;285;2140.71
0;FF;950;3;R;R06AB;7;15.57
0;FF;950;3;R;R06AD;34;24.48
0;FF;950;3;R;R06AE;101;565.12
0;FF;950;3;R;R06AX;12;60.96
0;FF;950;3;S;S01AA;60;173.91
0;FF;950;3;S;S01AD;3;27.72
0;FF;950;3;S;S01AX;5;18.63
0;FF;950;3;S;S01BA;1;15.47
0;FF;950;3;S;S01BC;15;94.1
0;FF;950;3;S;S01CA;31;153.53
0;FF;950;3;S;S01EB;5;44.46
0;FF;950;3;S;S01EC;19;149.22
0;FF;950;3;S;S01ED;28;254.71
0;FF;950;3;S;S01EX;2;32.48
0;FF;950;3;S;S01KA;4;978.98
0;FF;950;3;S;S02CA;1;1.39
0;FF;950;3;S;S03AA;28;96.64
0;FF;950;3;S;S03CA;33;102.51
0;FF;950;3;V;V03AB;31;263.11
0;FF;950;3;V;V03AE;43;540.5
0;FF;950;3;V;V03AF;34;4873.89
0;FF;950;3;V;V03AK;29;4803.87
0;FF;950;3;V;V04CJ;7;23.76
0;FF;950;3;V;V07AB;116;877.16
0;FF;950;3;V;V08AA;412;6376.22
0;FF;950;3;V;V08AB;620;70676.59
0;FF;950;3;V;V08AD;12;37.47
0;FF;950;3;V;V08CA;105;10256.05
0;FF;950;4;A;A01AB;48;269.76
0;FF;950;4;A;A02BA;806;26943.85
0;FF;950;4;A;A02BC;324;24887.62
0;FF;950;4;A;A02BX;31;355.69
0;FF;950;4;A;A03AA;6;19.24
0;FF;950;4;A;A03AB;20;40.29
0;FF;950;4;A;A03AX;1;2.85
0;FF;950;4;A;A03BB;263;266.67
0;FF;950;4;A;A03FA;538;3551.68
0;FF;950;4;A;A04AA;37;4044.01
0;FF;950;4;A;A05AA;6;121.28
0;FF;950;4;A;A06AD;52;1154.3
0;FF;950;4;A;A07AA;133;1500.94
0;FF;950;4;A;A07BC;2;1.52
0;FF;950;4;A;A07DA;85;141.04
0;FF;950;4;A;A07EC;10;489.44
0;FF;950;4;A;A09AA;9;172.58
0;FF;950;4;A;A10AB;302;6061.13
0;FF;950;4;A;A10AC;30;381.32
0;FF;950;4;A;A10AD;62;1645.92
0;FF;950;4;A;A10BA;35;87.12
0;FF;950;4;A;A10BB;77;311.53
0;FF;950;4;A;A10BX;4;45.3
0;FF;950;4;A;A11CC;9;37.41
0;FF;950;4;B;B01AA;94;73.07
0;FF;950;4;B;B01AB;983;125049.2
0;FF;950;4;B;B01AC;107;7991.16
0;FF;950;4;B;B01AD;31;23138.75
0;FF;950;4;B;B01AX;3;4769.37
0;FF;950;4;B;B02AA;105;815.54
0;FF;950;4;B;B02AB;42;9026.93
0;FF;950;4;B;B02BB;5;1539.82
0;FF;950;4;B;B02BD;31;31139.49
0;FF;950;4;B;B03AC;11;485.1
0;FF;950;4;B;B03XA;44;46484.04
0;FF;950;4;B;B05AA;797;214284.23
0;FF;950;4;B;B05BA;1034;340156.98
0;FF;950;4;B;B05BB;1064;150082.42
0;FF;950;4;B;B05BC;64;396.4
0;FF;950;4;B;B05CA;66;565.7
0;FF;950;4;B;B05CB;118;5417.31
0;FF;950;4;B;B05CX;30;647.47
0;FF;950;4;B;B05XA;227;5873.33
0;FF;950;4;C;C01AA;147;95.83
0;FF;950;4;C;C01BA;2;0.14
0;FF;950;4;C;C01BB;1;4.48
0;FF;950;4;C;C01BC;38;896.02
0;FF;950;4;C;C01BD;329;5004.87
0;FF;950;4;C;C01BG;4;49.27
0;FF;950;4;C;C01CA;410;32617.31
0;FF;950;4;C;C01CE;24;4650.17
0;FF;950;4;C;C01DA;358;10261.78
0;FF;950;4;C;C01DX;278;9436.52
0;FF;950;4;C;C01EB;9;71.26
0;FF;950;4;C;C02AB;1;1.21
0;FF;950;4;C;C02AC;175;1237.94
0;FF;950;4;C;C02CA;109;6530.86
0;FF;950;4;C;C02DA;1;12.89
0;FF;950;4;C;C02DB;15;18.28
0;FF;950;4;C;C02DC;1;14.9
0;FF;950;4;C;C03BA;11;20.63
0;FF;950;4;C;C03CA;771;9921.98
0;FF;950;4;C;C03DA;253;2085.76
0;FF;950;4;C;C03DB;1;1.01
0;FF;950;4;C;C03EA;64;198.54
0;FF;950;4;C;C03EB;8;38.6
0;FF;950;4;C;C04AX;1;40.7
0;FF;950;4;C;C07AA;108;482.26
0;FF;950;4;C;C07AB;275;1703.3
0;FF;950;4;C;C07AG;56;830.74
0;FF;950;4;C;C07BB;8;35.21
0;FF;950;4;C;C07CA;1;0.22
0;FF;950;4;C;C07FB;4;113.22
0;FF;950;4;C;C08CA;289;17542.48
0;FF;950;4;C;C08DA;25;118.87
0;FF;950;4;C;C08DB;52;492.8
0;FF;950;4;C;C09AA;281;3935.15
0;FF;950;4;C;C09BA;7;31.8
0;FF;950;4;C;C09CA;43;964.17
0;FF;950;4;C;C09DA;1;35.06
0;FF;950;4;C;C10AA;29;698.57
0;FF;950;4;C;C10AB;23;166.69
0;FF;950;4;C;C10AC;3;28.72
0;FF;950;4;C;C10AD;1;21.55
0;FF;950;4;D;D01AA;8;31.02
0;FF;950;4;D;D01AC;72;374.97
0;FF;950;4;D;D01BA;2;93.9
0;FF;950;4;D;D03AX;390;11682.78
0;FF;950;4;D;D05AX;1;29.22
0;FF;950;4;D;D06BA;45;1010.69
0;FF;950;4;D;D07AB;7;33.07
0;FF;950;4;D;D07AC;28;168.93
0;FF;950;4;D;D07AD;7;99.1
0;FF;950;4;D;D07CA;1;14.09
0;FF;950;4;G;G01AA;3;6.7
0;FF;950;4;G;G01AF;24;180.94
0;FF;950;4;G;G02AB;3;14.28
0;FF;950;4;G;G02AD;1;13.24
0;FF;950;4;G;G03CA;1;4.34
0;FF;950;4;G;G03DA;1;2.13
0;FF;950;4;G;G03DC;1;0.42
0;FF;950;4;G;G03HA;4;516.46
0;FF;950;4;G;G04BD;23;50.18
0;FF;950;4;G;G04CA;23;293.71
0;FF;950;4;H;H01AA;11;15.29
0;FF;950;4;H;H01BA;23;7268.02
0;FF;950;4;H;H01BB;4;2.83
0;FF;950;4;H;H01CB;90;154878.86
0;FF;950;4;H;H02AB;513;38049.02
0;FF;950;4;H;H03AA;54;65.54
0;FF;950;4;H;H03BB;14;28.63
0;FF;950;4;H;H04AA;9;164.06
0;FF;950;4;H;H05BA;19;1213.56
0;FF;950;4;J;J01AA;16;157.03
0;FF;950;4;J;J01BA;5;30
0;FF;950;4;J;J01CA;135;43178.94
0;FF;950;4;J;J01CE;18;3542.55
0;FF;950;4;J;J01CF;62;8557.99
0;FF;950;4;J;J01CR;658;256424.21
0;FF;950;4;J;J01DA;670;191925.9
0;FF;950;4;J;J01DF;31;15228.11
0;FF;950;4;J;J01DH;182;152090.45
0;FF;950;4;J;J01EE;63;1107.66
