vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;024;4;J;J01DD;18;2437.6
0;01;024;4;J;J01DE;2;1437.32
0;01;024;4;J;J01DH;13;5396.56
0;01;024;4;J;J01EE;4;28.84
0;01;024;4;J;J01FA;3;114.8
0;01;024;4;J;J01FF;4;329.8
0;01;024;4;J;J01GB;15;987.92
0;01;024;4;J;J01MA;32;2443.68
0;01;024;4;J;J01XA;11;3442.44
0;01;024;4;J;J01XD;8;61
0;01;024;4;J;J01XE;2;8.08
0;01;024;4;J;J01XX;3;44.56
0;01;024;4;J;J02AB;1;16.68
0;01;024;4;J;J02AC;10;846.92
0;01;024;4;J;J02AX;1;967.76
0;01;024;4;J;J04AB;12;127.16
0;01;024;4;J;J05AB;1;138.43
0;01;024;4;J;J07AM;1;3.2
0;01;024;4;J;J07BB;4;24.96
0;01;024;4;M;M01AB;27;59.4
0;01;024;4;M;M01AC;1;8.12
0;01;024;4;M;M01AE;2;2.16
0;01;024;4;M;M01AH;1;1.76
0;01;024;4;M;M01AX;1;5.84
0;01;024;4;M;M03AC;87;764.48
0;01;024;4;M;M03BX;7;48.44
0;01;024;4;M;M03CA;1;109.28
0;01;024;4;M;M04AA;7;11.48
0;01;024;4;M;M05BA;2;47.16
0;01;024;4;M;M05BB;1;13.72
0;01;024;4;N;N01AB;75;1998.2
0;01;024;4;N;N01AH;79;1823.76
0;01;024;4;N;N01AX;93;3828.88
0;01;024;4;N;N02AA;2;4.36
0;01;024;4;N;N02AB;5;242.8
0;01;024;4;N;N02AC;30;34.76
0;01;024;4;N;N02AE;3;138.48
0;01;024;4;N;N02AX;59;357.88
0;01;024;4;N;N02BA;33;71.28
0;01;024;4;N;N02BE;100;3643.48
0;01;024;4;N;N03AA;1;4.52
0;01;024;4;N;N03AB;1;62.04
0;01;024;4;N;N03AF;2;10.24
0;01;024;4;N;N03AG;8;2511.56
0;01;024;4;N;N03AX;15;5986.04
0;01;024;4;N;N04BA;5;73.81
0;01;024;4;N;N04BC;1;20
0;01;024;4;N;N04BD;1;120.08
0;01;024;4;N;N05AD;15;115.2
0;01;024;4;N;N05AH;4;89.72
0;01;024;4;N;N05AL;5;60.76
0;01;024;4;N;N05AX;11;102.8
0;01;024;4;N;N05CD;40;230.88
0;01;024;4;N;N06AA;5;22.16
0;01;024;4;N;N06AB;26;769.56
0;01;024;4;N;N06AX;8;19.76
0;01;024;4;N;N06DA;1;184.52
0;01;024;4;N;N07CA;2;0.64
0;01;024;4;P;P01AB;1;62.08
0;01;024;4;P;P01BA;1;1.52
0;01;024;4;R;R03AC;7;29.52
0;01;024;4;R;R03AK;59;1926.8
0;01;024;4;R;R03BA;16;864.2
0;01;024;4;R;R03BB;15;392.6
0;01;024;4;R;R03CC;1;6.12
0;01;024;4;R;R03DA;5;8.2
0;01;024;4;R;R05CB;43;321.17
0;01;024;4;R;R06AE;7;20.2
0;01;024;4;R;R06AX;1;13.48
0;01;024;4;S;S01AA;1;3.68
0;01;024;4;S;S01BC;1;3.4
0;01;024;4;S;S01CA;1;3.52
0;01;024;4;S;S01ED;2;27.12
0;01;024;4;S;S01EE;1;48.76
0;01;024;4;S;S03AA;1;4.24
0;01;024;4;S;S03CA;2;6.48
0;01;024;4;V;V03AB;7;298.74
0;01;024;4;V;V03AE;3;253.78
0;01;024;4;V;V03AF;1;19.24
0;01;024;4;V;V03AK;1;277.16
0;01;024;4;V;V07AB;4;33.08
0;01;024;4;V;V08AA;7;43.4
0;01;024;4;V;V08AB;73;7592.28
0;01;024;4;V;V08CA;23;1812.56
0;01;025;1;A;A01AB;1;2.96
0;01;025;1;A;A02BA;178;235.12
0;01;025;1;A;A02BC;136;343.04
0;01;025;1;A;A03AA;1;0.12
0;01;025;1;A;A03AB;3;1
0;01;025;1;A;A03FA;577;555
0;01;025;1;A;A04AA;34;639.24
0;01;025;1;A;A07DA;5;4.16
0;01;025;1;A;A09AA;1;2.24
0;01;025;1;A;A10AB;34;281.52
0;01;025;1;A;A10AC;3;27.7
0;01;025;1;A;A10AD;8;88.16
0;01;025;1;A;A10AE;6;62.28
0;01;025;1;A;A10BA;44;9.84
0;01;025;1;A;A10BB;13;6.08
0;01;025;1;A;A10BG;2;1.6
0;01;025;1;A;A10BH;1;2.68
0;01;025;1;A;A10BX;4;2.64
0;01;025;1;A;A11CC;1;1
0;01;025;1;B;B01AA;11;5.72
0;01;025;1;B;B01AB;467;4540.04
0;01;025;1;B;B01AC;36;167.4
0;01;025;1;B;B01AD;1;368.44
0;01;025;1;B;B02AA;13;31.32
0;01;025;1;B;B02BD;2;7909.05
0;01;025;1;B;B03AC;1;14.04
0;01;025;1;B;B05AA;98;3212.46
0;01;025;1;B;B05BA;313;1042.84
0;01;025;1;B;B05BB;1855;14544.37
0;01;025;1;B;B05BC;5;58.32
0;01;025;1;B;B05CB;49;1302.48
0;01;025;1;B;B05XA;3;10.08
0;01;025;1;C;C01AA;9;1.44
0;01;025;1;C;C01BC;1;0.08
0;01;025;1;C;C01BD;8;2.72
0;01;025;1;C;C01CA;2;9.36
0;01;025;1;C;C01DA;12;12.32
0;01;025;1;C;C01DX;18;58.48
0;01;025;1;C;C02AC;236;130.52
0;01;025;1;C;C02CA;25;117.36
0;01;025;1;C;C03BA;15;1.44
0;01;025;1;C;C03CA;24;15.52
0;01;025;1;C;C03DA;8;6.56
0;01;025;1;C;C03EA;15;5.48
0;01;025;1;C;C07AA;19;11.2
0;01;025;1;C;C07AB;90;64.8
0;01;025;1;C;C07AG;14;27.48
0;01;025;1;C;C07BB;3;5.08
0;01;025;1;C;C07CB;2;1
0;01;025;1;C;C07FB;2;11.2
0;01;025;1;C;C08CA;93;472.12
0;01;025;1;C;C08DB;8;2.8
0;01;025;1;C;C09AA;52;48.32
0;01;025;1;C;C09BA;8;20
0;01;025;1;C;C09CA;16;54.28
0;01;025;1;C;C09DA;11;78.6
0;01;025;1;C;C09DB;2;4.88
0;01;025;1;C;C10AA;100;205.48
0;01;025;1;C;C10AB;4;1.6
0;01;025;1;C;C10AX;1;1.28
0;01;025;1;D;D01AC;1;1.8
0;01;025;1;D;D07AC;2;8.12
0;01;025;1;G;G03CA;3;2.92
0;01;025;1;G;G03DA;1;0.16
0;01;025;1;G;G03DC;1;0.36
0;01;025;1;G;G04BD;10;9.92
0;01;025;1;G;G04CA;2;3.2
0;01;025;1;H;H01BA;6;54.8
0;01;025;1;H;H02AB;258;1698.64
0;01;025;1;H;H03AA;42;6.48
0;01;025;1;H;H03BB;2;0.8
0;01;025;1;H;H05BA;7;165.36
0;01;025;1;H;H05BX;1;11.67
0;01;025;1;J;J01CA;2;4.6
0;01;025;1;J;J01CF;18;515.44
0;01;025;1;J;J01CR;44;519.64
0;01;025;1;J;J01DB;507;2834.32
0;01;025;1;J;J01DC;14;106.12
0;01;025;1;J;J01DD;2;33.56
0;01;025;1;J;J01DE;1;722.08
0;01;025;1;J;J01FA;6;76.08
0;01;025;1;J;J01FF;15;142.24
0;01;025;1;J;J01GB;4;19.76
0;01;025;1;J;J01MA;2;402.84
0;01;025;1;J;J01XA;4;1183.28
0;01;025;1;J;J01XD;1;4.6
0;01;025;1;J;J01XE;2;0.28
0;01;025;1;J;J01XX;2;8.8
0;01;025;1;J;J02AC;3;41.36
0;01;025;1;J;J04AB;37;79.84
0;01;025;1;J;J06BA;1;8912
0;01;025;1;J;J07AJ;1;12.42
0;01;025;1;J;J07AM;7;25.6
0;01;025;1;L;L01BA;1;0.3
0;01;025;1;L;L01XX;1;0.2
0;01;025;1;L;L02BG;2;6.93
0;01;025;1;M;M01AB;1060;1961.9
0;01;025;1;M;M01AC;24;12.52
0;01;025;1;M;M01AE;106;44.44
0;01;025;1;M;M01AH;37;66.72
0;01;025;1;M;M03AC;680;3367.04
0;01;025;1;M;M03BX;6;80.68
0;01;025;1;M;M04AA;17;5.88
0;01;025;1;M;M05BA;5;302.72
0;01;025;1;M;M05BX;1;5.84
0;01;025;1;N;N01AB;1110;18883.6
0;01;025;1;N;N01AH;1050;2401.6
0;01;025;1;N;N01AX;1409;8015.28
0;01;025;1;N;N02AA;17;22.44
0;01;025;1;N;N02AB;44;74.36
0;01;025;1;N;N02AC;440;282.32
0;01;025;1;N;N02AD;3;6.32
0;01;025;1;N;N02AE;2;42.36
0;01;025;1;N;N02AX;842;918.52
0;01;025;1;N;N02BA;1;0.44
0;01;025;1;N;N02BE;1656;12263.96
0;01;025;1;N;N03AB;5;3.96
0;01;025;1;N;N03AF;19;17.92
0;01;025;1;N;N03AG;7;21.76
0;01;025;1;N;N03AX;40;548.4
0;01;025;1;N;N04AA;4;2.28
0;01;025;1;N;N04BA;9;144.34
0;01;025;1;N;N04BC;2;29.92
0;01;025;1;N;N04BD;4;126.16
0;01;025;1;N;N05AA;2;3.08
0;01;025;1;N;N05AD;7;5.96
0;01;025;1;N;N05AG;1;3.88
0;01;025;1;N;N05AH;9;78.08
0;01;025;1;N;N05AL;6;10.56
0;01;025;1;N;N05AX;14;218.6
0;01;025;1;N;N05CD;472;398.28
0;01;025;1;N;N06AA;24;27.08
0;01;025;1;N;N06AB;52;262.36
0;01;025;1;N;N06AX;59;191.4
0;01;025;1;N;N06DA;4;228.96
0;01;025;1;N;N07AA;1;1.04
0;01;025;1;N;N07CA;6;1.92
0;01;025;1;N;N07XX;1;73.16
0;01;025;1;R;R01AD;1;20.52
0;01;025;1;R;R03AC;5;11.24
0;01;025;1;R;R03AK;64;550.88
0;01;025;1;R;R03BA;15;66.92
0;01;025;1;R;R03BB;7;136.72
0;01;025;1;R;R03DA;6;1.6
0;01;025;1;R;R03DC;1;0.32
0;01;025;1;R;R05CB;12;11.24
0;01;025;1;R;R06AD;2;0.8
0;01;025;1;R;R06AE;22;6.64
0;01;025;1;R;R06AX;1;1.36
0;01;025;1;S;S01AA;1;1.04
0;01;025;1;S;S01AX;1;2.36
0;01;025;1;S;S01ED;1;21.84
0;01;025;1;S;S01EE;1;16.24
0;01;025;1;S;S03AA;3;6.4
0;01;025;1;S;S03CA;4;9.68
0;01;025;1;V;V03AB;8;525.64
0;01;025;1;V;V03AK;33;4459.79
0;01;025;1;V;V07AB;3;5.8
0;01;025;1;V;V08AA;1;4.2
0;01;025;1;V;V08AB;21;739.12
0;01;025;1;V;V08CA;10;638.12
0;01;025;2;A;A02BA;47;88.2
0;01;025;2;A;A02BC;26;66.4
0;01;025;2;A;A03FA;80;90.76
0;01;025;2;A;A04AA;7;55.08
0;01;025;2;A;A07DA;1;0.08
0;01;025;2;A;A10AB;1;4.96
0;01;025;2;A;A10AC;1;4.96
0;01;025;2;A;A10BA;7;1.56
0;01;025;2;A;A10BB;2;0.44
0;01;025;2;A;A10BD;1;0.2
0;01;025;2;A;A10BX;1;2.32
0;01;025;2;B;B01AA;3;0.92
0;01;025;2;B;B01AB;92;928.52
0;01;025;2;B;B01AC;7;3.36
0;01;025;2;B;B02AA;5;10.48
0;01;025;2;B;B05AA;32;428.89
0;01;025;2;B;B05BA;47;204.88
0;01;025;2;B;B05BB;236;2413.06
0;01;025;2;B;B05BC;4;19.12
0;01;025;2;B;B05CA;3;9.12
0;01;025;2;B;B05CB;3;18.09
0;01;025;2;B;B05XA;1;8.84
0;01;025;2;C;C01BD;1;0.48
0;01;025;2;C;C01DA;1;0.04
0;01;025;2;C;C01DX;5;7.56
0;01;025;2;C;C02AC;43;31.6
0;01;025;2;C;C02CA;4;16.72
0;01;025;2;C;C03BA;6;1.76
0;01;025;2;C;C03CA;6;1.76
0;01;025;2;C;C03DA;2;0.72
0;01;025;2;C;C03EA;4;9.8
0;01;025;2;C;C03EB;1;0.12
0;01;025;2;C;C07AA;6;1.6
0;01;025;2;C;C07AB;26;27.08
0;01;025;2;C;C07AG;2;4.16
0;01;025;2;C;C07BB;3;5.68
0;01;025;2;C;C07FB;1;0.36
0;01;025;2;C;C08CA;20;77.04
0;01;025;2;C;C08DA;2;0.24
0;01;025;2;C;C09AA;14;5.32
0;01;025;2;C;C09BA;1;0.24
0;01;025;2;C;C09CA;8;41.12
0;01;025;2;C;C10AA;34;72.88
0;01;025;2;C;C10AB;1;0.28
0;01;025;2;C;C10AX;2;20.36
0;01;025;2;D;D06BA;1;1.8
0;01;025;2;D;D07AB;1;2.96
0;01;025;2;D;D07AC;1;3.04
0;01;025;2;D;D07AD;1;3.32
0;01;025;2;G;G04BD;4;0.8
0;01;025;2;H;H01BA;1;4.96
0;01;025;2;H;H02AB;37;550.2
0;01;025;2;H;H03AA;9;2
0;01;025;2;H;H05BA;1;44.04
0;01;025;2;J;J01CA;2;7.96
0;01;025;2;J;J01CR;13;273.6
0;01;025;2;J;J01DB;120;854.28
0;01;025;2;J;J01DC;1;6.44
0;01;025;2;J;J01DD;1;10.72
0;01;025;2;J;J01EE;1;1.96
0;01;025;2;J;J01FF;8;258.68
0;01;025;2;J;J01GB;2;158.24
0;01;025;2;J;J01MA;4;72.72
0;01;025;2;J;J01XA;1;92.4
0;01;025;2;J;J01XE;5;5.36
0;01;025;2;J;J04AB;5;9.92
0;01;025;2;J;J06BA;1;534.78
0;01;025;2;J;J07AM;1;3.2
0;01;025;2;M;M01AB;115;200.6
0;01;025;2;M;M01AC;2;2.64
0;01;025;2;M;M01AE;10;2.72
0;01;025;2;M;M01AH;8;22.6
0;01;025;2;M;M03AC;134;713.88
0;01;025;2;M;M03BX;8;311.52
0;01;025;2;M;M04AA;4;0.28
0;01;025;2;N;N01AB;154;3510.4
0;01;025;2;N;N01AH;154;734.52
0;01;025;2;N;N01AX;196;1513.08
0;01;025;2;N;N02AA;5;2.24
0;01;025;2;N;N02AB;7;3.56
0;01;025;2;N;N02AC;56;37.32
0;01;025;2;N;N02AD;1;0.44
0;01;025;2;N;N02AX;107;157.56
0;01;025;2;N;N02BE;206;1872.56
0;01;025;2;N;N03AA;1;1.28
0;01;025;2;N;N03AB;4;17.04
0;01;025;2;N;N03AF;12;12.6
0;01;025;2;N;N03AG;6;59.8
0;01;025;2;N;N03AX;32;409.48
0;01;025;2;N;N04BA;3;24.92
0;01;025;2;N;N05AD;1;0.56
0;01;025;2;N;N05AH;1;1.8
0;01;025;2;N;N05CD;61;43.16
0;01;025;2;N;N06AA;4;1.24
0;01;025;2;N;N06AB;12;28.72
0;01;025;2;N;N06AX;14;58.16
0;01;025;2;N;N07CA;5;4.16
0;01;025;2;R;R03AC;2;5.92
0;01;025;2;R;R03AK;15;146.76
0;01;025;2;R;R03BA;4;22.72
0;01;025;2;R;R03BB;1;0.44
0;01;025;2;R;R03DA;1;0.16
0;01;025;2;R;R05CB;2;2.32
0;01;025;2;R;R06AE;6;1.48
0;01;025;2;S;S01AX;1;4.76
0;01;025;2;S;S01EC;1;11.28
0;01;025;2;S;S01EE;1;48.72
0;01;025;2;V;V03AB;1;14.78
0;01;025;2;V;V03AK;23;2907.94
0;01;025;2;V;V07AB;1;4.04
0;01;025;2;V;V08AB;18;239.84
0;01;025;2;V;V08CA;4;221.28
0;01;025;3;A;A02BA;3;8.92
0;01;025;3;A;A02BC;11;82.76
0;01;025;3;A;A03FA;10;41.72
0;01;025;3;A;A07DA;1;0.08
0;01;025;3;A;A09AA;1;0.12
0;01;025;3;A;A10AB;5;31
0;01;025;3;A;A10AC;1;4.96
0;01;025;3;A;A10AD;2;18.48
0;01;025;3;A;A10BA;4;2.36
0;01;025;3;A;A10BB;2;3.32
0;01;025;3;A;A10BX;1;0.16
0;01;025;3;A;A11CC;2;3.68
0;01;025;3;B;B01AA;1;1.12
0;01;025;3;B;B01AB;15;492.8
0;01;025;3;B;B01AC;9;20.56
0;01;025;3;B;B02BD;3;35039.2
0;01;025;3;B;B03AC;2;70.24
0;01;025;3;B;B03XA;6;2143.39
0;01;025;3;B;B05AA;3;24.27
0;01;025;3;B;B05BA;14;64.36
0;01;025;3;B;B05BB;32;710.04
0;01;025;3;B;B05BC;1;4.8
0;01;025;3;B;B05CB;1;18.09
0;01;025;3;B;B05XA;1;10.08
0;01;025;3;C;C01AA;1;0.44
0;01;025;3;C;C01BD;2;4.4
0;01;025;3;C;C01DA;1;20.16
0;01;025;3;C;C01DX;2;11.44
0;01;025;3;C;C02AC;5;4.76
0;01;025;3;C;C02CA;2;8.32
0;01;025;3;C;C03BA;1;1.56
0;01;025;3;C;C03CA;9;33.12
0;01;025;3;C;C03DA;3;2.04
0;01;025;3;C;C03EA;1;0.12
0;01;025;3;C;C07AB;8;17.12
0;01;025;3;C;C07AG;2;2.8
0;01;025;3;C;C08CA;10;124.12
0;01;025;3;C;C09AA;4;8.88
0;01;025;3;C;C09CA;3;30.8
0;01;025;3;C;C10AA;10;109.32
0;01;025;3;C;C10AB;1;0.96
0;01;025;3;G;G04CA;1;10.2
0;01;025;3;H;H01BA;1;309.09
0;01;025;3;H;H02AB;9;532.4
0;01;025;3;H;H03AA;4;0.6
0;01;025;3;J;J01CA;1;739.64
0;01;025;3;J;J01CF;1;268.28
0;01;025;3;J;J01CR;2;57.68
0;01;025;3;J;J01DB;9;32.56
0;01;025;3;J;J01DD;2;297.32
0;01;025;3;J;J01FF;1;336.28
0;01;025;3;J;J01GB;1;99.04
0;01;025;3;J;J01MA;5;106.6
0;01;025;3;J;J01XE;1;0.12
0;01;025;3;J;J04AB;1;1.96
0;01;025;3;L;L01BC;1;290.16
0;01;025;3;L;L02BA;1;1.31
0;01;025;3;M;M01AB;7;7.44
0;01;025;3;M;M01AE;1;0.24
0;01;025;3;M;M03AC;7;44.8
0;01;025;3;M;M04AA;4;4.96
0;01;025;3;M;M05BA;1;3.64
0;01;025;3;N;N01AB;16;355.76
0;01;025;3;N;N01AH;18;30.88
0;01;025;3;N;N01AX;19;84.92
0;01;025;3;N;N02AA;2;7.72
0;01;025;3;N;N02AB;2;114.92
0;01;025;3;N;N02AC;1;0.4
0;01;025;3;N;N02AX;14;13.8
0;01;025;3;N;N02BA;1;0.44
0;01;025;3;N;N02BE;31;374.32
0;01;025;3;N;N03AB;2;13.24
0;01;025;3;N;N03AF;1;10.16
0;01;025;3;N;N03AG;3;64.16
0;01;025;3;N;N03AX;2;256.48
0;01;025;3;N;N04AA;1;0.08
0;01;025;3;N;N05AD;1;1.2
0;01;025;3;N;N05AX;2;31.72
0;01;025;3;N;N05CD;9;21.48
0;01;025;3;N;N06AA;1;0.4
0;01;025;3;N;N06AB;3;15.84
0;01;025;3;N;N06AX;4;126.8
0;01;025;3;N;N06DA;2;103.16
0;01;025;3;N;N07CA;1;3.24
0;01;025;3;R;R03AC;1;3.28
0;01;025;3;R;R03AK;6;81.76
0;01;025;3;R;R03BA;1;0.12
0;01;025;3;R;R03BB;2;50.52
0;01;025;3;R;R03DA;1;0.08
0;01;025;3;R;R05CB;2;2.45
0;01;025;3;R;R06AE;1;0.2
0;01;025;3;R;R06AX;1;0.2
0;01;025;3;S;S01EC;1;7.76
0;01;025;3;V;V03AE;2;23.33
0;01;025;3;V;V08AA;1;4.2
0;01;025;3;V;V08AB;3;233.52
0;01;025;3;V;V08CA;1;96.76
0;01;025;4;A;A02BA;2;24.4
0;01;025;4;A;A02BC;4;191.04
0;01;025;4;A;A03FA;4;7.76
0;01;025;4;A;A07AA;2;25.24
0;01;025;4;A;A10AB;1;11.64
0;01;025;4;A;A10BA;1;1.36
0;01;025;4;B;B01AA;3;7.8
0;01;025;4;B;B01AB;6;762.56
0;01;025;4;B;B05AA;2;66.24
0;01;025;4;B;B05BA;5;1209.84
0;01;025;4;B;B05BB;8;472.08
0;01;025;4;B;B05CA;1;84.6
0;01;025;4;B;B05CB;3;180.9
0;01;025;4;C;C01AA;1;0.56
0;01;025;4;C;C01BD;1;1.88
0;01;025;4;C;C01DA;1;1.96
0;01;025;4;C;C02AC;2;11.84
0;01;025;4;C;C03CA;1;16.44
0;01;025;4;C;C03DA;2;16.08
0;01;025;4;C;C07AA;1;0.04
0;01;025;4;C;C07AB;2;27.44
0;01;025;4;C;C07AG;2;6.64
0;01;025;4;C;C08CA;1;46.12
0;01;025;4;C;C09BB;1;18.32
0;01;025;4;C;C09CA;3;35.52
0;01;025;4;C;C10AA;2;40.68
0;01;025;4;G;G04BD;1;0.2
0;01;025;4;H;H01BA;1;2.48
0;01;025;4;H;H02AB;4;66.68
0;01;025;4;H;H03AA;1;0.84
0;01;025;4;J;J01CR;2;222.48
0;01;025;4;J;J01DB;3;16.68
0;01;025;4;J;J01DC;1;15.2
0;01;025;4;J;J01DD;2;414.68
0;01;025;4;J;J01EE;2;19.76
0;01;025;4;J;J01GB;2;118.72
0;01;025;4;J;J01MA;3;208.12
0;01;025;4;J;J01XE;1;1.12
0;01;025;4;J;J04AB;1;1.96
0;01;025;4;J;J06BA;1;5793.4
0;01;025;4;L;L02AB;1;12.68
0;01;025;4;M;M01AB;5;7.48
0;01;025;4;M;M03AC;5;38.72
0;01;025;4;M;M03BX;2;156.04
0;01;025;4;M;M04AA;1;11.04
0;01;025;4;N;N01AB;4;110.88
0;01;025;4;N;N01AH;3;162.56
0;01;025;4;N;N01AX;6;420.32
0;01;025;4;N;N01BB;1;45.6
0;01;025;4;N;N02AA;1;4.88
0;01;025;4;N;N02AB;1;7
0;01;025;4;N;N02AC;2;2.88
0;01;025;4;N;N02AE;2;267
0;01;025;4;N;N02AX;7;40.64
0;01;025;4;N;N02BE;7;186
0;01;025;4;N;N03AG;3;172.84
0;01;025;4;N;N03AX;3;566.08
0;01;025;4;N;N04AA;1;3.64
0;01;025;4;N;N04BA;1;24.2
0;01;025;4;N;N04BD;1;23.36
0;01;025;4;N;N04BX;1;42.68
0;01;025;4;N;N05AD;1;2.84
0;01;025;4;N;N05AX;1;6.04
0;01;025;4;N;N05CD;4;29.28
0;01;025;4;N;N06AB;3;42.12
0;01;025;4;N;N06AX;2;14.6
0;01;025;4;R;R03AK;1;0.4
0;01;025;4;R;R05CB;1;1.77
0;01;025;4;S;S03CA;2;3.76
0;01;025;4;V;V08AB;4;267.72
0;01;025;4;V;V08CA;1;38.36
0;01;026;1;A;A02BA;72;311.04
0;01;026;1;A;A02BC;44;378.72
0;01;026;1;A;A03FA;111;182.72
0;01;026;1;A;A04AA;48;799.88
0;01;026;1;A;A04AD;1;63.6
0;01;026;1;A;A07AA;1;2.36
0;01;026;1;A;A07DA;2;0.24
0;01;026;1;A;A07EC;1;0.6
0;01;026;1;A;A10AB;8;62.76
0;01;026;1;A;A10AD;1;104.48
0;01;026;1;A;A10AE;1;31.36
0;01;026;1;A;A10BA;9;6.48
0;01;026;1;A;A10BB;6;5.52
0;01;026;1;A;A10BX;2;14.4
0;01;026;1;B;B01AA;1;0.32
0;01;026;1;B;B01AB;158;3089.88
0;01;026;1;B;B01AC;23;69.92
0;01;026;1;B;B02AA;14;56.52
0;01;026;1;B;B05AA;39;940.8
0;01;026;1;B;B05BA;104;452.52
0;01;026;1;B;B05BB;492;4664.12
0;01;026;1;B;B05CA;1;25.68
0;01;026;1;B;B05CB;2;18.09
0;01;026;1;B;B05XA;4;13.04
0;01;026;1;C;C01AA;2;2.08
0;01;026;1;C;C01BC;1;5.64
0;01;026;1;C;C01BD;5;5.4
0;01;026;1;C;C01DA;1;0.04
0;01;026;1;C;C01DX;4;23.72
0;01;026;1;C;C02AC;39;111.04
0;01;026;1;C;C02CA;4;16.64
0;01;026;1;C;C03BA;3;0.8
0;01;026;1;C;C03CA;12;53.8
0;01;026;1;C;C03EA;6;4.88
0;01;026;1;C;C07AA;6;7.36
0;01;026;1;C;C07AB;23;34.12
0;01;026;1;C;C07AG;4;8.96
0;01;026;1;C;C07BB;1;1.68
0;01;026;1;C;C08CA;23;185.96
0;01;026;1;C;C08DA;15;7.64
0;01;026;1;C;C08DB;3;13.12
0;01;026;1;C;C09AA;12;90.24
0;01;026;1;C;C09BA;3;3.48
0;01;026;1;C;C09CA;3;12.6
0;01;026;1;C;C09DA;3;51.48
0;01;026;1;C;C10AA;29;149.08
0;01;026;1;C;C10AB;1;1.56
0;01;026;1;D;D01AC;2;4.6
0;01;026;1;D;D01BA;1;5.72
0;01;026;1;D;D06BA;1;1.76
0;01;026;1;H;H01BA;1;2.48
0;01;026;1;H;H02AB;125;1942.32
0;01;026;1;H;H03AA;7;5.52
0;01;026;1;H;H05BA;1;13.76
0;01;026;1;J;J01CA;1;11.16
0;01;026;1;J;J01CF;9;779.08
0;01;026;1;J;J01CR;18;327.8
0;01;026;1;J;J01DB;138;929.4
0;01;026;1;J;J01DC;7;18.56
0;01;026;1;J;J01DD;4;363.24
0;01;026;1;J;J01EE;1;0.92
0;01;026;1;J;J01FA;1;8
0;01;026;1;J;J01FF;10;245.64
0;01;026;1;J;J01GB;1;2.36
0;01;026;1;J;J01MA;2;20.76
0;01;026;1;J;J01XA;2;333.24
0;01;026;1;J;J01XD;1;0.92
0;01;026;1;J;J01XX;1;4.4
0;01;026;1;J;J02AC;1;122.24
0;01;026;1;J;J04AB;7;13.76
0;01;026;1;J;J05AB;1;19.34
0;01;026;1;J;J06BA;1;8021.7
0;01;026;1;L;L01CB;1;50.42
0;01;026;1;L;L01XA;1;339.72
0;01;026;1;L;L02BG;1;22.26
0;01;026;1;M;M01AB;171;567.84
0;01;026;1;M;M01AC;7;12.68
0;01;026;1;M;M01AE;31;15.64
0;01;026;1;M;M01AH;5;14.8
0;01;026;1;M;M03AC;170;990.88
0;01;026;1;M;M03AX;6;2932.44
0;01;026;1;M;M03BX;27;3365.16
0;01;026;1;M;M04AA;5;2.48
0;01;026;1;M;M05BA;2;294
0;01;026;1;M;M05BB;1;22.88
0;01;026;1;N;N01AB;177;4454.08
0;01;026;1;N;N01AH;262;1080.76
0;01;026;1;N;N01AX;234;2296.24
0;01;026;1;N;N02AA;6;10.2
0;01;026;1;N;N02AB;13;63.68
0;01;026;1;N;N02AC;100;88
0;01;026;1;N;N02AE;1;16.16
0;01;026;1;N;N02AX;125;236.24
0;01;026;1;N;N02BA;7;45.8
0;01;026;1;N;N02BE;437;3519.16
0;01;026;1;N;N02CA;1;5.92
0;01;026;1;N;N02CC;1;176.12
0;01;026;1;N;N03AA;1;0.8
0;01;026;1;N;N03AB;2;0.84
0;01;026;1;N;N03AF;10;43.76
0;01;026;1;N;N03AG;16;477.96
0;01;026;1;N;N03AX;21;236.8
0;01;026;1;N;N04BA;1;8.16
0;01;026;1;N;N05AD;3;5.04
0;01;026;1;N;N05AL;2;2.48
0;01;026;1;N;N05AX;1;0.48
0;01;026;1;N;N05CD;115;124.04
0;01;026;1;N;N06AA;7;6.4
0;01;026;1;N;N06AB;15;126.56
0;01;026;1;N;N06AX;10;67.96
0;01;026;1;N;N06DA;2;54.2
0;01;026;1;N;N07BB;1;2.8
0;01;026;1;N;N07CA;1;3.76
0;01;026;1;R;R01AD;1;8.8
0;01;026;1;R;R03AC;4;31.56
0;01;026;1;R;R03AK;14;287.6
0;01;026;1;R;R03BB;4;65.52
0;01;026;1;R;R03DC;1;7.8
0;01;026;1;R;R05CB;4;4.84
0;01;026;1;R;R06AD;5;1
0;01;026;1;R;R06AE;13;14.68
0;01;026;1;S;S01AA;1;1.04
0;01;026;1;S;S01AX;1;2.4
0;01;026;1;S;S01CA;1;2.64
0;01;026;1;S;S01EC;1;9.04
0;01;026;1;S;S03CA;4;7.08
0;01;026;1;V;V03AK;5;666.06
0;01;026;1;V;V08AA;6;20.12
0;01;026;1;V;V08AB;94;7007.4
0;01;026;1;V;V08CA;221;15218.6
0;01;026;2;A;A01AB;1;6
0;01;026;2;A;A02BA;68;279.76
0;01;026;2;A;A02BC;75;440.2
0;01;026;2;A;A03AA;1;0.8
0;01;026;2;A;A03AB;3;19.4
0;01;026;2;A;A03FA;85;178.72
0;01;026;2;A;A04AA;16;639.04
0;01;026;2;A;A04AD;1;58.72
