vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;200;3;H;H03AA;32;11.64
0;05;200;3;H;H03BB;7;4.12
0;05;200;3;H;H05BA;1;6.6
0;05;200;3;J;J01AA;2;4.24
0;05;200;3;J;J01CA;16;888.56
0;05;200;3;J;J01CE;5;695.16
0;05;200;3;J;J01CF;4;970.88
0;05;200;3;J;J01CR;73;4264.85
0;05;200;3;J;J01DB;5;53
0;05;200;3;J;J01DC;7;132.86
0;05;200;3;J;J01DD;5;671.24
0;05;200;3;J;J01DH;2;480.76
0;05;200;3;J;J01EE;4;2.2
0;05;200;3;J;J01FA;1;6.44
0;05;200;3;J;J01FF;1;1.6
0;05;200;3;J;J01GB;18;1824.12
0;05;200;3;J;J01MA;40;1088.76
0;05;200;3;J;J01XA;8;1664.48
0;05;200;3;J;J01XE;5;10.96
0;05;200;3;J;J01XX;3;400.52
0;05;200;3;J;J02AA;1;11.54
0;05;200;3;J;J02AC;6;83
0;05;200;3;J;J04AB;3;105.48
0;05;200;3;J;J06BA;1;47.87
0;05;200;3;J;J06BB;3;2228.54
0;05;200;3;J;J07AM;1;3.2
0;05;200;3;J;J07BB;1;6.24
0;05;200;3;L;L01BA;2;13.67
0;05;200;3;L;L01BC;1;190.53
0;05;200;3;L;L01XX;1;7.46
0;05;200;3;L;L02AB;1;44.8
0;05;200;3;L;L02BA;1;7.11
0;05;200;3;L;L02BG;1;40.22
0;05;200;3;L;L03AA;1;238.2
0;05;200;3;M;M01AB;6;13.8
0;05;200;3;M;M01AC;4;11.8
0;05;200;3;M;M01AE;1;0.68
0;05;200;3;M;M01AX;1;1.2
0;05;200;3;M;M03AC;8;143.08
0;05;200;3;M;M04AA;21;18.76
0;05;200;3;M;M05BA;11;1682.28
0;05;200;3;M;M05BB;1;13.6
0;05;200;3;N;N01AB;6;259.28
0;05;200;3;N;N01AH;14;201.56
0;05;200;3;N;N01AX;24;414.48
0;05;200;3;N;N02AA;2;4.44
0;05;200;3;N;N02AB;6;473.88
0;05;200;3;N;N02AC;2;2.48
0;05;200;3;N;N02AX;25;89.88
0;05;200;3;N;N02BA;18;13.92
0;05;200;3;N;N02BE;69;709.84
0;05;200;3;N;N03AB;1;3.08
0;05;200;3;N;N03AF;2;5.16
0;05;200;3;N;N03AG;1;6.32
0;05;200;3;N;N03AX;5;69.84
0;05;200;3;N;N04BA;6;22.8
0;05;200;3;N;N05AD;14;27.68
0;05;200;3;N;N05AF;1;0.2
0;05;200;3;N;N05AH;3;46.32
0;05;200;3;N;N05AL;2;14.56
0;05;200;3;N;N05AX;18;217.02
0;05;200;3;N;N05CD;57;89.48
0;05;200;3;N;N06AA;5;6.32
0;05;200;3;N;N06AB;31;380.52
0;05;200;3;N;N06AX;28;258.56
0;05;200;3;N;N06DA;9;363.96
0;05;200;3;N;N07CA;7;15.56
0;05;200;3;P;P01BA;1;0.88
0;05;200;3;R;R01AD;1;11
0;05;200;3;R;R03AC;6;16.04
0;05;200;3;R;R03AK;80;2303.16
0;05;200;3;R;R03BA;15;500.44
0;05;200;3;R;R03BB;32;550.6
0;05;200;3;R;R03CC;1;4.92
0;05;200;3;R;R03DA;8;4.92
0;05;200;3;R;R05CB;44;76.48
0;05;200;3;R;R06AD;4;10.6
0;05;200;3;R;R06AE;14;29.48
0;05;200;3;S;S01AA;5;12.4
0;05;200;3;S;S01CC;1;2.8
0;05;200;3;S;S01EC;2;11
0;05;200;3;S;S01ED;4;16.8
0;05;200;3;S;S01EE;1;16.24
0;05;200;3;S;S03AA;1;2.16
0;05;200;3;V;V03AB;1;15.31
0;05;200;3;V;V03AE;7;146.9
0;05;200;3;V;V03AF;1;25.72
0;05;200;3;V;V03AK;1;138.6
0;05;200;3;V;V07AB;2;2.55
0;05;200;3;V;V08AA;13;89.92
0;05;200;3;V;V08AB;76;5407.72
0;05;200;3;V;V08CA;8;487.52
0;05;200;4;A;A02BA;19;144.28
0;05;200;4;A;A02BC;26;606.4
0;05;200;4;A;A03FA;12;56.2
0;05;200;4;A;A05AA;1;5.64
0;05;200;4;A;A06AD;1;30.88
0;05;200;4;A;A07AA;1;2.36
0;05;200;4;A;A07EC;1;126.16
0;05;200;4;A;A09AA;1;10.04
0;05;200;4;A;A10AB;11;107.44
0;05;200;4;A;A10AC;1;5.48
0;05;200;4;A;A10AD;4;122.4
0;05;200;4;A;A10BA;1;0.12
0;05;200;4;A;A10BB;6;12.28
0;05;200;4;A;A10BG;1;12.04
0;05;200;4;B;B01AA;11;5.52
0;05;200;4;B;B01AB;37;3002.04
0;05;200;4;B;B01AC;4;672.84
0;05;200;4;B;B01AD;1;839.8
0;05;200;4;B;B02AA;2;9.92
0;05;200;4;B;B02AB;1;69.64
0;05;200;4;B;B02BD;1;861.8
0;05;200;4;B;B05AA;13;1043.44
0;05;200;4;B;B05BA;48;3795.52
0;05;200;4;B;B05BB;49;2740.12
0;05;200;4;B;B05BC;1;5
0;05;200;4;B;B05XA;8;94.6
0;05;200;4;C;C01AA;14;5.56
0;05;200;4;C;C01BC;5;35.84
0;05;200;4;C;C01BD;17;114.72
0;05;200;4;C;C01CA;12;666.2
0;05;200;4;C;C01CE;1;364.24
0;05;200;4;C;C01DA;10;106.52
0;05;200;4;C;C01DX;13;404.28
0;05;200;4;C;C02AC;2;5.32
0;05;200;4;C;C03BA;4;1.92
0;05;200;4;C;C03CA;51;578.96
0;05;200;4;C;C03DA;22;112.28
0;05;200;4;C;C03EA;2;1.36
0;05;200;4;C;C07AA;5;6.24
0;05;200;4;C;C07AB;20;42.52
0;05;200;4;C;C07AG;11;31.56
0;05;200;4;C;C08CA;10;607.56
0;05;200;4;C;C08DA;2;1.76
0;05;200;4;C;C08DB;1;2.24
0;05;200;4;C;C09AA;27;128.96
0;05;200;4;C;C09BA;1;1.2
0;05;200;4;C;C09CA;4;97.32
0;05;200;4;C;C09DA;1;27.88
0;05;200;4;C;C10AA;14;197.6
0;05;200;4;D;D01AC;3;12.36
0;05;200;4;D;D03AX;4;14.57
0;05;200;4;D;D07AB;1;19.48
0;05;200;4;D;D07AC;1;2.16
0;05;200;4;G;G01AF;2;11.48
0;05;200;4;H;H02AB;12;482.44
0;05;200;4;H;H03AA;8;5.56
0;05;200;4;H;H03BB;2;10.36
0;05;200;4;J;J01CA;4;242.44
0;05;200;4;J;J01CE;2;332.28
0;05;200;4;J;J01CF;6;2262.64
0;05;200;4;J;J01CR;27;2500.08
0;05;200;4;J;J01DB;2;32.52
0;05;200;4;J;J01DC;7;354.2
0;05;200;4;J;J01DD;10;767.6
0;05;200;4;J;J01DE;2;865.08
0;05;200;4;J;J01DH;6;2909.68
0;05;200;4;J;J01EE;1;1.6
0;05;200;4;J;J01FA;2;9.48
0;05;200;4;J;J01GB;10;985.52
0;05;200;4;J;J01MA;12;1154.44
0;05;200;4;J;J01XA;4;1424.44
0;05;200;4;J;J01XD;3;292.04
0;05;200;4;J;J01XE;2;7.4
0;05;200;4;J;J01XX;1;4.48
0;05;200;4;J;J02AC;5;1714.04
0;05;200;4;J;J04AB;4;117.88
0;05;200;4;J;J06BB;1;6.12
0;05;200;4;J;J07AM;1;3.2
0;05;200;4;L;L02AE;1;343.67
0;05;200;4;M;M01AE;1;0.96
0;05;200;4;M;M03AC;4;100.44
0;05;200;4;M;M04AA;1;0.56
0;05;200;4;M;M05BA;2;306.2
0;05;200;4;N;N01AB;1;5.84
0;05;200;4;N;N01AH;6;48.44
0;05;200;4;N;N01AX;8;181.28
0;05;200;4;N;N02AA;1;0.12
0;05;200;4;N;N02AB;3;143.48
0;05;200;4;N;N02AC;5;7.44
0;05;200;4;N;N02AX;4;16.2
0;05;200;4;N;N02BA;2;3.48
0;05;200;4;N;N02BE;22;353.48
0;05;200;4;N;N03AB;1;2.24
0;05;200;4;N;N03AG;1;7.28
0;05;200;4;N;N04BA;1;15.96
0;05;200;4;N;N04BC;1;39.48
0;05;200;4;N;N05AD;4;11.4
0;05;200;4;N;N05AH;1;7.24
0;05;200;4;N;N05AX;7;97.8
0;05;200;4;N;N05CD;20;280.88
0;05;200;4;N;N06AA;1;1.76
0;05;200;4;N;N06AB;11;154.2
0;05;200;4;N;N06AX;6;17.92
0;05;200;4;N;N06DA;1;41.92
0;05;200;4;N;N07CA;1;9.44
0;05;200;4;R;R03AC;4;33
0;05;200;4;R;R03AK;26;425.16
0;05;200;4;R;R03BA;7;269.84
0;05;200;4;R;R03BB;5;61.8
0;05;200;4;R;R03DA;2;1.28
0;05;200;4;R;R05CB;12;32.96
0;05;200;4;R;R06AE;6;20.92
0;05;200;4;R;R06AX;1;0.6
0;05;200;4;S;S01AA;1;2.8
0;05;200;4;S;S01BA;1;3.28
0;05;200;4;S;S01CA;1;2.44
0;05;200;4;S;S01EC;1;0.28
0;05;200;4;S;S01ED;1;14
0;05;200;4;S;S03AA;1;2.16
0;05;200;4;V;V03AE;3;23
0;05;200;4;V;V03AF;1;50.87
0;05;200;4;V;V03AK;1;87.04
0;05;200;4;V;V07AB;2;6.12
0;05;200;4;V;V08AA;1;8.72
0;05;200;4;V;V08AB;16;1213.16
0;05;200;4;V;V08CA;2;252.4
0;05;201;1;A;A01AB;3;9
0;05;201;1;A;A02BA;406;939.68
0;05;201;1;A;A02BC;405;1813.76
0;05;201;1;A;A03AA;5;4.36
0;05;201;1;A;A03AB;12;20.2
0;05;201;1;A;A03FA;201;158.04
0;05;201;1;A;A04AA;2;50.8
0;05;201;1;A;A05AA;1;2.08
0;05;201;1;A;A06AD;2;4.96
0;05;201;1;A;A07AA;3;7.56
0;05;201;1;A;A07BC;1;0.2
0;05;201;1;A;A07DA;13;1.96
0;05;201;1;A;A07EA;1;8.28
0;05;201;1;A;A07EC;8;15.04
0;05;201;1;A;A09AA;2;2.28
0;05;201;1;A;A10AB;57;416.04
0;05;201;1;A;A10AC;2;10.96
0;05;201;1;A;A10AD;27;236.72
0;05;201;1;A;A10AE;7;73.08
0;05;201;1;A;A10BA;140;41.36
0;05;201;1;A;A10BB;94;97.54
0;05;201;1;A;A10BD;3;1.44
0;05;201;1;A;A10BG;2;5
0;05;201;1;A;A10BX;20;34
0;05;201;1;A;A11CC;5;3.2
0;05;201;1;B;B01AA;1062;325.32
0;05;201;1;B;B01AB;2642;53327.45
0;05;201;1;B;B01AC;249;3334.56
0;05;201;1;B;B02BD;2;1426.64
0;05;201;1;B;B03XA;1;425.05
0;05;201;1;B;B05AA;148;1629.22
0;05;201;1;B;B05BA;2961;11523.7
0;05;201;1;B;B05BB;2197;8814.9
0;05;201;1;B;B05BC;1;5
0;05;201;1;B;B05CB;2;150.75
0;05;201;1;B;B05XA;5;22.96
0;05;201;1;C;C01AA;378;44.72
0;05;201;1;C;C01BA;8;12.92
0;05;201;1;C;C01BB;2;4.48
0;05;201;1;C;C01BC;935;3823.64
0;05;201;1;C;C01BD;1409;3769.08
0;05;201;1;C;C01BG;40;82.68
0;05;201;1;C;C01CA;15;82.2
0;05;201;1;C;C01DA;213;1033.16
0;05;201;1;C;C01DX;221;1826.64
0;05;201;1;C;C01EB;268;2874.04
0;05;201;1;C;C02AC;55;71.48
0;05;201;1;C;C02CA;2;1.92
0;05;201;1;C;C02DB;1;0.04
0;05;201;1;C;C03BA;56;22.32
0;05;201;1;C;C03CA;428;289.68
0;05;201;1;C;C03DA;134;82.4
0;05;201;1;C;C03EA;153;81.08
0;05;201;1;C;C03EB;8;3.4
0;05;201;1;C;C07AA;941;689.97
0;05;201;1;C;C07AB;1924;1492.46
0;05;201;1;C;C07AG;91;125.68
0;05;201;1;C;C07BB;24;22.88
0;05;201;1;C;C07CB;12;18.4
0;05;201;1;C;C07FB;6;18.44
0;05;201;1;C;C08CA;364;618.55
0;05;201;1;C;C08DA;154;99.72
0;05;201;1;C;C08DB;125;157.32
0;05;201;1;C;C09AA;726;1165.84
0;05;201;1;C;C09BA;73;154.84
0;05;201;1;C;C09BB;2;5.2
0;05;201;1;C;C09CA;250;938.76
0;05;201;1;C;C09DA;72;333.84
0;05;201;1;C;C10AA;774;2569.82
0;05;201;1;C;C10AB;55;40.32
0;05;201;1;C;C10AC;2;2.52
0;05;201;1;C;C10AX;11;89
0;05;201;1;D;D01AC;4;10.76
0;05;201;1;D;D01BA;2;4.56
0;05;201;1;D;D03AX;8;32.25
0;05;201;1;D;D05BB;1;3.28
0;05;201;1;D;D06BA;39;122.52
0;05;201;1;D;D07AB;2;6.64
0;05;201;1;D;D07AC;9;48.8
0;05;201;1;G;G01AF;2;9.4
0;05;201;1;G;G03AA;1;2.32
0;05;201;1;G;G03CA;7;6.68
0;05;201;1;G;G03DA;3;2.44
0;05;201;1;G;G03DB;1;2.04
0;05;201;1;G;G03DC;1;0.08
0;05;201;1;G;G03HA;1;9.38
0;05;201;1;G;G03XC;7;35.08
0;05;201;1;G;G04BD;17;118.44
0;05;201;1;G;G04CA;25;50.32
0;05;201;1;H;H01CB;2;1122.67
0;05;201;1;H;H02AB;83;878.52
0;05;201;1;H;H03AA;179;28.04
0;05;201;1;H;H03BB;14;6.68
0;05;201;1;H;H05BA;2;127.84
0;05;201;1;J;J01AA;7;16
0;05;201;1;J;J01CA;11;26
0;05;201;1;J;J01CF;3;15.84
0;05;201;1;J;J01CR;52;1576.32
0;05;201;1;J;J01DB;41;214.92
0;05;201;1;J;J01DC;10;500.92
0;05;201;1;J;J01DD;2;156.64
0;05;201;1;J;J01EE;1;1.96
0;05;201;1;J;J01FA;4;33.2
0;05;201;1;J;J01FF;1;8
0;05;201;1;J;J01GB;3;74.96
0;05;201;1;J;J01MA;23;1162.96
0;05;201;1;J;J01XE;11;11.56
0;05;201;1;J;J01XX;2;8.96
0;05;201;1;J;J02AC;8;309.56
0;05;201;1;J;J04AB;1;2.24
0;05;201;1;J;J04AC;1;0.84
0;05;201;1;J;J05AB;1;4.44
0;05;201;1;J;J06BB;4;24.48
0;05;201;1;J;J07AM;9;28.8
0;05;201;1;L;L01AA;1;98.74
0;05;201;1;L;L01BA;6;10.46
0;05;201;1;L;L01BC;1;262.6
0;05;201;1;L;L01XA;1;58.29
0;05;201;1;L;L01XX;1;1.98
0;05;201;1;L;L02BA;6;54.16
0;05;201;1;L;L02BB;2;40.23
0;05;201;1;L;L02BG;7;395.68
0;05;201;1;L;L04AA;2;20.42
0;05;201;1;L;L04AX;1;1.16
0;05;201;1;M;M01AB;39;40.08
0;05;201;1;M;M01AC;15;21.28
0;05;201;1;M;M01AE;10;7.76
0;05;201;1;M;M01AH;1;3.64
0;05;201;1;M;M01AX;5;5.92
0;05;201;1;M;M03AC;23;142.72
0;05;201;1;M;M03BX;3;3.48
0;05;201;1;M;M04AA;106;38.96
0;05;201;1;M;M05BA;23;165.24
0;05;201;1;M;M05BB;5;34
0;05;201;1;N;N01AB;50;833.24
0;05;201;1;N;N01AH;165;226
0;05;201;1;N;N01AX;1233;5150.12
0;05;201;1;N;N02AA;4;2.44
0;05;201;1;N;N02AB;11;64.16
0;05;201;1;N;N02AC;27;10.68
0;05;201;1;N;N02AE;6;75
0;05;201;1;N;N02AX;83;163
0;05;201;1;N;N02BA;210;129.56
0;05;201;1;N;N02BE;273;1369.08
0;05;201;1;N;N02CC;1;20.72
0;05;201;1;N;N03AA;2;0.08
0;05;201;1;N;N03AB;5;1
0;05;201;1;N;N03AF;10;7.48
0;05;201;1;N;N03AG;18;84.48
0;05;201;1;N;N03AX;10;142.76
0;05;201;1;N;N04AA;2;0.64
0;05;201;1;N;N04BA;6;7.06
0;05;201;1;N;N04BC;3;4.8
0;05;201;1;N;N04BD;1;1.32
0;05;201;1;N;N05AA;3;1.88
0;05;201;1;N;N05AD;17;54.76
0;05;201;1;N;N05AF;4;15.64
0;05;201;1;N;N05AH;21;441
0;05;201;1;N;N05AL;33;155.32
0;05;201;1;N;N05AN;1;0.52
0;05;201;1;N;N05AX;46;368.84
0;05;201;1;N;N05CD;517;504.84
0;05;201;1;N;N06AA;38;27.04
0;05;201;1;N;N06AB;160;670.6
0;05;201;1;N;N06AX;126;521.48
0;05;201;1;N;N06BA;1;0.96
0;05;201;1;N;N06DA;10;141.64
0;05;201;1;N;N06DX;2;11.2
0;05;201;1;N;N07BB;4;34.12
0;05;201;1;N;N07CA;55;63.4
0;05;201;1;P;P01BA;5;2.24
0;05;201;1;R;R01AD;7;73.2
0;05;201;1;R;R03AC;12;117.88
0;05;201;1;R;R03AK;138;3079.36
0;05;201;1;R;R03BA;34;481.12
0;05;201;1;R;R03BB;50;761.04
0;05;201;1;R;R03BC;3;1.24
0;05;201;1;R;R03CC;1;2.08
0;05;201;1;R;R03DA;46;26.44
0;05;201;1;R;R03DC;16;118.12
0;05;201;1;R;R05CB;69;102.12
0;05;201;1;R;R06AD;5;1
0;05;201;1;R;R06AE;41;25.56
0;05;201;1;R;R06AX;8;14.28
0;05;201;1;S;S01AA;3;12.16
0;05;201;1;S;S01BC;1;3.48
0;05;201;1;S;S01CA;6;29.72
0;05;201;1;S;S01EC;2;1.28
0;05;201;1;S;S01ED;5;40.28
0;05;201;1;S;S01EE;3;48.72
0;05;201;1;S;S03AA;2;4.32
0;05;201;1;S;S03CA;1;1.84
0;05;201;1;V;V03AB;13;208.99
0;05;201;1;V;V03AE;3;50.44
0;05;201;1;V;V03AF;1;12.43
0;05;201;1;V;V04CJ;1;3.51
0;05;201;1;V;V07AB;2;15.14
0;05;201;1;V;V08AA;13;68.6
0;05;201;1;V;V08AB;179;11117.24
0;05;201;1;V;V08CA;8;575.92
0;05;201;2;A;A01AB;12;39
0;05;201;2;A;A02BA;1149;3345.64
0;05;201;2;A;A02BC;1299;8220.94
0;05;201;2;A;A02BX;1;0.8
0;05;201;2;A;A03AA;10;5.12
0;05;201;2;A;A03AB;29;73.16
0;05;201;2;A;A03AX;3;8.28
0;05;201;2;A;A03FA;620;711.72
0;05;201;2;A;A04AA;12;796
0;05;201;2;A;A05AA;4;17.36
0;05;201;2;A;A06AD;12;83.8
0;05;201;2;A;A07AA;12;39.8
0;05;201;2;A;A07DA;78;16.76
0;05;201;2;A;A07EA;1;6.32
0;05;201;2;A;A07EC;22;119.02
0;05;201;2;A;A09AA;8;52.92
0;05;201;2;A;A10AB;316;2781.8
0;05;201;2;A;A10AC;55;433.48
0;05;201;2;A;A10AD;157;1791.2
0;05;201;2;A;A10AE;33;502.88
0;05;201;2;A;A10BA;588;258.84
0;05;201;2;A;A10BB;417;577.97
0;05;201;2;A;A10BD;20;26.72
0;05;201;2;A;A10BG;13;89.12
0;05;201;2;A;A10BX;79;241.87
0;05;201;2;A;A11CC;17;47.92
0;05;201;2;B;B01AA;2684;1011.16
0;05;201;2;B;B01AB;5310;158024
0;05;201;2;B;B01AC;983;13348.5
0;05;201;2;B;B01AD;4;2151.28
0;05;201;2;B;B02AA;11;67
0;05;201;2;B;B02BD;6;3156.32
0;05;201;2;B;B03AC;23;573.2
0;05;201;2;B;B03XA;46;12967.53
0;05;201;2;B;B05AA;333;3786.35
0;05;201;2;B;B05BA;5534;29777.05
0;05;201;2;B;B05BB;4599;26654.25
0;05;201;2;B;B05BC;3;14.68
0;05;201;2;B;B05CA;4;29.2
0;05;201;2;B;B05CB;6;108.54
0;05;201;2;B;B05CX;2;80.85
0;05;201;2;B;B05XA;43;321.72
0;05;201;2;C;C01AA;1289;230.4
0;05;201;2;C;C01BA;12;30.64
0;05;201;2;C;C01BB;1;1.44
0;05;201;2;C;C01BC;1105;4475.88
0;05;201;2;C;C01BD;3173;9479.1
0;05;201;2;C;C01BG;71;154.84
0;05;201;2;C;C01CA;78;829.2
0;05;201;2;C;C01CE;1;91.08
0;05;201;2;C;C01DA;618;4499.97
0;05;201;2;C;C01DX;1034;9936.12
0;05;201;2;C;C01EB;252;2654.76
0;05;201;2;C;C02AB;3;1.44
0;05;201;2;C;C02AC;259;480.84
0;05;201;2;C;C02CA;22;82.2
0;05;201;2;C;C02DB;7;2.4
0;05;201;2;C;C03BA;170;73.52
0;05;201;2;C;C03CA;2087;2572.85
0;05;201;2;C;C03DA;762;667
0;05;201;2;C;C03DB;2;2.32
0;05;201;2;C;C03EA;443;288.76
0;05;201;2;C;C03EB;14;14.92
0;05;201;2;C;C07AA;1539;1233.52
0;05;201;2;C;C07AB;3723;4009.75
0;05;201;2;C;C07AG;422;608.36
0;05;201;2;C;C07BB;79;114.64
0;05;201;2;C;C07CA;1;0.16
0;05;201;2;C;C07CB;26;24.16
0;05;201;2;C;C07FB;6;11.04
0;05;201;2;C;C08CA;1406;3451.08
0;05;201;2;C;C08DA;216;200.17
0;05;201;2;C;C08DB;383;581.24
0;05;201;2;C;C09AA;2367;4864.03
0;05;201;2;C;C09BA;169;382.2
0;05;201;2;C;C09CA;764;3830.46
0;05;201;2;C;C09DA;259;1539.03
0;05;201;2;C;C10AA;2499;10824.12
0;05;201;2;C;C10AB;165;164.12
0;05;201;2;C;C10AC;7;14.48
0;05;201;2;C;C10AX;38;347.24
0;05;201;2;D;D01AC;13;34.88
0;05;201;2;D;D03AX;48;360.2
0;05;201;2;D;D05AX;6;235
0;05;201;2;D;D05BB;2;18.28
0;05;201;2;D;D06BA;45;144.2
0;05;201;2;D;D07AB;14;58.96
0;05;201;2;D;D07AC;24;95.2
0;05;201;2;D;D07AD;4;34.56
0;05;201;2;D;D08AF;1;4
0;05;201;2;G;G01AF;9;48.68
0;05;201;2;G;G03AA;2;22.68
0;05;201;2;G;G03BA;1;12.12
0;05;201;2;G;G03CA;31;65.84
0;05;201;2;G;G03DA;4;4.24
0;05;201;2;G;G03DB;1;0.52
0;05;201;2;G;G03DC;1;0.08
0;05;201;2;G;G03HA;6;37.49
0;05;201;2;G;G03XC;11;92.72
0;05;201;2;G;G04BD;74;85.76
0;05;201;2;G;G04CA;77;186.24
0;05;201;2;H;H01AA;2;6.68
0;05;201;2;H;H01BA;2;23.88
0;05;201;2;H;H01CB;4;3294.81
0;05;201;2;H;H02AB;463;3345.6
0;05;201;2;H;H03AA;730;183.22
0;05;201;2;H;H03BB;147;95.2
0;05;201;2;H;H04AA;9;164.52
0;05;201;2;H;H05BA;10;295
0;05;201;2;H;H05BX;1;13.17
0;05;201;2;J;J01AA;11;27.72
0;05;201;2;J;J01CA;30;788.84
0;05;201;2;J;J01CF;14;197.76
0;05;201;2;J;J01CR;405;19208.48
0;05;201;2;J;J01DB;146;923.04
0;05;201;2;J;J01DC;56;1851.84
0;05;201;2;J;J01DD;36;5720.16
0;05;201;2;J;J01DH;2;56.56
0;05;201;2;J;J01EE;15;20.32
0;05;201;2;J;J01FA;28;365.96
0;05;201;2;J;J01FF;11;317.92
0;05;201;2;J;J01GB;18;736.48
0;05;201;2;J;J01MA;196;5997.96
0;05;201;2;J;J01XA;7;977.44
0;05;201;2;J;J01XD;10;329.28
0;05;201;2;J;J01XE;51;52.56
0;05;201;2;J;J01XX;12;2835.92
0;05;201;2;J;J02AC;19;745.36
0;05;201;2;J;J04AB;13;66.68
0;05;201;2;J;J04AC;2;1.24
0;05;201;2;J;J04AK;1;2.16
0;05;201;2;J;J05AB;10;1063.99
0;05;201;2;J;J06BA;2;5742.18
0;05;201;2;J;J06BB;11;67.8
0;05;201;2;J;J07AM;45;156.76
0;05;201;2;J;J07BB;3;19.56
0;05;201;2;J;J07BC;2;131
0;05;201;2;L;L01AA;4;90.55
0;05;201;2;L;L01BA;12;9.23
0;05;201;2;L;L01BC;11;1368.32
0;05;201;2;L;L01CA;1;13.02
0;05;201;2;L;L01CB;3;126.42
0;05;201;2;L;L01CD;1;1258
0;05;201;2;L;L01DB;1;148.62
0;05;201;2;L;L01XA;5;1300.96
0;05;201;2;L;L01XC;4;5854.17
0;05;201;2;L;L01XE;2;2582.69
0;05;201;2;L;L01XX;14;512.44
0;05;201;2;L;L02AB;1;17.92
0;05;201;2;L;L02AE;3;605.59
0;05;201;2;L;L02BA;22;79.45
0;05;201;2;L;L02BB;8;222.44
0;05;201;2;L;L02BG;10;369.14
0;05;201;2;L;L03AA;1;1279.42
0;05;201;2;L;L04AA;8;176.63
0;05;201;2;L;L04AD;13;334.22
0;05;201;2;L;L04AX;14;52.74
0;05;201;2;M;M01AB;85;116.2
0;05;201;2;M;M01AC;50;88.32
0;05;201;2;M;M01AE;36;28.52
0;05;201;2;M;M01AH;10;47.12
0;05;201;2;M;M01AX;19;24.96
0;05;201;2;M;M03AC;69;416.6
0;05;201;2;M;M03BX;7;9.88
0;05;201;2;M;M03CA;1;0.44
0;05;201;2;M;M04AA;460;210.69
0;05;201;2;M;M05BA;131;5527
0;05;201;2;M;M05BB;23;258.48
0;05;201;2;M;M05BX;3;29.92
0;05;201;2;N;N01AB;113;1953.4
0;05;201;2;N;N01AH;295;480.2
0;05;201;2;N;N01AX;1953;8837.86
0;05;201;2;N;N02AA;14;47.72
0;05;201;2;N;N02AB;57;659.28
0;05;201;2;N;N02AC;55;35.76
0;05;201;2;N;N02AE;11;325.24
0;05;201;2;N;N02AX;275;793.08
0;05;201;2;N;N02BA;389;305.28
0;05;201;2;N;N02BE;762;5093.5
0;05;201;2;N;N02CA;1;3.4
0;05;201;2;N;N02CC;1;20.72
0;05;201;2;N;N02CX;4;2.96
0;05;201;2;N;N03AA;10;5.44
0;05;201;2;N;N03AB;22;17.36
0;05;201;2;N;N03AF;47;46.04
0;05;201;2;N;N03AG;67;531.24
0;05;201;2;N;N03AX;57;708.54
0;05;201;2;N;N04AA;12;6.04
0;05;201;2;N;N04BA;135;439.82
0;05;201;2;N;N04BC;27;321.16
0;05;201;2;N;N04BD;8;115.08
0;05;201;2;N;N04BX;2;35
0;05;201;2;N;N05AA;9;2.52
0;05;201;2;N;N05AD;108;192.16
0;05;201;2;N;N05AF;3;10.84
0;05;201;2;N;N05AG;4;9.04
0;05;201;2;N;N05AH;68;1296.92
0;05;201;2;N;N05AL;98;337.64
0;05;201;2;N;N05AN;5;3.28
0;05;201;2;N;N05AX;235;2409.01
0;05;201;2;N;N05CD;1099;1054.25
0;05;201;2;N;N06AA;113;77.48
0;05;201;2;N;N06AB;606;2589.04
0;05;201;2;N;N06AG;1;1.16
0;05;201;2;N;N06AX;415;1888.96
0;05;201;2;N;N06DA;106;3398.8
0;05;201;2;N;N06DX;13;138.12
0;05;201;2;N;N07AA;4;42.12
0;05;201;2;N;N07BB;4;24.16
0;05;201;2;N;N07CA;187;282.04
0;05;201;2;P;P01AB;1;47.16
0;05;201;2;P;P01BA;3;2.36
0;05;201;2;R;R01AD;13;172.52
0;05;201;2;R;R03AC;55;395.72
0;05;201;2;R;R03AK;706;16525.51
0;05;201;2;R;R03BA;139;2765.73
0;05;201;2;R;R03BB;278;5777.48
0;05;201;2;R;R03BC;2;1.2
0;05;201;2;R;R03CC;1;19.64
0;05;201;2;R;R03DA;159;70.52
0;05;201;2;R;R03DC;48;391.36
0;05;201;2;R;R05CB;359;529.79
0;05;201;2;R;R06AD;13;4.6
0;05;201;2;R;R06AE;161;189.6
0;05;201;2;R;R06AX;23;60.48
0;05;201;2;S;S01AA;14;44.96
0;05;201;2;S;S01AX;8;21.36
0;05;201;2;S;S01BC;3;9.4
0;05;201;2;S;S01CA;18;64.44
0;05;201;2;S;S01EA;3;27.12
0;05;201;2;S;S01EB;2;3.12
0;05;201;2;S;S01EC;7;55.16
0;05;201;2;S;S01ED;26;226.96
0;05;201;2;S;S01EE;18;322
0;05;201;2;S;S03AA;4;8.64
0;05;201;2;S;S03CA;6;12.08
0;05;201;2;V;V03AB;16;252.17
0;05;201;2;V;V03AE;60;1385.7
0;05;201;2;V;V03AF;6;327.98
0;05;201;2;V;V04CJ;11;42.12
0;05;201;2;V;V07AB;12;61.71
0;05;201;2;V;V08AA;63;314.08
0;05;201;2;V;V08AB;648;39344.48
0;05;201;2;V;V08CA;60;4620.71
