vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;342;1;6;53;252;2.04;2.04;4.08;6.12;12.24
0;342;1;7;1559;3595;1.32;1.97;1.97;1.97;4.51
0;342;1;8;1362;2598;0.65;1.47;1.47;2.12;4.73
0;342;1;9;261;1459;2.04;3.26;4.48;7.34;12.22
0;342;2;0;419;0;0;0;0;0;0
0;342;2;1;1910;46850;3.27;9.83;17.81;31.73;68.26
0;342;2;2;934;5648;2.04;3.26;5.3;7.34;12.64
0;342;2;3;119;530;1.63;1.63;1.63;1.63;17.53
0;342;2;4;112;527;2.85;2.85;2.85;5.71;11.4
0;342;2;5;1169;12905;2.2;3.26;6.52;12.31;34.8
0;342;2;6;86;489;2.04;2.69;4.08;7.75;14.69
0;342;2;7;1803;7263;1.32;1.97;2.54;4.88;9.92
0;342;2;8;1535;3962;0.65;1.47;1.47;3.26;6.68
0;342;2;9;301;1988;1.22;3.26;4.48;8.15;17.9
0;342;3;0;35;0;0;0;0;0;0
0;342;3;1;1068;51752;8.2;23.19;37.68;60.55;115.98
0;342;3;2;765;5759;2.04;4.08;7.34;9.38;15.28
0;342;3;3;38;110;1.61;1.63;1.63;2.04;11.41
0;342;3;4;110;633;2.85;2.85;2.85;5.71;14.67
0;342;3;5;896;17550;2.2;5.62;11.94;26.2;57.69
0;342;3;6;134;914;2.04;2.04;6.12;8.16;17.95
0;342;3;7;1049;8799;1.97;3.94;6.48;10.58;20.91
0;342;3;8;903;3537;0.65;1.47;2.69;4.73;10.58
0;342;3;9;267;2423;1.63;3.26;6.11;11;25.27
0;342;4;0;1;0;0;0;0;0;0
0;342;4;1;120;14445;18.04;53.45;85.86;147.52;322.27
0;342;4;2;90;792;2.04;4.08;7.34;10.6;17.95
0;342;4;3;8;31;1.63;1.63;1.63;1.83;19.17
0;342;4;4;20;212;2.85;2.85;5.66;14.25;34.27
0;342;4;5;109;5679;3.26;15.97;39.12;65.53;149.86
0;342;4;6;28;246;2.04;3.06;6.12;9.18;35.09
0;342;4;7;121;2248;3.3;9.11;15.09;23.4;49.26
0;342;4;8;114;925;0.65;2.77;6.6;9.45;21.66
0;342;4;9;59;702;2.04;4.48;8.96;14.68;35.04
0;343;1;0;48;0;0;0;0;0;0
0;343;1;1;88;1390;2.78;7.2;12.18;20.83;34.19
0;343;1;2;30;255;2.04;2.04;4.08;6.53;15.49
0;343;1;3;1;3;3.26;3.26;3.26;3.26;3.26
0;343;1;4;18;107;2.85;5.7;5.71;5.71;15.08
0;343;1;5;39;400;1.63;3.26;6.44;12.96;40.83
0;343;1;6;4;43;2.04;5.1;9.38;16.32;22.04
0;343;1;7;86;318;1.32;1.97;1.97;3.94;8.54
0;343;1;8;57;123;0.65;1.47;1.47;2.12;5.38
0;343;1;9;22;204;1.22;4.48;7.74;9.78;19.15
0;343;2;0;80;0;0;0;0;0;0
0;343;2;1;607;14505;3.84;10.24;18.32;31.29;62.74
0;343;2;2;218;1330;2.04;2.04;4.08;7.34;13.46
0;343;2;4;140;897;2.85;2.85;5.71;5.71;11.42
0;343;2;5;363;4504;2.2;3.26;7.25;15.24;43.12
0;343;2;6;46;484;2.04;4.08;8.16;12.65;31.42
0;343;2;7;579;2885;1.97;1.97;3.94;5.91;14.78
0;343;2;8;410;1066;0.65;1.3;1.47;3.91;6.53
0;343;2;9;134;1608;2.04;4.48;6.52;12.23;51.35
0;343;3;0;48;0;0;0;0;0;0
0;343;3;1;1044;43212;8.03;16.74;29.52;49.71;112.24
0;343;3;2;442;2765;2.04;3.26;5.3;7.34;15.09
0;343;3;3;4;36;1.63;1.63;8.56;16.51;17.53
0;343;3;4;342;2391;2.85;2.85;5.71;6.52;17.13
0;343;3;5;706;16981;2.2;5.62;12.22;29.49;79.05
0;343;3;6;96;938;2.04;3.18;6.12;13.56;30.85
0;343;3;7;1031;8913;1.97;3.29;5.91;10.54;24.23
0;343;3;8;737;2610;0.65;1.47;2.12;4.72;9.93
0;343;3;9;310;3430;1.63;3.26;6.11;10.59;36.66
0;343;4;0;2;0;0;0;0;0;0
0;343;4;1;86;10258;15.83;44.94;76.08;169.29;322.95
0;343;4;2;47;495;2.04;5.3;7.34;15.08;26.1
0;343;4;3;2;3;1.63;1.63;1.63;1.63;1.63
0;343;4;4;28;242;2.85;4.68;5.71;8.56;26.47
0;343;4;5;76;3741;3.26;13.97;32.1;70.91;151.12
0;343;4;6;20;146;2.04;2.97;6.12;10.4;17.95
0;343;4;7;86;1944;3.94;9.11;15.76;30.24;62.46
0;343;4;8;74;566;0.65;2.12;5.54;10.92;21.03
0;343;4;9;44;703;1.63;4.48;8.15;16.7;63.58
0;344;1;0;16;0;0;0;0;0;0
0;344;1;1;210;3130;1.64;4.86;10.55;20.05;45.73
0;344;1;2;37;189;2.04;2.85;4.08;7.34;14.68
0;344;1;3;1;2;1.63;1.63;1.63;1.63;1.63
0;344;1;4;11;142;2.85;5.7;8.55;19.95;27.3
0;344;1;5;184;3939;3.26;9.78;18.13;27.42;50.2
0;344;1;6;67;972;2.04;4.73;14.28;23.26;31.67
0;344;1;7;207;1098;1.32;2.3;4.59;6.9;12.81
0;344;1;8;81;208;0.65;1.47;2.12;3.91;5.38
0;344;1;9;55;416;0.82;2.45;4.89;8.98;23.23
0;344;2;0;16;0;0;0;0;0;0
0;344;2;1;530;17233;1.64;7.59;18.28;42.3;101.87
0;344;2;2;173;1303;2.04;4.08;5.3;9.38;18.35
0;344;2;3;1;35;35.06;35.06;35.06;35.06;35.06
0;344;2;4;51;634;2.85;5.7;6.52;14.25;39.12
0;344;2;5;465;12375;3.26;9.78;19.56;34.88;71.24
0;344;2;6;120;1309;2.04;4.08;7.95;14.81;27.05
0;344;2;7;516;3632;1.97;3.29;5.91;8.87;17.68
0;344;2;8;270;858;0.65;1.47;2.12;4.24;8.47
0;344;2;9;114;1363;0.82;3.26;5.71;10.2;29.37
0;344;3;0;3;0;0;0;0;0;0
0;344;3;1;368;28144;10.16;33.36;59.02;96.36;193.72
0;344;3;2;216;1780;2.04;4.08;7.34;10.6;21.2
0;344;3;3;4;54;1.63;2.65;4.89;24.25;42.39
0;344;3;4;80;1175;2.85;5.7;9.78;19.34;39.9
0;344;3;5;341;15115;6.44;16.7;35.03;60.48;104.49
0;344;3;6;71;917;2.04;4.08;8.16;17.55;36.29
0;344;3;7;363;4333;1.97;5.91;9.85;15.71;32.63
0;344;3;8;305;1263;0.65;1.47;2.77;5.21;12.4
0;344;3;9;118;1305;1.63;3.26;7.33;13.44;34.25
0;344;4;1;87;18631;10.62;58.04;98.62;260.46;624.71
0;344;4;2;55;568;2.04;5.3;7.34;11.82;33.86
0;344;4;3;2;15;1.63;1.63;7.33;13.04;13.04
0;344;4;4;33;615;2.85;5.7;14.25;25.65;50.9
0;344;4;5;86;10447;8.72;31.54;81.15;134.33;465.36
0;344;4;6;26;333;2.04;3.26;10.2;16.73;36.32
0;344;4;7;86;2442;1.98;11.21;17.7;32.84;62.96
0;344;4;8;82;1096;0.65;2.12;5.99;13.55;32.56
0;344;4;9;44;1009;3.26;6.07;11.83;23.23;52.19
0;346;1;0;114;0;0;0;0;0;0
0;346;1;1;1259;28668;3.43;9.55;16.69;29.02;64.27
0;346;1;2;498;2981;2.04;3.26;5.3;7.34;12.64
0;346;1;3;14;67;1.63;1.63;3.26;3.67;19.56
0;346;1;4;45;221;2.44;2.85;5.7;5.71;8.56
0;346;1;5;923;12428;0.73;2.36;6.44;16.62;45.47
0;346;1;6;445;5626;2.04;4.49;10.2;17.79;33.3
0;346;1;7;1209;5125;1.97;2.3;2.87;4.84;10.18
0;346;1;8;735;2199;0.65;1.47;2.04;3.91;7.82
0;346;1;9;578;7877;1.63;4.9;9.38;18.34;37.09
0;346;2;0;39;0;0;0;0;0;0
0;346;2;1;1269;43650;4.73;13.79;27.66;46.47;88.57
0;346;2;2;729;5233;2.04;3.26;5.3;8.56;17.94
0;346;2;3;15;316;1.63;3.26;12.24;35.05;97.84
0;346;2;4;107;660;2.85;2.85;5.7;6.52;14.25
0;346;2;5;949;17562;0.73;2.93;8.72;22.99;65.93
0;346;2;6;398;5216;2.04;5.71;10.61;18.37;31.41
0;346;2;7;1230;7461;1.97;2.3;4.27;7.55;17.39
0;346;2;8;880;3066;0.65;1.47;2.12;4.73;9.38
0;346;2;9;717;12042;1.63;4.9;11.02;24.04;46.89
0;346;3;0;14;0;0;0;0;0;0
0;346;3;1;689;43271;8.65;24.42;45.29;79.58;182.26
0;346;3;2;417;3448;2.04;4.08;6.52;10.6;21.21
0;346;3;3;13;195;1.61;2.04;10.2;13.04;97.84
0;346;3;4;95;893;2.85;2.85;4.89;8.56;19.95
0;346;3;5;574;17422;2.2;5.46;16.35;40.26;110.17
0;346;3;6;234;3337;2.04;6.12;10.61;19.59;38.19
0;346;3;7;680;7340;1.97;3.94;7.55;13.5;34
0;346;3;8;549;2937;0.65;1.47;3.25;6.03;15.8
0;346;3;9;419;8841;1.63;4.9;13.86;27.31;65.21
0;346;4;1;145;38385;34.47;79.26;139.21;277.88;1070.86
0;346;4;2;112;1411;2.04;4.08;8.56;17.53;33.85
0;346;4;3;5;122;1.63;3.22;9.65;9.78;97.84
0;346;4;4;57;1007;2.85;5.7;11.4;22.8;65.27
0;346;4;5;139;15621;2.93;22.41;59.98;150.45;395.96
0;346;4;6;87;1512;2.04;6.12;10.85;20.9;59.82
0;346;4;7;145;5237;5.58;13.48;23.15;43.23;100.36
0;346;4;8;136;2038;1.3;3.75;7.62;17.14;62.23
0;346;4;9;117;4138;3.26;11.84;25.67;43.13;122.63
0;347;1;0;4162;0;0;0;0;0;0
0;347;1;1;5377;77827;1.64;6.49;10.65;18.4;38.99
0;347;1;2;1826;9710;2.04;2.04;4.08;7.34;11.42
0;347;1;3;156;915;1.63;1.63;1.63;2.04;28.12
0;347;1;4;150;787;2.85;2.85;2.85;5.71;9.78
0;347;1;5;3041;20257;1.63;2.45;3.26;8.56;21.76
0;347;1;6;445;3588;2.04;4.08;4.49;9.87;24.05
0;347;1;7;4903;13123;1.32;1.97;1.97;2.54;5.91
0;347;1;8;3851;8205;0.65;1.47;1.47;2.28;5.38
0;347;1;9;637;4573;1.22;3.26;4.48;8.16;22.01
0;347;2;0;951;0;0;0;0;0;0
0;347;2;1;5424;147640;3.28;11.1;21.13;34.98;69.87
0;347;2;2;3178;20879;2.04;3.26;5.3;7.34;14.58
0;347;2;3;142;1066;1.63;1.63;1.63;3.26;26.91
0;347;2;4;404;2458;2.85;2.85;2.85;5.71;17.02
0;347;2;5;3797;40155;2.2;3.26;6.19;12.14;33.97
0;347;2;6;562;4016;2.04;2.69;4.72;8.57;22.85
0;347;2;7;5076;22163;1.65;1.97;2.96;5.18;11.08
0;347;2;8;4109;10952;0.65;1.3;1.47;3.91;6.85
0;347;2;9;833;7063;1.22;3.26;4.89;9.39;27.31
0;347;3;0;110;0;0;0;0;0;0
0;347;3;1;3224;159187;8.09;22.52;38.31;60.16;128.4
0;347;3;2;2346;18092;2.04;4.08;7.27;9.38;15.9
0;347;3;3;97;821;1.63;1.63;1.63;3.26;32.18
0;347;3;4;405;2776;2.85;2.85;5.7;5.71;19.96
0;347;3;5;2693;56183;2.2;5.62;12.46;26.08;66.34
0;347;3;6;494;3838;2.04;4.08;6.12;10.2;18.36
0;347;3;7;3150;25868;1.97;3.94;6.24;10.42;21.02
0;347;3;8;2701;10597;0.65;1.47;2.69;4.73;11.7
0;347;3;9;656;6245;1.22;3.26;4.89;10.59;29.34
0;347;4;0;1;0;0;0;0;0;0
0;347;4;1;331;53518;19.92;55.11;104.84;182.05;578.77
0;347;4;2;250;2310;2.04;4.08;7.34;11.42;22.02
0;347;4;3;17;362;1.63;1.63;2.04;10.2;123.92
0;347;4;4;102;1452;2.85;4.89;8.55;19.56;45.6
0;347;4;5;320;21796;3.26;20.78;44.7;88.49;207.41
0;347;4;6;93;1020;2.04;4.08;8.16;13.46;34.68
0;347;4;7;331;7915;3.94;9.87;17.41;30.23;70.99
0;347;4;8;305;3043;0.65;2.77;5.88;11.56;34.05
0;347;4;9;148;2275;2.04;5.46;11.61;17.93;40.32
0;349;1;0;386;0;0;0;0;0;0
0;349;1;1;464;4618;0.82;4.51;8.2;11.68;25.04
0;349;1;2;57;276;2.04;3.26;4.08;5.3;10.6
0;349;1;3;21;167;1.63;1.63;1.63;3.67;39.12
0;349;1;4;7;86;2.85;2.85;2.85;8.55;62.7
0;349;1;5;245;1980;2.36;3.26;5.46;9.78;22.9
0;349;1;6;25;168;2.04;4.08;4.08;10.2;14.69
0;349;1;7;416;958;1.32;1.97;1.97;2.3;4.27
0;349;1;8;368;694;0.65;1.47;1.47;2.12;4.73
0;349;1;9;90;471;1.22;3.26;3.26;5.5;16.3
0;349;2;0;144;0;0;0;0;0;0
0;349;2;1;695;13245;1.02;5.97;11.67;23.25;61
0;349;2;2;163;1148;2.04;4.08;6.12;8.56;16.32
0;349;2;3;8;60;1.63;1.63;3.67;13.85;19.56
0;349;2;4;67;740;2.85;2.85;5.7;11.4;43.6
0;349;2;5;532;9525;2.77;6.44;10.51;22.58;56.56
0;349;2;6;39;265;2.04;2.04;4.08;10.2;22.04
0;349;2;7;661;3015;1.32;1.97;2.63;5.82;12.16
0;349;2;8;488;1199;0.65;1.47;1.47;2.77;7.5
0;349;2;9;139;1143;1.22;3.26;4.9;9.37;23.23
0;349;3;0;9;0;0;0;0;0;0
0;349;3;1;286;13574;5.72;16.81;33.09;62.74;145.13
0;349;3;2;126;843;2.04;4.08;7.08;8.56;11.82
0;349;3;3;4;133;1.63;4.69;16.91;61.96;97.84
0;349;3;4;48;1021;2.85;5.29;11.2;23.62;94.94
0;349;3;5;247;8272;3.26;10.92;23.18;41.88;106.36
0;349;3;6;27;222;2.04;4.08;6.53;14.69;17.55
0;349;3;7;280;2559;1.97;3.95;7.18;12.15;21.37
0;349;3;8;234;958;0.65;1.47;2.94;5.63;10.03
0;349;3;9;70;633;2.01;3.26;7.94;11.41;26.09
0;349;4;0;1;0;0;0;0;0;0
0;349;4;1;46;5698;13.92;52.43;85.15;157.46;366.09
0;349;4;2;27;259;2.04;4.08;6.12;10.6;29.36
0;349;4;4;19;468;2.85;2.85;11.4;37.05;145.42
0;349;4;5;45;3590;5.46;37.36;67.32;105.11;196.02
0;349;4;6;13;110;2.04;4.08;6.12;12.65;20.4
0;349;4;7;46;1102;1.97;9.85;18.87;36.21;58.63
0;349;4;8;42;320;0.65;2.12;4.57;8.49;18.77
0;349;4;9;29;541;3.26;6.11;8.96;14.67;61.55
0;351;1;0;1539;0;0;0;0;0;0
0;351;1;1;2739;39469;0.82;5.52;10.3;18.24;42.21
0;351;1;2;836;4667;2.04;2.04;4.08;7.34;13.86
0;351;1;3;96;1347;1.63;1.63;1.63;10.2;97.84
0;351;1;4;55;244;2.85;2.85;2.85;5.71;8.55
0;351;1;5;1526;14520;2.04;3.26;5.46;11.24;31.54
0;351;1;6;476;5065;2.04;4.49;7.18;14.69;28.98
0;351;1;7;2514;7461;1.32;1.97;2.3;3.62;6.38
0;351;1;8;1619;4012;0.65;1.47;1.47;3.51;5.86
0;351;1;9;640;5457;1.22;3.26;4.9;10.19;25.47
0;351;2;0;459;0;0;0;0;0;0
0;351;2;1;4346;122213;3.27;12.05;22.6;36.69;72.09
0;351;2;2;2490;17050;2.04;3.26;5.3;8.16;14.68
0;351;2;3;139;1932;1.63;1.63;2.01;10.2;97.84
0;351;2;4;305;1605;2.85;2.85;2.85;5.71;14.13
0;351;2;5;3019;39750;2.2;3.26;7.82;16.38;42.12
0;351;2;6;614;6154;2.04;4.08;6.12;13.47;29.22
0;351;2;7;4113;18900;1.65;1.97;3.94;5.91;11.32
0;351;2;8;3130;9076;0.65;1.44;2.04;4.16;7.5
0;351;2;9;1022;9519;1.22;3.26;6.11;10.61;28.94
0;351;3;0;63;0;0;0;0;0;0
0;351;3;1;2507;128629;7.6;24.04;39.77;63.86;130.03
0;351;3;2;1774;13604;2.04;4.08;7.34;9.38;15.5
0;351;3;3;55;323;1.63;1.63;1.63;5.71;17.12
0;351;3;4;349;2546;2.85;2.85;5.7;8.55;19.95
0;351;3;5;2126;47411;2.2;6.19;13.61;28.85;68.13
0;351;3;6;396;4056;2.04;4.08;6.77;12.65;30.2
0;351;3;7;2464;20839;1.97;3.94;6.57;10.75;20.6
0;351;3;8;2080;8261;0.65;1.47;2.94;5.06;10.92
0;351;3;9;713;7886;1.63;3.26;6.52;12.22;32.59
0;351;4;1;207;31133;23.82;52.28;87.29;170.38;519.18
0;351;4;2;167;1754;2.04;5.3;7.34;10.6;23.24
0;351;4;3;12;50;1.61;1.63;1.83;7.95;10.2
0;351;4;4;54;662;2.85;5.7;5.71;14.25;34.2
0;351;4;5;192;12975;2.93;17.44;39.52;91.97;211.89
0;351;4;6;66;670;2.04;4.08;8.11;12.24;33.86
0;351;4;7;207;4642;3.94;8.54;16.47;28.48;65.18
0;351;4;8;195;1779;0.65;2.77;5.54;10.92;26.85
0;351;4;9;105;1840;1.63;4.89;9.78;19.96;41.57
0;361;1;0;1433;0;0;0;0;0;0
0;361;1;1;649;8044;0.82;3.43;6.24;12.44;46.46
0;361;1;2;61;333;2.04;2.04;4.08;7.34;13.46
0;361;1;3;2;3;1.63;1.63;1.63;1.63;1.63
0;361;1;4;18;103;2.85;2.85;5.7;5.71;14.67
0;361;1;5;471;5016;2.45;3.26;6.44;12.14;36.59
0;361;1;6;33;217;2.04;4.08;6.12;8.16;17.14
0;361;1;7;511;1643;0.99;1.89;1.97;3.29;9.21
0;361;1;8;397;1020;0.65;1.47;1.47;2.69;7.35
0;361;1;9;156;1147;2.44;4.48;5.8;9.37;14.26
0;361;2;0;130;0;0;0;0;0;0
0;361;2;1;292;6762;0.82;4.78;9.42;25.35;82.51
0;361;2;2;40;353;2.04;4.08;6.28;11.01;28.54
0;361;2;3;6;33;1.63;1.63;1.83;8.97;17.13
0;361;2;4;16;250;2.85;2.85;8.53;12.42;62.7
0;361;2;5;255;4979;3.26;5.71;10.92;20.79;73.86
0;361;2;6;19;139;2.04;4.08;6.12;8.16;21.63
0;361;2;7;256;1441;1.32;1.97;3.45;6.37;19.06
0;361;2;8;196;663;0.65;1.47;2.12;4.07;9.76
0;361;2;9;84;708;2.85;3.26;6.52;9.78;20.38
0;361;3;0;19;0;0;0;0;0;0
0;361;3;1;271;17062;3.68;13.31;34.61;85.74;203.97
0;361;3;2;95;789;2.04;4.08;6.12;8.56;26.91
0;361;3;3;8;185;1.63;1.63;1.83;39.53;97.84
0;361;3;4;42;649;2.85;4.89;5.7;19.56;57.05
0;361;3;5;260;11013;3.26;12.04;27.25;54.96;140.95
0;361;3;6;26;192;2.04;2.04;5.1;10.2;19.18
0;361;3;7;260;3141;1.32;3.94;8.49;16.54;35.4
0;361;3;8;216;1260;1.3;2.04;3.59;6.77;17.58
0;361;3;9;117;1439;2.85;4.89;8.96;13.44;38.29
0;361;4;1;48;16973;30.6;72.15;150.83;483.98;1659.9
0;361;4;2;31;333;2.04;4.02;5.3;8.04;40.36
0;361;4;3;2;5;1.63;1.63;2.65;3.67;3.67
0;361;4;4;24;1041;2.85;5.7;12.82;45.95;188.1
0;361;4;5;49;7468;9.8;68.22;103.84;195.51;522.88
0;361;4;6;11;45;2.04;2.04;4.02;6.12;8.16
0;361;4;7;47;2343;9.98;18.72;29.24;53.66;161.68
0;361;4;8;46;679;1.44;2.94;6.2;19.91;43.22
0;361;4;9;34;736;2.01;6.52;17.65;30.15;74.06
0;362;1;0;2422;0;0;0;0;0;0
0;362;1;1;1435;14507;0.82;3.43;7.46;10.24;36.38
0;362;1;2;270;2621;2.04;4.9;11.83;11.83;13.06
0;362;1;3;4;23;1.63;1.63;4.89;9.78;11.41
0;362;1;4;393;2272;5.71;5.71;5.71;5.71;5.71
0;362;1;5;827;4483;2.2;2.2;3.26;6.52;14.83
0;362;1;6;343;3360;6.12;10.2;10.2;10.2;10.61
0;362;1;7;1599;3801;0.66;1.65;1.97;2.3;5.93
0;362;1;8;794;1950;0.65;1.47;2.69;2.69;5.38
0;362;1;9;636;3757;3.26;4.48;4.48;7.74;10.6
0;362;2;0;451;0;0;0;0;0;0
0;362;2;1;709;12369;0.82;4.1;8.66;23.92;57.75
0;362;2;2;70;458;2.04;3.26;5.3;9.38;12.65
0;362;2;3;3;8;1.63;1.63;2.04;4.08;4.08
0;362;2;4;68;393;4.89;5.71;5.71;5.71;5.71
0;362;2;5;340;3537;2.2;3.26;6.44;11.41;40.21
0;362;2;6;44;350;2.04;6.12;8.16;10.2;10.2
0;362;2;7;765;2771;0.66;1.97;2.3;4.61;9.55
0;362;2;8;437;1205;0.65;1.47;1.95;2.94;7.5
0;362;2;9;240;1917;3.26;4.48;6.52;9.37;16.9
0;362;3;0;3;0;0;0;0;0;0
0;362;3;1;92;3877;3.43;13.33;28.97;64.48;124
0;362;3;2;20;195;2.65;4.08;6.73;8.36;35.07
0;362;3;4;17;166;1.22;5.71;5.71;11.42;31.39
0;362;3;5;52;1095;2.2;5.09;9.78;22.2;105.52
0;362;3;6;7;66;4.08;4.08;8.16;14.69;18.36
0;362;3;7;92;715;1.64;3.29;5.92;10.04;18.56
0;362;3;8;67;331;1.47;2.04;2.94;5.06;15.66
0;362;3;9;40;483;3.77;6.31;9.37;13.44;38.71
0;362;4;1;11;1973;57.24;96.96;137.55;300.39;364.17
0;362;4;2;4;37;4.08;4.48;7.54;13.87;17.54
0;362;4;4;5;57;2.85;2.85;5.7;5.71;39.95
0;362;4;5;11;787;3.26;13.69;65.84;111.24;180.27
0;362;4;6;2;12;4.08;4.08;6.12;8.16;8.16
0;362;4;7;11;327;6.6;16.11;20.1;44.43;76
0;362;4;8;11;174;2.77;8.64;10.6;19.9;38.41
0;362;4;9;11;220;3.26;10.59;16.3;17.93;75.39
0;363;1;0;8290;0;0;0;0;0;0
0;363;1;1;1884;12463;0.82;2.45;4.57;8.28;17.02
0;363;1;2;202;1132;2.04;2.04;4.08;6.12;13.05
0;363;1;3;2;15;2.04;2.04;7.54;13.04;13.04
0;363;1;4;237;1382;5.71;5.71;5.71;5.71;5.71
0;363;1;5;1269;7207;2.2;3.26;3.26;6.44;16.3
0;363;1;6;246;1840;2.04;6.12;6.12;10.2;12.24
0;363;1;7;1897;4050;0.66;1.32;1.97;1.98;3.94
0;363;1;8;880;1854;0.65;1.47;1.47;2.12;5.3
0;363;1;9;573;3788;2.86;4.48;4.89;8.96;12.22
0;363;2;0;452;0;0;0;0;0;0
0;363;2;1;493;9284;0.98;4.08;9.8;24.71;57.34
0;363;2;2;22;124;2.04;2.04;4.08;7.34;13.86
0;363;2;3;1;2;2.04;2.04;2.04;2.04;2.04
0;363;2;4;10;68;2.85;5.71;5.71;5.71;14.27
0;363;2;5;262;2394;2.36;3.26;6.48;9.78;27.63
0;363;2;6;19;170;2.04;4.08;10.2;12.24;16.73
0;363;2;7;501;1782;0.99;1.97;2.64;4.61;8.45
0;363;2;8;289;848;0.65;1.47;2.12;3.59;6.85
0;363;2;9;193;1580;3.26;4.89;8.15;9.78;13.85
0;363;3;0;29;0;0;0;0;0;0
0;363;3;1;245;7341;3.51;9.65;21.73;37.79;91.94
0;363;3;2;14;120;2.04;3.26;5.71;15.5;19.17
0;363;3;3;2;11;1.63;1.63;5.7;9.78;9.78
0;363;3;4;9;74;5.71;5.71;5.71;5.71;28.53
0;363;3;5;120;1641;2.64;3.26;6.52;14.26;37.28
0;363;3;6;8;49;2.04;4.08;5.1;9.18;10.61
0;363;3;7;245;1367;1.32;2.96;4.29;6.9;13.82
0;363;3;8;165;700;1.47;1.47;2.94;4.89;12.23
0;363;3;9;113;1066;2.44;6.11;8.15;11.41;17.11
0;363;4;1;6;1029;31.75;44.56;76.31;305.67;494.76
0;363;4;2;1;4;4.08;4.08;4.08;4.08;4.08
0;363;4;4;1;14;14.25;14.25;14.25;14.25;14.25
0;363;4;5;4;284;3.42;29.17;77.78;112.82;125
0;363;4;6;1;10;10.2;10.2;10.2;10.2;10.2
0;363;4;7;6;126;5.6;8.13;9.83;35.92;56.57
0;363;4;8;6;77;2.12;2.94;13.41;21.2;24.08
0;363;4;9;4;46;2.04;4.89;7.74;18.13;28.52
0;364;1;0;4197;0;0;0;0;0;0
0;364;1;1;1741;13389;0.82;3.27;5.31;9.76;20.76
0;364;1;2;130;723;2.04;2.04;4.08;6.53;12.24
0;364;1;3;21;249;1.63;1.63;4.08;11.83;30.6
0;364;1;4;29;183;2.85;5.71;5.71;5.71;14.25
0;364;1;5;1272;9963;2.2;3.26;3.26;9.7;24.37
0;364;1;6;109;830;2.04;4.08;6.12;10.2;17.55
0;364;1;7;1719;4188;0.66;1.97;1.97;2.54;5.91
0;364;1;8;824;1692;0.65;1.47;1.47;2.12;5.55
0;364;1;9;464;3196;3.26;4.48;4.89;8.15;13.85
0;364;2;0;340;0;0;0;0;0;0
0;364;2;1;946;19103;1.23;5.47;11.03;22.94;67.52
0;364;2;2;123;778;2.04;2.04;4.08;7.34;13.05
0;364;2;3;9;157;1.63;1.63;1.63;2.04;136.96
0;364;2;4;44;368;2.85;2.85;5.71;11.4;22.8
0;364;2;5;569;8778;2.36;3.26;9.7;19.07;48.82
0;364;2;6;44;434;2.04;4.08;8.16;12.24;22.04
0;364;2;7;854;3903;1.32;1.97;2.97;5.59;12.96
0;364;2;8;618;1907;0.65;1.47;2.04;3.59;8.48
0;364;2;9;306;2562;2.85;4.48;6.52;10.59;18.33
0;364;3;0;12;0;0;0;0;0;0
0;364;3;1;538;32583;4.58;15.39;34.75;81.51;182.94
0;364;3;2;186;1504;2.04;3.26;6.12;9.38;24.88
0;364;3;3;11;237;1.61;1.63;10.2;36.69;97.84
0;364;3;4;64;882;2.85;5.26;8.55;14.26;44.96
0;364;3;5;418;13132;2.45;8.8;18.67;38.07;108.57
0;364;3;6;55;476;2.04;2.04;8.16;12.24;23.67
0;364;3;7;503;5061;1.32;3.61;6.82;12.39;27.58
0;364;3;8;453;2155;0.65;1.47;3.25;5.88;14.19
0;364;3;9;223;2547;2.04;4.48;7.33;12.22;33.41
0;364;4;1;83;22638;18.22;64;159.02;398.37;954.85
0;364;4;2;57;628;2.04;4.08;7.34;12.64;32.64
0;364;4;3;5;22;1.63;1.63;2.04;6.12;10.2
0;364;4;4;38;959;2.85;6.52;21.18;36.65;75.87
0;364;4;5;81;9629;12.55;41.2;77.26;139.87;321.46
0;364;4;6;23;285;2.04;2.04;10.2;16.73;26.49
0;364;4;7;83;2947;4.84;11.61;23.69;45.4;97.55
0;364;4;8;78;1358;1.47;4.41;7.5;22.02;65.52
0;364;4;9;64;1547;3.26;7.94;12.63;23.22;68.46
0;380;1;0;18;0;0;0;0;0;0
0;380;1;1;101;2553;2.21;8.04;16.94;30.53;72.54
0;380;1;2;31;224;2.04;2.04;6.12;10.6;13.86
0;380;1;3;1;2;2.04;2.04;2.04;2.04;2.04
0;380;1;4;4;59;2.85;5.7;12.42;23.82;31.35
0;380;1;5;89;1513;3.26;7.41;12.15;21.84;45.4
0;380;1;6;6;49;2.04;4.08;8.16;12.24;14.69
0;380;1;7;90;396;1.32;1.97;2.75;5.58;10.23
0;380;1;8;60;208;0.65;1.47;2.08;4.28;11.73
0;380;1;9;11;155;1.63;3.26;4.89;25.28;36.01
0;380;2;0;25;0;0;0;0;0;0
0;380;2;1;664;22814;3.92;13.4;26.84;47.95;90.19
0;380;2;2;317;2155;2.04;4.08;6.12;8.56;16.31
0;380;2;3;11;168;1.63;1.63;1.63;10.2;110.88
0;380;2;4;42;266;2.85;2.85;2.85;8.15;14.25
0;380;2;5;572;11664;3.26;7.66;13.77;27.76;58.58
0;380;2;6;36;286;2.04;2.04;6.93;12.44;20.24
