vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;651;1;L;L01XA;1;157.14
0;16;651;1;M;M01AB;131;352.96
0;16;651;1;M;M01AC;54;139.92
0;16;651;1;M;M01AE;24;27.67
0;16;651;1;M;M01AX;3;9.91
0;16;651;1;M;M03AB;14;5.72
0;16;651;1;M;M03AC;382;2569.98
0;16;651;1;M;M04AA;5;4.75
0;16;651;1;N;N01AB;375;8262.89
0;16;651;1;N;N01AH;402;1286.14
0;16;651;1;N;N01AX;462;5309.96
0;16;651;1;N;N02AB;14;204.11
0;16;651;1;N;N02AC;113;76.85
0;16;651;1;N;N02AD;1;0.47
0;16;651;1;N;N02AE;1;0.47
0;16;651;1;N;N02AX;117;235.25
0;16;651;1;N;N02BA;2;0.9
0;16;651;1;N;N02BE;401;1676.26
0;16;651;1;N;N02BG;1;0.2
0;16;651;1;N;N03AG;2;17.3
0;16;651;1;N;N04AA;1;0.37
0;16;651;1;N;N05AA;1;0.05
0;16;651;1;N;N05AD;30;17.6
0;16;651;1;N;N05AL;1;0.25
0;16;651;1;N;N05AX;2;0.17
0;16;651;1;N;N05CD;171;432.63
0;16;651;1;N;N06AB;7;38.02
0;16;651;1;N;N06AX;3;11.9
0;16;651;1;N;N07AA;3;2.63
0;16;651;1;N;N07CA;1;0.25
0;16;651;1;P;P01AB;4;157.27
0;16;651;1;R;R03AC;10;72.11
0;16;651;1;R;R03AK;14;36.02
0;16;651;1;R;R03BA;5;97.7
0;16;651;1;R;R03BB;11;17.95
0;16;651;1;R;R03BC;2;5.57
0;16;651;1;R;R03DA;5;2.46
0;16;651;1;R;R05CB;7;18.46
0;16;651;1;R;R06AB;1;0.17
0;16;651;1;R;R06AD;2;0.4
0;16;651;1;R;R06AE;2;5.73
0;16;651;1;R;R06AX;1;6.12
0;16;651;1;S;S01AA;4;3.3
0;16;651;1;S;S01EC;2;10.11
0;16;651;1;S;S03AA;4;10.99
0;16;651;1;S;S03CA;2;3.08
0;16;651;1;V;V03AB;9;27.19
0;16;651;1;V;V03AE;1;1.86
0;16;651;1;V;V03AK;1;131.98
0;16;651;1;V;V04CJ;1;2.85
0;16;651;1;V;V07AB;13;90.37
0;16;651;1;V;V08AA;43;688.01
0;16;651;1;V;V08AB;30;2753.46
0;16;651;1;V;V08CA;1;76.15
0;16;651;2;A;A02BA;21;309.34
0;16;651;2;A;A02BC;5;81.49
0;16;651;2;A;A03BB;6;1.36
0;16;651;2;A;A03FA;30;58.83
0;16;651;2;A;A04AA;1;103.47
0;16;651;2;A;A07AA;1;2.8
0;16;651;2;A;A10AB;1;3.02
0;16;651;2;A;A10AC;1;6.52
0;16;651;2;A;A10AD;1;8.03
0;16;651;2;A;A10BA;2;0.52
0;16;651;2;A;A10BB;3;13.83
0;16;651;2;B;B01AA;2;1.96
0;16;651;2;B;B01AB;48;1605.28
0;16;651;2;B;B01AC;1;5.95
0;16;651;2;B;B02AA;2;3.66
0;16;651;2;B;B05AA;26;2128.47
0;16;651;2;B;B05BA;58;3048.51
0;16;651;2;B;B05BB;79;2086.41
0;16;651;2;B;B05CX;1;14.68
0;16;651;2;C;C01BC;2;3.05
0;16;651;2;C;C01BD;6;14.61
0;16;651;2;C;C01CA;1;0.55
0;16;651;2;C;C01DA;6;83.73
0;16;651;2;C;C01DX;2;10.96
0;16;651;2;C;C01EB;1;13.16
0;16;651;2;C;C02AC;6;4.99
0;16;651;2;C;C02CA;1;5.13
0;16;651;2;C;C03CA;13;23
0;16;651;2;C;C03DA;3;12.21
0;16;651;2;C;C03EA;3;3.64
0;16;651;2;C;C07AA;2;0.22
0;16;651;2;C;C07AB;6;14.58
0;16;651;2;C;C07AG;1;0.12
0;16;651;2;C;C07BB;1;9.32
0;16;651;2;C;C08CA;9;60.5
0;16;651;2;C;C08DB;1;0.97
0;16;651;2;C;C09AA;1;3.47
0;16;651;2;C;C10AA;3;26.23
0;16;651;2;C;C10AB;1;1.83
0;16;651;2;D;D03AX;3;10.21
0;16;651;2;D;D07AB;1;2.97
0;16;651;2;D;D07AC;1;17.22
0;16;651;2;G;G02AB;1;0.64
0;16;651;2;G;G03CA;1;9.64
0;16;651;2;H;H01BA;1;3
0;16;651;2;H;H01CB;1;866.44
0;16;651;2;H;H02AB;14;457.34
0;16;651;2;J;J01AA;2;30.67
0;16;651;2;J;J01CA;4;49.4
0;16;651;2;J;J01CF;1;195.07
0;16;651;2;J;J01CR;12;1299.23
0;16;651;2;J;J01DA;37;1510.9
0;16;651;2;J;J01DH;1;471.5
0;16;651;2;J;J01EE;3;2.74
0;16;651;2;J;J01FA;3;47.05
0;16;651;2;J;J01GB;4;346.34
0;16;651;2;J;J01MA;8;495.62
0;16;651;2;J;J01XA;1;284.88
0;16;651;2;J;J01XX;2;10.6
0;16;651;2;J;J02AC;3;558.36
0;16;651;2;J;J04AB;4;110.62
0;16;651;2;J;J04AC;2;1.58
0;16;651;2;J;J04AK;1;14.4
0;16;651;2;J;J06BA;3;17199.62
0;16;651;2;L;L01AA;2;5.28
0;16;651;2;L;L01CA;1;21.64
0;16;651;2;L;L01XX;1;5.28
0;16;651;2;L;L02BA;1;9.72
0;16;651;2;L;L04AX;1;3.62
0;16;651;2;M;M01AB;18;77.54
0;16;651;2;M;M01AC;10;41.34
0;16;651;2;M;M01AE;8;21.33
0;16;651;2;M;M03AB;1;0.3
0;16;651;2;M;M03AC;58;526.39
0;16;651;2;M;M04AA;2;3.25
0;16;651;2;M;M05BA;1;190.04
0;16;651;2;N;N01AB;49;1085.89
0;16;651;2;N;N01AH;63;533.87
0;16;651;2;N;N01AX;64;1087.28
0;16;651;2;N;N02AB;4;1.91
0;16;651;2;N;N02AC;22;18.3
0;16;651;2;N;N02AX;28;172.74
0;16;651;2;N;N02BA;2;0.9
0;16;651;2;N;N02BE;66;629.89
0;16;651;2;N;N03AF;1;0.97
0;16;651;2;N;N05AD;3;1.9
0;16;651;2;N;N05AL;2;9.96
0;16;651;2;N;N05AX;2;0.84
0;16;651;2;N;N05CD;33;47.97
0;16;651;2;N;N05CM;1;1.04
0;16;651;2;N;N06AA;2;2.65
0;16;651;2;N;N06AX;3;13.21
0;16;651;2;N;N07AA;6;3.05
0;16;651;2;N;N07CA;2;0.94
0;16;651;2;R;R03AC;6;15.55
0;16;651;2;R;R03AK;12;86.74
0;16;651;2;R;R03BA;3;104.98
0;16;651;2;R;R03BB;7;24.33
0;16;651;2;R;R03CC;1;24.17
0;16;651;2;R;R03DA;1;12.64
0;16;651;2;R;R05CB;5;28.29
0;16;651;2;R;R06AB;1;0.84
0;16;651;2;R;R06AE;2;1.79
0;16;651;2;V;V03AB;2;20.28
0;16;651;2;V;V03AF;1;3.99
0;16;651;2;V;V07AB;3;9.24
0;16;651;2;V;V08AA;16;234.59
0;16;651;2;V;V08AB;13;1210.71
0;16;651;2;V;V08CA;2;136.31
0;16;651;3;A;A01AB;1;3.59
0;16;651;3;A;A02BA;9;219.45
0;16;651;3;A;A02BC;10;200.48
0;16;651;3;A;A03BB;6;6.76
0;16;651;3;A;A03FA;12;104.39
0;16;651;3;A;A04AA;2;107.79
0;16;651;3;A;A07AA;5;39.49
0;16;651;3;A;A10AB;3;32.5
0;16;651;3;A;A10AC;1;15
0;16;651;3;A;A10AD;1;6.07
0;16;651;3;A;A10BA;4;2.7
0;16;651;3;A;A10BB;3;10.05
0;16;651;3;B;B01AA;2;0.54
0;16;651;3;B;B01AB;26;1112.91
0;16;651;3;B;B01AC;3;2.72
0;16;651;3;B;B02AA;1;1.88
0;16;651;3;B;B03XA;1;132.5
0;16;651;3;B;B05AA;9;2167.97
0;16;651;3;B;B05BA;32;2033.88
0;16;651;3;B;B05BB;43;2375.15
0;16;651;3;B;B05CB;1;12.05
0;16;651;3;B;B05CX;1;12.74
0;16;651;3;C;C01AA;2;1.49
0;16;651;3;C;C01BC;1;4.51
0;16;651;3;C;C01BD;4;61.07
0;16;651;3;C;C01CA;4;69.68
0;16;651;3;C;C01DA;4;81.17
0;16;651;3;C;C01DX;7;51.07
0;16;651;3;C;C02AC;4;3.94
0;16;651;3;C;C03CA;18;57.28
0;16;651;3;C;C03DA;5;34.43
0;16;651;3;C;C03EA;1;0.25
0;16;651;3;C;C07AA;1;2.18
0;16;651;3;C;C07AB;7;24.96
0;16;651;3;C;C08CA;7;71.87
0;16;651;3;C;C08DB;1;4.49
0;16;651;3;C;C09AA;7;61.33
0;16;651;3;C;C09CA;1;3.25
0;16;651;3;C;C10AA;2;21.97
0;16;651;3;D;D01AA;1;9.67
0;16;651;3;D;D01AC;2;7.34
0;16;651;3;D;D03AX;3;107.21
0;16;651;3;G;G01AF;1;6.35
0;16;651;3;G;G02AD;1;53.64
0;16;651;3;G;G03CA;1;3.05
0;16;651;3;G;G03DB;1;6.69
0;16;651;3;H;H02AB;18;835.53
0;16;651;3;H;H03AA;3;1.24
0;16;651;3;H;H03BB;1;1.39
0;16;651;3;H;H05BA;1;55.18
0;16;651;3;J;J01CE;1;0.92
0;16;651;3;J;J01CF;2;147.31
0;16;651;3;J;J01CR;12;3117.05
0;16;651;3;J;J01DA;22;6320.81
0;16;651;3;J;J01DH;1;2106
0;16;651;3;J;J01EE;3;10.74
0;16;651;3;J;J01FF;2;252.8
0;16;651;3;J;J01GB;12;1087.58
0;16;651;3;J;J01MA;4;48.86
0;16;651;3;J;J01XA;4;2813.29
0;16;651;3;J;J01XE;1;1.61
0;16;651;3;J;J02AA;1;129.62
0;16;651;3;J;J02AC;2;171.02
0;16;651;3;J;J04AB;4;222.94
0;16;651;3;J;J04AC;3;5.64
0;16;651;3;J;J04AK;3;92.19
0;16;651;3;J;J05AB;1;244.55
0;16;651;3;J;J06BA;1;985.13
0;16;651;3;J;J07AM;1;19.34
0;16;651;3;L;L01AA;1;5.85
0;16;651;3;L;L01BA;1;3.32
0;16;651;3;L;L01BC;1;54.49
0;16;651;3;L;L01CA;1;19.48
0;16;651;3;L;L01DB;2;1365.85
0;16;651;3;L;L01XX;1;3.12
0;16;651;3;L;L02BB;1;45.27
0;16;651;3;L;L03AA;1;1457.76
0;16;651;3;L;L04AA;2;205.11
0;16;651;3;M;M01AB;2;11.28
0;16;651;3;M;M01AC;3;26.67
0;16;651;3;M;M03AC;14;104.34
0;16;651;3;M;M04AA;4;7.76
0;16;651;3;M;M04AB;1;5.26
0;16;651;3;M;M05BA;1;571.13
0;16;651;3;N;N01AB;13;456.96
0;16;651;3;N;N01AH;17;43.44
0;16;651;3;N;N01AX;21;532.06
0;16;651;3;N;N02AB;1;114.97
0;16;651;3;N;N02AC;11;20.28
0;16;651;3;N;N02AX;10;87.57
0;16;651;3;N;N02BA;2;2.3
0;16;651;3;N;N02BE;30;317.24
0;16;651;3;N;N03AB;2;4.34
0;16;651;3;N;N04BA;1;50.07
0;16;651;3;N;N04BC;1;207.01
0;16;651;3;N;N04BD;1;32.75
0;16;651;3;N;N05AD;6;7.11
0;16;651;3;N;N05AX;4;12.56
0;16;651;3;N;N05CD;12;16.36
0;16;651;3;N;N06AA;1;6.3
0;16;651;3;N;N06AB;4;63.46
0;16;651;3;N;N06AX;3;12.96
0;16;651;3;N;N07AA;3;4.88
0;16;651;3;N;N07CA;1;3.17
0;16;651;3;P;P01AB;1;14.77
0;16;651;3;R;R03AC;4;5.7
0;16;651;3;R;R03AK;8;43.18
0;16;651;3;R;R03BA;1;23.95
0;16;651;3;R;R03BB;4;5.95
0;16;651;3;R;R03DA;1;1.34
0;16;651;3;R;R05CB;5;18.33
0;16;651;3;R;R06AB;1;1.39
0;16;651;3;R;R06AD;1;0.42
0;16;651;3;R;R06AE;1;0.3
0;16;651;3;S;S03AA;1;2.35
0;16;651;3;S;S03CA;1;1.61
0;16;651;3;V;V03AB;1;2.35
0;16;651;3;V;V03AE;1;0.77
0;16;651;3;V;V03AK;1;131.61
0;16;651;3;V;V07AB;1;4.26
0;16;651;3;V;V08AA;11;171.28
0;16;651;3;V;V08AB;10;922.59
0;16;651;3;V;V08CA;1;73.2
0;16;651;4;A;A02BA;4;88.66
0;16;651;4;A;A02BC;2;150.39
0;16;651;4;A;A03BB;2;7.18
0;16;651;4;A;A03FA;4;20.85
0;16;651;4;A;A04AA;2;209.87
0;16;651;4;A;A10AB;4;160.96
0;16;651;4;A;A10AC;1;15.17
0;16;651;4;A;A10AD;1;20.03
0;16;651;4;A;A10BB;1;0.37
0;16;651;4;B;B01AA;1;0.05
0;16;651;4;B;B01AB;6;362.18
0;16;651;4;B;B01AC;1;0.4
0;16;651;4;B;B02AA;1;2.95
0;16;651;4;B;B05AA;6;544.33
0;16;651;4;B;B05BA;7;1106.45
0;16;651;4;B;B05BB;8;857.85
0;16;651;4;B;B05CB;1;66.26
0;16;651;4;B;B05CX;1;58.7
0;16;651;4;B;B05XA;2;237.63
0;16;651;4;C;C01AA;2;0.11
0;16;651;4;C;C01CA;1;153.82
0;16;651;4;C;C01DA;3;89.06
0;16;651;4;C;C01DX;2;39.86
0;16;651;4;C;C02AC;1;3.92
0;16;651;4;C;C02DB;1;0.37
0;16;651;4;C;C03CA;7;104.35
0;16;651;4;C;C03DA;1;4.02
0;16;651;4;C;C07AB;4;23.08
0;16;651;4;C;C07AG;1;10.01
0;16;651;4;C;C08CA;3;23.61
0;16;651;4;C;C09AA;2;53.49
0;16;651;4;D;D03AX;2;60.11
0;16;651;4;H;H02AB;4;183.98
0;16;651;4;J;J01CR;4;1516.44
0;16;651;4;J;J01DA;7;1901.19
0;16;651;4;J;J01DH;2;496.97
0;16;651;4;J;J01FA;1;4.02
0;16;651;4;J;J01FF;1;82.38
0;16;651;4;J;J01GB;4;273.67
0;16;651;4;J;J01MA;4;1213.67
0;16;651;4;J;J01XA;3;792.57
0;16;651;4;J;J01XD;1;11.68
0;16;651;4;J;J02AC;4;1014.13
0;16;651;4;J;J04AB;2;18.02
0;16;651;4;J;J06BB;1;3.25
0;16;651;4;J;J07AM;1;0.52
0;16;651;4;L;L01AA;2;104.78
0;16;651;4;L;L01CA;1;21.64
0;16;651;4;L;L01CB;1;73.62
0;16;651;4;L;L01DB;1;155.63
0;16;651;4;L;L03AA;2;931.74
0;16;651;4;M;M01AB;3;21.61
0;16;651;4;M;M03AC;4;47.5
0;16;651;4;M;M04AA;1;2.23
0;16;651;4;N;N01AB;4;61.18
0;16;651;4;N;N01AH;6;96.12
0;16;651;4;N;N01AX;5;61.64
0;16;651;4;N;N02AB;1;60.02
0;16;651;4;N;N02AC;3;2.78
0;16;651;4;N;N02AX;3;16.23
0;16;651;4;N;N02BA;3;6.81
0;16;651;4;N;N02BE;7;158.37
0;16;651;4;N;N04BA;1;1.61
0;16;651;4;N;N05AD;1;2.58
0;16;651;4;N;N05CD;5;17.91
0;16;651;4;N;N06AA;1;3.59
0;16;651;4;N;N06AB;1;37.48
0;16;651;4;R;R03AC;3;12.92
0;16;651;4;R;R03AK;3;39.59
0;16;651;4;R;R03BA;1;35.13
0;16;651;4;R;R03BB;3;10.14
0;16;651;4;R;R05CB;1;7.88
0;16;651;4;R;R06AE;1;0.72
0;16;651;4;S;S01AA;1;4.07
0;16;651;4;S;S01EC;1;1.26
0;16;651;4;V;V03AB;1;2.35
0;16;651;4;V;V03AE;1;15.52
0;16;651;4;V;V03AF;1;6.89
0;16;651;4;V;V07AB;1;14.95
0;16;651;4;V;V08AA;1;59.22
0;16;651;4;V;V08AB;2;143.93
0;16;660;1;A;A01AB;2;6.99
0;16;660;1;A;A02BA;29;303.43
0;16;660;1;A;A02BC;5;61.26
0;16;660;1;A;A03AA;1;0.27
0;16;660;1;A;A03BB;8;5.36
0;16;660;1;A;A03FA;25;138.5
0;16;660;1;A;A04AA;8;1160.53
0;16;660;1;A;A05AA;1;8.55
0;16;660;1;A;A07AA;26;114.83
0;16;660;1;A;A07DA;1;1.07
0;16;660;1;A;A10AB;1;5.01
0;16;660;1;A;A10BA;1;0.92
0;16;660;1;A;A10BB;1;5.35
0;16;660;1;B;B01AA;1;0.94
0;16;660;1;B;B01AB;19;214.26
0;16;660;1;B;B01AC;2;3.89
0;16;660;1;B;B02AA;1;15.37
0;16;660;1;B;B03XA;3;1391.56
0;16;660;1;B;B05AA;4;159.67
0;16;660;1;B;B05BA;77;1616.53
0;16;660;1;B;B05BB;96;3053.91
0;16;660;1;B;B05BC;1;10.01
0;16;660;1;B;B05XA;3;70.81
0;16;660;1;C;C01AA;1;0.12
0;16;660;1;C;C01BC;1;1.04
0;16;660;1;C;C02AC;1;0.87
0;16;660;1;C;C03BA;1;1.83
0;16;660;1;C;C03CA;6;21.13
0;16;660;1;C;C03DA;1;0.12
0;16;660;1;C;C07AA;3;3.69
0;16;660;1;C;C07AB;8;15.77
0;16;660;1;C;C07BB;1;1.51
0;16;660;1;C;C08CA;1;4.16
0;16;660;1;C;C08DB;1;5.65
0;16;660;1;C;C09AA;1;2.26
0;16;660;1;C;C09CA;1;5.8
0;16;660;1;C;C10AA;1;15.34
0;16;660;1;C;C10AB;1;4.88
0;16;660;1;D;D01AA;1;1.41
0;16;660;1;D;D01BA;1;26.3
0;16;660;1;D;D06BA;2;11.9
0;16;660;1;D;D07AB;1;4.61
0;16;660;1;G;G03DC;1;1.71
0;16;660;1;H;H02AB;15;97.23
0;16;660;1;J;J01CA;3;279.33
0;16;660;1;J;J01CF;2;133.22
0;16;660;1;J;J01CR;36;8646.04
0;16;660;1;J;J01DA;53;19195.66
0;16;660;1;J;J01DF;1;366.88
0;16;660;1;J;J01DH;6;2482.56
0;16;660;1;J;J01EE;2;3.47
0;16;660;1;J;J01FA;3;52.45
0;16;660;1;J;J01FF;1;21.17
0;16;660;1;J;J01GB;41;4139.64
0;16;660;1;J;J01MA;25;1938.37
0;16;660;1;J;J01XA;8;4121.04
0;16;660;1;J;J01XD;2;238.77
0;16;660;1;J;J01XE;1;1.61
0;16;660;1;J;J02AC;18;1657.71
0;16;660;1;J;J05AB;6;1121.44
0;16;660;1;L;L01AA;2;7.61
0;16;660;1;L;L01BA;2;28.8
0;16;660;1;L;L01BC;4;189.42
0;16;660;1;L;L01CA;1;13.71
0;16;660;1;L;L01CB;2;110.43
0;16;660;1;L;L01DB;3;622.41
0;16;660;1;L;L01DC;1;40.06
0;16;660;1;L;L01XA;4;772.36
0;16;660;1;L;L01XX;1;401.79
0;16;660;1;L;L02AB;2;113.34
0;16;660;1;L;L03AA;32;21473.79
0;16;660;1;L;L04AA;1;121.17
0;16;660;1;M;M01AC;3;36.74
0;16;660;1;M;M01AE;3;2.85
0;16;660;1;M;M03AC;1;2.63
0;16;660;1;M;M04AA;1;0.62
0;16;660;1;N;N01AB;2;21.79
0;16;660;1;N;N01AX;2;11.66
0;16;660;1;N;N02AA;2;5.15
0;16;660;1;N;N02AB;2;401.69
0;16;660;1;N;N02AC;1;0.5
0;16;660;1;N;N02AX;8;38.8
0;16;660;1;N;N02BA;1;0.94
0;16;660;1;N;N02BE;53;395.22
0;16;660;1;N;N04AA;2;2.75
0;16;660;1;N;N05AD;3;10.09
0;16;660;1;N;N05AH;1;67.01
0;16;660;1;N;N05AX;2;24.57
0;16;660;1;N;N05CD;6;7.05
0;16;660;1;N;N06AB;7;32.95
0;16;660;1;N;N06AX;4;4.88
0;16;660;1;R;R01AC;1;11.6
0;16;660;1;R;R03AC;6;56.02
0;16;660;1;R;R03AK;4;25.16
0;16;660;1;R;R03BA;4;125.74
0;16;660;1;R;R03BB;6;16.64
0;16;660;1;R;R03DA;1;0.45
0;16;660;1;R;R06AB;1;1.34
0;16;660;1;R;R06AE;4;6.62
0;16;660;1;S;S01AA;1;5.9
0;16;660;1;V;V03AF;2;119.29
0;16;660;1;V;V07AB;4;15.1
0;16;660;1;V;V08AA;6;64.11
0;16;660;1;V;V08AB;9;565.34
0;16;660;2;A;A01AB;15;66.92
0;16;660;2;A;A02BA;114;1672.76
0;16;660;2;A;A02BC;44;596.82
0;16;660;2;A;A03BB;19;14.61
0;16;660;2;A;A03FA;121;992.12
0;16;660;2;A;A04AA;42;7227.86
0;16;660;2;A;A07AA;96;1047.88
0;16;660;2;A;A10AB;7;63.53
0;16;660;2;A;A10AC;1;15.17
0;16;660;2;A;A10AD;3;66.13
0;16;660;2;A;A10BA;4;5.06
0;16;660;2;A;A10BB;4;12.28
0;16;660;2;B;B01AA;4;1.26
0;16;660;2;B;B01AB;113;1899
0;16;660;2;B;B01AC;12;34.12
0;16;660;2;B;B01AD;3;146.04
0;16;660;2;B;B02AA;4;35.48
0;16;660;2;B;B03XA;34;39623.91
0;16;660;2;B;B05AA;24;851.01
0;16;660;2;B;B05BA;336;17495.18
0;16;660;2;B;B05BB;426;16922.97
0;16;660;2;B;B05XA;8;437.3
0;16;660;2;C;C01AA;4;1.19
0;16;660;2;C;C01BC;5;30.76
0;16;660;2;C;C01BD;8;14.47
0;16;660;2;C;C01CA;1;30.86
0;16;660;2;C;C01DA;8;64.94
0;16;660;2;C;C01DX;17;122.69
0;16;660;2;C;C02AC;2;7.76
0;16;660;2;C;C03BA;2;0.47
0;16;660;2;C;C03CA;27;56.98
0;16;660;2;C;C03DA;13;28.8
0;16;660;2;C;C03EA;7;7.11
0;16;660;2;C;C07AA;9;11.74
0;16;660;2;C;C07AB;32;78.98
0;16;660;2;C;C07AG;1;7.64
0;16;660;2;C;C07FB;1;1.83
0;16;660;2;C;C08CA;13;58.24
0;16;660;2;C;C08DB;2;20.73
0;16;660;2;C;C09AA;11;71.87
0;16;660;2;C;C09BA;1;11.65
0;16;660;2;C;C09CA;2;15.94
0;16;660;2;C;C10AA;3;37.78
0;16;660;2;C;C10AB;4;8.45
0;16;660;2;D;D01AC;6;24.2
0;16;660;2;D;D03AX;5;44.9
0;16;660;2;D;D06BA;3;86.74
0;16;660;2;D;D07AA;1;3.45
0;16;660;2;D;D07AC;3;28.11
0;16;660;2;G;G01AF;1;6.22
0;16;660;2;G;G03AA;1;3.32
0;16;660;2;G;G03CA;2;0.84
0;16;660;2;G;G03DC;2;1.71
0;16;660;2;G;G04BD;1;0.3
0;16;660;2;G;G04CA;1;2.85
0;16;660;2;H;H01CB;3;1775.83
0;16;660;2;H;H02AB;107;1861.12
0;16;660;2;H;H03AA;6;3.46
0;16;660;2;H;H03BB;1;0.4
0;16;660;2;J;J01AA;1;6.37
0;16;660;2;J;J01BA;1;21.99
0;16;660;2;J;J01CA;12;1391.55
0;16;660;2;J;J01CE;5;40.75
0;16;660;2;J;J01CF;6;529.05
0;16;660;2;J;J01CR;155;39556.1
0;16;660;2;J;J01DA;209;84934.71
0;16;660;2;J;J01DF;1;69.91
0;16;660;2;J;J01DH;73;37002.89
0;16;660;2;J;J01EE;13;32.84
0;16;660;2;J;J01FA;9;349.14
0;16;660;2;J;J01FF;1;50.35
0;16;660;2;J;J01GB;155;16514.16
0;16;660;2;J;J01MA;100;8822.81
0;16;660;2;J;J01XA;55;30926.56
0;16;660;2;J;J01XD;7;410.16
0;16;660;2;J;J01XE;1;3.69
0;16;660;2;J;J02AA;3;154.32
0;16;660;2;J;J02AB;1;17.82
0;16;660;2;J;J02AC;121;18207.3
0;16;660;2;J;J04AC;1;0.59
0;16;660;2;J;J05AB;32;7380.82
0;16;660;2;J;J06BA;2;2687.29
0;16;660;2;J;J06BB;1;6.49
0;16;660;2;J;J07AM;2;2.72
0;16;660;2;L;L01AA;15;286.26
0;16;660;2;L;L01AX;1;58.11
0;16;660;2;L;L01BA;5;62.96
0;16;660;2;L;L01BB;3;31.58
0;16;660;2;L;L01BC;9;943.84
0;16;660;2;L;L01CA;17;921.03
0;16;660;2;L;L01CB;8;482.28
0;16;660;2;L;L01CD;2;1671.14
0;16;660;2;L;L01DB;19;5803.27
0;16;660;2;L;L01DC;8;243.92
0;16;660;2;L;L01XA;6;2078.92
0;16;660;2;L;L01XX;1;1378.54
0;16;660;2;L;L02AB;10;632.56
0;16;660;2;L;L02BA;6;32.68
0;16;660;2;L;L03AA;123;98696.42
0;16;660;2;L;L04AA;1;139.29
0;16;660;2;L;L04AX;1;8.88
0;16;660;2;M;M01AB;12;30.23
0;16;660;2;M;M01AC;5;19.31
0;16;660;2;M;M01AE;6;15.09
0;16;660;2;M;M03AC;3;12.59
0;16;660;2;M;M04AA;28;53.55
0;16;660;2;M;M05BA;7;2133.44
0;16;660;2;N;N01AB;3;107.88
0;16;660;2;N;N01AH;7;9.04
0;16;660;2;N;N01AX;9;89.39
0;16;660;2;N;N02AA;15;259.46
0;16;660;2;N;N02AB;20;2182.43
0;16;660;2;N;N02AC;4;6.86
0;16;660;2;N;N02AE;1;2.16
0;16;660;2;N;N02AX;64;553.4
0;16;660;2;N;N02BA;4;7.98
0;16;660;2;N;N02BE;240;1534.4
0;16;660;2;N;N03AB;5;7.58
0;16;660;2;N;N03AF;2;0.89
0;16;660;2;N;N03AG;9;273.08
0;16;660;2;N;N04AA;1;0.15
0;16;660;2;N;N04BA;1;6.87
0;16;660;2;N;N05AD;8;21.93
0;16;660;2;N;N05AF;1;0.05
0;16;660;2;N;N05AL;1;1.41
0;16;660;2;N;N05AX;4;2.2
0;16;660;2;N;N05CD;13;14.9
0;16;660;2;N;N06AA;7;10.49
0;16;660;2;N;N06AB;21;191.25
0;16;660;2;N;N06AX;14;27.3
0;16;660;2;N;N07CA;2;4.78
0;16;660;2;P;P01AB;1;72.01
0;16;660;2;P;P01BA;2;1.59
0;16;660;2;R;R03AC;23;119.18
0;16;660;2;R;R03AK;30;192.47
0;16;660;2;R;R03BA;17;432.54
0;16;660;2;R;R03BB;23;61.95
0;16;660;2;R;R03BC;3;17.72
0;16;660;2;R;R05CB;11;44.98
0;16;660;2;R;R06AB;4;3.74
0;16;660;2;R;R06AD;2;0.6
0;16;660;2;R;R06AE;16;38.49
0;16;660;2;R;R06AX;1;0.5
0;16;660;2;S;S01AA;3;3.55
0;16;660;2;S;S01AX;1;2.88
0;16;660;2;S;S01BC;2;7.07
0;16;660;2;S;S03AA;1;4.51
0;16;660;2;S;S03CA;2;3.45
0;16;660;2;V;V03AC;2;44.1
0;16;660;2;V;V03AE;1;11.65
0;16;660;2;V;V03AF;7;171.62
0;16;660;2;V;V07AB;21;96.36
0;16;660;2;V;V08AA;34;429.96
0;16;660;2;V;V08AB;25;2238.7
0;16;660;2;V;V08CA;10;720.05
0;16;660;3;A;A01AB;19;82.62
0;16;660;3;A;A02BA;183;3359.54
0;16;660;3;A;A02BC;49;1037.4
0;16;660;3;A;A02BX;3;54.86
0;16;660;3;A;A03AB;1;2.63
0;16;660;3;A;A03BB;30;29.09
0;16;660;3;A;A03FA;176;1567.29
0;16;660;3;A;A04AA;52;8599.1
0;16;660;3;A;A06AD;1;4.71
0;16;660;3;A;A07AA;124;1390.94
0;16;660;3;A;A07DA;8;13.06
0;16;660;3;A;A07EC;2;18.22
0;16;660;3;A;A09AA;2;8.51
0;16;660;3;A;A10AB;22;387.03
0;16;660;3;A;A10AC;5;66.14
0;16;660;3;A;A10AD;10;206.06
0;16;660;3;A;A10BA;2;1.93
0;16;660;3;A;A10BB;6;14.35
0;16;660;3;B;B01AA;8;3.76
0;16;660;3;B;B01AB;179;5037.28
0;16;660;3;B;B01AC;4;9.31
0;16;660;3;B;B01AD;8;318.67
0;16;660;3;B;B02AA;18;266.8
0;16;660;3;B;B02BD;1;239.54
0;16;660;3;B;B03XA;47;49887.27
0;16;660;3;B;B05AA;42;2875.99
0;16;660;3;B;B05BA;362;26969.43
0;16;660;3;B;B05BB;446;25508.81
0;16;660;3;B;B05BC;4;19.5
0;16;660;3;B;B05CX;1;14.68
0;16;660;3;B;B05XA;23;690.43
0;16;660;3;C;C01AA;6;1.47
0;16;660;3;C;C01BA;1;0.17
0;16;660;3;C;C01BC;4;32.08
0;16;660;3;C;C01BD;13;56.79
