vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;228;3;3;224;65119;103.38;139.06;204.36;331.27;723.87
0;228;4;1;34;2346;51.79;62.34;67.19;76.88;86.03
0;228;4;2;34;1740;51.46;51.46;51.46;51.46;51.46
0;228;4;3;34;23568;104.56;294.83;526.51;1060.98;1889.27
0;229;1;1;1062;75501;48.72;59.54;69.32;81.85;97.6
0;229;1;2;1062;53595;42.2;51.46;51.46;51.46;51.46
0;229;1;3;1062;164996;92.45;106.53;129.7;172.19;294.73
0;229;2;1;1009;74060;46.77;59.74;70.32;87.55;101.88
0;229;2;2;1009;50619;42.2;51.46;51.46;51.46;51.46
0;229;2;3;1009;235826;99.09;131.96;181.87;279.23;548.73
0;229;3;1;643;47791;48.04;60.88;70.32;90.06;101.58
0;229;3;2;643;32237;42.2;51.46;51.46;51.46;51.46
0;229;3;3;644;258759;111.06;201.18;326.58;490.65;914.25
0;229;4;1;229;17489;52.66;62.34;72.62;91.08;102.6
0;229;4;2;229;11488;42.2;51.46;51.46;51.46;51.46
0;229;4;3;231;166261;105.53;325.06;569.43;941.65;1971.56
0;240;1;1;1226;86512;48.48;59.66;67.85;80.99;98.38
0;240;1;2;1226;61794;42.2;51.46;51.46;51.46;51.46
0;240;1;3;1226;192868;91.93;110.32;128.39;160.3;307.71
0;240;2;1;2874;203442;47.21;58.89;67.32;81.35;99.06
0;240;2;2;2874;144319;42.2;51.46;51.46;51.46;51.46
0;240;2;3;2874;638656;97.05;126.09;168.41;251.83;517.15
0;240;3;0;1;0;0;0;0;0;0
0;240;3;1;2140;155808;47.39;60.34;69.46;86.03;100.42
0;240;3;2;2140;106760;42.2;51.46;51.46;51.46;51.46
0;240;3;3;2147;755907;116.31;187.55;285.05;435.27;782.47
0;240;4;1;362;26479;47.76;60.41;71.42;87.55;100.41
0;240;4;2;362;18067;42.2;51.46;51.46;51.46;51.46
0;240;4;3;364;212587;151.59;316.81;482.69;695.65;1390.95
0;241;1;1;3390;230150;47.95;57.88;64.3;76.54;96.19
0;241;1;2;3390;173189;51.46;51.46;51.46;51.46;51.46
0;241;1;3;3391;473799;91.67;105.52;123.36;151.8;236.51
0;241;2;0;1;0;0;0;0;0;0
0;241;2;1;3152;218870;47.76;58.77;66.07;78.54;97.66
0;241;2;2;3152;160057;42.2;51.46;51.46;51.46;51.46
0;241;2;3;3153;643357;99.96;128.09;166.95;230.35;423.06
0;241;3;1;1074;75887;48.72;59.34;67.29;80.76;99.06
0;241;3;2;1073;53986;42.2;51.46;51.46;51.46;51.46
0;241;3;3;1074;348757;114.28;182.12;257.92;386.15;778.07
0;241;4;1;135;9683;45.49;59.93;70.61;80.71;103.28
0;241;4;2;135;6729;42.2;51.46;51.46;51.46;51.46
0;241;4;3;136;70959;135.61;270.34;441.84;635.47;1309.09
0;242;1;1;209;13984;47.68;57.24;63.25;75.03;97.6
0;242;1;2;209;10742;51.46;51.46;51.46;51.46;51.46
0;242;1;3;209;27775;89.79;100.49;112.85;140.64;208.96
0;242;2;1;269;18870;49.83;58.89;66.55;81.23;96.19
0;242;2;2;269;13715;51.46;51.46;51.46;51.46;51.46
0;242;2;3;269;50979;98.4;126.81;163.83;214.3;367.41
0;242;3;1;150;10873;53.12;61.15;67.52;81.85;101.11
0;242;3;2;150;7562;42.2;51.46;51.46;51.46;51.46
0;242;3;3;150;45584;105.82;161.27;240.51;345.71;739.51
0;242;4;1;46;3359;50.97;59.75;69.91;85.07;101.88
0;242;4;2;46;2304;42.2;51.46;51.46;51.46;51.46
0;242;4;3;46;25441;105.73;228.03;384.82;699.24;1494.89
0;243;1;0;1;0;0;0;0;0;0
0;243;1;1;3563;245039;48.04;58.02;65.54;76.88;97.6
0;243;1;2;3563;182099;51.46;51.46;51.46;51.46;51.46
0;243;1;3;3566;451175;87.93;99.92;112.71;135.24;203.82
0;243;2;0;1;0;0;0;0;0;0
0;243;2;1;2421;172415;47.76;59.66;66.91;81.85;99.45
0;243;2;2;2421;122933;42.2;51.46;51.46;51.46;51.46
0;243;2;3;2423;446211;93.27;115.11;144.73;201.84;404.11
0;243;3;1;822;60152;47.76;60.56;70.32;87.55;101.88
0;243;3;2;822;41641;42.2;51.46;51.46;51.46;51.46
0;243;3;3;823;275716;107.59;169.35;253.97;399.65;784.47
0;243;4;1;87;6318;48.88;58.46;69.37;85.16;101.88
0;243;4;2;87;4359;42.2;51.46;51.46;51.46;51.46
0;243;4;3;88;54907;182.67;308.76;522.71;769.56;1424.82
0;244;1;1;5511;374356;49.83;58.24;64.99;76.13;96.1
0;244;1;2;5509;281844;51.46;51.46;51.46;51.46;51.46
0;244;1;3;5516;885686;96.6;120.85;148.77;183.64;263.47
0;244;2;0;1;0;0;0;0;0;0
0;244;2;1;3309;230333;49.43;59.75;66.39;77.36;97.66
0;244;2;2;3309;168393;42.2;51.46;51.46;51.46;51.46
0;244;2;3;3312;677812;100.92;137.98;180.08;236.23;388.81
0;244;3;1;747;53160;51.33;59.93;68.52;79.57;99.45
0;244;3;2;746;37756;42.2;51.46;51.46;51.46;51.46
0;244;3;3;747;237194;119.45;188.52;264.15;387.68;673.87
0;244;4;1;79;5508;45.02;57.73;68;77.32;98.35
0;244;4;2;79;3839;25.73;51.46;51.46;51.46;51.46
0;244;4;3;79;35473;139.83;245.49;384.35;540.01;1019.89
0;245;1;1;1573;114970;49.09;59.93;70.32;87.8;99.06
0;245;1;2;1573;80238;51.46;51.46;51.46;51.46;51.46
0;245;1;3;1573;255965;94.66;116.37;144.91;184.18;293.43
0;245;2;0;1;0;0;0;0;0;0
0;245;2;1;1172;85933;49.43;60.43;70.32;86.19;99.45
0;245;2;2;1172;59720;51.46;51.46;51.46;51.46;51.46
0;245;2;3;1173;248333;102.29;138.41;183.7;247.84;407.62
0;245;3;0;1;0;0;0;0;0;0
0;245;3;1;370;27656;47.91;60.56;71.33;91.08;101.82
0;245;3;2;370;18797;42.2;51.46;51.46;51.46;51.46
0;245;3;3;370;127822;128.75;210.03;289.63;411.85;726.39
0;245;4;1;109;8154;48.88;62.04;72.09;91.08;101.88
0;245;4;2;109;5489;42.2;51.46;51.46;51.46;51.46
0;245;4;3;109;67454;202.47;342.54;472.78;715.02;1699.16
0;246;1;1;426;30083;51.41;59.25;66.7;81.1;97.66
0;246;1;2;426;21774;51.46;51.46;51.46;51.46;51.46
0;246;1;3;427;78287;101.71;127.9;159.23;205.89;341.66
0;246;2;1;678;48867;51.41;60.88;68.02;81.85;100.32
0;246;2;2;678;34482;42.2;51.46;51.46;51.46;51.46
0;246;2;3;678;163812;105.3;150.03;203.1;276.76;497.37
0;246;3;1;365;26599;50.63;60.56;70.32;82.27;100.41
0;246;3;2;365;18459;42.2;51.46;51.46;51.46;51.46
0;246;3;3;366;118377;102.1;178.54;267.09;405.89;680.18
0;246;4;1;68;4834;45.17;59.66;67.71;80.99;98.35
0;246;4;2;68;3434;42.2;51.46;51.46;51.46;51.46
0;246;4;3;68;28293;83.07;114.02;308.25;677.99;1015.01
0;247;1;0;2;0;0;0;0;0;0
0;247;1;1;3137;214931;49.43;57.45;64.78;77.36;97.6
0;247;1;2;3137;159494;42.2;51.46;51.46;51.46;51.46
0;247;1;3;3137;493269;93.19;114.79;141.83;179.85;272.12
0;247;2;0;1;0;0;0;0;0;0
0;247;2;1;3187;223432;48.04;59.34;66.03;80.71;98.39
0;247;2;2;3187;160854;42.2;51.46;51.46;51.46;51.46
0;247;2;3;3189;714022;102.41;139.83;186.83;258.15;454.89
0;247;3;1;1404;99384;47.63;59.82;67.47;80.76;99.45
0;247;3;2;1404;70350;42.2;51.46;51.46;51.46;51.46
0;247;3;3;1405;479042;110.78;200.92;284.16;402.37;778.35
0;247;4;1;196;14108;46.08;59.45;69.65;81.85;101.88
0;247;4;2;195;9712;42.2;51.46;51.46;51.46;51.46
0;247;4;3;198;106369;101.76;234.49;438.8;692.62;1296.03
0;248;1;1;2155;146173;48.74;57.94;64.04;76.49;96.1
0;248;1;2;2155;110290;51.46;51.46;51.46;51.46;51.46
0;248;1;3;2160;331500;97.12;119.57;141.81;170.31;248.64
0;248;2;1;2015;141525;46.9;58.02;66.55;81.33;98.39
0;248;2;2;2015;101910;42.2;51.46;51.46;51.46;51.46
0;248;2;3;2017;469901;111.25;145.77;186;260.73;497.06
0;248;3;1;814;58617;46.13;59.37;69.15;83.58;101.88
0;248;3;2;814;40583;42.2;51.46;51.46;51.46;51.46
0;248;3;3;815;301116;135.03;207.13;305.67;452.77;791.71
0;248;4;1;138;10083;47.42;59.75;69.49;85.57;102.61
0;248;4;2;138;6821;42.2;51.46;51.46;51.46;51.46
0;248;4;3;139;84363;130.01;313.84;489.63;719.31;1546.63
0;249;1;0;4;0;0;0;0;0;0
0;249;1;1;15490;1033528;48.04;57.45;63.74;74.99;94.5
0;249;1;2;15490;791885;51.46;51.46;51.46;51.46;51.46
0;249;1;3;15504;2031892;90.96;104.56;120.89;142.19;202.63
0;249;2;0;1;0;0;0;0;0;0
0;249;2;1;11681;804307;47.76;58.12;65.31;77.63;97.6
0;249;2;2;11681;594072;42.2;51.46;51.46;51.46;51.46
0;249;2;3;11685;2050337;97.96;119.17;143.25;188.52;358.11
0;249;3;1;2686;193361;47.46;60.34;69.03;82.13;100.32
0;249;3;2;2686;134499;42.2;51.46;51.46;51.46;51.46
0;249;3;3;2690;809393;110.92;163.6;234.62;354.6;707.76
0;249;4;0;1;0;0;0;0;0;0
0;249;4;1;262;19427;51.75;62.1;72.07;85.55;101.58
0;249;4;2;262;13033;42.2;51.46;51.46;51.46;51.46
0;249;4;3;263;135319;115.45;257.34;425;696.29;1136.25
0;251;1;1;4205;283557;47.16;57.49;63.77;76.54;96.19
0;251;1;2;4203;213844;42.2;51.46;51.46;51.46;51.46
0;251;1;3;4207;512044;86.16;99.24;109.15;129.52;196.67
0;251;2;1;1909;133407;47.28;59.25;66.1;80.76;98.38
0;251;2;2;1909;96580;42.2;51.46;51.46;51.46;51.46
0;251;2;3;1910;316969;94.46;110.14;135.17;181.87;354.13
0;251;3;1;356;25437;46.38;59.71;67.32;84.7;99.45
0;251;3;2;356;17872;42.2;51.46;51.46;51.46;51.46
0;251;3;3;356;87444;100.21;142.63;192.74;275.89;599.07
0;251;4;1;11;752;54.99;62.68;65.85;77.74;86.39
0;251;4;2;11;566;51.46;51.46;51.46;51.46;51.46
0;251;4;3;11;3349;97.04;106.01;197.76;465.68;922.16
0;252;1;1;670;43876;40.53;54.43;62.4;77.12;97.66
0;252;1;2;670;32563;42.2;42.2;51.46;51.46;51.46
0;252;1;3;675;99690;77.46;105.82;129.29;166.27;277.92
0;252;2;1;1107;79402;42.18;57.49;68.06;90.2;101.82
0;252;2;2;1105;54223;42.2;51.46;51.46;51.46;51.46
0;252;2;3;1110;211643;91.25;117.08;149.54;219.13;402.83
0;252;3;1;547;40793;43.06;58.77;72.06;96.04;102.6
0;252;3;2;547;26905;42.2;51.46;51.46;51.46;51.46
0;252;3;3;548;149868;104.25;147.57;220.29;330.57;618.86
0;252;4;1;98;7679;50.6;66.56;74.79;95.23;101.88
0;252;4;2;98;4913;42.2;51.46;51.46;51.46;51.46
0;252;4;3;99;70274;173.79;346.69;523.77;830.29;1764.55
0;253;1;1;611;42776;46.38;57.88;66.8;81.23;99.06
0;253;1;2;611;30910;42.2;51.46;51.46;51.46;51.46
0;253;1;3;611;85379;89.9;104.8;123.98;153.33;248.76
0;253;2;1;1181;83639;48.04;59.62;66.59;81.1;100.41
0;253;2;2;1181;59719;42.2;51.46;51.46;51.46;51.46
0;253;2;3;1181;245879;97.64;127.39;175.67;238.03;418.43
0;253;3;1;685;49337;48.48;59.93;69.04;82.13;99.06
0;253;3;2;685;34331;42.2;51.46;51.46;51.46;51.46
0;253;3;3;685;214697;104.57;175.23;254.75;383.62;685.47
0;253;4;1;123;8708;51.41;59.24;68.74;80.26;98.35
0;253;4;2;123;6163;42.2;51.46;51.46;51.46;51.46
0;253;4;3;123;58501;99.12;171.59;358.61;579.31;1137.08
0;254;1;0;1;0;0;0;0;0;0
0;254;1;1;12866;892945;48.04;58.88;65.95;78.43;97.66
0;254;1;2;12863;655368;51.46;51.46;51.46;51.46;51.46
0;254;1;3;12873;1766247;90.73;102.27;118.17;145.38;247.11
0;254;2;0;1;0;0;0;0;0;0
0;254;2;1;5693;409089;48.72;60.03;68.41;82.13;100.42
0;254;2;2;5692;288175;42.2;51.46;51.46;51.46;51.46
0;254;2;3;5696;1047580;94.07;114.79;144.91;209.26;398.77
0;254;3;0;1;0;0;0;0;0;0
0;254;3;1;1911;141891;48.48;61.53;71.42;86.75;101.88
0;254;3;2;1911;96044;42.2;51.46;51.46;51.46;51.46
0;254;3;3;1914;573954;105.55;155.85;239.34;376.38;720.22
0;254;4;1;259;18858;48.72;61.42;69.76;81.85;101.88
0;254;4;2;259;12983;42.2;51.46;51.46;51.46;51.46
0;254;4;3;259;144102;119.63;239.49;414.75;684.96;1353.88
0;260;1;1;588;46549;54.67;65.85;81.13;91.08;101.88
0;260;1;2;588;29768;42.2;51.46;51.46;51.46;51.46
0;260;1;3;588;125151;102.88;138.45;173.83;252;441.31
0;260;2;1;1077;87835;56.06;68.3;82.13;95.23;107.11
0;260;2;2;1077;54102;42.2;51.46;51.46;51.46;51.46
0;260;2;3;1078;324798;119.75;179.85;259.49;363.49;630.23
0;260;3;1;579;47791;51.81;66.8;86.03;97.36;107.11
0;260;3;2;579;29325;42.2;51.46;51.46;51.46;51.46
0;260;3;3;583;310221;166.95;318.08;446.43;657.21;1128.65
0;260;4;1;254;21003;53.02;65.49;85.12;97.6;117.11
0;260;4;2;254;12841;42.2;51.46;51.46;51.46;51.46
0;260;4;3;254;290407;300.9;550.47;904.61;1341.67;3064.19
0;261;1;1;249;18254;44.93;59.34;71.85;90.2;100.42
0;261;1;2;249;12556;42.2;51.46;51.46;51.46;51.46
0;261;1;3;249;45015;98.42;120.89;148.86;214.12;352.83
0;261;2;0;1;0;0;0;0;0;0
0;261;2;1;526;40308;51.98;62.34;74.85;95.23;101.88
0;261;2;2;526;26577;42.2;51.46;51.46;51.46;51.46
0;261;2;3;527;145393;109.49;151.59;220.52;339.16;616.03
0;261;3;0;1;0;0;0;0;0;0
0;261;3;1;328;26095;48.04;63.86;79.34;95.3;105.55
0;261;3;2;328;16518;42.2;51.46;51.46;51.46;51.46
0;261;3;3;329;162033;138.49;273.97;407.97;603.85;1039.41
0;261;4;0;1;0;0;0;0;0;0
0;261;4;1;141;11451;56.03;65.31;80.5;95.23;109.77
0;261;4;2;141;7159;42.2;51.46;51.46;51.46;51.46
0;261;4;3;141;127981;173.92;422.52;687.16;981.02;2472.09
0;262;1;1;197;13410;46.99;59.21;64.15;76.28;98.39
0;262;1;2;197;9986;42.2;51.46;51.46;51.46;51.46
0;262;1;3;197;34965;95.08;130.61;163.31;209.91;308.83
0;262;2;1;322;23206;54.66;63.53;72.81;77.03;96.2
0;262;2;2;322;16505;51.46;51.46;51.46;51.46;51.46
0;262;2;3;322;67676;126.88;140.91;156.12;245.95;449.49
0;262;3;1;116;8544;46.99;60.23;71.74;88.47;107.23
0;262;3;2;116;5844;42.2;51.46;51.46;51.46;51.46
0;262;3;3;116;46790;188.52;248.71;334.51;485.44;774.03
0;262;4;1;43;3143;47.76;61.09;67.06;84.72;107.23
0;262;4;2;43;2159;42.2;51.46;51.46;51.46;51.46
0;262;4;3;43;41016;179.35;378.4;572.96;1053.51;2986.89
0;263;1;0;1;0;0;0;0;0;0
0;263;1;1;13896;947560;48.04;57.95;64.78;77.03;96.19
0;263;1;2;13896;709241;51.46;51.46;51.46;51.46;51.46
0;263;1;3;13897;1723747;91.24;102.76;117.92;134.43;179.55
0;263;2;1;5250;370340;49.83;59.93;66.8;79.07;99.06
0;263;2;2;5250;266992;42.2;51.46;51.46;51.46;51.46
0;263;2;3;5252;830879;94.6;113.36;133.86;170.63;299.47
0;263;3;0;1;0;0;0;0;0;0
0;263;3;1;633;45979;51.35;61.71;68.97;81.85;100.41
0;263;3;2;633;32160;42.2;51.46;51.46;51.46;51.46
0;263;3;3;634;203356;111.37;174.39;240.15;369.57;736.75
0;263;4;1;107;7887;50.97;59.67;70.32;82.98;103.01
0;263;4;2;106;5303;42.2;51.46;51.46;51.46;51.46
0;263;4;3;107;73548;184.56;318.6;572.41;874.88;1641.27
0;264;1;1;728;52841;47.76;59.93;68.04;82.25;107.11
0;264;1;2;728;36552;42.2;51.46;51.46;51.46;51.46
0;264;1;3;728;135934;95.6;120.21;152.88;216.32;373.95
0;264;2;1;936;68787;48.78;60.88;69.83;85.45;105.55
0;264;2;2;935;47369;42.2;51.46;51.46;51.46;51.46
0;264;2;3;937;223361;98.37;135.99;193.17;283.77;539.37
0;264;3;0;1;0;0;0;0;0;0
0;264;3;1;780;58819;53.35;61.72;71.72;90.2;105.55
0;264;3;2;779;39317;42.2;51.46;51.46;51.46;51.46
0;264;3;3;780;349298;124.7;228.79;356.97;540.37;1066.65
0;264;4;1;298;22774;48.04;62.1;73.96;91.08;103.01
0;264;4;2;298;14992;42.2;51.46;51.46;51.46;51.46
0;264;4;3;299;222120;131.65;339.37;610.19;967.17;1963.71
0;279;1;1;145;10525;49.83;61.42;71.39;82.17;97.6
0;279;1;2;145;7318;42.2;51.46;51.46;51.46;51.46
0;279;1;3;145;21408;92.45;108.19;126.07;166.95;264.07
0;279;2;1;428;32690;51.75;61.95;76.29;90.58;103.28
0;279;2;2;428;21553;42.2;51.46;51.46;51.46;51.46
0;279;2;3;428;98920;97.04;127.26;179.85;257.78;508.91
0;279;3;1;596;45298;49.49;61.87;72.83;93.02;103.28
0;279;3;2;596;29703;42.2;51.46;51.46;51.46;51.46
0;279;3;3;599;214629;111.21;186.11;279.03;424.81;866.98
0;279;4;1;132;10154;52.7;62.4;73.82;95.3;103.01
0;279;4;2;132;6682;42.2;51.46;51.46;51.46;51.46
0;279;4;3;133;76114;112.21;230.95;408.41;682.62;1575.71
0;280;1;1;312;21495;50.81;58.57;65.85;78.54;94.45
0;280;1;2;312;15909;51.46;51.46;51.46;51.46;51.46
0;280;1;3;312;65382;96.11;124.66;163.05;242.02;479.35
0;280;2;1;1404;99658;49.83;59.34;67.75;81.54;98.67
0;280;2;2;1404;71286;42.2;51.46;51.46;51.46;51.46
0;280;2;3;1406;381533;102.63;147.57;209.27;308.28;659.33
0;280;3;1;1482;106206;48.72;60.28;68.95;80.76;99.45
0;280;3;2;1482;75050;42.2;51.46;51.46;51.46;51.46
0;280;3;3;1487;561475;119.65;202.93;296.46;454.89;917.85
0;280;4;1;370;26605;48.72;60.46;70.64;80.26;99.06
0;280;4;2;370;18679;42.2;51.46;51.46;51.46;51.46
0;280;4;3;374;197608;115.45;280.53;426.82;659.12;1286.75
0;281;1;0;1;0;0;0;0;0;0
0;281;1;1;483;36443;51.65;61.66;75.66;90.06;99.45
0;281;1;2;483;23720;25.73;51.46;51.46;51.46;51.46
0;281;1;3;483;74517;91.86;110.64;128.51;151.59;323.45
0;281;2;0;1;0;0;0;0;0;0
0;281;2;1;1848;133324;46.52;59.29;68.97;83.6;100.41
0;281;2;2;1847;91391;42.2;51.46;51.46;51.46;51.46
0;281;2;3;1849;402131;96.19;120.83;158.97;249.79;491.81
0;281;3;0;2;0;0;0;0;0;0
0;281;3;1;1707;124620;47.21;59.67;69.27;89.29;101.82
0;281;3;2;1706;85373;42.2;51.46;51.46;51.46;51.46
0;281;3;3;1710;558814;109.56;173.04;258.04;400.97;768.26
0;281;4;1;313;23301;46.38;60.34;72.09;91.08;99.45
0;281;4;2;313;15504;42.2;51.46;51.46;51.46;51.46
0;281;4;3;313;152568;132.48;283.07;417.27;577.62;1134.97
0;282;1;0;1;0;0;0;0;0;0
0;282;1;1;2567;181845;49.43;59.49;67.03;80.98;98.39
0;282;1;2;2567;130570;42.2;51.46;51.46;51.46;51.46
0;282;1;3;2570;467266;101.13;132.42;167.97;208.79;310.99
0;282;2;0;1;0;0;0;0;0;0
0;282;2;1;2785;201109;50.29;60.46;69.01;82.17;99.45
0;282;2;2;2785;141598;42.2;51.46;51.46;51.46;51.46
0;282;2;3;2786;626967;108.62;152.34;197.86;263.95;433.39
0;282;3;0;1;0;0;0;0;0;0
0;282;3;1;971;71098;49.5;60.88;69.76;85.57;101.58
0;282;3;2;972;48884;42.2;51.46;51.46;51.46;51.46
0;282;3;3;975;343907;123.43;206.59;302.39;425.61;768.9
0;282;4;1;203;14887;51.68;61.39;69.88;84.18;101.88
0;282;4;2;203;10317;42.2;51.46;51.46;51.46;51.46
0;282;4;3;204;116171;117.34;305.65;471.99;734.17;1185.93
0;283;1;1;696;50500;47.24;60.34;70.19;85.55;99.06
0;283;1;2;696;35369;42.2;51.46;51.46;51.46;51.46
0;283;1;3;700;104469;91.9;106.38;127.75;166.17;274.83
0;283;2;0;1;0;0;0;0;0;0
0;283;2;1;965;72206;51.93;61.26;72.62;90.2;100.41
0;283;2;2;965;48804;42.2;51.46;51.46;51.46;51.46
0;283;2;3;965;189724;99.21;122.27;161.95;228.89;393.32
0;283;3;0;2;0;0;0;0;0;0
0;283;3;1;631;47574;51.24;61.66;73.49;90.44;101.88
0;283;3;2;630;31552;42.2;51.46;51.46;51.46;51.46
0;283;3;3;631;191743;106.72;163.57;241.55;368.67;695.22
0;283;4;1;124;9620;47.77;61.72;72.81;95.23;112.89
0;283;4;2;124;6170;42.2;51.46;51.46;51.46;51.46
0;283;4;3;124;71082;156.51;268.19;444.9;721.04;1351.11
0;284;1;0;1;0;0;0;0;0;0
0;284;1;1;3933;268905;47.46;57.45;65.27;77.74;97.66
0;284;1;2;3933;199855;42.2;51.46;51.46;51.46;51.46
0;284;1;3;3935;609052;91.56;112.59;138.56;178.22;269.45
0;284;2;0;2;0;0;0;0;0;0
0;284;2;1;4227;300154;48.72;59.59;67.47;81.35;99.06
0;284;2;2;4227;214015;42.2;51.46;51.46;51.46;51.46
0;284;2;3;4233;922032;102.41;142.25;187.83;257.14;427.39
0;284;3;0;1;0;0;0;0;0;0
0;284;3;1;1674;120613;49.09;59.75;68.37;82.17;100.42
0;284;3;2;1673;84206;42.2;51.46;51.46;51.46;51.46
0;284;3;3;1675;557410;124.85;198.2;279.55;398.1;709.54
0;284;4;0;1;0;0;0;0;0;0
0;284;4;1;356;26489;49.83;61.94;73.01;84.69;103.28
0;284;4;2;356;18044;42.2;51.46;51.46;51.46;51.46
0;284;4;3;356;170558;120.89;261.24;379.72;611.9;1045.95
0;301;1;0;8;0;0;0;0;0;0
0;301;1;1;14612;1007803;49.43;57.88;65.15;77.63;97.66
0;301;1;2;14610;750220;51.46;51.46;51.46;51.46;51.46
0;301;1;3;14615;3738423;132.76;161.63;194.15;257.63;630.94
0;301;2;0;3;0;0;0;0;0;0
0;301;2;1;12246;857061;50.29;58.77;66.55;78.54;99.45
0;301;2;2;12243;627268;51.46;51.46;51.46;51.46;51.46
0;301;2;3;12256;4564300;142;179.36;242.67;450.13;988.18
0;301;3;0;3;0;0;0;0;0;0
0;301;3;1;1528;108332;47.28;59.34;68.61;80.47;100.41
0;301;3;2;1524;77475;42.2;51.46;51.46;51.46;51.46
0;301;3;3;1534;1092577;166.17;308.79;531.18;886.88;1934.91
0;301;4;1;389;27452;51.21;60.34;67.5;78.43;99.45
0;301;4;2;387;19645;42.2;51.46;51.46;51.46;51.46
0;301;4;3;391;396469;198.2;469.99;788.68;1290.8;2450.62
0;302;1;0;9;0;0;0;0;0;0
0;302;1;1;17594;1199391;48.04;58.12;65.15;76.88;97.6
0;302;1;2;17593;904075;51.46;51.46;51.46;51.46;51.46
0;302;1;3;17600;4162765;131.12;161.47;191.31;244.42;551.06
0;302;2;0;3;0;0;0;0;0;0
0;302;2;1;6616;458749;48.04;58.37;65.75;77.36;99.06
0;302;2;2;6616;339129;51.46;51.46;51.46;51.46;51.46
0;302;2;3;6619;2190613;148.03;183.7;235.47;371.31;828.43
0;302;3;1;501;35918;46.99;60.34;69.29;81.58;99.45
0;302;3;2;501;25544;51.46;51.46;51.46;51.46;51.46
0;302;3;3;501;336730;198.99;294.06;490.92;800.61;1658.03
0;302;4;1;64;4727;48.04;61.83;71.72;84.62;102.6
0;302;4;2;64;3293;51.46;51.46;51.46;51.46;51.46
0;302;4;3;64;72672;175.15;547.58;883.72;1419.63;3240.51
0;303;1;1;183;15167;57.5;69.32;82.23;96.19;103.01
0;303;1;2;183;9399;51.46;51.46;51.46;51.46;51.46
0;303;1;3;183;56368;175.71;217.03;307.81;362.62;471.99
0;303;2;1;117;10067;57.1;70.77;86.45;99.45;107.23
0;303;2;2;117;6002;51.46;51.46;51.46;51.46;51.46
0;303;2;3;117;44775;194.54;294.73;364.59;442.71;685.35
0;303;3;1;54;5013;60.47;86.45;99.45;100.42;107.23
0;303;3;2;54;2779;51.46;51.46;51.46;51.46;51.46
0;303;3;3;54;36223;291.9;380.99;533.37;696.92;1649.06
0;303;4;1;6;528;64;74.1;95.26;99.45;100.42
0;303;4;2;6;290;42.2;42.2;51.46;51.46;51.46
0;303;4;3;6;10666;517.89;650.89;889.02;3380.88;4338.18
0;304;1;0;4;0;0;0;0;0;0
0;304;1;1;6128;425524;51.93;59.55;67.5;77.36;96.19
0;304;1;2;6127;314166;51.46;51.46;51.46;51.46;51.46
0;304;1;3;6131;1245457;129.41;158.59;182.97;213.25;337.23
0;304;2;0;2;0;0;0;0;0;0
0;304;2;1;1831;132477;53.24;60.34;70.07;81.1;99.06
0;304;2;2;1831;93899;51.46;51.46;51.46;51.46;51.46
0;304;2;3;1832;535532;143.63;181.83;222.49;304.88;655.6
0;304;3;0;4;0;0;0;0;0;0
0;304;3;1;585;44904;54.18;63.71;75.66;90.97;101.58
0;304;3;2;584;29830;51.46;51.46;51.46;51.46;51.46
0;304;3;3;586;322704;165.67;238.27;368.08;627.47;1638.74
0;304;4;1;49;4004;56.13;66.55;83.58;95.3;103.28
0;304;4;2;49;2503;51.46;51.46;51.46;51.46;51.46
0;304;4;3;50;70168;255.6;503.29;1082;1824.67;3788.39
0;305;1;1;82;6049;46.38;61.82;72.22;82.13;103.28
0;305;1;2;82;4131;42.2;51.46;51.46;51.46;51.46
0;305;1;3;82;43822;103.55;200.37;351.5;535.95;1672.59
0;305;2;1;379;27748;48.37;59.67;72.09;84.69;101.88
0;305;2;2;378;19037;42.2;51.46;51.46;51.46;51.46
0;305;2;3;382;293540;147.52;278.91;463.23;755.61;2707.02
0;305;3;0;1;0;0;0;0;0;0
0;305;3;1;422;31879;52.26;62.34;74.67;86.75;101.88
0;305;3;2;422;21408;42.2;51.46;51.46;51.46;51.46
0;305;3;3;424;431600;228.03;468.05;752.46;1241.8;2889.39
0;305;4;1;230;17546;50.29;61.53;74.14;94.28;103.01
0;305;4;2;230;11604;42.2;51.46;51.46;51.46;51.46
0;305;4;3;231;376344;372.8;794.63;1282.69;2049.41;4314.26
0;308;1;0;4;0;0;0;0;0;0
0;308;1;1;3959;275217;51.63;59.67;65.75;77.74;97.66
0;308;1;2;3959;203085;51.46;51.46;51.46;51.46;51.46
0;308;1;3;3965;1438860;132.92;189.16;248.68;374.87;1079.07
0;308;2;1;4294;302294;51.98;59.95;66.55;79.07;98.67
0;308;2;2;4294;219619;51.46;51.46;51.46;51.46;51.46
0;308;2;3;4304;2289635;165.17;247.08;363.42;665.8;1467.01
0;308;3;0;2;0;0;0;0;0;0
0;308;3;1;1809;127642;51.68;60.34;68.52;78.54;99.06
0;308;3;2;1808;92097;51.46;51.46;51.46;51.46;51.46
0;308;3;3;1817;1318938;188.66;335.99;557.03;946.92;1852.52
0;308;4;1;434;30670;54.02;60.61;68.87;77.84;98.35
0;308;4;2;434;22122;51.46;51.46;51.46;51.46;51.46
