vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;611;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;612;1;0;27;0;0;0;0;0;0
0;612;1;2;4;210;1.94;4.02;28.73;100.96;150.56
0;612;2;0;86;0;0;0;0;0;0
0;612;2;1;9;1072;48.45;48.45;59.43;128.05;315.53
0;612;2;2;12;1490;2.9;14.97;71.63;132.89;737.08
0;612;3;0;67;0;0;0;0;0;0
0;612;3;1;14;877;47.79;48.45;59.43;59.43;117.06
0;612;3;2;14;1745;7.34;33.38;72.54;161.62;489.6
0;612;4;0;9;0;0;0;0;0;0
0;612;4;1;9;1610;58.62;59.43;90.96;118.86;769.32
0;613;1;0;11;0;0;0;0;0;0
0;613;1;2;1;21;20.98;20.98;20.98;20.98;20.98
0;613;2;0;15;0;0;0;0;0;0
0;613;2;1;2;544;59.43;59.43;271.86;484.29;484.29
0;613;2;2;1;142;142.12;142.12;142.12;142.12;142.12
0;613;3;0;5;0;0;0;0;0;0
0;613;3;1;4;398;59.43;59.43;75.19;139.41;187.86
0;613;3;2;1;221;220.52;220.52;220.52;220.52;220.52
0;613;4;0;1;0;0;0;0;0;0
0;613;4;1;2;108;48.45;48.45;53.94;59.43;59.43
0;614;1;0;141;0;0;0;0;0;0
0;614;1;1;4;216;48.45;48.45;53.94;59.43;59.43
0;614;1;2;8;244;10.44;12.5;33.11;41.13;59.74
0;614;2;0;105;0;0;0;0;0;0
0;614;2;1;7;572;59.43;59.43;59.43;96.9;178.29
0;614;2;2;16;1731;3.86;9.51;51.32;178.7;441.24
0;614;3;0;25;0;0;0;0;0;0
0;614;3;1;5;466;59.43;59.43;90.96;128.05;128.05
0;614;3;2;8;680;0.34;23.91;59.42;108.97;294.92
0;614;4;0;3;0;0;0;0;0;0
0;614;4;1;1;48;48.45;48.45;48.45;48.45;48.45
0;621;1;0;13;0;0;0;0;0;0
0;621;1;2;4;463;32.76;38.18;48.69;193.26;332.74
0;621;2;0;23;0;0;0;0;0;0
0;621;2;1;2;150;59.43;59.43;75.19;90.96;90.96
0;621;2;2;3;511;86.7;86.7;122.04;302.36;302.36
0;621;3;0;27;0;0;0;0;0;0
0;621;3;1;4;1844;59.43;237.73;542.52;684.26;699.53
0;621;3;2;3;125;14.78;14.78;47.02;63.06;63.06
0;621;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;621;4;0;15;0;0;0;0;0;0
0;621;4;1;10;3441;118.86;181.92;323.39;406.49;784.02
0;621;4;2;2;190;70.48;70.48;95.02;119.56;119.56
0;621;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;622;1;0;22;0;0;0;0;0;0
0;622;1;2;2;182;2.62;2.62;91.16;179.7;179.7
0;622;2;0;55;0;0;0;0;0;0
0;622;2;1;1;48;48.45;48.45;48.45;48.45;48.45
0;622;2;2;4;397;9;13.72;35.83;184.92;316.62
0;622;3;0;44;0;0;0;0;0;0
0;622;3;1;6;302;48.45;48.45;48.45;48.45;59.43
0;622;3;2;13;1476;11.68;41.44;65.62;120.28;369.26
0;622;4;0;11;0;0;0;0;0;0
0;622;4;1;4;258;48.45;53.94;59.43;75.19;90.96
0;622;4;2;1;67;67.48;67.48;67.48;67.48;67.48
0;623;1;0;22;0;0;0;0;0;0
0;623;1;1;1;91;90.96;90.96;90.96;90.96;90.96
0;623;2;0;12;0;0;0;0;0;0
0;623;2;1;2;156;59.43;59.43;78.16;96.9;96.9
0;623;2;2;1;71;71.2;71.2;71.2;71.2;71.2
0;623;2;3;1;18;18.22;18.22;18.22;18.22;18.22
0;623;3;0;1;0;0;0;0;0;0
0;623;3;1;3;587;59.43;59.43;96.9;430.48;430.48
0;625;1;0;55;0;0;0;0;0;0
0;625;1;2;4;424;1.94;31.98;115.28;179.9;191.26
0;625;2;0;38;0;0;0;0;0;0
0;625;2;1;4;652;59.43;59.43;88.24;266.55;416.04
0;625;2;2;4;577;2.58;16.38;60.92;271.98;452.3
0;625;3;0;9;0;0;0;0;0;0
0;625;3;1;1;754;753.87;753.87;753.87;753.87;753.87
0;625;3;2;1;138;137.54;137.54;137.54;137.54;137.54
0;625;3;3;1;24;24.42;24.42;24.42;24.42;24.42
0;625;4;0;1;0;0;0;0;0;0
0;625;4;1;1;59;59.43;59.43;59.43;59.43;59.43
0;626;1;0;66;0;0;0;0;0;0
0;626;2;0;82;0;0;0;0;0;0
0;626;2;2;1;20;19.74;19.74;19.74;19.74;19.74
0;626;3;0;90;0;0;0;0;0;0
0;626;3;1;3;295;48.45;48.45;118.86;128.05;128.05
0;626;3;2;4;176;0.02;16.39;48.09;71.65;79.88
0;630;1;0;2;0;0;0;0;0;0
0;630;2;0;2;0;0;0;0;0;0
0;630;2;1;4;726;90.96;149.49;208.02;213.51;219.01
0;630;2;2;3;158;12.3;12.3;56.94;89.18;89.18
0;630;3;0;10;0;0;0;0;0;0
0;630;3;1;13;4349;59.43;187.48;219.01;486.51;1041.17
0;630;4;0;11;0;0;0;0;0;0
0;630;4;1;38;31428;59.43;209.82;533.1;970.64;2241.21
0;630;4;4;2;4538;2269.03;2269.03;2269.03;2269.03;2269.03
0;631;1;0;2;0;0;0;0;0;0
0;631;2;0;15;0;0;0;0;0;0
0;631;2;1;5;700;59.43;128.05;128.05;150.39;234.12
0;631;2;2;2;405;20.36;20.36;202.69;385.02;385.02
0;631;2;3;1;74;73.62;73.62;73.62;73.62;73.62
0;631;3;0;29;0;0;0;0;0;0
0;631;3;1;7;1741;90.96;117.06;219.01;246.91;731.2
0;631;3;2;2;250;113.68;113.68;124.96;136.24;136.24
0;631;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;631;4;0;11;0;0;0;0;0;0
0;631;4;1;30;7446;48.45;117.06;166.15;294.72;955.91
0;631;4;2;4;74;7.12;11.57;18.13;25.28;30.32
0;633;1;0;44;0;0;0;0;0;0
0;633;1;1;1;59;59.43;59.43;59.43;59.43;59.43
0;633;1;2;2;62;9.82;9.82;30.9;51.98;51.98
0;633;1;3;2;36;18.22;18.22;18.22;18.22;18.22
0;633;2;0;96;0;0;0;0;0;0
0;633;2;1;1;215;215.24;215.24;215.24;215.24;215.24
0;633;2;2;4;151;1.3;2.58;6.22;72.77;136.96
0;633;3;0;69;0;0;0;0;0;0
0;633;3;1;12;1776;48.45;90.96;90.96;157.15;484.29
0;633;3;2;6;681;0.98;23.46;115.18;164.82;261.54
0;633;3;3;1;74;73.62;73.62;73.62;73.62;73.62
0;633;4;0;28;0;0;0;0;0;0
0;633;4;1;24;5072;59.43;104.01;181.92;244.13;484.49
0;633;4;2;2;289;4.82;4.82;144.51;284.2;284.2
0;634;1;0;49;0;0;0;0;0;0
0;634;1;2;1;109;109.02;109.02;109.02;109.02;109.02
0;634;2;0;82;0;0;0;0;0;0
0;634;2;1;1;48;48.45;48.45;48.45;48.45;48.45
0;634;2;2;6;219;0.34;24.04;40.13;54.68;59.42
0;634;3;0;64;0;0;0;0;0;0
0;634;3;1;8;3722;90.96;104.91;267.45;569.17;1748.23
0;634;3;2;8;418;2.26;9.44;32.45;61.28;209.46
0;634;4;0;42;0;0;0;0;0;0
0;634;4;1;22;5844;59.43;89.71;127.19;220.86;1195.06
0;634;4;2;4;471;14.78;33.69;57.25;201.66;341.42
0;636;1;0;64;0;0;0;0;0;0
0;636;1;1;1;128;128.05;128.05;128.05;128.05;128.05
0;636;2;0;60;0;0;0;0;0;0
0;636;2;1;4;759;48.45;83.65;140.14;295.95;430.48
0;636;2;2;2;15;4.18;4.18;7.56;10.94;10.94
0;636;3;0;12;0;0;0;0;0;0
0;636;3;1;5;766;47.79;48.45;59.43;90.96;519.33
0;636;3;3;1;18;18.22;18.22;18.22;18.22;18.22
0;636;4;0;3;0;0;0;0;0;0
0;636;4;1;2;2216;176.49;176.49;1107.96;2039.43;2039.43
0;639;1;0;186;0;0;0;0;0;0
0;639;1;1;3;721;59.43;59.43;59.43;602.1;602.1
0;639;1;2;2;245;45.06;45.06;122.3;199.54;199.54
0;639;1;3;1;18;18.22;18.22;18.22;18.22;18.22
0;639;2;0;107;0;0;0;0;0;0
0;639;2;1;5;1464;48.45;59.43;269.25;484.29;602.1
0;639;2;2;7;128;1.62;3.86;9.82;20.98;66.36
0;639;3;0;41;0;0;0;0;0;0
0;639;3;1;5;1112;59.43;118.86;127.26;181.92;624.06
0;639;3;2;1;15;15.4;15.4;15.4;15.4;15.4
0;639;4;0;12;0;0;0;0;0;0
0;639;4;1;7;1804;59.43;59.43;128.05;354.78;960.66
0;639;4;2;1;99;99.1;99.1;99.1;99.1;99.1
0;640;1;0;366;0;0;0;0;0;0
0;640;2;0;304;0;0;0;0;0;0
0;640;2;1;2;437;127.26;127.26;218.61;309.97;309.97
0;640;3;0;146;0;0;0;0;0;0
0;640;3;1;2;366;118.86;118.86;182.88;246.91;246.91
0;640;3;2;2;63;5.24;5.24;31.58;57.92;57.92
0;650;1;0;69;0;0;0;0;0;0
0;650;1;1;15;8588;128.05;234.12;468.3;793.32;1204.2
0;650;2;0;40;0;0;0;0;0;0
0;650;2;1;25;16984;117.06;234.12;468.24;955.26;1873.2
0;650;2;3;1;200;199.63;199.63;199.63;199.63;199.63
0;650;3;0;10;0;0;0;0;0;0
0;650;3;1;37;52081;117.06;351.18;715.02;1187.4;1798.68
0;650;3;3;3;180;36.81;36.81;69.63;73.62;73.62
0;650;4;0;2;0;0;0;0;0;0
0;650;4;1;13;64675;325.08;1371.36;4444.85;6061.63;12622.13
0;650;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;651;1;0;507;0;0;0;0;0;0
0;651;1;1;7;1994;117.06;117.06;234.12;512.2;523.2
0;651;1;3;12;1087;29.38;36.81;67.91;134.63;236.44
0;651;2;0;93;0;0;0;0;0;0
0;651;2;1;15;4553;117.06;230.92;234.12;234.12;1150.44
0;651;2;3;7;975;36.81;69.63;199.63;199.63;199.63
0;651;3;0;25;0;0;0;0;0;0
0;651;3;1;13;14481;234.12;468.24;598.96;1471.8;3717.88
0;651;3;3;6;678;29.38;36.81;106.44;199.63;199.63
0;651;4;0;1;0;0;0;0;0;0
0;651;4;1;9;53531;234.12;936.48;1446.26;3044.51;37974.04
0;651;4;3;3;413;36.81;36.81;176.07;199.63;199.63
0;660;1;0;292;0;0;0;0;0;0
0;660;1;1;70;45095;117.06;234.12;234.12;450.91;3461.55
0;660;1;3;3;84;18.22;18.22;29.38;36.81;36.81
0;660;2;0;882;0;0;0;0;0;0
0;660;2;1;746;470613;117.06;234.12;351.18;702.36;1928.57
0;660;2;3;47;4601;29.38;36.81;69.63;199.63;199.63
0;660;3;0;531;0;0;0;0;0;0
0;660;3;1;922;854467;117.06;234.12;468.24;1070.34;2924.62
0;660;3;3;78;5836;29.38;36.81;69.63;73.62;199.63
0;660;4;0;54;0;0;0;0;0;0
0;660;4;1;211;839626;128.05;468.24;1588.86;4288.75;16052.94
0;660;4;3;21;1966;29.38;36.81;69.63;152.99;199.63
0;661;1;0;429;0;0;0;0;0;0
0;661;1;1;57;46268;234.12;430.48;602.1;914.77;1271.1
0;661;1;3;3;103;29.38;29.38;36.81;36.81;36.81
0;661;2;0;163;0;0;0;0;0;0
0;661;2;1;117;113991;234.12;430.48;699.53;1170.72;2805.6
0;661;2;3;10;489;29.38;36.81;36.81;69.63;69.63
0;661;3;0;94;0;0;0;0;0;0
0;661;3;1;105;184988;117.06;351.18;585.36;1569.6;8763.84
0;661;3;3;16;949;29.38;36.81;36.81;69.63;236.44
0;661;4;0;4;0;0;0;0;0;0
0;661;4;1;24;160142;234.12;490.22;1128.45;7069.43;25288.56
0;661;4;3;2;143;69.63;69.63;71.62;73.62;73.62
0;662;1;0;255;0;0;0;0;0;0
0;662;1;1;66;16172;117.06;128.05;234.12;256.1;512.2
0;662;1;3;7;313;36.81;36.81;36.81;55.03;73.62
0;662;2;0;156;0;0;0;0;0;0
0;662;2;1;93;22220;117.06;128.05;234.12;256.1;512.2
0;662;2;3;16;607;36.81;36.81;36.81;36.81;55.03
0;662;3;0;40;0;0;0;0;0;0
0;662;3;1;43;15231;117.06;128.05;234.12;475.11;936.48
0;662;3;3;8;294;36.81;36.81;36.81;36.81;36.81
0;662;4;0;4;0;0;0;0;0;0
0;662;4;1;6;2893;117.06;234.12;292.65;702.36;1254.3
0;662;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;663;1;0;1392;0;0;0;0;0;0
0;663;1;1;1561;495772;117.06;234.12;234.12;351.18;607.28
0;663;1;3;76;4535;18.22;36.81;36.81;55.03;73.62
0;663;1;4;1;483;482.79;482.79;482.79;482.79;482.79
0;663;2;0;1386;0;0;0;0;0;0
0;663;2;1;2617;945630;117.06;234.12;234.12;468.24;702.36
0;663;2;3;165;9536;18.22;36.81;36.81;69.63;172.63
0;663;3;0;525;0;0;0;0;0;0
0;663;3;1;1933;791504;117.06;234.12;351.18;468.24;819.42
0;663;3;3;218;12038;18.22;36.81;36.81;73.62;110.43
0;663;4;0;43;0;0;0;0;0;0
0;663;4;1;251;159405;117.06;234.12;351.18;692.76;1638.84
0;663;4;3;47;3112;36.81;36.81;55.03;73.62;147.24
0;680;1;0;159;0;0;0;0;0;0
0;680;1;1;19;7840;117.06;234.12;234.12;430.48;1187.46
0;680;1;3;6;1178;36.81;36.81;53.22;199.63;798.52
0;680;1;4;3;3493;312.4;312.4;340.79;2839.96;2839.96
0;680;2;0;218;0;0;0;0;0;0
0;680;2;1;46;24023;117.06;234.12;250.6;585.3;1137.3
0;680;2;3;22;2773;29.38;36.81;153.03;199.63;199.63
0;680;2;4;3;2743;312.41;312.41;840.28;1590.38;1590.38
0;680;3;0;114;0;0;0;0;0;0
0;680;3;1;115;107917;117.06;234.12;351.18;793.32;2958.43
0;680;3;3;50;4795;29.38;36.81;69.63;199.63;199.63
0;680;3;4;2;1448;511.2;511.2;724.21;937.23;937.23
0;680;4;0;24;0;0;0;0;0;0
0;680;4;1;87;267530;234.12;468.24;1187.46;4836.87;10762.55
0;680;4;3;38;5116;36.81;36.81;88.03;199.63;399.26
0;680;4;4;1;252;252.09;252.09;252.09;252.09;252.09
0;681;1;0;1254;0;0;0;0;0;0
0;681;1;1;20;5754;117.06;175.59;234.12;278.49;802.74
0;681;1;3;108;55936;29.38;36.81;48.45;199.63;2862
0;681;1;4;1;1136;1135.96;1135.96;1135.96;1135.96;1135.96
0;681;2;0;772;0;0;0;0;0;0
0;681;2;1;79;39949;117.06;234.12;272.88;468.24;1923.3
0;681;2;3;102;10814;29.38;36.81;69.63;199.63;273.25
0;681;3;0;183;0;0;0;0;0;0
0;681;3;1;133;207139;117.06;234.12;585.3;2073.78;5764.87
0;681;3;3;85;21325;29.38;36.81;69.63;199.63;199.63
0;681;4;0;15;0;0;0;0;0;0
0;681;4;1;106;488700;128.05;351.18;1709.27;5481.6;21927.13
0;681;4;3;56;6775;36.81;66.19;73.62;199.63;254.66
0;690;1;0;91;0;0;0;0;0;0
0;690;1;1;76;91175;117.06;256.1;535.2;1394.73;5446.06
0;690;1;3;6;376;29.38;36.81;36.81;36.81;199.63
0;690;2;0;90;0;0;0;0;0;0
0;690;2;1;199;343838;128.05;430.48;870.4;2011.4;7569.58
0;690;2;3;13;582;36.81;36.81;36.81;36.81;110.43
0;690;3;0;77;0;0;0;0;0;0
0;690;3;1;391;1374430;234.12;811.42;2494.14;4820.65;9783.9
0;690;3;3;38;1843;24.42;36.81;36.81;36.81;199.63
0;690;4;0;28;0;0;0;0;0;0
0;690;4;1;229;1537045;351.18;2207.58;5652.96;8969.92;18187.92
0;690;4;3;19;1307;36.81;36.81;36.81;69.63;199.63
0;691;1;0;440;0;0;0;0;0;0
0;691;1;1;85;59186;117.06;234.12;256.1;521.44;3589.6
0;691;1;3;86;10798;29.38;36.81;199.63;199.63;199.63
0;691;2;0;683;0;0;0;0;0;0
0;691;2;1;315;184955;117.06;234.12;256.1;547.54;2124.42
0;691;2;3;191;19527;29.38;36.81;69.63;199.63;199.63
0;691;3;0;440;0;0;0;0;0;0
0;691;3;1;519;545387;117.06;234.12;468.24;1036.92;4362.83
0;691;3;3;235;22917;36.81;36.81;69.63;199.63;199.63
0;691;4;0;65;0;0;0;0;0;0
0;691;4;1;217;627176;117.06;272.88;1040.1;2718.41;12203.93
0;691;4;3;73;9244;36.81;36.81;73.62;199.63;301.02
0;692;1;0;123;0;0;0;0;0;0
0;692;1;1;6;2542;117.06;117.06;175.59;234.12;1723.02
0;692;1;3;23;32431;36.81;212;254.51;314.93;12000
0;692;2;0;389;0;0;0;0;0;0
0;692;2;1;16;4599;117.06;175.59;234.12;234.12;1204.2
0;692;2;3;16;5107;29.38;49.21;69.63;227.07;3392
0;692;3;0;106;0;0;0;0;0;0
0;692;3;1;17;6209;117.06;234.12;234.12;468.24;1137.3
0;692;3;3;9;492;29.38;36.81;69.63;69.63;73.62
0;692;4;0;7;0;0;0;0;0;0
0;692;4;1;3;3760;230.92;230.92;1254.36;2274.56;2274.56
0;693;1;0;2859;0;0;0;0;0;0
0;693;1;1;88;23576;117.06;117.06;234.12;234.12;468.24
0;693;1;3;52;41569;29.38;36.81;36.81;136.62;10500
0;693;2;0;16905;0;0;0;0;0;0
0;693;2;1;1251;461921;117.06;117.06;234.12;234.12;1024.4
0;693;2;3;295;94619;29.38;36.81;36.81;69.63;199.63
0;693;2;4;1;1450;1449.6;1449.6;1449.6;1449.6;1449.6
0;693;3;0;3599;0;0;0;0;0;0
0;693;3;1;1020;1145641;117.06;234.12;234.12;950.37;4919.15
0;693;3;3;118;8172;36.81;36.81;36.81;69.63;199.63
0;693;4;0;96;0;0;0;0;0;0
0;693;4;1;287;1309319;234.12;1070.4;2712.21;5874.78;14506.64
0;693;4;3;29;1868;29.38;36.81;36.81;73.62;199.63
0;694;1;0;181;0;0;0;0;0;0
0;694;1;1;108;49858;117.06;234.12;351.18;468.24;1275.39
0;694;1;3;26;1481;29.38;36.81;36.81;69.63;199.63
0;694;2;0;461;0;0;0;0;0;0
0;694;2;1;343;210037;117.06;234.12;351.18;585.3;1870.4
0;694;2;3;91;5930;29.38;36.81;36.81;69.63;199.63
0;694;3;0;505;0;0;0;0;0;0
0;694;3;1;386;318699;117.06;234.12;351.18;640.25;3755.76
0;694;3;3;170;26565;29.38;36.81;36.81;73.62;205.45
0;694;4;0;50;0;0;0;0;0;0
0;694;4;1;102;183533;117.06;351.18;585.3;1557.27;7414.28
0;694;4;3;36;3274;29.38;36.81;69.63;157.94;199.63
0;710;1;0;159;0;0;0;0;0;0
0;710;1;1;2;585;234.12;234.12;292.65;351.18;351.18
0;710;1;3;4;242;29.38;33.09;53.22;88.03;106.44
0;710;2;0;176;0;0;0;0;0;0
0;710;2;1;24;6079;117.06;179.48;234.12;351.18;430.48
0;710;2;3;21;1802;29.38;36.81;66.19;110.43;199.63
0;710;3;0;201;0;0;0;0;0;0
0;710;3;1;150;110034;117.06;234.12;351.18;796.97;2262.9
0;710;3;3;78;5288;29.38;36.81;55.03;91.84;199.63
0;710;4;0;160;0;0;0;0;0;0
0;710;4;1;352;436113;117.06;234.12;585.3;1393.86;4886.3
0;710;4;3;76;6132;29.38;36.81;71.62;86.31;199.63
0;710;4;4;7;14096;382.25;482.79;832.61;3895.11;3895.11
0;711;1;0;435;0;0;0;0;0;0
0;711;1;1;8;2289;117.06;117.06;234.12;292.65;884.28
0;711;1;3;3;143;36.81;36.81;36.81;69.63;69.63
0;711;1;4;6;3567;96.02;139;298.2;1367.57;1367.57
0;711;2;0;522;0;0;0;0;0;0
0;711;2;1;43;14773;117.06;234.12;234.12;416.04;753.34
0;711;2;3;15;669;29.38;36.81;36.81;36.81;110.43
0;711;2;4;4;6772;1367.57;1367.57;1378.49;2018.29;2647.17
0;711;3;0;252;0;0;0;0;0;0
0;711;3;1;102;53155;117.06;234.12;234.12;468.24;1170.6
0;711;3;3;20;1250;23.8;36.81;71.62;73.62;110.43
0;711;3;4;4;3242;312.41;369.19;780.99;1251.78;1367.57
0;711;4;0;47;0;0;0;0;0;0
0;711;4;1;86;96517;117.06;234.12;465.04;949.14;3346.32
0;711;4;2;1;36;35.86;35.86;35.86;35.86;35.86
0;711;4;3;11;672;36.81;36.81;55.03;73.62;110.43
0;720;1;0;394;0;0;0;0;0;0
0;720;1;1;1;702;702.36;702.36;702.36;702.36;702.36
0;720;1;3;13;655;36.81;36.81;36.81;69.63;73.62
0;720;2;0;1856;0;0;0;0;0;0
0;720;2;1;157;60136;117.06;117.06;234.12;351.18;1505.22
0;720;2;2;1;2;1.62;1.62;1.62;1.62;1.62
0;720;2;3;169;9247;29.38;36.81;36.81;69.63;106.44
0;720;3;0;2938;0;0;0;0;0;0
0;720;3;1;798;406641;117.06;234.12;234.12;547.54;1789.5
0;720;3;2;1;131;131.34;131.34;131.34;131.34;131.34
0;720;3;3;331;34049;29.38;36.81;36.81;73.62;139.26
0;720;4;0;1712;0;0;0;0;0;0
0;720;4;1;1040;923864;117.06;234.12;351.18;830.41;3594.81
0;720;4;3;214;12799;29.38;36.81;36.81;73.62;143.25
0;721;1;0;1594;0;0;0;0;0;0
0;721;1;1;11;2107;117.06;117.06;117.06;234.12;468.24
0;721;1;3;19;1153;36.81;36.81;36.81;73.62;199.63
0;721;2;0;1420;0;0;0;0;0;0
0;721;2;1;83;22923;117.06;234.12;234.12;245.11;585.3
0;721;2;3;33;2058;36.81;36.81;36.81;73.62;199.63
0;721;3;0;712;0;0;0;0;0;0
0;721;3;1;138;686479;117.06;234.12;234.12;468.24;1547.54
0;721;3;3;52;3714;29.38;36.81;36.81;73.62;199.63
0;721;4;0;128;0;0;0;0;0;0
0;721;4;1;108;85902;117.06;234.12;351.18;760.89;2826.03
0;721;4;3;30;1884;36.81;36.81;36.81;69.63;199.63
0;722;1;0;1544;0;0;0;0;0;0
0;722;1;1;3;702;117.06;117.06;234.12;351.18;351.18
0;722;1;3;49;2329;29.38;36.81;36.81;66.19;73.62
0;722;2;0;1288;0;0;0;0;0;0
0;722;2;1;111;40116;117.06;234.12;234.12;351.18;1003.5
0;722;2;3;95;5698;29.38;36.81;36.81;69.63;199.63
0;722;3;0;423;0;0;0;0;0;0
0;722;3;1;121;54098;117.06;128.05;234.12;351.18;1696.02
0;722;3;3;46;3524;29.38;36.81;36.81;69.63;199.63
0;722;4;0;29;0;0;0;0;0;0
0;722;4;1;18;13113;117.06;234.12;351.18;596.29;5824.97
0;722;4;3;5;250;29.38;36.81;36.81;73.62;73.62
0;723;1;0;3909;0;0;0;0;0;0
0;723;1;1;2;283;48.45;48.45;141.28;234.12;234.12
0;723;1;3;34;1487;36.81;36.81;36.81;36.81;73.62
0;723;2;0;2940;0;0;0;0;0;0
0;723;2;1;19;4563;117.06;117.06;128.05;267.6;1204.2
0;723;2;3;45;2573;29.38;36.81;36.81;69.63;199.63
0;723;3;0;722;0;0;0;0;0;0
0;723;3;1;54;21241;117.06;234.12;256.1;512.2;1151.04
0;723;3;3;58;3321;29.38;36.81;36.81;69.63;199.63
0;723;4;0;28;0;0;0;0;0;0
0;723;4;1;13;20305;117.06;234.12;351.18;2158.8;8499.95
0;723;4;3;3;140;29.38;29.38;36.81;73.62;73.62
0;724;1;0;1038;0;0;0;0;0;0
0;724;1;1;7;2103;128.05;234.12;234.12;468.24;535.2
0;724;1;3;24;918;29.38;36.81;36.81;36.81;55.03
0;724;2;0;873;0;0;0;0;0;0
0;724;2;1;36;17308;117.06;117.06;234.12;363.92;2631.22
0;724;2;3;55;3928;36.81;36.81;36.81;69.63;209.44
0;724;3;0;555;0;0;0;0;0;0
0;724;3;1;110;87159;117.06;234.12;234.12;591.91;3881.82
0;724;3;3;71;4637;36.81;36.81;66.19;73.62;143.25
0;724;4;0;83;0;0;0;0;0;0
0;724;4;1;78;124293;117.06;234.12;476.29;1649.5;6218.26
0;724;4;3;14;1031;36.81;66.19;69.63;73.62;199.63
0;740;1;0;51;0;0;0;0;0;0
0;740;1;3;4;213;29.38;33.09;36.81;73.62;110.43
0;740;2;0;93;0;0;0;0;0;0
0;740;2;1;4;1050;117.06;173.99;291.05;351.18;351.18
0;740;2;3;11;643;9.55;18.22;36.81;73.62;199.63
0;740;3;0;71;0;0;0;0;0;0
0;740;3;1;28;9177;117.06;234.12;234.12;409.71;808.22
0;740;3;3;21;1739;36.81;36.81;36.81;73.62;73.62
0;740;3;4;1;824;823.61;823.61;823.61;823.61;823.61
0;740;4;0;20;0;0;0;0;0;0
0;740;4;1;22;10547;117.06;234.12;407.31;585.3;1120.5
0;740;4;3;10;547;18.22;36.81;36.81;69.63;147.24
0;750;1;0;169;0;0;0;0;0;0
0;750;2;0;144;0;0;0;0;0;0
0;750;2;3;4;914;18.22;45.92;73.62;411.18;748.74
0;750;3;0;24;0;0;0;0;0;0
0;750;3;3;3;194;55.03;55.03;69.63;69.63;69.63
0;750;4;0;2;0;0;0;0;0;0
0;750;4;1;2;1050;465.04;465.04;525.17;585.3;585.3
0;750;4;3;1;139;139.26;139.26;139.26;139.26;139.26
0;751;1;0;778;0;0;0;0;0;0
0;751;1;3;16;1344;18.22;36.81;36.81;36.81;748.74
0;751;2;0;1679;0;0;0;0;0;0
0;751;2;1;8;1639;117.06;117.06;175.59;234.12;468.24
0;751;2;3;113;9900;18.22;36.81;36.81;69.63;238.45
0;751;3;0;532;0;0;0;0;0;0
0;751;3;1;23;7696;117.06;117.06;234.12;468.24;819.42
0;751;3;3;76;5752;18.22;36.81;36.81;66.19;128.65
0;751;4;0;59;0;0;0;0;0;0
0;751;4;1;10;10417;117.06;234.12;234.12;692.76;4682.94
0;751;4;3;8;456;36.81;36.81;62.33;73.62;73.62
0;752;1;0;133;0;0;0;0;0;0
0;752;1;3;3;92;18.22;18.22;36.81;36.81;36.81
0;752;2;0;210;0;0;0;0;0;0
0;752;2;1;1;234;234.12;234.12;234.12;234.12;234.12
0;752;2;3;6;221;36.81;36.81;36.81;36.81;36.81
0;752;3;0;51;0;0;0;0;0;0
0;752;3;3;4;217;36.81;36.81;53.22;71.62;73.62
0;752;4;0;1;0;0;0;0;0;0
0;753;1;0;247;0;0;0;0;0;0
0;753;1;3;8;523;18.22;33.09;36.81;82.73;199.63
0;753;2;0;317;0;0;0;0;0;0
0;753;2;1;2;580;234.12;234.12;290.25;346.38;346.38
0;753;2;3;17;2156;18.22;36.81;36.81;69.63;748.74
0;753;3;0;77;0;0;0;0;0;0
0;753;3;1;2;585;234.12;234.12;292.65;351.18;351.18
0;753;3;3;10;1861;18.22;36.81;45.92;91.84;748.74
0;753;3;4;1;369;369.19;369.19;369.19;369.19;369.19
0;753;4;0;6;0;0;0;0;0;0
0;753;4;1;4;2851;346.38;348.78;409.71;1076.72;1685.2
0;753;4;3;4;1006;36.81;45.92;73.43;457.1;822.36
0;754;1;0;1503;0;0;0;0;0;0
0;754;1;3;37;2519;36.81;36.81;36.81;55.03;199.63
0;754;2;0;1696;0;0;0;0;0;0
0;754;2;1;9;2689;117.06;234.12;234.12;351.18;585.3
0;754;2;3;126;10645;29.38;36.81;36.81;69.63;199.63
0;754;3;0;391;0;0;0;0;0;0
0;754;3;1;13;3017;117.06;117.06;234.12;234.12;533.1
0;754;3;3;86;4968;29.38;36.81;36.81;69.63;106.44
0;754;4;0;16;0;0;0;0;0;0
0;754;4;1;3;1288;351.18;351.18;468.24;468.24;468.24
0;754;4;3;4;184;36.81;36.81;36.81;55.21;73.62
0;755;1;0;1091;0;0;0;0;0;0
0;755;1;3;36;3352;36.81;36.81;36.81;73.62;748.74
0;755;2;0;481;0;0;0;0;0;0
0;755;2;1;1;234;234.12;234.12;234.12;234.12;234.12
0;755;2;3;27;1842;36.81;36.81;36.81;36.81;73.62
0;755;3;0;72;0;0;0;0;0;0
