vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;13;530;4;M;M01AC;1;2.32
0;13;530;4;M;M01AE;6;2.92
0;13;530;4;M;M01AX;1;5.84
0;13;530;4;M;M03AC;7;52.88
0;13;530;4;M;M04AA;3;3.36
0;13;530;4;M;M05BA;5;1191.72
0;13;530;4;M;M05BB;1;4.56
0;13;530;4;N;N01AB;7;188.84
0;13;530;4;N;N01AH;10;286
0;13;530;4;N;N01AX;17;253.6
0;13;530;4;N;N01BB;1;24.28
0;13;530;4;N;N02AA;15;120.44
0;13;530;4;N;N02AB;22;880.92
0;13;530;4;N;N02AC;6;6.92
0;13;530;4;N;N02AE;9;248.44
0;13;530;4;N;N02AX;38;360.28
0;13;530;4;N;N02BA;3;8.04
0;13;530;4;N;N02BE;65;3240.56
0;13;530;4;N;N03AG;3;33
0;13;530;4;N;N03AX;3;127.64
0;13;530;4;N;N04BA;4;19.12
0;13;530;4;N;N05AD;7;28.32
0;13;530;4;N;N05AH;4;72.56
0;13;530;4;N;N05AL;1;0.72
0;13;530;4;N;N05AX;3;5.76
0;13;530;4;N;N05CD;27;238.08
0;13;530;4;N;N06AA;4;2.32
0;13;530;4;N;N06AB;10;65.2
0;13;530;4;N;N06AX;10;55.88
0;13;530;4;N;N07BC;1;27.24
0;13;530;4;P;P01AB;1;30.68
0;13;530;4;R;R01AC;1;15.72
0;13;530;4;R;R01AD;1;10.24
0;13;530;4;R;R03AC;1;6.24
0;13;530;4;R;R03AK;25;526.88
0;13;530;4;R;R03BA;5;203.04
0;13;530;4;R;R03BB;7;107.52
0;13;530;4;R;R05CB;18;61.93
0;13;530;4;R;R06AD;5;1.96
0;13;530;4;R;R06AE;17;19.56
0;13;530;4;R;R06AX;2;1.96
0;13;530;4;S;S01AD;1;8.52
0;13;530;4;S;S01EC;1;0.68
0;13;530;4;V;V03AE;2;4.44
0;13;530;4;V;V03AF;4;174.24
0;13;530;4;V;V07AB;1;15.72
0;13;530;4;V;V08AA;21;332.88
0;13;530;4;V;V08AB;45;2701.56
0;13;530;4;V;V08CA;3;173.6
0;13;531;1;A;A01AB;4;17.44
0;13;531;1;A;A02BA;59;171.32
0;13;531;1;A;A02BB;1;1.04
0;13;531;1;A;A02BC;34;209.28
0;13;531;1;A;A03AB;1;3.12
0;13;531;1;A;A03FA;165;214.72
0;13;531;1;A;A07AA;6;19.4
0;13;531;1;A;A07DA;1;0.08
0;13;531;1;A;A10AB;2;17.28
0;13;531;1;A;A10AE;2;19.84
0;13;531;1;A;A10BA;5;0.92
0;13;531;1;A;A10BB;2;1.24
0;13;531;1;B;B01AA;2;0.16
0;13;531;1;B;B01AB;38;375.92
0;13;531;1;B;B01AC;3;5.48
0;13;531;1;B;B02AA;5;43.52
0;13;531;1;B;B03AC;6;252.96
0;13;531;1;B;B05AA;5;61.2
0;13;531;1;B;B05BA;114;731.8
0;13;531;1;B;B05BB;540;11313.16
0;13;531;1;B;B05BC;2;14.44
0;13;531;1;B;B05CB;4;24.12
0;13;531;1;B;B05CX;2;14.7
0;13;531;1;B;B05XA;1;6.68
0;13;531;1;C;C01AA;1;0.2
0;13;531;1;C;C01BD;1;1.2
0;13;531;1;C;C02AC;2;2.2
0;13;531;1;C;C03CA;2;0.56
0;13;531;1;C;C03EA;1;0.56
0;13;531;1;C;C07AA;3;3.64
0;13;531;1;C;C07AB;4;2.6
0;13;531;1;C;C07AG;1;0.72
0;13;531;1;C;C07BB;1;0.08
0;13;531;1;C;C07CB;1;0.4
0;13;531;1;C;C08CA;4;3.48
0;13;531;1;C;C09AA;2;3.24
0;13;531;1;C;C09BA;1;1.64
0;13;531;1;C;C09BB;1;8.56
0;13;531;1;C;C10AA;5;23.24
0;13;531;1;D;D06BA;1;1.76
0;13;531;1;D;D07AC;1;20.72
0;13;531;1;G;G01AF;13;89
0;13;531;1;G;G02AB;6;7.6
0;13;531;1;G;G03AC;1;3.52
0;13;531;1;G;G03DA;2;3.44
0;13;531;1;G;G03DB;3;16.04
0;13;531;1;H;H01BB;3;1.56
0;13;531;1;H;H02AB;8;58.44
0;13;531;1;H;H03AA;9;3.36
0;13;531;1;J;J01AA;154;548.48
0;13;531;1;J;J01CA;6;410.6
0;13;531;1;J;J01CE;1;0.56
0;13;531;1;J;J01CR;313;10624.52
0;13;531;1;J;J01DB;10;92.96
0;13;531;1;J;J01DC;34;1415.32
0;13;531;1;J;J01DD;44;892.16
0;13;531;1;J;J01DH;3;1897.2
0;13;531;1;J;J01EE;2;1.88
0;13;531;1;J;J01FA;17;112.24
0;13;531;1;J;J01FF;13;1002.28
0;13;531;1;J;J01GB;13;1092.88
0;13;531;1;J;J01MA;89;7727.32
0;13;531;1;J;J01XD;149;5461.08
0;13;531;1;J;J01XE;4;3.16
0;13;531;1;J;J01XX;6;1008.8
0;13;531;1;J;J02AC;26;283.72
0;13;531;1;J;J05AB;87;9297.7
0;13;531;1;J;J07AJ;1;49.68
0;13;531;1;M;M01AB;196;539.96
0;13;531;1;M;M01AC;1;1.68
0;13;531;1;M;M01AE;37;12.52
0;13;531;1;M;M01AH;2;3.52
0;13;531;1;M;M03AC;17;70.36
0;13;531;1;N;N01AB;18;184.16
0;13;531;1;N;N01AH;16;28.96
0;13;531;1;N;N01AX;25;117.24
0;13;531;1;N;N02AA;2;0.64
0;13;531;1;N;N02AB;10;12.88
0;13;531;1;N;N02AC;25;15.32
0;13;531;1;N;N02AE;1;3.72
0;13;531;1;N;N02AX;123;173.16
0;13;531;1;N;N02BA;5;22.84
0;13;531;1;N;N02BE;459;7121.52
0;13;531;1;N;N03AB;1;4.56
0;13;531;1;N;N03AG;3;5.96
0;13;531;1;N;N03AX;2;3.36
0;13;531;1;N;N05AX;2;0.8
0;13;531;1;N;N05CD;10;4.96
0;13;531;1;N;N06AA;1;0.12
0;13;531;1;N;N06AB;5;22.76
0;13;531;1;N;N06AX;4;17.6
0;13;531;1;N;N07AA;1;0.56
0;13;531;1;P;P01AB;23;938.56
0;13;531;1;R;R03AK;7;82
0;13;531;1;R;R03BA;2;21.36
0;13;531;1;R;R03BB;1;0.6
0;13;531;1;R;R05CB;3;9.9
0;13;531;1;R;R06AD;2;0.4
0;13;531;1;R;R06AE;15;10.68
0;13;531;1;S;S01AD;1;8.52
0;13;531;1;S;S03CA;1;2.12
0;13;531;1;V;V07AB;2;7.73
0;13;531;1;V;V08AA;74;355.28
0;13;531;1;V;V08AB;182;7880.56
0;13;531;1;V;V08CA;2;104.24
0;13;531;2;A;A02BA;33;122.4
0;13;531;2;A;A02BB;2;3.16
0;13;531;2;A;A02BC;32;186.68
0;13;531;2;A;A03AB;1;0.8
0;13;531;2;A;A03FA;73;162.12
0;13;531;2;A;A04AA;1;20.84
0;13;531;2;A;A07AA;1;9.32
0;13;531;2;A;A07DA;1;1.72
0;13;531;2;A;A07EC;3;20.96
0;13;531;2;A;A10AB;3;14.88
0;13;531;2;A;A10BA;11;7.2
0;13;531;2;A;A10BB;3;4.76
0;13;531;2;A;A11CC;1;0.12
0;13;531;2;B;B01AA;2;0.44
0;13;531;2;B;B01AB;47;775.04
0;13;531;2;B;B01AC;11;21.16
0;13;531;2;B;B02AA;2;20.48
0;13;531;2;B;B03AC;3;267
0;13;531;2;B;B03XA;3;529.65
0;13;531;2;B;B05AA;8;122.98
0;13;531;2;B;B05BA;72;1189.96
0;13;531;2;B;B05BB;197;5490.84
0;13;531;2;B;B05BC;1;4.8
0;13;531;2;B;B05CB;3;24.12
0;13;531;2;B;B05XA;4;18.92
0;13;531;2;C;C01AA;1;0.36
0;13;531;2;C;C01DA;1;8.12
0;13;531;2;C;C01DX;2;13.92
0;13;531;2;C;C02AC;3;7.16
0;13;531;2;C;C03CA;9;4.48
0;13;531;2;C;C03DA;4;3.12
0;13;531;2;C;C03EA;3;3.44
0;13;531;2;C;C07AA;1;2.44
0;13;531;2;C;C07AB;18;20.32
0;13;531;2;C;C08CA;7;14.4
0;13;531;2;C;C09AA;3;2.72
0;13;531;2;C;C09CA;3;5.68
0;13;531;2;C;C09DA;1;10.36
0;13;531;2;C;C09DB;1;10.84
0;13;531;2;C;C10AA;10;35.04
0;13;531;2;D;D01AA;1;2.88
0;13;531;2;D;D01AC;1;3.48
0;13;531;2;D;D06BA;1;1.76
0;13;531;2;D;D07AC;1;2.12
0;13;531;2;D;D07AD;1;3.24
0;13;531;2;G;G01AF;6;24.16
0;13;531;2;G;G02AB;4;7
0;13;531;2;G;G02AD;1;46.6
0;13;531;2;G;G03CA;2;5.4
0;13;531;2;G;G03DB;1;22.8
0;13;531;2;G;G03DC;3;0.72
0;13;531;2;G;G04BD;1;12.36
0;13;531;2;G;G04CA;1;6.88
0;13;531;2;H;H01AA;1;1.32
0;13;531;2;H;H01CB;1;112.52
0;13;531;2;H;H02AB;16;113.96
0;13;531;2;H;H03AA;9;1.52
0;13;531;2;J;J01AA;41;122.12
0;13;531;2;J;J01CA;3;484.2
0;13;531;2;J;J01CF;7;524.96
0;13;531;2;J;J01CR;120;7851.16
0;13;531;2;J;J01DB;5;87.28
0;13;531;2;J;J01DC;16;673.88
0;13;531;2;J;J01DD;21;904.96
0;13;531;2;J;J01DE;1;636.8
0;13;531;2;J;J01DF;1;103.2
0;13;531;2;J;J01DH;2;619.28
0;13;531;2;J;J01EE;2;1.52
0;13;531;2;J;J01FA;11;318.04
0;13;531;2;J;J01FF;4;326.52
0;13;531;2;J;J01GB;9;699.76
0;13;531;2;J;J01MA;48;4127.12
0;13;531;2;J;J01XA;1;272.64
0;13;531;2;J;J01XD;55;2101.16
0;13;531;2;J;J01XE;3;1.12
0;13;531;2;J;J01XX;2;8.56
0;13;531;2;J;J02AC;20;1841.08
0;13;531;2;J;J05AB;16;2198.2
0;13;531;2;L;L01BC;1;4.22
0;13;531;2;L;L02BA;1;5.79
0;13;531;2;L;L04AA;1;34.6
0;13;531;2;L;L04AD;3;113.78
0;13;531;2;L;L04AX;2;5.86
0;13;531;2;M;M01AB;49;183.64
0;13;531;2;M;M01AC;4;3.44
0;13;531;2;M;M01AE;14;6.72
0;13;531;2;M;M03AC;6;24.72
0;13;531;2;M;M04AA;1;1.88
0;13;531;2;N;N01AB;12;201.24
0;13;531;2;N;N01AH;11;20.76
0;13;531;2;N;N01AX;20;154.2
0;13;531;2;N;N02AA;3;12.96
0;13;531;2;N;N02AB;3;19.28
0;13;531;2;N;N02AC;11;5.4
0;13;531;2;N;N02AE;1;10.4
0;13;531;2;N;N02AX;65;101.2
0;13;531;2;N;N02BA;2;2.96
0;13;531;2;N;N02BE;168;2824.64
0;13;531;2;N;N02CC;1;6.68
0;13;531;2;N;N03AX;4;128.72
0;13;531;2;N;N04BA;1;74.8
0;13;531;2;N;N05AD;1;2.36
0;13;531;2;N;N05AH;3;66.92
0;13;531;2;N;N05AK;1;160.69
0;13;531;2;N;N05AL;2;5.2
0;13;531;2;N;N05AN;1;1.08
0;13;531;2;N;N05AX;7;323
0;13;531;2;N;N05CD;16;11.92
0;13;531;2;N;N06AA;1;1.08
0;13;531;2;N;N06AB;10;59
0;13;531;2;N;N06AX;13;76.84
0;13;531;2;N;N06DA;1;58.72
0;13;531;2;N;N07CA;2;3.48
0;13;531;2;P;P01AB;14;624.12
0;13;531;2;R;R03AK;3;83.6
0;13;531;2;R;R03BA;3;64.84
0;13;531;2;R;R03BB;4;25.56
0;13;531;2;R;R05CB;3;4.32
0;13;531;2;R;R06AD;3;0.96
0;13;531;2;R;R06AE;10;6.04
0;13;531;2;S;S01AA;1;3.6
0;13;531;2;S;S01CA;1;3.68
0;13;531;2;V;V03AE;1;14.64
0;13;531;2;V;V07AB;2;4.88
0;13;531;2;V;V08AA;44;326.52
0;13;531;2;V;V08AB;87;4165.48
0;13;531;2;V;V08CA;7;435.52
0;13;531;3;A;A01AB;1;2.96
0;13;531;3;A;A02BA;6;17.92
0;13;531;3;A;A02BB;1;0.52
0;13;531;3;A;A02BC;13;177.48
0;13;531;3;A;A03AB;2;2.8
0;13;531;3;A;A03FA;13;43.32
0;13;531;3;A;A04AA;2;49.52
0;13;531;3;A;A04AD;1;58.72
0;13;531;3;A;A07AA;1;10.12
0;13;531;3;A;A07DA;2;0.2
0;13;531;3;A;A10AB;1;4.96
0;13;531;3;A;A10AC;1;4.96
0;13;531;3;A;A10AD;2;37.6
0;13;531;3;A;A10AE;2;19.84
0;13;531;3;A;A10BA;4;1.68
0;13;531;3;A;A12AA;1;1.56
0;13;531;3;B;B01AA;1;0.44
0;13;531;3;B;B01AB;16;451.48
0;13;531;3;B;B01AC;6;26
0;13;531;3;B;B02AA;2;27.88
0;13;531;3;B;B03AC;2;182.68
0;13;531;3;B;B03XA;1;308.46
0;13;531;3;B;B05AA;2;67.44
0;13;531;3;B;B05BA;18;566.48
0;13;531;3;B;B05BB;32;1464.84
0;13;531;3;B;B05CB;2;86.71
0;13;531;3;C;C01AA;1;0.08
0;13;531;3;C;C01BD;2;3.76
0;13;531;3;C;C01DX;1;5.72
0;13;531;3;C;C02AC;1;0.88
0;13;531;3;C;C03CA;5;7.28
0;13;531;3;C;C03DA;2;2.64
0;13;531;3;C;C07AB;3;3.6
0;13;531;3;C;C07BB;1;0.96
0;13;531;3;C;C08CA;2;16.16
0;13;531;3;C;C08DB;1;1.2
0;13;531;3;C;C09AA;2;11.08
0;13;531;3;C;C09CA;1;3.36
0;13;531;3;C;C09DB;1;5.16
0;13;531;3;C;C10AA;3;8
0;13;531;3;C;C10AX;1;8.92
0;13;531;3;D;D07AC;1;4.2
0;13;531;3;G;G01AF;5;26.72
0;13;531;3;G;G03DA;1;3.4
0;13;531;3;G;G03DB;1;7.72
0;13;531;3;G;G04BD;4;14.44
0;13;531;3;H;H02AB;4;60.84
0;13;531;3;H;H03AA;7;6.4
0;13;531;3;H;H05BA;1;37.96
0;13;531;3;J;J01AA;9;36.44
0;13;531;3;J;J01CA;3;1052.24
0;13;531;3;J;J01CR;25;2146.52
0;13;531;3;J;J01DC;6;223.32
0;13;531;3;J;J01DD;4;506.16
0;13;531;3;J;J01DH;2;1048
0;13;531;3;J;J01EE;2;1.84
0;13;531;3;J;J01FF;2;70.28
0;13;531;3;J;J01GB;6;413.8
0;13;531;3;J;J01MA;10;488
0;13;531;3;J;J01XA;2;507.08
0;13;531;3;J;J01XD;13;636.16
0;13;531;3;J;J01XE;4;5.28
0;13;531;3;J;J02AC;11;624.64
0;13;531;3;J;J02AX;1;4838.8
0;13;531;3;J;J05AB;2;77.91
0;13;531;3;L;L01CD;1;638.04
0;13;531;3;L;L01XA;1;255.09
0;13;531;3;L;L01XC;1;1500.96
0;13;531;3;L;L01XX;1;545.66
0;13;531;3;M;M01AB;10;22.96
0;13;531;3;M;M03AC;2;7.92
0;13;531;3;M;M05BA;1;3.64
0;13;531;3;M;M05BB;1;4.92
0;13;531;3;N;N01AB;2;71.28
0;13;531;3;N;N01AH;2;1.8
0;13;531;3;N;N01AX;3;12.84
0;13;531;3;N;N02AA;3;61.16
0;13;531;3;N;N02AB;6;211.88
0;13;531;3;N;N02AE;1;5.2
0;13;531;3;N;N02AX;11;42.2
0;13;531;3;N;N02BA;1;0.44
0;13;531;3;N;N02BE;23;481.72
0;13;531;3;N;N03AB;1;0.84
0;13;531;3;N;N03AF;1;1.56
0;13;531;3;N;N03AX;2;238.84
0;13;531;3;N;N04AA;1;0.48
0;13;531;3;N;N04BA;2;6.68
0;13;531;3;N;N05AD;2;15.92
0;13;531;3;N;N05AX;3;1021.64
0;13;531;3;N;N05CD;3;2.32
0;13;531;3;N;N06AX;5;47.84
0;13;531;3;N;N07CA;2;2.04
0;13;531;3;R;R03AK;4;38.56
0;13;531;3;R;R03BA;1;8.96
0;13;531;3;R;R05CB;4;7.36
0;13;531;3;R;R06AD;1;0.2
0;13;531;3;R;R06AE;2;0.68
0;13;531;3;S;S03AA;1;2.12
0;13;531;3;V;V03AE;1;10.59
0;13;531;3;V;V08AA;8;73.4
0;13;531;3;V;V08AB;19;1151.76
0;13;531;3;V;V08CA;1;58.44
0;13;531;4;A;A02BC;7;56.44
0;13;531;4;A;A03FA;6;26.36
0;13;531;4;A;A07DA;1;0.08
0;13;531;4;A;A10AB;2;11.12
0;13;531;4;A;A10BB;1;0.92
0;13;531;4;A;A12AA;1;6.28
0;13;531;4;B;B01AA;1;0.08
0;13;531;4;B;B01AB;9;341.24
0;13;531;4;B;B01AC;2;22.24
0;13;531;4;B;B03AC;1;28.08
0;13;531;4;B;B03XA;3;2654.8
0;13;531;4;B;B05AA;4;61
0;13;531;4;B;B05BA;8;743.08
0;13;531;4;B;B05BB;10;419.28
0;13;531;4;B;B05CB;1;168.84
0;13;531;4;B;B05XA;1;3.36
0;13;531;4;C;C01BD;1;0.6
0;13;531;4;C;C01CA;1;4.4
0;13;531;4;C;C03BA;1;0.36
0;13;531;4;C;C03CA;2;4.48
0;13;531;4;C;C03DA;1;0.56
0;13;531;4;C;C07AA;1;0.48
0;13;531;4;C;C07AB;3;2.64
0;13;531;4;C;C07AG;1;1.6
0;13;531;4;C;C07BB;1;1.8
0;13;531;4;C;C08CA;1;0.36
0;13;531;4;C;C08DB;1;1.76
0;13;531;4;C;C09AA;2;5.28
0;13;531;4;C;C10AA;2;75.32
0;13;531;4;D;D01AC;1;3.2
0;13;531;4;G;G04BD;1;9.32
0;13;531;4;G;G04CA;1;4.32
0;13;531;4;H;H01AA;1;1.32
0;13;531;4;H;H01CB;1;69.05
0;13;531;4;H;H02AB;3;25.56
0;13;531;4;H;H03AA;1;1.36
0;13;531;4;J;J01AA;1;1.12
0;13;531;4;J;J01CA;2;450.24
0;13;531;4;J;J01CR;7;622.4
0;13;531;4;J;J01DD;3;587.64
0;13;531;4;J;J01DE;1;46.84
0;13;531;4;J;J01DH;1;489.08
0;13;531;4;J;J01FA;1;70.44
0;13;531;4;J;J01GB;5;289.44
0;13;531;4;J;J01MA;3;237.8
0;13;531;4;J;J01XA;1;110.88
0;13;531;4;J;J01XD;2;231.84
0;13;531;4;J;J01XE;1;0.76
0;13;531;4;J;J02AC;3;200.28
0;13;531;4;J;J05AB;1;429.21
0;13;531;4;L;L04AA;1;24.13
0;13;531;4;L;L04AD;1;688.54
0;13;531;4;M;M01AB;4;5.72
0;13;531;4;M;M03AC;1;3.88
0;13;531;4;M;M04AA;1;0.8
0;13;531;4;N;N01AH;1;0.32
0;13;531;4;N;N01AX;1;2.08
0;13;531;4;N;N02AB;1;0.28
0;13;531;4;N;N02AC;1;0.4
0;13;531;4;N;N02AX;6;28.48
0;13;531;4;N;N02BA;1;0.84
0;13;531;4;N;N02BE;10;198.48
0;13;531;4;N;N05AL;1;0.72
0;13;531;4;N;N05CD;1;0.44
0;13;531;4;N;N06AA;1;0.2
0;13;531;4;N;N06AB;1;5.08
0;13;531;4;N;N06AX;1;0.92
0;13;531;4;N;N06DX;1;25.56
0;13;531;4;R;R03AK;1;5.68
0;13;531;4;R;R03BB;1;9.92
0;13;531;4;R;R05CB;1;1
0;13;531;4;R;R06AE;1;8.04
0;13;531;4;V;V03AF;1;6.66
0;13;531;4;V;V08AA;1;17.52
0;13;531;4;V;V08AB;4;292.64
0;13;532;1;A;A02BA;76;175.88
0;13;532;1;A;A02BB;25;15.6
0;13;532;1;A;A02BC;60;196.36
0;13;532;1;A;A03AA;1;0.76
0;13;532;1;A;A03AB;4;8.56
0;13;532;1;A;A03FA;262;357.12
0;13;532;1;A;A04AA;6;65.6
0;13;532;1;A;A07DA;2;0.2
0;13;532;1;A;A10AB;6;55.48
0;13;532;1;A;A10AE;4;52.56
0;13;532;1;A;A10BA;6;2.76
0;13;532;1;A;A10BB;5;1.44
0;13;532;1;A;A12AA;1;0.6
0;13;532;1;B;B01AA;7;0.96
0;13;532;1;B;B01AB;174;1729.2
0;13;532;1;B;B01AC;10;7.8
0;13;532;1;B;B02AA;99;492.64
0;13;532;1;B;B02BD;2;1141.84
0;13;532;1;B;B03AC;11;421.56
0;13;532;1;B;B03XA;1;257.72
0;13;532;1;B;B05AA;40;5152.46
0;13;532;1;B;B05BA;204;758.44
0;13;532;1;B;B05BB;911;7674.32
0;13;532;1;B;B05BC;4;70.44
0;13;532;1;B;B05CB;33;301.5
0;13;532;1;B;B05CX;18;179.01
0;13;532;1;B;B05XA;4;27.08
0;13;532;1;C;C01AA;1;0.16
0;13;532;1;C;C01BC;1;0.28
0;13;532;1;C;C01BD;1;0.6
0;13;532;1;C;C01CA;1;1.16
0;13;532;1;C;C01DA;4;6.56
0;13;532;1;C;C01DX;2;19.64
0;13;532;1;C;C02AC;30;18.12
0;13;532;1;C;C03BA;2;0.84
0;13;532;1;C;C03CA;23;16.6
0;13;532;1;C;C03DA;4;2.4
0;13;532;1;C;C03EA;4;4.12
0;13;532;1;C;C07AA;7;2.16
0;13;532;1;C;C07AB;20;19.2
0;13;532;1;C;C07AG;3;2.8
0;13;532;1;C;C07BB;2;0.64
0;13;532;1;C;C08CA;12;22.56
0;13;532;1;C;C08DB;1;0.28
0;13;532;1;C;C09AA;6;8.4
0;13;532;1;C;C09BA;1;1.28
0;13;532;1;C;C09BB;1;2.2
0;13;532;1;C;C09CA;5;50.84
0;13;532;1;C;C09DA;1;2.64
0;13;532;1;C;C10AA;20;73.6
0;13;532;1;C;C10AB;1;0.28
0;13;532;1;D;D06BA;1;17.68
0;13;532;1;G;G01AF;5;47.76
0;13;532;1;G;G02AB;21;24.12
0;13;532;1;G;G02AD;3;58.2
0;13;532;1;G;G02CB;1;31.12
0;13;532;1;G;G02CX;1;1096.44
0;13;532;1;G;G03CA;2;0.6
0;13;532;1;G;G03DA;26;164.56
0;13;532;1;G;G03DB;4;12.88
0;13;532;1;G;G03DC;7;4.48
0;13;532;1;G;G03XC;1;1.96
0;13;532;1;G;G04BD;3;1.6
0;13;532;1;H;H01BB;9;8.16
0;13;532;1;H;H02AB;55;247.84
0;13;532;1;H;H03AA;20;2.56
0;13;532;1;H;H03BB;2;0.24
0;13;532;1;J;J01AA;10;25.28
0;13;532;1;J;J01CA;4;9.12
0;13;532;1;J;J01CF;1;31.4
0;13;532;1;J;J01CR;82;1961.52
0;13;532;1;J;J01DB;60;328.2
0;13;532;1;J;J01DC;8;163.96
0;13;532;1;J;J01DD;4;132.68
0;13;532;1;J;J01FA;4;19.4
0;13;532;1;J;J01FF;1;59.04
0;13;532;1;J;J01GB;4;243.32
0;13;532;1;J;J01MA;29;1576.64
0;13;532;1;J;J01XD;24;551.88
0;13;532;1;J;J01XE;7;3.6
0;13;532;1;J;J01XX;13;56.12
0;13;532;1;J;J02AC;6;49.92
0;13;532;1;J;J04AB;3;5.88
0;13;532;1;J;J05AB;2;132.47
0;13;532;1;J;J06BB;1;33.37
0;13;532;1;L;L01BA;4;321.27
0;13;532;1;L;L02AE;3;368.71
0;13;532;1;L;L02BA;1;1.84
0;13;532;1;L;L04AB;1;1161.16
0;13;532;1;L;L04AD;1;5.89
0;13;532;1;L;L04AX;1;0.2
0;13;532;1;M;M01AB;342;627.4
0;13;532;1;M;M01AC;3;3.84
0;13;532;1;M;M01AE;40;12.12
0;13;532;1;M;M01AH;1;4.24
0;13;532;1;M;M03AC;90;421.76
0;13;532;1;M;M03BX;1;2.32
0;13;532;1;M;M04AA;2;0.16
0;13;532;1;N;N01AB;151;2100.2
0;13;532;1;N;N01AH;148;257.36
0;13;532;1;N;N01AX;181;859.64
0;13;532;1;N;N02AA;5;8.96
0;13;532;1;N;N02AB;17;20.52
0;13;532;1;N;N02AC;68;44.32
0;13;532;1;N;N02AX;223;247.24
0;13;532;1;N;N02BE;787;6476.24
0;13;532;1;N;N02CA;1;1
0;13;532;1;N;N03AG;3;2.84
0;13;532;1;N;N03AX;8;64.08
0;13;532;1;N;N04AA;1;0.4
0;13;532;1;N;N05AD;3;4.12
0;13;532;1;N;N05AH;2;28.44
0;13;532;1;N;N05AL;2;3.64
0;13;532;1;N;N05AX;6;60.36
0;13;532;1;N;N05CD;62;48.12
0;13;532;1;N;N06AA;5;3.04
0;13;532;1;N;N06AB;14;41.92
0;13;532;1;N;N06AX;8;32.88
0;13;532;1;N;N07CA;1;5.4
0;13;532;1;P;P01AB;4;116.04
0;13;532;1;R;R03AC;1;24.48
0;13;532;1;R;R03AK;18;194.96
0;13;532;1;R;R03BA;5;46.56
0;13;532;1;R;R05CB;4;3.06
0;13;532;1;R;R06AD;6;1.2
0;13;532;1;R;R06AE;10;6.64
0;13;532;1;S;S01EE;1;16.24
0;13;532;1;S;S03AA;1;2.12
0;13;532;1;V;V03AB;5;744.12
0;13;532;1;V;V03AE;1;14.64
0;13;532;1;V;V03AF;1;8.44
0;13;532;1;V;V07AB;2;3.8
0;13;532;1;V;V08AA;60;262.32
0;13;532;1;V;V08AB;243;11300.4
0;13;532;1;V;V08CA;14;826.52
0;13;532;2;A;A02BA;34;94.64
0;13;532;2;A;A02BB;7;5.52
0;13;532;2;A;A02BC;58;231.92
0;13;532;2;A;A03AB;6;27.56
0;13;532;2;A;A03FA;90;143.52
0;13;532;2;A;A04AA;4;118.68
0;13;532;2;A;A04AD;2;176.16
0;13;532;2;A;A07AA;2;9.36
0;13;532;2;A;A07DA;1;0.08
0;13;532;2;A;A07EA;2;41.04
0;13;532;2;A;A07EC;3;42.68
0;13;532;2;A;A10AB;5;26.84
0;13;532;2;A;A10AD;3;28.52
0;13;532;2;A;A10AE;1;9.92
0;13;532;2;A;A10BA;8;2.52
0;13;532;2;A;A10BB;5;1.84
0;13;532;2;A;A10BX;1;0.92
0;13;532;2;B;B01AA;4;0.6
0;13;532;2;B;B01AB;103;1428.28
0;13;532;2;B;B01AC;15;12.92
0;13;532;2;B;B02AA;46;512.28
0;13;532;2;B;B02BD;1;856.38
0;13;532;2;B;B03AC;13;548.12
0;13;532;2;B;B03XA;1;1127.65
0;13;532;2;B;B05AA;38;10585.84
0;13;532;2;B;B05BA;67;338.24
0;13;532;2;B;B05BB;301;3300.96
0;13;532;2;B;B05BC;7;173.6
0;13;532;2;B;B05CB;11;78.39
0;13;532;2;B;B05CX;8;88.5
0;13;532;2;B;B05XA;5;50.64
0;13;532;2;C;C01AA;3;0.24
0;13;532;2;C;C01BC;2;4.16
0;13;532;2;C;C01BD;7;4.4
0;13;532;2;C;C01DA;2;5.24
0;13;532;2;C;C01DX;10;46.64
0;13;532;2;C;C02AC;10;6.52
0;13;532;2;C;C02CA;1;4.16
0;13;532;2;C;C02KX;1;607.91
0;13;532;2;C;C03BA;2;0.88
0;13;532;2;C;C03CA;45;32.32
0;13;532;2;C;C03DA;6;6.72
0;13;532;2;C;C03EA;3;1.2
0;13;532;2;C;C07AA;6;1.8
0;13;532;2;C;C07AB;31;30.8
0;13;532;2;C;C07AG;7;10.84
0;13;532;2;C;C07BB;4;5.56
0;13;532;2;C;C07CB;1;0.72
0;13;532;2;C;C08CA;20;40.32
0;13;532;2;C;C08DB;2;2.76
0;13;532;2;C;C09AA;26;32.32
0;13;532;2;C;C09BA;2;1.96
0;13;532;2;C;C09BB;1;3.96
0;13;532;2;C;C09CA;5;15.84
0;13;532;2;C;C09DB;1;2.8
0;13;532;2;C;C09XA;1;4.2
0;13;532;2;C;C10AA;28;108.68
0;13;532;2;C;C10AB;2;1.88
0;13;532;2;C;C10AC;3;16.88
0;13;532;2;C;C10AX;1;8.92
0;13;532;2;D;D01AC;1;1.72
0;13;532;2;D;D07AC;2;8.92
0;13;532;2;G;G01AF;3;35.16
0;13;532;2;G;G02AB;4;3.12
0;13;532;2;G;G03AA;1;3.16
0;13;532;2;G;G03CA;3;8.16
0;13;532;2;G;G03DA;13;98.64
0;13;532;2;G;G03DB;3;5.76
0;13;532;2;G;G03DC;1;2.12
0;13;532;2;G;G03HA;1;3.75
