vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;161;3;M;M01AE;5;5.52
0;05;161;3;M;M03AC;66;1020.68
0;05;161;3;M;M04AA;2;4.76
0;05;161;3;N;N01AB;35;677.36
0;05;161;3;N;N01AH;66;1694.16
0;05;161;3;N;N01AX;74;4101.56
0;05;161;3;N;N02AA;7;8.56
0;05;161;3;N;N02AC;18;27.92
0;05;161;3;N;N02AX;46;147.32
0;05;161;3;N;N02BA;26;29
0;05;161;3;N;N02BE;78;1513.48
0;05;161;3;N;N03AF;1;4
0;05;161;3;N;N03AG;7;383.04
0;05;161;3;N;N03AX;10;727.28
0;05;161;3;N;N04BA;1;1.11
0;05;161;3;N;N05AD;17;53.92
0;05;161;3;N;N05AH;3;15.84
0;05;161;3;N;N05AL;1;4.32
0;05;161;3;N;N05AX;3;0.64
0;05;161;3;N;N05CD;46;362.8
0;05;161;3;N;N05CM;15;4018.32
0;05;161;3;N;N06AA;3;4.92
0;05;161;3;N;N06AB;6;30
0;05;161;3;N;N06AX;8;4.08
0;05;161;3;N;N07CA;1;1.88
0;05;161;3;P;P01AB;1;3.32
0;05;161;3;R;R01AD;2;12.16
0;05;161;3;R;R03AC;2;42.52
0;05;161;3;R;R03AK;5;287.24
0;05;161;3;R;R03AL;33;384.64
0;05;161;3;R;R03BA;7;110.32
0;05;161;3;R;R03BB;11;124.32
0;05;161;3;R;R03DC;3;33.8
0;05;161;3;R;R05CB;8;8.28
0;05;161;3;R;R06AE;6;4.28
0;05;161;3;S;S01CA;1;2.36
0;05;161;3;S;S01EC;2;25.28
0;05;161;3;S;S01EE;1;6.48
0;05;161;3;S;S03CA;2;3.28
0;05;161;3;V;V03AB;4;826.8
0;05;161;3;V;V03AC;1;69.22
0;05;161;3;V;V03AE;3;65.96
0;05;161;3;V;V03AF;1;17.95
0;05;161;3;V;V07AB;21;163.92
0;05;161;3;V;V08AA;2;15.92
0;05;161;3;V;V08AB;60;4173.52
0;05;161;3;V;V08CA;25;1896.8
0;05;161;3;V;V08DA;1;60.72
0;05;161;4;A;A01AB;1;2.88
0;05;161;4;A;A02BA;8;5.44
0;05;161;4;A;A02BC;35;749.32
0;05;161;4;A;A03AB;1;0.8
0;05;161;4;A;A03FA;24;89.12
0;05;161;4;A;A04AA;6;58.2
0;05;161;4;A;A05AA;1;4.4
0;05;161;4;A;A07AA;1;4.88
0;05;161;4;A;A07EA;1;15.28
0;05;161;4;A;A10AB;23;311.16
0;05;161;4;A;A10AC;1;8.16
0;05;161;4;A;A10AE;1;21.8
0;05;161;4;A;A10BA;1;0.8
0;05;161;4;A;A10BB;1;0.08
0;05;161;4;B;B01AA;31;37.2
0;05;161;4;B;B01AB;37;12738
0;05;161;4;B;B01AC;31;177.56
0;05;161;4;B;B01AF;5;269.96
0;05;161;4;B;B01AX;2;68.04
0;05;161;4;B;B02AA;25;213.2
0;05;161;4;B;B02BC;25;9053.59
0;05;161;4;B;B02BD;7;12164.29
0;05;161;4;B;B03AC;4;484.04
0;05;161;4;B;B05AA;27;6926.04
0;05;161;4;B;B05BA;36;5890.84
0;05;161;4;B;B05BB;38;5451.76
0;05;161;4;B;B05BC;24;128.8
0;05;161;4;B;B05CB;15;277.38
0;05;161;4;B;B05XA;16;171.56
0;05;161;4;C;C01AA;4;0.4
0;05;161;4;C;C01BC;1;89.72
0;05;161;4;C;C01BD;21;236.92
0;05;161;4;C;C01CA;26;2657.32
0;05;161;4;C;C01CE;16;10182.32
0;05;161;4;C;C01CX;10;12748.92
0;05;161;4;C;C01DA;11;294.84
0;05;161;4;C;C01DX;5;70.52
0;05;161;4;C;C01EB;3;36.8
0;05;161;4;C;C02AC;6;40.48
0;05;161;4;C;C02CA;3;765.52
0;05;161;4;C;C03BA;3;0.96
0;05;161;4;C;C03CA;36;866.44
0;05;161;4;C;C03DA;31;88
0;05;161;4;C;C07AA;3;1.24
0;05;161;4;C;C07AB;24;63.32
0;05;161;4;C;C07AG;20;94.56
0;05;161;4;C;C07CB;1;0.16
0;05;161;4;C;C08CA;15;375.12
0;05;161;4;C;C09AA;21;72.16
0;05;161;4;C;C09CA;5;19.12
0;05;161;4;C;C09DX;6;290.88
0;05;161;4;C;C10AA;14;142.28
0;05;161;4;H;H01BA;5;133.92
0;05;161;4;H;H02AB;13;410.16
0;05;161;4;H;H03AA;8;12.36
0;05;161;4;H;H03BB;2;3.56
0;05;161;4;J;J01AA;1;1731.6
0;05;161;4;J;J01CA;1;365.44
0;05;161;4;J;J01CF;3;208.8
0;05;161;4;J;J01CR;18;3722.08
0;05;161;4;J;J01DB;29;377.04
0;05;161;4;J;J01DC;4;57.72
0;05;161;4;J;J01DD;4;1155.36
0;05;161;4;J;J01DE;2;125.48
0;05;161;4;J;J01DF;1;17.2
0;05;161;4;J;J01DH;5;3104.28
0;05;161;4;J;J01EE;1;72.48
0;05;161;4;J;J01FA;1;6.68
0;05;161;4;J;J01FF;4;168.76
0;05;161;4;J;J01GB;1;32.4
0;05;161;4;J;J01MA;10;623.68
0;05;161;4;J;J01XA;16;4263.28
0;05;161;4;J;J01XE;1;3.52
0;05;161;4;J;J01XX;2;1539.04
0;05;161;4;J;J02AC;3;1427.56
0;05;161;4;J;J02AX;1;6868.16
0;05;161;4;J;J04AB;6;16.96
0;05;161;4;J;J07BC;3;56.4
0;05;161;4;L;L04AD;1;0.43
0;05;161;4;L;L04AX;1;75.93
0;05;161;4;M;M01AB;8;9.92
0;05;161;4;M;M01AE;2;1.24
0;05;161;4;M;M03AC;32;578.76
0;05;161;4;M;M04AA;9;8.52
0;05;161;4;M;M05BA;1;0.56
0;05;161;4;N;N01AB;24;1040.32
0;05;161;4;N;N01AH;34;1035.72
0;05;161;4;N;N01AX;35;2411
0;05;161;4;N;N02AA;7;16.84
0;05;161;4;N;N02AB;5;109.2
0;05;161;4;N;N02AC;9;17.96
0;05;161;4;N;N02AX;31;195.2
0;05;161;4;N;N02BA;8;14.88
0;05;161;4;N;N02BE;34;1152.8
0;05;161;4;N;N03AB;1;7.92
0;05;161;4;N;N03AF;1;11.92
0;05;161;4;N;N03AG;1;19.8
0;05;161;4;N;N03AX;7;430.08
0;05;161;4;N;N05AD;1;1.08
0;05;161;4;N;N05AL;1;74.16
0;05;161;4;N;N05CD;30;194.72
0;05;161;4;N;N05CM;14;4224.6
0;05;161;4;N;N06AA;2;12.92
0;05;161;4;N;N06AB;7;45.92
0;05;161;4;N;N06AX;3;33.92
0;05;161;4;N;N07CA;1;0.28
0;05;161;4;P;P01AB;1;3.76
0;05;161;4;R;R03AC;2;34.28
0;05;161;4;R;R03AK;4;141.64
0;05;161;4;R;R03AL;9;42.92
0;05;161;4;R;R03BA;3;125.28
0;05;161;4;R;R03BB;16;126.24
0;05;161;4;R;R06AE;4;23.08
0;05;161;4;S;S01EC;4;41.2
0;05;161;4;S;S03CA;1;1.64
0;05;161;4;V;V03AB;1;82.68
0;05;161;4;V;V03AE;3;45.56
0;05;161;4;V;V07AB;11;139.44
0;05;161;4;V;V08AA;3;27
0;05;161;4;V;V08AB;17;1151.16
0;05;161;4;V;V08DA;1;121.44
0;05;162;1;A;A02BA;12;17.16
0;05;162;1;A;A02BC;32;116.2
0;05;162;1;A;A03AB;1;0.16
0;05;162;1;A;A03FA;26;47.2
0;05;162;1;A;A04AA;2;51.12
0;05;162;1;A;A10AB;25;148.12
0;05;162;1;B;B01AA;13;5.12
0;05;162;1;B;B01AB;36;1581.68
0;05;162;1;B;B01AC;27;15.56
0;05;162;1;B;B01AF;1;11.92
0;05;162;1;B;B02AA;31;229.84
0;05;162;1;B;B02BB;1;418.7
0;05;162;1;B;B02BC;15;2978.17
0;05;162;1;B;B02BD;3;2670.21
0;05;162;1;B;B05AA;29;1810.24
0;05;162;1;B;B05BA;30;427.96
0;05;162;1;B;B05BB;36;2177.48
0;05;162;1;B;B05BC;24;115
0;05;162;1;B;B05CB;16;156.78
0;05;162;1;B;B05XA;25;163.72
0;05;162;1;C;C01AA;1;0.12
0;05;162;1;C;C01BD;5;16.96
0;05;162;1;C;C01CA;17;85.2
0;05;162;1;C;C01CE;12;443.48
0;05;162;1;C;C01DA;5;7.92
0;05;162;1;C;C01EB;1;14.56
0;05;162;1;C;C02AC;8;7.72
0;05;162;1;C;C02CA;7;48.04
0;05;162;1;C;C03CA;27;23.88
0;05;162;1;C;C03DA;8;3.04
0;05;162;1;C;C07AB;34;21.6
0;05;162;1;C;C08CA;18;395.72
0;05;162;1;C;C09AA;10;11.8
0;05;162;1;C;C09CA;1;9.2
0;05;162;1;C;C09DA;1;7.04
0;05;162;1;C;C10AA;14;28.24
0;05;162;1;C;C10AB;2;2.36
0;05;162;1;H;H01BA;1;17.9
0;05;162;1;H;H02AB;5;187.16
0;05;162;1;H;H03AA;4;3.76
0;05;162;1;J;J01CA;2;708.28
0;05;162;1;J;J01CR;3;11.04
0;05;162;1;J;J01DB;32;494.64
0;05;162;1;J;J01DC;6;121.96
0;05;162;1;J;J01DD;2;356.16
0;05;162;1;J;J01DF;1;68.8
0;05;162;1;J;J01DH;1;20.32
0;05;162;1;J;J01EE;1;1.08
0;05;162;1;J;J01GB;3;152.68
0;05;162;1;J;J01XA;3;475.56
0;05;162;1;J;J04AB;4;9.8
0;05;162;1;M;M01AB;7;15.52
0;05;162;1;M;M01AE;4;0.92
0;05;162;1;M;M01AH;1;13.64
0;05;162;1;M;M03AC;36;392.8
0;05;162;1;M;M04AA;3;1.68
0;05;162;1;N;N01AB;33;1031.6
0;05;162;1;N;N01AH;35;302.24
0;05;162;1;N;N01AX;36;670.68
0;05;162;1;N;N02AA;12;7
0;05;162;1;N;N02AC;15;16.44
0;05;162;1;N;N02AX;30;72.32
0;05;162;1;N;N02BA;7;3.48
0;05;162;1;N;N02BE;35;472.28
0;05;162;1;N;N03AX;1;5.88
0;05;162;1;N;N05CD;25;14.76
0;05;162;1;N;N05CM;5;257.6
0;05;162;1;N;N06AA;1;0.12
0;05;162;1;N;N06AB;4;8.32
0;05;162;1;N;N06AX;1;0.12
0;05;162;1;R;R03AL;10;46.72
0;05;162;1;R;R03BB;6;2.64
0;05;162;1;R;R05CB;4;2.16
0;05;162;1;R;R06AX;1;0.96
0;05;162;1;V;V03AE;1;21.24
0;05;162;1;V;V07AB;5;22.52
0;05;162;1;V;V08AA;1;4.76
0;05;162;1;V;V08AB;6;243.2
0;05;162;2;A;A02BA;33;82.04
0;05;162;2;A;A02BC;79;446.44
0;05;162;2;A;A03FA;44;67.16
0;05;162;2;A;A04AA;9;55.64
0;05;162;2;A;A06AD;2;20.52
0;05;162;2;A;A07EC;1;8.2
0;05;162;2;A;A10AB;70;601.84
0;05;162;2;A;A10AD;3;66.48
0;05;162;2;A;A10AE;3;36.4
0;05;162;2;A;A10BA;13;7.72
0;05;162;2;A;A10BB;5;7.2
0;05;162;2;A;A10BH;2;21.16
0;05;162;2;A;A10BX;1;18.68
0;05;162;2;B;B01AA;49;24.96
0;05;162;2;B;B01AB;97;5398.28
0;05;162;2;B;B01AC;70;101.28
0;05;162;2;B;B01AF;6;95.28
0;05;162;2;B;B01AX;9;208.8
0;05;162;2;B;B02AA;79;653.28
0;05;162;2;B;B02BC;49;12322.17
0;05;162;2;B;B02BD;7;6230.49
0;05;162;2;B;B03AC;1;22.4
0;05;162;2;B;B05AA;83;7077.78
0;05;162;2;B;B05BA;90;1730.88
0;05;162;2;B;B05BB;97;8776.2
0;05;162;2;B;B05BC;56;266.8
0;05;162;2;B;B05CA;3;7.2
0;05;162;2;B;B05CB;46;410.04
0;05;162;2;B;B05XA;67;529.68
0;05;162;2;C;C01AA;2;0.2
0;05;162;2;C;C01BA;1;1.4
0;05;162;2;C;C01BD;31;142.64
0;05;162;2;C;C01CA;49;400.36
0;05;162;2;C;C01CE;23;1346.28
0;05;162;2;C;C01CX;2;1342
0;05;162;2;C;C01DA;23;92.36
0;05;162;2;C;C01DX;10;198.56
0;05;162;2;C;C01EB;6;83.72
0;05;162;2;C;C02AC;7;13.6
0;05;162;2;C;C02CA;12;124.16
0;05;162;2;C;C03BA;1;0.36
0;05;162;2;C;C03CA;81;214.84
0;05;162;2;C;C03DA;39;25.52
0;05;162;2;C;C03EA;3;3.4
0;05;162;2;C;C07AA;6;4.12
0;05;162;2;C;C07AB;80;67.6
0;05;162;2;C;C07AG;4;4.36
0;05;162;2;C;C08CA;45;740.16
0;05;162;2;C;C08DB;2;0.28
0;05;162;2;C;C09AA;30;38.4
0;05;162;2;C;C09BA;5;25.88
0;05;162;2;C;C09BB;3;6.68
0;05;162;2;C;C09CA;9;72.32
0;05;162;2;C;C10AA;59;255.72
0;05;162;2;C;C10AB;2;3.48
0;05;162;2;C;C10AX;2;21.6
0;05;162;2;D;D01AC;1;1.68
0;05;162;2;D;D07AC;2;9.76
0;05;162;2;G;G04BD;1;6.08
0;05;162;2;H;H01BA;8;94.79
0;05;162;2;H;H02AB;22;557.56
0;05;162;2;H;H03AA;4;1.72
0;05;162;2;J;J01AA;1;5.32
0;05;162;2;J;J01BA;1;2.28
0;05;162;2;J;J01CA;10;2669.36
0;05;162;2;J;J01CE;6;1249.68
0;05;162;2;J;J01CF;6;2860.68
0;05;162;2;J;J01CR;8;470.84
0;05;162;2;J;J01DB;77;1309.96
0;05;162;2;J;J01DC;14;234.48
0;05;162;2;J;J01DD;4;762.36
0;05;162;2;J;J01DE;1;162.12
0;05;162;2;J;J01DF;2;103.2
0;05;162;2;J;J01EE;1;0.96
0;05;162;2;J;J01FA;1;6.68
0;05;162;2;J;J01FF;9;129.36
0;05;162;2;J;J01GB;8;204.56
0;05;162;2;J;J01MA;8;534.52
0;05;162;2;J;J01XA;6;961.2
0;05;162;2;J;J01XE;2;2.24
0;05;162;2;J;J04AB;18;123.96
0;05;162;2;L;L01XX;1;1.37
0;05;162;2;L;L02BB;1;42.1
0;05;162;2;M;M01AB;12;19.56
0;05;162;2;M;M01AE;6;8.72
0;05;162;2;M;M03AC;90;908.04
0;05;162;2;M;M04AA;10;4.88
0;05;162;2;M;M05BB;1;5.52
0;05;162;2;N;N01AB;76;2058.28
0;05;162;2;N;N01AH;93;1106.16
0;05;162;2;N;N01AX;95;2206.64
0;05;162;2;N;N02AA;18;12.36
0;05;162;2;N;N02AB;1;2.52
0;05;162;2;N;N02AC;26;32.2
0;05;162;2;N;N02AX;71;173.08
0;05;162;2;N;N02BA;21;13.8
0;05;162;2;N;N02BE;94;1347.64
0;05;162;2;N;N03AG;1;7.52
0;05;162;2;N;N03AX;3;130.36
0;05;162;2;N;N05AD;6;17.8
0;05;162;2;N;N05AH;1;4.32
0;05;162;2;N;N05AL;1;5.72
0;05;162;2;N;N05AX;2;6.88
0;05;162;2;N;N05CD;59;52.48
0;05;162;2;N;N05CM;12;841.56
0;05;162;2;N;N06AA;1;0.2
0;05;162;2;N;N06AB;5;8.04
0;05;162;2;N;N06AX;8;16.8
0;05;162;2;N;N07BB;1;3
0;05;162;2;R;R01AD;1;4.2
0;05;162;2;R;R03AC;3;11.44
0;05;162;2;R;R03AK;1;59.68
0;05;162;2;R;R03AL;27;171.96
0;05;162;2;R;R03BA;3;44.2
0;05;162;2;R;R03BB;25;75.08
0;05;162;2;R;R03DC;1;4.96
0;05;162;2;R;R05CB;11;6.69
0;05;162;2;R;R06AE;8;4.6
0;05;162;2;S;S03CA;1;8.52
0;05;162;2;V;V03AB;1;82.68
0;05;162;2;V;V07AB;13;42.52
0;05;162;2;V;V08AB;36;1746.52
0;05;162;2;V;V08CA;1;42.12
0;05;162;3;A;A01AB;1;2.88
0;05;162;3;A;A02BA;76;211.64
0;05;162;3;A;A02BC;160;1308.2
0;05;162;3;A;A03AB;1;1.6
0;05;162;3;A;A03FA;100;139.12
0;05;162;3;A;A04AA;9;60.2
0;05;162;3;A;A06AD;2;8.24
0;05;162;3;A;A07AA;1;2.32
0;05;162;3;A;A10AB;135;1250.8
0;05;162;3;A;A10AC;1;4.08
0;05;162;3;A;A10AD;2;66.32
0;05;162;3;A;A10AE;11;214.72
0;05;162;3;A;A10BA;18;14.68
0;05;162;3;A;A10BB;7;12.4
0;05;162;3;A;A10BD;1;3.88
0;05;162;3;A;A10BH;5;142.48
0;05;162;3;A;A10BK;1;27.12
0;05;162;3;A;A10BX;2;5
0;05;162;3;B;B01AA;79;51.16
0;05;162;3;B;B01AB;191;15572.15
0;05;162;3;B;B01AC;129;186.44
0;05;162;3;B;B01AD;2;640.24
0;05;162;3;B;B01AE;2;16.28
0;05;162;3;B;B01AF;12;205.28
0;05;162;3;B;B01AX;12;202.52
0;05;162;3;B;B02AA;157;1266.72
0;05;162;3;B;B02BB;6;5861.8
0;05;162;3;B;B02BC;92;29529.95
0;05;162;3;B;B02BD;18;17029.46
0;05;162;3;B;B03AC;5;612.6
0;05;162;3;B;B03XA;3;1655.44
0;05;162;3;B;B05AA;163;21338.48
0;05;162;3;B;B05BA;178;5945.06
0;05;162;3;B;B05BB;192;20021.48
0;05;162;3;B;B05BC;113;565.8
0;05;162;3;B;B05CA;3;8.64
0;05;162;3;B;B05CB;114;1190.2
0;05;162;3;B;B05CX;1;7.35
0;05;162;3;B;B05XA;139;954.04
0;05;162;3;C;C01AA;5;0.48
0;05;162;3;C;C01BC;2;1.32
0;05;162;3;C;C01BD;82;377.76
0;05;162;3;C;C01CA;101;1045.91
0;05;162;3;C;C01CE;39;2628.96
0;05;162;3;C;C01CX;6;4697
0;05;162;3;C;C01DA;69;286.56
0;05;162;3;C;C01DX;20;642
0;05;162;3;C;C01EB;12;125.48
0;05;162;3;C;C02AC;33;80.16
0;05;162;3;C;C02CA;33;912.44
0;05;162;3;C;C03BA;2;1.32
0;05;162;3;C;C03CA;164;886.64
0;05;162;3;C;C03DA;97;103.2
0;05;162;3;C;C03EA;7;5.32
0;05;162;3;C;C03EB;1;3.44
0;05;162;3;C;C07AA;12;8.4
0;05;162;3;C;C07AB;149;163.92
0;05;162;3;C;C07AG;12;40.6
0;05;162;3;C;C07BB;3;2.56
0;05;162;3;C;C08CA;83;1486.32
0;05;162;3;C;C08DB;5;8.56
0;05;162;3;C;C09AA;87;198.88
0;05;162;3;C;C09BA;4;8.68
0;05;162;3;C;C09BB;5;30.6
0;05;162;3;C;C09BX;1;5.88
0;05;162;3;C;C09CA;15;89.28
0;05;162;3;C;C09DA;3;3.12
0;05;162;3;C;C09DX;2;28.44
0;05;162;3;C;C10AA;97;553.72
0;05;162;3;C;C10AB;3;10.08
0;05;162;3;C;C10AX;4;99.2
0;05;162;3;D;D01AC;1;1.68
0;05;162;3;D;D07AC;2;7.04
0;05;162;3;D;D07AD;3;13.2
0;05;162;3;G;G03CA;2;11.44
0;05;162;3;G;G03DA;1;10.56
0;05;162;3;G;G04BD;4;1.12
0;05;162;3;G;G04CA;2;5.2
0;05;162;3;H;H01BA;27;507.41
0;05;162;3;H;H02AB;61;1274.88
0;05;162;3;H;H03AA;12;8.56
0;05;162;3;H;H03BB;1;1.32
0;05;162;3;H;H04AA;1;16.48
0;05;162;3;J;J01AA;1;1.28
0;05;162;3;J;J01CA;32;6720.4
0;05;162;3;J;J01CE;15;1814.32
0;05;162;3;J;J01CF;15;7881.92
0;05;162;3;J;J01CR;53;3904.76
0;05;162;3;J;J01DB;158;2446.16
0;05;162;3;J;J01DC;17;306.16
0;05;162;3;J;J01DD;37;6838.72
0;05;162;3;J;J01DE;5;798.16
0;05;162;3;J;J01DF;4;513.23
0;05;162;3;J;J01DH;2;560.72
0;05;162;3;J;J01EE;3;3.2
0;05;162;3;J;J01FA;5;117.24
0;05;162;3;J;J01FF;5;116.36
0;05;162;3;J;J01GB;41;1632.56
0;05;162;3;J;J01MA;13;310.92
0;05;162;3;J;J01XA;30;10243.2
0;05;162;3;J;J01XD;1;7.88
0;05;162;3;J;J01XE;2;1.8
0;05;162;3;J;J01XX;2;8.24
0;05;162;3;J;J02AC;3;332.28
0;05;162;3;J;J02AX;1;4721.86
0;05;162;3;J;J04AB;34;638.16
0;05;162;3;J;J05AB;2;720.36
0;05;162;3;J;J06BA;2;12629.41
0;05;162;3;L;L02BA;1;0.57
0;05;162;3;L;L02BB;1;48.26
0;05;162;3;L;L02BG;1;22.24
0;05;162;3;L;L04AA;1;127.33
0;05;162;3;L;L04AX;2;1.5
0;05;162;3;M;M01AB;15;24.72
0;05;162;3;M;M01AE;11;7.92
0;05;162;3;M;M03AC;183;1984.68
0;05;162;3;M;M03BX;1;1.56
0;05;162;3;M;M04AA;16;10.56
0;05;162;3;N;N01AB;165;5098.08
0;05;162;3;N;N01AH;184;2668.84
0;05;162;3;N;N01AX;188;5642.6
0;05;162;3;N;N02AA;22;11.48
0;05;162;3;N;N02AB;2;21.8
0;05;162;3;N;N02AC;57;74.56
0;05;162;3;N;N02AX;130;350.84
0;05;162;3;N;N02BA;50;53.64
0;05;162;3;N;N02BE;184;2741.36
0;05;162;3;N;N03AB;2;11.6
0;05;162;3;N;N03AF;2;5.28
0;05;162;3;N;N03AG;3;192.36
0;05;162;3;N;N03AX;6;216.6
0;05;162;3;N;N04AA;1;0.32
0;05;162;3;N;N04BA;2;8.15
0;05;162;3;N;N05AD;18;46.72
0;05;162;3;N;N05AH;5;59.84
0;05;162;3;N;N05AL;2;26.16
0;05;162;3;N;N05AX;9;99
0;05;162;3;N;N05CD;156;294.08
0;05;162;3;N;N05CM;37;3297.36
0;05;162;3;N;N06AA;3;3.36
0;05;162;3;N;N06AB;12;47.6
0;05;162;3;N;N06AX;14;41.88
0;05;162;3;N;N06DA;1;8.64
0;05;162;3;N;N07BC;2;351.64
0;05;162;3;N;N07CA;3;3.72
0;05;162;3;P;P01AB;1;1.96
0;05;162;3;P;P01BA;1;3.04
0;05;162;3;R;R01AD;1;8.4
0;05;162;3;R;R03AC;4;29.48
0;05;162;3;R;R03AK;11;381.48
0;05;162;3;R;R03AL;72;802.12
0;05;162;3;R;R03BA;11;299.76
0;05;162;3;R;R03BB;61;310.76
0;05;162;3;R;R03DC;5;44.96
0;05;162;3;R;R05CB;23;22.78
0;05;162;3;R;R06AE;23;29.88
0;05;162;3;S;S01EC;4;22.76
0;05;162;3;S;S01ED;1;0.96
0;05;162;3;S;S01EE;1;3.6
0;05;162;3;S;S03AA;1;4.16
0;05;162;3;S;S03CA;2;6.36
0;05;162;3;V;V03AB;3;262.82
0;05;162;3;V;V03AE;3;122.38
0;05;162;3;V;V07AB;28;135.44
0;05;162;3;V;V08AA;2;100
0;05;162;3;V;V08AB;111;6229.58
0;05;162;3;V;V08CA;5;260.56
0;05;162;4;A;A01AB;4;14.4
0;05;162;4;A;A02BA;48;189.44
0;05;162;4;A;A02BC;145;2998.48
0;05;162;4;A;A03FA;93;302.12
0;05;162;4;A;A04AA;12;97.44
0;05;162;4;A;A05AA;3;69.68
0;05;162;4;A;A06AD;6;28.8
0;05;162;4;A;A07AA;11;59.96
0;05;162;4;A;A07DA;5;2.24
0;05;162;4;A;A07EC;1;1.28
0;05;162;4;A;A10AB;130;1748.96
0;05;162;4;A;A10AC;4;44.92
0;05;162;4;A;A10AD;5;80.44
0;05;162;4;A;A10AE;8;177.64
0;05;162;4;A;A10BA;14;13.08
0;05;162;4;A;A10BB;5;8.4
0;05;162;4;A;A10BH;2;54.92
0;05;162;4;A;A10BX;2;4.12
0;05;162;4;A;A11CC;2;1.92
0;05;162;4;B;B01AA;51;64.56
0;05;162;4;B;B01AB;155;35578.64
0;05;162;4;B;B01AC;95;1363.4
0;05;162;4;B;B01AD;10;4182.4
0;05;162;4;B;B01AE;2;25.04
0;05;162;4;B;B01AF;22;843.4
0;05;162;4;B;B01AX;10;712.16
0;05;162;4;B;B02AA;132;1255.28
0;05;162;4;B;B02BB;10;8792.7
0;05;162;4;B;B02BC;70;25594.82
0;05;162;4;B;B02BD;23;29158.99
0;05;162;4;B;B03AC;14;2172.08
0;05;162;4;B;B03XA;6;1319.88
0;05;162;4;B;B05AA;145;49349.14
0;05;162;4;B;B05BA;154;20107.04
0;05;162;4;B;B05BB;155;34784.68
0;05;162;4;B;B05BC;100;515.12
0;05;162;4;B;B05CA;10;24.48
0;05;162;4;B;B05CB;90;1709.62
0;05;162;4;B;B05XA;120;1799.72
0;05;162;4;C;C01AA;12;3.32
0;05;162;4;C;C01BC;5;14.96
0;05;162;4;C;C01BD;95;1053.16
0;05;162;4;C;C01CA;105;2956.97
0;05;162;4;C;C01CE;50;5321.2
0;05;162;4;C;C01CX;5;3355
0;05;162;4;C;C01DA;55;499.76
0;05;162;4;C;C01DX;25;658.08
0;05;162;4;C;C01EB;14;139.44
0;05;162;4;C;C02AC;28;166.04
0;05;162;4;C;C02CA;20;593.24
0;05;162;4;C;C03BA;12;7.44
0;05;162;4;C;C03CA;147;1852.32
0;05;162;4;C;C03DA;85;199.28
0;05;162;4;C;C03EA;4;4.28
0;05;162;4;C;C07AA;16;6.68
0;05;162;4;C;C07AB;125;282.68
0;05;162;4;C;C07AG;14;103.96
0;05;162;4;C;C07BB;2;2.32
0;05;162;4;C;C08CA;91;4557
0;05;162;4;C;C08DB;4;4.12
0;05;162;4;C;C09AA;82;222.2
0;05;162;4;C;C09BA;1;1.76
0;05;162;4;C;C09BB;2;5.6
0;05;162;4;C;C09CA;16;61.6
0;05;162;4;C;C09DA;2;11.12
0;05;162;4;C;C09DB;1;8.16
0;05;162;4;C;C10AA;75;808.76
0;05;162;4;C;C10AB;3;13.24
0;05;162;4;C;C10AX;2;53.44
0;05;162;4;C;C10BA;2;298.48
0;05;162;4;D;D01AC;8;16.84
0;05;162;4;D;D07AC;5;51.28
0;05;162;4;D;D07AD;1;3.24
0;05;162;4;G;G01AF;1;11.44
0;05;162;4;G;G04BD;3;12.44
0;05;162;4;G;G04CA;4;20.08
0;05;162;4;H;H01BA;27;751.97
0;05;162;4;H;H02AB;81;2373.92
0;05;162;4;H;H03AA;19;27.4
0;05;162;4;H;H03BB;3;8.72
0;05;162;4;J;J01AA;6;40.72
0;05;162;4;J;J01CA;54;13686.88
0;05;162;4;J;J01CE;21;4378.08
0;05;162;4;J;J01CF;42;29537.4
0;05;162;4;J;J01CR;75;10676.8
0;05;162;4;J;J01DB;109;1664.28
0;05;162;4;J;J01DC;23;814.8
0;05;162;4;J;J01DD;61;15856.16
0;05;162;4;J;J01DE;11;1921.52
0;05;162;4;J;J01DF;1;172
0;05;162;4;J;J01DH;32;10228.84
0;05;162;4;J;J01DI;1;921.6
0;05;162;4;J;J01EE;5;175.08
0;05;162;4;J;J01FA;10;235.92
0;05;162;4;J;J01FF;12;488.12
0;05;162;4;J;J01GB;58;2737.36
0;05;162;4;J;J01MA;44;5596.68
0;05;162;4;J;J01XA;73;23837.88
0;05;162;4;J;J01XB;2;244.36
0;05;162;4;J;J01XD;7;184.48
0;05;162;4;J;J01XE;5;8.04
0;05;162;4;J;J01XX;4;1703.28
0;05;162;4;J;J02AC;14;1516.41
0;05;162;4;J;J02AX;2;5235.8
0;05;162;4;J;J04AB;47;1958.24
0;05;162;4;J;J05AB;5;541.87
0;05;162;4;J;J06BA;1;5354.85
0;05;162;4;J;J07AG;1;15.44
0;05;162;4;J;J07BB;2;12.6
0;05;162;4;L;L01BB;1;132.29
0;05;162;4;L;L01XX;1;2.35
0;05;162;4;L;L02BG;1;99.51
0;05;162;4;L;L03AA;1;293.07
0;05;162;4;L;L04AA;3;540.32
0;05;162;4;L;L04AD;5;1283.93
0;05;162;4;L;L04AX;3;525.78
0;05;162;4;M;M01AB;13;40.56
0;05;162;4;M;M01AE;8;4.6
0;05;162;4;M;M01AX;1;4.12
0;05;162;4;M;M03AC;148;2985.76
0;05;162;4;M;M03BX;1;4.76
0;05;162;4;M;M04AA;15;16.76
0;05;162;4;M;M05BA;1;5.28
