vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;121;3;A;A03AA;5;10.56
0;04;121;3;A;A03AB;7;10.82
0;04;121;3;A;A03BB;67;39.29
0;04;121;3;A;A03FA;270;1214.14
0;04;121;3;A;A04AA;66;9598.12
0;04;121;3;A;A05AA;1;29.92
0;04;121;3;A;A06AD;17;135.62
0;04;121;3;A;A07AA;29;1826.05
0;04;121;3;A;A07DA;23;9.3
0;04;121;3;A;A07EC;2;15.28
0;04;121;3;A;A09AA;6;310.14
0;04;121;3;A;A10AB;60;742.4
0;04;121;3;A;A10AC;13;179.07
0;04;121;3;A;A10AD;23;502.03
0;04;121;3;A;A10BA;21;51.84
0;04;121;3;A;A10BB;38;123.14
0;04;121;3;B;B01AA;34;18.35
0;04;121;3;B;B01AB;542;31633.47
0;04;121;3;B;B01AC;31;182.98
0;04;121;3;B;B01AD;23;6156.48
0;04;121;3;B;B02AA;36;429.31
0;04;121;3;B;B02AB;3;385.54
0;04;121;3;B;B02BB;2;381.85
0;04;121;3;B;B02BD;2;910.17
0;04;121;3;B;B03XA;12;20670.82
0;04;121;3;B;B05AA;245;17923.84
0;04;121;3;B;B05BA;659;38817.94
0;04;121;3;B;B05BB;783;48103.04
0;04;121;3;B;B05BC;23;132.93
0;04;121;3;B;B05CA;5;72
0;04;121;3;B;B05CB;10;55.27
0;04;121;3;B;B05CX;1;4.09
0;04;121;3;B;B05XA;25;210.68
0;04;121;3;C;C01AA;53;20.05
0;04;121;3;C;C01BA;1;0.89
0;04;121;3;C;C01BC;11;259.52
0;04;121;3;C;C01BD;64;470.15
0;04;121;3;C;C01BG;1;11.46
0;04;121;3;C;C01CA;38;882.09
0;04;121;3;C;C01CE;1;21.29
0;04;121;3;C;C01DA;67;1487.97
0;04;121;3;C;C01DX;59;896.31
0;04;121;3;C;C01EB;1;21.94
0;04;121;3;C;C02AC;63;244.83
0;04;121;3;C;C02CA;17;375.52
0;04;121;3;C;C02DB;1;0.07
0;04;121;3;C;C02KD;1;0.15
0;04;121;3;C;C03AA;1;0.98
0;04;121;3;C;C03BA;3;4.6
0;04;121;3;C;C03CA;276;789.49
0;04;121;3;C;C03DA;73;404.96
0;04;121;3;C;C03DB;1;0.57
0;04;121;3;C;C03EA;33;62.11
0;04;121;3;C;C07AA;29;60.59
0;04;121;3;C;C07AB;107;420.29
0;04;121;3;C;C07AG;8;41.03
0;04;121;3;C;C07BB;4;17.2
0;04;121;3;C;C07FB;2;33.03
0;04;121;3;C;C08CA;101;2654.34
0;04;121;3;C;C08DA;6;33.56
0;04;121;3;C;C08DB;33;261.84
0;04;121;3;C;C09AA;78;842.81
0;04;121;3;C;C09BA;7;74.68
0;04;121;3;C;C09CA;22;402.51
0;04;121;3;C;C09DA;3;30.58
0;04;121;3;C;C10AA;22;738.87
0;04;121;3;C;C10AB;19;86.42
0;04;121;3;C;C10AD;1;44.04
0;04;121;3;D;D01AA;3;15.87
0;04;121;3;D;D01AC;21;100.02
0;04;121;3;D;D01BA;1;157.76
0;04;121;3;D;D03AX;77;1130.83
0;04;121;3;D;D06BA;4;48.39
0;04;121;3;D;D07AB;3;15.78
0;04;121;3;D;D07AC;7;25.63
0;04;121;3;G;G01AF;3;24
0;04;121;3;G;G03AA;1;9.99
0;04;121;3;G;G03AB;1;7.34
0;04;121;3;G;G03CA;1;12.44
0;04;121;3;G;G03DB;1;3.97
0;04;121;3;G;G03FB;1;129.11
0;04;121;3;G;G04BD;8;22.11
0;04;121;3;G;G04CA;15;129.69
0;04;121;3;H;H01AA;2;5.83
0;04;121;3;H;H01BA;2;104.66
0;04;121;3;H;H01CB;3;7088.1
0;04;121;3;H;H02AB;393;17168.4
0;04;121;3;H;H03AA;17;8.03
0;04;121;3;H;H03BB;2;1.49
0;04;121;3;H;H04AA;1;36.54
0;04;121;3;H;H05BA;4;274.57
0;04;121;3;J;J01AA;5;46.94
0;04;121;3;J;J01CA;25;7628
0;04;121;3;J;J01CE;3;188.15
0;04;121;3;J;J01CF;11;1365.73
0;04;121;3;J;J01CR;291;81765.12
0;04;121;3;J;J01DA;375;88112.58
0;04;121;3;J;J01DF;7;1066.96
0;04;121;3;J;J01DH;45;41574.63
0;04;121;3;J;J01EE;20;171.19
0;04;121;3;J;J01FA;79;5628.97
0;04;121;3;J;J01FF;26;3660.29
0;04;121;3;J;J01GB;127;16784.04
0;04;121;3;J;J01MA;128;29377.7
0;04;121;3;J;J01XA;17;11329.58
0;04;121;3;J;J01XB;6;106.81
0;04;121;3;J;J01XD;16;824.83
0;04;121;3;J;J01XE;3;5.5
0;04;121;3;J;J01XX;1;5.3
0;04;121;3;J;J02AA;8;28948.68
0;04;121;3;J;J02AB;1;67.75
0;04;121;3;J;J02AC;74;12416.17
0;04;121;3;J;J04AB;32;829.74
0;04;121;3;J;J04AC;15;20.52
0;04;121;3;J;J04AK;11;243.16
0;04;121;3;J;J05AB;12;4609.77
0;04;121;3;J;J06BA;3;8640.85
0;04;121;3;J;J06BB;3;5933
0;04;121;3;J;J07AM;5;3.71
0;04;121;3;J;J07BB;1;5.43
0;04;121;3;L;L01AA;14;1472.73
0;04;121;3;L;L01BA;4;139.11
0;04;121;3;L;L01BC;30;8965.93
0;04;121;3;L;L01CA;12;1915.28
0;04;121;3;L;L01CB;20;1566.8
0;04;121;3;L;L01CD;7;14127.46
0;04;121;3;L;L01DB;8;1562.83
0;04;121;3;L;L01DC;7;483.22
0;04;121;3;L;L01XA;49;12434.67
0;04;121;3;L;L01XX;3;88.74
0;04;121;3;L;L02AB;13;858.65
0;04;121;3;L;L02BA;5;103.92
0;04;121;3;L;L02BB;5;436.7
0;04;121;3;L;L02BG;4;414.57
0;04;121;3;L;L03AA;5;2280.37
0;04;121;3;L;L03AB;1;970.05
0;04;121;3;L;L04AA;11;7208.2
0;04;121;3;L;L04AX;11;66.12
0;04;121;3;M;M01AB;149;894.65
0;04;121;3;M;M01AC;88;360.3
0;04;121;3;M;M01AE;35;118.34
0;04;121;3;M;M01AH;2;9.76
0;04;121;3;M;M01AX;8;34.75
0;04;121;3;M;M03AB;11;5.33
0;04;121;3;M;M03AC;419;5327.18
0;04;121;3;M;M03BX;3;45.74
0;04;121;3;M;M03CA;1;24.12
0;04;121;3;M;M04AA;32;58.32
0;04;121;3;M;M05BA;33;13525.76
0;04;121;3;N;N01AB;297;7920.2
0;04;121;3;N;N01AH;455;7018.24
0;04;121;3;N;N01AX;487;16942.81
0;04;121;3;N;N02AA;29;269.79
0;04;121;3;N;N02AB;57;3209.97
0;04;121;3;N;N02AC;209;389.53
0;04;121;3;N;N02AD;1;0.47
0;04;121;3;N;N02AE;7;23.41
0;04;121;3;N;N02AX;305;3411.86
0;04;121;3;N;N02BA;29;102.44
0;04;121;3;N;N02BE;555;11736.75
0;04;121;3;N;N03AA;4;2.2
0;04;121;3;N;N03AB;14;26.08
0;04;121;3;N;N03AF;13;32.37
0;04;121;3;N;N03AG;17;1840.74
0;04;121;3;N;N03AX;2;50.05
0;04;121;3;N;N04AA;1;0.91
0;04;121;3;N;N04BA;6;23.48
0;04;121;3;N;N04BC;2;12.94
0;04;121;3;N;N05AA;5;1.54
0;04;121;3;N;N05AD;79;275.36
0;04;121;3;N;N05AH;4;338.36
0;04;121;3;N;N05AL;38;247.78
0;04;121;3;N;N05AX;32;136.22
0;04;121;3;N;N05CD;243;2133.9
0;04;121;3;N;N05CM;11;42.94
0;04;121;3;N;N06AA;18;40.48
0;04;121;3;N;N06AB;83;1416.18
0;04;121;3;N;N06AX;45;285.03
0;04;121;3;N;N07AA;1;0.27
0;04;121;3;N;N07BC;2;0.57
0;04;121;3;N;N07CA;10;66.11
0;04;121;3;P;P01AB;3;1133.11
0;04;121;3;R;R01AD;2;19.23
0;04;121;3;R;R03AC;198;2804.38
0;04;121;3;R;R03AK;378;5362.58
0;04;121;3;R;R03BA;218;13923.15
0;04;121;3;R;R03BB;193;2326.14
0;04;121;3;R;R03BC;9;51.25
0;04;121;3;R;R03CC;27;299.77
0;04;121;3;R;R03DA;112;507.64
0;04;121;3;R;R03DC;9;118.36
0;04;121;3;R;R05CB;209;2125.92
0;04;121;3;R;R06AD;11;13.9
0;04;121;3;R;R06AE;43;152.51
0;04;121;3;R;R06AX;7;18.53
0;04;121;3;R;R07AB;1;8.16
0;04;121;3;S;S01AA;19;33.01
0;04;121;3;S;S01BA;1;6.1
0;04;121;3;S;S01CA;3;9.81
0;04;121;3;S;S01EB;1;11.01
0;04;121;3;S;S01EC;3;43.65
0;04;121;3;S;S01ED;3;14.87
0;04;121;3;S;S03AA;3;8.27
0;04;121;3;S;S03CA;3;8.77
0;04;121;3;V;V03AB;7;17.93
0;04;121;3;V;V03AE;8;56.83
0;04;121;3;V;V03AF;18;186.35
0;04;121;3;V;V03AK;26;4133.26
0;04;121;3;V;V07AB;64;423.86
0;04;121;3;V;V08AA;172;2393.48
0;04;121;3;V;V08AB;327;34250.93
0;04;121;3;V;V08CA;40;3783.81
0;04;121;4;A;A01AB;22;79.36
0;04;121;4;A;A02BA;278;8397.37
0;04;121;4;A;A02BC;76;5692.76
0;04;121;4;A;A02BX;15;125.97
0;04;121;4;A;A03AA;1;0.34
0;04;121;4;A;A03AB;1;1.51
0;04;121;4;A;A03BB;45;40.01
0;04;121;4;A;A03FA;163;1355.28
0;04;121;4;A;A04AA;24;5086.84
0;04;121;4;A;A06AD;19;236.28
0;04;121;4;A;A07AA;42;461.11
0;04;121;4;A;A07DA;27;31.85
0;04;121;4;A;A09AA;2;93.28
0;04;121;4;A;A10AB;84;1718.64
0;04;121;4;A;A10AC;10;336.48
0;04;121;4;A;A10AD;17;394.38
0;04;121;4;A;A10AE;1;15.17
0;04;121;4;A;A10BA;17;37.67
0;04;121;4;A;A10BB;22;115.36
0;04;121;4;A;A11CC;1;2.28
0;04;121;4;B;B01AA;17;8.09
0;04;121;4;B;B01AB;324;33944.33
0;04;121;4;B;B01AC;28;264.25
0;04;121;4;B;B01AD;13;2123.39
0;04;121;4;B;B02AA;35;524.18
0;04;121;4;B;B02AB;4;486.82
0;04;121;4;B;B02BB;3;648.73
0;04;121;4;B;B02BD;4;2305.5
0;04;121;4;B;B03XA;11;14836.17
0;04;121;4;B;B05AA;255;54694.09
0;04;121;4;B;B05BA;362;98038.42
0;04;121;4;B;B05BB;370;47998.91
0;04;121;4;B;B05BC;10;145.04
0;04;121;4;B;B05CA;11;22.94
0;04;121;4;B;B05CB;20;1732.29
0;04;121;4;B;B05CX;2;44.03
0;04;121;4;B;B05XA;55;1220.81
0;04;121;4;C;C01AA;38;17.72
0;04;121;4;C;C01BA;2;19.75
0;04;121;4;C;C01BB;1;4.9
0;04;121;4;C;C01BC;9;203.25
0;04;121;4;C;C01BD;71;830.83
0;04;121;4;C;C01CA;98;9463.59
0;04;121;4;C;C01CE;5;1300.55
0;04;121;4;C;C01DA;67;2523.42
0;04;121;4;C;C01DX;45;1762.12
0;04;121;4;C;C01EB;2;8.41
0;04;121;4;C;C02AC;36;225.92
0;04;121;4;C;C02CA;14;1492.09
0;04;121;4;C;C02DB;1;0.72
0;04;121;4;C;C03BA;2;2.38
0;04;121;4;C;C03CA;236;2205.29
0;04;121;4;C;C03DA;59;377.58
0;04;121;4;C;C03DB;4;7.79
0;04;121;4;C;C03EA;13;23.67
0;04;121;4;C;C03EB;2;0.84
0;04;121;4;C;C07AA;13;50.77
0;04;121;4;C;C07AB;61;338.41
0;04;121;4;C;C07AG;9;39.91
0;04;121;4;C;C07BB;1;2.3
0;04;121;4;C;C08CA;60;5614.15
0;04;121;4;C;C08DA;5;5.23
0;04;121;4;C;C08DB;21;179.37
0;04;121;4;C;C09AA;62;904.89
0;04;121;4;C;C09BA;3;20.04
0;04;121;4;C;C09CA;12;206.11
0;04;121;4;C;C10AA;17;510.62
0;04;121;4;C;C10AB;6;21.46
0;04;121;4;C;C10AC;1;3.49
0;04;121;4;D;D01AA;5;36.12
0;04;121;4;D;D01AC;25;103.85
0;04;121;4;D;D03AX;108;1873.4
0;04;121;4;D;D06BA;8;52.54
0;04;121;4;D;D07AB;1;3.54
0;04;121;4;D;D07AC;5;18.32
0;04;121;4;D;D07AD;1;18.96
0;04;121;4;G;G01AA;2;0.96
0;04;121;4;G;G01AF;2;18.29
0;04;121;4;G;G02AD;2;140.01
0;04;121;4;G;G03BA;2;4.33
0;04;121;4;G;G03DA;3;22.82
0;04;121;4;G;G03HA;1;35.37
0;04;121;4;G;G04BD;5;25.99
0;04;121;4;G;G04CA;4;34.8
0;04;121;4;H;H01AA;5;9.91
0;04;121;4;H;H01BA;5;380.92
0;04;121;4;H;H01BB;1;1.26
0;04;121;4;H;H01CB;10;13159.96
0;04;121;4;H;H02AB;238;20572.23
0;04;121;4;H;H03AA;13;14.74
0;04;121;4;H;H03BB;3;4.08
0;04;121;4;H;H05BA;3;46.08
0;04;121;4;J;J01AA;5;84.19
0;04;121;4;J;J01BA;3;50.64
0;04;121;4;J;J01CA;24;8322.08
0;04;121;4;J;J01CE;6;231.16
0;04;121;4;J;J01CF;24;5554.65
0;04;121;4;J;J01CR;208;85791.33
0;04;121;4;J;J01DA;245;115898.65
0;04;121;4;J;J01DF;7;4953.09
0;04;121;4;J;J01DH;67;64533.17
0;04;121;4;J;J01EE;27;1056.44
0;04;121;4;J;J01FA;67;10086.28
0;04;121;4;J;J01FF;19;5713.94
0;04;121;4;J;J01GB;150;24231.8
0;04;121;4;J;J01MA;107;37754.22
0;04;121;4;J;J01XA;63;38753.6
0;04;121;4;J;J01XB;3;145.51
0;04;121;4;J;J01XD;27;2725.75
0;04;121;4;J;J01XE;7;14.57
0;04;121;4;J;J02AA;20;53453.28
0;04;121;4;J;J02AC;110;35928.82
0;04;121;4;J;J04AB;30;529.07
0;04;121;4;J;J04AC;17;21.16
0;04;121;4;J;J04AK;13;215.66
0;04;121;4;J;J05AB;19;18731.13
0;04;121;4;J;J05AE;1;457.84
0;04;121;4;J;J05AF;1;414.8
0;04;121;4;J;J06BA;5;12146.99
0;04;121;4;J;J07AM;1;0.52
0;04;121;4;J;J07BB;1;5.43
0;04;121;4;L;L01AA;11;151.69
0;04;121;4;L;L01BA;2;42.99
0;04;121;4;L;L01BC;11;3562.59
0;04;121;4;L;L01CA;6;1325.69
0;04;121;4;L;L01CB;8;558.75
0;04;121;4;L;L01DB;7;1997.48
0;04;121;4;L;L01DC;1;369.76
0;04;121;4;L;L01XA;17;5598.63
0;04;121;4;L;L02AB;7;804.87
0;04;121;4;L;L02AE;3;649.48
0;04;121;4;L;L02BA;3;132.59
0;04;121;4;L;L02BB;1;128.51
0;04;121;4;L;L03AA;10;22403.18
0;04;121;4;L;L03AB;1;1261.53
0;04;121;4;L;L04AA;4;1906.63
0;04;121;4;L;L04AX;8;105.91
0;04;121;4;M;M01AB;71;725
0;04;121;4;M;M01AC;37;133.1
0;04;121;4;M;M01AE;16;90
0;04;121;4;M;M01AX;2;15.12
0;04;121;4;M;M03AB;18;8.51
0;04;121;4;M;M03AC;239;19518.51
0;04;121;4;M;M03BX;2;99.84
0;04;121;4;M;M03CA;1;13.95
0;04;121;4;M;M04AA;16;39.35
0;04;121;4;M;M05BA;21;5734.09
0;04;121;4;N;N01AB;135;4481.91
0;04;121;4;N;N01AH;243;18476.23
0;04;121;4;N;N01AX;267;64456.18
0;04;121;4;N;N02AA;16;388.67
0;04;121;4;N;N02AB;28;1898.99
0;04;121;4;N;N02AC;136;1145.12
0;04;121;4;N;N02AD;2;84.24
0;04;121;4;N;N02AE;4;20.1
0;04;121;4;N;N02AX;141;1322.93
0;04;121;4;N;N02BA;42;88.46
0;04;121;4;N;N02BE;296;8620.65
0;04;121;4;N;N03AB;14;126.32
0;04;121;4;N;N03AF;2;6.06
0;04;121;4;N;N03AG;15;2947.56
0;04;121;4;N;N03AX;1;88.55
0;04;121;4;N;N04AA;1;1.44
0;04;121;4;N;N04BA;5;35.77
0;04;121;4;N;N04BC;3;80.86
0;04;121;4;N;N05AA;4;4.67
0;04;121;4;N;N05AB;2;1.16
0;04;121;4;N;N05AD;73;228.16
0;04;121;4;N;N05AH;3;108.33
0;04;121;4;N;N05AL;24;168.85
0;04;121;4;N;N05AN;1;2
0;04;121;4;N;N05AX;23;151.93
0;04;121;4;N;N05CD;169;17880.64
0;04;121;4;N;N05CM;1;0.1
0;04;121;4;N;N06AA;11;38.73
0;04;121;4;N;N06AB;49;1270.49
0;04;121;4;N;N06AX;23;172.82
0;04;121;4;N;N07AA;2;0.55
0;04;121;4;N;N07BB;1;2.14
0;04;121;4;N;N07BC;1;0.32
0;04;121;4;N;N07CA;4;20.13
0;04;121;4;P;P01AB;3;73.84
0;04;121;4;P;P01BA;1;1.72
0;04;121;4;R;R01AC;1;62.92
0;04;121;4;R;R03AC;114;3422.35
0;04;121;4;R;R03AK;228;5468.9
0;04;121;4;R;R03BA;153;14282.87
0;04;121;4;R;R03BB;104;1472.09
0;04;121;4;R;R03BC;5;42.96
0;04;121;4;R;R03CC;17;421.38
0;04;121;4;R;R03DA;75;467.94
0;04;121;4;R;R03DC;6;166.37
0;04;121;4;R;R05CB;161;1984.39
0;04;121;4;R;R06AD;7;8.38
0;04;121;4;R;R06AE;22;102.83
0;04;121;4;R;R06AX;2;13.54
0;04;121;4;R;R07AB;1;30.04
0;04;121;4;S;S01AA;12;25.05
0;04;121;4;S;S01CA;6;24.92
0;04;121;4;S;S01EB;2;7.28
0;04;121;4;S;S01EC;11;108.91
0;04;121;4;S;S01ED;1;4.71
0;04;121;4;S;S01EX;1;15.87
0;04;121;4;S;S02CA;1;1.71
0;04;121;4;S;S03AA;2;4.14
0;04;121;4;S;S03CA;5;10.72
0;04;121;4;V;V03AB;15;327.97
0;04;121;4;V;V03AE;19;210.41
0;04;121;4;V;V03AF;21;1356.32
0;04;121;4;V;V03AK;30;5650.61
0;04;121;4;V;V04CJ;2;6.97
0;04;121;4;V;V07AB;72;845.25
0;04;121;4;V;V08AA;73;1122.28
0;04;121;4;V;V08AB;178;21367.7
0;04;121;4;V;V08CA;11;954.32
0;04;122;1;A;A02BA;32;316.81
0;04;122;1;A;A02BC;7;98.4
0;04;122;1;A;A02BX;1;8.73
0;04;122;1;A;A03BB;2;0.96
0;04;122;1;A;A03FA;36;62.13
0;04;122;1;A;A04AA;11;1344.58
0;04;122;1;A;A06AD;1;4.19
0;04;122;1;A;A07AA;3;9.87
0;04;122;1;A;A07DA;2;0.22
0;04;122;1;A;A07EC;1;0.1
0;04;122;1;A;A10AB;4;41.99
0;04;122;1;A;A10AC;1;27.5
0;04;122;1;A;A10AD;4;69.51
0;04;122;1;A;A10BA;3;2.21
0;04;122;1;A;A10BB;2;6
0;04;122;1;B;B01AB;42;936.56
0;04;122;1;B;B01AC;2;8.08
0;04;122;1;B;B02AA;5;28.12
0;04;122;1;B;B05AA;18;304.17
0;04;122;1;B;B05BA;81;2145.7
0;04;122;1;B;B05BB;151;2793.86
0;04;122;1;B;B05BC;4;25.04
0;04;122;1;B;B05CB;2;12.04
0;04;122;1;B;B05XA;2;7.49
0;04;122;1;C;C01AA;1;7.93
0;04;122;1;C;C01BD;2;4.78
0;04;122;1;C;C01BG;1;3.64
0;04;122;1;C;C01CA;1;7.96
0;04;122;1;C;C01DA;3;2.43
0;04;122;1;C;C01DX;4;20.36
0;04;122;1;C;C02AC;4;6.37
0;04;122;1;C;C02CA;3;33.81
0;04;122;1;C;C03CA;7;15.26
0;04;122;1;C;C03DA;2;3.02
0;04;122;1;C;C03EA;5;7.95
0;04;122;1;C;C07AA;3;11.01
0;04;122;1;C;C07AB;6;24.89
0;04;122;1;C;C07AG;2;5.33
0;04;122;1;C;C07BB;1;3.27
0;04;122;1;C;C08CA;14;94.74
0;04;122;1;C;C08DB;1;4.76
0;04;122;1;C;C09AA;7;72.55
0;04;122;1;C;C09BA;1;4.26
0;04;122;1;C;C09CA;6;92.46
0;04;122;1;C;C09DA;1;0.77
0;04;122;1;C;C10AA;2;18.04
0;04;122;1;C;C10AB;1;1.21
0;04;122;1;D;D01AC;1;1.83
0;04;122;1;D;D03AX;4;51.88
0;04;122;1;D;D06BA;1;7.8
0;04;122;1;G;G03AA;1;2.01
0;04;122;1;G;G03CA;1;1.56
0;04;122;1;H;H02AB;59;1335.55
0;04;122;1;H;H03AA;2;1.71
0;04;122;1;J;J01BA;3;16.12
0;04;122;1;J;J01CF;1;113.46
0;04;122;1;J;J01CR;34;3581.42
0;04;122;1;J;J01DA;28;1965.4
0;04;122;1;J;J01DH;1;334.95
0;04;122;1;J;J01FA;3;24.94
0;04;122;1;J;J01FF;1;21.5
0;04;122;1;J;J01GB;5;255.47
0;04;122;1;J;J01MA;5;1249.56
0;04;122;1;J;J02AC;4;387.08
0;04;122;1;J;J04AB;5;21.21
0;04;122;1;J;J04AC;1;0.59
0;04;122;1;J;J04AK;1;3.1
0;04;122;1;J;J06BB;4;25.24
0;04;122;1;J;J07AM;6;6.28
0;04;122;1;L;L01BA;4;60.46
0;04;122;1;L;L01BC;3;410.81
0;04;122;1;L;L01CA;1;144.68
0;04;122;1;L;L01CB;4;328.11
0;04;122;1;L;L01DB;1;255.01
0;04;122;1;L;L01DC;2;81.4
0;04;122;1;L;L01XA;9;2730.02
0;04;122;1;L;L02BA;1;5.01
0;04;122;1;L;L04AA;1;51.19
0;04;122;1;L;L04AX;1;8.65
0;04;122;1;M;M01AB;22;139.33
0;04;122;1;M;M01AC;12;29.95
0;04;122;1;M;M01AE;6;9.66
0;04;122;1;M;M01AX;1;2.13
0;04;122;1;M;M03AB;7;2.17
0;04;122;1;M;M03AC;88;811.38
0;04;122;1;M;M04AA;2;1.07
0;04;122;1;M;M05BA;3;1564.08
0;04;122;1;N;N01AB;40;962.51
0;04;122;1;N;N01AH;96;1080.49
0;04;122;1;N;N01AX;117;2993.13
0;04;122;1;N;N02AA;2;24.23
0;04;122;1;N;N02AB;3;56.29
0;04;122;1;N;N02AC;22;20.5
0;04;122;1;N;N02AD;1;14.11
0;04;122;1;N;N02AX;35;108.92
0;04;122;1;N;N02BE;93;632.51
0;04;122;1;N;N03AB;3;1.83
0;04;122;1;N;N03AG;3;42.69
0;04;122;1;N;N05AD;2;0.64
0;04;122;1;N;N05AL;5;23.95
0;04;122;1;N;N05AX;2;2.71
0;04;122;1;N;N05CD;41;65.64
0;04;122;1;N;N06AA;3;7.13
0;04;122;1;N;N06AB;6;40.68
0;04;122;1;N;N06AX;4;13.45
0;04;122;1;N;N07AA;3;1.01
0;04;122;1;R;R01AC;1;58.01
0;04;122;1;R;R01AD;1;10.61
0;04;122;1;R;R03AC;16;76.4
0;04;122;1;R;R03AK;33;199.24
0;04;122;1;R;R03BA;24;744.62
0;04;122;1;R;R03BB;12;68.66
0;04;122;1;R;R03BC;1;0.82
0;04;122;1;R;R03DA;3;2.23
0;04;122;1;R;R03DC;1;27.44
0;04;122;1;R;R05CB;22;93.36
0;04;122;1;R;R06AD;1;0.8
0;04;122;1;R;R06AE;5;4.05
0;04;122;1;S;S01AA;2;1.93
0;04;122;1;S;S01CA;1;6.66
0;04;122;1;S;S03CA;2;4.39
0;04;122;1;V;V03AB;3;13.27
0;04;122;1;V;V03AK;5;416.23
0;04;122;1;V;V07AB;12;90.3
0;04;122;1;V;V08AA;10;119.84
0;04;122;1;V;V08AB;22;1850.53
0;04;122;1;V;V08CA;1;76.15
0;04;122;2;A;A01AB;5;21.58
0;04;122;2;A;A02BA;67;1027.01
0;04;122;2;A;A02BC;17;618.99
0;04;122;2;A;A02BX;1;10.45
0;04;122;2;A;A03AB;1;9.09
0;04;122;2;A;A03BB;18;6.37
0;04;122;2;A;A03FA;52;264.68
0;04;122;2;A;A04AA;31;5029.68
0;04;122;2;A;A05AA;1;6.52
0;04;122;2;A;A07AA;4;17.44
0;04;122;2;A;A07DA;5;6.37
0;04;122;2;A;A07EC;3;27.18
0;04;122;2;A;A09AA;1;6.22
0;04;122;2;A;A10AB;9;190.05
0;04;122;2;A;A10AC;2;27.66
0;04;122;2;A;A10AD;5;95.32
0;04;122;2;A;A10BA;4;2.73
0;04;122;2;A;A10BB;5;16.16
0;04;122;2;A;A11CC;1;1.86
0;04;122;2;B;B01AA;12;5.88
0;04;122;2;B;B01AB;88;4060.45
0;04;122;2;B;B01AC;4;3.61
0;04;122;2;B;B01AD;2;1030.06
0;04;122;2;B;B02AA;4;28.85
0;04;122;2;B;B02BD;1;1259.71
0;04;122;2;B;B03XA;2;2399.04
0;04;122;2;B;B05AA;22;594.6
0;04;122;2;B;B05BA;115;4067.02
0;04;122;2;B;B05BB;175;6121.67
0;04;122;2;B;B05BC;13;83.93
0;04;122;2;B;B05CA;2;3.28
0;04;122;2;B;B05CB;2;17.7
0;04;122;2;B;B05CX;1;7.34
0;04;122;2;B;B05XA;1;3.4
0;04;122;2;C;C01AA;7;1.72
0;04;122;2;C;C01BC;2;10.66
0;04;122;2;C;C01BD;5;11.58
0;04;122;2;C;C01CA;2;5.92
0;04;122;2;C;C01DA;10;113.12
0;04;122;2;C;C01DX;8;100.51
0;04;122;2;C;C02AC;12;27.1
0;04;122;2;C;C02CA;2;10.26
0;04;122;2;C;C02DB;1;0.24
0;04;122;2;C;C03BA;1;1.75
0;04;122;2;C;C03CA;30;54.28
0;04;122;2;C;C03DA;13;75.41
0;04;122;2;C;C03EA;3;20.23
0;04;122;2;C;C07AA;4;3.48
0;04;122;2;C;C07AB;15;47.18
0;04;122;2;C;C07AG;1;34.54
0;04;122;2;C;C07BB;1;1.63
0;04;122;2;C;C07FB;1;1.71
0;04;122;2;C;C08CA;15;96.02
0;04;122;2;C;C08DB;5;35.62
0;04;122;2;C;C09AA;15;117.64
0;04;122;2;C;C09BA;1;8.5
0;04;122;2;C;C09CA;6;56.44
0;04;122;2;C;C10AA;3;60.9
0;04;122;2;C;C10AB;5;19.52
0;04;122;2;D;D01AC;1;8.55
0;04;122;2;D;D03AX;12;177.67
0;04;122;2;D;D06BA;3;23.23
0;04;122;2;D;D07AB;1;4.41
0;04;122;2;D;D07AC;2;18.13
0;04;122;2;G;G03AA;2;3.99
0;04;122;2;G;G03CA;1;1.56
0;04;122;2;G;G03DA;2;0.97
0;04;122;2;G;G03DC;2;4.38
0;04;122;2;G;G04BD;2;9.05
0;04;122;2;G;G04CA;1;1.66
0;04;122;2;H;H02AB;84;2318.67
0;04;122;2;H;H03AA;6;3.69
0;04;122;2;H;H04AA;1;35.8
0;04;122;2;H;H05BA;1;94.7
0;04;122;2;J;J01AA;4;39.62
0;04;122;2;J;J01BA;3;41.55
0;04;122;2;J;J01CA;6;1679.35
0;04;122;2;J;J01CF;3;207.19
0;04;122;2;J;J01CR;40;7646.34
0;04;122;2;J;J01DA;45;5168.44
0;04;122;2;J;J01DF;2;1351.51
0;04;122;2;J;J01EE;2;3.67
0;04;122;2;J;J01FA;9;276.6
0;04;122;2;J;J01FF;2;503.21
0;04;122;2;J;J01GB;15;1315.33
0;04;122;2;J;J01MA;22;3989.5
0;04;122;2;J;J01XA;2;2953.72
0;04;122;2;J;J01XD;3;7.78
0;04;122;2;J;J01XE;1;3.82
0;04;122;2;J;J02AC;4;990.15
0;04;122;2;J;J04AB;7;54.84
0;04;122;2;J;J04AC;3;1.78
0;04;122;2;J;J04AK;5;27.81
0;04;122;2;J;J06BA;1;397.87
0;04;122;2;J;J06BB;7;104.82
0;04;122;2;J;J07AM;12;11.2
0;04;122;2;L;L01AA;5;556.88
0;04;122;2;L;L01BA;1;0.42
0;04;122;2;L;L01BC;19;7175.63
0;04;122;2;L;L01CA;5;402.07
0;04;122;2;L;L01CB;13;1199.26
0;04;122;2;L;L01CD;1;1336.89
0;04;122;2;L;L01DB;2;772.64
