vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;405;4;1;154;149854;88.51;440.27;887.56;1131.08;1739.85
0;405;4;2;149;69362;84.7;289.77;457.87;592.69;843.51
0;405;4;3;83;50244;88.01;229.17;370.65;673.98;2145.42
0;405;4;4;140;47033;15.27;103.74;103.74;233.05;1131.14
0;405;4;5;1;83;82.61;82.61;82.61;82.61;82.61
0;405;4;6;154;67206;31.63;71.98;169.97;595;1764.99
0;405;4;7;138;26429;3.9;8.77;49.48;241.28;932.7
0;405;4;8;1;990;989.53;989.53;989.53;989.53;989.53
0;405;4;9;127;24499;51.46;115.51;190.82;212.85;381.1
0;405;4;10;3;1180;294.89;294.89;294.89;589.78;589.78
0;405;4;12;163;51799;30.4;30.4;128;479.05;1323.45
0;420;1;1;1739;48415;6.29;12.58;18.87;23.9;81.73
0;420;1;2;84;8740;39.88;72.23;115.56;115.56;171.37
0;420;1;3;240;22400;50.29;50.29;88.01;125.73;229.17
0;420;1;4;3465;249837;15.27;15.27;30.54;115.8;247.53
0;420;1;5;14;314;6.29;10.49;10.49;26.23;78.69
0;420;1;6;3556;460329;13.09;38.04;79.29;167.22;426.59
0;420;1;7;1192;106539;10.4;36.02;103.55;103.55;207.1
0;420;1;8;2;2601;1243.98;1243.98;1300.52;1357.07;1357.07
0;420;1;9;229;14159;18.87;51.46;51.46;73.22;139.31
0;420;1;10;38;12090;294.89;294.89;294.89;294.89;589.78
0;420;1;12;4889;499204;30.72;64.64;87.6;125.06;215.38
0;420;2;0;1;0;0;0;0;0;0
0;420;2;1;880;29403;6.29;12.58;23.9;36.3;101.72
0;420;2;2;84;8031;39.88;47.85;72.23;115.56;187.79
0;420;2;3;538;71577;50.29;50.29;88.01;125.73;343.58
0;420;2;4;2333;213753;15.27;15.27;55.6;124.35;294.43
0;420;2;5;2;21;10.49;10.49;10.49;10.49;10.49
0;420;2;6;2494;395135;13.09;44.72;98.35;212.86;503.38
0;420;2;7;807;86078;11.7;41.6;95.06;110.49;259.55
0;420;2;9;198;13235;19.14;51.46;51.46;73.49;137.91
0;420;2;10;15;5308;294.89;294.89;294.89;294.89;589.78
0;420;2;12;3098;402210;32.32;80.11;110.32;161.12;285.71
0;420;3;1;465;17243;6.29;12.58;23.9;45.9;116.95
0;420;3;2;60;4887;39.88;47.85;72.23;115.56;178.16
0;420;3;3;520;83562;50.29;50.29;93.6;226.33;543.19
0;420;3;4;1454;155027;15.27;15.27;60.7;145.76;327.71
0;420;3;5;4;58;10.49;10.49;10.49;18.36;26.23
0;420;3;6;1625;297731;12.22;54.46;122.62;247.64;560.72
0;420;3;7;725;90449;13;47.76;101.79;146.25;327.6
0;420;3;9;159;10314;37.74;51.46;51.46;73.49;108.48
0;420;3;10;5;2064;294.89;294.89;294.89;589.78;589.78
0;420;3;12;1826;310559;32.32;98.37;143.95;213.43;389.24
0;420;4;1;104;4479;6.29;17.61;23.9;54.92;141.44
0;420;4;2;35;4019;39.88;47.85;79.76;168.53;319.04
0;420;4;3;218;126672;50.29;125.73;334.79;775.2;2148.26
0;420;4;4;351;122835;15.27;30.54;136.71;357.94;1431.76
0;420;4;5;1;19;18.88;18.88;18.88;18.88;18.88
0;420;4;6;373;121606;23.84;97.8;224.27;451.41;998.21
0;420;4;7;244;49248;16.06;76.05;148.94;263.89;517.9
0;420;4;9;60;5822;50.56;51.32;51.46;102.92;279.27
0;420;4;10;1;295;294.89;294.89;294.89;294.89;294.89
0;420;4;12;394;132757;47.47;140.45;237.44;352.78;918.79
0;421;1;0;2;0;0;0;0;0;0
0;421;1;1;53;1843;10.62;12.58;23.6;46.29;97.56
0;421;1;2;22;1560;39.88;72.23;72.23;72.23;118.4
0;421;1;3;70;6479;50.29;50.29;88.01;125.73;125.73
0;421;1;4;447;39246;15.27;33.92;57.51;119.97;234.99
0;421;1;6;470;41541;10.91;31.33;68.71;119.9;233.36
0;421;1;7;88;6167;10.4;14.24;37.42;63.34;252.59
0;421;1;9;34;2416;25.88;51.19;51.46;51.46;271.94
0;421;1;10;18;8875;294.89;294.89;589.78;593.85;1179.56
0;421;1;12;860;83572;28.87;57.74;89.01;138.52;213.2
0;421;2;0;4;0;0;0;0;0;0
0;421;2;1;253;8945;6.29;12.58;23.6;41.95;118.45
0;421;2;2;431;39058;39.88;72.23;72.23;115.56;168.53
0;421;2;3;186;18380;50.29;50.29;88.01;125.73;229.17
0;421;2;4;2070;282406;15.27;51.12;119.97;201.44;352.66
0;421;2;5;8;402;6.29;10.49;10.49;44.59;264.54
0;421;2;6;1831;256181;13.09;44.36;94.13;185.06;432.87
0;421;2;7;544;52733;10.4;33.93;83.58;120.2;218.55
0;421;2;8;1;1809;1809.43;1809.43;1809.43;1809.43;1809.43
0;421;2;9;364;22495;38.01;51.46;51.46;51.46;124.95
0;421;2;10;18;7077;294.89;294.89;294.89;589.78;589.78
0;421;2;12;2633;252393;15.36;38;80.8;131;231.2
0;421;3;1;123;5922;6.29;15.2;24.48;52.46;197.15
0;421;3;2;91;10058;39.88;72.23;84.7;118.4;226.31
0;421;3;3;80;11078;50.29;50.29;88.01;125.73;493.22
0;421;3;4;708;119073;15.27;30.54;121.44;219.08;449.97
0;421;3;6;721;150709;13.09;63.33;150.44;296.8;618.85
0;421;3;7;385;61742;13.58;45.24;103.55;162.96;457.71
0;421;3;8;3;3558;113.08;113.08;1272.25;2172.62;2172.62
0;421;3;9;166;10768;51.19;51.46;51.46;73.22;124.68
0;421;3;10;8;3539;294.89;294.89;294.89;589.78;884.67
0;421;3;12;840;151988;37.6;105.6;150.58;219.57;414.1
0;421;4;1;25;1676;17.7;35.4;59.73;85.49;179.54
0;421;4;2;14;1639;47.14;47.85;100.13;144.46;261.65
0;421;4;3;41;21011;50.29;88.01;125.73;666.74;1614.48
0;421;4;4;113;35968;15.27;33.67;121.44;301.69;894.85
0;421;4;6;124;37007;12.89;95.04;231.93;405.89;915.2
0;421;4;7;93;17544;20.8;57.94;124.8;244.44;596.17
0;421;4;8;1;1979;1979.06;1979.06;1979.06;1979.06;1979.06
0;421;4;9;29;2173;51.19;51.46;51.46;102.92;144.26
0;421;4;12;134;39121;49.77;135.8;231.55;349.74;840
0;422;1;0;36;0;0;0;0;0;0
0;422;1;1;70;1266;10.62;10.62;12.58;23.21;34.22
0;422;1;2;12;856;39.88;56.05;72.23;72.23;115.56
0;422;1;3;126;11242;50.29;50.29;88.01;125.73;125.73
0;422;1;4;2538;171015;16.96;50.88;67.84;84.8;118.72
0;422;1;5;2;105;26.23;26.23;52.46;78.69;78.69
0;422;1;6;775;39602;10.91;13.09;30.54;69.87;154.41
0;422;1;7;169;6274;7.8;15.6;23.4;41.6;124.84
0;422;1;9;20;1288;22.51;51.19;51.46;51.46;165.26
0;422;1;10;1;295;294.89;294.89;294.89;294.89;294.89
0;422;1;12;3080;370922;32.32;89.01;118.68;148.35;210.61
0;422;2;0;7;0;0;0;0;0;0
0;422;2;1;213;8838;10.62;15.72;23.9;46.29;135.52
0;422;2;2;67;7487;39.88;72.23;115.56;118.4;317.8
0;422;2;3;423;45552;50.29;50.29;88.01;125.73;229.17
0;422;2;4;2857;268156;15.27;30.54;67.84;118.72;284.99
0;422;2;5;3;152;10.49;10.49;10.49;131.15;131.15
0;422;2;6;2415;301117;10.91;32.72;80.78;163.25;378.03
0;422;2;7;902;80082;11.31;33.93;62.4;109.51;241.28
0;422;2;8;10;12327;28.27;56.54;1328.79;1809.43;2940.31
0;422;2;9;242;16185;51.19;51.46;51.46;73.49;139.58
0;422;2;10;7;2359;294.89;294.89;294.89;294.89;589.78
0;422;2;12;3765;518444;21.12;83.6;121.7;177;295.35
0;422;3;0;2;0;0;0;0;0;0
0;422;3;1;212;10483;9.43;17.61;28.73;59.66;171.64
0;422;3;2;96;10364;39.88;72.23;84.7;118.4;317.8
0;422;3;3;460;72352;50.29;50.29;125.73;125.73;534.44
0;422;3;4;1870;242946;15.27;15.27;79.61;156.01;388.48
0;422;3;6;2006;356140;13.09;55.56;124.85;237.76;529.78
0;422;3;7;1150;144272;13.58;44.2;93.6;158.34;344.83
0;422;3;8;3;4835;1215.71;1215.71;1809.43;1809.43;1809.43
0;422;3;9;244;19146;51.19;51.46;51.46;98.95;154.11
0;422;3;10;10;4423;294.89;294.89;294.89;589.78;1179.56
0;422;3;12;2202;412716;42.24;108.59;161.07;239.51;415.08
0;422;4;0;2;0;0;0;0;0;0
0;422;4;1;98;8280;10.62;18.57;34.22;62.94;246.87
0;422;4;2;70;6957;39.88;72.23;75.99;115.56;243.6
0;422;4;3;284;111336;50.29;88.01;125.73;544.61;1350.43
0;422;4;4;823;148147;15.27;30.54;92;180.25;548.22
0;422;4;5;1;19;18.88;18.88;18.88;18.88;18.88
0;422;4;6;847;181528;13.09;54.46;130.88;304.48;653.52
0;422;4;7;574;108788;15.6;58.44;122.21;229.18;534.37
0;422;4;8;6;10404;565.45;1159.15;1441.88;1809.41;3986.39
0;422;4;9;138;11383;51.19;51.46;51.46;95.52;209.9
0;422;4;10;3;1180;294.89;294.89;294.89;589.78;589.78
0;422;4;12;984;248329;48.2;118.68;196.71;315.1;576.61
0;423;1;1;15;689;10.62;12.58;17.61;39.87;343.31
0;423;1;2;12;796;39.88;39.88;43.86;83.12;176.18
0;423;1;3;11;1198;50.29;50.29;50.29;88.01;546.03
0;423;1;4;78;10738;15.27;19.17;73.51;185.36;415.43
0;423;1;6;80;14643;13.09;41.45;112.34;261.92;567.85
0;423;1;7;8;762;10.4;52.28;103.55;129.67;180.31
0;423;1;9;25;3050;51.46;86.18;86.45;86.45;380.42
0;423;1;10;3;885;294.89;294.89;294.89;294.89;294.89
0;423;1;12;163;13268;16.16;30.72;63.36;103.89;196.01
0;423;2;1;26;971;6.29;17.7;23.4;36.48;98.8
0;423;2;2;23;1956;39.88;47.85;84.7;115.56;118.4
0;423;2;3;20;2644;50.29;50.29;88.01;127.93;456.92
0;423;2;4;105;13750;15.27;45.24;106.17;160.84;351.92
0;423;2;6;113;21741;19.63;55.56;113.43;217.5;544.18
0;423;2;7;27;2957;10.4;27.74;74.55;135.8;367.92
0;423;2;9;36;3938;51.19;51.46;86.45;137.77;358.12
0;423;2;10;4;2363;294.89;442.33;591.81;739.26;884.67
0;423;2;12;162;16331;16.16;48.48;86.61;130;247.22
0;423;3;1;15;667;7.43;23.9;23.9;62.94;145.51
0;423;3;2;9;856;39.88;72.23;72.23;115.56;235.64
0;423;3;3;7;855;4.4;88.01;88.01;125.73;334.79
0;423;3;4;45;7582;10.22;19.17;83.72;164.98;695.65
0;423;3;6;48;11819;13.09;80.19;162.09;353.53;831.43
0;423;3;7;20;2418;8.58;39.18;93.56;162.3;383.89
0;423;3;9;10;919;0.27;51.46;79.97;102.92;323.13
0;423;3;10;2;590;294.89;294.89;294.89;294.89;294.89
0;423;3;12;71;7905;16.16;48.48;96.68;138.52;297.33
0;423;4;1;3;181;36.72;36.72;37.9;106.08;106.08
0;423;4;2;3;198;39.88;39.88;39.88;118.4;118.4
0;423;4;3;6;1955;50.29;50.29;149.78;546.03;1008.44
0;423;4;4;13;2023;17.26;30.54;106.07;227.95;479.25
0;423;4;6;12;3209;74.56;106.66;223.84;341.96;673.74
0;423;4;7;5;1155;55.95;61.74;67.86;142.55;826.8
0;423;4;9;4;401;51.19;51.32;94.63;148.94;160.07
0;423;4;12;13;2600;29.67;95.6;127.18;234.48;753.07
0;424;1;0;1;0;0;0;0;0;0
0;424;1;1;93;8299;6.29;17.61;25.15;47.2;262.83
0;424;1;2;23;3877;47.85;115.56;115.56;168.53;725.11
0;424;1;3;48;3988;50.29;50.29;88.01;106.87;125.73
0;424;1;4;501;34289;15.27;15.27;30.54;79.61;237.13
0;424;1;5;1;10;10.49;10.49;10.49;10.49;10.49
0;424;1;6;722;136167;13.09;100.14;199.21;199.21;440.43
0;424;1;7;60;5014;8.38;15.6;65.31;103.55;207.6
0;424;1;8;1;28;28.27;28.27;28.27;28.27;28.27
0;424;1;9;47;4774;51.19;51.46;73.22;106.33;256.22
0;424;1;10;6;2064;294.89;294.89;294.89;294.89;589.78
0;424;1;12;910;63440;15.2;32.32;48.48;88.74;186.61
0;424;2;1;213;9807;10.62;17.61;24.48;47.2;129.17
0;424;2;2;53;6687;39.88;72.23;115.56;168.53;240.76
0;424;2;3;151;16142;50.29;50.29;88.01;125.73;217.85
0;424;2;4;879;101639;15.27;15.27;79.61;158.9;338.39
0;424;2;5;5;351;6.29;10.49;10.49;10.49;313.12
0;424;2;6;1224;279960;20.72;113.43;199.21;297.57;562.1
0;424;2;7;262;29071;10.4;33.93;79.17;125.44;314.67
0;424;2;8;4;3873;565.45;593.72;932.98;1342.93;1441.89
0;424;2;9;147;10658;18.87;51.46;51.46;86.45;189.1
0;424;2;10;6;3244;294.89;294.89;294.89;884.67;1179.56
0;424;2;12;1433;150910;15.2;42.24;84.77;140.43;275.02
0;424;3;1;106;4725;10.62;17.6;29.78;50.49;128.24
0;424;3;2;42;4164;39.88;72.23;115.56;115.56;168.53
0;424;3;3;96;14489;50.29;50.29;125.73;125.73;626.5
0;424;3;4;462;76238;15.27;30.54;110.15;201.05;414.22
0;424;3;6;570;169304;32.23;147.98;215.53;407.04;760.69
0;424;3;7;221;28022;11.31;46.8;103.55;160.8;343.85
0;424;3;8;3;6041;28.27;28.27;1997.72;4014.65;4014.65
0;424;3;9;107;9389;19.14;51.46;51.46;102.92;220.47
0;424;3;10;9;4427;294.89;294.89;298.96;589.78;1179.56
0;424;3;12;630;94924;22.5;66.86;123.35;196.15;407.34
0;424;4;1;17;881;6.29;12.58;24.48;72.31;233.42
0;424;4;2;10;801;39.88;47.85;80.81;115.56;119.64
0;424;4;3;45;26651;88.01;125.73;210.58;786.49;2009.93
0;424;4;4;78;17482;15.27;45.24;128.02;311.21;885.68
0;424;4;6;88;36676;50.24;208.82;360.55;548.28;1121.4
0;424;4;7;52;9729;13;61.01;111.97;232.05;570.94
0;424;4;8;2;3506;1272.25;1272.25;1752.87;2233.5;2233.5
0;424;4;9;18;1764;51.19;51.46;60.76;102.92;280.9
0;424;4;10;3;1180;294.89;294.89;294.89;589.78;589.78
0;424;4;12;94;29607;64.64;144.77;240.17;371.38;801.36
0;440;1;1;33;232399;6935.86;6935.86;6935.86;6935.86;7241.26
0;440;1;2;33;39093;965.87;1203.78;1206.62;1206.62;1351.07
0;440;1;3;17;3750;50.29;120.71;226.33;229.17;568.03
0;440;1;4;18;1660;15.27;15.27;30.54;178.97;460.01
0;440;1;6;33;5212;32.72;67.27;136.33;185.28;481.75
0;440;1;7;19;1109;11.19;13;39;93.6;217.95
0;440;1;9;20;1959;86.18;86.45;86.45;87.04;174.57
0;440;1;10;9;5308;589.78;589.78;589.78;589.78;589.78
0;440;1;12;33;10563;77.53;120.05;190.58;584.1;764.06
0;440;2;1;178;1259707;6833.37;6935.86;6935.86;6978.86;7316.76
0;440;2;2;178;208995;963.03;1158.47;1206.62;1206.62;1351.07
0;440;2;3;92;23591;50.29;123.55;229.17;340.91;568.03
0;440;2;4;136;27670;15.27;15.27;53.44;194.24;746.42
0;440;2;5;1;135;134.66;134.66;134.66;134.66;134.66
0;440;2;6;178;46770;32.72;115.55;214.9;375.94;661.99
0;440;2;7;125;13010;13.58;46.8;80.58;143;283.86
0;440;2;9;112;19410;51.46;86.45;108.48;261.02;369.02
0;440;2;10;29;16791;294.89;589.78;589.78;589.78;589.78
0;440;2;12;178;75192;76.35;144.95;320.97;682.55;936.72
0;440;3;1;136;1019527;5693.86;6935.86;6968.91;7104.18;13344.69
0;440;3;2;136;163613;963.03;1203.78;1206.62;1206.62;1443.42
0;440;3;3;67;23198;88.01;229.17;334.79;440.41;763.72
0;440;3;4;123;43289;15.27;30.54;156.01;373.21;1704.24
0;440;3;5;1;10;10.49;10.49;10.49;10.49;10.49
0;440;3;6;136;60236;60.73;214.36;375.65;619.49;1091.85
0;440;3;7;102;15926;15.6;65;144.23;217.95;364.65
0;440;3;9;102;22189;51.46;86.45;192.63;312.48;453.24
0;440;3;10;10;5308;294.89;589.78;589.78;589.78;589.78
0;440;3;12;136;66003;92.54;198.72;531.04;701.41;925.02
0;440;4;1;52;493686;6935.86;6954.14;7124.38;9927.43;17535.84
0;440;4;2;52;71577;725.11;1205.2;1295.56;1401.63;2621.16
0;440;4;3;37;31320;123.55;331.95;568.36;843.1;3555.87
0;440;4;4;50;95573;15.27;74.08;501.81;3486.35;6907.13
0;440;4;6;52;54608;179.41;583.23;948.17;1337.52;2460.15
0;440;4;7;50;13019;27.16;100.71;170.2;345.47;784.46
0;440;4;9;47;17256;51.46;172.9;280.9;558.39;689.97
0;440;4;10;10;5004;294.89;294.89;589.78;589.78;589.78
0;440;4;12;52;47478;94.43;401.94;803.44;1059.31;2578.18
0;441;1;1;119;39943;179.54;336.64;336.64;376.78;471.3
0;441;1;2;119;20372;84.7;168.53;171.37;171.37;253.03
0;441;1;3;1;50;50.29;50.29;50.29;50.29;50.29
0;441;1;4;47;1057;15.27;15.27;15.27;15.27;45.81
0;441;1;5;6;1642;89.77;269.31;320.61;320.61;320.61
0;441;1;6;55;1762;10.91;13.09;13.09;43.27;82.19
0;441;1;7;20;913;9.68;19.36;27.31;50.67;151.26
0;441;1;9;25;2387;51.19;51.46;115.24;115.51;157.52
0;441;1;12;52;1344;3.4;6.8;14.74;35.81;85.96
0;441;2;1;250;183377;269.31;354.34;756.73;901.2;1227.22
0;441;2;2;252;109684;118.4;208.25;474.93;600.3;746.34
0;441;2;3;128;31907;50.29;123.55;229.17;334.79;546.03
0;441;2;4;126;5942;15.27;15.27;15.27;65.53;156.01
0;441;2;5;11;2725;160.31;160.31;320.61;320.61;320.61
0;441;2;6;201;23967;13.09;39.26;72.38;167.97;362.2
0;441;2;7;166;15236;14.61;41.6;80.61;123.07;222.35
0;441;2;8;2;3930;1639.8;1639.8;1964.93;2290.07;2290.07
0;441;2;9;200;39121;51.46;115.51;190.82;285.85;348.34
0;441;2;10;1;295;294.89;294.89;294.89;294.89;294.89
0;441;2;12;234;26356;10.2;38.2;71.09;150.96;288.6
0;441;3;1;506;455285;336.64;712.47;890.58;1068.7;1337.66
0;441;3;2;509;288727;171.37;454.26;572.23;701.03;855.11
0;441;3;3;404;121918;88.01;226.33;229.17;385.09;563.96
0;441;3;4;319;28138;15.27;15.27;50.26;130.68;248.69
0;441;3;5;10;3381;44.26;89.77;250.07;712.47;802.24
0;441;3;6;488;101252;20.72;69.08;138.15;268.26;585.31
0;441;3;7;436;63674;21.05;62.91;116.02;177.2;308.1
0;441;3;8;3;4806;1187.44;1187.44;1328.8;2290.07;2290.07
0;441;3;9;485;120757;106.6;190.82;234.61;297.15;403.48
0;441;3;12;498;77917;22.1;66.3;116.11;203.81;411.88
0;441;4;1;117;120526;336.64;776.27;1009.32;1222.74;1632.28
0;441;4;2;116;71182;171.37;455.14;596.68;764.53;1026.99
0;441;4;3;107;86966;123.55;440.41;546.03;880.82;2390.9
0;441;4;4;94;51078;15.27;15.27;135.7;357.45;4192.93
0;441;4;5;3;963;89.77;89.77;160.31;712.47;712.47
0;441;4;6;118;70805;65.44;227.65;446.73;867.29;1478.78
0;441;4;7;112;34832;52.65;139.86;229.19;412.07;825.86
0;441;4;8;1;1187;1187.44;1187.44;1187.44;1187.44;1187.44
0;441;4;9;112;29724;51.46;190.82;224;333.74;487.97
0;441;4;12;118;64688;58.15;184.72;368.7;657.74;1996.82
0;442;1;1;429;181280;269.31;353.78;359.08;512.98;674.35
0;442;1;2;428;116620;144.45;171.37;251.13;360.52;476.69
0;442;1;3;164;32054;50.29;123.55;226.33;229.17;437.57
0;442;1;4;170;8140;15.27;15.27;15.27;30.54;156.01
0;442;1;5;4;266;41.31;46.88;67.53;86.19;89.77
0;442;1;6;319;33628;10.91;20.72;46.9;126.52;407.48
0;442;1;7;251;12252;9.74;22.38;41.61;67.74;116.16
0;442;1;9;401;82146;51.46;190.55;190.82;234.88;316.29
0;442;1;10;30;9436;294.89;294.89;294.89;294.89;589.78
0;442;1;12;365;27652;6.8;25.13;51.6;105.51;207.06
0;442;2;1;578;256572;336.64;359.08;427.48;512.98;673.28
0;442;2;2;582;167650;168.53;171.37;268.35;363.97;480.16
0;442;2;3;292;62637;88.01;123.55;226.33;229.17;546.03
0;442;2;4;314;28691;15.27;15.27;15.27;110.15;278.07
0;442;2;5;3;207;41.31;41.31;82.61;82.61;82.61
0;442;2;6;504;72217;10.91;31.08;62.16;185.64;540.82
0;442;2;7;414;27225;10.4;29.08;53.17;89.52;140.4
0;442;2;8;2;3547;1568.18;1568.18;1773.61;1979.05;1979.05
0;442;2;9;565;120011;115.51;190.82;190.82;234.88;348.61
0;442;2;10;55;17104;294.89;294.89;294.89;294.89;589.78
0;442;2;12;518;49965;7.6;36.4;68.4;120.81;291.9
0;442;3;1;296;146214;269.31;359.08;469.3;518.14;890.58
0;442;3;2;289;88405;166.25;171.37;267.67;363.97;630.01
0;442;3;3;189;60428;88.01;125.73;232.01;440.41;669.58
0;442;3;4;187;36548;15.27;15.27;50.26;145.95;1079.79
0;442;3;5;4;141;10.49;23.6;39.01;46.88;52.45
0;442;3;6;284;76785;15.27;57.7;158.43;368.95;930.74
0;442;3;7;232;29671;14.3;53.16;94.89;155.13;325.87
0;442;3;8;8;10235;848.17;1229.84;1300.53;1413.61;1498.42
0;442;3;9;279;57554;51.46;190.55;190.82;242.01;350.49
0;442;3;10;21;7667;294.89;294.89;294.89;294.89;589.78
0;442;3;12;285;44802;11.9;49.62;102.19;193.79;494.65
0;442;4;1;143;82896;187.51;359.08;512.98;710.36;1070.12
0;442;4;2;141;53372;95.7;211.25;321.5;489.61;765.26
0;442;4;3;120;61647;88.01;226.33;340.91;546.03;1937.02
0;442;4;4;118;47765;15.27;30.54;140.49;277.87;2541.06
0;442;4;5;2;723;10.49;10.49;361.48;712.47;712.47
0;442;4;6;142;73821;33.81;178.87;386.66;727.45;1556.02
0;442;4;7;129;24436;15.6;72.8;138.38;243.74;584.92
0;442;4;8;3;5265;1243.98;1243.98;1441.88;2579.32;2579.32
0;442;4;9;130;32421;124.95;190.82;217.21;278.94;473.6
0;442;4;10;14;4423;294.89;294.89;294.89;294.89;589.78
0;442;4;12;143;46035;31.85;106.54;221.95;451.34;1021.77
0;443;1;1;1319;476752;142.49;336.64;336.64;399.58;605.95
0;443;1;2;1290;249829;72.23;168.53;171.37;211.25;365.65
0;443;1;3;147;21057;50.29;88.01;123.55;229.17;334.79
0;443;1;4;486;19051;15.27;15.27;15.27;45.43;130.68
0;443;1;5;15;1720;30.98;41.31;82.61;160.31;320.61
0;443;1;6;958;95375;13.09;32.72;56.71;128.7;315.15
0;443;1;7;223;10174;4.87;20.8;35.1;62.4;101.9
0;443;1;9;422;45279;51.19;51.46;60.76;190.55;242.01
0;443;1;10;7;2654;294.89;294.89;294.89;294.89;884.67
0;443;1;12;805;76432;5.1;13.63;38;85.23;348.92
0;443;2;1;931;343661;82.61;336.64;336.64;427.48;684.5
0;443;2;2;877;181795;47.85;168.53;171.37;229.15;402.49
0;443;2;3;190;29852;50.29;88.01;123.55;229.17;334.79
0;443;2;4;413;43094;15.27;15.27;15.27;66.46;552.18
0;443;2;5;10;955;16.78;41.31;42.78;160.31;320.61
0;443;2;6;761;107645;13.09;33.81;74.56;206.12;453.87
0;443;2;7;336;18938;7.8;20.8;41.6;74.58;161.53
0;443;2;8;1;1470;1470.15;1470.15;1470.15;1470.15;1470.15
0;443;2;9;459;64460;51.19;51.46;154.38;190.82;279.16
0;443;2;10;4;1180;294.89;294.89;294.89;294.89;294.89
0;443;2;12;716;71797;6.8;21.04;54.57;112.4;344.52
0;443;3;1;391;173761;82.61;269.31;336.64;512.98;939.49
0;443;3;2;343;82977;47.85;156.49;171.37;312.98;604.73
0;443;3;3;147;37418;50.29;123.55;229.17;334.79;546.03
0;443;3;4;245;96894;15.27;15.27;45.81;357.94;1873.63
0;443;3;6;378;101420;20.72;70.62;181.45;390.99;810.61
0;443;3;7;176;19667;11.19;35.56;67.88;135.29;292.07
0;443;3;8;2;4269;1300.52;1300.52;2134.54;2968.57;2968.57
0;443;3;9;178;30536;51.19;86.45;190.82;190.82;381.37
0;443;3;10;4;1474;294.89;294.89;294.89;442.33;589.78
0;443;3;12;355;58540;7.96;46.42;106.78;209.86;521.45
0;443;4;1;168;82576;82.61;336.64;427.48;639.11;1015.25
0;443;4;2;160;48225;59.81;171.37;255.85;403.91;647.32
0;443;4;3;128;77760;120.71;233.88;543.19;677.59;1828.56
0;443;4;4;133;115721;15.27;60.23;151.98;484.87;5026.43
0;443;4;5;2;777;64.12;64.12;388.29;712.47;712.47
0;443;4;6;170;83178;41.44;164.51;384.17;668.72;1294.32
0;443;4;7;124;36300;34.09;95.55;168.74;327.94;829.64
0;443;4;8;1;2884;2883.76;2883.76;2883.76;2883.76;2883.76
0;443;4;9;99;18410;51.46;115.51;190.82;204;396.14
0;443;4;10;1;295;294.89;294.89;294.89;294.89;294.89
0;443;4;12;167;70598;27.22;134.78;308.39;564.23;1176.12
0;444;1;1;89;36594;179.54;269.31;427.48;427.48;741.68
0;444;1;2;76;15016;81.86;118.4;208.47;209.89;451.42
0;444;1;3;2;138;50.29;50.29;69.15;88.01;88.01
0;444;1;4;81;23549;15.27;178.97;178.97;357.94;715.88
0;444;1;6;48;7720;13.09;16.36;38.99;230.48;600.02
0;444;1;9;8;446;51.46;51.46;51.46;51.46;86.18
0;444;1;12;60;3449;7.6;13.22;29.97;52.05;273.05
0;444;2;1;193;71636;179.54;269.31;427.48;427.48;486.48
0;444;2;2;182;35669;84.7;118.4;209.89;209.89;362.34
0;444;2;3;12;876;50.29;50.29;50.29;88.01;173.84
0;444;2;4;181;68022;178.97;178.97;357.94;373.21;1073.82
0;444;2;6;136;18951;13.09;20.72;60.81;149.67;538.55
0;444;2;7;14;604;5.2;11.31;16.76;39;209.75
0;444;2;9;12;617;51.19;51.46;51.46;51.46;51.46
0;444;2;10;1;295;294.89;294.89;294.89;294.89;294.89
0;444;2;12;150;10958;7.6;19.1;38.2;76.25;272.21
0;444;3;1;59;22321;83.65;269.31;427.48;427.48;741.68
0;444;3;2;56;11918;47.85;118.4;209.89;259.69;400.09
0;444;3;3;7;1284;50.29;105.62;171;304.61;352.72
0;444;3;4;62;41395;178.97;178.97;398.34;971.2;2147.64
0;444;3;6;46;9196;13.09;55.56;104.71;303.76;671.46
0;444;3;7;9;1079;13.87;54.32;97.09;146.43;296.4
0;444;3;9;6;372;51.19;51.19;51.32;51.46;115.24
0;444;3;12;57;5150;6.8;19.1;57.28;130.25;259.9
0;444;4;1;3;973;88.51;88.51;427.48;456.98;456.98
0;444;4;2;2;569;207.05;207.05;284.69;362.34;362.34
0;444;4;3;3;959;88.01;88.01;352.72;518.69;518.69
0;444;4;4;3;2055;357.94;357.94;786.63;910.12;910.12
0;444;4;6;3;889;140.81;140.81;200.15;548.34;548.34
0;444;4;7;2;202;61.74;61.74;101.07;140.4;140.4
0;444;4;12;3;919;250.1;250.1;255.34;413.84;413.84
0;445;1;1;830;166427;36.72;179.54;179.54;269.31;399.58
0;445;1;2;1002;128188;81.86;84.7;118.4;171.37;212.3
0;445;1;3;17;1438;4.4;50.29;88.01;88.01;226.33
0;445;1;4;348;25709;15.27;15.27;15.27;15.27;145.95
0;445;1;5;372;114180;179.54;320.61;320.61;320.61;357.33
0;445;1;6;415;20980;13.09;13.09;20.69;57.42;183.23
0;445;1;7;103;4840;3.9;11.31;22.62;44.76;124.83
0;445;1;8;1;2290;2290.07;2290.07;2290.07;2290.07;2290.07
0;445;1;9;247;19198;51.19;51.46;51.46;115.51;139.58
0;445;1;12;533;19108;6.8;13.6;22.5;33.75;115.51
